Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.06339,-0.01753805,1.22712,-0.3903299,70.53513,-18.38193,0.5036094,10.3011,58.03077,40.24615,71.36831
43.07778,-0.01762674,1.227043,-0.3913665,70.6828,-19.05981,0.9729652,10.26027,47.09886,32.61034,58.19802
43.09116,-0.01771129,1.226995,-0.3923865,70.73505,-19.68158,1.413026,3.905332,46.47619,32.89402,57.0728
43.10579,-0.01793675,1.226919,-0.3933004,70.74811,-20.23547,1.862953,0.8923638,37.84206,30.73902,48.76172
43.11881,-0.01821502,1.226708,-0.3939185,70.72122,-20.83279,2.288919,2.065045,45.8787,32.71742,56.38749
43.13343,-0.01855562,1.226484,-0.3943297,70.56842,-21.41556,2.741599,10.45303,39.86639,30.96741,51.55167
43.1466,-0.0188906,1.22626,-0.3944368,70.25531,-21.9743,3.2098,23.77752,42.43105,35.5551,60.2489
43.16084,-0.01926098,1.226022,-0.3942274,69.87125,-22.33221,3.477418,26.97026,25.13367,18.79308,41.37966
43.17556,-0.01973259,1.225805,-0.3936247,69.41202,-22.68726,3.722053,31.19565,24.11817,16.61817,42.79039
43.18862,-0.02029275,1.225594,-0.392706,68.78699,-23.11041,4.116028,47.8528,32.3972,30.163,65.18647
43.20317,-0.02115389,1.225419,-0.3913746,67.84903,-23.33408,4.28903,64.48466,15.37687,11.89388,67.3512
43.21604,-0.02208486,1.22523,-0.3895432,66.84741,-23.67285,4.512718,77.79793,26.31348,17.37437,83.94514
43.22978,-0.02312018,1.224991,-0.3875734,65.70197,-23.98758,4.676579,83.36258,22.90505,11.92535,87.2707
43.24476,-0.02427231,1.224689,-0.3853044,64.50125,-24.55942,5.09088,80.15279,38.17265,27.65642,92.98655
43.25777,-0.02564951,1.224429,-0.382916,63.20367,-25.16852,5.450885,99.75132,46.82463,27.67537,113.6169
43.27234,-0.02695986,1.224375,-0.3806223,61.8056,-25.94562,5.927509,95.99162,53.35568,32.72505,114.5956
43.28563,-0.02816316,1.224238,-0.378143,60.49008,-26.71912,6.453158,98.98278,58.19977,39.55102,121.4458
43.30022,-0.0293727,1.223915,-0.3753719,59.18021,-27.46664,6.878853,89.7715,51.23137,29.17471,107.3999
43.31354,-0.03075156,1.223604,-0.3724359,57.7821,-28.18561,7.197015,104.9253,53.95706,23.87754,120.3778
43.32719,-0.03238996,1.223273,-0.3695015,56.35815,-28.83676,7.49003,104.3264,47.7071,21.46789,116.7084
43.34177,-0.03402089,1.222959,-0.3665053,54.90997,-29.5419,7.894535,99.3541,48.37687,27.75154,113.9373
43.35474,-0.03577988,1.222638,-0.3634511,53.46484,-30.22873,8.294956,111.3884,52.93972,30.86386,127.1321
43.36965,-0.03758471,1.222281,-0.3604283,52.08398,-30.88361,8.671598,92.60271,43.91711,25.25825,105.5555
43.38279,-0.03941346,1.221956,-0.3573865,50.73175,-31.54614,9.02987,102.8969,50.41509,27.26234,117.7824
43.3968,-0.04137475,1.221508,-0.3545527,49.45291,-32.15826,9.399742,91.32117,43.71125,26.41235,104.6319
43.41101,-0.04300125,1.220959,-0.3519788,48.10565,-32.93997,9.969701,94.7869,54.99731,40.09964,116.6929
43.42405,-0.04474378,1.220146,-0.349267,46.77374,-33.7424,10.57433,102.1809,61.56043,46.38565,127.9931
43.43879,-0.04667737,1.219335,-0.3462757,45.36417,-34.34741,10.86868,95.60466,41.03493,19.96442,105.9372
43.45203,-0.04853096,1.218673,-0.3432845,44.02835,-34.88608,11.09453,100.8571,40.67051,17.05213,110.0774
43.46655,-0.05022935,1.218236,-0.3404796,42.85657,-35.3692,11.21853,80.70836,33.27588,8.540988,87.71586
43.48055,-0.05183548,1.217901,-0.3378295,41.85168,-35.8689,11.3466,71.79722,35.70237,9.150246,80.70457
43.49419,-0.05332576,1.217452,-0.3353409,40.91919,-36.31335,11.40409,68.35794,32.58165,4.214416,75.84282
43.50849,-0.05465077,1.216852,-0.3327538,39.9158,-36.67258,11.32283,70.16058,25.11816,5.682582,74.73768
43.52161,-0.05592326,1.21618,-0.3300163,38.92075,-36.88596,11.15228,75.8279,16.26047,12.99535,78.63303
43.53627,-0.05712681,1.215618,-0.3272688,37.94791,-36.94766,10.87127,66.39521,4.211403,19.17834,69.23776
43.5494,-0.05825441,1.215141,-0.324589,37.07581,-37.00369,10.60579,66.41953,4.267286,20.21848,69.55968
43.56334,-0.05928978,1.214464,-0.322084,36.29233,-36.99072,10.28344,56.19261,0.9302326,23.12011,60.77018
43.57796,-0.06015783,1.213674,-0.3195392,35.45441,-37.0451,10.08312,57.2916,3.71831,13.6964,59.02326
43.5911,-0.06103393,1.212865,-0.3169232,34.52121,-36.99829,9.783783,71.03136,3.563298,22.78513,74.68141
43.60587,-0.06191333,1.212139,-0.3142586,33.58148,-36.85861,9.463246,63.65478,9.461498,21.71163,67.91793
43.61893,-0.06268878,1.211438,-0.3115895,32.65924,-36.52362,8.911908,70.56626,25.63223,42.18564,86.11757
43.63351,-0.06336813,1.210856,-0.3088498,31.8317,-36.14307,8.366134,56.78953,26.11518,37.4534,72.86845
43.64686,-0.06391741,1.210257,-0.3061791,31.05878,-35.74753,7.839675,57.89029,29.62514,39.43086,76.05082
43.66085,-0.06441651,1.209435,-0.3034477,30.31659,-35.36661,7.326737,53.04253,27.22355,36.65867,69.98921
43.67498,-0.06494331,1.208586,-0.3008043,29.57767,-34.98145,6.87274,52.28178,27.25182,32.12308,67.14118
43.68813,-0.06540268,1.207779,-0.2981642,28.85614,-34.65247,6.430256,54.90392,25.03338,33.66967,69.09962
43.70293,-0.06584518,1.206964,-0.2956865,28.11176,-34.23431,5.933496,50.29278,28.25155,33.56289,66.73816
43.71644,-0.0661398,1.206141,-0.2931144,27.36145,-33.84213,5.462458,55.53021,29.02541,34.86166,71.70365
43.72974,-0.06638288,1.205288,-0.2905461,26.66306,-33.40677,4.909885,52.50359,32.72957,41.54173,74.52225
43.74465,-0.06672759,1.204496,-0.2881651,26.00238,-33.01505,4.495204,44.30596,26.26963,27.80865,58.53574
43.75769,-0.06706902,1.203742,-0.2858745,25.38351,-32.67151,4.111141,47.45013,26.33986,29.44721,61.74497
43.77243,-0.06725307,1.203084,-0.2835754,24.80273,-32.35825,3.715444,39.40166,21.25259,26.84472,52.19964
43.78525,-0.067393,1.202602,-0.2813838,24.28595,-31.95941,3.286274,40.31905,31.11667,33.48333,60.95085
43.80014,-0.06738822,1.202102,-0.2792347,23.87317,-31.48328,2.770916,27.71721,31.97131,34.60451,54.66151
43.81335,-0.06728509,1.201547,-0.277108,23.50604,-31.00745,2.351763,27.80699,36.04045,31.74805,55.49848
43.82722,-0.06718478,1.200933,-0.2750354,23.11209,-30.5282,2.027427,28.39483,34.54276,23.37751,50.45766
43.84216,-0.06698231,1.200416,-0.2731147,22.77634,-30.12772,1.854941,22.48174,26.81584,11.54943,36.84978
43.85473,-0.06686569,1.200039,-0.2713742,22.45203,-29.71191,1.738541,25.79369,33.07039,9.257281,42.94953
43.86948,-0.06663842,1.199776,-0.269726,22.16736,-29.27802,1.588984,19.29266,29.40641,10.13651,36.60181
43.88253,-0.0664179,1.199397,-0.2680674,21.96994,-28.77887,1.45193,15.12774,38.24847,10.50219,42.45103
43.89639,-0.06596383,1.199081,-0.2662981,21.70343,-28.2128,1.280467,19.24098,40.86808,12.37786,46.83617
43.91107,-0.06542881,1.198867,-0.2647029,21.45505,-27.50534,1.091359,16.91221,48.17039,12.87688,52.65191
43.92468,-0.06476726,1.198872,-0.263234,21.32336,-26.78662,0.8521913,9.674888,52.80493,17.57175,56.48655
43.93932,-0.06401095,1.198947,-0.261869,21.27451,-26.03589,0.6331971,3.338895,51.30344,14.96559,53.54587
43.95211,-0.06295535,1.199013,-0.2605011,21.25806,-25.24506,0.3486575,1.286013,61.82881,22.24635,65.72181
43.96679,-0.06187347,1.19895,-0.2591647,21.2352,-24.33203,0.01347845,1.556768,62.18343,22.82775,66.2594
43.97968,-0.06070269,1.198795,-0.2578355,21.21179,-23.29605,-0.3584595,1.816459,80.3955,28.86442,85.4394
43.99339,-0.05924011,1.198701,-0.2566293,21.17563,-22.168,-0.724884,2.636996,82.25647,26.71933,86.52747
44.00814,-0.05760356,1.198738,-0.255461,21.09195,-20.9325,-1.059723,5.671148,83.73319,22.69287,86.93892
44.02159,-0.05580308,1.19878,-0.2543961,21.04117,-19.69238,-1.358643,3.776454,92.22355,22.22979,94.94002
44.03631,-0.05399823,1.198822,-0.253363,21.05078,-18.39371,-1.692535,0.6530189,88.21975,22.68152,91.09117
44.04941,-0.05220652,1.198896,-0.2523065,21.08316,-17.04504,-1.987396,2.471753,102.954,22.50903,105.4148
44.0632,-0.05041047,1.198929,-0.2513042,21.12723,-15.64993,-2.350922,3.195574,101.1674,26.36127,104.5943
44.07784,-0.04834811,1.199019,-0.2504948,21.09015,-14.32077,-2.661346,2.532569,90.78478,21.20271,93.26225
44.09094,-0.04624415,1.198783,-0.2498314,21.09598,-12.93567,-2.997803,0.4450918,105.7664,25.69181,108.843
44.10558,-0.04415385,1.198571,-0.2492566,20.97784,-11.51947,-3.340302,8.066684,96.70435,23.38734,99.8187
44.11856,-0.04209546,1.19844,-0.2487189,20.87912,-10.15234,-3.651917,7.60729,105.3451,24.01176,108.3145
44.13331,-0.04024278,1.198368,-0.2482944,20.85974,-8.786865,-3.988342,1.31368,92.56581,22.80631,95.34298
44.14688,-0.0384898,1.198224,-0.2479177,20.90558,-7.471161,-4.324829,3.377178,96.93761,24.79146,100.1145
44.16064,-0.03647126,1.19802,-0.2475731,20.86346,-6.285278,-4.627594,3.060715,86.18575,22.00388,89.00294
44.17497,-0.03466183,1.197594,-0.2473263,20.73657,-5.057312,-4.935211,8.858588,85.72676,21.47537,88.8186
44.18793,-0.03286714,1.196934,-0.2470829,20.56357,-3.92395,-5.195099,13.34275,87.40924,20.04354,90.66503
44.20283,-0.03128249,1.196243,-0.2467511,20.314,-2.899689,-5.434448,16.7539,68.75903,16.06761,72.57179
44.21569,-0.02997081,1.195648,-0.2464493,20.04626,-1.964813,-5.663361,20.81376,72.67853,17.79597,77.66645
44.22965,-0.02878393,1.195157,-0.2461544,19.80508,-1.100098,-5.894562,17.27904,61.95135,16.56409,66.41464
44.24477,-0.02746447,1.194534,-0.2459033,19.59845,-0.2937622,-6.230865,13.66843,53.33737,22.24577,59.38498
44.25798,-0.02622456,1.193886,-0.2456456,19.30743,0.4989804,-6.534332,22.02309,59.99307,22.96536,67.90871
44.27258,-0.02513029,1.193055,-0.2453859,18.94177,1.312797,-6.856842,25.06039,55.77444,22.10301,65.01811
44.28559,-0.02413447,1.192297,-0.2449974,18.56076,2.00589,-7.027374,29.27315,53.25032,13.10199,62.1625
44.30001,-0.02334742,1.191721,-0.2446055,18.27954,2.672265,-7.199432,19.50781,46.22549,11.93543,51.5733
44.31296,-0.02258,1.191468,-0.2441879,18.10992,3.251685,-7.316254,13.09691,44.73975,9.020324,47.482
44.32677,-0.02192602,1.191136,-0.2437955,18.0528,3.858536,-7.476624,4.137017,43.94542,11.61326,45.6419
44.34136,-0.02128604,1.190707,-0.243375,17.9458,4.385781,-7.594543,7.33281,36.13443,8.081569,37.74624
44.3546,-0.02072848,1.190085,-0.2429723,17.76038,4.927734,-7.780182,14,40.91867,14.01613,45.46196
44.36951,-0.02025781,1.189547,-0.2424369,17.46442,5.396734,-7.894623,19.85261,31.45995,7.676561,37.984
44.38265,-0.01993831,1.188933,-0.2418798,17.18088,5.783991,-7.927063,21.58188,29.47652,2.469222,36.61611
44.39645,-0.01989829,1.188486,-0.2413709,16.88345,6.15806,-7.983124,21.55003,27.10337,4.061913,34.86396
44.4109,-0.01981996,1.188135,-0.2407963,16.66153,6.455544,-8.075378,15.36203,20.59245,6.386057,26.47306
44.42411,-0.01978644,1.187788,-0.2402133,16.50818,6.750522,-8.203308,11.60508,22.32297,9.681293,26.95775
44.43887,-0.01985704,1.187407,-0.2396054,16.35345,7.036233,-8.277649,10.48604,19.36337,5.038263,22.5894
44.4522,-0.02010797,1.186955,-0.2389384,16.14639,7.329424,-8.431061,15.52632,21.98459,11.50343,29.26974
44.46664,-0.02043549,1.18654,-0.2382107,15.89999,7.586698,-8.473297,17.06075,17.81372,2.924459,24.83848
44.47982,-0.0207205,1.186201,-0.2374789,15.66226,7.887564,-8.530334,18.04285,22.8345,4.328894,29.42275
44.49386,-0.02096037,1.18602,-0.2367002,15.55548,8.125919,-8.506042,7.606522,16.97918,1.730435,18.68545
44.50859,-0.02135987,1.185964,-0.235909,15.50583,8.412318,-8.495087,3.370275,19.44012,0.7436562,19.74412
44.5222,-0.02182667,1.185817,-0.2351039,15.46637,8.684587,-8.483368,2.899103,20.00378,0.8609865,20.2311
44.53585,-0.02233393,1.185714,-0.2341705,15.38702,8.923458,-8.431244,5.814929,17.50594,3.819961,18.83782
44.54902,-0.02290355,1.185648,-0.2332597,15.29919,9.186623,-8.418762,6.669757,19.98465,0.9478563,21.08957
44.56311,-0.02341846,1.185673,-0.2323884,15.2865,9.460854,-8.396667,0.9006766,19.45548,1.567524,19.5393
44.57777,-0.02399008,1.185974,-0.2315073,15.3736,9.770262,-8.347931,5.939646,21.10029,3.323621,22.17088
44.59069,-0.02461821,1.186277,-0.2306635,15.56461,10.0669,-8.276794,14.78795,22.96567,5.507383,27.86461
44.60563,-0.02545626,1.18659,-0.22984,15.75226,10.36685,-8.205322,12.5618,20.07897,4.784474,24.16309
44.61843,-0.02646891,1.186943,-0.229017,15.91479,10.64187,-8.070984,12.69228,21.47624,10.49032,27.06233
44.63318,-0.02742444,1.187336,-0.2282813,16.11838,10.88766,-7.933441,13.80445,16.66645,9.326436,23.56514
44.64643,-0.02835046,1.187858,-0.2276409,16.32727,11.19033,-7.808533,15.76735,22.84581,9.42816,29.31604
44.66043,-0.0291783,1.188291,-0.2270262,16.63754,11.52169,-7.766357,22.1624,23.66853,3.012534,32.5645
44.67508,-0.0301687,1.188813,-0.2264923,16.89642,11.90608,-7.685303,17.67292,26.24134,5.533333,32.11787
44.68817,-0.03127911,1.189302,-0.2260042,17.11896,12.25914,-7.556671,16.99767,26.96722,9.825175,33.35695
44.70291,-0.03244587,1.189595,-0.2255289,17.33459,12.58567,-7.475311,14.6294,22.15263,5.519669,27.11503
44.71776,-0.03366794,1.18997,-0.2250769,17.48251,12.86133,-7.315369,9.963001,18.56713,10.77287,23.66546
44.73043,-0.03509647,1.190197,-0.2245158,17.62732,13.18916,-7.186249,11.42685,25.86951,10.18904,30.06029
44.74358,-0.03640331,1.19051,-0.2239565,17.69226,13.47886,-7.068848,4.94022,22.03794,8.930934,24.28659
44.75717,-0.03766713,1.190727,-0.2234905,17.77393,13.78882,-6.98938,6.006734,22.79875,5.845118,24.29052
44.77174,-0.03892075,1.190965,-0.2230613,17.7995,14.13306,-6.951691,1.755893,23.63535,2.587742,23.84133
44.78495,-0.04022958,1.191089,-0.2226368,17.8652,14.4837,-6.928101,4.973722,26.54267,1.785735,27.06363
44.79955,-0.04157701,1.191244,-0.2222162,17.8916,14.76056,-6.798157,1.808205,18.96479,8.900967,21.0276
44.81302,-0.04289778,1.19114,-0.2217862,17.86591,15.06117,-6.715668,1.906595,22.30498,6.120577,23.20795
44.82673,-0.04403866,1.190964,-0.2213663,17.74762,15.38593,-6.66272,8.627713,23.68753,3.861992,25.50396
44.84185,-0.04527772,1.190819,-0.220838,17.59833,15.77667,-6.611755,9.872856,25.84019,3.370333,27.86661
44.85458,-0.04666392,1.190803,-0.2201949,17.48959,16.14264,-6.455841,8.541804,28.74925,12.24813,32.39596
44.86926,-0.04806336,1.190922,-0.2194847,17.41205,16.41766,-6.265533,5.285491,18.74584,12.9714,23.40086
44.88243,-0.04934093,1.190956,-0.2188922,17.38382,16.60369,-6.065918,2.143064,14.12265,15.15436,20.82538
44.89634,-0.05060368,1.190782,-0.2182624,17.40225,16.79351,-5.93457,1.325288,13.64811,9.443774,16.64969
44.91113,-0.05183407,1.190579,-0.2176194,17.40479,16.96255,-5.806305,0.1712223,11.42664,8.670448,14.34483
44.92442,-0.05305027,1.19047,-0.2169416,17.36276,17.09698,-5.697174,3.162791,10.11728,8.213609,13.40992
44.93896,-0.05430887,1.190318,-0.2162293,17.30957,17.19318,-5.627106,3.656963,6.613821,4.817204,8.962225
44.95164,-0.05559315,1.190221,-0.2154774,17.26956,17.25528,-5.59552,3.154286,4.896541,2.490226,6.334576
44.96645,-0.05695942,1.190253,-0.2145535,17.27029,17.2772,-5.559113,0.04947178,1.480675,2.45916,2.870943
44.97953,-0.05834107,1.190333,-0.2136455,17.32132,17.29209,-5.489624,3.901984,1.138273,5.313886,6.690181
44.99325,-0.05967977,1.190371,-0.212756,17.3533,17.27813,-5.43045,2.330831,1.016403,4.312483,5.006331
45.00799,-0.06103544,1.190322,-0.2118478,17.38928,17.19055,-5.311371,2.440362,5.940492,8.076585,10.31872
45.02125,-0.06245789,1.190352,-0.2108936,17.39807,17.06441,-5.182648,0.6630216,9.517122,9.710504,13.61283
45.03612,-0.06383578,1.190424,-0.2098704,17.43066,16.8649,-5.075134,2.191893,13.41611,7.230374,15.39723
45.04959,-0.06531616,1.190504,-0.208789,17.51688,16.59648,-4.925873,6.398641,19.92299,11.07814,23.67685
45.06305,-0.06690414,1.190528,-0.207674,17.61267,16.26809,-4.751373,7.119932,24.40828,12.96966,28.54242
45.07766,-0.0686377,1.190573,-0.2064566,17.65887,15.84618,-4.53064,3.161577,28.86975,15.10415,32.7352
45.09067,-0.07053196,1.190692,-0.2051186,17.7092,15.33755,-4.292084,3.867487,39.09,18.33363,43.34868
45.10542,-0.0726083,1.190743,-0.2037059,17.7959,14.7712,-4.018066,5.880466,38.41242,18.58525,43.07558
45.11842,-0.07451344,1.19085,-0.2023641,17.79654,14.08062,-3.714661,0.04929578,53.11972,23.33803,58.02043
45.1332,-0.0764842,1.190781,-0.2009465,17.80136,13.39224,-3.488953,0.3261094,46.55727,15.26522,48.99707
45.147,-0.07849252,1.190709,-0.1995319,17.77768,12.71848,-3.239075,1.716814,48.84513,18.11504,52.12436
45.16095,-0.08038793,1.190564,-0.1980602,17.65692,12.0808,-3.109741,8.656276,45.71178,9.270988,47.4389
45.1748,-0.0824077,1.190251,-0.1965662,17.48602,11.51807,-2.97583,12.3348,40.61454,9.665198,43.53279
45.18776,-0.08430275,1.189854,-0.195018,17.24683,10.89291,-2.80188,18.45321,48.22837,13.41966,53.35339
45.20291,-0.08628637,1.189475,-0.1933785,16.9032,10.35281,-2.658997,22.68446,35.6545,9.432384,43.29893
45.21577,-0.08813816,1.188943,-0.1916659,16.53448,9.8733,-2.491882,28.6728,37.28983,12.99555,48.80107
45.22958,-0.08991574,1.188242,-0.1899915,16.09058,9.563023,-2.464539,32.14585,22.46851,1.980111,39.26972
45.24479,-0.09145211,1.187504,-0.1882966,15.57452,9.341483,-2.456024,33.93027,14.56534,0.5598194,36.92866
45.25755,-0.09299806,1.186856,-0.1865735,15.05792,9.180208,-2.364777,40.49761,12.64354,7.15311,43.02421
45.27222,-0.09440655,1.186199,-0.1848234,14.63666,9.043667,-2.249084,28.69855,9.301455,7.881497,31.18079
45.28564,-0.09580773,1.185628,-0.1830896,14.26901,8.971431,-2.076202,27.39511,5.382604,12.88232,30.74766
45.30014,-0.09701072,1.185117,-0.1813183,13.93381,8.884171,-1.894501,23.1303,6.020532,12.53804,26.99
45.31297,-0.09822726,1.184476,-0.179603,13.58948,8.909414,-1.77655,26.82437,1.966568,9.188707,28.42264
45.32692,-0.09942371,1.183848,-0.1778518,13.23059,8.935997,-1.694366,25.73304,1.906045,5.892779,26.46785
45.34146,-0.1006555,1.183397,-0.1761135,12.88385,8.979815,-1.638,23.8447,3.013248,3.87618,24.3449
45.35502,-0.1018404,1.182974,-0.1744103,12.62949,9.002694,-1.502045,18.76196,1.687606,10.02814,21.34063
45.36937,-0.1030343,1.182519,-0.1727663,12.37634,9.006836,-1.348572,17.63487,0.2885331,10.69147,20.62473
45.38221,-0.1041697,1.182057,-0.1711772,12.11035,9.015946,-1.258392,20.71539,0.7095217,7.023173,21.88506
45.39626,-0.1052365,1.181616,-0.1696168,11.83533,9.038941,-1.185089,19.58066,1.637154,5.218903,20.33026
45.41093,-0.1062809,1.181147,-0.1681489,11.55515,9.097431,-1.182373,19.09724,3.986675,0.1851274,19.50981
45.42403,-0.1073001,1.180725,-0.1666214,11.2749,9.143622,-1.157257,21.39313,3.526136,1.917298,21.76639
45.43889,-0.1083239,1.180255,-0.1651043,11.04251,9.172069,-1.124939,15.63655,1.914014,2.174538,15.90263
45.45219,-0.1095071,1.179837,-0.1635492,10.80334,9.190715,-1.049957,17.99024,1.402583,5.640172,18.90576
45.46664,-0.110671,1.179439,-0.1620178,10.60492,9.180475,-0.9649963,13.72454,0.7092348,5.876517,14.94655
45.47987,-0.1116008,1.179039,-0.1606587,10.43701,9.156049,-0.9042358,12.69937,1.846509,4.595499,13.63092
45.49347,-0.1125322,1.178727,-0.1593284,10.24081,9.139252,-0.8277283,14.42693,1.234222,5.625806,15.53413
45.50816,-0.1134182,1.178482,-0.1580623,10.09668,9.114357,-0.7648926,9.806385,1.694264,4.27511,10.83108
45.52135,-0.1142434,1.178345,-0.1568218,9.98056,9.087426,-0.7160034,8.80787,2.041667,3.708333,9.772345
45.53596,-0.1150148,1.178121,-0.1556119,9.908875,9.103337,-0.6997681,4.905247,1.08875,1.110937,5.145969
45.549,-0.1156866,1.177983,-0.1544672,9.820465,9.129144,-0.6898804,6.782558,1.979807,0.7585601,7.106205
45.56313,-0.1163376,1.17785,-0.1533736,9.738739,9.163945,-0.6644592,5.782456,2.462348,1.798651,6.537209
45.57795,-0.1169198,1.177807,-0.1523001,9.665222,9.215207,-0.6506042,4.961895,3.459835,0.9351184,6.120891
45.59106,-0.1174221,1.177788,-0.1512899,9.62558,9.256368,-0.598877,3.023567,3.139366,3.945301,5.879028
45.6057,-0.1178094,1.177716,-0.15028,9.615051,9.287815,-0.5389099,0.7191246,2.147929,4.095883,4.680491
45.61864,-0.1181862,1.177766,-0.1493441,9.58432,9.343145,-0.4685059,2.375,4.276091,5.441038,7.316452
45.63301,-0.1184498,1.177832,-0.1484547,9.586609,9.425998,-0.4294434,0.1592357,5.764132,2.717622,6.374641
45.64615,-0.118632,1.17785,-0.1476212,9.634033,9.516905,-0.3988647,3.609756,6.919497,2.327526,8.144149
45.66013,-0.1187059,1.177895,-0.1468199,9.647278,9.62735,-0.3772583,0.9473397,7.899727,1.54543,8.105029
45.67496,-0.1187426,1.177929,-0.1461012,9.662506,9.760451,-0.3148193,1.026485,8.971908,4.208794,9.963069
45.68798,-0.1188244,1.17797,-0.1454189,9.650909,9.912594,-0.2881775,0.890973,11.68911,2.046893,11.90038
45.70289,-0.1188961,1.178092,-0.1447307,9.690186,10.06673,-0.2521667,2.634596,10.33956,2.415558,10.93995
45.71605,-0.118764,1.178122,-0.1441144,9.769409,10.23583,-0.2554932,6.017966,12.84497,0.2526804,14.18707
45.72991,-0.1186063,1.178211,-0.1435653,9.788116,10.4435,-0.2657776,1.349849,14.98479,0.7420864,15.06376
45.74436,-0.118383,1.178206,-0.1430617,9.788086,10.62794,-0.3114624,0.002111932,12.7634,3.161563,13.14914
45.75721,-0.1181576,1.178171,-0.1425988,9.775116,10.81834,-0.3557434,1.009202,14.81523,3.445533,15.24405
45.77209,-0.1179207,1.178131,-0.1421803,9.741516,11.00571,-0.4015808,2.258461,12.59468,3.081026,13.16128
45.78533,-0.1176535,1.178086,-0.1418051,9.714386,11.17788,-0.4257507,2.048977,13.00259,1.82541,13.28901
45.80019,-0.1173237,1.178019,-0.1414715,9.666443,11.36512,-0.486969,3.226701,12.60193,4.120154,13.64536
45.81313,-0.1169703,1.177979,-0.1412224,9.62439,11.55794,-0.5113831,3.250958,14.90652,1.887349,15.37319
45.82687,-0.1166441,1.177878,-0.1410309,9.59903,11.71847,-0.5313416,1.845129,11.67909,1.452123,11.91278
45.84178,-0.1162885,1.177755,-0.1408436,9.572571,11.8594,-0.5299377,1.774821,9.453813,0.09416582,9.61943
45.85453,-0.1159458,1.177679,-0.1406945,9.555298,12.00407,-0.537384,1.354877,11.34799,0.5840814,11.44351
45.86925,-0.1155957,1.177577,-0.1406203,9.533752,12.16447,-0.5664673,1.463592,10.89596,1.975641,11.16992
45.88218,-0.1152394,1.177474,-0.140572,9.500946,12.32378,-0.5904541,2.537622,12.32281,1.855415,12.71746
45.89616,-0.1148822,1.177347,-0.1405805,9.454346,12.49067,-0.609436,3.332242,11.93385,1.357338,12.46447
45.91122,-0.1145092,1.177229,-0.1405984,9.446899,12.64321,-0.6433716,0.4944276,10.12842,2.253293,10.38781
45.92457,-0.1142245,1.177143,-0.1406538,9.428986,12.78953,-0.6672668,1.342098,10.96199,1.790226,11.188
45.93928,-0.1139541,1.176924,-0.1407771,9.451752,12.91844,-0.6907654,1.547317,8.761408,1.597096,9.039202
45.95204,-0.1136768,1.176798,-0.1409577,9.416138,13.05426,-0.7460327,2.791866,10.6475,4.332536,11.8294
45.96656,-0.1133046,1.176644,-0.1411813,9.373688,13.17873,-0.79776,2.923037,8.570922,3.56186,9.730966
45.97933,-0.1129378,1.176501,-0.1414245,9.315155,13.30287,-0.8538208,4.583035,9.720132,4.389486,11.60831
45.99317,-0.1125961,1.176395,-0.1417237,9.234558,13.41525,-0.8992004,5.823594,8.119969,3.278942,10.51663
46.00803,-0.1122482,1.176268,-0.1420478,9.203339,13.48652,-0.9233398,2.101695,4.797958,1.625064,5.484375
46.02144,-0.111922,1.176199,-0.142404,9.174622,13.56986,-0.964386,2.140461,6.211828,3.059426,7.247653
46.036,-0.1115576,1.176103,-0.1428373,9.178101,13.64685,-1.010529,0.2389311,5.287595,3.168981,6.169132
46.04934,-0.1111416,1.176086,-0.1433219,9.188507,13.71124,-1.057465,0.7800972,4.826351,3.518444,6.023427
46.06289,-0.1107158,1.176153,-0.1438187,9.167328,13.76022,-1.085663,1.563944,3.61676,2.082253,4.456754
46.07757,-0.1103982,1.176103,-0.1443722,9.179108,13.81138,-1.131653,0.8022863,3.484866,3.132242,4.753829
46.09066,-0.1100247,1.176028,-0.1448942,9.186829,13.80217,-1.155823,0.5897436,0.7039627,1.846154,2.061952
46.10542,-0.1096242,1.176018,-0.1454599,9.178284,13.78873,-1.188629,0.578961,0.9118635,2.222797,2.471339
46.11842,-0.1092779,1.176008,-0.1460335,9.201538,13.78319,-1.230865,1.788208,0.424758,3.247873,3.731861
46.13343,-0.1088892,1.175936,-0.1466408,9.225586,13.76957,-1.302155,1.602848,0.9071955,4.751589,5.09605
46.14688,-0.1084633,1.17586,-0.1472586,9.232452,13.73446,-1.349548,0.5102041,2.609977,3.521542,4.412884
46.1608,-0.1080562,1.175749,-0.1478703,9.215363,13.69991,-1.385284,1.227734,2.481776,2.567279,3.775905
46.17488,-0.1076897,1.175612,-0.1485099,9.204742,13.68382,-1.442719,0.754676,1.142857,4.081323,4.30498
46.18775,-0.1073155,1.175532,-0.1491464,9.220367,13.66922,-1.489105,1.213989,1.133373,3.604031,3.968292
46.20243,-0.1068142,1.175588,-0.1497678,9.256317,13.63036,-1.512756,2.447792,2.645195,1.61039,3.947417
46.21546,-0.1062794,1.175659,-0.1504294,9.302704,13.57603,-1.496765,3.561804,4.171061,1.227885,5.620667
46.22927,-0.1057577,1.175836,-0.1511128,9.350708,13.5219,-1.478241,3.476243,3.920442,1.341437,5.408658
46.2444,-0.1051758,1.17614,-0.1517351,9.44046,13.46299,-1.437988,5.932425,3.893091,2.660615,7.578173
