Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.83328,0.2237597,1.157128,-0.2560182,22.1936,116.3732,2.429441,7.801518,6.948628,4.421373,11.34441
62.84705,0.2242382,1.156715,-0.2566704,22.00607,116.4651,2.444766,13.6215,6.676087,1.113137,15.21034
62.86198,0.2247661,1.156382,-0.2574357,21.80643,116.5391,2.516042,13.37149,4.955033,4.773745,15.03787
62.87549,0.2252342,1.155973,-0.2582548,21.61603,116.6542,2.535171,14.09147,8.52061,1.415796,16.528
62.8897,0.2258072,1.155599,-0.259187,21.44626,116.8108,2.520683,11.94738,11.01906,1.020134,16.28497
62.90284,0.2262981,1.155207,-0.2600899,21.28229,116.9944,2.485158,12.47359,13.9704,2.702264,18.9226
62.9175,0.2268289,1.154774,-0.2610448,21.09094,117.1764,2.441481,13.0523,12.40854,2.978923,18.254
62.93049,0.2273657,1.154201,-0.2620319,20.8605,117.3744,2.38534,17.74097,15.24934,4.323054,23.79019
62.94466,0.2278577,1.15359,-0.2631596,20.55865,117.5698,2.355724,21.30533,13.79052,2.089391,25.4649
62.95925,0.2283574,1.153,-0.2643452,20.30588,117.7644,2.333953,17.32845,13.3363,1.491632,21.91705
62.97266,0.2288001,1.152579,-0.2655522,20.05289,117.9945,2.288931,18.85698,17.1561,3.355132,25.71331
62.98731,0.2292068,1.152106,-0.2668101,19.80731,118.2269,2.246174,16.76458,15.86354,2.91875,23.26419
62.9998,0.2295642,1.151482,-0.2681309,19.58334,118.4978,2.177329,17.93828,21.6963,5.514207,28.68655
63.01381,0.2298666,1.150898,-0.2694764,19.33737,118.7571,2.117093,17.55035,18.50517,4.298313,25.86372
63.02881,0.2301084,1.150307,-0.2708887,19.14804,118.9675,2.161236,12.6258,14.03002,2.943717,19.10282
63.04187,0.230283,1.149846,-0.2722455,18.94818,119.2199,2.123264,15.29693,19.31504,2.905694,24.80947
63.05652,0.2304175,1.149402,-0.273647,18.78473,119.4492,2.11065,11.16124,15.66189,0.8606408,19.2512
63.06933,0.2304236,1.148991,-0.2750265,18.61511,119.6898,2.087193,13.23727,18.77225,1.831497,23.04294
63.08423,0.2304271,1.148639,-0.276467,18.45218,119.9387,2.02191,10.93777,16.70679,4.382074,20.44393
63.09742,0.2303761,1.14835,-0.2779276,18.32159,120.1861,1.980427,9.902227,18.76656,3.144923,21.45061
63.11125,0.2302469,1.148068,-0.2793858,18.22385,120.4302,1.906612,7.06674,17.64203,5.33701,19.7399
63.1259,0.2300849,1.147781,-0.2808904,18.12814,120.6817,1.810213,6.531632,17.16376,6.579536,19.50762
63.13893,0.2298793,1.147451,-0.2823614,18.00488,120.9534,1.73754,9.461786,20.85681,5.577745,23.57208
63.15376,0.2296271,1.147141,-0.2838812,17.87173,121.2235,1.597845,8.975058,18.20879,9.417331,22.37852
63.16675,0.2293154,1.146929,-0.2853724,17.71857,121.5201,1.460908,11.79207,22.83524,10.54214,27.77837
63.18065,0.2289795,1.146688,-0.2869273,17.55963,121.8316,1.329657,11.43673,22.41779,9.444963,26.88054
63.19604,0.2285831,1.146424,-0.2885552,17.42865,122.1199,1.234572,8.509542,18.72962,6.177943,21.47971
63.2086,0.2281506,1.146227,-0.2901266,17.30862,122.4549,1.148072,9.56062,26.67943,6.889091,29.16602
63.22345,0.2276528,1.145949,-0.2917205,17.21536,122.8163,0.9957131,6.27999,24.33907,10.26047,27.14969
63.23629,0.227137,1.145677,-0.2933531,17.08725,123.1569,0.8906348,9.974458,26.51975,8.180576,29.49083
63.25085,0.2266171,1.145444,-0.2949041,16.9238,123.554,0.786052,11.22263,27.25877,7.180723,30.34058
63.26426,0.2260353,1.145043,-0.2964877,16.83954,123.9239,0.7223885,6.283926,27.58634,4.747653,28.68857
63.27784,0.2254536,1.144836,-0.2979952,16.69095,124.3438,0.6414539,10.94772,30.94267,5.962901,33.35952
63.2924,0.2247963,1.144504,-0.2995798,16.6037,124.7285,0.5844225,5.990571,26.41121,3.916187,27.36376
63.30594,0.2241772,1.144213,-0.3011736,16.5152,125.1505,0.5164319,6.537053,31.17216,5.02226,32.24376
63.32034,0.2235438,1.143952,-0.3026751,16.43237,125.5928,0.4886717,5.753047,30.72231,1.928988,31.31579
63.33365,0.2228851,1.143669,-0.304207,16.33911,126.0154,0.4749325,7.003151,31.73131,1.031223,32.51128
63.3483,0.2221939,1.143408,-0.3057214,16.20685,126.4129,0.5030926,9.029166,27.13594,1.922402,28.66323
63.36178,0.2214972,1.143057,-0.3072254,16.112,126.8003,0.5363653,7.037645,28.7495,2.468785,29.70113
63.37534,0.2208172,1.142798,-0.3086591,15.98428,127.1802,0.602817,9.417722,28.01013,4.900119,29.95449
63.39009,0.2200167,1.142612,-0.3100533,15.8829,127.5573,0.639286,6.874289,25.56699,2.472872,26.59026
63.40282,0.2191719,1.142495,-0.3114646,15.7652,127.922,0.6550741,9.243858,28.6459,1.239894,30.12596
63.41777,0.2183768,1.142332,-0.3128442,15.70688,128.2736,0.7017942,3.900995,23.5162,3.125132,24.04155
63.43093,0.2175549,1.142148,-0.3142412,15.66833,128.6029,0.7394758,2.927847,25.01884,2.862363,25.35168
63.44486,0.2166989,1.142002,-0.3156354,15.61194,128.964,0.7215669,4.049302,25.92605,1.286223,26.27187
63.45928,0.2158132,1.141949,-0.3170148,15.53299,129.3232,0.7756227,5.475132,24.90899,3.748789,25.77767
63.47245,0.2148328,1.141805,-0.3184156,15.50525,129.6697,0.8055289,2.107215,26.32049,2.271724,26.50225
63.48695,0.2138119,1.141718,-0.3198046,15.45618,130.0211,0.82917,3.383482,24.2283,1.630034,24.51765
63.50014,0.2127624,1.141635,-0.3211449,15.41193,130.3895,0.8460179,3.35357,27.9179,1.276832,28.14757
63.515,0.2115562,1.141611,-0.3224278,15.39697,130.7474,0.8644584,1.006935,24.1048,1.241732,24.15776
63.52843,0.2103579,1.141623,-0.3236798,15.37704,131.1368,0.8154595,1.482827,28.96963,3.646892,29.2359
63.54216,0.2092046,1.141583,-0.3249951,15.39597,131.5391,0.7891424,1.378544,29.31295,1.91662,29.40787
63.55671,0.2080053,1.141562,-0.3264297,15.41299,131.9302,0.7238826,1.170732,26.89011,4.485707,27.28682
63.56963,0.2067843,1.141648,-0.3277871,15.43478,132.3784,0.6948932,1.68595,34.67532,2.243211,34.78868
63.58452,0.2055058,1.141653,-0.3291605,15.47458,132.8653,0.6081554,2.672816,32.70612,5.825263,33.32819
63.59749,0.2042152,1.141773,-0.3304985,15.50626,133.3092,0.6422354,2.441635,34.21582,2.626838,34.40326
63.61129,0.2029745,1.141761,-0.3317505,15.5318,133.828,0.5885801,1.851258,37.5958,3.888305,37.84164
63.62647,0.2014758,1.141891,-0.33308,15.54114,134.2819,0.5526578,0.6150753,29.9005,2.365829,30.00026
63.6392,0.2000008,1.141986,-0.334189,15.58154,134.8102,0.5425867,3.17506,41.50959,0.7913669,41.63837
63.65393,0.1985448,1.1422,-0.335405,15.55548,135.2725,0.5934014,1.768574,31.37147,3.448296,31.60993
63.66698,0.1972404,1.142114,-0.3366166,15.58301,135.748,0.5883938,2.109325,36.4373,0.3835136,36.50031
63.68177,0.1959446,1.142099,-0.3377668,15.59241,136.2084,0.6071539,0.6357069,31.13622,1.268794,31.16855
63.69455,0.1947004,1.14217,-0.3388624,15.57407,136.6823,0.5849375,1.434796,37.07669,1.737989,37.14513
63.70859,0.1933363,1.142169,-0.3401076,15.59723,137.0801,0.5471016,1.650448,28.3414,2.696385,28.51717
63.72329,0.1920483,1.142195,-0.3412322,15.62039,137.5022,0.5593576,1.575097,28.70454,0.8334225,28.7598
63.73648,0.1907435,1.142255,-0.342346,15.61371,137.9129,0.5741616,0.5069444,31.15162,1.122911,31.17597
63.75114,0.1893517,1.142286,-0.3433205,15.63684,138.3431,0.5496491,1.577523,29.34027,1.671176,29.43014
63.76445,0.1879176,1.142338,-0.3442908,15.6842,138.7357,0.586381,3.557593,29.49112,2.759044,29.83278
63.77832,0.1865192,1.142301,-0.345327,15.75522,139.1499,0.5738086,5.119912,29.85919,0.9064906,30.30852
63.79287,0.1851805,1.142376,-0.3463699,15.75909,139.6025,0.5672719,0.2664569,31.11566,0.4489903,31.12004
63.80615,0.1837629,1.142374,-0.347472,15.72739,140.0373,0.5189375,2.38782,32.74347,3.640333,33.03162
63.82109,0.1823749,1.142335,-0.348478,15.7189,140.507,0.5205191,0.5676365,31.42828,0.1058177,31.43358
63.83402,0.1809136,1.142397,-0.3495823,15.71085,140.9219,0.566959,0.6231927,32.09206,3.592192,32.2985
63.84889,0.1794859,1.142429,-0.350605,15.7327,141.3898,0.5415791,1.469849,31.47755,1.707981,31.5581
63.86152,0.1779965,1.142516,-0.3514929,15.75018,141.8659,0.5491417,1.384894,37.70151,0.5989426,37.73169
63.87539,0.1763367,1.142674,-0.3523504,15.74902,142.3056,0.5087212,0.08358537,31.69645,2.91229,31.83007
63.88978,0.1747088,1.142833,-0.3531081,15.80246,142.7649,0.5188815,3.71368,31.91516,0.7061158,32.13826
63.90314,0.1731371,1.142841,-0.354023,15.88831,143.231,0.477841,6.422374,34.87101,3.070776,35.59022
63.91783,0.1715304,1.142935,-0.3548712,15.95251,143.6942,0.4705838,4.371948,31.53974,0.4945455,31.84515
63.93081,0.1699272,1.14312,-0.3557345,15.96823,144.1656,0.464478,1.211052,36.32569,0.4703116,36.34892
63.94492,0.1682682,1.14326,-0.3565775,16.06512,144.6484,0.5000983,6.866721,34.21249,2.524373,34.98598
63.95964,0.1665134,1.143358,-0.357465,16.20465,145.1168,0.4684737,9.478103,31.82275,2.147707,33.27363
63.97286,0.1649274,1.143586,-0.358174,16.32791,145.667,0.4472834,9.325253,41.62309,1.602309,42.685
63.98734,0.1630777,1.143945,-0.3588964,16.46365,146.1052,0.5299937,9.376548,30.26825,5.713311,32.19827
64.00022,0.1611994,1.144287,-0.3595154,16.59,146.6095,0.5083838,9.804618,39.1344,1.676732,40.37875
64.01501,0.159338,1.144674,-0.3602026,16.73657,147.07,0.5060925,9.913313,31.14448,0.1547988,32.6845
64.0281,0.1576129,1.145093,-0.3608698,16.9577,147.5428,0.5654849,16.89044,36.11655,4.536531,40.1282
64.0421,0.1558409,1.14564,-0.3615687,17.25848,148.0047,0.6105412,21.48447,32.99401,3.218316,39.50373
64.05682,0.1540751,1.146332,-0.362244,17.58954,148.4745,0.6006305,22.49456,31.9212,0.6739243,39.05666
64.07005,0.1522001,1.146966,-0.3629194,18.02374,148.8786,0.6626661,32.82122,30.54325,4.68923,45.07895
64.08467,0.1504499,1.147699,-0.3634282,18.50772,149.3784,0.7238196,33.09129,34.17736,4.181281,47.75572
64.09762,0.1485237,1.148719,-0.3639748,19.13611,149.7641,0.8752305,48.53506,29.7914,11.69459,58.13728
64.11171,0.1464983,1.149913,-0.3643559,19.85529,150.2174,0.8507042,51.03627,32.16459,1.741202,60.35142
64.12622,0.1443498,1.151094,-0.3646964,20.61713,150.6118,0.8720897,52.50053,27.17771,1.473737,59.13633
64.1393,0.1423149,1.152218,-0.364933,21.33786,151.0265,0.9103875,55.11552,31.71645,2.928685,63.65714
64.15398,0.1403032,1.153204,-0.3651872,22.08823,151.4132,0.9596195,51.1185,26.342,3.353918,57.60426
64.16735,0.1382962,1.154219,-0.3653833,22.80627,151.8059,1.013036,53.68853,29.35995,3.993921,61.32224
64.18199,0.1362747,1.15536,-0.3656083,23.48416,152.1279,1.11988,46.3012,21.9927,7.297706,51.77583
64.19477,0.1343245,1.156388,-0.365754,24.23804,152.4718,1.209837,58.99224,26.91463,7.0393,65.22295
64.20849,0.1323881,1.157459,-0.3658988,24.98959,152.7696,1.309432,54.78754,21.70856,7.260402,59.37718
64.22346,0.13045,1.158413,-0.3661097,25.6767,153.0823,1.276322,45.90214,20.89093,2.212029,50.48099
64.23644,0.1283652,1.159225,-0.3662969,26.31998,153.4035,1.251512,49.53936,24.73561,1.910693,55.40442
64.25111,0.126363,1.160022,-0.3665312,26.8338,153.7339,1.209403,35.02236,22.51794,2.870515,41.73563
64.26444,0.1245998,1.160673,-0.3668019,27.26703,154.0401,1.166079,32.50372,22.97539,3.251288,39.93659
64.27843,0.1229253,1.161267,-0.3671692,27.69751,154.2419,1.208361,30.76554,14.41985,3.021819,34.11131
64.29308,0.1214143,1.161851,-0.3675649,28.05527,154.4499,1.168847,24.42292,14.2,2.697917,28.37953
64.30606,0.119915,1.162302,-0.3680866,28.42444,154.5958,1.129061,28.4468,11.24397,3.066432,30.74167
64.32095,0.1185135,1.16271,-0.3686266,28.71945,154.7475,1.111592,19.80943,10.18648,1.172131,22.30586
64.33392,0.1171292,1.163083,-0.3693315,28.88815,154.8764,1.039168,13.01471,9.947027,5.586816,17.30719
64.34821,0.1158166,1.163249,-0.3699945,29.07098,154.9971,1.034374,12.79445,8.441004,0.335291,15.33169
64.36147,0.1145329,1.1635,-0.3706819,29.16577,155.1088,1.034087,7.148447,8.424626,0.02071346,11.04876
64.37553,0.1132665,1.163627,-0.3715141,29.24274,155.2161,1.040122,5.470716,7.631237,0.4289418,9.399388
64.38979,0.112118,1.163664,-0.3724205,29.28012,155.3791,0.9911954,2.623126,11.43362,3.432548,12.22255
64.40329,0.1110172,1.163651,-0.3734067,29.25885,155.5167,1.001254,1.575141,10.19209,0.7448756,10.33995
64.41779,0.1100863,1.163782,-0.3745875,29.23267,155.6768,0.9947923,1.805366,11.04051,0.446081,11.19603
64.4314,0.1090119,1.163501,-0.3754233,29.13916,155.7773,0.9887661,6.869955,7.378924,0.441704,10.09158
64.44488,0.1080297,1.163485,-0.376552,29.10458,155.8905,1.006719,2.566252,8.405436,1.332487,8.888898
64.45961,0.1070987,1.163482,-0.3776165,29.09058,156.0068,1.001043,0.9508027,7.894355,0.3852926,7.960736
64.47283,0.1061355,1.16327,-0.3786681,29.08832,156.1293,0.9812803,0.1708021,9.267167,1.495672,9.388642
64.48741,0.1052248,1.162948,-0.3797012,29.05032,156.2548,0.9267106,2.605965,8.602826,3.742543,9.736853
64.50044,0.104403,1.162694,-0.3807791,28.94736,156.3609,0.8977737,7.901639,8.147541,2.22014,11.56492
64.51528,0.1036124,1.162498,-0.3818782,28.8334,156.4466,0.8692526,7.679177,5.773779,1.922879,9.79815
64.52825,0.1028927,1.162332,-0.3829312,28.72601,156.5379,0.8307592,8.28,7.04,2.967059,11.26603
64.54227,0.1022048,1.162182,-0.3839713,28.62314,156.6013,0.779372,7.336235,4.516866,3.664853,9.36235
64.55713,0.1015375,1.162028,-0.3849376,28.52621,156.6566,0.7311586,6.52491,3.72265,3.24602,8.183472
64.57012,0.1008955,1.161874,-0.3858725,28.44376,156.7114,0.6830763,6.346447,4.223135,3.701703,8.474365
64.58499,0.1002436,1.161738,-0.3867859,28.39001,156.7522,0.6260046,3.614161,2.739866,3.837866,5.941232
64.59757,0.09958898,1.16159,-0.3876285,28.34863,156.8089,0.5668744,3.289266,4.504548,4.701031,7.294513
64.61152,0.0989647,1.161446,-0.3883947,28.28864,156.8713,0.5378993,4.30197,4.47593,2.076586,6.546228
64.62611,0.09835355,1.161311,-0.3890933,28.23499,156.933,0.4883591,3.677824,4.230125,3.395397,6.553555
64.63937,0.09776294,1.16116,-0.3897279,28.20023,156.9885,0.4687108,2.621404,4.18527,1.482163,5.156069
64.65372,0.09720208,1.161082,-0.3903053,28.17758,157.0414,0.4375136,1.577046,3.684378,2.172157,4.558507
64.66718,0.09665585,1.161022,-0.3908582,28.17969,157.0733,0.4068848,0.1564626,2.373016,2.276644,3.292232
64.68184,0.09616642,1.160946,-0.3913243,28.17517,157.1053,0.3559369,0.3081728,2.18532,3.475273,4.116809
64.69503,0.09568127,1.160874,-0.3917623,28.18326,157.1271,0.30338,0.6130711,1.646038,3.983806,4.353849
64.70918,0.09523078,1.160922,-0.3922168,28.18805,157.1434,0.2257706,0.3385445,1.153639,5.483558,5.613814
64.72414,0.09477258,1.161059,-0.3926052,28.19223,157.136,0.1872257,0.2794493,0.4977053,2.576237,2.638711
64.73668,0.09434813,1.161069,-0.3929164,28.1958,157.1524,0.08802947,0.2848448,1.312234,7.912355,8.025488
64.75178,0.09398317,1.161088,-0.3931825,28.18695,157.1444,0.02822629,0.5861546,0.5315816,3.961597,4.039852
64.76459,0.09363234,1.161107,-0.3933785,28.2085,157.1385,-0.02056885,1.681954,0.4574151,3.80941,4.189249
64.77837,0.09331399,1.161105,-0.3935295,28.25443,157.1496,-0.09896851,3.333333,0.8084164,5.689922,6.643784
64.79298,0.09299476,1.161189,-0.3935728,28.27908,157.1677,-0.1483765,1.687728,1.234465,3.381723,3.975976
64.81301,0.09267239,1.161318,-0.3934273,28.31805,157.1677,-0.1575623,1.945164,0.003046459,0.458492,1.998471
64.83334,0.09206793,1.162086,-0.3923886,28.55667,157.1288,-0.1228333,11.73584,1.915197,1.708068,12.01313
64.84673,0.09172538,1.162862,-0.391357,28.87701,157.0384,-0.01660156,23.93843,6.754846,7.938426,26.10929
64.86036,0.09140807,1.163777,-0.3899433,29.36566,156.8944,0.1746476,35.84108,10.56072,14.02798,39.9111
64.87241,0.09111641,1.164895,-0.3882226,30.05453,156.6851,0.3901983,57.14684,17.36709,17.88144,62.34679
64.88604,0.09080654,1.166176,-0.3862929,30.96613,156.4183,0.5561293,66.90034,19.57895,12.17744,70.76214
64.89848,0.09061347,1.167515,-0.3840291,31.96539,156.1465,0.8153853,80.35337,21.86012,20.84736,85.8437
64.91132,0.0905715,1.168696,-0.3815157,33.01965,155.8667,1.003607,82.05701,21.77197,14.65001,86.15099
64.92475,0.0904129,1.169933,-0.3791357,34.04175,155.3814,1.313454,76.11818,36.14091,23.07515,87.36478
64.93716,0.09029,1.171729,-0.3762613,34.84784,154.8814,1.638475,64.97909,40.30996,26.19993,80.83076
64.95116,0.09047962,1.172292,-0.37402,36.14645,154.3789,1.843788,92.75858,35.89319,14.66528,100.5363
64.96452,0.09062317,1.173627,-0.3713717,37.13806,153.789,2.163763,74.18493,44.13014,23.93826,89.57629
64.97807,0.09079884,1.174641,-0.3687622,38.09943,153.1913,2.376716,70.99043,44.13972,15.72512,85.06018
64.99223,0.09093884,1.175597,-0.3661903,38.96408,152.4989,2.661246,61.02962,48.86591,20.0829,80.7206
65.00545,0.09115084,1.176353,-0.3635972,39.82874,151.8363,2.950598,65.43418,50.1478,21.89719,85.29901
65.02016,0.09141468,1.177092,-0.361194,40.55438,151.1526,3.133916,49.33195,46.48133,12.46259,68.91641
65.03361,0.09164493,1.17782,-0.358906,41.20361,150.4784,3.384728,48.26773,50.11911,18.64687,72.03753
65.04848,0.09192011,1.178483,-0.3566395,41.76996,149.8389,3.606328,38.08722,43.00667,14.9028,59.349
65.06268,0.09244081,1.179076,-0.3546135,42.32208,149.2244,3.843868,38.88662,43.27996,16.73013,60.54107
65.07671,0.0931005,1.179857,-0.3527168,42.70551,148.6348,4.063231,27.31304,42.00652,15.62634,52.48555
65.09184,0.09380928,1.180289,-0.3510967,43.0495,148.1459,4.180892,22.74874,32.33098,7.780998,40.29071
65.1055,0.09419718,1.180623,-0.3494559,43.2811,147.6377,4.444479,16.94919,37.18816,19.29031,45.19237
65.12004,0.09471604,1.180818,-0.347968,43.41046,147.2198,4.680846,8.896117,28.73872,16.25449,34.19449
65.1337,0.09522903,1.180909,-0.3466831,43.52139,146.8695,4.806023,8.122905,25.65363,9.166061,28.42722
65.14863,0.09579033,1.181107,-0.3454143,43.61636,146.5522,5.003753,6.360756,21.24885,13.24317,25.8332
65.16197,0.09630766,1.181264,-0.3443069,43.70923,146.2761,5.121842,6.959405,20.68839,8.8497,23.55334
65.17603,0.09687421,1.181464,-0.3432785,43.74292,146.0692,5.21836,2.396093,14.71731,6.86425,16.41519
65.19141,0.09750427,1.181485,-0.3424921,43.73514,145.9058,5.277143,0.5059524,10.61905,3.821832,11.29719
65.20415,0.09815553,1.181372,-0.3418844,43.70901,145.7029,5.393975,2.051528,15.94248,9.175218,18.50827
65.2188,0.09887017,1.181377,-0.3412482,43.61356,145.5286,5.512421,6.513274,11.88756,8.081663,15.78132
65.23188,0.09953061,1.181424,-0.3406007,43.55908,145.3667,5.646931,4.165694,12.3874,10.28621,16.6315
65.24577,0.1001878,1.181451,-0.3399944,43.48904,145.2364,5.738316,5.043956,9.380219,6.581319,12.51974
65.26083,0.1008895,1.181406,-0.3394556,43.38364,145.1339,5.824178,6.995443,6.801013,5.698259,11.29868
65.27379,0.101631,1.181231,-0.3389364,43.25748,145.0586,5.954594,9.738516,5.813899,10.0671,15.16531
65.28864,0.1023233,1.181109,-0.3385,43.07626,144.9409,6.084148,12.19928,7.92604,8.721591,16.96204
65.30195,0.1030594,1.180996,-0.3381438,42.93484,144.8637,6.152687,10.62844,5.802752,5.15109,13.15938
65.31623,0.1037828,1.181003,-0.3379722,42.82745,144.7745,6.233013,7.519231,6.24359,5.624199,11.27621
65.32962,0.1044887,1.181019,-0.3377593,42.73352,144.6879,6.292525,7.015385,6.468376,4.444623,10.52664
65.34383,0.1051754,1.180896,-0.3373573,42.63141,144.5836,6.365911,7.18797,7.342642,5.16585,11.50075
65.3586,0.1058763,1.18076,-0.3369236,42.51221,144.4812,6.438866,8.070248,6.931818,4.939276,11.72926
65.37164,0.1064978,1.180645,-0.3364994,42.38013,144.3568,6.531641,10.12398,9.539182,7.111257,15.62245
65.38663,0.107162,1.180522,-0.336052,42.25916,144.2612,6.60483,8.073319,6.378819,4.884419,11.3897
65.39991,0.1078168,1.180466,-0.3355477,42.15991,144.1793,6.677299,7.471568,6.166571,5.455844,11.11833
65.41374,0.1084117,1.180395,-0.3350882,42.12555,144.0466,6.769683,2.48428,9.59294,6.678985,11.9501
65.42883,0.1089676,1.180328,-0.3346831,42.07874,143.9651,6.799404,3.102123,5.403438,1.969445,6.534449
65.44191,0.1094797,1.180294,-0.3342942,42.00299,143.8595,6.858594,5.792299,8.074679,4.526327,10.91965
65.45634,0.1100422,1.180204,-0.3338569,41.94641,143.7534,6.91432,3.921735,7.356954,3.86254,9.188252
65.46951,0.1106168,1.180091,-0.3333533,41.89203,143.6599,6.960239,4.127388,7.0967,3.485126,8.918777
65.48416,0.1111892,1.179963,-0.3328498,41.85486,143.5779,6.986072,2.5375,5.6,1.763509,6.396004
65.49784,0.1117418,1.179843,-0.3323439,41.79205,143.5049,7.023376,4.591188,5.331846,2.727029,7.546143
65.51173,0.1122983,1.179728,-0.3318107,41.74106,143.4305,7.045626,3.670511,5.357496,1.601455,6.688802
65.52631,0.112883,1.179634,-0.3312603,41.71414,143.3902,7.073248,1.84712,2.764398,1.895582,3.827138
65.53943,0.1134828,1.179541,-0.3307471,41.69012,143.3387,7.084141,1.830233,3.923256,0.8300509,4.408023
65.55427,0.1140741,1.179525,-0.3302074,41.63794,143.2946,7.09145,3.51671,2.973779,0.492545,4.631761
65.56718,0.1147271,1.179484,-0.3296686,41.60156,143.2565,7.103581,2.817967,2.950355,0.9397532,4.186725
65.58193,0.1154299,1.179314,-0.3290555,41.58337,143.1986,7.136363,1.232678,3.925543,2.221723,4.676049
65.59534,0.1161934,1.179265,-0.3283679,41.52274,143.1398,7.196639,4.52362,4.384747,4.496585,7.740053
65.60961,0.1169426,1.179202,-0.3277018,41.49072,143.0203,7.323004,2.242651,8.367718,8.852419,12.38602
65.62421,0.1177472,1.179108,-0.3270304,41.47083,142.879,7.448839,1.362591,9.678161,8.617261,13.02999
65.6372,0.1185525,1.179015,-0.3263425,41.44116,142.7194,7.626985,2.284371,12.29142,13.71912,18.56102
65.65156,0.1193723,1.178879,-0.3256117,41.40378,142.5705,7.777927,2.603613,10.37194,10.51242,14.99557
65.66505,0.1201788,1.178766,-0.3250633,41.35034,142.4122,7.905748,3.961539,11.73756,9.476068,15.59679
65.67879,0.1209307,1.178661,-0.3245533,41.29385,142.2538,8.039895,4.108768,11.51831,9.757457,15.64485
65.69312,0.1216792,1.178572,-0.3240249,41.23169,142.0816,8.172783,4.338658,12.01704,9.274693,15.78775
65.70634,0.1224787,1.178447,-0.3233881,41.17123,141.9048,8.326356,4.575058,13.38568,11.6219,18.30782
65.721,0.1232691,1.178308,-0.322799,41.09131,141.7427,8.464259,5.450572,11.05515,9.404396,15.5038
65.73409,0.123979,1.178233,-0.3222378,41.03687,141.5715,8.614098,4.158508,13.06993,11.445,17.86349
65.74881,0.1246512,1.178129,-0.3216888,41.00012,141.4422,8.733939,2.49663,8.790047,8.143015,12.23956
65.76183,0.1252646,1.178017,-0.3212889,40.96744,141.3175,8.829401,2.509666,9.577036,7.330038,12.31858
65.77596,0.1258407,1.177907,-0.3208594,40.8924,141.271,8.83115,5.311015,3.291577,0.1237851,6.249535
65.79037,0.1264153,1.177846,-0.3206106,40.83557,141.2267,8.842323,3.944915,3.072034,0.7756886,5.059787
65.80309,0.1269796,1.177839,-0.3203969,40.77094,141.1923,8.838332,5.079137,2.705036,0.3141487,5.763119
65.81794,0.1274416,1.177799,-0.3201955,40.69656,141.1909,8.806129,5.00925,0.09455293,2.168551,5.459316
65.83105,0.1278258,1.177644,-0.3200106,40.63141,141.2074,8.757471,4.970896,1.260768,3.711292,6.330327
65.8447,0.1281873,1.177511,-0.3198515,40.53799,141.2359,8.723018,6.840223,2.09162,2.522905,7.58476
65.85928,0.1285299,1.177407,-0.319688,40.41794,141.3141,8.642358,8.234432,5.362638,5.532182,11.27691
65.87222,0.1287963,1.17729,-0.3195831,40.31113,141.3881,8.534654,8.254717,5.713443,8.323113,13.04063
65.88702,0.1290519,1.177222,-0.3195024,40.20297,141.4754,8.451752,7.310985,5.906137,5.604951,10.94296
65.9,0.1292987,1.177099,-0.319429,40.10806,141.5665,8.356591,7.309048,7.010576,7.327849,12.50071
65.91388,0.1295408,1.17698,-0.3194032,40.0173,141.6536,8.271132,6.539857,6.281473,6.157229,10.96075
65.9289,0.1297856,1.176896,-0.3193961,39.93011,141.7475,8.171095,5.803961,6.244794,6.659218,10.81798
65.94199,0.1300313,1.176782,-0.3192987,39.84863,141.864,8.057294,6.227405,8.907289,8.697376,13.91994
65.95677,0.1302079,1.17672,-0.319248,39.75519,142.0017,7.946449,6.319918,9.312694,7.496388,13.5227
65.96956,0.1303698,1.176661,-0.3191947,39.67697,142.1218,7.86287,6.116945,9.391408,6.536993,12.97489
65.9844,0.1305153,1.176606,-0.3191327,39.56625,142.2031,7.836116,7.461183,5.479692,1.803599,9.431291
65.99715,0.1306679,1.176515,-0.3190623,39.46735,142.3193,7.772254,7.753589,9.111244,5.007177,12.96938
66.01108,0.1308277,1.176432,-0.3189811,39.35785,142.4122,7.684316,7.86411,6.669589,6.316712,12.0925
66.02614,0.1310716,1.176374,-0.3189086,39.27853,142.4998,7.625085,5.266464,5.819655,3.933131,8.779155
66.03896,0.1313496,1.176335,-0.3188446,39.19952,142.5494,7.57053,6.160619,3.861987,4.254611,8.424362
66.05366,0.13162,1.176272,-0.3187586,39.14679,142.5891,7.519239,3.588785,2.706127,3.491174,5.691291
66.06699,0.1318191,1.176191,-0.3186196,39.05652,142.6445,7.443932,6.768879,4.153318,5.647597,9.744903
66.08168,0.132021,1.17611,-0.3184938,38.96075,142.6789,7.387758,6.520519,2.340779,3.825454,7.913945
66.09457,0.1322112,1.176031,-0.3183642,38.85748,142.7397,7.287336,8.01421,4.718769,7.793961,12.13426
66.10865,0.13241,1.175956,-0.3182368,38.76636,142.7788,7.215969,6.470206,2.774648,5.068256,8.674644
66.12358,0.1326248,1.175885,-0.3180966,38.67688,142.8055,7.155539,5.992846,1.788452,4.047011,7.449232
66.13638,0.1328507,1.175842,-0.3179422,38.56744,142.8568,7.096975,8.548272,4.011919,4.574493,10.49259
