Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
48.47932,0.1752555,1.195296,-0.02837376,10.24164,7.324957,-19.07999,7.000546,0.9526391,1.839607,7.300638
48.49245,0.1752601,1.195405,-0.02856054,10.35855,7.327095,-19.07239,8.904125,0.1628414,0.5787333,8.924399
48.50714,0.175242,1.195518,-0.0287614,10.45813,7.332863,-19.04584,6.778499,0.3926253,1.807323,7.026281
48.52005,0.1752345,1.195613,-0.02895883,10.55374,7.328574,-19.04346,7.408809,0.3334319,0.1844517,7.418601
48.53481,0.1752277,1.195713,-0.0291499,10.63937,7.34174,-19.01971,5.803516,0.8922893,1.6091,6.0882
48.54797,0.1752297,1.195829,-0.02932704,10.73453,7.354436,-18.98154,7.230145,0.9647101,2.90087,7.849885
48.56279,0.1752158,1.195956,-0.02951441,10.82288,7.389551,-18.96899,5.958323,2.368215,0.8458966,6.46727
48.57602,0.1752992,1.196099,-0.02987092,10.89948,7.381253,-18.94653,5.791751,0.627632,1.698298,6.068156
48.5896,0.1753744,1.196237,-0.03023093,10.96335,7.395726,-18.93765,4.70205,1.065396,0.6537489,4.86536
48.60455,0.1753784,1.196354,-0.03049374,11.00952,7.410402,-18.93994,3.09012,0.982193,0.1531785,3.246076
48.61768,0.1753071,1.196429,-0.03068854,11.03687,7.414517,-18.95392,2.081905,0.3133169,1.064188,2.359024
48.63231,0.1752204,1.196494,-0.0308786,11.09442,7.410439,-18.9523,3.935316,0.2796035,0.1105895,3.946786
48.64518,0.1751163,1.196584,-0.03105553,11.17838,7.403909,-18.93011,6.518957,0.507109,1.722749,6.761792
48.65927,0.175022,1.196721,-0.03121135,11.2659,7.412179,-18.93134,6.214518,0.5872495,0.08667389,6.242805
48.67353,0.1749046,1.196888,-0.0313624,11.37213,7.407436,-18.93442,7.445989,0.3315508,0.2160428,7.456497
48.68715,0.1748256,1.19712,-0.03160712,11.52155,7.389114,-18.92273,10.9745,1.344915,0.8585038,11.08988
48.70174,0.1747742,1.197398,-0.03194184,11.6282,7.359389,-18.961,7.307893,2.036592,2.62206,8.026718
48.71474,0.1746595,1.197614,-0.03224108,11.72693,7.331724,-18.99222,7.598356,2.130358,2.402818,8.249059
48.72974,0.1744297,1.197722,-0.03234757,11.81125,7.310885,-18.99316,5.618709,1.388917,0.06304016,5.788174
48.74259,0.1741842,1.197812,-0.03244655,11.88245,7.272643,-19.00531,5.543213,2.977131,0.945649,6.362765
48.75662,0.1739069,1.197907,-0.03252631,11.96597,7.247463,-19.02054,5.951617,1.793966,1.085078,6.310107
48.77129,0.1735547,1.198008,-0.03255218,12.06866,7.217504,-19.03079,7.0013,2.043173,0.6990897,7.326766
48.78436,0.1732202,1.198124,-0.03260479,12.16235,7.172455,-19.0174,7.16871,3.446585,1.025102,8.019986
48.79929,0.1728381,1.19824,-0.03266959,12.23846,7.119611,-19.00464,5.097599,3.540112,0.8543689,6.264811
48.81209,0.1724977,1.198298,-0.03294455,12.31995,7.048098,-18.98456,6.366617,5.586885,1.569001,8.614457
48.82606,0.1721396,1.198332,-0.03329965,12.3869,6.972546,-18.97134,4.791701,5.407589,0.9456729,7.28675
48.84102,0.1717458,1.198406,-0.03344947,12.46097,6.858089,-18.92456,4.951798,7.65315,3.127774,9.637115
48.85371,0.1712765,1.198503,-0.0335115,12.52829,6.722807,-18.85504,5.306073,10.66266,5.479254,13.10988
48.86841,0.1707359,1.198626,-0.0335292,12.59836,6.600294,-18.80377,4.765957,8.334198,3.487286,10.21442
48.88108,0.1702038,1.198737,-0.03355119,12.68317,6.444098,-18.73077,6.69034,12.3214,5.758652,15.15716
48.89591,0.1696415,1.198863,-0.03356488,12.75449,6.281884,-18.66922,4.809879,10.93903,4.151273,12.65031
48.90923,0.1690732,1.199015,-0.03354997,12.85724,6.084028,-18.54962,7.718051,14.86075,8.983381,19.00293
48.92292,0.1684441,1.199167,-0.03355542,12.96948,5.88049,-18.46454,8.193818,14.85937,6.211083,18.06978
48.93745,0.168015,1.199442,-0.03378538,13.09592,5.639048,-18.36023,8.703781,16.62185,7.180672,20.08989
48.95093,0.1675173,1.199752,-0.03402703,13.21884,5.42676,-18.29254,9.12086,15.75092,5.022361,18.88136
48.96539,0.1669531,1.199972,-0.03411024,13.36877,5.197218,-18.22192,10.36771,15.87338,4.883144,19.57802
48.97856,0.1662619,1.200227,-0.0341104,13.51727,4.989153,-18.12201,11.27694,15.8007,7.587485,20.8423
48.99261,0.1655939,1.200539,-0.03411589,13.69644,4.755219,-18.01727,12.75265,16.65164,7.454792,22.25941
49.00759,0.1649469,1.200858,-0.03410098,13.92731,4.489328,-17.88425,15.41126,17.74994,8.880061,25.12812
49.02047,0.1642738,1.201211,-0.03409405,14.19058,4.228971,-17.74548,20.44313,20.21564,10.77488,30.70328
49.03501,0.1635646,1.201641,-0.03413805,14.50497,3.981311,-17.63638,21.61448,17.02596,7.500656,28.51892
49.04807,0.1628736,1.20211,-0.03437024,14.87561,3.714204,-17.47162,28.38446,20.45691,12.61817,37.19383
49.06268,0.1622854,1.202487,-0.03472382,15.20883,3.422847,-17.35104,22.80731,19.94151,8.252742,31.39976
49.07583,0.1616514,1.202765,-0.035069,15.57904,3.147637,-17.18942,28.14617,20.92343,12.2877,37.1616
49.08963,0.160968,1.203256,-0.03526033,15.87878,2.883293,-17.03,21.71808,19.15312,11.55113,31.17604
49.10415,0.1603299,1.203737,-0.03543482,16.20084,2.603661,-16.84564,22.18182,19.26011,12.69785,32.00344
49.11771,0.1596751,1.204202,-0.03565836,16.49677,2.385756,-16.76337,21.83394,16.07656,6.070363,27.78535
49.13245,0.1590481,1.204689,-0.03592094,16.77161,2.180112,-16.6337,18.63632,13.94516,8.79255,24.88149
49.14544,0.158608,1.205063,-0.03607255,17.03189,1.946279,-16.54666,20.03877,18.00176,6.700734,27.75816
49.15928,0.1581353,1.205366,-0.03628527,17.27615,1.747393,-16.41019,17.64939,14.37045,9.86108,24.80427
49.17397,0.1578046,1.205699,-0.0367179,17.45883,1.599346,-16.33893,12.43521,10.07738,4.850688,16.72475
49.18691,0.1575218,1.206038,-0.03725528,17.61987,1.473356,-16.23264,12.44576,9.735849,8.214622,17.80909
49.20156,0.1572551,1.206367,-0.03759865,17.7561,1.355224,-16.16779,9.302423,8.066684,4.428236,13.08494
49.21469,0.1569461,1.2067,-0.03773294,17.91223,1.268997,-16.11166,11.88731,6.566367,4.273018,14.23671
49.22946,0.156681,1.207044,-0.03789419,18.09979,1.171318,-16.01825,12.70163,6.615345,6.326014,15.65607
49.24315,0.1564079,1.207332,-0.03804082,18.30078,1.10668,-15.9613,14.68041,4.721092,4.159376,15.97196
49.25647,0.156157,1.207613,-0.03821336,18.47116,1.043388,-15.89389,12.79404,4.752793,5.06216,14.55685
49.27108,0.1559082,1.207867,-0.03838623,18.64371,0.9708586,-15.8125,11.80992,4.965013,5.570757,13.96993
49.28428,0.1556573,1.208204,-0.03860814,18.85745,0.8897504,-15.70917,16.19422,6.145665,7.828902,19.00825
49.29885,0.1553638,1.208468,-0.03911583,19.13666,0.8078333,-15.62982,19.1552,5.619472,5.443601,20.69137
49.31202,0.1550737,1.208824,-0.03964085,19.44449,0.7143795,-15.54376,23.38337,7.098232,6.537236,25.29629
49.32595,0.1547595,1.209319,-0.04000364,19.84937,0.6146358,-15.44577,29.04652,7.154899,7.030104,30.72972
49.34076,0.1544366,1.209895,-0.04039074,20.33047,0.4884469,-15.33008,32.48841,8.52138,7.812468,34.48398
49.35368,0.1541553,1.210597,-0.04081528,20.83557,0.3243519,-15.25787,39.1161,12.70783,5.591728,41.50694
49.369,0.1536585,1.211413,-0.04135508,21.58704,0.1718208,-15.08081,49.05179,9.956175,11.55777,51.36911
49.38134,0.1531264,1.212695,-0.04214936,22.60596,-0.07894897,-14.85974,82.54141,20.31397,17.90853,86.87035
49.39603,0.152492,1.214266,-0.04316916,23.98199,-0.4296875,-14.6524,93.64486,23.86916,14.11007,97.66366
49.40926,0.1516899,1.216191,-0.04478063,25.54437,-0.8730469,-14.48248,118.0992,33.51326,12.84429,123.4323
49.42302,0.1508998,1.217898,-0.046683,27.19476,-1.394745,-14.37262,120.0111,37.9362,7.988904,126.1176
49.43768,0.1501255,1.219437,-0.04870537,28.72754,-1.798767,-14.25583,104.5014,27.54538,7.962549,108.3637
49.45125,0.1494355,1.220886,-0.05063366,30.26779,-2.187042,-13.99985,113.5456,28.62317,18.87064,118.6085
49.46561,0.1486471,1.222489,-0.05279354,31.78162,-2.606476,-13.64804,105.3744,29.19596,24.48858,112.0529
49.4785,0.1476106,1.224057,-0.05521554,33.30017,-3.138733,-13.28278,117.8449,41.30491,28.34577,128.0508
49.49237,0.1467144,1.225478,-0.05755745,34.70142,-3.844055,-12.90875,101.0253,50.85149,26.9659,116.2719
49.50699,0.1457722,1.226722,-0.05984878,35.92432,-4.496124,-12.51379,83.65762,44.60752,27.01879,98.58217
49.52044,0.144881,1.227839,-0.06215901,36.94232,-5.005127,-12.27673,75.7061,37.85305,17.6295,86.45847
49.53509,0.1444422,1.228519,-0.06448056,37.92334,-5.60675,-11.88828,66.93597,41.04945,26.50495,82.87337
49.54867,0.1438334,1.229165,-0.06687032,38.74689,-6.099915,-11.56152,60.65974,36.32481,24.06743,74.68826
49.56305,0.1432026,1.229713,-0.06902827,39.50647,-6.579712,-11.29462,52.83099,33.37119,18.56408,65.18723
49.57575,0.1425406,1.230326,-0.07109967,40.16254,-7.088593,-11.04834,51.64685,40.06006,19.38739,68.1768
49.58953,0.1418574,1.230874,-0.07315473,40.78943,-7.641785,-10.77054,45.48464,40.13728,20.1561,63.92278
49.60424,0.1412572,1.23138,-0.07508732,41.39011,-8.228302,-10.53043,40.84669,39.88379,16.32789,59.37819
49.61759,0.1406758,1.231884,-0.07699075,41.9635,-8.808319,-10.26282,42.94629,43.44229,20.04343,64.29117
49.63244,0.1401083,1.232496,-0.07890575,42.41937,-9.406036,-9.965424,30.69715,40.24865,20.02569,54.43617
49.64526,0.1395533,1.233021,-0.08072895,42.84436,-9.989197,-9.730682,33.14728,45.48408,18.30884,59.1841
49.65925,0.1392355,1.233807,-0.08224648,43.27679,-10.78052,-9.242584,30.90512,56.55398,34.88332,73.2825
49.67421,0.138603,1.233802,-0.0842758,43.53729,-11.14792,-9.133209,17.41152,24.55686,7.310556,30.97813
49.68748,0.1380107,1.233908,-0.0857724,43.75235,-11.59988,-8.885834,16.20466,34.05576,18.63984,42.06934
49.70181,0.1374268,1.234075,-0.08709316,43.89532,-12.07553,-8.607056,9.984017,33.2147,19.46724,39.77273
49.71476,0.1369205,1.234115,-0.08833876,44.05249,-12.54907,-8.353577,12.12835,36.54283,19.56079,43.1868
49.7296,0.1363897,1.23424,-0.08960412,44.18347,-12.97412,-8.064453,8.826735,28.6437,19.4838,35.74901
49.74245,0.1359651,1.234477,-0.09077409,44.30533,-13.39944,-7.833374,9.484561,33.10451,17.98575,38.85039
49.75632,0.1354922,1.234556,-0.09186079,44.52853,-13.76065,-7.61557,16.09684,26.04897,15.70729,34.41476
49.77147,0.1350849,1.234639,-0.09315246,44.66479,-14.11639,-7.389618,8.99295,23.47835,14.91239,29.23158
49.78441,0.1346237,1.234509,-0.09440382,44.80151,-14.43912,-7.131134,10.56292,24.93369,19.97053,33.64649
49.79901,0.1342421,1.234413,-0.09553027,44.86545,-14.73438,-6.957825,4.379409,20.22472,11.87144,23.85686
49.81232,0.1338329,1.234401,-0.09642903,44.93921,-14.98303,-6.781372,5.541989,18.68272,13.25767,23.56954
49.82605,0.1335278,1.234514,-0.09729086,44.99847,-15.22476,-6.597229,4.317955,17.61201,13.41634,22.55717
49.84057,0.1331819,1.234553,-0.09815156,45.08936,-15.38571,-6.486938,6.257946,11.08274,7.594431,14.82108
49.85352,0.1328763,1.234625,-0.09892948,45.16498,-15.56485,-6.370636,5.839175,13.83211,8.980265,17.49481
49.86834,0.1325785,1.234604,-0.09966834,45.23767,-15.71686,-6.246185,4.903757,10.25425,8.395265,14.13071
49.88139,0.1323021,1.234577,-0.1002684,45.29089,-15.84641,-6.167999,4.07834,9.926922,5.99123,12.29111
49.89646,0.1320464,1.234704,-0.1008824,45.30563,-15.94379,-6.087921,0.9784756,6.464421,5.315776,8.426365
49.90925,0.1318388,1.234856,-0.1014163,45.31268,-16.01401,-6.056671,0.5511482,5.490009,2.443185,6.034328
49.92324,0.131574,1.234927,-0.1019002,45.35324,-16.06989,-6.006134,2.899373,3.994546,3.612762,6.116765
49.93781,0.1313083,1.234969,-0.1023502,45.38159,-16.12997,-5.958954,1.946059,4.12464,3.238544,5.593565
49.95082,0.1310534,1.235065,-0.1027323,45.39536,-16.20575,-5.907043,1.057135,5.8201,3.987108,7.133592
49.96547,0.1307748,1.235121,-0.1030703,45.44522,-16.27377,-5.850372,3.405941,4.64617,3.870766,6.940472
49.97892,0.1305119,1.235203,-0.1034072,45.4819,-16.31503,-5.812469,2.725624,3.06576,2.816327,4.975902
49.99247,0.1302644,1.235266,-0.1036234,45.54678,-16.3963,-5.734253,4.790986,6.001127,5.775774,9.608676
50.00775,0.1300049,1.235331,-0.1038958,45.59885,-16.44971,-5.696136,3.406039,3.493886,2.493636,5.47965
50.02076,0.1297107,1.235365,-0.1041125,45.66495,-16.50775,-5.657135,5.080035,4.460862,2.997361,7.395284
50.03537,0.1294616,1.235412,-0.1042877,45.7468,-16.57202,-5.60495,5.603552,4.400105,3.572734,7.970266
50.0482,0.1292391,1.235489,-0.1043723,45.83289,-16.63461,-5.551605,6.710675,4.878977,4.158192,9.280525
50.0626,0.1289655,1.235545,-0.104401,45.89539,-16.65192,-5.535522,4.338983,1.201271,1.116525,4.638584
50.07572,0.1287127,1.235592,-0.1045133,45.95517,-16.67102,-5.521118,4.558464,1.456661,1.098313,4.909964
50.08972,0.1284764,1.235604,-0.1044157,46.00443,-16.68509,-5.491547,3.517298,1.004631,2.111686,4.223729
50.10442,0.1282397,1.235602,-0.1042596,46.03009,-16.68069,-5.472778,1.746625,0.2990654,1.277259,2.184383
50.11761,0.1280041,1.235572,-0.1040515,46.02216,-16.65509,-5.447296,0.6011561,1.939884,1.930636,2.802123
50.13226,0.1278832,1.235472,-0.1035365,46.00403,-16.64536,-5.444641,1.238145,0.6649296,0.1813444,1.417046
50.14536,0.1277489,1.235445,-0.1031733,45.95709,-16.59006,-5.453613,3.582994,4.221316,0.6849155,5.57911
50.15928,0.1276469,1.235376,-0.1027491,45.86423,-16.5191,-5.501892,6.669589,5.095891,3.467397,9.081539
50.17382,0.1275176,1.235291,-0.1022262,45.73093,-16.44421,-5.52417,9.166842,5.150053,1.532004,10.62549
50.18707,0.1273086,1.235197,-0.1017057,45.59741,-16.31577,-5.583405,10.07484,9.692574,4.469776,14.67744
50.20176,0.127183,1.235065,-0.1011333,45.45074,-16.18292,-5.674683,9.986493,9.045195,6.215065,14.83821
50.21476,0.1270713,1.235019,-0.1005615,45.2803,-16.06458,-5.685699,13.10648,9.100616,0.8471693,15.9787
50.22928,0.126922,1.234884,-0.09998117,45.13177,-15.89624,-5.742828,10.23285,11.59737,3.935874,15.95937
50.2429,0.1268015,1.234746,-0.09940544,44.9437,-15.7164,-5.788208,13.80678,13.2019,3.33128,19.3911
50.2565,0.1267782,1.234503,-0.09871025,44.75714,-15.556,-5.818146,13.71397,11.79136,2.200785,18.21956
50.27068,0.1267148,1.234262,-0.09806809,44.56607,-15.38193,-5.833588,13.47538,12.27657,1.08905,18.2616
50.28446,0.1266362,1.234034,-0.09746146,44.37195,-15.21323,-5.844391,14.08859,12.24363,0.7840531,18.6818
50.29857,0.1265904,1.233847,-0.09685847,44.16263,-15.02094,-5.871307,14.83829,13.63115,1.908058,20.23917
50.31203,0.1265717,1.233605,-0.09626454,43.97256,-14.79813,-5.920166,14.11845,16.55087,3.629357,22.05525
50.32594,0.126582,1.233464,-0.09568731,43.74506,-14.54901,-5.992401,16.35765,17.91113,5.193637,24.80636
50.34072,0.1265955,1.233214,-0.09513682,43.49719,-14.27097,-6.099792,16.77233,18.81466,7.266908,26.23186
50.35395,0.1265979,1.233046,-0.09448165,43.16638,-13.98004,-6.262115,25.00577,21.99077,12.2699,35.48849
50.36895,0.1266976,1.232836,-0.09383939,42.7861,-13.69284,-6.362091,25.34011,19.13777,6.661922,32.44622
50.38187,0.1269096,1.23265,-0.09309398,42.36346,-13.4035,-6.48761,32.73028,22.40709,9.720531,40.83917
50.39616,0.1271078,1.232449,-0.09237544,41.98511,-13.07053,-6.646667,26.47731,23.30165,11.13081,36.98526
50.40916,0.1272024,1.232028,-0.09174261,41.56592,-12.69971,-6.82901,32.24413,28.52347,14.02582,45.27689
50.4231,0.1272909,1.231479,-0.09104481,40.8912,-12.31705,-7.041443,48.40504,27.45265,15.24028,57.69716
50.43782,0.1273136,1.230715,-0.09014698,40.23611,-11.89182,-7.27475,44.48912,28.87876,15.84456,55.35625
50.451,0.1274066,1.230084,-0.08932792,39.453,-11.46744,-7.459839,59.41766,32.19913,14.04342,69.02506
50.46548,0.1275504,1.229333,-0.08846806,38.62927,-11.04953,-7.708496,56.87016,28.85225,17.16724,66.04076
50.47911,0.1276261,1.228571,-0.08756214,37.7854,-10.59714,-7.988434,61.93057,33.20045,20.54423,73.21018
50.49261,0.1278919,1.22778,-0.08650176,36.96887,-10.15155,-8.267456,60.49972,33.01526,20.67383,71.95576
50.50713,0.128115,1.227109,-0.08553022,36.12292,-9.669617,-8.526428,58.23529,33.17647,17.82773,69.35313
50.52033,0.128441,1.226409,-0.08451313,35.25461,-9.204803,-8.856995,65.8063,35.22636,25.05233,78.73363
50.53497,0.1286079,1.225816,-0.08354037,34.36545,-8.752991,-9.067108,60.74746,30.86786,14.35497,69.6358
50.5479,0.1288242,1.22513,-0.08252868,33.4964,-8.274139,-9.354462,67.18254,37.01799,22.2141,79.85794
50.56275,0.1290064,1.224488,-0.08161699,32.58902,-7.798737,-9.580078,61.11613,32.02055,15.1963,70.65002
50.57594,0.1292756,1.223626,-0.08062153,31.64465,-7.345551,-9.932251,71.56982,34.34519,26.68979,83.75068
50.58965,0.1295537,1.222794,-0.07960634,30.62549,-6.914429,-10.21857,74.33723,31.44574,20.8837,83.37258
50.6047,0.1297723,1.221979,-0.07865846,29.68512,-6.446564,-10.43573,62.4872,31.08948,14.43042,71.27021
50.61805,0.1302127,1.221378,-0.0778188,28.73419,-6.053467,-10.56976,71.24321,29.4507,10.04173,77.74172
50.63242,0.1305712,1.22059,-0.07701252,27.7919,-5.612,-10.79251,65.59108,30.72969,15.50504,74.07368
50.6452,0.1310515,1.219655,-0.07610306,26.85876,-5.247559,-11.01648,73.0197,28.51821,17.52597,80.32636
50.65937,0.1314227,1.218863,-0.0753292,25.89545,-4.837494,-11.17538,67.95694,28.92788,11.2099,74.70361
50.67401,0.1318583,1.217924,-0.0745983,24.99753,-4.441803,-11.33868,61.32986,27.02658,11.15373,67.94257
50.6871,0.1323279,1.217217,-0.07383884,24.09793,-4.068268,-11.51065,68.73331,28.53978,13.13903,75.57394
50.70177,0.1327958,1.216362,-0.07320847,23.24176,-3.666809,-11.78458,58.35674,27.36349,18.67083,67.10342
50.71468,0.1332495,1.215539,-0.07247709,22.43216,-3.280396,-12.03888,62.73485,29.94265,19.70559,72.25327
50.72991,0.1337633,1.214745,-0.07171008,21.76294,-2.885071,-12.32224,43.92389,25.94692,18.5979,54.29947
50.7425,0.1343321,1.214008,-0.07093833,21.0311,-2.530151,-12.63577,58.11814,28.1854,24.89912,69.22501
50.75664,0.1347183,1.213001,-0.07026683,20.33054,-2.206604,-12.93994,49.55424,22.88613,21.51538,58.6712
50.77127,0.1349389,1.211852,-0.06979872,19.52551,-1.934631,-13.18512,55.04226,18.59572,16.76369,60.46877
50.78439,0.1351327,1.210662,-0.06920569,18.8082,-1.706635,-13.38315,54.67868,17.37947,15.09509,59.32677
50.79925,0.1353206,1.2098,-0.06868076,18.12299,-1.437408,-13.67484,46.10472,18.11499,19.62628,53.28217
50.81191,0.1354477,1.209158,-0.06818996,17.66772,-1.119354,-14.01144,35.95782,25.12082,26.58632,51.29184
50.82588,0.1356295,1.208953,-0.06775272,17.30634,-0.8119507,-14.17575,25.87002,22.00546,11.76188,35.94217
50.84048,0.1357396,1.208602,-0.0674389,17.06177,-0.4763489,-14.27689,16.75255,22.98824,6.927619,29.27625
50.85353,0.1358405,1.208241,-0.06675676,16.78467,-0.1826477,-14.29468,21.22115,22.49255,1.362548,30.95333
50.86805,0.1357452,1.207815,-0.06615242,16.52338,0.1760765,-14.35211,18.00158,24.71485,3.956899,30.83079
50.88122,0.1355611,1.207486,-0.06571947,16.24188,0.4977438,-14.30466,21.37659,24.42734,3.603708,32.65946
50.89623,0.1354309,1.207222,-0.06516391,16.07339,0.7523162,-14.15433,11.2244,16.95924,10.01474,22.66932
50.90943,0.1352931,1.206952,-0.06481148,15.89801,1.012942,-14.05402,13.28402,19.74037,7.597804,24.97747
50.92318,0.1348694,1.206664,-0.06438006,15.73737,1.323562,-13.8512,11.68155,22.58732,14.74841,29.39662
50.93778,0.1346402,1.206501,-0.06401356,15.51044,1.540961,-13.63055,15.54429,14.89149,15.11367,26.30217
50.95073,0.1342047,1.206203,-0.06363408,15.28043,1.764206,-13.33347,17.76023,17.23785,22.93962,33.74604
50.96556,0.1337968,1.205724,-0.06324427,15.01807,1.921914,-13.00592,17.6893,10.63329,22.08436,30.22742
50.9788,0.1333323,1.205256,-0.06277443,14.74054,2.112649,-12.70685,20.96599,14.40919,22.59366,34.02457
50.9927,0.1329163,1.204871,-0.06227653,14.54996,2.239301,-12.37839,13.71397,9.113694,23.63547,28.80569
51.00769,0.1324565,1.204695,-0.06181435,14.42908,2.348429,-11.96277,8.061053,7.277315,27.7161,29.76781
51.0207,0.131987,1.204734,-0.06131181,14.35925,2.407452,-11.51593,5.367742,4.53739,34.35073,35.06242
51.03569,0.1313847,1.204482,-0.06098166,14.28848,2.525412,-11.17001,4.723014,7.872327,23.08554,24.84396
51.04794,0.1307396,1.204288,-0.06068426,14.01471,2.651246,-10.879,22.34371,10.26983,23.75093,34.18797
51.06253,0.1300362,1.203877,-0.06027954,13.76868,2.723163,-10.51938,16.8617,4.928774,24.64627,30.26629
51.07547,0.1291445,1.203477,-0.05998296,13.51334,2.831813,-10.19418,19.73931,8.399274,25.13949,33.04818
51.08953,0.1284596,1.2032,-0.05954712,13.26871,2.837579,-9.897491,17.393,0.4100047,21.09466,27.34354
51.10448,0.1276901,1.203135,-0.0590922,13.12778,2.831795,-9.50415,9.426894,0.387854,26.31079,27.95129
51.11777,0.1269445,1.203158,-0.05867705,12.9653,2.812025,-9.226532,12.22503,1.487945,20.88863,24.24872
51.13278,0.1259368,1.202926,-0.05836935,12.94586,2.849824,-8.917969,1.295374,2.518795,20.56126,20.75543
51.14518,0.1249966,1.202872,-0.05808534,12.83279,2.855998,-8.643768,9.114391,0.4976553,22.10332,23.91394
51.1594,0.1240708,1.202791,-0.05774587,12.76584,2.843759,-8.369751,4.710682,0.8609769,19.27858,19.86443
51.17353,0.123094,1.202724,-0.05747843,12.68112,2.848425,-8.09436,5.99568,0.3302342,19.49028,20.39432
51.18666,0.1221897,1.202654,-0.05712079,12.59076,2.817672,-7.797485,6.878049,2.341463,22.59698,23.73633
51.20117,0.1211708,1.202481,-0.05681593,12.54269,2.822425,-7.510864,3.313174,0.3276032,19.75703,20.03559
51.21472,0.1200909,1.20233,-0.0565635,12.46768,2.829821,-7.162445,5.537595,0.5459554,25.7212,26.31622
51.22922,0.1191489,1.201975,-0.05630592,12.37274,2.801214,-6.889343,6.546029,1.971594,18.83009,20.03272
51.24301,0.1181593,1.201587,-0.05602385,12.19366,2.811418,-6.61145,12.98589,0.7399378,20.15159,23.98473
51.25646,0.1170857,1.201072,-0.05583102,11.99249,2.853087,-6.307831,14.96057,3.098794,22.57929,27.26253
51.2708,0.1159928,1.200496,-0.05564597,11.71527,2.900843,-6.011383,19.3328,3.330424,20.67358,28.49993
51.28411,0.1149528,1.199782,-0.0554801,11.36365,2.951144,-5.737823,26.4039,3.777105,20.54197,33.66608
51.29881,0.1139079,1.199029,-0.05522059,11.09576,2.985093,-5.369598,18.23526,2.311007,25.0657,31.08303
51.31185,0.1128282,1.19849,-0.05518407,10.67502,3.010314,-5.021088,32.25972,1.933753,26.72126,41.93394
51.32572,0.1117597,1.197687,-0.05498307,10.31036,3.086792,-4.771729,26.2832,5.512304,17.97305,32.31444
51.34061,0.1107724,1.197212,-0.05482119,9.893524,3.152696,-4.489655,27.99693,4.426451,18.94543,34.09326
51.35375,0.1097589,1.196978,-0.05459093,9.623657,3.23178,-4.157288,20.54123,6.019508,25.29849,33.13895
51.36846,0.1087049,1.196807,-0.05446389,9.529358,3.332555,-3.804108,6.409126,6.849251,24.00415,25.77185
51.38157,0.1077557,1.19683,-0.05418643,9.378082,3.399235,-3.460876,11.54469,5.088719,26.19389,29.07395
51.39609,0.1067967,1.196551,-0.05400836,9.407196,3.46496,-3.136597,2.004728,4.525758,22.32939,22.87145
51.40915,0.105852,1.196321,-0.05386976,9.310913,3.538005,-2.860962,7.373649,5.594015,21.10897,23.04891
51.4229,0.104926,1.195962,-0.05374293,9.229828,3.625537,-2.644043,5.89462,6.363266,15.76927,17.99744
51.43765,0.1041297,1.195649,-0.05362003,9.065369,3.69769,-2.441589,11.15158,4.892509,13.72788,18.35073
51.45126,0.1033689,1.195289,-0.05358392,8.86673,3.799984,-2.313965,14.59826,7.517767,9.379311,18.91025
51.46534,0.102709,1.194881,-0.05358518,8.65213,3.90922,-2.235687,15.23314,7.75396,5.556458,17.9735
51.47832,0.1020579,1.194464,-0.05356768,8.419373,4.043289,-2.185577,17.93006,10.32778,3.860123,21.04877
51.49223,0.1014654,1.193979,-0.05354492,8.143707,4.200751,-2.16983,19.82008,11.32141,1.1322,22.8537
51.50707,0.1009396,1.193495,-0.05343767,7.863251,4.371151,-2.145721,18.9046,11.48605,1.625096,22.18004
51.52016,0.1004623,1.193039,-0.05340669,7.561523,4.528816,-2.083557,23.03991,12.03929,4.746869,26.42564
51.53502,0.1000082,1.192504,-0.05337947,7.205383,4.730987,-2.121674,23.97535,13.61014,2.565999,27.68822
51.54834,0.0996213,1.191927,-0.05330458,6.876526,4.919717,-2.088745,24.68728,14.16799,2.471936,28.57104
51.5629,0.09924242,1.191482,-0.05331786,6.563477,5.13774,-2.067413,21.49398,14.96945,1.464641,26.23396
51.57583,0.09895939,1.191044,-0.05352484,6.302917,5.374176,-2.088348,20.16057,18.29402,1.619835,27.27166
51.58947,0.09878238,1.190711,-0.05368638,6.030396,5.604955,-2.110779,19.97204,16.91288,1.643836,26.22271
51.60428,0.09858841,1.190485,-0.05378858,5.84964,5.851264,-2.061951,12.20922,16.63711,3.298119,20.89823
51.61751,0.09834486,1.190212,-0.05394813,5.683838,6.136284,-2.056244,12.52926,21.53827,0.4312482,24.92118
51.63219,0.09826222,1.189788,-0.0540624,5.537537,6.418277,-2.131805,9.964147,19.20567,5.146272,22.24019
51.64516,0.09812303,1.189517,-0.05419574,5.357269,6.73896,-2.17215,13.907,24.73959,3.112419,28.55064
51.65929,0.09803088,1.189187,-0.05438665,5.220337,7.082141,-2.200623,9.685915,24.27496,2.014031,26.21349
51.67392,0.09796441,1.188878,-0.05459321,5.114502,7.456973,-2.251617,7.23442,25.62184,3.485789,26.85081
51.68747,0.0979116,1.188656,-0.05487247,5.023499,7.847748,-2.30603,6.716216,28.83995,4.015766,29.88271
51.70111,0.09785677,1.18845,-0.0552508,4.96048,8.261432,-2.344055,4.620979,30.33416,2.788252,30.81054
