Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
73.49402,-0.07158279,1.207505,-0.1536593,22.23734,9.297532,1.609918,11.91224,15.56813,2.610575,19.77582
73.50886,-0.07146254,1.207757,-0.153735,22.41013,9.082961,1.635858,11.64422,14.45964,1.748088,18.64738
73.52188,-0.07138896,1.208042,-0.1538288,22.61575,8.902139,1.654184,15.7891,13.88401,1.407202,21.0723
73.53573,-0.07146502,1.208448,-0.1539928,22.85852,8.732047,1.660108,17.53168,12.2843,0.427772,21.41137
73.55021,-0.07146089,1.208741,-0.1541416,23.07956,8.555726,1.675814,15.26449,12.17703,1.084645,19.55661
73.56414,-0.07146745,1.209078,-0.154324,23.29596,8.36557,1.707869,15.53341,13.64951,2.30094,20.80601
73.5781,-0.07149364,1.209573,-0.1545452,23.56134,8.218497,1.705742,19.00765,10.53333,0.1530055,21.73166
73.5911,-0.07151113,1.210096,-0.1548523,23.85217,8.044927,1.741194,22.37089,13.35211,2.727039,26.19489
73.60609,-0.07161349,1.210655,-0.1551183,24.12787,7.883851,1.740255,18.39919,10.74949,0.06313646,21.30928
73.61942,-0.07181637,1.211111,-0.1554454,24.44897,7.751245,1.757671,24.0778,9.942792,1.305939,26.08266
73.63295,-0.07196371,1.211574,-0.1557855,24.76538,7.589962,1.74462,23.39086,11.92329,0.965595,26.27223
73.64755,-0.07223377,1.212067,-0.1561771,25.09406,7.457504,1.775459,22.50784,9.07001,2.111832,24.35832
73.66051,-0.07251066,1.212701,-0.1565642,25.48026,7.286927,1.837806,29.794,13.15833,4.809879,32.92353
73.67508,-0.07285631,1.213427,-0.1570449,26.04068,7.09546,1.81087,38.47879,13.14615,1.850183,40.70456
73.68828,-0.07336637,1.214231,-0.1576338,26.70056,6.858397,1.916746,49.99538,17.96069,8.021577,53.72588
73.70222,-0.07382694,1.215036,-0.1583262,27.30734,6.584744,1.984234,43.53147,19.63218,4.841698,47.99848
73.71693,-0.07430322,1.216306,-0.159006,28.01727,6.217954,2.176934,48.26348,24.93568,13.10037,55.88177
73.7306,-0.07499102,1.218094,-0.1598609,29.43481,5.808863,2.350223,103.683,29.92188,12.67486,108.6561
73.74511,-0.07587714,1.220166,-0.1610168,31.23508,5.331289,2.50985,124.061,32.91062,11.00038,128.8225
73.75795,-0.07671143,1.221758,-0.1625077,32.85083,4.811813,2.575433,125.8348,40.45633,5.107602,132.277
73.77261,-0.07773592,1.222955,-0.1641174,34.07159,4.423741,2.632863,83.25078,26.4641,3.916428,87.44357
73.78551,-0.07863243,1.224035,-0.1656476,35.22739,3.953805,2.720405,89.64024,36.44734,6.789553,97.00452
73.79935,-0.07968284,1.225171,-0.1673386,36.31427,3.531888,2.701662,78.53363,30.48512,1.353914,84.25382
73.81439,-0.08059015,1.226348,-0.1690592,37.3204,3.053248,2.676195,66.87424,31.81339,1.693712,74.07513
73.8273,-0.08155966,1.227395,-0.1706977,38.2067,2.685225,2.568274,68.65721,28.50827,8.359338,74.80917
73.84215,-0.08235593,1.22839,-0.1723491,39.04993,2.302953,2.462888,56.79548,25.74717,7.097636,62.76161
73.85529,-0.08327582,1.229287,-0.1740227,39.83066,2.013559,2.33733,59.42625,22.02787,9.55633,64.09391
73.86902,-0.08408666,1.229933,-0.1755973,40.68161,1.744184,2.242134,61.96444,19.61555,6.931111,65.36362
73.88363,-0.08487546,1.230665,-0.1771884,41.37469,1.54878,2.137019,47.43812,13.37441,7.193734,49.80964
73.89676,-0.08570466,1.231246,-0.1786876,42.05426,1.459916,1.979562,51.75595,6.768158,11.99303,53.55669
73.91154,-0.08634591,1.232012,-0.1801812,42.78464,1.408714,1.759255,49.39732,3.463364,14.8999,51.71167
73.92446,-0.08699898,1.232675,-0.1817091,43.52551,1.423056,1.584943,57.35854,1.110363,13.49557,58.93526
73.93945,-0.08762925,1.23305,-0.1832665,44.18475,1.573311,1.303468,43.97354,10.02247,18.77456,48.8529
73.95227,-0.08808325,1.233556,-0.184795,44.69885,1.715113,1.070457,40.10952,11.06328,18.17857,45.40518
73.96622,-0.08862358,1.234041,-0.1863242,45.15674,1.970958,0.7794126,32.83151,18.34469,20.86871,43.01091
73.98116,-0.08917659,1.23445,-0.187797,45.73141,2.285157,0.4711536,38.46987,21.03306,20.63534,48.45759
73.9943,-0.08964305,1.234917,-0.1893411,46.2428,2.508544,0.3077767,38.90192,16.99349,12.42948,44.23381
74.00883,-0.090137,1.235323,-0.1908459,46.69656,2.800205,0.1247799,31.23739,20.07803,12.59664,39.21195
74.02168,-0.09066177,1.235741,-0.1923939,47.13373,3.136466,-0.02893066,34.02613,26.17241,11.96437,44.56365
74.03569,-0.09120905,1.236151,-0.1939292,47.64893,3.513328,-0.195343,36.75993,26.88955,11.87371,47.06724
74.05039,-0.09171966,1.236619,-0.1955437,48.22571,3.872851,-0.270813,39.23197,24.45428,5.133368,46.51356
74.06356,-0.09214249,1.237147,-0.1972178,48.83313,4.27686,-0.3917236,46.12746,30.68037,9.181924,56.15456
74.07822,-0.09264095,1.23764,-0.1989015,49.49271,4.734527,-0.4265747,44.98023,31.21085,2.376691,54.79951
74.09128,-0.09310541,1.238146,-0.200663,50.18924,5.2294,-0.4439697,53.35827,37.91,1.332554,65.46792
74.10598,-0.09367225,1.238635,-0.2025651,51.07724,5.777099,-0.3925171,60.40062,37.25376,3.499741,71.05157
74.1189,-0.09434253,1.239387,-0.2047752,52.07407,6.296658,-0.2088318,77.17425,40.22427,14.22091,88.18214
74.13311,-0.0951196,1.240233,-0.2072615,53.15384,6.794889,0.0462606,75.9678,35.05324,17.9474,85.56837
74.14748,-0.09596509,1.240977,-0.209868,54.19366,7.323568,0.273165,72.34183,36.78075,15.78599,82.67625
74.16074,-0.09670312,1.241729,-0.212483,55.19299,7.838164,0.4498068,75.36478,38.80847,13.32152,85.81032
74.17586,-0.09751273,1.242569,-0.2153194,56.26825,8.454326,0.5761089,71.14387,40.76808,8.356725,82.4216
74.18861,-0.09819485,1.243434,-0.2182986,57.34018,9.087559,0.7118438,84.08139,49.67033,10.64694,98.23533
74.20219,-0.09899751,1.244231,-0.2213405,58.37173,9.847584,0.7447824,75.95955,55.96517,2.425465,94.38133
74.21696,-0.09981248,1.24481,-0.2242885,59.33951,10.66094,0.6740765,65.48683,55.03814,4.784719,85.67739
74.23192,-0.1006082,1.245365,-0.227029,60.23737,11.55166,0.4156296,60.04286,59.56505,17.28367,86.32419
74.2443,-0.1014521,1.245888,-0.2298023,61.02512,12.44368,0.1156727,63.61799,72.03928,24.22428,99.11469
74.25753,-0.1022878,1.246341,-0.2325022,61.74664,13.30657,-0.2304077,54.53979,65.22491,26.15917,88.95606
74.2721,-0.1031561,1.246671,-0.2349409,62.47238,14.16433,-0.6780701,49.80314,58.86329,30.72042,82.9999
74.28535,-0.1039159,1.247067,-0.2374477,62.98264,14.84671,-0.9594421,38.52534,51.52117,21.24424,67.74918
74.29922,-0.1047893,1.247306,-0.239786,63.41724,15.5849,-1.281036,31.33333,53.22126,23.18592,65.96868
74.31383,-0.1055351,1.247469,-0.2418005,63.84442,16.23932,-1.66098,29.23864,44.79112,26.00522,59.47617
74.32703,-0.1063237,1.247586,-0.2438608,64.17697,16.75221,-1.839264,25.19538,38.8591,13.50751,48.24199
74.34159,-0.1071998,1.247575,-0.2457235,64.40759,17.30717,-2.162354,15.83447,38.10346,22.18334,46.84768
74.35467,-0.107985,1.24756,-0.2474527,64.62653,17.69368,-2.338165,16.74212,29.55703,13.44457,36.53318
74.36881,-0.108831,1.247542,-0.2491037,64.88837,18.09855,-2.476654,18.51133,28.62325,9.790723,35.46572
74.38386,-0.1096081,1.247552,-0.2507297,65.13409,18.43602,-2.56073,16.33266,22.43002,5.588235,28.30353
74.39703,-0.1103674,1.247549,-0.2521996,65.37314,18.85573,-2.823853,18.14244,31.85437,19.96989,41.74501
74.41134,-0.1110585,1.247501,-0.2534739,65.57169,19.1233,-2.875885,13.87947,18.7048,3.637333,23.57413
74.42422,-0.1116447,1.247373,-0.2544856,65.70749,19.35818,-2.963287,10.54502,18.23815,6.78673,22.1334
74.43881,-0.1122543,1.247214,-0.2553432,65.79263,19.59202,-3.024567,5.833769,16.02182,4.198641,17.56019
74.45216,-0.1128278,1.246979,-0.2562778,65.84296,19.79026,-3.094574,3.769143,14.84771,5.243429,16.19119
74.46583,-0.1133839,1.246764,-0.2571413,65.85446,19.9735,-3.131866,0.8419877,13.41053,2.729202,13.7113
74.4807,-0.1138309,1.246605,-0.2579014,65.87466,20.15763,-3.188934,1.358645,12.38302,3.837866,13.03512
74.49411,-0.11426,1.246465,-0.2585554,65.94867,20.40565,-3.319977,5.517633,18.49133,9.770193,21.62938
74.50872,-0.1146271,1.246311,-0.2591428,65.99454,20.60654,-3.420502,3.139426,13.75,6.880418,15.69263
74.52168,-0.1149509,1.246126,-0.2595722,66.00754,20.77383,-3.496857,1.002943,12.90568,5.890524,14.22184
74.53548,-0.1150787,1.245905,-0.2597719,65.96878,20.84982,-3.507568,2.809735,5.508988,0.7765487,6.232703
74.55009,-0.1151581,1.245703,-0.2599043,65.85153,20.91058,-3.528778,8.025065,4.158485,1.451697,9.154348
74.56325,-0.1152308,1.245553,-0.2600056,65.69556,20.8881,-3.481293,11.85159,1.708985,3.608116,12.50597
74.57796,-0.1153883,1.2454,-0.2600998,65.55457,20.8928,-3.476776,9.580093,0.3198549,0.3068947,9.590343
74.5909,-0.1154817,1.245293,-0.2601957,65.40198,20.86601,-3.450165,11.79941,2.071976,2.057817,12.1554
74.60574,-0.1156611,1.245121,-0.2603935,65.27063,20.84389,-3.448242,8.846866,1.490236,0.1294964,8.972436
74.61941,-0.1156656,1.245038,-0.2603936,65.15204,20.84441,-3.467499,8.67895,0.03824679,1.409269,8.792706
74.63284,-0.1156371,1.244986,-0.2603863,65.06104,20.86141,-3.516724,6.777273,1.265909,3.665909,7.808511
74.64743,-0.1155715,1.244968,-0.260402,64.99765,20.83483,-3.514709,4.342917,1.821223,0.1380031,4.711351
74.66069,-0.1154654,1.244926,-0.2604076,64.9635,20.78157,-3.458893,2.575374,4.01611,4.209436,6.362472
74.67529,-0.1153221,1.244972,-0.2604165,64.95636,20.79438,-3.451904,0.4890282,0.8773511,0.4785789,1.112624
74.68839,-0.1151342,1.24513,-0.2604453,64.92383,20.8309,-3.477173,2.483401,2.787711,1.928946,4.202314
74.7023,-0.1149105,1.245349,-0.2604598,64.88013,20.83199,-3.429016,3.142073,0.07857926,3.462425,4.676236
74.71747,-0.114646,1.245543,-0.2604516,64.7973,20.77983,-3.290741,5.460764,3.438632,9.1167,11.16953
74.7299,-0.1143207,1.245703,-0.2603748,64.71509,20.80936,-3.25058,6.611043,2.37454,3.229448,7.731343
74.74459,-0.1138155,1.245879,-0.2601637,64.62671,20.84771,-3.232025,6.017663,2.610779,1.263377,6.680161
74.75745,-0.1134239,1.246076,-0.260029,64.54605,20.89184,-3.203491,6.270463,3.430605,2.218268,7.48388
74.77277,-0.1129974,1.246222,-0.2598673,64.48483,20.91723,-3.170837,3.998007,1.65857,2.132536,4.825207
74.78571,-0.1124991,1.246382,-0.2596925,64.42236,20.91075,-3.079773,4.82783,0.5,7.037736,8.549133
74.79941,-0.1118917,1.246416,-0.2594666,64.34457,20.96103,-3.077362,5.67706,3.669961,0.1759465,6.762291
74.81411,-0.1112226,1.246411,-0.2592135,64.26984,21.01457,-3.104034,5.083549,3.641282,1.814219,6.510975
74.82732,-0.110603,1.246438,-0.2588854,64.20419,21.09535,-3.19754,4.967668,6.113597,7.076212,10.58898
74.84203,-0.1100198,1.24655,-0.258519,64.12323,21.15503,-3.29718,5.507006,4.05877,6.777374,9.629825
74.85487,-0.1094896,1.246665,-0.2581172,64.02701,21.18483,-3.383423,7.489311,2.319923,6.712589,10.32137
74.86888,-0.1090408,1.24681,-0.2576495,63.92944,21.14584,-3.429474,6.965142,2.784314,3.287582,8.189859
74.88374,-0.1086363,1.246877,-0.2571179,63.83752,20.98713,-3.404541,6.184805,10.67967,1.677618,12.45478
74.89666,-0.1083188,1.246979,-0.2565482,63.71631,20.66466,-3.200165,9.384524,24.96633,15.8228,31.01206
74.91147,-0.1080073,1.246967,-0.2560261,63.59073,20.21668,-2.918121,8.480165,30.25039,19.04585,36.73886
74.92462,-0.10781,1.246967,-0.2555008,63.44067,19.78164,-2.658691,11.40835,33.07425,19.7239,40.16327
74.93958,-0.1075906,1.24699,-0.2548739,63.30331,19.29256,-2.36734,9.18103,32.68945,19.47374,39.14227
74.952,-0.1074518,1.24706,-0.254159,63.14166,18.80022,-2.036102,13.01474,39.63882,26.6683,49.51584
74.96591,-0.1072337,1.247135,-0.2534389,62.96045,18.29424,-1.697632,13.02907,36.37959,24.33571,45.66682
74.98065,-0.1070395,1.247147,-0.2526602,62.77264,17.8842,-1.447296,12.7412,27.81781,16.98344,34.99437
74.99354,-0.1068202,1.247144,-0.2518617,62.57709,17.50639,-1.185181,15.17584,29.31912,20.34103,38.77724
75.00834,-0.1066281,1.247184,-0.2510532,62.36859,17.1658,-0.9211121,14.0866,23.01237,17.84124,32.34674
75.02181,-0.1064503,1.247077,-0.2502194,62.1445,16.9619,-0.8169861,16.63194,15.1325,7.728199,23.77686
75.03535,-0.1060926,1.246913,-0.2494527,61.90076,16.64533,-0.5769653,18.00902,23.38895,17.73393,34.43632
75.05025,-0.1057533,1.246636,-0.2486084,61.65811,16.4491,-0.4717407,16.28469,13.16948,7.061956,22.10198
75.06323,-0.1054937,1.246506,-0.2477128,61.39819,16.25537,-0.3340149,20.01645,14.91892,10.60635,27.12429
75.078,-0.1052126,1.246389,-0.246854,61.05612,16.12576,-0.2467041,23.15909,8.774794,5.911157,25.46139
75.09079,-0.1049914,1.246202,-0.2458988,60.707,16.07913,-0.2749634,27.3031,3.646778,2.210024,27.63408
75.10551,-0.1047612,1.246026,-0.2449313,60.33398,16.00588,-0.2879944,25.34578,4.976672,0.8854328,25.84491
75.11848,-0.1045047,1.245845,-0.243953,59.94205,15.89211,-0.2128296,30.21882,8.771765,5.795294,31.99542
75.13254,-0.1042926,1.245612,-0.2429353,59.54614,15.79074,-0.1427612,28.15627,7.209984,4.98318,29.48883
75.14729,-0.1040707,1.245293,-0.2420704,59.0994,15.6531,-0.05093384,30.27715,9.327818,6.223371,32.2869
75.16032,-0.1040249,1.244827,-0.2411337,58.65527,15.66384,-0.125,34.10193,0.8251318,5.687171,34.58275
75.17509,-0.1039096,1.244545,-0.2402161,58.14883,15.5042,0.07498749,34.26949,10.80227,13.53227,38.39543
75.18829,-0.1038889,1.244235,-0.2391061,57.6282,15.49411,0.01928845,39.44509,0.7653179,4.219653,39.67752
75.20222,-0.1037046,1.243931,-0.2380337,57.10568,15.23186,0.2083859,37.50712,18.82366,13.5736,44.1062
75.21671,-0.1037482,1.243575,-0.2369365,56.53195,15.02014,0.325018,39.62066,14.62171,8.054369,42.99376
75.22955,-0.1038788,1.243156,-0.2357964,55.9288,14.71231,0.5057526,46.94537,23.95962,14.06725,54.55107
75.24447,-0.104146,1.242644,-0.2345699,55.27747,14.31402,0.7326722,43.66854,26.70281,15.21371,53.39886
75.25762,-0.1044943,1.242189,-0.2333667,54.56348,13.77851,1.002295,54.28306,40.71462,20.49885,70.88395
75.27262,-0.1050051,1.241698,-0.2321458,53.8576,13.13758,1.387175,47.06002,42.73042,25.65973,68.54893
75.28517,-0.1055715,1.241203,-0.2308819,53.18265,12.25987,1.949718,53.77994,69.93556,44.82283,98.95631
75.29916,-0.1062743,1.2407,-0.2295577,52.50925,11.2962,2.613786,48.1265,68.87241,47.45949,96.49857
75.31375,-0.1070642,1.240152,-0.2282717,51.78571,10.37927,3.233339,49.60042,62.85774,42.47181,90.63747
75.32673,-0.1078489,1.239582,-0.227005,51.05005,9.505049,3.733688,56.68665,67.36508,38.5548,96.11401
75.34171,-0.1085517,1.238996,-0.2257282,50.29413,8.657382,4.111744,50.47377,56.59908,25.24331,79.92673
75.35461,-0.1094129,1.238479,-0.2245152,49.56723,7.931925,4.430389,56.34299,56.23182,24.69863,83.3461
75.3686,-0.1101181,1.238019,-0.2233725,48.89539,7.195542,4.74368,48.01527,52.62814,22.3902,74.67602
75.38403,-0.1107887,1.237496,-0.2222584,48.29794,6.473664,5.077921,38.70885,46.77014,21.65583,64.4577
75.39664,-0.1114512,1.236916,-0.2211565,47.72443,5.831782,5.363763,45.50363,50.92736,22.67906,71.96191
75.41173,-0.1120225,1.236257,-0.2200566,47.16339,5.275414,5.554838,37.17694,36.86754,12.66159,53.86703
75.42403,-0.1126225,1.235642,-0.2190169,46.59064,4.781565,5.715665,46.54185,40.12895,13.06878,62.8273
75.43885,-0.1131672,1.235027,-0.218012,46.01624,4.333035,5.844594,38.76828,30.27188,8.70179,49.95085
75.45178,-0.1136801,1.2345,-0.2170843,45.42566,3.944041,5.906229,45.66844,30.08142,4.76615,54.89275
75.46561,-0.1141962,1.233884,-0.2161494,44.90079,3.584228,5.989551,37.96689,26.02649,6.027145,46.42402
75.48035,-0.1147261,1.233193,-0.215253,44.35742,3.289115,6.029777,36.86335,20.0207,2.72907,42.03788
75.49396,-0.1151671,1.232558,-0.2143714,43.73172,2.924775,6.223801,45.97085,26.76906,14.25508,55.07367
75.50843,-0.1154624,1.231829,-0.2134994,43.10699,2.595751,6.410136,43.165,22.73274,12.87474,50.45546
75.52142,-0.1156589,1.231245,-0.2126967,42.46063,2.281247,6.634572,49.74751,24.20669,17.27374,57.95827
75.53519,-0.1159384,1.230591,-0.2118631,41.87186,2.066259,6.755934,42.77827,15.62084,8.817766,46.3869
75.55,-0.1162252,1.230088,-0.2110425,41.31799,1.865021,6.924686,37.40134,13.58887,11.39548,41.39293
75.56299,-0.1166148,1.229587,-0.2102591,40.84183,1.783276,6.976653,36.64827,6.292425,3.999633,37.39903
75.57778,-0.1167663,1.229119,-0.2094613,40.45267,1.619386,7.08968,26.30634,11.07788,7.640408,29.54858
75.59052,-0.1170997,1.228641,-0.2087367,40.08667,1.598046,7.146606,28.72575,1.674252,4.467927,29.11931
75.60548,-0.1171629,1.228309,-0.2080622,39.7048,1.462451,7.325017,25.52371,9.062723,11.92485,29.59383
75.61891,-0.1172861,1.227892,-0.2074042,39.38516,1.397776,7.474274,23.80455,4.815909,11.11555,26.70964
75.63344,-0.1173169,1.227669,-0.206865,39.08209,1.381702,7.524904,20.86345,1.107143,3.485425,21.18153
75.64723,-0.1173879,1.227433,-0.2063805,38.89929,1.356618,7.685725,13.25221,1.818584,11.65881,17.74419
75.66,-0.1173395,1.227231,-0.205877,38.7034,1.301825,7.744847,15.34728,4.291692,4.631948,16.59556
75.67494,-0.1173991,1.226942,-0.205465,38.53265,1.321247,7.761074,11.4242,1.299427,1.085694,11.549
75.68784,-0.1174548,1.226723,-0.2050897,38.31754,1.309089,7.837625,16.68402,0.9420118,5.937093,17.73395
75.70184,-0.1175732,1.22656,-0.2048054,38.12943,1.318335,7.870655,13.42919,0.6601307,2.358013,13.65061
75.71664,-0.1177211,1.226376,-0.2045926,37.98657,1.335813,7.853161,9.656524,1.181464,1.182053,9.800079
75.7301,-0.1178887,1.226244,-0.2044827,37.86975,1.344172,7.849422,8.675354,0.620733,0.2787535,8.701999
75.74502,-0.1180728,1.226119,-0.2044244,37.78012,1.33614,7.885442,6.009207,0.5381074,2.414994,6.498641
75.75752,-0.1181127,1.226095,-0.2041875,37.68616,1.307223,7.902686,7.514338,2.313606,1.379004,7.982462
75.77235,-0.1182846,1.226068,-0.2041727,37.55078,1.239294,7.985073,9.13227,4.582604,5.557675,11.63127
75.78492,-0.1186583,1.225834,-0.204223,37.41623,1.161088,8.076616,10.70146,6.220874,7.280833,14.36074
75.79887,-0.1189815,1.225696,-0.2041904,37.30969,1.096251,8.166338,7.634773,4.647348,6.429743,11.01041
75.81392,-0.1193024,1.225673,-0.2041414,37.26544,1.042941,8.188803,2.941176,3.543611,1.493154,4.841198
75.82665,-0.1196266,1.225706,-0.2041223,37.29483,0.9565016,8.235104,2.307969,6.787298,3.636159,8.038394
75.84151,-0.1199795,1.225758,-0.2040872,37.34119,0.8682851,8.289329,3.119097,5.936345,3.64855,7.634191
75.85523,-0.1202801,1.225715,-0.2040234,37.40512,0.7607539,8.356923,4.660734,7.839822,4.927558,10.36658
75.86842,-0.120603,1.225779,-0.2039842,37.41479,0.6837125,8.419417,0.7337963,5.842593,4.740307,7.559422
75.88331,-0.1208541,1.225792,-0.2039269,37.42926,0.6028748,8.469681,0.9713115,5.428279,3.375064,6.465347
75.8964,-0.1211165,1.225758,-0.2039054,37.42679,0.5324743,8.542948,0.1888112,5.377623,5.5963,7.763572
75.91113,-0.1213912,1.225737,-0.2039028,37.41837,0.4813517,8.605886,0.5720207,3.471503,4.274353,5.53612
75.92392,-0.1216698,1.225733,-0.2038706,37.41653,0.4092857,8.653269,0.1431127,5.631485,3.703339,6.741574
75.93887,-0.1219096,1.225687,-0.2038558,37.39438,0.3300047,8.706587,1.481633,5.302041,3.565561,6.558971
75.95183,-0.1221521,1.225645,-0.2038259,37.38086,0.2637256,8.745387,1.043581,5.116608,2.995068,6.019897
75.96574,-0.1223893,1.225611,-0.2037887,37.37012,0.1962751,8.772703,0.7719298,4.846491,1.962925,5.285586
75.98095,-0.12262,1.225616,-0.2037316,37.42157,0.07350732,8.821499,3.383843,8.07426,3.209107,9.324293
75.99387,-0.1228682,1.225743,-0.2036107,37.43069,-0.04837036,8.866425,0.7064383,9.436503,3.478145,10.08187
76.00805,-0.1232496,1.225741,-0.2033757,37.45294,-0.2320557,8.910316,1.568585,12.95105,3.094675,13.40773
76.02092,-0.1236048,1.22565,-0.2032279,37.42078,-0.4449463,8.987695,2.499111,16.54061,6.01193,17.77584
76.03494,-0.1240069,1.225527,-0.2030759,37.34167,-0.6698914,9.081053,5.640914,16.04135,6.657576,18.26111
76.04998,-0.1243985,1.225353,-0.2028547,37.23856,-0.9136658,9.15424,6.857433,16.21106,4.866946,18.26226
76.06353,-0.1248155,1.225187,-0.2024289,37.15366,-1.170563,9.284534,6.265766,18.95946,9.615991,22.16277
76.07738,-0.125233,1.225031,-0.2020139,37.02966,-1.41925,9.366478,8.95427,17.95923,5.917631,20.92203
76.09032,-0.1256243,1.224856,-0.2017649,36.92212,-1.661102,9.467307,8.306423,18.68002,7.787787,21.87669
76.10501,-0.1259785,1.224674,-0.2015557,36.80762,-1.87146,9.544196,7.796364,14.32312,5.235325,17.12728
76.11812,-0.1262794,1.224509,-0.201371,36.68231,-2.089172,9.627269,9.559954,16.61001,6.337893,20.18549
76.13266,-0.1265789,1.224323,-0.2011147,36.57901,-2.287628,9.712543,7.103882,13.64743,5.864113,16.46528
76.14751,-0.1268966,1.224196,-0.2008459,36.46667,-2.457245,9.798349,7.562404,11.41859,5.776515,14.86413
76.16016,-0.1271619,1.224046,-0.2005952,36.35626,-2.617157,9.880288,8.728589,12.64174,6.477609,16.67217
76.17535,-0.1273987,1.223933,-0.2003739,36.24615,-2.748932,9.945604,7.252261,8.679397,4.302073,12.10104
76.18787,-0.1275818,1.223809,-0.200179,36.15561,-2.863312,10.02612,7.232175,9.135893,6.431139,13.30896
76.20172,-0.1277368,1.22367,-0.1999601,36.08954,-2.942993,10.05947,4.768723,5.751101,2.406663,7.849071
76.21646,-0.1279001,1.223574,-0.1996623,36.02692,-2.995117,10.0867,4.248447,3.536232,1.847697,5.828227
76.22947,-0.1279823,1.223534,-0.1993262,35.96146,-3.076782,10.16195,5.032258,6.278006,5.784604,9.909522
76.24416,-0.128089,1.223485,-0.1990278,35.91821,-3.140228,10.23247,2.942887,4.317757,4.79913,7.094735
76.25723,-0.1282398,1.223375,-0.1988188,35.87564,-3.190277,10.27411,3.257443,3.829539,3.186588,5.952364
76.27191,-0.1282894,1.223319,-0.1985898,35.83716,-3.223877,10.33783,2.621622,2.288981,4.340436,5.563427
76.2853,-0.128315,1.223285,-0.1983526,35.80157,-3.233551,10.36825,2.65755,0.7225071,2.271937,3.570194
76.29917,-0.1283219,1.223333,-0.1980372,35.78946,-3.235321,10.37704,0.8734874,0.1276128,0.6339384,1.086804
76.31385,-0.1283226,1.223429,-0.1977219,35.79138,-3.209351,10.31711,0.1309771,1.769231,4.08316,4.451913
76.32684,-0.1282904,1.223532,-0.1974593,35.798,-3.171082,10.25238,0.5096888,2.94539,4.981797,5.809768
76.34155,-0.1282363,1.223613,-0.1972338,35.80527,-3.172424,10.26379,0.4937759,0.09128631,0.7759336,0.9242407
76.35458,-0.128169,1.223675,-0.1970116,35.80692,-3.139069,10.2425,0.1264637,2.559719,1.63466,3.039781
76.36861,-0.1280833,1.2237,-0.1967776,35.79849,-3.114655,10.23864,0.6003262,1.740076,0.2762371,1.861334
76.38353,-0.1280035,1.223698,-0.1964766,35.78632,-3.070099,10.23904,0.8163683,2.987212,0.02679028,3.096871
76.39683,-0.1279119,1.223695,-0.1961871,35.79797,-3.025513,10.22414,0.8766494,3.35284,1.119908,3.642011
76.41113,-0.1278009,1.223721,-0.1959862,35.78583,-2.986206,10.19931,0.8490667,2.747733,1.7344,3.358437
76.42395,-0.1276833,1.223747,-0.1958209,35.78943,-2.955353,10.18698,0.2809524,2.407143,0.9619048,2.607399
76.43869,-0.1275718,1.22378,-0.1956696,35.79642,-2.915161,10.16832,0.4741201,2.726708,1.26501,3.043021
76.45195,-0.1274867,1.223791,-0.1954997,35.79782,-2.866638,10.15109,0.1058688,3.659379,1.298044,3.884222
76.46572,-0.1274116,1.223796,-0.1953073,35.81116,-2.829163,10.113,0.968421,2.72133,2.765651,3.999038
76.48049,-0.1273459,1.223825,-0.1951461,35.8233,-2.791748,10.10118,0.822314,2.533058,0.7995868,2.780633
76.49425,-0.1272614,1.22385,-0.1950395,35.82764,-2.746765,10.05742,0.3150305,3.270105,3.181364,4.573173
76.50835,-0.1271833,1.22385,-0.1949363,35.82281,-2.706757,10.03792,0.3418064,2.836128,1.382369,3.173546
76.52138,-0.1271111,1.223827,-0.1948458,35.81451,-2.694,10.05763,0.6373755,0.9794962,1.51384,1.912426
76.5352,-0.1270783,1.223803,-0.1947213,35.8028,-2.680328,10.04047,0.8476821,0.9889625,1.240618,1.798818
76.55,-0.1270795,1.223788,-0.1946034,35.81409,-2.651001,10.01323,0.7628866,1.981443,1.841237,2.810386
76.56301,-0.1270775,1.223794,-0.1945156,35.83057,-2.62796,9.99571,1.266862,1.771261,1.346628,2.560412
76.5777,-0.1270719,1.223804,-0.1944712,35.82391,-2.624664,10.0094,0.452987,0.2244156,0.9318182,1.060115
76.59059,-0.1270688,1.223782,-0.1944334,35.82468,-2.616272,9.993831,0.0591716,0.6508875,1.207101,1.372679
76.60554,-0.1270822,1.223744,-0.1944122,35.82391,-2.622131,10.01718,0.05104645,0.3920368,1.562468,1.611709
76.61927,-0.1271633,1.223706,-0.1943383,35.81659,-2.630554,10.04719,0.5333334,0.6133333,2.185208,2.331471
76.63258,-0.1272607,1.223672,-0.1942769,35.80597,-2.630249,10.05343,0.7977077,0.02292264,0.4683381,0.9253128
76.6472,-0.1273312,1.223633,-0.1942712,35.80197,-2.639801,10.07385,0.2734864,0.6534446,1.396986,1.566319
76.66043,-0.1273872,1.223597,-0.1943107,35.79922,-2.647217,10.09001,0.2076125,0.5605536,1.221453,1.359879
76.67486,-0.1274413,1.223574,-0.194361,35.79672,-2.669403,10.11317,0.1734532,1.537811,1.605698,2.23007
76.68807,-0.1275125,1.223557,-0.1944261,35.79865,-2.681946,10.13965,0.1454965,0.9491917,2.003681,2.221907
76.70201,-0.127605,1.223536,-0.1944432,35.7998,-2.697632,10.15386,0.0831965,1.125342,1.019431,1.520709
