Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.21816,-0.03347205,1.167599,0.1542265,19.0607,-166.7696,-6.276581,7.375291,5.178322,5.296037,10.45265
25.23321,-0.03266228,1.167706,0.1546685,19.15274,-166.6971,-6.333618,6.114546,4.816016,3.789154,8.656754
25.24543,-0.03182117,1.167817,0.1551047,19.24051,-166.6279,-6.388763,7.182145,5.662557,4.512564,10.19858
25.25959,-0.03100128,1.168032,0.1554861,19.32596,-166.566,-6.40448,6.035295,4.372356,1.110063,7.534888
25.27441,-0.03019267,1.1682,0.1558867,19.44263,-166.4971,-6.44693,7.872329,4.649678,2.86435,9.581105
25.28732,-0.02940442,1.168371,0.1562449,19.54092,-166.4409,-6.48291,7.612408,4.355687,2.786411,9.202436
25.30215,-0.02861858,1.168548,0.1565702,19.61804,-166.4048,-6.48053,5.202264,2.436439,0.1605764,5.746788
25.31574,-0.02786699,1.168696,0.1568673,19.69971,-166.3672,-6.512024,6.006734,2.76431,2.316498,7.006313
25.32906,-0.02705589,1.168849,0.1571672,19.77771,-166.3249,-6.509552,5.856509,3.17113,0.1855936,6.662522
25.34373,-0.02628706,1.168918,0.1574105,19.85025,-166.2991,-6.52356,4.944358,1.762871,0.9547582,5.335349
25.35706,-0.02539835,1.169105,0.1576034,19.88113,-166.2926,-6.516022,2.317778,0.488978,0.5657029,2.435409
25.37167,-0.02447959,1.169257,0.1577663,19.93994,-166.2894,-6.496368,4.026116,0.2162444,1.345521,4.250506
25.38454,-0.02363444,1.169425,0.1578698,19.99963,-166.3232,-6.431152,4.637131,2.622018,5.066232,7.351508
25.39936,-0.02283128,1.169566,0.1579538,20.05707,-166.3561,-6.383728,3.875917,2.224225,3.200412,5.496594
25.41287,-0.02203169,1.169644,0.158003,20.09671,-166.4122,-6.31601,2.932694,4.147312,5.009736,7.134308
25.42656,-0.02121938,1.169639,0.1580303,20.11462,-166.4807,-6.246857,1.309172,5.004739,5.053805,7.232033
25.44118,-0.02044849,1.16969,0.1580236,20.09656,-166.5866,-6.140411,1.235425,7.241424,7.278988,10.34157
25.45439,-0.0196897,1.169742,0.1579725,20.10748,-166.7035,-6.042969,0.827387,8.851654,7.37946,11.55391
25.46884,-0.01893843,1.169819,0.15786,20.13831,-166.8383,-5.90271,2.132207,9.328936,9.7026,13.62776
25.48203,-0.01821265,1.169865,0.1576401,20.1716,-166.9843,-5.783966,2.524367,11.06696,9.003036,14.48808
25.49592,-0.0174601,1.169908,0.1574011,20.22107,-167.1082,-5.666901,3.56117,8.919401,8.427297,12.77721
25.51099,-0.01679174,1.170024,0.1572417,20.27469,-167.2602,-5.511047,3.558932,10.08735,10.3446,14.88057
25.52374,-0.01614621,1.170158,0.1570834,20.34329,-167.411,-5.401459,5.37799,11.81818,8.590909,15.56907
25.53835,-0.0155126,1.170306,0.1569126,20.41898,-167.5784,-5.259918,5.181509,11.45991,9.690259,15.87699
25.55166,-0.01491742,1.170435,0.1567457,20.4931,-167.7634,-5.116394,5.567908,13.8957,10.78052,18.44754
25.56619,-0.01434479,1.170535,0.1565864,20.53406,-167.9669,-4.975739,2.818958,14.01077,9.681502,17.26208
25.57904,-0.01381654,1.170611,0.1564183,20.57687,-168.1843,-4.835022,3.333531,16.92664,10.95575,20.43654
25.59335,-0.01317131,1.170689,0.1562789,20.59277,-168.4047,-4.699402,1.110578,15.39462,9.472955,18.10979
25.60795,-0.01247207,1.170712,0.1561593,20.6149,-168.6761,-4.536835,1.516142,18.59522,11.13998,21.7297
25.62114,-0.01178074,1.170731,0.156023,20.63669,-168.9373,-4.373505,1.651344,19.79763,12.37814,23.40708
25.63567,-0.01133597,1.170756,0.1558434,20.60556,-169.2235,-4.236481,2.142576,19.69699,9.431535,21.94347
25.64859,-0.01093344,1.170717,0.1556856,20.59772,-169.5515,-4.052216,0.6071165,25.39495,14.26369,29.13288
25.66238,-0.01054346,1.170614,0.1554838,20.57324,-169.8647,-3.95636,1.774336,22.70354,6.949115,23.80943
25.67723,-0.01018166,1.170578,0.1553096,20.47272,-170.1872,-3.824768,6.772552,21.72398,8.865587,24.42125
25.6905,-0.009901727,1.17041,0.1551308,20.39694,-170.5297,-3.707916,5.707226,25.80089,8.801034,27.85169
25.70527,-0.009629717,1.17032,0.1549281,20.25861,-170.8822,-3.625092,9.366912,23.87085,5.608162,26.24896
25.71851,-0.009268742,1.170099,0.1547063,20.16489,-171.2458,-3.530487,7.078075,27.45491,7.144915,29.23903
25.73333,-0.008975405,1.169878,0.1544745,20.08429,-171.6561,-3.416168,5.437653,27.68447,7.712778,29.24867
25.74627,-0.008697126,1.169659,0.1542599,20.00558,-172.0723,-3.309631,6.085238,32.18168,8.237133,33.7719
25.76015,-0.00854541,1.169485,0.1540464,19.91534,-172.5285,-3.20813,6.498901,32.85275,7.30989,34.27788
25.77433,-0.008279277,1.16934,0.1538638,19.83508,-172.9572,-3.072113,5.660479,30.23514,9.592682,32.22149
25.78777,-0.008203978,1.169218,0.1536642,19.73154,-173.4326,-3.004242,7.705891,35.37942,5.050958,36.55949
25.80233,-0.008094445,1.169069,0.153468,19.64954,-173.9255,-2.863342,5.633124,33.85535,9.679245,35.65956
25.81545,-0.007920986,1.168793,0.1533031,19.55518,-174.3786,-2.821869,7.187563,34.51751,3.159088,35.39914
25.82968,-0.007712156,1.168673,0.1531193,19.44162,-174.908,-2.651031,7.983908,37.21819,12.01126,39.91499
25.84456,-0.00749024,1.168537,0.15287,19.37543,-175.4706,-2.55661,4.44695,37.79395,6.343414,38.57975
25.85748,-0.007150501,1.168411,0.1526951,19.30603,-176.025,-2.424896,5.373505,42.92896,10.19879,44.44981
25.87208,-0.006973596,1.168281,0.1525057,19.2067,-176.6051,-2.315491,6.800731,39.71794,7.490206,40.98619
25.88467,-0.006828813,1.168122,0.1523404,19.11316,-177.2373,-2.2211,7.429177,50.20815,7.497046,51.30552
25.89926,-0.006656691,1.167963,0.1521856,19.03915,-177.8944,-2.160583,5.074549,45.06199,4.149621,45.53629
25.91299,-0.0064967,1.167858,0.1520461,18.95981,-178.5843,-2.074799,5.777778,50.23111,6.246666,50.94672
25.92666,-0.006349461,1.167775,0.1519212,18.96182,-179.2362,-2.00592,0.1473831,47.70523,5.040056,47.97096
25.94126,-0.006236335,1.167717,0.151788,18.91132,-179.9386,-1.886688,3.459177,48.1066,8.166166,48.91725
25.95471,-0.006020639,1.167656,0.1516114,18.86511,179.3585,-1.860718,3.433593,52.23416,1.929979,52.38246
25.96902,-0.00576085,1.167582,0.1514191,18.79153,178.6535,-1.790741,5.144839,49.29741,4.893038,49.80609
25.98262,-0.005556675,1.16753,0.1512547,18.76779,177.9531,-1.71994,1.745128,51.47904,5.203981,51.77083
25.99624,-0.005477604,1.167516,0.1511387,18.75513,177.1993,-1.662079,0.9298418,55.34239,4.248145,55.51298
26.01093,-0.005402558,1.167528,0.1510215,18.76227,176.5041,-1.568024,0.4859813,47.31049,6.400831,47.744
26.024,-0.005347356,1.167552,0.1509108,18.72507,175.7793,-1.515228,2.846884,55.46869,4.040286,55.68846
26.03866,-0.00530369,1.16756,0.1508048,18.69745,175.0354,-1.428162,1.884681,50.7635,5.941429,51.14475
26.05159,-0.005287958,1.167546,0.1506917,18.68839,174.3251,-1.348389,0.7007816,54.92051,6.167822,55.27021
26.06652,-0.005284134,1.167524,0.1505737,18.69327,173.6135,-1.230194,0.3270312,47.65662,7.916198,48.31073
26.0793,-0.005200515,1.167431,0.1504201,18.6593,172.9197,-1.186523,2.65791,54.29493,3.417313,54.46725
26.09328,-0.005117686,1.167315,0.1502502,18.59689,172.1992,-1.020142,4.463238,51.52476,11.89906,53.0689
26.10776,-0.005151616,1.16722,0.1500666,18.5618,171.4974,-0.9173584,2.424881,48.49341,7.101739,49.07062
26.12121,-0.005214322,1.167119,0.1498594,18.5083,170.85,-0.8308716,3.97562,48.10886,6.427215,48.69884
26.13565,-0.005280875,1.167005,0.1496201,18.42661,170.16,-0.6933289,5.65663,47.78024,9.523508,49.04739
26.14943,-0.005344227,1.166868,0.1493461,18.37213,169.4805,-0.5978699,3.955131,49.3361,6.930896,49.97731
26.16306,-0.005424933,1.16663,0.1489346,18.24646,168.8134,-0.4619446,9.217683,48.93117,9.969782,50.78013
26.17763,-0.005456081,1.166303,0.1486168,18.11673,168.1709,-0.3068542,8.903783,44.09373,10.64433,46.22593
26.19069,-0.005519872,1.166034,0.1482077,17.92517,167.5121,-0.1871033,14.67017,50.45399,9.170902,53.33783
26.20532,-0.005414669,1.16572,0.14783,17.76843,166.8935,-0.03033447,10.70976,42.26769,10.71185,44.89989
26.21841,-0.005392392,1.165382,0.1473828,17.5903,166.2654,0.1041649,13.61003,47.98834,10.27572,50.92842
26.23335,-0.005465915,1.165061,0.146939,17.38025,165.668,0.2663413,14.0577,39.98162,10.8536,43.74871
26.2463,-0.005596941,1.164646,0.146441,17.18457,165.0634,0.411408,15.1115,46.692,11.20293,50.33891
26.26028,-0.005664154,1.164225,0.1459606,16.97684,164.5056,0.5287484,14.85839,39.90178,8.392929,43.39775
26.27483,-0.005809997,1.163924,0.1454111,16.7814,163.8884,0.7332073,13.4379,42.43305,14.05841,46.6774
26.28774,-0.006039711,1.163641,0.1448367,16.57678,163.2944,0.848419,15.8417,45.98937,8.919683,49.45242
26.3025,-0.006225395,1.163289,0.1443006,16.39175,162.7216,0.9984081,12.54144,38.82198,10.16646,42.0451
26.31561,-0.006245019,1.162871,0.1437226,16.20963,162.1706,1.145612,13.89523,42.03725,11.23067,45.67643
26.32979,-0.0063843,1.162399,0.1430302,16.05325,161.5796,1.227133,11.0238,41.66626,5.747016,43.48137
26.34457,-0.006506663,1.162187,0.1424437,15.8537,160.9999,1.390587,13.5051,39.2286,11.06197,42.93761
26.35745,-0.006741057,1.161947,0.1419409,15.73413,160.4128,1.53665,9.28161,45.57891,11.33831,47.87633
26.37193,-0.007043439,1.161696,0.1414156,15.65436,159.8033,1.634008,5.508957,42.09062,6.72336,42.97875
26.38518,-0.007297844,1.161559,0.140995,15.54416,159.2113,1.740494,8.317881,44.67838,8.037639,46.15136
26.4,-0.00766866,1.161407,0.1405293,15.44168,158.5723,1.859834,6.914801,43.12381,8.052526,44.41082
26.41283,-0.008020096,1.161104,0.1401304,15.38846,157.9753,1.94424,4.146211,46.50223,6.575557,47.1475
26.42664,-0.008477445,1.160963,0.1397237,15.29187,157.3341,2.053597,6.998342,46.46324,7.923516,47.65073
26.44152,-0.008809745,1.160735,0.1394973,15.23721,156.7726,2.084666,3.672434,37.72498,2.087546,37.96075
26.45483,-0.009261711,1.160636,0.1392182,15.16336,156.1455,2.193197,5.547278,47.10143,8.15206,48.12248
26.46943,-0.009781417,1.160573,0.1388823,15.08795,155.5375,2.30242,5.164729,41.64389,7.480617,42.6245
26.48247,-0.01037778,1.160493,0.1385509,15.04001,154.9417,2.368264,3.676466,45.68554,5.049218,46.11051
26.49614,-0.01100812,1.160362,0.1381847,15.0311,154.3532,2.433493,0.6522407,43.07915,4.774309,43.34782
26.51107,-0.01164655,1.160288,0.1378953,15.00443,153.7761,2.509971,1.785951,38.64112,5.120929,39.01987
26.52382,-0.01232279,1.160251,0.1376212,14.95102,153.2325,2.523907,4.188482,42.63157,1.092951,42.85077
26.53853,-0.01307616,1.160188,0.137317,14.93491,152.638,2.619105,1.095294,40.41385,6.471039,40.94329
26.55205,-0.01379433,1.160233,0.1370037,14.92371,152.0667,2.659566,0.8284425,42.25734,2.992822,42.37128
26.5666,-0.01446353,1.160422,0.1366464,14.89893,151.4924,2.703346,1.702976,39.46625,3.008684,39.61738
26.57985,-0.01519341,1.160539,0.1363212,14.91,150.9079,2.775395,0.8362851,44.12268,5.439075,44.46452
26.59372,-0.01608071,1.160509,0.1360445,14.9184,150.3442,2.757075,0.6051437,40.65245,1.320314,40.67839
26.60817,-0.01699885,1.160516,0.1357499,14.93182,149.7702,2.750745,0.929005,39.71285,0.4370546,39.72612
26.6213,-0.0179277,1.160527,0.1355143,14.95386,149.189,2.793525,1.678826,44.27961,3.259519,44.43115
26.63595,-0.01888561,1.160493,0.1352615,14.96741,148.6437,2.741412,0.9247591,37.21739,3.557407,37.39846
26.64895,-0.01995448,1.160505,0.1349525,14.96451,148.0692,2.701148,0.2229066,44.16835,3.094882,44.27721
26.66279,-0.02100302,1.160414,0.1346628,14.9996,147.5465,2.63054,2.536881,37.7885,5.104646,38.21602
26.67775,-0.02213921,1.160517,0.1343225,15.01318,147.015,2.604991,0.9075844,35.52224,1.707075,35.57482
26.69073,-0.02335419,1.160512,0.133965,15.0712,146.4701,2.572628,4.468998,41.97003,2.491919,42.28079
26.70554,-0.02449743,1.160633,0.1335773,15.07803,145.9374,2.524992,0.4616772,35.9799,3.217313,36.12641
26.71838,-0.02557376,1.16059,0.1332724,15.12512,145.4404,2.472661,3.668351,38.71857,4.077266,39.1051
26.73321,-0.02667367,1.160588,0.1328823,15.1723,144.9093,2.433403,3.181479,35.80913,2.646431,36.04746
26.7462,-0.0277927,1.1605,0.132506,15.23956,144.3936,2.342124,5.175228,39.67831,7.023188,40.62606
26.76014,-0.02890928,1.160578,0.1321077,15.26111,143.869,2.343062,1.545492,37.6347,0.06729717,37.66648
26.77493,-0.03001478,1.160611,0.1316731,15.29797,143.3463,2.324557,2.49297,35.34322,1.250613,35.4531
26.78851,-0.03111078,1.160656,0.1312277,15.33109,142.823,2.308629,2.438202,38.53933,1.173034,38.63419
26.80319,-0.03218948,1.160613,0.1307925,15.43918,142.3187,2.243217,7.362869,34.34897,4.454722,35.41056
26.81553,-0.03325982,1.160762,0.130285,15.5162,141.7952,2.228249,6.243661,42.42919,1.212121,42.90325
26.82974,-0.03435077,1.160945,0.1297602,15.63504,141.2672,2.247281,8.362953,37.15866,1.339312,38.11166
26.84414,-0.03545538,1.161106,0.1292639,15.79715,140.7718,2.155128,11.25275,34.38951,6.397458,36.74494
26.85708,-0.03659889,1.161364,0.1286479,15.96213,140.2428,2.077767,12.75,40.87972,5.978774,43.23725
26.87237,-0.03782284,1.161521,0.1280204,16.15009,139.7429,1.960607,12.29955,32.71493,7.6665,35.78157
26.88525,-0.03903534,1.161669,0.1273934,16.32819,139.2502,1.872114,13.82529,38.24223,6.870003,41.2408
26.89997,-0.04023813,1.161961,0.126732,16.49075,138.7266,1.846479,11.04184,35.56937,1.741158,37.28451
26.91351,-0.04160937,1.162277,0.1260394,16.70831,138.1438,1.85342,16.07214,43.05143,0.5127695,45.95653
26.92663,-0.04302138,1.162715,0.1254331,16.92407,137.6186,1.765877,16.43708,40.01627,6.670154,43.7718
26.94136,-0.04441483,1.163195,0.1248024,17.20316,137.0885,1.715359,18.95337,35.99585,3.430052,40.8252
26.95452,-0.04579472,1.163604,0.1239388,17.52731,136.6138,1.4692,24.62359,36.06375,18.69835,47.50309
26.96948,-0.04718366,1.164131,0.1230714,17.9144,136.1789,1.260352,25.87581,29.07051,13.962,41.34719
26.9825,-0.04857253,1.1647,0.1222491,18.35974,135.7377,1.106629,34.21571,33.89449,11.81008,49.5886
26.99638,-0.05000936,1.1653,0.1212983,18.79633,135.2375,0.9170133,31.45904,36.04178,13.66245,49.75283
27.01136,-0.05144409,1.165917,0.1203824,19.20261,134.7432,0.7075258,27.1175,32.99401,13.98141,44.93822
27.02423,-0.0528793,1.166525,0.1194371,19.67529,134.2098,0.5665155,36.72555,41.44635,10.95673,56.45012
27.03899,-0.05435846,1.16712,0.1185143,20.1514,133.7026,0.4005172,32.25846,34.36547,11.24632,48.45693
27.05175,-0.05591172,1.167794,0.1174733,20.60162,133.1619,0.2650749,35.26789,42.3559,10.60929,56.12845
27.06654,-0.05742852,1.168384,0.1165253,21.05325,132.6851,0.0857674,30.54883,32.25184,12.12953,46.0493
27.07947,-0.05901316,1.168982,0.1154691,21.49249,132.0775,0.0986267,33.95576,46.97139,0.994098,57.96804
27.09347,-0.06054768,1.169517,0.1145097,21.89752,131.552,0.0205702,28.94262,37.54777,5.578302,47.73497
27.1084,-0.06212919,1.170095,0.1134086,22.28897,131,-0.1003418,26.20764,36.95671,8.095007,46.02356
27.12148,-0.06370139,1.170716,0.1124015,22.75192,130.443,-0.132019,35.3974,42.59356,2.42205,55.43513
27.13595,-0.06531899,1.171379,0.1113636,23.21201,129.8672,-0.1856384,31.79752,39.79119,3.705774,51.07009
27.14948,-0.06690092,1.171912,0.1103582,23.67438,129.329,-0.3111572,34.18643,39.79129,9.280497,53.27463
27.16294,-0.06868526,1.172698,0.1092763,24.09683,128.7066,-0.3417664,31.36779,46.21895,2.272766,55.90434
27.17756,-0.07044579,1.173373,0.1082572,24.59698,128.0869,-0.3940125,34.22843,42.407,3.575512,54.61431
27.19081,-0.07211227,1.174119,0.10732,25.10327,127.483,-0.4830933,38.2148,45.58595,6.72387,59.86368
27.20544,-0.07372667,1.175008,0.1063084,25.6301,126.8022,-0.5018616,35.99739,46.51323,1.282419,58.82973
27.21982,-0.07538931,1.175863,0.1053212,26.21954,126.1387,-0.6596069,40.99217,46.14299,10.97015,62.68874
27.23353,-0.07706381,1.176689,0.1044265,26.81277,125.5001,-0.8053894,43.28194,46.59059,10.63624,64.47588
27.24589,-0.07873605,1.177528,0.1035061,27.39203,124.8207,-0.9220581,46.85221,54.95588,9.436594,72.83082
27.25986,-0.08043151,1.178382,0.1026242,27.95499,124.1512,-1.08728,40.29929,47.92572,11.82742,63.72437
27.27473,-0.08220735,1.179229,0.1017885,28.54645,123.482,-1.267609,39.76609,44.99615,12.12413,61.26166
27.2881,-0.08401934,1.180027,0.1009099,29.21988,122.8153,-1.434998,50.38128,49.87671,12.52283,71.99154
27.30257,-0.08586609,1.180943,0.1000613,29.85571,122.2297,-1.677246,43.94411,40.46612,16.74242,62.03951
27.31645,-0.08767058,1.181813,0.09910911,30.56433,121.5782,-1.813568,51.054,46.94462,9.82163,70.04836
27.3299,-0.08951458,1.182739,0.09812659,31.24014,120.9131,-1.963104,50.22254,49.42424,11.11269,71.33408
27.34408,-0.09131317,1.183605,0.09721971,31.93896,120.2619,-2.093323,49.31144,45.95209,9.188695,68.02679
27.35743,-0.09313092,1.184336,0.09625908,32.5751,119.6187,-2.25647,47.63211,48.16224,12.21594,68.83057
27.37192,-0.09490666,1.185035,0.09517689,33.12567,118.9383,-2.358154,38.00606,46.96563,7.019355,60.82354
27.38502,-0.09656674,1.185638,0.09418559,33.65552,118.3448,-2.536438,40.4414,45.298,13.6078,62.23013
27.39976,-0.09838101,1.186422,0.09303865,34.22858,117.6694,-2.682953,38.86779,45.81009,9.937387,60.89352
27.41311,-0.1001839,1.187374,0.09205003,34.90973,116.9675,-2.745209,51.03902,52.59397,4.664856,73.43614
27.42741,-0.1019167,1.188253,0.0911031,35.61978,116.2714,-2.924072,49.63626,48.66347,12.50347,70.6274
27.44162,-0.1035844,1.189019,0.09007212,36.27167,115.4956,-2.97821,45.88829,54.61224,3.810956,71.43358
27.45464,-0.1051665,1.189521,0.08900478,36.86261,114.762,-3.080017,45.38881,56.34691,7.819514,72.77543
27.46937,-0.1066677,1.190021,0.0879151,37.3317,114.0578,-3.221222,31.84462,47.80318,9.585912,58.23327
27.48265,-0.1081035,1.1905,0.08678088,37.76541,113.3587,-3.423157,32.67126,52.66437,15.21149,63.81487
27.49637,-0.1095481,1.190997,0.08566318,38.24573,112.6604,-3.626068,34.99014,50.87008,14.78171,63.4868
27.51135,-0.1109779,1.191537,0.08459852,38.73889,111.9329,-3.821014,32.93338,48.58082,13.01847,60.11808
27.52462,-0.1123765,1.192103,0.08356832,39.24252,111.1883,-3.906006,37.94338,56.10231,6.403219,68.03066
27.53881,-0.1137794,1.192551,0.08242595,39.72986,110.3991,-4.000854,34.34655,55.61608,6.68477,65.70784
27.55206,-0.1151146,1.192885,0.08133203,40.16022,109.6752,-4.096832,32.46971,54.62196,7.24133,63.95527
27.56646,-0.1164346,1.193229,0.08011027,40.56744,108.8923,-4.157166,28.28242,54.37117,4.190224,61.43027
27.57991,-0.1176884,1.193511,0.07894697,40.92755,108.16,-4.236145,26.78014,54.45447,5.873475,60.9669
27.59376,-0.1189134,1.193865,0.07776891,41.2226,107.3918,-4.210785,21.30689,55.47989,1.831405,59.45885
27.60861,-0.1200025,1.193966,0.07651742,41.58722,106.613,-4.279572,24.54018,52.41592,4.629525,58.06101
27.6218,-0.1211185,1.194186,0.07540068,41.90601,105.8166,-4.243988,24.17006,60.38351,2.697903,65.09715
27.63663,-0.1222563,1.19458,0.074231,42.24738,104.9728,-4.195038,23.01942,56.89621,3.300836,61.46517
27.64889,-0.1233921,1.195084,0.07307231,42.61545,104.107,-4.181824,30.02116,70.61855,1.077785,76.74249
27.66311,-0.1244325,1.195457,0.07200845,42.99887,103.2602,-4.202118,26.96499,59.5552,1.42723,65.3909
27.67766,-0.125388,1.195724,0.07086545,43.37964,102.3107,-4.169647,26.16752,65.24787,2.231485,70.33493
27.69097,-0.1263273,1.1959,0.06983797,43.75153,101.3976,-4.162842,27.94153,68.60877,0.5113213,74.08208
27.70548,-0.1272097,1.196193,0.06875078,44.01727,100.4265,-4.144043,18.31576,66.93204,1.295649,69.40492
27.71881,-0.1280274,1.19639,0.06767615,44.35416,99.40756,-4.066406,25.27895,76.45742,5.825676,80.73847
27.73344,-0.1289479,1.196787,0.06669021,44.58099,98.38674,-4.006897,15.50561,69.77836,4.067797,71.59602
27.74652,-0.1297493,1.197079,0.06576146,44.86493,97.34891,-3.837341,21.70345,79.33051,12.96049,83.2607
27.76044,-0.1303778,1.197239,0.06460172,45.11316,96.29881,-3.754547,17.83528,75.45019,5.948746,77.75742
27.77493,-0.1309797,1.197424,0.06340324,45.31552,95.20109,-3.564453,13.96184,75.73628,13.11541,78.12126
27.78787,-0.1316225,1.197678,0.06235173,45.47031,94.16657,-3.409576,11.96403,79.96226,11.9711,81.73376
27.80277,-0.1322557,1.197918,0.06130292,45.64307,93.14935,-3.322418,11.59595,68.27705,5.850211,69.50141
27.81595,-0.1328138,1.198166,0.06018135,45.85941,92.05139,-3.124542,16.40972,83.28241,15.00926,86.20045
27.82997,-0.1333173,1.198367,0.05913913,46.03839,90.99689,-2.950012,12.77082,75.24007,12.45291,77.32552
27.84478,-0.133725,1.198495,0.05810462,46.18262,89.97849,-2.808258,9.735548,68.74417,9.568688,70.08639
27.85767,-0.1340607,1.198651,0.05688989,46.30151,88.87611,-2.608887,9.222666,85.51087,15.46501,87.38612
27.87274,-0.1343381,1.198847,0.0557592,46.41241,87.84888,-2.451843,7.360932,68.18079,10.4236,69.36465
27.88528,-0.1346194,1.199228,0.05465201,46.46201,86.83227,-2.309143,3.954974,81.07575,11.38059,81.96607
27.89993,-0.1347941,1.199543,0.0534969,46.53098,85.74784,-2.136536,4.706495,74.00026,11.77873,75.07948
27.91303,-0.1348674,1.199573,0.05244292,46.64087,84.65098,-1.969727,8.390272,83.74429,12.73569,85.12167
27.92682,-0.1349834,1.199701,0.05134967,46.65366,83.50801,-1.749329,0.9276325,82.91795,15.98893,84.45053
27.94179,-0.1349769,1.199694,0.05039016,46.68683,82.40405,-1.602203,2.214977,73.71371,9.823739,74.39841
27.95486,-0.1349648,1.199785,0.04942881,46.66879,81.26884,-1.457184,1.380035,86.86048,11.09632,87.57726
27.96946,-0.1349811,1.199813,0.04855189,46.65894,80.17334,-1.385406,0.6750261,75.02194,4.91536,75.18582
27.98259,-0.1349837,1.199906,0.04767507,46.64816,78.97901,-1.175842,0.8205724,90.97428,15.96281,92.36777
27.99646,-0.1349364,1.199881,0.04675886,46.66,77.72993,-0.9773254,0.8539202,90.07978,14.31637,91.21432
28.01136,-0.1349594,1.199824,0.04590645,46.69861,76.36326,-0.6930542,2.591218,91.7332,19.08078,93.73244
28.02444,-0.1350375,1.199858,0.0452662,46.77133,74.91249,-0.397522,5.559639,110.9105,22.59318,113.3247
28.03908,-0.1351099,1.199944,0.04463059,46.84668,73.36929,-0.1376953,5.14643,105.4049,17.74674,107.0123
28.05205,-0.1352669,1.20004,0.04414776,46.89569,71.7507,0.1985603,3.777157,124.7403,25.91327,127.4594
28.0669,-0.1353781,1.199955,0.04368061,46.95813,70.03027,0.5607831,4.206631,115.9085,24.40364,118.5243
28.07989,-0.1356207,1.199994,0.04333766,46.93585,68.21812,1.001777,1.714118,139.4306,33.93128,143.5101
28.09395,-0.1358801,1.199908,0.04303758,46.94876,66.33407,1.47642,0.9183175,134.0266,33.76524,138.2175
28.10867,-0.1361542,1.199933,0.04263556,46.87759,64.39352,2.004475,4.836293,131.874,35.88502,136.7548
28.12147,-0.1363154,1.200099,0.04214507,46.7962,62.49924,2.507489,6.356621,147.9446,39.28556,153.2037
28.13634,-0.1364537,1.200172,0.04158453,46.77484,60.66026,2.980599,1.437003,123.7054,31.82527,127.7417
28.14955,-0.1367429,1.200306,0.04113325,46.69885,58.97269,3.336728,5.748918,127.6721,26.94282,130.6107
28.16318,-0.1369269,1.200378,0.04055202,46.64346,57.25108,3.711144,4.064381,126.3295,27.47407,129.3463
28.17783,-0.1371761,1.200388,0.04008988,46.58844,55.70305,3.945639,3.755761,105.6654,16.00607,106.9368
28.19108,-0.137426,1.200398,0.03961984,46.49097,54.22155,4.156138,7.359447,111.8571,15.8932,113.22
28.2055,-0.1375683,1.200357,0.03909907,46.33755,52.7557,4.384418,10.63775,101.6437,15.82919,103.4174
28.21848,-0.1375886,1.200366,0.03854396,46.18625,51.34306,4.6152,11.65902,108.8513,17.78303,110.9088
28.23371,-0.1377467,1.20037,0.03793289,46.05289,50.08063,4.836975,8.754226,82.86866,14.55794,84.59187
28.24696,-0.1378732,1.200344,0.03727701,45.9068,48.95828,4.910156,11.02837,84.72743,5.52455,85.62057
28.26055,-0.1378745,1.20023,0.03661591,45.74631,47.91297,4.985851,11.80803,76.90823,5.569183,78.00846
28.27502,-0.1377506,1.200176,0.03595772,45.51779,46.88527,5.134531,15.78706,70.9996,10.27158,73.4553
28.28832,-0.1376132,1.199928,0.03541827,45.32434,45.9482,5.25196,14.54733,70.46701,8.830572,72.49278
28.30288,-0.1374226,1.199741,0.03478467,45.10779,45.01145,5.371469,14.87436,64.34167,8.208666,66.54683
28.3159,-0.1372304,1.199587,0.03413687,44.90338,44.15295,5.55307,15.69307,65.91185,13.94219,69.1739
28.33021,-0.1369407,1.199445,0.03339401,44.66434,43.31918,5.74755,16.70595,58.26926,13.59154,62.12186
28.34439,-0.1366389,1.199052,0.03271646,44.45709,42.62994,5.831542,14.61805,48.61563,5.924391,51.11032
28.35756,-0.1363488,1.198663,0.03207385,44.16037,41.89555,6.008756,22.5265,55.7521,13.45366,61.61769
28.37235,-0.1360371,1.19814,0.0314982,43.86261,41.23391,6.0856,20.1305,44.73191,5.195197,49.32718
28.38548,-0.135713,1.1978,0.03076237,43.49567,40.49317,6.283577,27.96279,56.44884,15.08677,64.77654
28.40072,-0.135291,1.197387,0.0300262,43.18185,39.81519,6.384056,20.58916,44.48204,6.592354,49.4573
28.41327,-0.1348992,1.196947,0.0292053,42.86389,39.18839,6.425134,25.33496,49.94286,3.273062,56.0969
28.42736,-0.1345373,1.196636,0.02830415,42.47763,38.59052,6.497386,27.41094,42.42772,5.127335,50.77165
28.44168,-0.1340708,1.196196,0.02737778,42.13977,38.02206,6.454012,23.59297,39.69739,3.028237,46.2783
28.45487,-0.1337552,1.195824,0.02643206,41.7883,37.41577,6.482862,26.64045,45.95518,2.186714,53.16365
28.46932,-0.1335068,1.195354,0.02552273,41.47949,36.66482,6.56848,21.37629,51.98204,5.92669,56.51729
28.48261,-0.1335775,1.194931,0.02463666,41.11234,35.7786,6.625138,27.61779,66.66284,4.261872,72.28306
