Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
49.14904,0.1029244,1.233179,-0.1057666,45.1369,132.2319,0.9784577,10.61548,13.32073,10.9018,20.22324
49.16368,0.1030352,1.233278,-0.1054,45.25034,132.0992,1.102533,7.751825,9.067779,8.479031,14.63589
49.17688,0.1030427,1.233364,-0.1049903,45.34198,131.9986,1.196869,6.943353,7.620809,7.14729,12.54475
49.19048,0.1030536,1.233417,-0.1046602,45.44006,131.9321,1.294826,7.208298,4.889263,7.199038,11.30003
49.20519,0.1030388,1.233479,-0.1044144,45.50311,131.8993,1.369244,4.286307,2.23029,5.059153,6.995831
49.21847,0.1030139,1.233482,-0.1042625,45.56491,131.9152,1.418922,4.655172,1.2,3.74217,6.092164
49.2328,0.1029949,1.233566,-0.1039204,45.59497,131.9758,1.457837,2.097418,4.226777,2.715273,5.444035
49.24662,0.1029062,1.233604,-0.1039538,45.61292,132.093,1.500036,1.298013,8.481236,3.052497,9.106808
49.2606,0.1028425,1.233665,-0.1041128,45.65869,132.2367,1.516737,3.275109,10.28057,1.194929,10.85561
49.27497,0.1027663,1.233719,-0.1043864,45.68121,132.424,1.524979,1.567711,13.03983,0.5737271,13.14626
49.28786,0.1026654,1.233752,-0.1046286,45.71091,132.5964,1.541407,2.302277,13.36173,1.27368,13.61831
49.30267,0.1025468,1.233773,-0.1048696,45.7547,132.8032,1.541943,2.957238,13.96806,0.03618464,14.27772
49.31562,0.1024082,1.23379,-0.1051537,45.75192,133.0272,1.502093,0.2145594,17.30622,3.079281,17.57934
49.33062,0.1022715,1.233795,-0.1054858,45.75244,133.2729,1.431991,0.03457041,16.37316,4.671072,17.02646
49.34348,0.1020879,1.23381,-0.1059411,45.7486,133.5276,1.371042,0.2991098,19.80653,4.740653,20.36816
49.3573,0.1019467,1.23383,-0.1062884,45.75433,133.7988,1.265768,0.4151256,19.62793,7.617996,21.05854
49.3722,0.1017976,1.23386,-0.106693,45.75568,134.0379,1.190645,0.0900947,16.04095,5.041208,16.8147
49.38516,0.1016238,1.233947,-0.1071098,45.72672,134.3114,1.086508,2.234913,21.10804,8.035325,22.69604
49.39983,0.1014402,1.234035,-0.1075309,45.75528,134.5728,1.003559,1.947971,17.8231,5.656608,18.80039
49.41298,0.1012153,1.234096,-0.1078928,45.79843,134.8609,0.865405,3.279791,21.89968,10.50043,24.50739
49.4267,0.1009877,1.23412,-0.1082374,45.84482,135.1262,0.7720563,3.382476,19.34576,6.807232,20.78552
49.44154,0.1007841,1.234277,-0.1086141,45.89026,135.3471,0.7195764,3.060637,14.87564,3.535457,15.59332
49.45482,0.1005038,1.234442,-0.1089183,45.99646,135.5473,0.6628289,8,15.08621,4.275862,17.60331
49.46925,0.1002485,1.234684,-0.1091778,46.12149,135.7823,0.5558872,8.661734,16.27907,7.408034,19.87241
49.48225,0.1000006,1.234907,-0.1093989,46.26117,136.0457,0.3523419,10.74728,20.26181,15.66187,27.773
49.49663,0.09969517,1.235199,-0.1096332,46.37982,136.2468,0.2009657,8.250398,13.98727,10.5252,19.35181
49.51005,0.09945583,1.235478,-0.1098317,46.50931,136.4268,0.06990846,9.648664,13.4133,9.764639,19.19275
49.5237,0.09920909,1.235773,-0.1099865,46.63116,136.5615,-0.05065918,8.927893,9.869201,8.833985,15.97334
49.53859,0.09902148,1.23603,-0.1100949,46.75171,136.6688,-0.15979,8.096336,7.204714,7.329746,13.08372
49.55162,0.09889602,1.236318,-0.110157,46.86969,136.7573,-0.2674255,9.056516,6.7959,8.262372,14.01683
49.56635,0.09879371,1.236604,-0.1101812,47.01218,136.8103,-0.3856812,9.671673,3.5971,8.026929,13.07333
49.57954,0.09873079,1.236879,-0.11013,47.15051,136.8439,-0.4972534,10.48395,2.540619,8.455623,13.70641
49.5934,0.09874162,1.237097,-0.1100322,47.31369,136.8454,-0.6121521,11.78078,0.1090609,8.295236,14.40866
49.60831,0.09883025,1.237391,-0.109854,47.46194,136.801,-0.6964722,9.942184,2.975697,5.654643,11.81849
49.6213,0.09884119,1.237636,-0.1096539,47.64401,136.6783,-0.730011,14.01703,9.444934,2.582085,17.09828
49.6357,0.09893492,1.237899,-0.1093674,47.82657,136.562,-0.8044128,12.67037,8.078369,5.163887,15.88912
49.64881,0.09915701,1.238121,-0.1090287,48.02634,136.4073,-0.8457642,15.24541,11.8032,3.15575,19.53707
49.6636,0.09944396,1.238301,-0.1086497,48.21313,136.199,-0.8677063,12.62713,14.07736,1.483239,18.96883
49.67688,0.0997946,1.238461,-0.1082869,48.40289,135.9424,-0.8196716,14.29015,19.32778,3.617351,24.30754
49.69059,0.1001481,1.238688,-0.1078906,48.55945,135.6143,-0.6970215,11.41586,23.91766,8.943533,27.97075
49.7053,0.1006172,1.238842,-0.107458,48.7301,135.3518,-0.6673584,11.60166,17.84647,2.016598,21.38134
49.71836,0.1011212,1.239028,-0.1070075,48.87955,135.0785,-0.5803833,11.44828,20.93746,6.66277,24.77565
49.73317,0.1016973,1.239151,-0.1066072,49.00839,134.8003,-0.4790955,8.700669,18.78825,6.839773,21.80556
49.74601,0.1023196,1.239218,-0.1062469,49.10745,134.5084,-0.3331299,7.710214,22.72209,11.36104,26.54833
49.75994,0.1030244,1.23932,-0.1058571,49.1394,134.2768,-0.2095032,2.294795,16.63123,8.878904,18.99208
49.77509,0.1038467,1.23935,-0.1055576,49.13824,134.0562,-0.05316162,0.07651649,14.55223,10.31563,17.83775
49.78804,0.1046953,1.239345,-0.1053317,49.08569,133.8423,0.0781385,4.057732,16.51841,10.13726,19.80119
49.80236,0.1056275,1.239305,-0.1051161,49.03195,133.669,0.2341445,3.754797,12.10874,10.8998,16.71902
49.8156,0.1066115,1.239286,-0.1049176,48.93481,133.5137,0.3739298,7.336215,11.72688,10.55716,17.40096
49.82978,0.1076487,1.239223,-0.1047978,48.83643,133.3855,0.4898528,6.937063,9.043571,8.173346,14.02543
49.84322,0.1086947,1.239167,-0.1046697,48.71997,133.2687,0.5887564,8.665342,8.692592,7.359351,14.31116
49.85712,0.109738,1.23914,-0.104502,48.61108,133.1925,0.6604649,7.8353,5.483393,5.16002,10.86671
49.87185,0.1107857,1.239073,-0.1043561,48.47723,133.0709,0.7788265,9.085448,8.250648,8.034122,14.66853
49.88486,0.1118532,1.239024,-0.1042377,48.31073,132.9411,0.8889947,12.8,9.980059,8.46919,18.30762
49.89959,0.1129239,1.23894,-0.1041317,48.15228,132.8277,0.9781166,10.75505,7.693423,6.049399,14.54149
49.91351,0.1139997,1.238869,-0.1039801,48.00043,132.7342,1.037214,10.9063,6.717808,4.244375,13.49411
49.92657,0.1150542,1.238784,-0.103804,47.86118,132.6198,1.132607,10.66433,8.761905,7.305516,15.61632
49.94135,0.1160857,1.238746,-0.1036364,47.72195,132.498,1.232387,9.420753,8.239546,6.751872,14.22071
49.95445,0.1170847,1.238672,-0.1034365,47.625,132.3754,1.345649,7.399127,9.360116,8.64365,14.73335
49.96922,0.1180508,1.238615,-0.1032318,47.52713,132.2713,1.443693,6.627745,7.043141,6.639555,11.73101
49.98229,0.1189557,1.238593,-0.1030663,47.42648,132.19,1.566523,7.701109,6.223001,9.398424,13.65149
49.99668,0.1198331,1.238572,-0.1029158,47.3548,132.1124,1.692379,4.980652,5.394116,8.744335,11.41783
50.00993,0.1207046,1.238534,-0.1026398,47.29852,132.0664,1.806071,4.247624,3.473654,8.581557,10.18586
50.02385,0.1215598,1.238575,-0.102382,47.21942,132.0158,1.978605,5.681096,3.633973,12.39143,14.10773
50.03898,0.122337,1.238595,-0.1020691,47.16803,132.0087,2.149024,3.396873,0.4659607,11.26432,11.77458
50.05234,0.1230573,1.238602,-0.101798,47.13297,132.024,2.29183,2.625535,1.145958,10.69291,11.07
50.06628,0.1237115,1.238616,-0.1015528,47.08386,132.0823,2.490864,3.521751,4.177291,14.2751,15.28499
50.07911,0.1242954,1.238664,-0.1013624,47.05704,132.1804,2.7472,2.09099,7.649123,19.98129,21.49728
50.09356,0.1247037,1.238768,-0.1011119,47.05408,132.4726,2.911203,0.2048034,20.21536,11.34658,23.18291
50.10829,0.1249985,1.238829,-0.1008686,47.10941,132.9317,3.058081,3.757513,31.18135,9.974936,32.95292
50.12103,0.125177,1.239015,-0.1006701,47.14349,133.5981,3.16573,2.67625,52.31626,8.45152,53.06206
50.13573,0.1253045,1.239377,-0.1006265,47.2099,134.3749,3.38039,4.515694,52.8249,14.5971,54.99034
50.14856,0.1253638,1.239732,-0.1004686,47.38428,135.4788,3.561965,13.59667,86.07258,14.1579,88.28252
50.16327,0.1250893,1.240177,-0.1004856,47.59329,136.6294,3.830263,14.20586,78.20171,18.23503,81.54649
50.17669,0.1249052,1.240516,-0.1002356,47.87518,138.3367,3.787317,21.00512,127.2177,3.199545,128.9799
50.19097,0.1244013,1.24094,-0.1000444,48.18121,140.1953,3.832064,21.42735,130.1335,3.133046,131.923
50.2054,0.1238366,1.241395,-0.09968667,48.599,142.2074,4.037516,28.95822,139.4648,14.24065,143.1496
50.21851,0.1231967,1.241953,-0.09916949,49.15179,144.2947,4.298299,42.15009,159.1577,19.88442,165.8408
50.2334,0.1224126,1.242584,-0.09842151,49.85629,146.4975,4.503188,47.31745,147.9488,13.76134,155.9396
50.24597,0.1216882,1.243082,-0.09752534,50.65979,148.7392,4.66332,63.94414,178.3983,12.74362,189.94
50.26068,0.1209981,1.243562,-0.09651186,51.38113,150.9198,4.849657,49.0267,148.2085,12.66454,156.6198
50.27481,0.1203687,1.243874,-0.09535845,52.11057,153.0921,5.049686,51.63813,153.7856,14.16058,162.8405
50.28754,0.1198057,1.244379,-0.09414996,52.89334,155.0692,5.40751,61.47394,155.2618,28.10103,169.3368
50.30231,0.1194349,1.244683,-0.0927193,53.6973,157.0475,5.649348,54.4157,133.9024,16.3688,145.4608
50.31554,0.1192063,1.244851,-0.09137523,54.41803,158.8247,5.92447,54.51125,134.4189,20.80832,146.5364
50.33019,0.1192377,1.245028,-0.08983095,54.95129,160.5408,6.193015,36.39469,117.1164,18.32788,124.0029
50.3432,0.1193862,1.244965,-0.08845437,55.46521,162.0141,6.559535,39.48417,113.197,28.15973,123.1484
50.35715,0.1196868,1.245005,-0.08698627,55.88431,163.4757,6.806774,30.05033,104.7998,17.72764,110.4549
50.37156,0.1201666,1.245054,-0.08566186,56.30225,164.8867,6.965927,29.00715,97.93063,11.0461,102.7319
50.38504,0.1209525,1.24513,-0.08433495,56.63745,166.1396,7.266026,24.86474,92.93945,22.26065,98.74985
50.39946,0.1218882,1.245421,-0.08310719,56.9115,167.0531,7.817399,19.01032,63.36914,38.24795,76.41954
50.41302,0.1229666,1.245604,-0.08184344,57.21698,167.8377,8.34849,22.52602,57.85204,39.16241,73.40282
50.42665,0.1241376,1.245814,-0.080733,57.46558,168.3631,9.084745,18.22881,38.52979,53.98741,68.78571
50.44137,0.1253958,1.245889,-0.0797505,57.68384,168.8298,9.77312,14.83433,31.71584,46.78591,58.43692
50.45466,0.1268395,1.246087,-0.07878066,57.78513,169.3367,10.40767,7.621125,38.14581,47.74498,61.58545
50.46922,0.1281049,1.246166,-0.07804817,58.00677,169.5864,11.14074,15.21844,17.14301,50.3329,55.30718
50.48219,0.1294679,1.246279,-0.07722875,58.15668,169.8712,11.76402,11.56105,21.9594,48.06943,54.09753
50.49701,0.1308692,1.246459,-0.07638001,58.2869,170.1329,12.47171,8.786615,17.66178,47.75219,51.66638
50.51019,0.1321618,1.246528,-0.07571429,58.47488,170.427,13.07207,14.26339,22.31317,45.55173,52.69044
50.52434,0.1335022,1.246444,-0.07495889,58.57425,170.8673,13.49996,7.021024,31.11482,30.23356,43.94878
50.53866,0.1346881,1.246508,-0.07436036,58.71164,171.1315,14.16954,9.594033,18.44326,46.75732,51.17076
50.55163,0.1359153,1.246548,-0.07372856,58.82755,171.6312,14.54625,8.936471,38.53294,29.04493,49.07398
50.56634,0.1371577,1.246552,-0.07312195,59.00958,172.0991,14.96029,12.37552,31.80602,28.14802,44.23898
50.57941,0.1382263,1.246653,-0.0727521,59.20026,172.5012,15.4846,14.59387,30.77489,40.12978,52.63529
50.59338,0.1392386,1.246766,-0.07244828,59.33408,173.0344,15.83507,9.579465,38.17258,25.08813,46.67255
50.60847,0.1402125,1.246739,-0.07223313,59.5062,173.6071,16.15438,11.40546,37.95248,21.15887,44.92408
50.62132,0.14126,1.246716,-0.07197011,59.66223,174.1803,16.48479,12.13769,44.58754,25.70178,52.87677
50.63584,0.142344,1.246818,-0.07166316,59.80441,174.8342,16.81145,9.795532,45.04389,22.50539,51.29714
50.64874,0.1432595,1.24684,-0.0714133,59.93951,175.4941,17.1139,10.47191,51.15671,23.44308,57.23852
50.66355,0.1441726,1.246801,-0.07127945,60.09198,176.2426,17.35596,10.29307,50.53206,16.34226,54.09719
50.67674,0.1451487,1.246894,-0.07114834,60.26846,177.097,17.64124,13.3827,64.78796,21.63277,69.60283
50.69046,0.146129,1.246916,-0.07107414,60.43784,177.9845,17.90768,12.34019,64.65592,19.41203,68.62576
50.70518,0.1469658,1.246907,-0.07132563,60.61804,178.8303,18.2104,12.24469,57.4733,20.56908,62.25913
50.71903,0.1478932,1.246727,-0.0716417,60.88208,179.7413,18.51607,19.06777,65.79284,22.07452,71.96917
50.73312,0.1487763,1.246876,-0.07168049,61.11594,-179.3313,18.82299,16.59556,65.80726,21.78059,71.27694
50.74609,0.1496617,1.247074,-0.0717373,61.36871,-178.3524,19.09523,19.48368,75.45781,20.98353,80.70814
50.75996,0.1505451,1.247153,-0.07192258,61.69122,-177.3374,19.33867,23.26472,73.21189,17.56081,78.80109
50.77478,0.1513629,1.247316,-0.07210661,61.9361,-176.3054,19.49468,16.51879,69.6212,10.5247,72.32393
50.78769,0.1522193,1.24731,-0.07248481,62.27582,-175.3674,19.83316,26.32456,72.68105,26.22776,81.62974
50.80239,0.1530276,1.247394,-0.07282139,62.51187,-174.4048,20.04109,16.05188,65.46304,14.13956,68.86944
50.8158,0.1537662,1.2474,-0.07345641,62.74023,-173.5155,20.34506,17.02617,66.29693,22.66354,72.10276
50.83047,0.1544469,1.247299,-0.07422532,62.93561,-172.5691,20.47245,13.31669,64.50754,8.682787,66.43755
50.84343,0.1551349,1.247242,-0.07491089,63.11789,-171.5904,20.57244,14.06653,75.529,7.716367,77.21424
50.85784,0.155816,1.247175,-0.07557646,63.25815,-170.6369,20.68724,9.737288,66.19598,7.969942,67.38132
50.87185,0.1563972,1.247024,-0.07632363,63.34866,-169.7186,20.77974,6.461874,65.55991,6.603486,66.20773
50.88497,0.1568892,1.246682,-0.07721674,63.40051,-168.9171,20.93996,3.951163,61.07209,12.20959,62.40582
50.89985,0.1574212,1.246418,-0.07809122,63.31604,-168.097,21.06308,5.677949,55.1282,8.275385,56.03428
50.91298,0.1578259,1.246151,-0.07906581,63.25717,-167.3664,21.15197,4.480836,55.61092,6.76597,56.19991
50.92685,0.1581999,1.245901,-0.08006509,63.22803,-166.7035,21.22401,2.10121,47.79098,5.193619,48.11825
50.94131,0.1586916,1.245679,-0.08127785,63.21442,-166.0099,21.27539,0.9416733,47.98944,3.554764,48.13013
50.95444,0.1590344,1.245579,-0.08241601,63.20453,-165.3883,21.27607,0.7526132,47.31127,0.05168409,47.31728
50.9691,0.1593486,1.245437,-0.08355261,63.21484,-164.8212,21.35933,0.7039834,38.70242,5.682765,39.12374
50.98223,0.1595922,1.245325,-0.08467069,63.20239,-164.2341,21.3457,0.9477352,44.68641,1.038328,44.70852
50.99702,0.1597795,1.245278,-0.08576658,63.11145,-163.6824,21.35737,6.152258,37.32336,0.7896774,37.83526
51.01028,0.1599742,1.245263,-0.08694847,63.02527,-163.0941,21.36604,6.499424,44.36824,0.6540564,44.84653
51.0238,0.1599933,1.245393,-0.08802155,62.88806,-162.5332,21.24515,10.14326,41.46193,8.938522,43.61049
51.03878,0.1600725,1.24545,-0.08914332,62.82669,-161.8834,21.09597,4.098854,43.40484,9.962803,44.72179
51.05186,0.1600475,1.245553,-0.09030755,62.76059,-161.2109,20.87571,5.053368,51.40974,16.8399,54.33305
51.06641,0.1599498,1.24554,-0.09136721,62.65002,-160.5703,20.79023,7.595388,44.00419,5.872118,45.03932
51.07923,0.15974,1.245515,-0.09248215,62.56284,-159.8497,20.50657,6.802381,56.225,22.13095,60.80544
51.09318,0.1596812,1.245805,-0.09345309,62.47083,-159.1343,20.28742,6.59557,51.28138,15.70905,54.03754
51.10817,0.1595231,1.245922,-0.09447501,62.47537,-158.496,20.07258,0.3033851,42.58386,14.33444,44.93277
51.12132,0.1592086,1.246104,-0.09548351,62.41144,-157.8161,19.72857,4.86361,51.72026,26.17063,58.16822
51.13591,0.1590405,1.246204,-0.09646868,62.35172,-157.0967,19.39523,4.093072,49.30928,22.84549,54.49839
51.14889,0.1587361,1.246255,-0.09745315,62.319,-156.3719,19.0469,2.520129,55.82721,26.83279,61.99215
51.16358,0.1583899,1.24633,-0.09828505,62.23227,-155.5757,18.65199,5.903921,54.20306,26.88133,60.79008
51.17672,0.1578022,1.246261,-0.09917122,62.172,-154.745,18.20499,4.586357,63.20697,34.01335,71.92401
51.19033,0.1572506,1.246188,-0.1000042,62.12115,-153.8435,17.74053,3.735426,66.23991,34.12556,74.60719
51.20538,0.15679,1.246176,-0.100769,62.09393,-152.8732,17.21569,1.808872,64.47047,34.87554,73.32132
51.21849,0.1563442,1.246311,-0.1014028,62.09235,-152.0396,16.91253,0.1210358,63.58336,23.12249,67.65728
51.23311,0.1560165,1.246434,-0.1020396,62.07944,-151.0914,16.50893,0.8830898,64.86743,27.6096,70.50428
51.24635,0.1555767,1.246553,-0.1026363,62.10349,-150.1946,16.14027,1.815668,67.70737,27.8341,73.22788
51.2603,0.1552877,1.24662,-0.1032334,62.15668,-149.19,15.71773,3.814004,72.03392,30.29759,78.23922
51.27478,0.1548566,1.246738,-0.1037559,62.20633,-148.3322,15.40647,3.427969,59.21833,21.48854,63.08977
51.2878,0.1545224,1.246869,-0.1042486,62.24228,-147.438,15.08884,2.761207,68.6821,24.39613,72.93851
51.30285,0.1542863,1.246815,-0.1049189,62.3067,-146.4884,14.77424,4.283033,63.13771,20.91605,66.6498
51.31565,0.1540325,1.24679,-0.1055814,62.38373,-145.6021,14.51602,6.013103,69.18642,20.15724,72.31343
51.33028,0.1537146,1.246788,-0.1061653,62.46487,-144.7574,14.2614,5.548253,57.75169,17.40845,60.57306
51.34328,0.1533938,1.246823,-0.1067667,62.49197,-143.9715,14.05374,2.085119,60.46962,15.97887,62.57992
51.3571,0.153093,1.246834,-0.1074074,62.49387,-143.2189,13.89249,0.1368653,54.4426,11.66446,55.67832
51.37197,0.1527987,1.246911,-0.1081137,62.47565,-142.5024,13.75692,1.225558,48.1981,9.11881,49.06844
51.38492,0.1525492,1.247013,-0.1088449,62.45355,-141.8283,13.6804,1.705536,52.0318,5.908127,52.39392
51.39966,0.1521936,1.247123,-0.1096143,62.42813,-141.2113,13.60821,1.724638,41.86439,4.896481,42.18503
51.41343,0.1518395,1.247152,-0.1105926,62.38202,-140.486,13.42221,3.350332,52.69734,13.51441,54.50572
51.42691,0.1512655,1.247163,-0.1116213,62.27707,-139.9336,13.38932,7.782744,40.96294,2.439604,41.76704
51.4415,0.1506986,1.247092,-0.1127018,62.16833,-139.3744,13.38006,7.453975,38.33577,0.6338912,39.05887
51.45444,0.1501367,1.247071,-0.1136683,62.05518,-138.8203,13.36224,8.740129,42.79316,1.376547,43.69828
51.46914,0.149615,1.247203,-0.1145851,61.8576,-138.1987,13.26174,13.44199,42.29535,6.83727,44.90359
51.48223,0.1489601,1.24724,-0.1155464,61.74701,-137.6273,13.21502,8.450014,43.65258,3.569805,44.60599
51.49696,0.1483578,1.24733,-0.1164518,61.55634,-136.933,12.9893,12.94252,47.12999,15.32056,51.21976
51.51004,0.1477059,1.247384,-0.1173838,61.38141,-136.2486,12.85673,13.3769,52.33489,10.13769,54.96048
51.52402,0.1469883,1.247462,-0.1182527,61.19516,-135.5466,12.68959,13.32533,50.22707,11.95852,53.32288
51.53877,0.1461875,1.247516,-0.1190884,60.96811,-134.717,12.43314,15.3878,56.2213,17.37952,60.82489
51.55164,0.145259,1.247476,-0.1198656,60.77475,-133.9107,12.23279,15.02312,62.6473,15.56609,66.27731
51.56602,0.1444172,1.247579,-0.1206059,60.56015,-132.9922,11.92476,14.92597,63.88644,21.42319,69.01605
51.57932,0.1435667,1.247705,-0.1212599,60.35989,-132.0253,11.53533,15.06341,72.72999,29.29354,79.84153
51.59317,0.1427306,1.247821,-0.1219076,60.13528,-130.9799,11.08609,16.20699,75.43188,32.41618,83.68658
51.60782,0.1417354,1.247854,-0.1225538,59.93097,-130.015,10.7582,13.95155,65.88799,22.38916,70.97286
51.6211,0.1407665,1.24796,-0.1231425,59.65338,-129.0053,10.37317,20.89833,76.01263,28.98794,83.99381
51.6357,0.1397379,1.247997,-0.1237724,59.39392,-127.9531,9.92688,17.77731,72.09305,30.57815,80.30233
51.64939,0.1386763,1.2481,-0.1244083,59.11243,-126.9443,9.54192,20.55487,73.66797,28.10919,81.48373
51.66404,0.1375293,1.248081,-0.1251406,58.86044,-125.8697,9.054782,17.20208,73.35938,33.25625,82.36193
51.67673,0.1363995,1.248189,-0.125823,58.56467,-124.902,8.686474,23.31209,76.26699,29.02946,84.86942
51.69059,0.135261,1.248148,-0.1264631,58.32086,-124.0125,8.323359,17.58723,64.16511,26.19483,71.50273
51.70526,0.1342503,1.248147,-0.1271519,58.02603,-123.1579,7.979564,20.09568,58.24753,23.43214,65.92174
51.7183,0.1331265,1.248133,-0.1277166,57.7475,-122.4771,7.713415,21.36845,52.22944,20.41791,60.01181
51.73329,0.1320974,1.248175,-0.1282935,57.46237,-121.8022,7.510504,19.01399,45.0084,13.53142,50.69898
51.74615,0.1311555,1.248089,-0.128928,57.18265,-120.9837,7.137416,21.74615,63.63583,29.00356,73.23674
51.7601,0.1301658,1.248099,-0.1293651,56.85645,-120.254,6.814074,23.3895,52.32057,23.18381,61.82232
51.77499,0.1290973,1.247922,-0.1297815,56.57471,-119.5309,6.477063,18.92288,48.56572,22.6349,56.82467
51.78763,0.1281448,1.247581,-0.1302485,56.30566,-118.711,6.08413,21.28826,64.87655,31.09206,75.02582
51.80245,0.1271519,1.247285,-0.1305483,56.02844,-117.9991,5.734221,18.70579,48.03707,23.61081,56.70041
51.81539,0.1263389,1.247165,-0.1308954,55.74734,-117.2305,5.360011,21.72406,59.39622,28.91981,69.5428
51.83003,0.1255562,1.247022,-0.1312129,55.49719,-116.5518,5.104533,17.08598,46.35748,17.45076,52.39729
51.84348,0.1247499,1.246866,-0.1314675,55.25342,-115.9319,4.855704,18.12879,46.10043,18.50553,52.88059
51.85755,0.1241519,1.246776,-0.1318221,55.03568,-115.2625,4.630331,15.46883,47.55339,16.01084,52.50673
51.8719,0.1235824,1.246753,-0.1321324,54.83328,-114.6313,4.359271,14.10314,43.98618,18.88783,49.90423
51.88499,0.1229449,1.246696,-0.1323404,54.6828,-114.16,4.254332,11.50087,36.01749,8.020991,38.65057
51.89937,0.1223369,1.246579,-0.1326983,54.4823,-113.587,3.977197,13.94164,39.84403,19.27003,46.40313
51.91264,0.1217356,1.246429,-0.1330237,54.28931,-113.1333,3.839755,14.54211,34.18339,10.357,38.56481
51.92649,0.1212742,1.246318,-0.1332979,54.06348,-112.6715,3.627985,16.30854,33.35427,15.29256,40.15393
51.94148,0.1209405,1.246233,-0.1336445,53.82416,-112.212,3.452331,15.9593,30.64157,11.71407,36.48046
51.95496,0.1205404,1.246061,-0.1339922,53.63492,-111.8207,3.296857,14.0453,29.03964,11.5402,34.25999
51.96908,0.1202186,1.246053,-0.1342899,53.3992,-111.5695,3.302066,16.69152,17.79146,0.3688716,24.39834
51.98217,0.1199405,1.245939,-0.134702,53.19543,-111.265,3.228648,15.56864,23.26086,5.610026,28.54684
51.99695,0.1196281,1.245857,-0.1350519,52.9978,-111.0793,3.287144,13.36636,12.56347,3.956269,18.76572
52.00996,0.1193127,1.245702,-0.135536,52.7637,-110.8071,3.173164,17.99121,20.91821,8.759894,28.94806
52.02374,0.1189085,1.245481,-0.1360367,52.52328,-110.6728,3.236723,17.45334,9.750208,4.614113,20.51769
52.03854,0.1185391,1.245192,-0.1365929,52.3009,-110.5173,3.289463,15.02087,10.49833,3.562371,18.66901
52.05218,0.1182409,1.245033,-0.1370606,52.04721,-110.3762,3.319708,18.60252,10.35189,2.217797,21.40406
52.0664,0.1179509,1.244919,-0.1375185,51.77298,-110.2484,3.371292,19.28843,8.988462,3.628237,21.58704
52.07921,0.1176369,1.244747,-0.1379891,51.535,-110.1364,3.454175,18.5722,8.738315,6.468313,21.52031
52.09322,0.1172765,1.24456,-0.1384414,51.29187,-110.0559,3.573182,17.3573,5.744009,8.495932,20.16061
52.1081,0.1169607,1.244479,-0.1388719,51.02615,-109.987,3.691785,17.85136,4.631471,7.967997,20.09006
52.12111,0.1166069,1.244398,-0.1393065,50.7861,-109.92,3.785203,18.45937,5.153418,7.183613,20.4673
52.13592,0.1162163,1.24429,-0.1399015,50.56989,-109.8047,3.881015,14.59696,7.781612,6.468307,17.7613
52.14857,0.1156904,1.244184,-0.1403716,50.34909,-109.7878,4.042802,17.45477,1.338963,12.78998,21.68052
52.16443,0.1152105,1.244056,-0.140835,50.09607,-109.73,4.180857,15.95574,3.643012,8.705857,18.53777
52.17686,0.11471,1.24389,-0.1412048,49.83511,-109.5914,4.208288,20.99049,11.14943,2.206505,23.87004
52.1904,0.1142118,1.243744,-0.1415309,49.56647,-109.4385,4.240368,19.84893,11.29425,2.370209,22.95992
52.20491,0.1136652,1.243593,-0.1418257,49.30676,-109.3071,4.302671,17.89225,9.057556,4.292346,20.50844
52.21778,0.113079,1.243379,-0.1421196,49.06027,-109.1286,4.360085,19.15683,13.87252,4.462126,24.06952
52.23245,0.1123455,1.243122,-0.1423194,48.80005,-108.9299,4.307545,17.73687,13.53822,3.581903,22.59889
52.24563,0.1116397,1.242899,-0.1424983,48.50751,-108.6906,4.290336,22.18982,18.15625,1.305556,28.7009
52.25952,0.1107862,1.242672,-0.1426948,48.21008,-108.401,4.206507,21.4139,20.84922,6.035705,30.49056
52.27586,0.1098561,1.242445,-0.1428285,47.9028,-108.0789,4.072801,18.81177,19.71976,8.18496,28.45602
52.28778,0.1089281,1.24216,-0.142853,47.60696,-107.7759,4.016522,24.8087,25.40755,4.71913,35.82297
52.30253,0.1080352,1.241949,-0.1429028,47.2449,-107.3113,3.803549,24.54409,31.49418,14.43807,42.45885
52.315,0.1069519,1.241688,-0.1428177,46.92453,-106.8896,3.601442,25.69104,33.82196,16.20802,45.46047
52.32977,0.105897,1.241525,-0.1426742,46.57104,-106.4231,3.365234,23.93182,31.58058,15.99174,42.72939
52.3427,0.1047838,1.241272,-0.1424727,46.23929,-105.9543,3.179826,25.66185,36.2632,14.34051,46.68191
52.35673,0.1036429,1.241063,-0.1422398,45.87344,-105.4125,2.954985,26.08213,38.62497,16.03046,49.28632
52.37158,0.1024118,1.240857,-0.1419913,45.47791,-104.8155,2.706687,26.63447,40.20036,16.71924,51.03917
52.3844,0.1011194,1.240644,-0.1417353,45.0856,-104.1841,2.500078,30.58894,49.23617,16.10946,60.16143
52.39915,0.09971739,1.240395,-0.1413634,44.70627,-103.5782,2.328673,25.72833,41.08875,11.62639,49.85384
52.41256,0.09847707,1.240196,-0.1409009,44.29529,-102.9077,2.061661,30.63293,49.98351,19.90105,61.90944
52.42625,0.09720904,1.239995,-0.1403812,43.93243,-102.2466,1.81595,26.5032,48.28532,17.94595,57.93055
