Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
30.22827,0.3120313,1.217401,0.0033306,14.88474,178.7184,4.086825,1.148974,0.7659827,1.022896,1.718484
30.24185,0.3120779,1.217428,0.003391668,14.91147,178.7287,4.072441,1.968539,0.7617977,1.058427,2.361303
30.25655,0.3120945,1.217466,0.003443378,14.90756,178.6962,4.118068,0.2657669,2.209188,3.104302,3.819402
30.2697,0.3121114,1.21749,0.003502834,14.90826,178.6823,4.127348,0.05335653,1.057851,0.7054879,1.272639
30.28429,0.312122,1.217535,0.003555395,14.93124,178.6762,4.142059,1.575726,0.4164269,1.00873,1.916731
30.29744,0.3121119,1.217611,0.003597535,14.98691,178.6848,4.138377,4.233246,0.6498404,0.2808239,4.292031
30.31189,0.3120959,1.217677,0.003648987,15.02167,178.6812,4.162947,2.405174,0.2449518,1.700112,2.955544
30.3261,0.3120811,1.217744,0.003700057,15.02396,178.6738,4.160419,0.1610522,0.5218092,0.1782311,0.5744467
30.33956,0.312071,1.21781,0.003754165,15.0401,178.669,4.170668,1.199887,0.3538418,0.7617664,1.464657
30.35376,0.312044,1.217891,0.003806977,15.0549,178.6828,4.170386,1.041751,0.9665727,0.01933145,1.421225
30.367,0.311992,1.217933,0.003875886,15.07776,178.7094,4.16031,1.726801,2.008069,0.7608069,2.755542
30.38137,0.311936,1.217981,0.003944988,15.08304,178.7193,4.184638,0.3674499,0.695606,1.693183,1.867018
30.39472,0.311863,1.218016,0.004018234,15.10696,178.7247,4.194663,1.792,0.4,0.7508571,1.983696
30.4088,0.3117998,1.218069,0.004090494,15.12311,178.7425,4.187655,1.146573,1.26253,0.4985099,1.77683
30.42351,0.3117301,1.21813,0.004157081,15.15204,178.7546,4.185895,1.96655,0.8245819,0.1203163,2.135821
30.43651,0.3116527,1.218194,0.004222025,15.173,178.7797,4.183751,1.612676,1.934272,0.1643192,2.523714
30.45139,0.3115937,1.218196,0.004291953,15.18561,178.8023,4.166888,0.8472881,1.519169,1.134504,2.076746
30.46432,0.3115262,1.218172,0.004356443,15.21115,178.825,4.174887,1.975804,1.751549,0.6187666,2.711936
30.479,0.3114355,1.218186,0.004403168,15.22766,178.8676,4.164628,1.124156,2.903896,0.6981818,3.191206
30.49181,0.3113137,1.218233,0.004426595,15.25433,178.9021,4.159193,2.081882,2.690487,0.4239988,3.428225
30.50591,0.3111811,1.218278,0.004445378,15.26477,178.9463,4.165339,0.7405603,3.13872,0.4360536,3.254249
30.5204,0.3110394,1.218306,0.004457999,15.26831,179.0088,4.148979,0.2443391,4.313849,1.129015,4.465834
30.53326,0.3108925,1.218326,0.00446623,15.27588,179.0629,4.146031,0.5883749,4.204033,0.2301305,4.25124
30.54784,0.3107485,1.218342,0.004467266,15.28101,179.1167,4.157577,0.3516944,3.690697,0.7919992,3.791068
30.56086,0.3106014,1.218355,0.004469518,15.28394,179.1684,4.147921,0.2249561,3.969537,0.7404804,4.044273
30.57458,0.3104278,1.218354,0.004510397,15.29681,179.212,4.147967,0.9389515,3.180642,0.003337505,3.316342
30.58936,0.3102679,1.218372,0.004547497,15.31467,179.2453,4.16867,1.20743,2.249742,1.400187,2.912001
30.60208,0.3101408,1.218405,0.004555334,15.3187,179.279,4.155918,0.3166417,2.647076,1.002699,2.848277
30.61701,0.3100442,1.218451,0.004546806,15.33707,179.299,4.156874,1.230455,1.338784,0.06400102,1.819466
30.63014,0.3099552,1.2185,0.004537337,15.35315,179.3263,4.138994,1.224869,2.080186,1.361999,2.771736
30.64471,0.3098859,1.218541,0.004532162,15.36325,179.3624,4.136737,0.6933752,2.479183,0.1550144,2.578982
30.65807,0.3098087,1.218574,0.004520549,15.36169,179.3804,4.132091,0.1165049,1.344375,0.3472302,1.393372
30.67179,0.3097364,1.218597,0.004504443,15.37958,179.3993,4.134747,1.303308,1.381151,0.1935293,1.908833
30.68661,0.3097457,1.218627,0.004483469,15.39264,179.4331,4.122482,0.8813385,2.280566,0.8277992,2.581277
30.69921,0.3098145,1.218675,0.004452472,15.39417,179.4556,4.129681,0.1210837,1.783563,0.5712124,1.87671
30.71402,0.3098628,1.218703,0.004420043,15.40466,179.4582,4.150058,0.7092783,0.1742268,1.37674,1.558475
30.72738,0.3098297,1.218717,0.004387442,15.39627,179.4816,4.154207,0.6277643,1.752033,0.3103867,1.886809
30.74102,0.309791,1.21872,0.004343989,15.39731,179.496,4.157702,0.07609456,1.059729,0.2563296,1.092941
30.75582,0.3097558,1.218726,0.004294091,15.38821,179.5174,4.17348,0.6145914,1.446765,1.066254,1.899407
30.769,0.3097144,1.218705,0.004239166,15.38321,179.5192,4.17802,0.3796296,0.1331019,0.344401,0.5295723
30.78345,0.3096733,1.21867,0.00418608,15.35864,179.5453,4.163517,1.700554,1.804067,1.003433,2.674588
30.79639,0.30962,1.218663,0.004137373,15.34061,179.5409,4.172008,1.393046,0.3394225,0.6557896,1.576657
30.8117,0.3094911,1.218617,0.004157896,15.3392,179.5516,4.182762,0.09169055,0.6986421,0.7024418,0.9949534
30.82434,0.3093426,1.218604,0.004174266,15.366,179.5581,4.17561,2.121093,0.5181942,0.5653027,2.255466
30.83811,0.3092515,1.218653,0.004134412,15.4133,179.5786,4.156993,3.433952,1.489892,1.351426,3.979718
30.85291,0.3091918,1.218703,0.004072973,15.4259,179.5957,4.172186,0.8519856,1.157298,1.027011,1.766343
30.86617,0.3091334,1.21872,0.004029284,15.39728,179.632,4.146937,2.158182,2.734541,1.90279,3.969392
30.88101,0.3090753,1.218699,0.00399833,15.39133,179.6595,4.148589,0.4010798,1.854223,0.1113254,1.900369
30.89376,0.3090206,1.218666,0.003964494,15.38095,179.6924,4.134607,0.8135188,2.574548,1.095858,2.913934
30.9076,0.3089799,1.218643,0.00393845,15.37198,179.7028,4.162566,0.6481124,0.7517222,2.019599,2.250315
30.92229,0.3089715,1.218574,0.003951211,15.34875,179.7148,4.14461,1.580888,0.8205661,1.221501,2.159769
30.93539,0.3090718,1.218451,0.004058433,15.32547,179.7271,4.161798,1.778555,0.934732,1.312864,2.400124
30.95012,0.3091664,1.218323,0.004162635,15.29196,179.7294,4.163599,2.274469,0.1584671,0.1222812,2.28326
30.96318,0.3091668,1.218248,0.00416948,15.25946,179.7633,4.160552,2.487954,2.595415,0.2336107,3.60287
30.97799,0.3091337,1.218183,0.004155131,15.23306,179.7665,4.162871,1.782816,0.2143501,0.1566083,1.802472
30.99122,0.3090962,1.218123,0.004144333,15.19989,179.7902,4.163777,2.506774,1.790718,0.06846353,3.08144
31.00503,0.3090642,1.218088,0.004129665,15.16669,179.8044,4.191278,2.405084,1.027908,1.992021,3.287731
31.01952,0.3090408,1.21806,0.004116932,15.16751,179.8475,4.173837,0.05687204,2.97841,1.204845,3.21338
31.03249,0.3090086,1.218045,0.004113675,15.15677,179.8707,4.178023,0.8279918,1.790062,0.3226624,1.9985
31.04755,0.3089347,1.21797,0.004207153,15.12042,179.8749,4.187969,2.412763,0.2785515,0.6602305,2.516927
31.06034,0.3088452,1.217873,0.004338988,15.11456,179.8957,4.188494,0.4582339,1.621718,0.04109487,1.685716
31.07436,0.3087636,1.217821,0.004432378,15.12485,179.9048,4.179356,0.7337053,0.6509729,0.6509729,1.177223
31.08955,0.3087261,1.217834,0.004426221,15.13983,179.929,4.202157,0.9860675,1.594578,1.500502,2.401357
31.10241,0.3086915,1.217812,0.004431105,15.13794,179.9524,4.199004,0.147181,1.817211,0.2445104,1.839484
31.11684,0.3086488,1.217788,0.004433258,15.10162,179.9643,4.213222,2.516189,0.8225188,0.9851328,2.824576
31.1298,0.30859,1.217761,0.004432412,15.08813,179.9792,4.201841,1.040612,1.150088,0.8781636,1.782343
31.14459,0.3085282,1.217741,0.004429012,15.11685,179.9946,4.209229,1.94271,1.044645,0.4998065,2.261683
31.15751,0.3084766,1.217732,0.004427345,15.09848,-179.9829,4.229744,1.421907,1.738412,1.587836,2.750476
31.17167,0.3084848,1.217648,0.00443783,15.09192,-179.9722,4.217859,0.4631125,0.7592892,0.8379106,1.22192
31.18642,0.3085077,1.21757,0.004448245,15.08188,-179.9599,4.230313,0.6809832,0.8300129,0.844696,1.366079
31.19962,0.3084882,1.217533,0.004445087,15.09363,-179.9413,4.226665,0.8903021,1.410608,0.2774968,1.690993
31.21415,0.3084143,1.217541,0.004423495,15.10336,-179.9374,4.22591,0.6698163,0.2698163,0.05249344,0.7240236
31.22717,0.3083368,1.217548,0.004397139,15.11444,-179.9183,4.220792,0.8506151,1.469244,0.3936731,1.742757
31.24112,0.3082485,1.217555,0.004359679,15.11429,-179.8986,4.217503,0.01093793,1.406617,0.2362592,1.426363
31.25551,0.3081476,1.217546,0.004317264,15.12442,-179.8729,4.212471,0.7043225,1.790506,0.3500398,1.955636
31.26877,0.3080337,1.217533,0.004267968,15.13074,-179.8355,4.217483,0.4762726,2.81507,0.377876,2.879973
31.28358,0.3078879,1.217524,0.004222905,15.12097,-179.7903,4.241054,0.659369,3.053703,1.591468,3.506086
31.29688,0.3076966,1.217486,0.00422349,15.13062,-179.7068,4.248567,0.7251865,6.277682,0.56501,6.344637
31.31118,0.3074706,1.217448,0.004234866,15.12564,-179.595,4.261338,0.3478261,7.820752,0.8929715,7.879248
31.32429,0.3072044,1.217411,0.004211996,15.10873,-179.4376,4.269673,1.289684,12.00757,0.6358577,12.09335
31.33816,0.3069224,1.217381,0.004189921,15.11765,-179.2806,4.290268,0.6425526,11.32059,1.485043,11.43564
31.3526,0.306624,1.217364,0.004180926,15.12811,-179.1239,4.304832,0.7248712,10.84982,1.008486,10.92067
31.36603,0.3063301,1.217381,0.004177246,15.13611,-178.9662,4.3204,0.5952854,11.74439,1.159081,11.81645
31.38083,0.3060318,1.217402,0.004179823,15.16388,-178.8106,4.317746,1.876289,10.51134,0.1793814,10.67899
31.39434,0.3057443,1.21748,0.004202752,15.17346,-178.657,4.335226,0.7092038,11.36646,1.29369,11.46181
31.40785,0.3055117,1.217521,0.004244817,15.19843,-178.516,4.329805,1.847805,10.43851,0.4020895,10.60842
31.42233,0.3054115,1.217637,0.004311125,15.21301,-178.3735,4.337299,1.007774,9.840559,0.5176901,9.905565
31.43537,0.3052065,1.217719,0.004347615,15.23767,-178.2594,4.336971,1.891164,8.757168,0.02574605,8.959082
31.45014,0.3049205,1.21775,0.004367322,15.27069,-178.1462,4.336297,2.235826,7.664213,0.04546041,7.983805
31.46318,0.3046536,1.217798,0.004375237,15.29019,-178.032,4.327734,1.494955,8.753326,0.657406,8.904369
31.47787,0.3043961,1.217841,0.004395497,15.29797,-177.9304,4.307128,0.5297325,6.915606,1.402233,7.076192
31.49177,0.3041499,1.217864,0.004417249,15.33621,-177.8502,4.308913,2.751578,5.768872,0.1283969,6.392773
31.50545,0.3039233,1.217892,0.004442769,15.34103,-177.7771,4.325571,0.3524327,5.342256,1.217552,5.490568
31.51953,0.3037072,1.217905,0.004461697,15.3432,-177.7138,4.290569,0.1538462,4.498375,2.485374,5.141607
31.53261,0.3036031,1.217929,0.004464055,15.33868,-177.6497,4.25922,0.3453405,4.897768,2.396383,5.46352
31.54745,0.3035043,1.217931,0.004467511,15.32651,-177.5866,4.249035,0.8204601,4.254466,0.6868012,4.38695
31.56033,0.3033524,1.217876,0.00447396,15.30832,-177.5145,4.228454,1.412531,5.600356,1.597393,5.99257
31.57434,0.3031595,1.217818,0.004482953,15.26147,-177.4711,4.247008,3.343771,3.098707,1.324404,4.747298
31.58934,0.3029761,1.217786,0.004493705,15.23773,-177.4168,4.260789,1.582507,3.617595,0.91851,4.054008
31.60221,0.3028124,1.217788,0.004491784,15.25891,-177.3916,4.295614,1.646501,1.956109,2.70737,3.723866
31.61671,0.3026595,1.217829,0.004481584,15.28314,-177.3367,4.278154,1.67048,3.789086,1.203419,4.312295
31.62981,0.3025122,1.217881,0.004477719,15.3009,-177.2631,4.277472,1.355656,5.615956,0.05124472,5.77749
31.6447,0.3023805,1.217929,0.00445996,15.28897,-177.1979,4.262942,0.8012295,4.377049,0.9754099,4.555431
31.65783,0.3022937,1.217951,0.004414837,15.28912,-177.1442,4.244695,0.01162791,4.089535,1.390698,4.319545
31.67189,0.3022329,1.217975,0.004380163,15.26794,-177.093,4.253538,1.505627,3.643661,0.628678,3.992295
31.68672,0.3021432,1.217961,0.004408672,15.26691,-177.0571,4.272659,0.06997684,2.416259,1.289523,2.739722
31.69915,0.3020693,1.217946,0.004444437,15.27426,-177.0248,4.281353,0.5916833,2.60488,0.6994016,2.761277
31.71409,0.3019938,1.217933,0.004467974,15.27884,-177.0163,4.290183,0.3065134,0.5660281,0.5912835,0.8740449
31.72743,0.3019504,1.217916,0.004499004,15.28757,-176.979,4.285519,0.6542751,2.796683,0.3500143,2.893445
31.74086,0.3019112,1.217909,0.004529803,15.28851,-176.9638,4.29161,0.07042453,1.133608,0.4534289,1.222957
31.75539,0.3018855,1.217877,0.00455856,15.29309,-176.9519,4.270249,0.3150433,0.8201628,1.470202,1.712721
31.7687,0.3019004,1.21784,0.004580217,15.28085,-176.9623,4.288544,0.919593,0.7842913,1.374731,1.830478
31.7839,0.3019478,1.217795,0.004608918,15.26016,-176.9678,4.271713,1.361275,0.3614004,1.108295,1.792204
31.79655,0.3020136,1.217761,0.004630345,15.24625,-176.9751,4.257459,1.100286,0.5742723,1.126829,1.676354
31.81105,0.302061,1.217734,0.004637524,15.22458,-176.9983,4.208075,1.493361,1.602734,3.403181,4.047287
31.82451,0.3021181,1.217701,0.004652427,15.20053,-177.0359,4.209923,1.786848,2.793651,0.1372945,3.31906
31.83843,0.3021983,1.21766,0.004658767,15.18002,-177.0933,4.221625,1.473684,4.122807,0.840906,4.458296
31.85275,0.3023081,1.217638,0.004648036,15.17599,-177.1398,4.227958,0.2812999,3.243474,0.4422616,3.285551
31.86592,0.302407,1.217641,0.004623213,15.1925,-177.1887,4.208295,1.253584,3.712093,1.492252,4.192603
31.88046,0.3025196,1.217645,0.004587399,15.18167,-177.2397,4.213136,0.7450157,3.513116,0.3328633,3.606637
31.89375,0.3026828,1.217615,0.004445241,15.1593,-177.2885,4.20528,1.683123,3.667049,0.5901263,4.077794
31.90759,0.3028467,1.217561,0.004296987,15.11536,-177.3392,4.200682,3.174866,3.664324,0.3329199,4.859823
31.92224,0.3030026,1.217515,0.00425398,15.09277,-177.3771,4.200242,1.542068,2.590258,0.02917426,3.014674
31.93602,0.3031539,1.217483,0.004233344,15.06702,-177.4356,4.215272,1.86829,4.23907,1.090239,4.75908
31.95,0.3033149,1.217458,0.004217028,15.05548,-177.5012,4.222991,0.8251023,4.693042,0.5520805,4.796898
31.96311,0.303475,1.217441,0.004196702,15.03799,-177.55,4.235204,1.333915,3.72472,0.9316165,4.064576
31.97765,0.3036267,1.217438,0.004181901,15.04816,-177.6017,4.269548,0.6990291,3.558121,2.362438,4.327815
31.99076,0.3037699,1.217448,0.004163902,15.05475,-177.6628,4.297218,0.5029104,4.658906,2.110994,5.139515
32.00497,0.3039254,1.217422,0.004121203,15.0589,-177.7259,4.367733,0.2921197,4.441938,4.963116,6.666984
32.01981,0.3040825,1.217345,0.004058538,15.03864,-177.7668,4.399158,1.365553,2.755784,2.117738,3.734152
32.03275,0.3042179,1.217252,0.003986915,15.04135,-177.7859,4.451807,0.2099057,1.474057,4.068839,4.332707
32.04761,0.3042902,1.217218,0.00395116,15.02173,-177.7922,4.470349,1.31999,0.4249423,1.247274,1.865111
32.06084,0.3043452,1.21719,0.003908045,15.00027,-177.7783,4.512125,1.621684,1.051903,3.1578,3.70244
32.07458,0.3043674,1.217154,0.003854941,14.96295,-177.7742,4.565873,2.715515,0.2964197,3.910595,4.770183
32.08894,0.3043744,1.217099,0.003792718,14.9339,-177.7546,4.617764,2.023379,1.365569,3.613908,4.361098
32.10215,0.3043665,1.21704,0.003731275,14.91205,-177.7264,4.655129,1.654057,2.129945,2.828509,3.908072
32.11718,0.3043599,1.216988,0.003667369,14.88275,-177.693,4.692927,1.950229,2.227527,2.516157,3.885397
32.13015,0.3043823,1.216926,0.003590482,14.85608,-177.658,4.702994,2.055262,2.698413,0.7757202,3.479551
32.14455,0.3044178,1.216879,0.003511238,14.82373,-177.6129,4.692348,2.247548,3.132786,0.7399947,3.925992
32.15751,0.3044363,1.216823,0.003441344,14.79541,-177.598,4.689855,2.185458,1.145717,0.1931116,2.475113
32.17163,0.3044433,1.216773,0.003380559,14.76709,-177.6021,4.673887,2.005403,0.2852512,1.1302,2.31956
32.1862,0.3044719,1.216719,0.003316648,14.76126,-177.6206,4.67934,0.4,1.271204,0.3742146,1.384195
32.1992,0.3044977,1.216659,0.003264182,14.71094,-177.6205,4.658164,3.870892,0.008215962,1.629108,4.199746
32.21419,0.3045023,1.216547,0.003240609,14.64246,-177.6229,4.638749,4.569101,0.158819,1.294986,4.751726
32.22721,0.3045035,1.216444,0.003192956,14.57709,-177.6279,4.618578,5.020803,0.3844125,1.54937,5.268471
32.24131,0.3045057,1.216367,0.003127029,14.54477,-177.6439,4.625427,2.291588,1.13822,0.4856302,2.604373
32.25577,0.3044755,1.216286,0.002984398,14.50793,-177.6576,4.604671,2.547085,0.9475073,1.434978,3.073202
32.26854,0.3044332,1.21618,0.002839678,14.46457,-177.68,4.604725,3.396474,1.749627,0.004257544,3.820635
32.28327,0.304416,1.21611,0.002765617,14.40735,-177.6847,4.605192,3.883998,0.3190057,0.03168695,3.897205
32.29654,0.3043993,1.216066,0.002722864,14.39337,-177.7004,4.586059,1.053479,1.184589,1.442208,2.143136
32.31108,0.3043861,1.216043,0.002682669,14.38611,-177.7283,4.587179,0.4996064,1.918656,0.0770795,1.984135
32.32458,0.3043678,1.215988,0.00265338,14.35568,-177.7417,4.581494,2.253744,0.9901102,0.4204578,2.497291
32.33844,0.3043421,1.215916,0.002620579,14.29178,-177.7601,4.538025,4.611065,1.334434,3.1357,5.733695
32.35291,0.3043157,1.215855,0.002593502,14.23035,-177.7822,4.536026,4.243478,1.526219,0.1391304,4.511741
32.3663,0.3043155,1.215777,0.002502477,14.18216,-177.8146,4.536157,3.598861,2.420513,0.009757834,4.337139
32.38057,0.304347,1.215697,0.002353946,14.12399,-177.8475,4.529199,4.078096,2.306499,0.487831,4.710497
32.39359,0.3043707,1.215608,0.002205305,14.0665,-177.8426,4.463923,4.414763,0.3819566,5.012302,6.690231
32.40764,0.3043574,1.215506,0.002138551,14.00012,-177.8494,4.448718,4.72441,0.4865599,1.081727,4.871028
32.42278,0.3043609,1.215381,0.002078813,13.89404,-177.8678,4.434826,7.008065,1.21371,0.9173387,7.171302
32.43522,0.30437,1.215226,0.002020933,13.78125,-177.8852,4.408595,9.064378,1.40282,2.109135,9.411657
32.45013,0.304381,1.215056,0.001952633,13.67358,-177.9063,4.406157,7.218414,1.411765,0.1636829,7.356995
32.4636,0.3043962,1.214872,0.00187846,13.57922,-177.9273,4.427931,7.005381,1.561031,1.616468,7.356979
32.47808,0.3044011,1.214676,0.001789789,13.48431,-177.9297,4.424575,6.554268,0.1685985,0.231823,6.560533
32.49076,0.3044262,1.214492,0.001608544,13.37659,-177.9277,4.435586,8.495789,0.1576414,0.8683439,8.541504
32.50534,0.3044471,1.21431,0.001456378,13.2793,-177.9115,4.434027,6.674693,1.113845,0.1067783,6.767834
32.51948,0.3044652,1.214145,0.001230037,13.17984,-177.8927,4.416339,7.03318,1.330456,1.251686,7.26653
32.53266,0.3044449,1.213982,0.001127329,13.09128,-177.8862,4.416535,6.719537,0.4908828,0.01483357,6.73746
32.5473,0.3044301,1.213827,0.001021145,13.00378,-177.8832,4.399621,5.977587,0.2043263,1.155069,6.09159
32.56052,0.304427,1.213678,0.0009201036,12.91977,-177.8907,4.382917,6.352466,0.5676377,1.262186,6.501473
32.57418,0.3044378,1.213528,0.0008100868,12.82733,-177.8847,4.349874,6.768715,0.4424581,2.420112,7.201959
32.58888,0.3044586,1.213364,0.0006955863,12.74042,-177.8904,4.325892,5.91178,0.3860924,1.631552,6.14493
32.60192,0.3044562,1.21321,0.0005776771,12.62399,-177.9279,4.321642,8.929198,2.874195,0.3253365,9.386023
32.61665,0.3043846,1.21307,0.000375917,12.51694,-177.9907,4.328906,7.270466,4.265285,0.493329,8.443679
32.62962,0.3043305,1.212937,0.00016779,12.41272,-178.0513,4.30771,8.03057,4.674897,1.634333,9.434816
32.64461,0.3043883,1.212748,2.448203E-05,12.30844,-178.1038,4.304107,6.959267,3.503055,0.2403259,7.794905
32.65777,0.3044622,1.212511,-0.0001332355,12.14212,-178.1732,4.291464,12.63768,5.273044,0.96,13.72726
32.67189,0.3046163,1.212024,-0.0003306684,11.94141,-178.2447,4.289947,14.21286,5.06537,0.1080497,15.0889
32.68655,0.3047036,1.211543,-0.0005262363,11.67145,-178.3467,4.283873,18.41957,6.954711,0.4143675,19.69316
32.69896,0.3048699,1.210951,-0.0007563286,11.34128,-178.4445,4.291971,26.60682,7.886874,0.6525515,27.75881
32.71376,0.3050326,1.210159,-0.00104616,10.93616,-178.5599,4.242694,27.35703,7.793921,3.328181,28.63964
32.72736,0.3052239,1.209265,-0.001428639,10.36472,-178.6921,4.194696,42.03143,9.721661,3.530864,43.28532
32.74089,0.3053944,1.208117,-0.001879734,9.761841,-178.8678,4.178163,44.5434,12.97858,1.222097,46.41176
32.75604,0.3056257,1.206862,-0.002387519,9.050049,-179.0218,4.106885,46.98867,10.1657,4.70612,48.30553
32.76928,0.3058997,1.205492,-0.002883815,8.305908,-179.2027,4.086154,56.21671,13.66686,1.565418,57.87532
32.78346,0.3061948,1.204096,-0.003456209,7.484009,-179.3765,3.986042,57.94944,12.26035,7.057558,59.65118
32.79686,0.3063892,1.202712,-0.004120528,6.69278,-179.6402,3.983813,59.04242,19.67549,0.1662397,62.23471
32.81155,0.3066914,1.201449,-0.004838194,5.894318,-179.8321,3.864722,54.38088,13.06521,8.110159,56.51331
32.82487,0.3069717,1.200236,-0.005567743,5.201202,179.9425,3.775223,52.01718,16.9207,6.717435,55.11099
32.83857,0.3073484,1.199087,-0.006318685,4.547333,179.725,3.701962,47.74596,15.87967,5.350418,50.60106
32.85347,0.3075747,1.198057,-0.007230081,3.926086,179.4677,3.570341,41.69381,17.26575,8.83359,45.98382
32.86699,0.3079142,1.197136,-0.008155528,3.357025,179.2175,3.502962,42.06881,18.4952,4.981388,46.22414
32.88154,0.3082911,1.19613,-0.008952666,2.828674,179.0123,3.325223,36.32415,14.10753,12.21925,40.83842
32.89445,0.3085569,1.19518,-0.009697725,2.313446,178.735,3.174144,39.91253,21.48463,11.70449,46.81447
32.90829,0.3089513,1.194305,-0.01040985,1.838013,178.4923,3.107953,34.33389,17.52948,4.780165,38.84518
32.92301,0.3092679,1.193449,-0.01114816,1.410583,178.2115,3.010264,29.04303,19.07517,6.637636,35.37539
32.9362,0.309684,1.192747,-0.01185395,1.0289,177.9511,2.933689,28.93464,19.7432,5.804511,35.50634
32.95063,0.310127,1.192138,-0.01250834,0.746521,177.6694,2.940051,19.57789,19.52922,0.4411035,27.65644
32.96397,0.3105469,1.191736,-0.01320694,0.4526062,177.4134,2.892015,22.0263,19.18811,3.599771,29.43297
32.97892,0.3109054,1.191388,-0.01385554,0.2561646,177.158,2.867001,13.13673,17.08163,1.673469,21.6138
32.99211,0.3112667,1.19117,-0.01447493,0.1681213,176.9223,2.856636,6.678241,17.875,0.787037,19.09801
33.00591,0.3116521,1.191083,-0.01502034,0.154541,176.6869,2.876067,0.983969,17.06136,1.407926,17.14761
33.02035,0.3121272,1.191246,-0.01563209,0.3042297,176.3885,3.060354,10.3645,20.66138,12.76005,26.40331
33.03349,0.3126576,1.191838,-0.01623885,0.5870361,175.9829,3.299157,21.52613,30.87108,18.17683,41.79468
33.04813,0.3132964,1.192588,-0.0167684,1.050262,175.5602,3.459454,31.64764,28.87673,10.95149,44.21961
33.06124,0.313947,1.193466,-0.01725534,1.593475,175.1291,3.544949,41.43148,32.87984,6.520785,53.29327
33.07517,0.3147171,1.194501,-0.01757702,2.183319,174.6776,3.599181,42.33954,32.41183,3.892816,53.46323
33.09024,0.3154251,1.195617,-0.01780514,2.862396,174.1696,3.757513,45.06734,33.71139,10.50782,57.25327
33.10328,0.3161201,1.196755,-0.01796741,3.614471,173.5684,3.981626,57.66364,46.10003,17.18335,75.79958
33.11774,0.3170875,1.198301,-0.01803069,4.352936,172.9762,4.341588,51.07757,40.9562,24.89754,70.04439
33.13084,0.3181492,1.199593,-0.01798686,5.167328,172.4558,4.569672,62.13271,39.70431,17.4013,75.76088
33.14538,0.3190465,1.200753,-0.01785357,5.888763,172.0072,4.697067,49.62477,30.85804,8.763054,59.09
33.15854,0.3198948,1.201743,-0.01762595,6.516754,171.6321,4.882261,47.73094,28.50681,14.07578,57.34988
33.17231,0.3207408,1.202667,-0.01732952,6.991547,171.3866,5.035276,34.46801,17.82553,11.10828,40.36319
33.18728,0.3214226,1.203406,-0.01697456,7.438904,171.1501,5.153399,29.88583,15.8002,7.891214,34.71427
33.20054,0.3220746,1.203999,-0.01659531,7.811615,170.9614,5.284478,28.10817,14.22785,9.885393,33.01851
33.21508,0.3227169,1.20462,-0.01633953,8.118408,170.8435,5.382091,21.10866,8.113386,6.716175,23.59046
33.22868,0.3233373,1.205204,-0.01608644,8.382172,170.7775,5.516096,19.38436,4.848893,9.848262,22.27674
33.24194,0.3238121,1.205547,-0.01577947,8.604431,170.7619,5.564097,16.77144,1.174439,3.622086,17.19826
33.2564,0.3242583,1.205738,-0.01531526,8.758942,170.7972,5.617321,10.68143,2.440928,3.679424,11.55809
33.26964,0.3246025,1.205748,-0.01485546,8.865234,170.844,5.633815,8.027658,3.532123,1.245715,8.858384
33.28441,0.3249793,1.205796,-0.0143621,8.90448,170.9189,5.658468,2.657025,5.067149,1.669066,5.959996
33.29783,0.3253439,1.205806,-0.01391994,8.968781,170.9249,5.737341,4.792721,0.4481092,5.87891,7.598194
33.31218,0.32572,1.205853,-0.01344962,9.032898,170.8903,5.832365,4.469024,2.412124,6.623172,8.346072
33.3255,0.3260604,1.20592,-0.01312696,9.091003,170.8814,5.854313,4.36197,0.6643757,1.647695,4.709892
33.33891,0.3262919,1.20596,-0.01298572,9.129028,170.8692,5.835745,2.835846,0.9103841,1.383784,3.284156
33.35367,0.3265437,1.205947,-0.01278023,9.119659,170.8927,5.831723,0.6346253,1.587597,0.2728682,1.731378
33.36702,0.3268492,1.205845,-0.01232865,9.12677,170.8865,5.832682,0.5325714,0.4617143,0.07182143,0.708499
33.38169,0.3272159,1.205771,-0.01184962,9.108246,170.8632,5.870784,1.262939,1.591678,2.597724,3.297973
33.39513,0.3275582,1.205675,-0.01138035,9.10257,170.7827,5.919472,0.4222474,5.984109,3.621808,7.00752
33.40901,0.3279136,1.20561,-0.01091739,9.091339,170.7318,5.95161,0.8092359,3.672348,2.31573,4.416288
33.42301,0.3282486,1.205539,-0.0104758,9.108398,170.6961,5.949404,1.218197,2.549714,0.1569055,2.830135
33.43587,0.3285763,1.205494,-0.01001432,9.118988,170.6688,5.985466,0.8237389,2.119881,2.805193,3.611309
33.4507,0.3288426,1.205559,-0.009783271,9.130554,170.6196,6.029325,0.780036,3.317726,2.957872,4.512734
33.46354,0.3291344,1.205672,-0.009571367,9.170715,170.5578,6.119431,3.126819,4.816157,7.015407,9.065777
33.4782,0.3294444,1.205807,-0.009252953,9.239594,170.4812,6.190448,4.699636,5.226445,4.845523,8.53706
33.49136,0.329761,1.20594,-0.00882985,9.320496,170.4103,6.238894,6.143685,5.381228,3.679027,8.957551
33.5055,0.330055,1.206058,-0.008436337,9.414246,170.3463,6.285923,6.633198,4.530095,3.327497,8.694442
