Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
22.11539,0.1039746,1.132384,-0.3658274,18.33813,-3.059753,-3.712341,12.03521,21.56338,30.45305,39.20732
22.13013,0.1042861,1.132631,-0.3657582,18.45209,-2.766357,-4.034546,7.730849,19.90476,21.85921,30.55799
22.14331,0.1044751,1.132776,-0.3656451,18.53641,-2.431427,-4.386566,6.393983,25.39774,26.69366,37.39626
22.15758,0.1046505,1.132737,-0.3656087,18.57108,-2.087555,-4.682495,2.429946,24.10267,20.74225,31.89176
22.17201,0.1048081,1.132686,-0.3656132,18.58011,-1.757141,-4.894958,0.6261237,22.90217,14.7266,27.23553
22.18543,0.1049301,1.132579,-0.3656647,18.4772,-1.400024,-5.116669,7.669083,26.61436,16.5231,32.25138
22.20006,0.1050085,1.132377,-0.3657494,18.41953,-1.03714,-5.351044,3.941606,24.79875,16.01668,29.78336
22.21267,0.1050168,1.132128,-0.3658577,18.33148,-0.6537476,-5.568207,6.981246,30.40048,17.2196,35.62923
22.22674,0.1051929,1.131908,-0.3660744,18.27676,-0.2732544,-5.799072,3.888317,27.03822,16.40553,31.86418
22.2414,0.1054125,1.131748,-0.36632,18.24805,0.1148305,-5.93988,1.959141,26.47651,9.606246,28.23338
22.25428,0.1055136,1.131577,-0.3665503,18.24091,0.4481573,-6.042664,0.5543382,25.87493,7.978679,27.08281
22.26904,0.1053901,1.13135,-0.3667237,18.21616,0.7609568,-6.140656,1.677136,21.19646,6.6403,22.27547
22.28205,0.1052081,1.131083,-0.366917,18.22626,1.062786,-6.210571,0.7766535,23.2065,5.375568,23.83363
22.29691,0.1048279,1.130733,-0.3672197,18.18124,1.321827,-6.256042,3.029136,17.43196,3.059941,17.95584
22.31037,0.1045657,1.130562,-0.3674979,18.12372,1.557838,-6.277527,4.274376,17.5365,1.596372,18.12037
22.3238,0.1042797,1.13046,-0.3677935,18.06454,1.754691,-6.269989,4.403066,14.64775,0.5608856,15.3055
22.33844,0.1039607,1.130428,-0.3680939,17.98239,1.932334,-6.240631,5.611987,12.13496,2.005472,13.51938
22.35191,0.1037872,1.130473,-0.3684499,17.91476,2.089035,-6.217896,5.022808,11.63855,1.688625,12.78811
22.36633,0.1036142,1.130572,-0.3688113,17.82559,2.218235,-6.160309,6.184127,8.960086,3.993651,11.59637
22.37945,0.1033738,1.130655,-0.3691615,17.72897,2.341516,-6.10675,7.362791,9.394513,4.081395,12.61449
22.39344,0.1030245,1.13073,-0.3694823,17.62726,2.49696,-6.077545,7.271339,11.11234,2.08781,13.44304
22.40826,0.1028259,1.130837,-0.369741,17.56708,2.635289,-5.969086,4.059179,9.330246,7.315579,12.53188
22.42157,0.1026516,1.130889,-0.3700108,17.53268,2.79323,-5.847687,2.585233,11.8719,9.125161,15.1952
22.43588,0.1025125,1.130933,-0.3702152,17.51831,2.919727,-5.672363,1.004131,8.836892,12.24784,15.13633
22.44875,0.1023595,1.130945,-0.3703784,17.5267,3.036328,-5.520935,0.6521417,9.060675,11.76701,14.86552
22.46346,0.1023503,1.130935,-0.3706742,17.50815,3.127385,-5.372131,1.261902,6.192778,10.12012,11.93146
22.47635,0.1023675,1.130809,-0.3712138,17.49701,3.209033,-5.250793,0.8639053,6.332452,9.410651,11.3757
22.4903,0.1025076,1.130619,-0.3716449,17.43661,3.258361,-5.122192,4.328048,3.534992,9.215965,10.77786
22.50521,0.1025011,1.130482,-0.3717343,17.39813,3.28214,-4.973206,2.581702,1.59525,9.995137,10.44571
22.51838,0.1025181,1.130353,-0.3717606,17.37231,3.28814,-4.845245,1.960603,0.4556417,9.717265,9.923549
22.53338,0.1025633,1.130281,-0.3717302,17.3942,3.290271,-4.745972,1.458429,0.1420353,6.616832,6.777142
22.54662,0.1026243,1.130253,-0.3716258,17.42993,3.294667,-4.651398,2.698545,0.331989,7.141582,7.641633
22.55986,0.1027258,1.130245,-0.371462,17.46411,3.261652,-4.508789,2.581389,2.493806,10.77038,11.3527
22.57447,0.1028362,1.130198,-0.3712424,17.52768,3.193264,-4.390533,4.352619,4.682774,8.097166,10.31687
22.58778,0.1029742,1.130108,-0.3710446,17.59421,3.131042,-4.250092,4.998567,4.675265,10.55202,12.57732
22.60212,0.1031431,1.129919,-0.3707874,17.66644,3.039507,-4.080078,5.03617,6.380851,11.85319,14.37277
22.61523,0.1032882,1.129434,-0.3702248,17.72458,2.915822,-3.978302,4.436036,9.437927,7.765973,13.00243
22.62996,0.1033241,1.129045,-0.3697463,17.78378,2.79157,-3.909546,4.017083,8.429662,4.6652,10.4384
22.64393,0.10336,1.12853,-0.3692376,17.84091,2.65274,-3.858276,4.089569,9.937739,3.670126,11.35575
22.65713,0.1034146,1.127941,-0.3686827,17.86981,2.455598,-3.746185,2.190228,14.94073,8.494941,17.3259
22.67163,0.1034422,1.127273,-0.3680729,17.85767,2.24164,-3.601105,0.837454,14.75224,10.00316,17.84357
22.6848,0.1034799,1.126524,-0.3674644,17.83395,2.013141,-3.456879,1.801217,17.35613,10.95566,20.60355
22.69967,0.1035579,1.125782,-0.3668468,17.74377,1.774141,-3.303314,6.063871,16.07182,10.32602,20.04247
22.71272,0.1037701,1.12506,-0.3664466,17.59799,1.537571,-3.145355,11.16937,18.12538,12.10229,24.48979
22.72648,0.1040212,1.124327,-0.3660959,17.42889,1.29137,-2.947662,12.29114,17.89658,14.36961,26.03546
22.74139,0.104234,1.123687,-0.3655548,17.19458,1.036954,-2.724365,15.71549,17.06435,14.97659,27.6128
22.75439,0.1043805,1.12309,-0.3649797,16.93454,0.8180965,-2.501434,19.99941,16.83321,17.14537,31.26175
22.76896,0.1047182,1.122612,-0.3644039,16.63657,0.5513387,-2.262573,20.45352,18.31055,16.39592,31.97576
22.78219,0.1050025,1.122133,-0.3639015,16.33408,0.3315166,-2.023712,22.86835,16.61831,18.05797,33.5443
22.79729,0.1053943,1.121659,-0.3634376,15.97125,0.1178609,-1.839081,24.02122,14.14522,12.22377,30.4389
22.80978,0.1057286,1.121268,-0.3630555,15.54089,-0.03363037,-1.651886,34.45816,12.12951,14.98839,39.48597
22.82377,0.1062417,1.12082,-0.3626758,15.15881,-0.2403564,-1.404602,27.31388,14.77829,17.67767,35.73438
22.83846,0.1067502,1.120383,-0.3623306,14.80652,-0.4264221,-1.173157,23.98753,12.66909,15.75896,31.3728
22.85169,0.1071984,1.120084,-0.3620281,14.42026,-0.5578918,-0.9882813,29.18882,9.934852,13.9706,33.85064
22.86635,0.1077528,1.119574,-0.3617502,14.05475,-0.702301,-0.835083,24.9326,9.850637,10.45017,28.77283
22.8793,0.1083378,1.118956,-0.3614836,13.72739,-0.8869934,-0.7107849,25.27345,14.25887,9.596231,30.56387
22.89342,0.1088114,1.118311,-0.3613088,13.39899,-1.020935,-0.7141418,23.26388,9.488447,0.2378057,25.12559
22.90788,0.1093373,1.117726,-0.3611073,13.04605,-1.184448,-0.741272,24.41161,11.30976,1.876517,26.96959
22.9209,0.1098501,1.117062,-0.3609733,12.75842,-1.339752,-0.8388367,22.0823,11.92327,7.490408,26.18966
22.93559,0.1103779,1.116486,-0.3608534,12.47836,-1.493439,-0.9477539,19.05919,10.45898,7.412253,22.96921
22.94934,0.1108863,1.115852,-0.3608595,12.22266,-1.639984,-1.043579,18.60708,10.66371,6.972936,22.55127
22.96378,0.1114016,1.115136,-0.3609068,11.99533,-1.768616,-1.249207,15.73594,8.904146,14.23396,23.01107
22.97678,0.1119392,1.1145,-0.3609668,11.79291,-1.914398,-1.433929,15.57728,11.21855,14.21518,23.88679
22.99053,0.1123681,1.114059,-0.3610243,11.58734,-2.057129,-1.595459,14.94398,10.37604,11.74265,21.65351
23.00508,0.1127766,1.113673,-0.3611065,11.40112,-2.200409,-1.837189,12.80588,9.853095,16.62329,23.18206
23.01813,0.1131586,1.113494,-0.3611777,11.20844,-2.325806,-2.088745,14.76096,9.606078,19.2706,26.10591
23.03288,0.1134937,1.113392,-0.3612594,11.13821,-2.432587,-2.330963,4.760895,7.239623,16.42209,18.5678
23.04604,0.1138165,1.113364,-0.3613335,11.10403,-2.544739,-2.5672,2.596725,8.520504,17.94754,20.03638
23.05998,0.1140978,1.113383,-0.3614188,11.09702,-2.633484,-2.817871,0.50342,6.364979,17.97866,19.07875
23.07494,0.1142791,1.113424,-0.3615678,11.1199,-2.723236,-3.02475,1.530027,5.999745,13.8294,15.15224
23.08797,0.1144368,1.113585,-0.3617019,11.15845,-2.793213,-3.255035,2.959145,5.372383,17.6799,18.71357
23.1025,0.1146847,1.113609,-0.3617789,11.22452,-2.837067,-3.472687,4.545932,3.017323,14.97533,15.93832
23.11543,0.1148188,1.114405,-0.3616709,11.37189,-2.877197,-3.635651,11.40092,3.104619,12.60735,17.27903
23.13021,0.1150268,1.114979,-0.3616053,11.5632,-2.878662,-3.784027,12.94245,0.09909678,10.03768,16.37901
23.14322,0.1151398,1.115421,-0.3615841,11.76965,-2.811096,-3.96933,15.86399,5.191851,14.2389,21.94009
23.15712,0.1152875,1.115869,-0.3615644,11.96484,-2.729584,-4.111755,14.04557,5.865496,10.2487,18.34987
23.17188,0.115445,1.116218,-0.361531,12.17911,-2.601074,-4.238464,14.51932,8.708285,8.586274,18.98339
23.18582,0.1155798,1.116524,-0.3615408,12.37009,-2.445496,-4.368744,13.70302,11.16299,9.347749,19.99414
23.19949,0.1156997,1.116759,-0.3615579,12.55127,-2.237183,-4.487091,13.24669,15.23023,8.652629,21.96139
23.21281,0.1158576,1.117004,-0.3616278,12.74203,-2.042267,-4.532806,14.32894,14.64069,3.433811,20.7716
23.22667,0.115945,1.117251,-0.3616663,12.89777,-1.819824,-4.5979,11.23545,16.04844,4.696298,20.14554
23.24118,0.1160241,1.117484,-0.3617597,13.01233,-1.612854,-4.623077,7.894847,14.26288,1.735016,16.39417
23.25422,0.1160984,1.117661,-0.3618582,13.08807,-1.422211,-4.628357,5.808395,14.61928,0.4048559,15.73609
23.2692,0.1161819,1.117903,-0.3618951,13.15656,-1.22406,-4.618256,4.572011,13.22908,0.6743919,14.01309
23.28251,0.1161646,1.117933,-0.362071,13.17804,-1.057159,-4.571167,1.613985,12.53819,3.53747,13.12725
23.29716,0.1161487,1.117922,-0.3622504,13.2131,-0.9379272,-4.495453,2.392815,8.136405,5.166732,9.930849
23.3102,0.116068,1.117931,-0.3623324,13.22876,-0.8354797,-4.436981,1.200702,7.857226,4.484494,9.126246
23.32384,0.1159432,1.117934,-0.3624244,13.21097,-0.7452393,-4.371857,1.30498,6.618915,4.776721,8.2662
23.33847,0.1158089,1.117872,-0.3626112,13.1893,-0.6862488,-4.318909,1.48013,4.029707,3.616938,5.613516
23.35156,0.1156546,1.117751,-0.3628966,13.12363,-0.6497192,-4.252502,5.019974,2.792244,5.075959,7.665645
23.36637,0.1153654,1.117493,-0.3632991,13.04214,-0.6203613,-4.194977,5.50161,1.982228,3.884095,7.020195
23.37942,0.115168,1.117364,-0.3636063,12.96634,-0.6440735,-4.110291,5.80713,1.816482,6.487434,8.894334
23.39335,0.1149577,1.11728,-0.3639112,12.89816,-0.6732178,-3.991089,4.893757,2.092004,8.556407,10.07658
23.40819,0.1147248,1.117147,-0.3641993,12.86807,-0.723114,-3.886108,2.028285,3.363333,7.076369,8.093266
23.42148,0.1145305,1.116994,-0.3645165,12.83447,-0.7940979,-3.777924,2.528491,5.341754,8.141237,10.06019
23.43612,0.1143687,1.11676,-0.3649035,12.77853,-0.8516235,-3.697296,3.821238,3.929642,5.507752,7.770411
23.44891,0.114209,1.116557,-0.3652589,12.71588,-0.9355469,-3.618896,4.89684,6.559332,6.127609,10.22504
23.46311,0.1139674,1.116368,-0.3656039,12.64917,-1.027863,-3.529968,4.696656,6.499261,6.260776,10.17331
23.47675,0.1137183,1.116245,-0.3658901,12.55209,-1.131531,-3.442657,7.120313,7.603805,6.404029,12.22818
23.49053,0.1134843,1.11617,-0.3661969,12.49454,-1.229797,-3.348969,4.176031,7.129809,6.797675,10.69962
23.50538,0.1132507,1.116121,-0.3664809,12.46304,-1.332642,-3.187164,2.120185,6.923472,10.89266,13.07974
23.51828,0.1130648,1.116103,-0.3667928,12.41293,-1.407288,-3.04184,3.885241,5.787637,11.26767,13.24961
23.53323,0.1128943,1.116018,-0.3671146,12.36304,-1.48468,-2.889862,3.338438,5.178152,10.16845,11.88932
23.54669,0.1127394,1.115979,-0.3673261,12.2861,-1.526672,-2.737335,5.715743,3.119739,11.33173,13.06945
23.56008,0.1126303,1.116006,-0.3674647,12.24695,-1.582825,-2.584808,2.923384,4.192538,11.38821,12.48258
23.57479,0.1125207,1.116025,-0.3675918,12.24414,-1.604004,-2.494232,0.1908961,1.440021,6.158475,6.327473
23.58846,0.1123719,1.11618,-0.3677365,12.26151,-1.650513,-2.325836,1.270089,3.401786,12.31696,12.84106
23.60268,0.1121897,1.116337,-0.3678882,12.32364,-1.668121,-2.217529,4.369685,1.238364,7.616901,8.868195
23.61555,0.1120164,1.116363,-0.3681073,12.37653,-1.680847,-2.128418,4.109069,0.9887374,6.923533,8.111557
23.63033,0.111863,1.116527,-0.3682083,12.43857,-1.70343,-2.026978,4.198245,1.528136,6.864223,8.190117
23.64345,0.1117185,1.116691,-0.3682875,12.478,-1.726715,-1.965637,3.005962,1.775193,4.676458,5.835784
23.65733,0.1115664,1.116831,-0.3683517,12.52908,-1.755585,-1.891846,3.680132,2.079692,5.315746,6.791586
23.67183,0.1114757,1.116928,-0.3683919,12.56158,-1.767761,-1.866638,2.24181,0.8398895,1.738719,2.958762
23.68498,0.1114091,1.11704,-0.3683918,12.59866,-1.816528,-1.813751,2.819026,3.707657,4.020882,6.153139
23.69954,0.1112897,1.117165,-0.3683855,12.67056,-1.841797,-1.780945,4.938556,1.735622,2.253374,5.699071
23.71276,0.1111421,1.117293,-0.3683622,12.71857,-1.850464,-1.770081,3.631746,0.6556998,0.8219336,3.780886
23.72656,0.111012,1.117405,-0.3683226,12.76706,-1.869568,-1.767853,3.512087,1.383617,0.1613483,3.778252
23.74134,0.1108858,1.117496,-0.3682814,12.79019,-1.884735,-1.752686,1.564903,1.026065,1.026065,2.134136
23.75482,0.110775,1.117559,-0.368243,12.81357,-1.921082,-1.734863,1.73524,2.698004,1.322951,3.469939
23.76941,0.110674,1.117584,-0.3682062,12.81259,-1.937195,-1.723938,0.0669281,1.104314,0.7487582,1.335899
23.78231,0.110602,1.117602,-0.3681245,12.83105,-1.958344,-1.703796,1.430471,1.63854,1.560514,2.676988
23.79688,0.1105987,1.117638,-0.3679869,12.83875,-1.980621,-1.685852,0.5281635,1.529997,1.232381,2.034358
23.80988,0.1105929,1.11767,-0.3678609,12.83783,-1.99884,-1.631744,0.07040188,1.400997,4.160751,4.390854
23.82395,0.1105333,1.117671,-0.3678164,12.82898,-2.007721,-1.611847,0.6291525,0.631322,1.414508,1.671896
23.83864,0.1104895,1.117644,-0.3677936,12.79898,-2.027374,-1.596191,2.041537,1.337487,1.065421,2.663055
23.85173,0.1104507,1.117609,-0.3677877,12.77969,-2.039459,-1.56076,1.472979,0.9229425,2.705899,3.216113
23.86647,0.1104207,1.117568,-0.3677769,12.75674,-2.036469,-1.599457,1.556936,0.2028985,2.625259,3.058954
23.87979,0.1103893,1.117532,-0.3677817,12.73724,-2.027588,-1.612427,1.464127,0.6667621,0.9737935,1.880562
23.89348,0.1103834,1.117492,-0.3677971,12.71677,-2.019348,-1.599487,1.496515,0.6021745,0.945637,1.869867
23.90828,0.1103944,1.117505,-0.3677299,12.70096,-2.007507,-1.595154,1.068041,0.8,0.2927835,1.366175
23.92127,0.1104245,1.11753,-0.3676403,12.69525,-2.001709,-1.58252,0.4392894,0.4463368,0.9725444,1.156734
23.93583,0.1104723,1.11753,-0.3675912,12.65787,-1.993958,-1.571564,2.566789,0.5322158,0.7522263,2.727179
23.94892,0.1105228,1.117468,-0.3676274,12.6449,-1.996429,-1.553223,0.9913982,0.1889488,1.401954,1.727439
23.9635,0.1105815,1.117409,-0.3676656,12.61853,-1.978088,-1.567719,1.808241,1.257816,0.9941138,2.416629
23.97685,0.1106443,1.117352,-0.3677125,12.59595,-1.961731,-1.55838,1.690704,1.224618,0.6991289,2.201579
23.99063,0.1107114,1.117285,-0.3677616,12.58856,-1.956238,-1.571075,0.5360653,0.3987263,0.9215007,1.138206
24.00571,0.1107747,1.117231,-0.3678142,12.55975,-1.937531,-1.595612,1.910206,1.24042,1.626913,2.798995
24.01856,0.1108447,1.117188,-0.36786,12.53656,-1.935089,-1.614166,1.805494,0.190052,1.444395,2.319958
24.03323,0.1110023,1.117091,-0.3679465,12.53018,-1.936523,-1.632751,0.4346244,0.0977385,1.266441,1.342507
24.04605,0.1111522,1.117008,-0.3680223,12.53732,-1.920563,-1.658478,0.5572258,1.245423,2.007442,2.427221
24.06031,0.1112595,1.116986,-0.3680593,12.54489,-1.91275,-1.688202,0.5307651,0.5478866,2.084537,2.219727
24.07482,0.1113321,1.117021,-0.3680711,12.54834,-1.90802,-1.719177,0.2376758,0.3260155,2.134876,2.172664
24.08789,0.1114004,1.117051,-0.3680656,12.58331,-1.905212,-1.721802,2.674446,0.2147025,0.2007001,2.690546
24.10251,0.1114724,1.117095,-0.3680508,12.59241,-1.906158,-1.761688,0.622373,0.0647435,2.72967,2.800471
24.11563,0.1115385,1.117137,-0.3680228,12.61566,-1.907959,-1.789063,1.771835,0.1371894,2.085743,2.740173
24.13041,0.1116095,1.117169,-0.3679891,12.63605,-1.912109,-1.823456,1.379097,0.2807742,2.32671,2.71925
24.14336,0.1116857,1.117144,-0.3680144,12.63455,-1.916138,-1.835266,0.115515,0.3111832,0.9123324,0.9708394
24.15755,0.1117751,1.11706,-0.368097,12.63644,-1.90979,-1.885132,0.1332975,0.4471916,3.513034,3.54389
24.17242,0.1118647,1.116984,-0.3681647,12.61575,-1.914581,-1.898407,1.39184,0.3222992,0.8929946,1.684795
24.18546,0.1119463,1.116974,-0.368118,12.5993,-1.912811,-1.928192,1.261187,0.1357122,2.283709,2.612343
24.20026,0.1120239,1.116961,-0.3680626,12.60242,-1.915405,-1.961121,0.2103906,0.1753255,2.225603,2.242389
24.21282,0.1121025,1.116949,-0.368001,12.59464,-1.908051,-2.002777,0.6194019,0.5853955,3.315622,3.423404
24.22672,0.112169,1.116936,-0.3679368,12.57474,-1.874115,-2.06488,1.431787,2.441943,4.468844,5.289959
24.24125,0.1122427,1.116914,-0.3678683,12.56064,-1.859009,-2.088928,0.9704608,1.039779,1.655245,2.182377
24.25431,0.11232,1.116883,-0.3677952,12.57089,-1.843201,-2.124023,0.7850468,1.21028,2.686916,3.049688
24.26923,0.1124364,1.116845,-0.3677543,12.55966,-1.822662,-2.152313,0.7526524,1.376454,1.895948,2.460839
24.28222,0.1125626,1.116816,-0.3677183,12.5495,-1.815369,-2.186493,0.7820343,0.5612799,2.630266,2.800877
24.29689,0.112658,1.116803,-0.3676629,12.53098,-1.80365,-2.230591,1.262939,0.7989597,3.006502,3.35744
24.31026,0.112724,1.116791,-0.3675911,12.51315,-1.777161,-2.272217,1.333333,1.981735,3.114155,3.924668
24.32399,0.112794,1.116769,-0.3675299,12.4917,-1.745636,-2.323822,1.562656,2.296193,3.758822,4.673665
24.33868,0.1128555,1.116756,-0.367471,12.46887,-1.724182,-2.351837,1.553277,1.459831,1.906295,2.859674
24.35205,0.1129183,1.116738,-0.3674163,12.46503,-1.716675,-2.353607,0.2876712,0.5616438,0.1324201,0.6447741
24.3662,0.1129704,1.116712,-0.3673782,12.45706,-1.703918,-2.380646,0.562955,0.9015907,1.911027,2.186735
24.37939,0.1129966,1.116687,-0.3673483,12.46191,-1.669952,-2.441467,0.3676832,2.573782,4.608758,5.291522
24.39345,0.1130147,1.116665,-0.3673253,12.46735,-1.67572,-2.481384,0.3864315,0.4103121,2.83962,2.895018
24.40834,0.1130049,1.116644,-0.3673235,12.45908,-1.661743,-2.497925,0.5556125,0.9390056,1.111225,1.557324
24.42162,0.1130099,1.116634,-0.367324,12.46704,-1.678894,-2.520233,0.5994832,1.290841,1.679012,2.201076
24.43597,0.1130063,1.116621,-0.3673341,12.48267,-1.701233,-2.531586,1.089362,1.557447,0.7914894,2.058836
24.44893,0.112996,1.116622,-0.3673661,12.47159,-1.719879,-2.556763,0.8546203,1.438493,1.942319,2.563638
24.46356,0.1129744,1.116604,-0.3674116,12.48798,-1.753906,-2.55896,1.120355,2.326249,0.1502151,2.586347
24.47677,0.1129514,1.116602,-0.3674712,12.48306,-1.788513,-2.586182,0.3717172,2.618182,2.059452,3.351774
24.49076,0.1129297,1.116602,-0.3675474,12.49081,-1.836731,-2.572876,0.5541314,3.446959,0.9511862,3.618473
24.50566,0.1129302,1.116594,-0.3676416,12.50244,-1.868347,-2.603851,0.7807377,2.122951,2.079918,3.07287
24.51886,0.1129565,1.11659,-0.3677341,12.51743,-1.916168,-2.606354,1.134932,3.622075,0.1895406,3.80045
24.53353,0.1129768,1.116626,-0.3678217,12.54446,-1.958923,-2.611359,1.842475,2.913439,0.341045,3.463979
24.54629,0.1129499,1.116717,-0.3678906,12.61844,-2.004974,-2.633392,5.800778,3.611128,1.727789,7.048016
24.5603,0.1129084,1.116804,-0.3679704,12.68631,-2.024017,-2.686066,4.842678,1.358737,3.758301,6.278736
24.57475,0.112877,1.116896,-0.3680525,12.72681,-2.07077,-2.718719,2.802534,3.235481,2.259768,4.84036
24.58789,0.1128479,1.116992,-0.3681361,12.77893,-2.121124,-2.743408,3.968056,3.833309,1.879483,5.828566
24.60231,0.1128109,1.117075,-0.3682261,12.85312,-2.15036,-2.778168,5.144293,2.027245,2.410263,6.031819
24.61547,0.1127899,1.11717,-0.368313,12.92401,-2.21225,-2.775726,5.385886,4.701927,0.1854804,7.151944
24.63045,0.1127235,1.117296,-0.3683671,12.99216,-2.247864,-2.797882,4.54844,2.377085,1.478803,5.340946
24.64402,0.1126391,1.117432,-0.3684065,13.04541,-2.293365,-2.778076,3.924104,3.352916,1.459452,5.363827
24.65751,0.1125985,1.117522,-0.3684801,13.09125,-2.325867,-2.793365,3.39819,2.409502,1.133484,4.317196
24.67189,0.1125935,1.117573,-0.36858,13.14261,-2.344086,-2.796234,3.573248,1.267516,0.1995754,3.796647
24.685,0.1126019,1.117623,-0.3686839,13.19162,-2.380585,-2.803955,3.738144,2.783823,0.5888857,4.69789
24.69978,0.1126034,1.11766,-0.3687987,13.22253,-2.386993,-2.813293,2.091355,0.4335484,0.6317419,2.227292
24.71299,0.1126179,1.117692,-0.3689042,13.26794,-2.411743,-2.832733,3.437978,1.873791,1.471769,4.182928
24.72676,0.1126219,1.117731,-0.369009,13.30685,-2.417877,-2.847046,2.825094,0.4453677,1.039191,3.04293
24.74171,0.1126714,1.117783,-0.3690935,13.34442,-2.437714,-2.853638,2.513527,1.327208,0.4410414,2.876425
24.7547,0.1127622,1.11788,-0.3691528,13.38928,-2.440002,-2.859863,3.451717,0.176108,0.4790138,3.489244
24.76927,0.1128519,1.117969,-0.3692096,13.43869,-2.447815,-2.882355,3.392796,0.5364767,1.544466,3.766198
24.78251,0.1128824,1.118031,-0.3693028,13.479,-2.45462,-2.890137,3.04334,0.5137509,0.587473,3.141812
24.7971,0.1129012,1.118078,-0.3694018,13.51981,-2.469269,-2.897125,2.796705,1.004053,0.4790169,3.00984
24.81008,0.1129173,1.118137,-0.3694931,13.55545,-2.496704,-2.894714,2.747427,2.114672,0.1858277,3.471992
24.82403,0.1129294,1.118203,-0.3695835,13.59988,-2.525757,-2.893616,3.184254,2.082012,0.07873154,3.805318
24.83874,0.1129296,1.118268,-0.3696731,13.65344,-2.568329,-2.885437,3.640607,2.893816,0.5559445,4.683723
24.85215,0.1129169,1.118349,-0.3697593,13.69293,-2.607483,-2.882477,2.945092,2.920057,0.2207681,4.153196
24.86672,0.112946,1.118449,-0.3698031,13.77328,-2.656036,-2.858978,5.513414,3.331501,1.612354,6.640506
24.87946,0.1130004,1.118547,-0.369827,13.82571,-2.725281,-2.847168,4.116202,5.436358,0.9272237,6.881631
24.89341,0.1130167,1.118649,-0.3698762,13.87131,-2.791046,-2.831421,3.267806,4.713602,1.12864,5.845548
24.90807,0.1129782,1.11872,-0.3699654,13.92371,-2.871307,-2.826019,3.575221,5.476315,0.368558,6.550425
24.92119,0.1129307,1.118793,-0.370059,13.98059,-2.951935,-2.808319,4.334884,6.144186,1.348837,7.639476
24.93596,0.1128816,1.118847,-0.3701515,14.01855,-3.041504,-2.794739,2.570912,6.065616,0.919659,6.651846
24.94944,0.112834,1.118907,-0.3702413,14.06396,-3.151978,-2.761597,3.369375,8.197,2.4591,9.197318
24.96393,0.1127698,1.118971,-0.3703287,14.12518,-3.251648,-2.756256,4.223158,6.87579,0.368421,8.077579
24.97694,0.1127139,1.119033,-0.3703972,14.18225,-3.377869,-2.730011,4.38774,9.704649,2.017891,10.83994
24.99076,0.112762,1.119199,-0.3704237,14.22385,-3.504059,-2.696716,3.009245,9.129295,2.408721,9.909668
25.00514,0.1128398,1.119365,-0.370416,14.27533,-3.644135,-2.684814,3.580316,9.741345,0.827696,10.41141
25.01823,0.1128813,1.119483,-0.3704269,14.31927,-3.769745,-2.667542,3.357622,9.597202,1.319732,10.25288
25.03313,0.1128828,1.119569,-0.3704512,14.3558,-3.898163,-2.665039,2.451613,8.618536,0.1679468,8.962018
25.04641,0.1128929,1.119651,-0.3704652,14.38458,-4.011292,-2.69455,2.16626,8.515721,2.221393,9.063375
25.06037,0.1129371,1.119745,-0.3704616,14.41443,-4.124329,-2.724121,2.139166,8.101708,2.119481,8.643258
25.07516,0.112996,1.119834,-0.370444,14.46057,-4.228088,-2.718597,3.117928,7.011213,0.373244,7.68231
25.0881,0.1130917,1.119914,-0.370413,14.49625,-4.3349,-2.7117,2.757482,8.255934,0.5330974,8.72057
25.10271,0.1132443,1.119989,-0.3703896,14.51965,-4.441742,-2.692749,1.60188,7.311839,1.296959,7.596783
25.11575,0.1134864,1.120079,-0.3704123,14.53525,-4.526184,-2.690704,1.196021,6.476302,0.1568169,6.587682
25.13039,0.1137722,1.120154,-0.3704235,14.55585,-4.615112,-2.701263,1.407349,6.07558,0.7213969,6.278034
25.14343,0.1139638,1.120162,-0.370359,14.56216,-4.690674,-2.720337,0.4843521,5.793507,1.462416,5.99483
25.15747,0.1141744,1.120167,-0.3702821,14.56042,-4.766693,-2.717163,0.123913,5.415217,0.226087,5.421351
25.17212,0.1144012,1.120159,-0.3701953,14.5614,-4.84494,-2.719788,0.06665799,5.340971,0.1791433,5.34439
25.1855,0.1146456,1.120162,-0.3700917,14.56827,-4.939087,-2.697479,0.5132592,7.037354,1.667522,7.250408
25.2006,0.1149063,1.120167,-0.3699701,14.60092,-5.032318,-2.718719,2.162709,6.174836,1.406771,6.692153
25.21344,0.1151676,1.1202,-0.3698335,14.62357,-5.121399,-2.73938,1.762994,6.935551,1.608554,7.334675
25.228,0.1155136,1.120215,-0.369759,14.65524,-5.247589,-2.709595,2.176386,8.669899,2.04639,9.170142
25.24062,0.1159526,1.12027,-0.3697228,14.65161,-5.352051,-2.747253,0.2876133,8.273111,2.982477,8.798992
25.25442,0.1162796,1.12027,-0.3696504,14.68204,-5.456421,-2.755768,2.205447,7.565326,0.6171713,7.904369
25.26936,0.1166109,1.120356,-0.3695038,14.70386,-5.586731,-2.768005,1.460861,8.7243,0.8193079,8.883625
25.28238,0.1169175,1.120445,-0.3693385,14.74609,-5.72052,-2.780365,3.244067,10.276,0.9493114,10.81764
25.29728,0.1172331,1.120509,-0.3691978,14.78268,-5.848816,-2.805756,2.454767,8.607038,1.703391,9.110901
