Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.90235,0.06109437,1.18123,0.1879088,21.3894,179.6424,-2.895538,13.22202,71.96452,39.12132,82.97102
43.91535,0.06441717,1.180935,0.1869281,21.17862,178.718,-2.405518,16.21362,71.10564,37.69249,82.09517
43.93026,0.0674986,1.180699,0.1859359,20.91324,177.938,-1.914215,17.79688,52.30187,32.94756,64.32539
43.94318,0.07037371,1.180474,0.18496,20.6344,177.2543,-1.387054,21.57497,52.90437,40.78867,70.2002
43.9571,0.07316846,1.180133,0.1839644,20.35358,176.7536,-0.9206543,20.17429,35.9726,33.50616,53.13843
43.97218,0.07577948,1.179811,0.1828665,20.02155,176.2932,-0.4378662,22.02429,30.53846,32.02429,49.42896
43.98526,0.07829461,1.179346,0.1817811,19.71817,175.9323,-0.001615909,23.18601,27.57784,33.34111,49.08928
43.99966,0.08070633,1.178923,0.180646,19.36798,175.6759,0.3911661,24.32432,17.81028,27.28284,40.65996
44.01259,0.08294835,1.178548,0.1794335,18.9668,175.4802,0.8128427,31.02301,15.13156,32.60767,47.48317
44.02733,0.08509436,1.178053,0.1782123,18.5744,175.3722,1.213707,26.62112,7.329193,27.19571,38.75574
44.04044,0.08709595,1.177454,0.1769312,18.16931,175.3615,1.503831,30.89671,0.8169916,22.12808,38.01218
44.05439,0.08895821,1.176906,0.1756818,17.69345,175.3999,1.801746,34.12035,2.754923,21.3612,40.34958
44.06926,0.0906132,1.176277,0.1743988,17.16501,175.4772,2.093998,35.54734,5.196818,19.65931,40.95252
44.08238,0.09219011,1.175479,0.1731195,16.61914,175.6396,2.300441,41.58559,12.37198,15.7273,46.14948
44.09685,0.09366991,1.174676,0.1717755,16.01453,175.8349,2.529725,41.78645,13.50382,15.84641,46.68586
44.11028,0.09504877,1.17384,0.1704672,15.34763,176.1024,2.670005,49.68002,19.92725,10.45,54.53809
44.12385,0.09625314,1.173055,0.1690196,14.61606,176.3433,2.840654,53.8848,17.74206,12.56947,58.10632
44.13851,0.09744055,1.171891,0.1677617,13.89395,176.6928,2.943941,49.27017,23.84279,7.047371,55.18781
44.15151,0.0984578,1.170721,0.1663361,13.14935,177.0032,3.050201,57.25785,23.86858,8.171146,62.56946
44.16627,0.09942839,1.169623,0.1648541,12.38266,177.3464,3.088864,51.94727,23.25562,2.619588,56.97548
44.17944,0.1003421,1.16858,0.1633573,11.60709,177.7035,3.103637,58.91394,27.12837,1.122229,64.86956
44.1942,0.1011981,1.167525,0.1617585,10.84244,178.0785,3.079365,51.78197,25.39292,1.642986,57.69638
44.20722,0.10198,1.166345,0.1603943,10.14108,178.4454,2.976641,53.86932,28.184,7.889833,61.30654
44.22099,0.1026905,1.165452,0.1588579,9.51709,178.742,2.933542,45.33703,21.54656,3.130821,50.29416
44.23569,0.1034942,1.164846,0.1574218,9.038971,179.0644,2.889699,32.51258,21.92581,2.982101,39.32813
44.24875,0.1040791,1.164354,0.1559774,8.746368,179.3173,2.793208,22.40841,19.36664,7.390009,30.52566
44.26338,0.1046813,1.164219,0.1546693,8.546753,179.5978,2.716553,13.64129,19.17101,5.238791,24.10513
44.27638,0.1051965,1.163976,0.1534463,8.496948,179.8565,2.609885,3.83211,19.90138,8.206634,21.86547
44.29076,0.1057895,1.163966,0.1521834,8.40094,-179.8575,2.545237,6.677633,19.89387,4.495622,21.46084
44.30551,0.1063081,1.163875,0.1510019,8.372589,-179.5867,2.489977,1.921406,18.35367,3.745605,18.83026
44.31831,0.1067072,1.163798,0.1499224,8.364075,-179.3521,2.452708,0.6652757,18.32608,2.911475,18.56783
44.3332,0.1072264,1.163832,0.1488879,8.313721,-179.0554,2.456254,3.381148,19.92418,0.2380731,20.21044
44.34608,0.107673,1.163847,0.1478962,8.282288,-178.7546,2.424599,2.440036,23.34972,2.456618,23.60505
44.36057,0.1080805,1.163852,0.1469977,8.26825,-178.4377,2.398674,0.968931,21.87256,1.790416,21.9671
44.37375,0.1084482,1.163915,0.1462168,8.262909,-178.1175,2.386398,0.4052098,24.29523,0.9308249,24.31643
44.38758,0.1086888,1.164106,0.1454768,8.274323,-177.8345,2.426862,0.8253793,20.46345,2.926172,20.68807
44.40238,0.1089983,1.16425,0.1448245,8.327698,-177.5202,2.398038,3.606186,21.23608,1.946392,21.62786
44.41538,0.1094128,1.164421,0.1441367,8.377258,-177.2134,2.452456,3.813325,23.60669,4.187078,24.27651
44.43013,0.1096808,1.164526,0.1434811,8.4245,-176.959,2.473945,3.203311,17.25401,1.45711,17.60924
44.44328,0.1100577,1.164696,0.1428867,8.45755,-176.6559,2.529325,2.512033,23.0316,4.209227,23.54745
44.45703,0.1103108,1.164793,0.1422927,8.538208,-176.3754,2.553901,5.868443,20.4141,1.788041,21.31598
44.47173,0.1105632,1.164966,0.1417533,8.642578,-176.0616,2.570668,7.099118,21.33887,1.140471,22.51767
44.48514,0.1107755,1.165209,0.141305,8.785828,-175.7246,2.612531,10.68336,25.13457,3.122102,27.48869
44.49967,0.1108509,1.165487,0.1410348,8.927795,-175.3649,2.636456,9.767979,24.75066,1.646161,26.6593
44.5125,0.1109231,1.165828,0.1408013,9.063049,-174.947,2.650928,10.54297,32.57211,1.128048,34.25447
44.52739,0.1108518,1.166084,0.1405023,9.247223,-174.529,2.66645,12.36997,28.07891,1.042499,30.70062
44.54097,0.1107651,1.166442,0.1401704,9.457703,-174.0067,2.683583,15.49452,38.4465,1.261268,41.47053
44.55453,0.1106248,1.166784,0.1399526,9.684937,-173.3326,2.625057,16.76083,49.722,4.317389,52.6483
44.56909,0.1102572,1.167071,0.1398085,9.943146,-172.6093,2.587635,17.7333,49.67671,2.569557,52.80954
44.582,0.1098566,1.167435,0.1397277,10.15518,-171.805,2.548363,16.42553,62.30378,3.042553,64.50439
44.59671,0.109339,1.167793,0.1397847,10.3616,-170.9476,2.518583,14.03684,58.30143,2.025422,60.00159
44.60999,0.1086867,1.168096,0.1400462,10.54514,-170.0255,2.409786,13.82132,69.44556,8.193048,71.28002
44.62359,0.1079137,1.168409,0.140587,10.68497,-169.0228,2.246657,10.27642,73.68545,11.98767,75.35818
44.63818,0.1070266,1.168699,0.1412739,10.79816,-167.9952,2.072514,7.759414,70.4477,11.93724,71.872
44.65197,0.1060555,1.168819,0.1418048,10.93704,-166.8977,1.79331,10.07416,79.60598,20.25235,82.75723
44.66626,0.1049507,1.169065,0.1425076,11.03564,-165.7066,1.430928,6.90016,83.35398,25.36038,87.39935
44.67926,0.1036674,1.169303,0.1432753,11.18207,-164.5174,1.109691,11.26291,91.47066,24.70892,95.41627
44.69378,0.1022461,1.169465,0.1442021,11.35736,-163.2206,0.6304641,12.0704,89.29551,32.99816,95.95969
44.70699,0.1006294,1.169678,0.1452429,11.55713,-161.8736,0.1457117,15.12215,101.9671,36.69419,109.4186
44.72087,0.09894606,1.169929,0.1464284,11.75043,-160.4118,-0.4042358,13.9247,105.307,39.61748,113.3711
44.73553,0.09704624,1.17018,0.1478696,11.95038,-158.9374,-0.9291077,13.63934,100.5693,35.80328,107.6202
44.74867,0.09506469,1.170294,0.1494595,12.16632,-157.4175,-1.510925,16.4367,115.6922,44.28571,124.9643
44.76356,0.09311768,1.170401,0.1510538,12.34824,-155.8307,-2.115784,12.21829,106.5785,40.62516,114.7113
44.7769,0.09103576,1.170515,0.152657,12.51648,-154.2613,-2.647858,12.60835,117.6089,39.87421,124.823
44.79039,0.08878791,1.170594,0.1543234,12.65005,-152.6177,-3.232086,9.902715,121.8495,43.31222,129.6971
44.805,0.08661695,1.170514,0.1561095,12.78098,-150.8736,-3.824036,8.960835,119.3796,40.51593,126.3857
44.818,0.08449201,1.170304,0.1579466,12.84546,-149.1076,-4.417358,4.96155,135.8779,45.65189,143.4277
44.83273,0.08248353,1.170144,0.1597735,12.86392,-147.3711,-4.889099,1.252912,117.8359,32.01242,122.1133
44.84588,0.08056306,1.169986,0.1616078,12.86127,-145.6579,-5.385162,0.2019733,130.3262,37.73651,135.6797
44.86071,0.07868322,1.169867,0.1638769,12.84924,-144.0358,-5.848236,0.8104911,109.3443,31.21419,113.7153
44.87375,0.07685038,1.169612,0.1660503,12.87387,-142.5037,-6.320618,1.888824,117.5015,36.22937,122.9745
44.88759,0.07533085,1.169436,0.1678385,12.86124,-141.0302,-6.78479,0.9128997,106.4675,33.53914,111.629
44.90255,0.0739476,1.169364,0.16944,12.83264,-139.7544,-7.115814,1.912245,85.32041,22.13673,88.16612
44.9156,0.07282345,1.169199,0.1709224,12.83469,-138.591,-7.434967,0.1566335,89.12566,24.44886,92.41837
44.93037,0.07182103,1.169039,0.1722693,12.84085,-137.6084,-7.72757,0.4174632,66.53888,19.81503,69.42789
44.94322,0.07091317,1.168958,0.1734861,12.83099,-136.7845,-8.022888,0.7669932,64.10448,22.97893,68.10289
44.95714,0.07025088,1.168856,0.1745485,12.82892,-136.0155,-8.372406,0.1490819,55.24801,25.10934,60.68644
44.97169,0.06969702,1.168738,0.1755478,12.88116,-135.3357,-8.71463,3.590039,46.71455,23.5156,52.42252
44.98484,0.0692973,1.168812,0.1764414,12.91168,-134.7455,-8.993774,2.320859,44.88076,21.2289,49.70247
44.99902,0.06894466,1.168906,0.1772535,12.936,-134.2464,-9.272675,1.7149,35.18774,19.66434,40.34605
45.01249,0.06869414,1.169019,0.1778392,12.99225,-133.8589,-9.380157,4.175588,28.77372,7.979609,30.15023
45.02698,0.06859226,1.16898,0.1782981,13.08295,-133.4892,-9.587311,6.260137,25.51869,14.29805,29.91366
45.04052,0.0684633,1.169007,0.1786823,13.1666,-133.2269,-9.746338,6.180383,19.37993,11.74972,23.49116
45.05446,0.0683571,1.169124,0.1789947,13.22733,-132.9857,-9.891174,4.354486,17.29103,10.38512,20.63473
45.06942,0.06831902,1.169231,0.1792414,13.29901,-132.7779,-9.963989,4.791433,13.89087,4.866905,15.47905
45.08238,0.06833101,1.169275,0.1793996,13.36737,-132.5599,-10.0462,5.276796,16.82332,6.34629,18.73884
45.09835,0.06844518,1.169337,0.1798396,13.42075,-132.338,-10.12369,3.342571,13.89871,4.852365,15.0961
45.10991,0.0687096,1.169407,0.1800089,13.48419,-132.1374,-10.18042,5.487298,17.35005,4.906631,18.84701
45.12378,0.06888252,1.169452,0.1800774,13.50217,-131.9131,-10.23712,1.295573,16.16387,4.086885,16.7228
45.13836,0.06893699,1.169453,0.1800539,13.51688,-131.6662,-10.32828,1.00916,16.94007,6.25386,18.08577
45.15132,0.06898095,1.169443,0.1800031,13.50763,-131.4079,-10.36597,0.7135708,19.93288,2.908449,20.15659
45.16609,0.06901196,1.169407,0.1799447,13.50461,-131.1198,-10.44968,0.2044926,19.5022,5.665892,20.3096
45.17927,0.06904144,1.169345,0.1798746,13.49255,-130.8298,-10.51093,0.9148813,22.00926,4.648523,22.51341
45.19406,0.06907088,1.169268,0.1797967,13.45804,-130.5499,-10.56506,2.333763,18.92391,3.660562,19.41547
45.20732,0.06913993,1.169189,0.1797306,13.39606,-130.2151,-10.67825,4.674338,25.24626,8.536248,27.05717
45.22102,0.0692881,1.169145,0.179724,13.37021,-129.8732,-10.77853,1.885889,24.95074,7.316449,26.06964
45.23589,0.06943847,1.169106,0.1797276,13.32227,-129.5248,-10.9021,3.224218,23.42637,8.309902,25.06482
45.24868,0.0695052,1.16901,0.1796514,13.27539,-129.1315,-11.00342,3.665871,30.76253,7.923628,31.97742
45.26344,0.06958662,1.16891,0.1795509,13.23352,-128.8055,-11.08252,2.837642,22.09514,5.36091,22.91259
45.27621,0.06972924,1.16883,0.1794154,13.18271,-128.4619,-11.15701,3.978495,26.89845,5.832736,27.80963
45.2905,0.06992109,1.168741,0.1792625,13.1474,-128.1073,-11.2757,2.470902,24.81474,8.305392,26.28414
45.3054,0.07015216,1.168658,0.1790944,13.08682,-127.752,-11.33499,4.06554,23.84946,3.979519,24.51861
45.31836,0.07039454,1.168547,0.1789405,13.03256,-127.3946,-11.45587,4.185992,27.5668,9.325485,29.40095
45.33324,0.07071478,1.16844,0.1788358,12.95078,-126.9896,-11.52847,5.497436,27.22154,4.88,28.1966
45.34577,0.07116748,1.168269,0.1788815,12.90463,-126.6152,-11.62625,3.682192,29.87884,7.80274,31.09962
45.36048,0.07165685,1.168221,0.1788397,12.82205,-126.1894,-11.69324,5.614108,28.94917,4.553942,29.83808
45.37338,0.0720066,1.168081,0.1787415,12.76233,-125.769,-11.793,4.627845,32.577,7.730417,33.79996
45.38733,0.07226349,1.168018,0.1786747,12.69336,-125.3778,-11.84399,4.946649,28.05472,3.657455,28.72131
45.40235,0.0725978,1.167909,0.1786078,12.66364,-124.9362,-11.90353,1.978167,29.38817,3.962427,29.72
45.41588,0.07281807,1.16788,0.1786166,12.59589,-124.4615,-12.01505,5.007048,35.08204,8.241331,36.38324
45.43047,0.07313483,1.167831,0.1785802,12.53064,-123.8807,-12.11575,4.473973,39.8305,6.905571,40.67151
45.44318,0.07332633,1.167769,0.178642,12.48267,-123.3235,-12.17096,3.772046,43.80804,4.340732,44.18387
45.45707,0.07372504,1.167646,0.1786233,12.44666,-122.802,-12.26398,2.593407,37.55605,6.698901,38.23686
45.47169,0.07411853,1.167611,0.1786761,12.37708,-122.2222,-12.28467,4.758675,39.65562,1.41508,39.96518
45.48491,0.07446148,1.167601,0.1786943,12.35471,-121.7576,-12.24661,1.691864,35.13906,2.878246,35.29732
45.49939,0.07486498,1.167606,0.178608,12.34344,-121.3214,-12.26044,0.7780706,30.14233,0.9551924,30.1675
45.51244,0.07520737,1.16765,0.1785195,12.32095,-120.9367,-12.23846,1.723473,29.47442,1.683718,29.57274
45.52746,0.0756253,1.167697,0.1783531,12.32904,-120.5831,-12.23541,0.5383443,23.5419,0.2031488,23.54893
45.54081,0.07609916,1.167725,0.1781239,12.37228,-120.2904,-12.21976,3.237932,21.9126,1.172237,22.18153
45.55461,0.07658999,1.167846,0.1778456,12.39911,-120.0984,-12.17316,1.944153,13.91872,3.377385,14.45397
45.56901,0.07722533,1.167951,0.1774344,12.46497,-120.0042,-12.13022,4.573245,6.539867,2.981722,8.519102
45.58212,0.07809797,1.16804,0.1769751,12.56409,-120.06,-12.04709,7.560081,4.257201,6.340413,10.74614
45.59676,0.07900207,1.168169,0.1763856,12.70557,-120.2033,-12.00174,9.668405,9.79145,3.099061,14.10513
45.61,0.07981345,1.168387,0.1756574,12.78494,-120.4584,-11.95688,5.993088,19.26037,3.387097,20.45364
45.62368,0.08083257,1.168578,0.1749544,12.90121,-120.7104,-11.89035,8.499722,18.42722,4.863358,20.86768
45.6388,0.08174248,1.168877,0.1739727,13.13751,-121.1849,-11.77328,15.63058,31.3843,7.743629,35.90617
45.65178,0.08273692,1.16918,0.172808,13.37845,-121.6648,-11.67572,18.56555,36.9806,7.517931,42.05667
45.66656,0.08404256,1.169586,0.1716607,13.53485,-122.2185,-11.57104,10.58065,37.45445,7.08129,39.55921
45.67936,0.08519973,1.169826,0.1704319,13.74393,-122.9088,-11.42194,16.32648,53.91004,11.64373,57.51889
45.69436,0.08664035,1.170306,0.1689971,13.9129,-123.6039,-11.29004,11.27125,46.36743,8.797964,48.52199
45.70705,0.08825364,1.17061,0.1676496,14.09738,-124.4027,-11.18744,14.52689,62.89937,8.079303,65.05871
45.72086,0.08971596,1.170873,0.1660958,14.30695,-125.2642,-11.09763,15.18408,62.41902,6.507463,64.56808
45.73587,0.09126191,1.171257,0.1645265,14.44934,-126.2669,-10.86688,9.481331,66.76353,15.36398,69.16152
45.74911,0.09271212,1.171416,0.1626386,14.69644,-127.2909,-10.60858,18.66206,77.33564,19.50792,81.91235
45.76411,0.09451219,1.17178,0.1609137,14.78543,-128.3711,-10.29486,5.935878,72.057,20.92621,75.26853
45.77625,0.09621143,1.171816,0.1590562,14.88004,-129.3844,-10.11429,7.788945,83.42462,14.86683,85.09617
45.79039,0.09768768,1.171967,0.1570329,15.05627,-130.4608,-9.807678,12.46627,76.13599,21.68807,80.14031
45.80502,0.09956519,1.172207,0.1553122,15.11743,-131.5377,-9.483093,4.179354,73.5975,22.18144,76.981
45.81818,0.1012973,1.172368,0.1532753,15.17288,-132.5783,-9.177399,4.213333,79.06783,23.22783,82.51669
45.83317,0.1035033,1.172577,0.1512634,15.24274,-133.6416,-8.686035,4.661914,70.9613,32.79226,78.31075
45.84616,0.1053181,1.172584,0.1492344,15.28552,-134.7786,-8.353455,3.292046,87.48576,25.58967,91.2109
45.86091,0.1072232,1.172705,0.147105,15.37402,-135.9158,-7.896515,6.001035,77.10709,30.98396,83.31579
45.87365,0.1091374,1.172861,0.1451047,15.31772,-137.0366,-7.493011,4.419162,87.96647,31.66946,93.59798
45.88763,0.1109606,1.172967,0.1428541,15.30496,-138.1618,-7.077759,0.9129129,80.52634,29.71772,85.83978
45.90222,0.1130913,1.173139,0.1407611,15.24066,-139.355,-6.577606,4.406797,81.77569,34.27765,88.7786
45.91532,0.1151216,1.173195,0.1385597,15.15158,-140.555,-6.125214,6.798253,91.58195,34.5246,98.10921
45.93035,0.117086,1.173155,0.1362783,15.20496,-141.7643,-5.685089,3.551269,80.45686,29.28325,85.69379
45.9431,0.1192903,1.173276,0.1343033,15.17325,-142.9636,-5.18631,2.487878,94.10117,39.13559,101.9452
45.95726,0.1212633,1.173178,0.13207,15.28751,-144.1805,-4.743469,8.06462,85.89338,31.25687,91.75893
45.97234,0.1232989,1.173244,0.1300406,15.24197,-145.5363,-4.192139,3.021007,89.95798,36.5801,97.15797
45.985,0.125538,1.173016,0.1277366,15.20297,-146.7615,-3.690765,3.080446,96.76891,39.59988,104.6033
45.99994,0.1278005,1.172838,0.1255705,15.13815,-148.1001,-3.178192,4.339121,89.60572,34.31256,96.04877
46.01248,0.1299385,1.172606,0.1233813,15.05896,-149.4433,-2.810303,6.313869,107.0949,29.3309,111.2182
46.02724,0.1323142,1.172373,0.1212562,14.95541,-150.7881,-2.348907,7.013954,91.09251,31.25375,96.56002
46.04036,0.1348264,1.171993,0.1191605,14.73795,-152.1516,-2.027832,16.57209,103.9093,24.46744,108.0298
46.05429,0.1371913,1.171552,0.1169714,14.68478,-153.714,-1.532166,3.817036,112.1797,35.58915,117.7516
46.06929,0.1399623,1.171247,0.1152048,14.35074,-155.1029,-1.167297,22.26494,92.57462,24.31935,98.27115
46.08237,0.142259,1.170726,0.1132278,14.15546,-156.5519,-0.8962708,14.93785,110.8351,20.73184,113.7426
46.09688,0.1449571,1.170435,0.1114195,13.80029,-157.9132,-0.5765381,24.46886,93.78817,22.02786,99.39906
46.11008,0.147413,1.170143,0.1094246,13.65186,-159.3911,-0.1368103,11.24949,112,33.32524,117.393
46.124,0.1499522,1.170012,0.1078619,13.39151,-160.7821,0.2165117,18.69296,99.87401,25.36949,104.7275
46.13857,0.152255,1.169739,0.1061526,13.13745,-162.0393,0.4722503,17.44369,86.31954,17.55902,89.79791
46.15153,0.1545289,1.169413,0.1046161,12.97205,-163.2714,0.794099,12.76045,95.05356,24.82952,99.06822
46.16637,0.1568356,1.169268,0.103207,12.79288,-164.4119,1.11979,12.07404,76.85758,21.94803,80.83678
46.17937,0.1587496,1.169268,0.1019185,12.59662,-165.4994,1.372454,15.09182,83.62804,19.42931,87.17173
46.19426,0.1607109,1.169348,0.1007047,12.45923,-166.4943,1.733921,9.227774,66.8204,24.27784,71.69052
46.20704,0.1626001,1.169437,0.09957993,12.29703,-167.3528,2.004871,12.69633,67.19857,21.20868,71.60065
46.22102,0.1642335,1.169065,0.09843805,12.30655,-168.2614,2.336311,0.680851,64.97108,23.70024,69.16217
46.2357,0.1657953,1.168987,0.09735015,12.20563,-169.0434,2.641541,6.87526,53.27235,20.79371,57.59853
46.2487,0.167256,1.168923,0.09639002,12.08734,-169.7296,2.944303,9.101262,52.80423,23.29533,58.42766
46.26328,0.1685669,1.168764,0.0955139,11.97958,-170.3059,3.153881,7.388961,39.51242,14.37083,42.68898
46.27643,0.1696559,1.168607,0.09470388,11.87576,-170.7983,3.348347,7.895561,37.44706,14.78907,41.02851
46.29074,0.1705897,1.168484,0.09402321,11.76523,-171.1942,3.511233,7.722815,27.66311,11.38053,30.89347
46.30539,0.1712882,1.16838,0.09344227,11.64117,-171.5478,3.634167,8.46875,24.14167,8.392269,26.92527
46.31844,0.1719554,1.168117,0.09297942,11.59818,-171.7781,3.715988,3.295907,17.65146,6.271637,19.02027
46.33297,0.1723863,1.168118,0.09255417,11.42294,-171.947,3.82994,12.06303,11.62605,7.844489,18.49913
46.34604,0.1726982,1.168021,0.09218164,11.3306,-172.0872,3.94271,7.061844,10.72579,8.623669,15.46867
46.3606,0.1728472,1.167952,0.09190658,11.24814,-172.1355,3.984069,5.663086,3.315693,2.840467,7.150708
46.37365,0.1728657,1.167903,0.0916983,11.17963,-172.1482,4.039854,5.251462,0.968421,4.275914,6.840989
46.38757,0.1727507,1.167845,0.09156956,11.13818,-172.1252,4.085329,2.976438,1.651507,3.266027,4.717371
46.40246,0.1729376,1.167776,0.09127166,11.08948,-172.0548,4.073343,3.272168,4.730907,0.8057407,5.808424
46.41555,0.172486,1.167707,0.09142333,11.08481,-171.9537,4.070626,0.3565395,7.720361,0.2073988,7.731372
46.43018,0.1719071,1.167665,0.09170406,11.0946,-171.8351,4.052229,0.6696219,8.106388,1.257888,8.230687
46.44345,0.1710998,1.167749,0.09206416,11.16818,-171.795,4.069526,5.544122,3.021558,1.30332,6.44715
46.457,0.1706505,1.167819,0.09236556,11.18729,-171.7276,4.082401,1.410307,4.970994,0.9505069,5.253876
46.4717,0.1700746,1.167776,0.09257787,11.27292,-171.6675,4.090532,5.824598,4.091334,0.5530293,7.139383
46.48494,0.1695695,1.167941,0.09295031,11.29752,-171.5829,4.088211,1.858213,6.389626,0.1752161,6.656649
46.49964,0.1689446,1.167994,0.09345047,11.39453,-171.5276,4.072203,6.598858,3.762325,1.089777,7.673828
46.51247,0.1682965,1.168081,0.09396023,11.41449,-171.4004,4.00127,1.555754,9.912578,5.528397,11.45612
46.5275,0.1674983,1.168092,0.09455831,11.44876,-171.2513,3.883739,2.280782,9.922316,7.821274,12.83848
46.54065,0.1666439,1.168121,0.09543538,11.45972,-171.1003,3.797143,0.8331883,11.48825,6.586597,13.26866
46.5545,0.1656968,1.168205,0.09626187,11.51999,-170.947,3.728123,4.351418,11.06472,4.983751,12.89188
46.56916,0.1647377,1.168311,0.09720007,11.56558,-170.7309,3.657448,3.11007,14.73953,4.821233,15.81678
46.58209,0.1636885,1.168386,0.09804493,11.62457,-170.4702,3.537124,4.561652,20.16165,9.305015,22.66901
46.59636,0.162541,1.168503,0.09906685,11.68756,-170.2016,3.464607,4.413793,18.82491,5.080995,19.99188
46.61002,0.1612638,1.168677,0.1000737,11.79361,-169.8738,3.355864,7.761027,23.9866,7.957566,26.43697
46.62376,0.1597612,1.169013,0.1012425,11.96616,-169.4137,3.234444,12.56444,33.50444,8.842222,36.85916
46.63852,0.1580487,1.169423,0.1025438,12.21167,-168.8136,3.086772,16.63479,40.6565,10.00569,45.05309
46.65229,0.1561203,1.169912,0.1039695,12.50546,-168.0739,2.952879,21.32816,53.70368,9.719192,58.59555
46.66659,0.1540443,1.170412,0.1056439,12.90662,-167.2012,2.940067,28.05763,61.03842,0.8964781,67.18425
46.67933,0.1516103,1.171077,0.107463,13.32535,-166.139,2.818105,32.87451,83.39263,9.574124,90.14837
46.6943,0.1490473,1.171869,0.1094391,13.89642,-164.9487,2.827143,38.14115,79.49554,0.6036624,88.17399
46.70704,0.1462726,1.172686,0.1116434,14.34848,-163.556,2.733791,35.49086,109.3393,7.329141,115.1886
46.72084,0.1432776,1.173369,0.1140241,14.86749,-161.9692,2.657319,37.59492,114.9411,5.539652,121.06
46.73566,0.1400206,1.174126,0.1166222,15.34891,-160.1577,2.420118,32.49228,122.2636,16.0103,127.5166
46.74868,0.1365634,1.175024,0.1192749,16.04144,-158.2176,2.243281,53.16076,148.9277,13.5754,158.713
46.76367,0.1330905,1.176202,0.1224563,16.64392,-156.1892,2.062395,40.20774,135.3707,12.07128,141.7307
46.77758,0.1295554,1.177113,0.1258008,17.37103,-154.1065,1.818911,52.26433,149.7055,17.50041,159.5292
46.79053,0.1261553,1.178016,0.1294086,17.94922,-151.9992,1.586463,44.63133,162.6678,17.94346,169.6312
46.80498,0.122737,1.178666,0.1329688,18.56577,-149.9747,1.284259,42.68991,140.1764,20.92551,148.0194
46.81789,0.1193211,1.17934,0.1364914,19.05423,-148.0386,0.9343562,37.81689,149.8878,27.09037,156.9406
46.83276,0.1161314,1.179906,0.139969,19.60565,-146.1842,0.6422765,37.08363,124.7132,19.64289,131.5843
46.84574,0.1129966,1.180557,0.1434232,19.95346,-144.426,0.239946,26.80859,135.5178,31.01205,141.5822
46.86057,0.1098277,1.180842,0.1467347,20.52618,-142.9258,-0.081604,38.6053,101.1242,21.6755,110.3916
46.87374,0.1073581,1.181415,0.1500863,20.74847,-141.5048,-0.4662476,16.88554,107.9386,29.2182,113.0909
46.88776,0.1049824,1.181441,0.1530736,20.98328,-140.3236,-0.9382019,16.74429,84.23613,33.65615,92.24334
46.90271,0.1028218,1.181308,0.1559559,21.0715,-139.3895,-1.424225,5.901505,62.48329,32.51033,70.68176
46.9156,0.1006926,1.181117,0.1585642,21.06119,-138.7305,-1.954651,0.8,51.11361,41.13846,65.61718
46.92981,0.09889732,1.180928,0.1610371,21.00647,-138.1546,-2.403137,3.850738,40.52617,31.56188,51.51069
46.94328,0.09693198,1.180778,0.1634387,21.01785,-137.9498,-2.693329,0.8453258,15.2102,21.55014,26.39078
46.95699,0.09522042,1.180497,0.1654871,21.10876,-137.8314,-2.964539,6.629207,8.628651,19.77636,22.5722
46.97143,0.09346887,1.180463,0.1675541,20.9917,-137.9108,-3.15274,8.109937,5.501057,13.03806,16.31023
46.98483,0.09182151,1.180207,0.1694203,20.95761,-138.0269,-3.348663,2.542971,8.660216,14.61582,17.17813
46.99919,0.09022655,1.180003,0.1711978,20.93942,-138.1798,-3.511017,1.267074,10.65533,11.31013,15.59039
47.01273,0.08879443,1.179778,0.1726718,20.92908,-138.4047,-3.660828,0.7637285,16.59927,11.05942,19.9607
47.02745,0.08744493,1.179567,0.1740065,20.95316,-138.6384,-3.779999,1.636081,15.87973,8.09746,17.90004
47.04047,0.08607669,1.179423,0.1753407,20.96146,-138.8818,-3.860504,0.6377491,18.69637,6.185229,19.70325
47.05474,0.08451472,1.17922,0.1767447,20.97656,-139.126,-3.962524,1.057975,17.10286,7.145071,18.56554
47.06933,0.08295672,1.179094,0.1781238,20.95651,-139.3772,-4.042908,1.374837,17.22626,5.511902,18.13878
47.08226,0.0813683,1.178925,0.1794425,20.95227,-139.6245,-4.118225,0.3281204,19.12541,5.825907,19.99575
47.09779,0.07974083,1.178822,0.1807266,20.95584,-139.8457,-4.180481,0.2299189,14.24318,4.008843,14.79838
47.10995,0.07813337,1.178787,0.1819524,20.96228,-140.0466,-4.234222,0.5294856,16.52196,4.419072,17.11092
47.12371,0.07650088,1.178762,0.1831663,20.9949,-140.2648,-4.267609,2.370288,15.85366,2.425721,16.21237
47.13828,0.07532245,1.178669,0.1842506,21.04678,-140.4575,-4.305725,3.561142,13.22859,2.616392,13.94715
47.15158,0.07410236,1.178596,0.185317,21.10626,-140.69,-4.337341,4.471466,17.47749,2.376828,18.19632
47.16603,0.0727012,1.178563,0.1863477,21.17508,-140.9404,-4.329285,4.762408,17.33052,0.5575501,17.98161
47.17914,0.07114709,1.178536,0.1873443,21.26349,-141.2059,-4.35379,6.74309,20.24556,1.869072,21.42068
47.19412,0.06960688,1.178588,0.1882943,21.31207,-141.511,-4.327148,3.244014,20.3729,1.77891,20.70611
