Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.70298,0.1608982,1.151904,-0.1187591,14.48221,94.64046,0.5186473,0.2182193,2.239835,2.058672,3.050018
23.71585,0.1607815,1.151957,-0.1187011,14.47726,94.59418,0.5106404,0.3842277,3.597984,0.6214053,3.671412
23.7297,0.1606649,1.152031,-0.1186012,14.48425,94.56297,0.5342253,0.5046832,2.254545,1.703211,2.870298
23.74437,0.1605497,1.152133,-0.1185029,14.48547,94.53416,0.5368844,0.0831817,1.963088,0.1811964,1.973187
23.75741,0.1604337,1.152218,-0.1184541,14.52698,94.49953,0.5408888,3.18408,2.657302,0.3072094,4.158605
23.77242,0.1603062,1.152296,-0.1184006,14.54477,94.51016,0.5100437,1.18511,0.7084233,2.055139,2.475873
23.78583,0.1601827,1.152378,-0.1183662,14.564,94.48311,0.5104939,1.434059,2.016788,0.03357519,2.474891
23.79953,0.1600709,1.152438,-0.1183255,14.58969,94.44046,0.4910662,1.875539,3.114019,1.418906,3.902314
23.81403,0.1599833,1.152493,-0.1182657,14.61832,94.41971,0.4713078,1.974217,1.431202,1.361747,2.792889
23.827,0.1599173,1.152552,-0.1182091,14.64316,94.39327,0.4421714,1.914449,2.036748,2.246068,3.585845
23.84183,0.1598636,1.152627,-0.118171,14.68283,94.408,0.3519638,2.676274,0.993824,6.085435,6.721804
23.85472,0.1597897,1.152712,-0.1181344,14.67947,94.41231,0.2653983,0.260355,0.3337278,6.714793,6.72812
23.86957,0.1597118,1.152772,-0.1180758,14.63803,94.36336,0.2553618,2.791726,3.297443,0.6763459,4.373135
23.88319,0.1596304,1.152794,-0.1179722,14.62869,94.30815,0.2599949,0.6852344,4.050945,0.3399689,4.122533
23.89657,0.1595534,1.152842,-0.1178611,14.62051,94.23888,0.290167,0.6115231,5.179692,2.255976,5.682657
23.91104,0.1594738,1.152888,-0.1177694,14.62927,94.19141,0.2723984,0.6051661,3.28097,1.227201,3.554857
23.92432,0.1593858,1.15295,-0.1176904,14.63641,94.15157,0.2654048,0.5376993,3.001005,0.52621,3.093873
23.93872,0.1592843,1.153011,-0.117631,14.63901,94.12452,0.2428033,0.180204,1.878362,1.570955,2.455325
23.95203,0.1591635,1.153046,-0.1175728,14.62326,94.09305,0.1919988,1.182469,2.362647,3.815526,4.640966
23.96625,0.159098,1.153156,-0.11745,14.62384,94.04679,0.1675596,0.04078347,3.254092,1.719345,3.680615
23.98042,0.1590276,1.153279,-0.1173245,14.64743,93.98789,0.1668549,1.664603,4.156124,0.04952894,4.477356
23.99385,0.1589211,1.153372,-0.1172232,14.63815,93.94797,0.1579725,0.6907129,2.971883,0.6611758,3.121911
24.00869,0.1587931,1.153451,-0.1171605,14.6597,93.91649,0.122555,1.452115,2.122638,2.387968,3.509504
24.02161,0.1586542,1.153522,-0.1171207,14.7193,93.89445,0.09601161,4.614294,1.705848,2.055523,5.331679
24.0364,0.1584971,1.153613,-0.117093,14.72784,93.86405,0.06621719,0.5776918,2.054932,2.013669,2.934508
24.04932,0.1583258,1.153717,-0.1170553,14.75589,93.82838,0.05798833,2.170652,2.761146,0.6377325,3.569644
24.06356,0.1581562,1.153868,-0.1170111,14.79605,93.78864,0.0371404,2.819497,2.789502,1.46331,4.227548
24.0782,0.1580129,1.154112,-0.1169852,14.88651,93.7201,0.02050604,6.181439,4.684046,1.136601,7.838516
24.09105,0.1578606,1.154441,-0.1169838,15.01483,93.64742,-0.0350647,9.980715,5.65376,4.322207,12.25811
24.10573,0.1576176,1.154864,-0.1169715,15.0658,93.58357,-0.1049194,3.473739,4.351534,4.761311,7.326171
24.11872,0.1573653,1.155386,-0.116901,15.10449,93.50803,-0.1672058,2.979148,5.817327,4.795301,8.106265
24.1326,0.1570621,1.156003,-0.1168649,15.11536,93.42255,-0.2540283,0.7822027,6.154353,6.25103,8.807002
24.14732,0.1566811,1.156669,-0.116826,15.14502,93.33765,-0.3239746,2.016075,5.770288,4.753954,7.74344
24.16096,0.1561534,1.157435,-0.1168217,15.16446,93.23452,-0.4317932,1.425454,7.563636,7.906014,11.03384
24.17544,0.1557312,1.158285,-0.1167578,15.29745,93.20123,-0.5887146,9.184404,2.299262,10.83667,14.39004
24.18846,0.1551889,1.159212,-0.1167345,15.41165,93.16732,-0.7549133,8.766032,2.602635,12.75783,15.69648
24.20318,0.1546856,1.160257,-0.116805,15.55847,93.11786,-0.8838196,9.974861,3.360892,8.757808,13.6928
24.21584,0.1541527,1.161284,-0.1168563,15.72858,93.078,-1.026184,13.44347,3.149834,11.25113,17.81113
24.22977,0.1535459,1.162305,-0.1168401,15.89188,93.05938,-1.176208,11.71538,1.335523,10.763,15.96483
24.24459,0.152907,1.163308,-0.116777,16.0719,93.04673,-1.345093,12.15506,0.8530586,11.40296,16.68834
24.25766,0.1522097,1.164269,-0.116679,16.24496,93.03927,-1.460693,13.23454,0.5694283,8.84014,15.92562
24.27236,0.1514832,1.165098,-0.1165723,16.4238,93.03917,-1.637482,12.1703,0.006230529,12.03115,17.1133
24.28569,0.1507428,1.165953,-0.116374,16.61661,93.03236,-1.757324,14.4618,0.5104435,8.988841,17.03536
24.29946,0.1499867,1.166701,-0.1161492,16.85577,93.02238,-1.888916,17.36731,0.7246537,9.555678,19.83582
24.31397,0.1492389,1.167386,-0.1158557,17.07758,93.0389,-2.016693,15.28697,1.138425,8.806625,17.67892
24.32709,0.1484911,1.168003,-0.1156902,17.2897,93.02773,-2.125702,16.16982,0.8514103,8.309392,18.19983
24.342,0.1476992,1.168579,-0.1154713,17.5556,93.01472,-2.205017,17.82711,0.8716112,5.317647,18.62372
24.35514,0.146863,1.169176,-0.1150386,17.82501,93.00765,-2.279236,20.51234,0.5390648,5.650886,21.28331
24.36983,0.1460888,1.169784,-0.1144572,18.08481,92.97942,-2.362244,17.68705,1.921828,5.651214,18.66712
24.38271,0.1452631,1.170397,-0.1138302,18.34167,92.92536,-2.375183,19.93074,4.193577,1.003996,20.39187
24.39671,0.1444845,1.171117,-0.1131251,18.60794,92.84315,-2.396118,19.02944,5.875681,1.496183,19.97203
24.41153,0.1436489,1.171778,-0.1123771,18.95367,92.73462,-2.363464,23.3257,7.32158,2.203063,24.54684
24.42463,0.1427946,1.172459,-0.1116477,19.23798,92.60771,-2.367615,21.69349,9.682433,0.3166933,23.75831
24.43943,0.1419349,1.173249,-0.1108899,19.48914,92.50893,-2.35434,16.96907,6.674227,0.8969072,18.25648
24.4521,0.1411397,1.174032,-0.110206,19.75916,92.37481,-2.357483,21.32048,10.59036,0.2481928,23.80715
24.46607,0.1403098,1.17496,-0.1094833,20.0192,92.24365,-2.286163,18.61751,9.390687,5.106104,21.46786
24.48099,0.1394228,1.175966,-0.1087248,20.30173,92.12635,-2.196716,18.9301,7.859936,5.993099,21.35519
24.49379,0.1385041,1.176881,-0.1080073,20.60544,92.05592,-2.167023,23.72348,5.501788,2.319428,24.4633
24.5086,0.1376143,1.177854,-0.1074003,20.88202,91.94704,-2.069244,18.67938,7.353858,6.603632,21.13306
24.5216,0.136755,1.178835,-0.1068212,21.16632,91.88372,-2.013702,21.86534,4.870177,4.271674,22.8048
24.53638,0.135786,1.179861,-0.1062295,21.49716,91.81743,-1.944946,22.39009,4.485866,4.653156,23.30431
24.54934,0.1348322,1.180913,-0.1057317,21.84024,91.75429,-1.881531,26.47123,4.871818,4.89301,27.35694
24.56345,0.133848,1.181752,-0.1054944,22.19586,91.73502,-1.886078,25.19567,1.366486,0.3221622,25.23476
24.57826,0.1328314,1.182591,-0.1052589,22.47305,91.7523,-1.908081,18.7206,1.16759,1.486023,18.81575
24.59114,0.1318606,1.183563,-0.1050554,22.77383,91.7016,-1.764282,23.36237,3.939556,11.16919,26.19296
24.60631,0.1308008,1.184527,-0.1047322,23.10565,91.70784,-1.701874,21.86352,0.4112103,4.112103,22.25066
24.61882,0.1297487,1.185357,-0.1045057,23.42871,91.72043,-1.662964,25.82345,1.006251,3.11023,26.02953
24.63259,0.1286289,1.186205,-0.1042803,23.71521,91.74498,-1.631866,20.8102,1.783319,2.258797,21.00825
24.64716,0.127515,1.187077,-0.1041131,24.0448,91.79536,-1.609497,22.61484,3.457139,1.534878,22.92899
24.66059,0.1263511,1.187808,-0.1039855,24.40842,91.91695,-1.661377,27.0757,9.053827,3.863088,28.80952
24.67531,0.125265,1.188523,-0.1039168,24.74316,92.05084,-1.671936,22.73957,9.095102,0.7172843,24.5015
24.68815,0.1242022,1.189181,-0.103986,25.11929,92.17858,-1.673401,29.30163,9.951263,0.1141159,30.94554
24.70296,0.1231069,1.189987,-0.1041094,25.56592,92.23607,-1.679962,30.1636,3.88252,0.4431277,30.41567
24.71623,0.1217694,1.190969,-0.1040785,26.03073,92.37046,-1.731323,35.00876,10.12211,3.86841,36.64744
24.72992,0.1203625,1.191673,-0.1041205,26.62503,92.58949,-1.896393,43.42634,16.00446,12.06188,47.8276
24.74418,0.1188113,1.192859,-0.1044024,27.14264,92.91677,-2.112152,36.28992,22.94624,15.12704,45.52269
24.75812,0.1172318,1.194022,-0.1046087,27.78851,93.24538,-2.284424,46.34875,23.58117,12.36244,53.45193
24.77234,0.1156505,1.195173,-0.1049443,28.40192,93.48581,-2.3591,43.14462,16.91119,5.252482,46.63727
24.78544,0.1140567,1.195976,-0.1052628,28.94601,93.83389,-2.509003,41.52314,26.56361,11.43988,50.60304
24.79969,0.1124474,1.196967,-0.1056542,29.47171,94.11892,-2.554199,36.89639,20.00535,3.172155,42.09062
24.81446,0.1109371,1.198056,-0.1058889,29.97528,94.47736,-2.688049,34.09738,24.2707,9.063154,42.82335
24.82773,0.1094027,1.199036,-0.1063,30.40152,94.73415,-2.727905,32.11266,19.34588,3.00273,37.60987
24.84204,0.1078532,1.199878,-0.1065733,30.72916,95.06047,-2.891327,22.89736,22.80565,11.42095,34.27572
24.85476,0.1063848,1.200648,-0.1067659,31.03763,95.36184,-2.97406,24.25071,23.69231,6.504124,34.52139
24.86943,0.1048635,1.201471,-0.1067345,31.37787,95.6106,-3.033173,23.18482,16.95087,4.028074,29.00161
24.88291,0.1033438,1.202193,-0.1067354,31.66556,95.87914,-3.125061,21.34919,19.92866,6.818967,29.99063
24.89661,0.1021112,1.202943,-0.1064644,31.79935,96.28521,-3.276459,9.766639,29.643,11.05207,33.10956
24.9115,0.1005047,1.203297,-0.1070075,32.02966,96.29958,-3.241455,15.46516,0.9646516,2.35041,15.67247
24.92495,0.09960236,1.203701,-0.107168,32.22894,96.61435,-3.29483,14.81986,23.40879,3.969362,27.98849
24.93929,0.09851584,1.204219,-0.1074258,32.3779,96.83621,-3.312714,10.38097,15.46192,1.246311,18.66517
24.95232,0.09759559,1.20444,-0.1076394,32.55624,97.12066,-3.317535,13.69621,21.84444,0.3702944,25.78571
24.96611,0.0965677,1.2045,-0.1077906,32.61038,97.48144,-3.342468,3.923694,26.14764,1.807022,26.50207
24.98086,0.09577087,1.204491,-0.1082025,32.58585,97.85126,-3.295197,1.66395,25.08033,3.205795,25.33907
24.99391,0.09501131,1.20429,-0.1085661,32.5397,98.30098,-3.292603,3.534775,34.45061,0.1987142,34.63205
25.00849,0.09436384,1.204139,-0.1090679,32.3548,98.77576,-3.285492,12.68734,32.57689,0.4878943,34.9637
25.02143,0.09383979,1.203659,-0.1095972,32.21173,99.29408,-3.261658,11.05009,40.03359,1.840896,41.5714
25.0365,0.09344035,1.203197,-0.110257,31.93134,99.86221,-3.279388,18.61568,37.71914,1.177156,42.07924
25.04989,0.09326559,1.202739,-0.1111296,31.6203,100.4619,-3.214752,23.2164,44.76082,4.824601,50.65382
25.06363,0.09313764,1.202253,-0.112122,31.27747,101.1791,-3.252991,24.96098,52.21719,2.784058,57.94339
25.07803,0.09289412,1.201689,-0.1130383,30.98648,101.8468,-3.154327,20.20395,46.36419,6.850483,51.03691
25.09093,0.09268063,1.201147,-0.1138731,30.61209,102.5274,-3.026917,29.01523,52.74265,9.874353,61.00142
25.10589,0.09251416,1.200616,-0.1148328,30.29761,103.1988,-2.927643,21.02525,44.88549,6.637083,50.00819
25.11898,0.09235637,1.200184,-0.115784,29.98935,103.9091,-2.85437,23.55918,54.29213,5.6,59.44771
25.13272,0.09230204,1.199569,-0.1169421,29.73654,104.5898,-2.743652,18.40122,49.54102,8.058865,53.45899
25.14758,0.09222722,1.19893,-0.1180063,29.36627,105.2658,-2.5979,24.91376,45.48973,9.806981,52.78436
25.16089,0.09228826,1.198433,-0.1190897,28.98303,105.9125,-2.429871,28.78212,48.5684,12.6194,57.84937
25.17533,0.09242795,1.198008,-0.1201728,28.67865,106.5917,-2.264954,21.07833,47.03368,11.42042,52.79099
25.18835,0.0924097,1.197612,-0.1214773,28.36246,107.2646,-2.20282,24.28952,51.68703,4.77304,57.30892
25.20291,0.09230907,1.197091,-0.1226871,28.11002,108.0173,-2.168793,17.33491,51.69299,2.336608,54.57219
25.21619,0.09218469,1.196614,-0.1239074,27.85785,108.7537,-2.144928,18.99813,55.47924,1.797959,58.66948
25.22998,0.09214114,1.19609,-0.1251318,27.60382,109.4768,-2.113831,18.41848,52.42484,2.254737,55.61194
25.24474,0.09212907,1.195602,-0.1262303,27.3382,110.2021,-2.105469,17.99742,49.14345,0.5665547,52.33838
25.25812,0.09203668,1.195074,-0.1274439,27.09528,110.8515,-2.074921,18.15797,48.54462,2.283433,51.87973
25.27265,0.09194796,1.19448,-0.1285975,26.80142,111.5691,-2.145538,20.22368,49.38199,4.860068,53.58356
25.28553,0.09206103,1.194162,-0.1298503,26.55222,112.204,-2.142914,19.34785,49.29483,0.2037613,52.95621
25.29952,0.09218341,1.193906,-0.1310524,26.31635,112.7989,-2.097748,16.85255,42.50586,3.227037,45.83852
25.31409,0.09221084,1.19341,-0.132105,26.1156,113.3654,-2.003479,13.77592,38.87487,6.46911,41.74782
25.32712,0.09214439,1.192767,-0.1330506,25.85391,113.9752,-2.027374,20.08785,46.8082,1.834261,50.96954
25.34206,0.09210919,1.192197,-0.1341102,25.58545,114.5072,-1.981567,17.96681,35.60429,3.065611,39.99837
25.35538,0.09209266,1.191535,-0.1351004,25.36572,115.002,-1.913879,16.49957,37.15325,5.082784,40.9687
25.36993,0.0920971,1.191008,-0.1359544,25.05286,115.4573,-1.848083,21.50957,31.30291,4.523472,38.24913
25.3827,0.09212247,1.190429,-0.1367624,24.76529,115.8613,-1.79068,22.51277,31.63028,4.493953,39.08318
25.39657,0.09220336,1.189957,-0.1374787,24.54156,116.2437,-1.696869,16.1276,27.56552,6.762547,32.64489
25.41124,0.09232412,1.189582,-0.1382393,24.33838,116.6145,-1.645752,13.84919,25.27405,3.484139,29.02959
25.42445,0.09244044,1.189168,-0.1390594,24.15216,117.0003,-1.647308,14.09848,29.20838,0.1178339,32.43317
25.43927,0.09241733,1.188667,-0.1397549,23.93268,117.3797,-1.615692,14.80978,25.60206,2.133333,29.65377
25.4522,0.09242487,1.188183,-0.1405253,23.70016,117.6918,-1.549896,17.97994,24.13569,5.087905,30.52371
25.46609,0.09243363,1.187891,-0.1411678,23.48779,118.0016,-1.437103,15.29241,22.30408,8.121962,28.23643
25.48119,0.09238965,1.187581,-0.1419573,23.36575,118.2943,-1.344086,8.084913,19.39449,6.162244,21.89715
25.49406,0.09229842,1.187328,-0.1427433,23.25427,118.6174,-1.31958,8.66153,25.10314,1.903972,26.62358
25.50834,0.09220055,1.187132,-0.1435045,23.08633,118.9113,-1.297424,11.75698,20.57364,1.551075,23.74673
25.52176,0.09215413,1.186865,-0.1441404,22.96368,119.2058,-1.223358,9.143182,21.95137,5.521399,24.41201
25.53636,0.09206979,1.186534,-0.1450624,22.85428,119.4191,-1.18338,7.493142,14.6111,2.73808,16.64718
25.54943,0.0919442,1.186348,-0.1458759,22.68045,119.6884,-1.113129,13.2987,20.60353,5.37458,25.10472
25.5636,0.09172307,1.186105,-0.1466952,22.49911,120.0367,-1.160065,12.79053,24.5672,3.310642,27.89454
25.57819,0.09149157,1.185949,-0.1475904,22.35355,120.2989,-1.151245,9.977775,17.96732,0.6045235,20.56079
25.59133,0.09129351,1.185829,-0.1484074,22.24332,120.5676,-1.122406,8.392681,20.46181,2.19576,22.22485
25.60599,0.09104802,1.185698,-0.1492233,22.13983,120.8267,-1.134735,7.05815,17.66879,0.8409002,19.04497
25.61926,0.09075181,1.185434,-0.1500296,22.06467,121.0681,-1.122833,5.664511,18.1975,0.8969383,19.07984
25.63297,0.09042296,1.185224,-0.1509099,21.96075,121.3313,-1.140717,7.580353,19.20022,1.304578,20.68362
25.64776,0.09014659,1.184914,-0.1518755,21.83844,121.6481,-1.212585,8.270312,21.41707,4.859427,23.46706
25.6606,0.08984791,1.184582,-0.1528512,21.67538,121.963,-1.292603,12.6931,24.51255,6.228953,28.29805
25.6755,0.08948225,1.184318,-0.1537468,21.50809,122.2333,-1.307922,11.23361,18.15062,1.028689,21.37047
25.68843,0.08908847,1.184084,-0.154559,21.3905,122.523,-1.34549,9.093966,22.40508,2.905443,24.35424
25.70319,0.08864016,1.183843,-0.1554616,21.30563,122.763,-1.422943,5.74958,16.26205,5.24719,18.029
25.71634,0.08822612,1.18353,-0.1562519,21.19498,123.021,-1.452087,8.411774,19.61027,2.215456,21.45294
25.72995,0.08778903,1.183181,-0.1570688,21.04575,123.2575,-1.467072,10.9672,17.38492,1.101205,20.58464
25.74512,0.08735025,1.182842,-0.1579624,20.86612,123.5419,-1.554688,11.8371,18.73605,5.773756,22.90181
25.7579,0.08693428,1.182532,-0.1588298,20.66721,123.8497,-1.578918,15.56537,24.08895,1.896119,28.74289
25.77251,0.08658304,1.182198,-0.1598071,20.43536,124.1022,-1.6315,15.86634,17.27816,3.598486,23.73235
25.78541,0.08622947,1.181882,-0.1606829,20.23947,124.3503,-1.657837,15.18616,19.23407,2.041698,24.59141
25.79946,0.08582509,1.181554,-0.1614348,20.06345,124.5941,-1.695251,12.52892,17.35487,2.663046,21.56982
25.81411,0.08540686,1.181244,-0.1621192,19.8371,124.85,-1.730347,15.45812,17.47818,2.39677,23.45602
25.82759,0.08499981,1.180861,-0.1627703,19.6217,125.1007,-1.768921,15.9751,18.5899,2.860942,24.67738
25.84159,0.08453739,1.180452,-0.1635149,19.30713,125.3071,-1.762268,22.47282,14.74751,0.4752691,26.88387
25.85485,0.08414716,1.180156,-0.1642954,19.00058,125.5444,-1.786438,23.11188,17.88956,1.822261,29.28337
25.86983,0.08372629,1.179912,-0.1650209,18.79788,125.7739,-1.77124,13.5275,15.31976,1.014257,20.46257
25.88294,0.08339268,1.179725,-0.1657384,18.56265,126.0235,-1.757568,17.95429,19.04673,1.043529,26.19587
25.89677,0.08306888,1.179445,-0.1664889,18.30298,126.2894,-1.772827,18.77589,19.22714,1.103296,26.89673
25.91112,0.08259442,1.179211,-0.1672754,18.0733,126.5549,-1.758484,16.00425,18.50292,0.9994684,24.48455
25.9249,0.08212913,1.178948,-0.1678784,17.87619,126.887,-1.751495,14.30565,24.09635,0.5071982,28.02753
25.9394,0.0816359,1.178677,-0.168549,17.69443,127.1266,-1.699005,12.534,16.52453,3.619624,21.05381
25.95228,0.08117966,1.178416,-0.169089,17.5116,127.4033,-1.635345,14.19038,21.48038,4.940933,26.21424
25.96631,0.08069207,1.17811,-0.1697068,17.34595,127.6405,-1.631927,11.80802,16.90714,0.2436438,20.62377
25.98098,0.08016042,1.177834,-0.170238,17.22406,127.9175,-1.657806,8.310013,18.88218,1.764369,20.70522
25.99403,0.07960673,1.177685,-0.1707612,17.12772,128.1802,-1.663269,7.382637,20.12979,0.4185911,21.44497
26.00891,0.07912703,1.177512,-0.1711199,17.05862,128.4784,-1.6745,4.641722,20.03383,0.7544849,20.57837
26.02222,0.07868673,1.177408,-0.1715296,16.9259,128.7053,-1.661774,9.976201,17.05749,0.9565591,19.78377
26.03699,0.07821564,1.177261,-0.1718582,16.79349,128.8881,-1.603149,8.961405,12.36814,3.967471,15.78032
26.04948,0.07764561,1.177094,-0.1721701,16.66922,129.0536,-1.546722,9.952949,13.25512,4.519401,17.18093
26.06339,0.07701831,1.177042,-0.1725188,16.56375,129.2482,-1.529999,7.582065,13.9893,1.202249,15.95725
26.07787,0.07635524,1.177115,-0.1727774,16.48734,129.4685,-1.518738,5.277829,15.21908,0.7777631,16.12702
26.09123,0.075676,1.177187,-0.173022,16.45984,129.6906,-1.495422,2.057078,16.6153,1.744292,16.83277
26.10582,0.07497791,1.17722,-0.1732115,16.44806,129.8891,-1.456299,0.8075314,13.60669,2.682008,13.89199
26.11919,0.07430293,1.177285,-0.173395,16.43842,130.0974,-1.437897,0.7213582,15.57883,1.376516,15.65615
26.13306,0.07363379,1.177331,-0.1735696,16.42819,130.2996,-1.44632,0.7371751,14.58506,0.6073443,14.61631
26.14762,0.07293549,1.177358,-0.173741,16.41367,130.4934,-1.433014,0.9977728,13.31063,0.9139264,13.37922
26.16086,0.07221591,1.177397,-0.1739182,16.38269,130.6996,-1.442169,2.339046,15.56906,0.6913438,15.75896
26.17559,0.07151316,1.17743,-0.1740842,16.36084,130.8955,-1.443359,1.483169,13.29777,0.08078716,13.38048
26.18848,0.07082675,1.177491,-0.1742431,16.32037,131.0621,-1.431152,3.14032,12.9331,0.9473061,13.34256
26.20322,0.07014817,1.177521,-0.174405,16.29993,131.2166,-1.406586,1.387343,10.48065,1.666882,10.70268
26.21599,0.06947122,1.177531,-0.1746472,16.26227,131.3914,-1.414825,2.948186,13.68016,0.6450649,14.00909
26.22998,0.06880032,1.177473,-0.1749337,16.21246,131.5901,-1.465637,3.560404,14.20998,3.632397,15.09286
26.24486,0.06813113,1.177513,-0.175266,16.13541,131.7751,-1.513489,5.178823,12.43225,3.215998,13.84643
26.25782,0.06748791,1.177438,-0.1755469,16.05817,131.9664,-1.554504,5.960554,14.76126,3.165146,16.23087
26.27257,0.06683788,1.177414,-0.1758709,15.84985,132.1546,-1.617249,14.12337,12.76089,4.253976,19.50401
26.28594,0.06614761,1.177335,-0.1761167,15.6124,132.3124,-1.623749,17.75977,11.798,0.4861626,21.32695
26.2997,0.06540468,1.177262,-0.176399,15.38208,132.5038,-1.718384,16.72929,13.90302,6.873926,22.81258
26.31424,0.06467964,1.177245,-0.1765955,15.17502,132.7668,-1.892914,14.24298,18.09394,12.00525,25.96881
26.32747,0.06399192,1.177277,-0.176797,14.93527,133.0017,-2.009613,18.11965,17.75407,8.819951,26.85741
26.34184,0.06336469,1.177242,-0.1769596,14.70306,133.2056,-2.062531,16.16357,14.19331,3.683484,21.82382
26.35515,0.0627086,1.177181,-0.177147,14.49277,133.3619,-2.022888,15.80278,11.74602,2.978931,19.91409
26.36993,0.06202968,1.177208,-0.1774009,14.2952,133.5551,-2.008698,13.36568,13.06529,0.96,18.71536
26.38295,0.06145495,1.17717,-0.1776525,14.18161,133.8263,-2.071686,8.721734,20.82718,4.836555,23.09183
26.39678,0.06092811,1.177039,-0.1779001,14.1123,134.1,-2.118683,5.013245,19.7958,3.399559,20.70178
26.41194,0.06046996,1.176862,-0.1781317,14.0322,134.3378,-2.116119,5.283019,15.68302,0.1690566,16.5498
26.42477,0.0600239,1.176523,-0.1782997,13.99426,134.5894,-2.145477,2.957323,19.61517,2.288773,19.96845
26.43959,0.05964036,1.176081,-0.1784373,13.87296,134.8506,-2.247406,8.184275,17.62553,6.87685,20.6139
26.45203,0.05930026,1.175575,-0.1785162,13.69113,135.0669,-2.275208,14.60966,17.38054,2.23387,22.8148
26.46621,0.05899476,1.175197,-0.1785961,13.54034,135.2652,-2.266632,10.64011,13.993,0.6051144,17.58926
26.48134,0.05871521,1.174934,-0.1786656,13.48898,135.4418,-2.251099,3.393573,11.6678,1.026339,12.19456
26.49396,0.05844916,1.174524,-0.178674,13.49042,135.6259,-2.189301,0.1136982,14.59087,4.8987,15.39167
26.50871,0.05817392,1.17413,-0.1787063,13.42218,135.8051,-2.1315,4.624014,12.14114,3.916764,13.56944
26.52167,0.05794821,1.173722,-0.1786662,13.3342,135.9843,-2.044434,6.79252,13.83949,6.721838,16.81823
26.53665,0.0576664,1.173341,-0.1786293,13.20419,136.1227,-1.91391,8.67838,9.238605,8.713013,15.38124
26.54951,0.05743042,1.173158,-0.1786602,13.04706,136.2511,-1.811981,12.21046,9.971839,7.920557,17.6428
26.56368,0.05721101,1.173076,-0.1786134,12.9726,136.4025,-1.72757,5.255082,10.68785,5.957195,13.31668
26.57841,0.05696683,1.173074,-0.1786414,12.95193,136.5116,-1.677094,1.402564,7.407484,3.426648,8.2813
26.5913,0.05672229,1.172849,-0.1786259,12.97745,136.6003,-1.581451,1.979284,6.878958,7.419947,10.30986
26.60642,0.05642331,1.172996,-0.1785698,12.95569,136.6651,-1.493134,1.439314,4.285642,5.842039,7.387
26.619,0.05606182,1.173198,-0.1785122,12.90228,136.727,-1.43515,4.245641,4.920091,4.609553,7.96748
26.63296,0.05551204,1.173632,-0.1784701,12.814,136.8049,-1.392212,6.323497,5.581421,3.07541,8.977585
26.64763,0.05508051,1.173978,-0.1784665,12.73029,136.9051,-1.426941,5.705668,6.832033,2.367135,9.210573
26.6607,0.05470936,1.174426,-0.1784455,12.71979,137.0296,-1.518585,0.8033864,9.528536,7.013283,11.85852
26.67535,0.05430785,1.174848,-0.178435,12.81345,137.1252,-1.618713,6.39375,6.527083,6.835417,11.41078
26.6883,0.05386757,1.17521,-0.1784019,12.92151,137.2334,-1.750549,8.345264,8.352335,10.18118,15.59042
26.70322,0.05345033,1.175439,-0.1783212,13.00513,137.3793,-1.898499,5.605421,9.781869,9.917913,15.01568
26.71629,0.05292396,1.175608,-0.1782283,13.02271,137.504,-2.014801,1.344813,9.542098,8.897709,13.116
26.73019,0.05231099,1.175653,-0.1781205,13.00745,137.6045,-2.05014,1.097394,7.227435,2.541564,7.739485
26.7447,0.05169096,1.175723,-0.1779756,12.96112,137.7077,-2.046906,3.193688,7.111111,0.2230112,7.798543
26.75786,0.05112014,1.17572,-0.1778055,12.90802,137.8454,-2.086182,4.033029,10.4627,2.983051,11.6031
26.77254,0.05054238,1.175693,-0.1776383,12.87439,138.0075,-2.091278,2.291954,11.04277,0.3473288,11.28346
26.78542,0.0499835,1.175674,-0.1774888,12.89627,138.174,-2.101288,1.698298,12.92198,0.776906,13.05624
26.79957,0.04942269,1.175689,-0.1773441,12.93576,138.3423,-2.103058,2.790673,11.89702,0.1250842,12.22058
26.81426,0.04890566,1.175607,-0.1771517,13.00467,138.5045,-2.0672,4.69073,11.03713,2.440924,12.23844
26.82748,0.0484424,1.175523,-0.1769634,13.0394,138.6393,-2.036804,2.627796,10.20061,2.299899,10.7818
26.84227,0.04795544,1.17543,-0.1767108,13.06641,138.7661,-1.991821,1.82639,8.573713,3.041919,9.278875
26.85485,0.04744219,1.17534,-0.1764403,13.09607,138.8826,-1.955627,2.357793,9.260158,2.876895,9.97929
26.86957,0.0469573,1.175297,-0.1762513,13.12155,138.9901,-1.920654,1.731018,7.303446,2.375745,7.872796
26.88282,0.04652882,1.175324,-0.1761642,13.12646,139.0918,-1.888062,0.3707008,7.673047,2.459059,8.06598
26.89681,0.04613069,1.175318,-0.1760821,13.13275,139.1776,-1.838989,0.4494137,6.137988,3.508045,7.084013
26.91143,0.04575703,1.175328,-0.1761121,13.11584,139.2603,-1.815887,1.156274,5.657187,1.579963,5.986403
26.92473,0.04535563,1.175356,-0.1761423,13.12408,139.3603,-1.800934,0.6197991,7.519082,1.124821,7.627972
26.93952,0.04496039,1.175398,-0.1762756,13.10764,139.4805,-1.82959,1.112057,8.128949,1.937331,8.430286
26.95237,0.04451207,1.175474,-0.1764131,13.08215,139.6246,-1.86792,1.983078,11.2133,2.98293,11.77151
