Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
79.03958,0.01928226,1.17244,0.150651,35.58435,-146.926,-2.46524,2.483471,36.27789,1.838843,36.40926
79.05262,0.0193502,1.172629,0.1503402,35.53275,-146.4057,-2.535095,3.95787,39.90404,5.357519,40.45615
79.06741,0.0192745,1.17284,0.1500104,35.45218,-145.9711,-2.587036,5.446106,29.38112,3.511088,30.08718
79.08034,0.01928196,1.173159,0.1496321,35.37799,-145.4701,-2.596497,5.74026,38.75797,0.7319953,39.18758
79.09423,0.01910026,1.173514,0.1493299,35.29535,-144.9676,-2.739655,5.94838,36.17463,10.30423,38.08102
79.10918,0.01902436,1.173765,0.149098,35.24741,-144.3816,-2.965576,3.206122,39.18776,15.10816,42.12144
79.12267,0.01895243,1.173978,0.1488634,35.22849,-143.8118,-3.151642,1.403509,42.26485,13.80192,44.48349
79.13678,0.01888819,1.174248,0.14865,35.22815,-143.2692,-3.286194,0.02378378,38.44216,9.532973,39.60654
79.15005,0.0188664,1.174495,0.1483246,35.24713,-142.7251,-3.439758,1.429885,40.98506,11.56782,42.61026
79.16457,0.01882572,1.174589,0.1479634,35.27713,-142.1732,-3.612976,2.066211,38.01051,11.93064,39.89246
79.1777,0.01893358,1.174963,0.1477002,35.20224,-141.5678,-3.770355,5.70366,46.1104,11.98605,47.98298
79.19151,0.01902691,1.175319,0.1476002,35.16183,-140.9732,-3.918976,2.925967,43.05856,10.76243,44.47956
79.20647,0.01919428,1.175682,0.1475276,35.19177,-140.3348,-4.109863,2.00102,42.67211,12.7588,44.58363
79.21918,0.01944102,1.176171,0.1475354,35.23804,-139.6813,-4.256653,3.642042,51.44384,11.55556,52.85134
79.23382,0.01977085,1.176725,0.1474224,35.31796,-138.894,-4.485291,5.459093,53.77697,15.61647,56.264
79.24706,0.02013114,1.177366,0.1473183,35.38168,-138.1441,-4.472015,4.813833,56.64438,1.002882,56.85741
79.26084,0.02050682,1.17771,0.1471996,35.49631,-137.3901,-4.517944,8.314333,54.69508,3.331489,55.42363
79.27587,0.02109584,1.17809,0.1471064,35.5011,-136.6456,-4.541321,0.3187817,49.53604,1.55533,49.56147
79.28898,0.02172219,1.178477,0.1469723,35.47812,-135.9587,-4.540558,1.753201,52.40745,0.05820722,52.4368
79.30368,0.02247053,1.178801,0.1467418,35.47467,-135.2222,-4.566223,0.2345615,50.09549,1.745719,50.12644
79.31663,0.02316307,1.179219,0.1464005,35.50198,-134.5768,-4.523712,2.109605,49.85032,3.283441,50.00286
79.33035,0.02399927,1.179598,0.1458997,35.57089,-133.8824,-4.424133,5.023359,50.61847,7.259177,51.38247
79.3452,0.02481296,1.179919,0.1455272,35.57965,-133.1892,-4.374298,0.5896251,46.66256,3.354905,46.78672
79.35825,0.0255415,1.179891,0.1451449,35.59491,-132.5191,-4.378784,1.169591,51.36491,0.3438596,51.37938
79.37276,0.02638936,1.179801,0.1446928,35.55176,-131.8731,-4.330109,2.972149,44.49501,3.352601,44.72001
79.38593,0.02728451,1.179768,0.1440839,35.50778,-131.1895,-4.349335,3.341449,51.94435,1.46087,52.0722
79.40068,0.02808398,1.179889,0.1434587,35.57635,-130.577,-4.323517,4.647363,41.50982,1.749741,41.8058
79.41429,0.02914116,1.180246,0.1428081,35.7009,-129.9661,-4.233215,9.150225,44.88453,6.634529,46.28569
79.42776,0.03028594,1.180566,0.1422703,35.94296,-129.4285,-4.1362,17.96602,39.90034,7.200453,44.34706
79.44243,0.03148575,1.180855,0.1417671,36.30682,-129.0233,-3.932587,24.81374,27.63163,13.88554,39.64892
79.45565,0.03272226,1.181215,0.1412473,36.60147,-128.672,-3.735229,22.28506,26.57242,14.92672,37.75611
79.47041,0.03400808,1.181497,0.1405115,36.86652,-128.3124,-3.562866,17.96277,24.36608,11.68149,32.44725
79.48314,0.03522841,1.181717,0.1397671,37.05362,-127.9665,-3.440063,14.69383,27.16956,9.644098,32.35896
79.49715,0.03639936,1.181902,0.1390886,37.19006,-127.6091,-3.364532,9.740741,25.51634,5.392157,27.83956
79.51204,0.03751167,1.182095,0.1386764,37.29248,-127.2803,-3.291565,6.877049,22.07377,4.89959,23.63369
79.52572,0.0387021,1.182288,0.1381761,37.3847,-126.8661,-3.256714,6.741774,30.27663,2.547685,31.12261
79.53941,0.03988413,1.182647,0.1377345,37.46402,-126.5324,-3.087738,5.791644,24.3688,12.33872,27.92178
79.55241,0.0409428,1.18306,0.1372225,37.59439,-126.2416,-2.939941,10.03406,22.38285,11.37522,27.03831
79.56717,0.04200722,1.183388,0.1365846,37.79089,-125.9113,-2.804626,13.31059,22.37106,9.165892,27.598
79.58017,0.043122,1.183745,0.1360966,37.93701,-125.6432,-2.584259,11.23944,20.62911,16.9507,28.96915
79.59418,0.04426105,1.183922,0.1356344,38.11035,-125.3317,-2.531708,12.36799,22.22101,3.749592,25.70603
79.60908,0.04539789,1.18396,0.1351547,38.2869,-125.064,-2.424103,11.85451,17.97541,7.22541,22.71236
79.62233,0.04647125,1.183949,0.1346755,38.39493,-124.8051,-2.39209,8.151986,19.53828,2.415659,21.30809
79.63702,0.0475874,1.183927,0.1339978,38.46539,-124.537,-2.409363,4.797922,18.25143,1.176104,18.90814
79.64986,0.0486308,1.183954,0.1332767,38.55893,-124.3302,-2.354584,7.284611,16.10695,4.266191,18.18516
79.66368,0.04961067,1.183902,0.1326582,38.74219,-124.1443,-2.328278,13.25607,13.44812,1.90287,18.97884
79.67832,0.0505264,1.183918,0.1321384,38.95502,-124.01,-2.355255,14.53674,9.175612,1.842626,17.28884
79.69137,0.05148496,1.183929,0.1315475,39.17853,-123.8758,-2.444763,17.13216,10.28421,6.860819,21.12692
79.70612,0.05237551,1.183941,0.1309263,39.41925,-123.7722,-2.50885,16.32281,7.028453,4.345577,18.29529
79.71941,0.05331426,1.183996,0.1302568,39.67487,-123.6324,-2.587799,19.23306,10.51665,5.940299,22.71118
79.73376,0.05433728,1.184124,0.1296967,39.94971,-123.5378,-2.525452,19.15152,6.590112,4.344498,20.71436
79.74742,0.05544514,1.184278,0.1291568,40.26624,-123.4342,-2.339478,23.16471,7.585706,13.61027,27.91749
79.76118,0.05659983,1.184587,0.128717,40.56699,-123.3362,-2.189117,21.85144,7.117517,10.92461,25.44586
79.77544,0.05780761,1.184912,0.1282888,40.97736,-123.2209,-2.017303,28.77903,8.086678,12.04922,32.23058
79.78871,0.05904841,1.185347,0.127843,41.41699,-123.1373,-1.828186,33.13628,6.302473,14.25417,36.61852
79.80341,0.06042785,1.185675,0.1273348,41.89847,-123.0458,-1.572937,32.76635,6.225338,17.37072,37.60493
79.81639,0.06173032,1.186118,0.1268313,42.32086,-122.8864,-1.33139,32.52879,12.27497,18.60164,39.43119
79.83058,0.06304045,1.186295,0.1265828,42.70276,-122.6905,-1.182922,26.91183,13.80323,10.46237,32.0037
79.84516,0.06441028,1.186455,0.1262236,43.00571,-122.4843,-1.136505,20.77865,14.14338,3.183673,25.33621
79.85825,0.06579701,1.186574,0.1258921,43.31128,-122.3616,-1.072754,23.35394,9.381925,4.872303,25.63525
79.87286,0.06728742,1.186757,0.1255929,43.58292,-122.3383,-0.9381714,18.58246,1.591858,9.20668,20.79916
79.88586,0.06889077,1.186964,0.1251655,43.91882,-122.3246,-0.8447571,25.83803,1.056338,7.185446,26.83934
79.9006,0.07060698,1.187151,0.1247978,44.27524,-122.4197,-0.7593384,24.19265,6.456758,5.798032,25.70197
79.91367,0.07243712,1.187333,0.1243169,44.69391,-122.5833,-0.6512756,32.01633,12.50875,8.263711,35.35256
79.92741,0.07445776,1.18762,0.1237994,45.13986,-122.8106,-0.4720764,32.4553,16.54414,13.04164,38.69289
79.94234,0.07648376,1.187829,0.1233498,45.61298,-123.0573,-0.3352661,31.68728,16.52529,9.163005,36.89349
79.95544,0.07862853,1.187926,0.1228318,46.08823,-123.2616,-0.1504517,36.3007,15.60373,14.11655,41.95824
79.97003,0.08082525,1.188112,0.1224781,46.52728,-123.5618,0.2247883,30.08259,20.56665,25.7104,44.59792
79.98315,0.08308592,1.188588,0.1222476,46.97723,-123.8148,0.4973976,34.30832,19.29261,20.78618,44.51215
79.99754,0.0857104,1.188836,0.1218358,47.62225,-123.8863,0.6084819,44.80339,4.968733,7.715972,45.73367
80.01169,0.08806118,1.189198,0.1217713,48.26443,-124.1515,0.9299867,45.40022,18.74865,22.72939,54.12316
80.02467,0.09076154,1.189546,0.1214913,48.86279,-124.2877,1.137639,46.07991,10.49119,15.99141,49.89136
80.03937,0.09341846,1.189808,0.1209384,49.45224,-124.4232,1.387043,40.11423,9.217031,16.97298,44.52176
80.05257,0.09622584,1.190074,0.1204882,49.92816,-124.6202,1.601614,36.0578,14.92254,16.25677,42.27446
80.06744,0.09891487,1.190274,0.120209,50.44458,-124.9213,1.947107,34.72961,20.25039,23.23474,46.43357
80.08045,0.1016553,1.190394,0.119972,50.91245,-125.209,2.340248,35.94607,22.10551,30.20498,51.89523
80.09431,0.1039147,1.190318,0.1202456,51.32513,-125.238,2.563002,29.76995,2.091359,16.06869,33.89434
80.10899,0.1069604,1.190414,0.120009,51.8237,-125.1576,2.522843,33.96466,5.474012,2.735967,34.51157
80.122,0.1096129,1.190546,0.1200808,52.30246,-125.0566,2.581695,36.80469,7.765396,4.524212,37.88608
80.13673,0.1124943,1.190581,0.120029,52.72687,-125.06,2.751765,28.80787,0.2278612,11.54403,31.03563
80.14998,0.1152564,1.190603,0.1198712,53.10126,-125.1973,3.120655,28.26728,10.36866,27.85203,41.01566
80.16364,0.1181417,1.190674,0.1195071,53.43524,-125.341,3.477194,24.45587,10.52514,26.10739,37.28892
80.17857,0.120964,1.190866,0.1190787,53.80902,-125.428,3.676653,25.02145,5.822268,13.35215,28.95257
80.1919,0.1237358,1.190989,0.1189068,54.19156,-125.3473,3.793436,28.70063,6.050372,8.76186,30.61214
80.20635,0.1264189,1.191007,0.1187904,54.52722,-125.0956,3.767426,23.22915,17.42239,1.799366,29.09245
80.21979,0.1289683,1.190907,0.1185097,54.83688,-124.8856,3.887009,23.04827,15.62748,8.900661,29.23461
80.23428,0.1315277,1.190735,0.1181163,54.99918,-124.5903,3.848307,11.20168,20.38336,2.670879,23.41138
80.24707,0.1338461,1.190514,0.1176932,55.1174,-124.4652,3.93369,9.24031,9.776982,6.673468,15.01692
80.26069,0.136175,1.190345,0.1173566,55.30609,-124.2896,3.954219,13.85546,12.8986,1.507406,18.99
80.27579,0.1385907,1.19047,0.1169131,55.50543,-124.0802,4.028296,13.19596,13.8596,4.903756,19.75522
80.28869,0.1407592,1.190526,0.1163959,55.73563,-123.8309,4.051897,17.85325,19.33018,1.830399,26.37697
80.30344,0.1428685,1.190377,0.1159423,55.93417,-123.4246,3.865368,13.45605,27.54188,12.64116,33.15749
80.31674,0.1449008,1.190121,0.1155955,56.09552,-122.9557,3.632208,12.1331,35.2599,17.53299,41.20532
80.33142,0.1467265,1.18978,0.1152412,56.27188,-122.4775,3.461694,12.01455,32.57277,11.61539,36.60945
80.34416,0.1485661,1.189286,0.1148165,56.38104,-121.8849,3.161109,8.567665,46.51497,23.59281,52.85516
80.35809,0.1502131,1.188938,0.1144772,56.47141,-121.3279,2.915912,6.489863,40.00219,17.61096,44.18642
80.37268,0.1519067,1.188449,0.1140728,56.55338,-120.6724,2.653585,5.61631,44.91166,17.97386,48.69969
80.38586,0.1535114,1.188085,0.1135694,56.5842,-120.0391,2.462357,2.339317,48.06948,14.51303,50.26704
80.40077,0.15512,1.187807,0.1129771,56.59451,-119.4438,2.189751,0.6915601,39.90691,18.27724,43.89871
80.41375,0.1566707,1.187633,0.1123129,56.59384,-118.9542,2.100394,0.05173427,37.72722,6.885362,38.35041
80.42747,0.158076,1.187438,0.1117281,56.57803,-118.4798,2.032644,1.151751,34.56365,4.936076,34.93332
80.44194,0.1594523,1.187278,0.1111434,56.61307,-117.9715,1.903289,2.421941,35.14135,8.943038,36.34224
80.45493,0.160677,1.187215,0.1106702,56.66815,-117.5421,1.865504,4.242068,33.07051,2.909518,33.46818
80.46998,0.1618818,1.187276,0.1101373,56.71484,-117.0592,1.733196,3.101875,32.08008,8.788647,33.40649
80.48289,0.1629669,1.187339,0.1096082,56.8093,-116.5836,1.603295,7.316785,36.83688,10.06383,38.88151
80.49673,0.164135,1.187374,0.108925,56.9151,-115.9429,1.349712,7.640771,46.27328,18.31185,50.348
80.51188,0.1651846,1.187539,0.1082658,57.07114,-115.345,1.129485,10.30327,39.48111,14.54106,43.31695
80.52476,0.1661765,1.187772,0.1076633,57.22769,-114.7194,0.9110984,12.1564,48.57583,16.95735,52.8672
80.53949,0.1671148,1.187943,0.1070402,57.40799,-113.9972,0.6449749,12.23822,49.02227,18.06318,53.6585
80.55238,0.168054,1.188029,0.1063327,57.57773,-113.1527,0.2854834,13.1645,65.49467,27.88166,72.38953
80.5672,0.1688581,1.188008,0.1057058,57.76477,-112.398,-0.04101563,12.6241,50.93615,22.03708,56.91654
80.57995,0.169761,1.187972,0.1048627,57.91919,-111.5796,-0.4004211,12.11251,64.19509,28.1915,71.15113
80.59403,0.1705887,1.187979,0.1039817,58.04672,-110.9566,-0.6022339,9.055255,44.23619,14.32936,47.37265
80.60847,0.1714302,1.187889,0.1029799,58.19791,-110.5583,-0.6749573,10.47357,27.59408,5.038055,29.94179
80.6217,0.1722185,1.187772,0.1017793,58.32578,-110.4146,-0.6659241,9.659943,10.85187,0.6824207,14.54453
80.6366,0.1734335,1.187622,0.1003278,58.41653,-110.5752,-0.4604187,6.094262,10.77869,13.79918,18.54016
80.64969,0.1745444,1.187465,0.09886387,58.4942,-111.1254,0.05068552,5.932401,42.02564,39.03963,57.66663
80.66357,0.1754736,1.187313,0.09743928,58.52313,-111.4967,0.5041528,2.083517,26.74286,32.65762,42.26158
80.67817,0.1762399,1.187103,0.09623697,58.57315,-111.5905,0.737013,3.427078,6.429692,15.95476,17.53967
80.69135,0.1770705,1.187086,0.09499077,58.63019,-111.5126,0.9825113,4.328894,5.91546,18.63228,20.02234
80.70625,0.1779906,1.187143,0.09379344,58.76208,-111.3245,1.196117,8.847492,12.6172,14.3284,21.04222
80.71895,0.1786729,1.187104,0.09274121,59.02051,-110.9957,1.35001,20.35577,25.90144,12.12205,35.10251
80.73368,0.1794081,1.187103,0.0918208,59.21155,-110.4357,1.444793,12.96737,38.00932,6.433657,40.67252
80.74733,0.1800394,1.186918,0.09104542,59.36212,-109.5619,1.107547,11.03186,64.02236,24.70878,69.50603
80.76081,0.1807154,1.18677,0.09032381,59.4649,-108.6577,0.9446142,7.624222,67.06961,12.08602,68.57502
80.77523,0.1813408,1.186573,0.08968185,59.483,-107.6991,0.6614429,1.255026,66.47619,19.6381,69.32758
80.78835,0.1817542,1.186364,0.08899961,59.49365,-106.6292,0.2715758,0.8116279,81.53024,29.7093,86.77834
80.80324,0.1822493,1.18617,0.08846299,59.49432,-105.4764,-0.2150269,0.04510507,77.44952,32.69093,84.0662
80.81609,0.1826489,1.186017,0.0879829,59.48633,-104.2772,-0.7565918,0.6223278,93.34204,42.15202,102.4203
80.83024,0.1830734,1.185892,0.08744761,59.48132,-103.0438,-1.272125,0.3536388,87.1461,36.42695,94.45364
80.84461,0.1834621,1.185696,0.08696439,59.50452,-101.8546,-1.768768,1.613588,82.73248,34.55202,89.67223
80.85819,0.1838462,1.185537,0.08648482,59.52332,-100.765,-2.083069,1.38427,80.24045,23.14382,83.52294
80.87281,0.1843336,1.185311,0.08617099,59.51611,-99.67499,-2.484863,0.4926931,74.56367,27.48643,79.47005
80.88582,0.1849683,1.185083,0.08583726,59.48935,-98.25681,-3.170166,2.057478,109.0229,52.6827,121.102
80.90031,0.185475,1.185082,0.08566543,59.47668,-96.75531,-3.867645,0.8736842,103.5811,48.11579,114.2144
80.91319,0.1859241,1.185148,0.08532193,59.4809,-95.17636,-4.620148,0.3270142,122.6043,58.43128,135.8165
80.92712,0.1862868,1.185167,0.08501354,59.45367,-93.70764,-5.390289,1.955068,105.4838,55.31178,119.122
80.9418,0.1865363,1.18511,0.0845394,59.33499,-92.46265,-5.93927,8.081039,84.77091,37.37974,92.99815
80.95513,0.1865853,1.18488,0.08397153,59.24493,-91.27649,-6.439941,6.756726,88.99371,37.56382,96.83271
80.96972,0.1867091,1.18471,0.0834203,59.03195,-90.30292,-6.676636,14.60042,66.74059,16.22594,70.21937
80.98308,0.1868182,1.184701,0.08286772,58.7937,-89.30286,-6.972168,17.83438,74.86008,22.12222,80.07177
80.99686,0.1872409,1.184652,0.08268848,58.59821,-88.2045,-7.448853,14.18826,79.71429,34.59579,88.04852
81.01138,0.1876277,1.184639,0.08256923,58.38361,-87.12137,-7.813019,14.77311,74.56303,25.06933,80.03975
81.02455,0.1878158,1.184663,0.08226361,58.16705,-86.07751,-8.088074,16.44496,79.26999,20.8876,83.60897
81.03915,0.1879535,1.184513,0.08171807,57.94751,-84.96173,-8.478363,15.04234,76.44955,26.74124,82.37658
81.05237,0.1880895,1.184494,0.08123384,57.70999,-83.82623,-8.825165,17.96422,85.88113,26.22966,91.57662
81.06725,0.1884326,1.184431,0.08065137,57.51556,-82.71561,-9.126129,13.06872,74.65231,20.22974,78.44107
81.08008,0.1886687,1.184395,0.08009708,57.34656,-81.62164,-9.515259,13.17004,85.24851,30.32343,91.4345
81.09402,0.1890287,1.184302,0.07935626,57.25204,-80.45358,-9.912933,6.780515,83.79858,28.52983,88.78135
81.10947,0.1896575,1.184272,0.07858677,57.18073,-79.42212,-10.21179,4.616296,66.76346,19.3442,69.66252
81.12218,0.190392,1.184132,0.07767526,57.21213,-78.35794,-10.56653,2.469106,83.67367,27.89202,88.2346
81.137,0.1912262,1.184093,0.07661521,57.25745,-77.41324,-10.82883,3.058702,63.76107,17.7034,66.2438
81.14951,0.1920505,1.184246,0.07524111,57.39059,-76.6698,-11.01306,10.64796,59.45332,14.73337,62.17032
81.16343,0.1928877,1.184412,0.07371806,57.58176,-76.00723,-11.11801,13.72931,47.58575,7.537534,50.09703
81.17805,0.1936607,1.184578,0.07218567,57.82367,-75.46002,-11.18933,16.54906,37.43424,4.878914,41.21889
81.19115,0.1944941,1.184798,0.07032296,58.00635,-74.90656,-11.19254,13.94525,42.25044,0.2446127,44.49303
81.20612,0.1951663,1.184979,0.06847015,58.24084,-74.5549,-11.06982,15.65767,23.48039,8.193582,29.38751
81.21909,0.1958341,1.185071,0.06651561,58.45193,-74.21124,-10.88898,16.27529,26.49647,13.94353,34.07888
81.23375,0.1965042,1.185098,0.06451564,58.51605,-73.81287,-10.77045,4.374805,27.18168,8.087455,28.69476
81.24685,0.197044,1.184943,0.06252766,58.49161,-73.28638,-10.84476,1.866045,40.19103,5.672685,40.63226
81.26079,0.1974286,1.184832,0.06055807,58.35361,-72.78433,-10.79968,9.900383,36.01751,3.233716,37.49314
81.27543,0.1976375,1.184775,0.05858648,58.13345,-72.2648,-10.75162,15.037,35.48515,3.28296,38.67926
81.28857,0.197817,1.184713,0.05649757,57.8989,-71.5885,-10.84097,17.8433,51.44748,6.797446,54.87651
81.30351,0.1979728,1.18467,0.05452519,57.67245,-70.9072,-10.88199,15.15833,45.60776,2.745659,48.13919
81.31631,0.1981479,1.184607,0.0525502,57.45004,-70.16766,-10.8602,17.38342,57.80083,1.703041,60.38229
81.32996,0.1982637,1.184461,0.05059344,57.23151,-69.30911,-10.93906,16.00224,62.86704,5.774302,65.12817
81.34465,0.1983709,1.184329,0.04876149,57.05753,-68.57019,-10.86926,11.84623,50.31273,4.752208,51.90652
81.35801,0.1987507,1.184353,0.04693279,56.82291,-67.78021,-10.83722,17.56254,59.13421,2.398629,61.73371
81.37256,0.1990772,1.184205,0.04521462,56.65955,-66.98468,-10.94202,11.22811,54.67855,7.202937,56.2823
81.38548,0.199415,1.184206,0.04339302,56.49854,-66.23987,-10.95081,12.46545,57.66332,0.6804489,58.99923
81.40073,0.1997329,1.184124,0.04168459,56.38269,-65.55438,-10.91583,7.592,44.924,2.292,45.61861
81.41405,0.199971,1.18398,0.03991763,56.2822,-64.74768,-11.04959,7.544101,60.55899,10.04124,61.84764
81.42749,0.2003044,1.183848,0.03826287,56.17325,-64.0473,-11.03058,8.109029,52.12947,1.415105,52.77538
81.44194,0.2005623,1.183731,0.03668491,56.08789,-63.3428,-11.17844,5.907075,48.75396,10.23231,50.16515
81.45502,0.2009077,1.183661,0.0351081,56.04056,-62.63586,-11.34344,3.617493,54.02916,12.61108,55.59924
81.47001,0.2014436,1.183546,0.03366393,55.98044,-61.89444,-11.57065,4.01222,49.48065,15.16293,51.9071
81.48299,0.2021425,1.183375,0.03240667,55.93494,-61.16711,-11.85687,3.506173,56.04468,22.05526,60.3302
81.49675,0.2028523,1.183287,0.03107921,55.83246,-60.51028,-12.0408,7.445676,47.72284,13.36364,50.11481
81.51171,0.2031147,1.183157,0.02972652,55.77057,-59.81662,-12.29776,4.136665,46.3641,17.17491,49.61572
81.52516,0.2034016,1.183087,0.02840144,55.69348,-59.19641,-12.42139,5.73114,46.11004,9.191152,47.36517
81.53899,0.2036148,1.182969,0.02725647,55.64182,-58.62091,-12.52762,3.735245,41.60618,7.680088,42.47364
81.55201,0.2038732,1.18298,0.02612631,55.6145,-58.00354,-12.64307,2.098476,47.43259,8.869871,48.3004
81.56676,0.2042199,1.183056,0.02493434,55.53091,-57.36005,-12.81042,5.667874,43.63373,11.34816,45.44016
81.5799,0.2043527,1.183002,0.02383006,55.47083,-56.65826,-13.06094,4.571097,53.38596,19.05746,56.86952
81.59379,0.204761,1.182854,0.02289296,55.3494,-56.15164,-13.13751,8.745055,36.48571,5.514286,37.92216
81.60868,0.2051599,1.182776,0.02186831,55.23825,-55.70615,-13.11481,7.463115,29.91393,1.52459,30.86853
81.62206,0.2053816,1.182644,0.02094213,55.10867,-55.22345,-13.22144,9.688534,36.09127,7.972619,38.21008
81.63656,0.2054946,1.182521,0.02004112,54.95364,-54.72684,-13.33905,10.68911,34.24092,8.109416,36.77581
81.64957,0.2055385,1.182312,0.01926384,54.79391,-54.21597,-13.49435,12.27198,39.24971,11.932,42.81955
81.66342,0.2056029,1.182105,0.01843721,54.66553,-53.72375,-13.59116,9.271626,35.54601,6.990633,37.39452
81.67806,0.205687,1.181998,0.01774668,54.56256,-53.32382,-13.6796,7.03283,27.31631,6.040646,28.84668
81.69129,0.2058385,1.182104,0.01696597,54.49976,-52.8924,-13.7178,4.747405,32.61131,2.88812,33.08136
81.70593,0.2059907,1.182105,0.01639839,54.51318,-52.47845,-13.81281,0.9171444,28.27306,6.488796,29.0226
81.71896,0.2062158,1.18204,0.01579369,54.42908,-52.01257,-13.97168,6.458114,35.7727,12.19918,38.34336
81.73357,0.2063963,1.182086,0.01539056,54.29321,-51.69052,-14.0206,9.294363,22.03131,3.346555,24.14464
81.74732,0.2064233,1.182131,0.01480343,54.09439,-51.1752,-14.29724,14.46171,37.4828,20.12209,44.93328
81.7607,0.2063855,1.18245,0.01437846,53.87729,-50.76508,-14.45395,16.22349,30.64766,11.71038,36.60073
81.7753,0.2062902,1.182696,0.01408505,53.70316,-50.4151,-14.56094,11.931,23.97909,7.330894,27.76846
81.78847,0.2061463,1.182926,0.01373078,53.45779,-49.99771,-14.70651,18.63268,31.69641,11.05446,38.39323
81.80313,0.2059106,1.183171,0.01339754,53.13733,-49.58542,-14.87778,21.85432,28.11654,11.6795,37.47749
81.81622,0.2055778,1.183455,0.01308582,52.80612,-49.17075,-15.05234,25.29837,31.67366,13.33333,42.67325
81.83051,0.2053615,1.183885,0.01267426,52.5401,-48.74054,-15.13522,18.62607,30.1218,5.803419,35.88778
81.84513,0.2052443,1.18423,0.01232823,52.36014,-48.33658,-15.20721,12.30464,27.62024,4.922275,30.63512
81.85788,0.2050607,1.184651,0.01197032,52.17661,-47.96521,-15.28751,14.39617,29.12986,6.298025,33.09779
81.87262,0.204476,1.18499,0.01147384,51.97421,-47.59241,-15.43167,13.73085,25.29193,9.780539,30.39534
81.88593,0.2037881,1.185163,0.0109456,51.72491,-47.23608,-15.60889,18.7255,26.76447,13.31117,35.27277
81.90039,0.2029445,1.185109,0.01049828,51.50726,-46.88281,-15.87912,15.05435,24.43483,18.69129,34.24995
81.91332,0.2021547,1.185073,0.009923763,51.24432,-46.53387,-16.05414,20.33274,26.98289,13.53392,36.39593
81.92732,0.2014948,1.184987,0.009395387,50.92813,-46.32254,-16.1188,22.58529,15.09537,4.619073,27.55542
81.94208,0.2008356,1.184889,0.008700293,50.68771,-46.15549,-15.9906,16.29369,11.32161,8.688728,21.66004
81.95573,0.2005294,1.184606,0.007980998,50.51099,-46.02719,-15.83975,12.94802,9.399665,11.05198,19.44611
81.96983,0.200266,1.184391,0.007234231,50.33282,-45.87305,-15.67905,12.62953,10.92699,11.3921,20.21594
81.98267,0.199835,1.184164,0.006566244,50.15579,-45.72064,-15.57321,13.79548,11.87634,8.247325,19.98452
81.99683,0.1992018,1.183885,0.005838644,49.94955,-45.51779,-15.535,14.56466,14.32543,2.698276,20.6065
82.01141,0.1985716,1.183712,0.005031682,49.69223,-45.41232,-15.41318,17.64017,7.230125,8.351464,20.81339
82.02445,0.1979348,1.183655,0.004177855,49.45538,-45.37891,-15.23502,18.16501,2.562902,13.66413,22.87454
82.03935,0.1973045,1.18366,0.003328513,49.28497,-45.4126,-14.99524,11.43676,2.261137,16.09216,19.87134
82.05264,0.1966437,1.183704,0.002412655,49.13403,-45.45273,-14.73517,11.35706,3.019518,19.56831,22.82584
82.06729,0.1959667,1.183935,0.001399186,48.96945,-45.52905,-14.42145,11.23542,5.210417,21.41667,24.73978
82.08028,0.1953465,1.184152,0.0003773114,48.86871,-45.64914,-14.06168,7.757932,9.247944,27.70623,30.2216
82.094,0.1946991,1.184417,-0.0007137787,48.76495,-45.78015,-13.69388,7.559755,9.545303,26.79711,29.43379
82.10854,0.1938652,1.184604,-0.001861071,48.63641,-45.8389,-13.4361,8.844094,4.041995,17.73648,20.22717
82.12155,0.1929817,1.18476,-0.002936357,48.48962,-45.86264,-13.25903,11.27784,1.82415,13.60375,17.76455
82.13609,0.1920669,1.185001,-0.004177995,48.31888,-45.86325,-13.05725,11.74187,0.04197272,13.87618,18.1775
82.14959,0.1911896,1.185281,-0.005383328,48.17239,-45.8822,-12.85608,10.85359,1.404183,14.9056,18.49186
82.16333,0.1903159,1.185594,-0.006660173,48.06808,-45.90894,-12.56226,7.591338,1.945586,21.38368,22.77444
82.17881,0.1894934,1.18591,-0.007989422,48.01489,-45.92801,-12.27237,3.436175,1.232134,18.72647,19.07894
82.19145,0.1887369,1.186192,-0.009422641,47.99139,-45.97253,-11.95044,1.858781,3.522028,25.4653,25.77482
82.20589,0.1880021,1.186434,-0.01089827,47.99814,-46.05774,-11.60699,0.4672304,5.902749,23.79281,24.51854
82.21883,0.1872519,1.186625,-0.01240486,48.03351,-46.19589,-11.22375,2.73188,10.6706,29.60047,31.58342
82.2334,0.1864642,1.186658,-0.01399902,48.05542,-46.40875,-10.79428,1.504453,14.61498,29.48769,32.94518
82.24671,0.1856778,1.186632,-0.01569475,48.06339,-46.67108,-10.31458,0.5982808,19.7043,36.03209,41.07224
82.26058,0.184938,1.186493,-0.01736972,48.08026,-46.95251,-9.915466,1.216722,20.29043,28.77448,35.22999
82.27547,0.1843156,1.18629,-0.01909856,48.1752,-47.27097,-9.433533,6.375,21.3832,32.36066,39.30768
82.28825,0.1837928,1.186158,-0.02097719,48.30078,-47.55078,-8.944611,9.826865,21.89612,38.25911,45.16377
82.30305,0.183287,1.186115,-0.02287806,48.55789,-47.79605,-8.453949,17.38009,16.57968,33.16761,40.95173
