Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
61.58918,0.05239214,1.240342,-0.2257233,51.72235,71.6096,-25.01395,25.26754,95.94411,23.14388,101.8791
61.6039,0.05213144,1.240323,-0.2258152,51.41434,72.5623,-25.07391,20.92898,64.73406,4.07465,68.15514
61.6173,0.05168778,1.240531,-0.2256672,51.23694,73.36169,-25.02536,13.23392,59.63461,3.622083,61.19267
61.63089,0.05146063,1.240604,-0.2259992,51.14215,73.99004,-24.99884,6.977815,46.25611,1.952261,46.82018
61.64581,0.05064815,1.241089,-0.2253334,51.13687,74.41786,-24.70432,0.3537832,28.6682,19.7362,34.80673
61.65872,0.05014625,1.241195,-0.2249678,51.0874,74.8102,-24.50186,3.831019,30.38405,15.67858,34.40472
61.67342,0.04959628,1.241224,-0.2244023,50.98581,75.13232,-24.25232,6.912016,21.91591,16.97794,28.57155
61.68673,0.04915193,1.241248,-0.2239578,50.92868,75.29428,-23.91867,4.291118,12.16504,25.06132,28.18637
61.70074,0.0484103,1.241387,-0.2234557,50.88535,75.55951,-23.57196,3.094525,18.9398,24.75838,31.32522
61.71521,0.04775082,1.241462,-0.2230571,50.9942,75.86911,-23.31738,7.521349,21.39167,17.58988,28.69805
61.72828,0.04686729,1.241738,-0.2227443,51.1254,76.3038,-23.12585,10.04146,33.27066,14.65927,37.71819
61.74293,0.04609656,1.241935,-0.2225562,51.29825,76.8271,-23.01538,11.79693,35.71414,7.539703,38.36032
61.75608,0.04524049,1.242034,-0.2224025,51.43704,77.42716,-22.83167,10.54914,45.60858,13.96347,48.85085
61.77116,0.04439296,1.241703,-0.2222031,51.44467,78.07851,-22.69382,0.506201,43.2159,9.146039,44.17601
61.78374,0.04374186,1.241454,-0.2218233,51.25516,78.69952,-22.55362,15.06367,49.36143,11.14372,52.79818
61.79766,0.04269714,1.241401,-0.2217045,51.22992,79.39345,-22.50217,1.812603,49.83836,3.695343,50.00803
61.81242,0.04153524,1.241514,-0.2217367,51.29874,80.14941,-22.41483,4.662704,51.22047,5.917808,51.7716
61.82536,0.0404819,1.241468,-0.2216893,51.42044,81.03374,-22.37146,9.402888,68.32302,3.350427,69.04835
61.84032,0.03948639,1.241282,-0.2215339,51.35565,81.88712,-22.29727,4.331548,57.05381,4.959959,57.43258
61.85378,0.03873993,1.241115,-0.2212958,51.3172,82.62938,-22.08728,2.857143,55.15306,15.60317,57.38887
61.86727,0.03773101,1.240991,-0.2210748,51.22141,83.30603,-21.84973,7.099802,50.14985,17.60588,53.62258
61.88187,0.03675574,1.240904,-0.2207148,51.0932,83.97469,-21.60583,8.779519,45.79049,16.70219,49.52588
61.89465,0.03583879,1.240855,-0.2204041,50.96759,84.62614,-21.27789,9.835126,51.00717,25.67742,57.94645
61.90948,0.03492006,1.240782,-0.2201199,50.79791,85.21151,-20.82437,11.43445,39.44781,30.56247,51.19513
61.9225,0.03403673,1.240757,-0.2196949,50.6073,85.84546,-20.51416,14.64049,48.69206,23.82655,56.15127
61.93737,0.03321025,1.240757,-0.2192195,50.40231,86.45534,-20.19778,13.78907,41.02541,21.28201,48.23014
61.95108,0.03240395,1.240943,-0.2187732,50.18127,86.99571,-19.72934,16.12691,39.42555,34.17757,54.61279
61.96442,0.03172098,1.241997,-0.218191,49.62067,87.65778,-19.36288,42.01258,49.61635,27.46255,70.57642
61.97909,0.03084671,1.241086,-0.2175052,49.64783,88.09151,-18.8241,1.851274,29.56266,36.72387,47.18073
61.99206,0.03004932,1.241208,-0.2169875,49.34381,88.54449,-18.24783,23.4469,34.93557,44.44366,61.20041
62.0069,0.02924625,1.241267,-0.2166339,49.09756,89.20091,-17.94998,16.58582,44.21326,20.06166,51.30664
62.01993,0.02817192,1.241306,-0.2164224,48.97028,89.98128,-17.61542,9.77101,59.90278,25.68199,65.90433
62.03393,0.02722147,1.241109,-0.216079,48.76538,90.78352,-17.34296,14.63542,57.30354,19.46158,62.26271
62.04857,0.0267047,1.240572,-0.2155518,48.30054,91.37075,-16.97516,31.75814,40.11937,25.12796,57.00489
62.06154,0.02616024,1.240352,-0.2150189,47.95682,92.06305,-16.80484,26.49338,53.36136,13.1279,61.00554
62.07623,0.02501731,1.240628,-0.2147346,47.76227,92.68665,-16.44604,13.24331,42.44975,24.42379,50.7335
62.09018,0.02416457,1.240648,-0.214234,47.53619,93.23701,-16.05002,16.20563,39.45146,28.3883,51.23413
62.10429,0.02366656,1.240454,-0.2134054,47.14856,93.66476,-15.47818,27.47121,30.3136,40.52555,57.58386
62.11706,0.02333461,1.240192,-0.2125875,46.56964,94.01954,-14.99011,45.35565,27.79558,38.2379,65.51233
62.1311,0.02287086,1.239936,-0.2118553,45.96426,94.40621,-14.51639,43.10049,27.5296,33.72732,61.26225
62.14571,0.0224791,1.239773,-0.2112539,45.44977,94.82087,-14.04095,35.22382,28.38861,32.54949,55.7324
62.15892,0.02206971,1.239811,-0.2107206,44.94904,95.26036,-13.49368,37.90471,33.26884,41.42767,65.2674
62.17375,0.02166112,1.239851,-0.2102356,44.44476,95.64126,-12.89819,34.00875,25.68819,40.16053,58.56062
62.18656,0.02126249,1.240041,-0.2097037,44.10394,96.10038,-12.40887,26.60631,35.84157,38.19893,58.75093
62.20053,0.02060657,1.240315,-0.2093124,43.91577,96.64558,-12.02924,13.47023,39.02785,27.17641,49.42851
62.2153,0.01988101,1.240706,-0.2088182,43.80588,97.30556,-11.65997,7.440083,44.68233,25,51.73844
62.22823,0.01921387,1.240963,-0.2081977,43.76041,98.12138,-11.45935,3.517262,63.10475,15.51844,65.07997
62.24296,0.01854754,1.241135,-0.2076996,43.67081,98.89583,-11.27469,6.080248,52.55449,12.53119,54.36888
62.25647,0.01781946,1.241102,-0.2073492,43.59207,99.69688,-11.08304,5.827216,59.28628,14.18408,61.2373
62.271,0.01696961,1.241205,-0.2070709,43.55838,100.5091,-10.82782,2.318719,55.89919,17.56471,58.6397
62.28394,0.01607095,1.241218,-0.2068299,43.64368,101.4335,-10.76205,6.593925,71.45856,5.084046,71.94202
62.29763,0.01499026,1.241433,-0.2065313,43.79248,102.4128,-10.64966,10.86574,71.51365,8.207242,72.79852
62.31235,0.0136829,1.242768,-0.2065886,43.81299,103.2213,-10.38019,1.393468,54.93468,18.31001,57.92251
62.32537,0.01253308,1.242268,-0.206258,44.47955,104.3661,-10.42493,51.18219,87.90334,3.435266,101.7763
62.34013,0.0112694,1.242202,-0.2058492,44.70221,105.51,-10.47101,15.08607,77.50737,3.122254,79.02361
62.35327,0.01020566,1.241827,-0.2054749,44.73517,106.5812,-10.51941,2.508711,81.52962,3.684088,81.65136
62.36768,0.009370065,1.241921,-0.2051284,44.81439,107.6779,-10.65515,5.497088,76.09634,9.41874,76.87383
62.38201,0.008229764,1.242087,-0.204785,44.97531,108.7381,-10.78915,11.2311,73.99893,9.352503,75.42844
62.39484,0.007211328,1.242246,-0.204484,45.18839,109.8085,-10.97812,16.61392,83.45925,14.73409,86.36297
62.40977,0.006412053,1.242342,-0.2040441,45.43011,110.973,-11.25565,16.19009,77.99591,18.58764,81.79842
62.42271,0.005596281,1.242477,-0.2037395,45.66364,112.0211,-11.35239,18.04717,81.00177,7.476415,83.32397
62.43764,0.004903201,1.242512,-0.2032392,45.84995,113.1701,-11.61386,12.47191,76.91522,17.50357,79.8616
62.45085,0.004340457,1.242457,-0.2027918,46.01968,114.2394,-11.80518,12.85269,80.96822,14.48642,83.25203
62.46436,0.003784126,1.242303,-0.2022705,46.20837,115.3375,-12.03189,13.97288,81.31413,16.7887,84.19672
62.47907,0.003459318,1.242141,-0.2017185,46.32315,116.3631,-12.03702,7.800881,69.70444,0.3484573,70.14046
62.49237,0.003338909,1.241699,-0.2012412,46.33005,117.3154,-12.07904,0.518646,71.61044,3.160069,71.68201
62.50698,0.003371863,1.241366,-0.2008694,46.06836,118.1562,-11.98608,17.90655,57.5338,6.360741,60.59077
62.51973,0.003515718,1.240882,-0.2004297,45.85165,119.0359,-11.91635,17.00329,69.02843,5.471416,71.30199
62.53366,0.003733353,1.2406,-0.2001166,45.63855,119.8762,-11.87427,15.28845,60.28571,3.019157,62.26732
62.54835,0.003912673,1.240427,-0.1997131,45.33759,120.6529,-11.70294,20.49779,52.8979,11.66849,57.91805
62.56157,0.004297061,1.240215,-0.1993663,45.04626,121.4108,-11.54428,22.03983,57.3391,12.00346,62.59081
62.57651,0.004614068,1.240185,-0.1991964,44.75208,122.0911,-11.36316,19.68351,45.5171,12.11843,51.05001
62.58938,0.004974543,1.240105,-0.199119,44.5069,122.7246,-11.2001,19.0492,49.21933,12.66864,54.27623
62.60441,0.005382606,1.240121,-0.1989132,44.22089,123.4093,-11.17102,19.02944,45.55178,1.935025,49.40474
62.61713,0.005851265,1.240267,-0.1987543,43.96426,124.0872,-11.1893,20.17151,53.28996,1.436882,56.99802
62.63105,0.006393113,1.24024,-0.1983767,43.69965,124.8599,-11.19867,19.01014,55.51165,0.6730611,58.68033
62.64568,0.006674378,1.240133,-0.1983801,43.44388,125.405,-11.10934,17.48774,37.265,6.10746,41.61493
62.659,0.007064309,1.240129,-0.1983075,43.16345,126.039,-11.12335,21.04552,47.58603,1.051245,52.04276
62.67354,0.007459552,1.239985,-0.1982369,43.03122,126.7003,-11.11111,9.095776,45.48623,0.8417738,46.39438
62.68657,0.007794462,1.239804,-0.1981195,42.71539,127.3016,-10.99338,24.23653,46.14403,9.035129,52.8991
62.70056,0.008184525,1.239493,-0.1981066,42.35544,127.969,-11.04904,25.73923,47.72122,3.98036,54.36604
62.71575,0.008437964,1.23952,-0.1981778,41.99265,128.5567,-11.05887,23.87748,38.68441,0.6467487,45.46467
62.72853,0.008674934,1.239433,-0.1981172,41.77963,129.2137,-11.12302,16.66866,51.41134,5.019701,54.27861
62.74306,0.008947891,1.239227,-0.1980195,41.61838,129.9169,-11.12552,11.09793,48.3938,0.1722237,49.65031
62.756,0.009147527,1.239089,-0.1979231,41.34595,130.5379,-10.99518,21.04804,47.98114,10.07014,53.3537
62.77083,0.009312513,1.238803,-0.1978668,41.21722,131.1915,-10.80588,8.683479,44.08646,12.76994,46.71285
62.78365,0.009319542,1.238595,-0.1977839,41.10855,131.8739,-10.68057,8.476048,53.23059,9.773282,54.78007
62.7976,0.009472907,1.238464,-0.1976693,41.12109,132.5591,-10.55728,0.8990976,49.11129,8.837845,49.90826
62.81262,0.009293394,1.238188,-0.1974632,41.20746,133.2408,-10.44061,5.750572,45.39599,7.768352,46.41349
62.82563,0.009220028,1.23703,-0.1972419,40.78949,133.844,-10.27283,32.12196,46.35356,12.89475,57.85108
62.84029,0.009096402,1.23679,-0.1970791,40.55087,134.4562,-10.2153,16.27687,41.758,3.924018,44.98961
62.85316,0.008714247,1.23693,-0.1967832,40.63174,135.099,-10.15942,6.285206,49.95671,4.342721,50.53748
62.8672,0.008240214,1.236951,-0.1964986,40.82239,135.7244,-10.12567,13.58043,44.55435,2.404348,46.6401
62.88174,0.007964063,1.237001,-0.1961491,40.90836,136.328,-10.04776,5.910307,41.49384,5.356412,42.25354
62.89476,0.007655008,1.236945,-0.1958561,41.04419,136.8775,-9.996399,10.42999,42.19449,3.943761,43.64302
62.90966,0.007345225,1.237087,-0.1953716,41.18427,137.4095,-9.925537,9.403329,35.71524,4.756978,37.23748
62.92295,0.007009466,1.237308,-0.1949496,41.38745,137.8711,-9.983521,15.28817,34.73019,4.362802,38.19619
62.93764,0.006807611,1.237464,-0.1945148,41.61728,138.2837,-9.950867,15.64071,28.08307,2.222222,32.22156
62.95021,0.00670739,1.237616,-0.1941683,41.71448,138.6081,-9.848816,7.735276,25.81664,8.121433,28.14766
62.96438,0.006673507,1.237687,-0.1937161,41.81396,138.9257,-9.744934,7.022079,22.41249,7.332256,24.6047
62.9787,0.006535494,1.237755,-0.1933864,41.98502,139.1131,-9.469543,11.94141,13.08336,19.22557,26.1418
62.99192,0.006351403,1.238038,-0.1929913,42.08865,139.3587,-9.194153,7.840693,18.5824,20.83463,28.99765
63.00681,0.006238665,1.238306,-0.1925817,42.22754,139.6951,-9.095917,9.328209,22.59595,6.598001,25.32047
63.01975,0.00615273,1.238389,-0.192238,42.42725,140.0548,-9.033844,15.42941,27.78544,4.795756,32.14182
63.03377,0.006097142,1.238371,-0.1918918,42.53116,140.4118,-8.903503,7.414262,25.47197,9.299946,28.11194
63.04861,0.006025207,1.238229,-0.1917536,42.5361,140.7248,-8.730988,0.333162,21.0982,11.62571,24.09154
63.06177,0.005977805,1.238381,-0.1915399,42.50781,141.1339,-8.581818,2.149565,31.08522,11.33449,33.15693
63.07631,0.005831302,1.238415,-0.1914026,42.5965,141.6313,-8.554932,6.100236,34.21464,1.849383,34.80337
63.08919,0.005526348,1.238249,-0.191204,42.63861,142.074,-8.424286,3.268206,34.35287,10.13854,35.96653
63.10372,0.005409485,1.237833,-0.19101,42.52893,142.5783,-8.320923,7.55042,34.71638,7.115546,36.23351
63.11677,0.005285108,1.237558,-0.1908115,42.44073,143.1028,-8.309509,6.758258,40.18942,0.8745981,40.76308
63.13087,0.005081412,1.23733,-0.1905132,42.38843,143.6209,-8.323883,3.708953,36.73465,1.019205,36.93548
63.14558,0.004872066,1.237236,-0.1901976,42.39737,144.1115,-8.305939,0.6078838,33.35166,1.219917,33.3795
63.15889,0.004743947,1.23699,-0.1899232,42.43488,144.599,-8.333832,2.818807,36.64564,2.09633,36.81363
63.17378,0.004647418,1.236808,-0.1895616,42.41852,145.0346,-8.283234,1.098361,29.24795,3.397541,29.46511
63.18637,0.004604887,1.236749,-0.1893103,42.40463,145.4094,-8.217957,1.10303,29.76848,5.185454,30.23687
63.20045,0.004657933,1.236711,-0.1889363,42.39484,145.8505,-8.205231,0.6957464,31.33351,0.9038201,31.35427
63.21511,0.004548736,1.23672,-0.1885858,42.41205,146.1958,-8.028778,1.173472,23.54122,12.03017,26.46301
63.22811,0.004436529,1.236723,-0.1881919,42.47772,146.5991,-7.923065,5.053126,31.02906,8.133842,32.473
63.24273,0.0043447,1.23674,-0.1877391,42.60568,147.0538,-7.796539,8.755939,31.11041,8.657792,33.45866
63.25597,0.004181436,1.236814,-0.1873585,42.6929,147.5172,-7.731842,6.587151,34.99856,4.8862,35.94669
63.27058,0.004017531,1.236871,-0.1869367,42.77209,148.0283,-7.557861,5.420365,34.98277,11.90809,37.34939
63.28389,0.003742442,1.236813,-0.1866442,42.85153,148.5413,-7.442108,5.968472,38.54744,8.697048,39.96456
63.29764,0.003620397,1.236815,-0.1863085,42.91342,149.1677,-7.342743,4.499168,45.53744,7.223516,46.3258
63.3123,0.00346578,1.236762,-0.1861369,42.91425,149.7284,-7.171112,0.05622072,38.25299,11.71057,40.0054
63.32533,0.003337273,1.23659,-0.1857898,42.86081,150.3574,-7.117981,4.099503,48.2552,4.07609,48.60025
63.34008,0.003182813,1.236592,-0.1854282,42.82922,150.9944,-7.104614,2.141749,43.19607,0.9063632,43.25863
63.35324,0.002884725,1.23674,-0.1850241,42.91116,151.5511,-6.976105,6.224283,42.29151,9.761808,43.84754
63.36738,0.002575574,1.236878,-0.1846569,42.9935,152.0808,-6.909119,5.825641,37.47476,4.739541,38.21988
63.3818,0.002461261,1.236834,-0.1842714,43.04889,152.6079,-6.836243,3.84127,36.5545,5.053968,37.1016
63.39484,0.002443369,1.236713,-0.1838644,43.02362,153.135,-6.906067,1.937409,40.41416,5.353612,40.81322
63.40983,0.002415193,1.236778,-0.1835224,43.04626,153.4907,-6.821045,1.510433,23.72926,5.671247,24.44427
63.42261,0.002519268,1.237001,-0.1831084,43.04456,153.835,-6.779572,0.1337713,26.95013,3.246342,27.14528
63.43741,0.002725437,1.237112,-0.1827612,43.09012,154.1793,-6.780426,3.077557,23.25174,0.05771708,23.4546
63.45078,0.002739764,1.237394,-0.1823292,43.06577,154.4275,-6.748291,1.821918,18.56735,2.404109,18.81079
63.46447,0.002901573,1.237513,-0.1818712,43.09027,154.7215,-6.726654,1.790413,21.48161,1.580825,21.61398
63.47915,0.002992054,1.237569,-0.181533,43.14139,154.9272,-6.629028,3.482328,14.01767,6.650728,15.90138
63.49185,0.003138339,1.237666,-0.1811704,43.15942,155.1911,-6.560394,1.419394,20.76373,5.401381,21.50168
63.50648,0.003263121,1.237854,-0.1808524,43.15445,155.4487,-6.448303,0.3400261,17.61252,7.66206,19.20999
63.51958,0.003413413,1.238007,-0.1805559,43.18826,155.7534,-6.361481,2.580495,23.24658,6.62591,24.30977
63.53354,0.003586149,1.238138,-0.1804294,43.22055,156.1072,-6.28833,2.3132,25.349,5.240776,25.98824
63.54857,0.003810491,1.238117,-0.1803961,43.2518,156.5267,-6.197296,2.079188,27.91269,6.056853,28.63786
63.5618,0.003969686,1.238218,-0.1802435,43.24854,156.9259,-6.106689,0.2468281,30.17301,6.848904,30.94154
63.57634,0.004140269,1.238169,-0.1802538,43.20941,157.3949,-6.07016,2.691864,32.27192,2.513386,32.48138
63.589,0.00432636,1.238049,-0.1803463,43.16556,157.8102,-5.941498,3.462651,32.79036,10.15904,34.50223
63.60381,0.004545052,1.237838,-0.1805501,43.01132,158.2704,-5.939423,10.41793,31.08168,0.1401701,32.78146
63.61693,0.00480339,1.237559,-0.1808848,42.75818,158.7575,-6.001373,19.28509,37.11479,4.719558,42.09153
63.63089,0.005182773,1.237202,-0.1816445,42.53412,159.1995,-6.030151,16.04809,31.65464,2.061202,35.55005
63.64577,0.005457359,1.237044,-0.1821728,42.28964,159.613,-6.062469,16.43703,27.80097,2.172865,32.36961
63.65891,0.005811092,1.23684,-0.1829655,41.95953,159.9769,-6.071808,25.11201,27.68311,0.7103888,37.38279
63.67337,0.006314795,1.236403,-0.1838951,41.58032,160.3284,-6.117279,26.22211,24.30493,3.144289,35.89172
63.68711,0.006921767,1.236037,-0.1847996,41.08218,160.6355,-6.138,36.25319,22.35314,1.508051,42.61726
63.70051,0.007496891,1.235795,-0.1857051,40.57397,160.8894,-6.11911,37.93394,18.94647,1.410023,42.42571
63.71507,0.008112536,1.235593,-0.186664,40.17654,161.158,-6.169342,27.30189,18.45597,3.450734,33.13493
63.7279,0.008793753,1.235535,-0.1875944,39.82159,161.426,-6.184906,27.66815,20.89087,1.213202,34.69044
63.74294,0.009505562,1.235383,-0.1886176,39.53461,161.6746,-6.196686,19.08473,16.53272,0.7833587,25.26206
63.75589,0.01027844,1.235071,-0.1896794,39.25409,161.909,-6.15683,21.66009,18.0972,3.077467,28.39259
63.77076,0.01094262,1.234824,-0.1908027,38.96747,162.1068,-6.047363,19.26564,13.29538,7.357949,24.53715
63.78386,0.01165125,1.234479,-0.1918851,38.68427,162.3795,-5.955292,21.6254,20.8226,7.030585,30.8329
63.79755,0.01230488,1.233993,-0.1930911,38.43039,162.6009,-5.790344,18.54333,16.17386,12.04792,27.3971
63.81222,0.01304705,1.233514,-0.1940947,38.10068,162.8085,-5.60022,22.47322,14.14665,12.95892,29.54838
63.82525,0.01386674,1.232967,-0.1951574,37.73019,163.023,-5.366577,28.43924,16.46384,17.93499,37.43678
63.84041,0.01478382,1.232287,-0.1961951,37.35284,163.2219,-4.984711,24.8918,13.12028,25.18973,37.76593
63.85304,0.01578198,1.231801,-0.197186,36.86823,163.3707,-4.505768,38.36907,11.78617,37.91966,55.21775
63.86688,0.01682675,1.231314,-0.1981762,36.43533,163.5011,-4.02536,31.27894,9.421168,34.71224,47.66624
63.88227,0.0178164,1.230775,-0.1992941,36.05832,163.5923,-3.569458,24.49975,5.925632,29.62618,38.89809
63.89537,0.018705,1.230379,-0.2004613,35.61911,163.7149,-3.170471,33.52825,9.355853,30.45778,46.25312
63.90972,0.01984621,1.23023,-0.2015493,35.08893,163.8921,-2.75885,36.93436,12.34653,28.67499,48.36155
63.92251,0.02084424,1.229881,-0.2027866,34.66467,163.8219,-2.211548,33.1691,5.492395,42.78914,54.41752
63.93719,0.0219771,1.229526,-0.2039259,34.13187,163.7704,-1.803925,36.2973,3.507277,27.76923,45.83585
63.95021,0.02310712,1.229101,-0.2050759,33.61261,163.6534,-1.392456,39.89449,8.987104,31.61313,51.68877
63.96428,0.0242752,1.228823,-0.2062124,33.02557,163.4929,-1.073669,41.71537,11.40255,22.65329,48.81969
63.97897,0.02550377,1.228578,-0.2073487,32.45093,163.2827,-0.7597046,39.12727,14.31688,21.37766,46.82864
63.99199,0.02670485,1.228274,-0.2085573,31.90317,162.9849,-0.5218506,42.04744,22.85915,18.25827,51.22394
64.00676,0.02788262,1.228057,-0.2097574,31.29868,162.6633,-0.3716431,40.93619,21.77835,10.17205,47.47145
64.0201,0.02890692,1.227744,-0.2110245,30.67041,162.3232,-0.2388306,47.0829,25.48199,9.953116,54.45361
64.03385,0.02989159,1.22721,-0.2123662,29.99802,161.9756,-0.1030884,48.90788,25.28746,9.873474,55.93677
64.04839,0.0308803,1.226606,-0.2135555,29.27844,161.6255,0.009543436,49.50971,24.08399,7.750131,55.59959
64.06152,0.03193485,1.225986,-0.2146393,28.54028,161.3038,0.09826091,56.21848,24.50203,6.756756,61.69701
64.07615,0.03283187,1.225314,-0.2157541,27.7312,160.9335,0.134479,55.29093,25.3097,2.475065,60.8588
64.08911,0.03371721,1.224513,-0.2168326,26.91806,160.6214,0.1216156,62.73102,24.07534,0.9935256,67.19963
64.10385,0.03455586,1.223791,-0.2178558,26.05121,160.3344,0.1450273,58.80952,19.46998,1.588313,61.96905
64.11736,0.03530083,1.222826,-0.2188805,25.25153,160.0502,0.1625964,59.18464,21.03896,1.300289,62.82635
64.13141,0.03602283,1.221766,-0.2199628,24.40186,159.782,0.1704469,60.49321,19.0918,0.55893,63.43688
64.14554,0.03670424,1.220817,-0.2210546,23.54822,159.5315,0.2204056,60.41469,17.72786,3.535733,63.06118
64.15853,0.03729547,1.219933,-0.2220781,22.71692,159.3434,0.21726,63.98121,14.47563,0.241926,65.59876
64.17351,0.03779984,1.218976,-0.2230009,21.93304,159.2336,0.1710645,52.34029,7.337749,3.085074,52.9421
64.18629,0.03819685,1.218036,-0.2238965,21.21997,159.2155,0.05856863,55.7994,1.413731,8.802388,56.50711
64.20027,0.03847211,1.217288,-0.2247539,20.58005,159.2037,0.06995686,45.75887,0.842335,0.8143365,45.77386
64.21511,0.03881809,1.216627,-0.2256318,20.05603,159.3102,0.01843526,35.31311,7.175321,3.471465,36.20155
64.22844,0.03904437,1.216185,-0.2264727,19.6965,159.4346,0.06432814,26.97424,9.333714,3.443201,28.75037
64.24237,0.03922446,1.215991,-0.2272947,19.54669,159.6182,0.161567,10.75356,13.18072,6.979899,18.38721
64.25605,0.03942487,1.215753,-0.2280494,19.52542,159.8904,0.1931638,1.554936,19.90072,2.309788,20.09457
64.27057,0.03960985,1.215578,-0.2287956,19.58658,160.1925,0.2521031,4.212296,20.80399,4.059536,21.61086
64.28357,0.03980516,1.215432,-0.2294114,19.7005,160.5559,0.2417995,8.762911,27.95657,0.7934272,29.3085
64.2975,0.03996525,1.21527,-0.2300596,19.83112,160.9409,0.1973717,9.375685,27.63527,3.189485,29.35616
64.31212,0.04014357,1.215317,-0.2305822,20.06964,161.3535,0.2187271,16.31733,28.22443,1.460905,32.63446
64.32532,0.04024263,1.215552,-0.2309975,20.409,161.7698,0.1954223,25.71098,31.53988,1.766474,40.73008
64.3401,0.04025655,1.215798,-0.2313068,20.81274,162.1631,0.2734347,27.3206,26.61332,5.278909,38.50391
64.35351,0.04028257,1.216003,-0.2315261,21.13751,162.5648,0.3887622,24.21388,29.94653,8.598523,39.45936
64.3672,0.0403663,1.215978,-0.2316064,21.43588,163.0256,0.4932705,21.78719,33.65237,7.631263,40.80931
64.38174,0.04029688,1.216152,-0.2317624,21.61523,163.4085,0.6564394,12.33368,26.33263,11.22082,31.16784
64.39471,0.04034674,1.216273,-0.2320886,21.78528,163.7882,0.8391871,13.11059,29.27412,14.09006,35.03415
64.40958,0.04026731,1.21634,-0.2320163,21.94028,164.2178,1.0154,10.42916,28.90452,11.85654,32.93655
64.42257,0.04016824,1.216418,-0.2319184,22.04834,164.6373,1.098357,8.317087,32.2889,6.384808,33.94868
64.43732,0.04006238,1.216514,-0.2317874,22.15906,165.0666,1.205927,7.507501,29.10502,7.294078,30.93005
64.45039,0.0399445,1.216604,-0.2316618,22.24915,165.5007,1.304635,6.89317,33.21775,7.552776,34.75599
64.4642,0.03981212,1.216697,-0.2315318,22.29742,165.9215,1.419459,3.494202,30.45831,8.310395,31.76446
64.47893,0.03966726,1.216778,-0.2314068,22.3374,166.3432,1.452756,2.715026,28.64042,2.26135,28.85755
64.49239,0.03950004,1.216811,-0.2313052,22.31485,166.8009,1.532515,1.674788,33.98527,5.923026,34.53818
64.50694,0.03930097,1.216782,-0.2312441,22.27206,167.2415,1.542701,2.942287,30.3001,0.7004279,30.45068
64.51952,0.03906639,1.216752,-0.231201,22.19815,167.7049,1.571053,5.871515,36.81212,2.252235,37.34541
64.53363,0.03881962,1.216771,-0.231185,22.19843,168.2744,1.522208,0.01946998,40.37101,3.463494,40.51931
64.54816,0.03850195,1.216819,-0.2311978,22.27124,168.8351,1.504532,5.009974,38.57743,1.215748,38.92038
64.56116,0.03801413,1.216958,-0.231229,22.36862,169.4972,1.449845,7.49061,50.93193,4.206573,51.65139
64.57603,0.03750541,1.217102,-0.2311791,22.57059,170.1657,1.444448,13.58235,44.95639,0.3632632,46.96476
64.58898,0.03696514,1.217177,-0.231146,22.80023,170.8722,1.440437,17.73718,54.56453,0.3087802,57.37587
64.60361,0.03637972,1.21735,-0.2310216,22.9985,171.6924,1.419483,13.5566,56.07825,1.43349,57.7114
64.61691,0.03562652,1.217449,-0.2308698,23.25763,172.6106,1.343146,19.48594,69.05336,5.73953,71.97924
64.63099,0.03485493,1.217609,-0.2306752,23.52591,173.5825,1.319144,19.04875,69.00758,1.703142,71.60867
64.64586,0.03393809,1.217813,-0.2304979,23.76328,174.56,1.310333,15.96306,65.73833,0.5931247,67.65131
64.65865,0.03312156,1.217862,-0.2302322,24.0058,175.6606,1.220171,18.96659,86.0716,7.050119,88.41808
64.67358,0.03208669,1.21795,-0.2299755,24.18008,176.7317,1.153684,11.66701,71.69867,4.451481,72.77798
64.6864,0.03069917,1.218236,-0.2297032,24.28351,177.7288,1.133214,8.069048,77.79642,1.597619,78.23008
64.70025,0.02980142,1.218229,-0.2294629,24.564,179.0296,1.02125,20.25565,93.93388,8.085951,96.43261
64.71466,0.02858028,1.218477,-0.2290692,24.70703,-179.7242,0.9092239,9.924828,86.47433,7.773425,87.38843
64.72777,0.02727169,1.218702,-0.2287209,24.83997,-178.4659,0.7891753,10.14203,95.99767,9.159488,96.96552
64.74252,0.02582331,1.218903,-0.2283732,24.9375,-177.2296,0.6855238,6.613554,83.83238,7.027419,84.38597
64.75581,0.0242575,1.218997,-0.2280332,25.00024,-176.0369,0.5615202,4.718302,89.6879,9.324154,90.29463
64.77071,0.02289811,1.219077,-0.2276716,25.03394,-174.8059,0.4915826,2.261137,82.61444,4.694316,82.77859
64.7838,0.02142579,1.219147,-0.2273031,25.05664,-173.5725,0.3171049,1.735277,94.26589,13.33411,95.2201
64.79751,0.01998862,1.219218,-0.2269371,25.04062,-172.3318,0.1843267,1.168614,90.49527,9.685031,91.01955
64.81212,0.01850036,1.219087,-0.2265653,25.01083,-171.1241,0.01314113,2.038642,82.66528,11.71593,83.51627
64.82527,0.0171846,1.219065,-0.2261746,24.90903,-169.918,-0.138092,7.740139,91.69838,11.49884,92.7401
64.83991,0.01580128,1.218925,-0.2258054,24.8295,-168.8265,-0.2732544,5.431996,74.54716,9.231892,75.31277
64.85295,0.01451189,1.218771,-0.2254408,24.72766,-167.7749,-0.3876953,7.810415,80.65067,8.777062,81.50197
