Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
30.19711,0.0197579,1.14194,-0.1944093,12.40552,172.2385,-9.645813,3.783228,8.447643,1.024526,9.312634
30.21231,0.0198824,1.141921,-0.1944093,12.4039,172.0924,-9.621674,0.1064124,9.613252,1.588154,9.744135
30.22531,0.02001634,1.141971,-0.1943963,12.43692,171.9436,-9.597046,2.540279,11.45004,1.894644,11.88049
30.23927,0.02020179,1.142082,-0.1943902,12.49097,171.7644,-9.62851,3.868924,12.82578,2.252321,13.58463
30.25374,0.02047945,1.142214,-0.1943656,12.50955,171.5567,-9.668182,1.285149,14.36666,2.74334,14.68259
30.26682,0.02090413,1.142329,-0.194294,12.51334,171.2949,-9.661041,0.2892128,20.00467,0.5457726,20.0142
30.28144,0.02182009,1.142615,-0.1940613,12.42538,170.901,-9.5578,6.016702,26.94781,7.062631,28.50028
30.29453,0.02262683,1.142944,-0.1939841,12.33945,170.3558,-9.380493,6.565059,41.65176,13.5451,44.28813
30.30836,0.02371418,1.143284,-0.1937968,12.31091,169.6836,-9.202362,2.063733,48.61581,12.88343,50.33626
30.32328,0.02499932,1.143535,-0.1935295,12.35208,168.8546,-9.097046,2.757634,55.53085,7.054555,56.04504
30.3365,0.02651741,1.143893,-0.1931779,12.34174,167.9218,-8.987823,0.7827969,70.58104,8.264396,71.06754
30.3514,0.02809031,1.144008,-0.1928363,12.32275,166.8523,-8.987488,1.273938,71.7747,0.02252944,71.78601
30.36442,0.02986555,1.14423,-0.1923478,12.24548,165.7053,-8.913574,5.934085,88.0832,5.676285,88.46516
30.37868,0.03170816,1.144474,-0.1917424,12.17395,164.4079,-8.794312,5.015915,90.9798,8.362712,91.50092
30.39183,0.03371076,1.14454,-0.191003,12.12442,162.9895,-8.726776,3.768394,107.9158,5.138296,108.1038
30.4058,0.03578714,1.144428,-0.1901793,11.9949,161.4287,-8.715057,9.268906,111.6986,0.8386568,112.0857
30.42062,0.03802183,1.144266,-0.1893091,11.79578,159.8049,-8.582397,13.43975,109.5984,8.953656,110.7817
30.43404,0.04026655,1.14382,-0.1884021,11.57162,158.0216,-8.545563,16.7003,132.8612,2.744351,133.9348
30.44881,0.04277681,1.143395,-0.1872569,11.3132,156.0948,-8.457977,17.49361,130.4336,5.928987,131.7349
30.46182,0.04536655,1.142974,-0.1860828,11.09537,154.0661,-8.46402,16.7485,155.9783,0.4645843,156.8756
30.47645,0.04784568,1.142835,-0.1848626,10.97287,152.0567,-8.491943,8.373403,137.3497,1.908735,137.6179
30.48995,0.05029878,1.142665,-0.1835376,10.98871,150.1269,-8.4487,1.172716,142.886,3.201808,142.9267
30.50314,0.05263827,1.142504,-0.1822592,11.00333,148.2599,-8.333313,1.108315,141.5589,8.748518,141.8333
30.51774,0.0548574,1.142112,-0.1809827,11.00635,146.397,-8.167908,0.2068966,127.5695,11.32706,128.0715
30.53095,0.05713402,1.141758,-0.1793199,10.87509,144.4988,-7.972382,9.941635,143.7735,14.80959,144.8757
30.54582,0.05945544,1.141492,-0.1775678,10.77966,142.4845,-7.807251,6.41765,135.4623,11.10518,136.0682
30.55865,0.06163307,1.141358,-0.1756773,10.86545,140.565,-7.820801,6.684899,149.5838,1.055886,149.7368
30.57296,0.06354314,1.1415,-0.1737928,10.96381,138.7205,-7.76001,6.872984,128.885,4.247901,129.138
30.58768,0.06530482,1.141528,-0.1718997,11.09735,136.9692,-7.650269,9.06943,118.9347,7.45285,119.5126
30.60059,0.06693172,1.14145,-0.1700006,11.18906,135.2044,-7.539886,7.106119,136.7591,8.553355,137.2104
30.61566,0.06861528,1.141518,-0.1678309,11.1839,133.4247,-7.377502,0.3422351,118.0954,10.77534,118.5865
30.62832,0.07013696,1.141556,-0.1657239,11.23672,131.5264,-7.301788,4.173599,149.9795,5.981917,150.1568
30.64329,0.07154132,1.141781,-0.1635261,11.38077,129.738,-7.246796,9.617931,119.4131,3.671931,119.8561
30.6564,0.07283157,1.142114,-0.1614967,11.57849,127.996,-7.108032,15.08937,132.9421,10.58981,134.2141
30.67024,0.07404335,1.142338,-0.159418,11.77878,126.3009,-6.947144,14.47189,122.4763,11.62514,123.875
30.68525,0.07520685,1.142553,-0.1572578,11.89563,124.5476,-6.780548,7.783509,116.7913,11.09694,117.5752
30.69803,0.07635397,1.142541,-0.1549684,12.06674,122.709,-6.658752,13.38985,143.871,9.530746,144.8068
30.71293,0.07758735,1.142823,-0.1525024,12.19608,120.745,-6.490753,8.679979,131.8075,11.27496,132.5733
30.72597,0.07877864,1.142867,-0.1499368,12.44052,118.631,-6.479675,18.74781,162.1346,0.8496197,163.2171
30.73965,0.07987544,1.142932,-0.1473373,12.582,116.4861,-6.670807,10.33812,156.7286,13.96627,157.6889
30.75436,0.08080089,1.14304,-0.1448025,12.69983,114.3053,-6.777008,8.009335,148.2422,7.218981,148.6338
30.76758,0.08173741,1.143153,-0.1422611,12.87985,112.0454,-6.941376,13.61766,170.9445,12.43342,171.9361
30.78219,0.08275099,1.143389,-0.1392866,13.11191,109.6222,-7.081604,15.88925,165.924,9.601671,166.9594
30.79516,0.08362088,1.143548,-0.1361054,13.36676,106.9863,-7.330383,19.64652,203.1983,19.17836,205.0448
30.81052,0.08432189,1.143817,-0.1328645,13.62906,104.1647,-7.621307,17.07263,183.6514,18.93582,185.4127
30.82336,0.08488037,1.144248,-0.1297731,13.97574,101.4237,-7.940552,27.01546,213.5957,24.87753,216.7299
30.83707,0.08497549,1.144849,-0.1270317,14.38202,98.89414,-8.229828,29.61735,184.4049,21.08788,187.9549
30.85157,0.08476042,1.145409,-0.1246265,14.91113,96.64596,-8.410828,36.49145,155.0497,12.48303,159.7744
30.86493,0.08461448,1.14603,-0.122453,15.48703,94.54128,-8.559479,43.11524,157.569,11.12894,163.74
30.87941,0.08429098,1.146644,-0.1202387,16.01788,92.59267,-8.688141,36.6693,134.6024,8.887484,139.7906
30.89258,0.08378525,1.14736,-0.1182367,16.61914,90.71167,-8.739807,45.63289,142.7585,3.921251,149.9258
30.9064,0.08296532,1.148407,-0.1164314,17.40262,88.92651,-8.804321,56.72024,129.2372,4.670533,141.2135
30.92135,0.08192587,1.149611,-0.1149313,18.24164,87.26317,-8.818604,56.09385,111.2043,0.9548585,124.5545
30.93496,0.08086409,1.150692,-0.113682,19.04037,85.80287,-8.855225,58.69208,107.3043,2.69096,122.3365
30.94913,0.07974171,1.151584,-0.1126014,19.81671,84.48339,-8.701843,54.80328,93.14555,10.82752,108.6127
30.96196,0.0786024,1.152414,-0.1116058,20.4686,83.26325,-8.672241,50.8066,95.09618,2.307121,107.8421
30.97712,0.07748936,1.153327,-0.1104827,21.03052,82.04512,-8.534668,37.0716,80.36442,9.076129,88.96695
30.99036,0.07637295,1.154123,-0.1094019,21.52396,80.86404,-8.436035,37.27186,89.21366,7.450223,96.97306
31.00389,0.07521988,1.154829,-0.1085002,22.082,79.63003,-8.346527,41.2195,91.14906,6.61144,100.2542
31.01866,0.07372162,1.155718,-0.1076307,22.7695,78.36035,-8.284332,46.56951,86.00517,4.21292,97.89462
31.03196,0.07196477,1.156804,-0.1068202,23.49347,77.01183,-8.307892,54.41835,101.3632,1.770896,115.0608
31.04663,0.07028209,1.157741,-0.1061767,24.26163,75.66499,-8.391327,52.38502,91.85016,5.689906,105.8915
31.05955,0.0685856,1.158695,-0.1055539,24.98413,74.27094,-8.440155,55.89494,107.8471,3.777483,121.5299
31.07325,0.06678298,1.159432,-0.1048464,25.73175,72.9017,-8.574066,54.58404,99.97047,9.776912,114.3202
31.08813,0.06500789,1.160223,-0.1043345,26.34094,71.51202,-8.770721,40.94244,93.39725,13.21677,102.83
31.10119,0.06321536,1.160786,-0.1039229,26.86835,70.14713,-9.033447,40.36082,104.4496,20.10568,113.7671
31.1158,0.06158787,1.161335,-0.1037108,27.25671,68.74176,-9.289368,26.59561,96.24033,17.5256,101.3739
31.12908,0.05990553,1.161893,-0.1034566,27.64233,67.31023,-9.335724,29.03159,107.7725,3.489948,111.6689
31.14397,0.05818607,1.162412,-0.1032933,28.17358,65.93755,-9.490967,35.68127,92.19575,10.42685,99.40788
31.15677,0.05632851,1.163272,-0.1033497,28.80453,64.5845,-9.559723,49.27752,105.6744,5.369879,116.7227
31.17076,0.05450286,1.164236,-0.1035833,29.49933,63.26085,-9.604248,49.66217,94.61268,3.182549,106.9019
31.18563,0.05265578,1.165046,-0.1038414,30.18634,62.02968,-9.698212,46.21401,82.81858,6.32076,95.05054
31.1986,0.05077637,1.16575,-0.1042539,30.77893,60.85063,-9.776398,45.69613,90.91925,6.029122,101.9353
31.21331,0.04898757,1.166334,-0.1046361,31.31308,59.74102,-9.867157,36.31328,75.43568,6.170125,83.94801
31.22606,0.04717308,1.167128,-0.1049999,31.77518,58.6338,-9.830933,36.24656,86.84859,2.841412,94.15182
31.24018,0.04538516,1.167811,-0.1054385,32.37808,57.53581,-9.817627,42.66955,77.70842,0.9416847,88.65763
31.25531,0.04340158,1.168517,-0.1061,33.07568,56.40706,-9.740295,46.12738,74.6364,5.113381,87.88898
31.2683,0.04135453,1.169244,-0.1067947,33.78485,55.28407,-9.732727,54.56531,86.40563,0.5823305,102.1942
31.28286,0.0394308,1.169798,-0.1076087,34.45148,54.18484,-9.74173,45.80655,75.53342,0.6186107,88.33981
31.29598,0.03760811,1.170295,-0.1084985,35.00897,53.12622,-9.718689,42.48372,80.6721,1.755814,91.19176
31.31037,0.03589504,1.170745,-0.1093783,35.46124,52.14905,-9.664368,31.43994,67.92893,3.776187,74.94711
31.3237,0.03435853,1.171031,-0.1102564,35.90723,51.18745,-9.587891,33.456,72.13622,5.737015,79.72359
31.33739,0.03286215,1.1713,-0.1111215,36.2428,50.27041,-9.503479,24.51045,66.98244,6.165506,71.59206
31.35259,0.0315171,1.171458,-0.1119232,36.51971,49.35497,-9.373932,18.21403,60.21227,8.520888,63.48129
31.3653,0.03027618,1.171518,-0.1126428,36.6904,48.46812,-9.288025,13.43059,69.78238,6.759718,71.38386
31.38013,0.0291263,1.171601,-0.1131355,36.72562,47.56884,-9.177307,2.375402,60.65715,7.467902,61.16127
31.39306,0.0281872,1.171467,-0.1134268,36.65543,46.69239,-9.110992,5.424528,67.73349,5.125,68.14336
31.40699,0.02752079,1.171252,-0.1138191,36.49982,45.73998,-9.019287,11.17283,68.38455,6.584497,69.60341
31.42187,0.02680226,1.171126,-0.1141018,36.26553,44.77954,-8.875977,15.75173,64.57451,9.635291,67.16267
31.43493,0.02618003,1.170928,-0.1143838,36.12607,43.73223,-8.794861,10.67913,80.19395,6.211187,81.13996
31.44991,0.02554141,1.170949,-0.1146947,36.06009,42.55919,-8.621124,4.402138,78.26521,11.59175,79.24134
31.46306,0.02470285,1.171185,-0.114981,36.10883,41.38089,-8.478943,3.706411,89.61068,10.81288,90.33675
31.4777,0.02405741,1.171244,-0.1153529,36.36795,40.13836,-8.406097,17.70341,84.88924,4.976805,86.85829
31.49036,0.02330529,1.171365,-0.1158598,36.61246,38.93596,-8.297852,19.31475,94.98267,8.550851,97.30305
31.50444,0.02252416,1.171532,-0.1164071,36.74109,37.86009,-8.284912,9.135736,76.41073,0.9189922,76.96042
31.5191,0.02194388,1.171521,-0.1170257,36.91873,36.78429,-8.185913,12.11604,73.37479,6.752179,74.67429
31.53207,0.02142229,1.171647,-0.117587,37.02716,35.73083,-8.048615,8.357542,81.19965,10.58277,82.31176
31.54689,0.02098846,1.171838,-0.118077,37.10657,34.70385,-7.968384,5.360113,69.32304,5.415733,69.74055
31.56048,0.02065395,1.171935,-0.1185395,37.21121,33.68486,-7.841461,7.701292,74.99158,9.340819,75.96248
31.5738,0.02033846,1.171957,-0.1190692,37.30222,32.74313,-7.678284,6.831615,70.69645,12.24971,72.07436
31.58871,0.02020081,1.172006,-0.119642,37.31015,31.8204,-7.597504,0.5321735,61.88768,5.417935,62.12666
31.60137,0.02010366,1.172113,-0.1201315,37.33316,30.89407,-7.417145,1.817689,73.17523,14.2474,74.57149
31.61646,0.0198999,1.172186,-0.120584,37.44415,30.02574,-7.368683,7.351188,57.50985,3.209702,58.06656
31.62937,0.01983015,1.172403,-0.1211417,37.55475,29.01562,-7.207092,8.567376,78.25059,12.51773,79.70726
31.64433,0.01978314,1.172424,-0.1216469,37.7356,28.03317,-7.164612,12.08925,65.67487,2.83973,66.83862
31.65772,0.01976892,1.172532,-0.1222009,37.84692,27.0157,-7.096741,8.315715,75.99943,5.069668,76.62092
31.67144,0.01962729,1.172617,-0.12277,37.92307,26.06013,-7.079651,5.548297,69.63058,1.245309,69.86238
31.68592,0.01968739,1.172781,-0.1233227,38.02292,24.94766,-6.942352,6.899315,76.86452,9.486558,77.75443
31.69899,0.01959206,1.173066,-0.1238375,38.23074,23.86942,-6.834869,15.89265,82.45508,8.21937,84.37402
31.71342,0.0195114,1.173512,-0.1245278,38.51657,22.72671,-6.741272,19.81698,79.2256,6.489288,81.92387
31.72673,0.01941461,1.173922,-0.1253606,38.90787,21.51619,-6.545227,29.3914,90.92493,14.7255,96.68525
31.74064,0.01920031,1.174305,-0.1261595,39.30823,20.38128,-6.474731,28.78947,81.61076,5.069263,86.68821
31.75546,0.01917075,1.174672,-0.1270568,39.64871,19.1902,-6.408508,22.96861,80.34792,4.467319,83.68573
31.76938,0.01918307,1.175076,-0.127934,39.92447,17.9456,-6.258301,19.81036,89.4119,10.7909,92.21378
31.78332,0.01919156,1.175409,-0.1287169,40.19495,16.71881,-6.149414,19.40449,88.01095,7.811713,90.46261
31.79633,0.01924193,1.175642,-0.1294937,40.46399,15.534,-6.125244,20.6827,91.0827,1.858065,93.41994
31.81156,0.01936843,1.176067,-0.1302793,40.77032,14.32572,-6.045166,20.10616,79.30495,5.255884,81.98267
31.82434,0.01963561,1.176682,-0.1312324,41.11917,13.09492,-5.906769,27.31422,96.37037,10.83632,100.7509
31.83798,0.01981409,1.177196,-0.1321837,41.57642,11.99707,-5.833923,33.50964,80.45625,5.338552,87.31898
31.85308,0.02018044,1.177705,-0.1331481,41.99817,10.99551,-5.845215,27.92624,66.31776,0.7476636,71.96165
31.86583,0.02070118,1.178081,-0.1340029,42.37863,10.01976,-5.806854,29.84767,76.54766,3.009427,82.21609
31.88057,0.02135754,1.178342,-0.1348654,42.62067,9.058105,-5.775208,16.42029,65.24017,2.146998,67.3091
31.89366,0.02221997,1.178634,-0.1354453,42.84689,8.0839,-5.714325,17.28476,74.43427,4.651705,76.55627
31.90758,0.02273117,1.178978,-0.1360412,43.02267,7.327877,-5.731232,12.62812,54.31187,1.214579,55.77386
31.92225,0.023355,1.179233,-0.1368171,43.15323,6.505028,-5.74704,8.895126,56.06342,1.077063,56.77491
31.93533,0.02411311,1.179468,-0.1372597,43.32776,5.657437,-5.768524,13.34656,64.8168,1.642941,66.19704
31.95034,0.02490177,1.179754,-0.1375276,43.4628,4.870616,-5.863098,8.999619,52.43778,6.302784,53.57648
31.96353,0.0257661,1.179817,-0.1378097,43.56494,4.091547,-5.941132,7.744324,59.06927,5.916414,59.86783
31.97788,0.02656497,1.179825,-0.1380153,43.6019,3.359635,-5.977905,2.574884,50.99376,2.562126,51.12297
31.99075,0.02737676,1.179793,-0.1380157,43.58908,2.6234,-5.962341,0.9959982,57.21061,1.209426,57.23206
32.00463,0.02816212,1.179758,-0.137925,43.52094,1.901947,-5.969208,4.909716,51.97966,0.4947094,52.21336
32.0195,0.02890419,1.179756,-0.137764,43.38065,1.19495,-6.055267,9.432162,47.53424,5.786099,48.80521
32.03263,0.02965068,1.179681,-0.1374527,43.22238,0.4502407,-6.032562,12.05696,56.73467,1.72973,58.02745
32.04762,0.03024739,1.179597,-0.1370941,42.98178,-0.2243652,-6.015839,16.04885,44.99746,1.115522,47.78683
32.06063,0.03081901,1.179526,-0.1366496,42.70654,-0.8666992,-6.036743,21.15895,49.37947,1.607038,53.74584
32.07469,0.03134768,1.179486,-0.136149,42.54138,-1.525909,-5.971191,11.74607,46.88226,4.661964,48.55563
32.08935,0.03189261,1.179585,-0.1357115,42.37405,-2.186768,-5.960266,11.41103,45.06764,0.7450572,46.49579
32.1019,0.03224089,1.179753,-0.1352099,42.25046,-2.761475,-5.982117,9.848024,45.7921,1.741033,46.87143
32.11663,0.03266691,1.180017,-0.1346561,42.18405,-3.446472,-5.927002,4.509845,46.52021,3.743005,46.88793
32.12991,0.03289765,1.18035,-0.1341927,42.05759,-4.106323,-5.917755,9.520965,49.6772,0.6961516,50.58614
32.14445,0.03306046,1.180584,-0.1336792,41.98904,-4.867737,-5.814362,4.7123,52.34723,7.108314,53.03741
32.15759,0.03306945,1.180899,-0.1331937,41.90213,-5.659363,-5.717407,6.615563,60.25552,7.379791,61.06517
32.1716,0.03306378,1.181206,-0.1327303,41.82263,-6.537231,-5.567017,5.673836,62.65396,10.73346,63.81942
32.18616,0.03312437,1.181596,-0.1321697,41.70496,-7.469635,-5.414063,8.083858,64.05241,10.50734,65.40997
32.19938,0.03304804,1.181861,-0.1316313,41.59265,-8.322845,-5.252777,8.493941,64.53087,12.1985,66.22072
32.21389,0.03292321,1.181987,-0.1309834,41.46143,-9.183228,-5.117554,9.043113,59.29127,9.318612,60.69653
32.2272,0.03273956,1.182156,-0.1303018,41.28323,-10.05157,-4.92041,13.38836,65.24276,14.81227,68.22954
32.24065,0.0325028,1.182353,-0.1295708,41.12778,-11.00055,-4.690674,11.56085,70.57248,17.08482,73.52563
32.25555,0.03208381,1.182501,-0.1288689,41.0563,-11.99326,-4.452728,4.796723,66.62366,15.96928,68.67852
32.26934,0.03164672,1.182634,-0.1281884,40.97238,-12.99899,-4.297668,6.085754,72.93167,11.24426,74.0439
32.28375,0.03114814,1.182532,-0.1274456,40.94138,-13.99875,-4.082367,2.151403,69.37003,14.93912,70.99301
32.29644,0.03076943,1.182446,-0.1266429,40.79657,-14.98642,-3.937927,11.41311,77.84486,11.38424,79.49643
32.31116,0.03036074,1.182194,-0.1257619,40.64172,-15.92007,-3.829651,10.51879,63.42368,7.355273,64.70942
32.32437,0.02993802,1.181916,-0.1248491,40.44073,-16.86035,-3.624542,15.21455,71.17759,15.52642,74.42313
32.33805,0.02958918,1.181675,-0.1239466,40.21295,-17.76004,-3.434387,16.64678,65.75076,13.89685,69.23439
32.35291,0.02926748,1.181448,-0.1229745,39.95795,-18.67731,-3.262115,17.16692,61.75039,11.59733,65.13303
32.36593,0.02873874,1.181247,-0.1220527,39.66101,-19.53421,-3.112549,22.80023,65.7973,11.48448,70.5764
32.3809,0.02816204,1.180946,-0.1209569,39.36209,-20.44043,-2.980286,19.97451,60.5557,8.838134,64.37458
32.39405,0.02745935,1.180517,-0.1199446,39.05786,-21.311,-2.827881,23.12322,66.16875,11.58365,71.04342
32.40784,0.02673849,1.180339,-0.1189371,38.67288,-22.22913,-2.625458,27.92474,66.59657,14.6829,73.6918
32.42255,0.02600447,1.18003,-0.1178893,38.34973,-23.17728,-2.515533,21.96318,64.4418,7.471092,68.49046
32.43536,0.02515763,1.179784,-0.1169666,38.01349,-24.17041,-2.382843,26.2646,77.57568,10.36472,82.55449
32.45,0.02419429,1.179472,-0.1161618,37.67609,-25.27423,-2.253479,23.04534,75.39343,8.835852,79.33051
32.46347,0.0232222,1.179176,-0.1153968,37.29681,-26.47662,-1.964691,28.14949,89.24123,21.43375,95.99894
32.47802,0.02212313,1.178799,-0.1147819,36.83917,-27.58044,-1.817902,31.45464,75.86786,10.08915,82.74731
32.49181,0.02111917,1.178337,-0.1141365,36.35941,-28.78345,-1.645966,34.7906,87.23651,12.46805,94.742
32.50485,0.01992848,1.177833,-0.1137457,35.8551,-29.89291,-1.47171,38.66628,85.06581,13.36063,94.39163
32.51963,0.01873827,1.177213,-0.1133651,35.34302,-31.06357,-1.292969,34.65152,79.21528,12.09499,87.30451
32.53281,0.01749104,1.176648,-0.1130375,34.79016,-32.22308,-1.093323,41.94732,87.97684,15.1479,98.6355
32.54758,0.01630397,1.175999,-0.112738,34.25482,-33.40381,-0.9050903,36.2438,79.93802,12.7438,88.69106
32.56053,0.01501463,1.17538,-0.1126225,33.75827,-34.48956,-0.7060547,38.34109,83.83623,15.36848,93.45985
32.5744,0.01394042,1.174756,-0.1125282,33.28702,-35.58243,-0.5069885,33.9758,78.79208,14.35204,86.99728
32.58908,0.012904,1.174129,-0.112531,32.91107,-36.68484,-0.2561646,25.61788,75.12139,17.09176,81.18884
32.60213,0.01172194,1.173646,-0.112788,32.57272,-37.76926,-0.05599976,25.91177,83.04762,15.32924,88.33636
32.61724,0.01051815,1.17317,-0.1130951,32.28021,-38.97601,0.2665012,19.36853,79.90503,21.35489,84.94695
32.63048,0.009328018,1.172809,-0.1134829,31.91901,-40.1434,0.4886094,27.27975,88.16595,16.77451,93.80193
32.64497,0.008149439,1.172326,-0.1138792,31.60373,-41.30783,0.7857023,21.7552,80.34956,20.50043,85.72986
32.65779,0.007113867,1.171916,-0.1144011,31.26907,-42.44135,1.058358,26.09399,88.3831,21.25972,94.57507
32.67185,0.006108196,1.171561,-0.1149428,30.93588,-43.57214,1.241896,23.70901,80.46471,13.06003,84.89554
32.68671,0.005035223,1.171143,-0.1155571,30.65323,-44.71457,1.50731,19.01848,76.86858,17.85855,81.17518
32.69994,0.003913587,1.170729,-0.1162774,30.35049,-45.75726,1.64639,22.88351,78.81661,10.51294,82.74198
32.71372,0.002892586,1.170439,-0.1169396,30.03577,-46.79269,1.800837,22.84164,75.14729,11.20913,79.33788
32.72723,0.00188684,1.170093,-0.1175436,29.79047,-47.77158,1.928548,18.15471,72.4472,9.45189,75.283
32.74109,0.0009297552,1.169708,-0.1180946,29.52615,-48.6803,2.047211,19.07184,65.57005,8.562285,68.82208
32.75609,0.0001072148,1.169321,-0.1185409,29.23633,-49.55963,2.209837,19.31757,58.60971,10.83945,62.65589
32.76921,-0.0007526418,1.168996,-0.11912,28.89374,-50.26917,2.293263,26.11457,54.08549,6.359316,60.39579
32.78412,-0.001577213,1.168631,-0.1196667,28.54575,-50.91125,2.35256,23.34289,43.07063,3.977514,49.15068
32.7976,-0.002252621,1.168166,-0.1199771,28.21368,-51.53238,2.357028,24.63158,46.07357,0.3314587,52.24556
32.81237,-0.002947937,1.167771,-0.120366,27.87454,-52.01117,2.373065,22.96667,32.42366,1.086057,39.74848
32.82469,-0.003568301,1.167437,-0.1206005,27.59671,-52.51477,2.433073,22.54861,40.87183,4.870124,46.93254
32.83823,-0.004111459,1.167214,-0.120803,27.34668,-53.0061,2.413997,18.4683,36.29191,1.408848,40.74513
32.85285,-0.00466744,1.167006,-0.1212339,27.17722,-53.48462,2.462477,11.58988,32.72632,3.315614,34.87593
32.86612,-0.005168715,1.166755,-0.1216139,27.07687,-53.98868,2.482789,7.560793,37.98103,1.530469,38.7565
32.88066,-0.00562678,1.166554,-0.1219704,26.96411,-54.45898,2.444276,7.752426,32.3336,2.647784,33.35524
32.8937,-0.006109795,1.166424,-0.1221588,26.83585,-54.93558,2.38869,9.837332,36.55237,4.262142,38.09219
32.90814,-0.006614537,1.16627,-0.1223796,26.71756,-55.40884,2.430384,8.194503,32.78647,2.888461,33.91822
32.92295,-0.007023132,1.165994,-0.1225422,26.61676,-55.89111,2.409874,6.805048,32.55833,1.384497,33.2907
32.93592,-0.007413689,1.165846,-0.1228344,26.47723,-56.33304,2.395984,10.75448,34.06292,1.070273,35.73635
32.95058,-0.00775647,1.165685,-0.1229994,26.3819,-56.82849,2.384253,6.503253,33.79651,0.7993755,34.4258
32.96375,-0.008134752,1.165581,-0.1232199,26.27432,-57.29919,2.347873,8.173913,35.7658,2.764058,36.79192
32.97817,-0.008625052,1.165453,-0.1232583,26.17624,-57.79413,2.387952,6.800317,34.31473,2.778713,35.09225
32.99112,-0.009057446,1.165295,-0.1232671,26.03601,-58.27609,2.368516,10.82769,37.21473,1.501031,38.78695
33.00504,-0.009451896,1.16503,-0.1232569,25.87836,-58.742,2.318465,11.32584,33.47109,3.595506,35.51783
33.02017,-0.009810486,1.164854,-0.1233,25.68625,-59.12344,2.275512,12.69473,25.20595,2.837409,28.36454
33.0331,-0.01018463,1.164775,-0.1233116,25.54144,-59.51111,2.32335,11.20425,29.99528,3.701428,32.23279
33.04788,-0.01058555,1.164569,-0.123172,25.49954,-59.95959,2.35177,2.834581,30.34013,1.922613,30.53285
33.06077,-0.0110894,1.164554,-0.1230379,25.39871,-60.38373,2.34598,7.822433,32.90441,0.4498372,33.82445
33.07477,-0.01159996,1.164454,-0.1227596,25.29507,-60.89883,2.338176,7.400708,36.78344,0.5578861,37.5247
33.08952,-0.01202941,1.164337,-0.1226822,25.15762,-61.4086,2.361988,9.317818,34.55702,1.614171,35.82758
33.10284,-0.0125031,1.164177,-0.1226556,25.04471,-61.86707,2.287917,8.481376,34.43668,5.563324,35.89943
33.11724,-0.01297188,1.164127,-0.1226224,24.95596,-62.36111,2.295186,6.161017,34.29873,0.504618,34.85134
33.13091,-0.01349642,1.16407,-0.1225029,24.95041,-62.90677,2.273616,0.4063634,39.92185,1.578565,39.95512
33.14538,-0.01416043,1.164145,-0.1223603,24.92245,-63.50772,2.231058,1.931471,41.5224,2.941487,41.67125
33.15819,-0.01480456,1.164184,-0.1221995,24.89853,-64.21762,2.210683,1.868335,55.43521,1.591897,55.48953
33.17191,-0.01540052,1.163941,-0.122315,24.88287,-64.86185,2.056386,1.140951,46.95024,11.24493,48.29156
33.18686,-0.01598052,1.163827,-0.1223685,24.78448,-65.52527,1.973079,6.582951,44.38795,5.574273,45.21834
33.20021,-0.01656981,1.163587,-0.1222098,24.75067,-66.25842,1.950094,2.531848,54.89632,1.720651,54.9816
33.21458,-0.01727902,1.163503,-0.1221053,24.67151,-66.93222,1.937728,5.507431,46.87686,0.8598726,47.20711
33.22734,-0.01809992,1.16344,-0.1219159,24.61761,-67.64273,1.893214,4.22488,55.69857,3.490431,55.96752
33.24149,-0.01891269,1.163385,-0.1218838,24.62457,-68.42865,1.918496,0.4917768,55.54705,1.786929,55.57796
33.25638,-0.01966717,1.16319,-0.1220753,24.67584,-69.30597,1.992705,3.443505,58.92493,4.984203,59.23552
33.26966,-0.02043886,1.16301,-0.1223747,24.63931,-70.21045,1.975542,2.750144,68.0942,1.291212,68.16194
33.28407,-0.02120935,1.162746,-0.1226319,24.56046,-71.14862,1.992929,5.471678,65.09688,1.206442,65.33757
33.29705,-0.0219769,1.162434,-0.1225545,24.48511,-72.08557,2.015857,5.805996,72.19753,1.766709,72.45216
33.3115,-0.02281366,1.162216,-0.1223738,24.38937,-72.92145,1.948382,6.625132,57.84583,4.669483,58.41093
33.32467,-0.02363515,1.161952,-0.1223542,24.38547,-73.66162,1.94482,0.2966396,56.20858,0.2711472,56.21001
33.33871,-0.02442715,1.1618,-0.1223905,24.36401,-74.42447,2.039536,1.528261,54.3413,6.747079,54.77989
33.35365,-0.02520677,1.161364,-0.1226467,24.39862,-75.14453,2.160969,2.316058,48.18994,8.126835,48.92525
33.36658,-0.02600349,1.160945,-0.1228074,24.36975,-75.88055,2.290499,2.232448,56.91563,10.01643,57.8334
33.38128,-0.02683525,1.160578,-0.1227423,24.27722,-76.49008,2.368286,6.293721,41.45926,5.290964,42.26672
33.39451,-0.02766321,1.160367,-0.1225884,24.1604,-76.94809,2.505932,8.832996,34.63052,10.40754,37.2238
33.40849,-0.02840693,1.160047,-0.1223051,24.09442,-77.30386,2.571151,4.720524,25.45415,4.666161,26.30532
33.42318,-0.02918677,1.159782,-0.1222211,24.10495,-77.53204,2.715734,0.716697,15.53259,9.842054,18.4022
33.43597,-0.02992532,1.159523,-0.1221244,24.09869,-77.73074,2.785367,0.4888226,15.52548,5.440742,16.45847
