Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
40.70986,0.05383997,1.148966,-0.1368223,8.848755,2.122625,-5.889893,6.796926,42.59056,3.284303,43.25437
40.72408,0.0527769,1.14916,-0.136858,8.971619,1.565216,-5.785004,8.641803,39.2058,7.377515,40.81915
40.73714,0.05172633,1.149286,-0.1372136,9.09201,1.095496,-5.713104,9.211909,35.94162,5.50146,37.50901
40.75185,0.05077477,1.149268,-0.1376228,9.198517,0.7234179,-5.656708,7.244421,25.30773,3.836015,26.60222
40.76468,0.04996443,1.149372,-0.1378421,9.260834,0.4199133,-5.578766,4.856123,23.65042,6.073722,24.89607
40.7796,0.04922793,1.149554,-0.1379359,9.297119,0.2231783,-5.470001,2.431493,13.18405,7.288343,15.25946
40.79268,0.04867703,1.149588,-0.1379726,9.374573,0.08890882,-5.416626,5.92126,10.26538,4.08049,12.53355
40.80712,0.04817359,1.149673,-0.1380189,9.437408,0.008567652,-5.315796,4.353065,5.566596,6.985201,9.936257
40.82125,0.04770683,1.149767,-0.1380371,9.49353,-0.005950928,-5.234222,3.969779,1.027523,5.770103,7.078773
40.8342,0.04730065,1.149911,-0.138037,9.541382,-0.02331543,-5.146698,3.695934,1.34119,6.760165,7.820394
40.84885,0.04693017,1.149977,-0.1380975,9.604553,-0.02243042,-5.099213,4.313623,0.0604324,3.242511,5.396747
40.86206,0.04649222,1.150034,-0.1382294,9.655548,-0.03692627,-4.998627,3.859123,1.096998,7.612009,8.604587
40.87601,0.04607408,1.150078,-0.1383547,9.674744,-0.05413818,-4.915283,1.375991,1.233798,5.974296,6.253625
40.89091,0.04578141,1.150157,-0.1383168,9.670929,-0.08309937,-4.819977,0.2560164,1.943676,6.396313,6.690011
40.90387,0.04552961,1.150199,-0.1382105,9.696533,-0.1433716,-4.710052,1.97528,4.649794,8.480283,9.871044
40.91859,0.04527732,1.150306,-0.1380918,9.706055,-0.2118225,-4.616943,0.6469674,4.651114,6.326594,7.87891
40.93238,0.04503076,1.15036,-0.1379493,9.735474,-0.3015442,-4.585205,2.133924,6.508024,2.302158,7.225506
40.9464,0.04480792,1.150408,-0.1377952,9.741425,-0.3965759,-4.54599,0.4243743,6.776931,2.796518,7.343528
40.95935,0.04458231,1.15049,-0.1376134,9.750824,-0.4856262,-4.538788,0.7255595,6.87397,0.5559482,6.934477
40.9733,0.04437343,1.150518,-0.1376896,9.793396,-0.6002808,-4.541504,3.052516,8.221006,0.1947484,8.771586
40.98803,0.04406471,1.150467,-0.1380354,9.856689,-0.6887512,-4.549255,4.297332,6.006734,0.5262885,7.404384
41.00094,0.0438717,1.150498,-0.1381799,9.928802,-0.7642212,-4.553894,5.586288,5.846336,0.3593381,8.094157
41.01622,0.04379134,1.150605,-0.1379662,9.966278,-0.8149414,-4.596741,2.452322,3.319021,2.803794,4.989093
41.02926,0.04374532,1.150687,-0.1377411,9.982727,-0.852356,-4.604523,1.261187,2.868675,0.5966657,3.189969
41.04306,0.04373167,1.150737,-0.1375064,9.990967,-0.8630676,-4.621826,0.5973451,0.7765487,1.254425,1.591675
41.05748,0.04375458,1.150776,-0.1372554,9.997314,-0.8703308,-4.611298,0.4402117,0.5037037,0.7301587,0.9902704
41.0703,0.04379703,1.150803,-0.136999,9.997864,-0.8674011,-4.622314,0.04284439,0.2285034,0.8592681,0.8901635
41.085,0.04384081,1.150807,-0.1367393,10.00104,-0.8634949,-4.611755,0.2159356,0.2657669,0.7184013,0.7958395
41.09824,0.04375993,1.150843,-0.1366286,9.98291,-0.8591309,-4.60318,1.369058,0.329588,0.647652,1.549968
41.11285,0.04370536,1.150843,-0.1365158,9.941437,-0.842041,-4.595795,2.837901,1.169407,0.5053511,3.11072
41.12642,0.04372963,1.150799,-0.1363207,9.868134,-0.8122253,-4.571533,5.402305,2.197357,1.788024,6.100025
41.14011,0.04381336,1.150726,-0.1360603,9.822937,-0.7786865,-4.575684,3.302118,2.45039,0.303233,4.123147
41.15455,0.043901,1.150675,-0.1358025,9.782471,-0.767395,-4.573547,2.801162,0.7816213,0.1478743,2.911925
41.16763,0.04398674,1.150627,-0.1355494,9.760437,-0.7396545,-4.584351,1.685439,2.121973,0.8263788,2.833086
41.18229,0.04407532,1.150576,-0.1353,9.72049,-0.7237854,-4.602142,2.723537,1.081925,1.213004,3.171686
41.19527,0.04415433,1.150528,-0.1350522,9.663788,-0.69104,-4.595276,4.367911,2.52248,0.528945,5.07162
41.20917,0.04424059,1.150417,-0.1350477,9.624268,-0.690155,-4.606445,2.844591,0.06370126,0.8039539,2.956704
41.22398,0.04430268,1.150213,-0.1353931,9.616119,-0.6772461,-4.627991,0.5502318,0.8717156,1.45492,1.783097
41.23733,0.04436741,1.150058,-0.135628,9.609863,-0.6765442,-4.647736,0.4684376,0.05255641,1.478435,1.551762
41.25214,0.04441943,1.15005,-0.1354682,9.596161,-0.6786499,-4.659698,0.9250579,0.1421581,0.807623,1.236202
41.26489,0.04446759,1.150052,-0.135328,9.591797,-0.6827087,-4.655457,0.3424124,0.3184675,0.3328345,0.5739744
41.27973,0.04452996,1.150076,-0.1351849,9.590118,-0.68927,-4.665436,0.1130815,0.4420457,0.6723207,0.8125312
41.29281,0.04458559,1.150082,-0.1352367,9.6138,-0.6862793,-4.673645,1.810969,0.2287048,0.6277713,1.930287
41.30665,0.04464474,1.150072,-0.1353938,9.632477,-0.6874084,-4.674438,1.349504,0.08158765,0.05733186,1.353183
41.32121,0.04470189,1.150066,-0.1355105,9.639648,-0.6786804,-4.69165,0.4925334,0.5994236,1.18208,1.413935
41.33546,0.04476085,1.150084,-0.1354514,9.647888,-0.6743164,-4.689819,0.5781584,0.3062099,0.1284797,0.6667373
41.34935,0.04481861,1.150105,-0.1353923,9.643524,-0.6730957,-4.693848,0.3141994,0.08788794,0.2900302,0.4365353
41.36199,0.04486438,1.150116,-0.1353441,9.642059,-0.6690369,-4.69458,0.1158721,0.3210621,0.05793603,0.3462135
41.37601,0.04493888,1.149981,-0.1356929,9.653107,-0.6670227,-4.697784,0.7878128,0.1436344,0.2285092,0.8327643
41.3905,0.04502464,1.14984,-0.1361308,9.677612,-0.6758728,-4.701477,1.691417,0.6108478,0.254871,1.816311
41.40358,0.04508,1.14979,-0.1363903,9.7258,-0.6783447,-4.709595,3.686023,0.1890867,0.6209513,3.742739
41.4184,0.04511169,1.149847,-0.1363773,9.761749,-0.6683655,-4.726624,2.42574,0.6733591,1.149035,2.767292
41.43154,0.0451486,1.149908,-0.1363569,9.799164,-0.6713562,-4.732635,2.847025,0.2275762,0.4574746,2.892512
41.44646,0.04518777,1.149963,-0.1363609,9.831757,-0.6643677,-4.731354,2.183491,0.468183,0.08586762,2.234771
41.45985,0.04523355,1.149986,-0.1364993,9.865234,-0.6405334,-4.743011,2.500285,1.780057,0.8706553,3.190309
41.47327,0.04527738,1.150002,-0.1366713,9.875793,-0.6440125,-4.726746,0.7868107,0.2592382,1.212052,1.46811
41.48786,0.0453108,1.15,-0.1367186,9.895142,-0.6100464,-4.755768,1.326707,2.329061,1.99006,3.338415
41.50095,0.04535189,1.150016,-0.1367031,9.897858,-0.5995483,-4.742889,0.2075197,0.8020985,0.9839697,1.286321
41.51562,0.04538869,1.150024,-0.1366867,9.903198,-0.5636292,-4.746155,0.3639199,2.447622,0.2225111,2.484512
41.52858,0.04544656,1.150035,-0.1367188,9.902374,-0.5360718,-4.744934,0.06360424,2.127208,0.09422851,2.130244
41.54266,0.04554716,1.150024,-0.1369235,9.913055,-0.4893494,-4.741455,0.758602,3.318342,0.2470875,3.412905
41.55772,0.04564734,1.150002,-0.1370937,9.923767,-0.4589539,-4.737885,0.7108861,2.017215,0.236962,2.151899
41.57085,0.04567781,1.149995,-0.1370427,9.914276,-0.4334106,-4.727966,0.7230456,1.945946,0.7555943,2.209168
41.58534,0.04569963,1.149983,-0.1369621,9.926178,-0.3873291,-4.737823,0.8212687,3.179784,0.680179,3.353827
41.59811,0.04572559,1.149964,-0.1368707,9.945251,-0.3713989,-4.727051,1.493875,1.247684,0.8437406,2.121386
41.61309,0.04575424,1.149954,-0.1368395,9.958588,-0.3326721,-4.714813,0.890247,2.58518,0.8169086,2.8536
41.626,0.04579962,1.149971,-0.1368729,9.962494,-0.319458,-4.686035,0.3026899,1.023943,2.229973,2.47242
41.63976,0.04583178,1.149978,-0.1368689,9.933411,-0.31073,-4.679901,2.113082,0.6341463,0.4456763,2.250752
41.65491,0.0458316,1.149945,-0.1367447,9.911285,-0.2772827,-4.727081,1.460222,2.207452,3.113796,4.086664
41.6678,0.04583769,1.149915,-0.136615,9.861511,-0.243103,-4.781342,3.860355,2.650887,4.208284,6.295967
41.68245,0.0458494,1.149893,-0.136483,9.830994,-0.2099609,-4.793793,2.083333,2.2625,0.85,3.190875
41.69585,0.04586932,1.149838,-0.1365051,9.817383,-0.1778564,-4.78186,1.016235,2.397038,0.8909143,2.751773
41.70932,0.04587866,1.149778,-0.1365648,9.812225,-0.1650696,-4.773926,0.3826776,0.9487687,0.5887348,1.180344
41.72396,0.04587283,1.149749,-0.1365545,9.801666,-0.1507874,-4.75174,0.721585,0.9760167,1.516163,1.942175
41.737,0.04585593,1.149752,-0.1364507,9.78125,-0.1385803,-4.73938,1.56537,0.9359462,0.9476455,2.055337
41.75177,0.04584644,1.149741,-0.1363423,9.791687,-0.1416016,-4.724884,0.7067941,0.2045983,0.9816585,1.226814
41.76534,0.04583363,1.149737,-0.1362374,9.78067,-0.1426697,-4.702209,0.8114639,0.07867379,1.670132,1.858495
41.77958,0.04582243,1.149709,-0.1361966,9.793579,-0.1285706,-4.702148,0.9065095,0.9900884,0.004286097,1.342406
41.79232,0.0458148,1.149675,-0.1361591,9.802673,-0.1285706,-4.705292,0.7142001,0,0.2468544,0.755658
41.80636,0.04579416,1.149652,-0.1360692,9.79892,-0.1383972,-4.689453,0.2672461,0.6996198,1.127648,1.353691
41.821,0.04576924,1.149611,-0.1359537,9.796173,-0.137085,-4.699066,0.1876955,0.08967675,0.6569343,0.6890821
41.83422,0.04575152,1.149589,-0.135839,9.781189,-0.1369324,-4.704437,1.132641,0.01153402,0.4059977,1.203264
41.8489,0.04574697,1.14955,-0.135793,9.768188,-0.1264648,-4.709137,0.8861154,0.7134686,0.3203328,1.181885
41.86263,0.04579805,1.14944,-0.1359152,9.759949,-0.125824,-4.705994,0.6,0.04666667,0.2288889,0.6438695
41.87603,0.04584686,1.149338,-0.1360437,9.744232,-0.1194763,-4.710541,1.172787,0.4736692,0.3393111,1.309551
41.89058,0.04585357,1.149324,-0.1359642,9.729706,-0.1159668,-4.703552,0.9984269,0.2412166,0.4803356,1.133915
41.90373,0.04585323,1.149317,-0.1358568,9.733948,-0.1048279,-4.696472,0.3225994,0.8471134,0.5384392,1.054319
41.91839,0.04585197,1.149323,-0.1357426,9.735199,-0.07836914,-4.708679,0.08534998,1.80484,0.8326828,1.989496
41.93173,0.04586609,1.14934,-0.1356687,9.726624,-0.04342651,-4.696411,0.6428367,2.619388,0.9196454,2.849593
41.9463,0.04590653,1.149359,-0.135625,9.735077,-0.02249146,-4.705658,0.5802566,1.437025,0.6347212,1.674697
41.95948,0.0459319,1.149392,-0.1355801,9.7229,-0.003822665,-4.682434,0.9236111,1.416667,1.761574,2.441955
41.97348,0.04592758,1.149388,-0.1354729,9.720184,-0.001032169,-4.658905,0.1940583,0.1993763,1.681112,1.70398
41.98804,0.04591945,1.149383,-0.1353718,9.699371,0.001936262,-4.648071,1.429395,0.203866,0.7440398,1.624292
42.00085,0.04590375,1.149364,-0.1352722,9.695679,0.01544067,-4.646332,0.288181,1.053914,0.1357547,1.101006
42.0159,0.04590594,1.14928,-0.1353252,9.670349,0.02087077,-4.634186,1.682717,0.3607373,0.8068931,1.900722
42.02856,0.04591515,1.149145,-0.135457,9.65387,0.01651177,-4.624847,1.302382,0.34489,0.7380163,1.536169
42.04268,0.04591006,1.149058,-0.1355042,9.630981,0.02737224,-4.625977,1.620308,0.7688383,0.07993519,1.795244
42.05742,0.04589516,1.149003,-0.1354512,9.601105,0.03761126,-4.6315,2.026915,0.6946419,0.3747412,2.175165
42.07114,0.04587846,1.148954,-0.1354017,9.575165,0.04511299,-4.62912,1.891516,0.5470195,0.1735744,1.976662
42.08504,0.04585738,1.148909,-0.1353582,9.557434,0.05842336,-4.646606,1.274822,0.9570029,1.257268,2.030209
42.09818,0.04584753,1.148866,-0.1353525,9.555084,0.04955689,-4.643524,0.1789137,0.6761545,0.2346791,0.7377461
42.11312,0.04581903,1.148851,-0.135347,9.538666,0.06123816,-4.642395,1.0988,0.7817653,0.07556804,1.35064
42.12589,0.04578572,1.14884,-0.1353282,9.536774,0.06154379,-4.629425,0.1482367,0.02394475,1.016139,1.027173
42.13983,0.04575164,1.148838,-0.135302,9.535034,0.06750079,-4.625,0.1247606,0.4272481,0.3173735,0.5466554
42.15461,0.04570819,1.148845,-0.1352778,9.540894,0.07631207,-4.603912,0.3962848,0.5959294,1.426213,1.595699
42.16824,0.04566491,1.148865,-0.1352768,9.545563,0.08225519,-4.592316,0.3427611,0.4362798,0.8513021,1.01614
42.18242,0.04562125,1.148886,-0.1353919,9.56189,0.07736938,-4.569702,1.151157,0.3442711,1.594406,1.99645
42.19519,0.04556995,1.148909,-0.1355112,9.577728,0.06601544,-4.542236,1.239773,0.8886235,2.149895,2.636046
42.20914,0.04550785,1.148913,-0.1355472,9.587677,0.08239436,-4.546234,0.7131529,1.174087,0.2865737,1.403279
42.22387,0.04545914,1.148921,-0.1355528,9.585266,0.07330557,-4.530548,0.1637306,0.6176166,1.065285,1.242212
42.23705,0.04540608,1.148921,-0.1355608,9.581482,0.06732195,-4.522095,0.2871201,0.453835,0.6413893,0.8365312
42.25224,0.04535454,1.14893,-0.1355695,9.575745,0.06178594,-4.50827,0.3776996,0.3636364,0.9100955,1.050315
42.26521,0.04530127,1.148947,-0.1355845,9.572296,0.06045692,-4.502167,0.2658042,0.103499,0.4704499,0.5501699
42.27975,0.04525661,1.148963,-0.1355983,9.571991,0.04909441,-4.493011,0.02099187,0.7808974,0.629756,1.003411
42.29256,0.04521021,1.148959,-0.1355864,9.57196,0.04078072,-4.489014,0.00238308,0.6481978,0.3121835,0.7194613
42.30646,0.04517237,1.148961,-0.1355767,9.571411,0.03177955,-4.491455,0.03951702,0.6476399,0.1756312,0.6721944
42.32103,0.04513181,1.148963,-0.1355675,9.570892,0.01948819,-4.499817,0.03559278,0.8437582,0.5736718,1.020928
42.33466,0.04509744,1.148943,-0.1356345,9.564606,0.01512596,-4.503357,0.4613662,0.3202688,0.2597984,0.6188102
42.34911,0.04508325,1.148909,-0.1357259,9.551758,0.002056274,-4.50354,0.8891236,0.9039071,0.01267159,1.267971
42.36223,0.04506469,1.148878,-0.1357805,9.535339,-0.01843262,-4.491455,1.251527,1.560919,0.921198,2.202588
42.37657,0.04503427,1.148856,-0.1357588,9.523254,-0.03826904,-4.492249,0.8427773,1.383347,0.05533386,1.620797
42.39078,0.04500648,1.14885,-0.1357366,9.516418,-0.03918457,-4.497894,0.4810738,0.06442953,0.3973154,0.6272501
42.40363,0.04498577,1.148846,-0.1357112,9.52124,-0.037323,-4.500275,0.3751855,0.1448501,0.1852182,0.442777
42.4185,0.04495315,1.148847,-0.1357023,9.509003,-0.0295105,-4.500885,0.8227751,0.5252629,0.04103616,0.9770076
42.43137,0.04492706,1.148827,-0.1356936,9.511383,-0.01733398,-4.501495,0.1849985,0.9463386,0.04743552,0.9654177
42.44619,0.04492439,1.148839,-0.1356621,9.501495,-0.01467896,-4.496216,0.6670098,0.1791045,0.3561503,0.7770608
42.45942,0.04492419,1.148851,-0.1356238,9.511169,-0.003679167,-4.497498,0.7312572,0.8304498,0.09688582,1.110752
42.47333,0.04491414,1.148873,-0.1355848,9.525452,0.01590834,-4.499786,1.027161,1.40871,0.1646091,1.751176
42.48797,0.0449111,1.148881,-0.1355368,9.53775,0.02196312,-4.517029,0.839802,0.4134474,1.17739,1.504145
42.50103,0.04488037,1.148873,-0.135505,9.542572,0.0379924,-4.53537,0.3693746,1.227931,1.405026,1.902196
42.51593,0.04485302,1.148841,-0.1354611,9.547485,0.04713595,-4.534607,0.3296647,0.6134955,0.05119017,0.698338
42.52869,0.04485482,1.148839,-0.1353908,9.532288,0.04431425,-4.531128,1.191031,0.2200299,0.2726457,1.241493
42.54272,0.04486266,1.148841,-0.1353096,9.533722,0.04485523,-4.532959,0.1022295,0.03855749,0.1305057,0.1702037
42.55723,0.04484886,1.148837,-0.1352356,9.516052,0.06440485,-4.561432,1.217986,1.347572,1.962661,2.674225
42.57121,0.04482596,1.148814,-0.1351778,9.469696,0.0915608,-4.642548,3.314785,1.941836,5.800327,6.957177
42.58531,0.04477557,1.148785,-0.1351402,9.415863,0.1148048,-4.65567,3.819215,1.649062,0.9309878,4.262927
42.59812,0.04472227,1.148759,-0.135102,9.372162,0.1292133,-4.664215,3.411555,1.124805,0.6670637,3.65361
42.61316,0.04470278,1.148734,-0.1350399,9.319885,0.1361063,-4.669586,3.474645,0.4581504,0.356998,3.522855
42.62592,0.04467631,1.148703,-0.1349816,9.291351,0.1460312,-4.661072,2.236842,0.7780376,0.6674641,2.460552
42.63984,0.04464868,1.148663,-0.1349166,9.27478,0.1538233,-4.634552,1.190789,0.5599397,1.905702,2.315861
42.65447,0.04461969,1.148623,-0.134849,9.245483,0.1687015,-4.636566,2.001564,1.016479,0.1376075,2.249094
42.6678,0.04458322,1.148578,-0.1347912,9.234467,0.1845265,-4.633698,0.8267965,1.187644,0.2152877,1.463024
42.68252,0.04454546,1.148535,-0.134729,9.214813,0.1899395,-4.630157,1.335061,0.3677078,0.2404768,1.405499
42.69591,0.04450858,1.148449,-0.1347394,9.191406,0.2053068,-4.630707,1.748148,1.147701,0.04102564,2.091632
42.70953,0.04445736,1.148345,-0.1347699,9.163239,0.2205535,-4.63266,2.068347,1.119559,0.1434174,2.356277
42.72409,0.04440445,1.148244,-0.1347937,9.108826,0.2359584,-4.640564,3.735009,1.057428,0.5425504,3.919542
42.73695,0.04436287,1.148186,-0.1347719,9.060974,0.2387239,-4.638458,3.722255,0.2151173,0.1637982,3.732062
42.75177,0.04430722,1.148144,-0.1347707,9.017914,0.2756388,-4.660065,2.905534,2.490867,1.457915,4.095371
42.7647,0.04425974,1.148116,-0.1347749,8.999359,0.3018984,-4.663666,1.434808,2.030625,0.2784661,2.501931
42.77946,0.04421914,1.148105,-0.1347906,8.976135,0.3392205,-4.677185,1.573127,2.528103,0.9157622,3.115229
42.79331,0.04418436,1.148124,-0.1348025,8.98819,0.3705968,-4.659454,0.8705234,2.26587,1.280441,2.744359
42.80824,0.0441564,1.148172,-0.1348305,9.010345,0.4083446,-4.641052,1.483904,2.528196,1.232499,3.180063
42.82121,0.04412444,1.148195,-0.1349514,9.038513,0.449277,-4.632813,2.173043,3.15779,0.635668,3.885593
42.83414,0.04409328,1.148215,-0.1350726,9.079559,0.480757,-4.634155,3.173105,2.433586,0.1038042,4.000214
42.84879,0.04404519,1.148277,-0.1351431,9.102631,0.5080959,-4.650452,1.575,1.866339,1.1125,2.683562
42.86202,0.04398331,1.148347,-0.1352122,9.132233,0.5454101,-4.638031,2.236956,2.819743,0.938599,3.719662
42.87619,0.04392667,1.148418,-0.1352771,9.162354,0.5655732,-4.62262,2.12601,1.423162,1.087776,2.78003
42.89071,0.0438637,1.148474,-0.1353583,9.197601,0.5974598,-4.595215,2.428384,2.196817,1.888042,3.779915
42.90374,0.04381128,1.148529,-0.1354383,9.233032,0.6050482,-4.582489,2.717379,0.5819924,0.9760094,2.945413
42.9187,0.04375084,1.14859,-0.1355184,9.280121,0.6287087,-4.568359,3.148176,1.581859,0.944657,3.647694
42.93178,0.04372925,1.14865,-0.1356075,9.332794,0.6426053,-4.567932,4.028005,1.062691,0.03267211,4.165957
42.94644,0.04372191,1.148714,-0.1356976,9.367523,0.668693,-4.566681,2.368983,1.77953,0.08534998,2.964134
42.95952,0.04371327,1.148759,-0.1357849,9.41452,0.6707182,-4.571045,3.591837,0.1547786,0.3335277,3.610608
42.97403,0.04364482,1.148815,-0.1358705,9.453705,0.6772764,-4.561951,2.701025,0.4520609,0.6268735,2.809425
42.98862,0.04357878,1.148858,-0.135959,9.506256,0.6813962,-4.566956,3.601569,0.282353,0.3430065,3.628867
43.00089,0.04350086,1.148906,-0.1360489,9.540436,0.7040182,-4.584198,2.78607,1.843974,1.405473,3.624607
43.01562,0.04342607,1.148945,-0.1361353,9.574463,0.695886,-4.586975,2.309684,0.5510098,0.1885034,2.381971
43.02855,0.04334639,1.148992,-0.1362193,9.609589,0.6979622,-4.56192,2.717828,0.1606451,1.938607,3.342243
43.04237,0.04325859,1.149039,-0.1363059,9.654999,0.7025942,-4.573547,3.283862,0.3349698,0.8408276,3.40631
43.05703,0.04321824,1.149125,-0.1364262,9.699493,0.701832,-4.557648,3.035129,0.05204267,1.084569,3.223508
43.07011,0.04317727,1.149222,-0.1365541,9.741943,0.6988819,-4.549652,3.246208,0.2263711,0.6114352,3.311036
43.08489,0.04311146,1.1493,-0.1366573,9.772156,0.6847072,-4.536743,2.044399,0.9581828,0.8735157,2.42089
43.09867,0.04301181,1.149349,-0.1367422,9.809082,0.696615,-4.520721,2.679214,0.8639808,1.162469,3.04565
43.11331,0.04292154,1.149394,-0.1368224,9.841461,0.6753795,-4.50824,2.212145,1.451134,0.8527495,2.779668
43.12603,0.04282248,1.149439,-0.1369011,9.881744,0.6723431,-4.485474,3.167367,0.2375525,1.790042,3.645942
43.13989,0.04271784,1.149483,-0.136978,9.926483,0.6612695,-4.448761,3.22641,0.7988996,2.647593,4.249436
43.15429,0.04262575,1.149529,-0.1370453,9.959076,0.6489637,-4.43631,2.264511,0.8544924,0.8650941,2.570322
43.16756,0.04252655,1.149572,-0.1371139,9.968719,0.6424919,-4.417908,0.7266456,0.4874964,1.386605,1.639616
43.18213,0.04243695,1.149616,-0.1371937,9.992889,0.6336913,-4.372131,1.659073,0.6032993,3.142184,3.604138
43.19534,0.04235895,1.149632,-0.1372643,10.01395,0.6294183,-4.366547,1.593994,0.323419,0.4227548,1.680517
43.2094,0.04227067,1.14965,-0.1373097,10.02325,0.6287717,-4.329865,0.6616052,0.04555314,2.607375,2.690391
43.22434,0.04219522,1.149657,-0.1373376,10.03366,0.6207132,-4.302643,0.6966292,0.5393258,1.822268,2.024061
43.23705,0.04211878,1.149646,-0.1373551,10.02872,0.6251668,-4.28891,0.3889556,0.3503902,1.080432,1.20058
43.25205,0.04204309,1.149642,-0.1373541,9.995026,0.6330408,-4.254578,2.246757,0.525085,2.289494,3.250448
43.26477,0.04199216,1.149611,-0.1373364,9.991333,0.6282917,-4.24585,0.2902549,0.3742129,0.686057,0.833641
43.27973,0.04193228,1.149579,-0.1373034,9.956512,0.6373153,-4.229156,2.327384,0.6031322,1.115757,2.650547
43.29283,0.04188327,1.149588,-0.1372243,9.918579,0.6538542,-4.211731,2.895748,1.262545,1.330227,3.427664
43.30654,0.04183206,1.149638,-0.1371174,9.877472,0.6761981,-4.199249,2.998331,1.629752,0.9104062,3.531985
43.3212,0.04179557,1.149652,-0.1369964,9.834595,0.680934,-4.192535,2.924798,0.3230468,0.4579755,2.97801
43.33474,0.04176266,1.149595,-0.1368723,9.786407,0.6888018,-4.170593,3.559313,0.581154,1.620738,3.953889
43.349,0.04173695,1.149529,-0.1367379,9.74292,0.7074522,-4.186127,3.049759,1.307944,1.089353,3.492626
43.36191,0.04171651,1.149469,-0.1365847,9.700043,0.7274323,-4.164398,3.321513,1.547771,1.683215,4.032525
43.37627,0.04171246,1.149396,-0.1364058,9.67215,0.731817,-4.15509,1.941583,0.3052103,0.6479023,2.069462
43.39053,0.04171311,1.149322,-0.1362188,9.616791,0.7513751,-4.164856,3.884368,1.372336,0.6852248,4.176261
43.40359,0.04171897,1.149259,-0.1360041,9.572113,0.76006,-4.15387,3.420561,0.6649159,0.8411215,3.584666
43.4185,0.04176928,1.149076,-0.1358976,9.532043,0.7799585,-4.14212,2.68782,1.33477,0.7881269,3.102762
43.43169,0.04182887,1.148912,-0.135775,9.483765,0.7939201,-4.130035,3.657804,1.05779,0.9156069,3.91622
43.44647,0.04189038,1.148811,-0.1355802,9.444824,0.7992731,-4.137451,2.635683,0.3623201,0.5019365,2.707405
43.45939,0.04192287,1.148756,-0.135343,9.381989,0.8220302,-4.145264,4.863301,1.76133,0.6046649,5.207648
43.47321,0.0419453,1.148679,-0.1351113,9.312317,0.8655925,-4.22644,5.042518,3.152846,5.875207,8.359754
43.48775,0.04197604,1.148602,-0.1348882,9.248138,0.8977287,-4.264526,4.412274,2.209362,2.618411,5.586189
43.50079,0.0420203,1.148549,-0.1346742,9.189331,0.9331011,-4.279114,4.51024,2.712889,1.118783,5.380865
43.5155,0.04206139,1.148515,-0.1344717,9.151764,0.9787446,-4.253723,2.55328,3.102196,1.725694,4.372743
43.52854,0.04210639,1.148481,-0.1342708,9.134125,1.012937,-4.24057,1.352838,2.622399,1.008777,3.118458
43.54259,0.04213874,1.148439,-0.1340693,9.093964,1.051198,-4.214569,2.858539,2.723306,1.850665,4.360345
43.55769,0.04216568,1.148389,-0.133882,9.073303,1.101393,-4.208313,1.368022,3.323653,0.414246,3.617977
43.57074,0.04220777,1.148361,-0.1337158,9.05899,1.147492,-4.198364,1.097076,3.533507,0.7625731,3.777667
43.58511,0.04224589,1.148348,-0.1335682,9.058441,1.207028,-4.212982,0.03821656,4.141985,1.016985,4.26518
43.5979,0.04229908,1.148316,-0.1334329,9.087189,1.241736,-4.192688,2.24821,2.714284,1.587112,3.865322
43.61304,0.04234789,1.148297,-0.1333064,9.079163,1.295161,-4.17688,0.5302419,3.52951,1.044355,3.718773
43.62568,0.04240274,1.148273,-0.1332008,9.062103,1.332396,-4.168884,1.34902,2.944514,0.6322775,3.299968
43.63971,0.04244526,1.148242,-0.1331105,9.049713,1.377241,-4.159943,0.8835691,3.197982,0.6376496,3.378517
43.65462,0.0425245,1.1481,-0.1331903,9.040192,1.417304,-4.165924,0.6383632,2.686021,0.401023,2.78981
43.66797,0.04260901,1.147935,-0.1333385,9.030518,1.452361,-4.169373,0.7247785,2.626429,0.2583595,2.73682
43.6827,0.04266841,1.147827,-0.1334427,9.01944,1.500896,-4.158112,0.7517474,3.293627,0.7641729,3.463678
43.6953,0.04271676,1.147828,-0.1334297,9.023438,1.517383,-4.159485,0.3172873,1.308432,0.1089918,1.350757
43.70939,0.04276134,1.147857,-0.1334258,9.031982,1.538174,-4.144073,0.606553,1.475867,1.093962,1.934642
43.72409,0.04278777,1.147878,-0.1334331,9.073761,1.560104,-4.144257,2.843198,1.49239,0.01246106,3.2111
43.73684,0.04281374,1.147912,-0.1334487,9.09552,1.58046,-4.17807,1.706252,1.596265,2.651511,3.5341
43.75174,0.04284295,1.147959,-0.1334751,9.117004,1.597305,-4.17923,1.441515,1.130231,0.07780906,1.833424
43.7654,0.0428679,1.147999,-0.1335203,9.127563,1.617456,-4.168854,0.7729685,1.475164,0.7595643,1.830445
43.77962,0.04285619,1.148026,-0.133555,9.158051,1.630697,-4.164795,2.144928,0.9315788,0.2855609,2.355865
43.79222,0.04284954,1.148047,-0.1336074,9.183289,1.626666,-4.149597,2.002421,0.3196126,1.205811,2.3592
43.80637,0.04285028,1.148076,-0.1336821,9.222473,1.630205,-4.13974,2.76948,0.250118,0.6966838,2.866696
43.82081,0.04286808,1.148118,-0.1337682,9.250214,1.630449,-4.139465,1.920761,0.01689613,0.01901743,1.920929
43.83408,0.04289248,1.148159,-0.1338636,9.283966,1.629537,-4.14447,2.54326,0.06898534,0.3771199,2.571993
