Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
41.10413,0.05829426,1.011456,-0.7426044,-6.478379,170.0403,-0.6661072,4.835482,25.25426,5.916452,26.38491
41.11745,0.05935957,1.01286,-0.741055,-6.356084,169.6754,-0.7737122,9.17984,27.39977,8.077892,30.00449
41.13176,0.06049255,1.014387,-0.7393691,-6.213164,169.336,-0.9164124,9.9904,23.72053,9.975467,27.60402
41.14476,0.06165171,1.016032,-0.737615,-6.075371,168.9518,-1.053558,10.59548,29.54532,10.5462,33.11212
41.15886,0.06279901,1.017712,-0.7357515,-5.880471,168.5472,-1.195374,13.82625,28.70907,10.06116,33.41561
41.17337,0.06397902,1.019689,-0.7337996,-5.681764,168.155,-1.324249,13.69296,27.02629,8.881178,31.57202
41.18647,0.06517179,1.021706,-0.7317127,-5.418037,167.7983,-1.535645,20.13279,27.23122,16.13745,37.51381
41.20142,0.06619205,1.023965,-0.7294706,-5.125943,167.3719,-1.664154,19.53265,28.5102,8.593878,35.61195
41.21423,0.06721825,1.026264,-0.7269427,-4.853562,166.9136,-1.768829,21.26266,35.7832,8.171531,42.4183
41.22899,0.06843446,1.028612,-0.7242936,-4.595385,166.4473,-1.864075,17.49289,31.59266,6.453347,36.68437
41.24209,0.069686,1.031111,-0.7215428,-4.316819,165.9464,-1.94986,21.25881,38.223,6.546725,44.22436
41.256,0.07092922,1.033689,-0.7187017,-3.971032,165.4492,-2.115875,24.8555,35.74225,11.9331,45.14093
41.27088,0.07223246,1.036383,-0.7156776,-3.589246,164.9517,-2.27832,25.66812,33.45063,10.92177,43.55551
41.28416,0.07354939,1.039027,-0.7124227,-3.199849,164.4077,-2.450256,29.31648,40.95118,12.94428,52.00009
41.29881,0.07490399,1.041818,-0.7090436,-2.88727,163.8282,-2.554382,21.34514,39.56864,7.110185,45.51754
41.31165,0.07613026,1.044556,-0.7054431,-2.506941,163.2332,-2.697693,29.61212,46.32729,11.15771,56.10339
41.32545,0.07737331,1.047495,-0.7016233,-2.114025,162.668,-2.79068,28.4609,40.93949,6.735562,50.31334
41.33989,0.07855758,1.0504,-0.6976759,-1.6585,162.0916,-2.898804,31.55814,39.92812,7.490486,51.44199
41.35341,0.07995012,1.053538,-0.6936225,-1.251781,161.5307,-2.934814,30.08352,41.49436,2.663657,51.32149
41.36792,0.08119997,1.056521,-0.6894492,-0.7948391,160.9243,-3.062714,31.49724,41.79437,8.816197,53.07137
41.38084,0.08258155,1.059622,-0.6850979,-0.3439866,160.3275,-3.08783,34.87518,46.16347,1.942756,57.88885
41.39554,0.08384676,1.06267,-0.6806402,0.1226196,159.7002,-3.202789,31.75493,42.69159,7.823468,53.77875
41.40889,0.08514088,1.065856,-0.6760412,0.5741577,159.0638,-3.255219,33.82909,47.67762,3.927979,58.59174
41.42262,0.08635655,1.068936,-0.6713127,1.119659,158.4073,-3.257355,39.73326,47.81773,0.1555988,62.17147
41.4375,0.08742148,1.071907,-0.6663535,1.61618,157.78,-3.318909,33.34871,42.13169,4.134256,53.89163
41.45039,0.08843748,1.074782,-0.6612574,2.124908,157.1421,-3.32901,39.4673,49.49157,0.7836638,63.30637
41.46507,0.08944608,1.077621,-0.6560718,2.647247,156.4781,-3.372192,35.5842,45.23493,2.941788,57.62888
41.47835,0.09056528,1.080642,-0.6508191,3.139923,155.8022,-3.381592,37.10198,50.90031,0.7078426,62.99127
41.49236,0.09167879,1.08371,-0.6455826,3.595459,155.0626,-3.372437,32.51184,52.78519,0.6534168,61.99777
41.50637,0.09281152,1.086918,-0.6402789,4.110443,154.3153,-3.354797,36.77472,53.36094,1.259602,64.81787
41.52021,0.09387996,1.090293,-0.6349279,4.661987,153.5758,-3.438232,39.85226,53.4333,6.028666,66.9303
41.53455,0.09499138,1.093649,-0.6294075,5.279175,152.8618,-3.427399,43.04123,49.79622,0.7555201,65.82388
41.54758,0.09599224,1.096652,-0.6238358,5.975128,152.0967,-3.473419,53.37624,58.67291,3.529549,79.39767
41.56232,0.09690145,1.09951,-0.6182884,6.591675,151.2799,-3.449005,41.82816,55.41408,1.656315,69.44823
41.57535,0.09783696,1.102149,-0.6126519,7.174591,150.4575,-3.433075,44.75923,63.14704,1.223199,77.41081
41.58925,0.0988529,1.104854,-0.6069512,7.667725,149.6216,-3.393555,35.4753,60.13612,2.84303,69.87798
41.60399,0.09992486,1.107707,-0.6013178,8.12851,148.8035,-3.361267,31.25278,55.48875,2.189909,63.72231
41.61742,0.1008306,1.110757,-0.5957386,8.56366,147.9461,-3.340973,32.41603,63.87269,1.511793,71.6436
41.63194,0.1017563,1.113632,-0.5900716,9.082977,147.0932,-3.244843,35.75,58.71638,6.617647,69.06135
41.64502,0.1026205,1.116285,-0.5843824,9.590942,146.2355,-3.16272,38.84481,65.58693,6.280046,76.48531
41.65932,0.1034563,1.118825,-0.5786659,10.02078,145.3585,-3.038055,30.06403,61.34045,8.719317,68.86597
41.67258,0.1042759,1.121335,-0.5731107,10.43921,144.4122,-2.862183,31.53766,71.32375,13.25589,79.10386
41.68657,0.1050623,1.123756,-0.567534,10.96201,143.5176,-2.781006,37.37333,63.95637,5.803109,74.30248
41.70105,0.1057636,1.126376,-0.5619712,11.48196,142.5716,-2.659241,35.91673,65.34492,8.411067,75.0381
41.7145,0.1064979,1.128884,-0.5562674,11.99921,141.677,-2.561737,38.46582,66.52823,7.251064,77.18939
41.7291,0.1070835,1.131222,-0.5506185,12.45099,140.7739,-2.532654,30.93835,61.84326,1.991641,69.17902
41.74252,0.1075769,1.133415,-0.5450171,12.83145,139.8114,-2.436005,28.35826,71.73841,7.203867,77.47571
41.75658,0.1081598,1.135458,-0.5392462,13.11697,138.9552,-2.356964,20.30602,60.8942,5.62127,64.43629
41.77051,0.1085185,1.137297,-0.5336758,13.44199,138.0024,-2.222198,23.3233,68.37558,9.670956,72.88843
41.78362,0.1088914,1.139156,-0.5280479,13.79468,137.1077,-2.088165,26.90803,68.25844,10.22584,74.07986
41.79844,0.1093649,1.141117,-0.5222751,14.1517,136.2583,-1.895782,24.0906,57.31583,12.98121,63.51357
41.81133,0.109832,1.14301,-0.5165789,14.53979,135.3488,-1.670135,30.11723,70.5743,17.51095,78.7046
41.82529,0.1103199,1.144758,-0.510757,14.89792,134.5183,-1.405945,25.64327,59.4679,18.91724,67.46755
41.84045,0.1104536,1.146385,-0.5052783,15.18637,133.6092,-1.111786,19.03247,59.98288,19.40901,65.85507
41.85337,0.1106473,1.14789,-0.4997087,15.36099,132.772,-0.8340454,13.50723,64.76011,21.48362,69.55475
41.86773,0.1107797,1.149109,-0.4943517,15.56589,131.8569,-0.5227356,14.27372,63.74701,21.68695,68.83128
41.88117,0.1109746,1.150504,-0.4890012,15.73581,131.0037,-0.3119812,12.64377,63.4868,15.68209,66.60606
41.89557,0.1110949,1.152233,-0.4836521,15.93109,130.1559,-0.06408691,13.56439,58.89136,17.21887,62.83848
41.9085,0.1111479,1.153899,-0.4783275,16.18991,129.372,-0.01098633,20.00236,60.58019,4.103774,63.92883
41.92262,0.1112169,1.155634,-0.4730336,16.46625,128.5204,0.1954104,19.58367,60.35361,14.62666,65.11541
41.93786,0.1112531,1.157147,-0.4676365,16.70093,127.725,0.3837491,15.3954,52.18018,12.35532,55.78928
41.95057,0.1111497,1.158381,-0.4624391,16.85516,126.8262,0.6068795,12.13445,70.71548,17.55471,73.86537
41.96485,0.1111485,1.15967,-0.4571795,16.94168,125.9569,0.834638,6.057693,60.86325,15.94699,63.20868
41.97767,0.1110378,1.161015,-0.4521671,17.00555,124.9379,1.093922,4.983333,79.5,20.2291,82.18455
41.99179,0.1109423,1.162367,-0.4471598,17.18024,123.9204,1.378556,12.36619,72.03024,20.14987,75.81092
42.00655,0.1107031,1.1638,-0.4421855,17.40948,122.9403,1.554941,15.54073,66.44324,11.95719,69.2762
42.01945,0.1103775,1.165207,-0.4372115,17.67773,121.9785,1.748098,20.78014,74.50591,14.96301,78.78348
42.03469,0.110046,1.166625,-0.4323907,17.92694,120.9634,1.924002,16.36063,66.64463,11.54826,69.58836
42.04773,0.1096548,1.167991,-0.4275727,18.18222,119.9301,2.13385,19.56725,79.20468,16.08493,83.15638
42.06226,0.1092441,1.169257,-0.4228201,18.40253,118.9346,2.349541,15.16597,68.52731,14.84821,71.73889
42.07546,0.1086551,1.170542,-0.4184294,18.52124,117.9098,2.57347,8.991621,77.6215,16.96089,79.96011
42.08912,0.1080602,1.17167,-0.4140818,18.60336,116.9452,2.774141,6.013408,70.6324,14.69406,72.39484
42.1038,0.1074519,1.172696,-0.4098943,18.62192,115.9796,2.998571,1.264033,65.78171,15.28927,67.54697
42.11711,0.1069181,1.173712,-0.4059038,18.62842,114.9967,3.210405,0.4882522,73.82922,15.91141,75.52592
42.1316,0.106383,1.174704,-0.402002,18.78186,114.024,3.419934,10.59363,67.15617,14.46585,69.50854
42.14451,0.1057401,1.175895,-0.3982684,18.96271,113.0464,3.636032,14.00118,75.68104,16.73032,78.76266
42.15861,0.1052301,1.176743,-0.3942466,19.17392,112.1163,3.792116,14.98052,65.97186,11.0705,68.55114
42.1729,0.1046893,1.177313,-0.3903549,19.36475,111.2205,3.885783,13.35754,62.70547,6.556509,64.44678
42.18633,0.1040085,1.177797,-0.3868195,19.47925,110.3491,4.002105,8.52243,64.85406,8.657883,65.98212
42.20091,0.1032053,1.178408,-0.3835586,19.47311,109.5132,4.189632,0.4207221,57.33543,12.86218,58.76192
42.21436,0.1023646,1.178757,-0.3804746,19.44586,108.7407,4.302886,2.027242,57.46651,8.424766,58.11615
42.22902,0.1014885,1.179116,-0.3775622,19.38388,108.0143,4.399803,4.226847,49.5359,6.609294,50.15331
42.24216,0.1006164,1.17963,-0.3747325,19.39203,107.2609,4.619237,0.6198491,57.31399,16.69276,59.69862
42.25594,0.09957644,1.180165,-0.3720356,19.44788,106.5753,4.6976,4.053156,49.75858,5.687293,50.24629
42.27066,0.09851974,1.180542,-0.3694313,19.53293,105.9903,4.7265,5.77916,39.74702,1.963679,40.21294
42.284,0.09737677,1.180869,-0.3670678,19.59482,105.4638,4.764991,4.640732,39.48055,2.886227,39.857
42.29823,0.09620972,1.18132,-0.3648432,19.61407,104.9556,4.804665,1.352626,35.69775,2.786777,35.8319
42.3119,0.09504892,1.181756,-0.3626013,19.70416,104.4723,4.876031,6.591125,35.35361,5.221358,36.33983
42.3262,0.09393843,1.18211,-0.3603007,19.77206,104.0225,4.922717,4.747933,31.45372,3.264471,31.97712
42.33896,0.09277023,1.182325,-0.3581092,19.82608,103.5812,5.003633,4.23445,34.5933,6.343152,35.42404
42.35327,0.09153345,1.182667,-0.3562055,19.76559,103.1008,5.173884,4.227139,33.57398,11.89826,35.86989
42.36797,0.09026134,1.182756,-0.3544168,19.67044,102.6322,5.323706,6.472237,31.87753,10.19071,34.08691
42.38091,0.08899088,1.182853,-0.3526607,19.49557,102.1714,5.466592,13.51415,35.60613,11.04267,39.65312
42.39607,0.0876939,1.183121,-0.3508618,19.32797,101.636,5.622749,11.05308,35.31271,10.29827,38.40849
42.40886,0.08628862,1.183377,-0.3489383,19.24673,101.1028,5.748746,6.353222,41.69928,9.853632,43.31614
42.4226,0.08494698,1.18357,-0.3472742,19.15115,100.5322,5.795907,6.958067,41.53513,3.433213,42.25362
42.43736,0.08370169,1.183753,-0.3458323,19.00031,99.9805,5.837128,10.21545,37.36089,2.791462,38.83276
42.45021,0.08242814,1.183878,-0.3443652,18.8606,99.43212,5.935234,10.87411,42.68171,7.635911,44.70214
42.46491,0.08116966,1.184196,-0.3431483,18.67218,98.8168,6.002017,12.8191,41.86452,4.5437,44.01832
42.47823,0.08010341,1.184369,-0.3416848,18.57712,98.21346,6.11104,7.134269,45.27913,8.182007,46.56224
42.49196,0.07906778,1.184588,-0.3402914,18.48767,97.6019,6.170582,6.515143,44.54571,4.336899,45.22804
42.50697,0.07783938,1.184749,-0.3391549,18.42352,97.04004,6.153609,4.27453,37.43975,1.130656,37.69994
42.51995,0.07654651,1.184995,-0.3381484,18.3331,96.4679,6.26227,6.965619,44.07405,8.370519,45.39942
42.53453,0.07521594,1.185125,-0.3373368,18.26373,95.8786,6.327563,4.756474,40.40806,4.477178,40.93263
42.54758,0.07389669,1.185315,-0.3365973,18.18597,95.31407,6.450108,5.958492,43.25753,9.390347,44.66426
42.56208,0.07238059,1.185355,-0.3357257,18.12836,94.74912,6.629458,3.975783,38.98289,12.37576,41.09297
42.57524,0.07088178,1.185676,-0.3349473,18.01941,94.16481,6.871052,8.278261,44.39884,18.35725,48.75218
42.58963,0.06948952,1.186081,-0.3343553,18.00873,93.6347,7.065827,0.7423118,36.842,13.53635,39.25706
42.604,0.06814584,1.186622,-0.333953,18.02267,93.12548,7.213057,0.970276,35.42675,10.2429,36.89056
42.61695,0.06681032,1.18732,-0.333589,18.03247,92.6421,7.356581,0.7561837,37.31449,11.07892,38.9318
42.63173,0.06550907,1.187828,-0.3332852,18.11993,92.21431,7.396166,5.91843,28.94786,2.678627,29.66785
42.64498,0.06429526,1.188337,-0.3328808,18.20215,91.79846,7.493141,6.207373,31.39631,7.321861,32.83092
42.6594,0.06310847,1.188859,-0.3326323,18.25861,91.4104,7.516913,3.914308,26.90505,1.648175,27.23821
42.67269,0.06185395,1.189251,-0.3325329,18.30975,91.08555,7.513291,3.84845,24.44317,0.2732491,24.74578
42.68683,0.06067314,1.189684,-0.3325939,18.31641,90.7197,7.608803,0.4704613,25.87106,6.754249,26.74234
42.70097,0.05950648,1.19017,-0.3326181,18.29749,90.41673,7.671929,1.338009,21.42541,4.463987,21.92637
42.71444,0.0583342,1.190493,-0.3326302,18.3602,90.05666,7.823236,4.655905,26.73237,11.23311,29.36801
42.72897,0.05725265,1.190789,-0.3327637,18.41296,89.66686,7.971776,3.631399,26.82699,10.22289,28.93755
42.74248,0.05622936,1.191019,-0.3329307,18.52063,89.2924,8.151825,7.972881,27.72881,13.33298,31.78399
42.756,0.05523103,1.19123,-0.3332366,18.67307,88.92018,8.312408,11.26904,27.5172,11.8714,32.01746
42.77048,0.0543034,1.191512,-0.3336704,18.79523,88.49409,8.490971,8.440696,29.44017,12.33764,33.01797
42.78382,0.05337918,1.191518,-0.3340784,18.94315,88.11497,8.619689,11.08202,28.40354,9.643541,31.97765
42.79847,0.05251079,1.191634,-0.3345436,18.97858,87.66438,8.796562,2.41875,30.76042,12.07454,33.13379
42.81126,0.0516254,1.191772,-0.3349788,18.97589,87.22682,8.970643,0.2100239,34.21957,13.61404,36.82886
42.82523,0.05082126,1.191867,-0.3355967,18.98358,86.7524,9.105927,0.5505189,33.96177,9.684258,35.31982
42.84006,0.05002545,1.19189,-0.3362162,18.98413,86.33868,9.155487,0.03704657,27.90018,3.342423,28.0997
42.8533,0.049225,1.191878,-0.3369344,18.9859,85.92258,9.114516,0.1336791,31.4261,3.095361,31.57846
42.86794,0.04847442,1.191948,-0.3376348,18.98291,85.50076,9.088202,0.2043263,28.81835,1.797237,28.87506
42.8812,0.04770698,1.191925,-0.3382701,19.00275,85.10365,9.030451,1.495542,29.94075,4.353178,30.2925
42.89557,0.0469647,1.191907,-0.3389642,18.98764,84.71964,8.963714,1.050955,26.7155,4.643312,27.13637
42.90861,0.04627007,1.191927,-0.3398567,18.9209,84.31644,8.881208,5.120281,30.9324,6.330699,31.98606
42.92253,0.04557289,1.191795,-0.3407306,18.91171,83.93297,8.867141,0.6595453,27.53437,1.010134,27.56079
42.93705,0.04492045,1.191642,-0.341701,18.89832,83.55305,8.8534,0.9232387,26.18086,0.9463722,26.21422
42.9505,0.04432526,1.191409,-0.3426464,18.90625,83.21557,8.7541,0.5895692,25.0771,7.378685,26.14677
42.96498,0.04369538,1.191205,-0.343424,18.94501,82.91259,8.663521,2.677207,20.92859,6.256653,22.00725
42.97825,0.04314539,1.190961,-0.344246,18.98535,82.66413,8.466283,3.039954,18.72262,14.86174,24.09667
42.99228,0.0425934,1.190751,-0.3452911,19.04425,82.44591,8.223319,4.200218,15.56257,17.32535,23.66439
43.00679,0.04209149,1.190666,-0.3463121,19.08298,82.23585,8.073862,2.667367,14.46768,10.29322,17.95492
43.01982,0.04159233,1.19058,-0.3473296,19.12589,82.07522,7.833805,3.29274,12.32787,18.42155,22.40919
43.03513,0.04106715,1.190532,-0.3483239,19.15094,81.89183,7.643378,1.636681,11.97907,12.43957,17.34704
43.04764,0.04051754,1.19044,-0.3491974,19.16595,81.7338,7.447406,1.200732,12.63697,15.67297,20.16871
43.06227,0.03994254,1.190284,-0.3499917,19.16287,81.5787,7.264607,0.2106361,10.59854,12.49218,16.38377
43.07546,0.03940955,1.190077,-0.3508306,19.13647,81.38836,7.036358,2.001157,14.42915,17.30249,22.61816
43.08917,0.03885227,1.189834,-0.3515662,19.0968,81.13873,6.827114,2.893712,18.20812,15.26322,23.93481
43.10402,0.03822319,1.189606,-0.3521591,19.01846,80.87758,6.643819,5.275109,17.58644,12.34215,22.12325
43.11735,0.03767453,1.189474,-0.3526637,18.93668,80.5472,6.52474,6.13799,24.79473,8.93673,27.06139
43.13182,0.0370908,1.189368,-0.3530877,18.87024,80.22741,6.35139,4.590406,22.09594,11.97681,25.5489
43.14466,0.03640474,1.189193,-0.3534634,18.84613,79.87037,6.258654,1.878157,27.81575,7.224963,28.80006
43.1589,0.03570463,1.189069,-0.3539271,18.79977,79.46109,6.183711,3.254419,28.73273,5.261918,29.3913
43.17321,0.0349319,1.188945,-0.3543048,18.75519,79.07523,6.125706,3.115139,26.95949,4.053305,27.43989
43.18629,0.03411167,1.188901,-0.3546345,18.71179,78.66998,6.146928,3.319521,30.99854,1.623359,31.21801
43.20122,0.03334085,1.188699,-0.3549253,18.69299,78.28107,6.065771,1.25907,26.04803,5.434849,26.63875
43.21407,0.03247108,1.188501,-0.3550222,18.70599,77.91166,6.078049,1.011876,28.75297,0.9556859,28.78664
43.22895,0.03161756,1.188338,-0.3552297,18.73413,77.47688,6.088419,1.890313,29.20964,0.6966619,29.27903
43.24211,0.03072511,1.188319,-0.3555238,18.74326,77.00275,6.13974,0.6933333,36.02551,3.899529,36.24258
43.25596,0.02972108,1.188406,-0.355557,18.75943,76.58321,6.252577,1.168044,30.29642,8.148691,31.39488
43.27069,0.02882924,1.188516,-0.3557983,18.85568,76.06168,6.290638,6.533402,35.40135,2.583506,36.09176
43.28387,0.02787227,1.188676,-0.3558774,18.98346,75.60402,6.30732,9.697742,34.73306,1.266032,36.08372
43.29862,0.0269677,1.188923,-0.3559364,19.08173,75.12237,6.329062,6.659772,32.64323,1.4735,33.34822
43.31153,0.02599429,1.18908,-0.355993,19.17618,74.63501,6.389923,7.314623,37.74298,4.713257,38.73308
43.32529,0.02501233,1.189172,-0.3561102,19.25629,74.12732,6.443896,5.825243,36.91761,3.924792,37.57989
43.33968,0.02402537,1.189313,-0.3561788,19.31152,73.60686,6.590943,3.836778,36.15051,10.21396,37.76115
43.35339,0.0231214,1.189371,-0.3563359,19.4223,73.07929,6.668244,8.080133,38.48191,5.638286,39.72325
43.36771,0.02226169,1.189685,-0.3564405,19.46979,72.5651,6.792772,3.317697,35.92537,8.700459,37.1125
43.38078,0.02139591,1.189903,-0.3565301,19.56653,72.02571,6.951503,7.402218,41.27262,12.14547,43.65472
43.39572,0.02051311,1.190067,-0.3567011,19.63266,71.47849,7.082954,4.425836,36.62191,8.797358,37.92289
43.40884,0.01965538,1.190231,-0.3568566,19.71609,70.93211,7.224396,6.356292,41.62511,10.77539,43.46449
43.42256,0.01874639,1.190421,-0.356937,19.83875,70.40621,7.395954,8.943533,38.34659,12.50984,41.31518
43.43727,0.0180083,1.190558,-0.3572041,19.99268,69.80117,7.531486,10.45931,41.11146,9.209111,43.40918
43.45041,0.01716826,1.190675,-0.3572891,20.1485,69.26184,7.701518,11.86063,41.05227,12.94218,44.64821
43.46497,0.01640446,1.190773,-0.3575166,20.30536,68.63539,7.840478,10.77286,43.02436,9.543555,45.36772
43.47805,0.01566743,1.190919,-0.3577477,20.4433,67.97648,8.035291,10.54842,50.3874,14.89757,53.59195
43.49181,0.01489683,1.191126,-0.3579848,20.56512,67.31762,8.175445,8.856351,47.89795,10.18871,49.76403
43.50685,0.01414012,1.191381,-0.3581507,20.73209,66.64659,8.334944,11.09736,44.60041,10.60136,47.16711
43.52024,0.01347123,1.19172,-0.3583837,20.94705,65.89715,8.492745,16.05928,55.9886,11.78876,59.42726
43.53442,0.01279888,1.192179,-0.3585548,21.12259,65.18559,8.599438,12.37322,50.15542,7.520503,52.20364
43.54728,0.01217656,1.192513,-0.3588197,21.35605,64.40357,8.742385,18.16024,60.83086,11.11951,64.45022
43.56213,0.01152275,1.192878,-0.3590331,21.57507,63.61213,8.93077,14.74474,53.27992,12.68207,56.71853
43.57513,0.01100282,1.193169,-0.3593448,21.7981,62.80013,9.006007,17.15997,62.47843,5.788964,65.05022
43.58915,0.01044348,1.193606,-0.3595309,21.96942,61.98303,9.20423,12.22095,58.28571,14.13959,61.20869
43.60395,0.01001213,1.19381,-0.3597573,22.16125,61.1568,9.324777,12.95749,55.8083,8.142361,57.86848
43.61717,0.009619283,1.194103,-0.3599975,22.31097,60.29905,9.537068,11.33025,64.91224,16.06553,67.82384
43.63197,0.009270251,1.194296,-0.3603305,22.4902,59.43911,9.696548,12.10616,58.08606,10.77216,60.30413
43.64476,0.008919612,1.194574,-0.360652,22.63354,58.58936,9.845331,11.21002,66.45585,11.63559,68.39175
43.65846,0.008588191,1.194915,-0.3609793,22.8056,57.69917,10.0447,12.55679,64.96659,14.54983,67.74975
43.67339,0.00836107,1.195289,-0.3613529,22.95657,56.79836,10.20627,10.11398,60.34858,10.82405,62.14019
43.68635,0.008257523,1.195427,-0.3618823,23.14569,55.88007,10.31689,14.59405,70.86253,8.536282,72.85158
43.7011,0.008140974,1.195608,-0.3623729,23.27722,54.95569,10.46758,8.914167,62.64736,10.2129,64.09725
43.71425,0.008016614,1.195746,-0.3628016,23.36777,54.00149,10.63465,6.887986,72.58735,12.70901,74.01275
43.72882,0.007948817,1.195805,-0.3632306,23.44812,53.046,10.81207,5.514136,65.57068,12.17559,66.91909
43.74215,0.007921532,1.195879,-0.3636832,23.52814,52.07339,11.0036,6.003435,72.97081,14.36971,74.61413
43.75604,0.008001146,1.195856,-0.3641511,23.66858,51.12522,11.16687,10.10873,68.24821,11.7522,69.98656
43.77039,0.008227363,1.195916,-0.3647276,23.82379,50.10643,11.36505,10.82128,71.02979,13.81689,73.16582
43.78349,0.008400708,1.195915,-0.3651981,24.00101,49.14339,11.50245,13.52825,73.5166,10.48857,75.48321
43.79833,0.00860182,1.195946,-0.3656961,24.15146,48.15506,11.62844,10.13361,66.56937,8.48619,67.8689
43.81109,0.008906406,1.196168,-0.3662471,24.21277,47.12175,11.80336,4.804783,80.98057,13.708,82.27301
43.82513,0.00915991,1.196089,-0.3667679,24.34146,46.16338,11.90414,9.164901,68.25102,7.177194,69.23663
43.84002,0.009551815,1.196068,-0.3673613,24.42078,45.19907,12.04656,5.329916,64.7998,9.570815,65.71927
43.85284,0.009996893,1.196099,-0.3679533,24.4502,44.26898,12.13319,2.293873,72.52112,6.754611,72.87112
43.86755,0.01050388,1.196312,-0.3685732,24.46768,43.28635,12.2967,1.188797,66.8029,11.11618,67.7319
43.88073,0.01101142,1.19632,-0.3691714,24.55191,42.37732,12.36453,6.390738,68.97134,5.14631,69.4577
43.89516,0.01164324,1.196327,-0.3698088,24.6012,41.46519,12.45889,3.414376,63.19027,6.5368,63.61917
43.90873,0.01231152,1.196308,-0.3704211,24.64224,40.59276,12.57283,3.025872,64.31496,8.399958,64.93173
43.92265,0.01317827,1.196316,-0.3710078,24.61948,39.75225,12.63569,1.635517,60.38257,4.51521,60.57323
43.93722,0.01412211,1.196279,-0.3716374,24.63797,38.91033,12.70864,1.26911,57.77592,5.006479,58.00631
43.95017,0.01503088,1.196319,-0.3722813,24.64557,38.11256,12.77994,0.5867452,61.59882,5.505302,61.84713
43.965,0.01604654,1.196313,-0.3730159,24.64923,37.34511,12.76712,0.2470407,51.77149,0.8646423,51.7793
43.97811,0.01704854,1.19629,-0.3736976,24.63641,36.61418,12.81042,0.9775968,55.74862,3.302517,55.85491
43.99197,0.0181882,1.196196,-0.374421,24.60245,35.95878,12.71274,2.449519,47.26492,7.044842,47.8498
44.00663,0.01946131,1.196133,-0.3752134,24.52991,35.28427,12.68913,4.950794,46.03384,1.61208,46.32735
44.0196,0.02071051,1.196136,-0.3759273,24.45853,34.64183,12.7058,5.500294,49.505,1.284685,49.82618
44.03456,0.0219499,1.196171,-0.3766607,24.43616,34.0054,12.69849,1.495918,42.55919,0.4897959,42.58828
44.04757,0.02323438,1.196319,-0.3773636,24.36618,33.40049,12.62667,5.376319,46.47597,5.516999,47.11006
44.06219,0.02463371,1.196512,-0.3780345,24.32941,32.74465,12.6702,2.516314,44.87601,2.978857,45.0451
44.07556,0.02605898,1.196633,-0.3786113,24.32761,32.13514,12.64485,0.1346264,45.57216,1.896178,45.61179
44.08937,0.02753632,1.196664,-0.3791067,24.37521,31.54546,12.57368,3.446562,42.69097,5.152168,43.13864
44.10362,0.02914803,1.196721,-0.3796425,24.41724,30.87536,12.54547,2.949398,47.03186,1.979116,47.16579
44.11712,0.030599,1.196831,-0.3801341,24.41986,30.27364,12.51906,0.1944052,44.57078,1.955355,44.61407
44.13142,0.03215796,1.196824,-0.3806313,24.40118,29.67406,12.3986,1.306645,41.94716,8.427009,42.80521
44.1447,0.03366404,1.196788,-0.3810872,24.31302,29.12567,12.21677,6.635659,41.27477,13.68475,43.98762
44.15874,0.03532586,1.196578,-0.3815479,24.18839,28.57932,11.97309,8.878261,38.91957,17.3587,43.53022
44.17321,0.03696316,1.196457,-0.3819371,23.96896,28.01391,11.84416,15.16078,39.0659,8.908803,42.8411
44.1867,0.03854984,1.196211,-0.3822709,23.76059,27.53108,11.62263,15.45671,35.81664,16.43237,42.32924
44.20111,0.04015848,1.195984,-0.3825616,23.57458,27.02553,11.4621,12.89947,35.06032,11.13228,38.9814
44.21404,0.04177439,1.195858,-0.3828521,23.34229,26.53584,11.25564,17.97933,37.90021,15.97874,44.88878
44.22869,0.04335243,1.195667,-0.3830811,23.13058,26.05338,11.07841,14.4408,32.91179,12.09055,37.9197
44.24224,0.04504355,1.195458,-0.3831164,22.89545,25.54917,10.97679,17.3536,37.21171,7.5,41.73858
44.25573,0.04669146,1.195109,-0.3831193,22.66501,25.12301,10.81408,17.08854,31.6017,12.06676,37.89845
44.27054,0.04833732,1.194835,-0.3832036,22.38846,24.67421,10.67346,18.6701,30.29822,9.49369,36.83321
44.28351,0.04994724,1.194476,-0.383328,22.13461,24.22946,10.55426,19.57176,34.29176,9.190588,40.53944
44.29821,0.05148678,1.194163,-0.383404,21.85126,23.823,10.43922,19.27348,27.64712,7.825636,34.59871
44.31185,0.05305734,1.193772,-0.383414,21.5921,23.40673,10.33797,19.00308,30.52308,7.424895,36.71381
44.32623,0.05462967,1.193403,-0.3833509,21.30618,23.01131,10.22412,19.89172,27.50955,7.919321,34.85931
44.33897,0.05620504,1.192948,-0.3832362,21.06424,22.6312,10.05361,18.98922,29.83473,13.38443,37.81329
44.353,0.05773087,1.192608,-0.3831643,20.80905,22.22469,9.933911,18.17826,28.9587,8.526087,35.23846
44.36776,0.05917757,1.192204,-0.3830597,20.58612,21.85748,9.800889,15.10468,24.88085,9.013182,30.4704
44.38079,0.06063475,1.191793,-0.3829359,20.35104,21.48778,9.69083,18.05038,28.38664,8.449912,34.68456
44.39589,0.0620808,1.191355,-0.382649,20.0914,21.12511,9.530876,17.19222,24.01414,10.59055,31.37533
