Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
44.22602,-0.08682434,1.118522,-0.1478941,7.926758,-8.293945,-10.2728,7.97095,49.99776,11.32067,51.87938
44.24098,-0.08718002,1.118712,-0.1481877,8.024353,-9.016937,-10.07062,6.524866,48.33665,13.51696,50.61337
44.25338,-0.08771785,1.118829,-0.1485708,8.103455,-9.674774,-9.860138,6.378345,53.0446,16.97201,56.05767
44.26812,-0.08821635,1.118861,-0.1490177,8.16803,-10.3064,-9.710052,4.382086,42.86203,10.18483,44.27287
44.2812,-0.08846002,1.119013,-0.1493172,8.225403,-10.99896,-9.50769,4.383562,52.91518,15.46138,55.30178
44.296,-0.08872044,1.119118,-0.1496841,8.29248,-11.67316,-9.312012,4.533127,45.56226,13.22403,47.65862
44.30916,-0.088967,1.11931,-0.1500456,8.364258,-12.35889,-9.118591,5.453913,52.10435,14.69681,54.41144
44.3232,-0.08922715,1.119469,-0.1504361,8.48175,-13.00046,-8.997986,8.367291,45.68976,8.58897,47.23702
44.33752,-0.08947894,1.119638,-0.1508759,8.57193,-13.64047,-8.874146,6.30064,44.71642,8.652452,45.97957
44.35091,-0.08970503,1.119831,-0.1513186,8.651917,-14.30869,-8.706787,5.972088,49.8912,12.49559,51.77777
44.36559,-0.09002519,1.119996,-0.1518672,8.727692,-14.9397,-8.57489,5.163504,42.9987,8.987782,44.23042
44.37844,-0.09025775,1.120184,-0.152383,8.771423,-15.56805,-8.467529,3.40279,48.89285,8.353814,49.71796
44.39236,-0.09034257,1.120408,-0.1528306,8.825623,-16.1506,-8.367188,3.89367,41.85037,7.20855,42.64478
44.4072,-0.09039725,1.120657,-0.1532971,8.963135,-16.62775,-8.340607,9.266838,32.15424,1.79126,33.51087
44.4213,-0.09033535,1.121058,-0.1536581,9.164856,-17.1911,-8.170593,14.30736,39.95671,12.05844,44.1208
44.43581,-0.09032854,1.121285,-0.1541294,9.421356,-17.63858,-8.080353,17.67613,30.83701,6.218717,36.08378
44.44823,-0.09017263,1.121568,-0.154516,9.589386,-18.11121,-7.984009,13.52826,38.0516,7.756757,41.12305
44.46251,-0.09006352,1.121956,-0.1549576,9.785309,-18.52673,-7.874084,13.72161,29.10179,7.698637,33.08271
44.47542,-0.08995884,1.122273,-0.1553601,10.04117,-18.96887,-7.74176,19.80862,34.23036,10.24454,40.85401
44.48946,-0.08996219,1.122653,-0.1558616,10.21454,-19.39789,-7.63855,12.35,30.56087,7.352174,33.77194
44.50418,-0.08985533,1.122881,-0.1563221,10.39777,-19.89005,-7.512909,12.44352,33.42384,8.532642,36.67152
44.51794,-0.08972369,1.123081,-0.1567748,10.56186,-20.3378,-7.380676,11.9257,32.54117,9.610203,35.96534
44.53216,-0.08959706,1.123309,-0.1572859,10.67288,-20.7449,-7.310272,7.811058,28.64198,4.953301,30.09835
44.54522,-0.08942334,1.123476,-0.157736,10.73141,-21.14755,-7.205994,4.48,30.8181,7.981314,32.14852
44.55909,-0.08923057,1.123602,-0.1581801,10.77795,-21.54938,-7.101074,3.356259,28.97827,7.566437,30.13728
44.5736,-0.08906421,1.123769,-0.1586402,10.85663,-21.96466,-6.980438,5.420237,28.61077,8.31117,30.28252
44.58685,-0.08892387,1.123914,-0.1590458,10.918,-22.3869,-6.886749,4.633641,31.88018,7.073733,32.98264
44.60162,-0.08881717,1.124039,-0.1595044,10.979,-22.81485,-6.761475,4.129099,28.96566,8.479215,30.46237
44.61464,-0.08879124,1.124196,-0.1599575,11.0202,-23.22272,-6.625916,3.164371,31.32728,10.41195,33.16354
44.62939,-0.0886593,1.124272,-0.1603899,10.99576,-23.63397,-6.529114,1.657527,27.88619,6.56389,28.69619
44.64269,-0.08848928,1.124229,-0.1608241,10.93097,-24.00436,-6.457855,4.870663,27.84514,5.35704,28.77104
44.6565,-0.08838849,1.124287,-0.1611965,10.87579,-24.4057,-6.296112,3.996684,29.07101,11.71594,31.59685
44.67102,-0.08836775,1.124321,-0.1616026,10.93558,-24.78711,-6.17688,4.117709,26.2701,8.212296,27.83012
44.68414,-0.08834432,1.124404,-0.1619909,11.00189,-25.185,-6.04425,5.054958,30.32975,10.10992,32.36752
44.6988,-0.08826941,1.124386,-0.1623856,11.0166,-25.59967,-5.903931,1.002861,28.27152,9.56671,29.86313
44.71184,-0.08821717,1.124325,-0.1628198,11.00003,-25.95779,-5.814606,1.270919,27.46635,6.85079,28.33636
44.72602,-0.08816305,1.124243,-0.1633281,10.98962,-26.31357,-5.706421,0.7339252,25.0912,7.629809,26.23587
44.74075,-0.08809379,1.12416,-0.163818,10.99591,-26.65198,-5.611389,0.426943,22.98238,6.453886,23.87519
44.75373,-0.08807049,1.124181,-0.1642341,11.03894,-26.9678,-5.531372,3.313749,24.32197,6.162162,25.30833
44.76838,-0.08797795,1.124227,-0.1645958,11.07736,-27.30966,-5.477478,2.622234,23.33142,3.678209,23.7647
44.78184,-0.08797138,1.124241,-0.1650124,11.10458,-27.64102,-5.381989,2.022676,24.62132,7.095238,25.70297
44.79652,-0.0878646,1.12425,-0.1654085,11.13031,-28.01175,-5.291931,1.752143,25.24916,6.133541,26.04247
44.80921,-0.08779363,1.124228,-0.165823,11.14792,-28.32672,-5.269592,1.388271,24.83248,1.761203,24.93354
44.82311,-0.08772019,1.124187,-0.166238,11.17319,-28.60455,-5.237823,1.817284,19.98134,2.284774,20.19349
44.83823,-0.08759515,1.124213,-0.1665968,11.17783,-28.87592,-5.217377,0.3068382,17.95004,1.352511,18.00353
44.85084,-0.08742808,1.124321,-0.1668703,11.22165,-29.11612,-5.216095,3.474894,19.04658,0.1016334,19.36124
44.86571,-0.08723561,1.124503,-0.1671406,11.27237,-29.31924,-5.224426,3.411855,13.66384,0.5604311,14.09452
44.87872,-0.08704442,1.124619,-0.1674382,11.31293,-29.50937,-5.204956,3.116061,14.60727,1.495897,15.01066
44.89249,-0.08686489,1.124646,-0.1677594,11.36493,-29.69165,-5.15921,3.77827,13.2439,3.323725,14.16769
44.90705,-0.08663975,1.124714,-0.1680461,11.39618,-29.85971,-5.131592,2.145626,11.53903,1.896281,11.88902
44.9202,-0.08643551,1.124836,-0.1683028,11.41159,-29.99316,-5.105774,1.171694,10.14617,1.962877,10.40051
44.93481,-0.086213,1.124907,-0.1685622,11.48312,-30.13358,-5.043335,4.896083,9.610444,4.273629,11.60156
44.94798,-0.08596358,1.125023,-0.1687836,11.51584,-30.25806,-5.011475,2.485077,9.45581,2.420168,10.072
44.96289,-0.0857082,1.125105,-0.1690137,11.56555,-30.35934,-5.01828,3.334698,6.794268,0.4564995,7.582261
44.97638,-0.08546386,1.125247,-0.1692249,11.63074,-30.43445,-5.066833,4.831213,5.566299,3.59853,8.202056
44.99003,-0.08521291,1.125363,-0.1694182,11.71405,-30.52426,-5.082458,6.103969,6.580213,1.144774,9.048101
45.00447,-0.08498384,1.125488,-0.1695692,11.77789,-30.64316,-5.0448,4.421664,8.234611,2.60819,9.703741
45.01726,-0.08476608,1.125607,-0.1697529,11.79959,-30.74258,-5.054047,1.696391,7.773337,0.7229347,7.989064
45.03214,-0.08450624,1.125712,-0.1698975,11.8342,-30.85931,-5.062958,2.326154,7.846154,0.5989743,8.205602
45.04556,-0.08427814,1.125815,-0.170029,11.85156,-30.94629,-5.09491,1.293549,6.479114,2.380222,7.022652
45.05925,-0.08407822,1.125933,-0.1701369,11.89023,-31.04733,-5.087982,2.824185,7.380329,0.5059905,7.918415
45.07411,-0.08385675,1.126058,-0.1701914,11.94604,-31.17224,-5.109406,3.756611,8.406675,1.441849,9.320045
45.08711,-0.08362133,1.126182,-0.1702044,12.02316,-31.29611,-5.147339,5.930185,9.525374,2.916985,11.59347
45.10123,-0.08339834,1.126318,-0.1701486,12.07361,-31.43921,-5.191376,3.573088,10.13564,3.119157,11.1905
45.11457,-0.08318163,1.126401,-0.1701722,12.09515,-31.58893,-5.219849,1.615561,11.22654,2.135011,11.54139
45.12921,-0.08295578,1.126439,-0.1702374,12.08505,-31.73044,-5.252777,0.6897629,9.662933,2.248502,9.94504
45.14257,-0.08271439,1.126441,-0.1703107,12.05536,-31.89435,-5.259674,2.223365,12.27306,0.5164239,12.48351
45.1565,-0.08244598,1.126393,-0.1703784,12.00494,-32.07327,-5.242828,3.617848,12.83986,1.208869,13.39448
45.17078,-0.08214089,1.126331,-0.1704339,11.95544,-32.24493,-5.232849,3.465812,12.01923,0.698718,12.52845
45.18467,-0.08177619,1.126297,-0.1704285,11.92831,-32.39905,-5.27594,1.954383,11.10195,3.10415,11.69225
45.1995,-0.08136197,1.12623,-0.1704948,11.92426,-32.56497,-5.309448,0.2735218,11.18149,2.258098,11.4105
45.21206,-0.08090524,1.126115,-0.1706342,11.8598,-32.70288,-5.332642,5.132442,10.98177,1.846902,12.26183
45.22583,-0.08042142,1.12598,-0.1707347,11.77625,-32.88339,-5.338379,6.069271,13.11167,0.4167359,14.45426
45.24068,-0.07994671,1.125865,-0.1707873,11.71448,-33.08911,-5.32019,4.15926,13.85256,1.224762,14.51526
45.25349,-0.07946557,1.125812,-0.1708497,11.6524,-33.30103,-5.315796,4.847185,16.54811,0.3431635,17.24682
45.26829,-0.07898232,1.125727,-0.1709432,11.62003,-33.51736,-5.344727,2.187065,14.61273,1.954136,14.90415
45.28149,-0.07847996,1.125684,-0.1710613,11.56454,-33.75653,-5.369751,4.202254,18.115,1.895406,18.69237
45.29649,-0.07791746,1.12551,-0.1711698,11.53503,-34.03867,-5.392181,1.968448,18.81934,1.496183,18.98107
45.30936,-0.07733249,1.125285,-0.1713644,11.46344,-34.32339,-5.422974,5.562537,22.12211,2.392413,22.93585
45.32325,-0.0766043,1.124957,-0.1714689,11.34839,-34.62347,-5.460907,8.281164,21.59912,2.730368,23.2928
45.33791,-0.07582648,1.124641,-0.1715935,11.2543,-34.93539,-5.514709,6.417902,21.27713,3.670049,22.52498
45.35068,-0.0750808,1.124464,-0.1717795,11.15988,-35.24744,-5.542145,7.395279,24.4398,2.14879,25.62442
45.36534,-0.07437351,1.12429,-0.1720248,11.0834,-35.58221,-5.561462,5.215401,22.83039,1.317378,23.45554
45.37876,-0.07364672,1.124107,-0.1722976,11.00351,-35.93018,-5.570099,5.955075,25.93574,0.6437305,26.61841
45.39273,-0.07287034,1.123895,-0.172571,10.90701,-36.29544,-5.572052,6.905815,26.14032,0.1397761,27.0375
45.40718,-0.07208778,1.123742,-0.172844,10.7865,-36.67126,-5.567993,8.33782,26.00158,0.2808129,27.30715
45.42057,-0.07125807,1.123602,-0.1731488,10.66876,-37.06174,-5.499207,8.793162,29.16239,5.137322,30.88943
45.43547,-0.07042208,1.123424,-0.1735016,10.54648,-37.4393,-5.478943,8.211065,25.35246,1.360656,26.68371
45.44831,-0.06948772,1.123226,-0.1738281,10.42017,-37.86826,-5.422668,9.831354,33.38717,4.380047,35.07911
45.46274,-0.06856368,1.123036,-0.1741892,10.31006,-38.28793,-5.372711,7.633959,29.09706,3.463634,30.28058
45.47571,-0.06767578,1.122897,-0.1744839,10.23126,-38.72278,-5.338348,6.073508,33.5172,2.648633,34.16585
45.4896,-0.06684788,1.122896,-0.1747938,10.12131,-39.15396,-5.27948,7.914333,31.03569,4.237232,32.30797
45.50441,-0.06592281,1.122763,-0.1750596,10.00699,-39.62555,-5.22522,7.721721,31.85365,3.665035,32.98048
45.51754,-0.06499228,1.122626,-0.1753095,9.84552,-40.10065,-5.175476,12.30107,36.19413,3.789596,38.41474
45.53208,-0.06411871,1.122501,-0.1756036,9.703674,-40.55557,-5.085907,9.754459,31.28436,6.159496,33.34367
45.54543,-0.06325582,1.122289,-0.1757818,9.63443,-40.98557,-5.081909,5.184804,32.19651,0.299343,32.61269
45.55958,-0.0621491,1.12234,-0.1760908,9.49054,-41.52475,-5.018402,10.16986,38.10838,4.488542,39.69662
45.57432,-0.06107763,1.12221,-0.1762744,9.465057,-42.06601,-4.96637,1.728778,36.7205,3.530021,36.93027
45.58714,-0.06006553,1.1222,-0.1765536,9.371796,-42.60904,-4.90033,7.274025,42.35406,5.150848,43.28174
45.60189,-0.05905567,1.122183,-0.1767838,9.268707,-43.23187,-4.876495,6.991979,42.24372,1.616559,42.84896
45.61462,-0.05811282,1.122115,-0.1771776,9.131409,-43.79749,-4.840973,10.7825,44.41941,2.789694,45.79442
45.62939,-0.05709939,1.122091,-0.1774102,8.994507,-44.43869,-4.809387,9.270989,43.42237,2.138982,44.45255
45.64264,-0.05610231,1.122056,-0.1776596,8.832642,-45.07428,-4.801575,12.21768,47.97466,0.5896919,49.50947
45.6563,-0.05516753,1.122112,-0.177897,8.705383,-45.7157,-4.752319,9.313232,46.94137,3.60469,47.9919
45.67094,-0.05421156,1.122211,-0.1780359,8.575226,-46.41205,-4.72049,8.887732,47.54988,2.173483,48.42218
45.68424,-0.05319548,1.122086,-0.178359,8.47937,-47.08652,-4.652466,7.208261,50.71945,5.115318,51.48386
45.69883,-0.05215926,1.121876,-0.1787113,8.354797,-47.73862,-4.606262,8.541983,44.71462,3.168193,45.63332
45.71178,-0.05104524,1.121614,-0.1789553,8.170746,-48.43008,-4.547424,14.20312,53.36002,4.540477,55.4043
45.72568,-0.049984,1.121458,-0.1790695,7.929413,-49.14276,-4.443604,17.36591,51.28301,7.470766,54.65651
45.7406,-0.04894973,1.121276,-0.1792747,7.70105,-49.8092,-4.348358,15.30657,44.66991,6.384045,47.64922
45.75383,-0.04785239,1.121086,-0.1794073,7.492767,-50.51718,-4.220917,15.74394,53.51557,9.633218,56.60907
45.76868,-0.04675995,1.120802,-0.1795004,7.310303,-51.23645,-4.130951,12.28983,48.44604,6.059609,50.34658
45.78143,-0.04567618,1.120633,-0.1796296,7.078827,-51.94006,-4.032471,18.15136,55.17439,7.722405,58.59455
45.79614,-0.04451889,1.120365,-0.1796522,6.847717,-52.70493,-3.98645,15.71162,51.99792,3.128631,54.40981
45.80908,-0.04341071,1.120019,-0.1797346,6.638153,-53.45676,-3.90274,16.19576,58.10378,6.46934,60.66468
45.82295,-0.04230244,1.119714,-0.1798532,6.40686,-54.15536,-3.936218,16.67547,50.36744,2.413641,53.11097
45.83771,-0.04122408,1.119506,-0.1798576,6.21283,-54.888,-3.912933,13.14655,49.6397,1.577669,51.37529
45.85084,-0.04011806,1.119353,-0.1797724,5.999634,-55.65555,-3.894653,16.23236,58.43973,1.391809,60.66818
45.86549,-0.03905295,1.119134,-0.1798406,5.828888,-56.31641,-3.902008,11.65929,45.12634,0.5022141,46.61092
45.87887,-0.03792915,1.118834,-0.1798222,5.688049,-56.95715,-4.008209,10.52452,47.88141,7.936146,49.66264
45.8924,-0.03680107,1.118596,-0.1797539,5.519318,-57.58344,-4.062256,12.47026,46.28588,3.994361,48.10244
45.90718,-0.03570649,1.118393,-0.1797071,5.320587,-58.1673,-4.051331,13.44413,39.49832,0.7390968,41.73019
45.92074,-0.03443244,1.118006,-0.1797614,5.114532,-58.72302,-4.052124,15.19865,40.99043,0.0585256,43.71748
45.93527,-0.03313131,1.117645,-0.1798066,4.854614,-59.28241,-4.01886,17.88816,38.49829,2.289315,42.51289
45.94799,-0.03184007,1.117327,-0.1798749,4.58432,-59.80161,-3.997406,21.24618,40.81079,1.686357,46.0409
45.96247,-0.03064172,1.117148,-0.1798736,4.344452,-60.34052,-3.90564,16.56044,37.20621,6.335528,41.21516
45.97608,-0.02945195,1.116972,-0.1798595,4.177521,-60.89505,-3.805511,12.27145,40.765,7.360628,43.20362
45.98992,-0.02827711,1.116974,-0.1798779,4.028412,-61.45953,-3.739471,10.77101,40.77597,4.77046,42.44351
46.00414,-0.0271101,1.117039,-0.1798575,3.875092,-62.06888,-3.666931,10.7869,42.87064,5.103596,44.50051
46.01749,-0.02588006,1.116914,-0.1798768,3.779999,-62.67719,-3.616364,7.120251,45.54813,3.786347,46.25653
46.03217,-0.02463748,1.116853,-0.1798888,3.649384,-63.29553,-3.513977,8.898129,42.12474,6.975052,43.61561
46.04538,-0.02342881,1.116884,-0.1799397,3.473328,-63.89554,-3.459991,13.32333,45.40647,4.08545,47.49683
46.05929,-0.02219821,1.116863,-0.1799458,3.390717,-64.53424,-3.373627,5.941289,45.9347,6.211248,46.73195
46.07388,-0.02100705,1.116984,-0.1799129,3.325836,-65.15948,-3.337708,4.446536,42.85072,2.461699,43.15108
46.08698,-0.01986447,1.117198,-0.179815,3.316315,-65.82349,-3.260345,0.7268491,50.68841,5.905649,51.03646
46.10201,-0.01873144,1.117381,-0.1796917,3.291595,-66.49408,-3.235687,1.645088,44.62859,1.641026,44.68904
46.11495,-0.01759077,1.117594,-0.1794719,3.238739,-67.17667,-3.192291,4.083702,52.73681,3.352785,53.00084
46.12943,-0.01643803,1.117785,-0.1791977,3.18576,-67.84949,-3.141876,3.659552,46.47589,3.482477,46.74964
46.14245,-0.01531169,1.118013,-0.1789264,3.12262,-68.44946,-3.139221,4.846852,46.05564,0.2038067,46.31042
46.15643,-0.01416341,1.118218,-0.1784698,3.065765,-69.0867,-3.124817,4.066576,45.57926,1.030287,45.77191
46.17116,-0.01299512,1.118401,-0.1779952,3.004211,-69.68518,-3.080536,4.180311,40.64456,3.007254,40.96949
46.18415,-0.01184468,1.118654,-0.1774049,2.936157,-70.28644,-3.049255,5.237816,46.27598,2.407516,46.63365
46.19912,-0.01085162,1.11902,-0.176796,2.838623,-70.86566,-3.025116,6.51414,38.68535,1.612229,39.26308
46.21207,-0.00987955,1.119199,-0.1761656,2.826599,-71.40497,-3.066315,0.9286977,41.65469,3.182086,41.78637
46.22606,-0.008969615,1.119525,-0.1754273,2.722107,-71.92633,-3.102814,7.46783,37.26063,2.608506,38.09104
46.24045,-0.008050781,1.119774,-0.1746439,2.608063,-72.42636,-3.078735,7.925769,34.75079,1.673383,35.68243
46.25358,-0.00714398,1.119917,-0.1737234,2.474152,-72.91846,-3.151123,10.19872,37.47821,5.513074,39.2304
46.26838,-0.006336115,1.120273,-0.1727766,2.326691,-73.40503,-3.151093,9.968025,32.89118,0.002062919,34.36847
46.28168,-0.005561755,1.120605,-0.1717419,2.231506,-73.8894,-3.215424,7.155721,36.41411,4.836249,37.42434
46.2962,-0.004891224,1.120961,-0.1706658,2.186707,-74.37259,-3.2164,3.084034,33.2626,0.06722689,33.40534
46.30917,-0.004253494,1.121338,-0.1695129,2.102173,-74.83752,-3.266266,6.519565,35.8576,3.845837,36.64782
46.32321,-0.003676685,1.121633,-0.1684108,2.018677,-75.28259,-3.276093,5.947826,31.70435,0.7,32.26503
46.3377,-0.003172,1.121891,-0.1672503,1.913971,-75.71423,-3.296539,7.223158,29.77684,1.410526,30.67285
46.3509,-0.002702691,1.12211,-0.1660064,1.80481,-76.15091,-3.354492,8.272911,33.09396,4.392021,34.39391
46.36566,-0.002248331,1.12227,-0.1647743,1.703796,-76.59171,-3.38797,6.844146,29.86612,2.268286,30.72413
46.37862,-0.001827675,1.122383,-0.1635257,1.596893,-77.01385,-3.449432,8.249632,32.57698,4.743009,33.93836
46.39225,-0.001407855,1.122486,-0.1621791,1.455872,-77.42865,-3.519318,10.34649,30.43269,5.127344,32.54978
46.40725,-0.0009317796,1.122602,-0.1606932,1.283997,-77.82996,-3.578766,11.45589,26.74803,3.96237,29.36656
46.42078,-0.0005076844,1.122689,-0.1591437,1.111389,-78.20551,-3.674164,12.76029,27.76311,7.052454,31.35845
46.43565,-7.298449E-05,1.122656,-0.1577544,1.024506,-78.492,-3.802124,5.842997,19.26732,8.605438,21.89575
46.44783,0.0002642586,1.122869,-0.1562133,0.959137,-78.76453,-4.027557,5.365059,22.36694,18.50219,29.5194
46.46239,0.0006874404,1.123096,-0.1546138,1.034576,-79.07651,-4.211029,5.18239,21.43187,12.60377,25.39758
46.47573,0.001132273,1.123376,-0.1530324,1.062592,-79.3418,-4.486176,2.100086,19.88676,20.62568,28.72825
46.48946,0.001733165,1.123478,-0.1515079,1.097961,-79.53421,-4.786224,2.576271,14.015,21.85496,26.09017
46.50427,0.002394495,1.123518,-0.1499104,1.071228,-79.71121,-5.157501,1.804325,11.94645,25.0587,27.81927
46.51773,0.003073491,1.123637,-0.1483196,0.9994812,-79.87424,-5.45755,5.331066,12.11338,22.29478,25.92704
46.53218,0.003837402,1.123644,-0.1466109,0.8951416,-80.01349,-5.783417,7.220697,9.636747,22.55121,25.56487
46.54537,0.004578788,1.123674,-0.1450042,0.7736511,-80.09448,-5.994507,9.212612,6.141741,16.00694,19.46318
46.55911,0.005228564,1.123768,-0.1434281,0.6303101,-80.20313,-6.158905,10.42909,7.904524,11.96114,17.72897
46.57368,0.005889461,1.123864,-0.1419727,0.5155029,-80.29199,-6.266876,7.882661,6.101624,7.413305,12.42269
46.58672,0.006532934,1.123953,-0.1405382,0.3972168,-80.40356,-6.364929,9.069319,8.554548,7.517988,14.55861
46.60157,0.007198318,1.124014,-0.1391616,0.2999878,-80.53333,-6.413574,6.547136,8.737735,3.275623,11.39924
46.61441,0.007907701,1.124084,-0.1378611,0.1719055,-80.66135,-6.491791,9.978009,9.973254,6.093314,15.36733
46.62919,0.008590027,1.124213,-0.136647,0.03353882,-80.85571,-6.516266,9.360517,13.1489,1.655742,16.22512
46.64291,0.009274998,1.124252,-0.1353366,-0.0398881,-81.14365,-6.58313,5.349638,20.97832,4.871595,22.19101
46.65633,0.009968296,1.124418,-0.1342135,-0.1211755,-81.4202,-6.626282,6.05714,20.60716,3.215463,21.71827
46.67072,0.01064836,1.124382,-0.1331849,-0.1337295,-81.72861,-6.705414,0.8724633,21.43372,5.49947,22.1452
46.6839,0.01147435,1.12447,-0.132226,-0.2458385,-82.03687,-6.805573,8.508599,23.39548,7.601621,26.0294
46.69867,0.01223031,1.124339,-0.1313474,-0.2758103,-82.34753,-6.881714,2.029692,21.03849,5.156291,21.75604
46.71168,0.01310036,1.124256,-0.1305619,-0.3375034,-82.72491,-6.948547,4.73988,28.99414,5.134818,29.82437
46.72572,0.01399761,1.124085,-0.1298108,-0.4352544,-83.1507,-7.023926,6.961379,30.3222,5.368106,31.57076
46.74033,0.01501456,1.123745,-0.1292008,-0.5237287,-83.52466,-7.099213,6.057201,25.60251,5.154348,26.80943
46.7534,0.01604101,1.123443,-0.1284499,-0.6842318,-83.95044,-7.217621,12.27747,32.5696,9.057485,35.966
46.76844,0.01718483,1.122995,-0.1277666,-0.8391774,-84.31195,-7.325989,10.30654,24.04669,7.208323,27.13721
46.78126,0.01838814,1.122536,-0.1270313,-0.9983928,-84.6496,-7.419067,12.41813,26.33502,7.259744,30.00745
46.79601,0.01963399,1.122142,-0.1263178,-1.155992,-84.9151,-7.571594,10.68641,18.0031,10.34247,23.35119
46.80875,0.02092379,1.121678,-0.1255555,-1.261397,-85.19238,-7.687805,8.267869,21.74985,9.115499,24.99012
46.82287,0.0222676,1.121307,-0.124937,-1.358289,-85.38638,-7.781372,6.862909,13.74115,6.627398,16.72845
46.83789,0.02366358,1.121045,-0.1242343,-1.473795,-85.60944,-7.917908,7.689016,14.84815,9.088878,19.03145
46.85061,0.02517904,1.12076,-0.1235556,-1.568481,-85.78113,-8.022125,7.44942,13.5078,8.19928,17.46948
46.86548,0.02674869,1.12048,-0.1228192,-1.64645,-85.91782,-8.142242,5.240761,9.187693,8.073846,13.30662
46.87856,0.02834662,1.120302,-0.1220432,-1.713532,-85.99969,-8.234314,5.131338,6.263204,7.042895,10.7313
46.8923,0.02994709,1.120266,-0.1211006,-1.778677,-86.01996,-8.348389,4.741073,1.474736,8.302054,9.673507
46.9067,0.03152005,1.120286,-0.1200851,-1.782202,-86.0098,-8.391235,0.2446965,0.7053217,2.973789,3.066068
46.91996,0.0331299,1.120287,-0.1191122,-1.746192,-85.90936,-8.454529,2.717329,7.578584,4.776051,9.361061
46.93452,0.03482971,1.120266,-0.1180303,-1.71558,-85.73578,-8.561707,2.101624,11.91828,7.358827,14.16385
46.94752,0.03658661,1.120193,-0.1168332,-1.73472,-85.47586,-8.664001,1.472189,19.99296,7.868545,21.53601
46.96162,0.03834599,1.120151,-0.1155225,-1.790888,-85.1391,-8.704407,3.984912,23.89175,2.866576,24.39083
46.97686,0.04009933,1.120079,-0.1141525,-1.862423,-84.71881,-8.69281,4.692818,27.57157,0.7607608,27.97843
46.9896,0.041862,1.120014,-0.1126647,-1.958245,-84.24777,-8.71344,7.520658,36.97006,1.619162,37.76198
47.00447,0.04366276,1.120017,-0.1109466,-2.119475,-83.66833,-8.824249,10.84013,38.95768,7.450115,41.11829
47.01715,0.04544324,1.120031,-0.1089183,-2.320091,-82.92581,-8.96701,15.8309,58.59362,11.2655,61.7312
47.03193,0.04725146,1.119925,-0.1067815,-2.500184,-82.12198,-9.086609,12.18329,54.37936,8.090838,56.31171
47.04485,0.04906717,1.119795,-0.1048356,-2.753218,-81.14929,-9.212585,19.57833,75.26092,9.747344,78.37428
47.0587,0.05090079,1.11959,-0.102743,-3.008244,-80.12192,-9.355347,18.41183,74.1724,10.3068,77.1153
47.07339,0.05280906,1.119321,-0.1007551,-3.256587,-78.98071,-9.426117,16.90951,77.7039,4.818701,79.66836
47.08656,0.05473277,1.119026,-0.0985318,-3.582848,-77.77676,-9.582886,24.78336,91.45407,11.90843,95.49802
47.10125,0.05666326,1.118752,-0.096238,-3.921705,-76.41971,-9.631134,23.06059,92.35307,3.283489,95.24527
47.11453,0.05857384,1.118339,-0.09383197,-4.185398,-75.04337,-9.596924,19.85224,103.6186,2.575531,105.5346
47.12919,0.0603164,1.117964,-0.09137844,-4.474077,-73.56168,-9.550201,19.69694,101.0973,3.187923,103.0476
47.14233,0.06207433,1.11749,-0.08870262,-4.749738,-72.05679,-9.59201,20.97004,114.4794,3.180499,116.4276
47.15647,0.06402244,1.117034,-0.0862801,-4.991545,-70.45154,-9.557861,17.10884,113.5784,2.416194,114.8852
47.17068,0.06604769,1.116491,-0.08381584,-5.247608,-68.8476,-9.576874,18.0106,112.8157,1.337269,114.2521
47.18389,0.06813078,1.115886,-0.08138957,-5.509022,-67.20258,-9.580933,19.80006,124.5975,0.3074256,126.1613
47.1989,0.07026295,1.115332,-0.07890311,-5.796547,-65.50491,-9.578308,19.14968,113.0671,0.1747967,114.6774
47.212,0.07245539,1.114613,-0.07647412,-6.003231,-63.73169,-9.487091,15.78237,135.4034,6.965336,136.498
47.22577,0.07463146,1.113934,-0.07397794,-6.217617,-61.98441,-9.375427,15.57218,126.916,8.110834,128.1248
47.24067,0.07676806,1.113164,-0.0716003,-6.368575,-60.19556,-9.318817,10.12606,119.9939,3.797339,120.4802
47.25316,0.07879382,1.112431,-0.06938461,-6.566403,-58.32022,-9.244141,15.83984,150.1552,5.97923,151.1067
47.26792,0.08109307,1.111505,-0.06710386,-6.808612,-56.35748,-9.266174,16.41086,132.9853,1.492892,134.0023
47.28093,0.08371307,1.110502,-0.06479914,-7.114806,-54.28128,-9.203857,23.53174,159.5614,4.789211,161.3584
47.29594,0.08644342,1.109513,-0.06233164,-7.436415,-52.15704,-9.118683,21.42513,141.5136,5.674206,143.2387
47.3088,0.08909471,1.108609,-0.06005625,-7.680938,-49.93384,-8.885101,19.02085,172.9377,18.16973,174.9268
47.32296,0.09181854,1.107663,-0.05787889,-7.900363,-47.71811,-8.782654,15.49179,156.4341,7.232965,157.3657
47.3375,0.09464215,1.106627,-0.05580506,-8.137223,-45.43298,-8.705658,16.29271,157.185,5.296247,158.1159
47.35059,0.09763798,1.10562,-0.05375035,-8.384488,-43.01843,-8.688049,18.89216,184.4827,1.34538,185.4523
47.36537,0.1005681,1.104916,-0.05166477,-8.676077,-40.54538,-8.715088,19.73109,167.3454,1.829633,168.5145
