Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
39.71002,0.0900926,1.195231,-0.1848234,12.26993,160.7319,1.905893,6.584213,29.34641,8.140775,31.15823
39.72285,0.08914895,1.194987,-0.1851277,12.22464,161.265,1.797374,3.529132,41.54221,8.456599,42.54086
39.73693,0.08801032,1.19493,-0.1855503,12.13394,161.8404,1.683487,6.445107,40.88805,8.09325,42.17668
39.75151,0.08672509,1.194698,-0.186018,12.06839,162.5382,1.504154,4.496075,47.86395,12.29932,49.62303
39.76494,0.08530238,1.19456,-0.1864274,11.94946,163.3795,1.302813,8.851789,62.61783,14.98694,64.99197
39.77945,0.0835996,1.19438,-0.1868914,11.86209,164.3378,1.107083,6.02103,66.03786,13.48896,67.66982
39.79243,0.08178386,1.194236,-0.1872752,11.78772,165.4211,0.9438381,5.730747,83.4756,12.57848,84.61227
39.80687,0.07983571,1.194014,-0.187704,11.73318,166.5887,0.7913657,3.778013,80.88795,10.56237,81.66209
39.82013,0.07776046,1.193808,-0.1881571,11.66373,167.7526,0.705595,5.235193,87.72398,6.465785,88.11759
39.83381,0.07566903,1.193509,-0.1885184,11.62057,168.9473,0.6704528,3.15625,87.38393,2.571429,87.47871
39.84863,0.07353287,1.193308,-0.1889125,11.53275,170.1206,0.6595926,5.923334,79.12838,0.7326987,79.35315
39.86185,0.07144949,1.193047,-0.1890941,11.42825,171.3079,0.5609919,7.907621,89.84873,7.461894,90.50417
39.87646,0.06942219,1.192661,-0.1892348,11.42093,172.3754,0.574394,0.5013055,73.06423,0.9173058,73.07171
39.88978,0.06744888,1.192391,-0.1894253,11.3765,173.3559,0.555834,3.335624,73.6071,1.392898,73.69581
39.9037,0.06554472,1.192248,-0.1896996,11.30563,174.2676,0.5072108,5.089315,65.48164,3.491507,65.77186
39.91857,0.06368373,1.192158,-0.1899467,11.24301,175.0741,0.4976455,4.21139,54.23807,0.6423807,54.40512
39.93128,0.06183845,1.191905,-0.1901348,11.23874,175.8273,0.4006256,0.3361345,59.2557,7.632653,59.7462
39.94607,0.0601841,1.191872,-0.1903562,11.15656,176.5406,0.3169682,5.558308,48.24252,5.657379,48.89009
39.95903,0.05853235,1.191924,-0.1905928,11.10312,177.1595,0.225347,4.121212,47.73169,7.065608,48.42748
39.97375,0.05692995,1.191868,-0.1908404,11.12027,177.6883,0.1370933,1.165069,35.92226,5.995336,36.43776
39.98674,0.05542084,1.19186,-0.1912309,11.11346,178.211,0.006779008,0.5242433,40.268,10.0382,41.50364
40.00063,0.05399012,1.191931,-0.1916197,11.07541,178.7123,-0.1572571,2.738402,36.06808,11.80346,38.049
40.0155,0.05267512,1.192057,-0.1918379,11.07095,179.1617,-0.2469788,0.2997177,30.23351,6.035412,30.8315
40.02869,0.05134476,1.192146,-0.1920211,11.06528,179.5636,-0.4484863,0.430431,30.47498,15.2803,34.09394
40.04324,0.05014035,1.192202,-0.1921909,11.08127,179.9335,-0.6061096,1.09882,25.41756,10.83093,27.65084
40.05651,0.04897131,1.192256,-0.1923709,11.10974,-179.7577,-0.7310181,2.145444,23.26646,9.4119,25.18958
40.07019,0.04789148,1.192342,-0.1925619,11.11658,-179.4638,-0.8440552,0.4995818,21.48313,8.260942,23.02211
40.08484,0.04684501,1.192389,-0.1927493,11.14536,-179.1997,-0.9709778,1.964583,18.02917,8.664583,20.09939
40.09826,0.04596754,1.192492,-0.1930247,11.14432,-178.9013,-1.081177,0.07736064,22.24573,8.216155,23.71463
40.11278,0.04501879,1.192547,-0.1934086,11.16888,-178.6738,-1.168549,1.691621,15.66798,6.016286,16.8684
40.12577,0.04419032,1.192597,-0.1937711,11.17047,-178.4243,-1.247192,0.1221733,19.2047,6.054626,20.13688
40.14083,0.04336789,1.192604,-0.1939811,11.20117,-178.2215,-1.298615,2.038501,13.46707,3.414387,14.04192
40.1539,0.0426318,1.192637,-0.1941854,11.22241,-178.0059,-1.318054,1.625219,16.4927,1.487449,16.6392
40.1677,0.04190805,1.192684,-0.194432,11.24371,-177.7739,-1.397491,1.543394,16.81039,5.755666,17.83533
40.18212,0.04118882,1.192751,-0.1946522,11.29547,-177.5451,-1.415985,3.589418,15.86772,1.28254,16.31911
40.19524,0.04053282,1.192784,-0.1948379,11.33896,-177.2613,-1.409424,3.314917,21.63769,0.5001454,21.89585
40.20999,0.03981038,1.192806,-0.195079,11.37891,-176.9918,-1.398743,2.707342,18.2637,0.7238883,18.47746
40.22337,0.0390886,1.19289,-0.1954429,11.43307,-176.7103,-1.362213,4.0502,21.04392,2.731318,21.60349
40.23699,0.03836963,1.193053,-0.1959173,11.46982,-176.3788,-1.341003,2.696529,24.33147,1.556551,24.52987
40.25176,0.03764813,1.193173,-0.1963846,11.51108,-176.035,-1.31134,2.79411,23.28081,2.008783,23.53377
40.26538,0.03691998,1.193147,-0.1966681,11.5639,-175.6834,-1.280579,3.878992,25.82073,2.258824,26.20799
40.27926,0.03617939,1.193132,-0.1970055,11.59189,-175.3476,-1.211029,2.015385,24.17802,5.008791,24.77351
40.29233,0.03548716,1.193162,-0.1973477,11.60632,-174.9754,-1.125244,1.104495,28.48336,6.563923,29.25076
40.30721,0.03473382,1.193135,-0.1977104,11.62854,-174.623,-1.069092,1.493333,23.68615,3.774359,24.03143
40.3204,0.03405312,1.193127,-0.1980812,11.61041,-174.2601,-1.009338,1.373807,27.50275,4.528476,27.90691
40.33432,0.03337584,1.193006,-0.1985179,11.60947,-173.9536,-0.9358826,0.0680011,22.03455,5.279956,22.65842
40.34903,0.03292781,1.192874,-0.1990047,11.58734,-173.6214,-0.872345,1.50337,22.56817,4.317263,23.02653
40.36224,0.03241484,1.192855,-0.1995736,11.51031,-173.3599,-0.7759705,5.830782,19.79902,7.295409,21.89114
40.3768,0.03186963,1.192746,-0.2000445,11.51056,-173.0817,-0.728363,0.01676709,19.10086,3.269583,19.37869
40.38993,0.0312677,1.192709,-0.2004825,11.46939,-172.8565,-0.6375427,3.136298,17.15664,6.918919,18.76321
40.4041,0.03070587,1.192488,-0.2008883,11.45261,-172.652,-0.5715027,1.184388,14.43445,4.660027,15.21421
40.41842,0.03018601,1.192291,-0.201317,11.36813,-172.4392,-0.5738831,5.901919,14.86461,0.1663113,15.99427
40.43144,0.02961778,1.192052,-0.2017517,11.26547,-172.2709,-0.5802917,7.880527,12.92182,0.4919473,15.14325
40.44641,0.02915408,1.191847,-0.2021167,11.14719,-172.07,-0.5931702,7.900127,13.41554,0.8601274,15.59258
40.45994,0.02868637,1.191581,-0.2025401,10.99136,-171.9096,-0.5974426,11.51946,11.86125,0.3158489,16.53744
40.47399,0.02827098,1.191328,-0.202996,10.81281,-171.7463,-0.6387939,12.71266,11.62629,2.944052,17.47712
40.48704,0.02784773,1.191167,-0.2034029,10.65463,-171.579,-0.6663513,12.12043,12.8173,2.111663,17.76647
40.50126,0.02735297,1.191097,-0.2036743,10.52744,-171.4309,-0.7049561,8.946606,10.41696,2.715321,13.99742
40.51564,0.02687488,1.191031,-0.2039039,10.41541,-171.2824,-0.7792664,7.78579,10.32344,5.164369,13.92345
40.52874,0.02643324,1.19098,-0.2040977,10.29755,-171.1344,-0.8603821,9.002331,11.30303,6.195804,15.72223
40.54323,0.02604388,1.191063,-0.2042472,10.19846,-170.9667,-0.9453735,6.83579,11.56632,5.863158,14.65893
40.55651,0.02568583,1.191221,-0.204358,10.11572,-170.8044,-0.9995422,6.230393,12.22752,4.079288,14.3168
40.57055,0.02536561,1.191517,-0.2044635,10.05252,-170.6433,-1.061188,4.502174,11.47174,4.391304,13.08258
40.58546,0.02517625,1.191835,-0.2045663,10.01135,-170.4816,-1.087952,2.760808,10.84369,1.794832,11.33266
40.5982,0.02506362,1.192184,-0.2046247,9.981873,-170.3273,-1.123566,2.313772,12.10898,2.79521,12.64097
40.61319,0.02501791,1.192649,-0.2046907,9.968018,-170.1998,-1.126892,0.9241731,8.505853,0.221883,8.558788
40.62588,0.02502878,1.193219,-0.2047345,9.963013,-170.1081,-1.145264,0.3944678,7.227901,1.447986,7.382061
40.64067,0.02520497,1.193781,-0.2047516,9.98172,-170.0448,-1.153381,1.265222,4.28483,0.5490196,4.50133
40.65366,0.02548071,1.194349,-0.2048021,9.990967,-170.0287,-1.137909,0.7114764,1.23393,1.19049,1.856354
40.66763,0.02590046,1.19489,-0.20485,9.977234,-170.0345,-1.153961,0.9833379,0.4173723,1.149413,1.569173
40.68217,0.02638378,1.195396,-0.2048976,9.952576,-170.0845,-1.181915,1.695698,3.437566,1.922351,4.288086
40.69559,0.02712347,1.195882,-0.2049403,9.920074,-170.1404,-1.183685,2.421142,4.16482,0.1318556,4.819236
40.71039,0.02799029,1.196311,-0.2050157,9.883057,-170.2269,-1.224396,2.502321,5.846313,2.751934,6.929222
40.72354,0.02898758,1.196636,-0.2050461,9.904694,-170.3304,-1.205414,1.645012,7.87007,1.443155,8.168645
40.73729,0.02995784,1.197004,-0.2050829,9.886841,-170.4332,-1.218384,1.298557,7.480577,0.9433962,7.650836
40.75185,0.03107456,1.197226,-0.2050639,9.926178,-170.5601,-1.147949,2.701598,8.712602,4.837307,10.3251
40.76495,0.03223326,1.197315,-0.2050592,9.970398,-170.7084,-1.108826,3.375655,11.31974,2.986604,12.18407
40.77958,0.03351393,1.197292,-0.2050088,10.03091,-170.8593,-1.007629,4.137715,10.32029,6.919145,13.09594
40.79264,0.03486779,1.197136,-0.2049167,10.08109,-171.0272,-0.8912048,3.84,12.84671,8.910949,16.09934
40.80727,0.03622686,1.196893,-0.2048202,10.09396,-171.2111,-0.7902832,0.8800834,12.56934,6.896768,14.36413
40.82098,0.03769812,1.196545,-0.2046116,10.10043,-171.3577,-0.7027588,0.4720289,10.69635,6.38575,12.46646
40.83464,0.03921796,1.19612,-0.2043277,10.09521,-171.5023,-0.6003418,0.3820162,10.58475,7.497347,12.97664
40.84909,0.04070453,1.195635,-0.2040493,10.06485,-171.6658,-0.460907,2.101928,11.32295,9.651967,15.02623
40.86219,0.04215669,1.195133,-0.20378,10.02826,-171.8159,-0.3256531,2.792431,11.45153,10.32198,15.66775
40.87684,0.04354071,1.194691,-0.203526,9.980774,-171.9739,-0.1514282,3.241667,10.78542,11.89375,16.37971
40.8898,0.0449043,1.194277,-0.203251,9.994904,-172.1159,-0.01507568,1.089732,10.95381,10.51603,15.22368
40.90381,0.04623581,1.193889,-0.2029093,10.06763,-172.2442,0.1591756,5.191721,9.16122,12.44009,16.2984
40.91844,0.04762895,1.193563,-0.2025525,10.05478,-172.3739,0.3055376,0.8784559,8.86385,10.00729,13.39721
40.93206,0.04896775,1.193109,-0.2020537,10.02786,-172.5542,0.4235733,1.975917,13.23999,8.664891,15.94622
40.94634,0.0504034,1.192865,-0.2016061,9.917969,-172.7356,0.5774158,7.694445,12.70085,10.77161,18.34513
40.95968,0.05187632,1.192781,-0.201122,9.841187,-172.9422,0.7037059,5.757437,15.49199,9.469733,19.04799
40.97404,0.05329961,1.192831,-0.2006006,9.827545,-173.171,0.847209,0.9498008,15.92776,9.99163,18.82626
40.98697,0.05466678,1.19293,-0.2000297,9.867065,-173.4182,0.9839758,3.056047,19.1174,10.57598,22.06051
41.00092,0.05606212,1.19316,-0.199411,9.917725,-173.6747,1.077649,3.632385,18.39169,6.716562,19.91383
41.01575,0.0574705,1.193404,-0.1987568,10.03992,-173.9789,1.171282,8.236565,20.50501,6.311528,22.98112
41.0288,0.05894662,1.193747,-0.1980649,10.17624,-174.3353,1.31054,10.45218,27.32027,10.67724,31.13918
41.0433,0.06051777,1.194099,-0.1973742,10.34174,-174.7113,1.444461,11.41084,25.9253,9.233759,29.79246
41.05702,0.062153,1.194453,-0.1966783,10.5235,-175.1646,1.594369,13.25028,33.0456,10.92811,37.24252
41.0708,0.06404531,1.194766,-0.1959607,10.70938,-175.6717,1.762965,13.48312,36.78583,12.22921,41.04322
41.08509,0.06608161,1.194991,-0.1952655,10.91721,-176.2905,1.969069,14.54351,43.30593,14.42313,47.90557
41.09822,0.06819581,1.195153,-0.1945862,11.14325,-177.0591,2.250901,17.22058,58.55042,21.47059,64.69688
41.11298,0.07036189,1.195163,-0.1938852,11.28928,-177.8954,2.47404,9.896587,56.68252,15.12271,59.49409
41.12612,0.07265328,1.19521,-0.1932401,11.37775,-178.8299,2.748269,6.730122,71.08532,20.86118,74.38821
41.1408,0.07484216,1.195163,-0.1926495,11.4845,-179.769,2.897472,7.27046,63.96259,10.16173,65.17156
41.15391,0.07708395,1.195142,-0.1920535,11.60385,179.3336,2.982831,9.108588,68.48326,6.514265,69.39278
41.16806,0.07934304,1.195232,-0.1914566,11.65393,178.4562,3.105526,3.537591,61.98437,8.667155,62.68729
41.18274,0.08155571,1.195179,-0.1908153,11.67291,177.5477,3.238389,1.293475,61.90798,9.053596,62.57986
41.19587,0.08376204,1.195042,-0.1901392,11.64362,176.673,3.402806,2.230613,66.59773,12.51837,67.80076
41.21047,0.08584979,1.195048,-0.1895597,11.67746,175.8042,3.522482,2.318871,59.52535,8.199833,60.13221
41.2233,0.08771454,1.195412,-0.1889794,11.76993,175.0206,3.609277,7.203566,61.04725,6.761534,61.84155
41.23726,0.08939129,1.195696,-0.1884619,11.90228,174.3519,3.583367,9.487558,47.93219,1.85726,48.89742
41.25185,0.09101911,1.195929,-0.1879028,11.98215,173.8013,3.547112,5.470603,37.71518,2.483407,38.1907
41.2652,0.0924874,1.19624,-0.1873722,12.06549,173.2623,3.643494,6.245855,40.39108,7.222931,41.50447
41.27973,0.09377655,1.196482,-0.1869056,12.14111,172.7961,3.646755,5.20315,32.07979,0.2244259,32.49978
41.29297,0.09492697,1.19688,-0.1865376,12.15646,172.3616,3.695959,1.159654,32.82767,3.717111,33.05779
41.3074,0.09623937,1.197215,-0.1861472,12.27435,172.0136,3.800882,8.171338,24.11846,7.272574,26.48322
41.32037,0.09735254,1.197583,-0.1857758,12.40686,171.7149,3.85834,10.21347,23.01911,4.428789,25.56968
41.33442,0.09826842,1.197798,-0.1854565,12.54306,171.5463,3.870825,9.69164,11.99783,0.8883856,15.44879
41.35026,0.09891472,1.197929,-0.1852107,12.66821,171.4332,3.805246,7.901734,7.144509,4.140655,11.42919
41.36223,0.09959278,1.198142,-0.1849624,12.73215,171.3991,3.783986,5.340981,2.850223,1.776928,6.309305
41.37698,0.1001545,1.198171,-0.1848153,12.82181,171.3454,3.803603,6.078097,3.636928,1.329875,7.206877
41.39006,0.1006704,1.198179,-0.1846774,12.8837,171.342,3.850982,4.731409,0.2636337,3.622047,5.964474
41.40374,0.1009801,1.198097,-0.1846016,12.92047,171.3854,3.899735,2.688982,3.174338,3.564941,5.478672
41.41883,0.1012613,1.198079,-0.1845381,12.91306,171.5288,3.895178,0.4912813,9.504169,0.3012383,9.521625
41.43149,0.1015702,1.198046,-0.1844756,12.90439,171.7373,3.844646,0.6847498,16.46775,3.992767,16.95871
41.44617,0.1017614,1.197928,-0.1844842,12.9082,171.9599,3.809855,0.2598077,15.16134,2.369447,15.34757
41.4596,0.1020669,1.197849,-0.1844221,12.89505,172.207,3.823969,0.9795455,18.40341,1.051119,18.45941
41.47396,0.1020015,1.197596,-0.1845165,12.84735,172.5073,3.810423,3.321115,20.91155,0.9434263,21.19464
41.48718,0.1018435,1.19733,-0.1846359,12.79044,172.8378,3.801274,4.305916,25.00202,0.6926407,25.37955
41.50129,0.1015896,1.197073,-0.1847909,12.72226,173.214,3.803538,4.831576,26.65693,0.1604826,27.09173
41.51604,0.1009772,1.1968,-0.185081,12.68921,173.5956,3.837769,2.240496,25.87432,2.320484,26.0746
41.52892,0.1004978,1.196652,-0.1852944,12.63284,173.9902,3.81733,4.378074,30.65007,1.588148,31.00188
41.54362,0.1000977,1.196567,-0.1855804,12.60056,174.4764,3.787984,2.19559,33.06148,1.996368,33.19439
41.55658,0.0995394,1.196518,-0.185894,12.5827,175.0268,3.653347,1.378498,42.49426,10.39647,43.76926
41.57102,0.09870941,1.196554,-0.1861899,12.59555,175.6176,3.545534,0.8893583,40.89569,7.463428,41.58067
41.5852,0.09778452,1.196561,-0.1864304,12.63168,176.3528,3.389167,2.548977,51.86545,11.03122,53.08681
41.5983,0.09655242,1.19656,-0.1866964,12.73123,177.1201,3.295214,7.597089,58.5607,7.170888,59.48523
41.61301,0.09519915,1.196727,-0.1869938,12.78238,177.9804,3.260464,3.476277,58.46928,2.362458,58.62015
41.6262,0.09377767,1.19675,-0.1872182,12.86337,178.9568,3.183062,6.143518,74.06134,5.87037,74.54721
41.64101,0.09208491,1.196767,-0.1874681,12.95334,179.9719,3.166708,6.073654,68.52743,1.104301,68.80492
41.65387,0.09029299,1.196762,-0.1877071,13.00711,-178.9394,3.1432,4.182789,84.68843,1.827893,84.81136
41.66781,0.08859916,1.196629,-0.1879022,13.06949,-177.8034,3.140832,4.472648,81.45405,0.1706783,81.57693
41.68254,0.08681095,1.196509,-0.1881449,13.06644,-176.6339,3.11076,0.2071466,79.38788,2.040394,79.41436
41.6958,0.08486488,1.196295,-0.1884016,13.08682,-175.4762,3.0662,1.537842,87.33007,3.361151,87.40826
41.71048,0.08288246,1.196203,-0.1887334,13.04102,-174.3642,3.10439,3.121393,75.77749,2.602401,75.88638
41.7235,0.08081965,1.195991,-0.1890817,12.99036,-173.2929,3.088682,3.889865,82.25776,1.206796,82.35852
41.73739,0.07873609,1.195691,-0.1894232,12.92844,-172.2498,3.012481,4.458116,75.09695,5.486405,75.42896
41.75191,0.07664851,1.195436,-0.1898269,12.80414,-171.2779,2.950105,8.556723,66.91071,4.294117,67.59216
41.76507,0.07465293,1.1952,-0.1902352,12.65839,-170.3605,2.919147,11.07799,69.72456,2.351986,70.63829
41.7799,0.0726598,1.194914,-0.190693,12.54398,-169.497,2.855933,7.717962,58.25013,4.26351,58.91368
41.79272,0.07066287,1.19475,-0.1912158,12.36447,-168.6868,2.700649,14.0006,63.19072,12.11068,65.84643
41.80729,0.0686391,1.194583,-0.1917045,12.20413,-167.969,2.656178,11.00314,49.26073,3.051309,50.56678
41.82098,0.06671882,1.194341,-0.1921379,12.01932,-167.2408,2.552745,13.49527,53.16992,7.552089,55.37325
41.83487,0.06466214,1.194158,-0.1926017,11.81598,-166.6448,2.466462,14.63993,42.91678,6.21148,45.76855
41.84919,0.06282607,1.19401,-0.1930761,11.64258,-166.0192,2.427275,12.11514,43.70362,2.73774,45.43433
41.86233,0.06094399,1.1938,-0.1935411,11.53256,-165.4173,2.329072,8.371553,45.80667,7.472859,47.16119
41.87704,0.05910464,1.193751,-0.1939342,11.38379,-164.8223,2.288739,10.10886,40.42924,2.741317,41.76395
41.89011,0.05729588,1.193458,-0.1942445,11.27914,-164.2043,2.129162,8.007006,47.28663,12.21016,49.48965
41.90414,0.05552861,1.193471,-0.1945997,11.09372,-163.623,2.065621,13.21947,41.43813,4.52978,43.7309
41.91874,0.0536802,1.193431,-0.1948518,10.98758,-163.1001,1.973727,7.272347,35.82959,6.29587,37.0983
41.93187,0.05206462,1.193347,-0.1951126,10.91202,-162.4963,1.84327,5.754794,45.98373,9.936084,47.39564
41.9469,0.05029793,1.193325,-0.1953712,10.83932,-161.979,1.770594,4.835321,34.41157,4.833291,35.08415
41.95967,0.04862755,1.193197,-0.1955314,10.82132,-161.4136,1.593282,1.409797,44.26643,13.88292,46.41378
41.97453,0.04708517,1.193183,-0.1956803,10.77979,-160.8522,1.52321,2.794661,37.77618,4.714579,38.17168
41.98763,0.04548786,1.19309,-0.1958216,10.76678,-160.3324,1.420763,0.9924287,39.67967,7.820617,40.4552
42.0013,0.04390005,1.193109,-0.1959425,10.73483,-159.8401,1.367728,2.337054,36.00893,3.879464,36.29263
42.01574,0.04240951,1.193001,-0.1960422,10.7655,-159.3139,1.270366,2.124736,36.45243,6.744186,37.1319
42.02905,0.04103389,1.192974,-0.1961559,10.75317,-158.7549,1.205739,0.9260745,41.98739,4.855014,42.2773
42.04382,0.03955006,1.192846,-0.1962085,10.77106,-158.2472,1.142935,1.210744,34.3719,4.252066,34.65507
42.05702,0.03813242,1.192784,-0.1962783,10.73672,-157.6934,1.12062,2.601156,41.96185,1.690173,42.07635
42.07085,0.03661585,1.192725,-0.1963326,10.68698,-157.1713,1.081479,3.596249,37.74517,2.830667,38.02163
42.08539,0.03513622,1.192628,-0.196406,10.67136,-156.6262,1.009267,1.075066,37.50236,4.967979,37.84526
42.09851,0.03359742,1.192592,-0.1964438,10.65689,-156.0987,0.9559297,1.102005,40.18948,4.063935,40.40946
42.11321,0.03207646,1.192439,-0.1964562,10.66824,-155.557,0.9287191,0.7723852,36.8544,1.852063,36.90899
42.12642,0.03052581,1.192343,-0.1964403,10.62729,-155.0169,0.8857912,3.101098,40.89775,3.2513,41.14381
42.14124,0.02901441,1.192266,-0.1963702,10.57031,-154.464,0.8832689,3.84552,37.31514,0.1709578,37.51316
42.15448,0.02755178,1.192161,-0.1962882,10.50641,-153.8355,0.7673413,4.823495,47.4391,8.750936,48.48003
42.16842,0.02593778,1.192132,-0.1961501,10.4371,-153.2621,0.7205555,4.972085,41.13848,3.356322,41.57356
42.18284,0.02434863,1.192088,-0.1960212,10.38458,-152.6302,0.6713237,3.643292,43.83064,3.41466,44.11415
42.19575,0.02264236,1.192035,-0.1958479,10.33835,-152.014,0.5689881,3.58156,47.73877,7.926714,48.52474
42.21029,0.02098528,1.192106,-0.1956832,10.28293,-151.4039,0.544722,3.812123,41.96799,1.668853,42.1738
42.22363,0.01933438,1.192042,-0.1954948,10.26584,-150.7614,0.4859434,1.280732,48.14751,4.404803,48.36554
42.23756,0.01756728,1.192034,-0.1952557,10.19925,-150.1199,0.3557387,4.781156,46.06081,9.349767,47.24273
42.25215,0.01596728,1.192036,-0.1950463,10.15512,-149.4456,0.3367531,3.023523,46.20178,1.300575,46.31887
42.2657,0.01450007,1.191971,-0.1947666,10.0878,-148.7845,0.2556184,4.968469,48.78941,5.988739,49.40605
42.27997,0.01307133,1.191977,-0.1945352,10.00107,-148.1604,0.2402157,6.079144,43.74118,1.080214,44.1748
42.29303,0.01167877,1.191865,-0.1943102,9.947662,-147.5032,0.2139792,4.08998,50.33363,2.009933,50.53951
42.30758,0.01020705,1.191842,-0.1940992,9.827972,-146.9033,0.1438963,8.226534,41.23335,4.815941,42.3209
42.32081,0.008899474,1.191762,-0.1939236,9.758545,-146.3179,0.1200927,5.244957,44.22248,1.798271,44.56872
42.3347,0.007626731,1.191705,-0.1937724,9.676086,-145.784,0.1082606,5.936831,38.43889,0.8525131,38.904
42.3493,0.006463096,1.191708,-0.1936078,9.581909,-145.279,0.07900654,6.451006,34.59211,2.004704,35.24554
42.36253,0.005406569,1.191703,-0.1934811,9.473022,-144.7769,0.07053936,8.228308,37.94292,0.6388008,38.83013
42.37745,0.004513123,1.191542,-0.1933021,9.390228,-144.2738,0.02188931,5.552315,33.73753,3.262215,34.34663
42.39011,0.003785403,1.191392,-0.1931305,9.273468,-143.7913,-0.002816916,9.216501,38.08732,1.95122,39.23513
42.40408,0.003122787,1.191221,-0.1929843,9.190125,-143.337,-0.02230835,5.969399,32.53989,1.396721,33.11237
42.41849,0.002477515,1.191136,-0.1928454,9.152557,-142.9208,-0.01260376,2.60598,28.87325,0.673194,28.99843
42.43237,0.001963776,1.191162,-0.1927617,9.055969,-142.5003,-0.004843642,6.957955,30.28744,0.5583951,31.08141
42.44631,0.001546222,1.191067,-0.1926338,9.014923,-142.1494,0.02977928,2.945524,25.18587,2.484585,25.47896
42.45984,0.001275986,1.190973,-0.1925471,8.951355,-141.8181,0.03960482,4.698055,24.47815,0.7261652,24.9355
42.47443,0.00110629,1.19093,-0.1924545,8.904297,-141.5552,0.1008995,3.225098,18.02039,4.200789,18.7825
42.48753,0.00116281,1.190938,-0.1924297,8.882904,-141.2949,0.2033749,1.632606,19.86841,7.820473,21.41446
42.50172,0.0008979486,1.19083,-0.1922985,8.883301,-141.0956,0.2396487,0.02797203,14.04734,2.557547,14.27829
42.51615,0.001169125,1.190752,-0.1922262,8.898529,-140.9314,0.3312918,1.054968,11.37738,6.348753,13.07151
42.52918,0.001569827,1.190695,-0.1921885,8.914764,-140.8096,0.4146932,1.246266,9.345827,6.4021,11.39669
42.5436,0.00207893,1.190676,-0.1921967,8.968201,-140.717,0.4940364,3.70484,6.422639,5.501021,9.232409
42.55669,0.003033277,1.190683,-0.1922529,9.038269,-140.659,0.5836755,5.351981,4.433567,6.846837,9.755992
42.5705,0.003731334,1.190646,-0.1922152,9.082336,-140.6017,0.6698186,3.19116,4.149171,6.238096,8.143277
42.58532,0.0044783,1.190648,-0.1921603,9.072357,-140.5617,0.7548236,0.6735324,2.69516,5.737267,6.374462
42.59866,0.005258936,1.190676,-0.1920854,9.107971,-140.5134,0.8388771,2.668954,3.621498,6.299059,7.740589
42.61354,0.006071383,1.190789,-0.1919608,9.154877,-140.462,0.916376,3.153629,3.457297,5.210535,7.003424
42.62679,0.00686199,1.190885,-0.1917544,9.226776,-140.4132,1.019168,5.425446,3.679908,7.75654,10.15584
42.64123,0.007667408,1.191001,-0.1914588,9.27832,-140.3406,1.097626,3.568938,5.027998,5.43249,8.217666
42.65419,0.008466925,1.191148,-0.1911468,9.337921,-140.2527,1.192241,4.599352,6.783633,7.301369,10.97642
42.66799,0.009268893,1.191348,-0.1908507,9.404419,-140.127,1.261578,4.819464,9.109206,5.025219,11.4655
42.6822,0.01001755,1.191531,-0.1905013,9.493225,-139.9759,1.309969,6.249664,10.63517,3.405512,12.79698
42.69568,0.01078147,1.191726,-0.1901856,9.573151,-139.8153,1.359482,5.927016,11.90608,3.671729,13.79732
42.7104,0.01155282,1.191934,-0.189838,9.657288,-139.6521,1.408478,5.71547,11.08681,3.328323,12.90975
42.72376,0.01227725,1.192078,-0.1894967,9.737579,-139.4932,1.451338,6.011997,11.89946,3.209163,13.71276
42.73809,0.012987,1.192222,-0.1891567,9.828186,-139.3407,1.494092,6.323749,10.6475,2.983984,12.73826
42.75225,0.01367595,1.192264,-0.1888216,9.910431,-139.1965,1.528306,5.80819,10.17888,2.416209,11.9659
42.7653,0.01437293,1.192252,-0.1884867,9.970459,-139.0862,1.556816,4.599824,8.453669,2.18465,9.868921
42.78019,0.01513905,1.192281,-0.1882392,9.996399,-139.0078,1.603229,1.74225,5.267743,3.117354,6.364153
42.79312,0.01588486,1.192312,-0.1880488,10.03116,-138.9576,1.6399,2.687113,3.879682,2.834866,5.505359
42.8076,0.01665565,1.192283,-0.1878859,10.06653,-138.9159,1.686869,2.442571,2.880927,3.243538,4.978598
42.82091,0.0174205,1.192255,-0.1877371,10.10562,-138.9017,1.729774,2.938073,1.061927,3.224627,4.489787
42.83508,0.0181692,1.192213,-0.1875389,10.12177,-138.8881,1.770473,1.139472,0.9617663,2.87261,3.236554
42.84945,0.01892915,1.192138,-0.1874016,10.14001,-138.844,1.79719,1.269976,3.066631,1.859213,3.804437
42.8629,0.01962413,1.192107,-0.1872168,10.15759,-138.8182,1.850575,1.306863,1.92059,3.968971,4.598836
42.87741,0.02030035,1.19208,-0.1870385,10.20279,-138.7926,1.942772,3.113798,1.765046,6.351856,7.290898
42.89017,0.02095265,1.192017,-0.1868328,10.26563,-138.7458,2.026972,4.922893,3.661686,6.596748,9.008879
42.90412,0.02158803,1.19199,-0.1866118,10.31769,-138.6967,2.094076,3.734063,3.52394,4.812808,7.037364
42.91868,0.02220271,1.191979,-0.1863819,10.392,-138.6258,2.163079,5.103485,4.872937,4.73898,8.499941
42.93179,0.0228132,1.192009,-0.1861493,10.4819,-138.5403,2.249842,6.857143,6.521967,6.617508,11.54764
42.94664,0.0233767,1.192055,-0.1859079,10.56549,-138.4624,2.332827,5.628564,5.241202,5.588027,9.50668
