Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.17812,-0.08501694,1.106775,-0.2366741,3.41156,-71.03156,4.512815,0.9220918,5.635005,1.823873,5.994168
65.1912,-0.0850351,1.106832,-0.2365739,3.445618,-71.1286,4.500666,2.604434,7.421237,0.9288214,7.91963
65.20508,-0.08508243,1.106893,-0.2364734,3.437408,-71.20068,4.481773,0.5915338,5.194063,1.361187,5.401947
65.21983,-0.08515139,1.106915,-0.2363542,3.460083,-71.2699,4.470057,1.536711,4.690796,0.7942089,4.999582
65.23301,-0.08523335,1.10692,-0.2362177,3.45401,-71.32632,4.435178,0.4609149,4.282571,2.647365,5.055828
65.24803,-0.08522755,1.106874,-0.2360691,3.433258,-71.3638,4.426441,1.381412,2.494667,0.5810056,2.910194
65.26144,-0.08525296,1.106821,-0.2358976,3.42926,-71.43689,4.422008,0.298066,5.449374,0.3299204,5.467483
65.27566,-0.08539559,1.106788,-0.2357469,3.420593,-71.49213,4.389346,0.6097692,3.886205,2.29737,4.555471
65.28876,-0.08560756,1.106734,-0.2355951,3.432709,-71.55508,4.346484,0.9248689,4.806057,3.270821,5.886581
65.30236,-0.08585909,1.10663,-0.2354607,3.413666,-71.6181,4.297347,1.399888,4.632642,3.61189,6.038775
65.31658,-0.08613095,1.106476,-0.2353519,3.365479,-71.6936,4.244766,3.388412,5.309013,3.697425,7.30328
65.32985,-0.08647983,1.106162,-0.2353483,3.289093,-71.76511,4.158064,5.757332,5.389304,6.53479,10.24182
65.34402,-0.08675396,1.105989,-0.2353373,3.165344,-71.82132,4.032086,8.734518,3.96769,8.891761,13.08043
65.35738,-0.08702505,1.105798,-0.2353627,3.044037,-71.88388,3.936078,9.080525,4.683038,7.18675,12.49144
65.37084,-0.0872996,1.105612,-0.2354378,2.953003,-71.93204,3.825841,6.76034,3.576204,8.185836,11.20265
65.38496,-0.08755736,1.105406,-0.2355262,2.88089,-72.01755,3.763886,5.106429,6.055105,4.386818,9.054506
65.39824,-0.08789276,1.105183,-0.2357084,2.788605,-72.10605,3.729651,6.951724,6.666667,2.57931,9.971146
65.41242,-0.08817595,1.104928,-0.2359594,2.693787,-72.19604,3.685634,6.685315,6.345347,3.102743,9.725424
65.42535,-0.08851913,1.104867,-0.2362548,2.527985,-72.24829,3.688657,12.82881,4.042503,0.2338954,13.45269
65.43931,-0.08888746,1.104918,-0.2365517,2.425537,-72.30893,3.717401,7.337705,4.343169,2.058794,8.771754
65.45404,-0.08925561,1.10498,-0.2368801,2.416718,-72.36285,3.748939,0.5986536,3.66028,2.140714,4.28237
65.46783,-0.08990084,1.104913,-0.2375444,2.494934,-72.46552,3.832973,5.670354,7.442478,6.092125,11.16501
65.48959,-0.09009018,1.104819,-0.2378851,2.522278,-72.55746,4.017467,1.256662,4.225806,8.478951,9.556634
65.50343,-0.09027168,1.104679,-0.238299,2.514069,-72.6571,4.170937,0.5931643,7.199559,11.08906,13.23453
65.51823,-0.09048508,1.104632,-0.2387862,2.468384,-72.7941,4.370779,3.08819,9.260444,13.50886,16.6668
65.53088,-0.09073402,1.1046,-0.239264,2.436218,-72.90204,4.49163,2.54129,8.528028,9.548071,13.05186
65.54559,-0.09099025,1.104588,-0.2396902,2.456055,-73.06277,4.65483,1.348548,10.92739,11.09488,15.63083
65.55882,-0.091204,1.104553,-0.2401512,2.506927,-73.24084,4.796295,3.847663,13.46797,10.69944,17.6258
65.57343,-0.09142405,1.104463,-0.2406161,2.541199,-73.44281,4.93116,2.344468,13.81628,9.226025,16.77813
65.58821,-0.09156321,1.10434,-0.2410004,2.521118,-73.66684,5.023054,1.358802,15.15952,6.218185,16.44151
65.6018,-0.09169959,1.104133,-0.2413094,2.511719,-73.90518,5.131715,0.6917462,17.54071,7.996912,19.29004
65.61663,-0.09176367,1.103914,-0.2415962,2.512848,-74.1087,5.14286,0.07613169,13.72222,0.7514146,13.74299
65.62982,-0.0918015,1.103626,-0.2418472,2.486542,-74.32224,5.124218,1.994216,16.18739,1.413534,16.37091
65.64478,-0.09179118,1.103355,-0.2421003,2.401001,-74.54178,5.110924,5.717491,14.67415,0.8893422,15.77375
65.65813,-0.09173548,1.103082,-0.2423367,2.272095,-74.73773,5.03331,9.654857,14.67657,5.812572,18.50416
65.67273,-0.09158236,1.10274,-0.2425594,2.155365,-74.90271,4.956257,7.997909,11.30371,5.279665,14.81942
65.68789,-0.09137648,1.102408,-0.2427203,2.006714,-75.03821,4.808471,9.805737,8.938098,9.749371,16.46488
65.70136,-0.09110926,1.102131,-0.2428727,1.881348,-75.15234,4.714465,9.304644,8.471121,6.976217,14.38763
65.71596,-0.09079875,1.10188,-0.242986,1.790161,-75.24826,4.601367,6.247778,6.571877,7.749085,11.92781
65.72891,-0.09043215,1.1017,-0.2430487,1.713379,-75.33856,4.506188,5.926973,6.970553,7.347467,11.73469
65.74327,-0.09006868,1.101568,-0.2431165,1.661041,-75.39447,4.43855,3.645058,3.89373,4.709883,7.115517
65.75675,-0.08959202,1.101476,-0.2431939,1.628784,-75.44318,4.410295,2.392756,3.612903,2.096208,4.813776
65.77058,-0.08904615,1.101422,-0.243233,1.628754,-75.4874,4.385073,0.002207506,3.198675,1.8234,3.68189
65.78557,-0.08847323,1.10144,-0.2433456,1.648071,-75.51318,4.397802,1.28855,1.720102,0.8491094,2.310865
65.79902,-0.08785628,1.101486,-0.2434188,1.682556,-75.55215,4.424177,2.563812,2.897334,1.960862,4.337356
65.81354,-0.0871833,1.101541,-0.2435079,1.724701,-75.58862,4.452877,2.902785,2.511823,1.976747,4.317748
65.82659,-0.0864798,1.101642,-0.2436255,1.781403,-75.62198,4.491837,4.343658,2.555231,2.984512,5.856952
65.84078,-0.08585466,1.10189,-0.2437199,1.826141,-75.67233,4.546447,3.152688,3.548387,3.848353,6.110672
65.85514,-0.08524794,1.102118,-0.2437783,1.903381,-75.74783,4.611692,5.379384,5.258236,4.544003,8.788332
65.8689,-0.0845989,1.102375,-0.2438158,2.005981,-75.84961,4.661228,7.454545,7.394679,3.599051,11.09976
65.88328,-0.08387239,1.102562,-0.2439393,2.127563,-75.966,4.724459,8.458599,8.097665,4.399051,12.50887
65.89661,-0.08317552,1.102812,-0.2440225,2.216614,-76.09213,4.745744,6.681168,9.463079,1.596952,11.69351
65.91106,-0.08247022,1.10304,-0.2441301,2.305359,-76.21735,4.775392,6.138258,8.660686,2.050693,10.81162
65.92487,-0.08178207,1.103256,-0.2441963,2.401398,-76.37985,4.792237,6.95854,11.77446,1.220495,13.73131
65.93874,-0.08105773,1.103419,-0.2442882,2.479523,-76.54303,4.78225,5.632563,11.76458,0.7194719,13.06326
65.95367,-0.08034545,1.103577,-0.2443591,2.533844,-76.71771,4.76874,3.638222,11.69954,0.9054676,12.28559
65.96673,-0.0797101,1.103704,-0.2444071,2.594849,-76.90158,4.719908,4.670561,14.0771,3.738318,15.29555
65.98101,-0.0791039,1.103848,-0.2444531,2.623535,-77.07684,4.663045,2.008547,12.27137,3.980769,13.05631
65.99431,-0.07845929,1.10399,-0.2445377,2.672363,-77.27313,4.632243,3.67183,14.76076,2.315548,15.38584
66.00838,-0.07782526,1.104111,-0.2446315,2.724976,-77.49738,4.613163,3.739696,15.93926,1.355748,16.42813
66.02287,-0.077203,1.10424,-0.244746,2.765686,-77.71106,4.57887,2.8099,14.74882,2.367562,15.19962
66.03584,-0.07659658,1.104384,-0.2448672,2.815308,-77.9343,4.564769,3.825882,17.21177,1.087059,17.66533
66.05048,-0.07605261,1.104541,-0.2450019,2.868652,-78.16241,4.545735,3.641667,15.57292,1.3,16.04579
66.06342,-0.07552157,1.10467,-0.245157,2.930298,-78.41296,4.532778,4.766962,19.37463,1.00295,19.97764
66.0781,-0.07503205,1.104852,-0.2453358,2.985229,-78.69208,4.572561,3.74026,19.00467,2.708799,19.55773
66.09119,-0.07469486,1.104947,-0.2454886,3.046844,-78.99063,4.576417,4.706294,22.8042,0.294544,23.28663
66.10518,-0.07434216,1.105057,-0.2456384,3.098511,-79.31152,4.59068,3.69449,22.94599,1.019879,23.26387
66.11995,-0.07397021,1.105136,-0.2458267,3.116547,-79.62482,4.579681,1.221074,21.21074,0.7438017,21.25888
66.1323,-0.07358718,1.105163,-0.2460801,3.14212,-79.93701,4.595906,2.070414,25.27486,1.313581,25.39352
66.14666,-0.07325597,1.105263,-0.2463245,3.154449,-80.25525,4.602074,0.858661,22.16366,0.4295298,22.18444
66.15925,-0.07296243,1.105389,-0.2465331,3.150665,-80.59222,4.586269,0.3006061,26.76848,1.255758,26.79961
66.17311,-0.07268304,1.105413,-0.2467309,3.183838,-80.95245,4.577546,2.392955,25.98569,0.6296092,26.10324
66.18711,-0.07241958,1.105428,-0.2470198,3.169922,-81.25739,4.548565,0.9940054,21.78093,2.070845,21.90172
66.20052,-0.07223828,1.105289,-0.2471907,3.174377,-81.58099,4.50367,0.3321957,24.12742,3.346985,24.36072
66.21494,-0.07225424,1.105221,-0.2473521,3.143707,-81.89401,4.494409,2.126984,21.70794,0.6412699,21.82132
66.22935,-0.07218211,1.105127,-0.2475702,3.152679,-82.17725,4.447093,0.6228814,19.66314,3.283898,19.9452
66.24476,-0.07188725,1.105057,-0.2478895,3.128082,-82.78662,4.411971,1.59604,39.54059,2.279208,39.63837
66.26167,-0.07172741,1.104893,-0.2481891,3.14093,-83.03442,4.414129,0.759585,14.65043,0.1276218,14.67066
66.27728,-0.07154058,1.104904,-0.248341,3.070709,-83.3132,4.380694,4.500733,17.86797,2.143765,18.55038
66.2916,-0.07142911,1.104772,-0.2485291,3.047638,-83.54007,4.3407,1.610224,15.83387,2.792332,16.15863
66.30631,-0.07134093,1.104642,-0.2487068,3.01413,-83.79889,4.411015,2.278008,17.59544,4.780277,18.37498
66.32697,-0.07119496,1.104451,-0.2491621,2.973114,-84.28589,4.367078,1.985962,23.58035,2.127817,23.7593
66.34025,-0.0711646,1.104403,-0.2494985,2.973724,-84.5065,4.3392,0.0459506,16.60884,2.099942,16.74113
66.3564,-0.07113361,1.104389,-0.2497813,2.937927,-84.75439,4.326801,2.216344,15.34813,0.7671233,15.5263
66.37102,-0.0710886,1.104356,-0.2500575,2.892487,-85.00085,4.266995,3.10856,16.86012,4.091858,17.62584
66.38689,-0.07100703,1.10435,-0.2503474,2.858276,-85.27283,4.26913,2.154733,17.13023,0.1344606,17.26573
66.40179,-0.07091592,1.104512,-0.2511507,2.824707,-85.80914,4.285693,2.254098,36.01229,1.112161,36.09991
66.42193,-0.0708961,1.104564,-0.2515991,2.84491,-86.14923,4.336871,1.00303,16.88485,2.540933,17.1044
66.43687,-0.07082264,1.104512,-0.2521088,2.867096,-86.48792,4.379826,1.484431,22.66054,2.874011,22.89025
66.45288,-0.07084598,1.104597,-0.2526526,2.823883,-86.85114,4.400112,2.699714,22.69209,1.267338,22.88723
66.46788,-0.07091813,1.104513,-0.2531199,2.829193,-87.25665,4.391354,0.3540183,27.0356,0.5839267,27.04423
66.48389,-0.07083979,1.104411,-0.2536429,2.861847,-87.59775,4.395078,2.039066,21.29967,0.2325214,21.39831
66.499,-0.07073706,1.104305,-0.2544961,2.825226,-88.2764,4.387775,2.424242,44.92525,0.4828283,44.9932
66.52007,-0.07055922,1.10405,-0.2550333,2.836548,-88.53943,4.359581,0.5372918,12.48226,1.338161,12.56528
66.53535,-0.0704366,1.103977,-0.2555401,2.779938,-88.80969,4.364766,3.706294,17.69431,0.3394418,18.08149
66.55112,-0.07025976,1.103745,-0.2560405,2.754303,-89.08801,4.364904,1.625544,17.64877,0.008768747,17.72347
66.5668,-0.07009585,1.103577,-0.2566164,2.670654,-89.33572,4.346786,5.33528,15.79951,1.156204,16.71606
66.58247,-0.06994563,1.103441,-0.257219,2.61203,-89.59531,4.360537,3.740993,16.56475,0.8774343,17.00459
66.59726,-0.06971404,1.103409,-0.2578422,2.546051,-89.83035,4.372863,4.460031,15.8886,0.8332259,16.52374
66.61337,-0.0694765,1.103388,-0.2583536,2.494781,-90.06052,4.361575,3.181818,14.28409,0.7007576,14.65095
66.62854,-0.06892864,1.103526,-0.2594482,2.427917,-90.4679,4.389798,4.408451,26.85916,1.860821,27.28207
66.64862,-0.06870863,1.103796,-0.2600291,2.449097,-90.6832,4.471736,1.054711,10.72188,4.080452,11.52047
66.66341,-0.0684458,1.103917,-0.260576,2.527649,-90.91452,4.528167,5.312694,15.64499,3.816563,16.9575
66.67989,-0.0682226,1.104112,-0.2611656,2.600037,-91.13602,4.616994,4.39056,13.43452,5.387697,15.12583
66.69464,-0.06801014,1.104247,-0.261769,2.691833,-91.35724,4.651153,6.224522,15.00052,2.316186,16.40503
66.70999,-0.06777988,1.104312,-0.2624223,2.799927,-91.58246,4.694609,7.041749,14.67197,2.830952,16.51869
66.72663,-0.06753172,1.104267,-0.2630171,2.897034,-91.82092,4.728953,5.835855,14.33104,2.06399,15.61077
66.74163,-0.06730525,1.104169,-0.2636082,2.952576,-92.08743,4.788977,3.70295,17.76806,4.00178,18.58575
66.75761,-0.0667715,1.103768,-0.2648502,2.988617,-92.62759,4.908762,2.254893,33.79475,7.494213,34.68909
66.77625,-0.06650772,1.103497,-0.2655613,2.914093,-92.91403,4.910004,3.998363,15.36799,0.0666445,15.87975
66.79228,-0.06616868,1.103217,-0.2662494,2.791016,-93.22125,4.840045,7.678248,19.16611,4.363636,21.103
66.80746,-0.06582975,1.102857,-0.2670931,2.724579,-93.5361,4.809814,4.375879,20.73769,1.99196,21.28774
66.82359,-0.06541818,1.102528,-0.2678813,2.609192,-93.85727,4.722402,7.157596,19.92239,5.421675,21.8524
66.83861,-0.06495003,1.102223,-0.2686849,2.483643,-94.15857,4.677255,8.357542,20.05688,3.004571,21.93523
66.85485,-0.06390224,1.101634,-0.270106,2.282867,-94.80191,4.565825,12.36073,39.60733,6.859559,42.05451
66.87408,-0.06333446,1.101608,-0.2708834,2.184052,-95.12506,4.572465,5.139683,16.80794,0.3453373,17.5796
66.89083,-0.06269866,1.101548,-0.2716484,2.176453,-95.46158,4.583479,0.4535519,20.08561,0.6574169,20.10148
66.90556,-0.06199188,1.101525,-0.2724451,2.189758,-95.75797,4.512233,0.9036269,20.1285,4.839378,20.72179
66.92229,-0.06130189,1.101668,-0.2731307,2.230225,-96.11493,4.589792,2.417502,21.32543,4.633432,21.95648
66.93694,-0.0605029,1.101713,-0.273827,2.310638,-96.39441,4.620812,5.492444,19.08911,2.118747,19.97624
66.95324,-0.05880401,1.10179,-0.2751248,2.468353,-96.95401,4.708201,9.673374,34.32288,5.359996,36.06056
66.97196,-0.05784623,1.101854,-0.2756075,2.520355,-97.21921,4.817466,2.777506,14.16463,5.836008,15.56953
66.98846,-0.05685022,1.101889,-0.2761651,2.583527,-97.45135,4.910358,3.829787,14.07401,5.631591,15.63521
67.00327,-0.05574433,1.101918,-0.2766163,2.645325,-97.68304,4.988802,4.173107,15.64554,5.297205,17.03697
67.02008,-0.05467994,1.101944,-0.2770703,2.717743,-97.93829,5.126197,4.306715,15.17967,8.170855,17.76888
67.0342,-0.05355369,1.10202,-0.2774399,2.765198,-98.17059,5.247958,3.360346,16.44949,8.622096,18.87374
67.05043,-0.05144928,1.102402,-0.2781201,2.866669,-98.59982,5.390576,6.252938,26.4504,8.788552,28.56504
67.07004,-0.0503288,1.102626,-0.2784014,2.956787,-98.74576,5.414158,4.596109,7.442801,1.202675,8.829832
67.08601,-0.04910501,1.102788,-0.2785351,3.058472,-98.90411,5.425007,6.367893,9.916865,0.6794374,11.80491
67.10058,-0.04791167,1.103002,-0.2786154,3.136993,-99.06143,5.431172,5.388482,10.79581,0.4230694,12.07329
67.11708,-0.04665781,1.103201,-0.2786965,3.237854,-99.20886,5.455283,6.111882,8.933888,1.461049,10.92264
67.13186,-0.04542877,1.103394,-0.2786905,3.337555,-99.35815,5.433609,6.746515,10.10222,1.466185,12.23601
67.14799,-0.04299996,1.103794,-0.2786311,3.58844,-99.60791,5.341275,15.54799,15.47801,5.722931,22.67291
67.1675,-0.04184084,1.103921,-0.2786706,3.743408,-99.70114,5.310871,7.946792,4.780908,1.558685,9.404152
67.18353,-0.04072952,1.103907,-0.2786717,3.898804,-99.79572,5.286768,9.694431,5.900048,1.504046,11.44791
67.19808,-0.03956977,1.103902,-0.2786065,4.02478,-99.87885,5.295039,8.654088,5.710692,0.5681669,10.38403
67.21467,-0.03846877,1.103864,-0.2785357,4.111267,-99.96252,5.308387,5.214352,5.045078,0.8047665,7.299995
67.22939,-0.03738142,1.103802,-0.2784669,4.170563,-100.039,5.316591,4.026943,5.19171,0.5571891,6.593981
67.24547,-0.03528155,1.103639,-0.2783156,4.2883,-100.2224,5.337924,7.324158,11.40769,1.327094,13.6213
67.26019,-0.03425825,1.10354,-0.2782581,4.281586,-100.2737,5.318685,0.4561949,3.491965,1.306376,3.756135
67.2756,-0.03323596,1.103318,-0.2782645,4.283539,-100.3209,5.29003,0.12667,3.057892,1.858486,3.580603
67.29147,-0.03229905,1.103054,-0.2783275,4.2724,-100.4052,5.305475,0.7019231,5.311539,0.9732873,5.445404
67.30601,-0.03133524,1.102733,-0.2784342,4.25528,-100.465,5.314505,1.177953,4.117585,0.6212599,4.327591
67.32234,-0.02927879,1.102402,-0.2783328,4.225586,-100.5941,5.334694,1.817842,7.900981,1.235988,8.20108
67.33736,-0.02825928,1.102284,-0.2782787,4.225647,-100.6555,5.329934,0.004062976,4.089386,0.3169121,4.101649
67.35361,-0.02720101,1.102029,-0.2782564,4.243256,-100.6752,5.278734,1.084077,1.211837,3.152654,3.547252
67.36877,-0.0261287,1.101784,-0.2781892,4.270844,-100.7002,5.243313,1.818913,1.647887,2.336016,3.388355
67.38469,-0.02506189,1.101668,-0.2782057,4.26709,-100.7064,5.209648,0.2358581,0.3911793,2.115053,2.163815
67.39931,-0.02410173,1.10149,-0.2782629,4.248627,-100.7258,5.161894,1.262389,1.3229,3.265519,3.742634
67.41533,-0.02309009,1.10119,-0.2784281,4.27887,-100.7415,5.138396,1.888518,0.9795141,1.467365,2.584398
67.43037,-0.02209707,1.100976,-0.2785814,4.269501,-100.7519,5.124927,0.622718,0.693712,0.8945233,1.29197
67.44675,-0.02007421,1.100644,-0.2786341,4.259125,-100.8136,5.10445,0.6337372,3.767008,1.250699,4.01948
67.46188,-0.0191138,1.100479,-0.2786344,4.290314,-100.8349,5.063029,2.060484,1.41129,2.735887,3.704377
67.47851,-0.01833202,1.100569,-0.2786853,4.311066,-100.87,5.067564,1.248279,2.109224,0.2727455,2.466053
67.493,-0.01756747,1.100754,-0.2787991,4.404327,-100.9371,5.09498,6.433684,4.631579,1.891349,8.149909
67.5088,-0.01685139,1.100921,-0.2789253,4.513123,-101.0126,5.150381,6.888889,4.776812,3.507941,9.087374
67.52525,-0.01617138,1.101108,-0.2790205,4.616699,-101.086,5.140962,6.296846,4.461967,0.5732839,7.738738
67.53971,-0.01553551,1.10123,-0.279162,4.733643,-101.1264,5.153399,8.084388,2.795359,0.8598036,8.597129
67.55574,-0.01509919,1.101403,-0.2792439,4.805664,-101.1728,5.213948,4.493099,2.891956,3.777368,6.543688
67.57098,-0.01452284,1.101739,-0.2793061,4.929413,-101.2507,5.2469,8.122183,5.117677,2.162776,9.840633
67.58691,-0.01448337,1.101852,-0.2791922,5.013153,-101.2298,5.215453,5.254189,1.313547,1.972236,5.76382
67.60204,-0.01458953,1.10193,-0.2790188,5.108307,-101.1872,5.223863,6.28946,2.817953,0.5558497,6.91427
67.61867,-0.01416824,1.102025,-0.279016,5.169495,-101.168,5.231605,3.680588,1.154658,0.465724,3.885468
67.63318,-0.01451287,1.101999,-0.2787648,5.138,-101.0563,5.247127,2.170347,7.695058,1.069664,8.066505
67.64933,-0.01488563,1.101961,-0.2784849,5.076569,-100.9107,5.214917,3.803495,9.014644,1.993387,9.985188
67.66425,-0.01536722,1.10192,-0.2781729,5.026825,-100.7359,5.196654,3.335038,11.71765,1.223529,12.24429
67.68088,-0.01644417,1.101873,-0.2776296,5.006744,-100.5925,5.194455,1.207339,8.625688,0.1321101,8.710776
67.69561,-0.01771003,1.101819,-0.2769282,4.998627,-100.265,5.171126,0.5510098,22.23097,1.5826,22.29404
67.71189,-0.01849149,1.101709,-0.2764916,4.947845,-100.0114,5.187014,3.119025,15.57263,0.9758376,15.91187
67.72715,-0.01929776,1.101706,-0.2760444,4.85849,-99.80267,5.266616,5.856,13.68,5.216813,15.76865
67.74239,-0.02017022,1.101786,-0.2757063,4.791565,-99.54309,5.273436,4.392589,17.03756,0.4475776,17.60038
67.75885,-0.02102526,1.101885,-0.275268,4.769165,-99.34125,5.256172,1.360519,12.2595,1.04912,12.3793
67.77379,-0.02181938,1.101977,-0.2748349,4.746613,-99.13538,5.300098,1.509704,13.78141,2.9405,14.17226
67.78998,-0.02261701,1.10201,-0.274406,4.715729,-98.91241,5.276122,1.907634,13.77191,1.481621,13.98213
67.80503,-0.02354918,1.102092,-0.2739965,4.672791,-98.7485,5.30396,2.852509,10.889,1.849373,11.40734
67.82124,-0.02536263,1.102134,-0.2732125,4.623871,-98.42914,5.324804,3.018832,19.7081,1.286282,19.97941
67.83656,-0.02627218,1.102122,-0.2728457,4.590698,-98.30637,5.33626,2.164261,8.009955,0.7473868,8.330787
67.85275,-0.0271925,1.102146,-0.2724433,4.551331,-98.15228,5.25761,2.432815,9.521924,4.859972,10.9638
67.86821,-0.02813189,1.102211,-0.2720687,4.523285,-98.00192,5.218344,1.813518,9.722743,2.539714,10.2113
67.88438,-0.02893884,1.102251,-0.2715864,4.546356,-97.85431,5.142965,1.426415,9.126415,4.660378,10.34627
67.89896,-0.02970454,1.102332,-0.271189,4.499603,-97.64789,5.079707,3.208377,14.16545,4.341361,15.15919
67.91585,-0.0305562,1.102391,-0.2706971,4.471802,-97.46341,5.03757,1.64589,10.92141,2.495032,11.32304
67.92983,-0.03146583,1.102394,-0.270151,4.446747,-97.24591,4.959691,1.791598,15.55265,5.569013,16.61651
67.94534,-0.03234856,1.102321,-0.2695789,4.422119,-96.98862,4.90816,1.588583,16.59646,3.324803,17.0006
67.9597,-0.03321584,1.102281,-0.2689561,4.36203,-96.67422,4.821242,4.182687,21.88423,6.049921,23.08714
67.97444,-0.03493342,1.10207,-0.2675139,4.244293,-96.03131,4.673638,7.987577,43.61698,10.01449,45.45913
67.99003,-0.03576418,1.102068,-0.2667025,4.136475,-95.52539,4.610785,6.917278,32.45815,4.033284,33.43124
68.00417,-0.03652764,1.102085,-0.2658647,4.097809,-95.02289,4.587215,2.735024,35.54452,1.666487,35.68852
68.02014,-0.0371756,1.10195,-0.2650161,4.133453,-94.54718,4.562742,2.231137,29.7765,1.531996,29.89925
68.03349,-0.03788585,1.101835,-0.2640848,4.09729,-94.08423,4.552547,2.708571,34.67429,0.7634286,34.78829
68.04932,-0.03864416,1.101706,-0.2633269,4.011658,-93.56067,4.573302,5.409157,33.07181,1.311054,33.53688
68.06291,-0.03931778,1.101402,-0.2625039,3.955322,-93.02536,4.540273,4.145986,39.39584,2.430095,39.68787
68.07787,-0.03999338,1.101281,-0.2616306,3.822021,-92.45703,4.446174,8.914286,38.00612,6.291837,39.54133
68.09097,-0.04062899,1.101032,-0.2608095,3.768799,-91.86389,4.409104,4.062901,45.27898,2.830518,45.54892
68.10558,-0.04123838,1.10084,-0.259943,3.707825,-91.25409,4.410209,4.17119,41.71608,0.07554802,41.92416
68.12076,-0.04184315,1.100759,-0.2588648,3.636078,-90.72244,4.414358,4.728004,35.03469,0.2734414,35.35334
68.13354,-0.04215857,1.100563,-0.2579277,3.582764,-90.09351,4.372573,4.169451,49.18616,3.267303,49.47057
68.14833,-0.04248346,1.100486,-0.256961,3.47345,-89.45404,4.40464,7.393189,43.24871,2.168763,43.92965
68.16235,-0.04278688,1.100237,-0.2560859,3.414551,-88.75317,4.441834,4.200218,49.98042,2.652407,50.22668
68.17665,-0.04318547,1.100178,-0.2549471,3.302765,-88.11469,4.448979,7.81857,44.65742,0.4996998,45.33944
68.18976,-0.04342567,1.099969,-0.253794,3.245819,-87.42273,4.430676,4.344587,52.79162,1.396973,52.98851
68.20386,-0.04363326,1.09994,-0.2527202,3.13327,-86.66016,4.448481,7.982684,54.08658,1.262852,54.68707
68.21853,-0.04372575,1.09969,-0.2516416,3.121765,-85.87958,4.414206,0.7841914,53.20437,2.335933,53.2614
68.23185,-0.0438758,1.09973,-0.2505094,3.073822,-85.16071,4.454513,3.599084,53.96564,3.025845,54.17009
68.24679,-0.04368744,1.099673,-0.2493809,3.09491,-84.41879,4.487358,1.411645,49.66496,2.198672,49.73365
68.26035,-0.04338556,1.099633,-0.2482859,3.010376,-83.61322,4.483143,6.231721,59.38583,0.3104612,59.7127
68.27402,-0.04330008,1.099828,-0.2470912,2.904175,-82.87015,4.54362,7.767857,54.35044,4.423444,55.08065
68.28909,-0.04311872,1.099808,-0.245828,2.920349,-82.08145,4.484323,1.073418,52.34228,3.93519,52.50097
68.30245,-0.04293374,1.099971,-0.2444766,2.957214,-81.26456,4.498475,2.759566,61.14906,1.059359,61.22046
68.31716,-0.04267346,1.100186,-0.2431437,2.941711,-80.37799,4.480237,1.053942,60.27179,1.240664,60.29377
68.3308,-0.04231756,1.100249,-0.2417224,3.00119,-79.49234,4.497415,4.360179,64.92393,1.259263,65.08237
68.3459,-0.04194904,1.100525,-0.240188,2.960876,-78.54865,4.485094,2.670035,62.50227,0.816574,62.56461
68.36023,-0.0415328,1.100613,-0.2385545,2.992523,-77.5412,4.497773,2.208733,70.3131,0.8849174,70.35336
68.37407,-0.04113746,1.100999,-0.2369715,3.023651,-76.53339,4.584597,2.249173,72.82029,6.273532,73.12463
68.38927,-0.04069592,1.101515,-0.2354857,3.110199,-75.53754,4.6836,5.691922,65.49323,6.51107,66.06174
68.40349,-0.04038905,1.101761,-0.2338343,3.225189,-74.57422,4.652482,8.090178,67.77456,2.190016,68.29083
68.41843,-0.04001557,1.101969,-0.2322531,3.308411,-73.53232,4.617658,5.570991,69.74668,2.33095,70.00764
68.43198,-0.03971719,1.102348,-0.230698,3.342926,-72.49597,4.690359,2.545864,76.44119,5.362409,76.67133
68.44703,-0.03944225,1.102597,-0.2291376,3.403809,-71.51624,4.709504,4.046653,65.11967,1.272503,65.2577
68.46044,-0.03913687,1.102704,-0.2276164,3.488586,-70.56964,4.717832,6.320819,70.57565,0.6209115,70.86086
68.47428,-0.03894088,1.102912,-0.226137,3.51532,-69.64804,4.715094,1.931643,66.59096,0.1984565,66.61926
68.48852,-0.03883857,1.103087,-0.2247641,3.578003,-68.73059,4.740826,4.403001,64.44373,1.807442,64.61926
68.50131,-0.0387451,1.103313,-0.2233445,3.639679,-67.89462,4.767981,4.820513,65.3381,2.122391,65.55006
68.51553,-0.03870236,1.103414,-0.2220265,3.717987,-67.01074,4.776919,5.509393,62.18572,0.628858,62.43247
68.52797,-0.03876888,1.103621,-0.2205487,3.711334,-66.19443,4.760369,0.5346413,65.60147,1.329246,65.61712
68.54135,-0.0388695,1.103688,-0.2191956,3.731384,-65.3595,4.722479,1.49829,62.39225,2.832383,62.47447
68.55548,-0.03898501,1.103702,-0.2179669,3.760376,-64.54785,4.753441,2.051836,57.44276,2.191246,57.52115
68.56788,-0.03917651,1.103705,-0.216699,3.75647,-63.82571,4.749025,0.3150769,58.24738,0.3569231,58.24933
68.58238,-0.03939608,1.103691,-0.2155375,3.717377,-63.09677,4.712587,2.695423,50.25986,2.512362,50.39476
68.59408,-0.03962859,1.103637,-0.2143027,3.640472,-62.39771,4.695402,6.575343,59.77039,1.469015,60.14891
68.60717,-0.03993257,1.103499,-0.2130185,3.589294,-61.72501,4.728057,3.909091,51.38229,2.494318,51.59111
