Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.01316,-0.005137858,1.019045,-0.1544093,-59.11898,39.95446,-14.38452,2.940884,16.43079,19.60082,25.74513
43.02731,-0.005148137,1.018814,-0.1545327,-59.12775,39.70183,-14.6972,0.6196765,17.85013,22.0938,28.41034
43.04184,-0.005083347,1.018637,-0.1544764,-59.09783,39.45055,-15.00616,2.059364,17.30286,21.27449,27.49971
43.0552,-0.005011599,1.018495,-0.1544029,-59.07999,39.16064,-15.31363,1.335998,21.69569,23.00885,31.65273
43.0696,-0.004913635,1.01821,-0.1543305,-59.12215,38.86015,-15.62097,2.926907,20.86017,21.33686,29.98292
43.08262,-0.004842306,1.01787,-0.154274,-59.19368,38.61811,-15.896,5.495604,18.59554,21.13013,28.67888
43.09651,-0.00480648,1.017592,-0.1542434,-59.26208,38.41594,-16.10223,4.923394,14.55244,14.84459,21.36294
43.11118,-0.004777567,1.017439,-0.1542546,-59.27096,38.20379,-16.311,0.6054617,14.4645,14.23355,20.30227
43.12453,-0.004709456,1.01729,-0.1542456,-59.26167,38.08238,-16.47018,0.6950557,9.09517,11.92569,15.01424
43.13905,-0.004605535,1.01715,-0.1542438,-59.28257,37.96731,-16.61786,1.438288,7.922269,10.16597,12.96834
43.15285,-0.004515495,1.017005,-0.1542906,-59.31571,37.91408,-16.72971,2.401603,3.856274,8.103925,9.290433
43.16697,-0.004439489,1.016873,-0.1543709,-59.3814,37.89934,-16.77631,4.655582,1.044607,3.302514,5.802779
43.18007,-0.004368378,1.016734,-0.1544344,-59.46082,37.82603,-16.8591,6.062318,5.595807,6.320326,10.39285
43.19406,-0.004146144,1.016421,-0.1542508,-59.51763,37.76749,-16.94,4.058872,4.182066,5.780322,8.208302
43.20861,-0.003884269,1.016127,-0.1540372,-59.57364,37.71616,-16.99445,3.848493,3.52713,3.741022,6.422366
43.22163,-0.003731959,1.015977,-0.1539777,-59.59029,37.67881,-17.02615,1.279519,2.86903,2.435394,3.974877
43.23615,-0.003650052,1.015896,-0.1539567,-59.61819,37.58889,-17.12357,1.921682,6.193955,6.71117,9.332618
43.24942,-0.003615198,1.015846,-0.153889,-59.64704,37.45102,-17.28064,2.173901,10.38919,11.83558,15.89787
43.26354,-0.003609017,1.015811,-0.1537752,-59.63239,37.27329,-17.43665,1.037277,12.58563,11.047,16.77827
43.27817,-0.003614486,1.015795,-0.1536298,-59.63644,37.08931,-17.6337,0.2769953,12.58007,13.47313,18.4353
43.29128,-0.003620836,1.015779,-0.1534749,-59.63629,36.87161,-17.82654,0.01164144,16.61001,14.71246,22.18894
43.30592,-0.003610044,1.01565,-0.1532466,-59.62334,36.74003,-17.93771,0.8833333,8.983334,7.589583,11.79332
43.31907,-0.003570573,1.015382,-0.1529309,-59.62507,36.61314,-18.04382,0.1320371,9.652931,8.071967,12.58385
43.33344,-0.003571659,1.015136,-0.1526352,-59.64438,36.47319,-18.15918,1.343418,9.736731,8.025477,12.68925
43.34684,-0.003630905,1.015116,-0.1525118,-59.64901,36.28378,-18.28262,0.3450043,14.13493,9.2115,16.87504
43.36055,-0.00366783,1.015086,-0.15238,-59.65521,36.13955,-18.38495,0.4526726,10.52561,7.467706,12.91356
43.37533,-0.003672411,1.015065,-0.1522488,-59.6441,36.07471,-18.44531,0.75129,4.385965,4.082559,6.038908
43.38893,-0.003666231,1.015043,-0.1521394,-59.62763,36.04061,-18.46127,1.212121,2.507295,1.173962,3.022243
43.40321,-0.003677447,1.015026,-0.1520496,-59.6469,35.9948,-18.52249,1.349452,3.208122,4.28747,5.52227
43.41613,-0.003722297,1.015014,-0.1519735,-59.66089,35.95013,-18.54642,1.082645,3.456907,1.85124,4.068097
43.43021,-0.003653944,1.014858,-0.1516668,-59.66371,35.8816,-18.56815,0.2004877,4.86589,1.543213,5.108678
43.44486,-0.003557954,1.014657,-0.1512984,-59.66356,35.82545,-18.61807,0.01041667,3.833333,3.408333,5.129453
43.45782,-0.00355292,1.014563,-0.1511223,-59.67255,35.813,-18.63629,0.693145,0.9602824,1.405119,1.837649
43.47252,-0.00362735,1.014563,-0.1511037,-59.69438,35.77323,-18.66708,1.485077,2.705424,2.094991,3.730115
43.48556,-0.003736522,1.014577,-0.1510933,-59.71753,35.76054,-18.65634,1.775827,0.9739538,0.8241147,2.186621
43.50021,-0.003829258,1.014596,-0.1510901,-59.72155,35.72174,-18.68414,0.2745966,2.646538,1.896929,3.267707
43.51366,-0.003888819,1.014623,-0.1510739,-59.71551,35.74231,-18.65424,0.4492342,1.529212,2.223483,2.735722
43.52732,-0.003911745,1.014651,-0.1510757,-59.69398,35.77244,-18.62296,1.577654,2.206145,2.290503,3.549996
43.54189,-0.003921524,1.014655,-0.1510597,-59.68146,35.83188,-18.57907,0.8588636,4.080126,3.012307,5.143837
43.55507,-0.003860041,1.014496,-0.1509083,-59.67871,35.86,-18.55682,0.208454,2.134048,1.688477,2.729206
43.5694,-0.003824301,1.014345,-0.1507708,-59.69991,35.89413,-18.52921,1.47884,2.381687,1.927069,3.401911
43.58297,-0.00387994,1.014331,-0.1508131,-59.70947,35.90931,-18.51572,0.7041304,1.117449,0.9935375,1.652758
43.59692,-0.003943569,1.014358,-0.150903,-59.71292,35.92844,-18.49686,0.2474706,1.371889,1.351928,1.941914
43.61184,-0.003985833,1.014384,-0.1509695,-59.7144,35.92976,-18.51086,0.09923273,0.08849104,0.9391304,0.9484955
43.62518,-0.004038277,1.014397,-0.1510136,-59.70109,35.92884,-18.53503,0.9971412,0.06861063,1.811321,2.068787
43.63953,-0.004086313,1.014417,-0.151066,-59.69651,35.90198,-18.57434,0.3189793,1.871345,2.738969,3.332511
43.65208,-0.004125915,1.014443,-0.1511379,-59.69999,35.87255,-18.60324,0.2775076,2.344073,2.302736,3.297617
43.66724,-0.004103033,1.014393,-0.151082,-59.70588,35.85217,-18.63107,0.3882738,1.344741,1.835934,2.308622
43.68011,-0.004040839,1.014299,-0.1509487,-59.70947,35.84486,-18.65872,0.2791938,0.5666865,2.148192,2.239154
43.69416,-0.003964894,1.014223,-0.1508703,-59.70458,35.819,-18.68658,0.3476371,1.842477,1.983705,2.729589
43.70851,-0.003927537,1.014239,-0.150946,-59.70337,35.81015,-18.69238,0.08506114,0.6166933,0.4040404,0.7421554
43.72219,-0.003877466,1.014258,-0.1510375,-59.70347,35.80563,-18.69077,0.007248397,0.3300808,0.1182046,0.3506825
43.73622,-0.003827012,1.014273,-0.1511465,-59.70922,35.81503,-18.69955,0.4102285,0.6700218,0.6267682,1.005015
43.74952,-0.003768098,1.014287,-0.1512505,-59.70533,35.79635,-18.73941,0.2913679,1.404072,2.996272,3.32174
43.76379,-0.003701587,1.014298,-0.1513414,-59.70037,35.78357,-18.78839,0.3484767,0.8957776,3.43132,3.563399
43.77802,-0.003626686,1.014307,-0.1514433,-59.69724,35.76778,-18.82684,0.2209115,1.108847,2.702413,2.929399
43.7912,-0.003470217,1.014197,-0.1515088,-59.70268,35.73585,-18.87567,0.4130246,2.421997,3.704776,4.445449
43.80588,-0.003305966,1.014055,-0.1515812,-59.72287,35.71848,-18.90375,1.37578,1.182952,1.912682,2.63638
43.81911,-0.003173835,1.01397,-0.1516815,-59.73951,35.68246,-18.98596,1.257785,2.72203,6.214533,6.900137
43.834,-0.003077648,1.01396,-0.1518165,-59.74302,35.66802,-19.00992,0.2356557,0.9692623,1.608607,1.892781
43.84678,-0.002970665,1.013961,-0.1519483,-59.76006,35.65785,-19.0408,1.333532,0.7954614,2.417438,2.873164
43.86081,-0.002854519,1.013957,-0.1520925,-59.74308,35.65238,-19.07306,1.209682,0.3894479,2.299701,2.627475
43.87531,-0.002715363,1.013957,-0.1522378,-59.75578,35.67348,-19.10309,0.8763483,1.455143,2.071034,2.678546
43.88828,-0.002592107,1.013965,-0.1523921,-59.75853,35.68534,-19.09747,0.2119965,0.9141429,0.4328139,1.033406
43.90308,-0.002470384,1.013943,-0.1524989,-59.77367,35.67479,-19.14761,1.022417,0.7132183,3.386756,3.608896
43.9162,-0.002299098,1.013842,-0.1524268,-59.77439,35.65553,-19.1925,0.05468296,1.468296,3.42292,3.724952
43.93029,-0.002110899,1.013738,-0.152326,-59.76039,35.65009,-19.26062,0.9937754,0.3853857,4.832476,4.94863
43.9451,-0.001972282,1.01375,-0.1524433,-59.74177,35.68116,-19.28265,1.257084,2.098403,1.487893,2.863107
43.95811,-0.001837031,1.013763,-0.1525941,-59.73772,35.70279,-19.31287,0.3120235,1.662757,2.322581,2.873412
43.97271,-0.001744233,1.013765,-0.1527734,-59.72716,35.71888,-19.34363,0.723093,1.10162,2.106583,2.484778
43.9857,-0.001666324,1.013766,-0.1529519,-59.72519,35.72813,-19.37662,0.1504113,0.7126909,2.54054,2.642896
44.00051,-0.001602693,1.013756,-0.1531441,-59.71434,35.74129,-19.47363,0.7334535,0.8879732,6.549575,6.650066
44.01348,-0.00155528,1.01374,-0.1533487,-59.73341,35.78767,-19.51428,1.471315,3.577229,3.13504,4.978936
44.02738,-0.001493849,1.013623,-0.1534912,-59.77547,35.81944,-19.54935,3.024966,2.285048,2.521811,4.553174
44.04194,-0.001422637,1.013465,-0.1535666,-59.8032,35.83914,-19.52451,1.904874,1.353249,1.706499,2.893435
44.05545,-0.001323812,1.013396,-0.1536784,-59.79946,35.83918,-19.53195,0.2778091,0.00310559,0.5511011,0.6171709
44.07013,-0.001212804,1.013499,-0.1538642,-59.76403,35.91772,-19.5105,2.413721,5.350572,1.461538,6.04903
44.08311,-0.001093445,1.013634,-0.1540068,-59.68377,36.00734,-19.50977,6.184597,6.905056,0.05643739,9.269964
44.09687,-0.0009911135,1.013787,-0.1541373,-59.60979,36.07787,-19.50046,5.374723,5.124445,0.676275,7.456872
44.11154,-0.0009320099,1.013972,-0.1542964,-59.57442,36.11478,-19.47833,2.411443,2.516775,1.508453,3.797979
44.12465,-0.0009277966,1.01418,-0.1545061,-59.54965,36.1488,-19.43671,1.89002,2.594414,3.174862,4.514743
44.13919,-0.0009451024,1.014394,-0.1547259,-59.52131,36.18674,-19.40479,1.949121,2.608969,2.194597,3.927092
44.15237,-0.0009174254,1.014487,-0.1548333,-59.47734,36.24453,-19.34845,3.338546,4.387199,4.276861,6.97746
44.16719,-0.0008932799,1.014577,-0.154928,-59.40566,36.3319,-19.27213,4.835821,5.893721,5.148739,9.199491
44.18035,-0.0008974988,1.014754,-0.1550677,-59.37573,36.38768,-19.21487,2.274783,4.238261,4.350145,6.485465
44.19419,-0.001006848,1.015069,-0.1552605,-59.30788,36.46949,-19.12115,4.900524,5.909341,6.769909,10.23558
44.20854,-0.001013129,1.015369,-0.1554151,-59.24112,36.51983,-19.01782,4.655319,3.510106,7.204255,9.267909
44.2218,-0.001058996,1.0157,-0.1556181,-59.14556,36.61364,-18.93054,7.205984,7.074223,6.582278,12.05393
44.23671,-0.001085334,1.016052,-0.1557776,-59.03887,36.72774,-18.8161,7.154771,7.652085,7.674597,12.98632
44.24976,-0.001109559,1.016513,-0.1559614,-58.92382,36.8319,-18.72757,8.816135,7.981292,6.783981,13.69115
44.26347,-0.001143313,1.016902,-0.1561132,-58.798,36.96418,-18.57599,9.174965,9.646175,11.05313,17.30319
44.27814,-0.001156812,1.017198,-0.1562499,-58.6708,37.10591,-18.42889,8.669786,9.660167,10.026,16.40136
44.29146,-0.00113279,1.017478,-0.1563941,-58.53804,37.24923,-18.25983,9.971347,10.76476,12.69914,19.40557
44.30619,-0.001157062,1.01802,-0.1566324,-58.3678,37.46431,-18.05865,11.55464,14.59943,13.6551,23.08928
44.31925,-0.001125132,1.018613,-0.1568762,-58.19498,37.68795,-17.8812,13.23131,17.12179,13.58645,25.55024
44.33402,-0.001109323,1.019304,-0.1571869,-57.99053,37.97729,-17.6344,13.84655,19.59468,16.71299,29.24043
44.34698,-0.001092602,1.02004,-0.1575621,-57.8138,38.31454,-17.37427,13.6339,26.01736,20.06828,35.57418
44.36073,-0.001100425,1.020855,-0.1580088,-57.61147,38.67023,-17.01978,14.7129,25.86491,25.77753,39.36933
44.37522,-0.0009848457,1.021846,-0.1583732,-57.37166,39.09595,-16.61945,16.55623,29.3911,27.63866,43.6101
44.38853,-0.0006907368,1.022865,-0.1586178,-56.99211,39.57927,-16.14633,28.50072,36.29361,35.52678,58.23804
44.40318,-0.0003969679,1.023991,-0.1588172,-56.56601,40.17061,-15.65094,29.09508,40.37901,33.82756,60.17717
44.41671,-0.0001088493,1.02527,-0.1592186,-56.04923,40.75784,-15.1442,38.20417,43.4123,37.46193,68.9027
44.43037,0.0001909593,1.026797,-0.1597029,-55.53575,41.3652,-14.60071,37.57901,44.44891,39.77443,70.49747
44.44458,0.0004743682,1.028432,-0.1601907,-54.94752,41.99552,-14.00357,41.39597,44.35812,42.02309,73.80521
44.45771,0.0007693479,1.030362,-0.1605732,-54.30371,42.81279,-13.28894,49.04621,62.26155,54.44231,96.15611
44.47227,0.001303191,1.032402,-0.1611146,-53.56033,43.56128,-12.64859,51.02697,51.37759,43.95496,84.70802
44.48582,0.00177048,1.034665,-0.1615925,-52.73064,44.41837,-11.8479,61.24923,63.2726,59.10898,106.0602
44.50048,0.002151899,1.037022,-0.1622471,-51.82926,45.30543,-11.09232,61.4693,60.49376,51.52758,100.4642
44.51378,0.002664815,1.039388,-0.1626394,-50.92106,46.13408,-10.32361,68.29604,62.31354,57.80608,109.0361
44.52726,0.003102057,1.04194,-0.1630742,-49.9295,47.02748,-9.607849,73.5923,66.30861,53.12344,112.4044
44.54223,0.003537136,1.044798,-0.1636346,-48.85891,47.98003,-8.808594,71.48446,63.60291,53.36729,109.5602
44.55515,0.004065018,1.047788,-0.1644689,-47.68492,48.90628,-8.06781,90.9164,71.73146,57.36839,129.2375
44.57038,0.004555537,1.051046,-0.1651599,-46.40965,49.86245,-7.187866,83.70155,62.75714,57.75463,119.499
44.58283,0.005020943,1.05446,-0.1659546,-45.03471,50.75507,-6.412994,110.4265,71.68995,62.23284,145.6241
44.5969,0.005328331,1.057959,-0.1668417,-43.57219,51.61235,-5.723511,103.9284,60.91949,48.99539,130.0494
44.61191,0.00558006,1.061582,-0.1678085,-42.123,52.47704,-5.053345,96.59191,57.63336,44.66819,121.0242
44.62489,0.005717088,1.065199,-0.1688637,-40.62282,53.34454,-4.349152,115.5979,66.84568,54.2622,144.1374
44.63933,0.005874188,1.068836,-0.1698368,-39.04414,54.18787,-3.631958,109.2791,58.37734,49.64563,133.4711
44.65216,0.005904804,1.072615,-0.1708929,-37.33364,55.08319,-2.970825,133.3309,69.79007,51.53494,159.0712
44.66691,0.006013756,1.076635,-0.1720854,-35.63543,55.92322,-2.410339,115.1218,56.94543,37.99535,133.9383
44.67984,0.005724614,1.08066,-0.1734832,-33.90345,56.71168,-1.90686,133.9723,60.98849,38.94482,152.2658
44.69368,0.005387391,1.084773,-0.1749196,-32.17842,57.50658,-1.433075,124.6439,57.43605,34.23374,141.4459
44.70876,0.005081208,1.08893,-0.1765022,-30.44431,58.23816,-1.025238,115.0263,48.52682,27.05263,127.741
44.72209,0.004537193,1.093098,-0.1782341,-28.62406,59.0108,-0.6691589,136.5288,57.9525,26.70787,150.7047
44.73627,0.003967926,1.097162,-0.1799691,-26.80717,59.76369,-0.3149414,128.1033,53.08392,24.97472,140.8974
44.74957,0.00306395,1.101013,-0.1817735,-25.04213,60.44875,0.0370262,132.6917,51.50072,26.45942,144.774
44.76333,0.001812139,1.104607,-0.1836171,-23.38931,61.16655,0.2982574,120.1553,52.18192,18.99063,132.3665
44.77797,0.0005299072,1.108023,-0.1854153,-21.90122,61.83206,0.5628438,101.614,45.44387,18.06713,112.7695
44.79134,-0.0009082779,1.11127,-0.1875048,-20.43555,62.41375,0.7170663,109.6194,43.50556,11.53453,118.4998
44.80603,-0.0022519,1.114601,-0.1894639,-19.0211,62.90349,0.8732294,96.33463,33.35464,10.63581,102.4988
44.81952,-0.00385557,1.117755,-0.1913479,-17.65113,63.40534,0.9046146,101.5346,37.19452,2.326102,108.1579
44.83386,-0.005656145,1.120396,-0.1934164,-16.40816,63.82192,0.85421,86.65745,29.04388,3.514894,91.46265
44.84673,-0.007668926,1.122549,-0.1954193,-15.50354,64.15078,0.8344508,70.3274,25.56584,1.534994,74.84592
44.86079,-0.009768738,1.124442,-0.197307,-14.71537,64.45248,0.802892,56.02386,21.44468,2.24295,60.02981
44.8751,-0.01173489,1.126459,-0.1992731,-13.91655,64.71262,0.6842189,55.85703,18.18992,8.298746,59.32748
44.88811,-0.01360086,1.128711,-0.2010788,-13.04159,64.95155,0.6742994,67.22392,18.35698,0.7620164,69.68941
44.90284,-0.01537044,1.130651,-0.2028596,-12.1339,65.18161,0.6009139,61.64352,15.62435,4.984456,63.78785
44.916,-0.01733916,1.132102,-0.2046402,-11.27146,65.37963,0.5606166,65.51144,15.04202,3.059983,67.28577
44.92999,-0.01924044,1.133795,-0.2064126,-10.5115,65.60281,0.4719718,54.3267,15.95473,6.337605,56.97463
44.94464,-0.02101274,1.135769,-0.2081293,-9.634316,65.832,0.4254484,59.88334,15.64583,3.175,61.97488
44.95762,-0.02264151,1.137609,-0.2098652,-8.649753,66.00603,0.4087957,75.82139,13.40247,1.283196,77.0075
44.97218,-0.02445116,1.139053,-0.2115966,-7.758883,66.23252,0.3063814,61.18313,15.55462,7.033796,63.52004
44.98615,-0.02630079,1.14044,-0.2132718,-7.015523,66.47707,0.20105,53.22699,17.51106,7.541109,56.53864
45.00014,-0.02795136,1.142402,-0.2149173,-6.115003,66.69919,0.1688674,64.34015,15.86972,2.300354,66.30833
45.0134,-0.02944595,1.144696,-0.2165779,-5.148478,66.92288,0.11404,72.89068,16.86996,4.135788,74.93165
45.02714,-0.0309173,1.146654,-0.2181394,-4.017185,67.1918,0.03916833,82.37778,19.58167,5.451111,84.84842
45.04176,-0.03247424,1.148183,-0.2197585,-3.06931,67.45256,-0.1020508,64.84342,17.83873,9.659708,67.94262
45.05532,-0.0339372,1.149615,-0.2212923,-2.290474,67.71275,-0.2194824,57.43122,19.18594,8.659353,61.16723
45.06974,-0.0352493,1.151188,-0.222758,-1.428261,67.96027,-0.2995605,59.7789,17.16107,5.55197,62.44072
45.08273,-0.03650277,1.152509,-0.2241751,-0.6776055,68.19292,-0.4651794,57.80729,17.91716,12.75441,61.84967
45.09657,-0.03777549,1.153363,-0.2255333,-0.1298628,68.42976,-0.6495361,39.57663,17.11301,13.32084,45.12881
45.11137,-0.03901462,1.154053,-0.2269408,0.218689,68.65057,-0.8310547,23.54239,14.91471,12.26076,30.44698
45.12463,-0.0400917,1.154515,-0.2282521,0.4326172,68.84361,-1.01709,16.13349,14.55754,14.02992,25.866
45.13907,-0.0408884,1.15498,-0.2293737,0.6247253,69.00792,-1.175781,13.30164,11.37718,10.98785,20.66656
45.15243,-0.04153307,1.155246,-0.2303168,0.8512878,69.21378,-1.347656,16.95945,15.40948,12.86579,26.27934
45.16667,-0.04202253,1.155463,-0.2312956,1.075562,69.39574,-1.531769,15.75348,12.78189,12.93248,24.05822
45.17991,-0.04244681,1.155648,-0.2321704,1.291321,69.5794,-1.704926,16.29032,13.86636,13.07373,25.07136
45.19388,-0.0427197,1.15564,-0.2330897,1.38681,69.73132,-1.907562,6.835609,10.87493,14.50573,19.3754
45.20849,-0.04295012,1.155451,-0.2338939,1.387268,69.8718,-2.029175,0.03133978,9.617655,8.325933,12.72091
45.22154,-0.04307861,1.155365,-0.2346385,1.404846,69.99644,-2.148315,1.346581,9.548218,9.126826,13.27707
45.23629,-0.04320882,1.155487,-0.2354812,1.501007,70.13517,-2.270599,6.522121,9.409574,8.29392,14.13744
45.24939,-0.04325794,1.155788,-0.2362115,1.647003,70.30463,-2.359863,11.14502,12.93594,6.814211,18.38432
45.26345,-0.04307353,1.15595,-0.2368695,1.831848,70.47766,-2.482147,13.14239,12.30268,8.694331,19.99175
45.27835,-0.04290731,1.155906,-0.2375113,1.938446,70.65794,-2.621368,7.154122,12.09933,9.343574,16.87832
45.29111,-0.04269352,1.155837,-0.2380537,1.918365,70.85516,-2.743347,1.573692,15.4559,9.559342,18.24123
45.30601,-0.04235781,1.156002,-0.2385763,1.961273,71.05285,-2.845459,2.88041,13.27068,6.854802,15.21171
45.31894,-0.04198102,1.156241,-0.2390862,2.09552,71.28152,-2.971375,10.37806,17.67738,9.734002,22.69239
45.33341,-0.04157675,1.156533,-0.2395352,2.18045,71.52075,-3.082062,5.86976,16.53414,7.649881,19.14034
45.34687,-0.04120397,1.156811,-0.2401179,2.283295,71.75607,-3.193481,7.64389,17.49022,8.281259,20.80663
45.36042,-0.04090576,1.157032,-0.2407201,2.287659,72.03186,-3.291199,0.3220721,20.3536,7.211712,21.59587
45.37512,-0.04056694,1.157115,-0.2412887,2.264038,72.2628,-3.338715,1.606642,15.70835,3.231967,16.11767
45.38867,-0.04015006,1.157273,-0.2416653,2.22168,72.50562,-3.370209,3.125246,17.915,2.32367,18.33341
45.40331,-0.03971419,1.157548,-0.2419819,2.279022,72.77253,-3.349823,3.917644,18.2356,1.392755,18.70361
45.41593,-0.03930983,1.157796,-0.2422913,2.327789,73.0386,-3.32901,3.863403,21.07888,1.648836,21.49334
45.43,-0.03892926,1.157986,-0.2425948,2.365387,73.31496,-3.304199,2.671727,19.63784,1.763079,19.89702
45.44461,-0.03857204,1.158118,-0.2428709,2.351471,73.59271,-3.28067,0.9529781,19.0209,1.611285,19.1128
45.45763,-0.03819229,1.15816,-0.2430895,2.292786,73.85883,-3.217712,4.507472,20.4395,4.835629,21.48194
45.47255,-0.03795382,1.158322,-0.2433059,2.316711,74.13968,-3.142731,1.603272,18.82004,5.02454,19.54509
45.48555,-0.03779036,1.15861,-0.2435574,2.409424,74.43374,-3.11441,7.133549,22.62577,2.179043,23.82355
45.50027,-0.03745036,1.158912,-0.2438097,2.522797,74.75758,-3.118286,7.697488,21.98757,0.2631443,23.2975
45.51361,-0.03690481,1.159221,-0.2441445,2.733429,75.15121,-3.207825,15.78953,29.50758,6.712039,34.13295
45.5274,-0.03617045,1.160005,-0.2445702,3.059601,75.79996,-3.347534,23.66565,47.07003,10.13673,53.65076
45.54173,-0.03530791,1.161056,-0.2453691,3.683777,76.66985,-3.493408,43.54018,60.68068,10.17563,75.3753
45.55483,-0.034315,1.162124,-0.2465537,4.347046,77.57535,-3.234344,50.6325,69.12347,19.77635,87.93639
45.56942,-0.03366346,1.162636,-0.2476344,4.766876,78.63758,-2.916046,28.78786,72.83756,21.82579,81.30447
45.58281,-0.033015,1.162911,-0.2489399,5.038422,79.70998,-2.667969,20.27456,80.06892,18.52236,84.64732
45.59703,-0.03255863,1.163275,-0.2504219,5.35791,80.99837,-2.432495,22.47169,90.62087,16.56238,94.82316
45.61178,-0.03202318,1.163756,-0.252096,5.775391,82.39865,-2.328339,28.30101,94.92526,7.060771,99.30563
45.62476,-0.03136171,1.164332,-0.2539331,6.092316,83.91009,-2.275909,24.41375,116.4308,4.038789,119.0314
45.63915,-0.0308742,1.164407,-0.2559623,6.311127,85.5314,-2.30661,15.20276,112.6472,2.133051,113.6885
45.65216,-0.03036039,1.164503,-0.2580604,6.38147,87.14273,-2.154938,5.409211,123.9073,11.66324,124.5725
45.66699,-0.02984842,1.164606,-0.2601845,6.488556,88.70284,-1.969696,7.220165,105.1888,12.48971,106.1735
45.67989,-0.02939865,1.164782,-0.2622612,6.624664,90.24756,-1.908905,10.54997,119.7333,4.712005,120.2895
45.69399,-0.02910556,1.164738,-0.2644449,6.742554,91.81507,-1.881744,8.361472,111.178,1.926407,111.5087
45.70878,-0.02901676,1.164531,-0.2666202,6.718018,93.35989,-1.853638,1.659015,104.4534,1.900438,104.4839
45.72203,-0.02903523,1.164074,-0.268616,6.614441,94.86568,-1.845032,7.818025,113.6574,0.6495825,113.9278
45.73644,-0.02911285,1.163495,-0.2705237,6.395142,96.283,-1.825745,15.21652,98.3441,1.338274,99.52334
45.74949,-0.02910985,1.163104,-0.2724984,6.143433,97.61644,-1.807556,19.28793,102.1783,1.393744,103.9922
45.7637,-0.02912346,1.162859,-0.2743944,6.043793,98.86258,-1.715149,7.010199,87.67257,6.501342,88.19234
45.77796,-0.0291297,1.16281,-0.2763285,5.964294,99.98438,-1.661316,5.575174,78.67148,3.775281,78.95908
45.79119,-0.02921413,1.162582,-0.2781357,5.889862,101.0519,-1.60199,5.627921,80.71993,4.485723,81.04013
45.80579,-0.02941106,1.162314,-0.2798209,5.728424,102.0427,-1.487213,11.05827,67.86726,7.862033,69.21027
45.81915,-0.02962148,1.161879,-0.2814839,5.556,102.9679,-1.477844,12.89954,69.2129,0.7009133,70.4082
45.83421,-0.03006869,1.161454,-0.2831371,5.383911,103.8178,-1.409332,11.42655,56.43313,4.549139,57.75776
45.84669,-0.03050025,1.161131,-0.2849216,5.301758,104.5645,-1.425293,6.58392,59.84164,1.279119,60.21633
45.86071,-0.03085114,1.160997,-0.2863748,5.292114,105.3145,-1.421722,0.687704,53.48422,0.2546246,53.48925
45.87497,-0.03109066,1.16085,-0.2877567,5.306915,106.0067,-1.475861,1.037988,48.54254,3.796683,48.70185
45.88832,-0.03140789,1.160581,-0.2890917,5.226105,106.616,-1.472015,6.054301,45.6519,0.2880823,46.05251
45.90289,-0.03172375,1.16028,-0.2903132,5.07135,107.1885,-1.460815,10.62546,39.30749,0.768989,40.72555
45.916,-0.03205467,1.159917,-0.2915195,5.004547,107.7318,-1.538879,5.095141,41.43672,5.95403,42.17123
45.93013,-0.03238311,1.159721,-0.2926437,4.957855,108.2285,-1.57547,3.303644,35.14494,2.588934,35.39468
45.94491,-0.03291538,1.159371,-0.2938153,4.91217,108.71,-1.634888,3.090581,32.57187,4.019613,32.96416
45.95803,-0.03375383,1.158847,-0.2950369,4.826172,109.1898,-1.696167,6.553488,36.56221,4.669767,37.43728
45.97267,-0.0345717,1.158307,-0.2962653,4.729645,109.6167,-1.748535,6.594736,29.17071,3.577795,30.12011
45.98559,-0.03497391,1.158091,-0.2971348,4.642395,110.027,-1.816071,6.752879,31.75435,5.227045,32.88256
46.00018,-0.03535934,1.157802,-0.2980731,4.660309,110.3658,-1.995758,1.228033,23.2249,12.31799,26.31799
46.01323,-0.0358845,1.157591,-0.2989743,4.713104,110.7413,-2.194427,4.046783,28.78187,15.22807,32.8126
46.02726,-0.03645902,1.157435,-0.2999525,4.689819,111.2095,-2.470123,1.658696,33.34837,19.63913,38.73707
46.04189,-0.03713179,1.15713,-0.3009933,4.796631,111.6706,-2.72345,7.304983,31.5377,17.32533,36.71725
46.05546,-0.03769124,1.157173,-0.3019731,4.889709,112.1508,-2.967926,6.855858,35.37342,18.00731,40.28082
46.07002,-0.03854454,1.157137,-0.3031806,5.096649,112.603,-3.249847,14.21593,31.0587,19.36688,39.26591
46.0829,-0.03966551,1.156914,-0.3043748,5.245972,113.1053,-3.549072,11.58792,38.98697,23.22084,46.83451
46.09678,-0.04083118,1.156564,-0.3054986,5.245148,113.5734,-3.689392,0.05940594,33.74752,10.11661,35.2313
46.11115,-0.04193577,1.156174,-0.3064138,5.129425,114.1002,-3.874634,8.04882,36.63518,12.88405,39.66004
46.12461,-0.04308177,1.155902,-0.307352,5.072327,114.6429,-4.033081,4.24263,40.3254,11.77324,42.22259
46.13911,-0.04424167,1.155776,-0.3083422,5.066559,115.1542,-4.116974,0.3978947,35.27579,5.787368,35.74959
46.15211,-0.04555169,1.155529,-0.3092435,5.051025,115.686,-4.254791,1.194485,40.88882,10.59783,42.25679
46.16685,-0.04692617,1.155265,-0.3101212,5.018402,116.223,-4.388702,2.213824,36.4437,9.087238,37.62475
