Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
48.71284,0.000310922,1.244658,-0.115312,0.6646729,-35.68228,1.980183,0.2891815,48.90266,5.159227,49.17491
48.72593,0.001910452,1.244799,-0.1147511,0.6852112,-34.89334,2.113735,1.568308,60.24352,10.19802,61.1207
48.74015,0.003617885,1.244938,-0.1141138,0.6287537,-34.01181,2.261358,3.971022,62.00376,10.38325,62.99243
48.75455,0.005442104,1.245041,-0.1133766,0.579834,-33.08267,2.469347,3.397086,64.52132,14.44321,66.20535
48.76764,0.007460793,1.244964,-0.1125578,0.5418701,-32.04031,2.606735,2.900612,79.64092,10.49709,80.38208
48.78241,0.009618373,1.244956,-0.1116546,0.4225769,-30.9169,2.804161,8.076447,76.05785,13.3662,77.64458
48.79522,0.01183034,1.244776,-0.110796,0.3252258,-29.64334,2.976662,7.602026,99.4507,13.4704,100.6463
48.81,0.0141784,1.244644,-0.1098307,0.2393799,-28.29919,3.163888,5.805985,90.90815,12.66257,91.96925
48.82299,0.01666162,1.244595,-0.1086605,0.168457,-26.89688,3.355511,5.460206,107.9612,14.75268,109.1012
48.83692,0.01927704,1.244601,-0.1074576,0.1300354,-25.46475,3.507296,2.757941,102.7996,10.8953,103.4121
48.85139,0.02185902,1.24461,-0.1063329,0.1016846,-23.9588,3.614599,1.959916,104.1076,7.417903,104.3899
48.86517,0.02451255,1.244767,-0.1051959,-0.008153218,-22.45032,3.699293,7.971207,109.4795,6.146768,109.9413
48.87962,0.02724796,1.244834,-0.1041754,-0.168916,-20.90704,3.696551,11.11952,106.7441,0.1899736,107.3218
48.8928,0.03013043,1.245001,-0.1032619,-0.4557246,-19.34995,3.729415,21.77386,118.2114,2.494914,120.2259
48.9069,0.03296637,1.245045,-0.1027127,-0.7619649,-17.70517,3.815764,21.70878,116.5949,6.121113,118.7565
48.92127,0.03576257,1.245315,-0.102224,-1.08428,-16.03848,3.980922,22.43573,116.0149,11.49638,118.7223
48.93409,0.03851305,1.245775,-0.1017783,-1.268965,-14.40689,4.227123,14.40468,127.2574,19.20264,129.5016
48.9488,0.04130567,1.246397,-0.1013619,-1.357721,-12.83182,4.507851,6.035498,107.1066,19.08979,108.9618
48.96236,0.04392692,1.247068,-0.1010328,-1.386827,-11.28879,4.818509,2.14504,113.7183,22.89486,116.0199
48.97681,0.04662171,1.247573,-0.100879,-1.356824,-9.820007,5.127027,2.07603,101.6452,21.35065,103.8841
48.98973,0.04917147,1.247956,-0.1009205,-1.322069,-8.334991,5.462611,2.690286,114.9359,25.97321,117.8648
49.00443,0.05174123,1.248235,-0.1010359,-1.239181,-6.887115,5.736105,5.639242,98.50818,18.60755,100.4087
49.01821,0.05424003,1.248628,-0.1012079,-1.091296,-5.54715,6.042815,10.73608,97.2761,22.26589,100.3677
49.0313,0.05651245,1.24913,-0.1013136,-0.8777888,-4.245605,6.291774,16.31244,99.44389,19.0216,102.5525
49.04591,0.05877034,1.249493,-0.1014792,-0.5894498,-3.013336,6.456455,19.72443,84.29854,11.26569,87.30528
49.05908,0.0609521,1.249766,-0.1018471,-0.3154457,-1.785248,6.558474,20.81484,93.28774,7.749565,95.89534
49.07297,0.06319264,1.249778,-0.102349,-0.06589196,-0.6039124,6.581363,17.96156,85.0302,1.647481,86.9222
49.08782,0.0654172,1.249739,-0.1028907,0.06954956,0.5443147,6.55705,9.122302,77.33813,1.638232,77.8915
49.10113,0.06755225,1.249562,-0.1034883,0.122406,1.669174,6.516515,3.970201,84.49146,3.044126,84.63944
49.11561,0.06949122,1.249336,-0.1041818,0.1162109,2.843273,6.468989,0.4279315,81.10222,3.282213,81.16974
49.12853,0.07142439,1.249131,-0.1048407,0.01220703,4.0048,6.380473,8.049602,89.89886,6.84972,90.51806
49.14331,0.07325057,1.248863,-0.105472,-0.09068601,5.131389,6.319552,6.961548,76.21378,4.120774,76.64192
49.15625,0.07488164,1.248518,-0.1061228,-0.1548555,6.27388,6.263355,4.959216,88.29522,4.341981,88.54091
49.17016,0.07646511,1.248511,-0.1067287,-0.3040223,7.427504,6.217971,10.72201,82.92168,3.261859,83.67561
49.18483,0.07819409,1.24845,-0.1074589,-0.4029846,8.573037,6.134499,6.748797,78.12038,5.691988,78.61768
49.19847,0.07976566,1.248493,-0.1082275,-0.5059707,9.742904,6.101919,7.545329,85.71087,2.387926,86.07548
49.21268,0.08130759,1.248461,-0.1090696,-0.5879875,10.915,6.034607,5.771871,82.48537,4.737718,82.82268
49.22585,0.08286275,1.248526,-0.1099396,-0.7374105,12.05743,5.952963,11.35043,86.7813,6.201101,87.73984
49.23993,0.08428536,1.248551,-0.1108808,-0.8800229,13.20086,5.917146,10.12594,81.18703,2.543879,81.8556
49.25436,0.08562265,1.248603,-0.111909,-1.011766,14.33706,5.874397,9.13156,78.75397,2.963511,79.33697
49.26738,0.08681782,1.248754,-0.1130561,-1.139691,15.40599,5.879449,9.825658,82.10167,0.388075,82.68844
49.28212,0.08776259,1.248879,-0.1142671,-1.282115,16.52696,5.818366,9.664882,76.06976,4.146,76.79328
49.29525,0.08884344,1.248939,-0.1156124,-1.418034,17.61472,5.696547,10.34566,82.79588,9.272939,83.95342
49.30986,0.08984159,1.248976,-0.1170415,-1.546589,18.7317,5.625364,8.801237,76.47153,4.87438,77.13052
49.32327,0.09088857,1.249099,-0.1184647,-1.658671,19.77823,5.577449,8.358872,78.04851,3.573257,78.57613
49.33729,0.0918133,1.24931,-0.1199019,-1.727556,20.86509,5.458542,4.912379,77.50667,8.478782,78.12365
49.35141,0.09267171,1.249606,-0.1213421,-1.68776,21.9299,5.388417,2.818698,75.42123,4.967306,75.63718
49.36471,0.09355797,1.249877,-0.1228592,-1.568217,22.973,5.327572,8.9891,78.43976,4.576018,79.08565
49.37924,0.09420989,1.250154,-0.1244447,-1.468555,24.06059,5.331716,6.859543,74.85049,0.2851798,75.16469
49.39249,0.09472752,1.250374,-0.1260435,-1.416745,25.17229,5.284629,3.909065,83.86346,3.55223,84.02963
49.40653,0.09520805,1.250475,-0.12774,-1.383142,26.26555,5.261037,2.394129,77.89957,1.680892,77.95447
49.4214,0.09573669,1.250414,-0.1295151,-1.358882,27.39283,5.266258,1.631187,75.7911,0.3510195,75.80946
49.43443,0.09635253,1.250439,-0.1312805,-1.421646,28.49018,5.259341,4.819365,84.25981,0.5319273,84.3992
49.44875,0.09673382,1.250326,-0.1330656,-1.411091,29.67523,5.237804,0.7371505,82.73103,1.504128,82.74798
49.46243,0.0972627,1.250356,-0.1348487,-1.430847,30.80783,5.232233,1.44421,82.7949,0.4082543,82.8085
49.47672,0.09759131,1.250353,-0.1365919,-1.419009,32.00745,5.228962,0.8286172,83.94914,0.2285104,83.95354
49.48953,0.09806196,1.250329,-0.1383891,-1.432387,33.16891,5.201619,1.044409,90.67004,2.134604,90.70118
49.50364,0.09848906,1.250351,-0.140187,-1.453097,34.38432,5.171147,1.467238,86.11189,2.157838,86.15142
49.51819,0.09895812,1.250362,-0.142013,-1.428932,35.62181,5.154678,1.661248,85.05479,1.132669,85.07855
49.53127,0.09938323,1.250461,-0.1438372,-1.357744,36.90756,5.177519,5.446163,98.35191,1.747191,98.51808
49.54628,0.09981552,1.25074,-0.1456855,-1.216829,38.19403,5.304103,9.383795,85.65939,8.428594,86.58306
49.55901,0.100254,1.250861,-0.1476326,-0.9784458,39.52367,5.405506,18.73703,104.5151,7.970652,106.4801
49.57329,0.1006274,1.251087,-0.1495912,-0.8124383,40.91392,5.501394,11.62393,97.34108,6.713809,98.26229
49.58743,0.1008616,1.251007,-0.1516461,-0.5985255,42.31995,5.531989,15.13006,99.45547,2.164126,100.623
49.60077,0.1010039,1.251072,-0.153604,-0.5050905,43.70438,5.573494,7.002859,103.7507,3.11042,104.0333
49.61538,0.1010725,1.251045,-0.1555658,-0.411271,45.0542,5.537974,6.419212,92.36388,2.430697,92.61858
49.62865,0.1011042,1.251348,-0.1575032,-0.353282,46.299,5.519817,4.369071,93.79649,1.368209,93.90816
49.64343,0.1010174,1.251549,-0.1594161,-0.2487528,47.53654,5.431314,7.072793,83.7411,5.988642,84.25236
49.65644,0.1008765,1.25166,-0.1611716,-0.1554512,48.72512,5.353885,7.169745,91.34535,5.950161,91.8193
49.67029,0.1006992,1.25162,-0.1629046,-0.08094972,49.88673,5.226585,5.379614,83.88705,9.192286,84.56049
49.68522,0.1005318,1.251495,-0.1646486,-0.05200187,50.98492,5.077769,1.940199,73.57092,9.968822,74.26858
49.6981,0.1002136,1.251343,-0.1663158,-0.09805958,52.13467,4.889011,3.574231,89.22498,14.64772,90.48994
49.71273,0.09997006,1.251039,-0.1680743,-0.1653341,53.21168,4.636916,4.599797,73.63876,17.23735,75.76907
49.7256,0.09962074,1.25084,-0.1697649,-0.3304144,54.33714,4.378726,12.82596,87.44309,20.05928,90.62657
49.73994,0.09938832,1.25062,-0.1714967,-0.5092131,55.47715,4.088357,12.46901,79.50173,20.25007,82.98233
49.75441,0.09914772,1.250388,-0.1732458,-0.656296,56.71936,3.828541,10.16259,85.8292,17.95256,88.27357
49.76752,0.09897228,1.250127,-0.1751001,-0.8357501,58.07286,3.566372,13.69515,103.2932,20.00815,106.1007
49.78238,0.09881496,1.249826,-0.1770368,-1.079625,59.46103,3.362412,16.41342,93.42747,13.72632,95.84625
49.79502,0.09856656,1.249386,-0.178966,-1.366899,60.93376,3.111283,22.7103,116.4258,19.85283,120.27
49.80918,0.09826422,1.248873,-0.1808545,-1.674251,62.4289,2.875616,21.71708,105.6447,16.65121,109.1316
49.8237,0.09808452,1.248511,-0.1827852,-1.996294,63.8509,2.737471,22.18118,97.94246,9.515502,100.8726
49.83698,0.09788635,1.248163,-0.1846177,-2.217798,65.33852,2.561597,16.68082,112.0282,13.24447,114.035
49.85138,0.09772383,1.2481,-0.1864008,-2.369909,66.79383,2.530137,10.56291,101.0601,2.184901,101.6341
49.86532,0.09752928,1.248116,-0.1881672,-2.411898,68.26304,2.445903,3.011542,105.3746,6.041039,105.5905
49.87936,0.09733633,1.248225,-0.1899004,-2.454572,69.69214,2.382327,3.03826,101.7463,4.525801,101.8922
49.89267,0.09714024,1.24823,-0.1915644,-2.479108,71.0818,2.340688,1.844494,104.4715,3.129338,104.5346
49.9063,0.09697556,1.248246,-0.1931182,-2.570478,72.45766,2.255021,6.703681,100.9437,6.284914,101.3611
49.92074,0.09674394,1.248166,-0.1946584,-2.593436,73.77859,2.150109,1.589623,91.4617,7.264659,91.76353
49.93391,0.09653452,1.248217,-0.1960648,-2.615978,75.03368,2.092466,1.711816,95.31113,4.377752,95.42697
49.94867,0.09631034,1.248299,-0.1973548,-2.612205,76.21003,2.039158,0.256397,79.7038,3.612303,79.78603
49.96206,0.09605961,1.248376,-0.1985102,-2.614174,77.33214,1.91908,0.147062,83.80456,8.968661,84.28323
49.97676,0.09584699,1.248426,-0.1996223,-2.630497,78.37415,1.76824,1.109955,70.85811,10.25785,71.60535
49.99001,0.09567493,1.248451,-0.2005474,-2.615815,79.37334,1.654715,1.107657,75.39724,8.566494,75.89042
50.00382,0.09557803,1.248551,-0.2014755,-2.640699,80.30443,1.530276,1.802501,67.44405,9.014645,68.0677
50.01816,0.09537797,1.248514,-0.2023723,-2.649093,81.21349,1.404202,0.5853618,63.39611,8.7917,64.0055
50.03122,0.09515718,1.248319,-0.2032774,-2.682813,82.10474,1.180902,2.581684,68.23481,17.09579,70.3912
50.04559,0.09491477,1.248078,-0.2041169,-2.764716,82.9103,1.024398,5.699562,56.0584,10.89036,57.39015
50.05891,0.0946259,1.247761,-0.2047828,-2.882103,83.70613,0.890769,8.814755,59.75995,10.03495,61.2344
50.07303,0.09428394,1.247348,-0.2054019,-3.016523,84.43207,0.7410771,9.515933,51.39077,10.59681,53.32782
50.08793,0.09393736,1.246937,-0.2059219,-3.161275,85.13964,0.5718117,9.717221,47.49961,11.36184,49.79688
50.10111,0.09364486,1.246475,-0.2062867,-3.282558,85.82421,0.3781612,9.19958,51.92593,14.68981,54.74235
50.11564,0.09350421,1.246186,-0.2065527,-3.393766,86.42521,0.2716506,7.655593,41.3729,7.331933,42.70927
50.12826,0.0933563,1.245977,-0.2066885,-3.449406,86.99734,0.2408941,4.407846,45.32487,2.43699,45.60386
50.14224,0.09307863,1.245624,-0.206907,-3.42742,87.53944,0.1546532,1.571623,38.7749,6.168622,39.29395
50.15686,0.09277694,1.245286,-0.2070015,-3.402,88.02484,0.124881,1.738586,33.19697,2.037047,33.30482
50.16999,0.09252465,1.245077,-0.2070302,-3.481763,88.46048,0.1262066,6.074793,33.17838,0.1009553,33.73008
50.18472,0.09218142,1.244689,-0.2070382,-3.556098,88.85954,0.05245504,5.04956,27.10858,5.010624,28.02641
50.19806,0.09190448,1.244391,-0.2070009,-3.664049,89.21033,0.06767225,8.090034,26.28816,1.140395,27.52847
50.21287,0.09163186,1.244127,-0.206925,-3.77535,89.54204,0.0455574,7.514003,22.39403,1.49369,23.6682
50.2258,0.0914083,1.244031,-0.2068377,-3.858021,89.82893,0.07330208,6.392791,22.18466,2.145458,23.18685
50.23979,0.09116255,1.244023,-0.2066808,-3.906247,90.1277,0.08631194,3.447573,21.3586,0.9300401,21.65504
50.25425,0.09100191,1.244057,-0.2065089,-3.931834,90.42975,0.1150058,1.769789,20.89182,1.984674,21.06037
50.26717,0.09081237,1.243958,-0.206358,-3.937087,90.74869,0.1218336,0.4066561,24.69226,0.528611,24.70127
50.28194,0.0906089,1.24382,-0.2062257,-3.988652,91.06509,0.2002174,3.48932,21.40991,5.304036,22.33142
50.29492,0.09043339,1.243699,-0.2060474,-4.001158,91.34502,0.2487913,0.9636427,21.57025,3.742903,21.91378
50.30902,0.09021135,1.243482,-0.2058591,-4.091122,91.6508,0.3508313,6.380817,21.68831,7.23733,23.73766
50.32412,0.09003328,1.243339,-0.2057034,-4.148355,92.00486,0.3749695,3.790614,23.44972,1.598706,23.80786
50.33678,0.08983056,1.243253,-0.2056947,-4.103019,92.41845,0.3407027,3.582881,32.67631,2.707655,32.98348
50.35153,0.0895106,1.24323,-0.2056591,-3.993711,92.89876,0.3853125,7.410396,32.56012,3.0241,33.5294
50.36445,0.0892069,1.243362,-0.2058827,-3.81348,93.51926,0.4096273,13.94981,48.02539,1.881897,50.04575
50.37923,0.08903097,1.243465,-0.2061689,-3.670225,94.16602,0.4515512,9.688338,43.74149,2.835422,44.89121
50.3924,0.08882777,1.243492,-0.2065478,-3.553292,94.93443,0.4848703,8.883223,58.36975,2.530978,59.09606
50.40649,0.08851176,1.243335,-0.2072279,-3.485853,95.69484,0.5858995,4.787436,53.97725,7.171458,54.66162
50.4213,0.088265,1.243218,-0.2077491,-3.387452,96.46655,0.7145657,6.642287,52.09838,8.686341,53.23357
50.43404,0.0880321,1.243188,-0.2082728,-3.302492,97.31744,0.8603817,6.666267,66.76324,11.44112,68.06371
50.44882,0.08774188,1.243081,-0.20888,-3.198006,98.20274,0.9989137,7.070728,59.90604,9.374121,61.04591
50.46251,0.08736488,1.24306,-0.2096763,-3.09527,99.1276,1.19255,7.505017,67.57191,14.14733,69.44375
50.47632,0.08697264,1.243183,-0.21055,-3.019015,100.1215,1.371656,5.522652,71.97514,12.97002,73.34263
50.48932,0.08657008,1.243362,-0.2114707,-2.933839,101.081,1.583517,6.553566,73.82683,16.30116,75.88859
50.50353,0.08625968,1.24337,-0.2121935,-2.805637,102.0573,1.766531,9.01986,68.68277,12.87601,70.45901
50.51785,0.08602543,1.243551,-0.2129132,-2.673151,103.0204,2.005501,9.250933,67.25573,16.68743,69.90982
50.53172,0.08576683,1.243807,-0.2136047,-2.483426,103.9978,2.20629,13.67501,70.44927,14.47226,73.20896
50.54596,0.08551237,1.244104,-0.2143332,-2.301124,104.9376,2.370748,12.80257,65.99464,11.54882,68.20978
50.55907,0.08517003,1.244192,-0.214984,-2.086744,105.7961,2.507717,16.35623,65.50233,10.44981,68.31749
50.57315,0.08477861,1.244189,-0.2154536,-1.967515,106.6383,2.58913,8.468165,59.81414,5.78219,60.6867
50.58755,0.08432429,1.244207,-0.2161025,-1.860665,107.4009,2.683212,7.417373,52.93856,6.531465,53.85321
50.60028,0.08390509,1.244334,-0.2167901,-1.795474,108.1203,2.72368,5.120767,56.51363,3.179109,56.83414
50.61511,0.08354424,1.244511,-0.2173356,-1.656608,108.8452,2.787338,9.364549,48.88963,4.29314,49.96321
50.62818,0.08316116,1.244614,-0.21784,-1.453705,109.5776,2.776358,15.53051,56.05664,0.8408759,58.17431
50.64228,0.08278549,1.244762,-0.2183362,-1.270565,110.2989,2.783876,12.98918,51.16125,0.5332285,52.78709
50.65804,0.08238767,1.244845,-0.2188963,-1.159165,110.9702,2.811324,7.066796,42.58809,1.741378,43.20553
50.67039,0.08194425,1.244885,-0.2193912,-1.114097,111.6333,2.84133,3.64804,53.66595,2.42845,53.84459
50.68468,0.08148482,1.244874,-0.2198507,-1.057485,112.3125,2.820301,3.962617,47.54286,1.471829,47.73041
50.69756,0.08106521,1.245066,-0.2204104,-1.016657,112.97,2.825944,3.169677,51.04235,0.4380367,51.14255
50.71215,0.08059657,1.245364,-0.2210196,-0.943484,113.6821,2.778391,5.016737,48.81329,3.259414,49.17854
50.7255,0.08014867,1.245815,-0.2216999,-0.8204784,114.3879,2.818075,9.213715,52.86286,2.972232,53.74205
50.73949,0.0797484,1.245962,-0.2222975,-0.5995373,115.1539,2.776636,15.79924,54.77523,2.963448,57.08523
50.75389,0.07935382,1.246005,-0.2230175,-0.4438943,115.8737,2.760767,10.80795,49.98463,1.101987,51.15163
50.76775,0.07894386,1.245939,-0.2236169,-0.3401848,116.62,2.807462,7.480462,53.83324,3.368378,54.45476
50.78185,0.0784995,1.24585,-0.2242436,-0.300576,117.3501,2.886648,2.810284,51.80244,5.617913,52.1819
50.79483,0.07806142,1.245861,-0.2248896,-0.2679385,118.1088,2.933228,2.5116,58.41057,3.586105,58.57442
50.8088,0.07761031,1.245968,-0.2256405,-0.2217399,118.8804,2.974498,3.308386,55.24447,2.955084,55.42228
50.82372,0.07705738,1.24619,-0.2265256,-0.165984,119.6749,2.946249,3.736196,53.24438,1.893661,53.40888
50.83657,0.07654041,1.246552,-0.227379,-0.1088698,120.5132,2.987489,4.447876,65.26522,3.21087,65.49536
50.85125,0.07597607,1.246729,-0.2282709,-0.01862016,121.3348,3.004781,6.146012,55.95479,1.177692,56.30363
50.86441,0.07540672,1.246788,-0.2291763,0.08105469,122.115,3.030252,7.571139,59.26978,1.934783,59.78271
50.87918,0.07486722,1.246807,-0.2300512,0.2124329,122.8939,3.026144,8.899225,52.75866,0.2790698,53.50467
50.8921,0.07427465,1.246849,-0.2309865,0.3607483,123.6659,2.975338,11.47919,59.75317,3.932684,60.97278
50.90635,0.07373181,1.246875,-0.2318733,0.5270386,124.4533,2.929587,11.66809,55.24625,3.20985,56.55614
50.92103,0.07311056,1.246691,-0.232788,0.6961365,125.2313,2.802061,11.51676,52.98727,8.685892,54.91568
50.93396,0.07255379,1.246635,-0.2337361,0.7366333,125.978,2.704127,3.132488,57.76276,7.575096,58.3415
50.94884,0.0719185,1.246355,-0.234674,0.790802,126.6995,2.574999,3.640092,48.48347,8.676749,49.38808
50.96177,0.071297,1.246125,-0.2356031,0.7721558,127.4355,2.383658,1.442313,56.93125,14.80083,58.84141
50.97555,0.07066052,1.245945,-0.2366357,0.7077942,128.1082,2.193615,4.669804,48.80321,13.78799,50.92808
50.99004,0.07012262,1.245692,-0.2374883,0.6397705,128.8286,2.000178,4.693867,49.71098,13.34878,51.68562
51.00395,0.06966843,1.245466,-0.2383801,0.5318909,129.5479,1.775654,7.758574,51.73553,16.14705,54.74932
51.01863,0.06925163,1.245197,-0.2394653,0.4564819,130.1977,1.451474,5.137214,44.26196,22.08524,49.73198
51.03162,0.06904449,1.245277,-0.2406606,0.3712158,130.9283,1.05916,6.562537,56.23018,30.19378,64.16046
51.04575,0.06869742,1.245286,-0.242063,0.35672,131.7377,0.4974374,1.025918,57.28402,39.75594,69.73554
51.05869,0.06811949,1.244712,-0.243498,0.2097168,132.6769,-0.1604004,11.36085,72.58727,50.83962,89.34566
51.07257,0.06748277,1.243832,-0.2450769,-0.2135057,133.6156,-0.6577454,30.4875,67.61967,35.82743,82.37422
51.0874,0.06676079,1.242493,-0.2463734,-0.7061816,134.5437,-0.977478,33.22666,62.59326,21.56316,74.07359
51.10074,0.06604896,1.241125,-0.2473943,-1.314358,135.3872,-1.101196,45.59048,63.22905,9.274235,78.50106
51.11506,0.06534453,1.240033,-0.2484605,-1.953408,136.1872,-1.186676,44.63711,55.87956,5.97069,71.768
51.12846,0.06452071,1.239112,-0.2494251,-2.418497,137.0666,-1.292603,34.70541,65.62254,7.904355,74.65429
51.1434,0.0637093,1.238533,-0.2503869,-2.745181,138.0278,-1.331787,21.85765,64.31547,2.621746,67.97874
51.15603,0.06294356,1.238144,-0.2513815,-2.956413,138.9905,-1.365692,16.72906,76.2429,2.685196,78.10282
51.17007,0.06224106,1.237736,-0.252151,-3.076134,139.9229,-1.360718,8.52368,66.38348,0.3541554,66.92941
51.18467,0.06147721,1.237327,-0.2529223,-3.196016,140.6879,-1.35318,8.211784,52.39822,0.5163313,53.04031
51.19778,0.06068277,1.236888,-0.2535851,-3.338698,141.4411,-1.41452,10.88253,57.4501,4.678499,58.6586
51.21229,0.059856,1.236515,-0.2542682,-3.502413,142.1704,-1.535645,11.28796,50.28196,8.351394,52.20574
51.2256,0.05907846,1.236177,-0.2549206,-3.642564,142.9182,-1.660217,10.53018,56.19031,9.359702,57.92961
51.23927,0.05831538,1.23589,-0.255627,-3.775381,143.6153,-1.785431,9.717276,50.99749,9.161038,52.71711
51.25408,0.05761398,1.235615,-0.2562657,-3.91777,144.2447,-1.921753,9.612783,42.49395,9.203194,44.52909
51.2673,0.05700596,1.235258,-0.2567971,-4.060403,144.8409,-2.023956,10.7847,45.07528,7.727718,46.98732
51.28193,0.05637364,1.234873,-0.257331,-4.206135,145.3837,-2.178741,9.961604,37.10456,10.58044,39.84882
51.29528,0.05574873,1.234588,-0.2579483,-4.370901,145.8898,-2.374207,12.34773,37.93139,14.64837,42.49508
51.3098,0.05522504,1.234297,-0.2585759,-4.480349,146.4509,-2.574615,7.538393,38.64635,13.80347,41.72413
51.32289,0.05466686,1.233979,-0.2592298,-4.554046,146.9545,-2.702423,5.629116,38.46387,9.762238,40.08064
51.33666,0.0541269,1.233671,-0.2598562,-4.672778,147.4379,-2.8396,8.621883,35.10249,9.961219,37.49331
51.35126,0.05365596,1.233299,-0.2603775,-4.818343,147.8936,-2.917175,9.965755,31.20084,5.311047,33.18156
51.3646,0.05313904,1.232847,-0.2609335,-4.987959,148.3226,-3.086334,12.7185,32.16934,12.68421,36.84448
51.3794,0.0527453,1.232485,-0.261444,-5.123162,148.7474,-3.131958,9.134729,28.69691,3.082474,30.27305
51.39207,0.05234009,1.232137,-0.2620244,-5.229121,149.1749,-3.293121,8.366416,33.75783,12.7253,37.03406
51.40608,0.05190909,1.231928,-0.2627206,-5.34489,149.5403,-3.408508,8.260241,26.0675,8.232988,28.55746
51.42077,0.05148186,1.231633,-0.263374,-5.433252,149.9545,-3.542419,6.016493,28.20779,9.117922,30.2492
51.43391,0.05100607,1.231285,-0.2641197,-5.500201,150.3218,-3.645294,5.094412,27.94659,7.828157,29.466
51.44864,0.05063082,1.231044,-0.264787,-5.598567,150.7159,-3.727692,6.680343,26.76477,5.595855,28.14771
51.46209,0.05032898,1.230851,-0.2654649,-5.676823,151.0584,-3.814148,5.814732,25.44898,6.424037,26.88364
51.47635,0.05001608,1.230653,-0.2661463,-5.716022,151.3763,-3.900238,2.750468,22.30621,6.040685,23.27277
51.48956,0.04971629,1.230523,-0.2668684,-5.728491,151.6853,-4.012939,0.943907,23.39128,8.531331,24.91639
51.5033,0.04941145,1.230402,-0.2676059,-5.726889,151.985,-4.141693,0.1154914,21.81233,9.37035,23.74014
51.51811,0.04916419,1.230299,-0.2682878,-5.728866,152.294,-4.237579,0.1333998,20.85273,6.471679,21.8343
51.53088,0.04890945,1.230237,-0.2690122,-5.752306,152.5514,-4.337646,1.835898,20.16373,7.837466,21.71111
51.54592,0.04881707,1.230281,-0.2697032,-5.794648,152.8186,-4.397705,2.81502,17.76414,3.992899,18.42369
51.5597,0.04867369,1.230367,-0.2704919,-5.835743,153.0013,-4.467041,2.981698,13.25436,5.030723,14.48712
51.57279,0.04858596,1.230399,-0.2711473,-5.835175,153.2216,-4.521606,0.04431487,16.83499,4.170262,17.34387
51.58723,0.04840571,1.230455,-0.2718673,-5.844997,153.4001,-4.587677,0.680317,12.36354,4.575958,13.20073
51.60034,0.04823373,1.230465,-0.2725642,-5.829758,153.5561,-4.634735,1.16114,11.89412,3.588133,12.47771
51.6151,0.04811139,1.230552,-0.2732563,-5.821076,153.7073,-4.69516,0.5870801,10.24186,4.093023,11.04505
51.62805,0.04797135,1.230619,-0.2739751,-5.792328,153.8343,-4.737274,2.221043,9.813145,3.253758,10.57439
51.64228,0.04785656,1.230698,-0.2747307,-5.738746,153.9463,-4.780853,3.76622,7.870241,3.062735,9.246916
51.65675,0.04773956,1.230749,-0.2754467,-5.688499,154.0779,-4.831512,3.469829,9.089855,3.499341,10.33976
51.67015,0.0475181,1.230707,-0.2762021,-5.639861,154.2103,-4.903717,3.632014,9.884363,5.391057,11.83029
51.68514,0.0472788,1.230607,-0.2769484,-5.56944,154.368,-4.939026,4.698219,10.52214,2.355216,11.76162
51.69815,0.04710067,1.230583,-0.277718,-5.511432,154.5471,-4.955627,4.458517,13.76488,1.275872,14.52509
51.71217,0.0469717,1.230558,-0.2784684,-5.460214,154.7343,-4.925537,3.651795,13.3482,2.145811,14.0041
51.72538,0.04689003,1.230532,-0.2792504,-5.428899,154.9315,-4.845306,2.370199,14.92579,6.073347,16.28749
51.73947,0.04685235,1.230518,-0.2800451,-5.406026,155.1313,-4.736023,1.622529,14.18467,7.757379,16.24852
51.75404,0.04685618,1.230531,-0.2808698,-5.372711,155.3658,-4.557312,2.288109,16.10267,12.2703,20.3738
51.76724,0.04688888,1.230594,-0.2818074,-5.334756,155.6116,-4.357727,2.874639,18.61236,15.11265,24.14696
51.78237,0.04694022,1.23075,-0.2828153,-5.301234,155.8929,-4.142944,2.215385,18.59773,14.20025,23.50384
51.79492,0.04705111,1.230911,-0.2839071,-5.292187,156.1902,-3.957642,0.7197568,23.68754,14.76474,27.92159
51.80888,0.04722858,1.230953,-0.2849593,-5.263005,156.4555,-3.691498,2.089617,19.00328,19.0623,26.99745
51.82343,0.04738707,1.230975,-0.2859564,-5.322999,156.6097,-3.345825,4.123525,10.5978,23.75878,26.34002
51.83667,0.04749004,1.230869,-0.2869315,-5.378996,156.6905,-3.042816,4.227859,6.10023,22.87788,24.05171
51.85124,0.04753098,1.230766,-0.2878741,-5.462874,156.8283,-3.031433,5.759101,9.461498,0.781561,11.10396
51.86483,0.04749765,1.230776,-0.2888892,-5.574695,157.0084,-3.138519,8.224783,13.24691,7.876543,17.46905
51.87918,0.04736594,1.23073,-0.2898887,-5.656354,157.2103,-3.22699,5.693218,14.0734,6.168085,16.38654
51.89221,0.04722624,1.230658,-0.2907515,-5.763409,157.4329,-3.313721,8.215347,17.08431,6.655738,20.0914
51.90622,0.04707544,1.23063,-0.291451,-5.909759,157.6499,-3.399963,10.44226,15.48067,6.153511,19.66108
51.92079,0.04694328,1.230718,-0.2920284,-6.034975,157.8943,-3.457825,8.597335,16.78156,3.972761,19.26961
51.93413,0.0467253,1.230947,-0.2926241,-6.109208,158.113,-3.468231,5.564698,16.39691,0.7800972,17.33301
