Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
47.6454,-0.1377936,1.19873,-0.002789401,41.76758,163.1476,-12.69287,11.73458,12.45484,6.117509,18.17271
47.65935,-0.1379106,1.198567,-0.002922943,41.64758,163.348,-12.79517,8.601586,14.36697,7.332787,18.28023
47.67376,-0.1381555,1.19833,-0.002950937,41.54254,163.5736,-12.92386,7.292373,15.66208,8.934322,19.44997
47.68737,-0.13838,1.198065,-0.003009272,41.40231,163.8204,-13.07175,10.30269,18.13117,10.86547,23.51474
47.7016,-0.1385628,1.197848,-0.003060279,41.22696,164.0928,-13.24374,12.31726,19.1329,12.08146,25.76324
47.71468,-0.1387658,1.197661,-0.003101965,41.0549,164.3628,-13.39175,13.16137,20.65597,11.32186,26.98286
47.72874,-0.1389644,1.197478,-0.00311705,40.87271,164.6961,-13.63135,12.95714,23.70157,17.03961,31.93744
47.74317,-0.1391515,1.197305,-0.003063751,40.71265,165.0474,-13.80298,11.09173,24.34047,11.89321,29.27342
47.75651,-0.1389911,1.197204,-0.003483567,40.55811,165.4246,-13.9487,11.58148,28.27216,10.92053,32.44539
47.77067,-0.1388475,1.197145,-0.003732725,40.41266,165.791,-14.09637,10.27155,25.87069,10.42888,29.72472
47.78495,-0.1388171,1.197083,-0.003739437,40.29309,166.2148,-14.25916,8.376269,29.68894,11.40353,32.88822
47.79918,-0.1388747,1.19699,-0.003555001,40.15863,166.6349,-14.41687,9.449866,29.52922,11.08418,32.92619
47.81208,-0.1388927,1.196889,-0.003362699,40.04742,167.0168,-14.53311,8.617204,29.59031,9.00739,32.10881
47.82618,-0.1388567,1.196774,-0.00313275,39.89233,167.4217,-14.6553,10.99702,28.71193,8.664323,31.94339
47.84031,-0.1387898,1.19667,-0.002875709,39.77994,167.7874,-14.73849,7.954644,25.87797,5.887689,27.70579
47.85357,-0.1386862,1.19657,-0.002572941,39.66351,168.186,-14.85461,8.780207,30.06444,8.757193,32.52155
47.86828,-0.1382536,1.196483,-0.002438169,39.54785,168.5418,-14.89203,7.86511,24.19611,2.544228,25.56922
47.88148,-0.1378791,1.196294,-0.002563891,39.44427,168.8247,-14.93942,7.842865,21.41883,3.588677,23.09016
47.89547,-0.1374457,1.196187,-0.002505668,39.30179,169.0558,-14.88605,10.18598,16.51814,3.815653,19.77782
47.91015,-0.1370558,1.196056,-0.002180447,39.15988,169.2452,-14.85657,9.667359,12.90644,2.008316,16.25015
47.92324,-0.1365946,1.195954,-0.001818476,39.02802,169.3951,-14.76685,10.0752,11.44856,6.855145,16.72041
47.93777,-0.1360893,1.19585,-0.001451137,38.89398,169.5221,-14.6828,9.222047,8.743307,5.782677,13.96177
47.95126,-0.1354892,1.195679,-0.001062154,38.78546,169.6144,-14.57156,8.047524,6.841301,8.24894,13.40191
47.96569,-0.1348651,1.195583,-0.0006569326,38.6459,169.6629,-14.4375,9.673189,3.3633,9.292438,13.82866
47.97877,-0.1341968,1.195534,-0.0002244511,38.53882,169.6807,-14.26462,8.186644,1.35783,13.21668,15.60594
47.99259,-0.1333696,1.195561,-0.0001935549,38.44022,169.686,-14.13022,7.134419,0.3875242,9.724538,12.06718
48.00746,-0.132476,1.195613,-0.0001503536,38.32202,169.7005,-13.99683,7.946653,0.9705052,8.968453,12.02183
48.02065,-0.131643,1.195517,0.0001574298,38.21426,169.7129,-13.8634,8.168883,0.9438982,10.11452,13.03553
48.03532,-0.1308874,1.195436,0.0006447374,38.09225,169.6919,-13.70139,8.318336,1.431469,11.04603,13.90175
48.04807,-0.1301335,1.195316,0.001187633,37.97781,169.6568,-13.52338,8.979347,2.751272,13.96708,16.83085
48.0621,-0.1293733,1.195267,0.001741054,37.85294,169.6464,-13.35141,8.89807,0.7458549,12.25333,15.16166
48.0767,-0.1286308,1.195168,0.002306621,37.74731,169.6374,-13.17386,7.23302,0.6144201,12.15883,14.1609
48.08974,-0.1278536,1.195102,0.002886773,37.61884,169.6551,-13.02625,9.850834,1.359462,11.31793,15.06594
48.10464,-0.1270275,1.19511,0.003303305,37.4989,169.696,-12.85883,8.049155,2.744496,11.23605,14.09148
48.11827,-0.1261583,1.195153,0.003491255,37.39413,169.7397,-12.70685,7.68869,3.209406,11.15342,13.92174
48.13224,-0.1252458,1.195161,0.003784544,37.27042,169.7828,-12.53479,8.856362,3.082469,12.31677,15.48029
48.14548,-0.1244321,1.195062,0.004457617,37.14587,169.8338,-12.34799,9.405935,3.849035,14.10775,17.38722
48.15928,-0.1236129,1.194939,0.00514393,37.00751,169.877,-12.16861,10.02543,3.134328,12.99724,16.71111
48.17384,-0.1227747,1.194783,0.005818856,36.89691,169.915,-11.98373,7.599476,2.606553,12.70354,15.03084
48.18724,-0.1219416,1.194672,0.006569169,36.77521,169.9756,-11.79459,9.081697,4.521492,14.11443,17.38213
48.20189,-0.1210988,1.194538,0.007292888,36.66068,170.0279,-11.5907,7.816714,3.575111,13.91513,16.35583
48.21466,-0.1202298,1.194353,0.008042504,36.52438,170.102,-11.41241,10.67145,5.796894,13.95938,18.50265
48.22887,-0.1191728,1.194252,0.008481991,36.36182,170.1396,-11.22742,11.44361,2.651987,13.02256,17.53785
48.24353,-0.1179903,1.194186,0.008732263,36.16895,170.1558,-11.05725,13.15297,1.100937,11.60458,17.57495
48.25729,-0.1169171,1.194136,0.00917079,36.00024,170.143,-10.84317,12.2606,0.931522,15.55864,19.83082
48.27105,-0.1160098,1.194028,0.009938927,35.86722,170.2043,-10.69568,9.670549,4.454798,10.72213,15.11055
48.28402,-0.1151179,1.193955,0.01076016,35.77228,170.2676,-10.53555,7.32,4.883529,12.34588,15.16087
48.2988,-0.1142266,1.193866,0.01156378,35.67035,170.329,-10.40515,6.895484,4.153807,8.821677,11.94252
48.31189,-0.113109,1.193865,0.01215087,35.5715,170.3913,-10.26605,7.547917,4.75619,10.62161,13.87123
48.32576,-0.1119989,1.19383,0.01274922,35.45679,170.4403,-10.15372,8.270627,3.535753,8.09901,12.10367
48.34064,-0.1109596,1.193746,0.01356605,35.34253,170.4781,-10.03546,7.68,2.540513,7.948718,11.34102
48.35429,-0.1099591,1.193665,0.01446102,35.2583,170.4959,-9.880249,6.171045,1.300168,11.37172,13.00339
48.36828,-0.1089686,1.19362,0.01539129,35.20261,170.5026,-9.719482,3.980371,0.4776445,11.48964,12.16895
48.38148,-0.1078807,1.193655,0.01622027,35.1611,170.5058,-9.523041,3.145418,0.2428447,14.88754,15.21813
48.39567,-0.1067082,1.193668,0.01688048,35.14569,170.5076,-9.332031,1.08573,0.1311475,13.4566,13.50096
48.41004,-0.1054963,1.193711,0.01754231,35.09827,170.4998,-9.109009,3.300239,0.5479161,15.52004,15.87651
48.42324,-0.1043535,1.193599,0.01850093,35.03442,170.4842,-8.884827,4.836994,1.176879,16.98497,17.69946
48.43775,-0.1031832,1.193502,0.01944306,34.95074,170.4331,-8.624115,5.768078,3.52143,17.97108,19.19976
48.45147,-0.1019696,1.193483,0.02042238,34.85687,170.367,-8.34317,6.841257,4.821796,20.47484,22.11948
48.46614,-0.1006657,1.193499,0.02128566,34.82123,170.2789,-7.993774,2.430169,6.008842,23.82107,24.68714
48.47877,-0.09924327,1.193559,0.02212308,34.78156,170.24,-7.674438,3.140097,3.072464,25.27536,25.65432
48.49283,-0.09788829,1.193596,0.02294393,34.75378,170.1709,-7.322754,1.975041,4.918068,25.01139,25.56674
48.50714,-0.09649122,1.19355,0.02404205,34.70972,170.1986,-7.010651,3.079712,1.941882,21.81178,22.11356
48.52034,-0.0952255,1.193506,0.02507835,34.67148,170.1696,-6.646149,2.89711,2.196532,27.61618,27.85447
48.53477,-0.0939661,1.193483,0.02611017,34.65652,170.1646,-6.283386,1.035941,0.3488372,25.13108,25.15484
48.54771,-0.09271163,1.193546,0.02691393,34.64453,170.1856,-5.948883,0.9268868,1.620283,25.85142,25.91872
48.5616,-0.09144353,1.193681,0.02772309,34.61719,170.3452,-5.717957,1.969772,11.50096,16.63534,20.31961
48.57596,-0.09042336,1.193787,0.02859212,34.64639,170.5137,-5.467041,2.033466,11.73121,17.47038,21.14168
48.58933,-0.08953338,1.193846,0.02960404,34.68787,170.8485,-5.336365,3.10097,25.03594,9.770679,27.05329
48.60336,-0.08883087,1.19399,0.03060065,34.77393,171.2524,-5.227142,6.137105,28.79761,7.788901,30.45707
48.61621,-0.08823596,1.194122,0.03159611,34.89423,171.7449,-5.173767,9.357863,38.31454,4.151929,39.6587
48.63062,-0.08752898,1.194339,0.03246821,34.98224,172.3546,-5.209991,6.110169,42.32627,2.514831,42.83891
48.64355,-0.08691426,1.194637,0.03329807,35.05823,172.966,-5.247467,5.874373,47.26511,2.89708,47.71679
48.65735,-0.08650678,1.194843,0.0341085,35.16797,173.5904,-5.378113,7.953553,45.25076,9.46862,46.90997
48.6719,-0.08615429,1.195072,0.03506977,35.30576,174.226,-5.468018,9.470372,43.68956,6.179339,45.12926
48.68533,-0.08584309,1.195362,0.03606255,35.4444,174.8724,-5.587097,10.325,48.14091,8.868182,50.02797
48.69981,-0.08553863,1.195593,0.03699005,35.61108,175.5143,-5.711761,11.51106,44.32455,8.609062,46.59706
48.71317,-0.08528745,1.195853,0.03768885,35.72406,176.0814,-5.891754,8.456882,42.44889,13.47344,45.33167
48.72716,-0.08469813,1.196175,0.03909799,36.01489,177.1838,-6.228973,20.78517,78.78735,24.10033,84.97233
48.7499,-0.08438867,1.196394,0.03991738,36.11938,177.6598,-6.400269,4.595202,20.93273,7.532964,22.71653
48.7636,-0.08410454,1.196446,0.04063089,36.25381,178.1189,-6.527161,9.810691,33.50334,9.260579,36.11761
48.7772,-0.08396152,1.196476,0.04121016,36.37448,178.5522,-6.68161,8.870443,31.85979,11.3539,34.9663
48.79148,-0.08376844,1.196576,0.04161146,36.45929,179.0402,-6.814392,5.941208,34.18493,9.301977,35.92261
48.80633,-0.08364089,1.196641,0.04201241,36.55609,179.5874,-6.944458,6.518366,36.84254,8.758285,38.42615
48.82021,-0.08364801,1.196568,0.0424783,36.67609,-179.8382,-7.046295,8.641758,41.37363,7.334066,42.89808
48.8347,-0.08365979,1.196497,0.04302918,36.7236,-179.1906,-7.222931,3.280485,44.70687,12.19489,46.45623
48.84813,-0.0837021,1.196373,0.04359364,36.79593,-178.5467,-7.29541,5.384834,47.94093,5.396194,48.54325
48.86234,-0.08380201,1.196328,0.04406533,36.8439,-177.8461,-7.419342,3.375201,49.28825,8.71927,50.16721
48.87721,-0.08389255,1.196246,0.04451008,36.90292,-177.0096,-7.629944,3.970233,56.27303,14.16679,58.16455
48.89071,-0.08430122,1.196217,0.04498105,36.98322,-176.1176,-7.808533,5.947443,66.0729,13.2286,67.6461
48.9059,-0.08500691,1.196099,0.04572139,37.03787,-174.9515,-8.171143,3.599096,76.78573,23.87742,80.49306
48.91899,-0.08598988,1.19614,0.04664351,37.08707,-173.4286,-8.616486,3.755387,116.2493,33.99651,121.1766
48.93356,-0.08719683,1.196136,0.04767908,37.17685,-171.6916,-9.019043,6.166099,119.2947,27.64684,122.6116
48.94607,-0.08859953,1.196221,0.04868975,37.25644,-169.6078,-9.563934,6.359037,166.4907,43.53551,172.2061
48.95983,-0.08982478,1.196351,0.04972011,37.23431,-167.5412,-10.10779,1.60843,150.2363,39.53633,155.3597
48.9747,-0.09095554,1.196482,0.05082075,37.13321,-165.6536,-10.53131,6.795897,126.881,28.46769,130.2129
48.98859,-0.09194683,1.196284,0.05191087,37.01663,-163.9115,-11.02747,8.397911,125.4927,35.74169,130.7533
49.00323,-0.09281212,1.196173,0.05293245,36.84744,-162.4881,-11.40555,11.55,97.17083,25.81042,101.2015
49.01672,-0.09332034,1.19594,0.05381958,36.65012,-161.3508,-11.8035,14.6331,84.34173,29.51061,90.54574
49.03136,-0.09352036,1.195788,0.05426046,36.40652,-160.5999,-12.08994,16.63783,51.28921,19.56436,57.35995
49.04416,-0.09314206,1.195372,0.05451917,36.21558,-159.9643,-12.491,14.92427,49.67323,31.34645,60.60333
49.05796,-0.09353091,1.195213,0.05499627,35.98529,-160.0326,-12.57474,16.68546,4.94859,6.067441,18.43114
49.07293,-0.09338726,1.195012,0.05561417,35.82449,-159.906,-12.62061,10.73936,8.45656,3.06344,14.00828
49.08618,-0.09334216,1.194875,0.05630728,35.68689,-159.7699,-12.72095,10.38641,10.27469,7.573855,16.45631
49.10114,-0.09331381,1.194663,0.05705792,35.61282,-159.6079,-12.70938,4.949274,10.82437,0.7728779,11.92726
49.11432,-0.09320854,1.194385,0.05770587,35.53574,-159.3778,-12.62442,5.850608,17.45918,6.448176,19.50978
49.12811,-0.09308058,1.194071,0.05835239,35.43079,-159.1253,-12.54761,7.608407,18.30973,5.568584,20.59474
49.14285,-0.09267797,1.193615,0.05931788,35.35239,-158.8189,-12.42218,5.318841,20.78778,8.509316,23.08312
49.15627,-0.09226543,1.193246,0.06040339,35.23267,-158.4233,-12.32068,8.926052,29.49147,7.56769,31.7284
49.17073,-0.0918273,1.192933,0.06165105,35.09863,-157.9215,-12.26691,9.26338,34.68284,3.71632,36.09045
49.18391,-0.09138136,1.192563,0.06294626,35.03711,-157.3964,-12.21399,4.669369,39.84829,4.016213,40.32145
49.19822,-0.09091903,1.192516,0.06422504,34.91754,-156.9209,-12.1424,8.353945,33.22601,5.002132,34.62337
49.21131,-0.09025321,1.192357,0.06549509,34.90341,-156.4627,-12.07458,1.079883,35.01691,5.182508,35.41481
49.22572,-0.08939616,1.192121,0.06699927,34.94531,-156.0126,-12.07651,2.908128,31.23749,0.1334392,31.37285
49.24062,-0.08848204,1.192157,0.06865909,34.92612,-155.6601,-12.05692,1.287945,23.65395,1.314564,23.72544
49.25337,-0.08739758,1.19219,0.07037518,34.96579,-155.3807,-12.03265,3.110978,21.90966,1.902483,22.21105
49.26807,-0.08620539,1.192316,0.07200889,34.98645,-155.2102,-12.03159,1.405658,11.60239,0.07267065,11.68745
49.28093,-0.08467399,1.19241,0.07362716,35.05133,-155.1255,-11.95551,5.046884,6.581603,5.918101,10.18884
49.29494,-0.08292224,1.192646,0.07535341,35.13513,-155.2038,-11.84979,5.979314,5.583016,7.542733,11.12722
49.30969,-0.08103034,1.192898,0.07723592,35.3063,-155.3753,-11.68787,11.60383,11.62658,10.97698,19.75653
49.32309,-0.07910472,1.19311,0.0791761,35.55521,-155.5772,-11.4837,18.58388,15.07491,15.24352,28.37214
49.3378,-0.07707721,1.193334,0.08114119,35.80527,-155.7425,-11.25037,16.99119,11.23276,15.85485,25.81185
49.35152,-0.0750586,1.193467,0.08297917,36.07697,-155.8334,-11.0542,19.80095,6.623297,14.29636,25.30477
49.36551,-0.0730598,1.193706,0.08485848,36.35773,-155.767,-10.90692,20.0709,4.746114,10.5285,23.15634
49.37867,-0.0710055,1.193917,0.08689266,36.65704,-155.6167,-10.78574,22.74319,11.41681,9.208116,27.06262
49.39242,-0.06896262,1.194099,0.08895525,36.96759,-155.432,-10.69104,22.58824,13.43729,6.887902,27.17043
49.40711,-0.06685758,1.194297,0.0909429,37.25491,-155.2197,-10.60187,19.56364,14.4561,6.071688,25.0715
49.42033,-0.06484208,1.194591,0.092781,37.48563,-155.0782,-10.37909,17.44448,10.70205,16.84453,26.50626
49.43484,-0.06272225,1.194689,0.09434775,37.73624,-154.796,-10.31775,17.27478,19.44991,4.228241,26.35517
49.44813,-0.06059099,1.195043,0.09590428,37.91818,-154.5312,-10.16611,13.69394,19.9288,11.41315,26.73838
49.46254,-0.0583561,1.195242,0.09749746,38.13571,-154.2069,-10.14392,15.0977,22.50569,1.539846,27.14439
49.47677,-0.05623721,1.195592,0.09903727,38.31567,-153.9926,-10.02869,12.64094,15.05252,8.094319,21.2577
49.48983,-0.05390124,1.195846,0.1003831,38.50327,-153.7146,-9.930481,14.37054,21.29632,7.523086,26.77018
49.50448,-0.05150044,1.196125,0.1016186,38.64606,-153.4828,-9.767639,9.745378,15.824,11.11377,21.65381
49.51736,-0.04901605,1.196269,0.1027042,38.78058,-153.2786,-9.633575,10.4455,15.85782,10.40995,21.65516
49.53197,-0.04642681,1.196537,0.1036896,38.8739,-153.1503,-9.402344,6.3858,8.776821,15.8225,19.18756
49.54596,-0.04380558,1.196779,0.1044641,38.99734,-153.0402,-9.158722,8.82706,7.875614,17.42062,21.05755
49.55972,-0.0411284,1.197039,0.1050917,39.07465,-152.8622,-8.983276,5.614852,12.92325,12.7437,18.99839
49.574,-0.03849053,1.197325,0.1056827,39.14801,-152.7905,-8.667816,5.139498,5.02512,22.09941,23.23898
49.58747,-0.03557453,1.197455,0.1062712,39.20374,-152.6417,-8.396179,4.1359,11.04757,20.16082,23.35836
49.60192,-0.03265183,1.197551,0.1067757,39.25195,-152.5075,-8.059601,3.337734,9.287562,23.29865,25.3027
49.61492,-0.02972118,1.197715,0.1072798,39.2641,-152.4305,-7.627716,0.9339982,5.917278,33.21091,33.74687
49.62898,-0.02664246,1.197761,0.1076927,39.2868,-152.2549,-7.264496,1.615197,12.49172,25.83881,28.74536
49.64372,-0.02358554,1.197846,0.108041,39.29413,-152.0964,-6.937927,0.4968944,10.7588,22.15528,24.63443
49.65715,-0.02039688,1.197992,0.1083415,39.2587,-151.916,-6.626617,2.638636,13.43409,23.18409,26.9247
49.67155,-0.01730747,1.198231,0.1081658,39.28897,-151.8472,-6.167236,2.101695,4.773305,31.89195,32.3156
49.68454,-0.01417667,1.198408,0.1079492,39.2738,-151.759,-5.845215,1.167695,6.787665,24.79178,25.73068
49.6993,-0.01097701,1.198478,0.1079009,39.29828,-151.705,-5.5159,1.658738,3.664943,22.31851,22.67816
49.71228,-0.007674874,1.19863,0.1081058,39.30481,-151.6691,-5.180237,0.5030855,2.761093,25.85719,26.00905
49.72618,-0.004310564,1.19882,0.1082928,39.36209,-151.6549,-4.837128,4.120747,1.021954,24.68277,25.04524
49.74098,-0.000975593,1.198978,0.1084323,39.44495,-151.6359,-4.56543,5.597938,1.287629,18.3567,19.23443
49.75392,0.002335972,1.199176,0.10859,39.50806,-151.6675,-4.220184,4.877358,2.443396,26.6816,27.23356
49.7687,0.005614633,1.199328,0.1086906,39.60669,-151.7097,-3.906403,6.674239,2.853898,21.23283,22.43933
49.78219,0.008967512,1.199621,0.1087752,39.69266,-151.7179,-3.595825,6.3697,0.6105144,23.01187,23.88497
49.79647,0.01238655,1.19992,0.1086473,39.8703,-151.673,-3.303253,12.44468,3.143773,20.49599,24.18344
49.8097,0.01572197,1.20039,0.1086039,40.04932,-151.6293,-3.010651,13.52782,3.300086,22.11127,26.13046
49.82347,0.01908742,1.200774,0.1087754,40.29431,-151.5063,-2.738892,17.79058,8.93518,19.73407,28.03169
49.83816,0.02236912,1.201188,0.109036,40.54083,-151.3352,-2.472168,16.78545,11.65299,18.16104,27.33801
49.85132,0.0256126,1.201526,0.1093087,40.81195,-151.1212,-2.180603,20.59461,16.25152,22.14778,34.33328
49.86613,0.02878918,1.201764,0.1095272,41.06744,-150.849,-1.945648,17.25741,18.38701,15.87014,29.79533
49.87963,0.03195859,1.202058,0.1097724,41.28201,-150.5707,-1.748993,15.88927,20.60791,14.56271,29.81991
49.89333,0.0350221,1.202367,0.1100636,41.52576,-150.3291,-1.485443,17.79833,17.64345,19.24457,31.59787
49.90774,0.03804521,1.202708,0.1100167,41.78665,-149.971,-1.344299,18.1027,24.84489,9.793542,32.26283
49.92072,0.04100074,1.203068,0.1098189,42.10312,-149.5163,-1.313354,24.38566,35.03821,2.38448,42.75537
49.93544,0.04386877,1.203694,0.1098151,42.44016,-149.1172,-1.217407,22.88319,27.09661,6.514375,36.05972
49.94857,0.04686767,1.204291,0.1100717,42.8544,-148.6762,-1.19223,31.55827,33.59837,1.918047,46.13517
49.96254,0.04980467,1.204779,0.1103879,43.26581,-148.2558,-1.152588,29.44253,30.08681,2.837019,42.19156
49.97723,0.05263685,1.204924,0.1104989,43.6366,-147.6958,-1.288971,25.2402,38.12205,9.283822,46.65348
49.99053,0.0553339,1.204957,0.110657,43.94867,-147.1562,-1.359741,23.47432,40.58422,5.323386,47.18539
50.00475,0.05797398,1.205158,0.1108554,44.16962,-146.5697,-1.359283,15.53648,41.24464,0.03218884,44.07384
50.01871,0.06059343,1.205339,0.1110653,44.39767,-145.8764,-1.404083,16.33443,49.65574,3.208743,52.37177
50.03309,0.06317546,1.205647,0.1111963,44.62158,-145.1148,-1.397797,15.57336,52.97002,0.4372513,55.21362
50.04625,0.06574293,1.205886,0.1113065,44.85211,-144.3144,-1.356323,17.5216,60.83619,3.152218,63.38757
50.05992,0.06822004,1.206023,0.1114587,45.06686,-143.5227,-1.313934,15.70321,57.8901,3.099581,60.06215
50.07458,0.07072337,1.206067,0.1115752,45.28113,-142.7065,-1.337555,14.61186,55.65973,1.610822,57.56828
50.08766,0.07318025,1.206128,0.1116927,45.44952,-141.975,-1.320007,12.87748,55.93932,1.34189,57.4181
50.10254,0.075686,1.206114,0.1116659,45.59613,-141.2271,-1.360626,9.856886,50.28366,2.730957,51.31338
50.11545,0.07809848,1.206067,0.111663,45.73953,-140.6805,-1.214233,11.10219,42.32368,11.33373,45.19963
50.12939,0.08050951,1.206004,0.1115254,45.84009,-140.1643,-1.135834,7.215987,37.03696,5.626061,38.15048
50.14425,0.08294921,1.206028,0.1112177,45.90866,-139.7315,-1.019714,4.612779,29.11676,7.811137,30.49717
50.15717,0.08528372,1.20605,0.110811,46.01532,-139.4078,-0.9003601,8.259971,25.0647,9.243132,27.96251
50.17184,0.08772274,1.206173,0.1103734,46.10696,-139.1124,-0.7366638,6.243243,20.1289,11.15177,23.8435
50.1852,0.09000158,1.206206,0.1101153,46.19589,-138.931,-0.5482788,6.658669,13.58241,14.10568,20.68308
50.19978,0.09223171,1.20614,0.1098088,46.28769,-138.7619,-0.3311768,6.29618,11.59288,14.89063,19.89391
50.21308,0.09443134,1.206044,0.1094554,46.37018,-138.533,-0.1800537,6.203098,17.21629,11.36431,21.54128
50.22677,0.09667508,1.206012,0.1091106,46.4263,-138.2327,-0.09768677,4.099192,21.93814,6.01616,23.11449
50.24163,0.09884947,1.206034,0.1087943,46.4946,-137.9562,0.05190929,4.596663,18.60847,10.06829,21.65121
50.25449,0.1009408,1.205952,0.1084606,46.61676,-137.6347,0.07925759,9.499851,24.99674,2.126726,26.82549
50.26908,0.1027986,1.20601,0.1081152,46.72641,-137.4013,0.2573748,7.514771,15.99686,12.20715,21.4799
50.28214,0.1045929,1.206052,0.1077275,46.82648,-137.0879,0.379985,7.658978,23.98598,9.384386,26.87107
50.29681,0.1063514,1.206116,0.1073844,46.94415,-136.7272,0.4795742,8.022887,24.59298,6.789782,26.74476
50.31052,0.1082084,1.206169,0.1070817,47.10065,-136.255,0.4741589,11.41776,34.45366,0.3940997,36.29842
50.32432,0.1099825,1.206301,0.1068761,47.25781,-135.7214,0.3852032,11.38436,38.65267,6.443769,40.8063
50.3387,0.1116939,1.206393,0.1066567,47.44165,-135.1194,0.2700363,12.78981,41.87686,8.012739,44.51353
50.3519,0.1133309,1.206448,0.106431,47.62534,-134.5282,0.2150122,13.91274,44.78474,4.167582,47.08085
50.36652,0.1149983,1.206531,0.1061604,47.74487,-133.882,0.1532554,8.17532,44.19202,4.224367,45.13995
50.37977,0.1166429,1.206661,0.1058742,47.81219,-133.2132,0.0549059,5.081486,50.48085,7.424129,51.27627
50.39361,0.1181486,1.206649,0.1055611,47.92636,-132.5582,-0.01477051,8.2469,47.31662,5.032792,48.29288
50.4082,0.1197055,1.20675,0.1051692,47.98843,-131.8707,-0.1369629,4.25523,47.12866,8.376569,48.05606
50.42189,0.1211802,1.206777,0.1047867,48.05493,-131.2674,-0.2402039,4.857063,44.06687,7.540819,44.97048
50.43637,0.1227621,1.206839,0.1043053,48.08521,-130.6547,-0.4529114,2.090622,42.31085,14.68915,44.83693
50.44913,0.1242646,1.206877,0.1038069,48.13239,-130.1914,-0.5735779,3.698565,36.31818,9.459331,37.71165
50.46385,0.1259347,1.206943,0.1031491,48.17007,-129.7313,-0.7206726,2.559586,31.24456,9.989637,32.90239
50.47672,0.1274916,1.20694,0.1024457,48.26483,-129.3503,-0.846405,7.362181,29.60522,9.768821,32.0328
50.49069,0.1291492,1.207026,0.1017348,48.32855,-128.9739,-0.9566345,4.561442,26.94047,7.89077,28.44046
50.50574,0.1306831,1.207186,0.1010547,48.38669,-128.6573,-1.041718,3.864097,21.04767,5.655172,22.13406
50.51868,0.1321228,1.207334,0.1003351,48.47028,-128.3314,-1.149231,6.458002,25.17536,8.306514,27.28558
50.53332,0.133593,1.207443,0.09959994,48.54492,-128.0623,-1.241882,5.098489,18.38457,6.328296,20.10061
50.54666,0.1353232,1.207557,0.09859237,48.59747,-127.8735,-1.315582,3.939377,14.14698,5.524735,15.69008
50.56047,0.1370777,1.207653,0.09754658,48.65894,-127.8316,-1.282288,4.450829,3.036464,2.41105,5.902809
50.57501,0.1389034,1.207806,0.09642717,48.71939,-127.8653,-1.21225,4.158489,2.319601,4.817633,6.773711
50.58803,0.1406983,1.207895,0.09526324,48.80453,-127.9282,-1.177673,6.537786,4.827182,2.65495,8.54945
50.60297,0.1426136,1.208099,0.0940059,48.85876,-127.9953,-1.121368,3.630235,4.490296,3.769152,6.895497
50.61581,0.144592,1.208259,0.09259632,48.98944,-128.1131,-1.05835,10.18009,9.17682,4.909361,14.55851
50.63085,0.1464562,1.208485,0.09120118,49.16049,-128.345,-1.013123,11.36917,15.41988,3.006085,19.39245
50.6437,0.1482902,1.208644,0.08975901,49.32635,-128.6183,-1.093658,12.90974,21.27316,6.268409,25.66129
50.65823,0.1501292,1.208733,0.08820862,49.47845,-128.9349,-1.141663,10.47059,21.78992,3.304622,24.39988
50.67233,0.1520607,1.20881,0.08649819,49.57108,-129.3465,-1.111115,6.565711,29.17902,2.165495,29.98688
50.68627,0.1540397,1.208946,0.08463873,49.58221,-129.9621,-0.9865723,0.7991242,44.15982,8.934866,45.06174
50.69997,0.1560123,1.208886,0.08261058,49.58136,-130.8526,-0.7913818,0.0623608,64.98886,14.24499,66.53177
50.71295,0.1582197,1.208846,0.08037567,49.43073,-131.936,-0.4969177,11.60729,83.48266,22.69018,87.28647
50.72674,0.1603314,1.208673,0.07799219,49.22263,-133.2125,-0.2424011,15.09046,92.56985,18.45643,95.59047
50.74169,0.162662,1.208597,0.07555079,48.9819,-134.7164,0.2219696,16.10207,100.593,31.06303,106.5042
50.75477,0.1650086,1.20857,0.07312234,48.78119,-136.4288,0.8515626,15.34442,130.9163,48.13182,140.3253
50.76951,0.167486,1.208513,0.07058176,48.61472,-138.2249,1.485916,11.294,121.8509,43.03621,129.7202
50.78286,0.1700749,1.208365,0.067975,48.4017,-140.0848,2.205179,15.95429,139.3051,53.87156,150.2085
50.79728,0.1726709,1.208404,0.06527992,48.18671,-141.9147,2.902018,14.91005,126.9079,48.32601,136.6138
50.81136,0.1754101,1.208272,0.06266534,48.05588,-143.7349,3.763112,9.296828,129.3445,61.19019,143.39
50.82467,0.1780672,1.208252,0.06008501,47.9762,-145.5533,4.739881,5.983386,136.5431,73.34691,155.1115
50.83901,0.1809449,1.208022,0.057418,47.85245,-147.2144,5.634789,8.629954,115.8436,62.40879,131.8676
50.85205,0.1837048,1.207736,0.05474529,47.63797,-148.9352,6.510154,16.44457,131.9403,67.11663,148.9407
50.86701,0.1864838,1.207336,0.05222833,47.31271,-150.6228,7.322544,21.75102,112.8531,54.32733,127.1235
50.87999,0.1890399,1.207229,0.04980738,47.00085,-152.2545,8.017662,24.01645,125.6569,53.53147,138.6797
50.89391,0.1918205,1.20705,0.04750261,46.82855,-153.771,8.773524,12.38158,108.9781,54.31599,122.3918
