Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
49.25924,-0.05753534,1.131231,0.03569193,6.753448,18.5264,0.03107634,21.17689,60.15841,4.639484,63.94544
49.27331,-0.05881624,1.131727,0.03628771,7.129639,17.67876,-0.09158325,26.74695,60.26797,8.720369,66.51069
49.28688,-0.06003038,1.132139,0.03674431,7.504059,16.74253,-0.3175049,27.58628,68.97808,16.64531,76.13176
49.30046,-0.06143176,1.132477,0.03718797,7.859253,15.87154,-0.5397949,26.15506,64.13708,16.36854,71.17289
49.3148,-0.06273702,1.132923,0.0375964,8.182495,14.88336,-0.6448975,22.53617,68.89574,7.32766,72.85738
49.32811,-0.06405139,1.133236,0.03802678,8.495361,13.91126,-0.8525696,23.50702,73.0387,15.60332,78.29876
49.34334,-0.06547239,1.133672,0.03843302,8.766388,12.95798,-0.9239807,17.7976,62.5992,4.689379,65.24879
49.35613,-0.06672906,1.133802,0.03877719,9.075684,12.00091,-0.9835205,24.18133,74.82732,4.654936,78.7752
49.37078,-0.06789896,1.134036,0.03916731,9.247681,11.0886,-1.021759,11.74167,62.27917,2.610417,63.43008
49.3836,-0.06896967,1.134146,0.03963275,9.379333,10.25767,-1.019928,10.27143,64.82858,0.1428571,65.63739
49.3974,-0.06995667,1.134152,0.04010355,9.495056,9.472733,-0.9476624,8.382426,56.8577,5.234595,57.71017
49.41245,-0.0710531,1.134253,0.04049335,9.49939,8.752699,-0.8399963,0.2881055,47.87015,7.158001,48.40322
49.42562,-0.07214711,1.134104,0.04087916,9.601898,8.044225,-0.7242126,7.779965,53.76954,8.787493,55.03555
49.43983,-0.07327043,1.134119,0.04130144,9.653015,7.30461,-0.4984436,3.597316,52.05047,15.88832,54.54017
49.45225,-0.07441828,1.133912,0.04167078,9.703583,6.634318,-0.3260803,4.071253,53.9656,13.87715,55.86982
49.46593,-0.07538372,1.133773,0.04203866,9.672272,5.956406,-0.08770752,2.288901,49.55717,17.42554,52.58138
49.48085,-0.07634386,1.133635,0.04244513,9.600647,5.360869,0.08230091,4.800818,39.91818,11.39555,41.78956
49.49508,-0.07724006,1.133337,0.04269719,9.588135,4.812384,0.2215145,0.8793566,38.54799,9.783915,39.77996
49.50949,-0.0781236,1.133113,0.04295354,9.568298,4.280994,0.3216198,1.376025,36.86266,6.944168,37.53626
49.52327,-0.07902405,1.132987,0.04328088,9.561523,3.72077,0.4932987,0.4919668,40.68033,12.46664,42.55054
49.53799,-0.07997143,1.132873,0.04365455,9.533356,3.169721,0.6303749,1.912953,37.42384,9.309252,38.61172
49.55105,-0.08093851,1.132674,0.04401188,9.525482,2.644576,0.7821895,0.6029798,40.21735,11.62644,41.86852
49.56506,-0.08170018,1.132464,0.0443955,9.494507,2.100549,0.9132536,2.211329,38.83878,9.35666,40.0111
49.5798,-0.08261423,1.132411,0.04474611,9.402313,1.700416,1.061568,6.254658,27.147,10.06207,29.61968
49.59332,-0.08334489,1.132215,0.04510755,9.379913,1.291948,1.097583,1.656885,30.21445,2.663913,30.37687
49.60819,-0.08406687,1.132176,0.04547003,9.408417,0.8643937,1.253592,1.915897,28.73846,10.48639,30.65182
49.62162,-0.08473789,1.132235,0.04571658,9.459045,0.4937323,1.374769,3.770455,27.60455,9.024387,29.28595
49.63636,-0.08526812,1.132276,0.0459899,9.438812,0.1576172,1.383209,1.373026,22.80922,0.5727575,22.85768
49.65003,-0.08581842,1.13228,0.04630162,9.388062,-0.1673889,1.465788,3.712054,23.77232,6.040048,24.80695
49.66393,-0.0864391,1.132182,0.04661409,9.382599,-0.457489,1.502825,0.3928669,20.86365,2.663666,21.03667
49.67876,-0.08701853,1.132196,0.04696125,9.422638,-0.8028259,1.538058,2.700978,23.29593,2.376745,23.57212
49.69207,-0.08763061,1.13228,0.04734147,9.495209,-1.137848,1.523474,5.452565,25.17168,1.096016,25.77878
49.70694,-0.08824116,1.132318,0.04768471,9.600525,-1.48291,1.459784,7.082606,23.20575,4.283222,24.6377
49.72022,-0.08877908,1.132298,0.04804755,9.728058,-1.845001,1.272921,9.598622,27.25237,14.06374,32.13431
49.73435,-0.08934362,1.1323,0.04838055,9.847717,-2.245972,1.060381,8.470969,28.38563,15.04726,33.22532
49.74932,-0.08994741,1.132215,0.04870221,9.958801,-2.74942,0.9077942,7.420999,33.63303,10.19368,35.91884
49.76365,-0.09066479,1.132157,0.04902002,9.98996,-3.33197,0.8512419,2.173496,40.63651,3.944651,40.88533
49.77745,-0.09140308,1.13191,0.04927093,10.04993,-3.937531,0.7285436,4.347345,43.90044,8.896018,45.0032
49.79082,-0.09209315,1.13182,0.04955567,10.07486,-4.560272,0.6521692,1.864765,46.57575,5.712981,46.96185
49.80541,-0.09270359,1.131813,0.04985192,10.13614,-5.173401,0.6906191,4.198641,42.00941,2.63445,42.30082
49.81875,-0.09329641,1.131648,0.05008806,10.22394,-5.682922,0.6478801,6.583524,38.20595,3.203661,38.90117
49.8325,-0.09385257,1.131545,0.05032805,10.25995,-6.190216,0.6693826,2.619312,36.899,1.56403,37.0249
49.84721,-0.09440231,1.131371,0.05048843,10.28259,-6.680481,0.7740186,1.538621,33.3126,7.109825,34.0976
49.86046,-0.09492341,1.131237,0.05073145,10.28271,-7.151154,0.8537956,0.00921659,35.53687,6.023343,36.04372
49.87514,-0.09530753,1.131154,0.05097499,10.24713,-7.572632,0.9152301,2.423487,28.70564,4.184123,29.11003
49.8884,-0.09566964,1.131032,0.05112623,10.2074,-7.875214,0.9329486,2.995686,22.81277,1.335868,23.04737
49.90265,-0.09591758,1.13098,0.05132419,10.19189,-8.163544,1.023326,1.088086,20.23668,6.343177,21.23542
49.91548,-0.09609698,1.130782,0.05146838,10.17883,-8.43808,1.069442,1.018139,21.39994,3.594726,21.72363
49.92926,-0.09637535,1.130632,0.05152432,10.12024,-8.659576,1.177221,4.253669,16.07976,7.824365,18.38132
49.94368,-0.0965523,1.130474,0.05158719,10.03113,-8.880524,1.270128,6.176626,15.31465,6.439665,17.72452
49.95658,-0.09663139,1.130277,0.05166227,9.929077,-9.057068,1.319204,7.914793,13.69231,3.806268,16.26686
49.97169,-0.09682772,1.130117,0.05177513,9.829468,-9.163239,1.326545,6.590611,7.024735,0.4856922,9.644633
49.98434,-0.09681177,1.129947,0.05181209,9.802216,-9.20752,1.305797,2.155053,3.501659,1.641026,4.427057
49.99837,-0.09672675,1.129864,0.05187593,9.841827,-9.231232,1.29302,2.821739,1.68913,0.9108695,3.412485
50.01269,-0.09660055,1.129872,0.05196365,9.893616,-9.235718,1.313954,3.618337,0.3134328,1.462603,3.91533
50.02558,-0.09643573,1.129874,0.05201848,9.897064,-9.22345,1.35799,0.2674556,0.9514793,3.41532,3.555454
50.04,-0.0962396,1.129826,0.05204001,9.895325,-9.196625,1.382982,0.1206349,1.860317,1.733193,2.545445
50.05238,-0.09601331,1.129791,0.05206401,9.879333,-9.154694,1.382303,1.292232,3.388409,0.05425401,3.626862
50.06507,-0.09574515,1.129789,0.05210094,9.907471,-9.063904,1.376187,2.216346,7.151443,0.4807692,7.50243
50.0787,-0.09543903,1.129838,0.05216096,9.939453,-8.935944,1.357551,2.345831,9.385562,1.367655,9.770475
50.09143,-0.09511314,1.129906,0.05220918,9.99173,-8.822876,1.339375,4.109146,8.887556,1.429685,9.895339
50.10681,-0.09477048,1.130034,0.05220119,10.03931,-8.730713,1.355426,3.093254,5.992064,1.043535,6.823636
50.11865,-0.09441619,1.130092,0.05212158,10.04953,-8.610352,1.362305,0.863124,10.16167,0.580777,10.21479
50.13443,-0.09406552,1.130116,0.0521583,10.02399,-8.492737,1.365733,1.619347,7.456348,0.2173065,7.633259
50.14956,-0.09332501,1.130094,0.05220964,10.00076,-8.196167,1.287603,1.534274,19.59274,5.16129,20.31916
50.16611,-0.09306116,1.130112,0.05221096,10.00235,-8.023712,1.259195,0.09589673,10.42139,1.71692,10.56231
50.18104,-0.09278661,1.130115,0.05216299,9.996063,-7.899078,1.21944,0.4210526,8.34747,2.66326,8.772143
50.195,-0.09258568,1.130144,0.0521506,9.988953,-7.830566,1.212559,0.5095681,4.909787,0.4920722,4.960625
50.21157,-0.09240033,1.130141,0.0521377,9.983459,-7.77594,1.206753,0.3313392,3.294984,0.3497469,3.330019
50.22824,-0.09184617,1.13006,0.05213323,10.01843,-7.662933,1.140705,2.098421,6.780499,3.962463,8.128939
50.24396,-0.09172805,1.130065,0.05208778,10.03778,-7.691833,1.165044,1.231068,1.838835,1.548589,2.700921
50.25864,-0.0916224,1.130128,0.05203324,10.06146,-7.743378,1.168803,1.612886,3.510522,0.2560081,3.871783
50.27422,-0.09148617,1.130232,0.05199817,10.06448,-7.740326,1.105677,0.193975,0.1959344,4.051923,4.061292
50.28922,-0.09129547,1.130367,0.05200867,10.08597,-7.647827,1.011551,1.431986,6.165268,6.273074,8.911374
50.3046,-0.09078003,1.130583,0.05205273,10.06979,-7.438873,0.8738759,1.051587,13.58532,8.950397,16.30265
50.32405,-0.09038112,1.130617,0.05211104,10.02838,-7.232117,0.8248951,2.129045,10.62954,2.518141,11.12928
50.34077,-0.08969936,1.130361,0.05221505,9.980957,-7.04892,0.8327802,2.836413,10.95688,0.4716019,11.32788
50.35429,-0.08935952,1.130441,0.05232395,9.939453,-6.865662,0.8754209,3.069978,13.5553,3.154063,14.25199
50.36995,-0.0889023,1.130434,0.0524293,9.977844,-6.615753,0.8829615,2.452242,15.96296,0.4816528,16.1574
50.38525,-0.08844309,1.130617,0.05256826,9.985413,-6.365479,0.9309335,0.4943932,16.34887,3.133714,16.65383
50.40075,-0.0875686,1.130565,0.05270234,10.06287,-5.871948,0.9405345,4.998523,31.85032,0.6196032,32.24612
50.42129,-0.08723149,1.130617,0.05277962,10.10043,-5.677002,0.9758765,1.829123,9.491828,1.720784,9.818431
50.43707,-0.08695856,1.130677,0.05290132,10.15628,-5.497284,1.020164,3.539652,11.39072,2.806981,12.25384
50.45159,-0.08664557,1.130728,0.05318645,10.20676,-5.302704,0.988321,3.47479,13.39496,2.191176,14.01072
50.46743,-0.08627388,1.1307,0.05349273,10.241,-5.082367,0.9163906,2.16237,13.91472,4.54252,14.79628
50.4834,-0.08594461,1.13073,0.05374782,10.28491,-4.892334,0.8749164,2.749463,11.89778,2.596609,12.48435
50.49852,-0.0856228,1.130819,0.05398431,10.32343,-4.671997,0.817691,2.547565,14.57482,3.785011,15.27225
50.51465,-0.08505103,1.130877,0.05446108,10.43616,-4.249512,0.779515,6.98794,26.1887,2.366517,27.20808
50.5347,-0.08483575,1.130992,0.05475753,10.45401,-3.99704,0.7707543,0.8902416,12.58969,0.436751,12.62868
50.55052,-0.08449602,1.130931,0.05501985,10.48129,-3.723511,0.7561666,1.725036,17.29474,0.9223348,17.40502
50.56615,-0.08422969,1.130958,0.0553306,10.44687,-3.410309,0.7319716,2.202587,20.04003,1.54845,20.22009
50.58199,-0.08387351,1.131004,0.05571244,10.44992,-3.100037,0.7256698,0.1925855,19.58016,0.396726,19.58513
50.59678,-0.08364674,1.131023,0.05605238,10.46603,-2.771606,0.7303326,1.090065,22.21832,0.3154395,22.24728
50.61297,-0.08342829,1.131095,0.05639244,10.45135,-2.497131,0.743333,0.9064782,16.94982,0.8028195,16.99302
50.62783,-0.08329082,1.131143,0.05676569,10.4642,-2.214142,0.779659,0.8644764,19.04107,2.44421,19.21675
50.64425,-0.08312222,1.131174,0.05712165,10.4686,-1.940826,0.7906091,0.2677202,16.65071,0.6670964,16.66622
50.65943,-0.08267248,1.131196,0.05788769,10.48996,-1.342529,0.7879276,1.406682,39.39714,0.17684,39.42264
50.67894,-0.08242248,1.131261,0.0582508,10.47369,-0.9576111,0.7780625,0.8336266,19.72708,0.5051808,19.75115
50.69413,-0.08203425,1.131381,0.05893225,10.47794,-0.5777283,0.7663888,0.279397,25.0211,0.7698492,25.0345
50.7102,-0.08164054,1.131522,0.05962308,10.48932,-0.164093,0.7978884,0.7082839,25.73748,1.95999,25.82172
50.72474,-0.08086422,1.13159,0.06053758,10.48645,0.7134829,0.7792401,0.1972718,60.34837,1.282266,60.36232
50.74099,-0.08022801,1.13168,0.0610301,10.4494,1.216795,0.8168812,2.279812,30.9719,2.316289,31.14196
50.75601,-0.07948525,1.131685,0.06144355,10.42221,1.833092,0.7785696,1.810516,41.03596,2.550165,41.15496
50.77213,-0.07866816,1.131884,0.0619133,10.38184,2.50552,0.7505869,2.503903,41.70168,1.73551,41.81282
50.78749,-0.07778424,1.132027,0.06230504,10.38916,3.329897,0.6455894,0.4767817,53.6641,6.835858,54.09983
50.80339,-0.07660049,1.132191,0.06274026,10.42392,4.102641,0.6874974,2.18723,48.62466,2.637051,48.74521
50.81827,-0.07527637,1.132199,0.06306463,10.44049,5.109378,0.5658981,1.113561,67.65192,8.172263,68.15282
50.83342,-0.07380141,1.132356,0.06327458,10.37869,6.320467,0.4731319,4.07855,79.92941,6.12286,80.26727
50.84966,-0.07010067,1.132717,0.06375469,10.29495,8.771871,0.3060311,5.157895,150.9917,10.29323,151.43
50.86443,-0.0674407,1.132745,0.06375659,10.29828,10.76057,0.2166163,0.2251485,134.6049,6.052156,134.7411
50.88031,-0.06453358,1.132919,0.06357681,10.21027,12.92746,0.1353987,5.540826,136.4164,5.112392,136.6246
50.89582,-0.0617145,1.133032,0.06318139,10.14209,15.22149,0.1682424,4.395474,147.9012,2.117501,147.9817
50.91177,-0.05872414,1.133235,0.06266783,9.960114,17.65688,-0.003561839,11.41517,152.7691,10.7777,153.5737
50.92668,-0.05525271,1.133255,0.0620013,9.799805,20.38183,-0.1962585,10.75058,182.74,12.92198,183.5114
50.94298,-0.05153063,1.133342,0.06137105,9.669769,23.19096,-0.3084412,7.975667,172.2964,6.880674,172.6181
50.95776,-0.04791287,1.133513,0.06053698,9.510468,26.07454,-0.3510742,10.77956,195.1251,2.884874,195.4439
50.97347,-0.04434934,1.133363,0.05913287,9.326508,29.00706,-0.4332886,11.7077,186.6332,5.232338,187.0732
50.98853,-0.03729757,1.13288,0.05592541,8.829407,34.69442,-0.5708313,33.01545,377.7321,9.135039,379.2822
51.00484,-0.03377226,1.132462,0.05359596,8.400085,37.84042,-0.6174622,26.31993,192.8683,2.858747,194.6769
51.02016,-0.0304292,1.132641,0.05141028,8.106781,40.90643,-0.4883118,19.14542,200.133,8.430279,201.2233
51.03573,-0.0270565,1.132723,0.04931301,8.081665,43.75023,-0.4198303,1.612935,182.6279,4.397844,182.6879
51.05184,-0.02392654,1.13307,0.04743229,8.09021,46.52507,-0.4555359,0.5305542,172.2897,2.216959,172.3047
51.06651,-0.02071677,1.132971,0.04516489,8.031586,49.27931,-0.645752,3.99584,187.7296,12.96516,188.2192
51.08244,-0.01774839,1.132768,0.04261247,7.918091,52.10291,-0.7550049,7.122816,177.2059,6.856596,177.4815
51.09741,-0.01476073,1.132888,0.04003306,7.879395,54.81762,-0.7194824,2.585776,181.4033,2.373694,181.4372
51.11373,-0.008925352,1.133643,0.03514335,8.137878,60.22778,-0.7945862,15.83918,331.5199,4.60215,331.9299
51.12877,-0.006371939,1.13389,0.03266835,8.699341,62.67616,-0.8187256,37.33739,162.8176,1.605276,167.0516
51.14515,-0.004402212,1.133742,0.02991293,8.779999,65.07999,-0.9395142,4.921788,146.6827,7.370577,146.9502
51.16006,-0.002390111,1.13338,0.02694074,8.712891,67.42584,-1.114929,4.501535,157.3572,11.76663,157.8607
51.17633,-0.0007363264,1.133132,0.02414289,8.590363,69.76907,-1.185852,7.531067,144.0244,4.359203,144.287
51.19134,0.0007325336,1.133219,0.02167467,8.423218,72.10629,-1.287079,11.13494,155.7016,6.743583,156.2449
51.20721,0.002271022,1.133326,0.01922272,8.41629,74.31133,-1.403381,0.4364336,138.918,7.327085,139.1118
51.22234,0.003717969,1.133366,0.0166083,8.441162,76.35708,-1.447662,1.643974,135.2199,2.926878,135.2615
51.2384,0.006107179,1.132986,0.01153189,8.345764,80.60875,-1.601166,5.940143,264.7387,9.558195,264.9778
51.25348,0.007021122,1.132786,0.00918597,8.161346,82.46363,-1.543335,12.2297,123.0068,3.835062,123.6728
51.26933,0.007597287,1.132504,0.007066116,7.981903,84.22047,-1.393829,11.32675,110.8943,9.437034,111.87
51.28573,0.008228716,1.132385,0.005029605,7.886414,85.88921,-1.338287,5.820042,101.7089,3.385259,101.9315
51.3007,0.008771313,1.132799,0.003606807,7.961304,87.56801,-1.361023,5.001783,112.1243,1.518471,112.2461
51.31659,0.009181646,1.132994,0.001957491,8.092255,89.0993,-1.42041,8.243997,96.4025,3.738713,96.82656
51.33172,0.009325888,1.133059,0.0004474875,8.124084,90.58233,-1.414307,2.103883,98.02471,0.4034292,98.04812
51.34821,0.009437289,1.132944,-0.001094827,8.160797,91.96523,-1.447388,2.226747,83.87737,2.006479,83.93091
51.36334,0.009558178,1.133084,-0.003863313,8.118652,94.78386,-1.468933,2.784976,186.2586,1.423746,186.2849
51.37894,0.009360729,1.132977,-0.004959621,8.060089,95.98227,-1.483765,3.754463,76.82954,0.9508438,76.9271
51.39418,0.009098306,1.132944,-0.005811771,8.003998,97.09953,-1.351746,3.678759,73.27546,8.658494,73.8769
51.41128,0.008830084,1.132765,-0.006542202,7.990936,98.21258,-1.43634,0.7641152,65.11493,4.948895,65.3072
51.42611,0.008590397,1.132793,-0.007088167,7.968689,99.29691,-1.421692,1.500386,73.12838,0.9879084,73.15044
51.44152,0.008076112,1.132799,-0.008145877,7.979462,100.7136,-1.688354,0.698664,91.88125,17.29441,93.49732
51.45673,0.007353187,1.133025,-0.00970405,8.037445,102.4743,-1.776672,3.813347,115.7943,5.808329,116.0026
51.47337,0.006523461,1.133177,-0.01095868,8.149719,104.2794,-1.717651,6.747364,108.4814,3.546997,108.7489
51.48841,0.004881985,1.133523,-0.01302649,8.224884,107.385,-1.613739,4.998478,206.5216,6.910198,206.6976
51.50433,0.003799376,1.133548,-0.01367385,8.216522,108.8646,-1.499908,0.5251557,92.92477,7.149018,93.20084
51.52002,0.00264862,1.133561,-0.01428559,8.153534,110.412,-1.495514,4.015564,98.64932,0.2801556,98.73141
51.53537,0.001440925,1.133505,-0.0148971,8.140167,111.884,-1.469238,0.870559,95.86683,1.711304,95.88605
51.55123,0.0001870557,1.133464,-0.01538972,8.024872,113.453,-1.598969,7.270628,98.94443,8.1809,99.54792
51.5654,-0.001214629,1.133517,-0.01594715,7.870941,115.0756,-1.659241,10.86191,114.4969,4.253028,115.0896
51.58098,-0.002674762,1.133576,-0.01654918,7.744568,116.7458,-1.657654,8.10967,107.1799,0.101836,107.4863
51.59542,-0.004243609,1.133462,-0.01720856,7.743286,118.4208,-1.639496,0.08877147,116.0058,1.257596,116.0127
51.61087,-0.005974893,1.133589,-0.0178621,7.633057,120.2904,-1.61261,7.136577,121.0482,1.740677,121.2708
51.6244,-0.007952097,1.133536,-0.01871586,7.589081,122.337,-1.534058,3.250071,151.2551,5.80547,151.4014
51.63993,-0.01004614,1.133765,-0.01977757,7.570526,124.4817,-1.387268,1.194792,138.1027,9.452223,138.4309
51.65368,-0.01214113,1.134169,-0.02061721,7.75174,126.8902,-1.097412,13.17725,175.1412,21.07739,176.8964
51.66805,-0.01437783,1.134612,-0.02154472,7.939819,129.3396,-0.8485107,13.09188,170.4949,17.32554,171.8723
51.68335,-0.01937557,1.135231,-0.02315048,8.102417,134.1518,-0.5011902,10.62678,314.5091,22.69958,315.5062
51.69745,-0.02221578,1.135259,-0.02380777,8.177612,136.7196,-0.2875366,5.331891,182.0741,15.14958,182.7811
51.71287,-0.02503589,1.135466,-0.02433283,8.089294,139.3001,-0.1894836,5.726441,167.3193,6.357655,167.538
51.72784,-0.02758431,1.135958,-0.02462051,8.041992,141.7338,-0.02853394,3.159236,162.5406,10.74955,162.9263
51.74221,-0.02992745,1.136447,-0.02490892,8.091034,143.9081,-0.06192017,3.414608,151.3912,2.324569,151.4476
51.75558,-0.03196623,1.13697,-0.02500637,8.151917,145.8167,-0.1740723,4.552196,142.7028,8.385625,143.0214
51.77107,-0.03391079,1.137224,-0.02493775,8.264374,147.5293,-0.3102417,7.259296,110.5541,8.789953,111.1403
51.78394,-0.03579243,1.137398,-0.02475804,8.298981,149.0558,-0.5071716,2.688797,118.5951,15.30053,119.6083
51.79834,-0.03757128,1.137545,-0.02460097,8.252869,150.4031,-0.9137573,3.202968,93.58559,28.24165,97.8065
51.81313,-0.03907615,1.137828,-0.02454367,8.223114,151.6503,-1.22467,2.011346,84.3115,21.01702,86.91484
51.82645,-0.0403554,1.138056,-0.02431864,8.243408,152.7868,-1.524292,1.524355,85.36733,22.50544,88.29723
51.84153,-0.04160333,1.138275,-0.02433892,8.299072,153.6449,-1.834717,3.689507,56.87585,20.57547,60.59559
51.85458,-0.0426578,1.138655,-0.02423389,8.316498,154.533,-2.012756,1.335282,68.05145,13.64279,69.41836
51.86923,-0.04377982,1.138808,-0.02408725,8.303223,155.4299,-2.244141,0.90625,61.23021,15.79583,63.24135
51.88265,-0.04491585,1.138917,-0.02407559,8.285156,156.2585,-2.378601,1.346219,61.73735,10.01933,62.55957
51.89672,-0.04561533,1.138828,-0.0241591,8.29129,157.0648,-2.456726,0.4360087,57.31345,5.553145,57.5835
51.91146,-0.04612657,1.138923,-0.02424749,8.214203,157.8567,-2.501709,5.229814,53.72464,3.05176,54.06478
51.92473,-0.0467591,1.139126,-0.02420489,8.162048,158.697,-2.60434,3.930995,63.33755,7.73548,63.92915
51.93951,-0.047614,1.139133,-0.02421407,8.15094,159.4963,-2.734894,0.7514839,54.06865,8.832,54.79039
51.95248,-0.04842841,1.139134,-0.02419996,8.08551,160.3294,-2.878632,5.044706,64.23765,11.08235,65.38152
51.96641,-0.04914435,1.139146,-0.02410372,7.972626,161.2018,-2.946442,8.105177,62.63708,4.868803,63.34669
51.98105,-0.04987722,1.139093,-0.02400183,7.882385,162.0382,-2.91153,6.163627,57.12767,2.384575,57.50867
51.99429,-0.05073141,1.139105,-0.02403043,7.790894,162.852,-2.931122,6.907834,61.4424,1.479263,61.84719
52.00927,-0.05151964,1.139133,-0.02414068,7.705811,163.6602,-2.960876,5.682548,53.98318,1.987261,54.31781
52.0225,-0.05187242,1.139179,-0.02382812,7.637207,164.5267,-2.924744,5.185698,65.49827,2.731257,65.75998
52.03687,-0.05230232,1.139014,-0.02345481,7.615631,165.3634,-2.879791,1.501062,58.207,3.127388,58.31028
52.05008,-0.05306897,1.139107,-0.02334819,7.490967,166.2418,-2.987823,9.436904,66.49148,8.17788,67.6539
52.06398,-0.05400116,1.139013,-0.02321125,7.475189,167.2383,-3.01825,1.135328,71.70573,2.189404,71.74814
52.07851,-0.05489638,1.138985,-0.02305034,7.447815,168.3168,-3.080139,1.883465,74.20892,4.258268,74.35486
52.09204,-0.0556778,1.139145,-0.02293311,7.406433,169.3297,-3.101166,3.057497,74.83765,1.553551,74.91619
52.10673,-0.05642156,1.138938,-0.02263484,7.447144,170.2347,-3.018402,2.772668,61.63783,5.636789,61.95711
52.12003,-0.05720372,1.1389,-0.02236376,7.348511,171.0824,-2.973175,7.417097,63.74527,3.401033,64.26538
52.13388,-0.05767122,1.138774,-0.02210057,7.269318,171.9003,-2.958923,5.715859,59.03414,1.028634,59.31913
52.14894,-0.05802376,1.138693,-0.02186557,7.225189,172.6868,-2.966248,2.930834,52.23613,0.4864454,52.32055
52.1617,-0.05845042,1.138579,-0.02163127,7.223846,173.4047,-2.932343,0.1052002,56.24268,2.656306,56.30547
52.17623,-0.05900722,1.138666,-0.02123687,7.15451,174.0748,-2.949341,4.773109,46.1292,1.170168,46.39025
52.18933,-0.05941109,1.138739,-0.02079641,7.106201,174.684,-2.90686,3.687828,46.5032,3.242866,46.76178
52.20396,-0.05980765,1.138592,-0.02028257,7.130066,175.2195,-2.911713,1.630865,36.59333,0.3315954,36.63115
52.2173,-0.0601332,1.138807,-0.01980782,7.02536,175.7585,-2.955444,7.849013,40.41064,3.278239,41.29617
52.23125,-0.06048911,1.13903,-0.01928905,7.015686,176.2366,-2.91095,0.6934646,34.27181,3.1895,34.42689
52.2458,-0.06075668,1.139146,-0.01872111,7.053345,176.7492,-2.935669,2.58768,35.21887,1.698558,35.35463
52.25904,-0.06086826,1.139371,-0.01819331,7.10675,177.19,-2.886444,4.034582,33.30375,3.718732,33.75272
52.27361,-0.06086377,1.139433,-0.01753392,7.147034,177.6644,-2.941589,2.765846,32.57203,3.786276,32.90779
52.28699,-0.06097638,1.139617,-0.01687969,7.12323,178.0867,-2.954865,1.778791,31.55758,0.9920182,31.62324
52.30105,-0.06111359,1.139641,-0.01620851,7.177124,178.4585,-2.965607,3.831842,26.43559,0.7637646,26.72277
52.31583,-0.06112823,1.139813,-0.01557456,7.186005,178.8224,-2.970703,0.6010844,24.62897,0.3449522,24.63872
52.32853,-0.06115339,1.139838,-0.01484026,7.23822,179.1628,-2.973541,4.109276,26.78835,0.2233564,27.10262
52.34274,-0.06111173,1.140009,-0.01412521,7.22641,179.553,-3.018738,0.8311409,27.46094,3.180671,27.65702
52.35521,-0.06092399,1.140202,-0.01338918,7.252563,179.9481,-2.984436,2.097919,31.68911,2.75153,31.87745
52.36939,-0.06081082,1.140271,-0.01267592,7.306763,-179.7217,-2.987854,3.821409,23.28349,0.2409898,23.59623
52.38175,-0.06060961,1.14036,-0.01205341,7.331329,-179.4316,-3.017761,1.987654,23.47037,2.419753,23.67835
52.39508,-0.06026398,1.140259,-0.01139191,7.416412,-179.1356,-3.009277,6.381688,22.20086,0.6363376,23.10863
52.40867,-0.0599722,1.140575,-0.01080319,7.382874,-178.8491,-2.990112,2.468276,21.08815,1.410444,21.27891
52.42247,-0.05969588,1.140419,-0.0100765,7.453644,-178.5237,-3.103729,5.129113,23.58087,8.234448,25.49846
52.43647,-0.059327,1.140503,-0.009393228,7.487976,-178.231,-3.065582,2.452316,20.91117,2.724796,21.23006
52.45054,-0.0590633,1.140706,-0.008737912,7.471893,-177.9348,-3.057251,1.142857,21.04635,0.5920303,21.08567
52.4642,-0.05874368,1.140751,-0.008086354,7.515411,-177.6289,-3.051605,3.186592,22.39777,0.4134078,22.62709
52.48483,-0.058378,1.140817,-0.007414757,7.520508,-177.3145,-3.021576,0.2470871,15.24172,1.455891,15.31309
52.50577,-0.05775122,1.140837,-0.005975588,7.537903,-176.733,-2.97937,0.8306011,27.76612,2.015301,27.85155
52.51968,-0.05745006,1.140839,-0.005287505,7.570251,-176.4014,-2.993256,2.325199,23.84206,0.9980806,23.97596
52.53358,-0.05715514,1.140883,-0.004621116,7.601868,-176.0354,-3.003662,2.2738,26.3166,0.7484225,26.42525
52.5479,-0.05687767,1.140771,-0.003957183,7.631561,-175.5795,-3.079498,2.074627,31.85501,5.298508,32.35923
52.56153,-0.05668803,1.140895,-0.003283431,7.643616,-175.1645,-2.958649,0.8839161,30.43357,8.861539,31.70978
52.57543,-0.05638565,1.141145,-0.002699087,7.576569,-174.6637,-2.935272,4.824595,36.03514,1.68213,36.39557
52.58915,-0.05630204,1.141117,-0.002116018,7.583282,-174.2651,-2.977692,0.4892966,29.04865,3.091465,29.21679
52.60325,-0.05590668,1.141156,-0.001544818,7.565186,-173.7807,-3.001526,1.283897,34.36211,1.690934,34.42764
52.61702,-0.05581518,1.141246,-0.001025053,7.550323,-173.4153,-2.914246,1.078925,26.52672,6.336195,27.29429
52.63094,-0.05548417,1.141509,-0.0005052726,7.542114,-172.9661,-2.913025,0.5900741,32.29394,0.08774335,32.29945
52.64506,-0.05516182,1.14165,-6.42566E-05,7.58667,-172.5458,-2.945282,3.154199,29.75209,2.283554,30.00584
52.65912,-0.05486586,1.141733,0.0004007013,7.623505,-172.1756,-2.963531,2.619642,26.3299,1.297884,26.49171
