Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
48.63839,-0.001135517,1.177298,-0.04364892,-1.524472,-92.50336,-13.10791,2.296103,30.00056,0.1452108,30.08865
48.65212,-0.001298105,1.177397,-0.04379639,-1.50099,-92.91418,-13.04245,1.709364,29.92387,4.767991,30.34952
48.6663,-0.001445618,1.177292,-0.04407167,-1.482773,-93.27826,-12.97775,1.284907,25.67662,4.562819,26.11052
48.68021,-0.001748663,1.177337,-0.04439089,-1.443935,-93.69647,-12.97385,2.793198,30.06912,0.2808557,30.19988
48.69395,-0.002056255,1.1774,-0.04471561,-1.368995,-94.06659,-12.9877,5.453233,26.92867,1.008049,27.49377
48.70803,-0.002268468,1.177482,-0.04496036,-1.274226,-94.50739,-12.94342,6.731707,31.31491,3.145799,32.18439
48.72186,-0.002441879,1.177559,-0.04516956,-1.231461,-94.87479,-12.84525,3.091009,26.5615,7.097628,27.66666
48.73565,-0.002616708,1.177552,-0.04533465,-1.222454,-95.259,-12.82376,0.6528354,27.86169,1.557953,27.91285
48.75833,-0.00278381,1.177544,-0.04550888,-1.239075,-95.66403,-12.74655,0.7328953,17.85971,3.404542,18.19608
48.77372,-0.002957293,1.177543,-0.04566017,-1.232694,-96.05289,-12.71158,0.4144769,25.26921,2.272682,25.37459
48.78763,-0.003136675,1.177552,-0.04581599,-1.251788,-96.45901,-12.75015,1.372524,29.19221,2.77269,29.3557
48.80251,-0.003359432,1.177608,-0.04602027,-1.200487,-96.8782,-12.71765,3.447321,28.16919,2.184055,28.46326
48.81586,-0.003582944,1.177663,-0.04622943,-1.166139,-97.29108,-12.77124,2.57445,30.93227,4.014862,31.2978
48.83009,-0.003797554,1.177711,-0.04641001,-1.13703,-97.70117,-12.80124,2.046113,28.82145,2.108311,28.9708
48.84504,-0.004024545,1.177758,-0.04657168,-1.149692,-98.07819,-12.91595,0.8467714,25.21224,7.671429,26.36712
48.85825,-0.004255084,1.177804,-0.04673645,-1.103076,-98.47824,-12.9379,3.530907,30.29232,1.661467,30.54263
48.87328,-0.004499161,1.177863,-0.04689831,-1.099164,-98.88159,-12.96262,0.2598985,26.83655,1.64467,26.88815
48.88651,-0.0047416,1.177832,-0.04708352,-1.046189,-99.26559,-13.03503,4.003459,29.01816,5.47247,29.79982
48.90151,-0.005048629,1.178028,-0.0472504,-1.058534,-99.68726,-13.01553,0.8228531,28.10476,1.299771,28.14682
48.91537,-0.005433038,1.178001,-0.04757514,-1.013612,-100.0571,-13.04962,3.241398,26.68428,2.459675,26.99273
48.92921,-0.005801561,1.177989,-0.04791846,-0.9453185,-100.4432,-13.04626,4.93359,27.89529,0.2424911,28.32925
48.94364,-0.006226531,1.178023,-0.04821254,-0.8907946,-100.83,-13.0592,3.78001,26.80486,0.89688,27.08493
48.95687,-0.006643158,1.178109,-0.04842016,-0.8442752,-101.2369,-13.04166,3.514558,30.75007,1.326031,30.97866
48.97121,-0.007028544,1.178121,-0.04868798,-0.7750995,-101.6146,-13.04959,4.827256,26.3572,0.5536332,26.80132
48.98428,-0.007377692,1.178099,-0.04894893,-0.7197617,-101.9873,-13.06149,4.232273,28.50773,0.9104173,28.83456
48.9983,-0.007868407,1.178132,-0.04909827,-0.7426024,-102.4402,-13.05185,1.628826,32.30033,0.687704,32.34868
49.01306,-0.008200836,1.178039,-0.04944954,-0.75624,-102.8065,-13.03006,0.9242543,24.82316,1.476732,24.88422
49.02623,-0.0086084,1.177904,-0.04969857,-0.8020245,-103.2242,-13.06372,3.475854,31.7104,2.555459,32.00252
49.04063,-0.009168977,1.177911,-0.04999956,-0.8735322,-103.6828,-13.06494,4.966966,31.85162,0.08479067,32.23668
49.05455,-0.009630251,1.177859,-0.05038066,-0.8714992,-104.1206,-13.02127,0.1468896,31.4541,3.137298,31.61051
49.06889,-0.01006131,1.177838,-0.05066201,-0.9037112,-104.5786,-13.05905,2.245198,31.9213,2.633342,32.10833
49.08198,-0.01044626,1.177709,-0.05096376,-0.9001672,-105.0208,-13.10483,0.2705539,33.79592,3.498542,33.9776
49.09563,-0.0108539,1.177755,-0.05133903,-0.9138532,-105.4836,-13.05099,1.002152,33.8905,3.9419,34.13369
49.11054,-0.0113631,1.177744,-0.05157956,-0.9490816,-105.9657,-13.12869,2.363081,32.33982,5.211873,32.84222
49.12346,-0.01172702,1.177744,-0.05202327,-0.9356286,-106.407,-13.08817,1.041937,34.16184,3.137625,34.32145
49.13812,-0.01217762,1.177703,-0.05237331,-0.9314201,-106.8827,-13.07532,0.2872008,32.44329,0.8761706,32.45639
49.15128,-0.01263935,1.177553,-0.05268452,-0.9092346,-107.3913,-13.13742,1.685797,38.6458,4.718841,38.96931
49.16548,-0.01299205,1.1777,-0.05326127,-0.9426436,-107.8288,-13.0751,2.35366,30.81752,4.390218,31.21752
49.18034,-0.0134183,1.177647,-0.05366696,-0.9467206,-108.329,-13.12292,0.2743942,33.66778,3.218485,33.82238
49.19345,-0.01383215,1.17757,-0.05403445,-0.9626797,-108.8302,-13.15448,1.217222,38.22869,2.40675,38.32371
49.20772,-0.01416351,1.177395,-0.0544292,-0.9274436,-109.3469,-13.1366,2.469268,36.19669,1.252806,36.30244
49.22081,-0.0145721,1.17736,-0.05489546,-0.923926,-109.8461,-13.13116,0.2680653,38.12587,0.4149184,38.12907
49.2354,-0.01487608,1.177184,-0.05526387,-0.8882987,-110.3426,-13.1958,2.441423,34.03975,4.430963,34.41364
49.24879,-0.01519467,1.177158,-0.05575345,-0.9003123,-110.8231,-13.20746,0.89698,35.8781,0.8704073,35.89986
49.26254,-0.01550438,1.177059,-0.05617207,-0.8947417,-111.3174,-13.21194,0.4064409,35.97113,0.3264853,35.9749
49.27729,-0.01593746,1.177,-0.05668512,-0.9154064,-111.8044,-13.2522,1.400502,33.0031,2.728025,33.14526
49.29055,-0.01635662,1.176942,-0.05719265,-0.9007419,-112.3372,-13.21173,1.106701,40.16796,3.050906,40.29885
49.30532,-0.01670269,1.177045,-0.05767684,-0.9358553,-112.8714,-13.17377,2.378492,36.18398,2.571576,36.35314
49.31823,-0.01695643,1.177057,-0.05812224,-0.9229641,-113.3965,-13.16193,0.9970466,40.65682,0.9167159,40.67937
49.33228,-0.01719601,1.177152,-0.0586543,-0.9168162,-113.925,-13.11139,0.4368378,37.6376,3.599022,37.81181
49.34677,-0.01748416,1.177283,-0.05906232,-0.9259553,-114.4717,-13.15051,0.6306306,37.72361,2.699658,37.82534
49.36,-0.01766626,1.177368,-0.05954603,-0.8732141,-115.0074,-13.10275,3.986159,40.49827,3.61015,40.85379
49.37473,-0.01789659,1.177582,-0.06001606,-0.8580537,-115.5492,-13.06815,1.029785,36.78425,2.34965,36.8736
49.3881,-0.01812976,1.177681,-0.06050822,-0.7975473,-116.078,-13.10345,4.526105,39.54579,2.640799,39.89147
49.40304,-0.01843559,1.178005,-0.06106463,-0.7762419,-116.6079,-13.11789,1.425217,35.45482,0.9657989,35.4966
49.41595,-0.01869645,1.178268,-0.06165794,-0.7085746,-117.1117,-13.11472,5.239586,39.01684,0.2457903,39.36785
49.43005,-0.01894341,1.178488,-0.06208621,-0.6404985,-117.6273,-13.11118,4.831619,36.5869,0.2512182,36.9054
49.44436,-0.01920972,1.178745,-0.0625426,-0.5630873,-118.1494,-13.10483,5.410824,36.48947,0.443615,36.89112
49.45737,-0.01942902,1.178898,-0.06298691,-0.4577902,-118.6656,-13.12646,8.086727,39.65075,1.661881,40.50109
49.47263,-0.01964531,1.179163,-0.06348997,-0.4007783,-119.1702,-13.14453,3.737869,33.08854,1.184592,33.32006
49.48507,-0.01983697,1.179196,-0.06392507,-0.2955982,-119.6698,-13.21271,8.451118,40.13239,5.477168,41.37668
49.49935,-0.02009773,1.179376,-0.06436744,-0.2519281,-120.1861,-13.25266,3.059327,36.17317,2.798503,36.41002
49.51396,-0.0203211,1.179354,-0.06494799,-0.1732301,-120.6414,-13.36343,5.386945,31.16449,7.582245,32.52284
49.5271,-0.02056471,1.179506,-0.0655909,-0.1267095,-121.0978,-13.38788,3.54007,34.73635,1.860627,34.96582
49.5419,-0.02088204,1.179534,-0.06612481,-0.05743635,-121.5614,-13.50159,4.678001,31.30345,7.678516,32.56915
49.555,-0.02106021,1.179546,-0.06662656,0.02490234,-121.9558,-13.59531,6.287212,30.1171,7.156423,31.5877
49.56966,-0.02136935,1.179702,-0.06711911,0.04748535,-122.3825,-13.66809,1.540864,29.11192,4.966164,29.57264
49.58255,-0.02166946,1.179848,-0.06760295,0.07635498,-122.808,-13.70227,2.239053,33.00118,2.650887,33.18311
49.59628,-0.02192763,1.179903,-0.06808929,0.1276245,-123.2318,-13.73056,3.733333,30.85778,2.06,31.15099
49.61095,-0.0221311,1.179979,-0.06864543,0.1560974,-123.6221,-13.72626,1.941222,26.61118,0.293368,26.68351
49.62427,-0.02234273,1.179845,-0.06911022,0.2364502,-124.04,-13.7702,6.032073,31.36999,3.298969,32.11457
49.63932,-0.02256919,1.179988,-0.06985493,0.2246399,-124.4281,-13.73087,0.7847909,25.78657,2.613942,25.93059
49.65191,-0.02294108,1.179943,-0.07043044,0.2301636,-124.8897,-13.75134,0.4389209,36.68021,1.62716,36.7189
49.66632,-0.02306394,1.179845,-0.07105103,0.2063599,-125.2764,-13.7435,1.65123,26.82191,0.5440593,26.8782
49.68099,-0.02328733,1.179637,-0.07148875,0.1535645,-125.7044,-13.81567,3.598544,29.17525,4.919397,29.80512
49.69413,-0.02342116,1.179381,-0.07196834,0.08825684,-126.0901,-13.88919,4.969521,29.35036,5.594194,30.28919
49.70853,-0.02361813,1.179202,-0.07237899,-0.03155249,-126.5059,-13.90204,8.322205,28.88182,0.8924218,30.07017
49.72152,-0.02371747,1.178807,-0.07273364,-0.1051734,-126.8992,-13.97101,5.669592,30.29377,5.311399,31.27408
49.7361,-0.02389452,1.178605,-0.07306822,-0.2739497,-127.3134,-14.01141,11.57303,28.39655,2.770599,30.7892
49.74961,-0.02398781,1.178327,-0.0734062,-0.39101,-127.7289,-14.01926,8.666103,30.76193,0.580627,31.96459
49.76346,-0.02407981,1.178078,-0.07395712,-0.507412,-128.1222,-14.0191,8.401449,28.38766,0.01101322,29.6048
49.7778,-0.02423898,1.177912,-0.07439485,-0.6256932,-128.5761,-13.98517,8.250856,31.65939,2.367217,32.8024
49.79159,-0.02425929,1.177788,-0.0746491,-0.7078484,-129.0064,-14.00449,5.957538,31.20774,1.40083,31.80217
49.80627,-0.02409461,1.177772,-0.07494448,-0.7581902,-129.3753,-14.0282,3.427739,25.11792,1.614545,25.40209
49.81914,-0.02404182,1.177691,-0.07513548,-0.7026853,-129.8236,-14.00653,4.31426,34.84139,1.683961,35.14784
49.83314,-0.02409762,1.177587,-0.07540801,-0.6437858,-130.2822,-14.03241,4.208231,32.76097,1.849005,33.08186
49.84748,-0.02396435,1.177727,-0.07561452,-0.6120269,-130.6825,-14.07513,2.214305,27.90322,2.977931,28.1489
49.86075,-0.02382009,1.177894,-0.07582013,-0.5104426,-131.0897,-14.08676,7.659477,30.70693,0.8766178,31.65994
49.87546,-0.02375492,1.178114,-0.07618321,-0.429126,-131.5244,-14.11935,5.527612,29.54213,2.215193,30.13634
49.8885,-0.02369525,1.178356,-0.07657079,-0.3639141,-131.9309,-14.14929,5.003219,31.18291,2.296751,31.66514
49.9034,-0.02359521,1.178644,-0.07686058,-0.2245063,-132.3341,-14.16943,9.355863,27.06196,1.351766,28.66547
49.91665,-0.02352174,1.178904,-0.07711232,-0.1071303,-132.7475,-14.12448,8.8592,31.2053,3.393032,32.61547
49.93025,-0.0235068,1.179187,-0.07740968,-0.01138678,-133.1486,-14.08951,7.035604,29.47911,2.570227,30.41585
49.94553,-0.02360154,1.179389,-0.07763238,0.09042358,-133.5896,-14.05859,6.665335,28.87113,2.023976,29.69958
49.95822,-0.02353402,1.179564,-0.07796311,0.1728516,-133.9277,-14.03363,6.49474,26.63541,1.966937,27.48628
49.97288,-0.0235733,1.179641,-0.0782463,0.2331238,-134.2928,-14.03378,4.110302,24.90322,0.01040583,25.24015
49.98572,-0.02367139,1.179667,-0.07860272,0.2853699,-134.6594,-14.00479,4.070134,28.5575,2.258544,28.93438
49.99998,-0.02368417,1.17967,-0.07925898,0.3077087,-134.9933,-14.02072,1.566613,23.41787,1.117175,23.49679
50.01477,-0.02373928,1.179666,-0.07999372,0.327179,-135.3164,-14.00528,1.316482,21.84163,1.044106,21.90617
50.02784,-0.02392656,1.179652,-0.08039756,0.3240967,-135.6688,-13.98929,0.235706,26.95449,1.22287,26.98325
50.04231,-0.02411247,1.179639,-0.0807452,0.3079224,-136.0214,-13.96194,1.118143,24.37553,1.890295,24.47427
50.05539,-0.02428992,1.179511,-0.08109793,0.2907715,-136.36,-13.97073,1.311552,25.89498,0.672112,25.93689
50.07001,-0.02449961,1.179436,-0.08145437,0.2347107,-136.7189,-13.96539,3.834073,24.54474,0.3652492,24.84508
50.08307,-0.024661,1.179327,-0.08181527,0.1850281,-137.0572,-13.96667,3.803738,25.90187,0.09813084,26.17986
50.0971,-0.02486106,1.179222,-0.08215389,0.1496277,-137.4214,-13.93298,2.522424,25.95053,2.400652,26.18312
50.11218,-0.02519675,1.179191,-0.08271821,0.08035278,-137.7718,-13.96579,4.593979,23.23704,2.175563,23.7865
50.12532,-0.02556534,1.179197,-0.08335599,0.02505493,-138.1394,-13.97644,4.210282,27.99187,0.8109207,28.31835
50.14015,-0.02587913,1.179096,-0.08391147,0.02639771,-138.4915,-13.98666,0.0905117,23.73258,0.6891232,23.74275
50.15275,-0.02606768,1.179063,-0.08428276,0.008636475,-138.8144,-14.01819,1.409628,25.62519,2.501968,25.7856
50.16668,-0.02631198,1.178947,-0.08458348,0.02005005,-139.1665,-14.05585,0.8195015,25.28622,2.703917,25.44358
50.18127,-0.02652335,1.178875,-0.08491444,0.0002744882,-139.4911,-14.09039,1.355294,22.24104,2.367582,22.40773
50.1949,-0.02668121,1.178722,-0.08521348,0.02502441,-139.7938,-14.13367,1.816349,22.21725,3.175812,22.51646
50.20934,-0.02698855,1.17868,-0.0855225,0.01174927,-140.1652,-14.14392,0.9189332,25.71112,0.7097967,25.73732
50.22274,-0.02714472,1.178651,-0.08584429,-0.003126946,-140.4697,-14.13956,1.109655,22.72857,0.3258331,22.75797
50.23739,-0.02736403,1.178569,-0.08632,-0.0001694741,-140.8057,-14.1087,0.2019781,22.92764,2.105154,23.02497
50.25035,-0.02762855,1.178425,-0.0867504,-0.0301126,-141.1374,-14.16754,2.310689,25.59435,4.540477,26.09647
50.26419,-0.02778326,1.178255,-0.08709908,-0.02167304,-141.4603,-14.17212,0.6109732,23.34271,0.3308519,23.35304
50.27888,-0.02796505,1.178205,-0.08738329,-0.05200208,-141.7713,-14.17206,2.064548,21.16853,0.004154765,21.26897
50.29177,-0.02819352,1.178179,-0.08763818,-0.06941182,-142.0916,-14.20688,1.350654,24.84522,2.701391,25.02812
50.3065,-0.02840169,1.178162,-0.08791858,-0.04495119,-142.3933,-14.21268,1.660885,20.47321,0.3934766,20.54424
50.31956,-0.02859037,1.178173,-0.08819254,-0.01960478,-142.6902,-14.23291,1.942724,22.74226,1.549971,22.87765
50.33438,-0.02886319,1.178189,-0.08845489,0.02069092,-143.0263,-14.19788,2.718147,22.68417,2.363964,22.96842
50.34747,-0.02905417,1.178209,-0.08880757,0.03173828,-143.3019,-14.22778,0.843577,21.04282,2.283717,21.18318
50.36196,-0.02939187,1.178225,-0.08928849,0.05221558,-143.646,-14.16641,1.413748,23.75349,4.237029,24.1698
50.37624,-0.02964436,1.17821,-0.08977516,0.05371094,-143.9527,-14.13223,0.1047009,21.4765,2.393162,21.60967
50.38955,-0.02986907,1.178117,-0.09002488,0.04803467,-144.2588,-14.10602,0.4264832,23.00258,1.969619,23.09069
50.40367,-0.0301381,1.177995,-0.0902216,0.0524292,-144.5943,-14.06979,0.3111832,23.75365,2.5651,23.89377
50.41696,-0.03039007,1.177957,-0.09049506,0.0406189,-144.9062,-14.04047,0.8888889,23.47402,2.207293,23.59431
50.43085,-0.03064851,1.177886,-0.090693,0.04537964,-145.2156,-14.03336,0.3426689,22.27348,0.5118067,22.28199
50.44562,-0.03094238,1.177801,-0.0908573,0.02746582,-145.5551,-14.01904,1.21281,22.98141,0.9690083,23.03378
50.45887,-0.03115736,1.177681,-0.09098703,-0.004200567,-145.8691,-14.03998,2.391705,23.70737,1.580645,23.88008
50.47371,-0.03148843,1.177614,-0.09127434,-0.0755338,-146.2091,-14.06036,4.807089,22.91619,1.373779,23.45522
50.48648,-0.03182046,1.177493,-0.09156825,-0.1174068,-146.5517,-14.07706,3.276641,26.80597,1.306269,27.03706
50.50115,-0.03207043,1.177428,-0.09181002,-0.1614445,-146.8636,-14.12924,3.003184,21.27159,3.558793,21.77532
50.5142,-0.03237604,1.177357,-0.09188513,-0.163275,-147.2118,-14.1431,0.1402266,26.67446,1.061368,26.69594
50.52823,-0.03262512,1.177386,-0.09195787,-0.2054461,-147.5038,-14.22479,3.006498,20.81697,5.824313,21.82448
50.54308,-0.03295119,1.177434,-0.09199636,-0.199792,-147.8345,-14.28864,0.3802672,22.27133,4.300103,22.68584
50.55656,-0.03330789,1.177716,-0.0921076,-0.2331733,-148.1533,-14.36588,2.475447,23.64017,5.727864,24.44982
50.57084,-0.03365466,1.177949,-0.09219828,-0.1504957,-148.4566,-14.38461,5.790008,21.24072,1.312316,22.05481
50.58424,-0.03397454,1.178233,-0.09228451,-0.08167372,-148.7682,-14.41537,5.135212,23.25534,2.295474,23.92593
50.59792,-0.03431644,1.178517,-0.09248137,-0.007641701,-149.0835,-14.48941,5.413668,23.0516,5.413668,24.28975
50.6125,-0.03461865,1.178946,-0.09274907,0.08331299,-149.404,-14.48993,6.237572,21.98221,0.03558346,22.85008
50.6256,-0.03496391,1.179198,-0.09292516,0.2306824,-149.707,-14.58078,11.24985,23.13337,6.935352,26.64228
50.64009,-0.03540421,1.179432,-0.09310872,0.3735046,-150.0521,-14.65384,9.852632,23.80632,5.04,26.25294
50.65321,-0.03573446,1.179619,-0.09332132,0.4935608,-150.369,-14.72784,9.15416,24.16289,5.642816,26.44778
50.66831,-0.03611758,1.179714,-0.09351614,0.6165161,-150.7026,-14.79868,8.14145,22.08841,4.690073,24.0037
50.68146,-0.03644,1.179842,-0.09376843,0.6891174,-151.0243,-14.82965,5.521323,24.46417,2.355672,25.18988
50.69522,-0.03684031,1.179894,-0.09404811,0.7503662,-151.3546,-14.89008,4.448878,23.99335,4.389028,24.79389
50.71008,-0.03708629,1.180013,-0.09444529,0.7857971,-151.6526,-14.9108,2.385208,20.06369,1.394967,20.25307
50.72302,-0.03744332,1.179987,-0.09493504,0.8440552,-152.0092,-14.95853,4.501031,27.55084,3.687592,28.15859
50.73741,-0.03767753,1.180027,-0.09547842,0.8632202,-152.3284,-14.97961,1.332273,22.1904,1.465924,22.27864
50.75081,-0.03812934,1.180077,-0.09585877,0.8939819,-152.6751,-15.04471,2.294821,25.86682,4.856005,26.41854
50.76443,-0.03855685,1.180186,-0.09624617,0.8956909,-153.035,-15.06021,0.1254551,26.41725,1.138057,26.44205
50.77957,-0.03889372,1.180213,-0.09665743,0.8680115,-153.3474,-15.17386,1.82909,20.64633,7.509957,22.04577
50.79285,-0.03932761,1.180253,-0.09706571,0.8523254,-153.7254,-15.24219,1.18127,28.46538,5.145648,28.95084
50.80692,-0.0396632,1.180406,-0.09749274,0.7990723,-154.0762,-15.30426,3.784223,24.92166,4.410952,25.59035
50.82022,-0.04002626,1.180469,-0.09792838,0.7722473,-154.433,-15.41568,2.016055,26.81651,8.373854,28.16578
50.83488,-0.04041712,1.180525,-0.09850706,0.769989,-154.8009,-15.47095,0.1540864,25.10359,3.770953,25.38571
50.84818,-0.04075591,1.180544,-0.09911531,0.7670288,-155.1095,-15.60269,0.2225409,23.2039,9.904216,25.23022
50.86206,-0.0411405,1.18073,-0.09971894,0.7631836,-155.4387,-15.60059,0.2769992,23.71421,0.15169,23.71631
50.87625,-0.04150676,1.180902,-0.100161,0.7830505,-155.7264,-15.62808,1.400376,20.27857,1.938155,20.41906
50.8898,-0.04187267,1.181038,-0.1006334,0.8450623,-155.9673,-15.67935,4.577866,17.78429,3.784849,18.75001
50.9043,-0.04225443,1.181121,-0.1011119,0.9645386,-156.154,-15.76523,8.237769,12.87322,5.921094,16.39024
50.91801,-0.04265187,1.18125,-0.1016296,1.057159,-156.3114,-15.87848,6.755704,11.48136,8.260434,15.67469
50.9314,-0.04305624,1.181365,-0.1021694,1.147247,-156.4725,-15.94257,6.728205,12.02963,4.786325,14.59074
50.94629,-0.04346152,1.181405,-0.1027365,1.254395,-156.5988,-15.9982,7.19836,8.483854,3.737571,11.73719
50.95949,-0.04389054,1.181453,-0.1033941,1.328644,-156.7251,-16.03723,5.623808,9.5718,2.956371,11.48855
50.97395,-0.0442964,1.181424,-0.1041133,1.383575,-156.8412,-16.06024,3.797468,8.025316,1.590717,9.019803
50.98697,-0.04469002,1.181345,-0.1048108,1.38504,-156.9691,-16.06796,0.112544,9.819461,0.5932004,9.838006
51.00187,-0.04506344,1.181148,-0.1054397,1.380707,-157.0964,-16.10629,0.2908346,8.548899,2.572453,8.932288
51.01523,-0.04540688,1.180964,-0.1061174,1.336548,-157.2422,-16.13602,3.30554,10.91491,2.225014,11.61948
51.02931,-0.04568981,1.180706,-0.1067725,1.276276,-157.3806,-16.15628,4.280683,9.822812,1.439176,10.81125
51.04368,-0.04598214,1.180458,-0.1074524,1.163269,-157.5504,-16.14456,7.861996,11.81316,0.8152866,14.2136
51.05672,-0.04619529,1.180127,-0.1081133,1.045074,-157.7244,-16.13968,9.067603,13.3544,0.3745976,16.14627
51.07153,-0.04635693,1.179742,-0.1088108,0.8920898,-157.9339,-16.14722,10.32544,14.13388,0.5087538,17.51114
51.08452,-0.04644078,1.179266,-0.1095534,0.7240601,-158.1676,-16.15656,12.94007,17.99765,0.7191539,22.17832
51.09818,-0.04644088,1.178781,-0.1102715,0.5416565,-158.4395,-16.13275,13.34897,19.8995,1.742043,24.0254
51.11252,-0.0465184,1.178375,-0.1108354,0.3336792,-158.7376,-16.12488,14.50772,20.79404,0.5492283,25.36075
51.12602,-0.04648464,1.177893,-0.1113682,0.1379089,-159.0241,-16.13785,14.50127,21.22408,0.9607233,25.72297
51.14044,-0.04644802,1.177491,-0.1118706,-0.02968913,-159.3776,-16.12341,11.62328,24.51429,1.001058,27.14872
51.15404,-0.04635806,1.177196,-0.1123534,-0.1733283,-159.7267,-16.12866,10.55921,25.66012,0.3858665,27.75045
51.16836,-0.04627405,1.176919,-0.1127613,-0.2413557,-160.1365,-16.1362,4.750395,28.62014,0.5263719,29.01647
51.18228,-0.04603443,1.176652,-0.1131802,-0.2972913,-160.5049,-16.12384,4.018412,26.46862,0.8879145,26.78664
51.19583,-0.04571812,1.176496,-0.1136201,-0.3479352,-160.9597,-16.08215,3.737608,33.55856,3.076576,33.90593
51.21032,-0.04539469,1.1764,-0.1141088,-0.3866907,-161.4197,-16.08679,2.674263,31.7473,0.3200842,31.86135
51.22329,-0.04496488,1.176299,-0.1144582,-0.37624,-161.816,-16.16217,0.8051795,30.57092,5.815186,31.12951
51.23808,-0.04465942,1.176407,-0.1147841,-0.3410581,-162.2464,-16.16727,2.377933,29.08791,0.3444187,29.18698
51.2514,-0.04444537,1.176371,-0.1150713,-0.1953457,-162.6842,-16.23239,10.94242,32.87081,4.890289,34.98774
51.26542,-0.04419054,1.176591,-0.1154109,-0.1054667,-163.1264,-16.22882,6.409141,31.53863,0.2546246,32.18427
51.2796,-0.04390384,1.176782,-0.115746,0.02905273,-163.5604,-16.17886,9.487221,30.60963,3.523272,32.23927
51.29297,-0.04362392,1.176982,-0.1160743,0.1106567,-163.9929,-16.15521,6.103281,32.34237,1.768902,32.9607
51.30766,-0.04333929,1.177115,-0.1164072,0.2084961,-164.4388,-16.10907,6.660088,30.35056,3.141002,31.23106
51.3208,-0.04310903,1.177238,-0.11678,0.2764893,-164.8877,-16.04114,5.175377,34.16957,5.170732,34.94396
51.33556,-0.0428439,1.177342,-0.1171841,0.3377991,-165.3107,-15.978,4.155119,28.66598,4.279214,29.27994
51.34918,-0.0426451,1.177474,-0.1174847,0.3630066,-165.759,-15.91998,1.849944,32.90034,4.257559,33.22621
51.36269,-0.04234277,1.177488,-0.1177384,0.428772,-166.154,-15.85526,4.867307,29.23546,4.790514,30.02252
51.37691,-0.04213041,1.177566,-0.1180099,0.4911194,-166.5871,-15.72662,4.386474,30.47558,9.049919,32.0921
51.39028,-0.04206732,1.177661,-0.1183159,0.5233154,-167.0314,-15.67523,2.407989,33.22796,3.843652,33.53609
51.40465,-0.04191261,1.177795,-0.1185868,0.5821228,-167.4344,-15.56204,4.092381,28.04141,7.876825,29.4128
51.41787,-0.04176157,1.17792,-0.1188583,0.6082764,-167.7923,-15.51923,1.977502,27.05971,3.237381,27.32433
51.43179,-0.04174156,1.17797,-0.1190795,0.6816711,-168.1886,-15.45212,5.272677,28.47684,4.821047,29.3594
51.44649,-0.04168325,1.178041,-0.1192691,0.7131042,-168.5431,-15.4137,2.139148,24.12461,2.614746,24.36
51.45998,-0.0416751,1.178238,-0.1194996,0.7055664,-168.9123,-15.33362,0.5588235,27.36878,5.936652,28.01082
51.4745,-0.04156114,1.178338,-0.1197544,0.6878662,-169.2514,-15.23853,1.218807,23.35067,6.547938,24.28198
51.48755,-0.04154735,1.178431,-0.1200062,0.7149048,-169.6164,-15.16199,2.072515,27.97193,5.866667,28.65557
51.50196,-0.04162309,1.178634,-0.1203409,0.7527771,-169.939,-15.16757,2.62715,22.38264,0.3874041,22.53962
51.51524,-0.04160029,1.178767,-0.120682,0.8101196,-170.2494,-15.16443,4.318299,23.37489,0.2367136,23.77161
51.52922,-0.04160008,1.178877,-0.1210477,0.9135132,-170.5794,-15.125,7.395361,23.60491,2.820191,24.89652
51.54385,-0.04153848,1.179085,-0.1214441,0.9584961,-170.8624,-15.13242,3.074035,19.34098,0.5067779,19.59031
51.55689,-0.04139238,1.179139,-0.1218559,1.028839,-171.1633,-15.15649,5.394968,23.07314,1.846694,23.76733
51.57153,-0.04125371,1.179222,-0.1223108,1.062225,-171.4748,-15.16528,2.281543,21.29301,0.6006256,21.42332
51.58524,-0.04117144,1.179221,-0.1227786,1.093079,-171.8018,-15.17001,2.249166,23.83537,0.3448276,23.94374
51.59863,-0.0410358,1.179144,-0.1232218,1.122864,-172.1097,-15.16455,2.22577,23.00798,0.4082098,23.11899
51.61312,-0.04088378,1.179101,-0.1237002,1.117737,-172.4235,-15.14493,0.3536842,21.64632,1.353684,21.69149
51.62644,-0.04072187,1.17904,-0.1241802,1.138153,-172.7643,-15.11249,1.533085,25.58808,2.435978,25.74945
51.64098,-0.04057073,1.179043,-0.1247159,1.141541,-173.1232,-15.0683,0.2330097,24.69483,3.039622,24.88229
51.65437,-0.04040779,1.179067,-0.1252577,1.131958,-173.4828,-15.03397,0.7152619,26.83827,2.562642,26.96982
51.66912,-0.04022593,1.179036,-0.1258197,1.14621,-173.8584,-14.94833,0.9663735,25.46922,5.806519,26.14059
51.68207,-0.04007803,1.178953,-0.1264626,1.13736,-174.2318,-14.93192,0.6833579,28.82828,1.267747,28.86423
51.69618,-0.03988858,1.178945,-0.1271028,1.139038,-174.6501,-14.80734,0.1189511,29.64693,8.828332,30.9337
51.7108,-0.03966689,1.178849,-0.1276873,1.162598,-175.0759,-14.75003,1.612112,29.13495,3.921691,29.44188
51.7238,-0.03938033,1.178853,-0.1282449,1.147308,-175.4949,-14.70584,1.176056,32.2324,3.399061,32.43245
