Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.6847,0.0503414,1.196707,-0.02120896,8.924805,173.0195,-0.758667,1.982888,21.74545,0.7165775,21.84743
24.69778,0.05058169,1.196657,-0.02083526,8.898407,172.6966,-0.7900391,2.019259,24.70032,2.399766,24.89864
24.71244,0.05086138,1.196618,-0.02045749,8.873901,172.3974,-0.8260803,1.671176,20.40375,2.457856,20.61909
24.72574,0.05105371,1.196601,-0.02009844,8.872955,172.0783,-0.8905029,0.07112131,23.98623,4.843132,24.4704
24.74029,0.05126769,1.196619,-0.01974737,8.902771,171.7534,-0.9126282,2.049292,22.33036,1.520713,22.4757
24.75344,0.05146478,1.196738,-0.01934057,8.91687,171.4019,-0.8764343,1.072392,26.73553,2.752938,26.89828
24.76742,0.05165866,1.196867,-0.01894085,8.96579,171.0576,-0.8321228,3.499045,24.62647,3.169441,25.07492
24.78199,0.05186072,1.197057,-0.01854339,8.996704,170.7249,-0.8119507,2.122299,22.84038,1.384837,22.98054
24.79529,0.05200648,1.197084,-0.01815094,9.103027,170.3897,-0.8293762,7.993117,25.19988,1.310009,26.46961
24.81007,0.05211505,1.197282,-0.01779841,9.13031,170.0154,-0.7792358,1.845677,25.31923,3.392,25.61202
24.82286,0.0523074,1.197311,-0.01742707,9.187073,169.7109,-0.7975769,4.439141,23.81861,1.434368,24.27117
24.83671,0.05234398,1.19738,-0.01712578,9.214722,169.3256,-0.7468262,1.996144,27.81383,3.664004,28.12505
24.85134,0.05244197,1.197401,-0.01682633,9.246368,168.9732,-0.7000732,2.162951,24.09073,3.195411,24.39779
24.86478,0.05249561,1.197437,-0.01658645,9.228302,168.6111,-0.7046509,1.344309,26.94068,0.3406188,26.97635
24.87938,0.05257034,1.197403,-0.01627948,9.262482,168.2211,-0.6468201,2.340037,26.69731,3.959258,27.09055
24.89258,0.05268803,1.197345,-0.0159987,9.237183,167.862,-0.6513062,1.917594,27.22105,0.3400318,27.29063
24.90723,0.05269579,1.197275,-0.01576338,9.205811,167.4422,-0.6231079,2.140552,28.64758,1.923998,28.7918
24.92004,0.05285418,1.197163,-0.01541189,9.173279,167.1221,-0.6359253,2.54112,24.99881,1.001192,25.14757
24.93401,0.05286993,1.197164,-0.01519011,9.109528,166.7332,-0.6156921,4.562381,27.83511,1.447993,28.24368
24.94849,0.05294452,1.197082,-0.01487789,9.085754,166.4062,-0.5956116,1.641944,22.58042,1.386906,22.68248
24.96168,0.052876,1.196953,-0.01456021,9.059265,166.039,-0.5917358,2.008097,27.84037,0.2938114,27.91424
24.97638,0.05296565,1.196886,-0.01421705,9.011688,165.7342,-0.5673828,3.237378,20.74082,1.657106,21.05726
24.99011,0.05287483,1.196848,-0.01395981,8.973633,165.4503,-0.5985413,2.771111,20.67333,2.268889,20.98127
25.00365,0.05273703,1.196846,-0.01373005,8.956299,165.1534,-0.592804,1.28,21.92451,0.423662,21.96593
25.01795,0.05258273,1.196861,-0.01349668,8.940826,164.8902,-0.5755615,1.082177,18.40768,1.205976,18.47886
25.0311,0.05239624,1.196879,-0.01325861,8.921936,164.6086,-0.6105042,1.43682,21.41999,2.657769,21.63202
25.04597,0.05216435,1.196929,-0.01300384,8.901154,164.3715,-0.6269836,1.397281,15.94255,1.107976,16.04197
25.05906,0.05193797,1.196912,-0.01276068,8.901459,164.1185,-0.6737976,0.02332021,19.3278,3.577321,19.65608
25.07405,0.05173837,1.196987,-0.01252047,8.874298,163.865,-0.6940918,1.811474,16.90777,1.353517,17.05832
25.08764,0.05154043,1.196979,-0.01224364,8.871277,163.6201,-0.7231445,0.2222534,18.01375,2.137225,18.14145
25.10063,0.05128091,1.197004,-0.01200212,8.855469,163.3488,-0.7174377,1.217034,20.89163,0.4393539,20.93166
25.11543,0.05104558,1.197042,-0.01177842,8.843567,163.1193,-0.7298889,0.8040201,15.50316,0.8411287,15.54676
25.12824,0.05078123,1.197078,-0.01153679,8.844208,162.8821,-0.7572021,0.05003723,18.51616,2.132539,18.63862
25.14292,0.05048531,1.197112,-0.01131058,8.852295,162.6499,-0.7889709,0.5509356,15.82121,2.164241,15.97805
25.15618,0.05022202,1.197178,-0.01110394,8.858215,162.4286,-0.791687,0.446426,16.68805,0.2048037,16.69527
25.16988,0.0499107,1.197219,-0.01086062,8.873718,162.1983,-0.8228149,1.131561,16.80858,2.272031,16.99914
25.18464,0.04958478,1.197176,-0.01066924,8.90625,161.9709,-0.8595276,2.204472,15.40649,2.487786,15.76099
25.19801,0.04923623,1.197195,-0.01041056,8.909546,161.7533,-0.8791809,0.2464698,16.27157,1.46969,16.33967
25.2127,0.04890159,1.197139,-0.01014481,8.92276,161.5568,-0.9396057,0.8996235,13.38008,4.113751,14.02707
25.22591,0.04857737,1.197082,-0.009886435,8.907166,161.3562,-1.002899,1.180479,15.18683,4.791222,15.96838
25.24055,0.04823134,1.19704,-0.0096844,8.900574,161.1269,-1.050049,0.4501759,15.6582,3.220008,15.9922
25.25345,0.04798345,1.197024,-0.009479566,8.899963,160.909,-1.096161,0.04734428,16.90191,3.57686,17.2763
25.26724,0.04769117,1.197046,-0.009317194,8.915619,160.6687,-1.149445,1.13527,17.42517,3.8639,17.8845
25.28206,0.04735854,1.197029,-0.009199256,8.936615,160.4152,-1.22168,1.416002,17.09905,4.871624,17.83579
25.29523,0.04711651,1.196985,-0.009085019,8.985291,160.2043,-1.282227,3.698015,16.02319,4.599913,17.07563
25.31059,0.04685336,1.196915,-0.008960731,9.005798,159.9925,-1.354279,1.334492,13.77783,4.688594,14.6148
25.32301,0.04664538,1.19686,-0.00898377,8.975128,159.8027,-1.419495,2.470046,15.28725,5.252227,16.35197
25.33681,0.0464204,1.196716,-0.008963313,8.931427,159.6288,-1.507202,3.165953,12.60191,6.354014,14.46391
25.35122,0.0462406,1.196601,-0.008868782,8.88031,159.4729,-1.622833,3.54732,10.81774,8.024355,13.92829
25.36445,0.04600991,1.196484,-0.00874135,8.844971,159.2919,-1.738281,2.672822,13.68263,8.731679,16.44994
25.3795,0.04588897,1.196361,-0.008545767,8.821442,159.1258,-1.823639,1.562904,11.0356,5.669834,12.50497
25.39256,0.04568532,1.196259,-0.008407472,8.78006,158.9548,-1.902893,3.168224,13.09346,6.067757,14.77477
25.40705,0.04560287,1.196138,-0.00820177,8.752502,158.7879,-1.977386,1.901553,11.51461,5.1403,12.75244
25.41985,0.0455722,1.196028,-0.007974,8.729736,158.6041,-2.037689,1.779899,14.3728,4.714584,15.23065
25.43427,0.04564318,1.195941,-0.007765049,8.704742,158.403,-2.044525,1.732646,13.93944,0.473886,14.0547
25.44859,0.04581818,1.195871,-0.007555297,8.71286,158.2262,-2.043274,0.566862,12.3431,0.08737347,12.35642
25.46158,0.04605869,1.195843,-0.007316883,8.661682,158.0347,-2.034241,3.940088,14.74537,0.6954479,15.27855
25.47648,0.04636821,1.195909,-0.006901073,8.644684,157.8279,-2.002228,1.140809,13.87814,2.148489,14.08972
25.48956,0.0466046,1.195923,-0.006540594,8.645813,157.6132,-1.954224,0.08632255,16.41295,3.669875,16.81845
25.50373,0.04688583,1.195973,-0.006178171,8.659149,157.3827,-1.904358,0.9414299,16.27144,3.520129,16.67445
25.51804,0.04717619,1.196087,-0.00582167,8.690826,157.1133,-1.789551,2.21322,18.82729,8.021322,20.58414
25.53119,0.04749289,1.196175,-0.005470253,8.733917,156.8597,-1.725281,3.276577,19.2789,4.88702,20.15676
25.54565,0.04782838,1.196316,-0.005148901,8.782745,156.6003,-1.631439,3.375973,17.93907,6.488197,19.37277
25.5589,0.04821806,1.196368,-0.004811666,8.835022,156.3532,-1.569763,3.9453,18.64862,4.654671,19.62148
25.57276,0.04862035,1.196343,-0.004510433,8.879791,156.0737,-1.519318,3.232167,20.17736,3.641972,20.75661
25.58743,0.04904908,1.196328,-0.004153572,8.872223,155.7914,-1.443634,0.5155925,19.23077,5.155925,19.91662
25.60074,0.04944291,1.19627,-0.003876318,8.840881,155.4969,-1.398254,2.35483,22.12668,3.409573,22.51134
25.6155,0.04986794,1.196188,-0.0036108,8.805725,155.203,-1.379364,2.382319,19.91263,1.280083,20.09544
25.62864,0.05031836,1.196099,-0.003344767,8.766144,154.885,-1.329193,3.012776,24.20906,3.818815,24.69289
25.64321,0.05078541,1.195902,-0.003058568,8.732117,154.5869,-1.339081,2.335996,20.46458,0.6788006,20.60866
25.65629,0.05119242,1.195733,-0.002831167,8.641907,154.2506,-1.325897,6.892451,25.69047,1.007287,26.61805
25.67003,0.05163438,1.195538,-0.002566999,8.556885,153.9793,-1.348267,6.191111,19.75556,1.628889,20.76692
25.68472,0.0520529,1.195336,-0.002406521,8.481995,153.6769,-1.313934,5.095912,20.58092,2.336145,21.33073
25.69807,0.05248289,1.195125,-0.002222632,8.398651,153.4299,-1.311859,6.245855,18.50886,0.1555174,19.53491
25.71282,0.05279781,1.194922,-0.001984598,8.333252,153.1654,-1.330292,4.432838,17.92993,1.249386,18.51198
25.72559,0.05314838,1.194803,-0.001716473,8.266052,152.9288,-1.306488,5.262434,18.52606,1.864078,19.34898
25.73951,0.05343967,1.194758,-0.001460354,8.204742,152.6864,-1.285614,4.404494,17.41628,1.499589,18.02707
25.75412,0.0537264,1.19465,-0.001167959,8.205261,152.4673,-1.276428,0.03551841,14.99713,0.6288849,15.01035
25.76732,0.05401396,1.194623,-0.0008805483,8.183014,152.2608,-1.274261,1.684819,15.63715,0.1640907,15.72851
25.78217,0.05427239,1.194599,-0.0005749124,8.180908,152.0355,-1.2612,0.1417748,15.16784,0.8794144,15.19398
25.79619,0.05444077,1.194583,-0.0003603385,8.161041,151.824,-1.255096,1.41695,15.08366,0.4353149,15.15632
25.80959,0.05453045,1.194566,-0.0001900694,8.148285,151.6438,-1.260895,0.9525709,13.45905,0.4329868,13.49966
25.82294,0.05467157,1.194586,2.685562E-05,8.146912,151.482,-1.255646,0.1028278,12.1154,0.3930306,12.12221
25.83653,0.05483733,1.194573,0.000343923,8.147064,151.3075,-1.242462,0.01122965,12.84671,0.9702414,12.88331
25.85132,0.05500483,1.194571,0.0006803344,8.157135,151.1417,-1.191406,0.680851,11.20722,3.451709,11.74647
25.86444,0.05516266,1.194616,0.0009845658,8.158417,150.9915,-1.148041,0.09768862,11.44818,3.305132,11.91613
25.87911,0.05529482,1.194647,0.001309025,8.167023,150.8559,-1.098663,0.5866597,9.245091,3.366012,9.856263
25.89248,0.05539657,1.194682,0.001603289,8.178528,150.7307,-1.054169,0.8607306,9.363013,3.328767,9.974345
25.90713,0.0554967,1.194722,0.001911527,8.205353,150.632,-1.032928,1.83125,6.7375,1.45,7.130911
25.92014,0.05547774,1.194857,0.002051009,8.237122,150.5244,-0.9770508,2.441513,8.269715,4.294342,9.632785
25.93416,0.05541334,1.194948,0.002164079,8.272949,150.4198,-0.942688,2.555646,7.466667,2.451156,8.263813
25.9489,0.05541774,1.195024,0.002340475,8.289795,150.3243,-0.9015503,1.142709,6.475353,2.790529,7.143041
25.9618,0.05550963,1.195089,0.002612242,8.284851,150.243,-0.8748169,0.3832619,6.302528,2.072453,6.645586
25.97637,0.05551899,1.195121,0.002807107,8.296021,150.1667,-0.865387,0.7664921,5.235602,0.6471204,5.330835
25.98961,0.05552685,1.195152,0.002985833,8.305939,150.0989,-0.8475342,0.7491716,5.122028,1.348509,5.34929
26.00362,0.05553368,1.195189,0.003137334,8.31192,150.0244,-0.8132324,0.426899,5.318813,2.448135,5.870722
26.01837,0.05552644,1.195211,0.003260714,8.311096,149.9596,-0.8109741,0.05586448,4.386396,0.15311,4.389423
26.03153,0.05552399,1.19523,0.003281632,8.318207,149.9267,-0.7931519,0.5402116,2.499348,1.354007,2.893424
26.04613,0.05553769,1.195271,0.003150153,8.30127,149.9104,-0.8153992,1.160633,1.120899,1.524507,2.219821
26.05891,0.05552305,1.195295,0.003005152,8.299103,149.9216,-0.8057556,0.1694258,0.8793437,0.7540641,1.170711
26.07316,0.05541649,1.195236,0.003048533,8.279907,149.9314,-0.7800293,1.347797,0.6878265,1.806348,2.356386
26.08759,0.05527811,1.195159,0.003087819,8.271362,149.9252,-0.7862549,0.5919662,0.4312896,0.4312896,0.849968
26.10065,0.05511923,1.19512,0.00311895,8.257202,149.9583,-0.783905,1.084112,2.533879,0.1799065,2.761921
26.11554,0.05493397,1.195088,0.003135956,8.269073,150.0388,-0.819519,0.7976419,5.406126,2.392926,5.965612
26.12863,0.0547363,1.195078,0.00312788,8.266388,150.127,-0.8571472,0.2050386,6.734819,2.87287,7.324835
26.14319,0.05451049,1.195063,0.003120808,8.267365,150.2381,-0.8910828,0.06709474,7.63622,2.331542,7.984514
26.15681,0.05429941,1.195051,0.00309119,8.258972,150.3603,-0.8932495,0.6159877,8.968781,0.1590368,8.991316
26.17044,0.05407592,1.195044,0.003062683,8.254547,150.4959,-0.8779297,0.3246571,9.951302,1.123985,10.01984
26.18495,0.05382587,1.195068,0.00304958,8.265259,150.6524,-0.8905334,0.7385587,10.79011,0.8690163,10.85021
26.19795,0.05355322,1.195128,0.00305458,8.294434,150.8105,-0.9273376,2.243144,12.15193,2.829741,12.67709
26.21246,0.05328352,1.195211,0.003067539,8.348999,150.9621,-0.914093,3.760747,10.44932,0.9128434,11.14293
26.22608,0.05301063,1.195314,0.003082291,8.39035,151.1243,-0.9125671,3.03684,11.90867,0.1120605,12.2903
26.24075,0.05274538,1.195406,0.003114302,8.44046,151.2868,-0.9165955,3.414609,11.07356,0.2744996,11.59132
26.25396,0.05249958,1.195513,0.00315814,8.486664,151.4445,-0.9098816,3.497545,11.9434,0.5082299,12.45536
26.2678,0.05226799,1.195627,0.003205879,8.530426,151.6068,-0.9307251,3.162509,11.72709,1.506271,12.23907
26.28255,0.05212001,1.195767,0.003212934,8.562683,151.7889,-0.9290771,2.186708,12.34652,0.1117145,12.53917
26.29558,0.05200236,1.19589,0.003227335,8.590271,151.9452,-0.9144592,2.118336,12.00117,1.122437,12.23827
26.31017,0.0518723,1.195992,0.003297961,8.610931,152.1074,-0.8760071,1.415578,11.11343,2.634605,11.50884
26.32362,0.05176261,1.196082,0.003392469,8.628052,152.2747,-0.8373413,1.27283,12.43676,2.874645,12.82796
26.33747,0.05166527,1.196143,0.003496346,8.63327,152.4612,-0.7719421,0.3767557,13.46296,4.721564,14.27187
26.35217,0.05156845,1.196187,0.003586113,8.617584,152.6574,-0.6908264,1.067497,13.35203,5.520249,14.48756
26.36523,0.05148026,1.196211,0.003683849,8.611206,152.9013,-0.5891113,0.4883891,18.67562,7.78852,20.24052
26.37989,0.05140214,1.196257,0.003753442,8.616882,153.1328,-0.5319519,0.3871975,15.79391,3.899037,16.27268
26.39322,0.05132429,1.196353,0.003844697,8.64563,153.3615,-0.434845,2.155915,17.14662,7.282506,18.75338
26.40755,0.05125733,1.196487,0.00395497,8.679108,153.579,-0.3387756,2.335595,15.17711,6.702329,16.75473
26.42072,0.05120673,1.196602,0.004079202,8.707703,153.7712,-0.2578125,2.172439,14.59962,6.150992,15.99072
26.43465,0.05121228,1.196671,0.004190116,8.736908,153.965,-0.1803894,2.095525,13.90338,5.555221,15.11806
26.44932,0.05123569,1.196741,0.004311248,8.769684,154.1231,-0.1283569,2.235172,10.78772,3.548387,11.57419
26.46272,0.05129312,1.196811,0.004437378,8.804199,154.274,-0.09393311,2.57631,11.2631,2.569476,11.83626
26.4775,0.05136681,1.196865,0.004568307,8.831879,154.4079,-0.05651855,1.872275,9.052768,2.53077,9.584509
26.49055,0.05144155,1.196894,0.004697548,8.847015,154.5408,-0.03329468,1.160064,10.18915,1.779857,10.40829
26.50415,0.05151471,1.196917,0.004828211,8.862152,154.6696,0.02067571,1.112419,9.464536,3.96748,10.32259
26.51887,0.05157975,1.196896,0.004948487,8.881958,154.8075,0.04223486,1.345601,9.367371,1.464715,9.576203
26.53205,0.05163573,1.196866,0.005069086,8.906372,154.9364,0.06361134,1.853461,9.787431,1.622855,10.09271
26.54661,0.05168651,1.196851,0.005207428,8.915924,155.0803,0.09928443,0.6557549,9.879272,2.448995,10.19939
26.5602,0.05171246,1.19686,0.005347717,8.939728,155.2159,0.111998,1.751825,9.977541,0.9356511,10.17328
26.57481,0.05174109,1.196892,0.005501218,8.979706,155.3568,0.1375564,2.736292,9.644909,1.749339,10.17702
26.58773,0.05175123,1.196941,0.005670748,9.017731,155.4925,0.1483903,2.942583,10.49978,0.8383914,10.9365
26.60153,0.05175246,1.196997,0.005855885,9.074432,155.6416,0.1623196,4.110051,10.80713,1.009675,11.6063
26.61616,0.05173153,1.197065,0.00605301,9.134003,155.7631,0.173068,4.070377,8.303402,0.7344269,9.276521
26.62925,0.05169659,1.197137,0.006259446,9.204315,155.8987,0.1708601,5.372195,10.3585,0.1678811,11.66992
26.6438,0.05166623,1.197201,0.006460154,9.275787,156.046,0.1908287,4.911784,10.12557,1.372305,11.33737
26.65714,0.05159546,1.197258,0.006664624,9.338348,156.2148,0.1950919,4.689064,12.65018,0.3195374,13.49505
26.67107,0.05148955,1.197334,0.006892929,9.391632,156.4012,0.2315433,3.825801,13.38264,2.617232,14.16268
26.68576,0.05134583,1.197415,0.007105569,9.430206,156.5958,0.2688826,2.625471,13.24679,2.541416,13.74152
26.69893,0.05119898,1.197531,0.007315414,9.502441,156.8091,0.3142218,5.484721,16.19232,3.442551,17.43917
26.71351,0.05105056,1.197692,0.007536171,9.610748,157.0342,0.3591243,7.432461,15.4534,3.081391,17.42252
26.72663,0.05089584,1.197978,0.007809331,9.731781,157.2395,0.4100023,9.220575,15.6408,3.876013,18.56548
26.741,0.05079324,1.198246,0.008090884,9.853638,157.421,0.4884952,8.478832,12.62482,5.461565,16.15875
26.75444,0.05071329,1.198494,0.008366482,9.992157,157.5833,0.5417044,10.31005,12.08177,3.960385,16.36921
26.76807,0.05068102,1.198778,0.00867014,10.14618,157.7421,0.5828521,11.30347,11.6551,3.019772,16.5145
26.78284,0.05062037,1.199109,0.008996638,10.28299,157.8656,0.6177039,9.263593,8.358518,2.359857,12.69834
26.79622,0.05056367,1.199399,0.009359893,10.45297,157.982,0.6456548,12.69697,8.698675,2.087806,15.53186
26.81067,0.05047613,1.199701,0.009697913,10.60522,158.0826,0.6508053,10.53921,6.958542,0.3565281,12.63422
26.82425,0.05044878,1.200024,0.0100612,10.76401,158.1729,0.7160259,11.68721,6.653377,4.800562,14.27949
26.83799,0.05040206,1.20035,0.01042737,10.93253,158.2636,0.7702892,12.26941,6.603527,3.950784,14.48287
26.85227,0.0503189,1.200652,0.01079218,11.10211,158.3542,0.802161,11.87235,6.339965,2.231268,13.64281
26.86544,0.05023002,1.200956,0.01116402,11.26233,158.4473,0.8680633,12.1651,7.066184,5.003879,14.93182
26.88041,0.05013793,1.201236,0.01147653,11.41879,158.5479,0.9267013,10.45127,6.719837,3.916832,13.02792
26.89339,0.04998989,1.201504,0.0117948,11.57889,158.6443,0.9741983,12.33809,7.435543,3.660462,14.8632
26.90778,0.04989092,1.201783,0.01214869,11.73474,158.7577,1.029908,10.82995,7.874884,3.871165,13.93871
26.92062,0.04976172,1.202023,0.01245572,11.90329,158.8473,1.102663,13.13241,6.979938,5.668682,15.91583
26.93463,0.04965026,1.202351,0.01279601,12.03546,158.956,1.182084,9.433161,7.761503,5.668297,13.46681
26.94874,0.04949974,1.202666,0.01306659,12.18491,159.0647,1.231488,10.59097,7.701541,3.501217,13.55511
26.96214,0.04931352,1.202898,0.01333699,12.34485,159.1913,1.241251,11.9334,9.44699,0.7284314,15.23753
26.97682,0.04914718,1.203183,0.01359056,12.46201,159.3238,1.262765,7.983364,9.029373,1.465996,12.14137
26.98981,0.04896522,1.203409,0.01387133,12.57968,159.4682,1.283659,9.055629,11.11522,1.60791,14.42699
27.00379,0.04859661,1.203598,0.01408614,12.7088,159.5912,1.28827,9.234211,8.791161,0.3297555,12.75398
27.01867,0.04821783,1.203856,0.01425947,12.84235,159.7421,1.290382,8.978712,10.14414,0.1420236,13.54773
27.03136,0.04786628,1.204197,0.01446545,13.03763,159.9395,1.26861,15.38452,15.55522,1.7142,21.94509
27.0463,0.04748624,1.204628,0.01469215,13.25214,160.158,1.27021,14.36138,14.63006,0.1071303,20.50121
27.05887,0.04703023,1.204981,0.01489476,13.50677,160.3855,1.220483,20.2555,18.09255,3.954483,27.44565
27.073,0.04654527,1.205428,0.01512875,13.75662,160.6064,1.239603,17.68012,15.63072,1.353033,23.63761
27.08735,0.04600285,1.205848,0.01533807,14.04202,160.8692,1.22807,19.88465,18.31017,0.803721,27.0427
27.10037,0.04541362,1.206411,0.01559798,14.29276,161.1774,1.211919,19.25813,23.67302,1.239965,30.54218
27.11557,0.04473929,1.206812,0.01576518,14.58392,161.5166,1.134505,19.15623,22.31648,5.093738,29.84849
27.12848,0.04404662,1.207304,0.01595225,14.84027,161.8716,1.098063,19.85522,27.49948,2.822278,34.03552
27.1431,0.04329133,1.207786,0.01615626,15.05789,162.2453,1.045509,14.88532,25.5593,3.594521,29.79549
27.15607,0.04249533,1.208152,0.01636421,15.28012,162.647,0.9138629,17.13412,30.97294,10.15059,36.82303
27.17052,0.04167166,1.208529,0.01658798,15.45154,163.0278,0.8291155,11.86116,26.34921,5.864062,29.48483
27.18453,0.04092121,1.208823,0.01683311,15.64749,163.3897,0.7875699,13.98911,25.8366,2.965142,29.52994
27.19771,0.04011591,1.209127,0.0170235,15.83472,163.7216,0.6544458,14.2055,25.17974,10.10014,30.62398
27.2125,0.03937546,1.209435,0.01721477,16.01486,164.0548,0.5484299,12.18212,22.53373,7.169354,26.60024
27.22548,0.03861004,1.209769,0.01738163,16.17044,164.3549,0.4552076,11.98472,23.12195,7.181898,27.01551
27.23958,0.03800767,1.210033,0.01750778,16.37506,164.6393,0.3153906,14.51691,20.17537,9.920433,26.76194
27.25432,0.03745691,1.210321,0.01764853,16.54333,164.8734,0.2288771,11.41024,15.8686,5.866529,20.40643
27.26736,0.03688942,1.21058,0.01781462,16.68579,165.1119,0.1107209,10.92729,18.29642,9.063935,23.15857
27.2819,0.03621043,1.21083,0.01793569,16.83069,165.2893,-0.003424096,9.963017,12.19672,7.847869,17.59576
27.29513,0.03562123,1.211019,0.01807863,16.9613,165.4642,-0.09866333,9.875974,13.22988,7.201615,18.01188
27.30978,0.03506451,1.211177,0.0181867,17.07278,165.6096,-0.1894836,7.611408,9.924209,6.200808,13.95971
27.32281,0.03451491,1.21138,0.01827833,17.16821,165.723,-0.2858276,7.319971,8.697586,7.390197,13.55895
27.33694,0.03402776,1.211496,0.01835238,17.26675,165.8315,-0.3468933,6.976908,7.685618,4.323565,11.24452
27.35157,0.0336324,1.211631,0.01838318,17.31531,165.9294,-0.4268799,3.318472,6.689089,5.466823,9.254313
27.36492,0.03336488,1.211789,0.01832271,17.35895,166.0054,-0.5248413,3.269038,5.689956,7.338191,9.844352
27.3793,0.03313299,1.211876,0.01824297,17.37805,166.0752,-0.5998535,1.32803,4.856006,5.214532,7.248158
27.39225,0.03285869,1.211855,0.0182398,17.37927,166.1257,-0.6204529,0.09429792,3.902755,1.591277,4.215751
27.40601,0.03255698,1.211758,0.01818266,17.31076,166.146,-0.6429138,4.979897,1.471787,1.632608,5.443431
27.42061,0.03235533,1.211654,0.01811806,17.24124,166.1525,-0.6444397,4.761333,0.4493795,0.1045069,4.783634
27.43404,0.03216948,1.211545,0.01803303,17.17661,166.1317,-0.6427612,4.812953,1.554325,0.1249822,5.059255
27.44845,0.03189058,1.21148,0.01798762,17.09741,166.1099,-0.6574097,5.493517,1.507277,1.016142,5.786463
27.46203,0.03180284,1.211291,0.01787718,16.99411,166.0517,-0.6485596,7.608879,4.288845,0.6518685,8.758662
27.47768,0.03178307,1.211087,0.01769784,16.86142,165.9843,-0.6318359,8.478732,4.309567,1.068617,9.570957
27.48954,0.03181811,1.210887,0.01746986,16.76016,165.9153,-0.6531677,8.536421,5.81444,1.79836,10.48391
27.50346,0.03185864,1.21073,0.01725025,16.67151,165.8444,-0.6541748,6.367123,5.089315,0.07232877,8.15148
27.51776,0.03187415,1.210577,0.0170941,16.60394,165.7571,-0.6604919,4.72509,6.108043,0.4417767,7.734975
27.53099,0.03189556,1.210424,0.01694302,16.5025,165.6846,-0.6639099,7.671138,5.483341,0.258474,9.432931
27.54542,0.03192912,1.210255,0.01679575,16.41687,165.6343,-0.6610107,5.931563,3.479456,0.2008191,6.879708
27.55873,0.03196676,1.210085,0.01664631,16.32742,165.5785,-0.6555481,6.720551,4.198338,0.4104328,7.934752
27.57271,0.03200319,1.209928,0.01650176,16.24118,165.5186,-0.6460266,6.168622,4.282674,0.6810368,7.540359
27.58752,0.03204815,1.209766,0.01635683,16.15674,165.4966,-0.6553345,5.702215,1.483771,0.628542,5.925529
27.60076,0.03210125,1.209578,0.01621119,16.08392,165.4552,-0.6465759,5.50245,3.127126,0.6618622,6.363485
27.61555,0.03215267,1.209379,0.01607549,15.99695,165.4236,-0.624939,5.878561,2.136909,1.462421,6.423593
27.62857,0.03219984,1.20919,0.0159429,15.88135,165.3982,-0.6104431,8.876391,1.949619,1.113064,9.155887
27.64316,0.03224465,1.208989,0.01581176,15.77872,165.3857,-0.5985107,7.034645,0.8555367,0.8178847,7.13352
27.65593,0.0322981,1.208794,0.01568265,15.64514,165.3511,-0.5606384,10.46347,2.710892,2.966682,11.20867
27.6701,0.03236846,1.208555,0.01555252,15.52966,165.3338,-0.552002,8.146394,1.22282,0.6092573,8.260159
27.68468,0.03244825,1.20832,0.01540036,15.39459,165.2834,-0.519928,9.266685,3.454593,2.200471,10.13152
27.69799,0.03255038,1.20807,0.01525113,15.23798,165.2297,-0.4900818,11.76558,4.039547,2.242155,12.64018
27.71256,0.0327456,1.207661,0.0150803,15.02951,165.171,-0.4732666,14.30763,4.029847,1.154078,14.90905
27.72561,0.03296831,1.207244,0.01494012,14.81491,165.1017,-0.4807129,16.44431,5.303712,0.5705934,17.28787
27.73934,0.03324901,1.206877,0.01475848,14.56244,165.0451,-0.5137329,18.39211,4.12394,2.405447,19.00165
27.75412,0.0334686,1.206503,0.01457105,14.34808,164.9606,-0.5795593,14.50678,5.716794,4.454886,16.21648
27.76721,0.03364954,1.206038,0.01432787,14.12003,164.8318,-0.6595764,17.41451,9.838625,6.110108,20.91404
27.78206,0.03389972,1.205508,0.01408411,13.82245,164.6962,-0.7681274,20.04574,9.135809,7.312347,23.21132
27.7953,0.034173,1.204956,0.01378642,13.48859,164.5248,-0.8967896,25.21827,12.94107,9.718484,29.96467
27.8098,0.03445555,1.204479,0.0134647,13.21338,164.3477,-1.024719,18.97528,12.21042,8.820621,24.22723
27.82298,0.03475485,1.204014,0.01314473,12.95541,164.168,-1.149658,19.5643,13.62766,9.475481,25.65657
27.8367,0.0350095,1.203527,0.01278643,12.71683,163.9792,-1.245483,17.39024,13.76004,6.984568,23.24959
27.85142,0.03525475,1.203139,0.01244746,12.47131,163.7927,-1.300537,16.68006,12.67228,3.740314,21.27912
27.86443,0.03551174,1.202646,0.01209981,12.27264,163.6353,-1.382202,15.27721,12.10443,6.279848,20.47796
27.87914,0.03578511,1.202296,0.01176401,12.0679,163.4774,-1.388672,13.91187,10.73095,0.439606,17.57517
27.89247,0.03608867,1.201942,0.01146536,11.85376,163.3764,-1.425507,16.0687,7.582081,2.76399,17.9814
27.90707,0.03640407,1.201597,0.01117213,11.68143,163.2768,-1.421814,11.80763,6.824883,0.2530057,13.6405
27.92029,0.03667496,1.201257,0.01091966,11.51883,163.1796,-1.418518,12.29775,7.344489,0.2492787,14.32614
27.93404,0.03700298,1.200977,0.01065548,11.38391,163.1059,-1.398621,9.809458,5.362918,1.446679,11.27294
