Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.79485,-0.05037278,1.151016,-0.05043181,2.230347,80.01684,-3.103271,4.22527,17.34228,0.1307266,17.85006
45.80853,-0.0503328,1.150896,-0.05056636,2.192047,79.78346,-3.092468,2.798996,17.05492,0.7895177,17.3011
45.82298,-0.05033238,1.150805,-0.05072031,2.136993,79.56195,-3.071045,3.808921,15.32436,1.482185,15.86004
45.83611,-0.05032255,1.150731,-0.05089084,2.099274,79.32661,-3.082458,2.872748,17.92446,0.869262,18.17401
45.85075,-0.05032339,1.150666,-0.05106009,2.076691,79.10799,-3.057922,1.542872,14.93667,1.67631,15.10942
45.86392,-0.0503419,1.150609,-0.05123299,2.037567,78.89204,-3.041138,2.971031,16.39861,1.274623,16.71425
45.87792,-0.05036042,1.150543,-0.05143148,2.016754,78.64967,-3.040619,1.486243,17.30754,0.03704713,17.37128
45.8928,-0.05028351,1.150491,-0.05165451,2.001709,78.42136,-3.042267,1.011282,15.34769,0.1107692,15.38137
45.90606,-0.05014568,1.150461,-0.05189306,1.968323,78.20336,-3.069489,2.518561,16.44432,2.053525,16.76233
45.9206,-0.05003934,1.150443,-0.05213186,1.939728,77.97562,-3.049957,1.966422,15.66212,1.343127,15.84212
45.93363,-0.05006173,1.150413,-0.052353,1.941223,77.74551,-3.056488,0.1147541,17.65808,0.5011709,17.66556
45.94846,-0.05007597,1.150401,-0.05257789,1.934998,77.50996,-3.057281,0.4196452,15.87657,0.05348419,15.88221
45.96113,-0.0500987,1.150392,-0.05280007,1.944336,77.28191,-3.070343,0.7373494,18.00723,1.031325,18.0518
45.97529,-0.05011831,1.150394,-0.05303569,1.935944,77.05076,-3.091827,0.5925128,16.31888,1.516833,16.39993
45.98986,-0.05014389,1.150398,-0.05327241,1.948456,76.81815,-3.083435,0.8588636,15.96648,0.576067,15.99994
46.00287,-0.05016844,1.150402,-0.05352263,1.954895,76.59114,-3.099152,0.4948695,17.44708,1.207857,17.49584
46.01774,-0.05002716,1.150372,-0.05368295,1.94519,76.3396,-3.068054,0.6528099,16.91968,2.091866,17.061
46.03042,-0.04989192,1.150338,-0.05383933,1.964203,76.10004,-3.064941,1.498947,18.88722,0.2454135,18.9482
46.04442,-0.04984088,1.150332,-0.05404057,1.967712,75.83939,-3.052307,0.2507495,18.62306,0.9026983,18.64661
46.05915,-0.04985461,1.150354,-0.05427703,1.982788,75.5861,-3.044281,1.023039,17.18871,0.5446544,17.22774
46.07225,-0.04984893,1.150356,-0.05451013,2.013855,75.31261,-3.035461,2.371578,20.87828,0.6732673,21.02332
46.08741,-0.04985258,1.150362,-0.05473663,2.033875,75.05545,-3.021393,1.320584,16.96226,0.9280322,17.03888
46.10054,-0.04983384,1.150385,-0.05496928,2.049286,74.77846,-3.04187,1.173736,21.09471,1.559558,21.18483
46.11518,-0.04982771,1.150396,-0.05519386,2.061768,74.51579,-3.072571,0.8529719,17.94995,2.098019,18.09226
46.12774,-0.04978762,1.150402,-0.05541901,2.051056,74.24199,-3.056824,0.8529769,21.80316,1.253949,21.85584
46.14182,-0.04957879,1.150372,-0.05563553,2.022675,73.9515,-3.093445,2.014622,20.62063,2.599513,20.88125
46.15625,-0.04937898,1.150331,-0.05583463,2.0224,73.69005,-3.093109,0.01903251,18.11684,0.02326196,18.11686
46.16947,-0.04932142,1.150316,-0.05606691,2.010742,73.40648,-3.089783,0.8822171,21.45959,0.2517321,21.47919
46.18397,-0.04930038,1.150292,-0.05630495,1.997375,73.13153,-3.086426,0.9216202,18.95844,0.2314571,18.98224
46.19732,-0.04928707,1.150255,-0.05654982,2.008789,72.83856,-3.08371,0.8548571,21.94286,0.2034286,21.96045
46.21126,-0.04928087,1.150209,-0.05678676,1.998596,72.53931,-3.093842,0.7312534,21.46907,0.7268746,21.49382
46.22591,-0.04927525,1.150145,-0.05702083,1.972931,72.24411,-3.091766,1.75254,20.15733,0.1417036,20.23387
46.23896,-0.04928488,1.150061,-0.05725288,1.969513,71.94337,-3.093536,0.2617587,23.03243,0.1355536,23.03431
46.25372,-0.0491759,1.150016,-0.05742405,1.94043,71.64212,-3.081085,1.971554,20.421,0.8440652,20.5333
46.2669,-0.04897134,1.150002,-0.05755363,1.91983,71.30618,-3.034149,1.562952,25.48886,3.561216,25.78385
46.28123,-0.04879958,1.149983,-0.05769487,1.937927,70.97191,-3.048981,1.26271,23.32286,1.034868,23.37993
46.29454,-0.04880064,1.149938,-0.05792492,1.941406,70.6548,-3.045105,0.2613181,23.81891,0.2911175,23.82212
46.30817,-0.04880083,1.149916,-0.05815834,1.942139,70.33744,-3.048431,0.0537514,23.29003,0.2441209,23.29137
46.32316,-0.04880632,1.149904,-0.05840403,1.90274,70.00395,-3.058075,2.627321,22.23963,0.6430933,22.40352
46.33658,-0.04882827,1.149892,-0.05864856,1.915466,69.68588,-3.058594,0.9482661,23.69983,0.03865833,23.71882
46.35108,-0.04884189,1.149878,-0.05890313,1.918365,69.3672,-3.022125,0.1999474,21.97948,2.515128,22.12382
46.3643,-0.04884732,1.149896,-0.05917525,1.911743,69.03095,-3.007294,0.5010101,25.43838,1.122078,25.46805
46.37792,-0.04863019,1.149878,-0.05940861,1.938965,68.71945,-3.012146,1.99832,22.86642,0.3562028,22.95634
46.39262,-0.04839207,1.149858,-0.05963134,1.937164,68.42657,-3.052734,0.1225019,19.92629,2.761485,20.1171
46.40569,-0.04825225,1.149871,-0.05990929,1.958252,68.12165,-3.064178,1.613073,23.32536,0.8754012,23.39745
46.42014,-0.04819917,1.149934,-0.06023736,1.980499,67.83459,-3.043671,1.540412,19.87533,1.419968,19.98544
46.43353,-0.04812191,1.149975,-0.06060349,2.000702,67.53773,-3.050171,1.508402,22.16576,0.4853318,22.22233
46.44824,-0.04806004,1.150026,-0.06093561,2.0242,67.25066,-3.053345,1.597096,19.51154,0.2157117,19.57798
46.46137,-0.04802464,1.150077,-0.06122907,2.043579,66.9856,-3.05481,1.475886,20.18826,0.111563,20.24245
46.47511,-0.04796866,1.150078,-0.06156445,2.079773,66.72615,-3.084839,2.634092,18.88284,2.185452,19.19053
46.48954,-0.04784409,1.150126,-0.06190765,2.094727,66.45226,-3.138916,1.036763,18.98969,3.749273,19.38402
46.50264,-0.04752259,1.150261,-0.0621824,2.109192,66.16635,-3.137268,1.104252,21.82644,0.1258008,21.85472
46.51729,-0.0472006,1.150361,-0.06248683,2.140015,65.87682,-3.146088,2.103071,19.75638,0.6017699,19.87711
46.53053,-0.04702932,1.150421,-0.06282788,2.153412,65.59725,-3.160919,1.012396,21.12655,1.120784,21.18047
46.54463,-0.04691597,1.150455,-0.0631317,2.157074,65.34129,-3.198364,0.2595998,18.14602,2.654408,18.34098
46.55941,-0.04676429,1.1505,-0.06345808,2.159515,65.06794,-3.203094,0.1652039,18.49664,0.3200826,18.50015
46.5726,-0.04664723,1.1505,-0.06377602,2.180634,64.82491,-3.253906,1.600925,18.42452,3.851938,18.89083
46.5872,-0.04647369,1.150545,-0.06410211,2.185699,64.56789,-3.268097,0.3470081,17.60543,0.9720408,17.63566
46.60002,-0.04631528,1.150518,-0.06446116,2.20224,64.31737,-3.316071,1.290092,19.53942,3.741744,19.93625
46.61484,-0.04597299,1.150561,-0.06468473,2.199615,64.07328,-3.327179,0.1770914,16.4695,0.7495496,16.4875
46.62759,-0.04552403,1.150562,-0.06493154,2.211548,63.81817,-3.34082,0.9359665,20.00957,1.070018,20.06001
46.64143,-0.04521151,1.150539,-0.06515741,2.214264,63.59778,-3.361145,0.1962514,15.92503,1.468578,15.9938
46.65625,-0.04499233,1.150542,-0.06550218,2.221313,63.35046,-3.387146,0.4756757,16.68777,1.75444,16.78649
46.66956,-0.04479834,1.150557,-0.06579252,2.206726,63.12791,-3.406647,1.095702,16.71519,1.464756,16.81498
46.68388,-0.04459651,1.15056,-0.06612617,2.211151,62.89623,-3.440735,0.3090861,16.18332,2.381028,16.36046
46.69715,-0.04441444,1.15057,-0.06639729,2.203064,62.69057,-3.472015,0.6095457,15.50086,2.357677,15.69098
46.71101,-0.04420291,1.150546,-0.06671234,2.207764,62.4611,-3.510223,0.3391137,16.55712,2.75695,16.7885
46.72559,-0.04400639,1.150532,-0.06701426,2.192688,62.25439,-3.548065,1.034014,14.17896,2.5955,14.4516
46.73879,-0.04360907,1.150553,-0.06715877,2.185089,62.0352,-3.592468,0.5755562,16.60098,3.36319,16.94801
46.75364,-0.04322898,1.150571,-0.06728357,2.171997,61.8182,-3.601227,0.8813559,14.60914,0.5896251,14.64758
46.7673,-0.04296624,1.150567,-0.0674926,2.161987,61.61503,-3.617859,0.7329609,14.87821,1.217877,14.94596
46.78132,-0.0427854,1.150548,-0.06778073,2.145874,61.4006,-3.63269,1.149075,15.29053,1.057671,15.37008
46.79436,-0.04264056,1.15054,-0.06801976,2.120544,61.20444,-3.647827,1.943225,15.04946,1.161253,15.21877
46.80828,-0.04247827,1.150501,-0.06828404,2.112762,60.99744,-3.671021,0.5589041,14.86685,1.665753,14.97031
46.82286,-0.04232214,1.150496,-0.06854445,2.119659,60.78874,-3.677948,0.472927,14.31127,0.4750196,14.32696
46.83575,-0.04219602,1.150495,-0.06877993,2.105713,60.59416,-3.71225,1.082297,15.10006,2.66193,15.37105
46.85045,-0.04201397,1.15049,-0.06896152,2.098511,60.38918,-3.733337,0.4900078,13.94654,1.434726,14.0287
46.86408,-0.04170038,1.150408,-0.06905866,2.098663,60.18013,-3.744446,0.01119507,15.33725,0.8150014,15.35889
46.87781,-0.04135811,1.150333,-0.06917474,2.091888,59.97425,-3.7659,0.4933333,14.99111,1.562222,15.08036
46.89253,-0.04122858,1.150332,-0.06937987,2.10788,59.76616,-3.778473,1.086573,14.1379,0.8543287,14.2053
46.90551,-0.04111645,1.150337,-0.06957547,2.114014,59.5613,-3.80899,0.4725243,15.78137,2.350867,15.9625
46.92004,-0.04101355,1.150342,-0.06976712,2.130157,59.35862,-3.820618,1.110761,13.94436,0.8,14.01138
46.93331,-0.04091664,1.150353,-0.06995756,2.133545,59.15229,-3.828125,0.2553191,15.55147,0.5658424,15.56385
46.94724,-0.04082284,1.150352,-0.07014116,2.134674,58.96467,-3.841919,0.08105148,13.46769,0.9901424,13.50428
46.96185,-0.0407269,1.150353,-0.07032427,2.13327,58.77161,-3.860931,0.09613375,13.22048,1.301985,13.28479
46.97509,-0.04054714,1.150336,-0.07040173,2.141632,58.58816,-3.875214,0.6311546,13.84624,1.07803,13.90248
46.98972,-0.04032565,1.150317,-0.07040474,2.135162,58.40926,-3.872711,0.4422425,12.22842,0.1710561,12.23761
47.00286,-0.04013264,1.150289,-0.07045496,2.124664,58.21503,-3.880066,0.7988389,14.78084,0.5596517,14.81299
47.01755,-0.04006075,1.150266,-0.07061042,2.117493,58.04871,-3.892487,0.4884385,11.32762,0.845934,11.36966
47.03045,-0.03998496,1.150234,-0.07077556,2.101959,57.87563,-3.892548,1.203665,13.41058,0.00472953,13.46449
47.0442,-0.03991155,1.150201,-0.07093171,2.094666,57.72696,-3.928253,0.5306689,10.81765,2.597835,11.13786
47.05887,-0.03984343,1.150176,-0.07108225,2.088623,57.5772,-3.943085,0.4118565,10.20697,1.01092,10.26517
47.07397,-0.03978485,1.150153,-0.07122661,2.075409,57.42958,-3.944824,0.8747475,9.771717,0.1151515,9.811468
47.08736,-0.03973186,1.150133,-0.07138016,2.065613,57.28334,-3.948792,0.7320411,10.92816,0.2964652,10.95667
47.10033,-0.03947707,1.150079,-0.0713407,2.065918,57.14533,-3.965698,0.02352249,10.63687,1.303146,10.71643
47.11471,-0.03921741,1.150046,-0.07126737,2.062653,57.02667,-3.946045,0.2270557,8.250398,1.366578,8.365892
47.12818,-0.03904666,1.150058,-0.07128656,2.063873,56.88368,-3.954102,0.09065156,10.61756,0.5983003,10.63479
47.14223,-0.03898895,1.150072,-0.07139044,2.080872,56.77019,-3.992126,1.209227,8.073812,2.70502,8.600338
47.15654,-0.03894274,1.150088,-0.07149081,2.07019,56.62964,-3.977753,0.7464676,9.821381,1.004532,9.900799
47.16991,-0.03889813,1.150097,-0.07159975,2.078918,56.49813,-3.984802,0.6531544,9.842992,0.5275478,9.878736
47.18453,-0.03886511,1.150112,-0.07170385,2.08255,56.37805,-3.990967,0.2483046,8.210746,0.4214919,8.225306
47.19769,-0.03883945,1.150135,-0.07180217,2.070068,56.25128,-4.003723,0.9486808,9.635257,0.9695564,9.730272
47.21207,-0.03878075,1.150135,-0.07184835,2.066833,56.1252,-4.003693,0.2249337,8.766047,0.002122016,8.768933
47.22642,-0.03868397,1.150126,-0.07184534,2.071411,56.00506,-4.005646,0.3190641,8.374369,0.136134,8.38155
47.23957,-0.03860711,1.150121,-0.07185704,2.088409,55.87527,-4.017487,1.291969,9.864888,0.899971,9.989752
47.25433,-0.03861844,1.15014,-0.0719306,2.100861,55.75109,-4.016876,0.8440652,8.417895,0.04137575,8.460208
47.26743,-0.03864161,1.150164,-0.07200068,2.115875,55.64148,-3.996826,1.145518,8.363213,1.529686,8.57878
47.28217,-0.03867013,1.150178,-0.07206858,2.142487,55.52337,-3.986053,1.80585,8.014497,0.731038,8.247889
47.29559,-0.03869998,1.150195,-0.07213489,2.152435,55.39693,-3.972107,0.7415411,9.423941,1.039522,9.510055
47.30923,-0.03873149,1.150219,-0.07219474,2.168518,55.29586,-3.961334,1.178971,7.409396,0.7897092,7.544055
47.32372,-0.03875843,1.150234,-0.07225735,2.199829,55.1784,-3.960358,2.161137,8.107425,0.0674039,8.390792
47.33692,-0.03866319,1.150255,-0.07213819,2.201569,55.07677,-3.966339,0.1317158,7.694974,0.4529174,7.709417
47.35142,-0.03855627,1.150277,-0.07200283,2.212494,54.97083,-3.957397,0.7536842,7.307368,0.6168421,7.371985
47.36469,-0.03851195,1.150314,-0.07195298,2.218109,54.89741,-3.965729,0.4231101,5.532624,0.6277666,5.584178
47.37878,-0.03852152,1.150343,-0.07199062,2.230011,54.80006,-3.94754,0.8448416,6.910371,1.291091,7.080529
47.39323,-0.03852564,1.150372,-0.07203455,2.24823,54.7186,-3.950806,1.260158,5.633773,0.2258575,5.777405
47.40665,-0.03852779,1.150404,-0.07206811,2.272705,54.64179,-3.914215,1.823763,5.723707,2.726549,6.597045
47.42097,-0.0385238,1.150423,-0.07209608,2.2771,54.56851,-3.937103,0.3070363,5.119403,1.599147,5.372135
47.43425,-0.03852604,1.15043,-0.07212238,2.286743,54.4968,-3.940063,0.7260195,5.399196,0.2228604,5.452347
47.44872,-0.03850126,1.150453,-0.07213094,2.277222,54.42589,-3.926086,0.6582279,4.902954,0.9662447,5.040421
47.46214,-0.03837953,1.150552,-0.07205619,2.278656,54.34761,-3.925659,0.1068485,5.831202,0.03182722,5.832268
47.47585,-0.0382592,1.150656,-0.0719757,2.288422,54.28792,-3.910156,0.7122983,4.353923,1.130774,4.554411
47.49099,-0.03821186,1.150698,-0.07196523,2.288055,54.21746,-3.881104,0.02419355,4.655242,1.919355,5.035453
47.50404,-0.03819517,1.150702,-0.07198057,2.292023,54.16031,-3.884216,0.3040047,4.380006,0.2385267,4.397018
47.51861,-0.03818352,1.150697,-0.07199002,2.290466,54.07838,-3.872223,0.1068063,5.623037,0.8230367,5.683955
47.53201,-0.03818534,1.150683,-0.07199256,2.27243,54.00419,-3.864563,1.346241,5.537585,0.571754,5.727488
47.54583,-0.03818432,1.150663,-0.07199521,2.25708,53.93009,-3.882874,1.110375,5.359823,1.324503,5.631602
47.55987,-0.0381811,1.150653,-0.07199501,2.241394,53.84731,-3.876587,1.117088,5.894051,0.4477044,6.015659
47.57317,-0.03813072,1.1506,-0.07193724,2.229584,53.76114,-3.868805,0.8883787,6.48264,0.5853658,6.56936
47.58769,-0.03803755,1.150513,-0.07182132,2.223114,53.68811,-3.875122,0.4453782,5.027311,0.4348739,5.065701
47.60089,-0.03794724,1.150467,-0.0717248,2.206909,53.57744,-3.836212,1.227391,8.383704,2.947125,8.970983
47.61547,-0.03795495,1.150483,-0.07170978,2.227661,53.47989,-3.809265,1.423711,6.693536,1.848731,7.088595
47.62856,-0.03796531,1.150509,-0.07169284,2.232056,53.34941,-3.770599,0.3357622,9.967939,2.954241,10.40193
47.64246,-0.03798089,1.150534,-0.07166727,2.233765,53.21298,-3.734772,0.1229756,9.818281,2.578095,10.15186
47.65726,-0.03800435,1.150566,-0.07163581,2.238647,53.04739,-3.725037,0.3298119,11.18475,0.6575625,11.20891
47.67027,-0.03804762,1.150583,-0.07160068,2.240509,52.89775,-3.698669,0.1431505,11.50601,2.027574,11.68417
47.68486,-0.03809122,1.150594,-0.07156694,2.238831,52.72079,-3.708771,0.1149726,12.12229,0.6919258,12.14256
47.69791,-0.03807513,1.150605,-0.07147354,2.263,52.51805,-3.67749,1.853173,15.54373,2.398362,15.83647
47.71154,-0.03806126,1.150631,-0.07135305,2.268524,52.28246,-3.652802,0.405035,17.27552,1.81035,17.37484
47.72658,-0.03809654,1.150653,-0.0712401,2.281342,52.00557,-3.648193,0.8523592,18.41299,0.3064434,18.43525
47.73943,-0.03818334,1.150667,-0.07112919,2.286163,51.72509,-3.61261,0.3754084,21.83784,2.770419,22.01607
47.75388,-0.03827187,1.15068,-0.07100952,2.286163,51.42825,-3.609406,0,20.54277,0.2217529,20.54396
47.76677,-0.03838991,1.150679,-0.07085356,2.294861,51.07669,-3.568848,0.6745562,27.26627,3.145562,27.4554
47.78152,-0.03853295,1.150673,-0.07065991,2.272552,50.67129,-3.557587,1.511892,27.47466,0.7631851,27.52681
47.79447,-0.03871389,1.150653,-0.07043497,2.291779,50.25019,-3.512054,1.485411,32.53522,3.517831,32.75854
47.80837,-0.03892108,1.15062,-0.07015662,2.282532,49.79423,-3.470856,0.6650206,32.79232,2.962963,32.93262
47.82311,-0.0392968,1.150528,-0.06964474,2.262817,49.26333,-3.415009,1.337474,36.01656,3.78882,36.23999
47.83624,-0.03962696,1.150338,-0.06921691,2.267639,48.56269,-3.396942,0.3672284,53.362,1.375944,53.381
47.85086,-0.04018612,1.150189,-0.06862215,2.265961,47.79421,-3.414551,0.1148225,52.57203,1.204593,52.58595
47.86396,-0.04078359,1.150187,-0.0679626,2.223724,46.89883,-3.360443,3.225168,68.37169,4.131663,68.5723
47.87791,-0.04143398,1.150149,-0.06720151,2.161285,45.92291,-3.340607,4.473353,69.91856,1.421153,70.07592
47.89285,-0.04215079,1.150037,-0.06642848,2.13208,44.89562,-3.31601,1.955056,68.76813,1.646578,68.81561
47.90557,-0.04300962,1.149919,-0.06558472,2.113953,43.81087,-3.230438,1.425743,85.31653,6.730273,85.59345
47.92025,-0.04389723,1.149857,-0.06466885,2.036346,42.66585,-3.204498,5.286902,78.00416,1.767152,78.20309
47.9334,-0.04477584,1.149777,-0.063676,2.027161,41.4105,-3.111328,0.6985785,95.46852,7.085582,95.73365
47.94778,-0.04572372,1.149779,-0.06254953,1.973236,40.18636,-3.031982,3.748608,85.09573,5.515779,85.35666
47.96104,-0.04664635,1.149706,-0.06151924,1.935699,38.90769,-2.973999,2.831655,96.46043,4.374101,96.60107
47.97519,-0.04769647,1.149644,-0.06052531,1.906647,37.6118,-2.86438,2.05283,91.56657,7.745553,91.91651
47.98974,-0.04881982,1.14951,-0.05957355,1.907196,36.30585,-2.733398,0.03775564,89.76193,9.002622,90.21227
48.00262,-0.05000662,1.14938,-0.05858126,1.881561,35.04581,-2.638092,1.989932,97.81226,7.398283,98.11183
48.01724,-0.05115872,1.149372,-0.05763263,1.810791,33.78934,-2.524323,4.841336,85.95407,7.782881,86.44139
48.03033,-0.05226764,1.149297,-0.05671684,1.775665,32.48323,-2.389984,2.682984,99.76224,10.26107,100.3244
48.04453,-0.05347289,1.149196,-0.05582592,1.750977,31.20375,-2.319519,1.73885,90.11499,4.962923,90.2683
48.05925,-0.05463579,1.149251,-0.05498615,1.689148,29.97301,-2.258026,4.198964,83.58342,4.176166,83.79296
48.07246,-0.05563611,1.149149,-0.05429149,1.701965,28.73507,-2.134979,0.970257,93.71066,9.314467,94.17743
48.08694,-0.05666103,1.149199,-0.05354806,1.644318,27.55831,-2.02121,3.983131,81.30733,7.860833,81.78349
48.09992,-0.05781102,1.149133,-0.05284009,1.662445,26.43911,-1.986786,1.396415,86.21569,2.651778,86.26777
48.11366,-0.05881592,1.149176,-0.05219454,1.65506,25.30566,-1.932739,0.53733,82.46684,3.932279,82.56228
48.1283,-0.05983576,1.149153,-0.05162952,1.659851,24.25184,-1.902557,0.3272538,71.97916,2.06149,72.00941
48.14154,-0.06082977,1.149101,-0.05107441,1.661163,23.25581,-1.899902,0.09913544,75.24611,0.2005764,75.24644
48.15635,-0.0616872,1.149109,-0.05061667,1.67627,22.20181,-1.838287,1.020093,71.17568,4.160742,71.30449
48.17001,-0.06255198,1.149066,-0.05018482,1.698669,21.23084,-1.821899,1.639765,71.07959,1.199665,71.10862
48.18456,-0.06336189,1.149083,-0.04979656,1.712616,20.2966,-1.833496,0.9588251,64.22869,0.7972725,64.2408
48.19714,-0.06418073,1.149175,-0.04941078,1.707947,19.40953,-1.80127,0.371134,70.51061,2.561553,70.55811
48.21122,-0.06492364,1.149238,-0.04908991,1.682526,18.45373,-1.748871,1.804495,67.84728,3.719469,67.97311
48.22562,-0.06568749,1.14914,-0.04887471,1.683167,17.55934,-1.796661,0.04450331,62.10755,3.318676,62.19617
48.23864,-0.06638229,1.149033,-0.04873233,1.673065,16.66853,-1.793396,0.7763119,68.46086,0.2509528,68.46572
48.25344,-0.06702615,1.148992,-0.04859681,1.63269,15.82097,-1.796173,2.727835,57.26392,0.1876289,57.32916
48.26662,-0.0676994,1.148867,-0.04852622,1.624573,15.04783,-1.810242,0.6157407,58.64352,1.06713,58.65646
48.2807,-0.06827624,1.14884,-0.04847135,1.588623,14.28008,-1.814545,2.55393,54.54309,0.3056911,54.60371
48.29578,-0.06880483,1.148835,-0.04846299,1.557709,13.53805,-1.738251,2.04957,49.19575,5.058169,49.49755
48.30832,-0.06920954,1.148703,-0.04856249,1.561554,12.83724,-1.778931,0.3067559,55.90749,3.245283,56.00244
48.32344,-0.06960376,1.1487,-0.04868713,1.523499,12.19166,-1.762695,2.516015,42.68146,1.073392,42.76903
48.33634,-0.06986755,1.148609,-0.04882428,1.496307,11.57915,-1.823669,2.107629,47.47723,4.726198,47.75842
48.35062,-0.07015291,1.148689,-0.04891556,1.468719,10.96742,-1.78302,1.93214,42.84264,2.846914,42.98058
48.36353,-0.07038316,1.148645,-0.04911793,1.498932,10.36836,-1.768585,2.341117,46.42034,1.118534,46.49279
48.37746,-0.07062586,1.148609,-0.04933163,1.520813,9.818006,-1.756805,1.570646,39.50493,0.8455641,39.54518
48.39202,-0.07072019,1.148664,-0.04952359,1.538452,9.219399,-1.725647,1.211423,41.11082,2.1399,41.1843
48.40553,-0.07092686,1.148714,-0.04966507,1.56311,8.648396,-1.75116,1.824443,42.24894,1.887666,42.33043
48.4199,-0.07098025,1.148911,-0.04985642,1.541626,8.030255,-1.713135,1.495486,43.02708,2.64684,43.13435
48.43285,-0.07100547,1.149118,-0.05005956,1.572815,7.461792,-1.663269,2.407538,43.87986,3.849234,44.11411
48.44707,-0.07098826,1.149269,-0.05026888,1.582916,6.857869,-1.668976,0.7106817,42.48846,0.401503,42.4963
48.46158,-0.0709599,1.149381,-0.05048948,1.621552,6.284357,-1.661469,2.661761,39.51222,0.5172142,39.60515
48.4749,-0.07088719,1.149472,-0.0507092,1.656158,5.689166,-1.614288,2.597938,44.68041,3.54181,44.8958
48.48943,-0.07080945,1.149542,-0.05093389,1.648895,5.102787,-1.630859,0.4998687,40.35495,1.140457,40.37416
48.50286,-0.0707131,1.149584,-0.05117751,1.648163,4.461323,-1.61792,0.05452996,47.75916,0.9633627,47.76891
48.51766,-0.07059471,1.149573,-0.05144182,1.635529,3.816345,-1.604248,0.8538283,43.58855,0.9239495,43.6067
48.53058,-0.07046101,1.149568,-0.05171318,1.638947,3.143602,-1.620667,0.264619,52.0827,1.271116,52.09888
48.54461,-0.07026117,1.14953,-0.05203805,1.601349,2.506827,-1.67041,2.680446,45.39788,3.546369,45.61501
48.55902,-0.07000041,1.149594,-0.05230356,1.564362,1.836959,-1.68631,2.566437,46.47962,1.103229,46.56349
48.57212,-0.06978014,1.149479,-0.05263808,1.547699,1.229962,-1.756134,1.271986,46.33663,5.330227,46.65954
48.5867,-0.0694818,1.149435,-0.05294161,1.497955,0.6188777,-1.786316,3.411826,41.91314,2.07012,42.1027
48.59962,-0.06912394,1.149334,-0.05328882,1.468109,0.02788682,-1.864441,2.309327,45.72845,6.044864,46.18403
48.61387,-0.06878345,1.149229,-0.05363803,1.443237,-0.5344543,-1.86142,1.745182,39.45824,0.2119914,39.49739
48.62862,-0.06841627,1.149166,-0.05401893,1.414886,-1.066071,-1.934021,1.9224,36.0476,4.922918,36.43295
48.64156,-0.06804596,1.149101,-0.05439513,1.398651,-1.584961,-2.033173,1.254347,40.0896,7.660478,40.8342
48.65633,-0.06762619,1.149139,-0.05463954,1.36972,-2.124512,-2.069214,1.959184,36.53836,2.440713,36.67216
48.66953,-0.06723839,1.149169,-0.05484255,1.356628,-2.616455,-2.151306,0.9921943,37.28245,6.221451,37.811
48.68402,-0.06680258,1.149171,-0.05510828,1.353027,-3.127533,-2.219025,0.2483557,35.24757,4.67035,35.5565
48.69691,-0.06634538,1.149216,-0.0555065,1.318787,-3.601013,-2.289459,2.65798,36.75452,5.467575,37.25391
48.71102,-0.06589865,1.14922,-0.05592822,1.34491,-4.081268,-2.332703,1.851311,34.03514,3.064612,34.22295
48.72556,-0.06544037,1.149347,-0.05633806,1.335175,-4.572693,-2.383575,0.6694648,33.79433,3.498426,33.98153
48.73914,-0.06502578,1.149353,-0.05682312,1.346893,-5.030334,-2.452789,0.8629214,33.69888,5.096629,34.09303
48.75336,-0.0646458,1.149415,-0.05730497,1.347137,-5.490326,-2.515869,0.01717199,32.35417,4.436812,32.65697
48.7665,-0.06419256,1.149458,-0.05780151,1.355774,-5.992157,-2.587616,0.6569936,38.17527,5.457922,38.56906
48.78026,-0.0638833,1.149478,-0.05821571,1.387939,-6.466553,-2.613861,2.338325,34.48697,1.907931,34.61876
48.79486,-0.06349973,1.14958,-0.05857904,1.382324,-6.992615,-2.637085,0.384535,36.02508,1.590387,36.06221
48.80806,-0.06321649,1.149711,-0.0590826,1.377258,-7.520691,-2.617828,0.3837041,39.99769,1.458538,40.02611
48.82282,-0.06286626,1.149784,-0.05961385,1.408966,-8.099487,-2.614899,2.148359,39.21634,0.1985009,39.27564
48.83617,-0.062617,1.149835,-0.06019372,1.460022,-8.642975,-2.62442,3.826186,40.72956,0.7135506,40.91511
48.85091,-0.06236518,1.149985,-0.06072257,1.47937,-9.188538,-2.615479,1.31229,37.00285,0.6064683,37.03107
48.86382,-0.06210324,1.150135,-0.06128221,1.519348,-9.743103,-2.614502,3.096927,42.95981,0.07565012,43.07136
48.87833,-0.06182132,1.150266,-0.06179844,1.562592,-10.3049,-2.650726,2.979238,38.70486,2.495664,38.89949
48.89236,-0.06163764,1.150316,-0.06237168,1.620728,-10.8606,-2.630798,4.143556,39.60631,1.420337,39.84779
48.90533,-0.06139405,1.150368,-0.0628861,1.65979,-11.44824,-2.6203,3.011765,45.30824,0.8094118,45.41544
48.91991,-0.06120063,1.150512,-0.06337048,1.680664,-12.01392,-2.589844,1.431711,38.79853,2.088959,38.8811
48.93323,-0.06090195,1.150582,-0.06387162,1.724945,-12.54547,-2.624023,3.325122,39.91521,2.5666,40.13562
48.94712,-0.06066344,1.150725,-0.06436086,1.751801,-13.07608,-2.578186,1.933535,38.20269,3.300192,38.39369
