Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
56.06268,-0.09132545,1.174872,-0.1251121,0.6015625,-105.625,2.584477,0.466684,2.52839,4.24321,4.961389
56.07561,-0.09136507,1.174854,-0.1250725,0.6044617,-105.6,2.713784,0.2240566,1.929245,9.993275,10.18026
56.09039,-0.09136629,1.174884,-0.1250353,0.6178284,-105.5508,2.677815,0.9044915,3.335054,2.434693,4.227105
56.10324,-0.09139937,1.174987,-0.1249399,0.6307678,-105.4729,2.565789,1.006827,6.055209,8.717127,10.6615
56.11724,-0.091411,1.175057,-0.1247743,0.6707458,-105.4206,2.547103,2.855586,3.740599,1.33406,4.891438
56.13183,-0.09137705,1.175097,-0.124619,0.6668396,-105.3781,2.62317,0.2678525,2.914988,5.215881,5.981164
56.14505,-0.09132158,1.175122,-0.1244706,0.7122803,-105.322,2.66921,3.436815,4.238892,3.482202,6.473456
56.15924,-0.09126024,1.175216,-0.1243336,0.7572937,-105.207,2.666969,3.172896,8.106481,0.1570315,8.706718
56.17293,-0.0912382,1.175274,-0.1241554,0.7864685,-105.0512,2.622241,2.130362,11.37604,3.266852,12.02602
56.18735,-0.09123833,1.175265,-0.1239128,0.7455139,-104.8481,2.617892,2.840963,14.08627,0.3027256,14.37309
56.20074,-0.09124833,1.175059,-0.1234062,0.7398987,-104.6331,2.664968,0.4193732,16.05926,3.515919,16.44498
56.21468,-0.09115465,1.175104,-0.1232245,0.7220154,-104.4898,2.811584,1.282627,10.27743,10.51554,14.75965
56.22922,-0.09117462,1.175232,-0.1231009,0.7660828,-104.3961,2.862548,3.031225,6.444503,3.505609,7.937836
56.24208,-0.09115587,1.175257,-0.122765,0.8306274,-104.2564,2.807838,5.019282,10.86562,4.255117,12.70279
56.25681,-0.09117854,1.175394,-0.1224859,0.8723755,-104.1133,2.789203,2.833765,9.711031,1.265665,10.19491
56.26997,-0.09118289,1.175395,-0.1220495,0.8917847,-103.9516,2.826796,1.474355,12.28861,2.855603,12.7019
56.28377,-0.09109403,1.175359,-0.121808,0.907196,-103.8266,2.902608,1.117257,9.059734,5.496007,10.65519
56.29899,-0.09102987,1.175448,-0.1216652,0.9233398,-103.7598,2.905652,1.060386,4.385868,0.1999499,4.516662
56.31214,-0.09106271,1.175427,-0.121362,0.9623108,-103.6648,2.81487,2.964597,7.229251,6.906559,10.4284
56.32659,-0.09101842,1.175435,-0.1210958,0.9657898,-103.5383,2.789487,0.2407603,8.751848,1.757128,8.929744
56.33944,-0.09102058,1.175435,-0.1206516,0.9328613,-103.4015,2.801298,2.562185,10.65004,0.9190413,10.9924
56.35453,-0.09095237,1.17543,-0.1202772,0.9349365,-103.248,2.890742,0.1374779,10.16325,5.925496,11.76529
56.36704,-0.09091184,1.175524,-0.1199646,0.9698486,-103.1167,3.008084,2.791095,10.50076,9.3811,14.35483
56.38116,-0.09085919,1.175701,-0.1196361,1.025238,-102.9952,2.99559,3.924324,8.60973,0.8843243,9.503147
56.39595,-0.09080847,1.175858,-0.1193261,1.090759,-102.871,2.933816,4.43023,8.396183,4.176425,10.37137
56.40883,-0.09075686,1.175964,-0.118943,1.12915,-102.7541,2.866558,2.98016,9.073142,5.221202,10.88413
56.42373,-0.09078763,1.175952,-0.1184609,1.145538,-102.6133,2.842626,1.100128,9.450448,1.606146,9.648884
56.43676,-0.09077033,1.176014,-0.1180818,1.143188,-102.4752,2.892418,0.1802223,10.59333,3.818827,11.26208
56.45064,-0.09078355,1.176098,-0.1177258,1.160217,-102.3208,2.88787,1.227385,11.13005,0.3277426,11.20232
56.46499,-0.09082023,1.176228,-0.1172964,1.221863,-102.1675,2.870201,4.294446,10.68084,1.230933,11.57747
56.47812,-0.09081315,1.176331,-0.1169987,1.290253,-102.0184,2.851622,5.211628,11.36279,1.416279,12.58094
56.49246,-0.09082761,1.176326,-0.1166872,1.32782,-101.8995,2.827127,2.619149,8.285107,1.708511,8.855616
56.50597,-0.09082824,1.176269,-0.1163042,1.320953,-101.8056,2.818085,0.5081875,6.952004,0.6685488,7.002541
56.52067,-0.09086121,1.176212,-0.1158718,1.266479,-101.6848,2.840447,3.705241,8.215879,1.521033,9.140187
56.53473,-0.09089816,1.176188,-0.1153828,1.245178,-101.5136,2.927206,1.515744,12.18241,6.173487,13.7412
56.54777,-0.09104516,1.176415,-0.1148412,1.245422,-101.2647,3.068409,0.01871892,19.08394,10.82648,21.94106
56.56232,-0.09121046,1.176738,-0.1141696,1.367645,-100.9296,3.170136,8.396227,23.02306,6.988191,25.48319
56.57545,-0.09119629,1.177074,-0.1133631,1.53595,-100.5299,3.210445,12.82185,30.44464,3.070873,33.17689
56.59004,-0.09122345,1.177352,-0.1124034,1.690216,-100.0834,3.259805,10.57255,30.60288,3.382843,32.55393
56.60305,-0.09125315,1.177674,-0.1112598,1.818939,-99.51157,3.227427,9.898504,43.97301,2.48988,45.14206
56.61724,-0.0913464,1.178095,-0.1098743,1.913391,-98.8602,3.08767,6.652338,45.87641,9.84417,47.38994
56.63184,-0.09124939,1.17821,-0.1083349,2.030731,-98.17999,2.983828,8.04183,46.61752,7.117385,47.83849
56.64526,-0.09125286,1.178289,-0.1068264,2.022949,-97.57996,2.965486,0.5795454,44.68636,1.365909,44.71099
56.65993,-0.09127934,1.178413,-0.1055339,2.05072,-96.97079,2.937944,1.893861,41.54214,1.877211,41.62764
56.67299,-0.09145194,1.178755,-0.104165,2.094177,-96.38116,2.950224,3.327103,45.14252,0.9402198,45.27473
56.68744,-0.09154633,1.179034,-0.1025867,2.188477,-95.71524,2.889227,6.524149,46.07232,4.220639,46.72298
56.70049,-0.09157755,1.179231,-0.1009178,2.301666,-94.98447,2.899345,8.678561,56.03042,0.7757751,56.70385
56.71446,-0.09160234,1.179478,-0.09917643,2.371338,-94.21371,2.948368,4.984716,55.1441,3.507403,55.47992
56.72911,-0.09148975,1.179617,-0.09738979,2.503784,-93.44611,3.013301,9.044022,52.41573,4.433886,53.37474
56.74218,-0.09141678,1.179922,-0.09568475,2.61145,-92.68076,3.133297,8.235775,58.5445,9.178946,59.82925
56.75656,-0.09131921,1.180213,-0.09396359,2.731323,-91.88483,3.230193,8.335279,55.3443,6.737616,56.37254
56.77013,-0.09131618,1.180682,-0.0920755,2.892029,-91.06656,3.29782,11.84036,60.2878,4.982574,61.64122
56.78391,-0.09129965,1.181283,-0.09002428,3.122437,-90.14618,3.364105,16.72204,66.79734,4.8107,69.02647
56.7989,-0.09130517,1.181829,-0.08777311,3.380798,-89.10596,3.382632,17.23797,69.40392,1.236081,71.52328
56.81176,-0.09117144,1.182355,-0.08539195,3.614319,-87.92175,3.458947,18.16499,92.11632,5.936406,94.07776
56.82662,-0.0909922,1.182753,-0.08282151,3.772125,-86.63318,3.44965,10.61535,86.68001,0.6261227,87.32984
56.83913,-0.09078634,1.183246,-0.08005638,3.842621,-85.29236,3.392438,5.635865,107.1937,4.574565,107.4391
56.85395,-0.09051786,1.183698,-0.07714689,3.947601,-83.80475,3.230641,7.085479,100.4037,10.9207,101.2441
56.8671,-0.09012008,1.184041,-0.07406052,4.049011,-82.15887,3.095608,7.709977,125.1322,10.26682,125.7892
56.88107,-0.08956318,1.184147,-0.07082758,4.076996,-80.42426,2.994854,2.003824,124.2065,7.215515,124.432
56.89585,-0.08899148,1.18422,-0.06765586,4.001068,-78.72989,3.041223,5.135191,114.5944,3.135997,114.7523
56.90878,-0.08843504,1.184458,-0.06498053,4.04538,-77.2081,3.253052,3.426549,117.6779,16.38051,118.8619
56.92347,-0.08784764,1.185027,-0.06254388,4.180511,-75.7879,3.32316,9.201039,96.70026,4.773555,97.25423
56.93665,-0.08710384,1.185428,-0.06000312,4.393005,-74.45847,3.267091,16.11806,100.8403,4.252315,102.2088
56.95064,-0.08628596,1.185827,-0.05750055,4.525818,-73.14209,3.214944,9.497,94.12984,3.729405,94.6812
56.96521,-0.08532518,1.186073,-0.05503002,4.608398,-71.72327,3.134433,5.665533,97.33997,5.523161,97.66101
56.97846,-0.08439945,1.186392,-0.05243061,4.653259,-70.29315,3.021697,3.386122,107.9459,8.50907,108.3337
56.99329,-0.0834893,1.186941,-0.05001358,4.800171,-68.90738,2.978457,9.90535,93.43416,2.915638,94.00298
57.00621,-0.08249907,1.18753,-0.04784616,5.133972,-67.65295,2.947021,25.83525,97.08887,2.432832,100.4969
57.02074,-0.0815697,1.188126,-0.04584305,5.395966,-66.38275,2.80692,18.03572,87.44118,9.644958,89.80129
57.03368,-0.0804784,1.188457,-0.04382619,5.604126,-65.16852,2.709327,16.09201,93.86729,7.544677,95.53504
57.04745,-0.07936008,1.188801,-0.04160634,5.651642,-63.92361,2.531425,3.450416,90.4,12.91745,91.3834
57.06225,-0.07816096,1.189012,-0.0393477,5.772308,-62.57675,2.343585,8.150476,90.97449,12.68745,92.21584
57.07547,-0.07693127,1.189325,-0.037152,5.826416,-61.15771,2.273511,4.093506,107.357,5.30101,107.5657
57.0902,-0.07569075,1.18959,-0.03502939,5.899841,-59.82053,2.329003,4.983946,90.7654,3.766653,90.98014
57.10361,-0.07454041,1.190052,-0.03312221,6.040314,-58.6235,2.434896,10.47624,89.27226,7.897368,90.23113
57.11742,-0.07345929,1.19055,-0.03130186,6.282776,-57.42532,2.343679,17.55316,86.74289,6.603701,88.74712
57.13185,-0.07222113,1.190992,-0.02935761,6.5,-56.21082,2.203741,15.06057,84.20418,9.703253,86.08901
57.14494,-0.07086636,1.191173,-0.02744276,6.610321,-54.93674,2.024489,8.429029,97.34538,13.6963,98.66489
57.15946,-0.06952086,1.191274,-0.02559223,6.64679,-53.65448,1.851932,2.511164,88.2942,11.88127,89.1254
57.17267,-0.06832765,1.191413,-0.02384408,6.611877,-52.38419,1.689789,2.642032,96.13164,12.27021,96.94756
57.18721,-0.06716956,1.191353,-0.02231849,6.637329,-51.18933,1.566549,1.751181,82.21102,8.47874,82.66563
57.20042,-0.06625885,1.191416,-0.02094609,6.634674,-50.16907,1.56812,0.2009238,77.21016,0.1188835,77.21051
57.21462,-0.0654061,1.191436,-0.01967703,6.69397,-49.27441,1.510967,4.175128,62.99436,4.024711,63.26072
57.22936,-0.06459589,1.19155,-0.01847048,6.729492,-48.44296,1.421157,2.409938,56.40787,6.093168,56.78716
57.24207,-0.06382352,1.191577,-0.01731393,6.710388,-47.58014,1.294235,1.503904,67.92313,9.991591,68.67056
57.25682,-0.06302281,1.191504,-0.01625671,6.669525,-46.74011,1.196809,2.768674,56.916,6.600155,57.36426
57.27017,-0.06230406,1.191494,-0.01525075,6.66156,-45.89465,1.177027,0.5967419,63.34153,1.481566,63.36166
57.28352,-0.06154921,1.191597,-0.01421412,6.68161,-45.05615,1.158176,1.502144,62.82024,1.412975,62.85408
57.29825,-0.0607221,1.191758,-0.0131456,6.752533,-44.23132,1.119316,4.815333,56.00207,2.637659,56.27057
57.3113,-0.05996073,1.191921,-0.01221852,6.816589,-43.38232,1.13456,4.908506,65.057,1.168098,65.25236
57.32635,-0.05916285,1.191997,-0.01131519,6.849243,-42.5387,1.120123,2.169285,56.0446,0.9589458,56.09476
57.33954,-0.058332,1.192041,-0.01048192,6.868408,-41.70636,1.123187,1.452863,63.09774,0.2323146,63.11489
57.35419,-0.0574493,1.192172,-0.009576923,6.872528,-40.92624,1.152127,0.28125,53.25625,1.975651,53.29362
57.36725,-0.05654684,1.192276,-0.008686841,6.872803,-40.10394,1.152701,0.02102804,62.95561,0.04394531,62.95563
57.38129,-0.05555006,1.192395,-0.007736959,6.892517,-39.27805,1.148738,1.40473,58.8486,0.2826855,58.86604
57.39584,-0.05458179,1.192486,-0.006965496,6.960571,-38.40894,1.147782,4.675053,59.7044,0.06498951,59.8872
57.40854,-0.05353172,1.192605,-0.006091157,6.986237,-37.64212,1.166996,2.022242,60.4196,1.513986,60.47239
57.42323,-0.05251309,1.192731,-0.005303537,6.993622,-36.91,1.231015,0.5025961,49.82347,4.356739,50.01612
57.43645,-0.05148447,1.19278,-0.004586346,7.034882,-36.17172,1.225399,3.1197,55.82233,0.4245746,55.91104
57.45072,-0.05044492,1.192921,-0.0039109,7.039185,-35.47684,1.218649,0.3016043,48.70588,0.4727273,48.70911
57.46535,-0.0493459,1.192915,-0.003205405,7.101074,-34.78296,1.191566,4.230508,47.43051,1.850326,47.65474
57.47827,-0.04824603,1.193031,-0.002561869,7.127777,-34.08286,1.188589,2.067336,54.20201,0.2315416,54.24191
57.49303,-0.04705531,1.193085,-0.00189814,7.140808,-33.40698,1.08158,0.8829155,45.79375,7.249418,46.37241
57.50596,-0.045927,1.192982,-0.001399124,7.170746,-32.72733,1.000273,2.315044,52.55693,6.286726,52.9822
57.52061,-0.04479525,1.192997,-0.0009266501,7.172424,-32.12521,0.9786248,0.1145833,41.10417,1.477083,41.13086
57.5339,-0.04372738,1.193058,-0.0003635725,7.200256,-31.57617,0.9582625,2.094145,41.31114,1.531573,41.39253
57.54735,-0.04274766,1.193127,0.0001314301,7.209503,-30.99728,0.8599999,0.6874645,43.038,7.305729,43.65909
57.56226,-0.04170487,1.193191,0.0006474126,7.223022,-30.46133,0.7563505,0.9068577,35.95087,6.951893,36.62808
57.5755,-0.04077757,1.193221,0.001111102,7.222168,-29.92758,0.6779234,0.06453472,40.31115,5.923365,40.74407
57.59018,-0.03984986,1.193255,0.001592083,7.247559,-29.46033,0.6160008,1.72973,31.8316,4.218295,32.15644
57.6034,-0.03901523,1.193398,0.002046658,7.228973,-29.02777,0.5492861,1.405655,32.71552,5.045586,33.13214
57.61733,-0.0381347,1.193284,0.002381606,7.278717,-28.68073,0.4206414,3.570646,24.91128,9.233296,26.80625
57.63172,-0.03746289,1.193277,0.002556204,7.255371,-28.38031,0.3940007,1.622481,20.87805,1.851538,21.02269
57.64473,-0.0368677,1.193158,0.002768057,7.239166,-28.16449,0.2960031,1.245018,16.58148,7.528722,18.25314
57.65945,-0.03639283,1.193056,0.003019498,7.225006,-27.96179,0.1626232,0.962406,13.77651,9.066113,16.52007
57.67279,-0.03602177,1.193017,0.003245785,7.204071,-27.81885,0.05464515,1.568897,10.71241,8.091481,13.51626
57.68739,-0.03575878,1.192993,0.003411473,7.166412,-27.7384,-0.03131104,2.579566,5.510322,5.888686,8.467257
57.70053,-0.03559382,1.192916,0.003539369,7.138672,-27.72638,-0.1129761,2.110885,0.9149492,6.214223,6.626428
57.71447,-0.03551389,1.192801,0.003586271,7.091675,-27.75504,-0.1803284,3.370725,2.055267,4.830643,6.238671
57.72897,-0.03522422,1.192703,0.003755673,7.035919,-27.84253,-0.2009277,3.847328,6.037378,1.421427,7.298789
57.74208,-0.03521213,1.192404,0.003632271,6.952759,-27.95505,-0.2395935,6.340896,8.579407,2.948226,11.06821
57.75679,-0.03525205,1.19213,0.003503259,6.902557,-28.07883,-0.2601013,3.412863,8.414938,1.394191,9.187088
57.76993,-0.03541758,1.191998,0.003401953,6.875397,-28.22412,-0.2349548,2.067364,11.05923,1.914053,11.41246
57.78568,-0.03563258,1.191928,0.003288853,6.854828,-28.39316,-0.201416,1.305885,10.7319,2.129329,11.01876
57.79881,-0.03588821,1.191884,0.003143459,6.821106,-28.57166,-0.1272888,2.568274,13.59442,5.645555,14.94244
57.81172,-0.03616723,1.191819,0.002984983,6.801025,-28.78961,-0.08508301,1.555556,16.88416,3.269504,17.26801
57.82587,-0.0364798,1.191757,0.002789656,6.778656,-29.00034,-0.03555298,1.580167,14.88548,3.498787,15.37257
57.83893,-0.03695623,1.191699,0.002475218,6.749084,-29.25049,0.02493758,2.265342,19.16306,4.633548,19.84501
57.8537,-0.03732229,1.191627,0.00214734,6.711212,-29.54843,0.06729645,2.563388,20.16628,2.86706,20.52973
57.86665,-0.03767592,1.191505,0.001725134,6.67514,-29.83972,0.1117233,2.785272,22.4919,3.430411,22.92184
57.8805,-0.03803974,1.191294,0.001309701,6.648285,-30.10623,0.1218702,1.939928,19.25159,0.732966,19.36296
57.89553,-0.03841963,1.191166,0.001127589,6.58197,-30.35178,0.1272144,4.412183,16.33706,0.3555709,16.92611
57.90872,-0.03872273,1.191082,0.0009917133,6.51709,-30.56125,0.1516421,4.917028,15.87511,1.85128,16.72195
57.92356,-0.03912872,1.191066,0.0008357251,6.479218,-30.79306,0.2264985,2.551529,15.61758,5.043217,16.60883
57.93657,-0.03974524,1.191024,0.0004902519,6.517029,-31.10541,0.2079484,2.906745,24.01173,1.426393,24.22905
57.95022,-0.04024228,1.19095,0.0002100328,6.538849,-31.41034,0.1227165,1.598658,22.34097,6.24483,23.25237
57.96508,-0.04062859,1.190824,2.0965E-05,6.499084,-31.57101,0.1222788,2.675565,10.81109,0.02874743,11.13728
57.9782,-0.04102878,1.190744,-0.0001569772,6.399109,-31.69498,0.2362443,7.623037,9.452007,8.689748,14.93194
57.9927,-0.04149197,1.190655,-0.0003211517,6.312073,-31.82031,0.4000389,6.001052,8.641768,11.29347,15.43487
58.00577,-0.04197471,1.190619,-0.000460647,6.256348,-31.94693,0.6211206,4.26511,9.691095,16.92124,19.96088
58.0207,-0.0424533,1.190548,-0.0006212359,6.239929,-32.03854,0.797646,1.099642,6.135922,11.82296,13.36567
58.03378,-0.04292345,1.190505,-0.0007741088,6.225128,-32.1232,0.9792137,1.131855,6.473746,13.88474,15.36153
58.04759,-0.04338308,1.190417,-0.0009350963,6.199158,-32.21533,1.099571,1.880144,6.669981,8.713356,11.13311
58.06215,-0.04385696,1.190311,-0.001106588,6.140289,-32.31848,1.209302,4.044025,7.085954,7.538039,11.10797
58.07531,-0.04430587,1.190189,-0.00124717,6.077026,-32.4277,1.294822,4.804172,8.294322,6.494351,11.5781
58.09004,-0.04478654,1.1901,-0.001475675,6.008148,-32.53696,1.379869,4.67772,7.419689,5.77581,10.50204
58.10323,-0.04528705,1.189958,-0.001992302,5.960022,-32.64639,1.419266,3.647297,8.293727,2.985789,9.539581
58.11709,-0.0457701,1.189906,-0.002451005,5.93457,-32.78336,1.470159,1.836499,9.882742,3.672198,10.7017
58.13178,-0.04619097,1.189875,-0.002715376,5.943054,-32.88971,1.490046,0.5776623,7.241559,1.354115,7.389688
58.14508,-0.04661189,1.189796,-0.002860518,5.908936,-32.98785,1.499925,2.56422,7.376147,0.7424563,7.844362
58.15962,-0.04699792,1.189619,-0.003011071,5.852905,-33.09692,1.527859,3.855118,7.504462,1.921973,8.652911
58.17245,-0.04736396,1.189445,-0.003154055,5.745148,-33.18021,1.562429,8.399643,6.491823,2.694729,10.95259
58.18718,-0.04771231,1.189257,-0.003222304,5.624817,-33.27432,1.587792,8.165674,6.386746,1.721153,10.50862
58.20025,-0.0480656,1.189015,-0.003317712,5.509552,-33.32794,1.580816,8.822189,4.103941,0.5348905,9.744715
58.21449,-0.04835625,1.188665,-0.003512951,5.374847,-33.37576,1.580764,9.456882,3.357258,0.004284949,10.03513
58.22901,-0.04861815,1.188159,-0.003835328,5.165863,-33.41693,1.602745,14.39411,2.835523,1.513958,14.74865
58.24216,-0.04892023,1.187663,-0.004083608,4.916626,-33.45572,1.64258,18.95445,2.949811,3.029437,19.42035
58.257,-0.04923107,1.187275,-0.004166194,4.659698,-33.50308,1.64177,17.31414,3.191774,0.05552699,17.60596
58.2698,-0.0495057,1.186885,-0.004225055,4.462036,-33.54828,1.669878,15.43981,3.530393,2.19562,15.98975
58.2839,-0.04977087,1.186548,-0.00429974,4.285797,-33.54922,1.682625,12.5,0.06709956,0.904094,12.53283
58.29835,-0.0499953,1.186087,-0.00436491,4.108215,-33.56287,1.709579,12.29258,0.9442831,1.865832,12.46918
58.31149,-0.0501923,1.185519,-0.004506948,3.858032,-33.55362,1.755767,19.04297,0.7038327,3.515661,19.37757
58.32609,-0.05032541,1.184758,-0.004767247,3.472412,-33.5506,1.784458,26.40752,0.2068966,1.964774,26.48132
58.33913,-0.05038809,1.183878,-0.0052197,2.972015,-33.54254,1.792249,38.36678,0.6177245,0.5973329,38.3764
58.35396,-0.05038185,1.182853,-0.005677394,2.296295,-33.57648,1.805791,45.57139,2.288655,0.9132686,45.63796
58.36709,-0.05037364,1.181599,-0.006326983,1.503235,-33.59299,1.868278,60.38223,1.257043,4.757679,60.58241
58.38098,-0.05039227,1.180139,-0.006962483,0.5849304,-33.61426,1.902086,66.11591,1.531447,2.434067,66.17842
58.39594,-0.05041039,1.178975,-0.007417029,-0.2440082,-33.68665,1.952912,55.42056,4.839582,3.398081,55.73515
58.40901,-0.05050652,1.178417,-0.007985688,-0.7418599,-33.74008,2.036372,38.08253,4.08754,6.384146,38.82969
58.42349,-0.05061606,1.178322,-0.008296253,-1.038337,-33.85492,2.071595,20.47953,7.932543,2.433103,22.09652
58.4363,-0.05078998,1.177863,-0.008680555,-1.177486,-33.91678,2.084257,10.85946,4.827627,0.9881289,11.9252
58.45029,-0.05096033,1.177455,-0.009121572,-1.385663,-33.9975,2.102161,14.87796,5.768811,1.279546,16.00844
58.46502,-0.05113124,1.177289,-0.009512221,-1.51773,-34.14276,2.124457,8.96671,9.86273,1.513792,13.41517
58.47833,-0.05135853,1.17732,-0.009835713,-1.540203,-34.3266,2.119029,1.689032,13.81651,0.4082569,13.92536
58.49294,-0.05163683,1.177291,-0.01017994,-1.492608,-34.51697,2.122767,3.259337,13.03317,0.2558925,13.43697
58.50586,-0.05189073,1.177086,-0.01054322,-1.483194,-34.71426,2.126393,0.7272727,15.26564,0.2805859,15.28553
58.52042,-0.05219429,1.176815,-0.01096922,-1.600111,-34.89685,2.141435,8.031741,12.54298,1.033297,14.92993
58.534,-0.05246044,1.176411,-0.011366,-1.805718,-35.10483,2.168489,15.13583,15.31031,1.991611,21.62095
58.54751,-0.05274265,1.175965,-0.01172436,-2.041832,-35.32245,2.222383,17.47488,16.10616,3.988672,24.09749
58.56227,-0.0530427,1.175612,-0.01202682,-2.277685,-35.52988,2.300128,15.97608,14.05065,5.266279,21.91779
58.57572,-0.05342044,1.175389,-0.01233724,-2.442263,-35.70703,2.428802,12.24266,13.17821,9.571811,20.37566
58.59032,-0.05378789,1.175115,-0.01264135,-2.581529,-35.85492,2.547029,9.534507,10.12484,8.094166,16.09145
58.60317,-0.05413174,1.17469,-0.01297711,-2.748392,-35.98898,2.709254,12.99141,10.43778,12.63029,20.91048
58.61728,-0.05435234,1.174164,-0.01327493,-2.960431,-36.12991,2.856034,15.03106,9.990265,10.405,20.83272
58.63162,-0.05458141,1.17365,-0.01353195,-3.261046,-36.26083,3.046877,20.95307,9.125233,13.30183,26.44314
58.64463,-0.05482297,1.173106,-0.01385423,-3.539256,-36.34268,3.258278,21.38739,6.292082,16.25152,27.58845
58.65944,-0.05499747,1.172656,-0.01404554,-3.787891,-36.45038,3.423016,16.79414,7.274414,11.12727,21.41907
58.67247,-0.05526476,1.17229,-0.01433266,-3.966363,-36.54785,3.588874,13.69601,7.480093,12.72795,20.13786
58.68748,-0.05549614,1.171867,-0.01456891,-4.151926,-36.66873,3.670076,12.35563,8.048768,5.406845,15.706
58.70061,-0.05568936,1.171539,-0.01484952,-4.346908,-36.83163,3.748327,14.8585,12.41395,5.963045,20.2593
58.71438,-0.05587376,1.171331,-0.0151482,-4.551053,-36.97958,3.753039,14.82424,10.74349,0.3421572,18.31113
58.72907,-0.05607036,1.171012,-0.01539393,-4.689017,-37.15054,3.773069,9.391457,11.6375,1.36351,15.01632
58.74203,-0.05625456,1.170661,-0.01561807,-4.865433,-37.31955,3.717317,13.61385,13.0421,4.30262,19.33768
58.75662,-0.05640823,1.170272,-0.01581476,-5.060305,-37.50259,3.670314,13.35197,12.54156,3.220073,18.59932
58.76979,-0.05653316,1.169804,-0.01601743,-5.284397,-37.67416,3.594375,17.02242,13.03274,5.767603,22.20091
58.78378,-0.05667312,1.16941,-0.01623345,-5.510532,-37.84836,3.540182,16.16136,12.44929,3.873501,20.76484
58.79844,-0.05685907,1.169094,-0.01636485,-5.693271,-38.05566,3.496452,12.46526,14.14104,2.983086,19.08535
58.81167,-0.05709895,1.168987,-0.01645888,-5.803864,-38.22986,3.407547,8.35961,13.16724,6.719723,16.98276
58.82633,-0.05733718,1.168977,-0.01644701,-5.829233,-38.41431,3.352958,1.730549,12.58184,3.724174,13.23506
58.8392,-0.05752895,1.168848,-0.01647516,-5.871028,-38.58185,3.307606,3.247258,13.01719,3.523414,13.87106
58.85398,-0.05769517,1.168613,-0.01666049,-5.960137,-38.72119,3.288734,6.02667,9.424149,1.275542,11.25888
58.86698,-0.05784535,1.16832,-0.01681465,-6.059153,-38.88199,3.273906,7.618543,12.37218,1.14118,14.57447
58.88089,-0.05799615,1.168045,-0.01701276,-6.190945,-39.05896,3.283084,9.475761,12.72408,0.6599527,15.87853
58.89561,-0.05819327,1.16775,-0.01720007,-6.343594,-39.22754,3.276033,10.36949,11.45167,0.4788805,15.45628
58.90847,-0.05844138,1.167471,-0.01737727,-6.474672,-39.41226,3.261952,10.19625,14.36914,1.094362,17.65314
58.92348,-0.05868331,1.16713,-0.01758732,-6.586248,-39.61111,3.243182,7.429293,13.24054,1.249683,15.23378
58.93704,-0.05905199,1.166831,-0.01773362,-6.74854,-39.81372,3.229959,11.97067,14.94429,0.9746764,19.17234
58.95061,-0.05940576,1.166467,-0.01788603,-6.936255,-40.03485,3.21043,13.83424,16.29688,1.439415,21.42536
58.96495,-0.05975661,1.166169,-0.01802532,-7.134768,-40.26773,3.210017,13.84749,16.24481,0.02980309,21.34591
58.97813,-0.06010713,1.16576,-0.01825469,-7.302796,-40.46866,3.233248,12.74161,15.23633,1.761535,19.93985
58.99266,-0.06047846,1.165347,-0.01848226,-7.495572,-40.69159,3.255398,13.27071,15.34664,1.524833,20.34591
59.00589,-0.06084968,1.164941,-0.01870313,-7.710788,-40.94562,3.274339,16.27275,19.20738,1.432182,25.21462
59.02048,-0.061289,1.164557,-0.01899631,-7.885476,-41.16989,3.309162,11.969,15.36644,2.385929,19.62338
59.03402,-0.06170034,1.1643,-0.01920243,-8.023914,-41.4068,3.327564,10.22566,17.49901,1.359291,20.31323
59.04774,-0.06210872,1.164068,-0.01942309,-8.11632,-41.6232,3.35834,6.73249,15.76654,2.242253,17.28982
59.06225,-0.06255716,1.163937,-0.01969332,-8.194362,-41.84308,3.428792,5.379503,15.15646,4.856297,16.80002
59.07534,-0.06297136,1.163746,-0.01997067,-8.240329,-42.06812,3.512925,3.513119,17.19883,6.430066,18.69459
59.08998,-0.06339972,1.163573,-0.02031233,-8.326222,-42.26001,3.58128,5.866727,13.10683,4.66874,15.09982
59.10295,-0.06379426,1.163379,-0.02057885,-8.39494,-42.47845,3.636761,5.298235,16.84235,4.277666,18.16685
59.11708,-0.06421029,1.163224,-0.02088364,-8.451263,-42.6951,3.693256,3.984012,15.32434,3.996189,16.33026
59.13187,-0.06463484,1.163138,-0.02120917,-8.490752,-42.89215,3.748094,2.670041,13.3237,3.707893,14.08541
59.14493,-0.06504319,1.163066,-0.02150071,-8.507361,-43.11523,3.778508,1.271984,17.08443,2.32917,17.28932
59.15949,-0.06543045,1.162983,-0.02184718,-8.501059,-43.33313,3.800693,0.4339623,14.96855,1.524011,15.05219
59.17291,-0.06588382,1.162934,-0.02208858,-8.536174,-43.55817,3.81932,2.616615,16.76862,1.38804,17.02821
59.18755,-0.06637527,1.162902,-0.02227941,-8.588256,-43.76498,3.827773,3.557322,14.12611,0.5773678,14.57857
59.20039,-0.06682349,1.162859,-0.02243992,-8.623353,-43.98557,3.817482,2.734175,17.18395,0.8011887,17.41855
59.21431,-0.06717239,1.162818,-0.02275273,-8.65099,-44.17316,3.828366,1.984388,13.46919,0.7814811,13.63699
59.22906,-0.06749296,1.162794,-0.0230503,-8.660237,-44.35519,3.828015,0.6271669,12.3467,0.02276843,12.36264
