Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.88301,0.185842,1.169387,0.06498469,8.302521,170.2737,1.427909,1.040368,1.528041,0.7065836,1.979024
45.89768,0.1858086,1.169408,0.06495621,8.291595,170.3096,1.431949,0.7444762,2.445542,0.2752957,2.57113
45.91061,0.1857821,1.169382,0.064899,8.281372,170.3582,1.424332,0.7905605,3.758112,0.5899705,3.885416
45.92523,0.1857464,1.169347,0.06484145,8.255219,170.4034,1.444563,1.789611,3.088489,1.384381,3.828574
45.93843,0.1856932,1.16932,0.06478076,8.231934,170.4576,1.418262,1.763143,4.108608,1.991912,4.894593
45.95295,0.1856347,1.169302,0.06472981,8.241638,170.5346,1.390053,0.6684183,5.301104,1.942196,5.685122
45.96604,0.1855599,1.169296,0.06468026,8.236145,170.5882,1.382593,0.4198251,4.099125,0.5690962,4.159682
45.98013,0.1854613,1.169291,0.06465023,8.228363,170.6282,1.399165,0.5522469,2.83595,1.176012,3.11939
45.99476,0.1852458,1.169269,0.06471895,8.205627,170.6862,1.391111,1.554107,3.968709,0.5507171,4.29758
46.00813,0.1850105,1.169245,0.06478252,8.223236,170.7426,1.401391,1.3166,4.212208,0.7686555,4.479617
46.02249,0.18491,1.169261,0.06474455,8.22876,170.799,1.421178,0.3846971,3.928799,1.378047,4.181204
46.03541,0.1848276,1.169296,0.06468084,8.25473,170.8518,1.41924,2.010632,4.089781,0.1488482,4.559727
46.04953,0.1847406,1.169338,0.06461802,8.268829,170.913,1.431035,0.9981096,4.331623,0.8349396,4.522865
46.06422,0.1846387,1.169359,0.0645671,8.283081,170.951,1.427736,0.9701377,2.588418,0.2243573,2.77334
46.07719,0.1845455,1.169378,0.06450798,8.279968,171.0084,1.427613,0.24,4.425882,0.009411764,4.432395
46.09174,0.1844497,1.169397,0.06445089,8.273132,171.0608,1.462656,0.4699712,3.598217,2.409209,4.355723
46.10566,0.1842639,1.16947,0.06441555,8.290588,171.1176,1.448533,1.254386,4.082237,1.015351,4.389656
46.11999,0.1840414,1.169599,0.06439959,8.298279,171.1833,1.453104,0.5365983,4.587703,0.3189297,4.629975
46.13275,0.183833,1.169711,0.06436681,8.302032,171.25,1.441793,0.2941704,5.226906,0.8872945,5.309837
46.14685,0.1836993,1.169732,0.06428817,8.323608,171.3049,1.456803,1.529475,3.88967,1.06403,4.312886
46.16133,0.1835531,1.169752,0.06420982,8.307678,171.3766,1.435853,1.100395,4.955995,1.446113,5.278636
46.17439,0.1834029,1.16976,0.06413211,8.30191,171.4403,1.443857,0.4418469,4.873174,0.6131009,4.931424
46.18916,0.1832455,1.169739,0.06405548,8.301697,171.5123,1.431085,0.01446281,4.873967,0.8636364,4.949913
46.2023,0.1830765,1.169724,0.06399594,8.285187,171.5978,1.413154,1.255949,6.508416,1.365061,6.76759
46.21622,0.1829,1.16972,0.06394739,8.294067,171.6925,1.384905,0.6381579,6.801535,2.030702,7.126842
46.23111,0.1825982,1.169726,0.06396074,8.298889,171.7659,1.394575,0.3237705,4.932377,0.649318,4.985457
46.244,0.1822783,1.169734,0.06398641,8.303192,171.84,1.393625,0.3338266,5.744895,0.07339449,5.755054
46.25879,0.1820055,1.169767,0.06397364,8.315704,171.9148,1.388703,0.8462332,5.058824,0.3323013,5.139867
46.27155,0.1817927,1.169839,0.06393518,8.353394,172.0046,1.365319,2.953662,7.043348,1.831988,7.854239
46.28655,0.1815575,1.169959,0.063894,8.430786,172.0849,1.327793,5.158403,5.347572,2.501907,7.839973
46.29929,0.1813155,1.170081,0.06387201,8.506531,172.1968,1.274027,5.946691,8.789458,4.221623,11.42102
46.31326,0.1810582,1.170201,0.06386799,8.537994,172.3061,1.250932,2.251706,7.823096,1.65329,8.306888
46.32807,0.1808052,1.170313,0.06388561,8.568481,172.4058,1.222987,2.058733,6.730551,1.887687,7.287116
46.34137,0.1805393,1.170427,0.0639335,8.608704,172.5094,1.192057,3.02467,7.791165,2.324728,8.674978
46.3558,0.1802315,1.170597,0.06402625,8.651642,172.6385,1.131489,2.975416,8.946339,4.197727,10.32042
46.36909,0.1799048,1.170858,0.06415674,8.731628,172.7492,1.097289,6.014917,8.325875,2.572576,10.58856
46.38266,0.1796329,1.171043,0.06422202,8.839935,172.8651,1.106114,7.984252,8.537683,0.650529,11.70741
46.39727,0.1793809,1.171232,0.06431188,8.944,173.0019,1.129853,7.124576,9.367459,1.625286,11.88067
46.41045,0.1790988,1.171371,0.06440891,9.043701,173.1202,1.159243,7.560312,8.974256,2.22863,11.94414
46.42531,0.1788582,1.171553,0.06454848,9.129242,173.2465,1.181158,5.758603,8.498202,1.475299,10.37099
46.43876,0.1786364,1.171723,0.06467505,9.2117,173.3549,1.207919,6.128721,8.058973,1.989031,10.31816
46.45324,0.178428,1.171899,0.06481812,9.308838,173.4686,1.218139,6.71165,7.859778,0.7060984,10.35958
46.46626,0.178162,1.172069,0.06501058,9.424438,173.5731,1.234623,8.878992,8.019924,1.266133,12.03157
46.48013,0.1778384,1.172309,0.06525278,9.511444,173.6636,1.260004,6.269379,6.526663,1.828872,9.232942
46.49448,0.1776433,1.172469,0.06547688,9.611847,173.7509,1.286876,6.996279,6.077618,1.8725,9.454714
46.50774,0.1774983,1.172587,0.06563899,9.699493,173.8098,1.292354,6.613702,4.447899,0.4133833,7.980961
46.52236,0.1773578,1.172757,0.0657879,9.764771,173.865,1.302812,4.464388,3.773546,0.7151954,5.889135
46.53528,0.1771957,1.17291,0.06596413,9.832703,173.9142,1.306577,5.25775,3.806318,0.2913991,6.497454
46.54943,0.1771052,1.173023,0.06612555,9.907349,173.9659,1.319769,5.274394,3.657143,0.9321513,6.485586
46.56434,0.177026,1.173107,0.06627537,9.933716,174.0092,1.308489,1.768227,2.903044,0.7572269,3.482483
46.57747,0.1769649,1.173159,0.06642239,9.954895,174.0122,1.303318,1.613016,0.2300988,0.3927949,1.676023
46.59192,0.1769261,1.173184,0.06657836,9.944122,174.0226,1.303093,0.745906,0.7163233,0.01479134,1.03427
46.60498,0.1769101,1.173183,0.06671964,9.922394,174.0208,1.30742,1.663066,0.1308029,0.3311588,1.700754
46.61957,0.1769085,1.173145,0.06684578,9.919678,174.0208,1.299839,0.1861925,0.0041841,0.5188285,0.5512423
46.63266,0.1769246,1.173107,0.06695151,9.903595,174.0096,1.299624,1.22808,0.8528984,0.01631226,1.495287
46.64661,0.1769549,1.173066,0.06704445,9.892578,174.0012,1.302027,0.7899343,0.6039388,0.1723024,1.009171
46.6614,0.1770008,1.173036,0.06712132,9.87323,173.9902,1.314306,1.308565,0.7430341,0.8304228,1.718734
46.67486,0.1770531,1.173003,0.06718412,9.86676,173.9709,1.319425,0.4804533,1.432295,0.3801346,1.557821
46.68948,0.1771168,1.172989,0.06723991,9.848816,173.9603,1.330831,1.227557,0.7306889,0.7803285,1.627795
46.70243,0.1771408,1.172953,0.06733976,9.849426,173.9409,1.363898,0.04712813,1.491605,2.553212,2.957364
46.71626,0.1771118,1.172905,0.06749178,9.83786,173.9239,1.380143,0.8361831,1.233315,1.174452,1.897263
46.73072,0.1771042,1.172874,0.06764029,9.843445,173.9206,1.401733,0.3861778,0.2300185,1.492936,1.559134
46.74418,0.1771941,1.172894,0.06769218,9.853943,173.9046,1.416952,0.7802665,1.186277,1.131122,1.815353
46.75848,0.1772907,1.172935,0.06772874,9.852142,173.8814,1.45078,0.1259002,1.619632,2.365381,2.869509
46.77168,0.1773943,1.17298,0.06776293,9.880615,173.8528,1.496492,2.156602,2.172782,3.462366,4.621677
46.78633,0.1774986,1.173029,0.06779362,9.887939,173.842,1.503588,0.5001302,0.7376921,0.4845256,1.014438
46.79959,0.1776081,1.173065,0.06782383,9.907806,173.8328,1.520411,1.497843,0.6948519,1.268389,2.082105
46.81321,0.1777257,1.173096,0.06783872,9.916962,173.8178,1.540149,0.6720806,1.097732,1.448911,1.938053
46.82762,0.1777337,1.173129,0.06787948,9.929871,173.802,1.569853,0.8959492,1.101403,2.061648,2.503239
46.84099,0.1776923,1.173154,0.06793091,9.940918,173.7976,1.554774,0.8262482,0.3241084,1.127532,1.434943
46.85528,0.1776939,1.173171,0.06796601,9.924042,173.7808,1.588237,1.181308,1.179172,2.342381,2.876228
46.86888,0.1777933,1.173169,0.0679667,9.916626,173.7634,1.610599,0.5453016,1.276858,1.64432,2.152094
46.88256,0.177891,1.173172,0.0679594,9.914825,173.7576,1.623741,0.1315863,0.4192919,0.9604474,1.05621
46.897,0.1779841,1.173197,0.0679305,9.932953,173.733,1.665559,1.255814,1.710359,2.897001,3.590962
46.91065,0.1780769,1.173254,0.06788892,9.958771,173.7299,1.673078,1.890503,0.2234637,0.5506198,1.981696
46.92545,0.1781576,1.173328,0.06783112,9.991089,173.7111,1.677769,2.184631,1.274884,0.3170691,2.549211
46.93832,0.1782183,1.173385,0.06778198,10.00922,173.7249,1.670885,1.407583,1.074645,0.5355451,1.850124
46.95308,0.1781676,1.173324,0.06778479,10.01508,173.7326,1.648482,0.3970018,0.5220987,1.517705,1.653368
46.96594,0.1781132,1.173242,0.06778708,10.00772,173.7279,1.665607,0.5719371,0.3654702,1.331726,1.494716
46.98003,0.1781321,1.173195,0.06775253,9.991974,173.7362,1.652176,1.118093,0.5915493,0.9534128,1.584001
46.99471,0.178184,1.17316,0.06770724,9.978699,173.744,1.627483,0.9041309,0.5279293,1.681476,1.980788
47.00785,0.1782356,1.173135,0.06765807,9.966675,173.7473,1.614906,0.9149492,0.2566038,0.9567489,1.348461
47.02259,0.1782797,1.173106,0.06760771,9.954315,173.7516,1.589627,0.8387264,0.2857882,1.714729,1.930138
47.03583,0.1783157,1.173077,0.06755894,9.937714,173.7587,1.584813,1.253817,0.5393258,0.3641602,1.412637
47.04954,0.1783518,1.173041,0.06751312,9.908875,173.7631,1.576593,2.102921,0.3204451,0.5986092,2.209818
47.06423,0.1783542,1.173002,0.06749296,9.907318,173.7648,1.568388,0.105974,0.1142857,0.558961,0.5802837
47.07719,0.1783224,1.173006,0.06750844,9.885559,173.7534,1.575721,1.678635,0.880518,0.5657556,1.978182
47.09163,0.1782708,1.173033,0.06749962,9.895813,173.7587,1.574536,0.7099841,0.3687269,0.08240888,0.8042563
47.10525,0.1782447,1.173042,0.0674648,9.90564,173.7768,1.56845,0.7217708,1.332586,0.4460633,1.579782
47.11974,0.1782154,1.173028,0.06743415,9.893646,173.8007,1.562622,0.8273684,1.645263,0.4021053,1.884972
47.13291,0.1781776,1.173014,0.06741076,9.872192,173.8154,1.564727,1.6292,1.118192,0.1598711,1.982475
47.14667,0.1781334,1.173019,0.06737743,9.88324,173.8288,1.563163,0.803106,0.9772601,0.1131448,1.269968
47.1613,0.1780679,1.173069,0.06734368,9.905579,173.8459,1.571923,1.526988,1.164016,0.598794,2.011263
47.17452,0.1780081,1.173134,0.06731847,9.930939,173.9036,1.554107,1.917508,4.365734,1.347563,4.955038
47.18903,0.1779026,1.173101,0.06729864,9.950409,173.9262,1.574694,1.342098,1.554562,1.419118,2.496355
47.20189,0.177766,1.17301,0.06730088,9.956573,173.9612,1.599455,0.4795252,2.726409,1.926085,3.372396
47.21606,0.177629,1.172933,0.06731322,9.937714,174.0246,1.606401,1.330821,4.469448,0.4901245,4.689059
47.23074,0.177491,1.172943,0.06731427,9.93457,174.1006,1.615474,0.2141372,5.180873,0.6181296,5.22201
47.24417,0.1773176,1.172974,0.06732497,9.941925,174.2155,1.6255,0.5474163,8.550823,0.7462202,8.600761
47.25836,0.177106,1.17301,0.06732959,9.969025,174.3377,1.622192,1.909677,8.610753,0.2322581,8.823031
47.27142,0.1768775,1.173064,0.06733627,9.991791,174.4746,1.639179,1.742991,10.48131,1.30059,10.70455
47.28607,0.176634,1.173121,0.06734403,10.00412,174.6236,1.654477,0.8418859,10.17452,1.044567,10.26259
47.2992,0.1763498,1.173162,0.06735361,10.0304,174.7629,1.664486,2.000581,10.61051,0.7620807,10.82433
47.3133,0.1759237,1.173209,0.06742813,10.02963,174.9423,1.659342,0.0541272,12.72747,0.3658999,12.73284
47.32787,0.1755063,1.173242,0.06749018,10.04675,175.0999,1.633429,1.175177,10.8133,1.778476,11.02141
47.34151,0.1751897,1.173275,0.06749973,10.0408,175.2682,1.614346,0.4362416,12.33669,1.39821,12.42333
47.35573,0.1748625,1.173293,0.06746468,10.04013,175.4292,1.615626,0.0472103,11.32618,0.09000302,11.32664
47.36876,0.1745507,1.173256,0.06744374,10.04034,175.5899,1.58621,0.01639344,12.33021,2.257611,12.5352
47.38279,0.1742574,1.173249,0.06741117,10.01248,175.7595,1.549307,1.985862,12.08483,2.62969,12.52605
47.39722,0.1739404,1.173169,0.06737889,9.975372,175.9273,1.499665,2.572184,11.63194,3.441565,12.4001
47.41042,0.1735948,1.173086,0.06733163,9.921539,176.0919,1.46051,4.076256,12.46794,2.96476,13.44824
47.42513,0.1732433,1.172998,0.0672313,9.848572,176.2664,1.414708,4.963155,11.86715,3.115724,13.23518
47.43803,0.1728536,1.17284,0.06715621,9.81308,176.426,1.338751,2.750222,12.3689,5.8859,13.9713
47.4529,0.1724896,1.172719,0.06706302,9.760498,176.5727,1.260792,3.535265,9.858938,5.24237,11.71235
47.46635,0.1722102,1.172615,0.06696558,9.718506,176.7129,1.208871,3.123723,10.4336,3.861521,11.55547
47.48019,0.1719398,1.172524,0.06688474,9.664337,176.8326,1.158837,3.912924,8.642601,3.615321,10.15264
47.49446,0.1716713,1.172388,0.06680292,9.590942,176.9451,1.098664,5.14301,7.887731,4.217054,10.31748
47.50756,0.1713798,1.17223,0.06670605,9.513855,177.0652,1.031365,5.882969,9.16099,5.135371,12.03765
47.52221,0.1711147,1.172108,0.06660379,9.428467,177.1786,1.019876,5.832204,7.744658,0.7837415,9.726695
47.53544,0.1708432,1.172045,0.06644387,9.352081,177.299,0.978133,5.770605,9.098559,3.15389,11.22634
47.54953,0.1705515,1.172101,0.06637946,9.315765,177.402,0.9343639,2.57785,7.311129,3.106418,8.351512
47.56417,0.1702747,1.172135,0.0663088,9.318878,177.5181,0.8857539,0.2125553,7.927064,3.319614,8.596707
47.57714,0.1699563,1.172102,0.06621859,9.320435,177.62,0.826824,0.12,7.856471,4.54353,9.076464
47.59224,0.1697089,1.172035,0.06611714,9.283356,177.7438,0.798335,2.456406,8.205206,1.888299,8.77069
47.60498,0.1694556,1.171943,0.06604555,9.219757,177.8663,0.7625207,4.990123,9.606705,2.811134,11.18448
47.61992,0.1691807,1.171864,0.06593201,9.148041,177.9745,0.7416771,4.802043,7.246999,1.395658,8.804912
47.63254,0.1688932,1.171771,0.06585566,9.086578,178.11,0.7215962,4.869145,10.73799,1.590813,11.89721
47.64651,0.1686068,1.171695,0.06574482,9.031128,178.2619,0.6942214,3.969416,10.87384,1.959585,11.74038
47.6611,0.1683143,1.171688,0.06566326,8.989594,178.4141,0.6777059,2.846536,10.4251,1.131503,10.86581
47.67476,0.1679502,1.171595,0.06561852,8.949829,178.5914,0.6445766,2.910919,12.97961,2.426138,13.52146
47.68937,0.1675538,1.171444,0.06560716,8.910065,178.7506,0.6576321,2.721671,10.89608,0.8935786,11.26635
47.70246,0.1672589,1.171419,0.06552076,8.850189,178.8974,0.7037594,4.576093,11.22099,3.525369,12.6206
47.71637,0.1669661,1.171409,0.06544358,8.806854,179.0577,0.7243256,3.115743,11.52496,1.478688,12.02992
47.73096,0.166693,1.171466,0.06529179,8.797943,179.2322,0.7282084,0.6103998,11.95297,0.265968,11.9715
47.7444,0.1664399,1.171541,0.06516574,8.818817,179.4055,0.7098082,1.553663,12.89835,1.369676,13.06359
47.75895,0.1661791,1.171606,0.06504558,8.831268,179.5748,0.7019376,0.8557944,11.63608,0.5411642,11.68005
47.77243,0.165925,1.171623,0.06489223,8.837158,179.7315,0.6777139,0.4370224,11.62978,1.797905,11.77604
47.78751,0.1656347,1.171688,0.06472521,8.822815,179.891,0.6873575,0.9511763,10.57627,0.6395222,10.6382
47.80021,0.1653329,1.171755,0.06454998,8.79599,-179.946,0.681861,2.112346,12.83749,0.4325623,13.01731
47.81411,0.1650826,1.171831,0.06435429,8.761902,-179.7765,0.6758332,2.45225,12.19319,0.4346872,12.44494
47.82854,0.1649431,1.171914,0.06407628,8.735199,-179.5934,0.6178086,1.849894,12.68605,4.019028,13.43542
47.84182,0.1647987,1.171978,0.06379659,8.735352,-179.4187,0.5808558,0.01149425,13.16092,2.783908,13.45214
47.85626,0.1646737,1.172004,0.06347751,8.736023,-179.2608,0.5404301,0.04647478,10.93002,2.799049,11.28283
47.86976,0.1645777,1.172025,0.06317213,8.725189,-179.1057,0.5394175,0.8024866,11.48799,0.07459734,11.51623
47.88363,0.1645184,1.171984,0.06282346,8.704468,-178.9371,0.5274718,1.493949,12.14962,0.8602861,12.27131
47.89831,0.1644838,1.171947,0.0624309,8.649353,-178.7697,0.5093024,3.755654,11.41045,1.237328,12.07619
47.91168,0.1643952,1.171794,0.06205621,8.6008,-178.5847,0.4965177,3.631384,13.83966,0.9563481,14.34007
47.92601,0.1643188,1.171665,0.06166371,8.556,-178.3856,0.4693576,3.125898,13.88874,1.895129,14.36175
47.93928,0.1643014,1.171601,0.06123332,8.532135,-178.2069,0.45324,1.798218,13.46249,1.214142,13.63621
47.95388,0.1643417,1.171515,0.06079868,8.493591,-178.0161,0.4189218,2.640878,13.07475,2.352326,13.54462
47.96708,0.1644234,1.17139,0.06034433,8.440948,-177.8205,0.4135389,3.988439,14.82312,0.4069364,15.35572
47.9808,0.1645129,1.171235,0.05987018,8.369598,-177.6013,0.3858016,5.198443,15.9711,2.021123,16.91699
47.99553,0.1645784,1.171108,0.05940272,8.300507,-177.3669,0.3728211,4.691013,15.90987,0.8806009,16.61039
48.0089,0.1646999,1.170942,0.05893496,8.244934,-177.1056,0.3601158,4.155163,19.54136,0.9492299,20.00078
48.02446,0.1647695,1.170856,0.05848386,8.16748,-176.8447,0.3318875,4.980133,16.77508,1.81506,17.5926
48.03652,0.1648117,1.170749,0.05807693,8.107788,-176.5753,0.3243089,4.947202,22.32943,0.6272526,22.87951
48.0506,0.1648348,1.170699,0.05765585,8.045044,-176.28,0.3296758,4.457453,20.97561,0.3812733,21.44739
48.06357,0.1649922,1.17058,0.05715495,7.988007,-175.9688,0.3211597,4.396354,23.98824,0.6562775,24.3966
48.07738,0.1651227,1.170545,0.05661463,7.926849,-175.6528,0.3173356,4.429953,22.88588,0.2763194,23.31232
48.09188,0.165304,1.170474,0.05608694,7.911346,-175.3208,0.3347102,1.069192,22.89924,1.19828,22.95548
48.1054,0.165453,1.170407,0.05550129,7.909729,-174.9787,0.3253873,0.1195714,25.28934,0.6880993,25.29898
48.12,0.1656464,1.170375,0.05496651,7.944763,-174.6071,0.3246355,2.400418,25.46262,0.05227391,25.57557
48.13344,0.1657705,1.170474,0.05434802,7.921539,-174.2593,0.3272868,1.727582,25.87401,0.1972235,25.93237
48.14717,0.1658851,1.170403,0.05380018,7.932281,-173.8701,0.3111711,0.7822222,28.33667,1.173333,28.37173
48.16185,0.1659125,1.170276,0.05324419,7.947083,-173.4985,0.3215525,1.00884,25.33021,0.707598,25.36017
48.17486,0.1660542,1.170187,0.05267318,7.919464,-173.0971,0.3025539,2.122545,30.84491,1.461155,30.95236
48.18932,0.1662206,1.170103,0.05207662,7.906586,-172.731,0.3161963,0.8905302,25.31997,0.9433588,25.35318
48.20258,0.1665037,1.170015,0.05145194,7.896179,-172.3144,0.279596,0.785036,31.42446,2.760288,31.55523
48.21675,0.1666849,1.170015,0.05080041,7.865387,-171.9511,0.2592763,2.172228,25.63186,1.4338,25.76367
48.23145,0.166951,1.169867,0.05017852,7.867706,-171.5547,0.2270905,0.1577991,26.96911,2.190501,27.05839
48.24409,0.1672375,1.169757,0.04954559,7.827759,-171.1522,0.1840243,3.160881,31.84304,3.407184,32.18042
48.25925,0.167544,1.169564,0.04892683,7.807587,-170.7649,0.1260506,1.330315,25.54465,3.823899,25.86351
48.27143,0.1677481,1.169537,0.04820279,7.758728,-170.4122,0.1534339,4.012531,28.96491,2.248869,29.32787
48.28629,0.1680287,1.169459,0.04748781,7.696503,-170.0358,0.1142119,4.187933,25.33299,2.639281,25.81211
48.29898,0.1683951,1.169374,0.04678139,7.621429,-169.6571,0.04844522,5.913462,29.83293,5.180288,30.85139
48.3127,0.1687539,1.169212,0.04609173,7.615173,-169.3662,0.08050889,0.4559355,21.19433,2.336752,21.32763
48.32721,0.1692958,1.169082,0.04539807,7.586029,-169.0013,0.02841797,2.008412,25.15247,3.589905,25.48662
48.34064,0.1697873,1.169039,0.04467499,7.53479,-168.6832,-0.01147461,3.815909,23.68636,2.970454,24.17496
48.35511,0.1703834,1.168906,0.04396085,7.541992,-168.3668,-0.01248169,0.497759,21.86554,0.0696019,21.87132
48.36823,0.1709578,1.168875,0.04320712,7.512482,-168.0878,-0.0329895,2.249491,21.26665,1.563245,21.44235
48.38229,0.1715419,1.168804,0.04247055,7.51059,-167.8007,-0.03973389,0.1345632,20.41997,0.4796527,20.42604
48.39664,0.1720515,1.168671,0.04168886,7.539764,-167.5405,-0.06674194,2.033502,18.13879,1.882478,18.34924
48.4096,0.172617,1.168734,0.04088977,7.505035,-167.3015,-0.03097534,2.680012,18.4398,2.760082,18.83685
48.42486,0.1733191,1.168679,0.04007654,7.547058,-167.1014,0.02292368,2.752624,13.10945,3.530235,13.85269
48.43785,0.1740992,1.168703,0.03921863,7.541962,-166.883,0.05359225,0.3924794,16.81551,2.361804,16.9851
48.4522,0.1748489,1.16865,0.03833983,7.562073,-166.6757,0.03779642,1.401382,14.44551,1.101542,14.55507
48.46551,0.1756493,1.16869,0.03745466,7.58728,-166.4957,0.09078211,1.893952,13.52479,3.981049,14.22518
48.47916,0.1764385,1.168658,0.03651369,7.607819,-166.3184,0.0948044,1.503911,12.98436,0.2945307,13.07448
48.49359,0.1772573,1.168647,0.03557158,7.612854,-166.1421,0.1232247,0.349114,12.22111,1.970435,12.38386
48.50707,0.1780223,1.168629,0.03459175,7.625122,-165.9702,0.1637982,0.910017,12.75608,3.009645,13.13787
48.5219,0.1787856,1.168666,0.03360547,7.629486,-165.8102,0.2164198,0.2942387,10.78498,3.547952,11.35739
48.53522,0.1796079,1.168684,0.03255809,7.636749,-165.6462,0.264889,0.5450902,12.30804,3.637541,12.84589
48.54908,0.1804445,1.168635,0.03147599,7.653809,-165.5042,0.2965386,1.230939,10.24828,2.283719,10.57156
48.56337,0.1813237,1.168609,0.030382,7.654388,-165.3605,0.387317,0.04058745,10.05928,6.354341,11.89825
48.57642,0.1821669,1.168538,0.02923096,7.642914,-165.2414,0.4619458,0.8795322,9.123977,5.720319,10.80475
48.59111,0.1830581,1.168471,0.02805337,7.629333,-165.1021,0.5193349,0.9241952,9.483905,3.905558,10.29815
48.60437,0.1839209,1.168373,0.02681967,7.627411,-164.9753,0.5965796,0.1449942,9.561565,5.825437,11.19733
48.61893,0.1847889,1.1683,0.02555566,7.599915,-164.8607,0.6549366,1.888889,7.874214,4.008898,9.035619
48.63225,0.1855014,1.168198,0.02423527,7.568756,-164.7565,0.7338542,2.339061,7.816724,5.924336,10.08316
48.6464,0.1861856,1.168049,0.02287121,7.531189,-164.6581,0.8006079,2.654448,6.957412,4.716733,8.814717
48.6609,0.1869844,1.16788,0.02151276,7.486908,-164.5639,0.8657073,3.05313,6.495529,4.488534,8.465248
48.6743,0.1878873,1.167718,0.02009149,7.434875,-164.4644,0.9265478,3.884933,7.422387,4.542576,9.529927
48.68852,0.1887091,1.167571,0.01864678,7.379486,-164.402,1.008598,3.89485,4.389485,5.769569,8.229542
48.70162,0.189594,1.167428,0.01719078,7.323334,-164.3378,1.128954,4.285298,4.898981,9.185071,11.25741
48.71541,0.1904593,1.167237,0.015689,7.269775,-164.2804,1.212183,3.883817,4.167082,6.035347,8.299038
48.73008,0.1913246,1.167068,0.01416199,7.201569,-164.248,1.348531,4.650195,2.206502,9.295912,10.62577
48.74333,0.1921331,1.166834,0.01261957,7.131775,-164.2189,1.452602,5.268068,2.192917,7.855393,9.709204
48.75824,0.1928988,1.166637,0.01104902,7.051849,-164.1756,1.537579,5.359939,2.906114,5.698652,8.345602
48.77128,0.1936533,1.166452,0.009487816,6.965881,-164.133,1.62986,6.591401,3.267622,7.07547,10.20716
48.7861,0.194544,1.16625,0.007907877,6.885315,-164.0756,1.739014,5.437693,3.875386,7.367163,9.942948
48.79885,0.195337,1.166063,0.006323474,6.819794,-164.0422,1.857302,5.1379,2.620401,9.275679,10.92258
48.81331,0.1961701,1.16592,0.004708834,6.75943,-164.0047,1.994828,4.174097,2.588235,9.509776,10.70317
48.82758,0.1969621,1.165799,0.003120762,6.718262,-163.9708,2.142386,2.88479,2.377974,10.33988,10.995
48.84051,0.1977853,1.165692,0.001491547,6.671082,-163.9116,2.276149,3.650531,4.578512,10.3498,11.89149
48.85507,0.1985979,1.165588,-0.00012417,6.644531,-163.8375,2.375648,1.822944,5.087481,6.831554,8.710667
48.86866,0.1992778,1.165466,-0.001747655,6.62674,-163.7666,2.473553,1.309377,5.217294,7.205327,8.991738
48.88241,0.1998663,1.16536,-0.003346005,6.584076,-163.7045,2.597716,3.102358,4.51595,9.02871,10.56106
48.89676,0.2004367,1.165184,-0.004962454,6.548248,-163.6447,2.717079,2.497208,4.172295,8.319695,9.636463
48.90998,0.201159,1.165088,-0.006570016,6.490356,-163.5818,2.829346,4.377272,4.752235,8.488625,10.66776
48.92465,0.2018827,1.165004,-0.008219559,6.451599,-163.5132,2.926111,2.64308,4.67846,6.59892,8.509972
48.93772,0.2026055,1.164881,-0.009847057,6.448669,-163.4509,3.029903,0.2241027,4.765684,7.939488,9.262691
48.95234,0.2032824,1.164774,-0.0114669,6.427368,-163.4086,3.130786,1.457203,2.895616,6.90134,7.624732
48.96553,0.203941,1.1646,-0.01307754,6.391296,-163.3611,3.255635,2.733738,3.596415,9.461748,10.48486
48.97989,0.2046006,1.164443,-0.01470055,6.33905,-163.3015,3.352283,3.640617,4.15311,6.734683,8.70967
48.9944,0.2052472,1.164371,-0.01642081,6.303101,-163.2643,3.459259,2.47609,2.566474,7.368136,8.185795
49.00739,0.2059034,1.164283,-0.0181439,6.296204,-163.2361,3.545384,0.5312959,2.166324,6.634477,6.999394
49.02216,0.2065406,1.164204,-0.01985748,6.281555,-163.2409,3.645097,0.9917355,0.3202479,6.750807,6.830776
49.03491,0.2071766,1.164094,-0.02151322,6.277771,-163.2767,3.743703,0.2966507,2.811005,7.729964,8.230558
49.04882,0.2078041,1.163988,-0.02321957,6.282135,-163.3214,3.827027,0.3137685,3.207899,5.990898,6.802935
49.06346,0.2084646,1.163845,-0.02487939,6.277374,-163.3637,3.907607,0.3252541,2.891843,5.505229,6.227045
49.07669,0.209147,1.163731,-0.02661071,6.263031,-163.3992,3.916899,1.083886,2.679735,0.7022017,2.974705
49.09145,0.2097973,1.163621,-0.0282952,6.243988,-163.4957,3.926184,1.290589,6.541882,0.6292496,6.697596
49.10514,0.2104121,1.16344,-0.03002095,6.203522,-163.572,3.951405,2.954875,5.571031,1.841678,6.569585
49.11915,0.2109701,1.163242,-0.03179734,6.155334,-163.6511,3.991382,3.440087,5.651416,2.853911,7.205381
49.13239,0.2115446,1.163018,-0.03351302,6.082611,-163.679,4.017454,5.492365,2.106597,1.969065,6.203309
49.14607,0.2120085,1.162777,-0.03516367,5.991089,-163.687,4.02909,6.688598,0.5843323,0.8503973,6.767715
49.16089,0.2124624,1.162604,-0.03678118,5.894379,-163.6614,4.079773,6.525611,1.732818,3.419884,7.568479
49.17405,0.2128277,1.162404,-0.03839365,5.828827,-163.6228,4.130105,4.982314,2.929545,3.825493,6.931095
