Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
44.33023,-0.05293658,1.172858,-0.1223132,3.052856,32.31043,-3.200684,19.47926,57.68534,20.92857,64.38203
44.34483,-0.05224795,1.172598,-0.1226512,2.786224,33.07357,-3.336517,18.26869,52.28777,9.306848,56.16381
44.35791,-0.05154534,1.172365,-0.1230632,2.510834,33.82928,-3.314941,21.0411,57.73914,1.648499,61.47564
44.37273,-0.05069944,1.171977,-0.1235417,2.261292,34.61258,-3.297485,16.84677,52.88128,1.17847,55.51245
44.38571,-0.04982693,1.171582,-0.1241304,1.963715,35.48719,-3.30957,22.91657,67.354,0.9306698,71.15192
44.39982,-0.0490338,1.171121,-0.1248069,1.653351,36.46314,-3.316803,22.00108,69.18334,0.5127096,72.59921
44.41434,-0.04811268,1.170538,-0.1256529,1.309021,37.50074,-3.386963,23.71624,71.4661,4.83237,75.4534
44.42771,-0.04719209,1.169994,-0.1265971,0.9099731,38.63504,-3.437927,29.83685,84.81203,3.81061,89.988
44.44206,-0.04603962,1.169655,-0.1275286,0.5415955,39.833,-3.486633,25.66932,83.47607,3.393939,87.39959
44.45537,-0.04495238,1.169526,-0.128403,0.3420715,41.0498,-3.430725,14.99541,91.4504,4.201835,92.76688
44.46922,-0.04384576,1.169417,-0.129407,0.2282715,42.25039,-3.424835,8.218182,86.70138,0.4253443,87.09103
44.48408,-0.04268989,1.169092,-0.1305603,0.1509094,43.47141,-3.416992,5.204003,82.13549,0.5275853,82.30187
44.49723,-0.04129589,1.168986,-0.1318398,0.003433878,44.70816,-3.434845,11.21764,94.08212,1.358096,94.75826
44.51204,-0.03997251,1.168848,-0.1331948,-0.08098932,46.08864,-3.456299,5.698,93.17353,1.447992,93.35883
44.52506,-0.03858703,1.168762,-0.1347124,-0.1324916,47.53519,-3.44397,3.956921,111.138,0.947245,111.2125
44.53949,-0.03717078,1.168731,-0.1363524,-0.2288505,49.04156,-3.453705,6.67898,104.4119,0.6747752,104.6275
44.55259,-0.03583441,1.168661,-0.1380835,-0.1941145,50.67381,-3.455505,2.649593,124.5297,0.137369,124.5579
44.56646,-0.03439144,1.1687,-0.1400108,-0.1848299,52.33414,-3.449524,0.6690509,119.7381,0.4313618,119.7407
44.5813,-0.03301992,1.168714,-0.1420976,-0.2045215,54.03858,-3.451477,1.326998,114.8607,0.1316195,114.8684
44.59468,-0.0316638,1.168699,-0.144224,-0.1791086,55.79795,-3.416809,1.899117,131.436,2.589912,131.4753
44.60902,-0.03024598,1.168671,-0.1463078,-0.09775318,57.57649,-3.391235,5.67385,124.0309,1.783453,124.1734
44.62244,-0.02876218,1.168849,-0.1483492,-0.05190699,59.32698,-3.322357,3.416548,130.4754,5.133921,130.621
44.63623,-0.02742689,1.169,-0.1505868,0.01843262,61.15775,-3.376007,5.10238,132.7955,3.891533,132.9505
44.65074,-0.02627346,1.169107,-0.1529903,0.1107788,62.95834,-3.381134,6.363828,124.0836,0.3533123,124.2472
44.66381,-0.02530434,1.16918,-0.1553843,0.2182007,64.69978,-3.440277,8.214703,133.1709,4.522754,133.5007
44.67835,-0.02435569,1.169354,-0.1577322,0.2550659,66.33283,-3.513,2.535817,112.3311,5.002362,112.4711
44.69157,-0.02344494,1.169444,-0.1601674,0.3274536,67.94299,-3.696899,5.474899,121.7807,13.90883,122.6946
44.7062,-0.0226429,1.169633,-0.1624825,0.3857117,69.53601,-3.788086,3.982269,108.8923,6.233116,109.1432
44.71961,-0.02196959,1.16954,-0.1648032,0.4714355,70.98271,-3.901764,6.393172,107.893,8.477952,108.4143
44.73391,-0.02096514,1.169819,-0.166726,0.4753418,72.33001,-4.04715,0.2732124,94.23319,10.16862,94.78064
44.74809,-0.02011597,1.169938,-0.1686736,0.5446472,73.62234,-4.275879,4.886498,91.11781,16.12695,92.66289
44.76113,-0.01945459,1.170016,-0.1707183,0.5436401,74.76824,-4.448669,0.07726076,87.91103,13.25607,88.90488
44.77607,-0.01903499,1.170072,-0.1725967,0.4977722,75.87175,-4.620972,3.069696,73.85193,11.53127,74.80976
44.7888,-0.01865629,1.170007,-0.1743872,0.4806213,76.86935,-4.824127,1.347318,78.36859,15.95924,79.98843
44.8028,-0.01830706,1.169973,-0.1760722,0.4515076,77.77093,-4.991608,2.079564,64.39837,11.96294,65.5331
44.81753,-0.01798057,1.169781,-0.177719,0.4509888,78.52511,-5.13916,0.03521492,51.19213,10.01554,52.16269
44.83142,-0.01774354,1.169681,-0.1791845,0.3608093,79.21966,-5.249817,6.494505,50.01978,7.969231,51.06531
44.84621,-0.01754257,1.169572,-0.1805265,0.2668457,79.8217,-5.389465,6.353366,40.70725,9.442352,42.26823
44.85859,-0.01720876,1.169531,-0.1817554,0.2137451,80.37862,-5.544617,4.287034,44.96212,12.52602,46.8708
44.87307,-0.01688494,1.169509,-0.1829405,0.1980896,80.92119,-5.730774,1.081708,37.48867,12.86241,39.64861
44.88609,-0.01677552,1.169484,-0.1841296,0.2133484,81.35323,-5.820221,1.171646,33.17458,6.86819,33.89834
44.90002,-0.01674756,1.169588,-0.1851032,0.2521667,81.73612,-5.852844,2.785656,27.47659,2.341089,27.71649
44.9146,-0.01678813,1.169741,-0.1860925,0.3507385,82.02084,-5.819885,6.764398,19.53822,2.26178,20.79939
44.92791,-0.01687112,1.169769,-0.1870233,0.4477234,82.33862,-5.906128,7.282727,23.86308,6.476081,25.77643
44.94267,-0.01703176,1.169843,-0.1879522,0.5419617,82.67229,-5.94281,6.385112,22.60739,2.485397,23.62289
44.95606,-0.01716729,1.169883,-0.1889629,0.6347656,83.02562,-6.003204,6.931054,26.3886,4.510541,27.65398
44.96985,-0.01725988,1.169983,-0.1900221,0.693573,83.39866,-6.046265,4.265634,27.05866,3.123409,27.57032
44.98438,-0.01732644,1.17006,-0.1910596,0.6980896,83.69677,-6.045197,0.3109244,20.52206,0.07352941,20.52455
44.99752,-0.01756621,1.170036,-0.1919266,0.698822,84.02209,-6.048981,0.05571677,24.74753,0.28787,24.74927
45.01199,-0.01779196,1.170119,-0.1928423,0.6812744,84.34322,-6.036743,1.212441,22.18872,0.8455456,22.2379
45.02513,-0.01807594,1.170113,-0.1937654,0.7543945,84.73072,-6.053589,5.567238,29.50334,1.282602,30.05139
45.03989,-0.01830251,1.170192,-0.1947201,0.7705688,85.1021,-5.985565,1.095607,25.15659,4.607752,25.59855
45.05296,-0.01860511,1.170166,-0.1956402,0.7731018,85.48796,-5.944824,0.193812,29.52423,3.117338,29.68898
45.067,-0.01888517,1.170134,-0.19654,0.7697754,85.885,-5.920532,0.2369565,28.28315,1.730435,28.33703
45.08178,-0.01914485,1.170215,-0.1973657,0.7531433,86.28795,-5.870941,1.124871,27.25232,3.353973,27.48097
45.09499,-0.01933613,1.170332,-0.1980656,0.7550964,86.68301,-5.855225,0.1479341,29.92257,1.190407,29.9466
45.1096,-0.0194534,1.170532,-0.1988805,0.774292,87.03648,-5.815857,1.313495,24.18742,2.693814,24.37239
45.12268,-0.01960731,1.170609,-0.1998132,0.8172302,87.47624,-5.911163,3.28259,33.61913,7.286089,34.55587
45.13641,-0.01976167,1.170693,-0.200744,0.8827515,87.95255,-5.917755,4.771111,34.68389,0.48,35.0138
45.15114,-0.01995604,1.170686,-0.2016392,0.9414978,88.4708,-5.976532,3.989637,35.19585,3.99171,35.64547
45.16425,-0.02008742,1.170619,-0.2026701,1.000671,88.96602,-6.033752,4.514552,37.78172,4.365541,38.3001
45.1788,-0.02022251,1.170684,-0.2036037,1.015778,89.56367,-6.035889,1.038008,41.06684,0.146789,41.08022
45.19188,-0.02027568,1.170688,-0.2048451,1.081726,90.10583,-6.049164,5.041703,41.44765,1.014873,41.7655
45.20688,-0.02036643,1.170791,-0.205749,1.105133,90.74181,-6.03891,1.560132,42.39003,0.6834478,42.42424
45.22034,-0.02044268,1.170817,-0.2066125,1.132355,91.3159,-5.998901,2.022676,42.65646,2.972789,42.80774
45.23365,-0.02052557,1.170877,-0.2074916,1.096863,91.90855,-5.988373,2.665903,44.51576,0.790831,44.60252
45.24838,-0.02061361,1.170947,-0.2085151,1.06546,92.48087,-6.005341,2.132643,38.86787,1.152332,38.94339
45.26143,-0.02078071,1.170935,-0.2095088,1.098755,93.04259,-5.973877,2.550555,43.03098,2.410286,43.17383
45.27617,-0.02092381,1.170889,-0.2105974,1.061157,93.58833,-6.034332,2.552046,37.0435,4.103573,37.35737
45.28922,-0.02114456,1.17086,-0.211507,1.075287,94.17546,-6.043732,1.082092,44.96465,0.7198364,44.98343
45.30312,-0.02130821,1.170789,-0.2125525,1.094696,94.68761,-6.068634,1.396651,36.85314,1.79193,36.92311
45.31787,-0.02142927,1.170865,-0.2135137,1.069672,95.17049,-6.068268,1.696844,32.74289,0.02483187,32.78683
45.33126,-0.02155464,1.171009,-0.2143069,1.161499,95.66673,-6.073425,6.854214,37.04043,0.3849658,37.67124
45.34595,-0.02169879,1.171126,-0.2152017,1.199005,96.14711,-6.079987,2.553766,32.70909,0.4467532,32.81167
45.35881,-0.0219345,1.171322,-0.2161545,1.155762,96.67869,-6.045044,3.3628,41.33788,2.717294,41.56336
45.37362,-0.02233272,1.171308,-0.2172306,1.137573,97.22645,-5.923431,1.228233,36.98918,8.212262,37.90975
45.38641,-0.02273337,1.171224,-0.2183401,1.107941,97.74599,-5.737244,2.317422,40.63126,14.56086,43.22371
45.40038,-0.02313961,1.171352,-0.2194495,1.054504,98.2133,-5.540649,3.825232,33.45221,14.07318,36.49298
45.41506,-0.02360715,1.171426,-0.2203898,1.04599,98.7254,-5.390533,0.5797403,34.86805,10.2213,36.33995
45.42822,-0.02409823,1.171399,-0.2215419,1.137512,99.20387,-5.39093,6.954203,36.35652,0.03014493,37.01565
45.44301,-0.02467349,1.171347,-0.2225087,1.279419,99.78071,-5.427338,9.597524,39.0129,2.462332,40.25148
45.45642,-0.02527758,1.171398,-0.2235045,1.344971,100.2667,-5.379272,4.885983,36.22064,3.582599,36.72387
45.47017,-0.02597644,1.171353,-0.2243713,1.363739,100.8685,-5.474701,1.365529,43.79018,6.943103,44.35821
45.48476,-0.02666619,1.171358,-0.2255619,1.478821,101.3868,-5.387329,7.887059,35.52105,5.987974,36.87555
45.4977,-0.02739221,1.171353,-0.2267619,1.629425,102.0018,-5.410675,11.63915,47.52712,1.804245,48.96481
45.51231,-0.02819525,1.171219,-0.2279769,1.790436,102.631,-5.456787,11.02324,43.08018,3.15696,44.58004
45.52544,-0.02899849,1.17122,-0.2291674,1.90152,103.2691,-5.483093,8.455284,48.57027,2.002323,49.34138
45.54015,-0.02978539,1.171158,-0.230382,2.038147,103.9221,-5.527008,9.288382,44.39264,2.985477,45.4521
45.55329,-0.03071493,1.171009,-0.2315617,2.181061,104.5728,-5.502869,10.88121,49.53703,1.837932,50.75132
45.56747,-0.03159766,1.170987,-0.2327382,2.172821,105.1794,-5.500458,0.5811138,42.78128,0.1700296,42.78556
45.58187,-0.03252348,1.170961,-0.2338045,2.24411,105.8031,-5.472687,4.949152,43.3035,1.927966,43.62802
45.59521,-0.0333902,1.17108,-0.2349662,2.320618,106.438,-5.432251,5.736842,47.60698,3.032037,48.04716
45.60984,-0.03433239,1.171113,-0.2363434,2.465271,107.0295,-5.35025,9.882721,40.40865,5.602293,41.97515
45.62278,-0.03529003,1.17108,-0.2375631,2.507843,107.687,-5.261658,3.291065,50.83397,6.848717,51.39872
45.63655,-0.03632227,1.170981,-0.2388482,2.542023,108.3157,-5.222443,2.482682,45.66306,2.848434,45.81913
45.65144,-0.03744868,1.170959,-0.2401888,2.484192,108.9016,-5.132019,3.884192,39.35076,6.073277,40.00567
45.6658,-0.03869404,1.170829,-0.2416029,2.412598,109.4907,-5.062897,4.983537,41.00743,4.811471,41.58841
45.67921,-0.03992391,1.170793,-0.242898,2.36203,110.0818,-4.961609,3.771266,44.08649,7.553912,44.88766
45.69242,-0.0411128,1.170827,-0.2441947,2.33429,110.6736,-4.973999,2.10052,44.81109,0.938186,44.87011
45.70676,-0.04230032,1.170859,-0.2455221,2.414978,111.2532,-5.033905,5.624036,40.39724,4.175485,41.00002
45.72004,-0.04351687,1.170881,-0.2468691,2.550873,111.7747,-5.069489,10.23678,39.27816,2.68046,40.67862
45.73378,-0.04473688,1.170937,-0.2481091,2.615448,112.3055,-5.159485,4.698307,38.62392,6.547877,39.45575
45.74835,-0.04604351,1.170872,-0.2493321,2.704407,112.7666,-5.277191,6.10631,31.65227,8.079602,33.23301
45.7617,-0.04723449,1.170982,-0.2505729,2.731598,113.1787,-5.306427,2.036572,30.86343,2.189714,31.00796
45.77637,-0.04842829,1.170973,-0.2517267,2.806396,113.5743,-5.458618,5.09961,26.97373,10.37607,29.34708
45.78979,-0.04954497,1.171072,-0.2528048,2.871704,113.9314,-5.635223,4.867785,26.61189,13.16349,30.08596
45.80375,-0.05056954,1.171215,-0.2539225,2.990601,114.2016,-5.849609,8.513521,19.34881,15.351,26.12489
45.81821,-0.05162785,1.171347,-0.2549667,3.19165,114.4614,-6.103271,13.90974,17.97361,17.54975,28.71455
45.83114,-0.05264821,1.171398,-0.2559647,3.343475,114.7462,-6.442413,11.73695,22.02005,26.21763,36.19397
45.84612,-0.05371204,1.171348,-0.2570003,3.452362,115.023,-6.76239,7.270504,18.48039,21.36526,29.16949
45.85897,-0.0547219,1.171396,-0.2580991,3.496613,115.311,-7.042542,3.442137,22.40119,21.79228,31.44146
45.87381,-0.05580272,1.171417,-0.2591834,3.587921,115.6712,-7.362793,6.154796,24.28285,21.58704,33.0687
45.88702,-0.05686865,1.171536,-0.2605384,3.681549,116.0625,-7.760834,7.089544,29.62854,30.1398,42.85463
45.90094,-0.05790877,1.171706,-0.2618552,3.763,116.5454,-8.121552,5.851466,34.69115,25.91395,43.69494
45.91562,-0.05890346,1.171885,-0.2632347,3.876526,117.0514,-8.46051,7.72987,34.45403,23.07948,42.18404
45.92873,-0.05989677,1.172019,-0.2645608,3.95517,117.5876,-8.833557,6.001747,40.92285,28.46929,50.21156
45.9432,-0.06082592,1.172074,-0.2657972,3.997986,118.0707,-9.180176,2.959135,33.38835,23.95571,41.19968
45.95626,-0.06169857,1.172116,-0.266995,4.003876,118.5233,-9.524933,0.4508029,34.64,26.38715,43.54784
45.97009,-0.06250864,1.172087,-0.26811,4.000153,118.9109,-9.860535,0.2692414,28.02483,24.26924,37.0737
45.98468,-0.06330016,1.171996,-0.2691072,4.019958,119.3056,-10.24289,1.357741,27.06328,26.2113,37.70009
45.99796,-0.06398386,1.171992,-0.2700284,4.029053,119.647,-10.4996,0.684664,25.70017,19.32682,32.16354
46.01271,-0.06462939,1.171951,-0.2708468,3.97995,119.9564,-10.69833,3.327818,20.96587,13.46846,25.14044
46.02623,-0.06519621,1.171712,-0.2713658,3.937988,120.241,-10.90585,3.104713,21.06012,15.35422,26.24728
46.04068,-0.06578553,1.17141,-0.271896,3.871094,120.4121,-11.03101,4.628134,11.83742,8.658749,15.37915
46.0536,-0.06642702,1.171259,-0.2721592,3.760345,120.5458,-11.10541,8.571597,10.34426,5.758488,14.6163
46.0675,-0.06704208,1.171019,-0.2723303,3.700043,120.605,-11.10876,4.340472,4.265788,0.2416255,6.090569
46.08196,-0.06750156,1.170854,-0.2724003,3.616302,120.623,-11.09747,5.78903,1.241561,0.7805907,5.971906
46.09537,-0.067891,1.170643,-0.2723852,3.501892,120.605,-11.1225,8.535003,1.338645,1.866818,8.838736
46.10991,-0.06825736,1.170379,-0.2722643,3.428223,120.5359,-11.15063,5.067436,4.752558,1.93545,7.211913
46.1232,-0.06859546,1.170215,-0.2719766,3.3591,120.447,-11.17911,5.197935,6.682731,2.141136,8.732805
46.13718,-0.06889975,1.1702,-0.2716382,3.315369,120.2761,-11.14972,3.127967,12.2281,2.102046,12.79568
46.15173,-0.06913465,1.170139,-0.2712025,3.3638,120.0575,-11.07471,3.328789,15.02255,5.155742,16.22774
46.16542,-0.06947563,1.170123,-0.2705611,3.369141,119.7199,-10.91653,0.3900808,24.65979,11.55308,27.23474
46.1794,-0.06979956,1.170074,-0.2697306,3.340576,119.3466,-10.81342,2.043668,26.70742,7.377729,27.78298
46.19252,-0.07004847,1.170126,-0.2688623,3.338928,118.87,-10.63992,0.1255814,36.32093,13.22093,38.65254
46.207,-0.0702185,1.170282,-0.2679669,3.377197,118.371,-10.54092,2.644175,34.47549,6.840274,35.24685
46.2202,-0.07035872,1.170496,-0.2670741,3.448242,117.8958,-10.53561,5.381104,35.99653,0.4021959,36.39874
46.23424,-0.07048686,1.170706,-0.2661583,3.630371,117.4279,-10.45895,12.97039,33.32355,5.459386,36.17313
46.24899,-0.07064196,1.17095,-0.2652512,3.77002,116.9706,-10.4567,9.46677,30.99871,0.1530903,32.41239
46.26256,-0.07083562,1.171206,-0.2642907,3.877991,116.4805,-10.36966,7.959505,36.13049,6.416198,37.54908
46.27686,-0.07092771,1.171473,-0.2632224,3.973206,115.9893,-10.25485,6.657775,34.34303,8.02774,35.8917
46.28979,-0.0710765,1.171726,-0.2620287,4.095642,115.4564,-10.15335,9.465055,41.19611,7.846653,42.99158
46.30374,-0.07116457,1.171999,-0.2608733,4.250854,114.7904,-9.920563,11.1291,47.7593,16.69147,51.80167
46.31806,-0.07108872,1.172415,-0.2595832,4.377716,114.0412,-9.659149,8.861177,52.32507,18.25953,56.12347
46.33204,-0.07104578,1.17262,-0.2581171,4.498047,113.1909,-9.387177,8.606821,60.82401,19.45321,64.43652
46.34588,-0.07089548,1.17267,-0.2564811,4.595856,112.1893,-9.111267,7.067255,72.36825,19.93605,75.396
46.35898,-0.07072312,1.172989,-0.2549466,4.631439,111.126,-8.906555,2.715575,81.14585,15.62271,82.68066
46.37368,-0.07057124,1.173273,-0.2532858,4.781677,110.1391,-8.711426,10.21899,67.13026,13.27244,69.18856
46.38695,-0.07037444,1.17357,-0.2516298,4.958282,109.1619,-8.557098,13.3111,73.64922,11.63197,75.74098
46.40088,-0.07018451,1.173994,-0.24983,5.062744,108.1074,-8.319214,7.502466,75.73479,17.08493,77.99963
46.4155,-0.06997535,1.174397,-0.2479241,5.162354,106.9895,-8.065704,6.810642,76.4361,17.33333,78.67214
46.42867,-0.06978153,1.174726,-0.2460836,5.365326,105.8795,-7.799042,15.40921,84.27222,20.24442,88.02891
46.44329,-0.06955773,1.175125,-0.2442164,5.505829,104.9375,-7.564911,9.609183,64.41952,16.01252,67.07169
46.45635,-0.06935997,1.175243,-0.2426062,5.695831,103.9716,-7.336121,14.55523,73.99649,17.52659,77.42426
46.47035,-0.06916003,1.175377,-0.2407881,5.828125,103.0451,-7.043488,9.449592,66.17766,20.90245,70.04063
46.48507,-0.06899387,1.175387,-0.2390589,5.895142,102.0015,-6.726379,4.553655,70.91135,21.54692,74.25244
46.49832,-0.06885498,1.175253,-0.2371358,5.876282,100.9366,-6.418091,1.423143,80.35924,23.2631,83.67081
46.51268,-0.06869523,1.175018,-0.2352139,5.814636,99.74374,-6.10144,4.293305,83.07545,22.05313,86.05989
46.52585,-0.06856006,1.17494,-0.2331105,5.718964,98.49821,-5.840271,7.263249,94.55662,19.8274,96.88568
46.54041,-0.06848661,1.174819,-0.2310267,5.635498,97.21438,-5.656372,5.733753,88.19497,12.63312,89.27947
46.55357,-0.06845553,1.174721,-0.2288288,5.535156,95.89488,-5.387939,7.624348,100.2597,20.39652,102.5971
46.56768,-0.06849877,1.174514,-0.226668,5.411804,94.53358,-5.192566,8.739459,96.44757,13.84216,97.82697
46.58234,-0.06850682,1.174473,-0.2244531,5.239563,93.10772,-4.994995,11.75221,97.28683,13.48048,98.91695
46.59566,-0.06862903,1.174404,-0.2222731,5.22467,91.62998,-4.754974,1.117344,110.8689,18.00801,112.3274
46.6097,-0.06878778,1.174327,-0.2199829,5.209045,90.11189,-4.404297,1.113346,108.1707,24.98722,111.0248
46.62313,-0.06915131,1.174116,-0.2176034,5.125214,88.62286,-4.284973,6.241409,110.8594,8.88384,111.3898
46.63701,-0.06944275,1.174064,-0.2152929,4.9935,87.12196,-4.217163,9.490929,108.1495,4.886201,108.6751
46.65154,-0.06975406,1.174285,-0.2128793,5.011414,85.67899,-4.146667,1.23287,99.31006,4.851667,99.43614
46.66465,-0.07009196,1.174594,-0.2105871,5.138489,84.26133,-3.966003,9.694994,108.1583,13.78347,109.4632
46.67883,-0.07052883,1.174888,-0.2083179,5.337708,82.94637,-3.789337,14.05004,92.7393,12.45951,94.62146
46.69207,-0.07097758,1.175141,-0.2062168,5.476868,81.57076,-3.585693,10.50994,103.8917,15.38001,105.5485
46.70655,-0.07154245,1.175252,-0.2039693,5.648071,80.28387,-3.409912,11.81675,88.82149,12.1327,90.42176
46.72015,-0.07209887,1.175447,-0.2018966,5.688538,78.98384,-3.29007,2.977266,95.64973,8.817288,96.10141
46.73319,-0.07262197,1.175624,-0.1999292,5.768036,77.75079,-3.200256,6.093567,94.51228,6.884211,94.95839
46.74741,-0.07310402,1.175846,-0.1980359,5.958801,76.5749,-3.018738,13.41416,82.6867,12.76395,84.73458
46.76062,-0.0736785,1.176215,-0.1962042,6.082062,75.50107,-2.838165,9.33603,81.33372,13.67697,83.00238
46.77482,-0.0743503,1.176404,-0.1943761,6.193054,74.4837,-2.642151,7.813104,71.61547,13.79807,73.34989
46.78792,-0.07498085,1.17666,-0.1926275,6.189911,73.52908,-2.511841,0.2399534,72.87362,9.947583,73.54983
46.80162,-0.07549521,1.177006,-0.1911398,6.266449,72.57624,-2.288605,5.588858,69.57771,16.30084,71.67992
46.81634,-0.07605184,1.177212,-0.1897039,6.387115,71.7485,-2.028381,8.194818,56.21347,17.67254,59.49309
46.82969,-0.07660471,1.177314,-0.1884217,6.488251,70.98292,-1.826935,7.574857,57.34171,15.088,59.7754
46.84387,-0.0771647,1.177432,-0.1872742,6.564514,70.29594,-1.680176,5.379979,48.46286,10.35307,49.84756
46.85695,-0.07769132,1.177692,-0.1862122,6.678864,69.67248,-1.565308,8.744457,47.67795,8.784131,49.2627
46.87144,-0.07834461,1.177788,-0.1852885,6.809265,69.16302,-1.570221,8.993423,35.13602,0.3388582,36.27032
46.88512,-0.07905881,1.17775,-0.1844608,6.833527,68.67872,-1.54538,1.774059,35.41423,1.816458,35.50513
46.89901,-0.07989946,1.177447,-0.1837734,6.820129,68.23586,-1.550659,0.9645702,31.88575,0.3801154,31.9026
46.91352,-0.08075964,1.177269,-0.183189,6.73053,67.85043,-1.50293,6.174553,26.56151,3.289169,27.4674
46.92723,-0.08154119,1.176998,-0.18289,6.62439,67.4951,-1.520416,7.739638,25.91154,1.275104,27.07279
46.94142,-0.08247407,1.176878,-0.1825128,6.439301,67.23167,-1.462463,13.04652,18.56843,4.084969,23.0583
46.9544,-0.08328369,1.176775,-0.1823691,6.252533,66.93023,-1.432556,14.39153,23.22869,2.304527,27.4226
46.9681,-0.08412549,1.176741,-0.1822489,6.141693,66.72002,-1.469635,8.089087,15.34076,2.706013,17.55263
46.9828,-0.08494721,1.17683,-0.1821921,6.15509,66.53119,-1.501892,0.9117342,12.85151,2.195223,13.06949
46.99515,-0.0857303,1.176846,-0.1821952,6.248047,66.32519,-1.535309,7.525633,16.67696,2.705374,18.49528
47.00945,-0.08669308,1.176877,-0.1821419,6.367554,66.1574,-1.553864,8.354134,11.72907,1.297067,14.45839
47.02227,-0.08770515,1.176987,-0.1820241,6.39267,66.00707,-1.602966,1.959524,11.72857,3.830952,12.49301
47.03517,-0.08870499,1.177064,-0.1820117,6.464355,65.85839,-1.697754,5.558119,11.52795,7.349305,14.758
47.05012,-0.08971034,1.177005,-0.1821574,6.53833,65.69094,-1.753784,4.946939,11.19796,3.746939,12.80258
47.06366,-0.0906876,1.176821,-0.1823756,6.605682,65.50792,-1.800201,4.976325,13.52198,3.429538,14.81113
47.07864,-0.09170716,1.176879,-0.1825806,6.615051,65.33366,-1.838837,0.6254138,11.63229,2.579068,11.93117
47.09185,-0.09265286,1.176931,-0.1828369,6.654785,65.18548,-1.897644,3.006928,11.21478,4.450346,12.43457
47.10674,-0.09358746,1.176827,-0.1831046,6.754364,65.02741,-1.911713,6.686475,10.61475,0.9446721,12.58071
47.12021,-0.09457412,1.176872,-0.1833532,6.810333,64.89246,-1.943909,4.156374,10.02153,2.390935,11.10959
47.13405,-0.09558393,1.176785,-0.183584,6.893646,64.7494,-1.965668,6.019845,10.33738,1.572216,12.06531
47.14873,-0.09665807,1.17683,-0.183874,6.933838,64.59853,-1.943207,2.738046,10.27859,1.530146,10.74651
47.16212,-0.09758714,1.176944,-0.1842142,6.951172,64.47552,-1.948456,1.294587,9.185185,0.3920228,9.284248
47.17623,-0.09846592,1.177104,-0.1846195,6.997284,64.37459,-1.999847,3.267027,7.152432,3.641081,8.665346
47.18999,-0.09928264,1.17715,-0.1850263,7.101929,64.29235,-2.047028,7.605212,5.977266,3.428888,10.26276
47.20509,-0.1000519,1.177306,-0.1854772,7.184601,64.23096,-2.107178,5.476876,4.067728,3.984837,7.900729
47.21827,-0.1008741,1.177337,-0.1858968,7.285706,64.22581,-2.197083,7.671201,0.3913169,6.821418,10.27289
47.23214,-0.1016035,1.177353,-0.1864023,7.353241,64.17641,-2.226196,4.86641,3.560198,2.097856,6.384196
47.24702,-0.1023862,1.177413,-0.186882,7.358673,64.15363,-2.252228,0.3650346,1.529864,1.749295,2.352396
47.25974,-0.1031151,1.177338,-0.1872262,7.394196,64.16703,-2.338745,2.793041,1.053389,6.802639,7.42877
47.27455,-0.1039146,1.177074,-0.187686,7.418304,64.19231,-2.430969,1.628446,1.707292,6.229322,6.661167
47.28761,-0.1048189,1.176688,-0.1883084,7.237305,64.2746,-2.540619,13.85748,6.300818,8.39486,17.384
47.30163,-0.1057986,1.176252,-0.1889943,6.87674,64.38786,-2.663605,25.71973,8.078367,8.772789,28.35007
47.31676,-0.1067993,1.175846,-0.1896906,6.362457,64.53098,-2.798615,33.99294,9.460414,8.923853,36.3958
47.3299,-0.1076648,1.175705,-0.1903364,5.871979,64.66308,-2.894714,37.33333,10.05459,7.31475,39.34943
47.34448,-0.1084863,1.175441,-0.1909882,5.569061,64.76465,-2.917542,20.76569,6.962866,1.564854,21.95778
47.35775,-0.1093381,1.17502,-0.1916088,5.282623,64.85854,-2.889435,21.58321,7.074447,2.11785,22.81158
47.37266,-0.1103396,1.174378,-0.19214,4.992157,64.98723,-2.900513,19.48912,8.634758,0.7432813,21.32926
47.38572,-0.1112599,1.1739,-0.1927133,4.634857,65.10766,-2.960693,27.35514,9.22021,4.607477,29.2326
47.39965,-0.1121115,1.173339,-0.1932504,4.343933,65.22072,-2.96228,20.88852,8.117776,0.1139414,22.41075
47.41428,-0.1128412,1.172971,-0.1937279,4.083038,65.33475,-2.979187,17.82899,7.792492,1.15537,19.49181
47.42777,-0.1135133,1.172758,-0.1941618,3.902496,65.43702,-2.960876,13.38461,7.582014,1.357466,15.44272
47.44244,-0.1140936,1.172594,-0.1945644,3.79071,65.52463,-2.906342,7.619345,5.971399,3.717109,10.36961
47.45609,-0.114731,1.172275,-0.1949316,3.768494,65.63721,-2.882324,1.62727,8.246438,1.759151,8.58757
47.46945,-0.1152944,1.172107,-0.195305,3.676208,65.73129,-2.891449,6.910026,7.044273,0.6832334,9.891261
47.48418,-0.1158914,1.17198,-0.1956355,3.622925,65.82297,-2.881042,3.617716,6.224294,0.7065527,7.233873
47.49723,-0.1164649,1.171919,-0.195944,3.633362,65.88722,-2.813385,0.7992989,4.92083,5.18142,7.19031
47.51186,-0.1169891,1.172061,-0.1962265,3.684296,65.95272,-2.79718,3.482525,4.478352,1.107981,5.780245
47.52519,-0.1173665,1.172164,-0.196473,3.794525,65.98801,-2.742584,8.270178,2.647396,4.096165,9.601204
