Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
48.47129,-0.02496145,1.153662,-0.1822653,9.44635,92.42644,7.045869,7.605946,13.51734,6.220927,16.71134
48.48589,-0.02467153,1.153635,-0.1829549,9.337006,92.59435,6.983221,7.48994,11.50196,4.291612,14.38097
48.49911,-0.02439408,1.153499,-0.1835891,9.245056,92.75431,6.896636,6.956421,12.10159,6.550072,15.41894
48.51295,-0.02412647,1.153412,-0.1841889,9.139984,92.90289,6.827735,7.58997,10.73298,4.97768,14.05638
48.52747,-0.02387412,1.15324,-0.1847921,9.050385,93.02636,6.745628,6.17293,8.506176,5.655716,11.93513
48.54097,-0.02360444,1.153068,-0.1853797,8.93985,93.13211,6.678698,8.187624,7.833286,4.957333,12.36821
48.55549,-0.02335903,1.152892,-0.1859397,8.811249,93.23967,6.584207,8.857594,7.408303,6.507619,13.25477
48.56866,-0.02310552,1.152692,-0.186502,8.672333,93.35545,6.468346,10.54619,8.789458,8.796988,16.30533
48.58328,-0.02293519,1.152581,-0.1870089,8.544739,93.46088,6.366055,8.726324,7.211062,6.996087,13.30764
48.59676,-0.02274983,1.152446,-0.1875253,8.416107,93.56912,6.262671,9.541595,8.028863,7.669497,14.63987
48.61018,-0.02258612,1.1523,-0.1880578,8.300018,93.69381,6.152065,8.65037,9.291075,8.241046,15.13499
48.6248,-0.0223427,1.15215,-0.1885951,8.181335,93.84371,6.030916,8.121118,10.25737,8.290263,15.48853
48.63786,-0.02211498,1.151967,-0.1891882,8.073029,93.9776,5.933021,8.294478,10.25358,7.497517,15.1706
48.65263,-0.02191292,1.151759,-0.1897447,7.948059,94.12737,5.82828,8.458559,10.13684,7.089078,14.98526
48.66601,-0.02169481,1.151536,-0.1902712,7.81781,94.28204,5.751948,9.735956,11.56202,5.705161,16.15605
48.67979,-0.02147386,1.151361,-0.1908161,7.674408,94.44212,5.660698,10.40177,11.61151,6.618705,16.93609
48.69436,-0.02127109,1.151174,-0.1913359,7.564423,94.60483,5.574595,7.553576,11.17422,5.912497,14.72676
48.70741,-0.02105303,1.151059,-0.1918201,7.42514,94.75851,5.486246,10.66667,11.76921,6.765995,17.26472
48.72194,-0.02084791,1.150948,-0.192257,7.315063,94.90884,5.401888,7.575742,10.34655,5.805198,14.07634
48.73506,-0.02064225,1.15081,-0.1927042,7.217224,95.03506,5.326833,7.460151,9.6242,5.721931,13.45435
48.74983,-0.02042484,1.150713,-0.1931272,7.114502,95.14732,5.270044,6.95275,7.597728,3.844049,10.99286
48.76308,-0.02022235,1.150595,-0.1935126,7.036072,95.2564,5.179891,5.91825,8.231434,6.802533,12.20888
48.77705,-0.02003282,1.150474,-0.1938737,6.969177,95.33325,5.121429,4.791257,5.504372,4.187978,8.413882
48.79136,-0.01985556,1.150355,-0.1942049,6.904236,95.41326,5.059869,4.536105,5.588596,4.299494,8.38417
48.80443,-0.01969118,1.150224,-0.1945325,6.826111,95.47402,4.979261,5.977817,4.649154,6.166958,9.766284
48.81956,-0.01960295,1.15011,-0.194753,6.744781,95.52641,4.930052,5.377049,3.463808,3.252459,7.175591
48.83236,-0.0195833,1.149995,-0.1949783,6.666534,95.54678,4.883677,6.110218,1.590706,3.622282,7.27915
48.84628,-0.01955039,1.149858,-0.195145,6.607422,95.57436,4.841722,4.246643,1.981365,3.014524,5.571996
48.86094,-0.01941848,1.149759,-0.1954063,6.54834,95.58694,4.778251,4.032283,0.8586305,4.332205,5.980348
48.87394,-0.01929265,1.149675,-0.1956095,6.494507,95.62424,4.712006,4.13963,2.867703,5.094749,7.163569
48.88884,-0.01916979,1.149603,-0.1958583,6.448761,95.65636,4.666887,3.070148,2.15617,3.027138,4.820627
48.90195,-0.01905517,1.149523,-0.1961329,6.39267,95.69827,4.608143,4.279395,3.19674,4.481956,6.972826
48.91681,-0.01894105,1.149436,-0.1963663,6.351501,95.75652,4.592175,2.770732,3.920924,1.074198,4.919807
48.92979,-0.01882116,1.149373,-0.1966803,6.293854,95.82078,4.53793,4.440787,4.94975,4.17749,7.853155
48.9439,-0.01875223,1.149248,-0.196985,6.244354,95.91712,4.474407,3.507975,6.827791,4.502839,8.899448
48.95797,-0.01867717,1.149144,-0.1972798,6.163513,96.03969,4.433949,5.743089,8.707317,2.874797,10.81965
48.97101,-0.0185736,1.14906,-0.1976322,6.076721,96.13768,4.396997,6.658473,7.517705,2.835236,10.43502
48.98557,-0.0184353,1.148902,-0.1979748,5.995239,96.2436,4.365038,5.594552,7.272394,2.193819,9.433958
48.99902,-0.018287,1.148751,-0.1983013,5.904144,96.35976,4.347099,6.774468,8.638298,1.334468,11.05868
49.01297,-0.0181363,1.148569,-0.1986642,5.822754,96.47094,4.312103,5.835886,7.972101,2.509847,10.19369
49.0274,-0.01798423,1.148432,-0.1990305,5.719055,96.59095,4.281187,7.183932,8.313953,2.141649,11.19452
49.04044,-0.01782027,1.148243,-0.1993926,5.62851,96.71302,4.237581,6.946444,9.36494,3.345625,12.13047
49.05564,-0.01766852,1.148067,-0.1997609,5.505127,96.83215,4.201065,8.116437,7.836888,2.403011,11.5355
49.06857,-0.01762849,1.147814,-0.200067,5.390137,96.93742,4.175462,8.892035,8.139823,1.979941,12.21659
49.08325,-0.01759724,1.147571,-0.2004064,5.267975,97.04842,4.116482,8.322246,7.561851,4.018711,11.94116
49.096,-0.01744434,1.147337,-0.2008037,5.1409,97.17825,4.051973,9.964703,10.18068,5.058929,15.11735
49.10994,-0.01726516,1.147125,-0.2012216,5.019409,97.29537,4.017236,8.713543,8.400547,2.490834,12.35715
49.12449,-0.017098,1.146957,-0.2016892,4.9198,97.40801,3.958707,6.846355,7.742003,4.023073,11.09037
49.13795,-0.01690973,1.146839,-0.2020892,4.830597,97.53938,3.89693,6.62624,9.758005,4.588269,12.65614
49.1524,-0.01674259,1.146732,-0.20255,4.769623,97.66551,3.837002,4.220755,8.73145,4.148931,10.5483
49.16548,-0.01657575,1.146717,-0.2030331,4.705933,97.80782,3.75087,4.869058,10.87956,6.583844,13.61688
49.17949,-0.01646243,1.14668,-0.203541,4.708466,97.95518,3.688828,0.1807787,10.51729,4.427988,11.41285
49.19403,-0.01640613,1.14673,-0.2041229,4.698273,98.10816,3.634545,0.7011283,10.5227,3.734453,11.18771
49.20714,-0.01635636,1.146807,-0.2046834,4.694458,98.29312,3.574569,0.2910361,14.11118,4.575088,14.83716
49.22206,-0.01626689,1.146894,-0.2052503,4.722504,98.48247,3.505548,1.879826,12.69138,4.62695,13.63868
49.23528,-0.01620528,1.146991,-0.205856,4.754486,98.65629,3.480634,2.418927,13.14657,1.883439,13.49929
49.24981,-0.01616426,1.14708,-0.2065001,4.779755,98.84314,3.446007,1.738583,12.85617,2.383202,13.19028
49.2627,-0.01612196,1.147166,-0.2071192,4.799896,99.04208,3.400199,1.563518,15.44329,3.555819,15.92431
49.27661,-0.01609937,1.147248,-0.2077798,4.836853,99.22153,3.35391,2.65643,12.89827,3.327667,13.58291
49.29124,-0.01607212,1.147327,-0.208424,4.875977,99.42423,3.315379,2.672922,13.84884,2.633307,14.34814
49.3045,-0.01617995,1.147403,-0.2090743,4.91748,99.62859,3.282132,3.131836,15.42084,2.507772,15.93423
49.31905,-0.01628182,1.147456,-0.2097142,4.960999,99.83183,3.227201,2.990301,13.96488,3.774574,14.77183
49.33224,-0.01628541,1.147517,-0.2103392,4.991699,100.0237,3.194867,2.32803,14.54787,2.452994,14.93578
49.34617,-0.01622355,1.147596,-0.211,5.018066,100.1828,3.207367,1.892662,11.42278,0.8972652,11.61323
49.3607,-0.01616411,1.14764,-0.2116182,5.046906,100.3518,3.185593,1.984252,11.6294,1.497113,11.89208
49.37455,-0.01607491,1.14769,-0.2122353,5.04715,100.5152,3.127397,0.01763571,11.8038,4.203913,12.53008
49.38871,-0.01601394,1.147662,-0.2127903,5.041138,100.6582,3.085012,0.424569,10.09968,2.993535,10.54253
49.40163,-0.01588247,1.14763,-0.2133234,5.031342,100.7716,3.052254,0.7579693,8.766824,2.533648,9.157024
49.41628,-0.01578817,1.147654,-0.2138816,5.007813,100.8619,3.01711,1.606668,6.17192,2.400625,6.814468
49.42918,-0.01567466,1.147723,-0.2144803,4.987122,100.9567,2.949625,1.603785,7.34654,5.230042,9.159537
49.44316,-0.01557322,1.147745,-0.2150834,4.961121,101.0339,2.869528,1.85874,5.517317,5.726752,8.16648
49.45795,-0.01545967,1.147724,-0.2155754,4.904297,101.0899,2.800838,3.844129,3.789936,4.647226,7.123036
49.47155,-0.01535585,1.14762,-0.216017,4.857544,101.1586,2.739695,3.436904,5.050477,4.495794,7.584971
49.48576,-0.01524822,1.147562,-0.2164488,4.80777,101.2197,2.666981,3.503759,4.295918,5.119226,7.545709
49.49902,-0.0151222,1.147522,-0.2169003,4.772858,101.2819,2.592888,2.632911,4.695052,5.588032,7.758984
49.51258,-0.01502104,1.147468,-0.2173224,4.735931,101.3448,2.543609,2.721395,4.633118,3.632274,6.485768
49.52731,-0.01494162,1.147427,-0.2177565,4.701935,101.4052,2.511888,2.30821,4.105154,2.15281,5.178293
49.54064,-0.01485404,1.14739,-0.2181631,4.658051,101.494,2.469709,3.293444,6.661323,3.165188,8.077029
49.55528,-0.01475395,1.147353,-0.2186254,4.631531,101.578,2.430872,1.81136,5.734758,2.653465,6.573382
49.56831,-0.01469269,1.147303,-0.2190522,4.604004,101.6554,2.396809,2.112412,5.941452,2.613583,6.825976
49.58319,-0.01464038,1.147269,-0.2193843,4.575134,101.7468,2.353564,1.940015,6.144066,2.905921,7.068068
49.59642,-0.01459314,1.147242,-0.219696,4.561768,101.8107,2.325398,1.010089,4.825598,2.128567,5.370054
49.61033,-0.01457069,1.14721,-0.219967,4.541168,101.8682,2.282674,1.481075,4.138234,3.07186,5.362358
49.62468,-0.0145428,1.147198,-0.220221,4.514496,101.909,2.239182,1.859574,2.839894,3.031915,4.551431
49.63776,-0.01451604,1.147189,-0.2203912,4.481415,101.9478,2.197317,2.527543,2.96415,3.199067,5.040704
49.65234,-0.01448536,1.147164,-0.2206766,4.472931,101.9759,2.160952,0.582199,1.928272,2.496335,3.207628
49.66562,-0.01443945,1.147167,-0.2208928,4.46759,102.009,2.11496,0.4019523,2.497847,3.461384,4.287421
49.6796,-0.01440146,1.147184,-0.2210742,4.462036,102.0336,2.07324,0.3972715,1.756617,2.983902,3.485283
49.69439,-0.01440581,1.147207,-0.2211737,4.463074,102.0696,2.037373,0.07015734,2.436936,2.424555,3.43832
49.70746,-0.01442796,1.147247,-0.2212238,4.455353,102.0811,2.035216,0.5907764,0.8733217,0.165791,1.06733
49.72211,-0.01445109,1.147284,-0.2212486,4.463409,102.0972,2.033479,0.55,1.105208,0.11875,1.240196
49.73482,-0.014481,1.147341,-0.2212585,4.477844,102.1229,2.018708,1.135654,2.017407,1.162065,2.590374
49.74961,-0.01451669,1.147393,-0.2212561,4.505249,102.1538,2.031217,1.852979,2.087181,0.8458377,2.916384
49.7626,-0.01456484,1.147465,-0.2212254,4.503204,102.2037,2.054561,0.1573693,3.845567,1.796701,4.247503
49.77658,-0.01459862,1.147516,-0.2212302,4.535065,102.2263,2.059187,2.278854,1.613097,0.3308322,2.811531
49.79129,-0.01456706,1.147503,-0.221245,4.563599,102.2564,2.110485,1.940337,2.051362,3.488343,4.487932
49.80471,-0.01453791,1.147485,-0.2212395,4.574066,102.2725,2.154529,0.779767,1.199773,3.280975,3.579425
49.81937,-0.01456177,1.147501,-0.2211239,4.533844,102.2364,2.221917,2.74369,2.466823,4.596799,5.894372
49.83231,-0.01457078,1.147466,-0.2209535,4.482269,102.1872,2.291259,3.985849,3.79717,5.35897,7.682711
49.84622,-0.0145445,1.147389,-0.2207415,4.429993,102.1136,2.336988,3.75864,5.296763,3.287832,7.279624
49.86082,-0.01449656,1.147276,-0.220534,4.387665,102.0282,2.344067,2.899399,5.844787,0.4849099,6.542415
49.87363,-0.01443989,1.147137,-0.2203333,4.335602,101.9806,2.34721,4.065535,3.719988,0.2454759,5.51608
49.88845,-0.01437547,1.147023,-0.2201936,4.275787,101.9321,2.332726,4.033959,3.26833,0.9776177,5.283043
49.90189,-0.01419893,1.146882,-0.2201435,4.22168,101.9317,2.327839,4.027257,0.03407155,0.3634299,4.043766
49.91637,-0.0139915,1.146731,-0.2201544,4.160828,101.9005,2.35373,4.202318,2.151739,1.787984,5.0484
49.92932,-0.01383774,1.146583,-0.2201508,4.101868,101.9115,2.351652,4.552577,0.8447717,0.1602356,4.633063
49.94355,-0.01376886,1.146457,-0.2201147,4.044647,101.9439,2.368783,4.021448,2.281501,1.204021,4.777756
49.95787,-0.01371007,1.146333,-0.2201101,3.971436,101.9647,2.369525,5.111052,1.451398,0.05174767,5.313387
49.97162,-0.01365924,1.146225,-0.2201095,3.924896,102.0089,2.401097,3.385128,3.211987,2.296442,5.200922
49.98565,-0.01361328,1.146133,-0.2201043,3.876526,102.0365,2.449642,3.449402,1.972252,3.461915,5.27001
49.99884,-0.01357185,1.146055,-0.2200839,3.816772,102.0634,2.492858,4.527168,2.036416,3.274205,5.946651
50.01284,-0.01353677,1.14598,-0.2200649,3.789612,102.0644,2.515617,1.941112,0.07033806,1.626499,2.533449
50.02773,-0.01347157,1.145847,-0.2200848,3.752625,102.0883,2.537621,2.48297,1.605634,1.477193,3.305344
50.04088,-0.01342363,1.145711,-0.2201167,3.714203,102.0881,2.550832,2.922809,0.01857226,1.004951,3.090806
50.05524,-0.01341161,1.145618,-0.220122,3.681061,102.093,2.545402,2.306957,0.3414764,0.37812,2.362548
50.06829,-0.01341191,1.145573,-0.2201025,3.643921,102.1007,2.541119,2.846784,0.5900585,0.3274854,2.925678
50.08278,-0.01341536,1.145545,-0.2200837,3.636963,102.0808,2.548887,0.4801264,1.368781,0.5360128,1.546413
50.0961,-0.01342039,1.145513,-0.2200596,3.630157,102.0737,2.546153,0.5110283,0.5385277,0.2062446,0.7705185
50.10995,-0.01343346,1.14549,-0.2200422,3.619507,102.064,2.526705,0.769146,0.6964188,1.403857,1.74568
50.12484,-0.01345561,1.145472,-0.2200267,3.603638,102.0532,2.523075,1.065847,0.7255957,0.2439149,1.312255
50.1384,-0.01342073,1.145461,-0.2200264,3.595673,102.0516,2.522608,0.5871766,0.1192351,0.03374578,0.6001102
50.15252,-0.0133411,1.145453,-0.2200651,3.592072,102.0196,2.529871,0.2551351,2.272432,0.5146284,2.343904
50.16547,-0.0132708,1.145454,-0.2200804,3.608429,102.0213,2.518484,1.263034,0.1360825,0.8789396,1.544768
50.1794,-0.01327687,1.145496,-0.2200719,3.612366,102.0083,2.512234,0.2825849,0.9353779,0.449069,1.075383
50.19431,-0.0132974,1.145505,-0.2200378,3.627136,102.0088,2.497486,0.9907881,0.0332651,0.988741,1.400134
50.20724,-0.01330919,1.145522,-0.2199998,3.614044,101.9828,2.493276,1.012389,2.0059,0.3256637,2.270379
50.22186,-0.01332828,1.145525,-0.2199338,3.612946,101.9477,2.496524,0.07513697,2.404383,0.2221498,2.415793
50.23475,-0.01334027,1.145526,-0.2198626,3.615326,101.8905,2.473889,0.1846154,4.43787,1.756213,4.776301
50.24903,-0.01334435,1.145554,-0.2197809,3.614502,101.8518,2.445603,0.05769231,2.707265,1.980769,3.355005
50.26344,-0.01327497,1.145557,-0.2196931,3.615112,101.7953,2.433479,0.04238411,3.92053,0.8413245,4.01001
50.277,-0.01316954,1.14554,-0.2196022,3.615295,101.7385,2.434871,0.01349452,4.192297,0.1026321,4.193575
50.29099,-0.01312593,1.145525,-0.2194911,3.607574,101.6843,2.40945,0.5519498,3.874557,1.817289,4.315018
50.30442,-0.01313714,1.145503,-0.21937,3.593903,101.6269,2.392043,1.018471,4.276215,1.295823,4.582843
50.31891,-0.01315495,1.145473,-0.2192507,3.589844,101.5712,2.378038,0.28,3.837895,0.9663158,3.967569
50.33215,-0.01317078,1.145445,-0.2191392,3.578033,101.5311,2.371974,0.891962,3.028522,0.4586574,3.190283
50.34604,-0.01318235,1.145414,-0.2190298,3.570343,101.494,2.347118,0.5538462,2.674725,1.789011,3.265189
50.36098,-0.01318643,1.145381,-0.218914,3.551239,101.4493,2.358662,1.278203,2.987238,0.7723647,3.339752
50.3741,-0.01317248,1.145329,-0.2187859,3.513275,101.4071,2.382164,2.893864,3.221867,1.791455,4.686596
50.38883,-0.01309956,1.145253,-0.2186497,3.466095,101.3593,2.387453,3.203315,3.244755,0.3591039,4.573688
50.40171,-0.01301443,1.14517,-0.2185179,3.419861,101.3061,2.36216,3.591111,4.131556,1.965037,5.816116
50.41652,-0.01295095,1.145094,-0.2183909,3.368225,101.2389,2.327237,3.486862,4.539928,2.357548,6.190896
50.42936,-0.01284141,1.145064,-0.2182966,3.325531,101.1621,2.302159,3.32304,5.973872,1.952494,7.109288
50.44337,-0.0126531,1.145085,-0.2182291,3.282104,101.1022,2.258625,3.100218,4.278867,3.108932,6.130703
50.45788,-0.01234303,1.145145,-0.2182164,3.251617,101.0022,2.237906,2.100946,6.891693,1.427971,7.344965
50.47091,-0.0119691,1.145214,-0.2182335,3.188843,100.9037,2.262954,4.81733,7.557377,1.922241,9.166004
50.4857,-0.01143785,1.145243,-0.2183861,3.094269,100.8377,2.243834,6.396285,4.460268,1.294118,7.904505
50.49958,-0.01097582,1.145244,-0.2184898,2.979858,100.8588,2.175282,8.23956,1.515385,4.936264,9.72386
50.51293,-0.01048908,1.145149,-0.2185683,2.862061,101.0054,2.01142,8.827902,10.98799,12.27902,18.69337
50.52716,-0.01007724,1.144974,-0.2186358,2.682587,101.181,1.75904,12.60665,12.33708,17.72776,25.00809
50.54052,-0.009749584,1.144628,-0.2185337,2.479462,101.358,1.574169,15.20503,13.24786,13.83895,24.45844
50.55468,-0.009448097,1.144141,-0.2183361,2.265503,101.4786,1.532387,15.11399,8.516303,2.951226,17.59743
50.56818,-0.00923657,1.143626,-0.2179833,2.019531,101.5828,1.627934,18.21469,7.716949,7.075468,21.00925
50.58254,-0.009028275,1.143131,-0.2174706,1.722809,101.6573,1.754391,20.67074,5.191071,8.809436,23.0615
50.59645,-0.008732551,1.142647,-0.2168422,1.460632,101.6387,1.904301,18.83991,1.335526,10.77251,21.74334
50.61024,-0.008427919,1.142166,-0.216116,1.232941,101.467,2.170382,16.52034,12.46167,19.30567,28.3006
50.62438,-0.008240872,1.141639,-0.2153279,1.003418,101.2522,2.366873,16.22654,15.18662,13.89132,26.20883
50.63805,-0.008192557,1.141045,-0.2144989,0.7784119,101.0065,2.55764,16.46218,17.976,13.95716,28.08812
50.65253,-0.008268384,1.14044,-0.2136544,0.5415344,100.7535,2.646526,16.36258,17.47352,6.139904,24.71349
50.66559,-0.008288813,1.140102,-0.2127672,0.3014526,100.4613,2.721713,18.37547,22.36263,5.754672,29.51036
50.67977,-0.008395075,1.139784,-0.2118273,0.1291504,100.1134,2.860327,12.15501,24.54252,9.778492,29.08089
50.69415,-0.008615719,1.139529,-0.2110105,-0.04139245,99.71658,2.955928,11.85783,27.59682,6.647563,30.76333
50.70749,-0.008836359,1.139336,-0.2102657,-0.1515679,99.30027,3.029093,8.261397,31.21739,5.486145,32.75476
50.72227,-0.009130627,1.139197,-0.2094974,-0.2201057,98.94747,3.003483,4.636587,23.86581,1.732129,24.37365
50.73511,-0.009475026,1.139103,-0.20896,-0.2869194,98.54353,3.026798,5.203448,31.45811,1.815824,31.93722
50.74986,-0.009918552,1.138993,-0.2086795,-0.3127594,98.19286,3.012888,1.752148,23.77858,0.943611,23.86171
50.76271,-0.01044137,1.138964,-0.2085053,-0.310708,97.91114,2.921506,0.1590033,21.90685,7.10531,23.03087
50.77661,-0.01094454,1.138973,-0.2082617,-0.3053471,97.64935,2.882925,0.3866008,18.84239,2.776496,19.04978
50.79133,-0.0115347,1.138877,-0.2079676,-0.2996684,97.4469,2.832468,0.3854922,13.74922,3.425907,14.17486
50.8044,-0.01209721,1.138834,-0.20781,-0.3097398,97.2354,2.811538,0.7708485,16.18686,1.602336,16.28423
50.81926,-0.01267267,1.13881,-0.207638,-0.2694702,97.06457,2.821875,2.709777,11.49192,0.6953586,11.82753
50.83229,-0.01325187,1.138788,-0.2075979,-0.2230907,96.91271,2.799776,3.561804,11.66022,1.696544,12.30957
50.84671,-0.01384871,1.138798,-0.2076469,-0.1631114,96.8194,2.759049,4.156531,6.468535,2.823903,8.191039
50.86093,-0.01444469,1.138796,-0.2076742,-0.09413136,96.79636,2.715642,4.852389,1.621041,3.05314,5.957778
50.87363,-0.01502797,1.138722,-0.2077681,-0.02432711,96.76514,2.712969,5.495944,2.458396,0.2114749,6.024437
50.88833,-0.01564928,1.13876,-0.2077309,-0.05376875,96.77215,2.717515,2.002582,0.4769071,0.3092728,2.081688
50.90141,-0.01608768,1.138788,-0.2078004,0.004273351,96.5012,2.796295,4.436152,20.70671,6.020845,22.01585
50.9163,-0.01647366,1.138836,-0.2078838,0.08578491,96.36367,2.868339,5.476166,9.238339,4.840098,11.77972
50.92958,-0.01686538,1.138955,-0.2078992,0.07388306,96.15813,2.682213,0.8962942,15.47831,14.01666,20.90092
50.94344,-0.01707606,1.139057,-0.2079566,0.1650391,96.02076,2.630558,6.575674,9.908641,3.727023,12.4624
50.95792,-0.01743155,1.139121,-0.2080723,0.206604,95.98067,2.44595,2.871146,2.76996,12.75152,13.36104
50.97081,-0.0176024,1.139283,-0.2081653,0.1440735,95.99587,2.272722,4.84827,1.17835,13.43035,14.32719
50.98559,-0.01757629,1.139365,-0.2084372,0.1502991,96.02195,2.19614,0.4213788,1.76504,5.182546,5.491057
50.99875,-0.01775146,1.139437,-0.2086463,0.1191101,96.05733,2.141871,2.369855,2.688696,4.122899,5.462929
51.0126,-0.0177035,1.139508,-0.2088509,0.07705688,96.15518,2.09414,3.036915,7.066116,3.446832,8.428137
51.02738,-0.01761949,1.139607,-0.2089969,0.1249084,96.24281,2.094291,3.237161,5.927742,0.01022581,6.754069
51.04053,-0.01747204,1.139743,-0.209124,0.2212219,96.29798,2.10395,7.320383,4.193679,0.734144,8.468408
51.05528,-0.01729904,1.13991,-0.2091443,0.2668152,96.40519,2.06998,3.092367,7.27141,2.303752,8.230639
51.06839,-0.01715291,1.140052,-0.2090889,0.3792114,96.42304,2.114262,8.572593,1.361653,3.377437,9.313996
51.0829,-0.01702621,1.14028,-0.2089245,0.5025024,96.68548,2.105965,8.49632,18.08517,0.5720295,19.9897
51.09624,-0.01687028,1.140572,-0.2088114,0.6788635,96.83537,2.124221,13.22047,11.23649,1.368494,17.40438
51.11008,-0.01662168,1.140876,-0.2086866,0.7763062,96.83649,2.324312,7.040794,0.08103638,14.45776,16.08124
51.12451,-0.01632178,1.141147,-0.2083732,0.836731,96.88122,2.43509,4.187153,3.099128,7.676398,9.277064
51.1381,-0.01602908,1.141301,-0.2080979,0.9822998,96.90825,2.585426,10.71008,1.988773,11.0608,15.52425
51.15245,-0.01561506,1.141455,-0.2078712,1.078552,96.96647,2.699415,6.710639,4.059042,7.947258,11.16546
51.16546,-0.0153241,1.141364,-0.2075598,1.17041,96.96621,2.733222,7.057444,0.01875733,2.597359,7.520249
51.1796,-0.01501821,1.14128,-0.2072812,1.09082,97.00941,2.740333,5.629789,3.055586,0.502985,6.425272
51.19424,-0.01468336,1.14115,-0.2069654,0.9980774,97.0518,2.819304,6.334549,2.895779,5.393906,8.809443
51.20695,-0.01434793,1.141144,-0.2066612,0.9494324,97.08849,2.956948,3.825983,2.885689,10.82581,11.83907
51.22205,-0.01391525,1.141118,-0.206311,0.9176941,97.10133,3.066853,2.102072,0.8504295,7.279197,7.624215
51.23544,-0.01335041,1.141083,-0.2059801,0.8564758,97.06392,3.16262,4.57208,2.794302,7.152315,8.93687
51.24966,-0.01286339,1.140994,-0.2055256,0.8305054,96.98526,3.312118,1.82716,5.535158,10.51798,12.02516
51.26243,-0.0125031,1.140977,-0.2051548,0.8222656,96.88808,3.448704,0.6451613,7.608124,10.69452,13.14049
51.27654,-0.01216694,1.140956,-0.2047831,0.8922119,96.88268,3.506386,4.958356,0.3829097,4.088984,6.4383
51.29097,-0.01187812,1.140939,-0.2044867,0.9468994,96.88165,3.566021,3.787583,0.07186262,4.130268,5.604467
51.30412,-0.01162691,1.140857,-0.2042147,0.9910583,96.87658,3.651316,3.358283,0.3852625,6.486637,7.314571
51.31872,-0.01139786,1.140771,-0.2039718,1.019623,96.92638,3.765735,1.956624,3.411027,7.837552,8.768735
51.33191,-0.0112212,1.140647,-0.2038349,1.07724,97.00045,3.865078,4.367843,5.615385,7.530997,10.35985
51.346,-0.01089706,1.14062,-0.2037082,1.098022,97.14081,3.998518,1.475223,9.963174,9.472075,13.82611
51.36073,-0.01047364,1.140609,-0.2035492,1.14917,97.29094,4.118161,3.473575,10.19586,8.125308,13.49229
51.37424,-0.01036846,1.140604,-0.203503,1.260376,97.46605,4.240644,8.228055,12.95625,9.062483,17.82397
51.38857,-0.01038092,1.140641,-0.2034352,1.387634,97.5481,4.399854,8.881789,5.726305,11.11179,15.33455
51.40164,-0.01052015,1.140731,-0.2032892,1.446808,97.56293,4.611064,4.527729,1.134851,16.16097,16.82157
51.41618,-0.0107237,1.140777,-0.2030887,1.542542,97.44838,4.833364,6.583421,7.878279,15.28709,18.41477
51.42914,-0.01087568,1.14084,-0.2028727,1.483612,97.50056,5.005899,4.547542,4.026494,13.31443,14.63444
51.44305,-0.01109989,1.140792,-0.2026847,1.572815,97.59543,5.016029,6.411845,6.819304,0.728167,9.388551
51.45783,-0.01130437,1.140831,-0.2026103,1.645508,97.52824,4.976944,4.917677,4.546064,2.644645,7.200306
51.47137,-0.01136163,1.140789,-0.202535,1.690155,97.57124,5.037217,3.29783,3.17667,4.452029,6.386508
51.48581,-0.01147093,1.140783,-0.2024423,1.464874,97.57285,5.094196,15.60264,0.1114927,3.946301,16.09435
51.49902,-0.01168956,1.140589,-0.2023588,1.598053,97.46439,5.151441,10.08434,8.212594,4.334561,13.70872
51.51273,-0.01195078,1.140477,-0.202219,1.525665,97.44539,5.131707,5.276974,1.385984,1.439377,5.642625
51.52717,-0.01224475,1.140365,-0.2020802,1.474091,97.29992,5.127669,3.572939,10.07822,0.2790698,10.69647
51.54039,-0.01243097,1.140276,-0.2018818,1.427032,97.15659,5.099468,3.559146,10.83901,2.132718,11.60604
51.55513,-0.01267223,1.140143,-0.2017009,1.391754,96.94007,5.050282,2.393375,14.68944,3.337474,15.25276
51.56828,-0.0128975,1.140069,-0.2014708,1.295593,96.70837,5.005023,7.310905,17.61485,3.440835,19.37967
51.58319,-0.01303644,1.139914,-0.2013491,1.181793,96.46489,4.879084,7.633572,16.33163,8.448311,19.90898
51.59621,-0.0131574,1.139739,-0.2012633,1.025726,96.18478,4.738441,11.9836,21.50674,10.80023,26.88478
51.61013,-0.0133264,1.139612,-0.2011384,0.8477783,95.91567,4.582791,12.79079,19.34302,11.18728,25.74707
51.6246,-0.01342828,1.139557,-0.2010129,0.7836914,95.66405,4.417711,4.428044,17.38535,11.40538,21.25889
51.6377,-0.01378669,1.139535,-0.2009712,0.7719727,95.29263,4.406198,0.8945836,28.35411,0.8782761,28.38181
51.65231,-0.01382816,1.139461,-0.2006879,0.7613831,95.09864,4.334893,0.7248042,13.27624,4.881462,14.16378
51.66544,-0.01394488,1.139475,-0.2005766,0.8202515,94.91088,4.381265,4.484743,14.30282,3.53273,15.40012
51.67951,-0.01405841,1.13952,-0.2004166,0.7818909,94.77816,4.343746,2.725942,9.431282,2.665221,10.17267
51.69461,-0.01424536,1.139513,-0.2003084,0.7583618,94.68703,4.285785,1.557969,6.033847,3.837333,7.318449
