Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
40.7104,-0.01260703,1.169672,-0.08573781,8.109863,26.13912,-1.011597,5.353467,79.9101,3.447427,80.16338
40.72491,-0.01115663,1.169363,-0.0862649,8.024261,27.24503,-0.9970703,5.897503,76.19159,1.000788,76.42605
40.73796,-0.009813652,1.168985,-0.08676094,7.925598,28.37191,-0.9679565,7.562573,86.37559,2.231579,86.73473
40.75266,-0.008312324,1.168701,-0.08722875,7.795074,29.45355,-0.9353638,8.882658,73.60994,2.218069,74.17712
40.7659,-0.007091194,1.168473,-0.08768009,7.646179,30.64664,-0.9098816,11.2387,90.05514,1.923409,90.77409
40.78075,-0.005758421,1.168214,-0.08816734,7.538788,31.82368,-0.9217529,7.235158,79.29915,0.7997944,79.63255
40.79359,-0.004418763,1.168025,-0.08866978,7.468109,33.003,-0.9211426,5.504457,91.84537,0.04753416,92.01017
40.80785,-0.003092448,1.167856,-0.08927216,7.400848,34.20411,-0.9910278,4.715699,84.21075,4.899706,84.48489
40.8221,-0.001865097,1.167692,-0.08989415,7.362091,35.42176,-1.002899,2.720214,85.46211,0.8331994,85.50945
40.83524,-0.0006062379,1.167428,-0.09060267,7.3125,36.61337,-1.120331,3.773585,90.67402,8.935849,91.19138
40.84981,0.0005496386,1.167328,-0.09118287,7.201447,37.76748,-1.117188,7.620943,79.2,0.2157068,79.5661
40.86285,0.001527348,1.16715,-0.09176487,7.117279,38.94283,-1.112396,6.453349,90.1167,0.3673589,90.34821
40.87695,0.002575341,1.166952,-0.09239152,7.050629,40.05951,-1.127716,4.727273,79.20265,1.08658,79.35104
40.89192,0.003546707,1.166746,-0.09301595,7.005066,41.19004,-1.221252,3.044609,75.54448,6.250319,75.86372
40.90497,0.004513024,1.166671,-0.0936255,6.936371,42.28948,-1.306671,5.263958,84.24788,6.545455,84.66556
40.91949,0.005367207,1.166576,-0.09424058,6.90567,43.37173,-1.379761,2.114001,74.52193,5.032834,74.7216
40.93266,0.00620161,1.166526,-0.0949654,6.849274,44.40211,-1.435364,4.281494,78.22444,4.221257,78.45517
40.94737,0.006857795,1.166428,-0.09567539,6.809235,45.43323,-1.4841,2.722698,70.11673,3.314137,70.2478
40.96038,0.007581105,1.166364,-0.09636556,6.756744,46.36695,-1.52948,4.034008,71.75872,3.48754,71.95659
40.97426,0.008082035,1.166259,-0.09692106,6.738831,47.33969,-1.577942,1.290464,70.07365,3.491069,70.17242
40.98889,0.008546703,1.166156,-0.09745976,6.742798,48.27799,-1.639099,0.2711864,64.1382,4.180443,64.27486
41.0021,0.009063897,1.166074,-0.09801535,6.756958,49.13638,-1.69043,1.072213,64.99798,3.886771,65.12291
41.01677,0.009364156,1.166062,-0.09844758,6.768768,50.00832,-1.637787,0.8052016,59.44707,3.589077,59.56076
41.0298,0.00967693,1.166015,-0.09888372,6.796906,50.84037,-1.644043,2.15925,63.85099,0.4800937,63.8893
41.04372,0.00988301,1.165931,-0.09931432,6.879333,51.62471,-1.591217,5.918378,56.31635,3.792933,56.75337
41.05865,0.01006614,1.165949,-0.09974325,6.908447,52.41034,-1.583954,1.949923,52.61855,0.4864589,52.65691
41.07134,0.01015899,1.165906,-0.1001371,6.966187,53.15207,-1.55307,4.55218,58.47789,2.434887,58.70533
41.08607,0.01023571,1.165821,-0.1004953,7.017151,53.84832,-1.584473,3.460243,47.27247,2.13209,47.44687
41.09917,0.01021952,1.165864,-0.1007111,7.043976,54.49783,-1.529175,2.047162,49.5671,4.220088,49.78853
41.11374,0.01010097,1.165813,-0.1008702,7.128815,55.09265,-1.48407,5.825039,40.84049,3.096909,41.36989
41.12748,0.01010034,1.165797,-0.1011223,7.147644,55.60614,-1.464203,1.369969,37.35998,1.445462,37.41302
41.14077,0.00982675,1.165792,-0.1011215,7.275482,56.04522,-1.443726,9.616069,33.02841,1.540316,34.43424
41.15545,0.009453655,1.165819,-0.1009894,7.295135,56.31575,-1.488739,1.338877,18.42957,3.066528,18.73087
41.16867,0.008687257,1.165771,-0.1003753,7.368042,56.44323,-1.569672,5.514137,9.641951,6.121177,12.68234
41.18316,0.008140376,1.165841,-0.09991239,7.379913,56.51875,-1.632446,0.8193786,5.211954,4.332807,6.827083
41.19628,0.007566401,1.165799,-0.09950441,7.432404,56.54277,-1.729126,4.001163,1.831637,7.369584,8.583412
41.21028,0.0069414,1.165829,-0.09894513,7.477112,56.5146,-1.784363,3.194331,2.012537,3.946579,5.461643
41.22493,0.006188217,1.165837,-0.09825107,7.518402,56.46235,-1.834473,2.817283,3.56481,3.419053,5.686376
41.23833,0.005344538,1.165792,-0.09748247,7.561462,56.37021,-1.865845,3.213208,6.875036,2.341019,7.941738
41.2526,0.004524644,1.165761,-0.09665377,7.585449,56.20458,-1.842102,1.681283,11.60856,1.664171,11.84714
41.26552,0.003635467,1.165741,-0.09573794,7.63855,56.0212,-1.823792,4.111045,14.19728,1.417602,14.84834
41.28022,0.002671976,1.165743,-0.09476923,7.706085,55.79738,-1.800385,4.594861,15.22761,1.592525,15.98528
41.29348,0.001703767,1.165797,-0.09369659,7.788422,55.47636,-1.755768,6.20765,24.20247,3.363819,25.21131
41.30746,0.0006076759,1.165805,-0.09249683,7.847931,55.05121,-1.765198,4.25648,30.40873,0.6744884,30.7126
41.32193,-0.0004971055,1.165902,-0.09118435,7.914185,54.49173,-1.80661,4.577754,38.65683,2.86136,39.03195
41.33554,-0.001654868,1.166001,-0.08993386,8.061737,53.91948,-1.832214,10.84689,42.06842,1.882221,43.48505
41.34994,-0.002931612,1.16618,-0.0886737,8.225342,53.44439,-1.758759,11.35805,32.98305,5.099576,35.25468
41.36301,-0.004129188,1.16622,-0.08756018,8.395508,52.95879,-1.676727,13.02423,37.16671,6.27854,39.88001
41.37693,-0.005410272,1.166346,-0.08638503,8.505432,52.44766,-1.603546,7.896958,36.71801,5.257331,37.92378
41.39151,-0.006836575,1.166497,-0.08512288,8.617706,51.93728,-1.519409,7.696653,34.98745,5.767782,36.28536
41.40457,-0.008201144,1.166685,-0.08393763,8.718842,51.48319,-1.487122,7.745253,34.77651,2.472685,35.71427
41.41935,-0.009427501,1.166939,-0.0828888,8.860809,51.04317,-1.392303,9.604129,29.76619,6.414452,31.92821
41.43236,-0.01060621,1.167179,-0.08188296,9.05423,50.65915,-1.295654,14.87357,29.53124,7.432092,33.89031
41.44735,-0.01185103,1.167427,-0.08091317,9.184357,50.34314,-1.263824,8.679898,21.07888,2.123155,22.89471
41.46033,-0.01312347,1.16755,-0.07994762,9.319153,50.02714,-1.167358,10.38378,24.34323,7.43109,27.48885
41.47407,-0.01439784,1.16774,-0.0790052,9.403473,49.73162,-1.055664,6.138295,21.51402,8.131075,23.80433
41.48923,-0.0156597,1.167839,-0.07810707,9.503052,49.47935,-1.006958,6.565392,16.63179,3.211268,18.16681
41.50207,-0.01681847,1.167998,-0.07726134,9.604553,49.19797,-0.9246216,7.907281,21.91976,6.414265,24.16907
41.5166,-0.01801901,1.16814,-0.07640173,9.694855,48.96937,-0.8801575,6.216386,15.7374,3.060924,17.1953
41.5296,-0.01914307,1.16825,-0.07560918,9.783325,48.71817,-0.8224792,6.805164,19.3216,4.43662,20.95991
41.5436,-0.02033417,1.168348,-0.07478257,9.834991,48.53651,-0.7431946,3.690463,12.97657,5.663215,14.63157
41.55798,-0.02142598,1.168417,-0.07402234,9.876007,48.34223,-0.6723633,2.852746,13.51234,4.926506,14.6626
41.5715,-0.02250351,1.168483,-0.07324739,9.913757,48.15717,-0.5892639,2.792325,13.68849,6.146727,15.26283
41.58588,-0.02354156,1.168525,-0.07249145,9.980072,47.95829,-0.525238,4.611141,13.82918,4.451989,15.24234
41.59902,-0.02454448,1.168553,-0.07175587,10.02899,47.75952,-0.4427795,3.722496,15.12453,6.274601,16.79223
41.61362,-0.02550812,1.16855,-0.07104095,10.02985,47.58421,-0.3668518,0.0585162,12.00627,5.199582,13.08394
41.62692,-0.02643578,1.168499,-0.0703724,10.02335,47.43251,-0.2880859,0.4886722,11.40465,5.921422,12.85955
41.64069,-0.02735154,1.168408,-0.06972446,10.01263,47.29904,-0.2035828,0.7778394,9.693075,6.136288,11.49847
41.65557,-0.02830752,1.168362,-0.06918272,9.990204,47.17178,-0.07992554,1.508079,8.55604,8.313927,12.02504
41.66897,-0.02920846,1.168362,-0.06866357,9.965088,47.05171,0.02230886,1.873648,8.956175,7.626637,11.91173
41.68369,-0.03004102,1.16836,-0.06813219,9.964294,46.96088,0.08654627,0.05392792,6.172673,4.365946,7.560839
41.6964,-0.03077647,1.168355,-0.06763461,9.951843,46.90368,0.1240424,0.9790042,4.496701,2.948223,5.465417
41.71034,-0.03148041,1.168289,-0.06720567,9.945526,46.86799,0.1769427,0.453326,2.562278,3.796195,4.602376
41.72461,-0.03209422,1.168258,-0.06683342,9.907715,46.84873,0.2378031,2.648851,1.349011,4.263546,5.197505
41.73779,-0.03270325,1.168217,-0.06650498,9.895905,46.89202,0.2995616,0.8960926,3.284226,4.685852,5.791919
41.7525,-0.03318896,1.168242,-0.06632406,9.873871,46.95217,0.3605103,1.498314,4.090532,4.144575,6.012894
41.7658,-0.0336733,1.168197,-0.06618144,9.87854,47.09451,0.4068636,0.3509174,10.69753,3.48373,11.25597
41.78049,-0.03419307,1.168193,-0.06611548,9.868408,47.28301,0.464352,0.6900494,12.83814,3.915366,13.43965
41.79363,-0.03458779,1.168164,-0.06620243,9.884979,47.54504,0.4996216,1.260958,19.93904,2.683804,20.15833
41.80764,-0.03480687,1.168188,-0.06635654,9.894745,47.92244,0.5503315,0.696978,26.93547,3.619198,27.18647
41.82226,-0.03490541,1.168183,-0.06663781,9.909302,48.40368,0.6227916,0.9955648,32.91208,4.955644,33.29796
41.83515,-0.03520683,1.168183,-0.06669481,9.895813,48.9844,0.682619,1.046773,45.06631,4.642799,45.31693
41.85003,-0.03479539,1.168121,-0.06760001,9.879913,49.67624,0.7497522,1.068444,46.49064,4.511295,46.72123
41.86301,-0.03471646,1.168091,-0.06819277,9.871063,50.49726,0.835608,0.6815511,63.22797,6.611808,63.57638
41.87695,-0.03444526,1.1682,-0.06893407,9.825104,51.34087,0.916483,3.298111,60.53791,5.803693,60.90484
41.89183,-0.03425489,1.168162,-0.0698406,9.833313,52.27435,1.002637,0.5516534,62.72956,5.789449,62.99857
41.90506,-0.03400641,1.168107,-0.07086568,9.809448,53.27055,1.094229,1.804442,75.32391,6.925386,75.66312
41.91957,-0.03372536,1.168017,-0.07193679,9.786255,54.31702,1.188978,1.597898,72.09566,6.52771,72.40821
41.93254,-0.03335433,1.167976,-0.07299542,9.746185,55.41661,1.261079,3.089412,84.78,5.559053,85.0182
41.94719,-0.03289575,1.167908,-0.07422896,9.751373,56.51239,1.284974,0.3540744,74.78547,1.630858,74.80408
41.96016,-0.03244922,1.167901,-0.07550982,9.742706,57.63885,1.350618,0.6686286,86.90318,5.06421,87.05318
41.9739,-0.03205372,1.167861,-0.07680464,9.745087,58.81132,1.420014,0.173141,85.28136,5.047647,85.43078
41.9886,-0.03153469,1.167885,-0.07825134,9.698364,59.97174,1.432885,3.178822,78.95095,0.8757056,79.01978
42.00196,-0.0310808,1.167796,-0.07969705,9.71402,61.15112,1.494768,1.172237,88.30849,4.633542,88.43773
42.01679,-0.0309262,1.167696,-0.08118426,9.729248,62.34463,1.533135,1.026749,80.47068,2.58687,80.5188
42.02992,-0.03070891,1.167614,-0.08272509,9.728241,63.49166,1.551017,0.07669959,87.35822,1.36189,87.36887
42.04377,-0.03042688,1.167441,-0.08427078,9.808868,64.63111,1.596458,5.822589,82.28677,3.281612,82.55776
42.05825,-0.03002285,1.167413,-0.08583875,9.81665,65.74075,1.637399,0.5371248,76.58926,2.825796,76.64325
42.07132,-0.02970327,1.167362,-0.0873392,9.816589,66.85545,1.677314,0.004672897,85.34171,3.055938,85.3964
42.08598,-0.02939665,1.167295,-0.08883658,9.83075,67.90369,1.671816,0.9656608,71.48595,0.3746098,71.49345
42.09917,-0.0291409,1.167258,-0.09026042,9.824066,68.91239,1.626264,0.5065048,76.44521,3.453021,76.52483
42.11384,-0.02895936,1.16724,-0.09163025,9.817474,69.88474,1.513484,0.4495317,66.30957,7.691988,66.75573
42.12712,-0.02874606,1.167219,-0.09303686,9.780762,70.76539,1.360426,2.763135,66.28136,11.51881,67.33154
42.14122,-0.02866474,1.167101,-0.09434416,9.80307,71.58028,1.287889,1.582251,57.79762,5.145021,58.04773
42.15541,-0.02861103,1.166924,-0.09563191,9.819672,72.32997,1.180193,1.170207,52.84378,7.591288,53.39908
42.1686,-0.0285012,1.166925,-0.09681298,9.772583,73.04722,1.068356,3.570726,54.38877,8.481342,55.16178
42.18321,-0.028444,1.166847,-0.09795126,9.751526,73.73515,0.9768176,1.441253,47.08512,6.266318,47.52213
42.19633,-0.02842302,1.166843,-0.09905827,9.717346,74.40995,0.8546767,2.605408,51.43821,9.309683,52.33878
42.21034,-0.02837077,1.166784,-0.1001492,9.701111,75.03608,0.7384539,1.158726,44.68718,8.294038,45.46512
42.22485,-0.02832527,1.16672,-0.1012551,9.716553,75.6016,0.6412318,1.064143,38.97161,6.700315,39.55771
42.23832,-0.02832483,1.166722,-0.1021965,9.703217,76.19111,0.5397574,0.9898075,43.75311,7.531144,44.40757
42.2529,-0.02836953,1.166681,-0.1031846,9.720856,76.74622,0.4474491,1.210471,38.09372,6.335079,38.63586
42.26575,-0.02845724,1.166605,-0.1042114,9.740601,77.30657,0.3261454,1.535449,43.57579,9.433403,44.61162
42.28074,-0.02848659,1.166662,-0.105165,9.710663,77.90945,0.2003406,1.997455,40.22398,8.392975,41.13879
42.2935,-0.02851927,1.16661,-0.1060864,9.707062,78.52527,0.1160801,0.2822123,48.26128,6.603289,48.71175
42.30743,-0.02853925,1.166471,-0.1071046,9.697052,79.12281,0.01614719,0.7187072,42.90386,7.176116,43.5058
42.32186,-0.02856549,1.166442,-0.1080199,9.627594,79.74659,-0.06115723,4.814384,43.23638,5.358012,43.83231
42.33563,-0.02859394,1.166379,-0.1088763,9.581482,80.39908,-0.1434631,3.348476,47.38116,5.976731,47.87388
42.35003,-0.02856684,1.166462,-0.1098259,9.548462,81.00695,-0.2007141,2.293588,42.22311,3.976683,42.47194
42.36302,-0.02861539,1.16651,-0.1106129,9.567413,81.70881,-0.3164063,1.458602,54.01879,8.904286,54.76718
42.37701,-0.02854985,1.166563,-0.111571,9.596039,82.31451,-0.3605957,2.045244,43.27664,3.157264,43.43983
42.39151,-0.0285062,1.166591,-0.1124383,9.592224,82.97665,-0.4598083,0.2632272,45.68939,6.846012,46.20019
42.40456,-0.02854359,1.166524,-0.1132367,9.624176,83.63638,-0.5091858,2.446976,50.52468,3.781478,50.72506
42.4192,-0.02851069,1.166505,-0.1140728,9.626312,84.28786,-0.55896,0.1459093,44.49765,3.399687,44.62757
42.43238,-0.02852394,1.166466,-0.1148091,9.619171,84.99022,-0.633728,0.5419803,53.30573,5.67458,53.60966
42.44721,-0.02852431,1.166328,-0.1156223,9.632751,85.63586,-0.6353455,0.9158734,43.54258,0.1090816,43.55235
42.46043,-0.0285508,1.166288,-0.1162881,9.588196,86.31158,-0.643219,3.368907,51.09201,0.5953274,51.20642
42.47424,-0.02853269,1.166172,-0.1170985,9.566101,86.93642,-0.6846313,1.6,45.24807,2.998895,45.37555
42.48921,-0.0285763,1.166125,-0.1177579,9.507233,87.65684,-0.7447815,3.933724,48.1402,4.019373,48.4676
42.50195,-0.02862811,1.16615,-0.11851,9.461121,88.32912,-0.7447205,3.618078,52.74888,0.004788985,52.87281
42.51651,-0.02868482,1.166088,-0.1193075,9.428162,89.00932,-0.8296509,2.264151,46.72694,5.834382,47.14418
42.52956,-0.02873982,1.165985,-0.1200399,9.387207,89.67598,-0.8499146,3.139181,51.1,1.553216,51.21989
42.54342,-0.02878296,1.165954,-0.1206583,9.282318,90.35979,-0.8436279,7.564237,49.31444,0.45337,49.89326
42.55886,-0.02888458,1.165741,-0.1213194,9.214447,91.02724,-0.8448792,4.396343,43.234,0.08104769,43.45703
42.57177,-0.02897569,1.165582,-0.1219587,9.128326,91.71161,-0.9087219,6.673367,53.03045,4.947088,53.67714
42.58618,-0.02908689,1.165521,-0.1225257,9.02417,92.39237,-0.9178467,7.225192,47.2236,0.6329717,47.77732
42.59919,-0.02919572,1.16534,-0.1231688,8.988861,93.07581,-0.9479065,2.71437,52.539,2.31085,52.6598
42.61393,-0.02933785,1.165334,-0.1237785,8.907806,93.80647,-0.9654541,5.498965,49.56988,1.190476,49.88816
42.6269,-0.02946739,1.165227,-0.1244374,8.875305,94.50639,-0.9249573,2.505882,53.96529,3.122353,54.1136
42.64102,-0.02960242,1.165133,-0.1251213,8.784149,95.19949,-0.9637756,6.454889,49.07942,2.748785,49.57833
42.65562,-0.02978416,1.164952,-0.1255916,8.715027,95.92371,-0.9671631,4.736017,49.62101,0.2320962,49.84705
42.66869,-0.02995997,1.16489,-0.1260803,8.643494,96.62061,-0.9640503,5.473438,53.32399,0.2381786,53.60469
42.6833,-0.03013742,1.164792,-0.1265256,8.600555,97.30503,-0.990387,2.938136,46.83268,1.80214,46.95935
42.69659,-0.0303299,1.164716,-0.126913,8.53363,97.98772,-1.028809,5.037037,51.38214,2.89176,51.70937
42.71053,-0.03055299,1.164534,-0.1272919,8.50412,98.65323,-1.051239,2.116553,47.73133,1.608755,47.80531
42.72484,-0.03074545,1.164456,-0.1277473,8.433838,99.27834,-1.121826,4.910448,43.67484,4.93177,44.22586
42.73796,-0.03097888,1.164324,-0.1280504,8.394379,99.92661,-1.144684,3.007851,49.41611,1.742367,49.53822
42.75256,-0.03122338,1.164215,-0.1283842,8.326141,100.5449,-1.224182,4.675379,42.36435,5.446942,42.9682
42.76573,-0.03145632,1.164023,-0.1285743,8.289154,101.1416,-1.232544,2.80718,45.28836,0.6346265,45.37972
42.78029,-0.03171381,1.163911,-0.1286652,8.218414,101.7584,-1.231049,4.858266,42.35473,0.1026985,42.63258
42.79348,-0.03194135,1.163696,-0.1288711,8.173706,102.3068,-1.232971,3.391204,41.60417,0.1458333,41.7424
42.80754,-0.03221297,1.163566,-0.128991,8.092712,102.8943,-1.221985,5.75705,41.75488,0.7809111,42.15713
42.82235,-0.03249871,1.163436,-0.1290964,8.016724,103.5105,-1.230957,5.132698,41.61969,0.6060294,41.93936
42.83527,-0.03278713,1.163271,-0.1292374,7.967133,104.1422,-1.293671,3.837072,48.87899,4.85242,49.2689
42.85015,-0.03306651,1.16309,-0.1292747,7.940369,104.8251,-1.359467,1.798974,45.90257,4.422564,46.1502
42.86295,-0.03334532,1.162968,-0.1293962,7.914673,105.4789,-1.384766,2.008348,51.10137,1.97734,51.17904
42.87681,-0.03362497,1.162829,-0.1294296,7.891724,106.1682,-1.415222,1.655021,49.70894,2.196424,49.78496
42.89152,-0.03393244,1.162768,-0.1294538,7.864838,106.8482,-1.417572,1.827801,46.23029,0.159751,46.26669
42.9045,-0.03425308,1.162705,-0.1294258,7.843658,107.5409,-1.448761,1.631981,53.37331,2.403292,53.45231
42.91948,-0.03456596,1.162669,-0.1294454,7.830994,108.2099,-1.46875,0.8454291,44.66056,1.334352,44.68848
42.9326,-0.03491435,1.162604,-0.1294776,7.879608,108.8591,-1.453003,3.704651,49.47442,1.2,49.62743
42.9472,-0.03524732,1.16259,-0.1294923,7.88382,109.5248,-1.481201,0.2884012,45.58412,1.931034,45.62592
42.96039,-0.03559205,1.162537,-0.1294055,7.9086,110.1983,-1.458801,1.87963,51.08623,1.699074,51.14902
42.97438,-0.03591337,1.162552,-0.1294996,7.908142,110.7873,-1.431396,0.03270646,42.08286,1.958027,42.1284
42.98865,-0.0362607,1.162535,-0.1294596,7.919373,111.4365,-1.417938,0.7871658,45.50428,0.9433155,45.52086
43.00163,-0.03660335,1.162503,-0.1294213,7.942383,112.0551,-1.388184,1.773596,47.68539,2.293443,47.77344
43.01638,-0.03695232,1.16249,-0.1293892,7.943542,112.6489,-1.369659,0.07859359,40.24147,1.255429,40.26113
43.02946,-0.03729962,1.162391,-0.1293884,7.944946,113.2305,-1.38385,0.1073512,44.47608,1.085181,44.48944
43.04359,-0.03762175,1.162308,-0.1292996,7.956543,113.8129,-1.333038,0.8202914,41.19698,3.594172,41.3616
43.05819,-0.03792168,1.162303,-0.1292873,7.932037,114.3783,-1.313049,1.678599,38.72955,1.369219,38.79008
43.07141,-0.03823251,1.162276,-0.1293297,7.923523,114.9194,-1.323547,0.64397,40.92326,0.7939988,40.93602
43.08607,-0.03851297,1.162279,-0.1293299,7.912292,115.4717,-1.304626,0.7664671,37.69591,1.29133,37.72581
43.09938,-0.03883148,1.162238,-0.1292949,7.927612,116.0245,-1.226227,1.150716,41.51862,5.888825,41.94995
43.11362,-0.03917683,1.162094,-0.1293304,7.953186,116.6095,-1.204315,1.795394,41.06856,1.538297,41.13655
43.12696,-0.03953123,1.162081,-0.1294617,7.92572,117.232,-1.195648,2.059497,46.67963,0.6498856,46.72956
43.14068,-0.03990145,1.16197,-0.1295514,7.968475,117.8674,-1.056,3.11593,46.30692,10.17737,47.51441
43.15527,-0.0402855,1.161895,-0.1297459,7.959778,118.4974,-0.9702454,0.5960785,43.17699,5.877124,43.57922
43.16852,-0.04064641,1.161861,-0.1298231,7.947968,119.1602,-0.8912964,0.8914483,50.02764,5.959113,50.38919
43.18326,-0.04106658,1.161785,-0.1300382,7.977936,119.7766,-0.830658,2.033126,41.81522,4.113872,42.06625
43.19621,-0.04149429,1.161783,-0.1303385,8.012909,120.3964,-0.7651672,2.702034,47.89213,5.059829,48.23442
43.21025,-0.0419022,1.161854,-0.1306284,8.03891,121.0731,-0.7225952,1.851168,48.17599,3.030962,48.30672
43.2253,-0.042331,1.161956,-0.1310504,8.095032,121.723,-0.6556702,3.728333,43.17587,4.446021,43.56402
43.23798,-0.04279211,1.162019,-0.1314631,8.146149,122.4617,-0.7367554,4.033715,58.28778,6.398555,58.7765
43.25283,-0.04328878,1.162162,-0.1318645,8.197418,123.2012,-0.7260742,3.45235,49.79707,0.7192397,49.92178
43.26591,-0.04385802,1.162277,-0.1324051,8.251587,123.9358,-0.7334595,4.141149,56.15865,0.5645961,56.31395
43.28031,-0.04444156,1.162256,-0.1328559,8.366821,124.7249,-0.7641907,8.002119,54.79788,2.13404,55.42018
43.29337,-0.04505994,1.162386,-0.1334535,8.439148,125.4717,-0.7906494,5.535767,57.16321,2.02511,57.46633
43.30735,-0.04567866,1.162438,-0.1340111,8.517822,126.2561,-0.8364868,5.630358,56.13213,3.280371,56.5091
43.32199,-0.04633734,1.16255,-0.1346622,8.562347,127.0015,-0.8656616,3.039583,50.88854,1.991667,51.01813
43.33521,-0.0470506,1.162733,-0.1352609,8.612213,127.7429,-0.8818359,3.772583,56.08947,1.223665,56.22951
43.34995,-0.0477867,1.162738,-0.135853,8.72345,128.4999,-0.9591064,7.548537,51.37199,5.243593,52.18771
43.363,-0.04850945,1.162843,-0.136533,8.807434,129.2072,-0.9675598,6.435545,54.19351,0.6477638,54.57813
43.37704,-0.04916222,1.162908,-0.1371313,8.886749,129.9146,-0.9671021,5.648465,50.37979,0.03259984,50.69546
43.39142,-0.04975276,1.16298,-0.1377164,8.957245,130.5742,-0.9793701,4.901857,45.86737,0.8530504,46.13645
43.40461,-0.05034726,1.163081,-0.1383598,9.019104,131.1465,-0.9920044,4.69213,43.40509,0.9583333,43.66849
43.41922,-0.05096157,1.163088,-0.1390115,9.114532,131.6663,-0.9944763,6.528184,35.56263,0.1691023,36.15725
43.43212,-0.05151854,1.163141,-0.1395561,9.192017,132.2013,-1.028656,6.009468,41.49349,2.650887,42.01013
43.44702,-0.05211648,1.163225,-0.1401877,9.272278,132.6491,-1.0336,5.385206,30.04658,0.3317123,30.52716
43.46041,-0.0526517,1.16337,-0.1408159,9.325623,133.0869,-1.069611,3.984046,32.69516,2.689459,33.04662
43.47408,-0.05321376,1.163574,-0.1415176,9.367371,133.4597,-1.091644,3.055276,27.28308,1.612507,27.50094
43.48878,-0.05367303,1.163636,-0.1420147,9.459442,133.876,-1.145691,6.259336,28.29979,3.674274,29.21571
43.50186,-0.05418419,1.163677,-0.1426402,9.53244,134.2109,-1.233398,5.582264,25.61027,6.707118,27.05611
43.51682,-0.05462912,1.163794,-0.1431921,9.567719,134.5584,-1.277893,2.359184,23.2398,2.97551,23.54798
43.52968,-0.05506567,1.16389,-0.1437754,9.617706,134.8788,-1.309845,3.886121,24.90866,2.483986,25.33206
43.5435,-0.05553251,1.164013,-0.144417,9.687286,135.1596,-1.353668,5.034502,20.31907,3.170853,21.17228
43.55816,-0.05590572,1.164133,-0.1449926,9.745575,135.4672,-1.377625,3.977095,20.98699,1.634565,21.42295
43.57142,-0.0563926,1.164158,-0.145577,9.809296,135.742,-1.396637,4.804142,20.71326,1.43342,21.31135
43.58595,-0.05689913,1.164158,-0.1461961,9.854706,136.0024,-1.388763,3.12605,17.92752,0.5420168,18.2061
43.59895,-0.05737274,1.164179,-0.1468187,9.895294,136.2705,-1.387604,3.12115,20.61836,0.08917571,20.85345
43.61386,-0.057754,1.164164,-0.147444,9.94812,136.5624,-1.403229,3.541688,19.57136,1.04757,19.9168
43.6268,-0.0581411,1.164197,-0.1481454,9.94043,136.8144,-1.408722,0.5945149,19.47744,0.4246535,19.49114
43.64065,-0.0584981,1.164163,-0.1487944,9.973297,137.0892,-1.391327,2.373554,19.84683,1.256198,20.02769
43.65526,-0.05888623,1.164126,-0.1495273,9.978577,137.3587,-1.406982,0.3612634,18.44427,1.071261,18.47889
43.66845,-0.05925039,1.164049,-0.150169,9.995941,137.6657,-1.429779,1.316749,23.27336,1.728666,23.37459
43.6832,-0.05961925,1.164024,-0.1508904,9.986267,137.931,-1.449432,0.6559752,17.99069,1.332644,18.0519
43.6966,-0.06000427,1.163985,-0.1515757,9.999146,138.206,-1.444733,0.9607285,20.51337,0.3505976,20.53885
43.71051,-0.06044312,1.163962,-0.1523457,9.980499,138.4442,-1.47226,1.341015,17.13141,1.979698,17.29748
43.72471,-0.06081428,1.163858,-0.1529809,9.985321,138.7049,-1.480072,0.33942,18.35446,0.5499463,18.36583
43.7378,-0.06113609,1.16379,-0.1536151,9.973206,138.9324,-1.491119,0.9259475,17.38892,0.8443149,17.43401
43.75206,-0.0614545,1.163753,-0.154259,9.974915,139.121,-1.51178,0.1198502,13.22418,1.448903,13.30386
43.76554,-0.06175254,1.163734,-0.1548563,9.976349,139.2981,-1.532379,0.1063348,13.1267,1.527149,13.21566
43.78003,-0.06204539,1.163669,-0.1554608,9.979187,139.4342,-1.548065,0.1958926,9.395472,1.082675,9.459675
43.79359,-0.06230245,1.163641,-0.1560115,9.962128,139.5572,-1.565796,1.257947,9.072292,1.307454,9.251938
43.80781,-0.06259196,1.163642,-0.1565387,9.944702,139.6597,-1.594025,1.225651,7.204722,1.985511,7.573143
43.82172,-0.06289512,1.163627,-0.1570102,9.963501,139.747,-1.630127,1.351618,6.280856,2.595721,6.929198
43.83536,-0.06319613,1.163635,-0.1574581,9.994965,139.811,-1.644165,2.307133,4.69035,1.029371,5.327462
43.84997,-0.06341359,1.163742,-0.1579336,10.03201,139.8358,-1.666626,2.535108,1.700861,1.536936,3.417876
43.86295,-0.06359917,1.163858,-0.1583826,10.0874,139.8586,-1.705017,4.269332,1.755954,2.95913,5.48334
43.87698,-0.06377563,1.163996,-0.1588338,10.15143,139.8403,-1.703278,4.56335,1.302882,0.1239804,4.747319
43.89173,-0.06390209,1.164117,-0.1592659,10.22815,139.8264,-1.738068,5.200931,0.9475045,2.358417,5.788746
