Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.6925,0.09556872,1.112499,-0.1118726,3.400574,-90.7811,-6.469025,3.27073,18.12817,5.673032,19.27464
18.70572,0.0951928,1.112874,-0.1117547,3.419098,-90.51648,-6.569794,1.401645,20.02251,7.624765,21.47097
18.7202,0.09486617,1.113235,-0.1117197,3.523224,-90.2132,-6.662994,7.18978,20.94139,6.435401,23.05752
18.7336,0.09461324,1.113497,-0.1116027,3.644928,-89.90411,-6.77066,9.08299,23.06733,8.035302,26.06086
18.74771,0.09446734,1.113761,-0.1115517,3.757477,-89.56433,-6.834412,7.980525,24.09305,4.520422,25.7798
18.76238,0.09442517,1.114042,-0.1114995,3.859833,-89.21799,-6.874756,6.975692,23.6038,2.749512,24.76609
18.77574,0.09447193,1.114274,-0.1113867,3.983276,-88.8786,-6.904419,9.237796,25.39766,2.219812,27.11652
18.79002,0.09459233,1.114522,-0.1112623,4.063171,-88.55316,-6.931305,5.597007,22.7985,1.883485,23.55092
18.80292,0.09452052,1.114817,-0.1111533,4.139252,-88.24414,-6.938019,5.896231,23.94915,0.5203252,24.66978
18.81755,0.09473675,1.114931,-0.1111453,4.210358,-87.88477,-7.007751,4.859862,24.56212,4.766002,25.48785
18.83077,0.09502357,1.115002,-0.1111447,4.240631,-87.55392,-7.01886,2.289671,25.0225,0.8401616,25.14109
18.84472,0.095339,1.115038,-0.1111454,4.311249,-87.2077,-7.038177,5.062765,24.82155,1.384931,25.37044
18.85945,0.09569544,1.115027,-0.1111621,4.329468,-86.89032,-7.062073,1.237306,21.5544,1.622798,21.65079
18.87272,0.09625032,1.114744,-0.1112529,4.341431,-86.59106,-7.076263,0.90102,22.53929,1.068812,22.5826
18.8876,0.0966416,1.114629,-0.1112993,4.318237,-86.3288,-7.030823,1.558974,17.62872,3.054359,17.95915
18.90081,0.09698436,1.114519,-0.1114381,4.279877,-86.08362,-7.012115,2.903841,18.55963,1.416113,18.83872
18.91458,0.09737436,1.114337,-0.1116325,4.260437,-85.84183,-7.042694,1.412221,17.56519,2.221422,17.76134
18.92878,0.09777474,1.114227,-0.1117489,4.22702,-85.6636,-7.006775,2.352625,12.54733,2.528804,13.01404
18.94201,0.09817937,1.114032,-0.1118862,4.217987,-85.49634,-7.034088,0.6830112,12.64725,2.065186,12.83294
18.9563,0.09857838,1.113857,-0.1120362,4.227234,-85.34741,-7.04776,0.6468312,10.41761,0.9563709,10.4814
18.96974,0.09897328,1.113698,-0.1121321,4.223785,-85.25473,-7.056732,0.2565995,6.896395,0.6676129,6.933384
18.98468,0.09935202,1.113537,-0.1122871,4.216644,-85.17896,-7.04718,0.4780388,5.072523,0.639428,5.134966
18.99781,0.09968883,1.113366,-0.1123797,4.195007,-85.14078,-7.043304,1.647161,2.906345,0.2950487,3.35366
19.01167,0.09999584,1.113172,-0.1125108,4.178589,-85.12329,-7.006775,1.184696,1.261767,2.635838,3.153285
19.02633,0.1002938,1.112974,-0.112679,4.143372,-85.11417,-6.965485,2.403228,0.6226735,2.817649,3.755313
19.03947,0.1005264,1.112748,-0.1128179,4.092682,-85.10492,-6.927612,3.857184,0.7036284,2.881858,4.866012
19.05421,0.1007169,1.112543,-0.1128083,4.013794,-85.1265,-6.869171,5.351967,1.463768,3.964803,6.819519
19.06714,0.1008452,1.112311,-0.1127688,3.915588,-85.15353,-6.812347,7.591861,2.090239,4.392805,9.016772
19.08099,0.1009097,1.112049,-0.1126688,3.811584,-85.18723,-6.743622,7.511778,2.433393,4.963769,9.326694
19.09589,0.1009149,1.111755,-0.1125235,3.671448,-85.21323,-6.696442,9.406222,1.745231,3.166816,10.07728
19.10891,0.1008138,1.111432,-0.1122678,3.506012,-85.23389,-6.670563,12.70299,1.586409,1.987112,12.95497
19.12343,0.1006493,1.111054,-0.1119388,3.325745,-85.24811,-6.660645,12.41782,0.9796348,0.6832216,12.47512
19.13669,0.1003861,1.110706,-0.1116602,3.141846,-85.22888,-6.649811,13.87081,1.450151,0.8171486,13.97033
19.15121,0.1000162,1.110373,-0.1112676,2.958282,-85.22418,-6.658752,12.63655,0.3235294,0.6155462,12.65567
19.16443,0.09964892,1.110031,-0.1107757,2.78714,-85.22583,-6.712097,12.94403,0.1246394,4.034622,13.55882
19.17831,0.09919803,1.109686,-0.110199,2.598999,-85.23105,-6.769684,13.55876,0.3760825,4.150103,14.18467
19.19287,0.09874542,1.109349,-0.1095944,2.421478,-85.21973,-6.841461,12.19657,0.7778797,4.931464,13.1788
19.20643,0.09822384,1.109012,-0.1089164,2.244904,-85.21051,-6.934998,13.01321,0.6792241,6.893449,14.74194
19.22122,0.09762017,1.10869,-0.1081792,2.069641,-85.19177,-7.041809,11.85346,1.267286,7.223942,13.939
19.23396,0.09699315,1.10838,-0.1074031,1.917572,-85.17096,-7.136688,11.93354,1.633288,7.445592,14.16029
19.24794,0.09631588,1.108066,-0.1065805,1.773163,-85.13824,-7.246368,10.33329,2.340931,7.848233,13.18528
19.26227,0.09560317,1.107733,-0.1057515,1.602539,-85.10025,-7.366852,11.90208,2.650346,8.40447,14.80942
19.27547,0.09489445,1.10744,-0.1049018,1.449371,-85.05032,-7.486603,11.60295,3.782112,9.071522,15.20609
19.29021,0.09416898,1.107181,-0.1040347,1.28656,-84.987,-7.578583,11.04841,4.297178,6.241781,13.3975
19.30338,0.09343769,1.106907,-0.1031132,1.155457,-84.92822,-7.6716,9.955968,4.4635,7.063731,12.99771
19.31821,0.09267627,1.106643,-0.1022353,1.017181,-84.84396,-7.78244,9.325444,5.682531,7.475173,13.23379
19.3311,0.09198272,1.106493,-0.101371,0.9040527,-84.76254,-7.860321,8.775263,6.315727,6.041131,12.38503
19.34535,0.09127312,1.106336,-0.1005426,0.8013611,-84.66559,-7.932373,7.207497,6.804819,5.057028,11.12776
19.35953,0.09059891,1.106224,-0.09976372,0.7119141,-84.57043,-7.993744,6.304921,6.70718,4.325894,10.17112
19.37299,0.08995263,1.10609,-0.09901438,0.6255493,-84.46432,-8.059692,6.419963,7.887707,4.902311,11.29002
19.38737,0.08935479,1.105957,-0.09830317,0.5413818,-84.35184,-8.120422,5.849417,7.817604,4.220572,10.63691
19.40051,0.08881039,1.105823,-0.09765653,0.4732361,-84.22864,-8.152374,5.186992,9.377468,2.432056,10.98893
19.41451,0.08828609,1.105706,-0.09705858,0.4341125,-84.11731,-8.182922,2.79417,7.95096,2.181719,8.705461
19.42946,0.08785933,1.10568,-0.0965577,0.412384,-84.01834,-8.166138,1.453617,6.620901,1.122879,6.870967
19.44252,0.0874733,1.105627,-0.09613504,0.4067993,-83.94882,-8.150482,0.4275701,5.32243,1.198598,5.472451
19.45714,0.08713396,1.105624,-0.0957619,0.4117737,-83.92355,-8.121063,0.3404255,1.729278,2.013314,2.675767
19.47017,0.08686952,1.105616,-0.09552953,0.4045715,-83.88806,-8.128265,0.5526123,2.723255,0.5526123,2.833174
19.48469,0.0866424,1.105646,-0.0953009,0.393158,-83.87042,-8.134064,0.7860239,1.214764,0.399317,1.50098
19.49796,0.08652827,1.105648,-0.09525459,0.3740845,-83.84842,-8.169617,1.437195,1.657948,2.678931,3.462801
19.51176,0.08644143,1.105673,-0.09533198,0.368866,-83.86938,-8.149872,0.378214,1.519491,1.43102,2.121254
19.52627,0.08623967,1.105639,-0.09516399,0.3736572,-83.91312,-8.105286,0.3301788,3.01367,3.072555,4.316459
19.53996,0.08626193,1.10575,-0.09534346,0.3953552,-84.10028,-7.990692,1.585063,13.67257,8.371185,16.10988
19.55469,0.0863295,1.1059,-0.09562954,0.4393311,-84.29504,-7.899323,2.984982,13.22009,6.201968,14.90454
19.56764,0.08645669,1.106098,-0.09603216,0.5009155,-84.57123,-7.808563,4.755929,21.32862,7.008985,22.94896
19.58156,0.0867534,1.106397,-0.09676338,0.5784607,-84.86121,-7.735321,5.571605,20.83486,5.262436,22.19972
19.59577,0.08696236,1.106604,-0.09730051,0.6743774,-85.16208,-7.639557,6.748256,21.16801,6.73752,23.21675
19.60902,0.08717597,1.106783,-0.09785217,0.7677307,-85.52209,-7.532623,7.044329,27.16638,8.069084,29.20179
19.62369,0.08741479,1.106989,-0.09855087,0.8320313,-85.92249,-7.380493,4.384445,27.30134,10.37326,29.53288
19.63692,0.08770467,1.107161,-0.09930813,0.8917542,-86.35013,-7.250854,4.513767,32.3206,9.797895,34.07336
19.65162,0.08811536,1.107336,-0.1000494,0.9432678,-86.81696,-7.14093,3.505256,31.76535,7.479818,32.82182
19.66495,0.0885697,1.107534,-0.1007044,0.9706116,-87.32935,-7.076202,2.051517,38.44305,4.856325,38.80284
19.67881,0.08908615,1.107758,-0.101528,1.025574,-87.81122,-6.939789,3.964232,34.75581,9.839043,36.33852
19.69302,0.08966309,1.107955,-0.1022729,1.089691,-88.33224,-6.8125,4.513426,36.67669,8.960258,38.02416
19.70634,0.0902197,1.108174,-0.1029749,1.140076,-88.8999,-6.679626,3.782901,42.62008,9.976228,43.93526
19.72047,0.09086622,1.108354,-0.1037311,1.201355,-89.45056,-6.553558,4.336348,38.96666,8.921042,40.20932
19.73419,0.09143726,1.108478,-0.1043461,1.277344,-90.04871,-6.445618,5.536409,43.57977,7.864369,44.62842
19.74811,0.09195502,1.108686,-0.1049148,1.325348,-90.64108,-6.338104,3.450034,42.57382,7.726936,43.40666
19.76268,0.09254419,1.108908,-0.1054478,1.374359,-91.22656,-6.234467,3.362911,40.17275,7.111111,40.93565
19.77619,0.09331197,1.108995,-0.1060487,1.427277,-91.75555,-6.136627,3.918091,39.16735,7.244174,40.02388
19.79067,0.09404293,1.109049,-0.1065185,1.446442,-92.30191,-6.059387,1.322801,37.71037,5.331227,38.10832
19.80378,0.09478974,1.109132,-0.1069689,1.442322,-92.83374,-5.914307,0.3143647,40.58099,11.0703,42.06504
19.81855,0.09556195,1.109185,-0.1073227,1.455048,-93.33707,-5.791138,0.8616815,34.08085,8.33992,35.09702
19.8313,0.09630394,1.10925,-0.1075402,1.432678,-93.8363,-5.677368,1.754375,39.15393,8.922663,40.19604
19.84534,0.09706816,1.109156,-0.1076488,1.430725,-94.29752,-5.597443,0.1390549,32.8365,5.690386,33.3262
19.8601,0.09766138,1.109163,-0.1078029,1.395721,-94.70178,-5.52655,2.372285,27.39814,4.80455,27.91719
19.87326,0.09822032,1.109169,-0.1078846,1.346313,-95.06497,-5.458923,3.754747,27.60052,5.139296,28.32489
19.8881,0.0988952,1.109106,-0.1077756,1.324219,-95.41519,-5.38266,1.489137,23.60406,5.139992,24.20308
19.90113,0.09961359,1.109066,-0.107551,1.273041,-95.74155,-5.317078,3.926251,25.03717,5.031314,25.83775
19.91489,0.100329,1.108953,-0.1071986,1.231689,-96.03442,-5.326141,3.005684,21.28823,0.6588105,21.50946
19.9294,0.1010799,1.108917,-0.1067979,1.214996,-96.30417,-5.289764,1.150671,18.59374,2.507494,18.79731
19.94266,0.1017838,1.108853,-0.1063102,1.194855,-96.55676,-5.327972,1.518332,19.04127,2.88023,19.31763
19.95712,0.1025196,1.108834,-0.1057625,1.17569,-96.8103,-5.354767,1.325069,17.52974,1.852565,17.67709
19.97017,0.1032084,1.108852,-0.1051733,1.157776,-97.05814,-5.369324,1.373501,19.00205,1.116116,19.08429
19.98508,0.1037742,1.108872,-0.1045391,1.146454,-97.31445,-5.396545,0.7592735,17.18905,1.825531,17.30239
19.99837,0.1043791,1.108939,-0.1038756,1.140015,-97.5553,-5.407562,0.4842921,18.1139,0.8285756,18.13931
20.01243,0.105115,1.108911,-0.1030718,1.161255,-97.80322,-5.432556,1.511401,17.64169,1.778502,17.79541
20.02665,0.1058018,1.10898,-0.1022308,1.140717,-98.03104,-5.462524,1.444206,16.01931,2.107296,16.22174
20.03972,0.1065222,1.109036,-0.101303,1.136475,-98.23639,-5.512054,0.3245294,15.71049,3.789289,16.16427
20.0546,0.107228,1.109066,-0.1003071,1.149628,-98.41336,-5.552795,0.8837627,11.89081,2.737409,12.2338
20.06747,0.107884,1.1092,-0.09923333,1.140747,-98.57388,-5.57016,0.6903915,12.47924,1.349941,12.57102
20.08166,0.1085714,1.109294,-0.09810625,1.163483,-98.69305,-5.553864,1.60172,8.395593,1.148078,8.623779
20.0967,0.1091766,1.109373,-0.09699044,1.173218,-98.76547,-5.549103,0.6472229,4.814608,0.3165103,4.868216
20.10964,0.1097241,1.109465,-0.09582581,1.169922,-98.83246,-5.486725,0.2547545,5.17765,4.821465,7.079512
20.12395,0.1102989,1.10954,-0.09459785,1.163208,-98.88306,-5.403717,0.4692082,3.536124,5.80112,6.81009
20.13699,0.1109815,1.109676,-0.09326898,1.157867,-98.89862,-5.273621,0.4094166,1.193157,9.973388,10.05285
20.15152,0.1115682,1.109873,-0.09188566,1.161133,-98.87134,-5.159607,0.2247309,1.877658,7.846679,8.071336
20.16476,0.1122043,1.110084,-0.09047863,1.200867,-98.83377,-5.07254,3.002594,2.838858,6.579418,7.76939
20.17873,0.1128521,1.110252,-0.08907512,1.267029,-98.76514,-4.980408,4.734917,4.911821,6.593503,9.487871
20.19342,0.1134964,1.110396,-0.08764245,1.295319,-98.71509,-4.863464,1.926234,3.407792,7.962597,8.872788
20.20664,0.1141804,1.110491,-0.08621597,1.295776,-98.66342,-4.718781,0.03461206,3.906548,10.93972,11.61636
20.22136,0.1146877,1.110637,-0.08476916,1.267242,-98.61343,-4.581787,1.938828,3.396579,9.30845,10.09668
20.23488,0.11513,1.110895,-0.08333376,1.254395,-98.55054,-4.434753,0.9499366,4.650402,10.87125,11.86223
20.24866,0.1157039,1.111186,-0.08185145,1.306122,-98.48618,-4.308746,3.753633,4.67045,9.143806,10.93216
20.26285,0.1162864,1.111454,-0.08036132,1.39267,-98.42078,-4.197998,6.102205,4.611081,7.808499,10.93031
20.2759,0.1168882,1.111728,-0.07891147,1.471466,-98.32568,-4.124817,6.036236,7.284629,5.606078,10.99682
20.2906,0.1174198,1.112059,-0.07738752,1.567108,-98.24942,-4.051971,6.506293,5.188011,4.955495,9.685258
20.30391,0.1179781,1.112426,-0.07586913,1.694855,-98.1611,-3.988342,9.602294,6.638566,4.782796,12.61546
20.31837,0.1184974,1.112736,-0.07434618,1.851959,-98.07895,-3.915314,10.85933,5.678576,5.047858,13.25338
20.3317,0.1189884,1.112949,-0.07278903,1.991913,-97.99951,-3.850616,10.50329,5.961637,4.855425,13.01674
20.34546,0.1194182,1.113147,-0.07129943,2.102051,-97.89764,-3.781677,8,7.39928,5.007481,11.99267
20.35997,0.1198575,1.113348,-0.06978135,2.189301,-97.7916,-3.703064,6.01499,7.31098,5.419592,10.90883
20.37348,0.1202605,1.113674,-0.06823363,2.252106,-97.70889,-3.603058,4.650191,6.123429,7.404604,10.67468
20.3879,0.1206755,1.114098,-0.06670171,2.290619,-97.6275,-3.510559,2.670546,5.643698,6.413966,8.951095
20.40157,0.1210319,1.114553,-0.06523108,2.332428,-97.5441,-3.47879,3.057609,6.099596,2.323337,7.207769
20.41547,0.1213562,1.115128,-0.06370074,2.343262,-97.4917,-3.458679,0.7793633,3.769484,1.446762,4.112121
20.42955,0.1216458,1.115766,-0.06224981,2.344147,-97.41296,-3.450653,0.06286411,5.592738,0.5701125,5.622073
20.44254,0.1219093,1.116373,-0.06073871,2.369202,-97.35498,-3.455414,1.929495,4.465335,0.3666275,4.878174
20.45727,0.1220931,1.117035,-0.05928569,2.351013,-97.31918,-3.439972,1.234274,2.4292,1.04789,2.919335
20.4703,0.1222218,1.117691,-0.05788543,2.296509,-97.26913,-3.446045,4.184507,3.842437,0.4662469,5.700159
20.48518,0.1223437,1.118385,-0.05639439,2.250702,-97.24701,-3.475037,3.078185,1.486798,1.948218,3.934634
20.49833,0.122426,1.119131,-0.05492673,2.208832,-97.20923,-3.510864,3.184218,2.873223,2.724688,5.081199
20.5127,0.1224967,1.119874,-0.05340651,2.230957,-97.17657,-3.564026,1.539482,2.272064,3.699005,4.605965
20.52724,0.1225276,1.120719,-0.05190703,2.267761,-97.13684,-3.59906,2.530955,2.732424,2.409234,4.435796
20.53994,0.1225075,1.121469,-0.05038875,2.332397,-97.10312,-3.635559,5.088288,2.654655,2.873273,6.418221
20.55446,0.1224459,1.122149,-0.04885082,2.418884,-97.08929,-3.646393,5.958476,0.952431,0.7463863,6.080102
20.56772,0.1223891,1.122718,-0.04732922,2.51001,-97.0675,-3.647186,6.873256,1.643505,0.0598475,7.067272
20.58164,0.1222857,1.123127,-0.04574887,2.607941,-97.06186,-3.632416,7.032461,0.4054239,1.060677,7.123546
20.5962,0.1221728,1.123492,-0.04421275,2.680969,-97.04874,-3.580994,5.017429,0.9015856,3.532958,6.202357
20.60927,0.1220856,1.123668,-0.042669,2.76651,-97.02051,-3.572205,6.541424,2.158693,0.672112,6.921121
20.62415,0.1219881,1.123663,-0.04113182,2.806732,-96.99612,-3.499054,2.70359,1.638974,4.916923,5.845662
20.6375,0.1218917,1.123556,-0.03961605,2.789215,-96.94067,-3.412018,1.31275,4.155518,6.522584,7.844472
20.65252,0.121743,1.123347,-0.03809115,2.734741,-96.87305,-3.328064,3.625286,4.500635,5.587205,8.038363
20.66507,0.1215382,1.123128,-0.03657098,2.695007,-96.75452,-3.275513,3.165957,9.444377,4.187234,10.80521
20.67885,0.1213263,1.122919,-0.03506421,2.682068,-96.59543,-3.259796,0.938832,11.54276,1.140327,11.63689
20.69365,0.1210881,1.122628,-0.03351956,2.699677,-96.37936,-3.284424,1.190304,14.60547,1.664776,14.74815
20.70646,0.1208314,1.122275,-0.03190939,2.66217,-96.09869,-3.351166,2.928369,21.91392,5.21102,22.71454
20.72077,0.1205759,1.121847,-0.03028915,2.600677,-95.78922,-3.406281,4.294658,21.61396,3.849207,22.37015
20.73432,0.1203867,1.121489,-0.02873567,2.480438,-95.43378,-3.4505,8.873874,26.23198,3.263514,27.88392
20.74842,0.1202162,1.121139,-0.02720235,2.382965,-95.07605,-3.477661,6.91342,25.37229,1.926407,26.36778
20.76313,0.1200753,1.120882,-0.02572843,2.261414,-94.68594,-3.506622,8.263486,26.52075,1.96888,27.84801
20.77649,0.1199028,1.120597,-0.0241877,2.158081,-94.31656,-3.583252,7.736113,27.65443,5.73697,29.28358
20.79095,0.1197825,1.120392,-0.02274489,2.048096,-93.9324,-3.605316,7.608392,26.57448,1.526323,27.6843
20.80378,0.1196736,1.120167,-0.02127324,1.971344,-93.56165,-3.700928,5.981864,28.89609,7.451762,30.4351
20.81843,0.1195885,1.12004,-0.01980758,1.883514,-93.1839,-3.72641,5.993492,25.77743,1.738904,26.5221
20.83158,0.119552,1.119923,-0.01837643,1.801453,-92.80865,-3.773163,6.238074,28.52487,3.554009,29.4145
20.84556,0.1195287,1.119816,-0.01702562,1.744568,-92.44305,-3.811462,4.069314,26.15364,2.739801,26.60975
20.86045,0.1194735,1.119911,-0.01572709,1.663666,-92.11795,-3.819824,5.435858,21.84391,0.5618352,22.51711
20.87353,0.119463,1.119945,-0.01446501,1.629791,-91.80002,-3.846863,2.590054,24.30917,2.067376,24.53402
20.88853,0.1194507,1.120028,-0.01328778,1.611084,-91.4837,-3.845032,1.246885,21.08314,0.1220442,21.12033
20.90139,0.1194491,1.120163,-0.01218039,1.600647,-91.19745,-3.808746,0.811749,22.26376,2.822133,22.45659
20.91514,0.1195048,1.120309,-0.01113644,1.567291,-90.92023,-3.744354,2.425184,20.15587,4.681736,20.83409
20.92956,0.1195339,1.12032,-0.01007542,1.53241,-90.67505,-3.701752,2.419688,17.00767,2.955279,17.43128
20.94286,0.1195995,1.120292,-0.00901797,1.499786,-90.45831,-3.601471,2.452538,16.29366,7.538858,18.11996
20.95737,0.1196813,1.120236,-0.008026847,1.448242,-90.241,-3.511658,3.552051,14.97581,6.189274,16.58913
20.97056,0.1197383,1.120235,-0.007129916,1.375122,-90.05719,-3.404877,5.543088,13.93407,8.094852,17.04144
20.9859,0.1198663,1.120303,-0.006322573,1.322723,-89.87799,-3.329926,3.416066,11.68267,4.886347,13.11604
20.99857,0.1199734,1.120352,-0.005572713,1.29364,-89.69232,-3.276978,2.295694,14.65583,4.179464,15.41205
21.0125,0.1200868,1.120413,-0.004886816,1.284943,-89.53506,-3.21817,0.6244009,11.28961,4.221827,12.06934
21.02696,0.1201947,1.120464,-0.004215026,1.277802,-89.37054,-3.174072,0.4936058,11.37192,3.048121,11.78369
21.04055,0.1203139,1.120427,-0.003552208,1.30542,-89.2132,-3.138123,2.033422,11.58489,2.646819,12.05612
21.05508,0.1204204,1.120366,-0.002921326,1.315369,-89.06531,-3.111664,0.6846942,10.178,1.82095,10.36226
21.06771,0.12057,1.120178,-0.002343426,1.333313,-88.8837,-3.091766,1.420504,14.37657,1.575117,14.53219
21.08179,0.1207295,1.119931,-0.00175185,1.337952,-88.73383,-3.077148,0.3294054,10.64283,1.03806,10.6984
21.09678,0.1209188,1.119668,-0.001251189,1.32254,-88.58456,-3.048096,1.02799,9.956234,1.937914,10.19504
21.10958,0.1211709,1.119419,-0.0008136686,1.29361,-88.43707,-3.030487,2.26017,11.52257,1.375652,11.82246
21.1241,0.1214109,1.119135,-0.0003682207,1.281464,-88.32898,-3.006866,0.8369037,7.448022,1.627546,7.669573
21.13731,0.1216701,1.118877,4.295073E-05,1.258545,-88.23776,-2.978027,1.734912,6.904995,2.183078,7.446792
21.15194,0.1219045,1.118639,0.0003773747,1.247467,-88.1561,-2.914185,0.7568413,5.579359,4.361741,7.122278
21.16504,0.122167,1.118357,0.0006919261,1.266052,-88.11804,-2.856506,1.41958,2.90676,4.405594,5.465686
21.17903,0.1224276,1.118011,0.0008775936,1.31308,-88.12247,-2.746368,3.36096,0.3162486,7.871319,8.564679
21.19385,0.1227273,1.11757,0.001043214,1.427856,-88.20184,-2.644562,7.745656,5.356674,6.870382,11.65724
21.20698,0.123018,1.117165,0.001167707,1.527985,-88.3284,-2.5513,7.625799,9.638582,7.102847,14.19526
21.2218,0.1233392,1.116767,0.0012511,1.593079,-88.50238,-2.470642,4.392278,11.73951,5.442471,13.66487
21.23469,0.1236643,1.116299,0.001291448,1.633087,-88.7352,-2.387024,3.103877,18.06215,6.487126,19.44114
21.24862,0.1239673,1.115948,0.001289736,1.612579,-89.04108,-2.264374,1.471466,21.94717,8.800328,23.69155
21.26304,0.1242678,1.115671,0.001240443,1.592468,-89.39789,-2.133972,1.395263,24.7548,9.046976,26.39308
21.27625,0.1246122,1.115418,0.001204109,1.598633,-89.84164,-2.017853,0.4667148,33.59653,8.791336,34.73086
21.29086,0.1248725,1.115371,0.001086678,1.527283,-90.33698,-1.948517,4.882276,33.89402,4.744453,34.57096
21.30412,0.1251522,1.115297,0.0009114519,1.519531,-90.86261,-1.868713,0.5846641,39.64667,6.019278,40.10526
21.31878,0.1253477,1.115345,0.0008146111,1.483765,-91.4285,-1.862183,2.440078,38.60612,0.4455433,38.68572
21.33221,0.1255556,1.115595,0.0006074365,1.479431,-92.0061,-1.733215,0.3224982,42.98538,9.597729,44.04501
21.34597,0.1257224,1.115752,0.0005330499,1.510376,-92.63812,-1.689636,2.249272,45.93928,3.167614,46.10326
21.36028,0.1258674,1.11598,0.0003865501,1.550598,-93.24438,-1.641022,2.811358,42.37515,3.397947,42.60402
21.37354,0.1260098,1.116369,0.0002435073,1.612579,-93.8775,-1.53891,4.672322,47.72624,7.697484,48.56826
21.38809,0.1260945,1.116801,0.0001449632,1.743195,-94.56955,-1.453461,8.976274,47.55957,5.872329,48.75418
21.40124,0.1261541,1.117239,-4.4493E-05,1.880829,-95.26941,-1.34964,10.47315,53.25515,7.900145,54.84716
21.41558,0.1261939,1.117558,-0.0003241124,2.049103,-95.98853,-1.251892,11.73191,50.13617,6.814894,51.93954
21.43025,0.1261562,1.117886,-0.0006040549,2.188202,-96.77972,-1.099609,9.482252,53.93525,10.38097,55.73768
21.44324,0.1260984,1.118196,-0.0009176414,2.298645,-97.59116,-0.9766541,8.504039,62.47966,9.467469,63.76253
21.45768,0.1260624,1.1184,-0.001133691,2.416809,-98.44427,-0.8964844,8.182803,59.07806,5.551711,59.89989
21.47071,0.1260251,1.118571,-0.001418174,2.520874,-99.31912,-0.7661438,7.98478,67.12601,10.00088,68.33502
21.48527,0.1259774,1.118716,-0.00166946,2.611816,-100.1907,-0.6548767,6.247379,59.87631,7.643606,60.68465
21.49844,0.125916,1.118751,-0.001878619,2.694672,-101.0511,-0.5958252,6.289272,65.31113,4.482409,65.76619
21.51233,0.1258629,1.118915,-0.002079347,2.762878,-101.9383,-0.5161743,4.910065,63.86379,5.733901,64.3084
21.5271,0.1257656,1.118882,-0.002269892,2.758087,-102.8075,-0.4422607,0.3243802,58.84711,5.004132,59.06038
21.54122,0.1255415,1.118794,-0.002439574,2.795532,-103.6879,-0.3399963,2.652973,62.37838,7.245405,62.85377
21.55512,0.1252996,1.118674,-0.002566366,2.815521,-104.5121,-0.2721558,1.437389,59.2643,4.878343,59.48211
21.56815,0.1250926,1.11857,-0.002601592,2.82724,-105.3042,-0.2199097,0.8995607,60.80468,4.010542,60.94344
21.58197,0.1248971,1.118476,-0.002469103,2.84375,-105.9827,-0.1970825,1.194425,49.08183,1.651442,49.12413
21.59645,0.1246813,1.118386,-0.002214858,2.867371,-106.6103,-0.1762085,1.631406,43.34818,1.441707,43.40281
21.60969,0.1244272,1.118266,-0.001820365,2.853485,-107.1751,-0.1007385,1.048991,42.66974,5.701441,43.06174
21.6242,0.1240793,1.118178,-0.0009635016,2.769897,-107.6813,0.03797571,5.758739,34.87201,9.555847,36.61331
21.63756,0.1238209,1.118081,-0.0004740255,2.765381,-108.1556,0.1461362,0.3380925,35.50657,8.096406,36.41953
21.65252,0.1233936,1.118096,0.0002257572,2.788361,-108.6996,0.2630032,1.536539,36.37291,7.814307,37.23457
21.66563,0.1229869,1.11816,0.000914989,2.84021,-109.1226,0.2987899,3.954612,32.26302,2.729492,32.61888
21.67926,0.1225427,1.118232,0.001698215,2.91748,-109.4662,0.3361228,5.669979,25.21708,2.739422,25.99142
21.69386,0.1220754,1.118281,0.002727043,2.958313,-109.7996,0.306508,2.796603,22.82848,2.027433,23.08833
21.70683,0.121585,1.11833,0.003776177,3.008759,-110.0437,0.2896979,3.889984,18.82159,1.296661,19.26307
21.72145,0.1210858,1.11833,0.004950212,3.112366,-110.2012,0.2504462,7.085834,10.77381,2.684059,13.17149
21.73468,0.1205496,1.118305,0.00628371,3.248749,-110.2844,0.1898871,10.30763,6.292057,4.576042,12.91423
21.74851,0.1199085,1.118339,0.007782275,3.37207,-110.2857,0.1106862,8.915609,0.09266409,5.725317,10.59603
21.7634,0.1192813,1.118277,0.009321736,3.536072,-110.1503,0.030693,11.01794,9.096873,5.373654,15.26513
21.77679,0.1185217,1.118293,0.01100211,3.650787,-109.9512,-0.009918213,8.563862,14.86089,3.032322,17.41782
21.79142,0.117693,1.118227,0.01274076,3.76123,-109.6735,-0.09887695,7.549413,18.98514,6.080834,21.31679
21.80439,0.1168971,1.118172,0.01464497,3.87558,-109.268,-0.2390442,8.81647,31.26235,10.80706,34.2324
21.81887,0.116083,1.118208,0.01680047,3.99588,-108.6828,-0.4205627,8.307693,40.41517,12.5353,43.12236
21.83181,0.1152051,1.118288,0.01925492,4.128906,-107.9058,-0.5764771,10.28066,60.04717,12.04953,62.10109
21.84579,0.1142548,1.118263,0.02197226,4.275787,-106.975,-0.6936951,10.5073,66.58262,8.385319,67.92615
21.86055,0.1133621,1.118259,0.02462713,4.358582,-105.8861,-0.7172546,5.608994,73.7718,1.596072,74.00195
21.87376,0.1125209,1.118157,0.02729607,4.407379,-104.7386,-0.7911072,3.693374,86.84741,5.589721,87.10545
