Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
39.6452,0.02977415,1.172003,-0.0966656,2.477142,-50.09494,3.713823,4.060668,130.1092,7.570731,130.3925
39.65849,0.03134019,1.172265,-0.09413344,2.544495,-48.3093,3.873929,5.066284,134.3174,12.04327,134.9513
39.67195,0.0329106,1.172436,-0.09165514,2.615173,-46.68884,4.006826,5.251701,120.4059,9.874805,120.9242
39.68635,0.03436249,1.172636,-0.08937736,2.663116,-45.1922,4.368535,3.329272,103.9301,25.11782,106.9741
39.69978,0.03565383,1.172787,-0.08745463,2.737518,-43.66406,4.6105,5.537763,113.7399,18.00958,115.29
39.7142,0.03680267,1.173038,-0.08579186,2.811829,-42.21356,4.789308,5.156168,100.6458,12.40693,101.5387
39.72725,0.03782097,1.173238,-0.0842201,2.864746,-40.91553,5.021045,4.054955,99.46565,17.75749,101.1197
39.74114,0.03881568,1.173307,-0.08267047,2.899414,-39.72052,5.097816,2.494647,85.99067,5.524327,86.20404
39.75596,0.03974493,1.173499,-0.0812262,2.933807,-38.64182,5.225752,2.320721,72.78661,8.632593,73.33347
39.76942,0.04058461,1.173694,-0.07990766,2.995636,-37.6423,5.351093,4.594104,74.26757,9.313314,74.9901
39.78393,0.04128284,1.173927,-0.07872277,3.078156,-36.72437,5.40574,5.688141,63.27426,3.766862,63.64099
39.79697,0.04177318,1.174204,-0.07772852,3.132141,-35.87521,5.33495,4.140433,65.1258,5.430076,65.48281
39.81155,0.04221872,1.17437,-0.07681485,3.21698,-35.15759,5.180665,5.815899,49.19456,10.57741,50.65384
39.82465,0.04245137,1.174593,-0.07621644,3.255371,-34.52771,5.017704,2.931547,48.09787,12.44393,49.76797
39.83848,0.04262276,1.174672,-0.07574911,3.287811,-33.96091,4.788337,2.345284,40.97739,16.58246,44.26765
39.85309,0.04281014,1.174805,-0.07513431,3.286316,-33.51031,4.567205,0.1023766,30.84879,15.1392,34.36355
39.86637,0.04285984,1.17484,-0.074664,3.270386,-33.02524,4.278763,1.198966,36.50876,21.71002,42.49296
39.8812,0.04283822,1.174982,-0.07412349,3.209106,-32.62701,3.99168,4.134878,26.87053,19.37091,33.38195
39.89409,0.04284093,1.174954,-0.07360449,3.209198,-32.25183,3.699651,0.007098492,29.08962,22.64182,36.86269
39.90868,0.04278919,1.175063,-0.07303768,3.182739,-31.87589,3.400482,1.814282,25.77871,20.51373,32.99464
39.92204,0.04273309,1.175135,-0.07248469,3.204315,-31.51541,3.186312,1.614155,26.96804,16.02283,31.41037
39.93639,0.04262914,1.175252,-0.07203437,3.199799,-31.03424,2.917565,0.3148936,33.54681,18.73617,38.42566
39.95052,0.04264209,1.1754,-0.07156311,3.20639,-30.5712,2.68017,0.4665227,32.77106,16.8013,36.82993
39.96349,0.04270639,1.175395,-0.07111177,3.278015,-30.05914,2.402156,5.520729,39.46839,21.42899,45.24858
39.97847,0.04270543,1.175475,-0.07056618,3.283508,-29.52191,2.129804,0.3666921,35.86249,18.17978,40.20892
39.99121,0.04257032,1.175598,-0.07012141,3.257996,-28.93719,1.912268,2.002995,45.90596,17.07817,49.02074
40.00525,0.0425294,1.175612,-0.06960723,3.242218,-28.36246,1.641281,1.123303,40.91907,19.29386,45.25356
40.01985,0.04245038,1.175655,-0.06911772,3.26001,-27.77985,1.444073,1.218709,39.90802,13.50823,42.14983
40.03289,0.0424304,1.175807,-0.06851213,3.256287,-27.15952,1.147338,0.2856307,47.59028,22.76383,52.75517
40.04753,0.04238288,1.176097,-0.06791201,3.272705,-26.44763,0.8854972,1.120833,48.59792,17.875,51.79314
40.06065,0.0423799,1.176228,-0.06745852,3.38205,-25.62317,0.5972367,8.337405,62.86446,21.98022,67.11618
40.07475,0.0424781,1.176308,-0.06697553,3.458618,-24.77249,0.2841589,5.429267,60.31918,22.19962,64.50352
40.08953,0.04252699,1.176408,-0.06654127,3.487762,-23.84988,0.02795732,1.972122,62.43056,17.33609,64.82287
40.10249,0.04257431,1.176497,-0.06602236,3.469696,-22.86621,-0.309967,1.394582,75.93169,26.08481,80.29933
40.11725,0.04265827,1.176562,-0.06549276,3.499939,-21.84534,-0.5871887,2.048579,69.15142,18.7783,71.68501
40.13026,0.04278208,1.17665,-0.06500045,3.518951,-20.73431,-0.9024658,1.461584,85.40997,24.23695,88.79431
40.14481,0.04288977,1.176806,-0.06447324,3.511078,-19.61346,-1.139648,0.5408805,76.9979,16.2935,78.70481
40.15769,0.0430183,1.176843,-0.06399722,3.588715,-18.4527,-1.371521,6.030222,90.15941,18.01007,92.13818
40.17189,0.04313961,1.176985,-0.06358577,3.66983,-17.27322,-1.608307,5.709989,83.02686,16.6681,84.87572
40.1865,0.04331138,1.177123,-0.06324673,3.775726,-16.08844,-1.80542,7.251829,81.1348,13.49843,82.56907
40.19991,0.04355068,1.177242,-0.06292104,3.881042,-14.96188,-1.975922,7.854339,84.01707,12.71579,85.3361
40.21439,0.04362312,1.177385,-0.06261305,3.963959,-13.85339,-2.086456,5.726027,76.55006,7.633298,77.1425
40.22745,0.04354385,1.177504,-0.06234667,4.04953,-12.7392,-2.189606,6.549489,85.27883,7.89489,85.89356
40.24203,0.04343006,1.177659,-0.06210824,4.142456,-11.6636,-2.265198,6.373626,73.7729,5.18472,74.229
40.25559,0.04331507,1.177761,-0.0618304,4.280273,-10.70612,-2.245209,10.16545,70.62465,1.474395,71.36771
40.26902,0.04300071,1.178009,-0.06165433,4.352753,-9.743958,-2.182068,5.394662,71.61385,4.699603,71.97036
40.28366,0.04262571,1.178169,-0.06146031,4.465454,-8.902954,-2.015259,7.699765,57.45739,11.3964,59.08059
40.29703,0.04211771,1.178252,-0.0613526,4.617371,-8.107971,-1.829285,11.3653,59.47488,13.91324,62.12898
40.31156,0.04156537,1.178465,-0.0612339,4.682007,-7.408386,-1.669373,4.448411,48.14702,11.00551,49.58876
40.32483,0.04086405,1.178616,-0.06113972,4.748169,-6.73938,-1.542297,4.986774,50.42438,9.577918,51.56765
40.33902,0.04002754,1.178638,-0.06099328,4.811066,-6.116943,-1.384705,4.432258,43.86237,11.10538,45.46297
40.353,0.03919145,1.178631,-0.06084547,4.817657,-5.520294,-1.308624,0.4712299,42.65285,5.438778,43.00079
40.366,0.03823638,1.178639,-0.06068629,4.81839,-4.945953,-1.199249,0.05633803,44.1784,8.413145,44.97239
40.38104,0.03714351,1.178676,-0.06053547,4.85437,-4.415436,-1.053589,2.393301,35.28851,9.688911,36.67263
40.3939,0.03613809,1.17884,-0.06027838,4.8367,-3.953979,-0.9542542,1.374073,35.8849,7.724711,36.73262
40.40793,0.03484923,1.178858,-0.06014555,4.898987,-3.406372,-0.8815002,4.438162,39.0193,5.184017,39.61158
40.42262,0.03370954,1.178946,-0.05991495,4.898468,-2.905457,-0.8964539,0.0353155,34.09816,1.017917,34.11337
40.436,0.03259119,1.178977,-0.05967024,4.952881,-2.419769,-0.8463135,4.067294,36.30453,3.747933,36.72342
40.45057,0.03148898,1.179133,-0.05939949,4.979675,-1.860382,-0.8376465,1.838743,38.38744,0.5947644,38.43605
40.46359,0.0304382,1.179411,-0.05907408,5.013519,-1.254974,-0.8632507,2.599473,46.49986,1.966598,46.61396
40.47819,0.02947797,1.179716,-0.05864858,5.066254,-0.6364441,-0.8460083,3.612229,42.36843,1.181082,42.53854
40.49123,0.02845168,1.179827,-0.05829545,5.152252,0.0643058,-0.8339233,6.5976,53.75944,0.9271291,54.1707
40.50512,0.0275612,1.179943,-0.05788334,5.198059,0.7802419,-0.8491211,3.29709,51.53167,1.093904,51.64863
40.51976,0.02669697,1.180133,-0.05743813,5.248291,1.597353,-0.9008179,3.430954,55.81054,3.531006,56.02728
40.53291,0.02589137,1.180267,-0.05695229,5.331268,2.521466,-0.9663086,6.310415,70.27866,4.980563,70.73695
40.54805,0.02520692,1.180331,-0.05646678,5.420624,3.476364,-0.9587402,5.901739,63.06902,0.499874,63.34652
40.56078,0.02451007,1.18047,-0.05593193,5.433746,4.501955,-0.9385071,1.031175,80.59122,1.589928,80.61349
40.57557,0.02388442,1.180686,-0.05535509,5.485199,5.50159,-0.8579102,3.478979,67.59053,5.449574,67.89906
40.58828,0.02338916,1.180878,-0.05475602,5.523651,6.500034,-0.8241577,3.023395,78.50513,2.653869,78.60815
40.60218,0.02296375,1.181092,-0.05409933,5.565918,7.51494,-0.7787781,3.040615,73.01084,3.264544,73.14701
40.6171,0.02258985,1.181315,-0.05345498,5.674133,8.559059,-0.6775513,7.255243,70.00243,6.786701,70.70387
40.63014,0.02235802,1.181742,-0.052724,5.710785,9.603526,-0.5847473,2.811001,80.10555,7.117613,80.47025
40.64491,0.02221562,1.182055,-0.052013,5.805054,10.68296,-0.5988159,6.380584,73.06165,0.9522334,73.34591
40.65842,0.02202896,1.182362,-0.05133592,5.89856,11.84011,-0.6240845,6.920384,85.64039,1.87013,85.9399
40.67187,0.02224315,1.182644,-0.05069418,5.956116,12.93175,-0.7257996,4.280283,81.18256,7.564255,81.64647
40.68667,0.02241553,1.183015,-0.05006282,6.026703,14.1876,-0.8764648,4.770302,84.87033,10.18201,85.61193
40.6997,0.02280671,1.183497,-0.04947834,6.107574,15.52436,-1.047638,6.207906,102.6133,13.13968,103.6373
40.71408,0.02327385,1.184045,-0.04891726,6.199371,17.01651,-1.198914,6.383024,103.7554,10.51883,104.4824
40.72721,0.02406859,1.184502,-0.04844944,6.346893,18.57776,-1.361115,11.2288,118.8362,12.34611,120.0023
40.74126,0.02500302,1.184994,-0.04809843,6.421295,20.32263,-1.568512,5.295683,124.1941,14.76188,125.1804
40.75642,0.02612592,1.185282,-0.04788872,6.582306,22.22491,-1.737183,10.62371,125.515,11.12912,126.4545
40.76944,0.02743294,1.185626,-0.04787498,6.680084,24.35163,-1.892029,7.507909,163.3008,11.88986,163.9052
40.78392,0.02891566,1.185904,-0.04813271,6.701447,26.64648,-2.12207,1.475626,158.5192,15.89038,159.3205
40.79667,0.03066304,1.186103,-0.04865305,6.687775,29.14761,-2.357269,1.072091,196.1279,18.44331,196.9961
40.8112,0.03255462,1.186423,-0.04931753,6.578705,31.85966,-2.554504,7.506432,186.6498,13.57417,187.2932
40.82455,0.03449983,1.186681,-0.05008131,6.530273,34.6899,-2.705261,3.627429,211.9796,11.29143,212.3111
40.83847,0.03660293,1.187037,-0.05107198,6.553009,37.57014,-2.930634,1.633772,206.9731,16.19518,207.6122
40.85315,0.03884425,1.187668,-0.05212648,6.636017,40.51348,-3.260468,5.656355,200.5664,22.47569,201.9011
40.86665,0.04102883,1.188512,-0.05320773,6.99118,43.47887,-3.60495,26.29314,219.5312,25.5024,222.5661
40.88123,0.04316293,1.189647,-0.05447669,7.526306,46.40403,-4.127472,36.7129,200.6839,35.84821,207.1399
40.89415,0.04525911,1.190814,-0.05592475,8.065521,49.28905,-4.723755,41.73369,223.292,46.15058,231.7992
40.90895,0.04731095,1.191516,-0.05761287,8.524231,52.20351,-5.372009,30.99974,196.9606,43.80923,204.1414
40.92186,0.04936604,1.191945,-0.05958833,8.810913,55.17389,-6.126282,22.20148,230.034,58.413,238.3707
40.93577,0.05132055,1.192404,-0.0616349,8.95694,58.21209,-6.786804,10.49918,218.444,47.49095,223.7933
40.95023,0.05314782,1.192651,-0.06373458,9.044434,61.21183,-7.433105,6.050119,207.4289,44.69111,212.2749
40.96346,0.05496646,1.192909,-0.06588528,8.974091,64.08566,-8.047424,5.315653,217.1689,46.4226,222.1388
40.97859,0.05653109,1.192877,-0.06798103,8.833069,66.93504,-8.649994,9.323582,188.3849,39.83859,192.7768
40.99201,0.0580478,1.192707,-0.07011238,8.614441,69.68569,-9.105621,16.28645,204.9071,33.94146,208.3367
41.00539,0.05947722,1.192364,-0.07225194,8.267303,72.37058,-9.521729,25.94071,200.6351,31.09464,204.6808
41.0201,0.06074708,1.191783,-0.07442175,7.776978,74.97437,-9.888092,33.33403,177.014,24.90664,181.8391
41.03292,0.06191042,1.190965,-0.07660365,7.202057,77.53082,-10.1033,44.84142,199.393,16.78548,205.0612
41.04754,0.06295892,1.190205,-0.07871263,6.585968,80.04364,-10.08795,42.15714,171.9447,1.050378,177.0404
41.06064,0.06399003,1.189535,-0.08088025,5.937653,82.51019,-9.973297,49.47657,188.2358,8.749928,194.8261
41.07476,0.06488977,1.18891,-0.082958,5.185516,84.93855,-9.778015,53.27425,172.0027,13.83194,180.5946
41.08936,0.06560207,1.188046,-0.08494855,4.415466,87.34827,-9.569214,52.74732,165.0625,14.30259,173.8748
41.10237,0.06619886,1.187192,-0.08693747,3.638123,89.6785,-9.278656,59.74084,179.0841,22.33011,190.1019
41.11743,0.06661497,1.186507,-0.08884724,2.916229,91.94625,-8.942566,47.93313,150.5765,22.31611,159.5897
41.13045,0.06693993,1.185891,-0.09063847,2.27887,94.1103,-8.612152,48.96835,166.2638,25.3857,175.1741
41.14539,0.06706046,1.185169,-0.09224029,1.697388,96.16393,-8.343506,38.90556,137.4033,17.97448,143.9319
41.15765,0.06709525,1.184598,-0.09372142,1.096039,98.09853,-8.107819,49.06318,157.8413,19.22938,166.4056
41.17178,0.06706243,1.18407,-0.09510089,0.6191711,99.91277,-7.948273,33.74035,128.3649,11.28853,133.2043
41.18634,0.06699827,1.183645,-0.09643313,0.284668,101.5969,-7.86145,22.98506,115.7248,5.965924,118.1361
41.19952,0.0669169,1.183248,-0.09765613,0.01028442,103.2092,-7.758026,20.80648,122.2621,7.842638,124.2676
41.2143,0.06680576,1.182897,-0.09879117,-0.2051345,104.7826,-7.704742,14.57718,106.4657,3.605576,107.5195
41.22723,0.06667557,1.182573,-0.09990029,-0.3446208,106.3292,-7.709625,10.79265,119.6706,0.377804,120.1569
41.24122,0.06658616,1.1824,-0.100981,-0.4658138,107.8113,-7.640228,8.661403,105.9177,4.959651,106.3869
41.25624,0.06647095,1.182064,-0.1020424,-0.5981224,109.2403,-7.708801,8.809731,95.15113,4.565913,95.66711
41.26898,0.06636525,1.181741,-0.102829,-0.7565865,110.6424,-7.757751,12.43353,110.0156,3.840766,110.7825
41.28376,0.06621989,1.181324,-0.1036763,-0.8858318,111.9722,-7.716492,8.745712,89.98038,2.791946,90.44751
41.29707,0.06612704,1.180979,-0.1047076,-1.08432,113.2818,-7.705566,14.90904,98.3679,0.8206304,99.49471
41.3134,0.06600843,1.180585,-0.1057563,-1.262676,114.5741,-7.638611,10.9266,79.17364,4.101893,80.02925
41.33733,0.06580685,1.179676,-0.1075451,-1.727834,117.0018,-7.263184,19.4324,101.4177,15.68382,104.4469
41.35163,0.06567913,1.179066,-0.1082373,-2.080329,118.1178,-7.096375,24.65432,78.05817,11.66702,82.68635
41.36479,0.0655394,1.178511,-0.1089846,-2.528579,119.1467,-6.973328,34.06962,78.20122,9.352276,85.81162
41.37933,0.06542408,1.177882,-0.1095668,-2.931463,120.1401,-6.763062,27.69827,68.29163,14.45581,75.09934
41.39223,0.06524961,1.177216,-0.110086,-3.322799,121.0933,-6.597839,30.3421,73.90713,12.81041,80.91361
41.40612,0.06508368,1.176539,-0.1105801,-3.772126,122.0231,-6.461487,32.34162,66.92806,9.814387,74.97778
41.42138,0.0648273,1.175732,-0.1111114,-4.237154,122.895,-6.339325,30.47606,57.1415,8.006,65.25364
41.4342,0.06457554,1.174945,-0.1115962,-4.710907,123.7294,-6.230011,36.9728,65.11878,8.531111,75.36726
41.44879,0.06424335,1.17403,-0.1120226,-5.127131,124.554,-6.162445,28.51817,56.49817,4.629378,63.45676
41.46207,0.0638651,1.173099,-0.1125219,-5.584068,125.3671,-6.064148,34.40074,61.21424,7.400345,70.60708
41.47675,0.06342731,1.172066,-0.1130071,-6.068897,126.1702,-5.921753,33.04602,54.73895,9.705668,64.67297
41.48988,0.06294155,1.170934,-0.113475,-6.615212,127.0038,-5.789337,41.5834,63.45238,10.07898,76.53085
41.5039,0.06240278,1.169594,-0.1137997,-7.159443,127.8398,-5.65274,38.82092,59.62775,9.743673,71.81554
41.51864,0.06185095,1.168215,-0.1141055,-7.821385,128.7569,-5.525024,44.91956,62.23971,8.66684,77.24418
41.53216,0.06120963,1.166708,-0.1144377,-8.550925,129.6807,-5.334534,53.94767,68.30804,14.08632,88.17462
41.54655,0.06040946,1.164978,-0.1149315,-9.36751,130.5226,-5.179504,56.76551,58.52665,10.77698,82.24255
41.55967,0.05959147,1.163176,-0.1152634,-10.25426,131.3568,-4.942047,67.555,63.54897,18.09009,94.49551
41.57409,0.05875837,1.161469,-0.1154997,-11.21394,132.2463,-4.711273,66.589,61.7226,16.0127,92.19643
41.58831,0.05783104,1.159745,-0.1159897,-12.04603,133.1057,-4.486023,58.47963,60.39893,15.83056,85.54826
41.60144,0.05694912,1.158316,-0.116399,-12.83831,134.0728,-4.273315,60.35738,73.67742,16.20459,96.61245
41.6161,0.0560176,1.156798,-0.1167954,-13.58516,134.9551,-4.052551,50.94561,60.18319,15.05907,80.27607
41.62939,0.05515637,1.155266,-0.1168084,-14.38313,135.8486,-3.82016,60.04062,67.23077,17.48565,91.8183
41.64417,0.05423724,1.153718,-0.1168363,-15.165,136.7158,-3.737701,52.90707,58.67837,5.579762,79.20507
41.65729,0.05344258,1.152322,-0.1171414,-15.96619,137.4855,-3.588806,61.07211,58.67171,11.34981,85.44583
41.67108,0.05261742,1.151004,-0.1173761,-16.59536,138.2202,-3.391235,45.61207,53.2677,14.32301,71.57554
41.68548,0.0518587,1.149983,-0.1176455,-17.20635,138.9926,-3.275513,42.43998,53.65024,8.038156,68.87752
41.69902,0.05110976,1.148951,-0.1179783,-17.71473,139.6919,-3.128387,37.551,51.65286,10.86729,64.77803
41.71357,0.05044499,1.147991,-0.1180639,-18.23825,140.3865,-3.000214,35.96357,47.71698,8.805032,60.39716
41.7268,0.04978281,1.146844,-0.1182158,-18.75808,140.9654,-2.876953,39.29354,43.75779,9.317185,59.5444
41.74104,0.04914309,1.145647,-0.1182852,-19.30244,141.493,-2.772095,38.24765,37.07103,7.367462,53.77196
41.75578,0.04848746,1.144376,-0.1182455,-19.93239,142.0115,-2.738037,42.71534,35.15572,2.309364,55.37019
41.76887,0.04790618,1.143046,-0.1181821,-20.63031,142.5383,-2.652405,53.32454,40.25182,6.542699,67.13064
41.78334,0.04733795,1.141714,-0.1182436,-21.31493,143.0204,-2.513214,47.31545,33.31822,9.619826,58.66342
41.79669,0.04675865,1.140432,-0.1183676,-21.99548,143.5428,-2.51062,50.97186,39.12686,0.1942857,64.25791
41.81189,0.04618229,1.139006,-0.1185324,-22.63377,144.0135,-2.444641,42.00979,30.97766,4.342455,52.37647
41.8244,0.04572031,1.137492,-0.1186221,-23.33844,144.4919,-2.32132,56.30174,38.22493,9.853093,68.76129
41.83825,0.0451527,1.135893,-0.1185385,-24.07601,144.9478,-2.21225,53.26419,32.92011,7.876584,63.10981
41.85312,0.04462795,1.134332,-0.1183696,-24.94681,145.3782,-2.165314,58.54719,28.94178,3.155681,65.38623
41.86649,0.04414292,1.132656,-0.1183226,-25.77684,145.7382,-2.211823,62.11433,26.93577,3.480445,67.79262
41.88081,0.04374048,1.13127,-0.1184171,-26.62217,146.0128,-2.167542,59.01398,19.17337,3.091345,62.12749
41.89425,0.04351325,1.129705,-0.1184207,-27.3166,146.3612,-2.117462,51.67215,25.9245,3.72637,57.93079
41.90866,0.0432033,1.128184,-0.1184717,-27.99364,146.6913,-2.08432,46.97803,22.9063,2.299629,52.3156
41.92184,0.04272763,1.126811,-0.1184256,-28.68182,147.0631,-2.085632,52.21476,28.20608,0.09956585,59.34622
41.93575,0.0423214,1.125545,-0.1184364,-29.37085,147.4764,-1.989349,49.52673,29.70661,6.920757,58.16594
41.95058,0.04192154,1.124235,-0.1184397,-29.99076,147.8791,-1.880615,41.80743,27.16131,7.333162,50.39219
41.96402,0.041653,1.122957,-0.1185213,-30.60721,148.1461,-1.726471,45.87,19.86943,11.46977,51.28749
41.97889,0.04152425,1.121607,-0.1185843,-31.17145,148.4724,-1.585876,37.94548,21.94356,9.455105,44.84171
41.99166,0.04131942,1.120236,-0.1188973,-31.74083,148.7732,-1.422699,44.58184,23.54839,12.77658,52.01258
42.00544,0.04120526,1.118733,-0.1191434,-32.34351,149.1257,-1.191833,43.72807,25.57321,16.75062,53.35463
42.01993,0.04110376,1.117024,-0.1192071,-32.98431,149.4986,-0.9073181,44.22881,25.74302,19.6377,54.81359
42.03313,0.04102961,1.115172,-0.1191629,-33.71202,149.8913,-0.6278992,55.11846,29.73823,21.16383,66.10835
42.04779,0.04085673,1.113218,-0.1192198,-34.5087,150.1923,-0.3482361,54.35815,20.53826,19.08173,61.16159
42.06087,0.04076344,1.111084,-0.1191587,-35.33454,150.6452,-0.08053589,63.15315,34.63477,20.47141,74.87968
42.07561,0.04080188,1.108884,-0.1191365,-36.13509,151.1266,0.2829193,54.31134,32.65942,24.65838,68.0029
42.08927,0.0408239,1.106702,-0.1193358,-37.10957,151.4499,0.5806545,71.31631,23.65941,21.78937,78.23401
42.1028,0.0407303,1.104226,-0.1191182,-37.94926,151.7599,0.8922688,62.05836,22.91176,23.03011,70.04695
42.1177,0.04074559,1.102157,-0.1188841,-39.03467,152.0144,1.187308,72.84486,17.08039,19.80102,77.39634
42.13056,0.04087129,1.100181,-0.1186944,-40.00737,152.2421,1.314038,75.66409,17.71276,9.85803,78.33248
42.14513,0.04124692,1.098448,-0.1186823,-40.79692,152.457,1.364797,54.19665,14.75255,3.48415,56.27658
42.15804,0.04179729,1.096914,-0.1189309,-41.29082,152.5225,1.287877,38.26005,5.07565,5.957447,39.05233
42.17207,0.04237843,1.095383,-0.119179,-41.62806,152.588,1.210068,24.0299,4.662137,5.544985,25.09818
42.18694,0.04295081,1.093868,-0.1195324,-41.9834,152.6063,1.283944,23.89661,1.236531,4.968285,24.43892
42.20028,0.0435067,1.092256,-0.1198146,-42.42633,152.6734,1.397681,33.20303,5.024879,8.526005,34.64655
42.21469,0.04405985,1.090491,-0.120099,-42.91577,152.8111,1.557503,33.97008,9.556791,11.09251,36.99112
42.22781,0.0446755,1.0886,-0.1204835,-43.43853,152.97,1.805668,39.84792,12.11864,18.91675,45.74453
42.24212,0.04521422,1.086563,-0.120876,-44.0234,153.1628,2.058495,40.87443,13.46947,17.66918,46.52253
42.25557,0.04567771,1.084538,-0.1211473,-44.69635,153.3788,2.401244,50.00283,16.04762,25.46763,58.36446
42.26946,0.04618748,1.08233,-0.1213196,-45.44953,153.6904,2.737014,54.22768,22.43669,24.17469,63.47017
42.28411,0.04668711,1.079943,-0.1214262,-46.23778,153.9415,3.001368,53.79693,17.14137,18.04185,59.27431
42.29781,0.04702113,1.077662,-0.1213873,-47.05117,154.1532,3.246604,59.37761,15.45085,17.90227,63.91338
42.31199,0.04744463,1.07558,-0.1214634,-48.01605,154.3912,3.543585,68.08587,16.79462,20.95606,73.19085
42.32536,0.04780868,1.073467,-0.1214558,-48.83944,154.6002,3.698977,61.58231,15.62796,11.62202,64.58858
42.33967,0.04830759,1.071506,-0.1216113,-49.61694,154.7374,3.733658,54.32223,9.589552,2.423058,55.21535
42.35361,0.04888312,1.069833,-0.121828,-50.32015,154.8025,3.756724,50.42205,4.667396,1.653942,50.66461
42.36628,0.04934022,1.06843,-0.1218845,-50.81001,154.8512,3.722819,38.67831,3.842169,2.677109,38.96076
42.38106,0.0498032,1.067538,-0.1220619,-51.19914,154.9548,3.644285,26.33196,7.011874,5.313371,27.76275
42.39394,0.05030156,1.066947,-0.1223803,-51.4243,155.0551,3.631606,17.48341,7.791469,0.9834123,19.16621
42.40818,0.05079406,1.066603,-0.1228511,-51.49584,155.0774,3.593628,5.021151,1.564659,2.664525,5.895745
42.42259,0.05132118,1.066522,-0.1232414,-51.40488,155.044,3.559206,6.315678,2.319915,2.389831,7.140104
42.43565,0.05172326,1.066568,-0.1236236,-51.27872,155.0376,3.386512,9.658878,0.4929906,13.22196,16.38161
42.45008,0.05198698,1.066784,-0.1239336,-51.11529,155.0986,3.228823,11.32435,4.23262,10.92678,16.29572
42.46334,0.05210043,1.067125,-0.1243865,-50.95409,155.2195,3.142014,12.15301,9.112453,6.545873,16.54028
42.47822,0.05211234,1.067507,-0.1247953,-50.77314,155.3854,3.103261,12.1641,11.14872,2.605128,16.70467
42.49097,0.05207678,1.068,-0.1251308,-50.59803,155.5999,3.108637,13.73549,16.82825,0.4216786,21.72628
42.50495,0.05195203,1.068492,-0.1253671,-50.46467,155.8676,3.114771,9.538881,19.14434,0.4387449,21.39366
42.51946,0.05177833,1.068904,-0.1256117,-50.33787,156.1668,3.142172,8.740468,20.62582,1.888756,22.48083
42.53244,0.0515641,1.069309,-0.1259175,-50.23096,156.4876,3.182803,8.235086,24.70996,3.129922,26.23347
42.54731,0.05133493,1.069629,-0.1261719,-50.06355,156.8733,3.328772,11.25622,25.9328,9.814023,29.92537
42.56013,0.05103122,1.069925,-0.1265006,-49.91462,157.2328,3.44239,11.62251,28.06073,8.867036,31.64035
42.57434,0.05077915,1.070182,-0.1266766,-49.79806,157.6706,3.607794,8.20188,30.80805,11.64018,33.93967
42.58897,0.050386,1.070314,-0.1269464,-49.70185,157.9852,3.715143,6.573514,21.49739,7.335962,23.64668
42.60206,0.05001629,1.070654,-0.1273275,-49.61895,158.2924,3.806718,6.335179,23.47421,6.996794,25.30075
42.61682,0.04967454,1.071131,-0.1277232,-49.41699,158.687,3.888642,13.68416,26.73249,5.550756,30.54002
42.62985,0.0493813,1.07177,-0.1281723,-49.13663,159.1306,3.984823,21.50893,34.03453,7.378768,40.93201
42.64447,0.04894206,1.072559,-0.1286478,-48.75156,159.5049,4.09259,26.34926,25.61211,7.374152,37.47855
42.65786,0.04853549,1.073774,-0.1292844,-48.24382,159.9554,4.239426,37.8975,33.62301,10.96017,51.83485
42.67175,0.04819698,1.075861,-0.1304698,-47.3746,160.6368,4.325782,62.6,49.07363,6.219196,79.78508
42.68599,0.04803436,1.078734,-0.1322642,-46.06418,161.4819,4.475663,92.0225,59.34959,10.52515,110.0059
42.69928,0.04743132,1.081434,-0.1340259,-44.28069,162.1733,4.630659,134.1952,52.02181,11.66221,144.3974
42.71358,0.04665593,1.084195,-0.135391,-42.63899,162.8808,4.790052,114.8239,49.48026,11.14835,125.5273
42.72716,0.04492763,1.087422,-0.1366511,-41.07508,163.2043,4.61202,115.1272,23.8214,13.10643,118.2942
42.74107,0.0444491,1.091273,-0.1377205,-39.51432,164.4294,4.901013,112.248,88.10645,20.78402,144.2024
42.75602,0.04349528,1.095548,-0.1395511,-37.6337,165.2465,4.963345,125.7633,54.64184,4.168367,137.1842
42.76865,0.04255914,1.100356,-0.1412092,-35.09357,165.9851,5.070954,201.1115,58.4778,8.519782,209.6141
42.78344,0.04156562,1.105734,-0.1431345,-32.34517,166.4908,5.08102,185.8344,34.19345,0.6806164,188.9552
42.79643,0.0405052,1.111146,-0.1443246,-29.47596,166.9876,5.016529,220.8291,38.23723,4.963006,224.1701
42.81106,0.03934579,1.116383,-0.1450031,-26.93687,167.4287,4.912745,173.6067,30.15649,7.096505,176.3492
42.82439,0.03797079,1.121125,-0.1448856,-24.58464,167.816,4.707809,176.4303,29.0495,15.37053,179.4653
42.83825,0.03664611,1.125801,-0.1443913,-22.50798,168.2267,4.528172,149.8442,29.63721,12.96119,153.2959
42.85298,0.03527832,1.13012,-0.1437295,-20.63032,168.5268,4.361689,127.4511,20.36561,11.29984,129.5616
42.86619,0.03395948,1.134163,-0.1429115,-18.82656,168.742,4.200936,136.5823,16.29809,12.17331,138.0889
42.88074,0.03267282,1.138001,-0.1420481,-17.23906,168.8973,4.008919,109.0831,10.66841,13.19423,110.3949
