Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.13938,0.1139323,1.152922,0.1245593,16.02814,-98.7558,-5.554443,24.48339,39.36267,3.706992,46.50373
18.15296,0.1136268,1.153403,0.1256362,16.40594,-99.34448,-5.554474,27.80851,43.33006,0.002246245,51.48599
18.16717,0.1133162,1.153859,0.126727,16.72122,-99.98834,-5.475616,22.19632,45.3294,5.551766,50.7765
18.18005,0.1130484,1.154129,0.1277399,17.00119,-100.6554,-5.410034,21.72647,51.76791,5.089402,56.37249
18.19394,0.1128173,1.15433,0.1285891,17.22009,-101.3685,-5.290527,15.76917,51.36576,8.608958,54.41711
18.20848,0.112513,1.154121,0.1291128,17.41211,-102.148,-5.208649,13.20289,53.59843,5.629901,55.48697
18.22196,0.1122052,1.153884,0.1296853,17.57056,-102.953,-5.148529,11.75325,59.71703,4.459536,61.02582
18.23648,0.1118822,1.153852,0.1303299,17.64981,-103.7325,-5.044891,5.458749,53.68996,7.138203,54.43679
18.24992,0.1114432,1.153731,0.1311935,17.72693,-104.5489,-4.981384,5.739106,60.75685,4.726189,61.21004
18.26443,0.110974,1.153637,0.1319699,17.70578,-105.3161,-4.923767,1.457222,52.85951,3.970036,53.02841
18.27778,0.1104507,1.153403,0.1327792,17.67175,-106.073,-4.898315,2.548571,56.69028,1.906286,56.77955
18.29157,0.1098887,1.153237,0.1335566,17.56329,-106.7916,-4.848022,7.865007,52.10954,3.647026,52.82579
18.30602,0.1092161,1.153105,0.1344126,17.38852,-107.482,-4.865082,12.09184,47.77197,1.180259,49.29267
18.31945,0.1085012,1.152803,0.1351757,17.32269,-108.147,-4.852905,4.902273,49.52273,0.9068182,49.77303
18.33381,0.1077104,1.152911,0.13575,17.19717,-108.7797,-4.804565,8.740603,44.05366,3.366184,45.03836
18.34719,0.1068209,1.153116,0.136411,17.18811,-109.4216,-4.759216,0.6774055,47.97947,3.389309,48.10381
18.36127,0.1059357,1.153254,0.1372084,17.24017,-109.9983,-4.662537,3.698144,40.96355,6.867362,41.69952
18.37607,0.1049099,1.153255,0.138125,17.29471,-110.6479,-4.499786,3.684061,43.883,10.99446,45.38908
18.38882,0.1039445,1.153269,0.1389238,17.26822,-111.2308,-4.353912,2.07842,45.73721,11.44567,47.19338
18.40352,0.1028041,1.153245,0.1397838,17.29187,-111.8335,-4.27594,1.608718,40.99221,5.303581,41.36517
18.41646,0.1016398,1.153374,0.1406908,17.36633,-112.4434,-4.14151,5.754717,47.13208,10.38915,48.60539
18.43128,0.1004844,1.153596,0.1415268,17.42896,-112.9956,-4.015747,4.224395,37.25373,8.483788,38.44035
18.44446,0.09928745,1.153727,0.1423707,17.53806,-113.5567,-3.927704,8.279057,42.58098,6.68114,43.88987
18.45829,0.09796454,1.153836,0.1432706,17.60806,-114.1902,-3.824493,5.064018,45.81898,7.465784,46.69863
18.47254,0.09671369,1.153808,0.144114,17.65076,-114.7409,-3.832367,2.995317,38.63937,0.5523886,38.75923
18.4864,0.09534818,1.153815,0.1450634,17.68088,-115.4021,-3.749695,2.17341,47.70933,5.965318,48.12992
18.50053,0.09392489,1.153882,0.1460159,17.67618,-116.0452,-3.727478,0.3326583,45.52234,1.572567,45.55071
18.51411,0.09253792,1.15378,0.1469691,17.69647,-116.7133,-3.689545,1.494172,49.1841,2.792866,49.28599
18.52765,0.09107654,1.153772,0.1479182,17.6507,-117.4717,-3.495605,3.380282,56.00901,14.32113,57.90968
18.54241,0.08962317,1.153599,0.1488767,17.5567,-118.2569,-3.337128,6.368571,53.19824,10.73766,54.64347
18.55576,0.08821124,1.153326,0.1497569,17.42447,-119.0848,-3.157532,9.902585,61.998,13.44951,64.20827
18.57031,0.08691964,1.153283,0.1505694,17.22104,-120.0077,-2.907196,13.98767,63.45862,17.21285,67.22301
18.58375,0.08560069,1.153191,0.1513194,17.03528,-120.9827,-2.647736,13.81839,72.52667,19.30079,76.31242
18.59849,0.08418503,1.153043,0.1520879,16.80777,-122.0026,-2.503296,15.43279,69.18359,9.797904,71.55795
18.61168,0.08275621,1.152812,0.1528142,16.61954,-123.1329,-2.352386,14.26952,85.68652,11.44014,87.61665
18.6254,0.08147301,1.152685,0.1533087,16.42462,-124.2959,-2.247253,14.20912,84.78754,7.664071,86.31086
18.64033,0.08021849,1.152623,0.1537207,16.29132,-125.5811,-2.187408,8.929091,86.0856,4.008688,86.64023
18.65274,0.07903194,1.152586,0.1540103,16.2001,-127.0194,-2.109558,7.348494,115.8697,6.271666,116.2718
18.6673,0.07802656,1.152575,0.1541496,16.14917,-128.6122,-2.023651,3.499869,109.448,5.903014,109.6629
18.68078,0.07711564,1.152656,0.1541449,16.10623,-130.4553,-1.993195,3.183708,136.6596,2.258238,136.7153
18.69446,0.07662715,1.152745,0.1537631,16.12662,-132.2782,-2.087402,1.490863,133.3118,6.889664,133.498
18.70916,0.07604526,1.152951,0.1534756,16.12222,-134.3087,-2.195221,0.2988327,138.0773,7.331777,138.2722
18.72249,0.07567392,1.152915,0.1531248,16.1572,-136.3106,-2.302032,2.623176,150.1482,8.011445,150.3847
18.73672,0.07519293,1.15273,0.1529291,16.1915,-138.4501,-2.389252,2.412017,150.4485,6.133047,150.5928
18.75033,0.07486318,1.152707,0.1526677,16.16977,-140.645,-2.413727,1.595518,161.1698,1.797199,161.1877
18.76502,0.07462749,1.152538,0.15241,16.19479,-142.8949,-2.372772,1.703675,153.1728,2.788209,153.2077
18.77823,0.07459471,1.152406,0.1521556,16.14355,-145.1782,-2.572052,3.880399,172.9193,15.09172,173.6199
18.79186,0.07461235,1.152086,0.1519982,16.05637,-147.5468,-2.743011,6.394181,173.7015,12.5377,174.2707
18.80681,0.07451326,1.15187,0.1518924,15.93555,-149.882,-2.850677,8.081654,156.2072,7.201837,156.5818
18.81997,0.07433176,1.151817,0.1518983,15.8342,-152.1087,-2.767853,7.699754,169.1651,6.292421,169.4571
18.83441,0.07410912,1.151708,0.151714,15.76248,-154.1693,-2.697906,4.966975,142.7128,4.844386,142.8814
18.84752,0.07391536,1.151449,0.151958,15.685,-156.0932,-2.609497,5.912385,146.806,6.746034,147.0798
18.86137,0.07361298,1.150863,0.1525999,15.55493,-157.7821,-2.669952,9.391543,121.949,4.365239,122.388
18.8762,0.07339483,1.15036,0.1529623,15.29611,-159.4369,-2.630951,17.44613,111.5413,2.628953,112.928
18.88903,0.0731966,1.149698,0.1533512,14.99783,-160.9545,-2.699921,23.25759,118.3296,5.377751,120.7134
18.90394,0.07313313,1.148939,0.1537732,14.66739,-162.3924,-2.713165,22.16581,96.45445,0.888434,98.97259
18.91665,0.07301536,1.148032,0.1541763,14.31705,-163.8994,-2.72052,27.55476,118.5287,0.5784578,121.6908
18.93164,0.07346331,1.147192,0.1544807,13.89389,-165.368,-2.787354,28.23314,97.98116,4.45915,102.0652
18.94416,0.07401047,1.146376,0.1548122,13.57901,-166.9444,-2.889343,25.14669,125.8967,8.145011,128.6417
18.95795,0.07435983,1.145848,0.155191,13.26843,-168.6038,-3.017609,22.52483,120.3464,9.302531,122.7891
18.97231,0.07480334,1.145395,0.1555489,13.11627,-170.2787,-2.988892,10.59442,116.6215,1.999469,117.1188
18.98565,0.0752878,1.145073,0.1559553,13.08371,-171.8985,-2.948669,2.440949,121.4229,3.015156,121.4849
19.0002,0.07560777,1.145021,0.1563216,13.08289,-173.5044,-2.874817,0.05662603,110.3599,5.07537,110.4766
19.0134,0.07616414,1.144936,0.156805,13.20868,-174.9536,-2.833069,9.527883,109.7625,3.162092,110.2206
19.02734,0.07676591,1.145117,0.1572735,13.2832,-176.3696,-2.771362,5.347201,101.6012,4.427535,101.8381
19.04181,0.07730699,1.145037,0.157831,13.4278,-177.7617,-2.710327,9.995781,96.24051,4.219409,96.85017
19.05465,0.07777926,1.145162,0.1585083,13.50531,-179.0902,-2.607666,6.03415,103.4168,7.991685,103.9005
19.06899,0.07816754,1.145203,0.1593068,13.58286,179.7162,-2.560638,5.40926,83.26131,3.280468,83.5013
19.08218,0.07866977,1.145334,0.1599805,13.59891,178.6594,-2.402832,1.216537,80.08788,11.95953,80.98505
19.09692,0.07899901,1.145473,0.1604966,13.61761,177.605,-2.253174,1.26948,71.55475,10.15584,72.28302
19.10998,0.0793993,1.145706,0.1610579,13.64014,176.6395,-2.09903,1.724803,73.94215,11.80485,74.89841
19.12392,0.079703,1.145836,0.1615832,13.70059,175.7018,-2.043335,4.335978,67.25472,3.994528,67.51263
19.13861,0.08005168,1.146162,0.1620877,13.64896,174.8074,-1.832611,3.514019,60.86189,14.3406,62.62724
19.15197,0.08030596,1.146097,0.1626047,13.64474,173.9743,-1.667755,0.3152934,62.37327,12.34214,63.58343
19.16632,0.08047083,1.146078,0.1630731,13.5834,173.1338,-1.512268,4.275459,58.58229,10.83754,59.72953
19.17955,0.08063315,1.146122,0.1635444,13.55246,172.2884,-1.296234,2.3391,63.90773,16.32987,66.00253
19.19335,0.08081198,1.1463,0.1638735,13.58978,171.4473,-1.098389,2.705004,60.95659,14.33895,62.67878
19.20788,0.08104736,1.146919,0.1641391,13.73016,170.6309,-1.046295,9.658792,56.17218,3.584252,57.10913
19.22126,0.08121258,1.147692,0.1643359,14.05304,169.7256,-1.131042,24.13803,67.67546,6.335662,72.13011
19.23574,0.08134063,1.148529,0.1645674,14.40073,168.7648,-1.225189,24.01054,66.35406,6.501581,70.86351
19.24915,0.08137551,1.148906,0.1648641,14.65393,167.7792,-1.231689,18.88096,73.49623,0.4847106,75.88426
19.26373,0.08126312,1.148983,0.1652155,14.76837,166.806,-1.272064,7.848267,66.73957,2.768868,67.25646
19.27734,0.08114367,1.148855,0.1655751,14.79285,165.9084,-1.327026,1.797954,65.94143,4.037551,66.08938
19.29113,0.08076218,1.148827,0.1656223,14.73691,164.9599,-1.321503,4.058115,68.80642,0.4007195,68.92715
19.30586,0.08035184,1.148898,0.1657698,14.70288,164.1282,-1.384705,2.309684,56.45365,4.290005,56.66351
19.31973,0.07984285,1.148922,0.165941,14.71103,163.3286,-1.432892,0.587378,57.64444,3.47367,57.752
19.33422,0.07918218,1.148794,0.1661628,14.71442,162.5625,-1.406433,0.2338381,52.88111,1.826465,52.91316
19.34727,0.07845657,1.148438,0.1664036,14.7113,161.9239,-1.457184,0.2384222,48.91629,3.887217,49.07108
19.36135,0.0775079,1.148194,0.166605,14.62549,161.3495,-1.545959,6.096477,40.80217,6.306775,41.73439
19.37584,0.07651442,1.147882,0.1668503,14.55334,160.8561,-1.600342,4.978152,34.05107,3.752567,34.61703
19.38908,0.07542158,1.147655,0.1670539,14.47318,160.3909,-1.591644,6.054739,35.13454,0.6568712,35.65849
19.40413,0.07421391,1.147397,0.1670664,14.42462,160.0078,-1.647705,3.22718,25.46045,3.726166,25.93325
19.41741,0.07285913,1.147277,0.1669602,14.32449,159.6437,-1.715637,7.539279,27.41347,5.115036,28.88776
19.43198,0.07147825,1.147005,0.1670308,14.24881,159.321,-1.847626,5.193038,22.14161,9.056406,24.47931
19.44551,0.0700967,1.146802,0.1672911,14.12982,159.0283,-1.967407,8.796391,21.64016,8.855048,24.98169
19.4592,0.06861563,1.146666,0.1675687,13.98233,158.78,-2.132813,10.77592,18.14047,12.08473,24.31538
19.47388,0.06713156,1.146494,0.1678631,13.87039,158.5717,-2.308594,7.622808,14.18574,11.97039,20.0657
19.48722,0.0655233,1.146335,0.1681944,13.76855,158.3172,-2.454468,7.632881,19.07191,10.93352,23.27102
19.50228,0.063961,1.146257,0.1685672,13.63443,158.0976,-2.655426,8.910289,14.58895,13.35023,21.69007
19.51544,0.06232453,1.146082,0.1689619,13.56467,157.8846,-2.949677,5.299334,16.18314,22.35178,28.09945
19.52996,0.06058605,1.146113,0.1691406,13.48645,157.6298,-3.186523,5.386576,17.54893,16.31105,24.55668
19.54305,0.05873906,1.146155,0.1692127,13.48749,157.3218,-3.345428,0.07927718,23.52667,12.14107,26.47482
19.55704,0.05696145,1.146241,0.1694337,13.50571,157.0046,-3.499573,1.301717,22.66776,11.01336,25.23521
19.57152,0.05529688,1.146463,0.1698594,13.51764,156.6775,-3.591858,0.824351,22.59903,6.375544,23.4956
19.58476,0.05355182,1.14669,0.1702086,13.55667,156.3012,-3.651276,2.947429,28.41423,4.486821,28.9169
19.5994,0.05180947,1.146897,0.1705714,13.63773,155.9414,-3.6521,5.536938,24.5785,0.05628664,25.19452
19.61279,0.05003987,1.147155,0.1708939,13.72958,155.6069,-3.687592,6.858445,24.97294,2.649957,26.03283
19.62673,0.04827582,1.14744,0.1711925,13.84686,155.3019,-3.681946,8.418401,21.89704,0.4052574,23.46304
19.64193,0.04649268,1.147749,0.1713678,13.94537,155.0514,-3.703522,6.480301,16.47779,1.419322,17.76306
19.65491,0.04462395,1.148038,0.1713747,14.05917,154.7966,-3.726929,8.767671,19.63027,1.80338,21.57479
19.66924,0.04279196,1.148311,0.1713987,14.17078,154.5913,-3.733643,7.787064,14.32845,0.4684589,16.31449
19.68251,0.04089795,1.148598,0.1715703,14.24902,154.359,-3.698059,5.896795,17.5018,2.681616,18.66216
19.69696,0.03895341,1.148715,0.1716327,14.33282,154.1104,-3.735504,5.797836,17.19926,2.590657,18.33415
19.71037,0.0370536,1.148866,0.1717246,14.37317,153.8626,-3.717682,3.009247,18.47887,1.32935,18.76943
19.72419,0.03510903,1.148978,0.1717688,14.35275,153.6499,-3.764099,1.476821,15.38852,3.357616,15.81964
19.73897,0.03310806,1.148995,0.1717417,14.32129,153.4466,-3.823425,2.129066,13.75323,4.014455,14.48447
19.75258,0.03117201,1.14903,0.1716781,14.24741,153.3231,-3.942505,5.429773,9.078777,8.751331,13.72925
19.76694,0.02909704,1.14919,0.1714251,14.19452,153.1826,-4.061218,3.683316,9.78321,8.2678,13.32796
19.78014,0.02707811,1.14937,0.1710888,14.19522,153.0706,-4.209869,0.05316383,8.483097,11.25917,14.09733
19.79387,0.02510817,1.149459,0.1708136,14.20752,152.9376,-4.284668,0.8960534,9.692051,5.449694,11.15518
19.80826,0.02315577,1.149385,0.1705515,14.17053,152.796,-4.36554,2.570179,9.835387,5.619616,11.61554
19.8216,0.02124731,1.149273,0.1702962,14.11234,152.6581,-4.417084,4.360103,10.33438,3.861675,11.86265
19.83615,0.01938343,1.149196,0.1700263,14.06885,152.4984,-4.479248,2.989772,10.97509,4.2738,12.1514
19.84932,0.01762595,1.149088,0.1697667,14.06512,152.2961,-4.536102,0.2826937,15.36046,4.316872,15.95804
19.86401,0.01591144,1.148948,0.1695596,14.05151,152.06,-4.657959,0.9265126,16.07479,8.294989,18.11254
19.87746,0.01427323,1.148745,0.1693166,13.995,151.7695,-4.789185,4.202525,21.59807,9.757482,24.06961
19.89076,0.01268198,1.148447,0.1689715,13.91537,151.4488,-4.934814,5.987378,24.11704,10.95123,27.15529
19.90546,0.01109015,1.148179,0.1685843,13.77429,151.0724,-5.040039,9.596264,25.60664,7.157239,28.26684
19.91859,0.009540655,1.14796,0.1683882,13.67776,150.6542,-5.010986,7.348338,31.83738,2.211703,32.74917
19.93295,0.00805892,1.147785,0.1682253,13.60352,150.2841,-5.063782,5.171782,25.77388,3.677428,26.54362
19.94585,0.006588092,1.147726,0.1680663,13.5437,149.9348,-5.145966,4.63631,27.0751,6.370195,28.19816
19.95992,0.005161261,1.147776,0.1679148,13.47928,149.5708,-5.224731,4.581039,25.88906,5.600976,26.88122
19.97493,0.003758359,1.147671,0.167814,13.4613,149.2121,-5.289948,1.197002,23.88518,4.342944,24.30629
19.98751,0.002313686,1.147601,0.1677404,13.41611,148.8239,-5.306549,3.59248,30.85991,1.319588,31.09633
20.00228,0.0007857187,1.147593,0.1676653,13.30963,148.4293,-5.341949,7.209609,26.71419,2.397004,27.77359
20.01485,-0.0007246118,1.147441,0.1677446,13.2496,148.1067,-5.333099,4.777171,25.67577,0.7043109,26.1259
20.02841,-0.002340211,1.147313,0.1677302,13.21115,147.7536,-5.313599,2.835842,26.04473,1.438177,26.23811
20.0428,-0.003818393,1.147344,0.1677279,13.18405,147.4183,-5.274109,1.882353,23.28776,2.742978,23.52418
20.05594,-0.005377679,1.147441,0.1676468,13.19693,147.0241,-5.282898,0.9803979,30.00668,0.6690867,30.03015
20.07014,-0.006862215,1.147602,0.1676762,13.24579,146.6534,-5.214355,3.439312,26.09667,4.824919,26.76088
20.08371,-0.008441302,1.147765,0.1676311,13.30942,146.3219,-5.181702,4.690004,24.43751,2.406861,24.99962
20.09762,-0.01009729,1.147784,0.1674955,13.40195,146.0001,-5.140472,6.650946,23.12695,2.963532,24.24611
20.11092,-0.01179749,1.147958,0.167383,13.44409,145.7095,-5.08551,3.169703,21.8597,4.133697,22.47179
20.12444,-0.01357361,1.148005,0.1672322,13.52817,145.4177,-4.993256,6.217207,21.57856,6.822003,23.46972
20.1386,-0.01539877,1.148217,0.1670769,13.54709,145.0866,-4.868683,1.336927,23.39191,8.802156,25.02892
20.15191,-0.01718083,1.148394,0.1668892,13.59772,144.7398,-4.729645,3.803955,26.05675,10.44655,28.32939
20.16657,-0.01891596,1.148548,0.166672,13.66098,144.3991,-4.638306,4.313134,23.22809,6.227308,24.43208
20.18057,-0.02238676,1.148984,0.166117,13.82736,143.7155,-4.510193,11.88447,48.8327,9.150953,51.08437
20.20068,-0.02405276,1.149307,0.1657856,13.93747,143.324,-4.399689,5.47652,19.47292,5.496253,20.96176
20.21609,-0.02581032,1.149436,0.1653771,14.07953,142.847,-4.327698,9.218963,30.95433,4.671865,32.63412
20.23081,-0.02743012,1.149476,0.1650914,14.18936,142.4126,-4.299347,7.459067,29.49845,1.925389,30.48775
20.24537,-0.02914808,1.149666,0.1645399,14.25403,141.9079,-4.282684,4.441766,34.66212,1.144504,34.9643
20.26004,-0.03258272,1.149781,0.1633567,14.4805,140.8387,-4.284637,15.44031,72.89675,0.13316,74.51414
20.28137,-0.03423018,1.150114,0.1627811,14.48511,140.2159,-4.318268,0.2160229,29.19599,1.576538,29.23933
20.29543,-0.03572285,1.150208,0.1623993,14.62115,139.5667,-4.257904,9.678155,46.1829,4.294166,47.38108
20.31131,-0.03730178,1.150295,0.1618486,14.6893,138.8407,-4.314728,4.291136,45.71703,3.578189,46.05718
20.32631,-0.0389323,1.1502,0.161199,14.79904,138.0621,-4.256805,7.315448,51.90184,3.861157,52.55688
20.34249,-0.04048176,1.150086,0.1606359,14.82571,137.4078,-4.324799,1.648085,40.43276,4.201296,40.68385
20.35744,-0.04374033,1.149871,0.1592898,14.85587,136.1376,-4.381287,2.017356,84.98213,3.779479,85.09006
20.37767,-0.04555773,1.149473,0.1583365,14.86472,135.562,-4.47821,0.4373645,28.44679,4.789896,28.85055
20.39231,-0.04721107,1.149199,0.1576179,14.76526,135.123,-4.572205,6.797549,30.00183,6.424195,31.42589
20.4082,-0.04887484,1.148893,0.1566835,14.65756,134.6726,-4.671692,6.776764,28.34181,6.260201,29.80559
20.4229,-0.05061288,1.1487,0.1556835,14.5004,134.2313,-4.745758,10.68603,30.00804,5.035923,32.24956
20.43908,-0.0522866,1.148488,0.1546833,14.35928,133.7936,-4.736084,8.723499,27.06096,0.5980427,28.43858
20.45415,-0.05386161,1.148369,0.1537203,14.21609,133.4369,-4.798981,9.501582,23.67093,4.173649,25.84593
20.47018,-0.05709211,1.148249,0.1514862,14.0311,132.6668,-4.83017,11.54254,48.04379,1.945972,49.4492
20.48972,-0.05888474,1.148304,0.1503096,13.95065,132.3173,-4.816559,4.117142,17.88989,0.6966029,18.37074
20.50587,-0.06065069,1.148142,0.1491234,13.90173,132.04,-4.91156,3.028814,17.16769,5.881908,18.39837
20.5209,-0.06216132,1.148305,0.1479524,13.79156,131.7247,-4.858856,7.329949,20.97868,3.506599,22.49732
20.53706,-0.06367193,1.148391,0.1466691,13.69485,131.3746,-4.830383,5.984185,21.66505,1.761832,22.54527
20.55201,-0.06513363,1.148561,0.1455342,13.58932,131.0488,-4.830963,7.059844,21.79405,0.03879035,22.90903
20.56821,-0.06656106,1.148685,0.1443001,13.54251,130.6653,-4.827179,2.889909,23.67691,0.2336041,23.85377
20.58245,-0.06938076,1.148976,0.1418438,13.56226,129.9503,-4.833038,1.386181,50.19389,0.4113551,50.21471
20.60373,-0.07094985,1.149156,0.1405654,13.62674,129.6036,-4.880157,3.030749,16.29691,2.214612,16.72361
20.6184,-0.07246019,1.149354,0.1393896,13.7601,129.3319,-4.898071,9.091146,18.51931,1.221168,20.66652
20.63413,-0.07397318,1.149519,0.1380563,13.93457,128.9763,-4.842621,11.08617,22.59896,3.523452,25.41714
20.64925,-0.07539605,1.149742,0.1368375,14.06412,128.6633,-4.767029,8.570347,20.70208,5.000883,22.95726
20.66497,-0.07680361,1.149868,0.1355712,14.23087,128.3618,-4.74585,10.60585,19.17748,1.347082,21.9562
20.67969,-0.07822815,1.150045,0.1342743,14.46475,128.0943,-4.770142,15.88805,18.17673,1.650168,24.19807
20.69494,-0.08102643,1.150637,0.1315485,14.97992,127.6326,-4.836365,33.78734,30.27871,4.343257,45.57684
20.71562,-0.0824324,1.151058,0.1300219,15.33698,127.4458,-4.853973,17.26778,9.035329,0.8515819,19.5074
20.73091,-0.08399761,1.151605,0.1285095,15.66864,127.2585,-4.944427,21.69532,12.25103,5.916906,25.60829
20.74543,-0.08558258,1.152035,0.1270858,15.97546,127.0442,-4.981567,21.12462,14.75404,2.557058,25.89343
20.76097,-0.08711238,1.152425,0.1256362,16.172,126.8396,-5.051483,12.6445,13.16088,4.49822,18.79697
20.77687,-0.08859094,1.152674,0.1241214,16.36923,126.6522,-5.110779,12.4035,11.78745,3.728919,17.51273
20.79128,-0.09008394,1.15299,0.1224599,16.53156,126.5327,-5.259979,11.27205,8.296689,10.3608,17.4138
20.80699,-0.0930886,1.153587,0.1191569,16.88776,126.4396,-5.587708,22.66683,5.924991,20.85496,31.3659
20.82653,-0.09459522,1.153726,0.1175376,17.02393,126.4917,-5.751251,6.967113,2.667317,8.367718,11.21044
20.84321,-0.09605716,1.153779,0.1159632,17.08148,126.57,-5.922729,3.452237,4.694657,10.28532,11.8214
20.85778,-0.09755136,1.153686,0.1143643,17.14429,126.6566,-6.097717,4.310512,5.943186,12.00995,14.07625
20.87299,-0.09904361,1.15354,0.1127907,17.15912,126.8099,-6.308868,0.9751693,10.07876,13.88312,17.18352
20.88761,-0.1004556,1.15349,0.1112368,17.12885,126.9969,-6.523438,2.070711,12.79061,14.67658,19.57778
20.9033,-0.1018446,1.153343,0.1097767,17.12686,127.2128,-6.732269,0.1263823,13.75817,13.30514,19.13975
20.91794,-0.1045078,1.153028,0.1069454,17.11624,127.6598,-7.197083,0.7253778,30.52892,31.74779,44.05069
20.93859,-0.1057821,1.153036,0.1056585,17.1199,127.9897,-7.474762,0.1773344,15.97414,13.44638,20.88085
20.95294,-0.1070847,1.152955,0.1044101,17.16986,128.3216,-7.708527,3.481127,23.13131,16.28921,28.50463
20.96955,-0.1083348,1.152896,0.1032691,17.21017,128.6673,-7.913635,2.427751,20.81599,12.35194,24.32632
20.98366,-0.1095655,1.152752,0.1022134,17.23761,128.9631,-8.071655,1.943784,20.95784,11.19568,23.84014
20.99978,-0.1106633,1.15261,0.1013092,17.28226,129.237,-8.196381,2.770833,17,7.74053,18.88368
21.0134,-0.1116737,1.152488,0.1005132,17.33038,129.5188,-8.347595,3.532904,20.68776,11.10053,23.74209
21.02859,-0.1135438,1.152331,0.09914158,17.39825,130.1077,-8.682587,4.466985,38.75872,22.0477,44.81399
21.04915,-0.1143643,1.152292,0.09857805,17.42978,130.3725,-8.822327,1.533494,12.87883,6.797551,14.64317
21.06429,-0.1150731,1.152137,0.09811845,17.45792,130.6506,-9.02243,1.858871,18.37197,13.21976,22.71006
21.07807,-0.1156534,1.151996,0.09777469,17.47726,130.9363,-9.206879,1.403431,20.72164,13.37908,24.70538
21.09272,-0.1162181,1.151926,0.09738298,17.50363,131.1376,-9.297363,1.800703,13.75225,6.179497,15.18397
21.10764,-0.1166562,1.15171,0.09706996,17.52975,131.356,-9.372589,1.750959,14.63769,5.042189,15.58048
21.12164,-0.1169099,1.151638,0.09685186,17.49188,131.5365,-9.37085,2.703704,12.8878,0.124183,13.16893
21.13617,-0.1170658,1.15146,0.09660013,17.45407,131.7314,-9.481445,2.602941,13.41492,7.613445,15.64288
21.1501,-0.1171648,1.151264,0.09632929,17.40393,131.9233,-9.506958,3.60011,13.77595,1.831827,14.35595
21.16458,-0.1171625,1.150925,0.09605841,17.33591,132.1228,-9.507294,4.698195,13.77842,0.02318535,14.55742
21.17839,-0.1171175,1.150622,0.09583528,17.16422,132.3509,-9.504425,12.42628,16.51242,0.2076201,20.66678
21.19244,-0.1169306,1.150259,0.09562576,16.92404,132.5571,-9.487152,17.09708,14.67481,1.229599,22.56484
21.20708,-0.1166508,1.149961,0.09550518,16.70831,132.7605,-9.438324,14.7386,13.90149,3.33594,20.53305
21.22035,-0.1162644,1.149632,0.0953935,16.56418,132.9766,-9.408691,10.85591,16.27352,2.231863,19.68907
21.23504,-0.1157675,1.149376,0.09526175,16.44705,133.2112,-9.404358,7.977137,15.97506,0.2951416,17.85845
21.24851,-0.1151564,1.149035,0.09519119,16.33334,133.4752,-9.430267,8.439411,19.59343,1.92299,21.42018
21.26251,-0.1137737,1.148292,0.09522898,16.03055,133.9797,-9.403015,21.62245,36.0316,1.946064,42.06653
21.27691,-0.1129018,1.147814,0.09537984,15.86609,134.108,-9.292419,11.42645,8.909621,7.684071,16.40092
21.29082,-0.1118658,1.147626,0.09573109,15.65009,134.2024,-9.180481,15.52406,6.783824,8.044962,18.75468
21.30551,-0.1107365,1.147528,0.09611095,15.48169,134.2446,-9.09549,11.46449,2.872354,5.786262,13.15924
21.3187,-0.109679,1.147317,0.09658171,15.3974,134.2269,-8.922852,6.389821,1.339503,13.08733,14.6254
21.33347,-0.1086234,1.147103,0.09714761,15.29056,134.196,-8.781891,7.23534,2.091449,9.545854,12.15926
21.34671,-0.1074991,1.14694,0.09780199,15.17694,134.1208,-8.618225,8.578341,5.677419,12.35714,16.07856
21.36072,-0.1063146,1.146845,0.09840151,15.04437,134.0397,-8.485718,9.462764,5.790061,9.458407,14.57841
21.37521,-0.1051272,1.14668,0.09899937,14.94016,133.9636,-8.407837,7.192313,5.248387,5.374753,10.40014
21.38868,-0.1039912,1.146649,0.09959147,14.82419,133.8557,-8.28949,8.610679,8.016994,8.787424,14.68451
21.40351,-0.102849,1.146609,0.100241,14.75784,133.7503,-8.15036,4.472676,7.106082,9.379453,12.5887
21.41746,-0.1016955,1.146748,0.1009591,14.67029,133.6661,-8.070984,6.278758,6.040214,5.692245,10.40714
21.43138,-0.100604,1.146796,0.1016251,14.64362,133.5581,-7.993591,1.915616,7.750137,5.558356,9.727771
21.44492,-0.09953471,1.146785,0.1024885,14.61566,133.4783,-7.939026,2.065098,5.897703,4.030999,7.436161
21.45905,-0.09845383,1.146822,0.1033883,14.54312,133.362,-7.802032,5.131831,8.225611,9.69154,13.70848
21.47363,-0.09746255,1.14678,0.1042515,14.50995,133.2442,-7.692963,2.275546,8.084784,7.481879,11.24813
21.4871,-0.09655099,1.146818,0.1050044,14.46817,133.098,-7.595032,3.10211,10.85625,7.271492,13.42966
21.50227,-0.09568302,1.146763,0.1058418,14.4588,132.9978,-7.528137,0.6175509,6.601961,4.409354,7.963018
21.51573,-0.09489629,1.146754,0.1065746,14.42834,132.8905,-7.451813,2.263039,7.972789,5.671202,10.04237
21.53024,-0.09414671,1.146627,0.1073906,14.39841,132.8407,-7.421173,2.06282,3.42752,2.111184,4.523297
21.54426,-0.09348325,1.146504,0.108154,14.32385,132.7932,-7.417664,5.319543,3.392488,0.2504083,6.314208
