Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
42.4367,0.1248506,1.12611,-0.002392098,4.931885,-82.29828,-1.730804,6.174845,100.8032,1.179921,100.999
42.45014,0.1247846,1.125835,-0.0005536973,4.934296,-81.16022,-1.69281,0.1793926,84.68237,2.827136,84.72974
42.46473,0.1246811,1.125749,0.0008685626,4.879639,-80.04144,-1.600067,3.747842,76.71462,6.359404,77.06894
42.47798,0.1245461,1.125748,0.0022923,4.834137,-79.09601,-1.497864,3.432518,71.32086,7.709928,71.81846
42.49261,0.1243526,1.125752,0.003603083,4.797455,-78.28879,-1.368805,2.507432,55.1781,8.821903,55.9351
42.50573,0.1241963,1.125654,0.004594681,4.781433,-77.56009,-1.285034,1.22093,55.53023,6.383721,55.90929
42.51965,0.1239885,1.125592,0.005591915,4.691528,-77.0665,-1.219452,6.458756,35.45958,4.711428,36.34962
42.53443,0.123778,1.125542,0.006328449,4.594513,-76.61887,-1.131165,6.564791,30.29014,5.974187,31.5639
42.54776,0.1235192,1.125481,0.0071165,4.523071,-76.32443,-1.084717,5.36158,22.09677,3.485829,23.00358
42.56262,0.1232267,1.125532,0.007718425,4.442596,-76.02405,-1.037048,5.414784,20.2115,3.207392,21.16865
42.5754,0.1229467,1.125406,0.008257579,4.43866,-75.80972,-0.9990845,0.3080597,16.77134,2.970746,17.03521
42.58981,0.1226632,1.125332,0.008720892,4.379333,-75.63406,-0.9607544,4.117554,12.19169,2.660312,13.14035
42.60301,0.1223339,1.125258,0.009205553,4.311798,-75.5419,-0.8823242,5.115284,6.980641,5.94048,10.49689
42.61706,0.1220939,1.125113,0.009562057,4.236725,-75.41418,-0.8532715,5.34347,9.090415,2.067879,10.74544
42.6315,0.1218743,1.124924,0.009982828,4.140289,-75.30942,-0.8126221,6.678996,7.256011,2.815324,10.25596
42.64464,0.1216796,1.124753,0.01052281,4.029144,-75.16785,-0.7690735,8.457475,10.77271,3.313788,14.09118
42.65945,0.1215048,1.12463,0.0110838,3.955444,-75.00613,-0.7120972,4.975534,10.91733,3.84651,12.5992
42.6727,0.1213104,1.124515,0.01158459,3.923981,-74.79617,-0.6442566,2.375576,15.85253,5.12212,16.82802
42.68647,0.1211756,1.12438,0.01206128,3.896301,-74.53348,-0.610199,2.009972,19.0759,2.47313,19.34028
42.70057,0.1210372,1.124272,0.01262621,3.857849,-74.20856,-0.6123352,2.727273,23.04545,0.1515152,23.20676
42.71406,0.1209385,1.124192,0.01327986,3.840363,-73.84744,-0.5951843,1.296014,26.76392,1.271134,26.82542
42.7288,0.1208583,1.124155,0.01393365,3.835144,-73.45538,-0.5079041,0.3540373,26.59834,5.921325,27.25178
42.74187,0.1207662,1.124172,0.01469021,3.82782,-73.03058,-0.4036255,0.5604203,32.50438,7.978984,33.47406
42.75675,0.1206958,1.124147,0.01543022,3.86676,-72.51309,-0.2670593,2.616094,34.76576,9.174782,36.05106
42.76961,0.120629,1.12409,0.01631089,3.903198,-71.9823,-0.1310425,2.834421,41.28902,10.58042,42.71724
42.78372,0.1205363,1.12409,0.0170212,3.899078,-71.41095,0.06979086,0.2919708,40.49094,14.23304,42.92064
42.79816,0.1205468,1.123993,0.01777023,3.901886,-70.90244,0.2023393,0.1944004,35.20972,9.177701,36.38671
42.81134,0.1205936,1.123857,0.01837116,3.957092,-70.35666,0.3504734,4.188712,41.41013,11.2395,43.1123
42.82573,0.1206228,1.123872,0.01898884,3.979675,-69.8381,0.5001349,1.569043,36.02863,10.39833,37.53197
42.83921,0.1206407,1.123856,0.01953077,4.007629,-69.3446,0.6265574,2.074158,36.61704,9.380383,37.85632
42.85347,0.1206518,1.123815,0.02000236,4.050049,-68.94894,0.8259065,2.975649,27.75488,13.98399,31.22083
42.86708,0.1206315,1.123711,0.02034448,4.084564,-68.61118,1.008904,2.535874,24.81614,13.44498,28.33794
42.88068,0.120627,1.123613,0.02054204,4.132843,-68.26785,1.201347,3.54808,25.23129,14.14295,29.14155
42.89517,0.1205615,1.123592,0.02089203,4.19519,-68.02069,1.4581,4.304451,17.064,17.72616,24.97849
42.90889,0.1204477,1.123555,0.02099159,4.331451,-67.72668,1.675214,9.933259,21.4327,15.82729,28.43472
42.92322,0.1203835,1.123508,0.02133806,4.416199,-67.58862,1.784079,5.911655,9.630654,7.594066,13.61495
42.93618,0.1201812,1.123483,0.02134211,4.438171,-67.48114,1.95052,1.696113,8.29682,12.84789,15.38773
42.95011,0.1199536,1.123404,0.02127009,4.444794,-67.47815,2.101409,0.4752258,0.2146181,10.82802,10.84057
42.96483,0.1196977,1.123261,0.02108679,4.436707,-67.54062,2.20484,0.5495075,4.244687,7.027945,8.22869
42.97785,0.1194831,1.123027,0.02080975,4.343231,-67.72079,2.301573,7.177505,13.8348,7.427577,17.2652
42.99259,0.1192478,1.122563,0.02019978,4.187531,-67.83905,2.313141,10.56315,8.022775,0.7848408,13.28762
43.00613,0.11913,1.122367,0.01980765,4.097534,-67.98929,2.361657,6.64938,11.10034,3.584625,13.42689
43.01954,0.1190116,1.122108,0.01935419,4.014954,-68.1481,2.386326,6.158748,11.8441,1.839723,13.47581
43.03434,0.1189163,1.121862,0.01896972,3.887238,-68.33011,2.464077,8.62442,12.29057,5.250386,15.90614
43.04745,0.1188396,1.121672,0.01859066,3.765472,-68.49115,2.498908,9.289872,12.28638,2.657396,15.63069
43.06161,0.1187593,1.121631,0.018253,3.713562,-68.62756,2.536134,3.665948,9.63362,2.628906,10.63753
43.07504,0.1187611,1.121681,0.01797606,3.730713,-68.74127,2.552453,1.27691,8.465776,1.214996,8.647317
43.08965,0.1187596,1.121797,0.0177063,3.757568,-68.81854,2.59115,1.8386,5.290154,2.649288,6.195556
43.10304,0.1188483,1.121863,0.01742642,3.796997,-68.84506,2.602234,2.943891,1.980063,0.8275954,3.643083
43.1171,0.1189232,1.121962,0.01717676,3.807159,-68.86182,2.602287,0.723127,1.192182,0.003749321,1.394355
43.13156,0.1190592,1.122125,0.01693667,3.850616,-68.86813,2.530186,3.005012,0.4368241,4.986547,5.83837
43.14457,0.1191176,1.122243,0.01666322,3.939362,-68.87573,2.488493,6.820287,0.583993,3.203753,7.55787
43.15936,0.1192587,1.122385,0.01654099,3.987793,-68.84723,2.395834,3.274697,1.927263,6.264637,7.326914
43.17212,0.119392,1.1225,0.01640632,4.002747,-68.81784,2.395084,1.171548,2.302451,0.05977286,2.584062
43.18624,0.1195073,1.122584,0.01625112,4.019196,-68.82538,2.368065,1.164776,0.5337656,1.91248,2.301996
43.20116,0.1195744,1.122651,0.01607419,4.032684,-68.81616,2.289619,0.9045792,0.6180609,5.261704,5.37455
43.21449,0.1196009,1.122709,0.01588034,4.049316,-68.8331,2.212318,1.247496,1.270386,5.797997,6.06522
43.2285,0.1195905,1.122765,0.01568129,4.063232,-68.83911,2.180785,0.9929233,0.4289603,2.24932,2.495865
43.2418,0.1195576,1.122864,0.0154672,4.087646,-68.8476,2.178969,1.836442,0.6381636,0.1377331,1.949036
43.25604,0.1195287,1.122924,0.01522205,4.091766,-68.83496,2.161987,0.2893116,0.8872221,1.191535,1.513479
43.26968,0.1195234,1.122896,0.0149262,4.031067,-68.80627,2.131119,4.449665,2.102908,2.261745,5.416385
43.28349,0.1195263,1.122813,0.01458926,3.95401,-68.79501,2.1561,5.581652,0.8156949,1.809495,5.924058
43.29823,0.1194827,1.122706,0.01410925,3.893799,-68.76343,2.173177,4.083829,2.142303,1.158263,4.75486
43.31186,0.11941,1.122703,0.01370415,3.847321,-68.74902,2.209225,3.410974,1.057111,2.645489,4.444192
43.32545,0.1193561,1.122696,0.01328861,3.863068,-68.75354,2.278885,1.158249,0.332211,5.12372,5.263498
43.33888,0.119257,1.122709,0.01287585,3.897125,-68.7576,2.350765,2.536364,0.3022727,5.353143,5.931327
43.35289,0.119153,1.122728,0.01237174,3.918274,-68.76105,2.442808,1.508982,0.2460534,6.567365,6.742986
43.36766,0.1191006,1.122698,0.01186824,3.931702,-68.80756,2.524784,0.9095607,3.150388,5.55281,6.448717
43.38066,0.1189959,1.122653,0.01133793,3.961884,-68.85382,2.581235,2.320915,3.557642,4.340936,6.073482
43.39529,0.118849,1.122637,0.01082345,3.99231,-68.93359,2.639419,2.079249,5.451512,3.976212,7.060632
43.40856,0.1186708,1.122647,0.01027542,4.039368,-68.99649,2.721164,3.547886,4.742019,6.163,8.547328
43.42328,0.1185336,1.122593,0.009733238,4.111115,-69.06439,2.799962,4.873802,4.612594,5.352812,8.583855
43.43633,0.1183871,1.122511,0.009224974,4.15976,-69.13998,2.913051,3.726476,5.790766,8.663263,11.06669
43.45034,0.11827,1.122387,0.008690299,4.175873,-69.20132,3.023368,1.15064,4.380278,7.877639,9.086694
43.46488,0.1181492,1.122272,0.008223324,4.160095,-69.26401,3.125328,1.084995,4.310598,7.011592,8.301861
43.47829,0.1180606,1.122218,0.007849631,4.117828,-69.31345,3.179801,3.152205,3.687056,4.062571,6.327342
43.49241,0.1179604,1.122193,0.007519702,4.094757,-69.38043,3.248886,1.63327,4.742101,4.890697,7.005284
43.50553,0.1178802,1.122229,0.007264502,4.074432,-69.46777,3.30933,1.549738,6.659686,4.608766,8.245837
43.51953,0.1177959,1.122328,0.006973584,4.043121,-69.50687,3.369595,2.235903,2.79161,4.30346,5.595723
43.53419,0.117723,1.122447,0.006699638,4.055756,-69.53445,3.420562,0.862051,1.882353,3.477583,4.047218
43.54708,0.117675,1.122539,0.006443585,4.076691,-69.55627,3.439029,1.623188,1.691807,1.431825,2.747194
43.56193,0.1176124,1.12268,0.006185067,4.08432,-69.62091,3.481945,0.5138746,4.353546,2.890545,5.250969
43.57496,0.1175245,1.122818,0.005954899,4.108643,-69.6731,3.448768,1.866511,4.004684,2.545667,5.099194
43.58955,0.1174199,1.122966,0.005766646,4.166168,-69.74817,3.440103,3.944546,5.147789,0.5942976,6.512478
43.60293,0.1173191,1.123227,0.005600732,4.232574,-69.80826,3.420418,4.962372,4.490308,1.470924,6.852125
43.61721,0.1172891,1.123385,0.00543462,4.341217,-69.88873,3.392296,7.60887,5.636121,1.970612,9.671818
43.63175,0.1172005,1.123538,0.005306802,4.379456,-69.93591,3.367688,2.629591,3.244491,1.691501,4.505846
43.64458,0.1171046,1.123621,0.005167888,4.406677,-70.0087,3.378005,2.120654,5.670134,0.8037147,6.106844
43.65907,0.1170028,1.123657,0.005050528,4.438538,-70.12976,3.403974,2.200211,8.360379,1.793335,8.829095
43.67216,0.1169009,1.123665,0.00494666,4.444031,-70.23447,3.398143,0.4195804,7.997669,0.4452215,8.021033
43.68613,0.1168142,1.123653,0.004867448,4.437592,-70.32007,3.371283,0.4608245,6.126126,1.921922,6.437047
43.70077,0.1167424,1.123652,0.004840144,4.440674,-70.3887,3.339554,0.2105263,4.687858,2.167796,5.169107
43.71401,0.1167125,1.123682,0.004833819,4.455597,-70.48044,3.320476,1.127378,6.930259,1.440922,7.167686
43.72868,0.1167542,1.123758,0.004837282,4.432465,-70.56543,3.302799,1.576293,5.791526,1.204055,6.121782
43.74198,0.116812,1.123836,0.004865082,4.416382,-70.64267,3.280782,1.209409,5.808376,1.654619,6.159356
43.75666,0.116804,1.1239,0.004932472,4.398651,-70.70691,3.25709,1.2079,4.376299,1.613306,4.818068
43.76966,0.1167947,1.123997,0.005026497,4.393799,-70.77618,3.233352,0.37313,5.327075,1.825755,5.64361
43.78337,0.1168096,1.124104,0.005147967,4.391815,-70.82703,3.187754,0.1446856,3.708403,3.325543,4.983214
43.79819,0.116845,1.124216,0.005280602,4.387756,-70.88379,3.146043,0.2739444,3.831102,2.815654,4.762383
43.81116,0.1168842,1.124319,0.005424274,4.373505,-70.96439,3.120266,1.0985,6.21229,1.987651,6.614379
43.82575,0.1169164,1.124426,0.005560907,4.365479,-71.04602,3.096167,0.5503531,5.597698,1.653152,5.862596
43.83924,0.1170193,1.124511,0.005710579,4.386383,-71.13135,3.035805,1.549336,6.324003,4.473848,7.899922
43.85277,0.117161,1.12456,0.005847081,4.412018,-71.2059,2.979602,1.894559,5.510008,4.154497,7.156073
43.86777,0.1172775,1.12458,0.005972651,4.404022,-71.27826,2.894569,0.5331976,4.825235,5.669804,7.464173
43.88124,0.1173161,1.1246,0.006071035,4.392639,-71.37,2.861739,0.8450864,6.810535,2.437836,7.282898
43.89532,0.1173485,1.124597,0.006166278,4.390503,-71.46008,2.813999,0.1516382,6.394801,3.388031,7.238455
43.90835,0.1173857,1.124572,0.006259515,4.370697,-71.55664,2.747715,1.520797,7.414177,5.089631,9.120701
43.92298,0.1174264,1.124539,0.006369625,4.360718,-71.64902,2.69819,0.6819604,6.312826,3.384776,7.195384
43.93633,0.1174695,1.124523,0.006486954,4.359314,-71.70355,2.648025,0.105203,4.086907,3.759863,5.554317
43.95014,0.117519,1.124497,0.006608967,4.330139,-71.74585,2.596791,2.111541,3.061292,3.708448,5.251924
43.96475,0.1176338,1.124486,0.006680504,4.270294,-71.79483,2.593534,4.096084,3.35248,0.2234987,5.297828
43.97792,0.1177431,1.124449,0.006728889,4.217316,-71.86511,2.560877,4.024341,5.338742,2.48044,7.130924
43.99254,0.1178114,1.124399,0.006739062,4.176147,-71.94186,2.525513,2.814815,5.247783,2.418362,6.427354
44.00566,0.1178478,1.124386,0.006736204,4.141754,-72.00449,2.484828,2.62093,4.772093,3.1,6.265153
44.01962,0.1178983,1.124416,0.00674488,4.164124,-72.05417,2.443226,1.6035,3.561389,2.981679,4.913768
44.03439,0.1179504,1.124491,0.006751285,4.176819,-72.11432,2.413438,0.8590604,4.070212,2.015488,4.622424
44.04751,0.1179971,1.124574,0.006710526,4.188354,-72.17334,2.395052,0.8795812,4.500291,1.400814,4.794639
44.06231,0.1180387,1.124645,0.006621948,4.202789,-72.28275,2.375541,0.9750065,7.389848,1.317186,7.569376
44.07553,0.1181185,1.124683,0.006500802,4.224518,-72.41879,2.334199,1.644342,10.29561,3.12933,10.8856
44.0901,0.118248,1.124724,0.006371043,4.223999,-72.5694,2.300027,0.03560209,10.33508,2.34555,10.59796
44.10278,0.1183768,1.124778,0.00622387,4.248322,-72.71548,2.29585,1.917594,11.51759,0.3296241,11.68079
44.11699,0.1184202,1.124858,0.005986034,4.287079,-72.86163,2.297992,2.728249,10.28786,0.1507955,10.64454
44.13127,0.1184536,1.12495,0.005719689,4.328552,-73.03458,2.320735,2.903846,12.10897,1.592381,12.55369
44.14444,0.1184886,1.125047,0.005401239,4.358246,-73.23364,2.361174,2.254272,15.11266,3.070066,15.58523
44.1596,0.1185117,1.125195,0.004957012,4.414093,-73.43933,2.409127,3.684873,13.57161,3.163982,14.41449
44.17269,0.1185454,1.125319,0.004620146,4.514038,-73.66174,2.442502,7.636258,16.9933,2.550022,18.80391
44.18611,0.1185779,1.125437,0.004254334,4.62204,-73.88,2.475821,8.045467,16.25916,2.482097,18.30985
44.20075,0.1187058,1.125537,0.003950198,4.726715,-74.13089,2.491951,7.149557,17.13601,1.101697,18.60034
44.21392,0.1188269,1.125671,0.003676977,4.819244,-74.42508,2.536014,7.024616,22.3342,3.345135,23.65062
44.22845,0.1189137,1.125825,0.00331049,4.91394,-74.73288,2.571011,6.517196,21.18351,2.408621,22.29387
44.24166,0.1189486,1.125931,0.002889518,5.017365,-75.07285,2.582185,7.831311,25.74235,0.8460969,26.92051
44.25634,0.1189715,1.126087,0.002412819,5.098663,-75.43878,2.603618,5.539901,24.93579,1.460456,25.58549
44.26945,0.1189969,1.126261,0.002052697,5.222107,-75.84222,2.583879,9.415188,30.77102,1.505965,32.21443
44.28348,0.1190754,1.126484,0.001644048,5.362122,-76.22626,2.570176,9.979337,27.3714,0.9766178,29.1502
44.29806,0.1190743,1.126699,0.001278032,5.485809,-76.61514,2.548744,8.481297,26.66597,1.469003,28.02078
44.31104,0.1190886,1.126936,0.0009195469,5.601257,-77.03433,2.537605,8.89333,32.29151,0.8580664,33.50476
44.32586,0.1191793,1.127088,0.0006570965,5.700378,-77.46426,2.462574,6.688288,29.01004,5.063578,30.1986
44.3389,0.1193248,1.127178,0.0003475612,5.745087,-77.90326,2.489209,3.428906,33.66881,2.042788,33.90456
44.35276,0.1194813,1.127163,8.095894E-05,5.748474,-78.29916,2.507785,0.2444261,28.56702,1.340352,28.5995
44.36734,0.1195943,1.12714,-0.0001294259,5.733185,-78.62628,2.509953,1.048391,22.43055,0.1486889,22.45553
44.38086,0.119663,1.127192,-0.0002343543,5.7117,-78.97803,2.545947,1.589613,26.0254,2.663174,26.20956
44.39515,0.1197193,1.127302,-0.0004802886,5.695587,-79.33365,2.640183,1.127904,24.89292,6.596395,25.77678
44.40812,0.1198058,1.127277,-0.0005688295,5.612061,-79.64996,2.67545,6.44,24.38824,2.719081,25.37032
44.42277,0.1198788,1.127223,-0.0006374214,5.591766,-80.03589,2.746189,1.385056,26.33897,4.82786,26.81358
44.43626,0.1199622,1.12722,-0.0006462978,5.587006,-80.39215,2.773856,0.3529412,26.41176,2.051117,26.49364
44.44962,0.1200642,1.12724,-0.0005683862,5.596741,-80.737,2.794091,0.7285184,25.80645,1.514274,25.8611
44.46438,0.1201678,1.127233,-0.0004561283,5.578552,-81.11118,2.81242,1.23236,25.35229,1.241858,25.41258
44.47848,0.1202232,1.127179,-0.0004069805,5.553711,-81.47156,2.752809,1.761428,25.55369,4.22613,25.96062
44.49224,0.1202731,1.127102,-0.0003688671,5.523804,-81.89203,2.735876,2.174154,30.56683,1.231281,30.66878
44.50543,0.1203269,1.127,-0.000378089,5.474243,-82.32611,2.677809,3.757085,32.90688,4.402545,33.41199
44.51931,0.120358,1.126858,-0.0004850142,5.381287,-82.89496,2.657288,6.694506,40.96703,1.476923,41.53668
44.53392,0.1203772,1.126731,-0.000637589,5.301086,-83.52313,2.618795,5.492163,43.01777,2.635319,43.44694
44.54704,0.1203921,1.126667,-0.0007800721,5.25885,-84.09531,2.520342,3.217669,43.58965,7.500145,44.34708
44.56196,0.1204481,1.126604,-0.0008680318,5.23111,-84.69992,2.501321,1.859847,40.53606,1.27468,40.59872
44.57505,0.1205277,1.126533,-0.0009479262,5.198181,-85.28201,2.428964,2.514419,44.44859,5.525197,44.86119
44.5895,0.1205841,1.126476,-0.001045467,5.091888,-85.88889,2.378386,7.357803,42.00898,3.500396,42.79187
44.60316,0.1206079,1.126441,-0.001196684,5.007935,-86.59872,2.376671,6.145769,51.96314,0.1251047,52.32546
44.61649,0.1206189,1.12642,-0.001408074,4.914124,-87.34711,2.325143,7.040367,56.1649,3.866018,56.73631
44.63111,0.1206351,1.126413,-0.00163565,4.856598,-88.10855,2.26749,3.933229,52.0626,3.941575,52.35953
44.64449,0.1206463,1.126443,-0.001849284,4.802002,-88.84964,2.18668,4.080981,55.3955,6.040491,55.8731
44.65889,0.1206621,1.126493,-0.002053455,4.757477,-89.64893,2.12992,3.091921,55.5041,3.941722,55.72973
44.67188,0.1206869,1.126552,-0.002277261,4.719299,-90.49722,2.041118,2.938344,65.28949,6.834997,65.71201
44.68593,0.1207605,1.126597,-0.002562381,4.676849,-91.38986,1.982544,3.02227,63.55242,4.169473,63.76071
44.70105,0.1207362,1.126802,-0.003111558,4.590546,-92.38138,1.941518,5.708807,65.58668,2.713096,65.89054
44.71389,0.1207038,1.126883,-0.003582725,4.581757,-93.49884,1.871021,0.6840855,86.97625,5.486936,87.15183
44.72838,0.1207203,1.126896,-0.004138442,4.562775,-94.65503,1.816381,1.310508,79.82302,3.771399,79.92281
44.74154,0.1207139,1.126936,-0.004680337,4.459137,-95.8869,1.812597,7.877066,93.62946,0.2876196,93.96066
44.75616,0.1207422,1.126875,-0.005253864,4.354767,-97.14587,1.846754,7.13615,86.08034,2.33542,86.4072
44.76934,0.1206825,1.12689,-0.005678492,4.189026,-98.41711,1.763611,12.57176,96.42593,6.305555,97.44623
44.78311,0.1207243,1.126668,-0.005870795,4.050629,-99.58124,1.518669,10.05265,84.5575,17.79108,86.99165
44.79795,0.1206242,1.126521,-0.005788708,3.800964,-100.6547,1.256137,16.829,72.35793,17.69709,76.36801
44.81144,0.1206116,1.126369,-0.006005109,3.586212,-101.549,0.94447,15.91631,66.28216,23.0998,71.97398
44.82578,0.1204401,1.126106,-0.005507604,3.38385,-102.3775,0.7284414,14.11602,57.79031,15.06972,61.36839
44.83876,0.1198871,1.126001,-0.00423645,3.218994,-103.1002,0.5502788,12.69938,55.67558,13.72436,58.73161
44.85304,0.1194965,1.125916,-0.003709812,3.155121,-103.8674,0.3890426,4.471028,53.70361,11.28545,55.05841
44.86775,0.1190934,1.125777,-0.003267816,3.115051,-104.7576,0.1668958,2.724773,60.53022,15.10558,62.44606
44.8803,0.1188234,1.125628,-0.002808038,2.958038,-105.7054,-0.01187134,12.51064,75.51611,14.24438,77.85949
44.89511,0.1185801,1.125134,-0.002179594,2.754974,-106.7158,-0.1910095,13.70546,68.19979,12.09063,70.60619
44.90795,0.1182675,1.124831,-0.001499995,2.397278,-107.7068,-0.3391113,27.86568,77.1994,11.53759,82.8816
44.92277,0.1181331,1.124566,-0.0007953225,2.096954,-108.7139,-0.4558716,20.26461,67.95779,7.878507,71.35114
44.93604,0.11804,1.124388,-0.0001835153,1.870819,-109.716,-0.5175476,17.04918,75.55019,4.649986,77.58948
44.9498,0.1177616,1.124292,0.0005761832,1.695038,-110.8235,-0.5864258,12.77162,80.47007,5.004435,81.63082
44.96436,0.1174854,1.124089,0.001322387,1.570129,-111.9151,-0.7105713,8.578465,74.96777,8.526068,75.93715
44.97767,0.1172097,1.123979,0.002072234,1.429108,-113.0325,-0.755188,10.59255,83.92894,3.35129,84.66109
44.99195,0.1169397,1.123806,0.00297988,1.278534,-114.1137,-0.908783,10.54837,75.74559,10.76002,77.22979
45.00513,0.116628,1.123671,0.003980931,1.140686,-115.2163,-0.9561157,10.45904,83.65846,3.591317,84.38618
45.01919,0.1163176,1.123585,0.00495143,1.038757,-116.3098,-1.064484,7.247084,77.74342,7.704909,78.45971
45.034,0.1159912,1.123667,0.005858723,1.005646,-117.4851,-1.178314,2.235961,79.3694,7.686759,79.77209
45.04721,0.1158692,1.123729,0.006624717,1.060852,-118.7127,-1.240082,4.180243,92.94974,4.677065,93.16116
45.06205,0.1157549,1.123834,0.007461852,1.047821,-120.0382,-1.30838,0.8781491,89.32648,4.602571,89.44928
45.07497,0.1155929,1.123781,0.008546515,0.9702454,-121.3889,-1.429596,6.004133,104.5385,9.381754,105.1303
45.08948,0.1155342,1.123533,0.009716093,0.8746643,-122.6835,-1.569366,6.586751,89.21346,9.631967,89.97334
45.10262,0.1154013,1.123274,0.0109601,0.7293701,-123.9362,-1.753815,11.05602,95.32656,14.03541,96.9865
45.11673,0.1153032,1.123073,0.01226778,0.6210938,-125.1892,-1.899811,7.673425,88.79589,10.34658,89.72538
45.13111,0.1151452,1.122879,0.01363561,0.5419617,-126.4857,-1.985718,5.500928,90.13206,5.971891,90.49702
45.14455,0.1150299,1.122582,0.01516066,0.5065918,-127.735,-2.233337,2.631848,92.95941,18.42521,94.80436
45.15919,0.1149301,1.122416,0.01680263,0.4272461,-128.9203,-2.490417,5.420902,80.97993,17.56372,83.03987
45.17192,0.1147876,1.122207,0.01857363,0.3713074,-130.0524,-2.683014,4.394366,88.93257,15.12976,90.31734
45.18576,0.1145695,1.121972,0.02050303,0.3174438,-131.1193,-2.92691,3.890879,77.07027,17.61808,79.15404
45.20057,0.1143307,1.121563,0.02250208,0.3583679,-132.0972,-3.0867,2.764236,66.05308,10.79309,66.98613
45.21391,0.1139363,1.12138,0.02457228,0.3557434,-133.1588,-3.134003,0.1966838,79.55632,3.544883,79.6355
45.22836,0.1135479,1.121125,0.02667787,0.3725586,-134.1581,-3.21582,1.164289,69.18964,5.665082,69.43094
45.24189,0.1131705,1.120922,0.02887445,0.3817139,-135.1681,-3.288788,0.6764374,74.62458,5.391206,74.82213
45.25626,0.1127696,1.120751,0.03108481,0.3569031,-136.166,-3.346222,1.726573,69.44518,3.996814,69.58153
45.26925,0.112406,1.120549,0.03334991,0.3450928,-137.1586,-3.371796,0.9092511,76.41468,1.968869,76.44545
45.28339,0.1119749,1.120372,0.03564682,0.3318176,-138.2062,-3.358185,0.9385113,74.06688,0.9622438,74.07908
45.29789,0.1115347,1.120234,0.03789378,0.328949,-139.2982,-3.294067,0.1979468,75.34615,4.424322,75.47619
45.31097,0.1111309,1.120158,0.04011421,0.2940369,-140.3891,-3.299133,2.669,83.39924,0.3872849,83.44283
45.32561,0.1106129,1.120029,0.04243542,0.3008423,-141.575,-3.272675,0.4648254,80.99635,1.807191,81.01785
45.3386,0.1101604,1.120043,0.04468311,0.2711487,-142.7767,-3.255402,2.28605,92.52276,1.329809,92.56055
45.35267,0.1097321,1.120117,0.046876,0.2892761,-144.109,-3.136841,1.288154,94.67064,8.425048,95.05351
45.36749,0.1092984,1.12004,0.04915579,0.3242493,-145.4849,-3.174713,2.360453,92.86509,2.556128,92.93024
45.38121,0.1089071,1.120018,0.05146661,0.2984009,-146.8253,-3.176453,1.883792,97.6903,0.1267723,97.70854
45.39509,0.1083067,1.119966,0.0538479,0.2963257,-148.2157,-3.144043,0.1494916,100.1594,2.334707,100.1867
45.40823,0.1076132,1.120032,0.0562233,0.2870178,-149.6083,-3.147034,0.7082729,105.9669,0.2275762,105.9695
45.42271,0.1068775,1.120138,0.05855767,0.2787781,-150.9933,-3.124359,0.5691699,95.67114,1.566271,95.68566
45.43592,0.1060425,1.120167,0.06099633,0.319458,-152.41,-3.073639,3.079411,107.2411,3.839446,107.354
45.44979,0.1052715,1.120207,0.06342312,0.3831482,-153.773,-3.024353,4.591859,98.27063,3.553355,98.442
45.46452,0.1043297,1.120239,0.06588313,0.427887,-155.1535,-3.021576,3.037555,93.72909,0.1885522,93.77848
45.47803,0.103297,1.120282,0.06836341,0.4442749,-156.518,-2.963135,1.212874,100.987,4.32524,101.0869
45.4925,0.1021418,1.120275,0.07086183,0.4776306,-157.9155,-2.858093,2.304084,96.53333,7.255863,96.83305
45.50545,0.1010404,1.120276,0.07333181,0.4825439,-159.2544,-2.751373,0.3796051,103.4412,8.245211,103.77
45.51926,0.09965944,1.120294,0.07587881,0.4952698,-160.6528,-2.660889,0.9215469,101.2663,6.552486,101.4823
45.53395,0.09814368,1.120305,0.07844026,0.4889832,-162.0361,-2.605377,0.4278297,94.13707,3.777778,94.21381
45.54702,0.09662823,1.120253,0.0809692,0.5110168,-163.3713,-2.522461,1.686423,102.1945,6.346277,102.4052
45.56187,0.09506249,1.120243,0.08342336,0.4847412,-164.7274,-2.421295,1.768875,91.29327,6.810478,91.56404
45.5747,0.09341297,1.120113,0.08588846,0.5018616,-166.1031,-2.375549,1.33492,107.2671,3.566924,107.3347
45.58953,0.09160522,1.119933,0.08833474,0.4928589,-167.5178,-2.320709,0.6066838,95.33368,3.69563,95.40721
45.60288,0.0897622,1.1197,0.09081533,0.4697266,-168.8797,-2.213409,1.733562,102.0675,8.041166,102.3984
45.61668,0.08772567,1.119512,0.09324127,0.3828735,-170.2302,-2.164886,6.291241,97.81929,3.514783,98.08439
45.63106,0.08558071,1.11938,0.09558795,0.2913208,-171.5565,-2.1586,6.367737,92.25153,0.4372513,92.47207
45.64439,0.08330867,1.119333,0.09793843,0.2667542,-172.8433,-2.146393,1.84316,96.54035,0.9158558,96.56229
45.65902,0.0808818,1.119458,0.1001387,0.1822815,-174.1526,-2.116547,5.774185,89.50404,2.040156,89.7133
45.6721,0.07844477,1.119379,0.1023307,0.183197,-175.4124,-2.188904,0.06999125,96.30796,5.531642,96.46671
45.68594,0.07597861,1.119399,0.1044406,0.1933899,-176.6497,-2.190674,0.736291,89.37779,0.1278589,89.38091
