Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
36.5888,0.04811168,1.186768,-0.1357219,-0.7893804,-90.18906,1.624129,9.837051,25.83277,5.992177,28.28438
36.60207,0.04884142,1.186682,-0.1360397,-0.8733744,-89.91888,1.736233,6.328979,20.35757,8.447093,22.93121
36.61601,0.04965371,1.18654,-0.1364614,-0.9364533,-89.64249,1.786896,4.524145,19.8238,3.633695,20.65562
36.63019,0.05045606,1.186336,-0.1369258,-1.011093,-89.37219,1.901003,5.263994,19.06269,8.047451,21.35081
36.64325,0.05132631,1.186065,-0.1373179,-1.15436,-89.13507,1.979882,10.96869,18.15421,6.038999,22.0535
36.6581,0.05209564,1.185925,-0.1377883,-1.317484,-88.92532,2.077411,10.98427,14.12381,6.567397,19.05956
36.67097,0.0528821,1.185846,-0.1383083,-1.396029,-88.73563,2.130798,6.10446,14.74296,4.149107,16.4874
36.68541,0.05361718,1.185806,-0.1387483,-1.468211,-88.57593,2.187445,5.000504,11.06343,3.924369,12.75951
36.70008,0.05429095,1.185704,-0.1391209,-1.536484,-88.45255,2.261656,4.653536,8.409777,5.058177,10.86117
36.71296,0.05495572,1.185561,-0.1395239,-1.632084,-88.34705,2.314131,7.418813,8.187093,4.07225,11.77499
36.72738,0.05570126,1.185492,-0.1400533,-1.754839,-88.27121,2.363589,8.515381,5.260651,3.430835,10.58096
36.74096,0.05644006,1.185421,-0.1405701,-1.840232,-88.21051,2.387943,6.2862,4.468408,1.79286,7.918164
36.75549,0.05716116,1.185366,-0.1411158,-1.944283,-88.17587,2.438965,7.164836,2.38508,3.513265,8.328656
36.76845,0.05787476,1.185258,-0.1416332,-2.049704,-88.1651,2.48082,8.132845,0.8310771,3.229013,8.789788
36.78248,0.05856436,1.18514,-0.1421282,-2.186468,-88.16989,2.546114,9.744988,0.3413971,4.65247,10.80402
36.79747,0.05924534,1.18498,-0.1426376,-2.341769,-88.17352,2.614449,10.36172,0.2423008,4.559287,11.32303
36.80997,0.05968202,1.184808,-0.1429436,-2.483912,-88.18408,2.649166,11.37077,0.844675,2.777178,11.73544
36.82512,0.06003617,1.184685,-0.143203,-2.594371,-88.22406,2.665397,7.293766,2.639798,1.071788,7.830472
36.83774,0.06045134,1.184592,-0.1435486,-2.666296,-88.27618,2.70699,5.696242,4.128097,3.29409,7.767843
36.85161,0.0609813,1.184492,-0.1439917,-2.738255,-88.3324,2.782291,5.188015,4.052805,5.428923,8.533108
36.86607,0.06142794,1.184334,-0.144358,-2.817796,-88.41718,2.847678,5.500181,5.862306,4.521449,9.222913
36.87924,0.0618731,1.184243,-0.1447459,-2.921628,-88.47064,2.909823,7.884958,4.060255,4.719293,10.04639
36.89425,0.06223259,1.184168,-0.1450672,-2.975261,-88.53879,2.966768,3.573923,4.540926,3.794532,6.913132
36.9075,0.06257725,1.184196,-0.145394,-2.989861,-88.60056,2.998703,1.101702,4.66091,2.409794,5.36143
36.92223,0.06279534,1.184235,-0.1456249,-2.953855,-88.68851,3.055259,2.445596,5.973057,3.8409,7.510716
36.93483,0.06285868,1.184289,-0.1457555,-2.937991,-88.75952,3.113953,1.259461,5.636088,4.658265,7.419648
36.94868,0.06288545,1.184372,-0.1458633,-2.952802,-88.81516,3.190546,1.068987,4.015419,5.52817,6.915705
36.96335,0.06303977,1.184382,-0.1459836,-2.956697,-88.84814,3.235848,0.2655884,2.249155,3.088605,3.829976
36.9767,0.06317829,1.184448,-0.1461009,-2.932297,-88.88358,3.27133,1.829094,2.654473,2.658277,4.178307
36.99164,0.06339483,1.184477,-0.1462802,-2.874226,-88.91376,3.303903,3.885656,2.019398,2.179412,4.891434
37.00515,0.06346184,1.184599,-0.1463158,-2.780147,-88.94214,3.343986,6.965264,2.101101,2.967365,7.857148
37.01838,0.06350966,1.184732,-0.1463209,-2.691162,-88.95355,3.364289,6.728584,0.862994,1.535117,6.955227
37.0328,0.06354696,1.184855,-0.1462847,-2.619819,-88.96341,3.411232,4.945531,0.6832364,3.253834,5.959239
37.04611,0.06351795,1.185004,-0.1461433,-2.559262,-88.9624,3.44456,4.549154,0.07566638,2.504048,5.193341
37.06065,0.06343795,1.185163,-0.1459098,-2.501083,-88.96652,3.450619,4.0021,0.2834646,0.4168963,4.033727
37.07354,0.06338058,1.185302,-0.1456854,-2.46089,-88.93182,3.470514,3.116238,2.690328,1.542554,4.396394
37.08834,0.06339097,1.185386,-0.1455104,-2.419327,-88.89932,3.449692,2.809696,2.197009,1.406911,3.834141
37.10178,0.06339996,1.185456,-0.1453226,-2.385399,-88.86749,3.442856,2.525121,2.368436,0.5086574,3.499208
37.11592,0.06340197,1.185518,-0.145121,-2.347589,-88.80954,3.419539,2.672418,4.095983,1.647884,5.160854
37.13002,0.0634041,1.185572,-0.1449042,-2.322135,-88.7525,3.398824,1.806172,4.047645,1.470493,4.669907
37.14373,0.06339969,1.185617,-0.1446733,-2.306008,-88.68506,3.365444,1.175292,4.91931,2.43517,5.613464
37.15832,0.06338719,1.185661,-0.1444158,-2.295759,-88.64032,3.349885,0.7025614,3.065342,1.066388,3.320708
37.17122,0.0632179,1.185761,-0.1439538,-2.261153,-88.58383,3.327082,2.684024,4.381065,1.768047,5.433572
37.18501,0.06302966,1.18588,-0.1434683,-2.241249,-88.51123,3.310672,1.442877,5.26473,1.190595,5.587199
37.19986,0.06291306,1.185959,-0.1430831,-2.213423,-88.45145,3.28652,1.873171,4.02362,1.624647,4.726285
37.21289,0.06286978,1.186025,-0.142806,-2.196767,-88.37482,3.261808,1.279438,5.884007,1.898067,6.313569
37.2275,0.06279306,1.186082,-0.1424916,-2.158778,-88.32516,3.239972,2.599844,3.397546,1.495171,4.531892
37.24035,0.06275234,1.1861,-0.1422383,-2.122841,-88.24649,3.216009,2.7981,6.123516,1.864608,6.985955
37.25524,0.06271835,1.186141,-0.1419779,-2.088738,-88.17853,3.174724,2.289521,4.564694,2.773251,5.811132
37.26803,0.0626623,1.186169,-0.1417094,-2.099435,-88.10916,3.157915,0.8363592,5.423203,1.314644,5.642599
37.28207,0.06260514,1.186166,-0.1414288,-2.090205,-88.0448,3.134173,0.6565217,4.584783,1.691304,4.930696
37.29699,0.06252846,1.186102,-0.1411131,-2.087925,-87.97983,3.139684,0.1533742,4.353783,0.3692645,4.372106
37.30989,0.06245567,1.186039,-0.1408033,-2.089453,-87.91718,3.105574,0.1183676,4.854863,2.643807,5.529324
37.32475,0.06241746,1.186008,-0.1405679,-2.08989,-87.86618,3.121795,0.02941176,3.433856,1.092313,3.603523
37.33777,0.06240038,1.185945,-0.1403363,-2.102272,-87.80664,3.094755,0.9507909,4.571764,2.076157,5.110328
37.35255,0.06239026,1.185879,-0.1401143,-2.134813,-87.75781,3.095682,2.201403,3.303226,0.0627258,3.970064
37.36809,0.06238898,1.185818,-0.139915,-2.140174,-87.70154,3.081935,0.3449313,3.621011,0.8836524,3.7432
37.39291,0.06236715,1.18577,-0.1395501,-2.098559,-87.58142,3.000921,1.677479,4.840584,3.265181,6.07508
37.40659,0.06233782,1.185733,-0.1393712,-2.096696,-87.53546,2.986714,0.1360089,3.35786,1.039019,3.517567
37.42093,0.06232062,1.185672,-0.1391982,-2.057806,-87.48822,2.970472,2.712081,3.29537,1.132517,4.415591
37.43422,0.06232557,1.185664,-0.1390504,-2.03291,-87.42584,2.933272,1.874246,4.694803,2.799885,5.778697
37.4475,0.06236818,1.185679,-0.1389119,-2.02505,-87.3739,2.919734,0.5927628,3.910396,1.020103,4.084505
37.46202,0.06241756,1.185697,-0.1387785,-1.991512,-87.32071,2.905356,2.310037,3.663689,0.9900157,4.442862
37.47598,0.06247059,1.185725,-0.1386372,-1.968067,-87.28024,2.906434,1.678689,2.898361,0.07716872,3.35029
37.49033,0.06254241,1.185758,-0.1385118,-1.942637,-87.22049,2.893434,1.771398,4.163743,0.9059011,4.614679
37.50356,0.0626221,1.185775,-0.1383899,-1.907542,-87.17279,2.88482,2.653591,3.606576,0.6507066,4.524639
37.51766,0.0627052,1.185819,-0.1382538,-1.869071,-87.13364,2.891136,2.727961,2.775554,0.447742,3.91739
37.53244,0.06279022,1.185888,-0.1381267,-1.838153,-87.06189,2.88615,2.091895,4.85493,0.336603,5.297138
37.54603,0.06287774,1.185966,-0.13802,-1.794054,-87.01837,2.914539,3.244457,3.201796,2.088689,5.014042
37.56038,0.06297277,1.186017,-0.1379374,-1.742086,-86.99606,2.925307,3.623404,1.555319,0.7506815,4.013926
37.57365,0.06307066,1.186064,-0.1378789,-1.708916,-86.96948,2.948476,2.498133,2.001724,1.744829,3.645818
37.58805,0.06318422,1.186093,-0.1378219,-1.686153,-86.94946,2.974669,1.580927,1.390199,1.818907,2.782159
37.60143,0.06331171,1.186116,-0.1377734,-1.660156,-86.92609,3.014515,1.944651,1.748359,2.980135,3.964799
37.61546,0.0634277,1.186144,-0.1377265,-1.627389,-86.9314,3.018221,2.336052,0.3784665,0.2641211,2.381205
37.6302,0.0635241,1.186204,-0.1377046,-1.591514,-86.93311,3.01104,2.434153,0.115912,0.4864165,2.484982
37.64388,0.06356816,1.186322,-0.1376627,-1.535635,-86.94495,3.008149,4.083635,0.8653471,0.2118762,4.179688
37.65866,0.06361082,1.186446,-0.1376413,-1.49293,-86.94666,3.026057,2.88975,0.1156726,1.212093,3.135794
37.67163,0.06368671,1.18653,-0.137647,-1.466691,-86.95782,3.033408,2.02234,0.8606702,0.5664682,2.269691
37.68555,0.06377681,1.186588,-0.1376628,-1.429624,-86.99329,3.045687,2.663743,2.547547,0.8821595,3.789952
37.70018,0.06386209,1.186635,-0.1376822,-1.393663,-87.03186,3.039201,2.458007,2.637454,0.4444444,3.63256
37.71333,0.06394764,1.186676,-0.1377056,-1.36058,-87.04385,3.035764,2.515811,0.9120975,0.262257,2.688867
37.72829,0.06402417,1.18671,-0.1377164,-1.328315,-87.08139,3.001907,2.156593,2.509564,2.262688,4.008561
37.74126,0.06410429,1.186733,-0.137739,-1.285326,-87.09912,3.020388,3.313345,1.366255,1.42407,3.856538
37.75579,0.0641292,1.18679,-0.1377611,-1.258443,-87.11957,2.994328,1.850354,1.407194,1.793647,2.936183
37.76941,0.06407851,1.186893,-0.1377932,-1.235221,-87.14728,3.000907,1.7058,2.035304,0.4832061,2.699204
37.78306,0.06404015,1.18697,-0.1378335,-1.203869,-87.15411,3.007519,2.295613,0.5006985,0.4843008,2.398976
37.79766,0.06409261,1.186988,-0.1378404,-1.186518,-87.18188,2.997974,1.189133,1.901776,0.6541275,2.33638
37.81043,0.06413934,1.186992,-0.1378447,-1.171016,-87.20679,3.012031,1.214222,1.950403,1.100967,2.547653
37.82505,0.06419025,1.186994,-0.1378475,-1.166987,-87.20175,2.998327,0.275646,0.3445576,0.9376142,1.036253
37.83841,0.0642302,1.186995,-0.1378423,-1.137091,-87.2157,3.007364,2.237443,1.043379,0.6760845,2.559664
37.8521,0.06426167,1.18702,-0.1378397,-1.120191,-87.20901,3.004208,1.235573,0.4884304,0.2297184,1.348323
37.86695,0.06429558,1.187043,-0.1378342,-1.08221,-87.21472,3.006931,2.557125,0.3840822,0.1832638,2.592294
37.88037,0.064274,1.187133,-0.1378375,-1.062047,-87.20938,3.010725,1.503554,0.3980665,0.2828227,1.580861
37.89508,0.06424939,1.187218,-0.1378363,-1.038014,-87.21869,3.033844,1.633204,0.6329442,1.572082,2.353596
37.90813,0.06425768,1.187258,-0.1378261,-1.027785,-87.21213,3.025467,0.7831677,0.5026301,0.6405611,1.129738
37.92237,0.06428419,1.187273,-0.137819,-1.009188,-87.21442,3.029812,1.305466,0.1607717,0.3051815,1.350269
37.93564,0.0643102,1.187302,-0.1378073,-0.9891759,-87.22122,3.017197,1.508479,0.512791,0.9496982,1.854829
37.94941,0.0643309,1.187333,-0.1377974,-0.9650136,-87.22125,3.023731,1.754639,0.002215453,0.4743492,1.817627
37.96431,0.06434885,1.18736,-0.1377852,-0.9452095,-87.23788,3.033883,1.329918,1.116803,0.6816887,1.865645
37.97778,0.06437115,1.187389,-0.1377857,-0.9145356,-87.22601,3.027986,2.275687,0.8808378,0.4370224,2.479035
37.99214,0.0643733,1.187428,-0.1377814,-0.8891909,-87.23859,3.028606,1.764081,0.8756642,0.04317216,1.969932
38.00521,0.0643305,1.187544,-0.1378007,-0.8638151,-87.2525,3.027858,1.94279,1.064799,0.05604203,2.216161
38.01899,0.06429641,1.187663,-0.1378201,-0.8355461,-87.26273,3.014157,2.050374,0.7417659,0.9941877,2.396384
38.0335,0.06430046,1.187682,-0.1378167,-0.8200288,-87.28082,3.031224,1.068911,1.247764,1.176782,2.020966
38.04685,0.06431574,1.187678,-0.1377942,-0.8223183,-87.30261,3.042952,0.1714287,1.631534,0.8781598,1.860767
38.0614,0.06432847,1.187686,-0.13778,-0.8168954,-87.32257,3.075918,0.3733613,1.371788,2.26583,2.674918
38.07503,0.06432264,1.187718,-0.1377699,-0.778891,-87.32162,3.041233,2.788354,0.06942889,2.546473,3.776806
38.08952,0.06430855,1.187785,-0.1377587,-0.7584869,-87.33469,3.024534,1.408792,0.9012898,1.151882,2.030726
38.10261,0.06430596,1.187856,-0.1377437,-0.7372264,-87.34506,3.033793,1.625182,0.7927718,0.7074468,1.941696
38.1167,0.06433684,1.18792,-0.1377655,-0.7237054,-87.3548,3.037797,0.9593936,0.69085,0.2841094,1.215906
38.13097,0.06438915,1.187978,-0.1378139,-0.7163037,-87.36508,3.029094,0.5195083,0.7204703,0.6092998,1.077132
38.14424,0.06443918,1.188021,-0.1378394,-0.7093666,-87.37512,3.018167,0.5222893,0.7569744,0.8236986,1.234616
38.15884,0.06446286,1.188051,-0.1378083,-0.6999508,-87.37912,3.012637,0.6455994,0.2737007,0.3781666,0.7966935
38.17173,0.0644827,1.188089,-0.1377802,-0.6798122,-87.37506,3.01973,1.563055,0.3149793,0.5503997,1.6868
38.18604,0.06450163,1.188128,-0.1377417,-0.646045,-87.37585,3.006842,2.358209,0.0554371,0.8997868,2.524646
38.20049,0.06452128,1.188166,-0.1377052,-0.6076849,-87.37292,3.005737,2.656101,0.2028526,0.07606973,2.664922
38.21348,0.06453955,1.1882,-0.1376742,-0.5724085,-87.36603,3.006994,2.715209,0.5308279,0.09672269,2.768301
38.22817,0.06456142,1.188228,-0.1376344,-0.5428735,-87.3562,3.003401,2.010906,0.6689172,0.2451311,2.133373
38.24078,0.0646673,1.188241,-0.1376704,-0.5217896,-87.35834,3.008392,1.672617,0.1694402,0.3958586,1.727154
38.25525,0.06478304,1.188255,-0.1377258,-0.5123321,-87.34387,3.000385,0.653836,0.9997364,0.5525969,1.316183
38.26819,0.0648641,1.188264,-0.1377415,-0.4931144,-87.33997,2.993246,1.485411,0.3017978,0.5517241,1.613049
38.28223,0.06490898,1.188274,-0.1377093,-0.4724105,-87.34094,3.008678,1.473913,0.06956521,1.099287,1.840025
38.29691,0.06495979,1.188287,-0.137684,-0.4441318,-87.34586,3.031148,1.927235,0.3347193,1.530779,2.483859
38.31006,0.06500168,1.188312,-0.1376635,-0.4248344,-87.35147,3.048895,1.465932,0.4267904,1.348851,2.037279
38.32454,0.06503448,1.188348,-0.1376554,-0.3952286,-87.34833,3.033635,2.044257,0.2170706,1.053741,2.310081
38.33796,0.06506288,1.188386,-0.1376413,-0.3739225,-87.34964,3.030725,1.588168,0.09783845,0.2161547,1.605794
38.35209,0.06510703,1.188425,-0.1376501,-0.351073,-87.35742,3.052784,1.616838,0.5504587,1.560375,2.313426
38.36659,0.06517407,1.188471,-0.1377049,-0.3358849,-87.36273,3.050428,1.048421,0.3663158,0.1621053,1.122342
38.37943,0.06523946,1.188503,-0.1377576,-0.3231747,-87.37054,3.057008,0.988417,0.6082566,0.5123255,1.26863
38.39411,0.06527673,1.18851,-0.1377691,-0.3026581,-87.36823,3.055739,1.397453,0.1580452,0.08734079,1.409071
38.40743,0.0653024,1.188513,-0.1377585,-0.2907338,-87.37115,3.046156,0.8957617,0.2199313,0.7193586,1.169716
38.422,0.06533048,1.188501,-0.1377525,-0.2783014,-87.375,3.04912,0.852356,0.2638744,0.2033868,0.9151539
38.43507,0.0653586,1.188474,-0.1377468,-0.2751397,-87.38467,3.059797,0.2427779,0.7400059,0.8167311,1.128539
38.44914,0.06538163,1.188443,-0.1377328,-0.2845476,-87.39691,3.062798,0.6687186,0.8698481,0.2133439,1.117737
38.46346,0.06539509,1.188406,-0.1377317,-0.2949488,-87.39795,3.070901,0.7265188,0.07247535,0.5659639,0.9237951
38.47689,0.06538796,1.1884,-0.1377296,-0.2931013,-87.40472,3.072938,0.1386364,0.5045455,0.1517223,0.5447989
38.49123,0.06535666,1.188429,-0.137726,-0.2941588,-87.41119,3.075745,0.07370879,0.4509439,0.1956428,0.4970508
38.50422,0.06532462,1.188447,-0.1377179,-0.2929646,-87.41406,3.078423,0.09162996,0.2208517,0.2061307,0.3156919
38.51832,0.06531155,1.18842,-0.1377057,-0.2910074,-87.42017,3.077632,0.1385281,0.4329004,0.05627706,0.4579956
38.53316,0.06529015,1.188395,-0.137701,-0.2935971,-87.42078,3.083387,0.174514,0.04113111,0.3878053,0.4272468
38.54634,0.06526351,1.188369,-0.1376821,-0.2945969,-87.42615,3.075484,0.07585926,0.4075253,0.5997106,0.7290297
38.56096,0.06522551,1.188357,-0.1376608,-0.2930842,-87.43011,3.069402,0.1043841,0.2713988,0.4154488,0.5071006
38.57364,0.06517377,1.188355,-0.1376428,-0.2903164,-87.43494,3.073667,0.2189474,0.3801504,0.3362594,0.552741
38.58857,0.06511617,1.188363,-0.1376332,-0.2753986,-87.4411,3.070705,1,0.4130879,0.198364,1.099995
38.60151,0.06514464,1.188436,-0.1376704,-0.2551729,-87.46573,3.063912,1.563679,1.903302,0.5259434,2.518783
38.61555,0.06516945,1.188507,-0.1377207,-0.220424,-87.50073,3.053736,2.474742,2.492124,0.7235198,3.585877
38.63005,0.06513044,1.188546,-0.1377567,-0.2019943,-87.55951,3.068977,1.271579,4.054737,1.051414,4.377588
38.64349,0.06506056,1.188554,-0.1377887,-0.1750545,-87.62073,3.047913,2.005109,4.555209,1.566846,5.217796
38.65784,0.06498265,1.188571,-0.1378406,-0.1529991,-87.68433,3.044452,1.53748,4.431685,0.2402977,4.696959
38.67117,0.06488881,1.188613,-0.1379041,-0.1036148,-87.76578,3.0245,3.704637,6.111048,1.497424,7.301474
38.68487,0.06478167,1.188689,-0.1380004,-0.02935477,-87.87878,3.039861,5.4172,8.244921,1.120721,9.928786
38.69949,0.06467576,1.188791,-0.1381346,0.05651855,-88.01627,3.061771,5.874739,9.40501,1.498858,11.18988
38.71265,0.06456092,1.1889,-0.1383268,0.1358032,-88.18658,3.052802,6.024348,12.94145,0.6817392,14.29121
38.72727,0.06444341,1.189018,-0.1386128,0.1912537,-88.34772,3.069711,3.79233,11.02009,1.15647,11.7116
38.74078,0.06433713,1.189123,-0.1388952,0.2293396,-88.50357,3.108531,2.818747,11.53473,2.873024,12.21677
38.75571,0.06423984,1.189168,-0.1391055,0.2825623,-88.65778,3.142338,3.56464,10.32805,2.264292,11.15806
38.76844,0.06413632,1.189215,-0.1393303,0.3414001,-88.78732,3.136229,4.622116,10.17681,0.4794726,11.18755
38.78236,0.0640327,1.189277,-0.139553,0.3753662,-88.91812,3.143049,2.440121,9.396547,0.4899459,9.720562
38.79718,0.06394656,1.18934,-0.1397753,0.418335,-89.02762,3.18784,2.90085,7.392222,3.023934,8.497297
38.80983,0.06386229,1.189427,-0.1399779,0.4977112,-89.1604,3.242553,6.271248,10.49066,4.322672,12.9641
38.8243,0.06378986,1.189581,-0.140201,0.5991821,-89.26953,3.279287,7.012918,7.542315,2.538756,10.60721
38.83771,0.06382446,1.189832,-0.140493,0.7424927,-89.38251,3.331846,10.68791,8.425605,3.919826,14.16288
38.85174,0.06390916,1.190202,-0.1408097,0.8858948,-89.5094,3.355526,10.22077,9.044045,1.687755,13.75163
38.8667,0.06396867,1.190523,-0.1410685,1.080811,-89.6261,3.400629,13.03137,7.802091,3.015382,15.48489
38.87957,0.06392954,1.190912,-0.1412717,1.305115,-89.73026,3.413693,17.42222,8.090075,1.014741,19.23572
38.89421,0.06393839,1.19141,-0.1414832,1.603668,-89.81876,3.45402,20.4025,6.047966,2.755849,21.45774
38.90705,0.06400613,1.191975,-0.141663,1.965424,-89.88873,3.472822,28.16513,5.448174,1.46384,28.72456
38.92165,0.06411254,1.192522,-0.1418281,2.373535,-89.94028,3.534621,27.95506,3.530703,4.233179,28.49335
38.93478,0.06428203,1.193118,-0.1419203,2.772522,-89.94199,3.603032,30.37816,0.1301191,5.208703,30.82174
38.94864,0.06446884,1.193754,-0.1419523,3.133118,-89.86572,3.656037,26.0336,5.505921,3.826752,26.88322
38.96348,0.06468832,1.194507,-0.1417899,3.503448,-89.71243,3.743985,24.94988,10.32742,5.925196,27.64526
38.97691,0.06488362,1.195394,-0.1414267,3.951111,-89.36963,3.836207,33.32917,25.52229,6.866071,42.53662
38.99126,0.06515728,1.196272,-0.140867,4.501465,-88.82071,3.981803,38.33962,38.2397,10.14272,55.09153
39.00426,0.06542568,1.197194,-0.1401342,5.121765,-88.07269,4.233436,47.74163,57.57135,19.36702,77.25804
39.01823,0.06572104,1.198175,-0.1392327,5.74942,-87.1817,4.561658,44.91837,63.76413,23.48939,81.4572
39.03331,0.06609067,1.199193,-0.1383365,6.355713,-86.25842,4.878703,40.2166,61.24292,21.03017,76.22557
39.04601,0.06646849,1.200282,-0.1373578,6.988831,-85.30527,5.224403,49.84024,75.03423,27.21423,94.09995
39.06048,0.06692721,1.201394,-0.1362629,7.681702,-84.27716,5.534438,47.8861,71.0551,21.4273,88.32347
39.07381,0.06748734,1.20265,-0.1350371,8.397705,-83.18881,5.846961,53.71952,81.65541,23.44762,100.5146
39.08833,0.06821898,1.203826,-0.1338852,9.241913,-82.01508,6.125442,58.14608,80.84288,19.18077,101.4122
39.10167,0.06902146,1.205133,-0.1328205,10.06619,-80.85541,6.460331,61.75479,86.88197,25.08981,109.5063
39.11618,0.06972123,1.206275,-0.1315811,10.89471,-79.71301,6.707669,57.12572,78.76697,17.05369,98.78468
39.13029,0.07049954,1.207443,-0.1303619,11.6431,-78.50754,6.908158,53.00838,85.38449,14.20076,101.4991
39.14328,0.07138224,1.208362,-0.1289921,12.38803,-77.28519,7.062036,57.3678,94.13396,11.85025,110.8724
39.15791,0.07227319,1.209399,-0.1277128,13.01038,-76.0134,7.229775,42.5519,86.9567,11.4689,97.48676
39.17112,0.07324314,1.210254,-0.1263228,13.59906,-74.80624,7.334859,44.5368,91.32698,7.950108,101.9183
39.18484,0.07424676,1.210952,-0.1250804,14.10922,-73.55881,7.374591,37.20056,90.96189,2.897253,98.31756
39.19987,0.07529845,1.211534,-0.1239952,14.53751,-72.36353,7.343474,28.4882,79.50672,2.07054,84.48186
39.21268,0.07634653,1.212071,-0.1230981,14.82346,-71.21777,7.30698,22.31617,89.41709,2.848467,92.2038
39.22729,0.07735005,1.212424,-0.1220541,15.06454,-70.17075,7.276467,16.5013,71.6637,2.088773,73.56863
39.24051,0.07833258,1.212693,-0.1209578,15.17319,-69.129,7.125659,8.221709,78.83603,11.41339,80.08109
39.25508,0.07927814,1.212765,-0.1198831,15.25919,-68.18735,7.086915,5.901571,64.6199,2.659686,64.94331
39.26828,0.08020502,1.212693,-0.1189005,15.23083,-67.22678,6.981431,2.147356,72.75585,7.990754,73.22484
39.28233,0.08105625,1.212551,-0.117768,15.12195,-66.39978,6.879326,7.754415,58.89487,7.271937,59.84661
39.29688,0.08180863,1.212435,-0.1168289,14.99744,-65.53513,6.760553,8.553459,59.39832,8.159329,60.56317
39.31014,0.08249148,1.212467,-0.1158447,14.87531,-64.79443,6.631489,9.210587,55.85961,9.733027,57.44443
39.32473,0.08306206,1.212314,-0.115093,14.81018,-64.1174,6.505637,4.464435,46.41213,8.627615,47.41785
39.33757,0.08353975,1.212067,-0.1144111,14.76593,-63.45377,6.381721,3.445204,51.66855,9.646569,52.67414
39.35159,0.08406155,1.211926,-0.1135511,14.68967,-62.82254,6.221092,5.441481,45.03865,11.45999,46.79125
39.36625,0.08450727,1.211906,-0.1126971,14.59268,-62.1976,6.092545,6.615665,42.6292,8.76815,44.02154
39.37936,0.08499226,1.211734,-0.1117934,14.5654,-61.65292,6.001559,2.08149,41.5553,6.940629,42.18232
39.3942,0.08536679,1.211734,-0.1108743,14.46558,-61.21008,5.982048,6.726992,29.84267,1.314139,30.61968
39.40737,0.0856971,1.211553,-0.1100789,14.41693,-60.73053,5.842709,3.693021,36.4066,10.57863,38.09182
39.42185,0.08601443,1.211455,-0.1093183,14.3429,-60.2858,5.730167,5.111404,30.70424,7.770345,32.082
39.43523,0.0862793,1.211525,-0.1084812,14.21695,-59.89005,5.58575,9.417,29.59042,10.79749,32.87641
39.44892,0.0864757,1.211671,-0.1078957,14.1044,-59.42282,5.452194,8.220675,34.1265,9.754249,36.43272
39.46339,0.08668108,1.212089,-0.1072137,13.9426,-58.95764,5.328462,11.17976,32.14128,8.548234,35.08733
39.47684,0.08694167,1.212457,-0.1063174,13.8111,-58.48724,5.194796,9.779291,34.98213,9.940426,37.65894
39.4913,0.08716214,1.212854,-0.1054205,13.62131,-58.00873,5.138998,13.12025,33.08017,3.85654,35.79541
39.50415,0.08745138,1.213241,-0.104394,13.37231,-57.54346,5.094475,19.37429,36.20303,3.46453,41.2071
39.51825,0.08772977,1.213581,-0.103301,13.13611,-57.08942,5.134253,16.75778,32.21218,2.822091,36.41994
39.53314,0.08800907,1.213913,-0.1021728,12.85641,-56.61603,5.265337,18.78074,31.78688,8.801998,37.9552
39.54618,0.08830662,1.214139,-0.100877,12.57825,-56.20734,5.468492,21.34036,31.35382,15.58553,41.00465
39.56079,0.08854526,1.214249,-0.09957333,12.28268,-55.80582,5.674169,20.21921,27.46764,14.07017,36.89522
39.57364,0.08876584,1.214233,-0.09829877,11.98288,-55.39532,5.858194,23.33492,31.95012,14.32341,42.07718
39.58811,0.08895878,1.213982,-0.09677394,11.73209,-55.01459,5.972148,17.33755,26.32067,7.877703,32.48734
39.6013,0.08912599,1.213883,-0.09517564,11.41907,-54.59122,6.096398,23.73619,32.10414,9.421862,41.0226
39.61521,0.08931655,1.213565,-0.0933008,11.164,-54.21466,6.113658,18.33397,27.06663,1.240643,32.71508
39.62977,0.08937021,1.213235,-0.09145091,10.95831,-53.78314,6.127323,14.12628,29.63584,0.9384661,32.8438
39.64336,0.08939426,1.2129,-0.0894404,10.74878,-53.32602,5.98137,15.42055,33.64177,10.74228,38.53516
39.65797,0.08934933,1.212613,-0.08733474,10.52701,-52.86594,5.808928,15.17911,31.49034,11.80366,36.89679
39.67105,0.08928593,1.212266,-0.08515505,10.358,-52.39954,5.606393,12.91662,35.64548,15.47988,40.952
39.68507,0.08924057,1.212041,-0.08301315,10.17529,-51.85074,5.297372,13.02938,39.13602,22.037,46.76561
39.69943,0.08919127,1.211761,-0.08064769,10.03534,-51.28983,4.915623,9.749668,39.07521,26.59368,48.26128
39.71261,0.08897442,1.211562,-0.07810937,9.856598,-50.60797,4.527674,13.55787,51.71991,29.42593,61.02991
39.72708,0.08877824,1.211344,-0.07541346,9.658417,-49.93835,4.174753,13.69681,46.27893,24.3923,54.07705
39.74036,0.08849466,1.211181,-0.07270972,9.428192,-49.20038,3.85868,17.33755,55.57483,23.80235,62.89439
39.75562,0.08829042,1.21091,-0.06994742,9.191406,-48.42917,3.547728,15.518,50.542,20.378,56.66185
39.76858,0.08811617,1.210671,-0.0671076,8.866974,-47.5871,3.222955,25.02884,64.96292,25.05474,73.98895
