Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
44.24475,-0.1125394,1.153828,-0.03360562,0.1526489,-32.54828,4.527601,5.555379,15.93444,21.06688,26.99226
44.25813,-0.1114505,1.153611,-0.0328498,0.09558105,-32.29089,4.301218,4.265754,19.23923,16.92159,25.9747
44.27277,-0.1104776,1.153465,-0.03212339,-0.01811057,-32.08838,4.229842,7.762438,13.8286,4.874186,16.59046
44.28599,-0.1095425,1.153296,-0.03148394,-0.109705,-31.8833,4.11018,6.929559,15.51515,9.052814,19.25337
44.30045,-0.1086131,1.153095,-0.03084361,-0.1765402,-31.6297,3.954718,4.620376,17.53164,10.74684,21.07607
44.3139,-0.1076416,1.152984,-0.03021803,-0.22694,-31.31332,3.827957,3.749145,23.53462,9.430193,25.62934
44.32745,-0.1067248,1.152819,-0.02970326,-0.2326603,-30.95874,3.760841,0.4219333,26.15419,4.949915,26.62182
44.34223,-0.1059918,1.15269,-0.0293318,-0.2259612,-30.63483,3.750842,0.4543108,21.91843,0.6773361,21.9336
44.35536,-0.1054918,1.152628,-0.0290863,-0.2335285,-30.42084,3.758302,0.5764971,16.30224,0.5683486,16.32233
44.36983,-0.1051129,1.152492,-0.02897193,-0.1686103,-30.33014,3.738536,4.484976,6.266737,1.366368,7.826491
44.38343,-0.104854,1.152416,-0.02892344,-0.1516717,-30.33569,3.667256,1.245791,0.4085297,5.243546,5.404967
44.39696,-0.1047922,1.152362,-0.02899811,-0.1325915,-30.42963,3.588662,1.409642,6.942204,5.807725,9.160293
44.4114,-0.1049079,1.152346,-0.02917106,-0.08982397,-30.60751,3.402172,2.961163,12.32021,12.91625,18.0938
44.42453,-0.1046533,1.15226,-0.02911635,-0.02602099,-30.86938,3.123126,4.857143,19.93264,21.24042,29.53061
44.43927,-0.1051313,1.152284,-0.02949491,0.07022095,-31.26953,2.805936,6.530021,27.147,21.51967,35.2519
44.45238,-0.106677,1.152516,-0.03045851,0.2549133,-31.88754,2.365971,14.0867,47.13646,33.55717,59.55136
44.46715,-0.1080973,1.15277,-0.0312903,0.5317993,-32.92542,1.864892,18.75071,70.28468,33.93232,80.26785
44.48016,-0.1099129,1.153117,-0.03241989,0.7958984,-34.34805,1.393538,20.3086,109.3975,36.24523,117.0212
44.49457,-0.1117747,1.153134,-0.03369623,0.9915161,-36.14005,0.8410509,13.57332,124.3409,38.33563,130.8225
44.50895,-0.1138768,1.152923,-0.0352174,0.9844055,-38.02615,0.3968528,0.4944297,131.1491,30.88594,134.7378
44.52205,-0.1158268,1.152532,-0.0367802,0.9172974,-39.91449,-0.07519531,5.124381,144.1934,36.04544,148.7188
44.53666,-0.117833,1.152309,-0.03824077,0.8066711,-41.75684,-0.3435059,7.569825,126.0663,18.3597,127.6209
44.54961,-0.1198192,1.152127,-0.03969966,0.8015137,-43.39352,-0.5858765,0.3981154,126.3392,18.70907,127.7176
44.56347,-0.121718,1.152039,-0.04088538,0.8070374,-44.88406,-0.6678467,0.3986784,107.5815,5.916299,107.7448
44.57859,-0.1236622,1.151877,-0.04210746,0.8360291,-46.10773,-0.7188721,1.917739,80.94272,3.375221,81.03575
44.59183,-0.1255744,1.151594,-0.04320098,0.8655396,-47.18469,-0.6879272,2.228111,81.31336,2.336406,81.37743
44.60655,-0.127585,1.151353,-0.04433439,0.8647766,-48.22949,-0.5159302,0.05184033,70.99223,11.68688,71.94778
44.6195,-0.1295561,1.151118,-0.04554878,0.911438,-49.32828,-0.322937,3.602946,84.84241,14.90191,86.21649
44.63381,-0.131592,1.151026,-0.04682636,0.8979797,-50.32874,-0.242981,0.9405492,69.91842,5.587843,70.14766
44.64679,-0.1334044,1.150911,-0.04783519,0.8668823,-51.35803,-0.1352539,2.396238,79.31335,8.301,79.78255
44.66073,-0.1350894,1.150765,-0.048836,0.8424072,-52.17505,-0.03921509,1.755404,58.59808,6.888099,59.02765
44.67557,-0.1367429,1.150724,-0.04978823,0.8147888,-52.87366,0.05998007,1.861183,47.07866,6.683805,47.58716
44.68869,-0.1383532,1.150743,-0.05060365,0.8132629,-53.52249,0.2681956,0.1162453,49.42982,15.86238,51.91277
44.70352,-0.1398484,1.150786,-0.05130602,0.8007813,-54.08447,0.4369105,0.8417803,37.9007,11.37834,39.58078
44.71655,-0.1411672,1.150609,-0.05182422,0.7731934,-54.50354,0.4980189,2.118336,32.17809,4.692212,32.58732
44.73028,-0.1422454,1.150554,-0.05230541,0.6674805,-54.7695,0.6368049,7.69564,19.36129,10.10328,23.1551
44.74505,-0.1431371,1.150344,-0.05268636,0.5164185,-54.88266,0.8100415,10.22991,7.663136,11.73158,17.34949
44.75835,-0.1439306,1.15023,-0.05307771,0.3667908,-54.90909,1.147062,11.24864,1.986808,25.33635,27.79226
44.77288,-0.1446546,1.150285,-0.05338491,0.2462158,-54.92963,1.504642,8.298241,1.413494,24.60951,26.00936
44.78584,-0.1452471,1.150259,-0.05362492,0.1974182,-54.86755,1.746937,3.764567,4.788699,18.69221,19.65966
44.8004,-0.1457076,1.150291,-0.05389818,0.186554,-54.78864,1.938184,0.7463312,5.421384,13.13792,14.23213
44.81395,-0.1461138,1.150352,-0.05417905,0.2625427,-54.74509,2.060146,5.60653,3.213059,8.998469,11.07833
44.82793,-0.1464494,1.150469,-0.05447779,0.3621216,-54.78427,2.155324,7.124454,2.803493,6.809549,10.24634
44.84223,-0.146633,1.150598,-0.05467834,0.4562073,-54.83795,2.209011,6.578821,3.753534,3.754001,8.453546
44.85518,-0.1465731,1.15068,-0.05475348,0.5220642,-54.754,2.194983,5.085125,6.482474,1.083947,8.309988
44.86979,-0.1467847,1.150747,-0.05497475,0.5758667,-54.55841,2.247376,3.684431,13.39394,3.587938,14.34733
44.88298,-0.1464395,1.150849,-0.05499697,0.6017456,-54.32748,2.308859,1.961828,17.50607,4.660841,18.22182
44.89697,-0.1459926,1.151,-0.05494571,0.6474915,-54.07895,2.32782,3.268466,17.75743,1.354763,18.10648
44.91168,-0.1450144,1.15125,-0.05455659,0.6951599,-53.71667,2.250304,3.241504,24.63502,5.271077,25.40031
44.92514,-0.1442813,1.15134,-0.05428413,0.7001343,-53.25705,2.197251,0.3696145,34.15193,3.941043,34.38055
44.94006,-0.143486,1.15143,-0.05394825,0.6399231,-52.7598,2.25285,4.034765,33.32106,3.725716,33.7706
44.9526,-0.1425931,1.151649,-0.0536089,0.5899353,-52.24976,2.376305,3.985401,40.66423,9.842762,42.02789
44.96704,-0.1417208,1.151935,-0.0532993,0.633667,-51.74997,2.542727,3.028798,34.61453,11.52611,36.60861
44.98009,-0.1407498,1.15248,-0.05291821,0.6571655,-51.26373,2.6588,1.800117,37.24839,8.891876,38.3373
44.99397,-0.1396405,1.152831,-0.05242128,0.724823,-50.6727,2.650534,4.877888,42.61166,0.5962597,42.89409
45.00867,-0.1382586,1.15311,-0.05172005,0.7889099,-49.97131,2.570537,4.357976,47.69494,5.43917,48.20149
45.02215,-0.1368125,1.153504,-0.05092227,0.8478699,-49.17047,2.538148,4.373515,59.40464,2.401811,59.61382
45.03644,-0.1353998,1.154006,-0.05034556,0.9774475,-48.34268,2.628651,9.067805,57.92846,6.333389,58.97493
45.05013,-0.1340337,1.15461,-0.04960446,1.229706,-47.67862,2.745202,18.43546,48.53081,8.51772,52.60852
45.06391,-0.1326668,1.155225,-0.04885778,1.561401,-46.97073,2.722669,24.05977,51.34698,1.633647,56.72789
45.07831,-0.1311501,1.155758,-0.04791608,1.763031,-46.14252,2.699229,14.0053,57.52835,1.627981,59.23099
45.09134,-0.1292689,1.156036,-0.0467489,1.941711,-45.11163,2.602905,13.71194,79.11007,7.391101,80.62908
45.10614,-0.1271156,1.156294,-0.04540364,2.113495,-43.81363,2.382053,11.6032,87.67431,14.9178,89.68813
45.11912,-0.1247173,1.156725,-0.04385071,2.247589,-42.30267,2.098736,10.33275,116.428,21.83186,118.907
45.13381,-0.1219973,1.157097,-0.04223131,2.499115,-40.55414,1.83669,17.12623,119.0566,17.84312,121.5984
45.14711,-0.1190352,1.157627,-0.04044894,2.763489,-38.55026,1.597495,19.86927,150.6032,17.97706,152.9683
45.16133,-0.1158343,1.158032,-0.03875647,2.998413,-36.29352,1.389925,16.52818,158.774,14.6044,160.2987
45.17574,-0.1125671,1.158271,-0.03710404,3.095886,-34.04294,1.321652,6.761577,156.1196,4.735644,156.3377
45.1887,-0.109212,1.158311,-0.03560469,3.200562,-31.7706,1.323302,8.080094,175.4064,0.1274017,175.5924
45.20324,-0.1057416,1.158449,-0.03426256,3.310547,-29.50519,1.344776,7.565468,155.8289,1.477114,156.0195
45.21637,-0.1023115,1.158681,-0.03292613,3.484436,-27.33398,1.390194,13.24346,165.3597,3.459026,165.9252
45.23015,-0.09906441,1.158856,-0.0318609,3.686432,-25.26608,1.404299,14.65596,150.0382,1.023422,150.7558
45.2448,-0.09600127,1.158934,-0.0310073,3.801636,-23.45004,1.515214,7.860489,123.9105,7.567828,124.39
45.25814,-0.09304729,1.15893,-0.0301573,3.812012,-21.86511,1.656799,0.7778096,118.8104,10.61361,119.2861
45.2727,-0.09022444,1.158832,-0.02944597,3.802002,-20.33514,1.727117,0.6878113,105.1303,4.83184,105.2435
45.28613,-0.08744233,1.158835,-0.02881498,3.76474,-18.83072,1.779471,2.773424,111.975,3.896667,112.0771
45.30088,-0.08469445,1.158811,-0.02820303,3.779999,-17.46426,1.73381,1.034661,92.65598,3.095706,92.71345
45.31369,-0.08220382,1.158728,-0.02767552,3.794373,-16.10571,1.513482,1.122097,106.056,17.20071,107.4476
45.32771,-0.07970545,1.158587,-0.0273211,3.730286,-14.73096,1.141328,4.572673,98.09036,26.55416,101.7239
45.34209,-0.07699853,1.158311,-0.0271252,3.62854,-13.36856,0.7812824,7.07105,94.68293,25.02227,98.18845
45.35582,-0.07434095,1.158052,-0.02692765,3.365906,-11.94357,0.5384077,19.12976,103.7933,17.69158,107.0139
45.36984,-0.07162426,1.157663,-0.02680727,3.224274,-10.52347,0.4034519,10.10561,101.3261,9.628742,102.283
45.38325,-0.06894116,1.157439,-0.02675432,3.110199,-9.0495,0.2501146,8.505119,109.8953,11.43345,110.8154
45.39712,-0.06610419,1.157263,-0.02667053,3.023865,-7.562866,0.03528339,6.224422,107.1815,15.48955,108.4737
45.41166,-0.0632098,1.157154,-0.0266566,2.960205,-6.025513,-0.09057617,4.380053,105.7764,8.659318,106.2206
45.42504,-0.06018098,1.156894,-0.02676031,2.907532,-4.350525,-0.2442322,3.935024,125.1319,11.47905,125.719
45.43943,-0.05686133,1.156702,-0.02684226,2.872406,-2.567505,-0.4768372,2.440498,123.8823,16.16114,124.9559
45.45236,-0.05349431,1.156732,-0.02708961,2.839508,-0.6481323,-0.6575012,2.544703,148.4662,13.97462,149.1442
45.46704,-0.0501425,1.15666,-0.0274025,2.81076,1.271056,-0.7793274,1.957911,130.7103,8.29722,130.988
45.48033,-0.04679088,1.156502,-0.02786023,2.800079,3.238955,-0.9476929,0.8039047,148.1116,12.67183,148.6549
45.49422,-0.0432735,1.156586,-0.02831372,2.729553,5.270712,-1.168365,5.076332,146.2419,15.88358,147.1895
45.50883,-0.03975102,1.1566,-0.02894357,2.699066,7.370619,-1.279175,2.087229,143.7655,7.586315,143.9806
45.52203,-0.03628585,1.156561,-0.02966222,2.606323,9.441167,-1.341248,7.028621,156.9187,4.70425,157.1464
45.5366,-0.03292861,1.156377,-0.03046009,2.506409,11.44139,-1.368073,6.85475,137.2272,1.840356,137.4107
45.55003,-0.02963539,1.156307,-0.03117635,2.387878,13.39134,-1.403778,8.829782,145.2594,2.659847,145.5518
45.56407,-0.02637825,1.156336,-0.03197109,2.351593,15.31314,-1.452911,2.58408,136.8621,3.499049,136.9312
45.57835,-0.02321531,1.156382,-0.03283175,2.372345,17.15549,-1.469391,1.452603,128.9617,1.153538,128.975
45.59126,-0.02021412,1.156528,-0.03370298,2.354004,18.88651,-1.433472,1.421224,134.1345,2.783328,134.1709
45.60599,-0.01734171,1.156521,-0.03464235,2.369598,20.54636,-1.420288,1.058793,112.6959,0.8951049,112.7045
45.61954,-0.01455617,1.15658,-0.03561051,2.419159,22.18793,-1.391205,3.656628,121.1164,2.145792,121.1906
45.63375,-0.01177134,1.156791,-0.03662908,2.59549,23.72464,-1.279602,12.41246,108.1744,7.856069,109.1673
45.64689,-0.009287442,1.157415,-0.03759164,2.85788,25.21906,-1.163574,19.96633,113.7158,8.829027,115.7925
45.66103,-0.006868767,1.158012,-0.03864186,3.217896,26.55778,-1.130585,25.46573,94.69469,2.333513,98.08687
45.67555,-0.004677337,1.158631,-0.03977449,3.570892,27.78876,-1.104584,24.30042,84.74081,1.789916,88.17436
45.68843,-0.002611051,1.159515,-0.04092883,3.891449,28.91009,-0.9757385,24.88363,87.0453,10.00178,91.08302
45.70327,-0.0007144986,1.160511,-0.0419932,4.269867,29.91458,-0.7459106,25.5144,67.72659,15.49588,74.0135
45.71644,0.0009303177,1.16134,-0.04302426,4.675659,30.89728,-0.5960083,30.80684,74.6044,11.38025,81.51311
45.73032,0.002321526,1.161846,-0.04404919,5.001007,31.78456,-0.5466919,23.44365,63.93458,3.553601,68.1899
45.74506,0.003502212,1.162366,-0.04506359,5.16626,32.52017,-0.5360107,11.21118,49.90567,0.7246377,51.15458
45.7584,0.004616484,1.162661,-0.04609126,5.318146,33.15197,-0.5503845,11.37925,47.33438,1.076879,48.69487
45.77269,0.005490768,1.162898,-0.04709547,5.385651,33.82426,-0.6424866,4.723972,47.04645,6.445275,47.72028
45.78586,0.00656972,1.163196,-0.04802233,5.373108,34.42142,-0.7092285,0.9527673,45.36192,5.069835,45.6543
45.80043,0.00742182,1.163309,-0.04896303,5.353027,35.10327,-0.8204041,1.378011,46.7911,7.629319,47.42902
45.81353,0.008254836,1.163237,-0.04999133,5.265106,35.74854,-0.8933105,6.709753,49.24367,5.563901,50.00916
45.82742,0.008906156,1.163166,-0.05104037,5.100159,36.45151,-0.9849854,11.87912,50.62637,6.602198,52.41882
45.84194,0.009761916,1.163029,-0.05221236,4.963776,37.1759,-1.155487,9.393589,49.89385,11.74356,52.11091
45.85567,0.0106132,1.162948,-0.0533914,4.856384,38.00006,-1.283508,7.817828,59.99694,9.319633,61.2177
45.87004,0.01158113,1.162847,-0.05474862,4.746826,38.97465,-1.499329,7.628154,67.85684,15.02683,69.91814
45.88316,0.01263248,1.162807,-0.05620993,4.665466,40.15186,-1.658081,6.201803,89.73481,12.10119,90.75922
45.89713,0.01379783,1.162793,-0.057738,4.684082,41.40999,-1.715729,1.331878,90.01447,4.124454,90.11875
45.91153,0.0149179,1.162972,-0.0592244,4.725342,42.67986,-1.656494,2.865165,88.18198,4.113378,88.32436
45.92457,0.01597518,1.163025,-0.0607796,4.809479,43.92987,-1.683746,6.452897,95.87039,2.090111,96.11004
45.93933,0.01702353,1.163234,-0.06247116,4.894928,45.26646,-1.68277,5.791107,90.58402,0.06618407,90.76897
45.95238,0.01812528,1.163498,-0.06428947,5.066498,46.7396,-1.682343,13.14703,112.8831,0.03273897,113.6461
45.96724,0.01932683,1.163747,-0.06636542,5.350586,48.29972,-1.636292,19.11499,104.9733,3.098563,106.7445
45.98082,0.02035324,1.164172,-0.06855191,5.640747,50.09671,-1.671295,21.36029,132.2859,2.576804,134.0241
45.99405,0.02147834,1.164432,-0.07104701,6.014648,52.05472,-1.875702,28.27929,148.0903,15.4599,151.5568
46.00872,0.02249071,1.164923,-0.0736246,6.355835,54.08768,-1.87616,23.24324,138.4948,0.03118503,140.4317
46.02194,0.02336275,1.165628,-0.07610397,6.683136,56.0182,-1.69223,24.76191,146.0534,13.91515,148.7897
46.0367,0.02399261,1.166186,-0.07834685,7.035767,57.861,-1.595856,23.89865,124.8912,6.531541,127.3248
46.04948,0.02447214,1.166725,-0.08052682,7.336517,59.48037,-1.54425,23.52029,126.6435,4.0358,128.8723
46.06358,0.02483086,1.167191,-0.08273679,7.596436,60.95628,-1.576294,18.44505,104.7377,2.273958,106.3737
46.07821,0.02504573,1.167658,-0.08477786,7.835449,62.35011,-1.633789,16.33794,95.27562,3.930117,96.74615
46.09162,0.02524877,1.168037,-0.08677851,8.061005,63.61822,-1.759155,16.81684,94.5475,9.346985,96.48524
46.10601,0.02530464,1.168414,-0.08855242,8.229706,64.7449,-1.862396,11.72428,78.30143,7.174973,79.49876
46.11919,0.02524157,1.168723,-0.09005012,8.331238,65.69987,-1.950684,7.699161,72.41481,6.694822,73.13004
46.13372,0.02503972,1.168818,-0.09127337,8.396637,66.44,-2.109406,4.502101,50.95116,10.92647,52.3037
46.147,0.02477242,1.168843,-0.0922022,8.363342,66.91689,-2.221771,2.507325,35.91324,8.461936,36.98178
46.16074,0.0245234,1.16878,-0.0929316,8.288544,67.18549,-2.277405,5.442132,19.5426,4.047738,20.68609
46.1755,0.02412518,1.16856,-0.09325081,8.198853,67.27985,-2.279785,6.080165,6.39669,0.1613654,8.826782
46.18885,0.02359752,1.168247,-0.09327461,8.061462,67.17991,-2.220306,10.28441,7.481439,4.452313,13.47457
46.20342,0.02302922,1.167745,-0.09305378,7.858154,66.92785,-2.218964,13.95549,17.30296,0.09217072,22.22963
46.21638,0.02240053,1.167122,-0.09266485,7.618958,66.57941,-2.296295,18.46408,26.89753,5.969376,33.16674
46.23031,0.02182586,1.16657,-0.09226285,7.367798,66.21162,-2.495758,18.02848,26.40088,14.31763,35.02894
46.24465,0.02128153,1.166233,-0.09184813,7.202728,65.92435,-2.680969,11.50851,20.02766,12.91277,26.46304
46.25813,0.02082349,1.166079,-0.09146328,7.153503,65.6908,-2.725098,3.65242,17.32918,3.274271,18.01004
46.27251,0.0202406,1.165987,-0.09105457,7.193268,65.56458,-2.734436,2.764254,8.77433,0.6491647,9.222331
46.28586,0.01968294,1.165835,-0.09063512,7.220734,65.45678,-2.762329,2.057731,8.07545,2.08974,8.591516
46.30049,0.01914086,1.165591,-0.0902781,7.242676,65.42601,-2.8815,1.49987,2.102738,8.146024,8.545691
46.31353,0.01873252,1.165567,-0.09008181,7.251648,65.57287,-3.069183,0.6881217,11.26331,14.39438,18.29027
46.32736,0.01843537,1.165709,-0.09004906,7.333893,65.87063,-3.166718,5.945946,21.52675,7.051296,23.41957
46.34255,0.01813548,1.165941,-0.09006232,7.430969,66.34713,-3.225708,6.392364,31.37704,3.884451,32.25632
46.35547,0.01788267,1.166101,-0.09006414,7.52301,66.82395,-3.259766,7.121606,36.89374,2.635183,37.66709
46.36996,0.01765094,1.166289,-0.09009168,7.557312,67.26794,-3.230713,2.368186,30.65315,2.005794,30.80985
46.38311,0.01737192,1.166491,-0.09012937,7.558502,67.71908,-3.179932,0.09048724,34.29873,3.860789,34.51545
46.39688,0.0171444,1.16672,-0.09010824,7.545166,68.19297,-3.09729,0.9681529,34.40266,5.999446,34.93528
46.41139,0.01689448,1.166888,-0.09009112,7.493805,68.65926,-3.030243,3.540363,32.14199,4.621614,32.66499
46.42491,0.01684975,1.166994,-0.09015442,7.452179,69.1219,-2.958771,3.079007,34.22065,5.286682,34.76323
46.43927,0.01686595,1.167013,-0.09018077,7.370422,69.51344,-2.860626,5.693943,27.26886,6.835282,28.68332
46.45231,0.01694935,1.167001,-0.09017493,7.251129,69.87382,-2.669189,9.14921,27.63897,14.68227,32.60659
46.46697,0.01708469,1.16698,-0.09018984,7.106842,70.22543,-2.554474,9.83975,23.97867,7.823101,27.07394
46.48003,0.01736106,1.166934,-0.09032488,6.980133,70.59603,-2.458679,9.706604,28.38983,7.338398,30.88774
46.49409,0.01768661,1.166824,-0.0906083,6.838165,71.07421,-2.454468,10.09658,34.0076,0.2995117,35.47601
46.50869,0.01816726,1.166399,-0.09143995,6.764557,71.7259,-2.649109,5.040752,44.62801,13.32915,46.84799
46.52237,0.0185517,1.166183,-0.09230354,6.649078,72.54868,-3.020935,8.441718,60.14724,27.18126,66.54152
46.5368,0.01897325,1.166016,-0.09322436,6.530426,73.52789,-3.381287,8.219873,67.83668,24.96406,72.75016
46.54979,0.01937998,1.165786,-0.09406315,6.433228,74.51363,-3.685394,7.485312,75.91245,23.41951,79.79476
46.56387,0.01977902,1.165518,-0.09494589,6.33551,75.38895,-3.903442,6.940125,62.16743,15.48632,64.44208
46.57835,0.02002842,1.165225,-0.09564011,6.192566,76.26642,-4.058594,9.874044,60.61186,10.71726,62.33902
46.59116,0.02018327,1.164876,-0.09634337,6.027466,77.13993,-4.210358,12.88479,68.17088,11.844,70.38158
46.60603,0.02041413,1.164657,-0.09717137,5.835083,78.04571,-4.326477,12.93792,60.91431,7.809133,62.76086
46.61926,0.0205105,1.164403,-0.0979644,5.699402,79.04614,-4.45105,10.25901,75.64407,9.419094,76.91549
46.63379,0.02056366,1.164234,-0.09863341,5.548462,80.02382,-4.505432,10.3853,67.26824,3.741732,68.16797
46.64689,0.02056088,1.163947,-0.09914558,5.429504,80.96805,-4.574707,9.078312,72.05939,5.286754,72.82115
46.6608,0.02054151,1.163792,-0.09960809,5.29187,81.81734,-4.595673,9.893063,61.04689,1.506992,61.86167
46.67564,0.02048378,1.163527,-0.09991451,5.152191,82.59705,-4.647308,9.415274,52.55747,3.480586,53.50747
46.68852,0.02035976,1.163246,-0.1002006,5.059021,83.27833,-4.693817,7.234597,52.90047,3.611374,53.51487
46.70321,0.02023912,1.163096,-0.1004691,4.95517,83.94065,-4.763306,7.071169,45.09714,4.731429,45.8927
46.71608,0.02003474,1.162878,-0.1005684,4.881927,84.65554,-4.830536,5.688889,55.52711,5.221926,56.0615
46.7302,0.01978703,1.162561,-0.1006297,4.812805,85.3026,-4.914124,4.894651,45.81902,5.918963,46.4583
46.745,0.01948825,1.162277,-0.1005711,4.703796,85.89003,-4.982178,7.366847,39.69889,4.599123,40.63772
46.75829,0.01908689,1.161838,-0.100393,4.711273,86.3818,-4.933044,0.5627333,37.01234,3.697962,37.20087
46.7732,0.01876214,1.161577,-0.1001427,4.656555,86.87404,-4.940613,3.669481,33.01049,0.5075467,33.21769
46.78592,0.01839413,1.161399,-0.09984516,4.623352,87.35923,-4.858246,2.609895,38.13793,6.474363,38.77152
46.80035,0.01806481,1.161275,-0.09960034,4.539276,87.86414,-4.817841,5.824524,34.97833,2.799154,35.57027
46.81335,0.0177355,1.16124,-0.09934394,4.450317,88.43504,-4.776337,6.846741,43.93952,3.194363,44.58434
46.82726,0.01740742,1.161248,-0.09904297,4.428314,89.01067,-4.649078,1.581574,41.37647,9.147244,42.40502
46.84204,0.01712937,1.161361,-0.09870827,4.424164,89.5403,-4.496674,0.2808467,35.83841,10.31285,37.29377
46.85522,0.01689447,1.161577,-0.09832978,4.417969,90.06032,-4.324127,0.4697715,39.43303,13.08418,41.54974
46.87003,0.01668271,1.161749,-0.09790915,4.436768,90.60177,-4.172211,1.269776,36.57253,10.26127,38.006
46.88349,0.01647718,1.16185,-0.09747604,4.453857,91.17144,-4.082153,1.269481,42.3168,6.689714,42.86112
46.89687,0.01632802,1.161969,-0.09713196,4.433685,91.67148,-3.977783,1.507841,37.37725,7.80154,38.21251
46.91147,0.01614762,1.162125,-0.09661447,4.371338,92.17393,-3.832245,4.270708,34.41756,9.969167,36.08589
46.92466,0.01601346,1.162222,-0.09610984,4.291901,92.64043,-3.764038,6.021978,35.36379,5.170619,36.24358
46.93938,0.01582474,1.162209,-0.09554867,4.286896,93.11839,-3.633545,0.3398964,32.45959,8.862176,33.64935
46.95222,0.01569935,1.1623,-0.09513508,4.245544,93.58965,-3.525391,3.22044,36.70232,8.423054,37.7939
46.96699,0.01556751,1.162331,-0.09470633,4.215576,94.10328,-3.418976,2.029974,34.79173,7.208269,35.58855
46.98058,0.01540911,1.16227,-0.09426792,4.174072,94.60892,-3.30011,3.053607,37.20236,8.74544,38.33826
46.99474,0.01519115,1.16217,-0.09372808,4.157318,95.10715,-3.136627,1.182871,35.17587,11.54215,37.04001
47.00879,0.01502635,1.161933,-0.09334759,4.159821,95.53779,-3.013763,0.1781157,30.6511,8.745045,31.87472
47.02187,0.01485586,1.161722,-0.09290142,4.143372,96.03667,-2.920624,1.257509,38.13882,7.120443,38.81818
47.0365,0.01467597,1.161444,-0.09259024,4.10788,96.52528,-2.810364,2.426708,33.40793,7.538863,34.33385
47.0495,0.01449472,1.16114,-0.09232668,4.032379,97.02471,-2.681946,5.805808,38.4054,9.875036,40.07741
47.06361,0.01426907,1.160742,-0.09206128,3.954193,97.54684,-2.591339,5.543954,37.02299,6.424669,37.98307
47.07822,0.01406824,1.160391,-0.09180123,3.875275,98.01929,-2.426422,5.398747,32.31994,11.28184,34.65552
47.09162,0.0138138,1.160076,-0.09162496,3.771515,98.51007,-2.362793,7.744874,36.63269,4.749431,37.74247
47.10611,0.01351313,1.159728,-0.09160202,3.696381,99.02879,-2.306488,5.187253,35.81248,3.88728,36.39441
47.11912,0.0132162,1.159457,-0.09157597,3.586639,99.56217,-2.210938,8.43389,40.9915,7.343301,42.4895
47.13403,0.01288688,1.159014,-0.09152616,3.517883,100.0941,-2.128998,4.609719,35.66445,5.493606,36.37832
47.14685,0.01258634,1.158636,-0.09156228,3.432587,100.5301,-2.012848,6.656743,34.02739,9.064603,35.83773
47.16067,0.01223692,1.158182,-0.09151497,3.396393,101.0306,-1.963013,2.618824,36.21308,3.605851,36.48627
47.1754,0.01191757,1.157896,-0.09158331,3.310059,101.5099,-1.910767,5.861694,32.54028,3.547267,33.25375
47.1888,0.01150697,1.157509,-0.09162,3.2901,102.0292,-1.895905,1.488478,38.72888,1.108393,38.77332
47.20284,0.01106842,1.157208,-0.09179302,3.236969,102.5366,-1.87912,3.784783,36.14239,1.195652,36.35968
47.21649,0.01059356,1.156989,-0.09193255,3.123718,103.0742,-1.867981,8.299692,39.39838,0.8163266,40.27137
47.23026,0.01015603,1.156789,-0.09208091,3.000061,103.5726,-1.785095,8.979502,36.19501,6.018836,37.77482
47.24477,0.00964429,1.156638,-0.09231051,2.888641,104.0256,-1.754486,7.680253,31.22272,2.109913,32.22261
47.25794,0.009125398,1.156551,-0.092365,2.787201,104.504,-1.660767,7.6989,36.31152,7.112913,37.79409
47.27222,0.008575011,1.15643,-0.09252776,2.731689,104.9119,-1.583954,3.888829,28.57456,5.38108,29.33572
47.28647,0.007992344,1.156304,-0.09267372,2.674561,105.3528,-1.649048,4.007493,30.92909,4.56623,31.52013
47.30029,0.007418114,1.156264,-0.09267926,2.656158,105.8317,-1.68811,1.332229,34.66943,2.827948,34.81008
47.31351,0.006853085,1.156377,-0.092831,2.639221,106.2365,-1.763336,1.280646,30.6109,5.687915,31.16119
47.32756,0.006246499,1.156488,-0.09287868,2.672974,106.6143,-1.783569,2.402389,26.88732,1.44013,27.03282
47.34184,0.005645271,1.156556,-0.09287612,2.704956,106.9839,-1.789154,2.239316,25.87714,0.3910256,25.97679
47.35524,0.005047393,1.156587,-0.09288078,2.718262,107.2699,-1.786896,0.9934492,21.35745,0.1686129,21.38121
47.36961,0.004452825,1.156561,-0.09275135,2.745728,107.5382,-1.778748,1.911335,18.67162,0.5670295,18.77776
47.38319,0.003905697,1.156466,-0.09254655,2.826782,107.7964,-1.819763,5.966863,19.00702,3.019377,20.14912
47.39722,0.00337123,1.156495,-0.09236863,2.887543,108.0026,-1.876038,4.331792,14.70003,4.011966,15.84144
47.41181,0.002818802,1.156497,-0.0920202,2.975189,108.1914,-1.916901,6.006797,12.93438,2.800523,14.5335
47.425,0.002254163,1.15649,-0.09159012,3.012634,108.2742,-1.93042,2.838635,6.279352,1.02487,6.966956
47.43942,0.001689073,1.156505,-0.09103528,3.024048,108.2385,-1.965088,0.7915344,2.476191,2.404233,3.540958
