Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
56.30116,0.01715121,1.081048,-0.1358386,-3.385338,-1.378021,-5.903961,19.74645,46.98813,16.13661,53.46211
56.3156,0.0185554,1.081272,-0.1357848,-3.212521,-0.6863708,-6.010742,11.96935,47.90277,7.395509,49.92629
56.32876,0.0199607,1.081584,-0.1358723,-3.283706,-0.03286743,-6.068268,5.408895,49.65565,4.371015,50.14026
56.34268,0.02115821,1.081271,-0.1359455,-3.313308,0.6958887,-6.21991,2.125976,52.33973,10.89096,53.50308
56.35754,0.02242811,1.081101,-0.1361504,-3.327048,1.425128,-6.347809,0.9247593,49.07978,8.607959,49.83751
56.37061,0.02380846,1.081081,-0.136299,-3.371555,2.169069,-6.425446,3.40449,56.90677,5.938722,57.31701
56.38546,0.02520664,1.080891,-0.1365625,-3.349979,3.002753,-6.576935,1.452864,56.13807,10.20087,57.07584
56.39824,0.02677757,1.080936,-0.1368812,-3.356961,3.845865,-6.717224,0.5463246,65.97507,10.97791,66.88441
56.41279,0.02833448,1.081068,-0.1372609,-3.3656,4.73071,-6.836823,0.593832,60.81723,8.220242,61.37313
56.42597,0.02982087,1.080996,-0.1376443,-3.340751,5.626918,-6.97934,1.88535,68.01842,10.81644,68.89888
56.43979,0.03141277,1.080896,-0.1380865,-3.313435,6.45394,-7.14502,1.976808,59.85612,11.99117,61.07742
56.45449,0.03292735,1.080809,-0.1385853,-3.295987,7.304432,-7.311646,1.187338,57.84935,11.33368,58.96108
56.46801,0.03468206,1.081061,-0.1389869,-3.261495,8.186605,-7.444855,2.549351,65.21613,9.847715,66.00469
56.48246,0.03664903,1.081603,-0.1394148,-3.165919,9.116678,-7.639984,6.614573,64.36457,13.5037,66.09766
56.4954,0.03860646,1.082062,-0.1399258,-2.960437,10.04201,-7.771484,15.8844,71.53347,10.16573,73.97765
56.50952,0.0402646,1.082415,-0.1405659,-2.796191,11.00706,-7.874603,11.63361,68.35538,7.303972,69.72192
56.52367,0.04192437,1.082622,-0.1413556,-2.672938,11.97277,-8.02713,8.709434,68.23572,10.77736,69.62843
56.53708,0.04371423,1.082802,-0.1421641,-2.57951,12.86713,-8.122437,6.966714,66.69986,7.107824,67.43832
56.55204,0.04544145,1.082992,-0.1430465,-2.516404,13.82902,-8.242676,4.218256,64.29258,8.036716,64.9301
56.56487,0.04709613,1.083023,-0.1439693,-2.403675,14.81017,-8.440796,8.790006,76.50216,15.44795,78.5397
56.57958,0.04863886,1.083142,-0.1448394,-2.339435,15.75792,-8.639313,4.366087,64.41483,13.49235,65.95738
56.59286,0.04994655,1.083194,-0.145698,-2.293415,16.69308,-8.861053,3.463681,70.38343,16.68906,72.41788
56.60674,0.05102807,1.0832,-0.1465333,-2.241391,17.59405,-9.099854,3.751375,64.95737,17.21672,67.30489
56.62129,0.05210745,1.08324,-0.1473219,-2.200591,18.3924,-9.259216,2.802935,54.84316,10.94759,55.99534
56.63439,0.053175,1.083406,-0.1481125,-2.167534,19.17532,-9.399445,2.523005,59.76645,10.70472,60.76994
56.64882,0.05416123,1.083621,-0.1489087,-2.117587,19.9248,-9.576355,3.463634,51.96284,12.26554,53.50306
56.6621,0.05477139,1.083688,-0.1496431,-2.018309,20.68987,-9.718445,7.473866,57.59894,10.6973,59.05869
56.67604,0.05533503,1.083853,-0.1503437,-1.963763,21.31423,-9.762848,3.910285,44.76792,3.183807,45.05101
56.69077,0.05559956,1.084084,-0.1510366,-1.905949,21.93271,-9.776093,3.926406,42.01373,0.8997149,42.2064
56.70441,0.05601014,1.084394,-0.1517813,-1.832158,22.45324,-9.765167,5.409396,38.15842,0.8008949,38.54826
56.71849,0.05642318,1.084688,-0.152546,-1.701457,23.00742,-9.734619,9.278093,39.33767,2.168427,40.47514
56.73151,0.05672403,1.084966,-0.1533036,-1.535256,23.60453,-9.725922,12.76531,45.86273,0.668034,47.61081
56.74625,0.05690685,1.085393,-0.1539113,-1.382952,24.20143,-9.665497,10.33601,40.50595,4.10044,42.00451
56.75921,0.05706116,1.085782,-0.1544739,-1.225984,24.80808,-9.645691,12.11065,46.80091,1.527958,48.3666
56.77319,0.0572325,1.086148,-0.1550303,-1.033819,25.37954,-9.57901,13.74516,40.87435,4.769441,43.38651
56.7882,0.05750998,1.086459,-0.15561,-0.857745,26.00105,-9.611694,11.73659,41.4255,2.17849,43.11108
56.80135,0.05790561,1.086826,-0.1561633,-0.6636811,26.67973,-9.575348,14.75406,51.59788,2.763341,53.73695
56.81543,0.05830687,1.087069,-0.1567326,-0.4473141,27.47137,-9.558228,15.36295,56.2091,1.215601,58.28345
56.82898,0.05878615,1.08746,-0.1572635,-0.3392156,28.30195,-9.472168,7.979724,61.31583,6.35314,62.15842
56.84275,0.05921001,1.087835,-0.15778,-0.2368776,29.06575,-9.272491,7.428413,55.44863,14.49571,57.7915
56.85699,0.05956289,1.088222,-0.1583042,-0.1115183,29.7916,-9.141327,8.808362,50.99906,9.21576,52.56826
56.87041,0.06003716,1.088539,-0.1588942,0.07260132,30.60323,-9.027679,13.71526,60.46149,8.466042,62.57295
56.88466,0.06073438,1.088799,-0.1596318,0.268219,31.45482,-8.843231,13.72958,59.76948,12.94565,62.6776
56.89832,0.06148422,1.089172,-0.1603561,0.4541626,32.28753,-8.560669,13.61564,60.97486,20.6905,65.81349
56.91277,0.06212598,1.089543,-0.1610244,0.6300354,33.12228,-8.352142,12.16464,57.73773,14.42322,60.74252
56.92631,0.0628128,1.089718,-0.161782,0.8334045,33.97202,-8.192474,15.0217,62.76472,11.79375,65.60605
56.93994,0.0635681,1.089963,-0.162606,1.023163,34.83782,-8.010254,13.92609,63.54031,13.3729,66.4089
56.95478,0.06445383,1.090119,-0.1635903,1.199432,35.79268,-7.98172,11.87866,64.34705,1.922879,65.46252
56.96771,0.06543124,1.090402,-0.1645965,1.329071,36.78632,-7.880157,10.02478,76.83688,7.853687,77.88506
56.98255,0.06625907,1.090556,-0.1656527,1.499115,37.81739,-7.725983,11.45913,69.48277,10.38972,71.18366
56.99538,0.06722303,1.090774,-0.1666464,1.573303,38.75869,-7.628052,5.779495,73.33016,7.629123,73.95213
57.00951,0.06796119,1.090894,-0.1676171,1.702057,39.68607,-7.484863,9.112311,65.63391,10.13391,67.03387
57.02458,0.06882088,1.091071,-0.1685792,1.818176,40.54172,-7.350769,7.706329,56.78582,8.89924,57.99322
57.03747,0.06958172,1.091221,-0.1695209,1.955078,41.41314,-7.219574,10.62089,67.60521,10.17816,69.18716
57.05229,0.07050727,1.091384,-0.1705,2.055573,42.20028,-7.11441,6.780952,53.11248,7.09601,54.01176
57.06476,0.07118051,1.091443,-0.1713424,2.155365,42.96132,-6.941162,8.004896,61.04712,13.89718,63.11863
57.079,0.07188261,1.091382,-0.1721638,2.238037,43.62835,-6.827362,5.805518,46.84115,7.991428,47.87129
57.09231,0.07274501,1.091329,-0.1730081,2.293335,44.15892,-6.726135,4.154772,39.86414,7.605618,40.79531
57.10627,0.07343805,1.091316,-0.1737797,2.37323,44.6993,-6.639313,5.720841,38.69407,6.216881,39.60567
57.12107,0.07416388,1.091277,-0.174574,2.482788,45.22798,-6.573761,7.402062,35.71881,4.428866,36.7456
57.13475,0.07493123,1.091237,-0.1753361,2.582642,45.72301,-6.502899,7.303571,36.20843,5.183036,37.29955
57.14909,0.07575035,1.091121,-0.1761285,2.62793,46.21318,-6.539734,3.156607,34.16512,2.567402,34.40655
57.16214,0.07656702,1.090969,-0.1768972,2.635559,46.62497,-6.504181,0.5849664,31.57239,2.725943,31.69525
57.17614,0.07722522,1.0908,-0.177599,2.687073,47.07298,-6.44455,3.67756,31.98393,4.257081,32.4749
57.19075,0.07800165,1.090746,-0.1783911,2.723206,47.4995,-6.454254,2.473753,29.20084,0.6644033,29.31296
57.20356,0.07881065,1.09066,-0.1792403,2.748688,47.88507,-6.396332,1.988687,30.0905,4.520393,30.49307
57.21838,0.07962602,1.090464,-0.1802011,2.72345,48.27702,-6.396423,1.703837,26.46047,0.006180788,26.51527
57.23137,0.08028546,1.090205,-0.1811992,2.692505,48.70087,-6.341278,2.382379,32.63142,4.245521,32.99258
57.24627,0.0809665,1.089993,-0.1822442,2.631409,49.07519,-6.296265,4.099309,25.11569,3.02022,25.62663
57.25943,0.08153566,1.089777,-0.1832586,2.585754,49.44273,-6.277985,3.468986,27.92667,1.388986,28.17555
57.27321,0.0820765,1.089634,-0.1842951,2.545074,49.81224,-6.311157,2.952381,26.81755,2.407531,27.08678
57.28772,0.08258374,1.089522,-0.1853677,2.552124,50.16648,-6.298157,0.4859322,24.41835,0.8961346,24.43962
57.30117,0.0830934,1.089522,-0.1864579,2.558014,50.50227,-6.295441,0.4377658,24.95719,0.2018713,24.96184
57.3156,0.0835492,1.08941,-0.187556,2.569641,50.8264,-6.322784,0.8057098,22.46101,1.894792,22.55519
57.32874,0.08395202,1.089273,-0.1886385,2.569031,51.11653,-6.372772,0.0464711,22.08975,3.805983,22.41528
57.34254,0.08428625,1.089193,-0.1897228,2.550995,51.35963,-6.43399,1.306077,17.60442,4.433149,18.20094
57.35722,0.08457032,1.089068,-0.1907882,2.583221,51.60429,-6.50824,2.195426,16.6671,5.058212,17.55556
57.37064,0.08486383,1.089061,-0.1918689,2.574188,51.86485,-6.613495,0.6734926,19.42662,7.847554,20.96262
57.3855,0.08516543,1.089003,-0.1929221,2.589722,52.12173,-6.713104,1.045174,17.28491,6.702259,18.56827
57.39814,0.08545952,1.088927,-0.1939737,2.58493,52.34298,-6.821014,0.3788839,17.49563,8.533334,19.46942
57.41278,0.08570489,1.088923,-0.1949153,2.559113,52.57481,-6.940918,1.764338,15.84254,8.193952,17.92317
57.42607,0.08589253,1.088935,-0.1958542,2.570374,52.81877,-7.088104,0.8468158,18.34595,11.06827,21.4429
57.43968,0.08613722,1.089003,-0.1968285,2.58783,53.0604,-7.216187,1.282871,17.7575,9.412952,20.13897
57.4542,0.08629079,1.089023,-0.1977373,2.632935,53.36049,-7.317719,3.105858,20.66404,6.991332,22.03469
57.4674,0.08655968,1.089082,-0.1986563,2.642395,53.63152,-7.427094,0.716763,20.5341,8.286705,22.15474
57.48243,0.08677673,1.089131,-0.1995572,2.658417,53.92492,-7.51651,1.06626,19.52628,5.950749,20.44074
57.4955,0.08691333,1.089204,-0.2004353,2.662659,54.25754,-7.571564,0.3244821,25.44324,4.211264,25.79145
57.5094,0.08707409,1.089239,-0.2012621,2.682129,54.59382,-7.646667,1.400659,24.19127,5.402854,24.82681
57.5238,0.08725926,1.089319,-0.2020421,2.658203,54.95829,-7.716156,1.662338,25.32282,4.827988,25.8325
57.53708,0.08743547,1.089281,-0.202888,2.674561,55.33685,-7.7948,1.23183,28.50876,5.922436,29.14347
57.55165,0.08769881,1.089319,-0.2037975,2.643829,55.7215,-7.877106,2.108901,26.39634,5.648168,27.07611
57.56482,0.08798684,1.089299,-0.2047752,2.654572,56.13748,-7.912201,0.8155227,31.58008,2.66435,31.70276
57.57949,0.08821317,1.089285,-0.2056825,2.65625,56.62543,-7.946564,0.1143748,33.25032,2.341565,33.33287
57.59299,0.0884794,1.08931,-0.2065755,2.63327,57.10224,-7.943512,1.702176,35.31817,0.2260526,35.35989
57.60661,0.08869903,1.089274,-0.2074818,2.623718,57.6281,-7.977264,0.7014006,38.61401,2.478431,38.69982
57.62106,0.08904902,1.089167,-0.2084646,2.617462,58.12878,-8.031616,0.4331748,34.66746,3.763339,34.87381
57.63438,0.08924861,1.089032,-0.2092196,2.604553,58.72339,-8.026764,0.9690722,44.63717,0.3642612,44.64917
57.64886,0.08953758,1.088907,-0.2100529,2.535767,59.27544,-7.994171,4.749012,38.11351,2.250197,38.4741
57.66189,0.08972999,1.08874,-0.2108852,2.489838,59.86788,-7.959808,3.525622,45.47672,2.637774,45.68938
57.67589,0.08997725,1.088775,-0.2117254,2.415924,60.43528,-7.945953,5.278126,40.51757,0.9893762,40.87188
57.6907,0.0902245,1.08871,-0.2125921,2.421112,61.00177,-7.909943,0.3502446,38.24466,2.43111,38.32345
57.70378,0.09043073,1.088648,-0.2134562,2.396851,61.62286,-7.943604,1.854768,47.48177,2.573345,47.58762
57.71879,0.09073806,1.088691,-0.2143493,2.329346,62.18604,-7.941528,4.499364,37.53699,0.1383168,37.80594
57.73158,0.09094138,1.088578,-0.2151875,2.327728,62.75469,-7.913849,0.1264539,44.4584,2.164032,44.51121
57.74643,0.09112838,1.088541,-0.2158301,2.293793,63.31496,-7.926758,2.285714,37.73664,0.8694758,37.8158
57.75908,0.09129804,1.088513,-0.2162865,2.312805,63.82898,-7.830627,1.50211,40.61091,7.594937,41.34229
57.77311,0.09144093,1.088522,-0.21676,2.287689,64.39001,-7.830078,1.79059,39.99783,0.03916236,40.0379
57.78992,0.09165226,1.088523,-0.2175386,2.271942,64.89608,-7.81369,0.9369042,30.1094,0.9750341,30.13975
57.81401,0.09198199,1.088495,-0.218998,2.273407,65.94379,-7.70752,0.06079797,43.48512,4.406587,43.70786
57.82739,0.09205918,1.088525,-0.2196352,2.257568,66.49674,-7.664429,1.18358,41.32041,3.220068,41.46259
57.84101,0.09219749,1.088464,-0.2203289,2.265503,67.03352,-7.68631,0.5827963,39.42617,1.607173,39.46321
57.8555,0.09238628,1.088418,-0.2211037,2.276581,67.54266,-7.676056,0.764613,35.14218,0.7077409,35.15762
57.86862,0.09244593,1.088306,-0.2217107,2.29599,68.10126,-7.643616,1.47907,42.56802,2.472093,42.66539
57.88325,0.09258334,1.08832,-0.2223642,2.257111,68.64367,-7.652435,2.657627,37.0764,0.6028683,37.17642
57.8968,0.09259604,1.088157,-0.2230813,2.292206,69.23746,-7.70459,2.59009,43.8232,3.849099,44.06809
57.91068,0.09269663,1.088108,-0.2238976,2.303467,69.81777,-7.739532,0.8114349,41.81528,2.517867,41.89888
57.92536,0.09275572,1.08822,-0.2247068,2.272278,70.42318,-7.712952,2.123636,41.22182,1.80987,41.31614
57.93845,0.09286839,1.088419,-0.2254851,2.225922,71.03128,-7.731293,3.542857,46.47522,1.401749,46.63113
57.95306,0.09289828,1.088489,-0.2262162,2.263397,71.62619,-7.685699,2.564343,40.70791,3.119812,40.90774
57.96632,0.0929257,1.088673,-0.2269316,2.286041,72.15517,-7.594604,1.707219,39.88208,6.86799,40.50512
57.98083,0.09295498,1.088975,-0.227491,2.315063,72.6928,-7.48877,2.001052,37.06891,7.297212,37.83329
57.99434,0.0930085,1.089347,-0.2280345,2.368927,73.20383,-7.42691,3.986448,37.82101,4.578205,38.3051
58.00833,0.09310792,1.089678,-0.2285175,2.498596,73.71793,-7.44754,9.269703,36.75211,1.474775,37.93178
58.02314,0.09326898,1.090196,-0.2289644,2.587799,74.21026,-7.395752,6.023699,33.24575,3.497166,33.96756
58.03601,0.09340063,1.090532,-0.2294045,2.702606,74.66456,-7.368042,8.917334,35.28652,2.152296,36.45942
58.05061,0.09356959,1.090882,-0.2297162,2.763458,75.08811,-7.340485,4.167189,29.00522,1.887147,29.36375
58.06367,0.09372395,1.091226,-0.2299255,2.823395,75.47367,-7.326904,4.590126,29.52732,1.040023,29.90005
58.07825,0.09388721,1.09163,-0.2300361,2.870056,75.79333,-7.356628,3.199581,21.91891,2.03819,22.24478
58.09144,0.09402913,1.091933,-0.2299594,2.957031,76.09061,-7.349396,6.597222,22.54977,0.5486111,23.50141
58.10564,0.09426048,1.092102,-0.2298445,3.052948,76.29104,-7.393829,6.75188,14.10849,3.12782,15.95056
58.12017,0.09447656,1.092268,-0.2294647,3.127686,76.50123,-7.432495,5.143607,14.46574,2.661066,15.5819
58.13316,0.09472826,1.092315,-0.2290791,3.24707,76.65125,-7.465393,9.19119,11.54949,2.532746,14.97609
58.14781,0.09501405,1.09243,-0.2286907,3.321228,76.78825,-7.541779,5.063819,9.355041,5.215941,11.84758
58.16131,0.09526834,1.092386,-0.2282711,3.423553,76.91164,-7.613464,7.579542,9.13987,5.309975,13.00702
58.17532,0.09557253,1.092309,-0.227837,3.46875,77.04304,-7.671326,3.226579,9.380719,4.130719,10.74577
58.18979,0.09588014,1.092263,-0.227376,3.486633,77.20197,-7.693878,1.23531,10.97866,1.557839,11.15723
58.2026,0.09620563,1.092162,-0.2269138,3.501831,77.36127,-7.661896,1.18642,12.43538,2.496724,12.73891
58.21725,0.09655889,1.09212,-0.2264567,3.476593,77.50484,-7.576111,1.722468,9.79849,5.854725,11.54362
58.23061,0.09691077,1.091981,-0.2258895,3.468964,77.65163,-7.517578,0.5714286,10.99429,4.384,11.84991
58.24519,0.09725614,1.091746,-0.2252542,3.457733,77.75894,-7.429779,0.7702773,7.360544,6.021978,9.541235
58.25812,0.09753717,1.091443,-0.2245462,3.416321,77.81487,-7.328552,3.20236,4.325074,7.827729,9.499195
58.27217,0.09779702,1.091216,-0.2239441,3.336182,77.8306,-7.245575,5.702497,1.118893,5.904452,8.2845
58.28677,0.09807843,1.091132,-0.2233619,3.238312,77.81361,-7.125854,6.703946,1.162268,8.20068,10.65575
58.29987,0.09839618,1.091063,-0.2227517,3.17865,77.76398,-7.00174,4.555782,3.789106,9.477425,11.17739
58.31453,0.0987017,1.091077,-0.2221829,3.130066,77.67107,-6.863281,3.313215,6.335068,9.442247,11.84342
58.3276,0.09896364,1.091096,-0.2216173,3.114441,77.56567,-6.745178,1.195215,8.063029,9.034141,12.16785
58.34169,0.09919123,1.091161,-0.2211208,3.084381,77.45213,-6.668579,2.133767,8.060656,5.437314,9.954473
58.35648,0.09936164,1.091182,-0.2205686,3.084991,77.35267,-6.622864,0.04126902,6.724787,3.09105,7.401287
58.36978,0.09962251,1.091303,-0.2201265,3.067566,77.25556,-6.602692,1.310384,7.302352,1.516925,7.572484
58.38429,0.09984946,1.09145,-0.2197832,3.099579,77.16693,-6.585114,2.205519,6.10565,1.211038,6.603779
58.397,0.1000558,1.091619,-0.2195506,3.129395,77.06704,-6.525208,2.346442,7.860703,4.7145,9.461657
58.41174,0.100263,1.091714,-0.2194029,3.172241,76.95782,-6.41153,2.906832,7.409938,7.712215,11.0831
58.425,0.1004661,1.091805,-0.2192526,3.182526,76.86658,-6.269592,0.7756041,6.881473,10.70426,12.74901
58.43881,0.1006313,1.091832,-0.2191384,3.183655,76.7636,-6.122925,0.08174537,7.454294,10.61806,12.97368
58.45367,0.1008662,1.091921,-0.21893,3.178131,76.65199,-6.039734,0.3718541,7.513097,5.600411,9.378139
58.46741,0.1010546,1.091897,-0.2188497,3.1922,76.54475,-5.941895,1.023876,7.804553,7.120489,10.61418
58.48148,0.1012623,1.091825,-0.2187896,3.230072,76.45306,-5.890442,2.691244,6.514503,3.656276,7.940396
58.49447,0.1014941,1.091698,-0.2188326,3.259369,76.36183,-5.847168,2.254844,7.020552,3.330593,8.091064
58.50858,0.1017154,1.091517,-0.219012,3.238678,76.2692,-5.819916,1.466342,6.566099,1.931333,6.999562
58.52345,0.1019135,1.09127,-0.2192378,3.173065,76.16833,-5.814606,4.413651,6.784706,0.3571979,8.101861
58.5361,0.1020565,1.090911,-0.219672,3.111298,76.05743,-5.814697,4.881519,8.764546,0.007235454,10.03228
58.55069,0.1022894,1.090729,-0.2199082,3.077179,75.94872,-5.833374,2.338301,7.449934,1.28,7.912495
58.56376,0.1024494,1.090541,-0.2201126,3.056061,75.84667,-5.890594,1.616822,7.813084,4.380841,9.102207
58.57862,0.1026168,1.090311,-0.2203196,3.024994,75.7334,-5.96344,2.090349,7.622177,4.901437,9.300066
58.59196,0.1026922,1.090091,-0.2205179,2.981201,75.60445,-5.996429,3.281875,9.664951,2.47227,10.5021
58.60581,0.1027664,1.089927,-0.2207221,2.928101,75.4875,-6.073639,3.833655,8.442853,5.574222,10.81899
58.6203,0.1028163,1.089798,-0.2208944,2.914307,75.36967,-6.13208,0.9520801,8.132702,4.033702,9.127872
58.63351,0.1028505,1.089682,-0.2210641,2.899231,75.23342,-6.216827,1.141207,10.31476,6.415247,12.20049
58.64808,0.102948,1.089561,-0.2212637,2.89151,75.05698,-6.279053,0.5299817,12.11207,4.271275,12.85406
58.66114,0.1028965,1.089583,-0.2213315,2.870117,74.86919,-6.381348,1.637372,14.37197,7.829489,16.44796
58.67508,0.1028183,1.089705,-0.2213244,2.855621,74.64172,-6.407562,1.040526,16.32859,1.881709,16.46956
58.68993,0.1027149,1.089899,-0.2212476,2.891357,74.42616,-6.473053,2.40637,14.51426,4.409966,15.3591
58.70333,0.1025911,1.090161,-0.221116,2.934204,74.2093,-6.564453,3.195448,16.17297,6.816501,17.8393
58.71773,0.1024043,1.090446,-0.2209179,2.960144,73.99863,-6.614197,1.801802,14.63487,3.45522,15.14478
58.73055,0.1021659,1.090719,-0.2207031,2.974609,73.75257,-6.707733,1.128236,19.19191,7.295448,20.56273
58.7454,0.1017982,1.091045,-0.2204808,3.011444,73.52084,-6.823669,2.481624,15.61141,7.810845,17.6319
58.75855,0.1015358,1.091419,-0.2203916,3.059662,73.32471,-6.886322,3.66483,14.90751,4.76196,16.07299
58.77242,0.1012798,1.091745,-0.2203362,3.160126,73.12526,-6.934082,7.243124,14.38064,3.443344,16.46579
58.78733,0.1009673,1.092126,-0.2201639,3.290741,72.97963,-6.990112,8.763758,9.77118,3.759406,13.6533
58.80048,0.1006921,1.092428,-0.2200082,3.457642,72.83784,-7.041565,12.68542,10.77646,3.910699,17.09811
58.8152,0.1003577,1.09264,-0.2198316,3.606842,72.70418,-7.085785,10.1379,9.082426,3.004666,13.93899
58.82819,0.1000581,1.092828,-0.219613,3.695557,72.55553,-7.150085,6.831963,11.44771,4.951821,14.22133
58.84214,0.09974241,1.092976,-0.2193359,3.783356,72.40965,-7.2229,6.290243,10.45094,5.216726,13.26663
58.85608,0.09946381,1.093084,-0.2190617,3.876465,72.25338,-7.240967,6.683461,11.21577,1.296824,13.12036
58.86967,0.09915574,1.093169,-0.2187646,3.969299,72.13566,-7.25119,6.830199,8.662363,0.7521752,11.05685
58.88416,0.09887949,1.093192,-0.2184228,4.012512,72.04375,-7.249115,2.981053,6.341053,0.1431579,7.008289
58.89741,0.09870357,1.093166,-0.2181194,4.011627,71.93192,-7.201508,0.06680103,8.439965,3.593435,9.173345
58.91229,0.09848528,1.093063,-0.2177894,3.984772,71.83414,-7.137451,1.804665,6.570623,4.304537,8.059711
58.92537,0.09827295,1.092941,-0.2174454,3.88562,71.73417,-7.071686,7.584476,7.647505,5.030639,11.88764
58.9393,0.09805287,1.092738,-0.2171835,3.8172,71.62505,-7.046478,4.911282,7.833516,1.80942,9.421182
58.95433,0.09792898,1.092614,-0.2169624,3.750305,71.51829,-7.017212,4.448503,7.098935,1.94622,8.600688
58.96703,0.09785915,1.092447,-0.2167206,3.747284,71.41295,-7.024323,0.2380523,8.300571,0.5602645,8.322863
58.98188,0.09780326,1.092264,-0.2165632,3.793976,71.29613,-7.04541,3.143297,7.864407,1.41962,8.587463
58.99472,0.09778004,1.092052,-0.2164745,3.847656,71.2316,-7.103851,4.18063,5.024361,4.551396,7.96474
59.00851,0.09764977,1.091866,-0.2162798,3.89444,71.21825,-7.154449,3.391593,0.9690266,3.668142,5.088927
59.02348,0.09768291,1.091575,-0.2163541,3.872528,71.28298,-7.20343,1.464559,4.326874,3.27384,5.620036
59.03648,0.09775521,1.091281,-0.2164974,3.829071,71.35699,-7.273743,3.340762,5.689149,5.405279,8.529018
59.05104,0.09785987,1.090965,-0.2166902,3.785248,71.4009,-7.279297,3.011271,3.017562,0.3816514,4.280081
59.0643,0.0980209,1.090667,-0.2170938,3.733856,71.49353,-7.343597,3.873491,6.981599,4.846464,9.33996
59.07889,0.09816249,1.090515,-0.2174262,3.69574,71.63094,-7.429138,2.612971,9.419456,5.864017,11.39914
59.09195,0.09829706,1.090379,-0.2178026,3.662872,71.8158,-7.539063,2.51709,14.15717,8.418346,16.66223
59.1059,0.09843605,1.09034,-0.2182657,3.597137,72.06092,-7.680481,4.710771,17.56643,10.1345,20.82016
59.12066,0.09855849,1.090306,-0.2187763,3.510406,72.37895,-7.878021,5.877973,21.55377,13.3878,26.04513
59.13391,0.09865241,1.090349,-0.2193154,3.41156,72.71256,-7.992554,7.458837,25.17386,8.642487,27.64146
59.14855,0.09870006,1.090507,-0.2197854,3.309113,73.08143,-8.065063,6.997395,25.19437,4.952579,26.61293
59.16176,0.09875202,1.090656,-0.2201768,3.302673,73.43526,-8.073334,0.4875794,26.79203,0.6262276,26.80378
59.17543,0.09873199,1.090918,-0.2205291,3.280914,73.82338,-8.174713,1.591074,28.38047,7.41311,29.37579
59.18997,0.09869297,1.091,-0.2209892,3.351929,74.20341,-8.231232,4.886089,26.14751,3.888714,26.88286
59.20287,0.09850402,1.09108,-0.2213316,3.368652,74.65697,-8.28772,1.296274,35.15671,4.378474,35.45202
59.21759,0.09831518,1.09113,-0.2217347,3.352966,75.01858,-8.298279,1.065285,24.55751,0.7170985,24.59106
59.23071,0.09792043,1.091051,-0.2219509,3.332947,75.39368,-8.292847,1.526025,28.59261,0.4140739,28.6363
59.24572,0.09750429,1.090903,-0.2221849,3.312256,75.7216,-8.273987,1.378399,21.846,1.256417,21.92547
59.25892,0.09703974,1.090719,-0.2224292,3.325256,76.02763,-8.214325,0.9852558,23.19283,4.521538,23.65
59.27263,0.09655753,1.090528,-0.2226841,3.352509,76.34614,-8.132751,1.987757,23.2315,5.949916,24.06356
59.28738,0.09610357,1.090324,-0.223028,3.374786,76.68337,-8.073914,1.510605,22.86705,3.989653,23.26158
59.30039,0.09566799,1.090102,-0.2235357,3.386444,77.03874,-8.039459,0.8956624,27.30305,2.647128,27.44569
59.31532,0.09519631,1.089818,-0.2241547,3.360016,77.41741,-7.989471,1.770961,25.37474,3.349693,25.65608
59.32802,0.09470455,1.089456,-0.2248083,3.309082,77.80563,-7.980774,4.00961,30.56096,0.6846847,30.83047
59.34237,0.09419592,1.089237,-0.2253078,3.238129,78.26135,-7.977448,4.945493,31.76443,0.2318532,32.14795
59.35708,0.09375514,1.088966,-0.2260145,3.205536,78.68437,-8.031708,2.214619,28.74339,3.686884,29.06338
59.36996,0.09324871,1.088737,-0.226706,3.200348,79.17194,-7.988037,0.4028436,37.8596,3.390995,38.01329
59.38477,0.09277523,1.088397,-0.2275208,3.207916,79.67454,-7.991089,0.5109451,33.93047,0.2060263,33.93494
59.39755,0.09227206,1.088211,-0.2284016,3.118286,80.23685,-7.994324,7.015826,44.01553,0.2532099,44.57188
59.41219,0.09176093,1.087926,-0.2293858,3.028198,80.81558,-7.940613,6.151602,39.5181,3.667622,40.16185
59.42554,0.09121214,1.087483,-0.2303871,2.922791,81.45567,-7.970123,7.897113,47.95485,2.210917,48.651
59.43933,0.09074445,1.087139,-0.2313785,2.787964,82.06926,-7.937714,9.77704,44.49516,2.350208,45.61724
59.45396,0.09024333,1.086854,-0.232477,2.683563,82.68278,-7.927856,7.136375,41.93742,0.673794,42.54561
59.46781,0.08973783,1.086721,-0.2333715,2.607635,83.33266,-7.841644,5.483196,46.93168,6.225895,47.65931
59.48184,0.08923814,1.08659,-0.2343301,2.569427,83.90829,-7.840759,2.723219,41.02773,0.06307776,41.11806
59.49467,0.08869265,1.086532,-0.2351861,2.504333,84.46545,-7.761444,5.074041,43.42968,6.182575,44.16002
59.50848,0.08802892,1.086189,-0.2359961,2.492584,84.99731,-7.700714,0.8503589,38.4942,4.395362,38.75366
59.52311,0.08735981,1.085849,-0.2368401,2.429443,85.46154,-7.667542,4.316037,31.73246,2.267536,32.10482
59.53645,0.08665273,1.085627,-0.2375419,2.313507,85.91606,-7.563354,8.693364,34.08181,7.812357,36.03022
59.55119,0.08578394,1.085312,-0.2382694,2.207825,86.37993,-7.508911,7.167917,31.46184,3.692626,32.47864
