Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
40.44032,0.02148476,1.103258,-0.2558073,-10.14936,4.447222,-4.736511,25.65578,21.94894,7.198463,34.52235
40.45519,0.02075999,1.103867,-0.2555202,-9.82601,4.14114,-4.655762,21.74654,20.58492,5.430477,30.43256
40.46859,0.02013391,1.104512,-0.2552276,-9.424891,3.82363,-4.554413,29.92373,23.68583,7.560615,38.90516
40.48347,0.0193559,1.105217,-0.2550722,-8.993749,3.559532,-4.475464,28.98795,17.75635,5.308028,34.40587
40.49564,0.018561,1.105941,-0.2549955,-8.570394,3.264311,-4.370605,34.77781,24.25321,8.614227,43.26569
40.50984,0.01786537,1.106532,-0.2549985,-8.173466,2.933491,-4.36676,27.95701,23.2993,0.2708221,36.39403
40.52405,0.01709998,1.107224,-0.2550161,-7.849727,2.609996,-4.330139,22.77617,22.75899,2.576489,32.30114
40.53739,0.01636467,1.107678,-0.2551849,-7.454515,2.293967,-4.37323,29.63387,23.69794,3.231121,38.08147
40.5519,0.01569416,1.108265,-0.255273,-7.137793,1.948011,-4.343933,21.81971,23.8339,2.018397,32.37636
40.56551,0.01506894,1.108701,-0.2554496,-6.821023,1.643231,-4.36264,23.2866,22.40494,1.37521,32.34406
40.57985,0.0145669,1.109144,-0.2555739,-6.588364,1.358567,-4.3479,16.22128,19.84681,1.02766,25.6531
40.59322,0.01415081,1.109432,-0.2557769,-6.337931,1.113052,-4.358124,18.72981,18.36234,0.764622,26.24054
40.60718,0.01375478,1.109766,-0.2560557,-6.12832,0.9114677,-4.339417,15.01421,14.43934,1.339891,20.87382
40.62165,0.01346983,1.110097,-0.2563028,-5.966221,0.7646574,-4.343903,11.2038,10.14711,0.3100448,15.11903
40.63461,0.01323009,1.110314,-0.2566117,-5.764859,0.6567003,-4.28891,15.54299,8.334511,4.244994,18.14025
40.64926,0.01307383,1.110582,-0.2569233,-5.635394,0.5914428,-4.278046,8.832899,4.451848,0.7412806,9.9191
40.66267,0.01294049,1.110822,-0.2572426,-5.485017,0.5453405,-4.183014,11.21274,3.437998,7.085324,13.70209
40.67629,0.01287533,1.111052,-0.2575274,-5.335795,0.5580846,-4.143921,10.96105,0.9360597,2.871392,11.36951
40.69106,0.0129133,1.111237,-0.2578314,-5.196681,0.5915873,-4.088867,9.417356,2.268216,3.727273,10.37901
40.70384,0.0129762,1.111313,-0.2581728,-5.076044,0.6475384,-4.075714,9.44,4.378284,1.029254,10.45669
40.71878,0.01301397,1.111413,-0.2585133,-4.987492,0.693734,-4.018585,5.925472,3.090835,3.822358,7.69902
40.73183,0.01304282,1.111473,-0.2588146,-4.947392,0.7346597,-3.997955,3.073684,3.13697,1.581287,4.667824
40.74637,0.01308147,1.111487,-0.2590988,-4.92282,0.7663407,-3.992371,1.689402,2.178642,0.3840504,2.783533
40.75983,0.01306911,1.111547,-0.2593877,-4.908246,0.8231527,-3.979492,1.0839,4.221345,0.9569161,4.462094
40.77363,0.01311376,1.11161,-0.2596143,-4.843476,0.8269862,-3.947998,4.693392,0.2778373,2.282555,5.226393
40.78833,0.01311694,1.111701,-0.2598765,-4.793934,0.8415409,-3.929779,3.368967,0.9899901,1.239232,3.72367
40.80192,0.01312298,1.111755,-0.2600484,-4.732054,0.8313246,-3.935364,4.553466,0.7521752,0.4108897,4.633428
40.81596,0.01314299,1.11183,-0.2602568,-4.68402,0.8229048,-3.957947,3.421739,0.6,1.608696,3.828342
40.82883,0.01313887,1.111912,-0.2604471,-4.639969,0.8295212,-3.951508,3.422472,0.5142214,0.5004447,3.496882
40.843,0.01314238,1.111975,-0.2605783,-4.580594,0.8072328,-3.979034,4.189451,1.571582,1.941873,4.877729
40.85775,0.01312486,1.112032,-0.2606552,-4.526076,0.8090484,-3.989441,3.694854,0.1230767,0.7054564,3.76361
40.87097,0.01311187,1.112079,-0.2607082,-4.483822,0.7964167,-3.961334,3.197691,0.9558442,2.126407,3.957332
40.88583,0.01308314,1.112087,-0.2607489,-4.430379,0.7793031,-3.955994,3.595483,1.151951,0.3593429,3.792573
40.89917,0.01302434,1.112108,-0.2607654,-4.403761,0.7558457,-3.945374,1.995994,1.760229,0.7965665,2.777934
40.91364,0.0129627,1.112112,-0.260753,-4.351322,0.7551659,-3.99826,3.623517,0.04640127,3.655154,5.147056
40.92673,0.01293318,1.112117,-0.2607743,-4.307296,0.7409152,-3.985046,3.361677,1.087944,1.008736,3.674513
40.94048,0.0129337,1.112101,-0.2608141,-4.266573,0.7376302,-3.974487,2.961976,0.2398002,0.7682487,3.069367
40.95491,0.01290533,1.112097,-0.2608125,-4.222882,0.7395966,-3.962219,3.029085,0.1362953,0.8503437,3.14913
40.96813,0.01281683,1.112106,-0.2606947,-4.171419,0.721068,-3.967285,3.891518,1.401039,0.3831506,4.153748
40.98274,0.01270865,1.112128,-0.260561,-4.131495,0.6944047,-3.958374,2.731402,1.825111,0.6097625,3.341167
40.9957,0.01258469,1.112142,-0.2604249,-4.105855,0.6609186,-3.970184,1.978216,2.583456,0.9113924,3.379086
41.00979,0.01244892,1.112143,-0.2602803,-4.103398,0.6511912,-3.980865,0.1754671,0.6910371,0.7581912,1.040757
41.02702,0.01232454,1.112113,-0.2601396,-4.101476,0.6486757,-4.02774,0.1115538,0.145197,2.719788,2.725944
41.0519,0.01215036,1.112163,-0.2598162,-4.102529,0.6811866,-4.078339,0.04233129,1.307139,2.034356,2.418472
41.06523,0.01213716,1.112257,-0.2596391,-4.089732,0.7355424,-4.095978,0.9590844,4.076981,1.323033,4.39227
41.07971,0.01216053,1.112326,-0.2594477,-4.092765,0.8414809,-4.097443,0.2094087,7.313965,0.1011325,7.317661
41.0928,0.01224965,1.112344,-0.2592602,-4.080142,0.9550788,-4.086243,0.9655977,8.681929,0.8559767,8.777298
41.1067,0.01238272,1.112363,-0.2590938,-4.093275,1.103624,-4.072174,0.944254,10.68026,1.011519,10.76953
41.12145,0.01255785,1.112341,-0.2589365,-4.109885,1.272404,-4.05957,1.126585,11.44753,0.8548512,11.53455
41.13519,0.012752,1.112267,-0.2587954,-4.132025,1.431069,-4.011383,1.611327,11.5472,3.506941,12.17509
41.14965,0.01295667,1.11217,-0.2586655,-4.170595,1.564355,-3.941895,2.66637,9.21421,4.803797,10.72789
41.16251,0.0131223,1.112071,-0.2585583,-4.230272,1.685185,-3.884766,4.640759,9.396219,4.442599,11.38254
41.17651,0.01323833,1.11197,-0.2584974,-4.27048,1.792788,-3.850861,2.873535,7.690201,2.423119,8.559667
41.19061,0.01330466,1.111853,-0.258432,-4.307071,1.830255,-3.828918,2.593868,2.655963,1.555435,4.02513
41.20395,0.01332167,1.111697,-0.258279,-4.382664,1.842231,-3.804382,5.669886,0.8982743,1.840343,6.02838
41.21853,0.01327824,1.111511,-0.2581263,-4.439169,1.853635,-3.803528,3.873595,0.7817566,0.05857741,3.952127
41.23199,0.01319792,1.111353,-0.2579501,-4.505762,1.822409,-3.796967,4.946692,2.319071,0.4873902,5.485015
41.24676,0.01309921,1.111203,-0.2577559,-4.570553,1.788078,-3.802551,4.38876,2.325581,0.3782946,4.981229
41.2598,0.01299236,1.111042,-0.2575538,-4.631968,1.772757,-3.811584,4.710284,1.174956,0.6928028,4.903802
41.27352,0.01289679,1.110875,-0.2573468,-4.692835,1.75672,-3.815369,4.434651,1.167315,0.2757087,4.593993
41.28808,0.01285594,1.110752,-0.2571982,-4.745192,1.757084,-3.78656,3.595723,0.02499509,1.978517,4.10419
41.30118,0.0128656,1.110656,-0.2570653,-4.794833,1.772724,-3.784821,3.789531,1.193907,0.1327897,3.975374
41.3158,0.01288813,1.110569,-0.2568845,-4.834461,1.820467,-3.752472,2.711596,3.266893,2.213521,4.788008
41.32923,0.01291022,1.110471,-0.2566326,-4.860789,1.876848,-3.719208,1.959611,4.196515,2.475866,5.251735
41.34283,0.01295247,1.110399,-0.2563781,-4.884594,1.940825,-3.706024,1.75,4.703063,0.9691531,5.110828
41.3576,0.01301633,1.110342,-0.2561166,-4.891936,2.003378,-3.691986,0.4971907,4.236099,0.9506587,4.369838
41.37136,0.01309507,1.110302,-0.2558457,-4.886003,2.072551,-3.690369,0.4301552,5.025846,0.1175166,5.045589
41.38526,0.01318235,1.110282,-0.2555785,-4.879804,2.158639,-3.675659,0.4457864,6.19474,1.058468,6.300308
41.39838,0.01327574,1.110245,-0.2553451,-4.881368,2.187695,-3.628479,0.1192207,2.214852,3.596394,4.225379
41.41306,0.0133609,1.110205,-0.2552613,-4.896134,2.232498,-3.619476,1.006239,3.05298,0.613465,3.272543
41.42612,0.01343108,1.11017,-0.2551784,-4.89584,2.281107,-3.606293,0.02335766,3.720438,1.009051,3.854917
41.4401,0.01350327,1.110129,-0.2549914,-4.888883,2.307029,-3.583099,0.4976808,1.85411,1.658936,2.537218
41.45481,0.01357556,1.110075,-0.2547727,-4.89631,2.32651,-3.575165,0.5050259,1.324741,0.539559,1.516942
41.46799,0.01363484,1.109984,-0.2545752,-4.919059,2.364825,-3.581329,1.725586,2.90625,0.4675926,3.412122
41.48264,0.01371658,1.109879,-0.2543825,-4.953991,2.374454,-3.600433,2.384047,0.6571693,1.303827,2.795624
41.49591,0.01379322,1.109783,-0.2541899,-4.994716,2.41784,-3.609497,3.069508,3.270108,0.6831512,4.536759
41.50979,0.01388273,1.109688,-0.2540014,-5.004333,2.470977,-3.623535,0.6929975,3.828907,1.011545,4.020447
41.5244,0.01402324,1.109634,-0.2538431,-5.025242,2.506079,-3.625732,1.431103,2.402529,0.1503916,2.800504
41.53735,0.01420745,1.10961,-0.2537327,-5.044312,2.558653,-3.621368,1.472063,4.058286,0.3368669,4.330142
41.55197,0.01439189,1.109589,-0.2536307,-5.04962,2.626252,-3.617249,0.3631885,4.625587,0.2819107,4.64838
41.56549,0.01454493,1.109551,-0.2534543,-5.067252,2.685121,-3.616302,1.303476,4.352016,0.06993796,4.543565
41.57984,0.01473324,1.10953,-0.253287,-5.065403,2.753129,-3.644714,0.1297527,4.740229,1.980324,5.1389
41.59287,0.01492695,1.109518,-0.2531356,-5.054776,2.834928,-3.668518,0.8149883,6.277188,1.826698,6.588181
41.60699,0.01514588,1.10954,-0.2529928,-5.033066,2.940701,-3.71875,1.537297,7.49402,3.558919,8.437388
41.62143,0.01540112,1.109605,-0.2528546,-4.994195,3.034117,-3.734833,2.692023,6.468172,1.113576,7.093962
41.63467,0.0156892,1.109703,-0.2527331,-4.927113,3.144685,-3.77179,5.067435,8.3529,2.791931,10.16094
41.64938,0.01611866,1.109952,-0.2527016,-4.864357,3.272096,-3.821289,4.264454,8.659645,3.364273,10.2222
41.66226,0.01654835,1.110096,-0.2526805,-4.78466,3.425368,-3.920258,6.187741,11.89789,7.682559,15.45541
41.67628,0.0170813,1.11035,-0.2526877,-4.67948,3.646162,-4.063538,7.505716,15.75388,10.22319,20.22459
41.69108,0.01774164,1.110704,-0.2526956,-4.521523,3.902699,-4.142242,10.67216,17.33243,5.317526,21.03769
41.70422,0.01851577,1.111163,-0.2527254,-4.309177,4.22951,-4.189667,16.15791,24.86838,3.608708,29.87536
41.71858,0.01938228,1.111697,-0.2528058,-4.071629,4.630963,-4.283051,16.5441,27.95922,6.503719,33.13191
41.73167,0.02039568,1.112366,-0.2529508,-3.793255,5.082351,-4.394836,21.2696,34.48809,8.54095,41.40981
41.74626,0.02154861,1.113032,-0.2531715,-3.455897,5.588751,-4.5495,23.11553,34.69675,10.59697,43.0173
41.7597,0.0227842,1.113793,-0.2534544,-3.103613,6.164341,-4.705811,26.20658,42.81708,11.6277,51.52951
41.77354,0.02417836,1.114647,-0.2539104,-2.711661,6.800282,-4.790619,28.33536,45.9758,6.131274,54.3531
41.78823,0.02580408,1.115402,-0.2545207,-2.277277,7.431124,-4.857849,29.56179,42.93127,4.575285,52.3252
41.80159,0.02733111,1.116238,-0.2551305,-1.904684,8.164999,-4.877167,27.89035,54.93461,1.446031,61.62608
41.81594,0.02898468,1.116968,-0.2558439,-1.511338,8.881979,-4.906647,27.40154,49.94738,2.053681,57.00705
41.82893,0.030628,1.117623,-0.25665,-1.129912,9.620702,-4.991669,29.36623,56.87276,6.545668,64.34075
41.84303,0.03237886,1.11829,-0.2574825,-0.8251812,10.3269,-5.123505,21.61255,50.08807,9.350649,55.34755
41.8576,0.03412681,1.118933,-0.2583954,-0.5807176,11.04898,-5.263702,16.78136,49.56494,9.623462,53.20628
41.87062,0.03585278,1.119359,-0.2594103,-0.3227353,11.83868,-5.480347,19.816,60.65514,16.63991,65.94396
41.88557,0.0377064,1.119728,-0.2604983,-0.08763915,12.62064,-5.668762,15.72245,52.2926,12.6,56.03991
41.89845,0.03956325,1.120163,-0.2616017,0.06964111,13.39081,-5.735382,12.22051,59.83803,5.176052,61.2921
41.91306,0.04135873,1.120384,-0.2628101,0.2406006,14.15956,-5.737885,11.70131,52.61717,0.1712794,53.90284
41.92681,0.04309065,1.120528,-0.2640074,0.3460388,14.95832,-5.774017,7.665003,58.06718,2.626733,58.62976
41.94003,0.04489017,1.120686,-0.265214,0.4273682,15.73946,-5.792542,6.152958,59.09697,1.401443,59.43295
41.95478,0.04668291,1.120943,-0.2663845,0.4916992,16.55442,-5.776062,4.361003,55.24625,1.117145,55.42937
41.96785,0.04848005,1.121248,-0.2675936,0.6094055,17.36458,-5.681274,9.003794,61.97242,7.250657,63.04143
41.98244,0.05030714,1.121514,-0.2687505,0.7403564,18.13035,-5.581116,8.974641,52.48157,6.864314,53.68406
41.99565,0.051961,1.121675,-0.2700008,0.8608093,18.93751,-5.49469,9.120739,61.11843,6.544194,62.14078
42.00955,0.05358135,1.12195,-0.2711936,0.8791504,19.77222,-5.456726,1.319429,60.04761,2.731065,60.12416
42.02443,0.05521277,1.122097,-0.2724337,0.9185486,20.69335,-5.481598,2.647526,61.89926,1.671366,61.97839
42.03776,0.05700354,1.122402,-0.2737012,0.9354248,21.64873,-5.487671,1.266171,71.67931,0.4556382,71.69193
42.05194,0.05885689,1.122664,-0.2750258,0.9811096,22.69914,-5.536224,3.22282,74.10038,3.425188,74.24947
42.06493,0.06078637,1.122876,-0.2764381,0.9881592,23.87907,-5.664459,0.5427313,90.84068,9.87254,91.37718
42.07878,0.06270097,1.122929,-0.2779326,0.9808044,25.15032,-5.789032,0.5306909,91.72846,8.988714,92.16935
42.09354,0.06467865,1.123046,-0.2794747,0.8997498,26.51401,-5.897186,5.491858,92.39726,7.327992,92.84995
42.10693,0.06671511,1.123054,-0.2811619,0.840271,27.95986,-5.975555,4.442165,107.9832,5.852992,108.2329
42.12157,0.06898141,1.123169,-0.2828997,0.7416382,29.42399,-6.021515,6.740355,100.0555,3.140772,100.3315
42.13488,0.07114398,1.123289,-0.2845855,0.7444763,30.98351,-5.920288,0.2131805,117.1401,7.603438,117.3868
42.14911,0.07333332,1.123414,-0.2863859,0.7904663,32.52611,-5.781769,3.233038,108.4426,9.737731,108.9269
42.16254,0.07541218,1.123567,-0.2883233,0.8659363,34.03762,-5.545715,5.618858,112.5342,17.57455,114.0368
42.17659,0.07737065,1.123778,-0.2903379,0.9771423,35.4514,-5.248993,7.915287,100.628,21.11974,103.1246
42.19088,0.07924464,1.123947,-0.2923217,1.110138,36.77553,-5.020386,9.306994,92.66257,15.99786,94.49288
42.20439,0.08088401,1.124127,-0.2942875,1.247101,38.01805,-4.781677,10.13665,91.95906,17.66685,94.18778
42.21849,0.08240764,1.124273,-0.2962,1.367218,39.1639,-4.616364,8.514873,81.22715,11.71877,82.50868
42.23169,0.08382657,1.124434,-0.2980481,1.465179,40.22536,-4.500214,7.424111,80.44377,8.802544,81.26378
42.24692,0.08519535,1.124658,-0.2998294,1.528839,41.21972,-4.510925,4.179314,65.28049,0.7032307,65.41792
42.25969,0.08626571,1.124743,-0.3014989,1.652283,42.1745,-4.565887,9.671249,74.80245,4.306037,75.54788
42.2735,0.0872947,1.124993,-0.3030975,1.71936,42.95046,-4.510193,4.856117,56.17647,4.032035,56.52995
42.28843,0.08820267,1.125067,-0.3046469,1.83017,43.6391,-4.548309,7.421564,46.12238,2.552887,46.78537
42.30117,0.08902688,1.125198,-0.3060777,1.908081,44.2485,-4.681244,6.116801,47.84367,10.43666,49.34932
42.31574,0.08967361,1.125286,-0.3074566,1.990601,44.88718,-4.857574,5.661345,43.81706,12.09736,45.80755
42.32892,0.09042133,1.12541,-0.3088473,2.011719,45.51495,-5.042664,1.602315,47.63126,14.04342,49.68422
42.34309,0.09117628,1.125366,-0.3102984,2.041229,46.20567,-5.262207,2.082929,48.7531,15.49596,51.19891
42.35778,0.09199445,1.125403,-0.3117509,2.007721,46.95914,-5.412445,2.280374,51.27674,10.2243,52.33585
42.37084,0.09268481,1.125492,-0.3130412,1.983521,47.80397,-5.51059,1.853345,64.69997,7.516214,65.16145
42.38531,0.093321,1.125612,-0.3143005,2.027344,48.63863,-5.483643,3.028737,57.68494,1.862378,57.79442
42.39844,0.09397572,1.125715,-0.3156153,2.085541,49.41766,-5.477509,4.432307,59.3312,0.4671702,59.49836
42.41285,0.09454663,1.125799,-0.3169311,2.147034,50.13826,-5.417816,4.269068,50.02728,4.144068,50.37983
42.4262,0.09503272,1.125752,-0.3182424,2.190674,50.87416,-5.484039,3.267638,55.10168,4.958583,55.42076
42.44003,0.09560885,1.125987,-0.319434,2.170898,51.55597,-5.43866,1.429675,49.29178,3.28075,49.42153
42.4548,0.096105,1.126148,-0.3206565,2.259094,52.19252,-5.335785,5.971075,43.09633,6.964876,44.06197
42.46829,0.09647582,1.126348,-0.3217267,2.346863,52.82483,-5.214813,6.508628,46.88939,8.970862,48.18147
42.4826,0.09674397,1.126505,-0.3226789,2.410583,53.40227,-5.155487,4.452025,40.34488,4.144989,40.80087
42.49563,0.09703024,1.126605,-0.3234905,2.482239,53.8721,-5.12149,5.500439,36.06559,2.609663,36.57584
42.50973,0.09727981,1.126803,-0.3242281,2.501862,54.27868,-5.103607,1.391775,28.83685,1.268398,28.89827
42.52422,0.09749771,1.126926,-0.3250031,2.573212,54.67276,-5.120026,4.924697,27.20011,1.133228,27.66555
42.53728,0.0976913,1.127017,-0.3257949,2.596558,55.07079,-5.191589,1.786861,30.46482,5.477372,31.00483
42.55188,0.09783997,1.127181,-0.3265098,2.622009,55.45924,-5.111237,1.743402,26.60805,5.50405,27.22723
42.56521,0.09799907,1.127186,-0.327265,2.686127,55.82653,-5.103546,4.809156,27.5485,0.576824,27.97106
42.57976,0.0981951,1.127293,-0.3279896,2.706848,56.16822,-5.089874,1.424227,23.48558,0.9396958,23.54748
42.59308,0.09832609,1.12745,-0.3286185,2.740173,56.50115,-5.043793,2.501718,24.99284,3.459336,25.35484
42.60711,0.09837761,1.127559,-0.3291179,2.804993,56.80191,-4.988403,4.622416,21.4475,3.949946,22.29269
42.62143,0.0984488,1.127685,-0.3295369,2.830231,57.0833,-4.975555,1.761917,19.64474,0.8969374,19.74398
42.63437,0.09854361,1.127826,-0.3299875,2.81665,57.33468,-4.975677,1.049528,19.42718,0.009433962,19.45551
42.6492,0.0985439,1.12777,-0.3304952,2.819244,57.62261,-4.980804,0.1749421,19.41858,0.3457679,19.42244
42.6623,0.09858243,1.127808,-0.3310151,2.74884,57.88297,-4.958649,5.371362,19.86379,1.690338,20.64653
42.67605,0.09864317,1.127688,-0.331582,2.722015,58.14192,-4.96579,1.951707,18.84013,0.519567,18.94808
42.69059,0.09871285,1.127644,-0.3321004,2.662231,58.43258,-4.964355,4.111228,19.98846,0.09863589,20.40711
42.70407,0.09876101,1.127642,-0.3325925,2.648621,58.74718,-4.917389,1.009335,23.32956,3.482885,23.60969
42.71886,0.09887514,1.127702,-0.3331361,2.644989,59.03513,-4.871796,0.2455507,19.46969,3.082796,19.71377
42.7322,0.09905003,1.127791,-0.3334718,2.650177,59.36921,-4.853394,0.389016,25.05091,1.379863,25.0919
42.74649,0.09921344,1.127845,-0.333791,2.652618,59.71336,-4.81546,0.1708033,24.07686,2.653857,24.22328
42.75941,0.0993287,1.12781,-0.3342948,2.667145,60.07911,-4.796875,1.124963,28.32467,1.439291,28.38351
42.77324,0.0995319,1.127838,-0.3349248,2.643616,60.44323,-4.75415,1.701048,26.32405,3.088803,26.55918
42.78799,0.09963548,1.127763,-0.3355349,2.628479,60.92,-4.75708,1.026384,32.32902,0.1986549,32.34592
42.80148,0.09985675,1.127793,-0.3362281,2.594879,61.40225,-4.681702,2.490246,35.74187,5.586655,36.26146
42.81586,0.1001363,1.127872,-0.3369964,2.550293,61.97028,-4.662598,3.099443,39.48687,1.32803,39.63058
42.82889,0.1005108,1.127973,-0.3378795,2.557434,62.57487,-4.569763,0.5481699,46.40966,7.126208,46.95679
42.8428,0.1008298,1.127949,-0.3388672,2.577515,63.29681,-4.486877,1.44417,51.92099,5.961042,52.28201
42.85741,0.1011202,1.127791,-0.3398797,2.567444,64.09406,-4.2771,0.6891151,54.55338,14.35448,56.41451
42.87051,0.101457,1.127658,-0.3409685,2.507477,64.90837,-4.014191,4.577752,62.16307,20.06989,65.48285
42.88543,0.1018029,1.127594,-0.3421558,2.452606,65.74371,-3.73645,3.676892,55.97648,18.61145,59.10391
42.89882,0.1021778,1.127752,-0.343332,2.395477,66.53215,-3.373505,4.269099,58.9179,27.12201,65.00114
42.91326,0.1024347,1.127758,-0.3444046,2.455536,67.29676,-3.055084,4.158479,52.94189,22.04754,57.49984
42.92624,0.1026693,1.127778,-0.3454476,2.505768,67.95784,-2.787811,3.86839,50.91011,20.58284,55.04958
42.94012,0.1028344,1.127915,-0.3463545,2.516449,68.53319,-2.542053,0.7694421,41.44655,17.70376,45.07585
42.95463,0.1028675,1.127913,-0.3471531,2.561157,69.09766,-2.44162,3.082588,38.92004,6.924777,39.65129
42.96795,0.1030247,1.127994,-0.3479091,2.606323,69.51092,-2.340729,3.390607,31.02291,7.573883,32.11356
42.98256,0.1031635,1.128119,-0.3486093,2.626617,69.88436,-2.249603,1.389034,25.56031,6.237076,26.34692
42.99544,0.1031822,1.128243,-0.3492138,2.636383,70.27007,-2.189758,0.7582939,29.95024,4.646919,30.31807
43.00963,0.1031804,1.128297,-0.3498815,2.638062,70.61951,-2.216309,0.1182796,24.62473,1.870968,24.69599
43.02409,0.1031352,1.128317,-0.3505467,2.682556,70.90173,-2.189789,3.077573,19.52032,1.834301,19.84638
43.03777,0.1031252,1.128419,-0.3511658,2.693024,71.17587,-2.202423,0.765198,20.04016,0.9235917,20.07602
43.05186,0.1030785,1.128514,-0.3517522,2.726837,71.46298,-2.243683,2.398917,20.36915,2.927199,20.71776
43.06527,0.1030717,1.128598,-0.3523709,2.770386,71.75441,-2.271606,3.247795,21.73428,2.082504,22.07406
43.07959,0.103054,1.128727,-0.3530251,2.811401,72.06515,-2.27887,2.863382,21.69321,0.5070572,21.88724
43.0928,0.1030929,1.12885,-0.3536787,2.810303,72.3855,-2.282013,0.08316489,24.25007,0.237944,24.25138
43.10682,0.1031511,1.128853,-0.3544298,2.8349,72.71764,-2.302185,1.755513,23.70487,1.439695,23.81335
43.12153,0.1031357,1.128917,-0.3551401,2.852234,73.12222,-2.304657,1.178118,27.49754,0.1680062,27.52328
43.13532,0.1031545,1.128966,-0.3559486,2.870789,73.5433,-2.35791,1.345505,30.53499,3.861687,30.80761
43.14945,0.1031958,1.129003,-0.3567536,2.921692,74.03111,-2.371185,3.601619,34.51498,0.9392713,34.71509
43.16231,0.1033185,1.129188,-0.3576907,2.93042,74.55424,-2.371399,0.6789318,40.69258,0.01661721,40.69825
43.17601,0.1033808,1.129263,-0.3587194,2.974182,75.1176,-2.351349,3.193764,41.11414,1.463252,41.26395
43.19048,0.10335,1.129254,-0.3596922,3.018799,75.76808,-2.282928,3.082762,44.94465,4.727464,45.29762
43.20385,0.1034253,1.129305,-0.3607907,3.031067,76.39379,-2.214172,0.9178082,46.81107,5.143836,47.10178
43.21861,0.1036111,1.129465,-0.3619211,3.002777,77.02766,-2.139374,1.91727,42.95915,5.069286,43.29968
43.23188,0.103693,1.12954,-0.3630435,3.035309,77.68214,-2.051544,2.451279,49.31475,6.617994,49.81718
43.24666,0.1037536,1.129619,-0.3642993,3.049011,78.33114,-1.999573,0.9267286,43.8937,3.514964,44.04397
43.25983,0.103754,1.129674,-0.3655393,3.057953,79.02212,-1.955475,0.6792234,52.48798,3.349754,52.59914
43.27374,0.1037552,1.12971,-0.3668219,3.053284,79.71423,-1.968964,0.3356183,49.74884,0.969564,49.75941
43.28798,0.1037677,1.129791,-0.3680989,3.037292,80.38911,-1.954926,1.122657,47.37975,0.9855383,47.4033
43.30104,0.1037688,1.129849,-0.3693122,3.028687,81.06326,-1.961731,0.6592636,51.6429,0.5213326,51.64974
43.31572,0.1037117,1.129896,-0.3705008,3.044769,81.72813,-1.975006,1.095065,45.27117,0.9038961,45.29343
43.32884,0.1037452,1.129958,-0.3717619,3.020416,82.35468,-2.026123,1.856354,47.75982,3.896482,47.95444
43.34279,0.1036644,1.129849,-0.3729619,3.061707,82.98504,-2.072418,2.959803,45.18567,3.318567,45.40395
43.35706,0.1036305,1.129915,-0.3741488,3.07312,83.53555,-2.048981,0.8002139,38.59642,1.64322,38.63967
43.37074,0.1035596,1.129975,-0.3753242,3.065247,84.06664,-2.078339,0.5754112,38.81349,2.145525,38.87701
43.38525,0.1034382,1.129972,-0.3763555,3.069672,84.63022,-2.127716,0.3050224,38.84775,3.403629,38.99776
43.39832,0.1033557,1.129957,-0.3775024,3.064026,85.12774,-2.233917,0.4317386,38.04609,8.121353,38.90562
43.41286,0.1032832,1.13002,-0.3786376,3.048096,85.58025,-2.265533,1.095488,31.11857,2.174187,31.21366
43.42606,0.1031501,1.130074,-0.3796188,3.054413,86.09085,-2.315582,0.4786127,38.68497,3.791908,38.87331
43.43984,0.1030179,1.130117,-0.3805786,3.091614,86.54973,-2.341522,2.699889,33.30343,1.882614,33.46569
43.45469,0.1029171,1.130077,-0.3816105,3.122406,86.98083,-2.387756,2.073998,29.03649,3.11408,29.27655
43.46824,0.1028754,1.130074,-0.3826555,3.102112,87.36979,-2.444153,1.49817,28.71416,4.163334,29.05307
43.48249,0.1027235,1.130028,-0.3835468,3.104889,87.74269,-2.444305,0.1948608,26.16542,0.01070664,26.16615
43.4957,0.1025982,1.129992,-0.3844295,3.089355,88.08632,-2.525208,1.175859,26.01213,6.12417,26.74919
43.50948,0.1024624,1.130005,-0.3852496,3.071991,88.42425,-2.592224,1.259895,24.51868,4.862441,25.02791
43.52409,0.1023226,1.130068,-0.3859554,3.055664,88.76662,-2.614899,1.117785,23.43954,1.552364,23.51747
43.53711,0.1021657,1.130078,-0.3866463,3.063293,89.08827,-2.660767,0.5858231,24.6983,3.521968,24.95503
43.55253,0.1020513,1.130125,-0.3873944,3.074188,89.36465,-2.747009,0.7064061,17.92036,5.591887,18.78583
43.56558,0.1019231,1.130121,-0.388045,3.082886,89.65273,-2.801086,0.6666667,22.0807,4.145029,22.47628
43.57968,0.1017902,1.130072,-0.3886246,3.089569,89.92971,-2.813538,0.474026,19.64556,0.8831169,19.67111
43.59269,0.1016265,1.129963,-0.3891813,3.115204,90.2184,-2.88205,1.970675,22.19296,5.266862,22.89434
43.60683,0.1015206,1.130062,-0.3898058,3.100342,90.45853,-2.890747,1.050418,16.97223,0.6147209,17.01581
43.62107,0.1014251,1.130165,-0.3903589,3.084717,90.70054,-2.897339,1.097829,17.00348,0.4631466,17.04518
43.63425,0.1012719,1.130153,-0.3909133,3.120209,90.94201,-2.927551,2.692909,18.32127,2.29233,18.65947
43.64902,0.1011875,1.13019,-0.3914792,3.141174,91.14137,-2.946472,1.418689,13.48993,1.28033,13.62462
