Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.736,-0.06978105,1.108468,-0.03454708,3.422882,-153.9611,1.352568,21.88368,102.6444,13.39578,105.8027
18.74895,-0.07101378,1.10746,-0.03607062,3.210571,-152.6107,1.222561,16.38387,104.212,10.03238,105.968
18.76372,-0.0722849,1.106765,-0.03784028,3.042633,-151.4634,1.199849,11.37571,77.71266,1.537984,78.5559
18.77691,-0.07343289,1.106252,-0.03982615,2.941803,-150.4688,1.36172,7.641515,75.37438,12.26762,76.74754
18.79181,-0.07450309,1.105758,-0.04176044,2.80722,-149.5166,1.468604,9.036885,63.94262,7.176958,64.97563
18.80433,-0.07546183,1.105397,-0.04372683,2.507538,-148.5993,1.604093,23.92569,73.23161,10.817,77.79662
18.81825,-0.0766778,1.104929,-0.04559108,2.221283,-147.7973,1.60263,20.5589,57.6,0.1052055,61.15913
18.83278,-0.07779516,1.104457,-0.04746125,2.013733,-146.9083,1.508871,14.28406,61.18351,6.452087,63.15921
18.84602,-0.07920255,1.104233,-0.04929605,1.793762,-146.0017,1.502233,16.62505,68.51723,0.502811,70.50713
18.86051,-0.08080603,1.103988,-0.0511746,1.626007,-145.0049,1.552062,11.5772,68.79242,3.438808,69.8445
18.87332,-0.08239368,1.103962,-0.05326926,1.508331,-143.9272,1.816836,9.182319,84.09109,20.66049,87.07745
18.88739,-0.08413706,1.103814,-0.05536471,1.473663,-142.8795,2.206795,2.464542,74.47973,27.72215,79.50988
18.9022,-0.08581783,1.103593,-0.05745025,1.280212,-141.7439,2.328293,13.06001,76.66959,8.202405,78.2053
18.91526,-0.08751853,1.103112,-0.05965881,1.07373,-140.6604,2.362937,15.81303,82.974,2.653155,84.50903
18.92994,-0.08919841,1.102684,-0.06195205,0.8503113,-139.6688,2.463101,15.22235,67.56387,6.824529,69.5929
18.94283,-0.09093714,1.102417,-0.06429254,0.5856323,-138.724,2.546536,20.52477,73.26845,6.470086,76.36356
18.95716,-0.09301811,1.102134,-0.06667885,0.3914795,-137.7634,2.638291,13.54698,67.02476,6.402166,68.67915
18.97009,-0.09496301,1.101656,-0.06878663,0.2669373,-136.6833,2.711502,9.630678,83.51859,5.661265,84.26241
18.98424,-0.09706044,1.101152,-0.07078761,0.05548096,-135.5571,2.788071,14.95131,79.63318,5.413941,81.20527
18.99868,-0.09909703,1.10064,-0.07266678,-0.1295826,-134.3613,2.849149,12.81522,82.80438,4.229593,83.89687
19.01215,-0.101104,1.100284,-0.07443991,-0.3243702,-133.1278,2.767446,14.46322,91.58929,6.065996,92.92244
19.02725,-0.1031068,1.099897,-0.07623655,-0.3594164,-131.8938,2.71492,2.320866,81.71782,3.478085,81.82472
19.04001,-0.1051153,1.099761,-0.07796752,-0.3177417,-130.6602,2.83692,3.265989,96.64674,9.558167,97.17313
19.0538,-0.1069719,1.099686,-0.07951917,-0.2636897,-129.4569,3.15048,3.918142,87.23562,22.73164,90.23376
19.06778,-0.1086642,1.099388,-0.0810324,-0.2249904,-128.2332,3.401015,2.768181,87.53937,17.92233,89.39806
19.08086,-0.1103571,1.099163,-0.0824396,-0.2775171,-127.0925,3.566321,4.017377,87.24377,12.64303,88.24659
19.09509,-0.1120449,1.099108,-0.0838311,-0.3544474,-126.0184,3.565923,5.404475,75.45813,0.02787083,75.65143
19.1079,-0.1135959,1.099144,-0.0852854,-0.2786279,-125.0181,3.2653,5.916927,78.07533,23.46524,81.73974
19.12172,-0.115116,1.099346,-0.08691271,0.08520508,-124.1803,3.086517,26.34332,60.66565,12.94407,67.39318
19.13638,-0.1163286,1.099727,-0.08883852,0.5354919,-123.4353,3.143664,30.69961,50.79116,3.896164,59.47594
19.14933,-0.117371,1.099516,-0.09072836,0.986908,-122.838,3.03917,34.85596,46.12077,8.068336,58.3709
19.16347,-0.1183831,1.099037,-0.09250477,1.127014,-122.4004,2.839513,9.911753,30.95399,14.12387,35.43834
19.17691,-0.1195838,1.098665,-0.09375032,0.9519043,-121.8553,2.743472,13.03165,40.56551,7.147197,43.20263
19.19112,-0.1210951,1.098303,-0.09430797,0.6795044,-121.146,2.810772,19.16479,49.9066,4.734887,53.66914
19.2045,-0.1226873,1.098069,-0.09463018,0.4187012,-120.0845,2.862942,19.48639,79.3091,3.897998,81.76092
19.21827,-0.1241661,1.098079,-0.09498588,0.2191162,-118.7019,2.918537,14.50312,100.4707,4.039865,101.5924
19.23368,-0.1256912,1.098192,-0.09537351,0.1538086,-117.2598,3.190151,4.235527,93.52994,17.61555,95.26855
19.24784,-0.126914,1.098144,-0.09581676,0.2206421,-115.9646,3.597445,4.721099,91.49232,28.77112,96.02557
19.26206,-0.1293021,1.098384,-0.09685402,0.2424011,-113.5417,4.103267,1.530043,170.3712,35.56818,174.0511
19.28115,-0.1307102,1.098635,-0.0972973,0.2670593,-112.3722,4.104343,1.292154,61.28296,0.05642179,61.29661
19.29641,-0.1319964,1.098613,-0.09772706,0.2841187,-111.1839,4.24563,1.11786,77.86526,9.258186,78.4217
19.31023,-0.1330472,1.098568,-0.09834766,0.2352295,-110.0257,4.631236,3.536912,83.79412,27.89689,88.38666
19.32542,-0.1339759,1.098224,-0.09896264,0.1445313,-108.9402,4.908341,5.971619,71.46954,18.24473,74.00288
19.33986,-0.1349724,1.09806,-0.09960252,-0.001044379,-107.8978,5.023861,10.07658,72.15421,7.996567,73.29198
19.35356,-0.1359348,1.097806,-0.1003204,-0.03478893,-106.9392,5.153712,2.463362,69.98273,9.479115,70.66473
19.36901,-0.1368249,1.09749,-0.1009783,-0.07910493,-106.0129,5.211985,2.868438,59.95259,3.771852,60.13957
19.38297,-0.1377848,1.097021,-0.1015982,-0.1667905,-105.1825,5.305525,6.280393,59.4776,6.699693,60.18234
19.39762,-0.1387035,1.096593,-0.1023104,-0.3356035,-104.2894,5.371248,11.5273,60.98463,4.487887,62.22656
19.41125,-0.1394503,1.096261,-0.1029461,-0.5602932,-103.4125,5.429192,16.47582,64.29986,4.248846,66.51299
19.42678,-0.1402816,1.095899,-0.1034201,-0.6805791,-102.7121,5.585188,7.748426,45.12201,10.04875,46.87228
19.44008,-0.1408502,1.095722,-0.1040754,-0.7546549,-101.9029,5.702413,5.568836,60.83395,8.812697,61.72071
19.45461,-0.1413728,1.095631,-0.1045345,-0.7598204,-101.0707,5.77082,0.3554559,57.26106,4.707311,57.45532
19.46915,-0.141885,1.095648,-0.1049423,-0.7405768,-100.2843,6.022278,1.324239,54.07975,17.29227,56.79256
19.48329,-0.1423241,1.095526,-0.1054002,-0.6823412,-99.5098,6.180111,4.120394,54.80902,11.16888,56.08698
19.4983,-0.1427111,1.095516,-0.1059523,-0.6303875,-98.77863,6.343135,3.459789,48.70334,10.85904,50.01904
19.51151,-0.1430945,1.095658,-0.1065037,-0.5838705,-98.07733,6.522085,3.521664,53.10225,13.55015,54.91683
19.52648,-0.1434183,1.095842,-0.1070306,-0.5018321,-97.43954,6.741545,5.477331,42.58584,14.65362,45.36831
19.53964,-0.1437717,1.096128,-0.1075753,-0.4807131,-96.84473,6.926615,1.605103,45.20963,14.06636,47.37456
19.55377,-0.1439518,1.096264,-0.1081803,-0.4578854,-96.31396,7.117353,1.615551,37.56371,13.49916,39.94834
19.56875,-0.1440897,1.096305,-0.1088292,-0.4572145,-95.86807,7.23655,0.04481222,29.76143,7.955888,30.8065
19.58219,-0.144316,1.096473,-0.1096315,-0.4428235,-95.53278,7.35078,1.072118,24.95627,8.502165,26.38659
19.59701,-0.1445204,1.096585,-0.1103677,-0.3812317,-95.27859,7.357985,4.154935,17.14889,0.4861665,17.65175
19.61039,-0.1447165,1.096668,-0.1110689,-0.3570961,-95.05582,7.318229,1.803877,16.64766,2.971494,17.00672
19.62465,-0.144909,1.096665,-0.1119911,-0.3856245,-94.83472,7.540211,2.000144,15.50147,15.56332,22.05704
19.63865,-0.1452097,1.09667,-0.1127933,-0.4728244,-94.68561,7.727085,6.22944,10.65213,13.34998,18.17954
19.65241,-0.1452517,1.096635,-0.1134953,-0.5065467,-94.52246,7.783484,2.451156,11.85859,4.099473,12.78436
19.66672,-0.1454389,1.09673,-0.1140004,-0.502197,-94.35663,7.769643,0.3049447,11.5879,0.9681461,11.63227
19.68044,-0.1455524,1.09674,-0.1145522,-0.4120659,-94.20123,7.803763,6.570435,11.32972,2.487623,13.33122
19.6953,-0.1456098,1.09664,-0.1151169,-0.4124437,-94.09631,7.870642,0.02542271,7.059548,4.5,8.37185
19.70777,-0.1455846,1.096418,-0.1157224,-0.4516463,-94.01309,7.945393,3.143689,6.673601,5.994303,9.505335
19.72143,-0.145595,1.096228,-0.116092,-0.479788,-93.93912,7.93975,2.059514,5.413735,0.413177,5.806965
19.7359,-0.1456994,1.096242,-0.1164632,-0.4711154,-93.80087,7.937881,0.5991561,9.556962,0.128692,9.57659
19.748,-0.1459792,1.096423,-0.1169175,-0.3971035,-93.67346,8.025891,6.113124,10.52466,7.27001,14.17716
19.76215,-0.1462701,1.096397,-0.1173714,-0.2776666,-93.6087,8.096803,8.44103,4.576358,5.011188,10.83079
19.77445,-0.1464622,1.096269,-0.1177214,-0.2431555,-93.57242,8.072599,2.807758,2.951746,1.968658,4.52459
19.7877,-0.1467335,1.096232,-0.1180034,-0.2604697,-93.53537,8.092658,1.305951,2.794418,1.512948,3.435592
19.80218,-0.1470032,1.096154,-0.1182422,-0.2832248,-93.48032,8.127083,1.572244,3.803901,2.378558,4.753857
19.81531,-0.1474088,1.096147,-0.1185999,-0.3042663,-93.43564,8.252023,1.602532,3.402673,9.515471,10.23184
19.83023,-0.147834,1.096054,-0.1188996,-0.2810374,-93.43976,8.349806,1.556635,0.2761442,6.554142,6.742117
19.84297,-0.1483932,1.096031,-0.1191066,-0.2740837,-93.41861,8.405582,0.5458626,1.659135,4.37573,4.711444
19.85772,-0.1490992,1.095911,-0.1192784,-0.1630911,-93.3475,8.449506,7.529047,4.823392,2.979493,9.424916
19.87049,-0.1499991,1.096026,-0.1192902,-0.07573401,-93.24396,8.511303,6.837015,8.102687,4.835746,11.65259
19.88472,-0.1511247,1.096049,-0.1194665,0.07046509,-93.09247,8.744942,10.27836,10.6495,16.42451,22.1093
19.89993,-0.1522191,1.095859,-0.1196115,0.1567993,-93.02911,9.176523,5.675737,4.165016,28.37279,29.23314
19.91303,-0.1531657,1.095272,-0.119478,0.2150574,-92.98236,9.422788,4.445997,3.567977,18.79381,19.63937
19.92768,-0.1540205,1.094738,-0.1189614,0.1029968,-92.70886,9.163261,7.649004,18.6684,17.71436,26.848
19.94074,-0.1548962,1.094369,-0.118405,-0.09549805,-92.38818,9.025801,15.20514,24.56575,10.52952,30.74969
19.95436,-0.1558566,1.094224,-0.1180146,-0.2575601,-92.23468,9.229244,11.90183,11.27329,14.94089,22.18041
19.96908,-0.1567333,1.094097,-0.1176489,-0.303929,-92.12036,9.111111,3.149053,7.763731,8.022798,11.59988
19.98246,-0.1576493,1.094204,-0.1174507,-0.3857071,-92.01953,8.94054,6.110199,7.533704,12.74391,16.01557
19.99681,-0.1584015,1.094139,-0.1172738,-0.3910173,-92.048,8.959223,0.3700734,1.984315,1.302007,2.402016
20.0102,-0.1589374,1.094189,-0.1170704,-0.4718216,-92.10147,8.892834,6.034001,3.992594,4.956559,8.77026
20.02489,-0.1594349,1.0944,-0.1169397,-0.4739958,-92.16684,8.722791,0.1480398,4.450909,11.57818,12.40511
20.03845,-0.1598749,1.094713,-0.1166897,-0.3887432,-92.30582,8.590334,6.290136,10.25243,9.770649,15.49657
20.05186,-0.1602675,1.095027,-0.116526,-0.3406756,-92.46524,8.564667,3.583108,11.88454,1.913266,12.55952
20.06685,-0.160512,1.095038,-0.1162238,-0.2719945,-92.66003,8.45934,4.583354,12.99669,7.026724,15.46919
20.07977,-0.1608786,1.095233,-0.1159134,-0.3981776,-92.78363,8.276946,9.764765,9.564575,14.11542,19.64884
20.09483,-0.1613247,1.095499,-0.1157159,-0.457339,-92.95944,8.186851,3.928762,11.67524,5.982521,13.69441
20.10769,-0.1616222,1.095745,-0.1156095,-0.4234248,-93.19324,8.083841,2.636215,18.17826,8.008305,20.03826
20.12186,-0.1619132,1.096119,-0.1154229,-0.4368751,-93.43814,7.846674,0.9489764,17.27897,16.73207,24.07126
20.13631,-0.1621443,1.096482,-0.1150757,-0.3884589,-93.70197,7.57309,3.351637,18.25766,18.93347,26.51513
20.1496,-0.1623599,1.096948,-0.1146434,-0.3662736,-93.97421,7.285068,1.669585,20.48744,21.67475,29.87169
20.16366,-0.162615,1.097343,-0.1143619,-0.372614,-94.27762,7.019936,0.4510473,21.58372,18.86133,28.66723
20.17729,-0.1628124,1.097633,-0.1141725,-0.4084025,-94.69281,6.735775,2.624996,30.45327,20.84163,36.99549
20.19154,-0.162961,1.097823,-0.1141267,-0.5179238,-95.24371,6.419084,7.687874,38.67077,22.22948,45.26237
20.20531,-0.1628747,1.097961,-0.1143514,-0.5835061,-95.92334,6.041165,4.764307,49.37231,27.45518,56.69313
20.21936,-0.1627023,1.098149,-0.1148036,-0.631636,-96.70096,5.267978,3.423872,55.31832,55.00353,78.08475
20.23359,-0.162935,1.098576,-0.1149609,-0.7154875,-97.59985,4.410146,5.892286,63.16579,60.27932,87.51133
20.2471,-0.1625269,1.09915,-0.1160543,-0.728454,-98.59503,3.699608,0.9601915,73.69492,52.61695,90.55609
20.26145,-0.1622803,1.099597,-0.1165812,-0.7678731,-99.65753,3.085663,2.746441,74.02737,42.77581,85.5416
20.27478,-0.1618969,1.099882,-0.1172742,-0.7701751,-100.7796,2.531448,0.1726618,84.16367,41.57024,93.87032
20.28871,-0.1610944,1.099932,-0.1178744,-0.7584373,-102.076,1.970909,0.84372,93.09629,40.25312,101.4295
20.30332,-0.1600737,1.100055,-0.1185049,-0.9401987,-103.4071,1.320095,12.4374,91.08014,44.53354,102.1446
20.31656,-0.1592104,1.100252,-0.1189173,-1.093449,-104.6687,0.4665268,11.57742,95.31297,64.48415,115.6581
20.33153,-0.1582325,1.100637,-0.1192396,-1.089407,-105.8377,-0.2731934,0.2690103,78.06598,49.39804,92.38255
20.34485,-0.157251,1.101537,-0.1194644,-1.095493,-107.0168,-0.7983398,0.4569401,88.52585,39.42833,96.91042
20.35912,-0.1561773,1.102433,-0.1197081,-0.9898181,-108.117,-1.297119,7.407486,77.11444,34.96043,84.99258
20.37218,-0.1550574,1.103425,-0.1197715,-0.8597878,-109.2112,-1.721741,9.952701,83.7489,32.49986,90.38349
20.38611,-0.1537329,1.104357,-0.1197192,-0.6467,-110.3528,-2.127533,15.30511,81.99699,29.1481,88.35929
20.40079,-0.1521603,1.105437,-0.1197093,-0.4166342,-111.4783,-2.651337,15.66545,76.64207,35.66545,85.97347
20.41401,-0.1503574,1.10656,-0.1197186,-0.170781,-112.5828,-3.229126,18.6024,83.57224,43.71886,96.1338
20.42858,-0.1484402,1.107705,-0.1196855,0.109375,-113.7043,-3.705688,19.22261,76.947,32.69939,85.78811
20.44223,-0.146482,1.108804,-0.1195921,0.4883728,-114.9216,-4.055054,27.76747,89.18726,25.59642,96.85337
20.45676,-0.1443244,1.110145,-0.1196873,0.8189087,-116.1599,-4.384674,22.75719,85.25909,22.69416,91.11546
20.46956,-0.1419238,1.111326,-0.1198022,1.159332,-117.492,-4.648682,26.59118,104.0548,20.62217,109.3607
20.48352,-0.1394328,1.112466,-0.1198957,1.447296,-118.9373,-4.879028,20.62514,103.5148,16.49836,106.8312
20.49802,-0.1368769,1.113609,-0.1199149,1.743073,-120.4284,-5.08432,20.40421,102.8632,14.16211,105.8193
20.5111,-0.1342354,1.114646,-0.1198793,2.122803,-121.8102,-5.398682,29.02157,105.607,24.02566,112.1264
20.52589,-0.1316465,1.115675,-0.1197346,2.461731,-123.1858,-5.673431,22.9226,93.03612,18.58204,97.60357
20.53889,-0.1290096,1.116567,-0.1196315,2.717834,-124.5536,-5.881744,19.68798,105.1472,16.01408,108.1666
20.55305,-0.1262788,1.117331,-0.1195908,2.889679,-125.9272,-6.089905,12.14395,97.074,14.71034,98.93044
20.56767,-0.1236961,1.118125,-0.1195252,3.031189,-127.368,-6.157532,9.676797,98.52094,4.624495,99.10298
20.58153,-0.1210838,1.119207,-0.1194156,3.179291,-128.6843,-6.211823,10.68501,94.96959,3.916885,95.64902
20.59565,-0.1186382,1.120118,-0.1190303,3.447418,-129.8956,-6.276794,18.99162,85.79303,4.601999,87.99036
20.60848,-0.116286,1.120926,-0.118568,3.678009,-130.9248,-6.41626,17.96908,80.20927,10.86801,82.91278
20.62253,-0.1139557,1.121536,-0.1180583,3.851563,-131.8653,-6.457977,12.35297,66.94108,2.969318,68.13605
20.63716,-0.1116435,1.122011,-0.1176615,3.982758,-132.8023,-6.589081,8.96559,64.03337,8.959332,65.27575
20.65034,-0.1094922,1.122683,-0.1172705,4.150269,-133.7372,-6.668365,12.71522,70.968,6.018242,72.34883
20.66501,-0.1073633,1.123319,-0.1167803,4.444305,-134.5377,-6.727325,20.039,54.55349,4.018198,58.25625
20.67832,-0.1054294,1.123922,-0.1162167,4.715637,-135.2512,-6.820374,20.38928,53.61158,6.992117,57.78247
20.69351,-0.1036652,1.124547,-0.1157321,4.919922,-136.0054,-6.787476,13.44514,49.63897,2.165202,51.47316
20.70619,-0.1019423,1.124893,-0.1153594,5.144531,-136.6709,-6.861298,17.7136,52.48616,5.821901,55.69976
20.72006,-0.1003242,1.125298,-0.1149652,5.367828,-137.3878,-6.913788,16.09901,51.68757,3.784379,54.26882
20.73459,-0.09856074,1.125666,-0.1145213,5.574768,-138.0449,-7.036804,14.24393,45.22935,8.467376,48.16929
20.74759,-0.0968051,1.126027,-0.1141645,5.755432,-138.6769,-7.07074,13.89264,48.60076,2.609563,50.61471
20.76234,-0.09521259,1.12622,-0.113793,5.925354,-139.3461,-7.124359,11.52646,45.38957,3.637211,46.97129
20.77555,-0.09343982,1.126389,-0.1135656,6.009735,-139.9459,-7.234131,6.385681,45.39492,8.307159,46.58846
20.79033,-0.091853,1.126515,-0.1133754,6.04599,-140.6445,-7.308746,2.452329,47.25481,5.047091,47.5868
20.80326,-0.09015307,1.126516,-0.1132697,6.036285,-141.337,-7.382629,0.7505532,53.55362,5.714117,53.86283
20.81772,-0.08856178,1.126604,-0.1133586,5.968842,-142.0755,-7.409515,4.666139,51.09105,1.860121,51.3374
20.83282,-0.08698486,1.126474,-0.1135164,5.920197,-142.8467,-7.430634,3.221015,51.06744,1.398333,51.18803
20.84549,-0.08537245,1.126434,-0.1137979,5.822052,-143.6555,-7.404419,7.74823,63.85062,2.069568,64.35231
20.86015,-0.08357458,1.126353,-0.1141087,5.705811,-144.4548,-7.35495,7.927159,54.51197,3.373569,55.18854
20.87259,-0.08185165,1.126191,-0.1144782,5.601227,-145.3451,-7.360229,8.409816,71.59264,0.4245399,72.08614
20.8867,-0.07993025,1.12609,-0.1150237,5.508636,-146.2257,-7.355164,6.562661,62.41233,0.3590645,62.75744
20.90127,-0.07798149,1.125925,-0.1155957,5.46344,-147.1555,-7.426575,3.101571,63.80943,4.900524,64.07244
20.91484,-0.07605261,1.125757,-0.1161922,5.395874,-148.1188,-7.51828,4.976679,70.95251,6.754706,71.44685
20.92944,-0.0740041,1.125482,-0.116801,5.345917,-149.0666,-7.558502,3.423343,64.94733,2.756241,65.09586
20.94232,-0.07189904,1.125378,-0.1174214,5.249878,-150.0416,-7.579376,7.452931,75.66608,1.619893,76.04949
20.95687,-0.06965718,1.125184,-0.1180385,5.263367,-151.0149,-7.558136,0.9269891,66.88792,1.459693,66.91028
20.97022,-0.06740515,1.125077,-0.1186546,5.306641,-152.018,-7.611755,3.242532,75.15907,4.017722,75.33619
20.98397,-0.06506348,1.125069,-0.1193118,5.363861,-153.0125,-7.68399,4.16262,72.35188,5.254891,72.6618
20.99864,-0.06261843,1.124937,-0.1199152,5.48761,-154.0106,-7.710968,8.434737,68.0312,1.838794,68.57675
21.01191,-0.06001459,1.124997,-0.1205472,5.489044,-155.0448,-7.717072,0.1080615,77.91464,0.4598362,77.91608
21.02662,-0.05724885,1.124873,-0.1211453,5.529633,-156.1367,-7.707275,2.759336,74.23029,0.6659751,74.28455
21.0398,-0.05445808,1.124815,-0.1217174,5.585815,-157.3583,-7.579987,4.263424,92.70227,9.659285,93.30161
21.05389,-0.05144073,1.124936,-0.1222938,5.566315,-158.6174,-7.476227,1.383678,89.33929,7.362295,89.65281
21.06828,-0.04830014,1.124873,-0.1227561,5.647919,-159.9403,-7.412109,5.673518,91.97295,4.457764,92.25553
21.08128,-0.04496952,1.125012,-0.1232122,5.662079,-161.3613,-7.266022,1.089042,109.2891,11.23544,109.8705
21.09614,-0.04149715,1.125035,-0.1236729,5.696259,-162.9404,-7.122131,2.2995,106.2328,9.680483,106.6977
21.10975,-0.03755746,1.125005,-0.1241235,5.708832,-164.5354,-6.980408,0.9242849,117.2586,10.4184,117.7241
21.1242,-0.03349255,1.124975,-0.1244476,5.678375,-166.3143,-6.834595,2.106318,123.0191,10.08416,123.4497
21.13711,-0.02908354,1.124884,-0.124699,5.619659,-168.2281,-6.630768,4.548463,148.26,15.7896,149.1678
21.15081,-0.0246014,1.124748,-0.1248466,5.552765,-170.3144,-6.472046,4.882639,152.2751,11.58513,152.7932
21.1658,-0.01988407,1.124721,-0.1248231,5.46228,-172.6177,-6.219513,6.039465,153.7344,16.85551,154.7736
21.17887,-0.01464612,1.124494,-0.1245846,5.408875,-174.964,-6.035278,4.08461,179.4497,14.09074,180.0484
21.19357,-0.009260731,1.124394,-0.1241605,5.308746,-177.4861,-5.851593,6.814123,171.6449,12.50052,172.2343
21.20652,-0.003708286,1.124277,-0.1234735,5.318115,179.9194,-5.655365,0.7233103,200.3027,15.14946,200.8761
21.2206,0.00168715,1.124401,-0.122576,5.428314,177.2364,-5.567993,7.826605,190.5478,6.205364,190.8094
21.23554,0.007229265,1.12467,-0.1213439,5.653687,174.5651,-5.431641,15.08682,178.8274,9.127682,179.6946
21.24866,0.01278907,1.124968,-0.1198704,5.915161,171.829,-5.206421,19.93138,208.5583,17.16778,210.2108
21.26298,0.01842814,1.12522,-0.1180001,6.190216,169.0508,-5.014008,19.20469,193.9816,13.43455,195.3924
21.27597,0.02405296,1.12554,-0.1158897,6.450836,166.2982,-4.902344,20.06166,211.8831,8.595508,213.0043
21.29073,0.0296292,1.125835,-0.1133293,6.736298,163.5253,-4.714722,19.34393,187.9054,12.71397,189.3258
21.30383,0.03531729,1.126443,-0.1102528,6.993561,160.6932,-4.382599,19.63605,216.1596,25.34983,218.5249
21.31766,0.04084722,1.126988,-0.1069167,7.245575,157.7045,-4.026581,18.22204,216.1004,25.74211,218.3898
21.3327,0.0464026,1.127191,-0.1033974,7.442871,154.6821,-3.752167,13.11359,200.8884,18.23935,202.1406
21.34607,0.05190522,1.127469,-0.09973631,7.480469,151.5626,-3.336761,2.812785,233.379,31.07763,235.4559
21.36052,0.05738292,1.127583,-0.0957525,7.475555,148.3468,-2.950439,0.3399314,222.4861,26.7279,224.0861
21.37367,0.0628527,1.127409,-0.09136467,7.458221,145.0697,-2.694824,1.318248,249.2231,19.43951,249.9836
21.38757,0.06811764,1.127233,-0.08673824,7.378021,141.7809,-2.628998,5.770276,236.6252,4.736105,236.743
21.40182,0.07309893,1.127105,-0.08190412,7.324585,138.535,-2.551208,3.749967,227.7842,5.458975,227.8805
21.41534,0.07792657,1.127101,-0.07688,7.299835,135.2832,-2.420441,1.830441,240.5011,9.671322,240.7024
21.42973,0.08268544,1.127153,-0.07141738,7.248047,131.8937,-2.172974,3.598675,235.5276,17.19602,236.182
21.44273,0.08732381,1.127039,-0.0656542,7.131226,128.338,-2.016357,8.987234,273.5448,12.04872,273.9575
21.45765,0.09165651,1.126657,-0.0595661,6.983673,124.6609,-1.934906,9.887526,246.4008,5.458078,246.6595
21.47116,0.09566976,1.126236,-0.05332365,6.831726,120.9788,-1.986572,11.24721,272.5557,3.824368,272.8145
21.48485,0.09927855,1.125934,-0.04696658,6.803192,117.447,-1.98526,2.084727,258.0357,0.09587514,258.0441
21.49933,0.1025155,1.12585,-0.04077012,6.811218,113.9728,-2.011292,0.5544137,239.9852,1.798155,239.9926
21.51247,0.1055004,1.125702,-0.0341404,7.019684,110.5124,-1.880737,15.86069,263.2767,9.932956,263.941
21.52702,0.1081668,1.125404,-0.02726594,7.144073,106.982,-1.945892,8.549554,242.6492,4.478238,242.841
21.54031,0.110195,1.124851,-0.02006785,7.183502,103.4021,-2.015533,2.967557,269.4367,5.241458,269.504
21.55415,0.1119221,1.124404,-0.01292864,7.079742,99.74081,-2.076935,7.496211,264.5148,4.435993,264.6582
21.56907,0.1133879,1.123889,-0.005545316,6.961609,96.13171,-2.068329,7.916155,241.8466,0.5766871,241.9768
21.5822,0.1146224,1.123506,0.001819592,6.926147,92.36665,-1.888,2.70154,286.8329,13.73787,287.1744
21.5969,0.1154867,1.123103,0.009214845,6.969971,88.58689,-1.757324,2.981573,257.1606,8.890735,257.3316
21.60996,0.1158959,1.122746,0.01683076,7.011932,84.90603,-1.593292,3.211679,281.7261,12.55474,282.024
21.62475,0.1159874,1.122266,0.02420624,7.00827,81.17357,-1.416718,0.247678,252.4355,11.94221,252.718
21.63748,0.115725,1.121725,0.03167439,6.974762,77.49839,-1.250305,2.632304,288.7096,13.07282,289.0174
21.65128,0.1151695,1.121257,0.03897043,6.885834,73.85512,-1.103363,6.441558,263.9027,10.64382,264.1958
21.66629,0.1144028,1.120703,0.04573393,6.858368,70.26888,-0.958313,1.830198,238.971,9.665481,239.1734
21.67962,0.1133886,1.1204,0.05247947,6.79715,66.75359,-0.7586365,4.593674,263.779,14.98325,264.2442
21.69454,0.1119717,1.119945,0.05927964,6.823364,63.27842,-0.6161804,1.757095,232.9307,9.548453,233.1329
21.70713,0.1103562,1.119538,0.06601875,6.758606,59.96394,-0.5942078,5.140348,263.0952,1.744133,263.1512
21.72132,0.1086092,1.119115,0.07238388,6.69809,56.77773,-0.4890442,4.264516,224.529,7.410753,224.6918
21.73575,0.106692,1.118642,0.07858059,6.631042,53.79576,-0.3773499,4.64912,206.7726,7.745007,206.9699
21.74871,0.1046106,1.118338,0.08466665,6.551544,50.90055,-0.1791992,6.132117,223.3221,15.28439,223.9285
21.76352,0.1021127,1.117982,0.09071676,6.542908,48.02552,0.03022644,0.5833548,194.1953,14.14481,194.7106
21.77672,0.09949873,1.117607,0.09605595,6.50589,45.22171,0.02145282,2.802599,212.2744,0.6631047,212.2939
21.79167,0.09702967,1.117241,0.1006853,6.395905,42.50889,0.02666947,7.357918,181.4858,0.3489892,181.6352
21.80535,0.09443169,1.116713,0.1053628,6.262604,39.97301,0.02645689,9.744562,185.3787,0.01561629,185.6346
21.81826,0.09159639,1.116208,0.1103952,6.100159,37.52492,0.1426043,12.58392,189.643,8.997441,190.2729
21.83298,0.08862878,1.115719,0.1152328,6.088806,35.0202,0.3622918,0.7709845,170.1036,14.91963,170.7584
21.84599,0.08537517,1.115349,0.1199337,6.126923,32.58486,0.5051206,2.931925,187.3263,10.98642,187.6711
21.86076,0.08230716,1.115054,0.1241205,6.20578,30.20421,0.5694746,5.337464,161.134,4.355801,161.2812
21.87383,0.07934766,1.114719,0.1279266,6.259552,27.82498,0.6515437,4.113219,181.9971,6.277767,182.1518
21.88783,0.07587726,1.114246,0.1317101,6.306183,25.52568,0.6850641,3.332606,164.325,2.39563,164.3762
21.90286,0.07203914,1.113889,0.1355267,6.280701,23.26227,0.6802007,1.695216,150.5758,0.3228017,150.5857
21.91586,0.06836331,1.113664,0.1391401,6.22229,21.0463,0.7191037,4.490981,170.3781,2.991109,170.4635
