Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
40.27113,0.2588255,1.186938,-0.04357374,1.056763,157.4645,0.4735484,3.512983,0.6682054,8.535487,9.254301
40.28603,0.2584378,1.187135,-0.04356555,1.119751,157.4669,0.3755012,4.227343,0.1597542,6.580645,7.823096
40.29928,0.2580768,1.187221,-0.04357779,1.237,157.4841,0.2679591,8.847438,1.295337,8.115141,12.0752
40.31334,0.2577151,1.187356,-0.04355847,1.320953,157.5211,0.1592699,5.97232,2.63555,7.732972,10.11996
40.32756,0.2573765,1.187445,-0.04355346,1.40979,157.5661,0.08739995,6.246781,3.165236,5.053648,8.635992
40.34067,0.257021,1.187526,-0.04356945,1.489807,157.6344,-0.0291748,6.104773,5.203725,8.894063,11.97712
40.3555,0.2567541,1.187567,-0.04359311,1.55423,157.7335,-0.1327209,4.343621,6.683127,6.981482,10.59586
40.36841,0.2565395,1.187563,-0.04365712,1.619446,157.8312,-0.2055664,5.05201,7.56974,5.643026,10.70829
40.3831,0.2563533,1.187545,-0.043671,1.656982,157.9257,-0.262085,2.554517,6.431983,3.846314,7.917708
40.39635,0.2561541,1.187522,-0.04358926,1.678253,158.0117,-0.2833252,1.605991,6.491935,1.603687,6.877226
40.40994,0.2558575,1.187555,-0.04359142,1.678528,158.0614,-0.3089905,0.02020202,3.657688,1.887767,4.116158
40.42485,0.2556841,1.18748,-0.04349522,1.677399,158.11,-0.2938232,0.07574207,3.257932,1.0174,3.413937
40.43839,0.2555494,1.187382,-0.04336464,1.661316,158.1457,-0.2672119,1.187606,2.638873,1.96507,3.497937
40.45234,0.2554228,1.187249,-0.04320949,1.644104,158.1505,-0.2593079,1.234136,0.3424508,0.5667396,1.400556
40.46544,0.2553225,1.187094,-0.04301625,1.615967,158.1215,-0.2218323,2.147933,2.217822,2.860804,4.209103
40.47954,0.255317,1.186903,-0.04292537,1.591919,158.1127,-0.2076416,1.705628,0.6190476,1.006493,2.07495
40.4942,0.2553636,1.186681,-0.04289426,1.558258,158.0752,-0.1919861,2.296123,2.558418,1.067916,3.59974
40.50737,0.2553433,1.186395,-0.04262285,1.505768,158.0376,-0.1938171,3.984941,2.858963,0.1390096,4.906398
40.52205,0.2552264,1.186171,-0.04232762,1.439636,157.9871,-0.2085571,4.506369,3.435404,1.004419,5.754843
40.53507,0.2550909,1.185939,-0.04195666,1.393707,157.9431,-0.2325134,3.525622,3.378038,1.838946,5.217555
40.55002,0.2549457,1.1857,-0.04156357,1.355286,157.9035,-0.2745056,2.570699,2.64829,2.809597,4.638509
40.56277,0.254818,1.185474,-0.04108532,1.318634,157.8926,-0.3421326,2.874925,0.8617594,5.304608,6.094809
40.57672,0.2546522,1.185244,-0.04059555,1.278839,157.8585,-0.4154968,2.852612,2.441345,5.258955,6.461747
40.59229,0.2545055,1.185007,-0.04006833,1.275665,157.8275,-0.4978638,0.2038217,1.991181,5.289564,5.655602
40.60498,0.2543815,1.184763,-0.03959873,1.28183,157.7958,-0.5742188,0.4858689,2.501503,6.01804,6.535318
40.61951,0.2542961,1.184552,-0.03907719,1.278961,157.7856,-0.668335,0.1973235,0.6969299,6.473891,6.514285
40.63227,0.254208,1.18439,-0.03836523,1.273743,157.7742,-0.744751,0.4089686,0.8992526,5.98864,6.069573
40.64618,0.2541359,1.184258,-0.03753607,1.259766,157.7474,-0.8109436,1.005489,1.923161,4.7618,5.233001
40.66045,0.2540339,1.184162,-0.03661239,1.252014,157.7155,-0.8681641,0.5428801,2.233503,4.007481,4.619865
40.67371,0.2538696,1.184175,-0.03563279,1.250275,157.7244,-0.9509583,0.1312608,0.6678181,6.247553,6.284515
40.68834,0.2536806,1.184272,-0.03461794,1.302032,157.7675,-0.9674072,3.53794,2.944459,1.124381,4.738258
40.70153,0.2535218,1.184393,-0.03351189,1.393738,157.8198,-0.9603271,6.949986,3.968777,0.5365713,8.021309
40.71659,0.2533575,1.184549,-0.03242744,1.502167,157.8196,-0.9308472,7.199594,0.01215805,1.957447,7.460958
40.72964,0.2532023,1.184726,-0.03135362,1.609406,157.8133,-0.8841248,8.215079,0.4862653,3.579193,8.974107
40.74335,0.2530515,1.184888,-0.03020818,1.734039,157.8038,-0.8212891,9.090707,0.690039,4.583194,10.20406
40.75803,0.2528304,1.185076,-0.02888162,1.854736,157.758,-0.7741089,8.222453,3.118503,3.214137,9.362931
40.77115,0.2526207,1.1852,-0.02746204,1.949249,157.6942,-0.708313,7.20442,4.861878,5.015411,10.03473
40.78575,0.252398,1.185308,-0.02601546,2.011993,157.5542,-0.615509,4.297884,9.592893,6.356937,12.28438
40.79893,0.2521823,1.18543,-0.02452122,2.049103,157.3855,-0.5217896,2.814815,12.79861,7.108796,14.90847
40.81313,0.2519165,1.185554,-0.02301015,2.086487,157.1711,-0.4232178,2.633701,15.10132,6.94437,16.82886
40.8279,0.2516416,1.185666,-0.02145158,2.123871,156.9306,-0.3311768,2.531646,16.28726,6.233015,17.62199
40.84072,0.2512298,1.1858,-0.02002211,2.14975,156.628,-0.1985474,2.017847,23.5931,10.34146,25.83896
40.8553,0.2507997,1.185904,-0.01860444,2.163239,156.2967,-0.07965088,0.9251701,22.72528,8.154893,24.16188
40.86804,0.2503657,1.185986,-0.01708525,2.190887,155.9382,0.01010537,2.17006,28.12934,7.044312,29.07905
40.88274,0.249941,1.186175,-0.01552297,2.179108,155.5608,0.1309634,0.8012455,25.67307,8.220606,26.969
40.89594,0.2494703,1.186183,-0.01386936,2.23587,155.1399,0.3008988,4.300578,31.89364,12.87501,34.66216
40.90974,0.2489587,1.18629,-0.01223778,2.210754,154.6947,0.4532023,1.81979,32.2565,11.03523,34.14044
40.92465,0.2483515,1.186327,-0.0106415,2.196381,154.2253,0.549008,0.9644228,31.49219,6.428174,32.15602
40.93803,0.2476843,1.186424,-0.009046659,2.162567,153.7454,0.6436101,2.527516,35.87568,7.071393,36.6532
40.95264,0.2469735,1.186494,-0.007510275,2.154816,153.2549,0.7589353,0.5305483,33.57076,7.893428,34.49034
40.96562,0.2462145,1.186587,-0.006112185,2.125519,152.7663,0.8330006,2.256169,37.62162,5.703809,38.11837
40.97962,0.245393,1.186571,-0.004714538,2.12915,152.2721,0.9098649,0.2594005,35.30245,5.490331,35.72778
40.99427,0.244498,1.186643,-0.003198368,2.106262,151.7611,1.024898,1.562907,34.89659,7.855,35.80385
41.00716,0.2435032,1.186677,-0.001723939,2.07016,151.2565,1.083514,2.800829,39.14058,4.547407,39.50327
41.02197,0.2424833,1.186625,-0.0001767776,2.059448,150.7831,1.142091,0.7233385,31.96703,3.955588,32.21895
41.03506,0.2413577,1.186574,0.001313229,2.017792,150.2975,1.175541,3.179965,37.07164,2.553482,37.29529
41.04967,0.2401821,1.186477,0.002806158,2.011932,149.8425,1.210378,0.4012539,31.15987,2.385694,31.25364
41.06313,0.2389791,1.186437,0.004305363,1.989716,149.4273,1.272487,1.649858,30.83513,4.612323,31.2218
41.07728,0.2375858,1.186377,0.005687125,1.947021,149.0353,1.306508,3.018339,27.7109,2.405154,27.97836
41.09151,0.2360465,1.18621,0.006935319,1.914978,148.6343,1.348377,2.251407,28.17475,2.941772,28.41724
41.10434,0.2345874,1.186126,0.008339578,1.830963,148.347,1.407982,6.546968,22.38288,4.644824,23.77878
41.11935,0.2329872,1.186064,0.009708507,1.727661,148.0161,1.48801,6.883579,22.05186,5.332677,23.70876
41.13209,0.2313523,1.185891,0.01115191,1.666779,147.7625,1.523339,4.778443,19.90419,2.772867,20.6567
41.14617,0.2296098,1.185791,0.01256059,1.601013,147.5112,1.561756,4.670821,17.85099,2.728444,18.65258
41.16106,0.2279432,1.185765,0.01402028,1.530457,147.3055,1.627572,4.738919,13.81911,4.420542,15.26324
41.17425,0.226202,1.185842,0.0154015,1.46402,147.074,1.690471,5.036437,17.5454,4.768228,18.86645
41.18896,0.2244936,1.185926,0.01682022,1.42984,146.8309,1.751676,2.323049,16.52269,4.159863,17.19593
41.20189,0.2229139,1.186051,0.01797963,1.405334,146.5441,1.860909,1.896664,22.19781,8.454283,23.82887
41.21638,0.2213336,1.186119,0.01918044,1.410522,146.2488,1.933396,0.357989,20.37168,5.0019,20.97981
41.22931,0.2197033,1.186249,0.02050207,1.406281,145.8918,2.032592,0.3281204,27.61877,7.672884,28.66665
41.24327,0.2181026,1.186333,0.02198068,1.388153,145.5428,2.108435,1.298361,24.99454,5.43224,25.61097
41.25815,0.216466,1.186346,0.02339059,1.355957,145.098,2.172404,2.163548,29.89182,4.298609,30.27672
41.27142,0.21492,1.186344,0.02484981,1.318176,144.6534,2.227789,2.847614,33.50891,4.174543,33.8878
41.286,0.2134052,1.186375,0.02630406,1.29071,144.1717,2.271633,1.882845,33.01883,3.005573,33.20876
41.29892,0.2118917,1.186352,0.02775641,1.28067,143.6786,2.264541,0.777548,38.18966,0.5483013,38.20151
41.31289,0.2104792,1.186332,0.02917719,1.265839,143.165,2.288019,1.061425,36.75457,1.680231,36.80827
41.32775,0.209139,1.186327,0.0305062,1.249542,142.6622,2.272181,1.096791,33.84442,1.065982,33.87896
41.34077,0.2077349,1.18635,0.03172485,1.222137,142.1283,2.221129,2.104276,40.98887,3.920328,41.22966
41.35553,0.2062885,1.186298,0.03308364,1.229736,141.6152,2.212366,0.5148617,34.77074,0.593435,34.77962
41.36853,0.2048494,1.186298,0.0344193,1.199341,141.1559,2.166048,2.338028,35.32394,3.56338,35.58012
41.38297,0.2033309,1.186235,0.03565001,1.197205,140.7036,2.107677,0.1479524,31.32787,4.043329,31.58807
41.39597,0.2018063,1.186258,0.03681521,1.172516,140.2744,2.077407,1.899061,33.01408,2.328639,33.15055
41.41016,0.2003432,1.18627,0.03800353,1.160034,139.907,2.095832,0.8795699,25.89032,1.298437,25.93778
41.42464,0.1988009,1.186289,0.03907327,1.137787,139.5618,2.087845,1.536354,23.83562,0.5521601,23.89146
41.43792,0.197305,1.186343,0.04001807,1.118195,139.2635,2.130764,1.475862,22.47586,3.232974,22.7551
41.45228,0.1957824,1.186473,0.04076546,1.096375,138.9928,2.173886,1.518853,18.84227,3.001693,19.14023
41.46551,0.1943189,1.186648,0.04155464,1.110046,138.8253,2.20394,1.033449,12.66436,2.271752,12.90794
41.47961,0.1927164,1.186876,0.04229571,1.169006,138.652,2.256253,4.181818,12.28788,3.710363,13.49987
41.49448,0.1910843,1.187132,0.0429814,1.243469,138.5724,2.322244,5.006412,5.351116,4.436843,8.566457
41.50765,0.1894012,1.187384,0.04364411,1.327698,138.5614,2.421753,6.396292,0.8412514,7.556634,9.935944
41.52216,0.1877001,1.187597,0.04423612,1.404663,138.5852,2.508374,5.305285,1.642913,5.970862,8.154533
41.53492,0.185965,1.187882,0.04474125,1.473175,138.6395,2.601286,5.370813,4.255981,7.283587,10.00048
41.54951,0.1841902,1.188175,0.04522333,1.582642,138.7244,2.73239,7.498302,5.817612,8.980452,13.0659
41.56265,0.1825399,1.188526,0.04537706,1.704132,138.8575,2.834704,9.250072,10.13186,7.790045,15.77667
41.57648,0.1808599,1.188893,0.04552374,1.837219,138.9979,2.992852,9.621622,10.15113,11.43341,18.06499
41.59112,0.1790558,1.18921,0.04579717,1.964935,139.1691,3.102826,8.723293,11.68942,7.511448,16.40611
41.60464,0.177221,1.189605,0.04607817,2.056091,139.3529,3.221313,6.740762,13.5921,8.761812,17.52006
41.61911,0.1753929,1.190022,0.04632713,2.152374,139.567,3.330026,6.654363,14.80095,7.513429,17.88296
41.63298,0.1735758,1.190489,0.04654357,2.290375,139.7819,3.428128,9.95487,15.50028,7.076741,19.73419
41.64653,0.1717758,1.191018,0.04667284,2.443115,139.991,3.491236,11.26618,15.42037,4.65486,19.65661
41.66114,0.1699846,1.191556,0.04684161,2.622223,140.1921,3.592262,12.25901,13.7671,6.914687,19.6883
41.67405,0.1682147,1.1921,0.04695604,2.813416,140.3618,3.695735,14.81525,13.14928,8.017994,21.37015
41.68862,0.1666334,1.192511,0.04698446,3.007843,140.4988,3.776065,13.34241,9.403141,5.512566,17.22868
41.70228,0.1650697,1.192956,0.04700496,3.166382,140.604,3.875525,11.60894,7.702793,7.282943,15.72074
41.71683,0.1634471,1.193436,0.04706278,3.322144,140.7073,3.937725,10.70301,7.097248,4.274001,13.53486
41.72955,0.1617842,1.193871,0.04715155,3.51535,140.8007,3.976359,15.19136,7.343731,3.037717,17.14455
41.7436,0.1601332,1.194308,0.04719341,3.68634,140.8848,3.97909,12.17051,5.98751,0.1943558,13.56501
41.75804,0.158471,1.194686,0.04721073,3.856354,140.9497,3.968891,11.7749,4.496697,0.7059445,12.62406
41.77101,0.1569039,1.194993,0.04727991,4.000946,141.04,3.92666,11.14824,6.958824,3.256471,13.53931
41.78581,0.1553258,1.195285,0.04728968,4.134399,141.1027,3.863866,9.016495,4.238144,4.243299,10.82888
41.79905,0.1538172,1.195518,0.04720762,4.260529,141.173,3.757983,9.525785,5.304523,7.997695,13.5219
41.81311,0.1523603,1.19569,0.04714927,4.420074,141.2522,3.650318,11.3498,5.636906,7.659159,14.80727
41.8278,0.1509402,1.195927,0.04707794,4.537048,141.3181,3.508175,7.96054,4.481828,9.673936,13.30571
41.84094,0.1495001,1.196201,0.04709017,4.665375,141.3815,3.387707,9.767712,4.828107,9.168408,14.24003
41.85524,0.1481364,1.196443,0.04708608,4.78775,141.4687,3.246403,8.559232,6.10032,9.882604,14.42706
41.86821,0.146783,1.196692,0.04706363,4.90625,141.5378,3.137017,9.136471,5.328235,8.432941,13.527
41.88311,0.1454824,1.196939,0.04705284,5.022614,141.6337,3.015816,7.807525,6.435628,8.133095,12.9816
41.89625,0.1442158,1.197185,0.04702015,5.137299,141.7352,2.89831,8.729384,7.724739,8.943089,14.69192
41.90997,0.1430024,1.197447,0.04695285,5.243805,141.8409,2.786482,7.762024,7.704198,8.149014,13.63855
41.92482,0.1419005,1.197614,0.04684583,5.350464,141.9469,2.682127,7.183967,7.139774,7.027749,12.32781
41.93808,0.1408884,1.197794,0.04670374,5.451355,142.0802,2.579607,7.608746,10.05408,7.730725,14.78992
41.95259,0.139836,1.197979,0.04662836,5.571075,142.218,2.468197,8.245928,9.485023,7.674199,14.72597
41.96563,0.1388076,1.198228,0.04655872,5.66153,142.3538,2.390531,6.941452,10.42155,5.960187,13.86781
41.97981,0.1378419,1.198454,0.04648328,5.742615,142.4969,2.316753,5.715515,10.08658,5.201398,12.70672
41.99409,0.1369134,1.198633,0.04640155,5.823059,142.642,2.224078,5.635489,10.16569,6.492785,13.31376
42.00714,0.1360342,1.198822,0.04630616,5.902313,142.7909,2.151707,6.06953,11.40637,5.541338,14.05884
42.02172,0.1352206,1.199012,0.04620833,5.974396,142.9422,2.066208,4.945302,10.38053,5.866527,12.90843
42.0351,0.1345062,1.199125,0.04612917,6.055695,143.1195,1.977061,6.078722,13.25385,6.665145,16.03246
42.04978,0.1338808,1.199251,0.04599411,6.116119,143.2828,1.90078,4.115355,11.12081,5.196155,12.94637
42.06316,0.1332854,1.199282,0.0458642,6.185608,143.4365,1.814225,5.191223,11.48247,6.46566,14.16336
42.07698,0.1327221,1.19937,0.04576305,6.227905,143.5872,1.760823,3.060447,10.9103,3.864201,11.97217
42.09149,0.1322223,1.199409,0.04567826,6.260803,143.7533,1.677413,2.26828,11.44555,5.750658,13.0083
42.10439,0.1318072,1.199435,0.04558843,6.271515,143.9109,1.615156,0.8300325,12.21992,4.824121,13.16388
42.11923,0.1314195,1.199433,0.04547121,6.272736,144.0407,1.577755,0.08226221,8.742416,2.521337,9.099108
42.13213,0.1311283,1.199428,0.0453697,6.265656,144.1581,1.555069,0.54895,9.102633,1.75806,9.28709
42.14627,0.1308856,1.199424,0.04527867,6.25766,144.26,1.546984,0.5655693,7.20993,0.5720453,7.254667
42.16118,0.1306588,1.199251,0.04522345,6.262207,144.3564,1.543543,0.3049373,6.463034,0.2312612,6.474355
42.17415,0.1305244,1.199067,0.04515308,6.246704,144.4484,1.5213,1.195294,7.094118,1.715294,7.395773
42.18873,0.1302428,1.198935,0.04508398,6.251831,144.5319,1.495992,0.3516484,5.726845,1.735217,5.99428
42.20164,0.1302142,1.198864,0.04496086,6.230988,144.6025,1.456988,1.613703,5.4684,3.019492,6.451725
42.21609,0.1302385,1.198777,0.04484269,6.197052,144.6605,1.43125,2.349089,4.015844,1.780829,4.981624
42.2292,0.1303002,1.198675,0.04473028,6.154602,144.6958,1.395727,3.23865,2.686845,2.710128,5.005276
42.24381,0.1304105,1.198564,0.0446261,6.098999,144.7325,1.402177,3.804751,2.516314,0.4413583,4.582877
42.2578,0.1305421,1.19843,0.04451726,6.059875,144.7319,1.394857,2.796837,0.0436324,0.5235888,2.845759
42.27148,0.1307007,1.198301,0.04441492,6.00827,144.7475,1.402694,3.772448,1.136642,0.5729225,3.981402
42.28601,0.1307855,1.198117,0.04436205,5.974335,144.75,1.410435,2.336134,0.1722689,0.532883,2.402325
42.29888,0.1308881,1.197927,0.04430323,5.94458,144.7555,1.412472,2.311796,0.4315353,0.1582691,2.357048
42.31315,0.1310668,1.197788,0.04416459,5.912811,144.7453,1.412602,2.225548,0.7140567,0.009119455,2.337311
42.32735,0.1312837,1.197664,0.04400653,5.848938,144.7652,1.422005,4.497448,1.395649,0.6620921,4.755339
42.34033,0.1314921,1.197542,0.04382224,5.801086,144.7595,1.422527,3.688327,0.4351661,0.04019038,3.714127
42.35519,0.1317341,1.197467,0.04357186,5.761261,144.7806,1.420113,2.679672,1.421971,0.1622177,3.03792
42.36811,0.1319505,1.197362,0.04335972,5.730927,144.8111,1.39022,2.347107,2.356553,2.314049,4.051799
42.38316,0.1321804,1.197308,0.04312634,5.679626,144.8637,1.363615,3.409736,3.495943,1.768763,5.193885
42.39635,0.1322186,1.197161,0.0429837,5.635437,144.9136,1.350505,3.350882,3.78247,0.9950824,5.150309
42.40997,0.1321107,1.196978,0.04290785,5.577087,144.967,1.33835,4.283394,3.922711,0.891627,5.876234
42.42491,0.1320487,1.1968,0.04280767,5.532837,145.0111,1.351651,2.962206,2.948927,0.8904015,4.2736
42.43803,0.1322569,1.196713,0.04255066,5.481049,145.0529,1.347101,3.947659,3.188136,0.3466124,5.086095
42.45234,0.1324366,1.19659,0.04232569,5.456238,145.1049,1.345772,1.733475,3.636461,0.09381663,4.029589
42.46538,0.1326793,1.196497,0.04212461,5.419769,145.1787,1.345962,2.796139,5.655455,0.01456932,6.308944
42.47952,0.1329038,1.196403,0.04190796,5.37674,145.2197,1.363445,3.042892,2.897222,1.236276,4.379664
42.49417,0.1331455,1.196243,0.04172643,5.351685,145.284,1.370845,1.709971,4.391565,0.5050361,4.739716
42.50747,0.1333626,1.196113,0.04149034,5.294678,145.3218,1.357469,4.289323,2.840413,1.005741,5.241923
42.52217,0.1334307,1.195967,0.04143447,5.241913,145.3568,1.393552,3.587137,2.379668,2.453036,4.954569
42.53522,0.1335062,1.195831,0.04139823,5.192261,145.3928,1.403273,3.806961,2.759871,0.7453386,4.760816
42.54958,0.1336585,1.195685,0.04128685,5.155182,145.4161,1.403781,2.582359,1.62593,0.03536796,3.051799
42.56263,0.1339095,1.19557,0.04112389,5.104889,145.4324,1.41117,3.853844,1.24525,0.5662544,4.089426
42.57656,0.134184,1.195473,0.04095453,5.057922,145.44,1.423341,3.37038,0.5464002,0.8733832,3.524318
42.5913,0.1344385,1.195359,0.0408112,5.013824,145.4505,1.424619,2.991719,0.7132505,0.08668154,3.076787
42.60506,0.134727,1.195263,0.04071014,4.9617,145.448,1.462111,3.78924,0.177482,2.72557,4.671036
42.61942,0.1349895,1.195149,0.04055354,4.928406,145.429,1.4761,2.317578,1.325544,0.9737288,2.841898
42.63251,0.1352162,1.195114,0.04047594,4.896912,145.4338,1.475312,2.406997,0.3650146,0.0606414,2.435272
42.64629,0.1351655,1.195041,0.04056092,4.879669,145.4316,1.487694,1.251038,0.1572101,0.8984137,1.548211
42.66046,0.1350632,1.194945,0.04067359,4.866638,145.4262,1.513808,0.9195155,0.379004,1.842724,2.093987
42.67393,0.135269,1.194862,0.04059206,4.820618,145.4075,1.525576,3.416596,1.393373,0.8736194,3.791811
42.68851,0.1354949,1.19477,0.04052014,4.782715,145.4069,1.553587,2.599686,0.03767661,1.92127,3.232811
42.70208,0.1356999,1.194683,0.04044159,4.734985,145.4025,1.577622,3.517571,0.3238684,1.771331,3.951684
42.71681,0.1358838,1.194588,0.04035962,4.70871,145.4033,1.597243,1.783994,0.05180005,1.332144,2.227089
42.72944,0.1360473,1.194506,0.0402765,4.664001,145.4074,1.611719,3.538647,0.3272947,1.145777,3.733892
42.74338,0.1361976,1.194422,0.04019412,4.641388,145.4221,1.613922,1.622332,1.056377,0.158046,1.942388
42.75822,0.1362264,1.19436,0.04027085,4.616516,145.4365,1.632968,1.675662,0.9683886,1.283153,2.32209
42.77107,0.1362046,1.194314,0.04040526,4.590637,145.4593,1.645168,2.014252,1.776722,0.949627,2.848814
42.7855,0.136203,1.194259,0.04047321,4.570221,145.4854,1.654896,1.41475,1.808089,0.6740599,2.39271
42.79879,0.1362605,1.194185,0.04041211,4.55368,145.5222,1.66292,1.245261,2.770821,0.6041338,3.097274
42.81273,0.1362971,1.194116,0.04035193,4.547485,145.5587,1.671689,0.4444444,2.613027,0.6290452,2.724177
42.82764,0.1363242,1.194067,0.04029172,4.524445,145.5952,1.682857,1.545152,2.452801,0.7489847,2.994112
42.84081,0.1363359,1.194018,0.0402388,4.522888,145.6483,1.699201,0.1181924,4.02781,1.241174,4.216365
42.85532,0.1363295,1.193979,0.04018311,4.519806,145.6831,1.692739,0.2122964,2.399369,0.4456122,2.449615
42.8681,0.1363145,1.19395,0.04012805,4.534973,145.7137,1.72171,1.187575,2.399044,2.268453,3.508793
42.88302,0.1361629,1.193932,0.04023418,4.529327,145.7779,1.721872,0.3782264,4.29747,0.0108213,4.314095
42.8961,0.1359843,1.193921,0.04035494,4.542358,145.8306,1.716241,0.9964994,4.026838,0.4317386,4.170712
42.91003,0.1358731,1.193931,0.0403905,4.545624,145.8619,1.723294,0.2343921,2.247536,0.5063151,2.315753
42.92463,0.1358317,1.193949,0.04036102,4.569214,145.9226,1.709242,1.615465,4.15674,0.9613375,4.562059
42.93813,0.1357922,1.193989,0.04033745,4.593262,145.9666,1.708532,1.781294,3.264199,0.05199209,3.718966
42.95266,0.1357457,1.194026,0.04031818,4.614166,146.0081,1.689807,1.439076,2.857143,1.289916,3.44936
42.96563,0.1356983,1.194066,0.0403128,4.628723,146.0282,1.706027,1.122353,1.547059,1.250579,2.284079
42.97956,0.1356498,1.194102,0.04031218,4.632294,146.0543,1.707832,0.2562979,1.874042,0.1295095,1.895915
42.99413,0.1355731,1.194156,0.04033804,4.652374,146.0899,1.69113,1.378732,2.442116,1.14615,3.029603
43.00713,0.1354461,1.194293,0.04039377,4.663574,146.1127,1.690319,0.8615023,1.753521,0.06338028,1.954748
43.02182,0.1353208,1.194423,0.04045562,4.685486,146.143,1.689053,1.491561,2.061802,0.08517268,2.54618
43.0349,0.1352641,1.194457,0.04046102,4.69754,146.1638,1.672371,0.9215515,1.593467,1.276174,2.23987
43.04973,0.1352094,1.194475,0.04046471,4.719879,146.1848,1.660024,1.506173,1.415638,0.8333333,2.228684
43.06307,0.1351579,1.194486,0.04046425,4.739166,146.2094,1.65483,1.445811,1.84501,0.3889048,2.376063
43.07697,0.1351074,1.194506,0.04046616,4.751678,146.2234,1.663993,0.9001098,1.005489,0.6591486,1.501893
43.09142,0.1350586,1.194523,0.04046355,4.770844,146.2402,1.653665,1.326294,1.161563,0.7138332,1.902062
43.1044,0.1350026,1.194529,0.04046024,4.783752,146.2557,1.641938,0.9941245,1.193889,0.9024677,1.796692
43.11942,0.1349278,1.194577,0.04048937,4.795044,146.2779,1.649925,0.7520325,1.481707,0.5319805,1.74471
43.132,0.1348413,1.194662,0.04051093,4.783386,146.3089,1.639071,0.9266222,2.45846,0.8635536,2.76557
43.14626,0.1347659,1.194728,0.04052515,4.80304,146.3338,1.641313,1.378277,1.752809,0.1571863,2.235329
43.16106,0.1347144,1.194765,0.04051021,4.817566,146.3664,1.647393,0.9814433,2.197938,0.4108167,2.441912
43.17406,0.1346589,1.194798,0.04049161,4.836151,146.3816,1.648209,1.429577,1.169014,0.06277509,1.847762
43.18885,0.1346027,1.194838,0.04047711,4.845245,146.4139,1.653521,0.6149085,2.184163,0.3591453,2.297317
43.20177,0.1345493,1.194878,0.04046279,4.859528,146.4254,1.676914,1.105077,0.8937426,1.810019,2.301334
43.21604,0.1344919,1.194906,0.0404529,4.877014,146.4496,1.684531,1.225996,1.692431,0.5340415,2.156986
43.22919,0.1344413,1.19492,0.04045071,4.868469,146.4736,1.684098,0.6496519,1.825986,0.0324826,1.938383
43.24321,0.1343811,1.195002,0.04047825,4.862183,146.4803,1.699312,0.4483134,0.4809576,1.0849,1.268587
43.25799,0.1343181,1.195111,0.04050205,4.870453,146.487,1.723336,0.5597728,0.4523625,1.626073,1.778227
43.27132,0.1342715,1.195175,0.0405031,4.894684,146.5016,1.713668,1.817454,1.097568,0.725608,2.243724
43.28605,0.1342285,1.195233,0.04049079,4.921295,146.519,1.698743,1.806786,1.176897,1.013209,2.382468
43.29878,0.1341813,1.195287,0.04047704,4.936157,146.5364,1.682222,1.167166,1.366087,1.296585,2.215762
43.31289,0.1341328,1.195338,0.04047372,4.935425,146.5617,1.694402,0.051934,1.797133,0.8636394,1.994557
43.32746,0.1340843,1.195375,0.04048416,4.923065,146.5725,1.66582,0.8479456,0.7390735,1.96179,2.261385
43.3405,0.1340378,1.195409,0.04050045,4.915253,146.5865,1.672284,0.5991808,1.076653,0.4957578,1.328147
43.35547,0.1340129,1.195426,0.04053922,4.935547,146.6136,1.664682,1.355759,1.811417,0.5076452,2.31884
43.36837,0.1340434,1.195444,0.04061629,4.941193,146.6184,1.680064,0.4377403,0.3655723,1.192639,1.321986
43.38315,0.1340791,1.195456,0.04070057,4.960083,146.6409,1.673607,1.277606,1.524252,0.4375645,2.036439
43.39624,0.1340591,1.195489,0.04073247,4.978607,146.6489,1.693333,1.415331,0.6109006,1.507123,2.155871
43.41034,0.1340261,1.195509,0.04075329,4.975861,146.6494,1.69319,0.1948579,0.03788904,0.01082544,0.1988024
43.42461,0.1339996,1.195515,0.04078645,4.980621,146.6605,1.704275,0.3334224,0.7758483,0.7763075,1.147068
43.43781,0.1339636,1.195532,0.04080824,4.979706,146.6597,1.703595,0.06936416,0.06473988,0.05086705,0.1076573
43.45238,0.1339341,1.195569,0.04083862,4.990753,146.6696,1.70851,0.7585123,0.6862231,0.3375131,1.077106
43.46563,0.133898,1.195614,0.04085501,5.007751,146.6742,1.705841,1.283041,0.3443709,0.2004031,1.343483
43.47958,0.1338424,1.195659,0.04088702,5.024414,146.6934,1.709412,1.194422,1.373804,0.2559731,1.838342
43.49436,0.1337669,1.195698,0.04091299,5.053375,146.7099,1.703076,1.95872,1.115583,0.4293086,2.29465
43.50737,0.1336958,1.195745,0.04094167,5.059784,146.7079,1.719303,0.4926686,0.1501466,1.247434,1.349577
43.52191,0.1336404,1.195804,0.0409798,5.060791,146.7233,1.738196,0.06927316,1.05799,1.299601,1.677232
43.53484,0.133589,1.195859,0.04100756,5.092377,146.7399,1.728758,2.443199,1.285335,0.7294187,2.855408
43.54952,0.1335395,1.195951,0.04102278,5.131592,146.7576,1.711235,2.670824,1.204469,1.193037,3.163445
43.56281,0.1334842,1.196034,0.04103529,5.172791,146.7806,1.723912,3.100775,1.73184,0.9540536,3.67754
43.57658,0.1334332,1.19611,0.04105815,5.18689,146.7896,1.740475,1.023539,0.6513431,1.202454,1.70815
