Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
76.23762,0.1404587,1.17244,-0.1659514,1.745422,112.5093,0.1346361,0.2685746,11.13264,3.550908,11.68831
76.25233,0.1405909,1.172501,-0.1654496,1.74234,112.3428,0.1675994,0.2095436,11.31743,2.240951,11.53906
76.26602,0.140721,1.172492,-0.1648496,1.741302,112.1305,0.2549589,0.07576602,15.50529,6.379048,16.7664
76.28042,0.1408834,1.172502,-0.1642621,1.750977,111.8959,0.2886705,0.6719661,16.29677,2.341628,16.47785
76.29336,0.141014,1.172605,-0.1637746,1.763885,111.6913,0.2647537,0.9976415,15.8066,1.849057,15.94563
76.30814,0.1412185,1.172729,-0.1634556,1.816895,111.5452,0.246303,3.58699,9.891585,1.249355,10.59579
76.32084,0.1414458,1.17292,-0.1631639,1.857086,111.3997,0.3334634,3.163964,11.45465,6.861438,13.72221
76.33466,0.1416773,1.172974,-0.1627735,1.882355,111.2297,0.3832405,1.827815,12.29139,3.600648,12.93769
76.34949,0.1417758,1.172913,-0.162219,1.909332,111.0404,0.3708024,1.81893,12.76955,0.8395061,12.92573
76.3629,0.1418999,1.172936,-0.1617657,1.895721,110.8507,0.3145924,1.015367,14.14684,4.193511,14.79019
76.37732,0.1420376,1.172998,-0.1612981,1.911194,110.6848,0.2567402,1.073016,11.50688,4.012699,12.23362
76.39026,0.1421978,1.173016,-0.1607542,1.928467,110.5202,0.2527055,1.334906,12.72406,0.3113208,12.79768
76.4041,0.1423815,1.173035,-0.1601902,1.930115,110.2953,0.2849022,0.1190739,16.24697,2.3264,16.41311
76.4187,0.142541,1.172993,-0.1596115,1.941162,110.0542,0.2753116,0.7565308,16.51202,0.6562173,16.54236
76.43207,0.1428571,1.172988,-0.159141,1.952148,109.821,0.2421542,0.8219178,17.44749,2.481735,17.64226
76.44662,0.1432482,1.173042,-0.1586879,1.947205,109.6238,0.2515541,0.3398007,13.54798,0.6460767,13.56763
76.46023,0.1434954,1.173047,-0.158162,1.959656,109.4079,0.3245883,0.9147982,15.86323,5.36588,16.77115
76.47466,0.1437256,1.173023,-0.1575812,1.941833,109.1993,0.3315383,1.235325,14.45796,0.4817288,14.51863
76.48769,0.1439794,1.172983,-0.1570055,1.929413,108.9718,0.3233851,0.9526039,17.45348,0.6249269,17.49063
76.50172,0.1442098,1.172953,-0.1563929,1.919952,108.735,0.32838,0.6742795,16.87439,0.3560083,16.89161
76.51624,0.1444937,1.172958,-0.1557923,1.9198,108.4925,0.3421625,0.01050972,16.70415,0.9492844,16.73111
76.52931,0.1447828,1.172965,-0.1551833,1.923004,108.222,0.3612059,0.2451839,20.69819,1.457127,20.75087
76.54411,0.1451944,1.172989,-0.1546247,1.925354,107.9443,0.3847682,0.1588448,18.77256,1.592759,18.84068
76.55696,0.145711,1.173012,-0.1541118,1.916992,107.6288,0.4052731,0.6504451,24.5365,1.595023,24.59689
76.57099,0.1462211,1.173026,-0.1535935,1.900146,107.2756,0.4274588,1.200652,25.17673,1.581254,25.25489
76.58579,0.1465503,1.17295,-0.1528685,1.893311,106.9332,0.3839344,0.4618557,23.1299,2.940206,23.3206
76.59883,0.1469076,1.172958,-0.152133,1.885651,106.5946,0.3560729,0.587478,25.9684,2.136922,26.0628
76.6134,0.1472583,1.173011,-0.1513793,1.883575,106.2523,0.3489142,0.1424084,23.49319,0.4921466,23.49878
76.62679,0.1476277,1.173058,-0.1505122,1.884674,105.9009,0.3831824,0.08205128,26.24046,2.559322,26.3651
76.6411,0.1480122,1.173041,-0.1496106,1.874725,105.4695,0.4511006,0.6954666,30.16107,4.747827,30.54039
76.65417,0.1484177,1.17299,-0.1486939,1.874359,104.9847,0.5275229,0.02802102,37.09048,5.847526,37.54861
76.66823,0.1488283,1.17285,-0.147825,1.895935,104.5742,0.4206842,1.534455,29.19371,7.598481,30.20536
76.68292,0.1493495,1.172947,-0.1470404,1.880035,104.1749,0.3418672,1.082035,27.17757,5.364486,27.72307
76.69607,0.1498065,1.172956,-0.146131,1.911011,103.8056,0.3981355,2.356355,28.09518,4.280445,28.51691
76.71097,0.1501978,1.172909,-0.1451953,1.901245,103.371,0.4297971,0.6554019,29.16743,2.12491,29.25208
76.72369,0.1506054,1.172814,-0.1441151,1.903381,102.9119,0.4773283,0.1678657,36.07674,3.735012,36.26995
76.73766,0.1509587,1.17272,-0.1432823,1.904083,102.4086,0.4182965,0.05024577,36.0284,4.225014,36.27532
76.75223,0.1513663,1.172799,-0.1422939,1.895386,102.0097,0.4305691,0.5971713,27.39026,0.8426368,27.40972
76.76542,0.1517329,1.172834,-0.1414379,1.925232,101.5671,0.450684,2.262579,33.55003,1.524868,33.66079
76.7799,0.1521462,1.172916,-0.1405051,1.924683,101.1265,0.4700107,0.03793467,30.42571,1.334659,30.45499
76.79309,0.1527443,1.172965,-0.1395965,1.957092,100.6677,0.5022882,2.456912,34.7808,2.446892,34.95322
76.80794,0.1533219,1.173041,-0.1386739,1.98349,100.2149,0.5257298,1.778006,30.49949,1.578904,30.59204
76.82135,0.153757,1.173097,-0.1377707,2.003265,99.72594,0.5533419,1.474403,36.45734,2.058687,36.54517
76.83498,0.1540791,1.173063,-0.1366315,2.034302,99.32446,0.5565172,2.277716,29.46473,0.2330277,29.55355
76.84937,0.154428,1.173061,-0.1354586,2.052338,98.86401,0.6269679,1.253446,32,4.896139,32.39666
76.86253,0.1548023,1.173075,-0.1343762,2.065125,98.31194,0.6631523,0.9715942,41.94783,2.749425,42.04906
76.87722,0.1551555,1.173115,-0.1332722,2.081207,97.75131,0.7053339,1.094496,38.15161,2.870631,38.2751
76.89021,0.1554885,1.173189,-0.1320953,2.088348,97.2562,0.7084181,0.5499412,38.12926,0.2375147,38.13397
76.90424,0.1558716,1.173265,-0.13094,2.094757,96.73874,0.7626246,0.4565217,36.86087,3.861383,37.06538
76.91902,0.1562747,1.173222,-0.1295692,2.091217,96.26383,0.7757719,0.2395457,32.13629,0.8896449,32.14949
76.93259,0.15668,1.17319,-0.1281733,2.094818,95.68844,0.8245319,0.2654668,42.4162,3.594528,42.56906
76.94695,0.1569265,1.173236,-0.1267887,2.111511,95.08922,0.8774107,1.162593,41.7322,3.682747,41.91051
76.9598,0.1571448,1.173292,-0.1254984,2.154663,94.50095,0.8587266,3.356677,45.75905,1.452819,45.905
76.97443,0.1573528,1.173415,-0.12424,2.195282,93.95399,0.8395577,2.777256,37.39802,1.310381,37.52388
76.98761,0.1575668,1.173472,-0.1229206,2.225098,93.39648,0.8675908,2.261574,42.28704,2.126361,42.40082
77.00179,0.1577847,1.173447,-0.1213949,2.218536,92.77596,0.9525552,0.4628633,43.77395,5.99379,44.18482
77.01665,0.1579764,1.173524,-0.119601,2.130737,92.06188,1.112874,5.904566,48.02258,10.78158,49.5709
77.02969,0.1581073,1.173311,-0.1180611,2.111755,91.24627,1.145222,1.456674,62.59016,2.482353,62.6563
77.0439,0.1583256,1.173308,-0.1166637,2.108398,90.56907,1.003043,0.2361782,47.64359,10.00322,48.68297
77.0573,0.1584298,1.173484,-0.1152541,2.174744,89.98957,0.9495976,4.949346,43.23051,3.98634,43.69512
77.07116,0.1585193,1.173655,-0.1137381,2.234528,89.42789,1.090673,4.314978,40.53965,10.18228,42.02095
77.08559,0.158491,1.173632,-0.1119756,2.292175,88.82366,1.222848,3.993658,41.85835,9.156679,43.03389
77.0986,0.1583824,1.173498,-0.1104216,2.340698,88.10156,1.340715,3.730205,55.51202,9.061061,56.37022
77.11363,0.1582892,1.173494,-0.1090039,2.355316,87.49846,1.288338,0.9725888,40.12589,3.484264,40.28862
77.1265,0.1582098,1.173603,-0.1077433,2.390076,87.05209,1.24978,2.702254,34.70226,2.996441,34.93605
77.14119,0.1580998,1.173621,-0.1065019,2.456726,86.69276,1.360025,4.535826,24.45275,7.50262,25.97691
77.15436,0.157979,1.173602,-0.1051498,2.481812,86.29787,1.495244,1.904983,29.98841,10.26844,31.75492
77.16802,0.1578182,1.173559,-0.1037101,2.51059,85.85249,1.578027,2.106086,32.59408,6.058365,33.21917
77.18265,0.157648,1.173509,-0.1023887,2.545868,85.38567,1.566588,2.412102,31.91654,0.7824726,32.01712
77.19578,0.1574881,1.173658,-0.1010664,2.571472,84.92949,1.627388,1.950029,34.74259,4.630566,35.10402
77.21037,0.157308,1.173813,-0.09976092,2.600525,84.5173,1.687747,1.991632,28.25523,4.137748,28.62596
77.22372,0.1570873,1.173875,-0.09842446,2.676697,84.07481,1.776591,5.705143,33.14286,6.654241,34.28231
77.23779,0.1568452,1.173917,-0.09701148,2.729065,83.60239,1.850035,3.722343,33.57917,5.220394,34.18581
77.25205,0.1565702,1.173882,-0.09567703,2.790131,83.08791,1.882701,4.280214,36.05989,2.289656,36.38514
77.26562,0.1564052,1.173871,-0.09443092,2.807434,82.60149,1.8807,1.275591,35.85827,0.1484814,35.88126
77.27972,0.1563212,1.173825,-0.09339634,2.842773,82.11592,1.899166,2.505138,34.42077,1.309018,34.53662
77.29281,0.1562348,1.173877,-0.09223381,2.837524,81.72865,1.94634,0.4011662,29.59767,3.605366,29.81915
77.30765,0.156013,1.173856,-0.09116282,2.851959,81.31705,1.982908,0.9727507,27.73882,2.464324,27.86505
77.32097,0.1557964,1.173824,-0.09000468,2.831573,80.95315,2.013259,1.530355,27.3173,2.278386,27.45483
77.33488,0.1555494,1.173694,-0.08896105,2.852478,80.58058,2.034513,1.503017,26.78662,1.528199,26.87224
77.34977,0.1553847,1.173658,-0.08798361,2.841888,80.22305,2.0708,0.7110656,24.0082,2.436523,24.14199
77.36258,0.1551828,1.173656,-0.08704156,2.82605,79.94785,2.040796,1.23645,21.48422,2.34187,21.64682
77.3775,0.1550529,1.173622,-0.08623189,2.822327,79.65048,2.009301,0.2494888,19.92638,2.11043,20.03938
77.3903,0.1549545,1.173679,-0.08522822,2.816559,79.3609,2.019162,0.4505363,22.61979,0.7702436,22.63738
77.40424,0.1548628,1.173717,-0.08424428,2.816101,79.06908,2.036103,0.03284072,20.93487,1.215329,20.97014
77.41883,0.1547633,1.173685,-0.08340751,2.811676,78.80178,2.000057,0.3033473,18.32427,2.470711,18.49257
77.43184,0.1546376,1.173688,-0.08267309,2.809387,78.54015,2.003434,0.1759531,20.11261,0.2595674,20.11506
77.44644,0.1545426,1.173683,-0.08202497,2.815765,78.26852,2.009284,0.4367816,18.60188,0.4006172,18.61132
77.45966,0.1544354,1.173683,-0.08137456,2.81189,78.05261,1.97868,0.2931333,16.33006,2.315061,16.49595
77.47449,0.1543443,1.173648,-0.08078883,2.828339,77.8178,1.987795,1.109053,15.83128,0.6145753,15.88197
77.48788,0.1542315,1.173582,-0.08021304,2.820587,77.59465,2.024141,0.5792474,16.67503,2.716024,16.9047
77.50163,0.1541602,1.173552,-0.07963903,2.789825,77.38963,2.034106,2.237514,14.91232,0.724785,15.09666
77.51595,0.1541153,1.173493,-0.07905261,2.767334,77.17039,2.030616,1.570591,15.30954,0.2429409,15.39181
77.52906,0.154112,1.173458,-0.07854962,2.741821,76.94064,2.035772,1.945317,17.51716,0.393161,17.62923
77.54379,0.1540608,1.173396,-0.07808761,2.729828,76.74633,2.018152,0.814086,13.18902,1.195236,13.26807
77.5568,0.1540286,1.173373,-0.0776557,2.70813,76.55766,2.013954,1.668035,14.50323,0.3237537,14.60242
77.57072,0.1539803,1.173327,-0.07726835,2.690491,76.36913,2.019317,1.267544,13.54825,0.3853995,13.61287
77.58556,0.1539433,1.173245,-0.07687674,2.668518,76.18468,2.0138,1.48072,12.42982,0.3722365,12.52324
77.59863,0.1539119,1.173166,-0.07651716,2.631897,75.99486,2.013801,2.800467,14.51575,9.116103E-05,14.78343
77.61343,0.1538821,1.173085,-0.07618915,2.597534,75.80847,2.012301,2.322847,12.60031,0.101083,12.81303
77.62662,0.1538444,1.173011,-0.07577954,2.577179,75.63989,1.998369,1.543088,12.77964,1.054945,12.91562
77.6414,0.1538551,1.172961,-0.07537974,2.562073,75.46366,1.991442,1.022199,11.92566,0.4687661,11.97856
77.65421,0.1538609,1.172936,-0.07499854,2.560394,75.3018,2.013093,0.1310304,12.63609,1.690217,12.74931
77.66824,0.1538372,1.172888,-0.0747329,2.545776,75.15191,2.020818,1.041871,10.68407,0.550571,10.74886
77.68257,0.1538107,1.172823,-0.07447791,2.531342,75.01177,2.045641,1.006919,9.775413,1.731573,9.978523
77.6958,0.1538046,1.172752,-0.0742261,2.529999,74.86439,2.029382,0.1014994,11.14187,1.229527,11.20996
77.71056,0.1537922,1.172696,-0.07404985,2.522095,74.7355,2.033766,0.5356774,8.73423,0.2971012,8.755684
77.72384,0.1537897,1.172679,-0.07391797,2.5242,74.64867,2.018493,0.1585296,6.536473,1.148765,6.638545
77.73752,0.1537836,1.172684,-0.07380299,2.53537,74.55306,2.038678,0.8165087,6.989403,1.475582,7.189978
77.75217,0.1537502,1.172699,-0.0736187,2.529907,74.43483,2.06333,0.3727225,8.066632,1.681985,8.248549
77.76524,0.1537019,1.172703,-0.07343426,2.536072,74.32619,2.050255,0.4719626,8.317757,1,8.390937
77.77985,0.1536667,1.172721,-0.07331026,2.539368,74.21571,2.030851,0.2254697,7.557411,1.327766,7.676475
77.79304,0.1536476,1.17277,-0.0732301,2.550201,74.13509,2.041859,0.8217593,6.115741,0.8349609,6.226936
77.80758,0.1536319,1.172828,-0.07318252,2.59021,74.06184,2.031239,2.751312,5.036726,0.7303253,5.785473
77.82097,0.1536302,1.172902,-0.07313763,2.613403,74.00935,2.00304,1.732194,3.920228,2.105983,4.775338
77.83546,0.1536205,1.172961,-0.07307772,2.623627,73.94409,1.985989,0.7052631,4.501053,1.176842,4.705511
77.84921,0.1535957,1.172989,-0.07298387,2.607025,73.8615,1.999156,1.207547,6.006659,0.9577206,6.201238
77.86272,0.1535347,1.172996,-0.07280952,2.598938,73.76949,2.007286,0.59887,6.81356,0.6020569,6.866274
77.87707,0.1534368,1.173028,-0.07252797,2.608826,73.65816,2.020504,0.6889952,7.757576,0.921036,7.842385
77.89011,0.1533462,1.173102,-0.07225719,2.619781,73.57399,2.018867,0.8402575,6.455237,0.1263897,6.510921
77.90411,0.1532823,1.173193,-0.07214303,2.666016,73.51188,2.029971,3.300654,4.433551,0.7926879,5.58382
77.91881,0.1532198,1.173292,-0.0720493,2.714233,73.46268,2.044424,3.281412,3.347871,0.9835962,4.789924
77.93217,0.1531367,1.173369,-0.07194699,2.725464,73.40636,2.080168,0.8401827,4.214612,2.674122,5.0616
77.9468,0.1530244,1.173411,-0.07182226,2.713928,73.33011,2.107899,0.7887324,5.214397,1.896029,5.604192
77.95975,0.1528846,1.173422,-0.07167932,2.710449,73.25652,2.118831,0.2687095,5.68297,0.8443577,5.751634
77.97426,0.1527352,1.173446,-0.07153255,2.72879,73.17722,2.11699,1.263933,5.463722,0.126183,5.60943
77.98745,0.1525769,1.173512,-0.0713872,2.757751,73.11507,2.100492,2.195489,4.710237,1.25159,5.34537
78.00135,0.1524281,1.173607,-0.07123509,2.795288,73.05276,2.10195,2.700329,4.482985,0.1049156,5.234496
78.01608,0.1522745,1.173686,-0.07109507,2.843018,72.967,2.12632,3.239772,5.820818,1.654179,6.86399
78.0292,0.1521224,1.173761,-0.07095848,2.867676,72.90553,2.129163,1.880163,4.686446,0.2168048,5.054185
78.04362,0.1519722,1.173837,-0.07082902,2.873383,72.85114,2.123618,0.3957672,3.771429,0.3851852,3.81165
78.05727,0.151826,1.173899,-0.07071298,2.908936,72.78847,2.133955,2.603352,4.589944,0.7569134,5.330849
78.07127,0.1516906,1.173963,-0.07060438,2.921173,72.73753,2.112561,0.8741145,3.638147,1.528065,4.04168
78.08553,0.1515709,1.174026,-0.07050056,2.93811,72.6918,2.102432,1.188437,3.207709,0.7109208,3.493878
78.09859,0.1514598,1.174076,-0.07039172,2.936493,72.64035,2.090502,0.1237595,3.936953,0.9130181,4.04333
78.11311,0.1512565,1.174143,-0.07019009,2.938568,72.59234,2.092885,0.1429322,3.306358,0.1640995,3.313512
78.12644,0.151054,1.17419,-0.06998003,2.959534,72.52973,2.100988,1.572982,4.69834,0.6080066,4.991828
78.14101,0.1508991,1.174221,-0.06981002,2.962952,72.46357,2.093325,0.2346778,4.542693,0.5259298,4.579053
78.15432,0.1507881,1.174244,-0.06967448,2.976776,72.40777,2.058944,1.038395,4.190258,2.583381,5.030943
78.16822,0.1506835,1.174275,-0.06953885,2.961121,72.34696,2.039093,1.126235,4.373216,1.427003,4.736007
78.18288,0.150571,1.174291,-0.06938592,2.968658,72.28661,2.037619,0.5140479,4.116545,0.09989594,4.149719
78.19592,0.1504582,1.174289,-0.06920886,2.954956,72.19562,2.027765,1.050907,6.97952,0.7559977,7.098566
78.21049,0.1503331,1.174257,-0.06901494,2.946777,72.095,1.983701,0.5612565,6.904712,3.024084,7.558779
78.22371,0.1502071,1.17424,-0.06881243,2.940125,72.00437,1.952556,0.5034642,6.859122,2.357968,7.27056
78.23756,0.1500758,1.17424,-0.06860779,2.932709,71.90844,1.958406,0.5355372,6.928926,0.422469,6.96242
78.25207,0.149944,1.174243,-0.06837465,2.9198,71.79795,1.972427,0.8895899,7.613039,0.9662526,7.725502
78.26561,0.1497842,1.174238,-0.06810363,2.920685,71.67927,2.020348,0.06535211,8.763944,3.538635,9.45161
78.27993,0.1495885,1.174244,-0.06782676,2.941345,71.55657,2.034532,1.442728,8.566862,0.9904768,8.743777
78.29333,0.1494241,1.174297,-0.06757667,2.951233,71.47661,2.032972,0.7376209,5.964713,0.116107,6.01127
78.30798,0.1492687,1.174295,-0.06737587,2.976685,71.40881,2.048946,1.7375,4.629167,1.090511,5.063329
78.32083,0.1490934,1.174335,-0.06713265,2.986053,71.3455,2.088869,0.7292162,4.926366,3.107371,5.869974
78.33464,0.1488914,1.174393,-0.06690398,2.997589,71.24765,2.123157,0.8353591,7.085083,2.482942,7.553888
78.34926,0.14866,1.17441,-0.06658988,3.001984,71.16354,2.136862,0.3006263,5.753654,0.9375815,5.837291
78.36247,0.1484876,1.174451,-0.06635418,3.016907,71.04511,2.15038,1.12933,8.963049,1.023005,9.091654
78.3769,0.1482855,1.174487,-0.06604615,3.049347,70.96963,2.176643,2.248546,5.23321,1.820399,5.979657
78.39035,0.1480707,1.174562,-0.0657948,3.058716,70.86894,2.202015,0.69654,7.484969,1.886273,7.750352
78.4043,0.1478303,1.174607,-0.065475,3.054749,70.74626,2.227097,0.2844639,8.796499,1.798448,8.982969
78.41908,0.1476074,1.174591,-0.06516644,3.06076,70.59089,2.222869,0.4068147,10.51316,0.2870418,10.52495
78.4322,0.1474078,1.174625,-0.06487498,3.04892,70.44247,2.197627,0.9023256,11.3093,1.923256,11.5071
78.44685,0.1472107,1.174681,-0.06461258,3.048004,70.30437,2.173186,0.06246746,9.422176,1.667881,9.568863
78.45972,0.1469913,1.174738,-0.06428728,3.048523,70.17954,2.169632,0.04033215,9.70344,0.2752076,9.707425
78.47443,0.1467231,1.17474,-0.0639855,3.04007,70.02157,2.161061,0.5746888,10.73859,0.5829875,10.76975
78.4874,0.1464514,1.174701,-0.06372163,3.060913,69.8437,2.152236,1.606114,13.70488,0.6796002,13.8154
78.50143,0.1462458,1.174755,-0.0634544,3.073425,69.70107,2.098328,0.891789,10.1664,3.841218,10.9044
78.51608,0.1460549,1.174816,-0.06318738,3.089294,69.56721,2.063889,1.083898,9.142262,2.351225,9.501792
78.52942,0.1458673,1.17483,-0.06294239,3.102142,69.44148,2.039424,0.9628359,9.422527,1.834191,9.647555
78.54408,0.1456354,1.174844,-0.06260244,3.101715,69.31139,2.038621,0.02913632,8.872008,0.0541103,8.872221
78.55704,0.1454295,1.174836,-0.06223716,3.081726,69.14185,2.010787,1.542084,13.08064,2.147145,13.34509
78.57114,0.1452232,1.174856,-0.0618911,3.062347,68.94398,2.005421,1.375203,14.04223,0.3811586,14.11456
78.58574,0.1450048,1.174868,-0.06160199,3.06485,68.77541,1.958181,0.1713689,11.54441,3.23511,11.99036
78.59851,0.1448531,1.17493,-0.06136841,3.074982,68.64042,1.907152,0.7933095,10.57109,3.995221,11.32868
78.61308,0.1446518,1.174967,-0.06112394,3.094116,68.53475,1.887003,1.313089,7.250262,1.382199,7.496731
78.62652,0.1444811,1.175009,-0.06081519,3.088684,68.41335,1.895927,0.4043157,9.035775,0.6641911,9.06917
78.64159,0.1442697,1.17497,-0.06046107,3.078766,68.28037,1.904536,0.6578947,8.821862,0.57104,8.864771
78.65431,0.1440605,1.174961,-0.06010931,3.060944,68.12044,1.933112,1.40132,12.57588,2.24686,12.85165
78.66856,0.1438899,1.174968,-0.05978731,3.054688,67.97681,1.916857,0.4392073,10.08249,1.141939,10.15645
78.68289,0.1436967,1.174991,-0.05948442,3.089081,67.85645,1.95427,2.399148,8.395955,2.609757,9.113661
78.69598,0.1435454,1.175058,-0.05914655,3.102783,67.74703,1.974704,1.04723,8.361516,1.561726,8.570334
78.71049,0.1432849,1.175006,-0.05878987,3.125031,67.63992,1.983127,1.533123,7.381703,0.5804745,7.561545
78.72349,0.1430379,1.174934,-0.05844174,3.107788,67.50326,1.99822,1.326291,10.51174,1.160972,10.65849
78.73758,0.1427734,1.174868,-0.05805248,3.097015,67.34404,2.054882,0.764483,11.29832,4.020988,12.01686
78.75174,0.1425688,1.174868,-0.05762727,3.066223,67.18424,2.085428,2.174569,11.28448,2.15721,11.69281
78.76557,0.1423776,1.174898,-0.05720486,3.054871,66.99557,2.149392,0.8207391,13.63927,4.62431,14.42524
78.78001,0.1421875,1.174932,-0.05681046,3.062531,66.80394,2.175203,0.5306554,13.27696,1.788072,13.40732
78.79303,0.1419911,1.174905,-0.05647884,3.092926,66.61966,2.163744,2.333919,14.1488,0.8787346,14.3669
78.80758,0.1418082,1.174884,-0.0561464,3.099945,66.48312,2.131464,0.4824331,9.384374,2.219193,9.655259
78.82092,0.1416049,1.174851,-0.05585803,3.092773,66.34538,2.109773,0.53745,10.32361,1.626072,10.4647
78.83473,0.1413903,1.174901,-0.0554993,3.046936,66.2217,2.102715,3.319337,8.954696,0.5104972,9.563743
78.84931,0.1411647,1.17488,-0.05514222,3.053894,66.04979,2.119313,0.477237,11.79069,1.138393,11.85512
78.86282,0.1409409,1.1749,-0.05476837,3.043732,65.87728,2.118279,0.7521175,12.76793,0.07679277,12.79029
78.87746,0.1407643,1.174923,-0.05442635,3.058929,65.69888,2.093836,1.038582,12.19187,1.67049,12.34953
78.89032,0.1405736,1.174978,-0.05412532,3.064575,65.55219,2.058445,0.4389087,11.40451,2.752076,11.74008
78.90463,0.1404259,1.175024,-0.05385924,3.089691,65.39035,2.046691,1.754797,11.30704,0.8208955,11.4718
78.91897,0.1402584,1.175108,-0.05355419,3.091461,65.26307,2.012151,0.1234699,8.879191,2.409792,9.201217
78.93193,0.1400738,1.175175,-0.05324571,3.100342,65.12128,2.006494,0.6851089,10.9382,0.4355503,10.96828
78.9468,0.1398523,1.175192,-0.05293013,3.117493,64.95245,2.004731,1.153412,11.35351,0.1190354,11.41257
78.95951,0.1395205,1.175206,-0.05260396,3.114502,64.76971,1.997667,0.2352941,14.37695,0.5546219,14.38957
78.97434,0.1392502,1.175241,-0.05228308,3.115448,64.55816,1.997134,0.06378601,14.26337,0.03497943,14.26356
78.98751,0.139064,1.175324,-0.05194687,3.12561,64.37343,1.936324,0.7717265,14.02781,4.618772,14.78878
79.00134,0.1389023,1.175387,-0.05166874,3.157196,64.20285,1.868244,2.284768,12.33996,4.924945,13.48146
79.01618,0.1387377,1.175489,-0.05137517,3.194763,64.06297,1.840199,2.530318,9.422405,1.889003,9.937432
79.02903,0.1385827,1.175578,-0.05110084,3.240723,63.92719,1.848283,3.577197,10.57007,0.6292774,11.1767
79.04395,0.1383995,1.175689,-0.0508243,3.271606,63.81037,1.832148,2.06953,7.828221,1.0818,8.169106
79.05682,0.1382672,1.175725,-0.05060869,3.302185,63.69403,1.815977,2.375815,9.03853,1.256669,9.429674
79.07089,0.1380211,1.175757,-0.0504345,3.330994,63.59407,1.833186,2.047722,7.106291,1.223182,7.495913
79.08573,0.1378164,1.175788,-0.05033599,3.345276,63.49446,1.837384,0.9624678,6.712596,0.2829129,6.787145
79.09878,0.137639,1.175848,-0.05018879,3.367828,63.42764,1.833843,1.728655,5.122807,0.271345,5.413412
79.11356,0.1374908,1.175923,-0.04996578,3.401581,63.35651,1.843281,2.283944,4.813629,0.6386487,5.366125
79.12622,0.1373653,1.175997,-0.04979613,3.405945,63.30916,1.830271,0.3445783,3.739759,1.026506,3.893359
79.14095,0.1372292,1.176062,-0.04962752,3.445435,63.24274,1.85036,2.680476,4.507509,1.363558,5.418661
79.15414,0.137101,1.176124,-0.04946215,3.467316,63.16611,1.850911,1.658762,5.809138,0.04175101,6.041467
79.16795,0.1369717,1.176186,-0.04929876,3.502045,63.1051,1.869843,2.514917,4.41768,1.371029,5.265019
79.18266,0.1368316,1.176241,-0.04916358,3.517365,63.03361,1.857753,1.041494,4.860996,0.8215768,5.038748
79.19573,0.136632,1.176262,-0.04909049,3.519592,62.98385,1.847869,0.1704612,3.806188,0.7565674,3.884394
79.21046,0.1364428,1.176266,-0.04902626,3.53717,62.89699,1.837267,1.193164,5.895391,0.7187986,6.057718
79.22397,0.1363117,1.176302,-0.0488784,3.556702,62.82862,1.821771,1.446328,5.062147,1.148023,5.388427
79.23746,0.1362035,1.176358,-0.04869517,3.56955,62.75161,1.841985,0.9524887,5.708145,1.498613,5.977959
79.25197,0.136092,1.176416,-0.04850785,3.599304,62.65122,1.869849,2.050473,6.919033,1.92015,7.467558
79.26546,0.1359741,1.17647,-0.04830531,3.608734,62.55116,1.873173,0.699095,7.418552,0.2464031,7.455492
79.27988,0.1358657,1.176491,-0.0480977,3.607788,62.44288,1.880011,0.06560846,7.508995,0.4742559,7.524242
79.29291,0.1357583,1.176478,-0.04789683,3.608795,62.33108,1.869887,0.07728337,8.580796,0.7775176,8.616297
79.30775,0.1356033,1.176471,-0.04773888,3.611694,62.24705,1.845017,0.1953727,5.661696,1.676093,5.907814
79.32097,0.1354201,1.176466,-0.04761584,3.616638,62.16426,1.837534,0.3739181,6.261973,0.5654933,6.298564
79.33498,0.1352633,1.176464,-0.04749767,3.608002,62.06557,1.833637,0.6162221,7.041916,0.2787153,7.074319
79.34929,0.1351617,1.17645,-0.04733079,3.602631,61.97327,1.831378,0.3754667,6.4512,0.1578667,6.464045
79.36235,0.135061,1.17645,-0.04716735,3.598694,61.86004,1.821746,0.3014019,8.668224,0.7383177,8.70483
79.37711,0.1349532,1.176454,-0.04700818,3.603668,61.75769,1.817731,0.3369509,6.933333,0.2728682,6.946877
79.39019,0.1348549,1.176476,-0.04685971,3.610962,61.6629,1.811533,0.5577596,7.248541,0.4737456,7.285388
79.40421,0.1347481,1.176519,-0.04670277,3.618042,61.53932,1.805815,0.5051715,8.816548,0.4071856,8.840391
79.4187,0.1346198,1.17657,-0.04651628,3.620605,61.38597,1.826591,0.1768421,10.57895,1.433298,10.67707
79.43225,0.1343685,1.176556,-0.04640039,3.602722,61.19571,1.805876,1.31982,14.04054,1.529279,14.18511
79.44666,0.1341116,1.176539,-0.04626781,3.57608,60.98017,1.779837,1.848597,14.95606,1.806247,15.17773
79.4597,0.1338953,1.176537,-0.04606301,3.574432,60.784,1.744567,0.1263897,15.04506,2.705676,15.28693
79.47481,0.1336753,1.176578,-0.0457432,3.538116,60.55957,1.736978,2.40404,14.85657,0.5030303,15.05822
79.48731,0.1334504,1.176547,-0.04542394,3.51825,60.31952,1.698415,1.588774,19.19707,3.084808,19.50815
79.50137,0.1332613,1.176576,-0.04511611,3.495636,60.05106,1.67395,1.60912,19.10315,1.741585,19.24975
