Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
55.51156,-0.197686,1.187416,-0.5754246,75.64743,40.81883,5.171203,9.974639,11.45886,18.51489,23.94995
55.52603,-0.1977743,1.187315,-0.5760072,75.75467,40.88844,5.045221,7.411548,4.810967,8.706565,12.40487
55.53976,-0.1978592,1.187109,-0.5766573,75.88705,40.97178,4.911765,9.645358,6.071706,9.72318,14.98128
55.55347,-0.1979246,1.186813,-0.5774136,76.02728,41.01864,4.831579,10.22816,3.418475,5.84975,12.26869
55.56808,-0.1979373,1.186496,-0.578131,76.16473,41.28611,4.491181,9.405377,18.30227,23.29209,31.07983
55.58159,-0.1979038,1.186338,-0.5787433,76.26889,41.61267,4.105697,7.710816,24.17566,28.53883,38.18879
55.5961,-0.1977763,1.186172,-0.579375,76.34143,42.03754,3.586101,4.997635,29.2707,35.79711,46.51003
55.60948,-0.1976441,1.186017,-0.580022,76.41388,42.3952,3.161735,5.415455,26.73453,31.7217,41.83693
55.62421,-0.1974784,1.185954,-0.5806798,76.51532,42.81318,2.671522,6.887335,28.37918,33.28257,44.27802
55.63752,-0.1974104,1.185832,-0.5812547,76.61533,43.36325,2.078221,7.513901,41.32961,44.57667,61.25092
55.65125,-0.1973234,1.185796,-0.581844,76.69302,43.74959,1.662992,5.65935,28.13976,30.24396,41.69618
55.666,-0.1972486,1.185628,-0.5825064,76.7756,44.07141,1.298699,5.596691,21.8105,24.68873,33.41488
55.67917,-0.1971773,1.185471,-0.5831405,76.83026,44.4087,0.912792,4.15184,25.62098,29.31324,39.15276
55.69384,-0.1970503,1.185308,-0.5836275,76.89999,44.7793,0.4807368,4.754226,25.26736,29.45748,39.09968
55.70724,-0.196935,1.185203,-0.5840493,76.92371,45.13984,0.08823479,1.768924,26.89613,29.28173,39.79888
55.72181,-0.1967752,1.185121,-0.5844561,76.93085,45.31823,-0.1126709,0.4901807,12.24509,13.79,18.44848
55.73553,-0.1966639,1.185063,-0.5848184,76.92609,45.51476,-0.3233948,0.3469558,14.32249,15.35724,21.00236
55.74916,-0.1965328,1.185021,-0.585175,76.9339,45.63953,-0.4862366,0.5730274,9.15165,11.94404,15.05793
55.76389,-0.1964242,1.185027,-0.5855085,76.95596,45.73039,-0.5983276,1.498057,6.169127,7.610464,9.910674
55.77673,-0.1962673,1.184963,-0.5858272,76.98059,45.85083,-0.7276611,1.919144,9.385256,10.07848,13.90474
55.79116,-0.1960623,1.184844,-0.58626,76.9386,45.98785,-0.9046631,2.909091,9.492336,12.26216,15.77744
55.80412,-0.1958553,1.184716,-0.5866547,76.86673,46.15357,-1.096466,5.544438,12.78458,14.79694,20.32574
55.81812,-0.1955982,1.184693,-0.5868769,76.77072,46.36556,-1.39032,6.859635,15.14636,20.99537,26.78194
55.83272,-0.195291,1.184739,-0.5871,76.69519,46.58102,-1.68573,5.172414,14.7547,20.22989,25.56762
55.84591,-0.1948939,1.184787,-0.5873345,76.62225,46.93622,-2.138641,5.529208,26.92713,34.3343,43.9828
55.86033,-0.1944525,1.184784,-0.5874856,76.56226,47.45265,-2.713684,4.161948,35.82403,39.88992,53.77628
55.87297,-0.1939545,1.184797,-0.5876597,76.44562,47.83578,-3.127563,9.22353,30.29713,32.72881,45.543
55.88692,-0.1934487,1.184857,-0.587755,76.30643,48.27494,-3.585236,9.980307,31.48878,32.81619,46.56236
55.90177,-0.1929769,1.184948,-0.5879602,76.13611,48.66772,-4.004456,11.46879,26.44875,28.22913,40.3479
55.91417,-0.1924373,1.185059,-0.588069,76.02554,49.08267,-4.506256,8.920898,33.48015,40.48753,53.28924
55.9287,-0.1918337,1.185162,-0.5880929,75.91837,49.37613,-4.875031,7.376214,20.1969,25.37989,33.26353
55.94176,-0.1912464,1.185329,-0.5878902,75.75513,49.57189,-5.105042,12.49766,14.98744,17.60981,26.28537
55.95586,-0.1906229,1.185552,-0.5877167,75.50049,49.52451,-5.14386,18.05572,3.358399,2.752502,18.57052
55.96936,-0.1898841,1.185759,-0.5874378,75.2699,49.5281,-5.241486,17.07571,0.2658192,7.229379,18.54493
55.98265,-0.1891711,1.186048,-0.5871396,74.96933,49.5671,-5.376465,22.61539,2.933984,10.15614,24.9642
55.9966,-0.1884369,1.186402,-0.5868074,74.7085,49.70462,-5.605652,18.69729,9.858081,16.42877,26.77078
56.00956,-0.1876927,1.186738,-0.5864432,74.47601,49.8735,-5.804047,17.95111,13.04006,15.319,26.96214
56.02374,-0.1866715,1.186989,-0.586115,74.23001,49.97851,-5.945251,17.34948,7.405972,9.958569,21.33134
56.03683,-0.1856699,1.187111,-0.5857706,73.88474,50.06062,-5.997894,26.3576,6.2682,4.018637,27.3891
56.05229,-0.1846634,1.187261,-0.5852139,73.47604,50.1566,-6.100037,26.4468,6.211059,6.609726,27.95889
56.06754,-0.1827564,1.187881,-0.5838519,72.66943,50.24322,-6.171783,52.87522,5.677919,4.703176,53.38677
56.08442,-0.1817912,1.188378,-0.5831665,72.34329,50.38414,-6.409851,19.32113,8.348248,14.1035,25.33591
56.10011,-0.1807123,1.18877,-0.5823585,71.98077,50.42395,-6.492096,23.10528,2.537078,5.241916,23.82789
56.11398,-0.1796114,1.189009,-0.5813468,71.53445,50.39842,-6.459961,32.18707,1.83989,2.317469,32.3228
56.12961,-0.1783796,1.189253,-0.5802648,71.0173,50.15561,-6.196503,33.08958,15.53722,16.85721,40.25532
56.14939,-0.1759536,1.189808,-0.5782648,69.82751,49.85238,-5.955048,60.13033,15.32446,12.20282,63.24084
56.16332,-0.1746933,1.190289,-0.5772594,69.37579,49.7471,-5.938263,32.43385,7.559573,1.205149,33.32498
56.1783,-0.1735613,1.190776,-0.5760883,68.93408,49.72049,-5.892029,29.48612,1.77642,3.086325,29.70038
56.19401,-0.1722609,1.191029,-0.5747632,68.41287,49.52615,-5.71875,33.17921,12.37105,11.0306,37.08878
56.20896,-0.1709674,1.191244,-0.5733218,67.73425,49.16016,-5.348358,45.4048,24.488,24.78203,57.23117
56.2251,-0.1682918,1.191904,-0.5704929,66.43549,48.39203,-4.629669,80.44991,47.58034,44.51796,103.5274
56.24423,-0.167056,1.192504,-0.5689838,65.76978,48.08797,-4.491974,34.80495,15.89789,7.199043,38.93525
56.26039,-0.1658724,1.193169,-0.5674029,65.25134,47.67453,-4.281891,32.07552,25.57848,12.99788,43.03536
56.27469,-0.1643174,1.193735,-0.5659897,64.82187,47.1464,-4.112579,30.03041,36.92931,11.83889,49.04854
56.29021,-0.1629055,1.194113,-0.5643812,64.20602,46.67472,-3.828766,39.67559,30.38781,18.28459,53.21558
56.30593,-0.1614934,1.194328,-0.5626482,63.52597,46.24228,-3.584412,43.28041,27.52124,15.55135,53.59531
56.32145,-0.1601138,1.194708,-0.5610005,62.88843,45.79428,-3.256226,41.08358,28.86922,21.14848,54.48441
56.33818,-0.1573712,1.195348,-0.5573587,61.68768,45.35987,-3.010223,71.73382,25.9526,14.69644,77.68696
56.35643,-0.1558056,1.195486,-0.5554492,60.92151,45.35352,-3.044189,41.98328,0.3478261,1.861204,42.02595
56.37249,-0.1541471,1.195857,-0.5536663,60.10056,45.23462,-2.964355,51.14259,7.406844,4.973384,51.91493
56.38765,-0.1525782,1.196008,-0.5518494,59.32147,45.12434,-2.873016,51.39205,7.27529,6.025164,52.25299
56.40339,-0.1509567,1.196054,-0.5500312,58.52789,45.00127,-2.796997,50.41978,7.81968,4.829859,51.25065
56.4187,-0.1494285,1.19632,-0.5479696,57.65125,44.98143,-2.805206,57.23736,1.295143,0.5359901,57.25452
56.43466,-0.1476684,1.196331,-0.5458626,56.68414,44.8562,-2.789734,60.60722,7.847,0.969639,61.12079
56.4501,-0.1441453,1.196271,-0.5414952,54.64218,44.51057,-2.552979,132.2352,22.3834,15.33202,134.9897
56.47126,-0.1423247,1.196139,-0.5391905,53.49847,44.24792,-2.328094,54.04037,12.40952,10.62581,56.45588
56.48597,-0.1406013,1.196115,-0.5369859,52.27808,44.1062,-2.285736,82.9668,9.634854,2.879668,83.57401
56.50253,-0.1386428,1.195698,-0.5346082,51.1171,44.0113,-2.179077,70.10919,5.731398,6.440912,70.63734
56.51676,-0.1366223,1.195342,-0.5324755,49.86313,43.84792,-1.913177,88.15232,11.48619,18.69241,90.84145
56.53308,-0.1345885,1.194779,-0.5301724,48.65515,43.75278,-1.781219,74.0042,5.8294,8.084132,74.67233
56.54832,-0.1326796,1.194258,-0.5279688,47.3382,43.68669,-1.693268,86.41602,4.337422,5.771214,86.71706
56.56476,-0.1308328,1.193549,-0.525713,46.00961,43.67263,-1.663971,80.80743,0.8556845,1.781903,80.8316
56.57963,-0.1270925,1.192359,-0.5214934,43.25244,43.45494,-1.361511,185.4698,14.64306,20.34591,187.1562
56.59936,-0.1252286,1.191508,-0.5194916,41.96051,43.37299,-1.217377,65.48183,4.154679,7.305491,66.01894
56.61417,-0.1233405,1.190474,-0.5174488,40.66769,43.29608,-1.078186,87.25644,5.190525,9.394439,87.91406
56.63051,-0.1214666,1.189176,-0.5154561,39.32816,43.18316,-0.910675,81.98739,6.911044,10.25263,82.91448
56.64582,-0.119584,1.187986,-0.5135048,38.03967,43.05738,-0.8391418,84.18943,8.217348,4.673978,84.71854
56.66246,-0.1178595,1.187162,-0.5116265,36.793,42.96258,-0.7271423,74.92159,5.696469,6.730857,75.43871
56.67719,-0.1145127,1.185089,-0.5079404,34.34158,42.80533,-0.5843506,166.3536,10.6715,9.689878,166.9769
56.69757,-0.1130354,1.183857,-0.5061653,33.12329,42.73523,-0.6082153,59.79554,3.440554,1.171316,59.9059
56.71255,-0.1116023,1.182982,-0.5044854,31.81311,42.59328,-0.5587463,87.41563,9.472131,3.300586,87.98924
56.72915,-0.1101299,1.182225,-0.5029153,30.74414,42.47704,-0.4692078,64.4045,7.003448,5.394622,65.00838
56.74462,-0.1084239,1.181339,-0.5013804,29.8913,42.39489,-0.346344,55.13391,5.310974,7.942787,55.95572
56.76072,-0.1052673,1.179315,-0.4983912,28.0885,42.2471,-0.363739,112.0152,9.183219,1.080825,112.3962
56.78106,-0.1038766,1.178143,-0.4970514,27.18454,42.14663,-0.3269348,44.44261,4.939235,1.809452,44.75283
56.79733,-0.102732,1.177235,-0.4957294,26.12418,42.10376,-0.3652039,65.15893,2.634787,2.351617,65.25456
56.81205,-0.1015067,1.176054,-0.494578,25.18817,42.01824,-0.4687195,63.58331,5.808759,7.031874,64.23415
56.82859,-0.1003576,1.17505,-0.4935117,24.2388,41.98166,-0.5884705,57.38345,2.211667,7.238183,57.88042
56.84357,-0.0992081,1.174283,-0.4924439,23.34528,41.92411,-0.5947266,59.66174,3.843097,0.417728,59.78685
56.86012,-0.09702931,1.17268,-0.4901825,21.68256,41.88008,-0.6982727,100.5008,2.661748,6.258704,100.7307
56.8789,-0.09584258,1.171844,-0.489,21.03427,41.79078,-0.6178894,34.5134,4.753859,4.279448,35.10111
56.89508,-0.09472828,1.170915,-0.4878828,20.3884,41.72895,-0.5497742,39.92266,3.82174,4.210328,40.32557
56.90994,-0.09380743,1.170179,-0.4868535,19.70209,41.66295,-0.4472656,46.16679,4.438286,6.895561,46.88945
56.92643,-0.0930136,1.169433,-0.4858272,19.03696,41.64948,-0.4350281,40.3331,0.8179505,0.7420772,40.34822
56.94135,-0.09224275,1.168689,-0.4848614,18.37558,41.61338,-0.4481201,44.33035,2.419842,0.8775249,44.40501
56.95743,-0.09066182,1.167136,-0.4829423,16.98297,41.49417,-0.4866028,86.63123,7.415282,2.393925,86.98096
56.97639,-0.08989164,1.166361,-0.4820175,16.32123,41.43188,-0.4195251,34.88978,3.28399,3.536605,35.222
56.99267,-0.08902104,1.165704,-0.4809269,15.64996,41.35215,-0.3223267,41.24894,4.898265,5.972808,41.96597
57.00737,-0.08821428,1.165039,-0.4799721,15.05667,41.30175,-0.3197327,40.36543,3.430054,0.1764859,40.51128
57.02406,-0.08747479,1.164784,-0.4791821,14.47345,41.25034,-0.2788086,34.93784,3.078611,2.451554,35.15879
57.03868,-0.08681068,1.164241,-0.4783139,14.03729,41.23904,-0.2550659,29.8216,0.7720397,1.62337,29.87572
57.05429,-0.0854954,1.163411,-0.4766858,12.87469,41.27346,-0.2604065,74.5154,2.206112,0.3422983,74.54884
57.07465,-0.08499406,1.162616,-0.4758776,12.36053,41.35659,-0.3041992,25.24518,4.081663,2.150215,25.66325
57.08987,-0.08433305,1.162107,-0.4752404,11.76584,41.3065,-0.3199463,39.07168,3.290226,1.034586,39.22361
57.1055,-0.08385141,1.161808,-0.4741831,11.26105,41.33756,-0.4266052,32.30664,1.988037,6.826172,33.07972
57.12065,-0.08328237,1.1611,-0.4733942,10.87286,41.30258,-0.405365,25.62579,2.308738,1.402166,25.76776
57.13661,-0.0828404,1.160502,-0.4726432,10.39609,41.34317,-0.4191895,29.86476,2.542891,0.8659498,29.98533
57.15189,-0.08175269,1.1593,-0.4713372,9.54248,41.37013,-0.4570618,55.85821,1.764104,2.478283,55.94099
57.17211,-0.08127035,1.158834,-0.4706559,9.175201,41.39647,-0.3907166,18.16947,1.302887,3.282129,18.50944
57.18684,-0.08082962,1.158352,-0.4699579,8.912567,41.40533,-0.2961121,17.82242,0.6013461,6.419881,18.95297
57.20299,-0.07999127,1.157474,-0.4685658,8.257324,41.48339,-0.2943726,40.5879,4.835539,0.1077505,40.87508
57.21803,-0.07960819,1.157066,-0.4678547,7.982269,41.52172,-0.2446899,18.29122,2.548453,3.303907,18.76111
57.23386,-0.07915412,1.156599,-0.4671961,7.66391,41.56061,-0.2100525,20.10019,2.455443,2.186898,20.36736
57.24889,-0.07879756,1.156066,-0.4664772,7.285187,41.68435,-0.2733459,25.20437,8.235085,4.212236,26.84809
57.2653,-0.07845229,1.155505,-0.4659064,6.916443,41.76119,-0.2329712,22.46955,4.682241,2.460251,23.08369
57.28001,-0.07816628,1.154864,-0.465299,6.554077,41.84462,-0.170929,24.64124,5.673152,4.218936,25.63543
57.29626,-0.07789358,1.154129,-0.464895,6.205963,41.92757,-0.1043701,21.41154,5.102299,4.093853,22.38855
57.31152,-0.07751016,1.15288,-0.4640062,5.402374,42.09424,0.05339826,52.664,10.92275,10.34,54.76969
57.32792,-0.07729834,1.152531,-0.4635593,5.019379,42.14214,0.1233192,23.36514,2.922504,4.265616,23.93045
57.34336,-0.07711561,1.152061,-0.4630432,4.77356,42.2145,0.142207,15.91897,4.685771,1.223155,16.6393
57.35911,-0.07697276,1.151718,-0.4624463,4.482697,42.28187,0.2121545,18.46198,4.276271,4.439783,19.46389
57.37435,-0.07687558,1.151203,-0.4620172,4.248871,42.35405,0.2538337,15.34702,4.737106,2.735593,16.29278
57.39059,-0.07672408,1.150694,-0.4615933,3.984955,42.45902,0.2297138,16.25182,6.464412,1.484614,17.55319
57.40559,-0.07650927,1.150291,-0.4611747,3.71637,42.48046,0.2813002,17.90186,1.428935,3.438356,18.28498
57.4218,-0.07623975,1.149443,-0.4602336,3.190674,42.5542,0.3904667,32.43304,4.549541,6.735075,33.43594
57.43774,-0.07598546,1.148936,-0.4599081,2.937134,42.57008,0.4644129,15.90428,0.9956927,4.638565,16.5968
57.45287,-0.07576616,1.148263,-0.4596522,2.661591,42.68112,0.5282797,18.21281,7.339637,4.221455,20.08475
57.46944,-0.07559147,1.147742,-0.4594152,2.332397,42.81776,0.7186285,19.87014,8.247755,11.48948,24.38967
57.48455,-0.07530273,1.147229,-0.4592931,2.00769,43.06317,0.9189246,21.48952,16.24135,13.25585,30.02164
57.50103,-0.07490934,1.146741,-0.4590917,1.740875,43.35429,1.1098,16.18325,17.65734,11.57722,26.60284
57.51578,-0.07468344,1.146215,-0.4588038,1.556091,43.60653,1.436105,12.52975,17.10398,22.12598,30.64473
57.53292,-0.07459143,1.145528,-0.4584715,1.374817,43.86182,1.70155,10.57881,14.89849,15.49084,23.95501
57.54747,-0.07443115,1.143586,-0.4579726,1.078674,44.23783,2.081017,20.34381,25.83019,26.06783,41.95952
57.56353,-0.07444827,1.142014,-0.4574396,0.8596802,44.27493,2.226313,13.6361,2.309739,9.047165,16.52663
57.57943,-0.07438977,1.140824,-0.4568145,0.4177551,44.22184,2.235634,27.79463,3.339731,0.5862524,28.00069
57.59534,-0.07430144,1.140323,-0.4560143,0.0009757566,44.04779,2.364966,26.1942,10.93838,8.128386,29.52719
57.61111,-0.07406634,1.14044,-0.4553443,-0.2034367,43.76794,2.558339,12.96842,17.75411,12.26805,25.17724
57.62663,-0.07404216,1.140357,-0.4545744,-0.3962523,43.54522,2.656115,12.41903,14.34496,6.29762,19.99176
57.64164,-0.07398901,1.139586,-0.4537034,-0.5688149,43.24505,2.636476,11.49879,20.00203,1.309609,23.10884
57.65782,-0.0738387,1.138311,-0.4520762,-1.146181,42.68279,2.780831,35.67965,34.74588,8.920733,50.59538
57.67301,-0.0737771,1.13755,-0.4514323,-1.538622,42.33413,2.800422,25.84179,22.95905,1.290065,34.59163
57.68889,-0.07380962,1.13698,-0.4507806,-1.936869,42.22576,2.752458,25.07756,6.823925,3.020898,26.1644
57.70589,-0.07364574,1.136429,-0.4503424,-2.281316,42.13373,2.695753,20.25455,5.412292,3.334231,21.22868
57.72068,-0.07352783,1.135869,-0.4498228,-2.619104,42.10784,2.710647,22.85139,1.75071,1.007597,22.94049
57.73691,-0.07334286,1.13533,-0.4492388,-2.91799,42.01889,2.826625,18.41391,5.478731,7.145241,20.49739
57.75191,-0.07305232,1.13501,-0.4485775,-3.205492,41.91394,2.992108,19.16754,6.996948,11.03262,23.19634
57.76781,-0.07278478,1.134735,-0.4478759,-3.379622,41.78411,3.123579,10.95181,8.165067,8.268789,15.96819
57.78306,-0.07245707,1.1342,-0.4463787,-3.717266,41.57463,3.316813,22.13891,13.73487,12.67012,28.97085
57.79905,-0.07235138,1.133909,-0.4456449,-3.826823,41.39989,3.364776,6.85113,10.92748,2.999389,13.24176
57.81458,-0.07240222,1.133543,-0.4449603,-3.982656,41.19894,3.46564,10.03203,12.93517,6.493293,17.61031
57.83055,-0.07267354,1.133092,-0.4443089,-4.167597,40.91091,3.597052,11.58179,18.03727,8.229575,22.96098
57.84599,-0.07286029,1.1327,-0.4436609,-4.405099,40.65337,3.67795,15.38414,16.68199,5.240162,23.28991
57.86209,-0.07285123,1.13234,-0.4430099,-4.592906,40.48509,3.67479,11.66368,10.4506,0.1971097,15.66191
57.87731,-0.07286876,1.13205,-0.4423463,-4.727581,40.36791,3.715729,8.848214,7.699248,2.689662,12.03344
57.89339,-0.07286199,1.131886,-0.441621,-4.855384,40.24808,3.795891,7.946602,7.451613,4.984375,11.97994
57.90874,-0.07287012,1.131352,-0.4402436,-5.12063,39.93374,4.050735,17.28374,20.48223,16.60598,31.52789
57.92533,-0.07294446,1.130971,-0.439537,-5.256223,39.77224,4.218894,8.171236,9.732414,10.13374,16.25366
57.94085,-0.07312681,1.130705,-0.438902,-5.431981,39.53992,4.408506,11.32871,14.97517,12.22169,22.40458
57.95676,-0.07340434,1.130464,-0.4381748,-5.688978,39.32,4.486372,16.14819,13.81783,4.892677,21.80905
57.97202,-0.07357679,1.130105,-0.4374517,-5.919166,39.04458,4.554845,15.09314,18.05903,4.489651,23.96014
57.98759,-0.07377755,1.129758,-0.4366071,-6.149051,38.74752,4.7062,14.75952,19.07225,9.717579,26.00049
58.0038,-0.07397433,1.129312,-0.435883,-6.343164,38.39626,4.785261,11.97309,21.66588,4.876529,25.22986
58.01927,-0.07435542,1.128796,-0.4342038,-6.839333,37.69816,4.982184,32.07586,45.13144,12.73055,56.81351
58.03568,-0.07470158,1.128475,-0.4333346,-7.018031,37.2359,5.033868,10.89407,28.18047,3.150843,30.37675
58.0512,-0.07503388,1.12817,-0.432385,-7.171021,36.70774,5.149225,9.851511,34.00835,7.42815,36.17731
58.06741,-0.07560943,1.12796,-0.4314119,-7.408514,36.25678,5.199865,14.65569,27.82862,3.125,31.60676
58.08185,-0.07598661,1.127578,-0.4306039,-7.603909,35.69409,5.238915,13.53283,38.97067,2.704557,41.34205
58.09811,-0.07638238,1.127108,-0.4297307,-7.803374,35.13066,5.336435,12.26566,34.64602,5.996775,37.23915
58.11214,-0.0769915,1.126775,-0.4286655,-8.097701,34.67374,5.476199,20.98341,32.57438,9.964203,40.00849
58.12791,-0.07739434,1.12614,-0.427851,-8.2864,34.12404,5.53003,11.96282,34.84982,3.412697,37.00359
58.14242,-0.07779681,1.125826,-0.4268343,-8.57795,33.60398,5.628694,20.09683,35.84959,6.80098,41.65728
58.15751,-0.07822886,1.125372,-0.4258944,-8.82659,33.07408,5.746569,16.47605,35.11426,7.810983,39.56618
58.17191,-0.07874139,1.124855,-0.425032,-9.045275,32.60814,5.819543,15.18596,32.35603,5.067451,36.09993
58.1868,-0.0793694,1.124116,-0.4233615,-9.55946,31.59795,5.927583,34.5351,67.84935,7.256469,76.47787
58.20343,-0.07980831,1.123822,-0.4225518,-9.844192,31.22459,5.970024,17.11551,22.44256,2.551164,28.33933
58.21754,-0.08019216,1.123242,-0.4218106,-10.06315,30.83142,6.092182,15.51744,27.86267,8.657238,33.04643
58.23305,-0.08032347,1.122721,-0.4211301,-10.35762,30.38562,6.149434,18.98991,28.74883,3.692066,34.65174
58.24646,-0.08055022,1.122417,-0.4202996,-10.61215,30.01353,6.277217,18.98243,27.75078,9.529872,34.94649
58.26127,-0.08073735,1.122147,-0.4195971,-10.74837,29.67495,6.360967,9.196047,22.85861,5.654037,25.27947
58.27483,-0.08073466,1.121967,-0.4188161,-10.88523,29.34006,6.396124,10.09809,24.70926,2.593899,26.81878
58.28979,-0.08088587,1.121601,-0.4181103,-10.93231,29.0141,6.528751,3.146354,21.78684,8.864705,23.73076
58.30365,-0.08104341,1.121375,-0.4173613,-11.08147,28.68358,6.739496,10.76301,23.84806,15.20658,30.26239
58.31794,-0.08111405,1.120888,-0.4167726,-11.21205,28.32537,6.851805,9.13768,25.06781,7.859383,27.81478
58.33271,-0.08113147,1.120507,-0.4161698,-11.41249,27.93702,6.991014,13.56726,26.28453,9.422315,31.04396
58.34674,-0.08126957,1.120033,-0.4156907,-11.63019,27.60163,7.087378,15.51624,23.90429,6.868237,29.31453
58.36157,-0.08124349,1.119561,-0.4152218,-11.85363,27.26209,7.056183,15.06494,22.893,2.102881,27.48571
58.37487,-0.08116774,1.119247,-0.4147261,-12.07447,26.93715,7.075715,16.60693,24.43603,1.468768,29.58153
58.38972,-0.08110403,1.11891,-0.4141856,-12.28785,26.58186,7.150442,14.37217,23.93011,5.033177,28.36446
58.4035,-0.08104487,1.118277,-0.413926,-12.42,26.20048,7.158246,9.59067,27.67885,0.566376,29.29881
58.4178,-0.0808647,1.117857,-0.4135795,-12.66274,25.74993,7.278149,16.96873,31.49653,8.381866,36.74541
58.43213,-0.08090229,1.117422,-0.4133855,-12.88528,25.31866,7.388762,15.52815,30.09209,7.717993,34.73075
58.44653,-0.08094329,1.117223,-0.413157,-13.1135,24.86794,7.488365,15.85628,31.31513,6.920322,35.77639
58.46156,-0.08079266,1.11684,-0.4130209,-13.24069,24.38068,7.437519,8.458079,32.40182,3.381025,33.65782
58.47516,-0.08070368,1.116581,-0.4127347,-13.41091,23.89813,7.449752,12.52062,35.49271,0.8998317,37.64715
58.49064,-0.08057518,1.116137,-0.4126285,-13.55612,23.38059,7.427195,9.38036,33.43322,1.456875,34.75476
58.50504,-0.08050673,1.115701,-0.4125788,-13.72722,22.8576,7.430777,11.88441,36.32644,0.2488407,38.22187
58.51949,-0.08034988,1.11485,-0.4124667,-14.07598,21.78189,7.523142,24.13536,74.4435,6.391994,78.51884
58.53467,-0.08021092,1.11436,-0.4125361,-14.27698,21.19457,7.473764,13.23568,38.67571,3.251444,41.0069
58.549,-0.0801277,1.114018,-0.4124922,-14.49249,20.55957,7.520633,15.04521,44.33129,3.272004,46.92896
58.56406,-0.08006103,1.113519,-0.4125278,-14.68922,19.9501,7.477556,13.05633,40.44759,2.859747,42.59875
58.57796,-0.08009478,1.113168,-0.4124755,-14.91601,19.28834,7.496245,16.31504,47.60483,1.34447,50.34092
58.59224,-0.08000328,1.112565,-0.412575,-15.15025,18.6423,7.374041,16.41393,45.26918,8.562416,48.90839
58.6063,-0.080079,1.111856,-0.4127149,-15.41664,18.02732,7.34143,18.93486,43.71367,2.318872,47.69476
58.62098,-0.08007727,1.111057,-0.4130033,-15.74104,17.36439,7.28729,22.11102,45.18565,3.690068,50.44062
58.63528,-0.0801584,1.11025,-0.4132838,-16.11043,16.71356,7.285613,25.81572,45.48334,0.1173021,52.29913
58.64903,-0.08022834,1.109464,-0.4136351,-16.48055,16.07641,7.267569,26.92134,46.34406,1.311876,53.61205
58.66357,-0.08037286,1.108841,-0.4138,-16.8599,15.46774,7.320961,26.08709,41.85729,3.671629,49.45756
58.67587,-0.08046706,1.108192,-0.4142569,-17.18046,14.86764,7.30849,26.06467,48.79404,1.014888,55.32862
58.68999,-0.08046769,1.10739,-0.4147887,-17.49511,14.23084,7.329615,22.28708,45.10565,1.496285,50.33361
58.70301,-0.08051258,1.106512,-0.4154047,-17.90767,13.61574,7.338531,31.69724,47.25909,0.6849722,56.90875
58.71659,-0.08068114,1.105602,-0.4158912,-18.35709,13.04478,7.399438,33.08411,42.03089,4.483747,53.67735
58.73074,-0.08068732,1.104846,-0.4163409,-18.81174,12.44479,7.423554,32.14212,42.4164,1.704929,53.24635
58.74496,-0.08092199,1.103992,-0.4167895,-19.13269,11.90275,7.527356,22.56222,38.10566,7.297131,44.88143
58.75848,-0.08111349,1.103107,-0.4172427,-19.43754,11.31326,7.596708,22.5556,43.61502,5.131315,49.36958
58.77214,-0.08118451,1.102228,-0.4176794,-19.85294,10.75534,7.569175,30.40924,40.84222,2.015079,50.95949
58.78661,-0.08127554,1.101259,-0.4180768,-20.27775,10.16844,7.592036,29.35974,40.56314,1.580016,50.0985
58.80024,-0.08115135,1.100134,-0.418927,-20.65605,9.552257,7.594764,27.75525,45.20795,0.2001469,53.04858
58.81392,-0.08143371,1.099523,-0.4196889,-21.18954,9.060615,7.648579,38.99889,35.93977,3.933979,53.17947
58.82799,-0.08148503,1.09883,-0.420337,-21.5796,8.474497,7.643372,27.7103,41.63902,0.3707317,50.01806
58.84172,-0.08156644,1.098114,-0.4207903,-21.81977,7.876358,7.585466,17.49417,43.56766,4.216727,47.13775
58.85565,-0.08164404,1.097611,-0.4211084,-22.08216,7.245327,7.579127,18.83936,45.30923,0.4557655,49.07195
58.8695,-0.08191215,1.096974,-0.4216256,-22.31438,6.636009,7.667254,16.76088,43.97797,6.360683,47.49155
58.88322,-0.08219194,1.096028,-0.4222094,-22.56073,6.04267,7.703153,17.96328,43.26676,2.617698,46.92062
58.89751,-0.08226544,1.094911,-0.4228711,-22.87611,5.342238,7.748583,22.0587,48.99039,3.177495,53.82138
58.91164,-0.08246498,1.093735,-0.4237613,-23.26792,4.677791,7.814547,27.74433,47.05132,4.670955,54.82146
58.92538,-0.08280749,1.09269,-0.4250077,-23.81468,4.021085,7.936362,39.79192,47.79345,8.865422,62.81884
58.93938,-0.08298752,1.091767,-0.4262006,-24.47078,3.312398,8.000977,46.86444,50.62016,4.615327,69.13738
58.95317,-0.08336905,1.0908,-0.4269583,-24.98088,2.637576,8.058415,36.97995,48.92257,4.164063,61.46766
58.9669,-0.08371922,1.089999,-0.427528,-25.35701,1.899794,8.143578,27.38889,53.72445,6.201319,60.62115
58.98089,-0.08402478,1.089168,-0.4280265,-25.68475,1.146927,8.185389,23.42951,53.82056,2.988955,58.77524
58.99464,-0.08421232,1.088246,-0.428724,-26.04379,0.4426976,8.096346,26.12281,51.2373,6.479045,57.87608
