Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
51.54021,0.0473999,1.11981,-0.07493965,11.75995,85.8491,-1.880371,1.000877,3.83689,1.877813,4.387444
51.55524,0.04729031,1.119852,-0.07476365,11.7601,85.90014,-1.894318,0.01015228,3.395939,0.9279188,3.520446
51.56826,0.04725292,1.119909,-0.07458715,11.76129,85.95914,-1.888824,0.09141517,4.531497,0.4219162,4.552014
51.58279,0.04720704,1.119971,-0.07438872,11.71924,85.99608,-1.861176,2.894198,2.5424,1.902862,4.296634
51.59586,0.0470855,1.119991,-0.07414053,11.711,86.04136,-1.854309,0.630657,3.465693,0.5255474,3.561595
51.6096,0.04696404,1.120038,-0.07388112,11.67709,86.08972,-1.851257,2.466833,3.518734,0.2220372,4.303029
51.6242,0.04686322,1.120092,-0.07359318,11.69327,86.13538,-1.852539,1.107917,3.127776,0.08779723,3.319364
51.6374,0.0468034,1.120139,-0.07325433,11.69492,86.17443,-1.849304,0.1248916,2.959237,0.2451576,2.972
51.65211,0.0467192,1.120157,-0.07293655,11.70285,86.21753,-1.818298,0.5391394,2.92846,2.106791,3.647619
51.66563,0.04667058,1.120254,-0.07262354,11.70834,86.23501,-1.781982,0.4064352,1.293254,2.686988,3.009585
51.67944,0.04656076,1.120243,-0.07231413,11.72211,86.28216,-1.750031,0.9966851,3.414365,2.313812,4.243229
51.69406,0.04647766,1.12017,-0.07204842,11.73828,86.34042,-1.747864,1.106183,3.984868,0.1481868,4.138209
51.70718,0.04640886,1.120146,-0.07176475,11.74478,86.4241,-1.7388,0.4954929,6.378598,0.6908985,6.435011
51.72174,0.04637213,1.120138,-0.07152361,11.73764,86.493,-1.72171,0.4903091,4.730749,1.173389,4.898697
51.73477,0.04636694,1.120116,-0.07121956,11.72516,86.60261,-1.677795,0.9584066,8.415935,3.371998,9.116845
51.74927,0.04634212,1.120051,-0.07092059,11.72189,86.7,-1.627838,0.2251447,6.714887,3.444503,7.550165
51.76253,0.04633446,1.119976,-0.07063518,11.69891,86.77705,-1.558411,1.733525,5.812374,5.23741,8.013692
51.77648,0.04634824,1.119876,-0.07037272,11.6752,86.84188,-1.454163,1.699754,4.647525,7.472792,8.962771
51.79134,0.04634213,1.119774,-0.07012787,11.61942,86.89354,-1.371979,3.75263,3.474981,5.528355,7.531297
51.80441,0.04635585,1.119719,-0.0699475,11.55484,86.94169,-1.298187,4.943925,3.686332,5.649533,8.363532
51.81892,0.04635758,1.119555,-0.06981194,11.46835,86.99638,-1.230804,5.95691,3.766684,4.641093,8.438745
51.83186,0.04633232,1.119369,-0.06964719,11.36133,87.05285,-1.184662,8.273665,4.365674,3.567089,10.01183
51.84588,0.04627746,1.119181,-0.06946631,11.27316,87.09694,-1.141693,6.28898,3.145034,3.065034,7.670524
51.86055,0.04617639,1.118998,-0.06930458,11.17828,87.14809,-1.092377,6.468661,3.487646,3.362289,8.081599
51.87373,0.04604767,1.118838,-0.06917021,11.08447,87.21447,-1.053162,7.115741,5.034722,2.974537,9.210323
51.88829,0.04589943,1.11873,-0.06907792,11.03638,87.29173,-1.003754,3.303118,5.305737,3.393241,7.111647
51.90154,0.04571716,1.118681,-0.06902482,11.03625,87.37575,-0.9300537,0.009211284,6.340242,5.561313,8.43368
51.91635,0.04554532,1.118639,-0.06903394,11.06082,87.46191,-0.8514404,1.658939,5.818135,5.308604,8.048854
51.92938,0.04538287,1.118605,-0.06910715,11.10928,87.56705,-0.7677002,3.720059,8.070864,6.428111,10.96806
51.94336,0.04521544,1.118636,-0.0692243,11.16068,87.68095,-0.6875,3.675853,8.146794,5.736426,10.6202
51.95758,0.04500621,1.118765,-0.06934178,11.21008,87.82093,-0.6311035,3.475181,9.845988,3.966729,11.16939
51.97076,0.04478778,1.118892,-0.06951953,11.2511,87.94273,-0.5787659,3.112012,9.241679,3.971056,10.52913
51.9855,0.04456579,1.118987,-0.0697259,11.27686,88.07375,-0.5687866,1.747412,8.888717,0.6770186,9.084112
51.99865,0.04436517,1.119093,-0.06996813,11.31287,88.21168,-0.5880737,2.738613,10.48912,1.466783,10.93952
52.01238,0.04421164,1.119252,-0.07034245,11.38763,88.33974,-0.6018066,5.442933,9.322411,0.9997223,10.84123
52.02714,0.0440711,1.119347,-0.0706528,11.43878,88.44504,-0.6291504,3.465495,7.13466,1.852675,8.14527
52.04044,0.04395559,1.119414,-0.07093871,11.48444,88.53996,-0.6538696,3.433161,7.137693,1.858864,8.13564
52.05507,0.04383454,1.11951,-0.07126663,11.50003,88.62871,-0.6907654,1.066249,6.068336,2.522692,6.657744
52.06807,0.04374038,1.119546,-0.07162546,11.53271,88.68427,-0.7205505,2.514085,4.273474,2.29108,5.461891
52.08305,0.04364121,1.119532,-0.07193388,11.55255,88.76332,-0.7775574,1.324166,5.277311,3.805449,6.639644
52.09568,0.04358698,1.119551,-0.07228372,11.54208,88.81545,-0.8345642,0.8287526,4.127454,4.51344,6.172021
52.10976,0.04351102,1.119547,-0.07264633,11.54092,88.86459,-0.9014282,0.0823625,3.489569,4.748848,5.893678
52.12437,0.04344392,1.119513,-0.07298283,11.53635,88.92585,-0.9576416,0.3133159,4.193212,3.84752,5.699526
52.13744,0.04339326,1.11948,-0.07336763,11.51605,88.98547,-1.025055,1.552831,4.562171,5.158202,7.05916
52.15217,0.04333828,1.119443,-0.07369973,11.49719,89.06067,-1.101746,1.280166,5.104091,5.205593,7.401944
52.16542,0.0432618,1.119434,-0.07402191,11.48865,89.14098,-1.191895,0.6447899,6.060449,6.802533,9.133414
52.17907,0.04317636,1.119486,-0.07433069,11.45566,89.22784,-1.235046,2.416993,6.363331,3.161543,7.505278
52.19358,0.04312708,1.119472,-0.07471179,11.4324,89.33445,-1.290833,1.602945,7.348935,3.845385,8.447679
52.20667,0.04310508,1.119507,-0.07513816,11.43079,89.43713,-1.350098,0.1235791,7.845526,4.528126,9.059331
52.22139,0.04310687,1.119599,-0.07551496,11.45071,89.53767,-1.357605,1.353017,6.826211,0.5097125,6.977651
52.23467,0.04308931,1.119685,-0.07584868,11.48636,89.66434,-1.372009,2.684286,9.538638,1.084746,9.968334
52.24932,0.04306957,1.119737,-0.07621518,11.52832,89.75423,-1.377747,2.863837,6.134861,0.3915647,6.781696
52.26252,0.04309158,1.119828,-0.07653483,11.54559,89.85463,-1.421997,1.308671,7.606936,3.352601,8.415345
52.27652,0.04309021,1.119929,-0.07685232,11.57648,89.9226,-1.467529,2.207197,4.857688,3.254089,6.249636
52.29143,0.04308911,1.120095,-0.07709579,11.60095,89.99021,-1.513184,1.64134,4.534152,3.061653,5.711939
52.30391,0.04311357,1.120221,-0.07733701,11.63953,90.02953,-1.549133,3.08952,3.148793,2.879316,5.267874
52.31876,0.043161,1.120306,-0.0775487,11.67392,90.05067,-1.601715,2.315952,1.423581,3.540714,4.463953
52.33167,0.04319468,1.120386,-0.07783721,11.70813,90.03758,-1.639557,2.651685,1.014784,2.933176,4.082247
52.34564,0.04327202,1.120452,-0.07800769,11.74426,90.02035,-1.677704,2.585153,1.233624,2.729258,3.956475
52.36063,0.04335332,1.120508,-0.07815218,11.74805,90.00525,-1.713593,0.2524815,1.00789,2.394502,2.610217
52.37342,0.04345384,1.12054,-0.07828303,11.75085,89.98898,-1.772705,0.2195704,1.272076,4.622912,4.799761
52.38803,0.0435688,1.120589,-0.0784145,11.75662,89.96686,-1.808258,0.394572,1.51357,2.43215,2.891701
52.40135,0.04370349,1.120609,-0.07854344,11.77158,89.95576,-1.875092,1.122887,0.8341449,5.01862,5.209915
52.41603,0.04385266,1.120632,-0.07867172,11.76788,89.95905,-1.938843,0.2514939,0.2244739,4.341907,4.354973
52.42904,0.04399282,1.120676,-0.07878766,11.76236,89.94313,-1.954559,0.424758,1.224993,1.208566,1.772472
52.44296,0.04413058,1.120717,-0.07888011,11.75937,89.91529,-1.986786,0.2147945,1.998904,2.314521,3.06574
52.45758,0.04427588,1.120762,-0.07894893,11.76401,89.90441,-2.005829,0.3173278,0.743215,1.302714,1.533013
52.47133,0.04442463,1.120811,-0.07900877,11.76355,89.85693,-2.009491,0.0332871,3.452982,0.2662968,3.463395
52.48536,0.04456536,1.120838,-0.07905116,11.76849,89.82957,-2.036102,0.3524612,1.949415,1.897199,2.742957
52.49845,0.04470718,1.120876,-0.07908279,11.76559,89.78883,-2.047638,0.2214452,3.111888,0.8811189,3.241798
52.51225,0.04484764,1.120921,-0.079072,11.75793,89.76749,-2.058136,0.5550027,1.545605,0.7606412,1.809834
52.52693,0.04502361,1.120997,-0.07896954,11.76382,89.71598,-2.068024,0.4012474,3.509356,0.6735967,3.595874
52.54008,0.04518848,1.12106,-0.07886083,11.76248,89.66596,-2.091919,0.1020882,3.802784,1.816705,4.215686
52.55492,0.04531846,1.121063,-0.07880817,11.76532,89.62585,-2.109161,0.191358,2.703704,1.162551,2.949264
52.5684,0.04542083,1.121032,-0.07877798,11.76379,89.59062,-2.144409,0.1131862,2.612337,2.614601,3.697737
52.58282,0.04551616,1.120984,-0.07874905,11.74716,89.57257,-2.184265,1.152829,1.252247,2.762559,3.244823
52.59575,0.04559036,1.120926,-0.07872993,11.72522,89.56229,-2.205963,1.698258,0.7959846,1.679362,2.517524
52.61037,0.04566016,1.120842,-0.07871009,11.72168,89.56426,-2.216461,0.2419817,0.1345502,0.7176011,0.769162
52.6241,0.04572064,1.120758,-0.07869957,11.7229,89.55219,-2.199371,0.08891359,0.8802445,1.24479,1.527167
52.63727,0.0457589,1.120643,-0.07860588,11.71448,89.55743,-2.200317,0.6396292,0.3980301,0.07184241,0.7567793
52.65182,0.04580104,1.120533,-0.078471,11.70822,89.53767,-2.173218,0.4299948,1.359203,1.862611,2.34556
52.66497,0.04584368,1.120476,-0.07833581,11.72821,89.48689,-2.136597,1.520162,3.861909,2.78503,4.998162
52.67902,0.04589128,1.120481,-0.0782269,11.72617,89.42603,-2.097778,0.1455731,4.332428,2.763715,5.140938
52.69356,0.04593495,1.120487,-0.07810795,11.73077,89.32809,-2.067291,0.3168109,6.732756,2.095987,7.058579
52.70699,0.04596003,1.120483,-0.07795272,11.7356,89.2075,-2.019287,0.359193,8.98437,3.576016,9.67656
52.72149,0.04598427,1.120478,-0.07776319,11.74573,89.03293,-1.949493,0.6987635,12.03894,4.81347,12.98437
52.73495,0.04600721,1.12049,-0.0775447,11.75812,88.85,-1.939331,0.9201133,13.58414,0.7546742,13.63616
52.74908,0.04601738,1.12049,-0.07729463,11.75665,88.62486,-1.939789,0.1036717,15.93521,0.03239741,15.93558
52.76223,0.04606694,1.120486,-0.07700425,11.74472,88.37965,-1.933563,0.9074557,18.6481,0.4734552,18.67617
52.77624,0.04610994,1.120507,-0.07669023,11.7327,88.1058,-1.922577,0.8581541,19.54588,0.7841002,19.58041
52.79094,0.04610523,1.120521,-0.07638443,11.74332,87.80866,-1.900421,0.7225538,20.2149,1.507397,20.2839
52.80429,0.04602497,1.120556,-0.07603174,11.74701,87.53384,-1.892975,0.2764924,20.57698,0.557555,20.58639
52.81859,0.04598528,1.120604,-0.07575911,11.75568,87.25215,-1.889862,0.60619,19.70117,0.2177161,19.7117
52.83174,0.04589555,1.120611,-0.07546742,11.80322,86.9821,-1.87561,3.615898,20.53728,1.083841,20.88131
52.84554,0.04586196,1.120704,-0.07519091,11.83038,86.71298,-1.86084,1.969027,19.50885,1.070796,19.63718
52.8601,0.0458127,1.12082,-0.07493723,11.88977,86.42765,-1.810822,4.078596,19.59654,3.435158,20.3091
52.87351,0.04576542,1.120917,-0.07465665,11.95505,86.15644,-1.768677,4.86551,20.21496,3.141314,21.02821
52.88832,0.045699,1.121011,-0.0743829,12.03265,85.88649,-1.747131,5.241948,18.23448,1.455295,19.02872
52.90153,0.04564083,1.121087,-0.07408688,12.11484,85.62286,-1.71814,6.221196,19.95726,2.194629,21.01932
52.91642,0.04559369,1.121174,-0.07383926,12.17413,85.35286,-1.698059,3.980538,18.12446,1.348015,18.60531
52.92876,0.04557297,1.121236,-0.07360975,12.22449,85.07219,-1.691437,4.080371,22.74374,0.5366306,23.11309
52.94304,0.04556173,1.121286,-0.07337265,12.26703,84.81073,-1.682495,2.980224,18.31748,0.626403,18.5689
52.95749,0.04556955,1.121332,-0.07314779,12.30759,84.50505,-1.656067,2.806017,21.14753,1.828451,21.4111
52.97052,0.04558419,1.121341,-0.07290982,12.31622,84.20518,-1.690033,0.6631517,23.02519,2.608084,23.18192
52.9851,0.04560035,1.121343,-0.07265727,12.3569,83.9185,-1.706085,2.788703,19.65272,1.100418,19.88007
52.99832,0.04565334,1.121361,-0.072451,12.38211,83.61301,-1.716431,1.907071,23.11111,0.782684,23.20286
53.01246,0.04574165,1.121399,-0.07226618,12.40018,83.31232,-1.705292,1.277928,21.26929,0.7879115,21.32221
53.02736,0.04582325,1.121411,-0.07207961,12.44922,83.00253,-1.730499,3.290504,20.7873,1.691323,21.11398
53.04005,0.04586932,1.121416,-0.07184358,12.46133,82.71677,-1.716309,0.955188,22.52992,1.118797,22.5779
53.05476,0.04592003,1.121416,-0.07162044,12.49338,82.44962,-1.738556,2.177294,18.15241,1.511664,18.34491
53.0679,0.04598565,1.121431,-0.07141859,12.50778,82.13867,-1.709259,1.0964,23.66783,2.229965,23.79792
53.08245,0.04604727,1.121455,-0.07121072,12.52313,81.86414,-1.702393,1.054784,18.86448,0.4718218,18.89984
53.09549,0.04611334,1.121476,-0.07100973,12.53699,81.56554,-1.680634,1.063232,22.91569,1.669789,23.00103
53.10955,0.04617885,1.121493,-0.07080018,12.56686,81.3336,-1.695709,2.12422,16.49037,1.071874,16.66114
53.12426,0.04625208,1.121571,-0.07067989,12.57404,81.07187,-1.707855,0.4876783,17.79715,0.8259403,17.82298
53.13743,0.04633429,1.121674,-0.07057136,12.60345,80.80116,-1.688324,2.232774,20.5443,1.482339,20.71837
53.15223,0.04642357,1.121768,-0.07043135,12.61362,80.54547,-1.652527,0.6869521,17.28314,2.419804,17.46523
53.16523,0.04652354,1.121825,-0.07026526,12.63602,80.27515,-1.645081,1.721994,20.78123,0.572434,20.86031
53.17898,0.04663061,1.121872,-0.0700938,12.6312,79.99178,-1.661987,0.3508188,20.61837,1.230086,20.65801
53.19364,0.04673255,1.121886,-0.06989536,12.65491,79.70377,-1.653076,1.617066,19.64204,0.6077003,19.71786
53.20686,0.046842,1.121891,-0.06968498,12.65057,79.41738,-1.699341,0.3279446,21.67206,3.501155,21.95549
53.22133,0.04694736,1.121888,-0.0694696,12.66681,79.12725,-1.731323,1.121476,20.04111,2.209223,20.19367
53.23453,0.04707086,1.121895,-0.06930356,12.67523,78.834,-1.789948,0.6383348,22.22376,4.442903,22.67251
53.24927,0.04721018,1.121933,-0.06918357,12.6907,78.50636,-1.789917,1.049418,22.22199,0.002069858,22.24676
53.26279,0.04734972,1.121961,-0.06904385,12.70557,78.18627,-1.805359,1.099633,23.68163,1.142535,23.73466
53.27641,0.04746495,1.121947,-0.06880951,12.73557,77.83424,-1.821075,2.202801,25.84874,1.154062,25.96809
53.29108,0.04756472,1.121889,-0.06854737,12.73013,77.52051,-1.859711,0.3702548,21.38326,2.633385,21.54798
53.304,0.04767,1.121813,-0.06828243,12.74945,77.14877,-1.867981,1.495128,28.77118,0.6400945,28.81711
53.3188,0.04773447,1.121779,-0.06792526,12.74454,76.83586,-1.899658,0.3319588,21.14227,2.140206,21.25291
53.33171,0.04783627,1.121744,-0.06765892,12.73798,76.47129,-1.884186,0.5081241,28.23279,1.198228,28.26278
53.34599,0.04792972,1.121704,-0.06740987,12.73944,76.1047,-1.8703,0.1026189,25.68039,0.9727418,25.69901
53.36077,0.04800384,1.121751,-0.06711929,12.7294,75.75033,-1.832153,0.6790506,23.96698,2.579979,24.115
53.37369,0.04810573,1.121672,-0.06691515,12.75284,75.37083,-1.828064,1.813995,29.37112,0.3165043,29.42879
53.38808,0.04814567,1.121684,-0.06659769,12.74387,75.01666,-1.811157,0.6237072,24.62159,1.175285,24.65751
53.4011,0.04818646,1.121681,-0.0662622,12.73022,74.63802,-1.784241,1.047759,29.08409,2.067389,29.1763
53.4157,0.04824477,1.121634,-0.06594345,12.71814,74.26131,-1.801514,0.8278025,25.80402,1.183172,25.8444
53.42889,0.04828911,1.121642,-0.06562753,12.71887,73.85197,-1.791351,0.05550737,31.02399,0.7701648,31.0336
53.44279,0.04837126,1.121685,-0.0653303,12.70932,73.41888,-1.756378,0.687157,31.15478,2.515917,31.26375
53.45741,0.04839843,1.121592,-0.06499119,12.75085,73.04088,-1.801178,2.841336,25.85804,3.064718,26.19358
53.4709,0.04843028,1.121603,-0.06467614,12.74744,72.64445,-1.823029,0.253322,29.38083,1.619452,29.42652
53.48528,0.04836018,1.121476,-0.06440634,12.80084,72.24172,-1.802399,3.714513,28.01167,1.434863,28.29329
53.49817,0.04834311,1.12145,-0.06410328,12.77408,71.8901,-1.884766,2.07574,27.27101,6.388165,28.08603
53.51229,0.04832138,1.121352,-0.06380703,12.84634,71.47777,-1.853088,5.12,29.21297,2.244324,29.74305
53.52683,0.04832118,1.121502,-0.06346355,12.85062,71.07585,-1.816254,0.293809,27.63903,2.533053,27.75642
53.53986,0.04835524,1.121525,-0.06316887,12.89291,70.68918,-1.825134,3.245902,29.67213,0.6814988,29.85692
53.55468,0.04836872,1.121564,-0.06284566,12.94586,70.30386,-1.769348,3.571796,25.99279,3.763253,26.50557
53.56785,0.0483842,1.121686,-0.06255072,12.96677,69.95583,-1.746002,1.587486,26.42874,1.772885,26.53566
53.58252,0.04839223,1.121647,-0.06227636,13.03442,69.6366,-1.794159,4.613944,21.77107,3.284079,22.49563
53.59542,0.04845414,1.121872,-0.06198401,13.03751,69.28634,-1.7388,0.2387707,27.13239,4.288416,27.47024
53.60952,0.04846315,1.121857,-0.06164843,13.09805,68.98206,-1.761536,4.296697,21.59394,1.613427,22.0763
53.62374,0.04854584,1.121955,-0.06133752,13.11511,68.66588,-1.757751,1.199571,22.23176,0.2660944,22.26569
53.63692,0.04859084,1.122001,-0.06106216,13.16663,68.34671,-1.720795,3.908538,24.21534,2.804052,24.6885
53.65158,0.04868344,1.122087,-0.06081229,13.18057,68.03458,-1.741119,0.9508452,21.28062,1.385696,21.34688
53.66479,0.04871561,1.122105,-0.06053697,13.22888,67.72776,-1.727783,3.658001,23.23281,1.009821,23.5407
53.67874,0.04881968,1.122109,-0.0603058,13.23401,67.40766,-1.720612,0.3676149,22.95186,0.5142232,22.96056
53.69347,0.04892434,1.122093,-0.06008282,13.28076,67.11482,-1.765015,3.172664,19.87264,3.013202,20.34863
53.70664,0.04905765,1.122078,-0.0598767,13.30042,66.78896,-1.761749,1.492901,24.7534,0.248044,24.79962
53.72129,0.04919556,1.122068,-0.05969175,13.32956,66.48503,-1.742859,1.988548,20.73712,1.288912,20.87208
53.73425,0.04935354,1.122055,-0.05951614,13.33594,66.16593,-1.757629,0.492489,24.63859,1.140501,24.66989
53.74894,0.04952506,1.122019,-0.05933318,13.34708,65.85732,-1.778656,0.7582446,21.00857,1.431316,21.07092
53.76191,0.04972106,1.121984,-0.05914936,13.33249,65.5231,-1.796173,1.124375,25.76184,1.350191,25.82168
53.77584,0.04992492,1.121952,-0.05897645,13.35571,65.22398,-1.78894,1.667032,21.47207,0.5191676,21.54294
53.79019,0.05014035,1.121915,-0.05881233,13.34033,64.89781,-1.822266,1.07177,22.72834,2.322169,22.87178
53.80469,0.05037296,1.12186,-0.05866023,13.33994,64.5714,-1.826782,0.02736122,22.51197,0.311497,22.51414
53.81885,0.05061121,1.12183,-0.05851028,13.30133,64.25289,-1.86618,2.727028,22.4996,2.783077,22.83449
53.83156,0.05084516,1.121796,-0.05836303,13.31079,63.95468,-1.871368,0.7442977,23.46218,0.4081633,23.47754
53.84541,0.05104968,1.121752,-0.05821967,13.28741,63.62085,-1.917633,1.688154,24.10799,3.341047,24.39688
53.85978,0.05123777,1.121684,-0.05808397,13.28433,63.3279,-1.945313,0.2144374,20.38217,1.92569,20.47406
53.87321,0.05147601,1.121628,-0.05797546,13.28769,63.02414,-1.960938,0.249929,22.6163,1.163306,22.64758
53.88745,0.05173294,1.1216,-0.05787958,13.28876,62.73071,-1.991058,0.0750268,20.61093,2.115756,20.71938
53.90126,0.05199007,1.12157,-0.05779671,13.28503,62.45116,-2.002777,0.2696133,20.24309,0.8486188,20.26267
53.91618,0.05223751,1.121537,-0.05773036,13.25818,62.13313,-1.973358,1.799131,21.30744,1.970866,21.47389
53.92905,0.05247508,1.121487,-0.0576796,13.25702,61.82126,-1.952332,0.09012748,24.23718,1.634154,24.29237
53.94265,0.05270692,1.121451,-0.05762365,13.24493,61.53434,-1.947876,0.8883904,21.09254,0.3275379,21.11378
53.95737,0.05292081,1.121396,-0.05755715,13.21893,61.22852,-1.91272,1.766261,20.77429,2.388183,20.98558
53.97039,0.05310841,1.121312,-0.05748291,13.21179,60.92287,-1.924133,0.5486518,23.48417,0.876905,23.50694
53.98499,0.05330843,1.12126,-0.05742319,13.20377,60.63552,-1.905823,0.5496343,19.67816,1.253919,19.72573
53.99811,0.05354316,1.121235,-0.05738918,13.20724,60.33015,-1.908691,0.2651934,23.27886,0.2186682,23.2814
54.01197,0.05378497,1.121237,-0.05736676,13.19342,60.01009,-1.86972,0.9972482,23.08861,2.811227,23.28049
54.02689,0.05403743,1.121231,-0.0573514,13.19852,59.6944,-1.876526,0.3417754,21.16961,0.4563827,21.17729
54.04005,0.05428742,1.121228,-0.05734575,13.21298,59.41766,-1.888336,1.098494,21.01506,0.8968714,21.06286
54.0546,0.05453886,1.121225,-0.05733932,13.20508,59.1319,-1.914398,0.5432616,19.64132,1.791295,19.73032
54.06739,0.05478242,1.121231,-0.05733666,13.18103,58.85196,-1.926056,1.88123,21.89913,0.9119666,21.9987
54.08211,0.05502195,1.121243,-0.05726623,13.20023,58.56973,-1.934937,1.303965,19.17181,0.6032651,19.22557
54.09532,0.05526502,1.121281,-0.05718334,13.20636,58.28589,-1.974396,0.4642032,21.48037,2.986143,21.69191
54.1092,0.05551311,1.121319,-0.05712342,13.21045,58.02144,-2.010345,0.2947484,19.06186,2.591146,19.23943
54.12399,0.05576486,1.121335,-0.05710083,13.20914,57.74409,-2.047974,0.08868265,18.74298,2.542923,18.9149
54.13747,0.05601479,1.121349,-0.05707001,13.22018,57.46321,-2.05011,0.819468,20.83531,0.1584607,20.85202
54.15201,0.05626839,1.121358,-0.05703748,13.24072,57.21408,-2.068359,1.412753,17.13566,1.255314,17.23956
54.16491,0.05652039,1.121359,-0.05700072,13.23752,56.94978,-2.058014,0.2485207,20.49941,0.8023669,20.51661
54.17881,0.05676555,1.121346,-0.05695196,13.23825,56.70598,-2.049347,0.05266045,17.52935,0.6231487,17.5405
54.19343,0.05698804,1.121324,-0.05689776,13.23557,56.45229,-2.03125,0.183764,17.35944,1.238319,17.40452
54.20652,0.05711959,1.121283,-0.0568199,13.2388,56.19608,-2.001831,0.2470143,19.5654,2.246432,19.69549
54.22116,0.05725091,1.12123,-0.0567262,13.2298,55.94249,-1.969971,0.6149036,17.32152,2.176133,17.46851
54.23443,0.05747228,1.121195,-0.05663386,13.19171,55.69476,-1.902344,2.870615,18.6728,5.097182,19.56771
54.24932,0.05768852,1.121146,-0.05653592,13.16357,55.44149,-1.786835,1.889828,17.01051,7.758135,18.79142
54.26227,0.05788526,1.121096,-0.05641946,13.13864,55.21157,-1.660675,1.925751,17.7584,9.744254,20.34748
54.27612,0.05808204,1.12105,-0.05629093,13.08655,54.98674,-1.552277,3.759912,16.22687,7.823789,18.40272
54.29076,0.05828092,1.120989,-0.05615264,13.06079,54.73481,-1.439209,1.759708,17.21136,7.724785,18.94729
54.30373,0.05848732,1.120933,-0.05601371,13.03787,54.50345,-1.34729,1.766539,17.8324,7.084975,19.26946
54.31866,0.05865444,1.120869,-0.05583812,13.00888,54.30316,-1.283081,1.941748,13.41441,4.30046,14.22008
54.33151,0.0588105,1.120796,-0.05564724,12.97443,54.08089,-1.251221,2.68171,17.29929,2.47981,17.68068
54.34563,0.0589707,1.120719,-0.05546056,12.94537,53.84886,-1.191345,2.057822,16.43448,4.241016,17.09716
54.36036,0.05917034,1.120641,-0.0553241,12.90833,53.62904,-1.182373,2.516062,14.9285,0.6093264,15.1513
54.37314,0.05937582,1.120581,-0.05519079,12.8822,53.38193,-1.143005,2.042959,19.32458,3.078759,19.67465
54.38779,0.05956949,1.120548,-0.05506418,12.85654,53.14078,-1.114532,1.75254,16.46679,1.944256,16.67353
54.40092,0.05976444,1.120513,-0.05493115,12.84018,52.90293,-1.097595,1.245064,18.10453,1.289199,18.19303
54.41557,0.05995104,1.120484,-0.05479919,12.82907,52.62533,-1.079529,0.7587285,18.95988,1.233976,19.01513
54.42862,0.06012456,1.120476,-0.05463563,12.85239,52.36896,-1.082336,1.785568,19.63424,0.2150161,19.71644
54.44266,0.0602233,1.120467,-0.05445565,12.8779,52.08557,-1.090546,1.817391,20.18696,0.5847826,20.27703
54.45735,0.06028233,1.120462,-0.05426211,12.88162,51.79162,-1.073517,0.2535065,20.01455,1.159481,20.04971
54.4709,0.06037041,1.120468,-0.0540754,12.8898,51.47075,-1.06546,0.6036036,23.68018,0.5945946,23.69533
54.48517,0.06045886,1.120483,-0.05388052,12.88782,51.14198,-1.059082,0.1390003,23.03769,0.4469393,23.04245
54.49824,0.0605181,1.120486,-0.05366274,12.87866,50.78655,-1.05069,0.700321,27.1888,0.6419609,27.20539
54.51218,0.06055119,1.120482,-0.05341378,12.87192,50.38218,-1.007141,0.4837209,29.00356,3.123393,29.17526
54.52673,0.06056359,1.120486,-0.05313951,12.87274,49.93458,-1.02417,0.05666317,30.78069,1.171039,30.80301
54.53987,0.06054815,1.120497,-0.05282791,12.87085,49.48796,-1.030945,0.143935,33.97562,0.5153801,33.97984
54.55463,0.0604412,1.120583,-0.05241712,12.85831,49.03369,-1.036835,0.8500517,30.788,0.3991727,30.80232
54.56767,0.06039521,1.120598,-0.05202275,12.8721,48.57507,-1.092499,1.05731,35.15322,4.266667,35.42698
54.58237,0.06035088,1.12071,-0.05163406,12.85953,48.08945,-1.09137,0.8552154,33.03165,0.07680332,33.04281
54.59556,0.0602521,1.12076,-0.05125617,12.85437,47.61628,-1.01413,0.3910905,35.88082,5.857101,36.35783
54.60936,0.0602266,1.120682,-0.05095784,12.86707,47.13178,-1.028717,0.9198452,35.10448,1.056938,35.13243
54.62387,0.06015493,1.120718,-0.05060349,12.84415,46.67616,-1.003876,1.57939,31.39853,1.711882,31.4848
54.6371,0.0601431,1.120712,-0.05026531,12.85666,46.20755,-0.9627686,0.9460629,35.43121,3.108163,35.57986
54.65182,0.06016745,1.120813,-0.04997745,12.84555,45.76286,-0.9379272,0.7545996,30.20886,1.687484,30.26537
54.66484,0.06014375,1.120681,-0.04966921,12.87955,45.3694,-0.9034729,2.610428,30.21207,2.645577,30.43982
54.67905,0.06016263,1.120748,-0.04935662,12.86722,44.97735,-0.8675842,0.867884,27.59828,2.526316,27.72725
54.69341,0.06023341,1.12079,-0.04903468,12.88116,44.58102,-0.8105469,0.9713071,27.60255,3.97237,27.90383
54.70691,0.06026257,1.120839,-0.04868501,12.86368,44.22673,-0.7939148,1.294915,26.23503,1.231638,26.29582
54.72163,0.06031077,1.120856,-0.04836579,12.84802,43.84934,-0.7311707,1.064039,25.64895,4.264454,26.02281
54.73448,0.06042702,1.120738,-0.04810258,12.86896,43.4609,-0.7133179,1.628487,30.21484,1.388724,30.29054
54.74897,0.06050873,1.120723,-0.04779704,12.82928,43.07548,-0.6720581,2.739004,26.60838,2.848565,26.90022
