Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
56.87889,0.02703974,1.192865,-0.01951978,-0.2266049,18.41998,0.3060963,0.008466521,7.086945,1.352664,7.214884
56.89411,0.02638177,1.192711,-0.01959101,-0.2091899,18.32356,0.2910101,1.144862,6.33584,0.9904762,6.514186
56.90683,0.02574181,1.192585,-0.01968311,-0.2324191,18.2182,0.2784804,1.82536,8.278177,0.9856115,8.534142
56.92183,0.0250662,1.192399,-0.01983716,-0.2613899,18.1531,0.2733011,1.931463,4.339776,0.34588,4.762755
56.93498,0.02438143,1.192092,-0.02006073,-0.3054042,18.0997,0.2473948,3.348259,4.062681,1.970981,5.621475
56.94918,0.02369514,1.191839,-0.02028502,-0.3408533,18.03467,0.217277,2.496711,4.580333,2.12144,5.631476
56.96426,0.02294915,1.191618,-0.02052925,-0.3455798,17.96198,0.2005873,0.3133595,4.819423,1.106727,4.954783
56.97718,0.02219492,1.19132,-0.02083053,-0.3113171,17.84182,0.191096,2.651712,9.29634,0.7343566,9.694988
56.99142,0.02135919,1.191062,-0.02116212,-0.2847313,17.7409,0.1603923,1.867596,7.09086,2.157063,7.643372
57.00486,0.02054333,1.190723,-0.02159153,-0.2300409,17.62483,0.1306556,4.069259,8.635821,2.211751,9.799394
57.01914,0.01973399,1.190459,-0.02212499,-0.2282711,17.46149,0.1771889,0.1238985,11.43284,3.257257,11.88844
57.03239,0.01894952,1.190366,-0.02270053,-0.2831658,17.27156,0.2110781,4.143482,14.33688,2.557975,15.14127
57.04631,0.01817743,1.190478,-0.02314895,-0.2241504,17.09198,0.1554045,4.240066,12.90217,3.998904,14.15752
57.06132,0.01741059,1.190636,-0.02371594,-0.04529173,16.94069,0.0169782,11.91563,10.0798,9.221855,18.12808
57.07479,0.01667231,1.190697,-0.02435303,0.1556091,16.78693,-0.1981506,14.91475,11.41433,15.97055,24.6535
57.08895,0.0158908,1.19076,-0.02501087,0.2734985,16.60941,-0.3749695,8.325431,12.53664,12.48707,19.55523
57.10241,0.01507021,1.190848,-0.02563444,0.3466797,16.40884,-0.5575256,5.436101,14.89827,13.56078,20.86635
57.11763,0.01422682,1.191038,-0.02617,0.4079895,16.15081,-0.6933594,4.02908,16.95663,8.926548,19.58173
57.1331,0.01328946,1.191226,-0.02680779,0.4710388,15.84244,-0.8165588,4.075955,19.93588,7.964489,21.85145
57.15749,0.01143434,1.191586,-0.02794527,0.5548096,15.05188,-0.9989014,3.435007,32.41671,7.476928,33.44468
57.17152,0.01042606,1.191813,-0.02834599,0.6021729,14.62589,-1.076508,3.375748,30.36215,5.531267,31.04595
57.18662,0.00940728,1.191929,-0.02871943,0.6817932,14.16124,-1.145172,5.272038,30.76737,4.546603,31.54515
57.19888,0.008325943,1.192076,-0.02903285,0.722168,13.70327,-1.197906,3.292068,37.34246,4.299844,37.73308
57.21306,0.007285448,1.192191,-0.02937981,0.7696228,13.22285,-1.263977,3.346785,33.88109,4.659672,34.36338
57.22749,0.006245544,1.192318,-0.02972314,0.8297424,12.75344,-1.312531,4.16821,32.54589,3.366305,32.98395
57.24092,0.005182117,1.192455,-0.02998026,0.9438782,12.2596,-1.21698,8.495173,36.75639,7.111868,38.38983
57.25539,0.004110935,1.192435,-0.03021737,1.009033,11.80449,-1.2724,4.501845,31.44544,3.829204,31.99602
57.26863,0.00301068,1.192349,-0.0304331,1.078583,11.28883,-1.233734,5.255693,38.96685,2.92188,39.4281
57.28271,0.001919708,1.192342,-0.03060437,1.108734,10.72749,-1.192291,2.140845,39.85699,2.942579,40.02276
57.29753,0.0008239923,1.192391,-0.03079668,1.136597,10.18775,-1.196167,1.880535,36.42842,0.261586,36.47787
57.31097,-0.0002522143,1.192539,-0.03093009,1.182709,9.599033,-1.136963,3.430193,43.79342,4.404086,44.14777
57.32565,-0.001383002,1.192479,-0.03105728,1.235687,9.037893,-1.180542,3.610086,38.23655,2.969587,38.52122
57.33858,-0.002534365,1.19237,-0.03122425,1.228699,8.461562,-1.225403,0.5402536,44.55323,3.468004,44.69127
57.35319,-0.003717743,1.192252,-0.03143941,1.199341,7.886689,-1.240295,2.009399,39.34621,1.019321,39.41068
57.3666,-0.004783007,1.192156,-0.03173017,1.153809,7.226116,-1.249634,3.394767,49.25142,0.6962457,49.37319
57.38037,-0.006034622,1.192145,-0.0319962,1.101563,6.631876,-1.34494,3.794957,43.1632,6.922693,43.87924
57.39512,-0.007166821,1.192147,-0.03226596,1.052216,5.992405,-1.439758,3.345229,43.34937,6.427722,43.95081
57.40853,-0.008192444,1.192135,-0.032461,0.9653625,5.357307,-1.584961,6.477383,47.36501,10.82902,49.01702
57.42317,-0.00925591,1.192308,-0.03258879,0.9702454,4.815964,-1.625366,0.333594,36.98515,2.76049,37.08952
57.43632,-0.009994626,1.192489,-0.03274925,1.09906,4.317122,-1.725311,9.796345,37.93676,7.600812,39.91163
57.45061,-0.0106648,1.192777,-0.03286438,1.250641,3.915916,-1.785919,10.60758,28.07688,4.241324,30.31206
57.46455,-0.01133567,1.192954,-0.03300085,1.418304,3.590049,-1.793182,12.02188,23.36543,0.5207878,26.28193
57.47766,-0.01190892,1.193279,-0.03309606,1.481995,3.338148,-1.794983,4.857725,19.2121,0.1373291,19.8172
57.49239,-0.01238594,1.193411,-0.03322117,1.611664,3.163787,-1.788086,8.808499,11.84348,0.4685152,14.76744
57.50593,-0.01265587,1.193712,-0.03328268,1.677124,3.035916,-1.732941,4.832441,9.439594,4.070966,11.35919
57.52035,-0.01293249,1.193928,-0.03335987,1.770172,3.012839,-1.660736,6.45291,1.6,5.007407,8.323111
57.5338,-0.01311172,1.194106,-0.03353748,1.83728,3.059947,-1.589905,4.989223,3.502322,5.266024,8.055408
57.54765,-0.01320725,1.194291,-0.03364042,1.913208,3.183713,-1.536682,5.483196,8.937844,3.843526,11.16795
57.56232,-0.01320038,1.194583,-0.03363855,1.994263,3.355867,-1.465637,5.526138,11.73714,4.843693,13.84775
57.57507,-0.01343687,1.194817,-0.03370433,2.111115,3.618757,-1.428772,9.163027,20.61468,2.890817,22.74385
57.5898,-0.01323389,1.195102,-0.03358597,2.259338,3.964391,-1.390289,10.06111,23.46087,2.612118,25.6605
57.60327,-0.01296534,1.195373,-0.0334639,2.380524,4.395549,-1.336731,8.999434,32.01855,3.977337,33.49622
57.61709,-0.0123196,1.195447,-0.03332559,2.511444,4.863798,-1.201538,9.470199,33.87107,9.779249,36.50435
57.6316,-0.01191914,1.195595,-0.03327716,2.529938,5.421982,-1.158386,1.274448,38.46596,2.973712,38.60178
57.64484,-0.01127719,1.195703,-0.03310195,2.586853,5.9983,-1.106171,4.299712,43.5384,3.944669,43.92767
57.65952,-0.01067475,1.195771,-0.03297671,2.6474,6.686713,-1.015167,4.125813,46.91019,6.201196,47.49782
57.67259,-0.009940187,1.19587,-0.03276202,2.643402,7.412048,-0.8898926,0.3058068,55.48355,9.582726,56.30583
57.68734,-0.009028874,1.19582,-0.0325378,2.646545,8.17208,-0.8160095,0.21303,51.50927,5.007239,51.75252
57.70055,-0.008107961,1.195709,-0.03238457,2.658234,9.028296,-0.730072,0.884782,64.81432,6.505342,65.14598
57.71469,-0.007100342,1.195591,-0.03224957,2.632477,9.949216,-0.6495361,1.822402,65.15884,5.698246,65.43291
57.72956,-0.005996658,1.195407,-0.03213697,2.605865,10.89918,-0.5760193,1.789636,63.88616,4.944074,64.10217
57.74273,-0.004959748,1.195269,-0.03205691,2.509216,11.95243,-0.5556641,7.339513,79.98335,1.545771,80.33426
57.75689,-0.003775509,1.195061,-0.03197259,2.433899,12.9767,-0.4891052,5.318965,72.33466,4.700431,72.68211
57.77003,-0.002628826,1.194869,-0.03198197,2.32135,14.05306,-0.4515686,8.56181,81.88066,2.855485,82.37658
57.78368,-0.001412865,1.194552,-0.03205922,2.269531,15.11833,-0.3814392,3.796534,78.0473,5.138066,78.30833
57.79854,-0.000136788,1.194302,-0.03217887,2.176666,16.22285,-0.3801575,6.250064,74.33755,0.08626444,74.59988
57.81161,0.001156801,1.194075,-0.03229953,2.127594,17.34115,-0.3412476,3.754816,85.56786,2.977233,85.70193
57.82636,0.002475397,1.193963,-0.03247432,2.057434,18.48541,-0.3036194,4.754912,77.54925,2.550155,77.73672
57.84011,0.003825306,1.193714,-0.03279987,2.003326,19.64878,-0.3503418,3.934535,84.59695,3.397503,84.75652
57.85435,0.005067584,1.193452,-0.03326981,1.949982,20.82405,-0.3167725,3.747052,82.55359,2.357985,82.67222
57.86735,0.006449664,1.193215,-0.03381379,1.903137,22.0284,-0.4346924,3.603286,92.63879,9.070422,93.1515
57.88157,0.007899873,1.193166,-0.03439381,1.880615,23.2896,-0.5534973,1.584116,88.70821,8.356318,89.11501
57.89626,0.009412452,1.193163,-0.0350307,1.926056,24.53775,-0.5817871,3.093223,84.96365,1.925734,85.04174
57.90912,0.01091393,1.193167,-0.03573107,1.960815,25.78552,-0.6054077,2.703055,97.03189,1.836844,97.08691
57.92389,0.01231771,1.193089,-0.03658899,1.967346,27.06241,-0.6776428,0.4420346,86.42616,4.889233,86.56547
57.93683,0.01379469,1.192954,-0.03753957,1.974915,28.29712,-0.7211609,0.5850781,95.45075,3.364199,95.51181
57.95074,0.01520528,1.193004,-0.03851037,1.947815,29.52797,-0.7160034,1.947902,88.47231,0.3707156,88.49452
57.96566,0.01668001,1.193009,-0.03948395,2.017029,30.74118,-0.7342224,4.638037,81.2978,1.220859,81.43914
57.97871,0.0180137,1.1932,-0.04041105,2.043945,31.96837,-0.6977234,2.063761,94.09155,2.798479,94.15577
57.99331,0.01943472,1.193384,-0.04138872,2.095856,33.14531,-0.6727295,3.553931,80.57704,1.711152,80.67353
58.0068,0.0207505,1.193437,-0.04244159,2.182861,34.31132,-0.6517029,6.450226,86.44287,1.558824,86.6972
58.02111,0.02203904,1.19356,-0.04354116,2.205566,35.40264,-0.5960693,1.5872,76.2888,3.889067,76.40436
58.03439,0.02321666,1.193631,-0.0445944,2.282501,36.43467,-0.4516296,5.793737,77.71905,10.87733,78.69012
58.04816,0.02434371,1.193665,-0.04555471,2.385223,37.46083,-0.3705139,7.45928,74.51551,5.890305,75.11922
58.06311,0.02553801,1.193864,-0.04645505,2.396027,38.40966,-0.3280029,0.7222647,63.43535,2.842132,63.50309
58.07648,0.02661726,1.193874,-0.04732581,2.504028,39.31577,-0.2904053,8.082215,67.80788,2.813588,68.34579
58.09058,0.0276232,1.193917,-0.04811852,2.579498,40.17913,-0.2649841,5.349919,61.202,1.802055,61.46181
58.10355,0.02863888,1.194056,-0.04881607,2.599426,40.94001,-0.2311401,1.536923,58.68226,2.610179,58.76038
58.11746,0.02962455,1.194044,-0.04950748,2.664185,41.63112,-0.2221375,4.654785,49.67672,0.6471072,49.89852
58.13231,0.03051243,1.194047,-0.05013283,2.718719,42.30944,-0.210022,3.67412,45.69982,0.8162426,45.85454
58.14543,0.03131779,1.194071,-0.05068277,2.736908,42.92847,-0.1559753,1.385644,47.15897,4.117408,47.35864
58.16013,0.03211361,1.194122,-0.05122627,2.742767,43.47532,-0.08557129,0.3987539,37.21495,4.791277,37.52423
58.17385,0.03288102,1.194139,-0.05177455,2.750732,43.99782,-0.05593872,0.5804837,38.07923,2.159577,38.14484
58.18794,0.03353845,1.194117,-0.05231365,2.758118,44.49819,-0.02648926,0.5240932,35.50893,2.089875,35.57424
58.20115,0.0342393,1.194085,-0.05273545,2.747101,44.93203,0.04552313,0.8337182,32.83141,5.450346,33.29118
58.21512,0.03482549,1.193997,-0.05308089,2.733826,45.35691,0.1344897,0.9503004,30.4148,6.368663,31.08895
58.22956,0.03547463,1.193954,-0.05341114,2.682373,45.7311,0.1935821,3.562599,25.90914,4.091579,26.47105
58.24283,0.03605274,1.19378,-0.05376354,2.653198,46.06324,0.2528984,2.199597,25.0417,4.472078,25.53281
58.25739,0.03655502,1.193693,-0.05402377,2.582489,46.39129,0.3015318,4.85617,22.52974,3.340047,23.28792
58.27056,0.03712231,1.193566,-0.05428572,2.512024,46.6738,0.2658522,5.349551,21.44744,2.708369,22.26983
58.28529,0.03757632,1.193461,-0.05449066,2.462616,46.93066,0.2997866,3.35544,17.44404,2.304584,17.9127
58.29852,0.03803335,1.193348,-0.05468594,2.408997,47.15707,0.3198771,4.051888,17.10896,1.518188,17.64764
58.31237,0.03844971,1.193238,-0.05485838,2.359894,47.37497,0.3372356,3.544053,15.72742,1.252872,16.1704
58.3268,0.03885943,1.193114,-0.05503327,2.304749,47.56455,0.3518419,3.822316,13.1404,1.012419,13.72244
58.34034,0.03925158,1.192992,-0.05521886,2.253693,47.74783,0.3331342,3.771203,13.5379,1.381798,14.12112
58.35499,0.03966517,1.192874,-0.05538236,2.211792,47.91129,0.3363575,2.859672,11.15595,0.2199846,11.51874
58.36792,0.04001326,1.192825,-0.05556444,2.162109,48.10844,0.3217144,3.844156,15.25472,1.133412,15.7724
58.38205,0.04040152,1.192771,-0.0557444,2.129059,48.28147,0.3495964,2.338462,12.24211,1.972767,12.61861
58.39652,0.04076929,1.192687,-0.05593557,2.099121,48.46542,0.3567632,2.069075,12.71368,0.4953121,12.89047
58.41007,0.04115399,1.192587,-0.05609791,2.06958,48.65571,0.3843902,2.18018,14.04336,2.038924,14.3571
58.42435,0.04152833,1.192485,-0.0562551,2.024292,48.85662,0.4030747,3.170094,14.06355,1.30789,14.47562
58.43747,0.04193803,1.192397,-0.05643577,1.984436,49.07319,0.4082873,3.038092,16.50858,0.3973402,16.7905
58.4521,0.04236404,1.192327,-0.05660426,1.934784,49.30312,0.4313385,3.394003,15.71682,1.575678,16.15613
58.46523,0.04275196,1.192207,-0.05676607,1.899597,49.55608,0.4519532,2.681395,19.27674,1.570935,19.52564
58.47915,0.04324318,1.192099,-0.05697284,1.851318,49.78808,0.4842114,3.466448,16.6579,2.316157,17.17168
58.49391,0.04370836,1.191958,-0.05719111,1.810211,50.0639,0.5310706,2.785936,18.69261,3.175765,19.16404
58.50755,0.04419153,1.191796,-0.05744703,1.766052,50.3323,0.5732273,3.237136,19.67562,3.090359,20.17819
58.52197,0.04464723,1.191655,-0.05764686,1.714844,50.60427,0.6350368,3.550384,18.85639,4.28537,19.66044
58.53476,0.04512515,1.191518,-0.0578469,1.658234,50.85724,0.675523,4.425887,19.77781,3.16529,20.51266
58.54884,0.04557262,1.191384,-0.05804609,1.597961,51.12243,0.7208776,4.281843,18.8393,3.222074,19.5866
58.5633,0.04602719,1.19126,-0.0582262,1.55954,51.39447,0.7590476,2.656118,18.8067,2.638721,19.17576
58.57638,0.04646738,1.191118,-0.05842099,1.511932,51.68437,0.7737474,3.641669,22.17508,1.124444,22.50023
58.59147,0.04692486,1.191053,-0.05858999,1.4328,51.94215,0.7995402,5.24368,17.08165,1.709152,17.94993
58.60443,0.04732223,1.190905,-0.05880268,1.400635,52.2128,0.8528613,2.48073,20.87408,4.112331,21.41944
58.6191,0.04783643,1.190787,-0.05911018,1.344025,52.45092,0.8543187,3.859558,16.23407,0.09936606,16.68685
58.63226,0.04831023,1.190633,-0.05939638,1.347626,52.7001,0.9109725,0.2736232,18.9342,4.304769,19.41932
58.64607,0.04872452,1.190578,-0.05960332,1.332245,52.96128,0.9670318,1.113812,18.91298,4.059556,19.3758
58.66049,0.04924277,1.190554,-0.05989926,1.327118,53.24706,0.9870545,0.3555556,19.81905,1.388583,19.87081
58.67382,0.04978975,1.190533,-0.06028511,1.322205,53.5588,1.006112,0.3687375,23.39536,1.430258,23.44194
58.68839,0.05027349,1.190433,-0.06066962,1.331787,53.91886,1.058563,0.6577638,24.71537,3.600321,24.98489
58.70163,0.05076168,1.190412,-0.06105616,1.283905,54.2988,1.115221,3.614166,28.67838,4.276544,29.21986
58.7156,0.05129277,1.190295,-0.06155963,1.267303,54.64997,1.120418,1.188746,25.14559,0.3721405,25.17642
58.73063,0.05184742,1.190287,-0.06204557,1.233459,55.02067,1.165656,2.252348,24.67022,3.01067,24.9551
58.74334,0.0524003,1.190232,-0.06258857,1.224854,55.37954,1.174742,0.6768677,28.22562,0.7146339,28.24278
58.75793,0.05288304,1.19021,-0.06306082,1.211823,55.71404,1.172499,0.8933054,22.93044,0.1548117,22.94835
58.77102,0.05333177,1.190187,-0.06345657,1.207214,55.97861,1.195207,0.3518788,20.20303,1.733952,20.28036
58.78566,0.05373381,1.190155,-0.06380445,1.19339,56.22424,1.209914,0.9442418,16.77645,1.004511,16.833
58.79877,0.05412124,1.190107,-0.06412782,1.204559,56.42678,1.203021,0.8519057,15.44806,0.5260401,15.48048
58.8129,0.05448401,1.190077,-0.06440401,1.216461,56.60943,1.175904,0.8427877,12.93382,1.921124,13.10285
58.8273,0.05484914,1.190087,-0.06461965,1.22049,56.73714,1.164803,0.279587,8.864178,0.7709823,8.902035
58.84094,0.05524504,1.190039,-0.06479406,1.232269,56.81354,1.137178,0.8637762,5.601678,2.025175,6.018824
58.8554,0.05565797,1.190023,-0.06487168,1.223938,56.86369,1.131071,0.5761013,3.46795,0.4220522,3.54072
58.86827,0.05608879,1.189999,-0.06490912,1.202606,56.85119,1.128826,1.658363,0.9727165,0.1755635,1.930587
58.88239,0.05638574,1.189972,-0.06492879,1.17807,56.80257,1.1561,1.73697,3.441534,1.930816,4.311528
58.8969,0.05666438,1.189906,-0.06495515,1.158356,56.75293,1.123275,1.35857,3.421661,2.262881,4.321355
58.91015,0.05690996,1.18986,-0.06490442,1.146057,56.70507,1.084296,0.9283041,3.611863,2.941549,4.749738
58.92489,0.05716542,1.189811,-0.06484763,1.133484,56.6147,1.06,0.8532229,6.132022,1.64846,6.406801
58.93814,0.05744825,1.189761,-0.06488958,1.110077,56.50436,1.04648,1.766772,8.329398,1.020443,8.575644
58.95257,0.0576822,1.189692,-0.0648122,1.086853,56.41257,1.019975,1.609305,6.361089,1.837695,6.813989
58.9661,0.05799136,1.189609,-0.06477293,1.06369,56.33203,1.006561,1.711387,5.950395,0.9921082,6.270592
58.97945,0.0583419,1.189538,-0.06474397,1.02063,56.26135,0.9910107,3.225143,5.293715,1.165714,6.307444
58.99391,0.05865481,1.189453,-0.06473053,0.9909668,56.19065,0.999076,2.052257,4.892056,0.558001,5.334354
59.00733,0.0589129,1.189364,-0.06470367,0.9436951,56.11544,0.9908991,3.522456,5.603184,0.6094372,6.646411
59.02203,0.05915557,1.189275,-0.06467218,0.8988647,56.06745,1.00991,3.049299,3.265179,1.293096,4.650991
59.03539,0.05940273,1.189176,-0.06465939,0.8597412,56.00756,1.014454,2.927776,4.480731,0.3400746,5.363252
59.04916,0.05965424,1.189076,-0.06466456,0.8240356,55.95837,1.006667,2.592798,3.572299,0.565097,4.450085
59.0639,0.05989701,1.188982,-0.06467155,0.7965088,55.91927,1.025689,1.867978,2.65286,1.290812,3.491877
59.07725,0.06014124,1.188892,-0.06467938,0.765564,55.87389,1.029965,2.317714,3.398857,0.3202768,4.126331
59.09147,0.06046166,1.188802,-0.06460603,0.7165527,55.80592,1.036399,3.447277,4.780252,0.4525171,5.910947
59.10462,0.06077852,1.188716,-0.06452145,0.667511,55.73782,1.040552,3.728538,5.178654,0.3157537,6.389065
59.11942,0.06104426,1.188635,-0.06446255,0.632782,55.67537,1.045726,2.347602,4.220732,0.3497373,4.842327
59.13235,0.06127117,1.188573,-0.06444265,0.600708,55.57396,1.026506,2.479505,7.839575,1.486287,8.355594
59.14623,0.06148164,1.188518,-0.06440242,0.5751648,55.48664,1.003787,1.840572,6.291369,1.636064,6.756162
59.16101,0.06166657,1.188454,-0.06434669,0.5577698,55.36112,0.9887819,1.176774,8.491355,1.015742,8.632476
59.17449,0.06184368,1.188392,-0.0642774,0.5137329,55.24483,0.9454987,3.267478,8.627229,3.210869,9.768069
59.18886,0.06200514,1.188331,-0.06418884,0.4719543,55.12861,0.9241636,2.906582,8.084926,1.484076,8.718757
59.20196,0.06217839,1.18827,-0.0640703,0.4394836,54.9876,0.9105353,2.479464,10.76842,1.041655,11.09918
59.21598,0.06236955,1.188215,-0.06389948,0.403656,54.85559,0.8861328,2.554256,9.412021,1.740549,9.906557
59.23039,0.06254101,1.188158,-0.06373567,0.3641357,54.7337,0.8637716,2.743644,8.461864,1.552966,9.030085
59.24364,0.06265029,1.188091,-0.06362198,0.3416443,54.58811,0.8356016,1.697668,10.98992,2.126116,11.3217
59.25821,0.062741,1.188046,-0.06347729,0.3193054,54.44608,0.8347643,1.533386,9.749149,0.05655931,9.869164
59.27142,0.06280623,1.187985,-0.0633361,0.2887878,54.30538,0.7901958,2.308802,10.64358,3.370851,11.40083
59.28622,0.06285727,1.187945,-0.06318516,0.2596436,54.17466,0.7556289,1.970088,8.837545,2.337287,9.351276
59.29948,0.06291741,1.18791,-0.06304538,0.261322,54.03653,0.7417794,0.1265823,10.41657,1.044879,10.46961
59.31318,0.06294904,1.187893,-0.06291033,0.2552185,53.93237,0.722999,0.4453103,7.599221,1.369329,7.734437
59.32798,0.06305324,1.187884,-0.06273741,0.2445679,53.82819,0.7191772,0.7197731,7.04099,0.2577984,7.082377
59.34103,0.06318897,1.187891,-0.06254408,0.2663879,53.71508,0.6873571,1.671537,8.666277,2.43834,9.156631
59.35548,0.06328983,1.187918,-0.06233624,0.2849426,53.61228,0.687493,1.284733,7.116746,0.009409667,7.231784
59.36867,0.06328829,1.187914,-0.06216828,0.2883301,53.50537,0.7086787,0.2567216,8.101764,1.605581,8.263314
59.38263,0.06326149,1.187887,-0.06200745,0.2697754,53.39414,0.6913561,1.329688,7.971569,1.242209,8.176618
59.39754,0.06319478,1.187858,-0.06183329,0.2552185,53.27805,0.7119478,0.9759591,7.78312,1.380559,7.964634
59.41062,0.0631123,1.18785,-0.06164134,0.2590637,53.14829,0.7378985,0.294049,9.922987,1.984484,10.12375
59.42537,0.06300905,1.187857,-0.06143573,0.2555847,53.00751,0.7546847,0.2358417,9.543315,1.137938,9.613812
59.43826,0.062886,1.187853,-0.06123389,0.2687988,52.88083,0.7669622,1.025459,9.830669,0.9527735,9.929824
59.4528,0.06281614,1.187918,-0.06096691,0.2684937,52.73827,0.7729771,0.02098086,9.800158,0.4135236,9.808901
59.46624,0.06272432,1.187976,-0.06070811,0.2809753,52.61269,0.7739834,0.9290176,9.346962,0.07490417,9.393316
59.47987,0.06257449,1.188004,-0.06050203,0.2756042,52.47603,0.764085,0.3940666,10.02631,0.7254408,10.06024
59.49458,0.06239054,1.188016,-0.06032396,0.3091736,52.33142,0.8018982,2.282158,9.83195,2.570673,10.41556
59.50776,0.06221489,1.188051,-0.06013892,0.3253174,52.19238,0.8135302,1.224891,10.54935,0.8825615,10.65683
59.52251,0.06202162,1.188068,-0.05995108,0.3533325,52.06329,0.8173066,1.898656,8.748708,0.2559341,8.956019
59.53565,0.06182384,1.188084,-0.05975702,0.3713684,51.92655,0.8318298,1.372424,10.40581,1.10513,10.55394
59.54966,0.06162531,1.188099,-0.05956623,0.3840942,51.7759,0.8477969,0.9082494,10.75089,1.139578,10.8492
59.56418,0.06146328,1.18813,-0.05936199,0.3963318,51.65441,0.8602584,0.8431012,8.370039,0.8585332,8.45609
59.57727,0.06138849,1.18819,-0.05914575,0.4143677,51.50199,0.8849879,1.377221,11.63763,1.888345,11.87001
59.59174,0.06130959,1.188269,-0.05892646,0.4017029,51.37384,0.8885715,0.8755274,8.85865,0.2477378,8.905257
59.60527,0.06111922,1.188282,-0.05873248,0.4425964,51.25957,0.8937095,3.023125,8.448956,0.3798338,8.98156
59.61962,0.06092793,1.188304,-0.05854508,0.4602051,51.156,0.9033633,1.226681,7.215519,0.6725186,7.349881
59.63268,0.06074076,1.188314,-0.05837756,0.4500122,51.04317,0.9218864,0.7803738,8.637851,1.418147,8.788207
59.64688,0.06054776,1.18832,-0.05820611,0.468811,50.96541,0.948781,1.324019,5.476625,1.894206,5.94428
59.66164,0.06036814,1.188344,-0.05803874,0.4907227,50.88716,0.9684653,1.484238,5.300258,1.33337,5.663353
59.67462,0.06021228,1.188376,-0.05789351,0.5343323,50.81011,0.995167,3.360376,5.937684,2.057521,7.126122
59.68951,0.06015705,1.188512,-0.05770043,0.557251,50.74122,1.046151,1.539723,4.629421,3.425215,5.961072
59.70224,0.06012677,1.188639,-0.05749729,0.5719604,50.68436,1.076002,1.155183,4.464949,2.344255,5.173563
59.7163,0.06005083,1.188702,-0.05731658,0.5733643,50.62411,1.093344,0.09983722,4.284319,1.233375,4.459436
59.73094,0.05991809,1.188689,-0.057172,0.5806885,50.54793,1.133748,0.5003909,5.204066,2.760392,5.91206
59.74401,0.05979824,1.188679,-0.05704359,0.585022,50.48133,1.165079,0.3313886,5.092182,2.395958,5.637442
59.75868,0.05967995,1.188651,-0.05692848,0.5808105,50.43047,1.175381,0.2872008,3.469303,0.7025153,3.551348
59.77194,0.05956899,1.188617,-0.05681766,0.572052,50.36728,1.191067,0.6605293,4.766398,1.183005,4.955235
59.78631,0.05946504,1.188601,-0.05670793,0.5674744,50.31038,1.204304,0.3185559,3.958588,0.9210994,4.076802
59.79937,0.05937406,1.188591,-0.05661379,0.553833,50.25624,1.224646,1.044698,4.14607,1.557926,4.550652
59.81331,0.05933572,1.18863,-0.05654904,0.5423279,50.18755,1.246871,0.8249453,4.925602,1.593528,5.242272
59.82793,0.05931281,1.188655,-0.05651309,0.5291443,50.12382,1.246552,0.9016436,4.357944,0.02087138,4.450289
59.8413,0.05924496,1.188651,-0.05645558,0.5152588,50.10968,1.239358,1.038813,1.057078,0.5388128,1.57698
59.85577,0.0591961,1.18865,-0.05640291,0.5274048,50.06379,1.251439,0.8396624,3.172996,0.8351464,3.386799
59.86894,0.05915967,1.188687,-0.05634028,0.5330505,50.02924,1.241315,0.4286128,2.622647,0.7691862,2.76652
59.88296,0.05913485,1.188744,-0.05628624,0.5624695,50.00741,1.240155,2.097933,1.556039,0.08269858,2.613316
59.89756,0.05910685,1.188783,-0.05623526,0.5619202,49.98731,1.229763,0.03762738,1.37758,0.7128299,1.551538
59.91091,0.05907825,1.1888,-0.0561894,0.576416,49.95738,1.233268,1.086025,2.242927,0.2625839,2.505817
59.92557,0.05909086,1.188843,-0.05612445,0.5899963,49.93965,1.245158,0.9261186,1.209157,0.8108659,1.725474
59.93844,0.05914177,1.188909,-0.05604798,0.5785828,49.92138,1.253776,0.8867813,1.420273,0.6695595,1.803293
59.95298,0.05917879,1.188938,-0.05598824,0.5794067,49.90376,1.248365,0.05669291,1.213648,0.3716536,1.270544
59.96634,0.05915823,1.188924,-0.05598231,0.5752563,49.88663,1.24836,0.3106796,1.281553,0,1.318674
59.98028,0.05913664,1.18891,-0.05597915,0.5736084,49.86559,1.231962,0.1181943,1.51026,1.175376,1.917385
59.99475,0.05911175,1.188917,-0.05595993,0.5775146,49.86216,1.224676,0.2698287,0.2361001,0.5038208,0.6183739
60.0079,0.05909836,1.188927,-0.05594851,0.5759583,49.82897,1.236762,0.1184325,2.52656,0.9196934,2.691351
60.02246,0.05907331,1.188921,-0.05594457,0.568512,49.80466,1.232892,0.5112624,1.667889,0.2661079,1.764669
60.03551,0.05904527,1.188914,-0.05593099,0.5678101,49.77274,1.246863,0.05376973,2.445354,1.070217,2.669833
60.04961,0.05905189,1.188937,-0.05592417,0.5744324,49.75582,1.234205,0.469697,1.199134,0.8982684,1.570167
60.06426,0.05908005,1.188977,-0.05591789,0.5999451,49.71294,1.218107,1.741667,2.927083,1.097917,3.578637
60.07726,0.05907487,1.189001,-0.0558938,0.5932007,49.6923,1.206568,0.5187793,1.586854,0.8873239,1.890657
60.09209,0.05903688,1.18899,-0.0558724,0.5668945,49.64964,1.200877,1.774119,2.877283,0.3828145,3.401882
