Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.6097,0.09101978,1.159048,-0.1890091,6.293304,93.32527,3.495276,2.605647,47.99732,0.8028904,48.0747
18.62404,0.09067371,1.158706,-0.1906589,6.290863,94.0248,3.414629,0.1702128,48.77074,5.623404,49.09417
18.63766,0.09042598,1.15844,-0.1922594,6.211334,94.72807,3.38432,5.84305,51.66928,2.226457,52.04626
18.65185,0.09016626,1.157838,-0.1938378,6.238342,95.33685,3.493485,1.902714,42.88901,7.690725,43.61461
18.66492,0.08980577,1.157148,-0.1954423,6.223389,95.92665,3.540988,1.144526,45.14219,3.635767,45.30283
18.67863,0.08941481,1.156437,-0.1969404,6.170563,96.48589,3.606842,3.852017,40.77942,4.801982,41.24146
18.69339,0.08908592,1.155714,-0.1985202,6.198792,97.0604,3.464678,1.912886,38.93085,9.632674,40.15045
18.70649,0.08881535,1.1552,-0.2001,6.272827,97.64846,3.42597,5.650895,44.88455,2.953559,45.33519
18.72129,0.08845046,1.154632,-0.2018562,6.304504,98.16055,3.400415,2.140206,34.59845,1.725773,34.70752
18.73476,0.08792739,1.154107,-0.2034993,6.257538,98.68237,3.381688,3.485844,38.72933,1.390713,38.91075
18.74912,0.08732244,1.153582,-0.2052528,6.190613,99.18709,3.319789,4.659761,35.14157,4.309164,35.71011
18.76255,0.0868246,1.153146,-0.2069116,6.099884,99.73835,3.327371,6.759699,41.07148,0.5648714,41.62786
18.77597,0.08625236,1.152685,-0.2087054,5.953735,100.2655,3.371559,10.88718,39.26741,3.291738,40.88148
18.79057,0.08554614,1.152218,-0.2104914,5.78775,100.7991,3.424781,11.37123,36.55821,3.646152,38.4591
18.80397,0.08477543,1.151797,-0.2123066,5.618652,101.3456,3.439878,12.61648,40.77416,1.126352,42.69633
18.81857,0.08404358,1.151607,-0.2141412,5.406433,101.8834,3.426171,14.54051,36.84945,0.9388395,39.62563
18.83159,0.08324212,1.151353,-0.2160442,5.282684,102.4386,3.363632,9.50205,42.6321,4.801406,43.94131
18.84593,0.08231356,1.151144,-0.2178124,5.223022,103.0226,3.305683,4.160128,40.7219,4.040963,41.13283
18.86073,0.08133422,1.151069,-0.2195205,5.146698,103.5992,3.252786,5.156036,38.94756,3.572736,39.44948
18.87363,0.08034912,1.150739,-0.2213455,5.100677,104.1545,3.151618,3.56712,43.04376,7.841514,43.89737
18.888,0.07942699,1.150398,-0.2231557,4.922394,104.7283,3.079197,12.40998,39.93999,5.040892,42.12626
18.90124,0.0784809,1.149975,-0.2249707,4.72229,105.29,3.038398,15.11918,42.43782,3.082865,45.15597
18.91574,0.07750517,1.149518,-0.2267093,4.516632,105.897,2.931921,14.18364,41.86951,7.343331,44.81245
18.92883,0.07653248,1.149037,-0.2284699,4.316071,106.4768,2.902672,15.31712,44.27793,2.232775,46.90559
18.94267,0.07556808,1.148533,-0.2302011,4.105347,107.1155,2.738544,15.22812,46.15796,11.86051,50.03123
18.95742,0.07451509,1.147959,-0.2318322,3.899353,107.7855,2.582601,13.96612,45.41885,10.57287,48.67967
18.97083,0.07333088,1.147478,-0.2333951,3.640045,108.4786,2.463665,19.33608,51.6871,8.868155,55.89351
18.98544,0.0721103,1.147077,-0.235022,3.401825,109.1412,2.401834,16.30283,45.34343,4.231301,48.37057
18.99849,0.07100073,1.146589,-0.2364877,3.252197,109.8641,2.273921,11.46565,55.39316,9.800643,57.41007
19.01245,0.06994475,1.146217,-0.2379906,3.109985,110.508,2.213026,10.18858,46.13118,4.361847,47.44385
19.02674,0.06886923,1.145764,-0.239334,3.006958,111.1854,2.205596,7.208862,47.40157,0.5188843,47.94941
19.04008,0.06772865,1.145254,-0.2407457,2.864563,111.8443,2.145105,10.66972,49.37144,4.532228,50.71413
19.05468,0.06653359,1.144745,-0.2420152,2.692535,112.5497,2.127134,11.78364,48.31513,1.231252,49.74657
19.06795,0.06534192,1.144294,-0.2433017,2.514282,113.2055,2.130631,13.43917,49.44838,0.2636612,51.24278
19.08279,0.0641011,1.144015,-0.2444439,2.385132,113.8966,2.092972,8.702224,46.56831,2.537463,47.44233
19.09595,0.06282251,1.143974,-0.2454095,2.31192,114.529,2.206763,5.561286,48.03477,8.643781,49.12211
19.10985,0.06152778,1.143855,-0.2463765,2.263794,115.1105,2.204324,3.464031,41.85448,0.1757276,41.99795
19.12453,0.06035519,1.143637,-0.2472155,2.2146,115.6956,2.22996,3.351351,39.86175,1.746427,40.04049
19.13732,0.05918247,1.143477,-0.2481056,2.169037,116.2297,2.246858,3.56059,41.73558,1.32054,41.908
19.15187,0.05804085,1.143388,-0.2488957,2.237762,116.7351,2.303336,4.725508,34.75148,3.883377,35.28564
19.16535,0.05703155,1.143498,-0.2494806,2.33078,117.2437,2.374211,6.89983,37.72609,5.257322,38.71053
19.17966,0.05598525,1.143479,-0.250061,2.454315,117.6808,2.420669,8.63113,30.54051,3.245952,31.90228
19.19281,0.05497452,1.143453,-0.2506357,2.55658,118.045,2.533312,7.777197,27.69597,8.566507,30.0156
19.20717,0.05400243,1.143642,-0.2510773,2.651276,118.4497,2.587374,6.595111,28.18757,3.765143,29.19265
19.22174,0.05306982,1.143943,-0.2515318,2.858154,118.7833,2.721339,14.19314,22.88616,9.190804,28.45509
19.23479,0.05209413,1.144046,-0.2517811,3.061066,119.1547,2.817025,15.55777,28.47382,7.33652,33.26601
19.24944,0.0512266,1.143948,-0.2520393,3.089386,119.4917,2.896375,1.931824,22.99089,5.412714,23.69832
19.2623,0.05043592,1.143709,-0.2522262,2.997559,119.7908,2.951671,7.145147,23.26863,4.302612,24.7183
19.27631,0.04966681,1.143473,-0.2523956,2.908234,120.0298,3.067347,6.374302,17.0573,8.254764,19.99311
19.29098,0.04897606,1.143369,-0.2524816,2.874268,120.3045,3.112713,2.315133,18.72595,3.092125,19.1202
19.30423,0.04833949,1.143324,-0.2526177,2.920654,120.5587,3.149098,3.501296,19.18572,2.746365,19.69501
19.31894,0.04778706,1.143357,-0.2527177,2.898895,120.8201,3.250343,1.478678,17.76695,6.880314,19.10993
19.33214,0.04712153,1.143174,-0.2526818,2.859863,121.1014,3.285199,2.95808,21.31194,2.641569,21.6778
19.34677,0.04644354,1.142969,-0.252631,2.749146,121.3734,3.321902,7.570162,18.59729,2.50952,20.23522
19.35978,0.04594131,1.142828,-0.252654,2.582306,121.6714,3.330878,12.81641,22.89817,0.6895055,26.24999
19.3737,0.04549322,1.142704,-0.2526894,2.473328,121.9866,3.357586,7.832214,22.64839,1.919517,24.04117
19.38818,0.0450465,1.142561,-0.2527364,2.414185,122.3265,3.350228,4.082686,23.46649,0.5077024,23.82441
19.40137,0.04469455,1.142439,-0.2527667,2.331116,122.6412,3.382433,6.300014,23.8675,2.442427,24.8055
19.41626,0.04438465,1.14234,-0.2527221,2.200928,122.9818,3.388087,8.741803,22.86988,0.3796747,24.48662
19.42946,0.04411453,1.142208,-0.2526926,2.092194,123.267,3.464126,8.239341,21.60717,5.761888,23.83182
19.44378,0.04394137,1.142143,-0.2526109,1.978912,123.5995,3.47616,7.909442,23.22173,0.8402084,24.54616
19.45781,0.04380317,1.142267,-0.2525676,1.905243,123.8775,3.58966,5.249966,19.80862,8.088419,22.03102
19.47072,0.04352847,1.1422,-0.2525376,1.904541,124.1698,3.70619,0.05437352,22.63948,9.027076,24.37288
19.48515,0.04346205,1.142194,-0.2524046,1.828857,124.5022,3.789262,5.244515,23.03357,5.756509,24.31435
19.49852,0.04338028,1.142036,-0.2522362,1.634644,124.83,3.865015,14.53383,24.53611,5.668891,29.07558
19.51269,0.0432825,1.141685,-0.2520409,1.370453,125.1751,3.927093,18.63975,24.34773,4.379878,30.97476
19.52764,0.04325879,1.141076,-0.2518107,1.131622,125.5139,3.992266,15.97143,22.6551,4.358387,28.0595
19.5407,0.0432538,1.140868,-0.251699,0.9896851,125.843,4.094429,10.86841,25.20228,7.822751,28.53897
19.55485,0.04330758,1.140618,-0.2515013,0.7961731,126.2356,4.170348,13.68254,27.75455,5.36797,31.40608
19.56801,0.04318859,1.140166,-0.2513101,0.5194397,126.5799,4.233677,21.0242,26.16258,4.811296,33.90644
19.5826,0.04305121,1.139481,-0.2510958,0.2310181,126.9395,4.267798,19.76421,24.63678,2.338191,31.67116
19.59588,0.04310261,1.139197,-0.2509702,-0.001971257,127.2575,4.42342,17.5492,23.95173,11.72109,31.92247
19.60984,0.04331647,1.139225,-0.2508701,-0.1502781,127.6316,4.485022,10.62379,26.80421,4.412761,29.16853
19.62455,0.04349346,1.139127,-0.2508072,-0.1650112,127.9746,4.592668,1.001346,23.31034,7.316276,24.45205
19.63776,0.04359878,1.138761,-0.2506998,-0.3033315,128.3121,4.662343,10.47367,25.5569,5.27578,28.11916
19.6523,0.04371328,1.138358,-0.2505496,-0.5220338,128.6358,4.738423,15.04368,22.26397,5.233305,27.37489
19.66565,0.04391348,1.1382,-0.250482,-0.6599222,128.9097,4.845469,10.32613,20.51364,8.016391,24.32491
19.68028,0.04420255,1.138401,-0.2503949,-0.6702605,129.1873,4.97871,0.7065938,18.97432,9.106603,21.05835
19.69316,0.04438158,1.138242,-0.250339,-0.5936515,129.4735,5.079717,5.94963,22.22696,7.845407,24.31021
19.70704,0.04465592,1.138421,-0.2503109,-0.5718203,129.7432,5.156205,1.572076,19.42999,5.510753,20.25745
19.72199,0.04493842,1.138505,-0.2502105,-0.6089312,130.0114,5.252824,2.482053,17.94106,6.46208,19.23021
19.73513,0.0452671,1.138587,-0.2501056,-0.6070715,130.2165,5.363385,0.141634,15.59832,8.411805,17.72247
19.74946,0.04552993,1.138638,-0.250051,-0.5692313,130.429,5.47478,2.640756,14.83509,7.773626,16.95531
19.76279,0.04582849,1.138701,-0.2500491,-0.5141773,130.6379,5.617218,4.129328,15.66581,10.68358,19.40639
19.77653,0.04607993,1.138732,-0.2499059,-0.5152997,130.9052,5.751904,0.08170907,19.45904,9.80488,21.78983
19.79095,0.04634263,1.138705,-0.2498473,-0.5547298,131.1515,5.864164,2.734491,17.07831,7.785218,18.96722
19.80451,0.04656954,1.138539,-0.2498002,-0.6415402,131.3865,5.986376,6.401354,17.32771,9.011885,20.55337
19.81883,0.04678669,1.138293,-0.2497669,-0.7488441,131.6022,6.099128,7.494097,15.06647,7.874584,18.57873
19.83234,0.04701106,1.13806,-0.2497499,-0.8154963,131.8538,6.218164,4.932939,18.62225,8.809889,21.18339
19.84697,0.0472362,1.137898,-0.24979,-0.8331511,132.096,6.298091,1.206647,16.55065,5.462749,17.47059
19.86007,0.04747608,1.13774,-0.2498755,-0.8924734,132.3315,6.388502,4.528533,17.97787,6.901754,19.78246
19.87403,0.04769279,1.137401,-0.2500064,-0.9935223,132.561,6.50413,7.238523,16.4405,8.28286,19.7811
19.88851,0.04792544,1.1372,-0.2501012,-1.096791,132.7544,6.57576,7.131541,13.35827,4.946654,15.93021
19.90143,0.0481672,1.137185,-0.2502661,-1.108481,132.9586,6.622445,0.9051654,15.80978,3.614828,16.24301
19.9163,0.04840614,1.137274,-0.2505243,-1.000461,133.189,6.652622,7.263401,15.49423,2.02895,17.23209
19.92945,0.04850666,1.137261,-0.2507207,-0.8910663,133.4348,6.70815,8.316659,18.68522,4.221075,20.88353
19.94342,0.0485752,1.137096,-0.2508451,-0.8397904,133.6731,6.76096,3.67163,17.06106,3.781929,17.85675
19.95826,0.04874967,1.136984,-0.2510193,-0.8712903,133.8819,6.814116,2.123024,14.07173,3.582594,14.67501
19.97116,0.04882381,1.13686,-0.2512321,-0.8990741,134.0999,6.839108,2.152297,16.89007,1.936022,17.13637
19.98562,0.04888199,1.136817,-0.2514898,-0.8512062,134.3443,6.826347,3.311873,16.90343,0.8823219,17.24741
19.99893,0.04892879,1.136868,-0.2518008,-0.7843887,134.5795,6.87564,5.019923,17.67636,3.704171,18.74498
20.01355,0.04895973,1.136983,-0.2521777,-0.7609074,134.8087,6.938391,1.6048,15.67341,4.291052,16.32924
20.02663,0.04899774,1.136858,-0.2524078,-0.7825969,134.9738,6.99518,1.659113,12.62912,4.34396,13.45798
20.04048,0.0490743,1.13674,-0.2526967,-0.8299555,135.0994,7.05545,3.419579,9.070927,4.35188,10.6261
20.05545,0.0491614,1.136804,-0.2530586,-0.8509055,135.214,7.105794,1.399038,7.647433,3.361992,8.470156
20.06854,0.04925506,1.13677,-0.2533962,-0.7932758,135.337,7.102822,4.400291,9.397232,0.2260743,10.3789
20.08347,0.04935058,1.136662,-0.2536113,-0.7765215,135.4433,7.109615,1.122699,7.119632,0.455202,7.221968
20.09617,0.0494229,1.136642,-0.2538812,-0.8647586,135.4934,7.136899,6.948277,3.949534,2.14843,8.276057
20.11011,0.04952263,1.136471,-0.2540285,-0.9468666,135.5131,7.150618,5.888148,1.409383,0.98386,6.133892
20.12481,0.04964894,1.136313,-0.254142,-1.001615,135.4954,7.169513,3.724902,1.204256,1.285557,4.12041
20.13768,0.0497771,1.136218,-0.2542701,-1.030204,135.4894,7.128844,2.221872,0.4648681,3.161577,3.892093
20.15218,0.0498978,1.136153,-0.2543966,-1.033839,135.4807,7.080512,0.2505752,0.5953195,3.332106,3.394131
20.16569,0.05000596,1.136089,-0.2545302,-1.048921,135.4866,7.021168,1.116817,0.4350283,4.39548,4.55596
20.18055,0.05011742,1.136053,-0.2546796,-1.090372,135.4646,7.0022,2.78942,1.482736,1.277371,3.407499
20.19357,0.05022136,1.136007,-0.2548238,-1.143742,135.4189,7.01117,4.099189,3.51128,0.6890199,5.441249
20.20741,0.05028713,1.135903,-0.2549194,-1.159625,135.385,6.989174,1.147539,2.447292,1.589638,3.135767
20.22176,0.0503289,1.1358,-0.2550202,-1.191968,135.3528,6.993095,2.253705,2.243488,0.2732589,3.191723
20.23503,0.05033833,1.135691,-0.2551217,-1.22225,135.3386,6.994567,2.281735,1.071572,0.1108796,2.523267
20.2497,0.05033725,1.13556,-0.2552203,-1.268264,135.3228,6.997028,3.135935,1.077343,0.1677499,3.320075
20.26304,0.05031446,1.135383,-0.2552802,-1.346985,135.3081,7.025901,5.903653,1.098555,2.165284,6.383447
20.2767,0.0502689,1.135156,-0.2553384,-1.453859,135.2855,7.024406,7.820316,1.652477,0.1094208,7.993747
20.29138,0.05022699,1.134915,-0.2555819,-1.566991,135.2402,7.033272,7.711096,3.091004,0.6042967,8.329494
20.30511,0.05020085,1.134707,-0.2558734,-1.622749,135.205,7.017496,4.061345,2.565157,1.149208,4.939153
20.31943,0.05019524,1.134565,-0.2560148,-1.652626,135.1747,7.024669,2.086333,2.114012,0.5009323,3.012103
20.33237,0.0501915,1.134433,-0.2560565,-1.710101,135.1562,7.008353,4.439821,1.428614,1.261235,4.831528
20.34711,0.05016742,1.134255,-0.2560862,-1.840436,135.0983,6.997822,8.841142,3.922888,0.7141933,9.698707
20.35994,0.05013835,1.134022,-0.2560912,-1.99018,135.0568,6.971742,11.67773,3.23903,2.034806,12.28825
20.3738,0.05010283,1.133778,-0.2560943,-2.097554,135.0102,6.913329,7.744463,3.363324,4.212959,9.435978
20.38853,0.05007887,1.133588,-0.2561111,-2.175138,134.9698,6.901286,5.266898,2.742975,0.8183348,5.994481
20.40169,0.05007295,1.133467,-0.256252,-2.245473,134.9203,6.878088,5.346709,3.762795,1.763085,6.771587
20.41725,0.05008481,1.133344,-0.2564623,-2.316401,134.8673,6.855254,4.556611,3.399583,1.466487,5.871154
20.42961,0.05010008,1.13321,-0.256633,-2.412161,134.8009,6.815357,7.750174,5.374498,3.228157,9.968521
20.44363,0.05010515,1.133062,-0.2566299,-2.480086,134.7424,6.758669,4.843937,4.176279,4.043526,7.566712
20.45824,0.05009864,1.132968,-0.2566519,-2.48309,134.6959,6.708972,0.2056136,3.179112,3.400522,4.659677
20.47178,0.05010691,1.132945,-0.2566601,-2.474194,134.6607,6.711609,0.6582136,2.596788,0.1947732,2.68598
20.48587,0.05012586,1.132923,-0.2566538,-2.46212,134.626,6.667026,0.8576069,2.460206,3.16405,4.098697
20.49893,0.05014447,1.132882,-0.2566161,-2.475869,134.5879,6.612607,1.052489,2.920134,4.165279,5.194658
20.51381,0.05014542,1.132864,-0.2565744,-2.460692,134.5562,6.579495,1.019487,2.129231,2.225641,3.24445
20.52701,0.05015206,1.132934,-0.2567055,-2.419275,134.5427,6.550556,3.138026,1.026738,2.192224,3.963237
20.54085,0.05015573,1.133045,-0.2568803,-2.376109,134.5232,6.54329,3.116683,1.406254,0.5245901,3.459257
20.55514,0.05016572,1.133124,-0.2569517,-2.368881,134.4885,6.520309,0.5063426,2.431299,1.60876,2.959004
20.56853,0.05016536,1.133126,-0.2568442,-2.395159,134.4059,6.512635,1.961489,6.159453,0.571754,6.489469
20.58315,0.05018312,1.133114,-0.2567078,-2.413861,134.3377,6.488118,1.279175,4.671624,1.67619,5.125424
20.59629,0.05020806,1.13311,-0.2565776,-2.424166,134.2727,6.454493,0.784444,4.943089,2.559814,5.621578
20.61041,0.05023681,1.1331,-0.2564418,-2.412504,134.2337,6.445243,0.825946,2.765405,0.6551352,2.959536
20.62494,0.05025388,1.133079,-0.2563039,-2.431298,134.1664,6.440122,1.293264,4.628429,0.3528022,4.818646
20.63825,0.0502889,1.133027,-0.2561373,-2.477811,134.1055,6.43125,3.494733,4.57667,0.6672399,5.796919
20.65266,0.05030103,1.133033,-0.2560554,-2.529254,134.0049,6.440296,3.570426,6.981202,0.6278131,7.866338
20.66574,0.0503394,1.133055,-0.2559527,-2.547141,133.9213,6.44495,1.367399,6.392534,0.3558253,6.546823
20.68032,0.05041842,1.133041,-0.2557861,-2.550659,133.8454,6.434928,0.2413004,5.207745,0.6865516,5.258344
20.69343,0.05051666,1.133009,-0.2555838,-2.5406,133.7916,6.43515,0.7677767,4.099462,0.01694053,4.170774
20.70728,0.05060265,1.132961,-0.2553795,-2.561634,133.7435,6.417141,1.51941,3.472031,1.300634,4.006901
20.72241,0.05070597,1.132893,-0.2551739,-2.594697,133.6715,6.417315,2.184287,4.762097,0.01146673,5.239161
20.73563,0.05084483,1.132842,-0.2549734,-2.603863,133.5634,6.429223,0.6934704,8.175469,0.9008658,8.254136
20.75015,0.05101691,1.132807,-0.2547641,-2.595252,133.4509,6.418974,0.5927483,7.751971,0.7062533,7.806612
20.76344,0.05112935,1.132797,-0.2546188,-2.614607,133.3339,6.415683,1.4559,8.798852,0.2479196,8.921933
20.77697,0.0511362,1.132803,-0.254547,-2.659103,133.2562,6.35748,3.29082,5.746367,4.304133,7.897835
20.79176,0.05114944,1.132811,-0.2544975,-2.677804,133.1787,6.338445,1.26446,5.239102,1.287593,5.541205
20.80476,0.05128207,1.132789,-0.2543411,-2.678442,133.0919,6.339642,0.04909798,6.674098,0.09207246,6.674913
20.81937,0.05141931,1.132774,-0.254168,-2.695099,133.0078,6.364228,1.139781,5.755155,1.682328,6.103371
20.83232,0.05157009,1.132766,-0.2539937,-2.70961,132.8975,6.389729,1.120967,8.524532,1.969906,8.8207
20.84725,0.05177453,1.132805,-0.2538643,-2.628253,132.7975,6.310594,5.45055,6.701763,5.301303,10.13538
20.86046,0.05203526,1.133019,-0.2537857,-2.426003,132.6895,6.190976,15.30706,8.16746,9.054424,19.57029
20.8743,0.05238008,1.133663,-0.2537789,-2.15317,132.5685,6.037422,19.71062,8.741904,11.09439,24.24902
20.88884,0.05255389,1.133853,-0.2537082,-1.92433,132.4149,5.850184,15.73767,10.56873,12.87513,22.91596
20.90182,0.05266617,1.134014,-0.253631,-1.801479,132.2273,5.700664,9.4632,14.4416,11.51756,20.75491
20.91649,0.05271286,1.134147,-0.2535253,-1.73442,132.0334,5.561322,4.571131,13.22029,9.50013,16.90928
20.92975,0.05273856,1.134266,-0.2533179,-1.686614,131.8802,5.423867,3.606444,11.55811,10.36594,15.93892
20.94358,0.05275319,1.134417,-0.2531428,-1.666349,131.7443,5.357664,1.465581,9.828666,4.787419,11.03041
20.95823,0.05285902,1.13462,-0.2529774,-1.663556,131.6487,5.306602,0.1916417,6.522068,3.484963,7.397233
20.97166,0.05282603,1.13475,-0.2528584,-1.605453,131.5565,5.28772,4.324815,6.866553,1.406019,8.235926
20.98635,0.05281396,1.134874,-0.2527833,-1.562505,131.5029,5.26637,2.924396,3.649779,1.454923,4.897936
20.99934,0.05278784,1.134945,-0.2527601,-1.561403,131.4713,5.241309,0.08456908,2.43371,1.928645,3.106408
21.01405,0.05273207,1.134945,-0.252884,-1.597387,131.4309,5.251846,2.445407,2.741672,0.7160726,3.742932
21.02691,0.05265201,1.134891,-0.2530246,-1.661585,131.4203,5.253435,4.994537,0.8262354,0.1235717,5.063925
21.04082,0.05255518,1.134818,-0.2530484,-1.711575,131.4568,5.283811,3.594196,2.620955,2.184003,4.955554
21.05549,0.05243685,1.134739,-0.2530718,-1.735506,131.5173,5.312207,1.630327,4.126819,1.934511,4.840551
21.06864,0.05232272,1.134676,-0.2531338,-1.755437,131.5935,5.320443,1.515738,5.795184,0.6263055,6.02278
21.08365,0.0522237,1.134593,-0.2531931,-1.766929,131.6469,5.349662,0.7655575,3.554765,1.946537,4.124493
21.09679,0.05213673,1.134491,-0.2532369,-1.78084,131.6936,5.366808,1.059006,3.554523,1.305285,3.931908
21.11045,0.05208046,1.134379,-0.2532739,-1.780412,131.7265,5.37256,0.03126745,2.410944,0.4209241,2.447612
21.12509,0.05204725,1.134381,-0.2533871,-1.780337,131.7402,5.374549,0.004171012,0.9353493,0.1359489,0.9451867
21.13801,0.05202143,1.134446,-0.2535299,-1.739788,131.7595,5.387341,3.138598,1.492546,0.9899631,3.613657
21.15257,0.05200518,1.134505,-0.2536396,-1.755085,131.7714,5.379962,1.050305,0.8182294,0.5070718,1.424697
21.16583,0.05199448,1.134446,-0.2536332,-1.789646,131.771,5.393353,2.607954,0.02993667,1.010471,2.797029
21.18039,0.05198924,1.134348,-0.2536046,-1.839241,131.7455,5.381145,3.405194,1.751702,0.8381351,3.919985
21.19358,0.05200628,1.134258,-0.2535458,-1.862496,131.6893,5.371047,1.762887,4.263736,0.7657605,4.676923
21.20779,0.05207464,1.134231,-0.2534794,-1.853152,131.5989,5.343098,0.657446,6.359608,1.968041,6.689547
21.22253,0.05219942,1.134284,-0.2533994,-1.778186,131.4945,5.239436,5.086298,7.08397,7.032217,11.20291
21.23549,0.05240367,1.134453,-0.253302,-1.629774,131.319,5.066327,11.4474,13.53774,13.35177,22.19422
21.25021,0.05267449,1.134771,-0.2532361,-1.441429,131.106,4.763249,12.79834,14.4676,20.59305,28.23443
21.26298,0.05327774,1.135252,-0.2527393,-1.235659,130.7361,4.398048,16.11953,28.97834,28.6078,43.79485
21.27697,0.05377311,1.135513,-0.2521731,-1.083443,130.1597,3.946816,10.87599,41.18398,32.23985,53.42111
21.29165,0.05436271,1.135831,-0.2513918,-0.9620243,129.446,3.373262,8.273424,48.62586,39.07784,62.92854
21.30501,0.05501798,1.136156,-0.250363,-0.7782552,128.593,2.859991,13.75278,63.83329,38.4105,75.75747
21.31955,0.05568872,1.136553,-0.2492906,-0.6456556,127.6418,2.306606,9.118573,65.41448,38.05457,76.22567
21.33272,0.05630762,1.1368,-0.2481266,-0.5257492,126.5913,1.758957,9.105446,79.77289,41.58749,90.42202
21.34715,0.05704454,1.137173,-0.2467722,-0.4695218,125.5385,1.29571,3.895321,72.95162,32.10151,79.79736
21.36026,0.0577142,1.137612,-0.245569,-0.3202761,124.4419,0.8645799,11.38865,83.69141,32.90131,90.64464
21.37405,0.05831325,1.138088,-0.2446371,-0.0710397,123.3214,0.582133,18.07358,81.25034,20.48133,85.71906
21.38887,0.0588617,1.138437,-0.2434543,0.1748047,122.2816,0.2302845,16.58466,70.14307,23.73443,75.88429
21.40189,0.05945762,1.138774,-0.2419003,0.37854,121.1564,-0.1083069,15.64382,86.39719,25.99883,91.57042
21.41649,0.0601597,1.139198,-0.240194,0.4916382,119.9836,-0.4204102,7.750098,80.36597,21.38701,83.52339
21.43001,0.06073173,1.139545,-0.2384257,0.5969543,118.767,-0.7730408,7.790068,89.99097,26.08352,94.01814
21.4441,0.06125624,1.139773,-0.2365992,0.7104797,117.559,-1.111725,8.057398,85.74198,24.0379,89.41158
21.45854,0.06184708,1.140201,-0.2349042,0.7461853,116.3034,-1.428375,2.471287,86.89848,21.9163,89.65366
21.47168,0.06237876,1.140575,-0.2329982,0.8755493,115.052,-1.688568,9.84955,95.28202,19.81063,97.81686
21.48674,0.06293969,1.140923,-0.2312966,1.002228,113.766,-2.008698,8.408153,85.36169,21.24826,88.36744
21.49912,0.06354642,1.141369,-0.2295576,1.102386,112.4671,-2.251709,8.089971,104.9083,19.62841,107.0349
21.51389,0.06410849,1.141774,-0.2277132,1.216644,111.1908,-2.518066,7.739535,86.45788,18.04238,88.65885
21.52687,0.06456911,1.142075,-0.2257237,1.443054,109.9197,-2.835846,17.43852,97.89687,24.47598,102.4059
21.5413,0.06495257,1.14279,-0.223671,1.63324,108.6593,-3.223785,13.17722,87.33078,26.87882,92.31888
21.55594,0.06531301,1.143445,-0.2217477,1.926666,107.3879,-3.548859,20.05214,86.88008,22.21481,91.88979
21.56946,0.06559847,1.144257,-0.2199377,2.241913,106.1614,-3.660004,23.30842,90.68848,8.217741,93.99581
21.58323,0.06580569,1.144929,-0.2180834,2.627716,105.0193,-3.647369,28.03104,82.98226,0.9179601,87.5936
21.59667,0.06593505,1.145568,-0.2162719,2.987701,103.8405,-3.589722,26.77486,87.67882,4.2877,91.77611
21.60996,0.06590575,1.14619,-0.2143563,3.268188,102.7663,-3.579437,21.10448,80.82204,0.7738232,83.53562
21.62474,0.06572897,1.14663,-0.212688,3.511292,101.7057,-3.641815,16.44806,71.75739,4.220416,73.73923
21.63777,0.06557969,1.146924,-0.2110846,3.638397,100.8196,-3.77594,9.756954,68.01991,10.29575,69.48315
21.65239,0.06541695,1.147128,-0.2094826,3.69574,100.0786,-3.794525,3.920709,50.66875,1.270736,50.83611
21.66587,0.06522034,1.147246,-0.2082032,3.769379,99.44554,-3.863831,5.463912,46.97198,5.142372,47.56748
21.68083,0.06505173,1.147573,-0.2068574,3.849426,98.87334,-3.756531,5.350331,38.24579,7.171851,39.27852
21.69378,0.06488664,1.147867,-0.2056129,3.924927,98.3623,-3.766632,5.828891,39.45457,0.7798557,39.89044
21.70763,0.06465992,1.148067,-0.2043999,3.95871,97.82016,-3.682953,2.440006,39.15691,6.043808,39.69565
21.72222,0.06435201,1.148055,-0.2032645,3.93512,97.31973,-3.609344,1.617366,34.30993,5.046685,34.71679
21.73527,0.06401426,1.148065,-0.2022534,3.862579,96.85227,-3.555389,5.557796,35.81587,4.13386,36.4795
21.7498,0.06363103,1.14814,-0.2012839,3.778015,96.49837,-3.567535,5.8199,24.35705,0.8359149,25.05665
21.76321,0.06334617,1.148364,-0.2005076,3.762146,96.14403,-3.572876,1.183163,26.41866,0.3981797,26.44814
21.77718,0.06318346,1.148648,-0.1996196,3.800232,95.87743,-3.520477,2.726751,19.08726,3.751468,19.64261
21.79169,0.06290666,1.148754,-0.1988221,3.874756,95.59,-3.472656,5.136322,19.81123,3.295912,20.72992
21.80549,0.06261572,1.148701,-0.1980755,3.910919,95.29574,-3.422119,2.619508,21.31417,3.66068,21.78432
21.81931,0.0623233,1.148668,-0.1973153,3.867493,95.0181,-3.391479,3.143883,20.10052,2.218172,20.46547
21.83236,0.06201381,1.148663,-0.1966186,3.818695,94.74686,-3.400055,3.737619,20.77546,0.6568298,21.11921
21.84728,0.06178039,1.148796,-0.1959345,3.812225,94.53151,-3.417877,0.4336487,14.43518,1.194579,14.49102
21.86042,0.06152625,1.149025,-0.1952726,3.875763,94.35644,-3.385712,4.834833,13.3225,2.447605,14.38246
