Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.65175,0.07372972,1.150361,-0.2127756,-7.025961,143.9051,7.166704,2.850748,2.386476,1.244213,3.920471
25.66486,0.0737737,1.150309,-0.2129933,-7.015065,143.9358,7.18158,0.8310781,2.340754,1.134766,2.730845
25.67947,0.07380426,1.150257,-0.2131741,-7.008362,143.989,7.180281,0.45959,3.643296,0.08982896,3.673268
25.69319,0.07377623,1.150219,-0.2132207,-7.02593,144.0327,7.169775,1.280338,3.180428,0.765082,3.512796
25.70674,0.07375058,1.150208,-0.2132471,-7.030694,144.0909,7.204474,0.3516967,4.298508,2.561602,5.01624
25.72157,0.0737246,1.150229,-0.2132788,-7.002093,144.1278,7.204324,1.927984,2.486625,0.01028807,3.146511
25.7352,0.07370736,1.150279,-0.2133088,-6.970574,144.1751,7.204992,2.31355,3.477044,0.04902716,4.176691
25.74919,0.07369836,1.150328,-0.2133431,-6.966974,144.1994,7.244623,0.257361,1.736096,2.832334,3.332023
25.76217,0.07371422,1.150334,-0.2133467,-6.991789,144.186,7.292263,1.911585,1.039083,3.66985,4.266339
25.77618,0.07363035,1.150265,-0.2135276,-7.007042,144.2056,7.23531,1.088437,1.400299,4.063699,4.433868
25.79072,0.07349461,1.150198,-0.2137817,-7.044021,144.254,7.209692,2.54399,3.330796,1.761449,4.546294
25.80395,0.07341325,1.150155,-0.2139447,-7.057986,144.2911,7.25618,1.055159,2.806168,3.512538,4.617993
25.81859,0.07343997,1.150132,-0.2139171,-7.048474,144.2693,7.249028,0.6503387,1.488275,0.487754,1.695821
25.83234,0.07347634,1.150089,-0.2138533,-7.038013,144.271,7.244269,0.7612706,0.1187405,0.3462339,0.8446953
25.84644,0.0734764,1.150054,-0.2137858,-7.045993,144.2813,7.222291,0.5659835,0.7337663,1.558442,1.813144
25.85947,0.07345575,1.150007,-0.2137202,-7.059411,144.3208,7.27567,1.029978,3.030161,4.097475,5.199234
25.87341,0.07343806,1.149962,-0.2136391,-7.083452,144.3247,7.308452,1.72526,0.2803175,2.352519,2.930775
25.8879,0.0734489,1.149919,-0.2135241,-7.058197,144.3372,7.329778,1.743158,0.8652632,1.471184,2.439603
25.90129,0.07343137,1.149941,-0.213559,-7.029809,144.3444,7.353471,2.120262,0.5312055,1.77002,2.81259
25.91539,0.07341918,1.150035,-0.2135756,-6.945268,144.3521,7.371875,5.995671,0.5487013,1.30533,6.160603
25.92896,0.07344679,1.150184,-0.2134421,-6.838322,144.3368,7.413628,7.87637,1.123911,3.075337,8.529835
25.94302,0.07349622,1.15035,-0.2132198,-6.753808,144.3284,7.456142,6.012213,0.6036097,3.0248,6.757253
25.95763,0.07356373,1.150514,-0.2129635,-6.673881,144.2778,7.542654,5.469068,3.460193,5.919766,8.77082
25.9708,0.07369979,1.150679,-0.2126451,-6.634153,144.214,7.716239,3.016944,4.842867,13.18009,14.3621
25.98557,0.07423302,1.150812,-0.2120543,-6.637252,144.0752,8.020127,0.2097805,9.399612,20.57134,22.61806
25.99889,0.07481904,1.150927,-0.2114773,-6.601789,143.8627,8.351795,2.66361,15.95415,24.91254,29.70293
26.01334,0.07520939,1.151073,-0.2108901,-6.378572,143.6436,8.503159,15.44464,15.1659,10.47354,24.04654
26.02637,0.07552011,1.151495,-0.2105619,-6.055468,143.4696,8.575839,24.79391,13.34895,5.577503,28.70611
26.04012,0.07574655,1.152047,-0.2101284,-5.687843,143.3653,8.717183,26.73547,7.583854,10.27951,29.63053
26.05491,0.07599643,1.152442,-0.209526,-5.406826,143.2955,8.889057,18.99536,4.719959,11.6183,22.76151
26.06804,0.07633828,1.152906,-0.2088031,-5.207304,143.1337,9.196095,15.19582,12.32307,23.38415,30.48917
26.08264,0.07665963,1.153471,-0.2079618,-4.878372,142.9732,9.337452,22.53339,10.99909,9.68398,26.8796
26.09568,0.07681341,1.154307,-0.207401,-4.416847,142.7921,9.342697,35.38578,13.88008,0.4021644,38.01279
26.10953,0.0769254,1.155347,-0.2068769,-3.912863,142.6774,9.451582,36.41174,8.285518,7.866474,38.1621
26.1242,0.07704632,1.156278,-0.2062104,-3.406485,142.6101,9.630799,34.50585,4.587471,12.21231,36.88955
26.13774,0.07726598,1.157289,-0.2054151,-3.00759,142.5208,9.846393,29.46823,6.594336,15.92687,34.13981
26.15203,0.07726003,1.158257,-0.2047286,-2.494112,142.3079,9.938169,35.91462,14.89007,6.41909,39.40532
26.16545,0.07731049,1.159448,-0.2039105,-1.876055,142.1642,9.879402,46.05344,10.71063,4.379761,47.48494
26.18017,0.07734238,1.160774,-0.2032551,-1.252924,142.0466,9.866493,42.34111,7.987558,0.8771384,43.09687
26.19305,0.07726529,1.161915,-0.2024164,-0.6834215,141.9785,9.880894,44.20728,5.287533,1.117856,44.53641
26.20693,0.07714471,1.162939,-0.2016506,-0.2695049,141.862,9.876481,29.83748,8.401484,0.318988,30.99939
26.22132,0.07698332,1.163761,-0.2008049,0.149292,141.7401,9.884251,29.09727,8.464352,0.5398224,30.30821
26.23424,0.07677051,1.164524,-0.1999363,0.5094604,141.7101,9.775458,27.87188,2.323838,8.419188,29.2083
26.24852,0.07663244,1.165342,-0.1992307,0.7718201,141.6699,9.748166,18.37948,2.815607,1.911277,18.69186
26.26146,0.07615491,1.165723,-0.1986216,0.950592,141.588,9.607959,13.81604,6.330189,10.83491,18.66412
26.27518,0.07585424,1.165896,-0.1979295,1.05661,141.5541,9.541231,7.723218,2.467695,4.862026,9.453936
26.28969,0.07536708,1.166077,-0.1973749,1.128296,141.5405,9.413883,4.940712,0.94229,8.777179,10.1162
26.30267,0.07488399,1.166439,-0.196919,1.205963,141.5757,9.329451,5.984715,2.716049,6.506761,9.248334
26.31664,0.07443556,1.166972,-0.1965341,1.371185,141.6419,9.259609,11.82742,4.73621,5.000546,13.68667
26.33012,0.07388823,1.167482,-0.1962358,1.614441,141.7387,9.121011,18.04159,7.185175,10.28038,21.97298
26.34428,0.07329371,1.168015,-0.1959363,1.879944,141.8921,8.992852,18.75758,10.83735,9.055384,23.47967
26.35726,0.07265382,1.168441,-0.1957066,2.09549,142.0476,8.903312,16.60173,11.97708,6.89643,21.60159
26.37106,0.07209077,1.168887,-0.195496,2.261719,142.2034,8.872821,12.04922,11.29047,2.209872,16.65959
26.38621,0.07151365,1.169479,-0.1951904,2.475922,142.3623,8.776736,14.13696,10.4864,6.340383,18.70879
26.39916,0.07090972,1.170132,-0.1950652,2.755463,142.5415,8.62641,21.57515,13.83306,11.60253,28.13289
26.4142,0.07023609,1.170772,-0.1948393,3.051392,142.7414,8.510384,19.68684,13.29476,7.718817,24.97804
26.4268,0.06953289,1.171372,-0.1946456,3.272522,142.924,8.3655,17.54745,14.48888,11.49811,25.49602
26.44074,0.06878533,1.171992,-0.1945406,3.566345,143.0583,8.201853,21.07936,9.640942,11.73946,25.98273
26.45558,0.06713472,1.173859,-0.1943293,4.182129,143.327,7.693827,41.49184,18.09947,34.23108,56.75324
26.47643,0.0665733,1.175534,-0.1941476,4.483215,143.3964,7.609172,14.43981,3.328943,4.060007,15.36469
26.49076,0.06597129,1.175878,-0.1938471,5.020233,143.476,7.429032,37.46534,5.552628,12.56793,39.90534
26.50506,0.06538723,1.176794,-0.1933246,5.262421,143.5221,7.249608,16.93691,3.227958,12.54689,21.32376
26.51986,0.06472741,1.177642,-0.1930931,5.666992,143.5434,6.989936,27.34812,1.435792,17.55338,32.52848
26.5338,0.06390505,1.178784,-0.1927694,6.102814,143.7041,6.63896,31.258,11.52832,25.17319,41.75708
26.54762,0.06294252,1.180148,-0.1925159,6.555359,143.7705,6.415972,32.75317,4.806184,16.13915,36.82854
26.56084,0.06230621,1.181074,-0.1920822,7.041351,143.8392,6.296186,36.73587,5.190311,9.05421,38.18956
26.57486,0.06182858,1.181954,-0.1915963,7.271637,143.7413,6.371586,16.4289,6.979997,5.379167,18.64309
26.59021,0.06127296,1.182682,-0.1909171,7.645416,143.66,6.342903,24.3499,5.296223,1.868787,24.9892
26.60408,0.06043447,1.183771,-0.190543,8.112122,143.6232,6.106931,33.65259,2.65383,17.01444,37.80252
26.6186,0.05973745,1.18501,-0.1900304,8.680481,143.6683,5.81111,39.15175,3.106031,20.37682,44.24615
26.63206,0.05927138,1.186119,-0.1895611,9.180054,143.5839,5.681776,37.10966,6.274866,9.607254,38.84328
26.64637,0.05901349,1.186963,-0.1887068,9.529053,143.4662,5.622306,24.38379,8.221748,4.15565,26.06599
26.65993,0.05834627,1.187688,-0.1881067,9.992371,143.2428,5.522864,34.17926,16.47953,7.336992,38.64748
26.67377,0.05781391,1.188593,-0.1874445,10.4111,143.1771,5.395995,30.25579,4.749724,9.166483,31.96869
26.68921,0.0571868,1.189508,-0.1869374,10.76944,143.1423,5.295657,23.2084,2.255219,6.498827,24.20642
26.70264,0.0567765,1.190319,-0.1863923,11.12851,143.0213,5.386504,26.73711,9.007812,6.764628,29.01334
26.71711,0.05633811,1.19121,-0.1857316,11.50519,142.9243,5.380973,26.02636,6.705324,0.3816552,26.87896
26.73039,0.05593215,1.191866,-0.1851574,11.91464,142.8565,5.36601,30.82154,5.099785,1.125628,31.26087
26.74504,0.05570105,1.192485,-0.1845833,12.24191,142.782,5.341884,22.33876,5.084754,1.647702,22.96932
26.75802,0.05559448,1.192904,-0.1839369,12.48517,142.7109,5.395568,18.74978,5.483093,4.137938,19.9685
26.77195,0.05527046,1.193415,-0.1833636,12.77933,142.6115,5.440044,21.11501,7.13253,3.192532,22.51463
26.78672,0.05499256,1.193949,-0.1828622,13.10458,142.5567,5.406244,22.0235,3.711223,2.289552,22.45106
26.80051,0.0546469,1.19431,-0.1824287,13.33316,142.5473,5.281495,16.57767,0.6816987,9.048001,18.89842
26.81481,0.05436329,1.194439,-0.1820409,13.43094,142.4931,5.299535,6.834289,3.788295,1.260932,7.915089
26.82775,0.05438232,1.194509,-0.1816269,13.40933,142.3998,5.385042,1.670058,7.20861,6.609207,9.921429
26.84176,0.05438909,1.194838,-0.1812918,13.46378,142.2158,5.462795,3.885652,13.13368,5.549313,14.77791
26.85673,0.0542241,1.195005,-0.1810146,13.65253,142.1239,5.390464,12.61119,6.139416,4.83242,14.83532
26.86958,0.05406446,1.195106,-0.180754,13.80872,142.1694,5.305605,12.15316,3.540516,6.60374,14.27739
26.88444,0.05404519,1.195,-0.1805304,13.82101,142.2092,5.319178,0.8275154,2.673511,0.9132122,2.943875
26.89745,0.05398817,1.195176,-0.1802283,13.63412,142.169,5.412712,14.36926,3.090189,7.191487,16.36284
26.91256,0.05412836,1.194896,-0.1802134,13.4487,142.0569,5.530878,12.2732,7.421285,7.821393,16.33649
26.92542,0.05434082,1.194618,-0.1802635,13.35129,141.9848,5.531837,7.576324,5.601543,0.07454383,9.422501
26.9397,0.05457698,1.194264,-0.180431,13.24026,142.0014,5.472769,7.770391,1.161928,4.135096,8.878517
26.95405,0.0550576,1.193256,-0.1809937,12.9899,141.9656,5.480186,17.453,2.501795,0.517019,17.63898
26.96701,0.05552638,1.192397,-0.1811542,12.60126,141.8751,5.502859,29.98234,6.982931,1.749191,30.83443
26.98174,0.05605622,1.191456,-0.1812469,12.08032,141.7062,5.499344,35.37366,11.46794,0.2383111,37.18691
26.99491,0.05669251,1.190265,-0.1812729,11.43491,141.442,5.523789,48.99146,20.05154,1.855509,52.96858
27.00869,0.05719256,1.189152,-0.1814055,10.84732,141.1908,5.46148,42.63271,18.2253,4.521451,46.5849
27.02337,0.05769098,1.188221,-0.1816773,10.30496,141.0126,5.266941,36.94802,12.14137,13.25364,41.08805
27.03715,0.05829493,1.187562,-0.1819153,9.863037,140.831,5.220396,32.06865,13.17647,3.377163,34.83422
27.05137,0.05899019,1.187148,-0.1821912,9.381134,140.5409,5.29426,33.89991,20.40735,5.196062,39.90818
27.06464,0.05988158,1.186463,-0.1824629,9.058777,140.2736,5.335675,24.28625,20.14083,3.120168,31.70505
27.07896,0.06040228,1.185845,-0.1826746,8.855316,140.0638,5.289685,14.21346,14.6505,3.212791,20.66353
27.09248,0.06069895,1.185565,-0.1830349,8.670532,139.9542,5.183888,13.66817,8.106094,7.826185,17.71375
27.1063,0.06098294,1.185553,-0.1833498,8.524933,139.8948,5.206364,10.5291,4.299035,1.62531,11.48849
27.12071,0.06147781,1.185339,-0.183474,8.395142,139.755,5.331967,9.007015,9.699536,8.716413,15.84876
27.13449,0.06206366,1.185049,-0.1835704,8.281158,139.5213,5.323104,8.277008,16.97064,0.6426593,18.89244
27.14874,0.06240407,1.1848,-0.1838496,8.281494,139.3356,5.173618,0.0235483,13.02863,10.48542,16.72393
27.1622,0.06268733,1.184675,-0.1842161,8.256287,139.2849,5.107363,1.87275,3.763639,4.922205,6.473042
27.17618,0.06303163,1.184545,-0.1845639,8.207642,139.2363,5.175581,3.480824,3.480824,4.881398,6.932555
27.1911,0.06350425,1.1842,-0.1847581,8.099365,139.1037,5.288678,7.253769,8.885254,7.576731,13.7467
27.2041,0.0640538,1.18388,-0.1849611,7.902405,138.8765,5.333457,15.15246,17.47674,3.444864,23.3859
27.21868,0.06422338,1.183728,-0.1850701,7.83252,138.6152,5.227813,4.795184,17.92854,7.249313,19.92433
27.23141,0.06434701,1.183767,-0.1852898,7.848846,138.4975,5.053312,1.281821,9.243486,13.69991,16.57627
27.24654,0.06451602,1.18375,-0.1855218,7.897278,138.3896,4.973815,3.201614,7.129492,5.255327,9.417985
27.25953,0.06495894,1.183619,-0.1856571,7.791138,138.2466,4.932353,8.173913,11.01058,3.19389,14.08001
27.27359,0.06546013,1.183356,-0.1857662,7.634735,137.9941,4.908144,11.12166,17.95524,1.720873,21.19065
27.28804,0.06592348,1.183125,-0.1859498,7.464966,137.6711,4.884271,11.74713,22.35397,1.651313,25.30655
27.30107,0.06642118,1.183128,-0.1860981,7.315277,137.4084,4.853047,11.48544,20.15162,2.395434,23.31826
27.31566,0.06685707,1.183034,-0.1862191,7.311981,137.1476,4.788478,0.2258824,17.87817,4.425621,18.41918
27.32889,0.06740139,1.182978,-0.1861648,7.247711,136.8814,4.709763,4.859533,20.12576,5.950966,21.5424
27.3432,0.06793717,1.182863,-0.1859186,7.156952,136.5511,4.623716,6.341997,23.08197,6.013595,24.6812
27.35794,0.06855641,1.182784,-0.1856349,7.006287,136.1327,4.561501,10.22021,28.38556,4.220986,30.46325
27.37084,0.06905413,1.182552,-0.1855648,6.927368,135.6992,4.410646,6.117091,33.59905,11.69249,36.0975
27.38588,0.06954909,1.182461,-0.1854995,6.867828,135.3391,4.314229,3.958909,23.94623,6.410146,25.10348
27.39867,0.0700523,1.182312,-0.1853709,6.83255,135.0433,4.180506,2.758538,23.13259,10.45667,25.53563
27.41339,0.07064019,1.182132,-0.1850928,6.758118,134.7315,4.174265,5.058854,21.18953,0.4231268,21.78915
27.42634,0.07129773,1.181907,-0.1848307,6.595703,134.3252,4.173746,12.5408,31.36848,0.04005891,33.78246
27.44018,0.0720913,1.181659,-0.1845075,6.417389,133.8714,4.19951,12.87891,32.77586,1.860793,35.26451
27.45538,0.07276239,1.181422,-0.1840237,6.340515,133.4002,4.190069,5.057598,31.00013,0.6204041,31.41611
27.46849,0.07329446,1.181357,-0.1835923,6.294678,132.9268,4.139177,3.49709,36.11641,3.883585,36.49256
27.48293,0.07391933,1.18133,-0.1830808,6.251831,132.498,4.112092,2.966328,29.68863,1.876139,29.89538
27.49577,0.07458295,1.181009,-0.1826309,6.204163,132.0277,4.084549,3.714073,36.6414,2.147124,36.89169
27.50975,0.07541855,1.180729,-0.1820216,6.044769,131.4742,4.108519,11.39926,39.58423,1.714227,41.22855
27.52442,0.07640746,1.180424,-0.1813557,5.971008,130.7717,4.104362,5.027561,47.88351,0.2828913,48.14756
27.5376,0.07741925,1.180276,-0.1804539,5.951172,129.9787,3.969355,1.505065,60.16556,10.2437,61.04992
27.55215,0.07836816,1.180153,-0.1795146,5.945984,129.1602,3.79378,0.3564875,56.24535,12.06396,57.52569
27.56559,0.07924688,1.17987,-0.1786159,5.872009,128.4003,3.593158,5.507526,56.57711,14.93667,58.7742
27.58039,0.08004871,1.179395,-0.1775393,5.716797,127.5929,3.396773,10.48795,54.55548,13.26975,57.11729
27.59404,0.08105687,1.178865,-0.1762554,5.474609,126.6994,3.1863,17.7316,65.41433,15.41014,69.50479
27.60738,0.08220489,1.178479,-0.1749965,5.224457,125.6627,3.079887,18.75476,77.7303,7.978264,80.3579
27.62179,0.08337446,1.178236,-0.1736472,5.102753,124.6215,3.005586,8.444679,72.24564,5.156168,72.92003
27.63483,0.08443562,1.178111,-0.1723888,5.028076,123.6876,2.85658,5.72984,71.65462,11.43392,72.78702
27.64961,0.08542278,1.177956,-0.1711753,4.93811,122.7942,2.791648,6.086194,60.43665,4.393291,60.90099
27.66303,0.08631217,1.17756,-0.1698402,4.776276,121.8819,2.754205,12.05912,67.97953,2.790222,69.09721
27.67671,0.08732474,1.177109,-0.1682072,4.516785,120.8934,2.787214,18.96404,72.24756,2.412357,74.73396
27.69137,0.08837472,1.176777,-0.1664363,4.261444,119.7832,2.756411,17.42444,75.7579,2.101263,77.76431
27.70453,0.08930666,1.176827,-0.1648074,4.14328,118.7161,2.572252,8.974648,81.04534,13.98812,82.73185
27.71914,0.09010495,1.176941,-0.1632511,4.113281,117.7915,2.418929,2.053264,63.28564,10.49399,64.18265
27.73232,0.09084782,1.176877,-0.161896,4.049622,116.8805,2.312865,4.830101,69.11954,8.048625,69.754
27.74696,0.09166898,1.176625,-0.1601802,3.912567,115.9165,2.297534,9.366006,65.87904,1.046924,66.54973
27.76027,0.0925162,1.17618,-0.1581866,3.660156,114.7926,2.301524,18.96203,84.43388,0.2997564,86.53744
27.77462,0.09360003,1.175754,-0.1560849,3.256134,113.5187,2.325431,28.14563,88.74409,1.66541,93.11532
27.78892,0.09456717,1.175506,-0.1541382,3.061218,112.2091,2.316018,13.63287,91.59872,0.6574173,92.61001
27.80181,0.0954107,1.175512,-0.1524233,3.021545,111.0758,2.28275,3.077834,87.92424,2.580645,88.01594
27.8165,0.09625116,1.175496,-0.1506984,3.074554,110.1135,2.222368,3.608413,65.50403,4.11114,65.73203
27.82964,0.09705274,1.175445,-0.1488897,3.006195,109.1755,2.254032,5.204008,71.40642,2.410484,71.63636
27.8434,0.09776328,1.175041,-0.1469549,2.802917,108.1777,2.282736,14.77145,72.5045,2.085776,74.0233
27.85829,0.09851189,1.174505,-0.1449358,2.503326,107.0652,2.401657,20.11938,74.71449,7.986326,77.78705
27.87182,0.09921626,1.174196,-0.1428716,2.194885,105.8989,2.448105,22.7956,86.19341,3.432778,89.22291
27.88631,0.09980777,1.174044,-0.1411411,2.0625,104.7919,2.395592,9.132631,76.36842,3.623158,76.99785
27.8992,0.1002954,1.174004,-0.1395486,2.000427,103.7679,2.415501,4.816339,79.45301,1.54475,79.61385
27.91378,0.1006984,1.17387,-0.1378327,1.901245,102.8074,2.447841,6.804502,65.89898,2.218693,66.28649
27.92675,0.1010061,1.173493,-0.1359047,1.746185,101.8213,2.462777,11.95002,75.99941,1.151128,76.94179
27.94133,0.101414,1.173193,-0.1335401,1.47879,100.7262,2.549953,18.34734,75.1399,5.981596,77.5784
27.95549,0.1019839,1.172951,-0.1309407,1.089325,99.50279,2.683662,27.50801,86.40604,9.443857,91.16951
27.96866,0.1024157,1.172853,-0.1288754,0.8832703,98.3622,2.474748,15.64547,86.60391,15.86329,89.42406
27.9834,0.102732,1.173035,-0.1271419,0.9075317,97.3886,2.388602,1.645963,66.05176,5.84472,66.33027
27.99675,0.1030169,1.173216,-0.1256054,1.065918,96.55596,2.31563,11.85947,62.34562,5.463582,63.6983
28.01161,0.1031853,1.173207,-0.1238406,1.17157,95.75673,2.403417,7.108829,53.77618,5.906796,54.56467
28.02422,0.1032801,1.173143,-0.1219743,1.076935,94.86558,2.540059,7.506203,70.6832,10.83811,71.90218
28.03814,0.1032827,1.172799,-0.1200355,0.9241943,93.90855,2.66774,10.97287,68.75308,9.172582,70.22483
28.05305,0.1033421,1.172405,-0.1180387,0.6893616,92.9123,2.799043,15.75432,66.83557,8.808765,69.22996
28.06622,0.1035948,1.172199,-0.1160645,0.4283142,91.8708,2.824404,19.81813,79.06863,1.925391,81.53719
28.08071,0.1039039,1.172221,-0.114027,0.3384399,90.9484,2.835902,6.200816,63.63995,0.7932458,63.94625
28.09376,0.1039435,1.172272,-0.1122016,0.3377686,90.05621,2.804706,0.05146951,68.39597,2.390993,68.43777
28.10749,0.1039521,1.172149,-0.1103531,0.3154602,89.14157,2.830271,1.624219,66.59297,1.861339,66.63878
28.12226,0.1037875,1.171812,-0.1084085,0.177002,88.14922,2.846104,9.378812,67.21861,1.072481,67.87822
28.13573,0.1035632,1.171425,-0.1061878,-0.1000634,87.0743,2.961607,20.56108,79.769,8.571426,82.82102
28.15044,0.1033763,1.170993,-0.1040253,-0.4049121,85.87446,3.02014,20.72197,81.55789,3.978721,84.24322
28.16348,0.1032528,1.170701,-0.1018196,-0.6925189,84.58424,3.085006,22.0645,98.98273,4.976368,101.5342
28.17816,0.1033809,1.170492,-0.09946574,-0.9405747,83.27952,3.083184,16.89654,88.87202,0.1247239,90.46406
28.191,0.1036057,1.170494,-0.0969836,-1.154051,81.91697,3.102946,16.62553,106.1153,1.539086,107.4208
28.20482,0.1036294,1.170264,-0.09433109,-1.298669,80.50484,3.109188,10.4596,102.1338,0.4514761,102.669
28.21956,0.1033576,1.170094,-0.09162422,-1.454235,79.0198,3.046703,10.55536,100.7625,4.240715,101.4026
28.23291,0.1030768,1.170041,-0.08904204,-1.558385,77.53184,3.009624,7.801731,111.4628,2.77754,111.77
28.2475,0.1026073,1.169909,-0.08652812,-1.566582,76.15253,2.997081,0.5618871,94.54203,0.8597202,94.54761
28.26082,0.1021727,1.169776,-0.08428945,-1.667894,74.81172,2.932744,7.60875,100.6985,4.831399,101.101
28.27494,0.1015396,1.169431,-0.08199559,-1.759269,73.59915,2.885233,6.47127,85.87653,3.365122,86.18573
28.28944,0.1009393,1.169177,-0.07972904,-1.953217,72.39362,2.846308,13.37251,83.12046,2.684903,84.23208
28.30246,0.1004123,1.16884,-0.07731496,-2.124218,71.2415,2.802599,13.13802,88.51582,3.357562,89.54849
28.3167,0.09989741,1.168508,-0.07508525,-2.272372,70.14082,2.695275,10.4039,77.29333,7.537102,78.35374
28.33012,0.09926838,1.168307,-0.07303362,-2.415675,69.08944,2.681793,10.67519,78.32225,1.004831,79.0528
28.34467,0.0985968,1.168116,-0.07119268,-2.528972,68.06298,2.66436,7.788137,70.55985,1.19785,70.99847
28.35786,0.0978917,1.167903,-0.06934021,-2.654148,67.03114,2.665654,9.490726,78.23457,0.09815618,78.80819
28.37197,0.0970713,1.16769,-0.0673951,-2.787955,66.05484,2.677032,9.484031,69.19778,0.8064418,69.84934
28.38664,0.09633392,1.167524,-0.06562479,-2.889222,65.09982,2.59564,6.899642,65.06875,5.545419,65.66809
28.39995,0.0955742,1.167493,-0.06392995,-2.896587,64.29457,2.439643,0.5534179,60.501,11.72141,61.62848
28.4146,0.09512345,1.167556,-0.06253223,-2.841734,63.57219,2.278034,3.743263,49.30816,11.0319,50.66566
28.42751,0.09483035,1.167621,-0.06116942,-2.840938,62.91519,2.216687,0.0614748,50.90114,4.752475,51.12255
28.4414,0.09434748,1.167488,-0.05986634,-2.844655,62.3008,2.110884,0.2675556,44.22186,7.615596,44.87362
28.45601,0.09361341,1.167356,-0.05851384,-2.921725,61.71261,2.075547,5.277756,40.28004,2.420063,40.69635
28.4694,0.09295732,1.167232,-0.05736789,-3.021298,61.16917,1.987029,7.431352,40.55915,6.60726,41.76033
28.48363,0.0923292,1.167074,-0.05636889,-3.082882,60.70766,1.92874,4.329858,32.44629,4.098163,32.98946
28.49707,0.09177215,1.166938,-0.05544006,-3.135469,60.31872,1.936311,3.911282,28.92893,0.5631029,29.19757
28.51188,0.09117058,1.166874,-0.05447082,-3.22066,59.99866,1.964843,5.755025,21.62196,1.927442,22.45761
28.52457,0.09061736,1.166754,-0.0536115,-3.284889,59.65019,1.99764,5.060734,27.45777,2.58416,28.03958
28.53862,0.09028872,1.166785,-0.05283318,-3.368534,59.30303,2.056011,5.953588,24.71029,4.154706,25.75471
28.55312,0.08997153,1.166781,-0.05208747,-3.415437,58.99845,2.104747,3.234381,21.00224,3.360713,21.51394
28.5663,0.0896492,1.166729,-0.05147797,-3.462659,58.69663,2.110132,3.582887,22.90014,0.4085926,23.18233
28.58116,0.08921626,1.166722,-0.05076961,-3.543714,58.46135,2.160812,5.452431,15.82756,3.409161,17.084
28.59475,0.08882209,1.166582,-0.05021238,-3.587824,58.22943,2.154606,3.246683,17.07146,0.4559876,17.38343
28.60857,0.08842821,1.1665,-0.0496368,-3.653174,58.0055,2.189073,4.727784,16.20091,2.493532,17.05987
28.62285,0.0880136,1.166378,-0.04904062,-3.678021,57.78436,2.242355,1.740464,15.48911,3.732131,16.02718
28.636,0.08769223,1.16639,-0.04852242,-3.70345,57.54036,2.256692,1.933837,18.55759,1.09035,18.68991
28.65077,0.08746374,1.166425,-0.04803739,-3.686327,57.30904,2.233716,1.158792,15.65711,1.555383,15.77679
28.6638,0.08744869,1.166318,-0.0476912,-3.671186,57.1186,2.187511,1.161933,14.61786,3.546706,15.08679
28.67868,0.08739291,1.166105,-0.04744989,-3.706855,56.96731,2.141218,2.397564,10.17026,3.111795,10.90255
28.69178,0.08722048,1.165942,-0.04715808,-3.794307,56.83915,2.088189,6.674934,9.783083,4.048333,12.51609
28.70565,0.08703369,1.165814,-0.04688627,-3.885917,56.70676,2.049536,6.602062,9.540619,2.786529,11.93211
28.72018,0.08681343,1.165684,-0.04667392,-3.952632,56.59486,2.008928,4.593857,7.705805,2.796953,9.397122
28.7336,0.0866283,1.165666,-0.04650943,-4.017024,56.48584,1.961835,4.795472,8.118182,3.506818,10.05978
28.74782,0.0865044,1.165615,-0.04643618,-4.037312,56.40226,1.920458,1.427335,5.880837,2.911433,6.715503
28.76105,0.08628295,1.165532,-0.04617837,-4.02867,56.33433,1.92818,0.6528258,5.134948,0.5837298,5.20909
28.77518,0.08619421,1.165499,-0.0462479,-4.030118,56.28072,1.925631,0.1025044,3.795329,0.18145,3.801046
28.78968,0.08612873,1.165439,-0.04638658,-4.031365,56.23001,1.922459,0.08597448,3.497107,0.2188322,3.505002
28.80306,0.08605733,1.165402,-0.04653641,-4.023899,56.18723,1.912878,0.5586433,3.196808,0.7159755,3.323294
28.81766,0.08594503,1.165438,-0.04663147,-3.984525,56.19376,1.872771,2.697334,0.4472033,2.747517,3.876139
28.83053,0.08586223,1.165513,-0.04676744,-3.953582,56.19014,1.873446,2.403912,0.2821159,0.05246148,2.420978
28.84514,0.08577492,1.165594,-0.04693712,-3.928868,56.21773,1.855522,1.691464,1.888019,1.22579,2.815711
28.8584,0.08567545,1.165669,-0.04713496,-3.915081,56.2378,1.847409,1.040276,1.513521,0.6121979,1.9359
28.87226,0.08557279,1.16572,-0.04736195,-3.924952,56.24027,1.840178,0.7126308,0.1784632,0.5221702,0.9013066
28.88684,0.08546285,1.165757,-0.04759867,-3.944993,56.25194,1.844369,1.37446,0.8002616,0.2874428,1.616225
28.90007,0.08547101,1.165783,-0.04800041,-3.950569,56.26004,1.836273,0.4214605,0.6124567,0.6113033,0.9625092
28.91483,0.08549585,1.165821,-0.04838972,-3.937358,56.27435,1.819244,0.8947436,0.9688751,1.153041,1.751796
28.92797,0.08547805,1.165882,-0.04869551,-3.927754,56.30671,1.745702,0.7317073,2.462834,5.598142,6.159556
28.94213,0.08543172,1.165949,-0.04894628,-3.917768,56.33234,1.704499,0.7048363,1.810589,2.909875,3.498914
