Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
37.28944,-0.02850455,1.168711,-0.1535914,4.730164,-60.32333,0.7695261,7.639954,37.42857,0.485482,38.20343
37.30345,-0.02836049,1.168697,-0.153119,4.780151,-59.78802,0.7644832,3.567656,38.20528,0.3593793,38.37318
37.31845,-0.0281542,1.16862,-0.1526684,4.923889,-59.25076,0.8441902,9.578037,35.80071,5.311316,37.43848
37.33165,-0.02795126,1.168692,-0.1521149,5.126526,-58.72592,0.8865169,15.36148,39.78716,3.208701,42.77019
37.34628,-0.02779686,1.169028,-0.1516347,5.437256,-58.17404,0.9761522,21.23462,37.71429,6.125481,43.71268
37.35928,-0.02751932,1.169551,-0.1510065,5.918274,-57.66455,1.081226,37.01086,39.20164,8.084679,54.51545
37.37319,-0.02711467,1.17034,-0.150564,6.591125,-57.07236,1.234073,48.36414,42.56649,10.9865,65.35824
37.38764,-0.02662972,1.171149,-0.1500295,7.227661,-56.48547,1.353943,44.03906,40.60386,8.293333,60.47223
37.40089,-0.02604704,1.171761,-0.14957,7.75415,-55.88037,1.479152,39.73971,45.67348,9.450817,61.27503
37.4155,-0.02546057,1.172279,-0.1491177,8.152679,-55.23975,1.594759,27.27728,43.84752,7.912712,52.24238
37.42895,-0.02478728,1.172565,-0.1486631,8.50351,-54.60947,1.701767,26.08281,46.85876,7.955606,54.21576
37.44386,-0.0241484,1.172963,-0.1483307,8.703644,-53.96967,1.781482,13.42134,42.90611,5.345797,45.273
37.45668,-0.02349394,1.173174,-0.1480435,8.856873,-53.34656,1.855136,11.95121,48.59982,5.7447,50.37634
37.47067,-0.02283665,1.173389,-0.1477134,8.903381,-52.74484,1.895988,3.325696,43.02673,2.92121,43.25383
37.48549,-0.0221218,1.173375,-0.1473572,8.90741,-52.13876,1.89886,0.2717447,40.88523,0.1937484,40.88659
37.49826,-0.02142579,1.173258,-0.147034,8.815887,-51.50549,1.894167,7.170352,49.61387,0.3682008,50.13068
37.51284,-0.02076452,1.173064,-0.1467268,8.612091,-50.86041,1.847954,13.97437,44.23333,3.168193,46.49632
37.52608,-0.0201533,1.172674,-0.1465273,8.392273,-50.19836,1.843662,16.60155,50.00058,0.3249784,52.68562
37.53989,-0.01948688,1.17242,-0.1461369,8.144653,-49.61377,1.745492,17.93645,42.3454,7.111357,46.53408
37.55454,-0.01892751,1.172257,-0.1459147,7.98291,-49.02304,1.728684,11.03592,40.30609,1.147319,41.80537
37.56811,-0.01841198,1.172139,-0.1455981,7.847107,-48.52374,1.74192,10.00843,36.7973,0.9754797,38.14658
37.58251,-0.01788406,1.171908,-0.1453458,7.751709,-47.98703,1.665451,6.624636,37.27046,5.310729,38.22534
37.5954,-0.01734224,1.171699,-0.1450655,7.649536,-47.49899,1.607973,7.928952,37.8733,4.459444,38.9505
37.61002,-0.0168341,1.171482,-0.1448452,7.559692,-47.00989,1.570632,6.144534,33.45056,2.554657,34.10603
37.62309,-0.01631089,1.171324,-0.1446422,7.472473,-46.52856,1.488053,6.673672,36.82896,6.318739,37.95835
37.63708,-0.01587366,1.171273,-0.1444684,7.367249,-46.06616,1.470003,7.518125,33.03788,1.288635,33.907
37.65187,-0.01538196,1.171116,-0.1443238,7.246307,-45.60748,1.420451,8.181678,31.02968,3.352774,32.26487
37.66513,-0.0148349,1.170961,-0.1440942,7.05835,-45.20184,1.387358,14.17491,30.59148,2.494822,33.80815
37.67973,-0.01435988,1.170781,-0.1438825,6.867889,-44.80649,1.415222,13.03944,27.06712,1.907646,30.10473
37.69308,-0.01387997,1.170543,-0.1436437,6.707123,-44.38577,1.344458,12.04458,31.51986,5.302086,34.15678
37.70773,-0.01342267,1.170414,-0.1432399,6.573059,-44.02814,1.320063,9.1497,24.40823,1.66415,26.11988
37.7207,-0.01299806,1.170224,-0.1428809,6.528412,-43.65094,1.275331,3.443366,29.09091,3.450427,29.4965
37.73454,-0.01254464,1.170094,-0.1423793,6.601379,-43.31485,1.21314,5.270874,24.27776,4.492698,25.24631
37.74908,-0.01210497,1.17012,-0.141796,6.619141,-42.97018,1.109745,1.221406,23.70199,7.110178,24.77561
37.76245,-0.01163146,1.170025,-0.1412817,6.660797,-42.63425,0.9828322,3.116438,25.13242,9.495434,27.04651
37.7773,-0.01115823,1.169956,-0.1407531,6.6922,-42.3364,0.8572847,2.115108,20.06166,8.456321,21.87358
37.79014,-0.01073505,1.16999,-0.1402282,6.7388,-42.06387,0.7759152,3.628156,21.2177,6.334422,22.43834
37.80441,-0.01034448,1.170158,-0.1396776,6.843353,-41.80338,0.6687121,7.328342,18.25882,7.514439,21.06077
37.81872,-0.009994613,1.170299,-0.1391126,6.989258,-41.5495,0.5551315,10.19675,17.74247,7.93815,21.94956
37.83154,-0.009603187,1.170336,-0.1384479,7.115784,-41.33429,0.4776433,9.868491,16.78548,6.043439,20.38781
37.84637,-0.00925131,1.170219,-0.1377914,7.191956,-41.10129,0.3987228,5.134482,15.70584,5.31962,17.35899
37.85949,-0.008889066,1.169974,-0.1370873,7.161743,-40.90543,0.3523131,2.304335,14.93861,3.540297,15.52436
37.87339,-0.008538102,1.169683,-0.1363878,7.039795,-40.69171,0.2913219,8.77037,15.3701,4.38738,18.23207
37.88846,-0.008116953,1.169392,-0.1356898,6.895599,-40.46753,0.1955891,9.56962,14.87797,6.353418,18.79622
37.90144,-0.00775836,1.169271,-0.1349635,6.764282,-40.24173,0.1269903,10.11281,17.38895,5.283196,20.798
37.91606,-0.007399914,1.169165,-0.1342112,6.680328,-40.01013,0.02757306,5.743215,15.84342,6.80167,18.17309
37.92896,-0.007081645,1.168982,-0.1333972,6.621857,-39.78189,-0.08306885,4.53357,17.69654,8.57971,20.18247
37.94347,-0.006730233,1.168799,-0.1325777,6.538086,-39.56088,-0.1784363,5.771353,15.22628,6.570302,17.55896
37.95677,-0.006436675,1.168562,-0.1317715,6.412964,-39.31506,-0.2526855,9.409065,18.48537,5.583477,21.48056
37.97066,-0.006032665,1.168265,-0.1310442,6.285583,-39.06653,-0.348999,9.168589,17.88907,6.932455,21.26361
37.98558,-0.005649548,1.168017,-0.1302741,6.139771,-38.80066,-0.475647,9.77846,17.82962,8.49322,22.03744
37.99858,-0.005306819,1.167785,-0.1294532,6.056458,-38.53488,-0.6026917,6.408451,20.44366,9.772301,23.54802
38.01318,-0.005006406,1.167554,-0.1286769,6.000946,-38.22525,-0.7842407,3.80047,21.19823,12.42935,24.86558
38.02626,-0.004726863,1.167344,-0.1279443,5.925354,-37.90991,-0.9213257,5.782317,24.12139,10.48614,26.9302
38.04084,-0.004353736,1.16707,-0.1272017,5.860626,-37.60452,-1.07663,4.43956,20.9461,10.65201,23.91473
38.05405,-0.003950746,1.1668,-0.1265232,5.772705,-37.27426,-1.218109,6.65358,24.99307,10.7067,27.99209
38.06786,-0.003525698,1.166476,-0.125856,5.710297,-36.95218,-1.358215,4.518089,23.31732,10.14305,25.82619
38.08258,-0.003278087,1.166193,-0.1252709,5.616547,-36.61093,-1.481995,6.37014,23.18714,8.410576,25.4747
38.09586,-0.00299972,1.165775,-0.1246879,5.602997,-36.297,-1.611084,1.020396,23.64148,9.721344,25.58252
38.11063,-0.002818014,1.165423,-0.1241467,5.554199,-35.97263,-1.698547,3.303719,21.96074,5.921488,22.98375
38.12431,-0.002545871,1.165038,-0.1236388,5.535736,-35.67001,-1.781647,1.349693,22.12158,6.074735,22.98018
38.13754,-0.002287431,1.164744,-0.1231883,5.482513,-35.37704,-1.847809,4.021908,22.13894,4.999712,23.05007
38.15185,-0.002061252,1.164443,-0.1227353,5.42334,-35.06143,-1.947174,4.13543,22.05705,6.944282,23.49124
38.16509,-0.001845317,1.164035,-0.122166,5.384277,-34.76697,-2.061401,2.950158,22.23912,8.626908,24.03551
38.17965,-0.001686356,1.163629,-0.121716,5.327271,-34.4881,-2.121704,3.917169,19.16225,4.143643,19.99265
38.19281,-0.00155839,1.163266,-0.1212595,5.215729,-34.22311,-2.236481,8.472906,20.12866,8.718633,23.51526
38.20723,-0.001385143,1.162778,-0.1208571,5.134583,-33.97064,-2.362152,5.626025,17.50436,8.713038,20.3463
38.22185,-0.001187586,1.162336,-0.1204371,5.008179,-33.74896,-2.504761,8.647182,15.16493,9.755741,19.99808
38.23465,-0.001049271,1.161876,-0.1201479,4.862762,-33.48584,-2.674896,11.35876,20.55304,13.28963,26.98265
38.24951,-0.0009104908,1.161418,-0.1198577,4.750732,-33.245,-2.888641,7.539923,16.2095,14.38562,22.94656
38.26234,-0.0008091591,1.161004,-0.1195933,4.670074,-33.00815,-3.074829,6.287243,18.46209,14.51323,24.31074
38.27699,-0.0007292293,1.160599,-0.1194387,4.596039,-32.76379,-3.240204,5.054167,16.68125,11.28958,20.76688
38.29008,-0.0006833905,1.160148,-0.1193237,4.514893,-32.52847,-3.38443,6.198135,17.97436,11.01632,21.97393
38.30402,-0.0006605862,1.159694,-0.1192262,4.419891,-32.32803,-3.469391,6.81741,14.38379,6.096907,17.04532
38.31893,-0.0005804822,1.159219,-0.1191505,4.313629,-32.16089,-3.527771,7.124297,11.20614,3.914067,13.84388
38.33225,-0.0005287901,1.158693,-0.1192724,4.202515,-31.95724,-3.546234,8.341352,15.28751,1.386025,17.47018
38.34676,-0.0004501836,1.158292,-0.1193952,4.027496,-31.77188,-3.546143,12.06416,12.77728,0.006310807,17.57279
38.3596,-0.0003524134,1.157908,-0.119442,3.901642,-31.57877,-3.579071,9.804458,15.04428,2.56523,18.13941
38.37414,-0.0003049448,1.157639,-0.1194988,3.782196,-31.38974,-3.541931,8.214061,12.99895,2.55404,15.58739
38.38749,-0.0002638828,1.157423,-0.1195654,3.690704,-31.19244,-3.536041,6.85453,14.78137,0.4412689,16.29933
38.40122,-0.000209325,1.157259,-0.1196264,3.61087,-30.99637,-3.508911,5.813334,14.27778,1.975556,15.54196
38.41615,-0.0001630019,1.156962,-0.1196916,3.540619,-30.81702,-3.466034,4.705161,12.01226,2.871742,13.21665
38.42944,-0.0001187138,1.156868,-0.1198259,3.493561,-30.6514,-3.445892,3.539742,12.45796,1.515065,13.0394
38.44401,-6.782915E-05,1.15681,-0.1200141,3.427368,-30.51193,-3.433716,4.544788,9.575694,0.8360398,10.6324
38.4572,-2.580788E-05,1.156767,-0.1202336,3.393097,-30.39014,-3.425018,2.597282,9.230413,0.6591501,9.611497
38.47094,-3.602915E-05,1.156784,-0.1204651,3.37619,-30.27789,-3.399811,1.231111,8.173333,1.835556,8.466892
38.4855,-0.0001157848,1.156836,-0.1206665,3.366089,-30.20538,-3.380524,0.6935568,4.978523,1.324254,5.198111
38.49846,-0.0002322048,1.156871,-0.1208822,3.359467,-30.13141,-3.362946,0.5111896,5.710248,1.35689,5.891468
38.51329,-0.0003651269,1.156898,-0.121094,3.380157,-30.08359,-3.354248,1.394344,3.222622,0.5861183,3.559919
38.52675,-0.000506998,1.15695,-0.1212945,3.434967,-30.03622,-3.378784,4.072562,3.519274,1.823129,5.682857
38.54122,-0.0006855214,1.157013,-0.121462,3.503998,-29.99146,-3.360962,4.772152,3.094937,1.232067,5.819798
38.55417,-0.0008702474,1.157042,-0.1216114,3.552185,-29.94305,-3.362823,3.720766,3.737261,0.1437408,5.275592
38.56832,-0.001054875,1.157008,-0.1217774,3.561188,-29.88181,-3.375854,0.6361186,4.327763,0.9207547,4.470119
38.58255,-0.001237672,1.156927,-0.1219207,3.53833,-29.83737,-3.377869,1.606004,3.121951,0.141517,3.513667
38.59595,-0.001425765,1.156868,-0.1220296,3.504822,-29.7756,-3.391846,2.501139,4.610478,1.04328,5.347957
38.61032,-0.001620501,1.156834,-0.1220998,3.503418,-29.68176,-3.403473,0.09766454,6.528662,0.8089172,6.579309
38.62366,-0.001793092,1.156821,-0.1221258,3.498199,-29.6062,-3.410309,0.3914163,5.667525,0.5127324,5.704116
38.63752,-0.001965442,1.156854,-0.1221087,3.479919,-29.50598,-3.377502,1.318657,7.229499,2.366538,7.720428
38.65234,-0.002123715,1.156896,-0.1220659,3.482941,-29.39859,-3.37915,0.203861,7.246332,0.1111969,7.250052
38.66552,-0.00227954,1.15693,-0.1219902,3.495056,-29.28006,-3.339355,0.9189815,8.990741,3.018518,9.528347
38.68018,-0.002431952,1.156924,-0.1218782,3.490143,-29.14716,-3.315125,0.3351548,9.065834,1.652875,9.22137
38.69312,-0.002634814,1.156947,-0.1217234,3.477203,-29.00604,-3.317047,1.000295,10.90888,0.1486287,10.95565
38.70788,-0.002847219,1.156976,-0.1215469,3.486084,-28.83765,-3.331268,0.6015504,11.40672,0.9633075,11.46312
38.72088,-0.003008327,1.157011,-0.1213727,3.467865,-28.69012,-3.323425,1.401408,11.34742,0.6032864,11.44953
38.73473,-0.003157266,1.157027,-0.1212058,3.460327,-28.50613,-3.354431,0.5442027,13.28339,2.238502,13.48168
38.74926,-0.003303808,1.157021,-0.1210454,3.456726,-28.32172,-3.384216,0.2478341,12.69205,2.049882,12.8589
38.76298,-0.003437035,1.156984,-0.1208942,3.438477,-28.14856,-3.407227,1.330737,12.62643,1.677886,12.80675
38.77783,-0.003581838,1.156919,-0.1207515,3.413086,-27.96185,-3.423187,1.709296,12.56908,1.074474,12.7302
38.79048,-0.003737355,1.156849,-0.1206061,3.401154,-27.78412,-3.421051,0.9433052,14.05066,0.1688782,14.08331
38.80458,-0.003945564,1.156761,-0.1204471,3.387756,-27.60947,-3.448944,0.9504736,12.3908,1.97889,12.58377
38.81881,-0.004206993,1.156668,-0.1202888,3.382019,-27.43372,-3.436127,0.4031091,12.34843,0.9005628,12.38779
38.83203,-0.004482042,1.15659,-0.1201324,3.388458,-27.26669,-3.451569,0.4870167,12.63243,1.167917,12.69565
38.84678,-0.004713855,1.15652,-0.1200281,3.396576,-27.08493,-3.472504,0.5502974,12.3217,1.419188,12.41536
38.85976,-0.00494534,1.156444,-0.1199322,3.38147,-26.91449,-3.487732,1.164363,13.13731,1.173772,13.24094
38.8746,-0.005184086,1.15635,-0.1198491,3.356873,-26.72513,-3.539307,1.657584,12.76093,3.475578,13.32923
38.88812,-0.00542437,1.156245,-0.1197717,3.322144,-26.58099,-3.508423,2.568124,10.65839,2.28378,11.19876
38.90164,-0.005672612,1.156141,-0.1197072,3.272949,-26.40433,-3.514587,3.638826,13.06772,0.4559819,13.57256
38.91608,-0.005918578,1.15603,-0.1196563,3.250275,-26.24203,-3.492493,1.569995,11.23719,1.529847,11.44901
38.92924,-0.006224062,1.155914,-0.1195384,3.20694,-26.10181,-3.469421,3.292754,10.65507,1.753044,11.2892
38.9439,-0.006614474,1.1559,-0.1194059,3.194702,-25.96368,-3.453217,0.8349818,9.424258,1.105674,9.525563
38.95696,-0.006927551,1.155882,-0.1193034,3.19046,-25.83063,-3.434601,0.3247664,10.18692,1.425234,10.29126
38.97096,-0.00721267,1.155913,-0.1192827,3.165375,-25.69687,-3.408203,1.791337,9.55162,1.885045,9.89928
38.98576,-0.00749787,1.155954,-0.1192226,3.141602,-25.57443,-3.385986,1.606186,8.272165,1.501031,8.559301
38.99901,-0.007821575,1.15599,-0.1192333,3.12323,-25.4248,-3.378021,1.387097,11.29724,0.6013825,11.39795
39.01367,-0.008131614,1.15606,-0.1192042,3.112885,-25.31638,-3.327698,0.7056987,7.396305,3.432735,8.184559
39.02667,-0.008502047,1.156157,-0.1191673,3.085724,-25.20895,-3.273529,2.089202,8.262911,4.166667,9.486916
39.04111,-0.008836515,1.156157,-0.1191394,3.081451,-25.1218,-3.244568,0.2959049,6.03646,2.005812,6.367864
39.05428,-0.009277102,1.156093,-0.119116,3.071136,-25.02835,-3.207001,0.7830872,7.094121,2.852013,7.685945
39.06802,-0.009716756,1.156,-0.1191044,3.053223,-24.95706,-3.155212,1.30372,5.188229,3.769017,6.543921
39.083,-0.0100824,1.156047,-0.119125,3.015686,-24.90308,-3.106506,2.505092,3.602851,3.250509,5.460937
39.09627,-0.01045514,1.15605,-0.1191828,3.033661,-24.86783,-3.030701,1.354802,2.656699,5.713628,6.445083
39.11089,-0.01084381,1.156103,-0.119227,3.014313,-24.84317,-2.973389,1.323246,1.686408,3.919645,4.467501
39.12424,-0.01120103,1.156097,-0.119295,3.013367,-24.84583,-2.912018,0.07089765,0.1989708,4.5992,4.604048
39.13784,-0.01157578,1.156055,-0.1193799,2.990936,-24.84177,-2.853149,1.648906,0.2983735,4.327538,4.640636
39.15215,-0.0119238,1.155985,-0.1195019,2.982605,-24.85916,-2.794739,0.5820895,1.215352,4.081023,4.29775
39.1672,-0.01233748,1.155932,-0.119556,2.962402,-24.88892,-2.720917,1.342799,1.977688,4.906694,5.458022
39.1802,-0.01275314,1.155859,-0.1195862,2.957397,-24.93524,-2.684326,0.3849765,3.56338,2.814554,4.557148
39.1932,-0.01315465,1.155861,-0.119653,2.929596,-24.99414,-2.598114,2.13787,4.529188,6.62951,8.308696
39.20768,-0.01346972,1.155791,-0.1197665,2.927612,-25.07687,-2.552551,0.1370224,5.714888,3.147299,6.525658
39.22112,-0.01379632,1.155729,-0.119906,2.921936,-25.17004,-2.484222,0.4224872,6.934696,5.085747,8.610071
39.23504,-0.01410364,1.15571,-0.1200126,2.896301,-25.27216,-2.433563,1.840592,7.33169,3.63736,8.388793
39.24964,-0.01440734,1.155651,-0.1201263,2.87146,-25.37527,-2.392609,1.701594,7.063496,2.805331,7.788343
39.26319,-0.01467683,1.155565,-0.1202716,2.834381,-25.48935,-2.345276,2.736486,8.418919,3.493243,9.51679
39.27732,-0.01495109,1.155465,-0.1204241,2.786804,-25.62454,-2.319122,3.36808,9.570619,1.851472,10.31352
39.29037,-0.0152679,1.155338,-0.1204848,2.744598,-25.78091,-2.279175,3.232252,11.97546,3.059305,12.7757
39.3042,-0.01558997,1.155229,-0.1205657,2.695587,-25.95209,-2.254425,3.545254,12.3819,1.790287,13.00328
39.31915,-0.01582957,1.155118,-0.1207305,2.672668,-26.14035,-2.215088,1.532653,12.5898,2.630612,12.95269
39.33245,-0.01600418,1.155055,-0.1209345,2.631195,-26.32779,-2.215088,3.119656,14.09928,0,14.44029
39.34693,-0.01615041,1.154994,-0.1211536,2.605072,-26.53244,-2.207031,1.804004,14.13277,0.5563751,14.2583
39.35987,-0.01627361,1.15489,-0.1214124,2.585327,-26.75098,-2.203369,1.525494,16.88417,0.2829354,16.95531
39.37435,-0.01636692,1.154787,-0.1216917,2.561829,-27.00076,-2.160706,1.622761,17.24974,2.946259,17.57462
39.38766,-0.01642718,1.154663,-0.121985,2.544006,-27.27106,-2.137878,1.33945,20.31422,1.715596,20.43049
39.40151,-0.01654338,1.154632,-0.1222177,2.521454,-27.5614,-2.080902,1.627753,20.95595,4.112335,21.41758
39.41616,-0.01663195,1.154625,-0.1223828,2.512543,-27.86108,-2.077118,0.608175,20.45301,0.2582661,20.46368
39.42964,-0.01675655,1.154569,-0.1225837,2.510986,-28.16501,-2.053131,0.1154826,22.55081,1.779791,22.62123
39.4444,-0.01671145,1.154506,-0.1228905,2.500732,-28.52139,-2.048981,0.6945736,24.14057,0.281137,24.15219
39.45723,-0.016732,1.154485,-0.1232648,2.496643,-28.84061,-2.049683,0.3188578,24.88995,0.05472933,24.89205
39.47125,-0.01670125,1.154481,-0.123612,2.500397,-29.19849,-2.050232,0.2676823,25.52122,0.03917301,25.52265
39.48571,-0.01666317,1.15448,-0.1239795,2.525085,-29.5372,-2.081451,1.707201,23.42179,2.158797,23.58294
39.49879,-0.01658814,1.154506,-0.1242847,2.542786,-29.94128,-2.096191,1.353164,30.89181,1.126859,30.94195
39.51336,-0.01658931,1.15451,-0.1247476,2.5802,-30.30408,-2.071167,2.568884,24.90938,1.718177,25.10036
39.52695,-0.01659446,1.154532,-0.1249634,2.576904,-30.72195,-2.09668,0.2424242,30.73625,1.876543,30.79444
39.54113,-0.01656139,1.154562,-0.1251413,2.578552,-31.1803,-2.091248,0.1162228,32.32499,0.3831047,32.32747
39.55453,-0.0165444,1.154603,-0.1254465,2.611359,-31.61725,-2.053497,2.448747,32.61504,2.817768,32.82799
39.56841,-0.01651913,1.154585,-0.1259072,2.672913,-32.00742,-2.054596,4.435404,28.11435,0.07916438,28.46218
39.58326,-0.01640881,1.154667,-0.1262214,2.681702,-32.49747,-2.049774,0.5916795,32.99024,0.3246019,32.99714
39.59605,-0.0162938,1.154662,-0.1266186,2.712128,-32.9566,-2.106445,2.379475,35.90692,4.431981,36.25757
39.61061,-0.016254,1.154707,-0.1270492,2.705933,-33.4093,-2.126312,0.425465,31.09039,1.364422,31.12322
39.62378,-0.0161537,1.154695,-0.1274548,2.711304,-33.91574,-2.150269,0.4077614,38.44773,1.818708,38.49288
39.63768,-0.01603755,1.154629,-0.1278457,2.732788,-34.44971,-2.16629,1.546403,38.43383,1.153213,38.48221
39.6527,-0.01613344,1.154761,-0.1280736,2.724915,-34.94891,-2.211273,0.5239909,33.22264,2.993653,33.36136
39.6656,-0.0162388,1.154938,-0.1282852,2.725403,-35.48325,-2.237976,0.03785862,41.42916,2.070393,41.48088
39.68034,-0.01622664,1.154987,-0.1285578,2.755127,-36.03302,-2.302155,2.016563,37.29814,4.354037,37.60552
39.69352,-0.01620148,1.155002,-0.1289706,2.797394,-36.55804,-2.328003,3.206946,39.8356,1.961216,40.01257
39.70808,-0.01615239,1.155034,-0.1293453,2.809845,-37.09769,-2.364227,0.8551219,37.06157,2.487818,37.15481
39.72092,-0.01605757,1.155046,-0.1296478,2.793579,-37.66684,-2.382172,1.267162,44.33878,1.39792,44.37891
39.73487,-0.01596148,1.154963,-0.1300229,2.790344,-38.18561,-2.444794,0.2318841,37.18676,4.488925,37.45744
39.74968,-0.01587933,1.15492,-0.1303976,2.794617,-38.71295,-2.423431,0.2885111,35.61051,1.442555,35.64088
39.76302,-0.01589238,1.154932,-0.1306118,2.77533,-39.22931,-2.417358,1.445811,38.70746,0.4552473,38.73713
39.77774,-0.01590621,1.15491,-0.1306418,2.775482,-39.75754,-2.445984,0.01036001,35.86428,1.943538,35.91691
39.79044,-0.01595061,1.154895,-0.1307458,2.775787,-40.23291,-2.440887,0.02403124,37.43346,0.4013217,37.43562
39.80465,-0.01583088,1.154889,-0.1310108,2.762756,-40.66772,-2.453094,0.9175396,30.61617,0.8595219,30.64197
39.81902,-0.01568956,1.154912,-0.1311871,2.72818,-41.12109,-2.436981,2.404882,31.53303,1.120722,31.64446
39.83205,-0.01558782,1.154899,-0.1314729,2.693085,-41.52145,-2.398102,2.693997,30.73265,2.98448,30.99453
39.8469,-0.01538824,1.15484,-0.131658,2.671326,-41.95392,-2.379395,1.464818,29.11351,1.259373,29.17753
39.86026,-0.01517669,1.154789,-0.1318443,2.621063,-42.30655,-2.351379,3.764571,26.41143,2.098286,26.76076
39.87463,-0.0149504,1.154748,-0.1320133,2.595581,-42.69272,-2.277588,1.772353,26.85911,5.132396,27.40246
39.88771,-0.01481596,1.154732,-0.1320746,2.581268,-43.04254,-2.29422,1.094197,26.74366,1.271508,26.79622
39.90171,-0.01470372,1.154739,-0.1320946,2.566772,-43.40378,-2.259521,1.035422,25.80272,2.478474,25.94216
39.91639,-0.01444206,1.154746,-0.1321429,2.577087,-43.74548,-2.247345,0.7028854,23.28464,0.8297375,23.31001
39.92942,-0.01417909,1.154783,-0.1322992,2.570953,-44.08853,-2.16806,0.470726,26.32553,6.084309,27.02358
39.94408,-0.01390067,1.154818,-0.1324921,2.578522,-44.37875,-2.157959,0.5163977,19.80219,0.6892244,19.82091
39.95729,-0.01356896,1.154965,-0.1325536,2.563751,-44.72696,-2.096954,1.11746,26.34344,4.615296,26.76801
39.97121,-0.01322278,1.155074,-0.1326602,2.607941,-45.04675,-2.037903,3.175439,22.98026,4.243421,23.58352
39.9856,-0.01290757,1.155292,-0.1328007,2.624359,-45.34161,-1.966217,1.141039,20.49205,4.981972,21.1198
39.99873,-0.01253224,1.155485,-0.1328458,2.671722,-45.63919,-1.899323,3.607205,22.66357,5.094712,23.50756
40.01339,-0.01219745,1.155573,-0.1328158,2.737396,-45.9209,-1.850586,4.479834,19.21624,3.324486,20.00962
40.02652,-0.01183332,1.155779,-0.132741,2.765076,-46.19815,-1.82196,2.108689,21.12177,2.180761,21.33849
40.04137,-0.01143291,1.15601,-0.1326546,2.825256,-46.44666,-1.807831,4.052402,16.73362,0.9514513,17.24359
40.05445,-0.01102196,1.156314,-0.1326127,2.866547,-46.66879,-1.780548,3.155685,16.97726,2.085131,17.39349
40.06834,-0.01053605,1.156552,-0.1324577,2.948303,-46.90308,-1.754608,5.884679,16.86326,1.867106,17.95787
40.08329,-0.01009153,1.156765,-0.1323238,3.011505,-47.10718,-1.719177,4.228688,13.65595,2.370597,14.49091
40.09631,-0.009634805,1.156947,-0.1321537,3.044769,-47.30737,-1.66214,2.554189,15.372,4.379613,16.18651
40.11119,-0.009139503,1.157038,-0.1319312,3.077759,-47.51193,-1.619507,2.218005,13.75327,2.866376,14.2228
40.12423,-0.008834139,1.157129,-0.1316591,3.097748,-47.67963,-1.57605,1.532612,12.85756,3.331968,13.37041
40.13779,-0.008614265,1.157198,-0.131351,3.121643,-47.83157,-1.576569,1.762025,11.2045,0.03825598,11.34227
40.15232,-0.00839748,1.157228,-0.1309915,3.148804,-47.98352,-1.564453,1.869748,10.46008,0.8340336,10.65856
40.16563,-0.008019046,1.157245,-0.1307312,3.154327,-48.11804,-1.572723,0.4150186,10.10719,0.6213815,10.13478
40.18011,-0.007659843,1.157183,-0.1304361,3.149506,-48.2551,-1.594238,0.3328944,9.462207,1.485383,9.583868
40.19325,-0.007300091,1.157165,-0.1301462,3.125305,-48.38837,-1.589752,1.842044,10.14402,0.3414634,10.31556
40.2078,-0.006966067,1.15704,-0.1298545,3.125336,-48.52786,-1.598938,0.002097535,9.587834,0.6313581,9.6086
40.22114,-0.006658834,1.156963,-0.1296011,3.080627,-48.66632,-1.587158,3.350486,10.37621,0.8827901,10.93942
40.23491,-0.00635108,1.156861,-0.1293526,3.028839,-48.81714,-1.576508,3.761707,10.95483,0.7736215,11.6085
40.24971,-0.006116239,1.156735,-0.1290766,2.961365,-48.99216,-1.531219,4.559938,11.82779,3.060583,13.04058
40.26315,-0.005901705,1.156594,-0.1288361,2.902527,-49.14551,-1.514221,4.378087,11.41073,1.264831,12.28707
40.27781,-0.005688965,1.156506,-0.1285949,2.864746,-49.30896,-1.501831,2.575813,11.14382,0.8447334,11.46879
40.29065,-0.005496175,1.156528,-0.128377,2.839386,-49.46463,-1.482391,1.976219,12.1308,1.514863,12.38372
40.30478,-0.005326021,1.156527,-0.1281967,2.860504,-49.60229,-1.511902,1.493794,9.737722,2.087426,10.07035
40.31881,-0.005168693,1.1566,-0.1279942,2.867981,-49.73419,-1.531738,0.5330433,9.403317,1.414196,9.523994
40.33221,-0.00495169,1.156583,-0.1277698,2.882721,-49.86365,-1.579742,1.099915,9.66012,3.582124,10.36143
40.34654,-0.004792096,1.156633,-0.1275885,2.896881,-49.96136,-1.625092,0.9882854,6.820021,3.165069,7.583341
40.35995,-0.004661988,1.156671,-0.1273831,2.88681,-50.05688,-1.655304,0.7508532,7.121729,2.25256,7.507119
40.37471,-0.004630353,1.156705,-0.1270871,2.873627,-50.16287,-1.662262,0.8930233,7.179328,0.4713178,7.249992
40.38781,-0.00459333,1.156714,-0.1268062,2.859192,-50.26004,-1.668976,1.102564,7.421911,0.5128205,7.520864
40.40187,-0.004446944,1.156712,-0.1266593,2.863403,-50.36093,-1.702881,0.2995117,7.175258,2.411286,7.575509
40.41626,-0.00430985,1.156731,-0.1265354,2.878143,-50.4408,-1.716095,1.02439,5.550371,0.9183457,5.718335
