Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.0453,-0.1427967,1.166649,-0.103709,0.1244507,-78.51956,-3.905762,3.300216,35.82937,2.844492,36.0933
62.05899,-0.1427215,1.167098,-0.1058746,0.2029419,-79.05103,-3.954956,5.72988,38.79699,3.5912,39.38191
62.07207,-0.1426765,1.167551,-0.1079276,0.280304,-79.7157,-3.945313,5.917712,50.8433,0.7376714,51.19184
62.0856,-0.1424529,1.167953,-0.1105071,0.4332275,-80.30545,-3.861877,11.29876,43.57384,6.1646,45.43505
62.09963,-0.1422358,1.168303,-0.1131138,0.6262817,-80.99225,-3.836334,13.75965,48.95052,1.820555,50.88021
62.11222,-0.1420525,1.168907,-0.1157856,0.7640686,-81.77731,-3.756897,10.94214,62.34475,6.308392,63.61127
62.12651,-0.1418484,1.169407,-0.1185384,0.9450378,-82.6228,-3.761932,12.67094,59.19872,0.3525641,60.54061
62.13894,-0.1416148,1.169845,-0.1216432,1.136108,-83.50562,-3.569,15.37385,71.03253,15.52363,74.31661
62.15305,-0.1413619,1.170208,-0.1245048,1.289032,-84.55099,-3.50119,10.83167,74.04485,4.803026,74.98689
62.16805,-0.1412968,1.170769,-0.1275621,1.389435,-85.58624,-3.482208,6.693795,69.01933,1.265514,69.35471
62.18203,-0.1411959,1.171167,-0.1307566,1.54303,-86.61905,-3.494568,10.98908,73.89301,0.8842795,74.7109
62.1968,-0.1411038,1.171615,-0.1340834,1.675781,-87.72418,-3.491699,8.989925,74.83958,0.1942651,75.37784
62.21114,-0.1408908,1.172045,-0.13755,1.765411,-88.87057,-3.443695,6.248936,79.92553,3.346808,80.23927
62.22565,-0.1406716,1.17242,-0.1410753,1.835175,-90.03647,-3.446075,4.808835,80.36603,0.164081,80.50994
62.24102,-0.1404285,1.172816,-0.1446573,1.915527,-91.29315,-3.391388,5.228096,81.76521,3.558203,82.00941
62.2549,-0.1402075,1.173218,-0.1481853,1.985596,-92.59006,-3.386993,5.046154,93.4,0.3164835,93.53676
62.26977,-0.1399266,1.173601,-0.1519061,2.062561,-93.92871,-3.333527,5.175988,90.02566,3.59569,90.24599
62.28322,-0.1395908,1.173994,-0.1557293,2.136597,-95.25668,-3.29834,5.504254,98.72944,2.615995,98.91735
62.29825,-0.1392777,1.174304,-0.1596894,2.181976,-96.58948,-3.248718,3.019289,88.67614,3.301523,88.78893
62.31177,-0.1388392,1.174541,-0.1637009,2.220917,-97.92966,-3.175171,2.880361,99.13093,5.440181,99.32187
62.32711,-0.1383827,1.174734,-0.1675656,2.216888,-99.31024,-3.164795,0.2626866,90.02786,0.6766169,90.03079
62.34116,-0.1378373,1.174847,-0.1713979,2.21701,-100.7143,-3.085297,0.008683854,99.88385,5.65536,100.0438
62.35501,-0.1372143,1.175098,-0.1752962,2.136749,-102.0787,-2.985748,5.796143,98.53223,7.188981,98.96403
62.36966,-0.1364775,1.175171,-0.1791288,2.141693,-103.3953,-2.937836,0.3374121,89.85577,3.269982,89.91588
62.38312,-0.1358307,1.175369,-0.1828109,2.113068,-104.7725,-2.868439,2.126984,102.3311,5.156463,102.483
62.39772,-0.1351252,1.175596,-0.1865534,2.128326,-106.1189,-2.753082,1.044932,92.20063,7.899686,92.54433
62.41115,-0.134258,1.175713,-0.1903209,2.164063,-107.4142,-2.650146,2.66212,96.49105,7.668087,96.83186
62.42533,-0.1333559,1.17574,-0.1939166,2.136292,-108.7423,-2.587677,1.957515,93.61871,4.403334,93.74265
62.43988,-0.1323184,1.175796,-0.1975815,2.047028,-109.995,-2.528931,6.135291,86.09753,4.037755,86.41025
62.45365,-0.1313496,1.17591,-0.2009675,1.981354,-111.3178,-2.432983,4.771619,96.11308,6.971175,96.48363
62.4681,-0.1302291,1.176105,-0.204533,1.926819,-112.5639,-2.303497,3.774023,86.2302,8.960929,86.77666
62.48148,-0.1290046,1.176151,-0.2079761,1.905029,-113.8254,-2.261108,1.628742,94.29826,3.16852,94.36553
62.4958,-0.1277897,1.176298,-0.2114297,1.838745,-115.1618,-2.095612,4.628663,93.31913,11.55674,94.14586
62.50891,-0.1263903,1.176334,-0.214824,1.777069,-116.4772,-2.005341,4.704103,100.3294,6.885074,100.6753
62.52263,-0.1249516,1.176432,-0.2182015,1.701996,-117.7779,-1.886749,5.471226,94.79455,8.642757,95.34483
62.53767,-0.1235489,1.176563,-0.2213895,1.659882,-119.0362,-1.804108,2.799189,83.63286,5.4929,83.85978
62.55076,-0.1221026,1.176781,-0.224436,1.617584,-120.2078,-1.753235,3.232653,89.54402,3.888047,89.68667
62.56576,-0.1206307,1.176902,-0.2272838,1.616577,-121.3179,-1.654572,0.06712433,73.98729,6.57615,74.27899
62.57871,-0.1191577,1.177145,-0.2299826,1.573029,-122.3118,-1.585938,3.362592,76.74816,5.299558,77.00437
62.59332,-0.1177527,1.177192,-0.2323964,1.60791,-123.2459,-1.510834,2.388091,63.94986,5.141812,64.20066
62.60719,-0.1162599,1.177286,-0.2346662,1.608185,-123.9928,-1.406464,0.01980743,53.8586,7.526823,54.382
62.62082,-0.1149884,1.177431,-0.2365765,1.624786,-124.6649,-1.252655,1.217343,49.28671,11.27832,50.57531
62.63491,-0.1138188,1.177569,-0.2381144,1.720642,-125.0966,-1.135651,6.806067,30.65222,8.307693,32.47921
62.64849,-0.1127107,1.177759,-0.2393912,1.9664,-125.4353,-0.9270935,18.09155,24.93008,15.35299,34.41696
62.66281,-0.1115588,1.178149,-0.2403391,2.322784,-125.5076,-0.7611694,24.89315,5.05409,11.58966,27.92012
62.67618,-0.1106458,1.17886,-0.2408631,2.791168,-125.3419,-0.5299377,35.0311,12.39601,17.29415,40.9869
62.69012,-0.1098451,1.179853,-0.2411259,3.390839,-124.9433,-0.1630554,43.02135,28.59442,26.32074,57.97636
62.70477,-0.1090321,1.181019,-0.2409835,4.153503,-124.3174,0.2508952,52.05103,42.71492,28.25098,73.02048
62.71756,-0.1083378,1.182227,-0.2406284,5.052887,-123.6383,0.7562334,70.29457,53.07812,39.49653,96.53284
62.73252,-0.1071879,1.183659,-0.2403848,5.958313,-122.9495,1.230388,60.54898,46.06735,31.70834,82.42451
62.74548,-0.1059393,1.185408,-0.2398375,7.025299,-122.1179,1.376947,82.29008,64.13416,11.30319,104.941
62.7601,-0.104703,1.187967,-0.2385572,8.378113,-121.1159,1.609468,92.56904,68.56173,15.91072,116.288
62.77394,-0.1035201,1.191198,-0.2371496,9.956207,-120.1651,2.121992,113.995,68.68559,37.02265,138.1422
62.7878,-0.1016157,1.193908,-0.2360368,11.63504,-119.3286,2.489195,121.1385,60.35893,26.49606,137.9122
62.80201,-0.09927449,1.196117,-0.2349758,12.9971,-118.7216,2.513238,95.82823,42.7021,1.691509,104.9256
62.81515,-0.09677753,1.197827,-0.2336991,14.04568,-118.1737,2.408894,79.83735,41.71595,7.944235,90.42861
62.8295,-0.09433189,1.199235,-0.232237,14.81003,-117.55,2.249536,53.26103,43.46518,11.10473,69.63673
62.84296,-0.09206593,1.200649,-0.2305252,15.37061,-116.783,2.088478,41.65306,56.98866,11.96825,71.59557
62.85728,-0.09004131,1.202397,-0.2288777,15.87531,-115.9993,2.061406,35.22471,54.69862,1.889244,65.08678
62.87206,-0.08788046,1.204373,-0.2274961,16.5589,-115.233,2.025584,46.2571,51.85338,2.424368,69.52963
62.88517,-0.08573061,1.206293,-0.2259415,17.33264,-114.5216,1.736775,59.04862,54.29054,22.04134,83.18668
62.8998,-0.08341689,1.207978,-0.2242619,18.14301,-113.5728,1.261039,55.37852,64.83733,32.51095,91.25581
62.912,-0.0812009,1.209569,-0.2221901,18.93292,-112.5533,0.8890541,64.73022,83.54486,30.48203,109.995
62.92741,-0.07892439,1.211034,-0.2203095,19.6297,-111.4221,0.632139,45.21188,73.39604,16.67129,87.80105
62.93955,-0.07674611,1.212354,-0.2184491,20.25491,-110.3941,0.2455203,51.52342,84.72053,31.86168,104.1508
62.95405,-0.07444531,1.213929,-0.2166501,21.0607,-109.4858,-0.08450317,55.55813,62.62809,22.75434,86.75681
62.9684,-0.07201076,1.215554,-0.2149324,21.9437,-108.6127,-0.4241028,61.54533,60.85403,23.6703,89.72917
62.98111,-0.06963588,1.216753,-0.2132377,22.76306,-107.908,-0.6370239,64.44405,55.42394,16.74648,86.63309
62.99592,-0.06706603,1.217504,-0.2117337,23.36319,-107.2899,-0.8121643,40.53595,41.74903,11.82994,59.38091
63.00914,-0.06435551,1.21807,-0.2102319,23.7215,-106.7509,-1.01413,27.10765,40.78153,15.27965,51.29742
63.02301,-0.06159498,1.218508,-0.2086611,23.93274,-106.3187,-1.202545,15.22574,31.15095,13.58042,37.23751
63.03785,-0.05884862,1.218832,-0.2070217,23.91595,-105.7914,-1.664795,1.131105,35.53419,31.15064,47.2686
63.05037,-0.05612914,1.219091,-0.2056026,23.74921,-105.2974,-1.856903,13.31871,39.45765,15.3443,44.38177
63.06511,-0.05352809,1.219182,-0.2044045,23.44995,-104.9495,-1.970337,20.29702,23.59638,7.693661,32.06167
63.07835,-0.05090578,1.219196,-0.2031845,23.07098,-104.6704,-2.174805,28.63765,21.08735,15.45114,38.77536
63.09302,-0.04849514,1.219366,-0.2019353,22.69876,-104.2491,-2.57254,25.36418,28.71432,27.10268,46.92983
63.10599,-0.04618441,1.220048,-0.2005508,22.64209,-103.9094,-2.658051,4.369412,26.18588,6.592941,27.35432
63.12012,-0.04370826,1.221279,-0.19925,22.89301,-103.5413,-2.838348,17.7581,26.05616,12.76026,34.01614
63.13478,-0.04116581,1.222708,-0.1980229,23.58032,-103.172,-3.13443,46.89641,25.19313,20.20198,56.93932
63.14773,-0.03827561,1.223896,-0.196732,24.4306,-102.7982,-3.45697,65.63486,28.85983,24.89753,75.89936
63.16249,-0.03521685,1.225145,-0.1951509,25.42059,-102.4578,-3.773224,67.09411,23.06515,21.4333,74.11482
63.17596,-0.03171356,1.22664,-0.193533,26.57867,-102.1181,-3.877655,85.92811,25.20691,7.748655,89.88364
63.18998,-0.02810676,1.228122,-0.1918497,27.73343,-101.8894,-3.88504,82.37061,16.31129,0.5268027,83.97174
63.20441,-0.02453136,1.22948,-0.1903998,28.76587,-101.7187,-3.924988,71.58106,11.83602,2.769638,72.60586
63.21749,-0.02106236,1.230889,-0.1890632,29.89014,-101.6801,-3.901917,85.94926,2.955964,1.76378,86.01816
63.23235,-0.01732175,1.232487,-0.1874602,31.10974,-101.7699,-3.949982,82.08267,6.046727,3.234916,82.36864
63.2452,-0.01345678,1.234149,-0.1859571,32.35858,-101.7332,-4.180115,97.14421,2.851039,17.90148,98.821
63.26011,-0.009512587,1.235909,-0.1842338,33.54022,-101.6644,-4.338409,79.28334,4.621449,10.62094,80.12497
63.27308,-0.005694942,1.237445,-0.1825443,34.77261,-101.6125,-4.414124,94.96296,3.992945,5.834215,95.22576
63.28748,-0.001846946,1.239354,-0.181042,36.12479,-101.6834,-4.266144,93.94753,4.925523,10.28147,94.63671
63.30196,0.00199555,1.2413,-0.1793665,37.59839,-101.772,-4.299896,101.7372,6.114301,2.330261,101.9474
63.31504,0.005770933,1.24296,-0.1777116,39.0603,-101.7755,-4.323303,111.7946,0.2637106,1.789965,111.8093
63.32962,0.009071411,1.244419,-0.1760541,40.50125,-101.7159,-4.498077,98.78033,4.079498,11.98117,99.58788
63.34285,0.0123352,1.24554,-0.1744324,41.72101,-101.7312,-4.672699,92.22729,1.151428,13.20335,93.17471
63.35634,0.01516201,1.246545,-0.1732248,42.80835,-101.9088,-4.629883,80.58807,13.1637,3.173311,81.71774
63.37115,0.01772518,1.247573,-0.1721434,43.61124,-102.3199,-4.446442,54.21741,27.76301,12.38743,62.15916
63.38432,0.01960202,1.24812,-0.1714629,44.17502,-102.7392,-4.467438,42.81344,31.84241,1.594438,53.38045
63.39892,0.02130358,1.248751,-0.1706682,44.41003,-103.3463,-4.376648,16.09825,41.58662,6.21897,45.02528
63.41283,0.02269535,1.248946,-0.1698498,44.52023,-103.8461,-4.368073,7.918859,35.91447,0.616228,36.7823
63.42717,0.02356488,1.249044,-0.169289,44.3653,-104.2097,-4.386139,10.805,25.35781,1.25991,27.59264
63.44018,0.02421052,1.24895,-0.1688377,44.24503,-104.6171,-4.427551,9.24846,31.32179,3.184512,32.81356
63.45406,0.02451485,1.248743,-0.168713,44.09149,-105.0912,-4.471588,11.06018,34.15224,3.1723,36.03841
63.46853,0.02466241,1.248569,-0.1687305,43.89194,-105.6569,-4.398712,13.78809,39.08909,5.035319,41.75431
63.48175,0.02459121,1.248495,-0.1687106,43.64005,-106.1988,-4.401733,19.05136,40.98326,0.2285055,45.19551
63.49635,0.02460242,1.248225,-0.168752,43.46237,-106.6892,-4.376526,12.17673,33.61046,1.727582,35.78995
63.50958,0.02435876,1.247865,-0.1687679,43.1329,-107.3009,-4.31189,24.89709,46.22889,4.884405,52.7336
63.5238,0.02378899,1.247178,-0.1692159,42.81363,-107.8893,-4.272034,22.45667,41.38879,2.803327,47.17194
63.53875,0.0231079,1.246518,-0.1694821,42.37375,-108.5408,-4.207672,29.41633,43.56735,4.304081,52.74428
63.55138,0.02233721,1.246114,-0.1698764,41.90076,-109.0045,-4.166962,37.44851,36.70673,3.223195,52.53726
63.56651,0.02156514,1.245755,-0.1700688,41.62439,-109.4118,-4.018982,18.27188,26.93165,9.783607,33.98374
63.57918,0.02082292,1.245624,-0.1702028,41.33121,-109.8081,-3.853912,23.13546,31.27514,13.02589,41.02508
63.59386,0.0200176,1.245326,-0.1706305,41.04462,-110.0597,-3.834778,19.51377,17.13039,1.302857,25.99874
63.607,0.01909843,1.244927,-0.1710238,40.77832,-110.329,-3.742889,20.26945,20.49477,6.994193,29.66151
63.62094,0.01801694,1.244567,-0.1712041,40.4501,-110.6649,-3.569763,23.54036,24.09193,12.41696,35.89917
63.63528,0.01698582,1.244269,-0.1713784,40.11057,-110.8428,-3.521027,23.67864,12.40543,3.398776,26.94669
63.64906,0.01609685,1.243913,-0.1714443,39.82654,-110.9501,-3.4823,20.62493,7.796122,2.812188,22.22781
63.66411,0.01512795,1.2435,-0.171481,39.56503,-110.9677,-3.522522,17.37253,1.16371,2.672073,17.61531
63.67678,0.01412419,1.243113,-0.1714441,39.23938,-110.8942,-3.583862,25.70551,5.797049,4.841915,26.79222
63.69056,0.01275152,1.242543,-0.171221,38.8996,-110.7681,-3.657776,24.66002,9.156146,5.364341,26.84638
63.70509,0.01128527,1.241921,-0.1709887,38.4816,-110.475,-3.790314,28.76766,20.17117,9.121554,36.29955
63.71806,0.009737635,1.241243,-0.1707787,38.01682,-109.979,-4.036438,35.81423,38.21752,18.96531,55.70387
63.73304,0.00816239,1.240569,-0.1705545,37.43896,-109.4332,-4.176331,38.57397,36.43392,9.338427,53.87567
63.74604,0.006294862,1.239737,-0.1703428,36.87906,-108.8963,-4.305695,43.08072,41.31377,9.953625,60.51322
63.76086,0.004338266,1.238869,-0.1701477,36.19025,-108.3619,-4.445099,46.49022,36.06797,9.408856,59.5883
63.77421,0.001905522,1.237672,-0.1700602,35.40231,-107.7954,-4.639954,59.01486,42.42514,14.59429,74.13258
63.78782,-0.0006376994,1.236386,-0.170038,34.32764,-107.2066,-4.747375,78.9574,43.26009,7.892377,90.37696
63.80278,-0.003349616,1.234558,-0.1701179,33.06204,-106.6442,-4.920105,84.56997,37.58348,11.54219,93.2621
63.81617,-0.006087977,1.232386,-0.1704349,31.50665,-106.1064,-4.996124,116.1641,40.16182,5.677493,123.0419
63.83052,-0.008919749,1.230104,-0.1707146,29.76593,-105.6599,-4.910248,121.3617,31.12979,5.987234,125.4335
63.84334,-0.01200095,1.227668,-0.1709525,27.87198,-105.1995,-4.863434,147.7203,35.90955,3.651294,152.0662
63.85723,-0.01508214,1.225267,-0.1712229,25.91162,-104.7603,-4.691162,141.1414,31.62538,12.40319,145.172
63.8721,-0.01823908,1.222767,-0.1714856,23.96252,-104.3318,-4.590607,131.0449,28.80739,6.760708,134.3441
63.88567,-0.02108885,1.220273,-0.1718126,22.13486,-103.9349,-4.409851,134.6577,29.24339,13.31759,138.4385
63.90004,-0.02388068,1.217745,-0.1721093,20.35101,-103.6136,-4.151428,124.1699,22.36219,17.98832,127.4434
63.91314,-0.02658401,1.214811,-0.1724648,18.60059,-103.2866,-3.922729,133.6627,24.97641,17.46344,137.0931
63.92825,-0.029503,1.211925,-0.1727037,16.63876,-102.9588,-3.781189,129.8031,21.68602,9.364967,131.935
63.94065,-0.03248594,1.208951,-0.172826,14.87439,-102.6898,-3.579315,142.3138,21.696,16.28308,144.8761
63.9552,-0.03507986,1.206408,-0.1730358,13.25006,-102.3874,-3.343201,111.6434,20.78658,16.22863,114.7158
63.96991,-0.03739258,1.203854,-0.1731023,11.87256,-102.105,-3.165802,93.62302,19.19419,12.05704,96.32787
63.98296,-0.03954816,1.201307,-0.1731727,10.47256,-101.7609,-3.077881,107.3099,26.37193,6.739182,110.7083
63.99778,-0.04175935,1.198656,-0.1732941,9.011597,-101.4406,-2.966431,98.58018,21.61133,7.520206,101.2011
64.01178,-0.04415194,1.196492,-0.1734238,7.807831,-101.2346,-2.715637,85.96023,14.71425,17.90902,89.03035
64.02448,-0.04633523,1.195023,-0.173515,6.953766,-101.0969,-2.559235,67.27404,10.84375,12.31971,69.24709
64.03793,-0.04832592,1.194051,-0.1735635,6.525818,-100.9895,-2.477631,31.79819,7.981859,6.063492,33.34068
64.05141,-0.04987236,1.192849,-0.1737081,6.112885,-100.709,-2.626923,30.64779,20.8222,11.08041,38.67333
64.06637,-0.05145561,1.191545,-0.1737988,5.581573,-100.5347,-2.581299,35.51249,11.64508,3.049464,37.49726
64.07962,-0.0528741,1.19029,-0.1740413,5.038361,-100.386,-2.48877,40.99021,11.22625,6.982153,43.06944
64.09441,-0.05441334,1.189517,-0.1743549,4.637299,-100.2288,-2.426697,27.11088,10.6261,4.195977,29.41972
64.10781,-0.05597419,1.189247,-0.1745422,4.424072,-100.1467,-2.437225,15.91572,6.125285,0.785877,17.07181
64.1218,-0.05714689,1.188797,-0.1747589,4.299286,-100.0359,-2.486145,8.918212,7.921483,3.496183,12.43011
64.13615,-0.05813337,1.188264,-0.17506,4.203186,-99.914,-2.468353,6.696438,8.491228,1.239766,10.88486
64.14934,-0.0590789,1.187941,-0.1753595,4.097717,-99.83661,-2.396667,8,5.87037,5.4375,11.31493
64.16399,-0.05996013,1.187798,-0.1756838,4.031433,-99.7355,-2.33371,4.522645,6.89849,4.29568,9.300342
64.17712,-0.06075978,1.187665,-0.1759903,4.058929,-99.64957,-2.233307,2.095349,6.548837,7.651163,10.28679
64.19078,-0.06148483,1.187572,-0.1763366,4.091156,-99.55347,-2.131897,2.358459,7.032942,7.421552,10.49305
64.20597,-0.06227565,1.187536,-0.1767687,4.158997,-99.45654,-2.00885,4.466097,6.380713,8.100452,11.2373
64.21914,-0.06315812,1.187638,-0.177244,4.240448,-99.35663,-1.938965,6.1854,7.587485,5.307068,11.13526
64.2337,-0.06393469,1.187692,-0.1777251,4.38681,-99.26031,-1.843048,10.05451,6.616352,6.589098,13.72171
64.24677,-0.06444885,1.187713,-0.1781252,4.51532,-99.16699,-1.765839,9.827305,7.136523,5.904317,13.50433
64.26125,-0.06491113,1.187738,-0.1784937,4.656586,-99.069,-1.655243,9.755532,6.767123,7.637513,14.11722
64.27423,-0.06531163,1.187754,-0.1789097,4.828552,-98.97137,-1.541443,13.25103,7.522634,8.768959,17.58051
64.28846,-0.06572053,1.18782,-0.1794015,4.99765,-98.88593,-1.447632,11.88418,6.005362,6.593029,14.8582
64.30308,-0.06610881,1.187856,-0.1798464,5.177887,-98.82202,-1.378723,12.32985,4.371607,4.713987,13.90532
64.31622,-0.06643102,1.187817,-0.1803522,5.338013,-98.74225,-1.273163,12.18108,6.068485,8.03018,15.80155
64.33125,-0.06694944,1.187836,-0.1809245,5.456055,-98.69751,-1.116241,7.853807,2.97665,10.44061,13.39959
64.34457,-0.06745715,1.187812,-0.1815465,5.52713,-98.68292,-0.9330444,5.335624,1.095074,13.75258,14.79194
64.3588,-0.06784702,1.187703,-0.1821784,5.552246,-98.6991,-0.7221069,1.765147,1.136729,14.82467,14.97259
64.37173,-0.06810414,1.187514,-0.1827736,5.549133,-98.73303,-0.5614624,0.240708,2.624189,12.42242,12.69885
64.38573,-0.06838675,1.187225,-0.1834095,5.520813,-98.77182,-0.4228821,2.022888,2.770572,9.898638,10.47622
64.40042,-0.06865841,1.186887,-0.1840227,5.460052,-98.81921,-0.3100281,4.137143,3.227013,7.684156,9.304612
64.4137,-0.06890403,1.186583,-0.18466,5.418518,-98.888,-0.1456299,3.128736,5.181609,12.38391,13.78402
64.42823,-0.06912273,1.186353,-0.1853603,5.384644,-99.00342,0.07864666,2.330709,7.941207,15.43097,17.51028
64.44186,-0.06935585,1.186068,-0.1861137,5.346558,-99.13223,0.2619445,2.795073,9.453527,13.45197,16.67744
64.45547,-0.06976564,1.185703,-0.1868658,5.298859,-99.2916,0.4298987,3.502521,11.70196,12.33283,17.35806
64.47015,-0.07011166,1.185365,-0.1876004,5.265778,-99.44257,0.5617688,2.253638,10.28482,8.983616,13.84059
64.48344,-0.07029052,1.185245,-0.1882751,5.266357,-99.55994,0.6809129,0.04362801,8.831228,8.964664,12.58403
64.49741,-0.07044826,1.185081,-0.1888522,5.344574,-99.70181,0.7928464,5.599126,10.1562,8.012757,14.0962
64.51074,-0.07054354,1.184944,-0.1894687,5.414093,-99.82501,0.9015613,5.215798,9.243274,8.156536,13.38551
64.52493,-0.07066608,1.184845,-0.1900337,5.48938,-100.0037,1.036167,5.305377,12.58925,9.485484,16.63161
64.53909,-0.07075936,1.184862,-0.1905758,5.596588,-100.169,1.073408,7.575202,11.68086,2.631452,14.16865
64.55266,-0.07088875,1.184921,-0.1910703,5.758453,-100.3137,1.069845,11.9258,10.66217,0.2630692,15.99924
64.56721,-0.07101665,1.185021,-0.1916036,5.932281,-100.4289,1.039261,11.94756,7.918196,2.101731,14.48652
64.58092,-0.07116088,1.185016,-0.1921769,6.110077,-100.4931,0.9310476,12.96107,4.680757,7.888765,15.87865
64.5952,-0.0712963,1.184979,-0.1925878,6.256134,-100.6037,0.8691441,10.23196,7.745591,4.335649,13.54567
64.60864,-0.07155193,1.185015,-0.1927082,6.352692,-100.795,0.8325729,7.182747,14.2361,2.719637,16.17574
64.62268,-0.07192574,1.185109,-0.1928122,6.402283,-101.1014,0.8092112,3.532609,21.82609,1.665217,22.17274
64.63702,-0.07235119,1.185256,-0.1928945,6.402924,-101.4854,0.7871596,0.04468085,26.76809,1.538298,26.81229
64.64995,-0.07286008,1.185463,-0.1928463,6.385254,-101.9012,0.6772591,1.367178,32.17001,8.502952,33.30284
64.66489,-0.07338577,1.185682,-0.1927086,6.382172,-102.2333,0.4534086,0.206333,22.23698,14.98468,26.81541
64.67794,-0.07399367,1.185937,-0.1923446,6.431183,-102.5046,0.1190754,3.754529,20.78317,25.61075,33.19559
64.69267,-0.07459457,1.186185,-0.1920086,6.545715,-102.7152,-0.2147827,7.778238,14.30052,22.67357,27.91231
64.70567,-0.07510376,1.186432,-0.1917076,6.67981,-102.8043,-0.5919495,10.31455,6.852113,29.01174,31.54398
64.71963,-0.07564588,1.186497,-0.1910517,6.825867,-102.8735,-1.046753,10.4612,4.955191,32.57486,34.5704
64.7342,-0.07617516,1.186599,-0.1903204,6.932404,-102.9268,-1.383789,7.310995,3.658639,23.1288,24.53115
64.74717,-0.07670345,1.186809,-0.1896681,6.99292,-102.8617,-1.73584,4.665883,5.01647,27.14353,27.99476
64.76189,-0.07724019,1.187041,-0.1889575,7.078979,-102.7897,-1.943665,5.84456,4.889119,14.11399,16.03955
64.77515,-0.07773586,1.187096,-0.1881979,7.218781,-102.6728,-2.119324,10.54315,8.819332,13.24741,19.09012
64.78896,-0.07817705,1.187189,-0.1874469,7.284821,-102.4868,-2.284485,4.78232,13.4674,11.96022,18.63568
64.80394,-0.07851736,1.187121,-0.1866628,7.368835,-102.2737,-2.423798,5.609781,14.23128,9.302089,17.90329
64.81719,-0.07876552,1.187033,-0.1859283,7.389465,-102.0198,-2.518738,1.556707,19.15717,7.164076,20.51205
64.83157,-0.07897559,1.186893,-0.1852517,7.389435,-101.7253,-2.622772,0.002123142,20.49257,7.237792,21.73318
64.8447,-0.07932072,1.186831,-0.1845967,7.386047,-101.4603,-2.637299,0.2578397,20.16492,1.105691,20.19686
64.85918,-0.07970937,1.186806,-0.1839915,7.40509,-101.201,-2.61969,1.315762,17.91882,1.216658,18.00821
64.8723,-0.08008245,1.186795,-0.1834745,7.465698,-100.9208,-2.576935,4.618605,21.35349,3.25814,22.08888
64.88634,-0.08045772,1.186707,-0.1828976,7.518372,-100.6636,-2.587769,3.750136,18.30961,0.7713199,18.70563
64.90115,-0.08081749,1.186649,-0.1823521,7.532562,-100.3655,-2.549408,0.9582689,20.13189,2.590417,20.32047
64.91433,-0.08110677,1.186484,-0.1818702,7.547119,-100.0575,-2.509491,1.104806,23.37464,3.029531,23.59602
64.92928,-0.08140528,1.186264,-0.1813891,7.486023,-99.78232,-2.433105,4.0878,18.41143,5.110771,19.53998
64.94197,-0.08166765,1.18594,-0.1809052,7.430969,-99.54016,-2.355286,4.336538,19.07452,6.129807,20.4992
64.95612,-0.08194917,1.185614,-0.1804365,7.37735,-99.29385,-2.285126,3.788679,17.40377,4.957412,18.48841
64.97055,-0.0823357,1.185449,-0.1799605,7.299072,-99.02106,-2.267914,5.425701,18.90851,1.19302,19.7077
64.98369,-0.08273616,1.185316,-0.1794009,7.229889,-98.72205,-2.253387,5.26597,22.75958,1.105691,23.387
64.99821,-0.08316089,1.185229,-0.1787481,7.1987,-98.44556,-2.209015,2.148187,19.04362,3.056227,19.40656
65.01138,-0.08351828,1.185122,-0.1781729,7.149628,-98.08942,-2.227112,3.726535,27.04519,1.374276,27.33529
65.0261,-0.08390504,1.185014,-0.1775135,7.073669,-97.74738,-2.229156,5.158549,23.22902,0.1388601,23.79532
65.03927,-0.08421584,1.184824,-0.1768582,6.968719,-97.37326,-2.242706,7.969872,28.4102,1.028969,29.52485
65.05318,-0.08427416,1.184551,-0.1760229,6.86084,-97.004,-2.25296,7.756445,26.54964,0.7372463,27.66929
65.0677,-0.08436084,1.184384,-0.1751301,6.714508,-96.59476,-2.30658,10.07353,28.17227,3.691176,30.14594
65.08083,-0.0846297,1.184265,-0.1744274,6.632568,-96.12744,-2.291138,6.240558,35.59093,1.17606,36.15304
65.09551,-0.08502868,1.184166,-0.1735911,6.585571,-95.72272,-2.314331,3.201663,27.57173,1.580042,27.80193
65.10872,-0.08542711,1.184098,-0.1728415,6.55368,-95.27957,-2.368988,2.414789,33.55517,4.138648,33.89556
65.12265,-0.0858595,1.184139,-0.1720727,6.525024,-94.87738,-2.386841,2.056955,28.86966,1.28149,28.9712
65.1377,-0.08633453,1.184219,-0.1712261,6.518005,-94.50119,-2.420685,0.466295,24.99138,2.248353,25.09665
65.15076,-0.08677451,1.184226,-0.170487,6.562592,-94.0957,-2.462372,3.415546,31.06254,3.193454,31.4125
65.16541,-0.0871301,1.184304,-0.1697601,6.571289,-93.70526,-2.520416,0.59375,26.65417,3.9625,26.95364
65.17812,-0.08736773,1.184286,-0.1690325,6.560913,-93.3291,-2.595245,0.8163266,29.59424,5.887155,30.18516
65.19286,-0.08763722,1.184117,-0.1681926,6.602509,-92.9855,-2.687744,2.821946,23.31056,6.275362,24.30485
65.20598,-0.08811798,1.184175,-0.1675311,6.577057,-92.63828,-2.680695,1.939535,26.46046,0.5372093,26.53689
65.22,-0.08861646,1.184128,-0.1668715,6.606232,-92.34656,-2.735107,2.080522,20.80305,3.880305,21.26387
