Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
49.79268,0.01065321,1.161578,-0.1299324,3.104004,117.419,1.751221,2.752371,4.996839,2.205364,6.116173
49.80592,0.01081714,1.161603,-0.1297738,3.096344,117.5202,1.76503,0.5785077,7.64794,1.042909,7.740369
49.8205,0.0109362,1.161664,-0.1296481,3.075348,117.6449,1.74957,1.439707,8.548261,1.060947,8.733335
49.83381,0.01103501,1.161736,-0.1295576,3.059418,117.7815,1.759137,1.197591,10.2667,0.719216,10.36131
49.84781,0.01111263,1.161809,-0.1294949,3.072327,117.9225,1.755351,0.9215686,10.06917,0.2701525,10.11487
49.86235,0.01118479,1.161892,-0.1294463,3.070099,118.0746,1.751533,0.1532406,10.4592,0.2623983,10.46361
49.8757,0.01123391,1.161947,-0.1293939,3.083282,118.2092,1.775525,0.9874285,10.08171,1.796955,10.2881
49.89043,0.01130754,1.161998,-0.1293459,3.094391,118.3406,1.803446,0.7544041,8.925907,1.896227,9.156234
49.90319,0.01139368,1.162057,-0.1293277,3.104401,118.4561,1.818055,0.7839857,9.046907,1.144196,9.152615
49.91729,0.01147861,1.162093,-0.1293081,3.138367,118.5631,1.875683,2.410395,7.590688,4.089562,8.952825
49.93161,0.01153975,1.16212,-0.1292786,3.14151,118.703,1.889639,0.2194407,9.768842,0.974251,9.819755
49.94457,0.01161323,1.16215,-0.1292526,3.138916,118.8114,1.926718,0.2001766,8.362084,2.861385,8.840364
49.9595,0.01168884,1.162152,-0.1292188,3.163177,118.9246,1.921683,1.625351,7.582929,0.3373371,7.762498
49.97259,0.0117796,1.162157,-0.129199,3.146271,119.0377,1.869836,1.290999,8.636761,3.959219,9.588312
49.98755,0.01185821,1.162131,-0.1291612,3.136658,119.1337,1.849935,0.6426932,6.423872,1.330273,6.591571
50.00043,0.01190287,1.162075,-0.1291196,3.107574,119.2059,1.854697,2.256957,5.597395,0.3695419,6.046589
50.01464,0.0120255,1.162061,-0.1289977,3.048218,119.2759,1.886776,4.178303,4.932868,2.258115,6.847662
50.02907,0.01216658,1.162097,-0.1288842,3.051758,119.3454,1.934933,0.2453728,4.81597,3.337908,5.86476
50.04216,0.01226638,1.162162,-0.1288497,3.044495,119.4119,1.967196,0.5546169,5.074862,2.463661,5.668461
50.05664,0.0123029,1.162218,-0.1288965,3.015137,119.5042,1.983674,2.027397,6.377766,1.137908,6.788304
50.06984,0.01231882,1.162284,-0.1289769,2.991058,119.6026,1.992557,1.825333,7.455176,0.6734294,7.704869
50.08389,0.01231156,1.162334,-0.1290827,2.987915,119.7103,1.977247,0.2236699,7.663409,1.090119,7.743787
50.09858,0.01228142,1.162373,-0.1292126,2.991974,119.8406,1.939201,0.2762201,8.866044,2.589823,9.240683
50.11161,0.012234,1.162418,-0.1293692,3.000671,119.9968,1.892116,0.6678383,11.99531,3.6157,12.54619
50.12623,0.01218051,1.162468,-0.1295447,3.020111,120.1474,1.891432,1.329507,10.29898,0.04591704,10.38454
50.13929,0.01216503,1.162536,-0.1297546,3.024628,120.2831,1.892029,0.3457944,10.3896,0.04570678,10.39546
50.15369,0.01214372,1.16259,-0.1299682,3.050568,120.4339,1.895791,1.801802,10.47536,0.2613109,10.6324
50.16709,0.01207793,1.162603,-0.1301989,3.062561,120.5894,1.911921,0.8949616,11.60262,1.203619,11.69916
50.18095,0.01196981,1.162586,-0.1304425,3.060425,120.7395,1.909835,0.1541002,10.83159,0.1496973,10.83372
50.19523,0.01182948,1.16255,-0.1306923,3.059082,120.896,1.937095,0.09404221,10.96019,1.909222,11.12564
50.20893,0.01171621,1.162553,-0.1309659,3.070404,121.0583,1.933373,0.8265107,11.8435,0.2717906,11.87541
50.22367,0.01161568,1.162612,-0.1312596,3.144928,121.2032,1.959363,5.055901,9.835921,1.763231,11.19895
50.23669,0.0114871,1.162621,-0.1315311,3.164124,121.3936,1.932844,1.473499,14.61552,2.035725,14.83
50.25079,0.01135414,1.16257,-0.1317811,3.148376,121.5869,1.884324,1.117488,13.71305,3.443422,14.18286
50.26474,0.01123894,1.16252,-0.1320357,3.118225,121.7924,1.860533,2.161335,14.73448,1.706317,14.98959
50.27815,0.01109368,1.162474,-0.1322639,3.103333,122.0036,1.839835,1.110353,15.7463,1.542662,15.8606
50.29274,0.01088946,1.162417,-0.1324741,3.069122,122.1965,1.846586,2.345188,13.22123,0.4627517,13.43559
50.30616,0.01063341,1.162357,-0.1326967,3.05069,122.351,1.849342,1.373508,11.51507,0.2054079,11.59851
50.32076,0.01040992,1.162331,-0.1329101,3.033844,122.5125,1.837085,1.153906,11.05775,0.8403449,11.1495
50.33398,0.01018413,1.162337,-0.1330767,3.024933,122.6863,1.832449,0.6735871,13.13956,0.3506344,13.16149
50.34782,0.009919386,1.162301,-0.1332683,3.033783,122.8473,1.804959,0.6398235,11.63872,1.987865,11.82458
50.36263,0.009649361,1.162287,-0.1334303,3.022003,123.0284,1.751625,0.7952614,12.2256,3.601339,12.76978
50.37546,0.009422342,1.162287,-0.133587,3.006165,123.1834,1.723336,1.234612,12.08564,2.205174,12.34705
50.39034,0.009208607,1.162321,-0.1337576,3.000519,123.3298,1.705428,0.3794872,9.841538,1.204103,9.922185
50.40319,0.008959728,1.162366,-0.1338901,3.010803,123.4956,1.68739,0.7997627,12.89172,1.402551,12.99243
50.41712,0.008674994,1.162399,-0.1340464,3.025269,123.6626,1.654436,1.03862,11.99178,2.366475,12.2671
50.4321,0.008386396,1.162406,-0.1341774,3.035889,123.8334,1.639978,0.7089381,11.40311,0.9656226,11.46586
50.44517,0.008113147,1.16243,-0.13431,3.03772,123.9938,1.640094,0.140146,12.27562,0.008895986,12.27642
50.46009,0.007819264,1.162401,-0.1344285,3.054718,124.1542,1.644134,1.139059,10.74744,0.2707135,10.81103
50.47284,0.007534874,1.16238,-0.1345623,3.049103,124.3118,1.634306,0.4403231,12.35836,0.7705653,12.39019
50.48745,0.007262237,1.162371,-0.1346651,3.055695,124.4858,1.646698,0.4511749,11.91018,0.8481479,11.94886
50.50022,0.007047102,1.162378,-0.1347971,3.02829,124.6491,1.609933,2.1464,12.79235,2.880191,13.28709
50.51416,0.006871063,1.162375,-0.1348927,3.02005,124.8179,1.605465,0.591133,12.10454,0.3196497,12.12318
50.52877,0.006597763,1.162347,-0.1349828,3.034027,124.9822,1.583069,0.9564083,11.24197,1.532759,11.38622
50.54218,0.006312666,1.162314,-0.1350719,3.040955,125.1596,1.543932,0.51679,13.23961,2.918611,13.56734
50.55682,0.006026636,1.162301,-0.1351333,3.049164,125.332,1.549029,0.5608549,11.77795,0.3482783,11.79644
50.57038,0.005784042,1.162356,-0.1352316,3.038605,125.4998,1.566156,0.7784027,12.3712,1.262558,12.4598
50.58437,0.005534579,1.162381,-0.1353025,3.063324,125.6523,1.582555,1.76663,10.89477,1.17196,11.09912
50.59761,0.005266341,1.162366,-0.1353771,3.073547,125.813,1.582999,0.7723343,12.14294,0.03360051,12.16752
50.61162,0.005052096,1.162351,-0.1353822,3.065033,125.9667,1.552475,0.6078432,10.97331,2.178649,11.204
50.62619,0.004893069,1.162336,-0.1353584,3.059662,126.1021,1.575466,0.3686829,9.295103,1.578129,9.435325
50.63942,0.004734654,1.162327,-0.1353383,3.075653,126.2284,1.55294,1.208766,9.539792,1.702422,9.765602
50.65405,0.004523072,1.16233,-0.1353497,3.058746,126.372,1.549417,1.15537,9.813347,0.2398332,9.884036
50.66763,0.004321154,1.162349,-0.1353607,3.054688,126.5059,1.537984,0.2989604,9.862883,0.8429334,9.903351
50.68154,0.004148977,1.162405,-0.1353853,3.088318,126.6408,1.516682,2.416667,9.698465,1.530702,10.11156
50.69579,0.003994316,1.162483,-0.1354171,3.125092,126.7924,1.485397,2.5803,10.63812,2.194861,11.16445
50.70887,0.003857255,1.162561,-0.1354542,3.167206,126.9403,1.468637,3.221477,11.30727,1.281587,11.82686
50.72356,0.003712209,1.162591,-0.1354729,3.1875,127.0788,1.451588,1.381101,9.429387,1.160955,9.600448
50.73675,0.003701145,1.162492,-0.1354501,3.128754,127.2036,1.49938,4.45473,9.466011,3.624078,11.07176
50.75052,0.003668325,1.162392,-0.1354296,3.112,127.3103,1.555931,1.21662,7.74626,4.106484,8.851437
50.76524,0.003565444,1.162375,-0.1354151,3.105804,127.4446,1.571505,0.4209435,9.124935,1.058264,9.195736
50.77861,0.003432883,1.162394,-0.1354143,3.087311,127.5463,1.602784,1.382378,7.603079,2.338047,8.073676
50.7931,0.003309063,1.162402,-0.1354059,3.107697,127.6523,1.644121,1.407056,7.312796,2.853113,7.974776
50.8061,0.003188423,1.162417,-0.1354016,3.122803,127.7647,1.626041,1.161972,8.644366,1.389671,8.832125
50.82111,0.003056148,1.162441,-0.1354188,3.147186,127.8619,1.626335,1.624809,6.477885,0.01961267,6.678577
50.83388,0.00290379,1.162465,-0.1354586,3.178955,128.0121,1.628497,2.488198,11.76994,0.1693681,12.03127
50.84777,0.002766457,1.162497,-0.1355805,3.20694,128.1543,1.643178,2.014278,10.23394,1.056674,10.48367
50.86258,0.002705988,1.16255,-0.1358545,3.223328,128.2624,1.682413,1.106646,7.297269,2.649464,7.841841
50.87583,0.002642722,1.162599,-0.1361348,3.303619,128.4022,1.713295,6.058722,10.55268,2.330302,12.38941
50.89052,0.002449308,1.162667,-0.1362896,3.350769,128.5674,1.674743,3.21039,11.24468,2.624416,11.98486
50.90329,0.002232578,1.162705,-0.1364365,3.391663,128.7507,1.645592,3.201912,14.35245,2.281959,14.88128
50.91712,0.00196898,1.162686,-0.1365842,3.392792,128.9279,1.623845,0.08165517,12.81766,1.573517,12.91414
50.9318,0.001696071,1.16264,-0.136729,3.337006,129.0908,1.616543,3.800416,11.09563,0.4968815,11.73896
50.94556,0.001463762,1.162627,-0.1368856,3.349487,129.2159,1.631731,0.9068736,9.088692,1.103477,9.200239
50.95949,0.001267101,1.162685,-0.1370666,3.39505,129.3474,1.609028,3.271432,9.442892,1.630238,10.12562
50.97273,0.001152662,1.162763,-0.1372298,3.453033,129.4863,1.581948,4.37788,10.48272,2.043779,11.54254
50.98724,0.001037261,1.16282,-0.1373809,3.461884,129.6321,1.540038,0.6102052,10.05366,2.889006,10.4783
51.00069,0.0008800663,1.162817,-0.1375257,3.438965,129.772,1.50633,1.702948,10.40023,2.505669,10.8325
51.01442,0.0006817607,1.162795,-0.1376718,3.425354,129.8802,1.505162,0.9913865,7.877744,0.08446791,7.940329
51.02916,0.0004879944,1.162763,-0.137825,3.396759,129.9709,1.509764,1.940963,6.157432,0.3124191,6.463661
51.0423,0.0003102161,1.162745,-0.1379647,3.400543,130.0835,1.505196,0.2877865,8.562808,0.3481288,8.574713
51.05677,0.0001348797,1.162773,-0.1381339,3.398865,130.183,1.485695,0.1160338,6.880802,1.348101,7.012579
51.06981,-4.298985E-05,1.162827,-0.1382923,3.40976,130.3096,1.454464,0.8358209,9.711443,2.395083,10.03729
51.08368,-0.0002131024,1.162874,-0.138447,3.405884,130.4326,1.412437,0.2792743,8.858713,3.028037,9.366098
51.09833,-0.0003020046,1.162914,-0.1386505,3.406677,130.5268,1.427678,0.05418077,6.432925,1.040709,6.516789
51.1116,-0.0003920374,1.162942,-0.1388559,3.418854,130.6335,1.399165,0.917505,8.043691,2.147744,8.375893
51.12652,-0.000549919,1.162961,-0.1390443,3.412842,130.742,1.387931,0.402966,7.269752,0.7527487,7.31972
51.13981,-0.0007457435,1.162963,-0.1392236,3.408325,130.8584,1.369497,0.3398393,8.763491,1.386912,8.879065
51.15438,-0.0009534117,1.162945,-0.1393974,3.410431,130.973,1.355534,0.1444648,7.859723,0.9589113,7.919319
51.16727,-0.001161612,1.162911,-0.1395767,3.404572,131.0669,1.34575,0.4545723,7.281444,0.7599882,7.335097
51.18118,-0.001366796,1.162878,-0.1397368,3.412811,131.1762,1.332906,0.5927552,7.864984,0.9242591,7.941258
51.19566,-0.001570746,1.162856,-0.1399061,3.422699,131.2775,1.311694,0.682824,6.995785,1.4647,7.180014
51.20864,-0.001760901,1.162816,-0.1401117,3.451965,131.3946,1.278033,2.254481,9.022627,2.593006,9.654748
51.2232,-0.001934133,1.16273,-0.1403499,3.454559,131.5198,1.242295,0.1781037,8.591933,2.453641,8.937192
51.23627,-0.00213079,1.162584,-0.1405493,3.459839,131.6302,1.216618,0.4040876,8.456642,1.96438,8.691195
51.25037,-0.002357967,1.162539,-0.1406929,3.445343,131.7326,1.204152,1.027583,7.252569,0.8848026,7.378249
51.26524,-0.002581116,1.162501,-0.140859,3.449188,131.8174,1.21738,0.2585942,5.70549,0.8896309,5.780219
51.27827,-0.002800575,1.162479,-0.1409884,3.43158,131.9102,1.210015,1.351684,7.127379,0.5645681,7.276354
51.29291,-0.003016714,1.162473,-0.141123,3.442932,132.0067,1.18906,0.7756059,6.591608,1.432369,6.789886
51.30606,-0.003218788,1.162509,-0.1412567,3.453552,132.09,1.188385,0.8074246,6.327146,0.05104408,6.378661
51.3206,-0.003421255,1.162567,-0.1413901,3.473755,132.1649,1.181668,1.389662,5.157701,0.461821,5.36156
51.33383,-0.003602535,1.162615,-0.1415137,3.49173,132.2489,1.163976,1.358708,6.343714,1.337947,6.624115
51.34786,-0.00379132,1.162654,-0.1416308,3.500336,132.3429,1.159183,0.6133769,6.703643,0.3414899,6.740303
51.3626,-0.003982257,1.162703,-0.1417618,3.5224,132.4363,1.125198,1.496507,6.331695,2.305821,6.902659
51.37611,-0.00416592,1.162775,-0.1418916,3.542755,132.549,1.077224,1.507345,8.344633,3.552542,9.193778
51.39005,-0.004338097,1.162873,-0.1420384,3.557709,132.6453,1.053146,1.072503,6.911081,1.726949,7.203864
51.40306,-0.004489048,1.162946,-0.1421805,3.58905,132.7758,1.009013,2.409384,10.03284,3.392375,10.86146
51.41701,-0.004619366,1.163011,-0.142334,3.621765,132.8699,0.9480776,2.345092,6.746513,4.368608,8.372552
51.43168,-0.004735574,1.163027,-0.1424604,3.612091,132.9954,0.91802,0.659215,8.550039,2.048349,8.816659
51.44496,-0.004863077,1.163004,-0.1425599,3.570618,133.0814,0.9240773,3.12324,6.475151,0.4561593,7.203491
51.45976,-0.005005633,1.162944,-0.1426159,3.562347,133.1955,0.9160732,0.5587629,7.707216,0.5402062,7.746304
51.47302,-0.005141213,1.162889,-0.1426707,3.539215,133.3023,0.9222165,1.744534,8.059839,0.4633019,8.259482
51.48762,-0.005254988,1.162835,-0.1427381,3.503723,133.4072,0.9147587,2.431147,7.181604,0.5100601,7.599084
51.50079,-0.0053483,1.162774,-0.1428028,3.447784,133.4949,0.9276525,4.247972,6.661645,0.9791516,7.961251
51.51449,-0.005435015,1.162686,-0.1428475,3.400177,133.582,0.9147944,3.474388,6.356348,0.9376392,7.304361
51.5291,-0.005512821,1.162592,-0.1428783,3.370697,133.689,0.92058,2.018281,7.326195,0.3960972,7.609434
51.54215,-0.005596952,1.162497,-0.1429003,3.326569,133.8136,0.8944393,3.381467,9.549254,2.004092,10.32661
51.5566,-0.005681807,1.16241,-0.1429273,3.297852,133.9122,0.9152271,1.987328,6.821542,1.438593,7.249307
51.57018,-0.005781293,1.162339,-0.1429291,3.278534,134.0104,0.9341827,1.422072,7.230553,1.395421,7.500026
51.58388,-0.005896257,1.162256,-0.1428983,3.268646,134.1121,0.9731823,0.7220055,7.423955,2.847776,7.984124
51.59826,-0.005995861,1.162166,-0.1428801,3.243988,134.228,0.9844145,1.714134,8.05728,0.7808108,8.27452
51.61145,-0.006049179,1.162102,-0.1429216,3.210205,134.3483,1.007105,2.5625,9.128472,1.721092,9.636264
51.62641,-0.006124907,1.162012,-0.1429611,3.182434,134.4648,1.01323,1.856196,7.782764,0.4094132,8.011522
51.63968,-0.006194795,1.161907,-0.1429904,3.135651,134.5891,1.017817,3.526165,9.367453,0.3457716,10.01512
51.65417,-0.006248127,1.161818,-0.1430225,3.106689,134.6866,1.005436,1.997369,6.728755,0.854512,7.070773
51.66725,-0.006281319,1.161757,-0.1430591,3.086212,134.8129,1.034721,1.565928,9.654609,2.239444,10.03388
51.68105,-0.006317716,1.161705,-0.1431165,3.06662,134.9364,1.029196,1.420354,8.957965,0.4004425,9.078705
51.69585,-0.006394019,1.161627,-0.1431613,3.039337,135.0698,1.012579,1.842824,9.004895,1.123422,9.259925
51.70891,-0.006469689,1.16157,-0.143218,3.013855,135.1818,1.058606,1.950935,8.580607,3.523866,9.478955
51.72349,-0.006527341,1.161546,-0.1432767,3.028442,135.3099,1.088284,1.000523,8.78179,2.035567,9.069973
51.73658,-0.006560642,1.161557,-0.1433476,3.019562,135.4261,1.139958,0.6787172,8.883965,3.949317,9.745901
51.75053,-0.006596972,1.161561,-0.1434202,3.014771,135.5417,1.187123,0.343357,8.284308,3.379989,8.953881
51.76512,-0.006630252,1.161556,-0.143492,3.025238,135.6556,1.222581,0.7175732,7.807531,2.430717,8.208584
51.77824,-0.006660244,1.161535,-0.1435697,3.022369,135.7681,1.254935,0.2185411,8.567277,2.464818,8.917473
51.7929,-0.006706235,1.161496,-0.1436543,2.992432,135.8817,1.272657,2.043218,7.758396,1.209499,8.113589
51.80643,-0.00677121,1.161476,-0.1437755,2.98941,136.0026,1.276806,0.2231615,8.924204,0.3064155,8.932251
51.82118,-0.006855412,1.161486,-0.1439416,3.016296,136.1404,1.268522,1.823545,9.345407,0.5609314,9.538165
51.83395,-0.006959031,1.161546,-0.1441522,3.020081,136.2982,1.286429,0.2963848,12.36331,1.402478,12.44613
51.84805,-0.007082334,1.161606,-0.1443893,3.024963,136.462,1.307885,0.3461331,11.60844,1.521008,11.71277
51.86236,-0.007216079,1.161689,-0.1446481,3.036041,136.6246,1.329764,0.7744,11.3728,1.52945,11.50128
51.87542,-0.007349745,1.161765,-0.144901,3.050385,136.7846,1.356198,1.09781,12.24175,2.02323,12.45629
51.89021,-0.007594546,1.161929,-0.1453903,3.126404,136.9983,1.363357,5.14271,14.45781,0.4842742,15.35285
51.90333,-0.007776372,1.161992,-0.1457702,3.196838,137.213,1.380615,5.367442,16.36395,1.315162,17.27188
51.91726,-0.008017257,1.161976,-0.1461349,3.282806,137.4431,1.400891,6.170865,16.5115,1.455384,17.68693
51.93212,-0.008282986,1.161988,-0.146504,3.319122,137.6793,1.454643,2.443532,15.8963,3.616738,16.48466
51.945,-0.008657117,1.161915,-0.1468893,3.340698,137.9119,1.500946,1.674859,18.05389,3.594315,18.48425
51.95977,-0.009009025,1.161813,-0.1473108,3.363312,138.1684,1.521566,1.531783,17.37468,1.396762,17.49791
51.97292,-0.009283729,1.161844,-0.1477988,3.364807,138.4386,1.54011,0.1137221,20.5454,1.410311,20.59406
51.98756,-0.009595477,1.161762,-0.1482583,3.407867,138.6977,1.559017,2.939583,17.69271,1.290682,17.98163
52.00055,-0.009853836,1.161723,-0.1487003,3.420898,138.9577,1.602069,1.003525,20.0235,3.315511,20.32093
52.01445,-0.0101306,1.161631,-0.149173,3.450928,139.1697,1.657861,2.160264,15.25027,4.013533,15.91685
52.02918,-0.01039602,1.161541,-0.1496541,3.489502,139.3848,1.712656,2.619011,14.6014,3.720361,15.29383
52.04247,-0.0106703,1.161499,-0.1501556,3.511719,139.5886,1.751903,1.672122,15.34195,2.953865,15.71294
52.0572,-0.01099966,1.161461,-0.1505861,3.522308,139.7817,1.816809,0.7187986,13.10616,4.405708,13.84552
52.07008,-0.0112901,1.161483,-0.1510168,3.510956,139.9627,1.897979,0.8809947,14.04855,6.29903,15.42127
52.0839,-0.01151076,1.161579,-0.151466,3.519012,140.1187,1.99714,0.5832643,11.2908,7.178792,13.39244
52.09848,-0.01170354,1.161696,-0.1519642,3.531921,140.2571,2.037419,0.8849372,9.490585,2.761253,9.923651
52.11153,-0.01183945,1.161801,-0.1524552,3.562164,140.4099,2.027091,2.317451,11.70769,0.7904122,11.96099
52.12621,-0.01191523,1.1619,-0.1528932,3.597656,140.5459,2.0136,2.418508,9.267481,0.9191578,9.621862
52.13955,-0.01198163,1.162014,-0.15337,3.615356,140.6445,1.993281,1.326472,7.384791,1.523156,7.656022
52.15428,-0.01199718,1.162162,-0.1537932,3.616272,140.751,1.982832,0.06216006,7.230251,0.7086247,7.26516
52.16743,-0.01201607,1.162326,-0.1542203,3.623749,140.8309,1.998938,0.5687754,6.080093,1.225216,6.228337
52.18123,-0.01211356,1.16245,-0.154612,3.646545,140.902,2.000755,1.651741,5.149806,0.1316162,5.409813
52.19585,-0.01221282,1.162551,-0.1549974,3.658722,140.9971,1.99095,0.8327681,6.509783,0.6699713,6.596942
52.20896,-0.01228204,1.162616,-0.1554279,3.649628,141.0884,1.998375,0.69383,6.965075,0.5665017,7.022435
52.22357,-0.01235958,1.162687,-0.1559193,3.601593,141.1875,2.013622,3.28687,6.776299,1.043306,7.603303
52.23672,-0.01239639,1.162825,-0.156378,3.55072,141.3128,2.007131,3.867749,9.525522,0.4941995,10.29268
52.25067,-0.01240365,1.162969,-0.1568723,3.524414,141.4375,1.994528,1.886731,8.948837,0.9039671,9.190136
52.26518,-0.01239703,1.163136,-0.1573231,3.516541,141.573,1.95269,0.5424442,9.334034,2.882523,9.784037
52.27852,-0.01233164,1.163265,-0.1577693,3.555023,141.6931,1.908226,2.884758,8.99857,3.333143,10.02028
52.29329,-0.01226055,1.163376,-0.1581655,3.564514,141.8125,1.880632,0.642728,8.085766,1.868251,8.323646
52.30633,-0.01216918,1.16339,-0.1584758,3.601074,141.9332,1.842445,2.803979,9.258045,2.928028,10.10678
52.32113,-0.01205787,1.163314,-0.1587652,3.604919,142.0191,1.835387,0.2598608,5.806651,0.4764114,5.831954
52.33402,-0.01193011,1.163269,-0.1590739,3.539948,142.097,1.846716,5.037563,6.039633,0.8783829,7.913644
52.34776,-0.01175234,1.16327,-0.1593394,3.470825,142.1626,1.889369,5.031936,4.776451,3.10504,7.601062
52.36236,-0.01151274,1.163253,-0.1595707,3.437561,142.2335,1.890494,2.278547,4.857068,0.07703488,5.365521
52.37567,-0.01127903,1.163241,-0.159734,3.396484,142.2978,1.874565,3.086271,4.828891,1.196905,5.854557
52.39042,-0.01099286,1.163196,-0.1598607,3.378479,142.367,1.880641,1.220269,4.691831,0.4117761,4.865376
52.40331,-0.01068415,1.163208,-0.159962,3.351593,142.3995,1.91498,2.087059,2.524134,2.665559,4.222828
52.41736,-0.0104381,1.163172,-0.1599377,3.317047,142.442,1.93596,2.458198,3.019544,1.492934,4.17004
52.43221,-0.01018008,1.163165,-0.1598529,3.271271,142.4698,1.975227,3.083248,1.872559,2.644792,4.47301
52.44516,-0.009852303,1.163178,-0.1597796,3.231964,142.4823,2.026349,3.033265,0.9702679,3.945062,5.070072
52.46041,-0.009487754,1.163207,-0.1596976,3.213104,142.4603,2.08556,1.237237,1.449449,3.884337,4.326631
52.47284,-0.009157682,1.163292,-0.1595858,3.190338,142.4475,2.12622,1.831799,1.028852,3.271562,3.888077
52.48777,-0.008822988,1.163346,-0.1594171,3.199982,142.4603,2.161545,0.6455567,0.8590398,2.364674,2.597378
52.50055,-0.008488756,1.16342,-0.1592269,3.208496,142.4666,2.202233,0.6664676,0.4932816,3.184906,3.291069
52.51476,-0.008131706,1.163567,-0.1590186,3.231812,142.4529,2.268326,1.640805,0.9621477,4.651225,5.025123
52.52919,-0.007808048,1.163724,-0.1587723,3.274536,142.4535,2.313658,2.959831,0.03805497,3.140443,4.315603
52.54234,-0.007548327,1.163841,-0.1584809,3.355743,142.4466,2.35771,6.17939,0.5248186,3.352159,7.049629
52.55668,-0.007297,1.163984,-0.1582018,3.445007,142.4344,2.41345,6.223404,0.8510638,3.88612,7.386271
52.57009,-0.006998248,1.16415,-0.1578696,3.528168,142.4145,2.485002,6.200228,1.485779,5.334738,8.31323
52.58413,-0.006670821,1.164309,-0.157564,3.585693,142.3922,2.541756,4.097826,1.586957,4.04285,5.971201
52.59847,-0.006338011,1.164489,-0.1571986,3.67691,142.3571,2.611056,6.361266,2.447459,4.832835,8.355361
52.6119,-0.006038062,1.164709,-0.1568853,3.761078,142.3202,2.641332,6.266402,2.744675,2.254065,7.202905
52.62608,-0.005752048,1.164905,-0.1565434,3.85614,142.2777,2.673411,6.706136,2.996771,2.263035,7.685975
52.63948,-0.005481032,1.165067,-0.1562223,3.977112,142.2262,2.695426,9.027042,3.846285,1.642738,9.948869
52.65393,-0.005185926,1.165258,-0.1558022,4.093353,142.1817,2.734302,8.044351,3.081309,2.69042,9.024655
52.66738,-0.00494379,1.165389,-0.1553516,4.212585,142.1434,2.755298,8.864435,2.840613,1.560976,9.438429
52.6811,-0.004761619,1.165556,-0.154971,4.320251,142.1147,2.757575,7.844358,2.092273,0.1658387,8.120287
52.69606,-0.004555393,1.165874,-0.1546203,4.395203,142.1207,2.760163,5.012245,0.3959184,0.1730867,5.030836
52.7095,-0.004334989,1.166176,-0.1542252,4.531555,142.1007,2.784959,10.1459,1.485098,1.845072,10.41869
52.72395,-0.004109842,1.166527,-0.1539138,4.704529,142.0493,2.808563,11.96412,3.552507,1.632586,12.58673
52.73685,-0.003932357,1.16689,-0.1535714,4.90863,142.0156,2.813532,15.82959,2.615385,0.385429,16.04882
52.75081,-0.003751162,1.167273,-0.1532528,5.096436,141.9852,2.814706,13.44769,2.174269,0.0840788,13.62259
52.76543,-0.003595936,1.167668,-0.1528699,5.292572,141.9758,2.832448,13.41404,0.6428385,1.213345,13.48413
52.77843,-0.003394585,1.168038,-0.1524334,5.505554,141.9357,2.855819,16.38263,3.089202,1.7977,16.76799
52.79311,-0.003184974,1.168381,-0.15198,5.69989,141.8965,2.896216,13.23909,2.671518,2.752047,13.78347
52.80624,-0.002944382,1.168777,-0.1515196,5.878082,141.8655,2.917567,13.57118,2.356769,1.626144,13.86995
52.82093,-0.002745973,1.169181,-0.1511533,6.069153,141.7949,2.954055,13.00987,4.812468,2.484416,14.09216
52.83409,-0.002499329,1.169569,-0.1507954,6.271057,141.7632,2.955142,15.3459,2.407654,0.08265077,15.53384
52.8479,-0.00221597,1.169919,-0.1504896,6.477264,141.7123,2.942792,14.92435,3.684152,0.8945334,15.39836
52.86254,-0.001918721,1.170215,-0.150151,6.660797,141.6394,2.963576,12.53896,4.980975,1.419957,13.56658
52.87568,-0.001603575,1.170428,-0.1498007,6.800537,141.5841,2.960361,10.63338,4.207838,0.2438316,11.43828
52.89034,-0.001338129,1.170607,-0.1494366,6.933868,141.5097,2.990476,9.094978,5.079365,2.054238,10.61784
52.90335,-0.001075421,1.170827,-0.14903,7.023438,141.4424,3.043751,6.88765,5.176885,4.096729,9.540601
52.91714,-0.0008072751,1.170983,-0.14865,7.088715,141.3813,3.086106,4.730992,4.423555,3.069688,7.167504
52.93209,-0.0005441261,1.171077,-0.1484192,7.13324,141.305,3.149849,2.979071,5.104645,4.264931,7.288477
52.94514,-0.0002511879,1.171211,-0.148177,7.174683,141.2558,3.212784,3.176608,3.775439,4.823958,6.900388
52.95998,-2.872478E-05,1.171327,-0.1480369,7.255859,141.202,3.260719,5.469031,3.622719,3.229504,7.311914
52.97298,0.0001635691,1.171428,-0.1479003,7.348663,141.2085,3.262004,7.138498,0.4976526,0.0988483,7.156506
52.98756,0.0003087353,1.171561,-0.1478203,7.398407,141.2367,3.267599,3.412719,1.937713,0.3838164,3.943184
53.00056,0.0005145092,1.171671,-0.1476449,7.464844,141.2565,3.316651,5.108829,1.51716,3.772001,6.529158
53.0144,0.0006055553,1.17181,-0.1475121,7.557556,141.3167,3.344323,6.700855,4.356217,2,8.238815
53.02906,0.0006730389,1.171942,-0.1473889,7.597137,141.3656,3.369041,2.699974,3.336976,1.686118,4.611753
53.04224,0.0007189214,1.172039,-0.147348,7.641541,141.4265,3.393039,3.367081,4.610934,1.819714,5.992438
