Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
22.43485,-0.04527086,1.086508,0.2079843,4.268219,107.5463,-1.409882,9.267951,51.38587,5.193228,52.47259
22.44977,-0.04582773,1.086735,0.2077453,4.325775,106.8987,-1.401215,3.856851,43.39468,0.5807771,43.56961
22.46293,-0.04637805,1.086973,0.2076248,4.395111,106.2771,-1.391235,5.269933,47.24616,0.7584807,47.54521
22.47792,-0.04684427,1.087412,0.2073311,4.393646,105.5988,-1.349548,0.09773479,45.25325,2.781369,45.33875
22.49094,-0.04736543,1.0877,0.2071615,4.416229,104.9879,-1.349915,1.734036,46.90803,0.02811951,46.94007
22.50496,-0.04782103,1.088088,0.2069107,4.429932,104.3482,-1.372253,0.977681,45.64399,1.593903,45.68227
22.51936,-0.04819426,1.088521,0.206443,4.470398,103.708,-1.459198,2.810066,44.46093,6.037616,44.95691
22.53243,-0.04850326,1.089066,0.2060605,4.532379,103.116,-1.50058,4.739099,45.26294,3.164066,45.62022
22.54732,-0.04874361,1.089735,0.2057132,4.603485,102.4958,-1.526154,4.775814,41.65411,1.717653,41.96217
22.56016,-0.04893028,1.090409,0.2054116,4.721375,101.8771,-1.531097,9.183952,48.19495,0.3851412,49.0637
22.57409,-0.0490377,1.091106,0.2050054,4.848175,101.2566,-1.587311,9.104355,44.55108,4.036154,45.65062
22.58897,-0.0490539,1.091986,0.2046761,4.944397,100.7127,-1.698547,6.464377,36.54331,7.473091,37.85563
22.60226,-0.04901253,1.092753,0.2042558,5.126617,100.1281,-1.781799,13.71461,43.99885,6.265863,46.51076
22.6173,-0.04883233,1.093586,0.2038492,5.307556,99.56699,-1.836792,12.03247,37.31507,3.657027,39.37726
22.63068,-0.04868831,1.094409,0.2032669,5.502075,99.03851,-1.938171,14.53178,39.48019,7.573668,42.74598
22.64462,-0.0484613,1.095374,0.2027297,5.678955,98.55075,-1.981873,12.68618,34.98331,3.134336,37.34428
22.65761,-0.04808962,1.096273,0.2021168,5.872101,98.06139,-2.059509,14.87645,37.69296,5.979727,40.96127
22.67162,-0.04760285,1.097015,0.2016028,6.096069,97.6029,-2.167236,15.9804,32.71421,7.686445,37.21121
22.68648,-0.04701202,1.097746,0.2010695,6.248413,97.16952,-2.30423,10.25578,29.17514,9.222393,32.27108
22.69943,-0.04635672,1.09842,0.2004178,6.391357,96.73991,-2.413727,11.03578,33.16625,8.453542,35.9618
22.71425,-0.04564846,1.099085,0.1998587,6.519592,96.39751,-2.574554,8.65054,23.0983,10.8492,26.94566
22.72756,-0.04487208,1.099586,0.1992685,6.653809,96.04374,-2.710999,10.09005,26.59478,10.25753,30.23753
22.74125,-0.04403398,1.099915,0.1985484,6.76181,95.70125,-2.910553,7.886351,25.00947,14.57159,29.99999
22.75593,-0.04330226,1.100215,0.1979107,6.83316,95.42059,-3.035034,4.860075,19.1181,8.479148,21.47133
22.7689,-0.04255209,1.100258,0.1972469,6.939972,95.14964,-3.196594,8.237717,20.89556,12.46014,25.68539
22.78358,-0.04160419,1.100389,0.1966062,6.957825,94.88733,-3.440125,1.216216,17.8711,16.59044,24.41512
22.79664,-0.04067897,1.100392,0.1961172,6.937103,94.68963,-3.630615,1.585985,15.13109,14.57985,21.0722
22.81122,-0.03975425,1.100352,0.1955469,6.803589,94.45551,-3.785736,9.156311,16.05651,10.63806,21.32646
22.82519,-0.0388508,1.099983,0.1950441,6.687134,94.23608,-3.950439,8.336429,15.70726,11.79028,21.336
22.83873,-0.03800318,1.099638,0.194585,6.468994,93.99998,-4.104614,16.11952,17.44552,11.39281,26.34353
22.85311,-0.03718999,1.099231,0.194236,6.239441,93.72252,-4.175507,15.96392,19.29593,4.930097,25.52421
22.8665,-0.03653827,1.098803,0.1939087,5.932343,93.48552,-4.355865,22.91929,17.68769,13.4605,31.927
22.88095,-0.03605438,1.098375,0.1935799,5.659546,93.26124,-4.459869,18.88604,15.52674,7.200317,25.48738
22.89414,-0.03564333,1.097951,0.1932366,5.369232,93.07755,-4.553009,22.01128,13.92683,7.06175,26.98743
22.90816,-0.03521205,1.097603,0.1930027,5.021118,92.95119,-4.706116,24.83494,9.013472,10.92285,28.58891
22.92285,-0.03485601,1.097223,0.192775,4.772858,92.79258,-4.813721,16.89951,10.79823,7.324851,21.35061
22.93622,-0.03455812,1.097125,0.1926869,4.502777,92.64365,-4.942169,20.19107,11.13361,9.602737,24.97698
22.95095,-0.03435763,1.096995,0.1926005,4.309418,92.50434,-5.133148,13.12821,9.45869,12.96659,20.73521
22.96367,-0.03412951,1.096974,0.1925389,4.175964,92.34206,-5.264862,10.49468,12.76256,10.35788,19.50146
22.97847,-0.03405632,1.096789,0.1925574,4.172516,92.26945,-5.45752,0.2328997,4.903259,13.01147,13.90663
22.99169,-0.03391003,1.096542,0.1923864,4.155884,92.18263,-5.585571,1.258661,6.570439,9.690531,11.77545
23.00566,-0.03414234,1.096433,0.1924253,4.135162,92.13639,-5.704712,1.483545,3.310119,8.529838,9.269084
23.02009,-0.03440581,1.096239,0.1925204,4.087646,92.10036,-5.782532,3.291755,2.494714,5.39112,6.791423
23.03329,-0.03462173,1.095954,0.1926767,4.031982,92.0355,-5.812347,4.215514,4.913477,2.257981,6.856478
23.04824,-0.03513673,1.095416,0.1931014,3.956848,91.995,-5.829987,5.025772,2.708854,1.179893,5.829959
23.06133,-0.03533374,1.095144,0.1934135,3.90329,91.97478,-5.847931,4.091505,1.543348,1.370829,4.58274
23.07514,-0.03555004,1.094864,0.1937563,3.92749,91.93385,-5.82608,1.753455,2.965174,1.583195,3.791223
23.08971,-0.03585416,1.094483,0.1941718,3.952393,91.89317,-5.813812,1.709124,2.791988,0.841995,3.380127
23.10291,-0.03623583,1.094052,0.1946115,3.946045,91.87549,-5.800049,0.4807859,1.340653,1.042473,1.765009
23.11753,-0.03673745,1.093703,0.1950524,3.909088,91.84786,-5.770172,2.527524,1.88886,2.043308,3.759159
23.13068,-0.03726516,1.093339,0.1955527,3.893188,91.84812,-5.799561,1.208817,0.01972158,2.234339,2.540452
23.1453,-0.03767857,1.093042,0.1962058,3.910431,91.80956,-5.779999,1.179541,2.638831,1.338205,3.185206
23.15868,-0.03815081,1.092764,0.1969991,3.958649,91.75477,-5.754089,3.603193,4.095781,1.936146,5.78853
23.17274,-0.03867654,1.092579,0.1978348,4.003143,91.65935,-5.715668,3.164406,6.786761,2.732501,7.971208
23.18736,-0.03925177,1.09234,0.1987022,4.041748,91.53703,-5.667023,2.641953,8.370708,3.329069,9.387832
23.20003,-0.03990342,1.092096,0.1996687,4.041016,91.38895,-5.566376,0.05781391,11.68805,7.944595,14.1326
23.2148,-0.0405407,1.09193,0.2006584,4.058502,91.17728,-5.454376,1.183579,14.32688,7.580687,16.25199
23.22838,-0.04127473,1.091871,0.2016804,4.159058,90.95685,-5.363983,7.404494,16.23146,6.65618,19.04184
23.24218,-0.04211953,1.091774,0.2026698,4.282532,90.7137,-5.244507,8.948853,17.62345,8.65911,21.57888
23.25669,-0.04299911,1.091616,0.2036874,4.374115,90.4324,-5.096466,6.312911,19.39101,10.20458,22.80345
23.27042,-0.04379335,1.091466,0.2048032,4.377319,90.13406,-4.921356,0.2333009,21.72143,12.74934,25.18771
23.2846,-0.04458683,1.091253,0.2059155,4.398804,89.84819,-4.773499,1.514997,20.15763,10.42636,22.74499
23.29785,-0.04535863,1.091073,0.2069995,4.430115,89.5612,-4.642395,2.362694,21.65573,9.892919,23.92536
23.31209,-0.04608494,1.090998,0.208145,4.466217,89.26342,-4.482483,2.535566,20.91467,11.23108,23.87446
23.32531,-0.04681176,1.090923,0.2091933,4.53009,88.91293,-4.310089,4.830929,26.50894,13.03866,29.9344
23.33895,-0.04763861,1.090785,0.2103577,4.573242,88.58582,-4.091034,3.164639,23.98993,16.0649,29.04501
23.35387,-0.04849049,1.090618,0.2112979,4.549561,88.22802,-3.870392,1.586709,23.9724,14.78339,28.2089
23.36709,-0.04935795,1.090509,0.2122193,4.481995,87.89346,-3.679565,5.112426,25.31505,14.43902,29.58841
23.38186,-0.05016143,1.090402,0.2131759,4.434814,87.55685,-3.495728,3.195453,22.79809,12.4511,26.17239
23.39514,-0.05101637,1.090394,0.2142628,4.365631,87.25401,-3.271881,5.208501,22.80069,16.85238,28.82712
23.40875,-0.05188257,1.090258,0.2151629,4.347961,86.859,-3.075287,1.298024,29.01835,14.44192,32.43946
23.42369,-0.05277745,1.090216,0.2160759,4.307251,86.46974,-2.867645,2.724186,26.04722,13.89458,29.64689
23.43677,-0.05371667,1.090217,0.2169981,4.292694,86.08997,-2.651215,1.113186,29.04084,16.55076,33.44454
23.4515,-0.05469964,1.090137,0.2179044,4.338989,85.68764,-2.395935,3.14282,27.31167,17.33005,32.49823
23.46439,-0.05563705,1.090074,0.2185631,4.334167,85.23666,-2.210846,0.3742413,35.00341,14.36565,37.83848
23.47895,-0.05668454,1.090022,0.2191478,4.310059,84.81931,-1.979095,1.655751,28.66335,15.91616,32.82763
23.49262,-0.05777726,1.089796,0.2196209,4.362427,84.37813,-1.748474,3.829823,32.26336,16.86595,36.60672
23.50664,-0.05884767,1.089695,0.2202071,4.353241,83.92188,-1.522675,0.6552381,32.54422,16.10667,36.31776
23.52087,-0.06003109,1.089328,0.2207143,4.429321,83.43381,-1.257965,5.3462,34.29674,18.60126,39.3809
23.53456,-0.06131147,1.088844,0.2211975,4.444733,82.99149,-1.081787,1.125348,32.29861,12.86462,34.78455
23.54869,-0.06257734,1.088432,0.2215829,4.396759,82.47868,-0.7886658,3.397083,36.31334,20.75635,41.96457
23.56182,-0.06391275,1.087777,0.2217202,4.350861,81.946,-0.5983582,3.494119,40.55177,14.48759,43.20353
23.57557,-0.06537564,1.087247,0.2219983,4.231445,81.50668,-0.3762207,8.6847,31.95117,16.15536,36.84151
23.59064,-0.0668605,1.086527,0.2220535,4.157806,81.03256,-0.1760254,4.885852,31.45735,13.28271,34.49445
23.60385,-0.06841562,1.085824,0.2220094,4.087494,80.57662,-0.03826904,5.325628,34.53337,10.43398,36.4662
23.61834,-0.06999841,1.085185,0.2219152,4.009735,80.12099,0.05959371,5.365623,31.43985,6.753356,32.60157
23.63135,-0.07159261,1.08471,0.2217456,3.872772,79.6644,0.1350583,10.52903,35.10147,5.80135,37.10295
23.64622,-0.07337216,1.083938,0.2215111,3.835175,79.23862,0.1815668,2.5288,28.63784,3.128136,28.91896
23.65909,-0.07502595,1.083512,0.2210931,3.680817,78.78896,0.2085724,11.99289,34.93539,2.09821,36.99612
23.67299,-0.07682927,1.083004,0.2207128,3.60437,78.39707,0.1903874,5.500206,28.19706,1.308632,28.75829
23.68767,-0.07860228,1.082689,0.2202489,3.534485,77.98316,0.202338,4.758441,28.18286,0.8137033,28.59333
23.70132,-0.08037943,1.082364,0.2197098,3.546448,77.60213,0.1597707,0.8763449,27.91337,3.118625,28.10071
23.71557,-0.08210865,1.08221,0.218978,3.567596,77.20039,0.1774464,1.484139,28.19221,1.240414,28.25849
23.72891,-0.08379012,1.082137,0.2181571,3.539398,76.80735,0.1102601,2.114114,29.46718,5.038181,29.96944
23.74255,-0.08561283,1.081961,0.2174384,3.57312,76.42478,0.08410986,2.472036,28.04474,1.917226,28.21869
23.75706,-0.08743799,1.081774,0.2166487,3.599915,76.03115,0.04612147,1.846477,27.12513,2.618297,27.31369
23.77041,-0.08927731,1.081658,0.2158798,3.584778,75.68117,-0.01791382,1.133876,26.21632,4.796114,26.67552
23.78501,-0.09107794,1.081465,0.2150135,3.61441,75.30302,-0.04223633,2.030319,25.90904,1.666492,26.04185
23.79815,-0.09289408,1.081325,0.2141616,3.658325,74.9634,-0.09347534,3.341655,25.84383,3.898984,26.34905
23.81285,-0.09469469,1.081269,0.2133332,3.720734,74.64275,-0.1059265,4.245491,21.8129,0.8470222,22.23835
23.82664,-0.09643605,1.081108,0.2124837,3.831116,74.32698,-0.1651001,8.002213,22.89159,4.289823,24.62647
23.84009,-0.09802073,1.080986,0.211638,3.912994,73.98745,-0.161377,6.089078,25.2505,0.2768794,25.97578
23.85464,-0.09956324,1.080902,0.2106936,3.964508,73.60058,-0.1246033,3.540176,26.58697,2.527199,26.94043
23.86802,-0.1013059,1.080795,0.2099042,4.023285,73.2518,-0.09979248,4.392246,26.06385,1.854048,26.4963
23.88267,-0.1030331,1.080667,0.2090468,4.108276,72.85242,-0.06448364,5.802083,27.26458,2.410417,27.97913
23.89552,-0.1047714,1.080525,0.208302,4.213989,72.42981,0.02198027,8.226808,32.88823,6.728217,34.56277
23.90937,-0.1064515,1.08053,0.2075505,4.297119,71.89175,0.1484312,6.003306,38.8562,9.13178,40.36376
23.92385,-0.1081081,1.080621,0.206991,4.373413,71.32432,0.2887654,5.268704,39.18651,9.691194,40.70947
23.93715,-0.1097193,1.080764,0.2064362,4.472107,70.67326,0.4895356,7.419559,48.94522,15.0934,51.75418
23.9517,-0.1113024,1.080835,0.2058908,4.563385,70.02964,0.6540635,6.272906,44.23122,11.30686,46.08249
23.96523,-0.1128738,1.080901,0.2054261,4.658386,69.4101,0.8745197,7.021145,45.78743,16.293,49.10445
23.97956,-0.1142568,1.081034,0.204739,4.769348,68.70796,1.020612,7.742348,48.99228,10.19357,50.63691
23.99319,-0.1156231,1.081412,0.2042518,4.8927,68.06536,1.15681,9.052631,47.16013,9.995363,49.05034
24.00686,-0.1168397,1.081897,0.2036872,5.042023,67.42733,1.258584,10.92645,46.68695,7.44713,48.52338
24.02158,-0.1180808,1.082209,0.2031335,5.239502,66.84527,1.333967,13.4114,39.52953,5.119527,42.05543
24.0348,-0.1191873,1.082613,0.2025137,5.384705,66.21634,1.49238,10.98211,47.56838,11.98123,50.26835
24.04933,-0.1201968,1.083009,0.2019108,5.484222,65.62507,1.65338,6.850841,40.70378,11.08332,42.73841
24.06236,-0.1212341,1.083459,0.2014475,5.592651,65.11842,1.797706,8.323279,38.89195,11.07879,41.2868
24.0766,-0.1219892,1.083718,0.2006921,5.761414,64.5596,1.890758,11.85265,39.24662,6.535332,41.51497
24.09101,-0.1226595,1.084144,0.1999779,5.840759,64.05658,2.041178,5.50483,34.89851,10.43581,36.83904
24.10454,-0.1233873,1.084279,0.1992522,5.973114,63.63284,2.10924,9.784546,31.32544,5.031585,33.20147
24.11887,-0.1240238,1.084498,0.1985332,6.064758,63.22309,2.245594,6.395315,28.5947,9.515306,30.80744
24.13182,-0.1245782,1.084557,0.1976688,6.162354,62.82298,2.333499,7.533569,30.88575,6.785594,32.50736
24.14669,-0.125049,1.084645,0.1968511,6.187897,62.45098,2.420615,1.717804,25.01796,5.858662,25.75215
24.15972,-0.1255792,1.08468,0.1960405,6.188324,62.14231,2.478772,0.03278209,23.68272,4.462315,24.09947
24.17408,-0.1259671,1.084582,0.1950614,6.201416,61.77583,2.506482,0.9120383,25.53069,1.930375,25.6198
24.1882,-0.1263857,1.084558,0.1941777,6.174866,61.50845,2.449372,1.879811,18.93207,4.042674,19.44994
24.20144,-0.1266834,1.084445,0.1930982,6.181152,61.2277,2.396171,0.4749964,21.21343,4.019023,21.59601
24.21596,-0.1269251,1.084442,0.1919877,6.203766,60.98479,2.36681,1.556723,16.72269,2.021008,16.91615
24.2297,-0.1272248,1.084374,0.1908535,6.272552,60.76627,2.352597,5.007498,15.90669,1.035268,16.70837
24.24379,-0.1275241,1.084257,0.1896262,6.31958,60.61265,2.265387,3.33866,10.90643,6.192011,12.97836
24.25694,-0.127848,1.084165,0.1882998,6.331451,60.52849,2.15269,0.9021598,6.396289,8.564719,10.72757
24.27072,-0.1280839,1.084006,0.1869292,6.346893,60.49023,1.98859,1.120709,2.777409,11.90919,12.28002
24.2857,-0.1284593,1.083857,0.1855416,6.394531,60.49554,1.879892,3.180441,0.3547689,7.257354,7.931598
24.29874,-0.1287968,1.08373,0.1840618,6.434052,60.46326,1.804049,3.031456,2.476664,5.817118,7.011594
24.31331,-0.1292354,1.083537,0.1824185,6.463165,60.44134,1.748075,1.997383,1.503271,3.839833,4.581886
24.32656,-0.1297588,1.083347,0.1807286,6.433197,60.42764,1.68681,2.262999,1.034711,4.627395,5.254005
24.34037,-0.1302894,1.083153,0.1790813,6.381714,60.40882,1.612673,3.727147,1.36095,5.366473,6.674043
24.35516,-0.1307972,1.082906,0.1774221,6.315369,60.36809,1.533618,4.484786,2.753997,5.34296,7.499669
24.36853,-0.131382,1.082667,0.1757996,6.275238,60.34985,1.425906,3.001426,1.364907,8.057061,8.705617
24.38308,-0.1319555,1.08251,0.1741689,6.245026,60.32878,1.271066,2.07656,1.447299,10.64289,10.93974
24.39596,-0.1325587,1.082379,0.1725244,6.243225,60.27969,1.132468,0.1398104,3.812796,10.76303,11.41928
24.41054,-0.1331511,1.082253,0.1708746,6.264771,60.1958,0.998964,1.477567,5.753303,9.156311,10.91429
24.42398,-0.1338192,1.082133,0.1691859,6.282593,60.11816,0.8666205,1.326707,5.779356,9.852619,11.49936
24.43766,-0.1345592,1.081945,0.1673497,6.291077,60.01257,0.7210851,0.6201032,7.717831,10.63767,13.15711
24.45224,-0.1353168,1.0818,0.1655201,6.31073,59.89259,0.5721461,1.347809,8.22917,10.21321,13.18505
24.46578,-0.135925,1.081829,0.163857,6.339783,59.73787,0.46861,2.145654,11.42696,7.647274,13.91618
24.48028,-0.1365027,1.081881,0.162186,6.416107,59.52836,0.4229714,5.263186,14.44693,3.146127,15.69436
24.49362,-0.1371273,1.081935,0.160582,6.466125,59.30321,0.3889419,3.7495,16.87847,2.550758,17.47706
24.50771,-0.1377072,1.082011,0.1589684,6.510681,59.02357,0.3770031,3.163169,19.85213,0.8471226,20.1204
24.52187,-0.1382498,1.082146,0.1573849,6.555298,58.71363,0.3846773,3.151287,21.89088,0.5420273,22.12318
24.535,-0.1387995,1.082283,0.155859,6.648926,58.34868,0.3874339,7.128667,27.7874,0.2098869,28.688
24.55005,-0.1394183,1.082485,0.1542698,6.738159,57.91411,0.4401835,5.92878,28.8734,3.504744,29.68344
24.56285,-0.1400473,1.082697,0.1526435,6.783813,57.44585,0.476718,3.567213,36.58778,2.854636,36.87193
24.57743,-0.1405762,1.082839,0.1510202,6.856659,56.89652,0.5197838,4.997644,37.68647,2.954579,38.13103
24.59076,-0.1410678,1.083089,0.1496396,6.892029,56.34892,0.5277566,2.652933,41.07353,0.5980061,41.16346
24.60471,-0.1415717,1.083193,0.1482927,6.983582,55.80141,0.5101324,6.560066,39.23138,1.263906,39.79614
24.61911,-0.1420359,1.083501,0.1469945,6.98584,55.21722,0.4984477,0.1569043,40.58945,0.8120859,40.59788
24.63274,-0.1423475,1.083646,0.145527,7.005676,54.54605,0.4337119,1.454952,49.22887,4.747622,49.47867
24.64712,-0.1428033,1.083783,0.1441794,7.012634,53.93073,0.37513,0.4840122,42.80324,4.075892,42.99958
24.6601,-0.1431938,1.08392,0.1427975,7.012848,53.32739,0.2571481,0.01645849,46.48347,9.089787,47.36388
24.67414,-0.1437023,1.083954,0.141162,7.04361,52.67713,0.2147001,2.189817,46.29029,3.02186,46.44048
24.68876,-0.1442447,1.083907,0.139536,7.085297,52.08215,0.1077308,2.852147,40.70677,7.318283,41.45761
24.70192,-0.1446628,1.084035,0.138054,7.080231,51.51767,0.03653516,0.3848718,42.88538,5.409071,43.22686
24.71679,-0.1449591,1.084136,0.1365813,7.117981,50.93386,-0.04421997,2.538087,39.25109,5.429084,39.70598
24.72961,-0.1452824,1.084239,0.1351533,7.14801,50.42317,-0.1468811,2.343555,39.85472,8.011909,40.71955
24.74448,-0.1455142,1.084514,0.1336829,7.186401,49.89171,-0.2059631,2.580844,35.72766,3.971791,36.04028
24.7575,-0.1457561,1.084692,0.1321766,7.310394,49.40096,-0.2857361,9.52917,37.71563,6.130754,39.38095
24.77124,-0.1460394,1.084858,0.1307029,7.435303,48.95691,-0.3488159,9.090506,32.3176,4.590783,33.88421
24.78632,-0.1463404,1.085057,0.129126,7.51651,48.52603,-0.4213562,5.383235,28.5629,4.808699,29.46086
24.79963,-0.1467321,1.085205,0.1275128,7.649048,48.10142,-0.4518738,9.955301,31.89456,2.292264,33.49067
24.81402,-0.1470305,1.085493,0.1259148,7.758392,47.61623,-0.4681702,7.599152,33.72004,1.132556,34.58426
24.82689,-0.1473476,1.085789,0.124555,7.875366,47.179,-0.5146179,9.088323,33.97036,3.608773,35.34977
24.84094,-0.1476361,1.086049,0.1231681,8.012482,46.71474,-0.5479126,9.764738,33.06276,2.371095,34.55601
24.85535,-0.1479032,1.086403,0.1218243,8.102295,46.212,-0.533783,6.232694,34.88868,0.9805427,35.45459
24.8691,-0.1482826,1.086709,0.1205824,8.244507,45.67562,-0.5166626,10.33976,38.9982,1.244765,40.36483
24.88322,-0.1488127,1.087083,0.1195453,8.43457,45.01041,-0.3843689,13.46049,47.11171,9.369175,49.88466
24.89663,-0.1494209,1.087482,0.118678,8.666443,44.20475,-0.3075256,17.29767,60.10245,5.732499,62.80426
24.91132,-0.1503082,1.087905,0.1178386,8.853424,43.27597,-0.2605591,12.72812,63.22306,3.197092,64.57075
24.92485,-0.1514626,1.088135,0.1170787,9.10498,42.22426,-0.109375,18.59149,77.72653,11.17339,80.69636
24.93814,-0.1526583,1.088499,0.1165976,9.275726,41.04847,0.01720849,12.84915,88.48112,9.526052,89.91527
24.95275,-0.1538492,1.088811,0.1163931,9.468811,39.77369,0.1247627,13.21049,87.21806,7.358653,88.51925
24.96613,-0.1550668,1.089124,0.1162294,9.589722,38.44278,0.1537096,9.037924,99.4856,2.163747,99.91872
24.98025,-0.1564018,1.089306,0.1161766,9.743011,37.05751,0.2644947,10.85321,98.0786,7.843793,98.98853
24.99383,-0.1578678,1.089661,0.1162554,9.838898,35.66238,0.3335165,7.060674,102.7326,5.082492,103.1003
25.00757,-0.1593547,1.089904,0.1163519,10.0018,34.16942,0.533471,11.85893,108.6831,14.5562,110.293
25.02274,-0.1609762,1.090026,0.1164826,10.17734,32.71834,0.6836109,11.5749,95.68407,9.900201,96.88876
25.03573,-0.162746,1.090266,0.1164919,10.25262,31.25749,0.8440534,5.79193,112.385,12.34309,113.2091
25.05015,-0.1645125,1.090341,0.1165042,10.35263,29.83886,0.9293287,6.937285,98.4091,5.915425,98.83051
25.06322,-0.1662503,1.090429,0.1166023,10.444,28.44938,1.109055,6.991243,106.3164,13.75192,107.4298
25.07772,-0.1678491,1.090621,0.116753,10.54718,27.12297,1.349997,7.116022,91.47909,16.61712,93.24801
25.09071,-0.1694926,1.090893,0.1169236,10.68298,25.95227,1.633239,10.45214,90.10452,21.79978,93.2915
25.10482,-0.1710416,1.091044,0.1170039,10.84106,24.85471,1.825225,11.20606,77.80422,13.60951,79.77651
25.11979,-0.1727664,1.091282,0.1171631,11.03543,23.77574,2.061087,12.9814,72.06319,15.75283,74.89841
25.13292,-0.1744634,1.091502,0.1172766,11.1843,22.66699,2.214129,11.33759,84.44393,11.65572,85.9952
25.1477,-0.1762351,1.091612,0.1172559,11.29398,21.61625,2.460522,7.420828,71.09253,16.67065,73.39706
25.1605,-0.1778136,1.09153,0.116993,11.3927,20.60019,2.646815,7.71616,79.41324,14.56041,81.10491
25.17444,-0.1795266,1.091491,0.1167624,11.40643,19.67205,2.934065,0.9849521,66.56963,20.60215,69.69171
25.18902,-0.1811292,1.091413,0.1166821,11.50803,18.67004,3.166934,6.966257,68.70834,15.96786,70.88256
25.20225,-0.1829035,1.091549,0.1166264,11.60574,17.64306,3.42792,7.38639,77.6286,19.7278,80.43597
25.21702,-0.1847582,1.091684,0.1165835,11.69492,16.61127,3.666169,6.03875,69.87342,16.1342,71.96578
25.23043,-0.1865163,1.09165,0.1164293,11.7337,15.5612,3.828221,2.891923,78.29124,12.08218,79.2708
25.2448,-0.1883096,1.091481,0.1161981,11.74341,14.58275,3.943586,0.6755178,68.10834,8.03032,68.58344
25.25769,-0.190025,1.091204,0.1159114,11.74478,13.62288,4.042715,0.1064931,74.43396,7.687047,74.82992
25.27153,-0.1916966,1.091161,0.1153892,11.63681,12.68852,4.195819,7.80477,67.5406,11.06728,68.88492
25.28626,-0.1932798,1.09097,0.1147379,11.58545,11.78238,4.301135,3.486277,61.50803,7.148563,62.0201
25.29928,-0.1948639,1.090793,0.1141648,11.55206,10.94176,4.42976,2.564313,64.5649,9.879432,65.36669
25.31399,-0.1964323,1.090648,0.1137026,11.50116,10.15586,4.556848,3.460132,53.42253,8.638727,54.227
25.32752,-0.197855,1.090459,0.1131948,11.44031,9.426352,4.684199,4.49859,53.92893,9.414658,54.92907
25.3415,-0.1991579,1.090252,0.1126727,11.35159,8.75668,4.79533,6.342834,47.87999,7.945486,48.94748
25.35573,-0.2003265,1.090059,0.1121258,11.28763,8.057249,4.992169,4.497251,49.17581,13.83945,51.28368
25.3691,-0.2016394,1.089891,0.111544,11.20459,7.455604,5.159877,6.207015,44.97291,12.53596,47.0982
25.38369,-0.202732,1.089716,0.1109765,11.14044,6.805557,5.359523,4.39864,44.57442,13.68974,46.83627
25.39686,-0.2039868,1.089551,0.1101289,11.0256,6.283634,5.445728,8.715692,39.61089,6.542595,41.08273
25.41135,-0.2051148,1.089206,0.1092477,10.97424,5.806021,5.517684,3.545957,32.9734,4.967869,33.53355
25.4248,-0.2060601,1.089131,0.1085582,10.86075,5.318147,5.682793,8.434302,36.25684,12.26995,39.195
25.43855,-0.2068519,1.088914,0.1079811,10.80811,4.840994,5.765584,3.82961,34.7107,6.022825,35.43689
25.45325,-0.2077339,1.08884,0.1074293,10.73209,4.41743,5.877074,5.171402,28.81329,7.584372,30.24023
25.46671,-0.2083366,1.088736,0.1069012,10.65259,3.941042,6.005179,5.907867,35.40184,9.520021,37.13252
25.48077,-0.2089185,1.088613,0.1063861,10.51895,3.566982,6.075435,9.504069,26.60228,4.996507,28.68752
25.49401,-0.2094397,1.088449,0.105899,10.40613,3.215726,6.140427,8.51966,26.52456,4.907785,28.28821
25.50823,-0.2099762,1.088188,0.1052503,10.31937,2.927748,6.1884,6.103314,20.25708,3.374681,21.42401
25.52256,-0.2103943,1.08813,0.1045782,10.1806,2.630726,6.286502,9.682193,20.72505,6.845056,23.87734
25.53568,-0.2108233,1.088046,0.1040113,10.10751,2.374786,6.350477,5.572197,19.51316,4.877308,20.87106
25.55048,-0.211108,1.087953,0.1036404,10.06351,2.090292,6.440543,2.97243,19.21567,6.08358,20.37369
25.56421,-0.2113317,1.087879,0.1033447,10.00003,1.848304,6.488362,4.624792,17.6298,3.483984,18.55631
25.57836,-0.2115587,1.087798,0.1030418,9.948334,1.616998,6.537525,3.65283,16.34286,3.473787,17.10261
25.59131,-0.211784,1.087696,0.1027779,9.884399,1.387022,6.573409,4.935945,17.75526,2.770358,18.63566
25.60545,-0.2119828,1.0876,0.1025775,9.809296,1.116299,6.633421,5.312466,19.14949,4.244974,20.32105
25.61979,-0.2122389,1.087505,0.102398,9.743134,0.8773903,6.642395,4.612766,16.65745,0.6256981,17.29565
25.63309,-0.2126485,1.087353,0.1022027,9.680176,0.6238009,6.628138,4.733687,19.06783,1.071562,19.67583
25.64769,-0.2132242,1.087104,0.1020028,9.64859,0.3748509,6.634145,2.163292,17.05134,0.4113978,17.19294
25.66095,-0.2137062,1.086971,0.1019273,9.556946,0.07702447,6.612513,6.910398,22.45707,1.631526,23.55282
25.67502,-0.2140632,1.086805,0.1019808,9.502075,-0.1938171,6.484426,3.900746,19.25424,9.105356,21.65292
25.68937,-0.2144736,1.086644,0.1020663,9.416504,-0.4440308,6.366725,5.964371,17.44004,8.204201,20.17518
25.70298,-0.2148668,1.086467,0.1022453,9.291504,-0.7194824,6.205937,9.185143,20.24051,11.81556,25.17245
