Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
30.98856,0.1511154,1.258047,-0.1058595,52.41986,-60.59396,3.698265,68.25481,34.89355,5.458585,76.851
31.00223,0.1486177,1.257805,-0.1041069,51.69022,-61.05539,3.674833,53.36086,33.74529,1.714047,63.15904
31.01658,0.1464607,1.257876,-0.1025672,51.01111,-61.32031,3.502331,47.33422,18.4653,12.02446,52.21191
31.02938,0.1442667,1.257779,-0.1008714,50.48685,-61.41281,3.186624,40.95113,7.225268,24.66031,48.34595
31.04357,0.1421189,1.257565,-0.09905235,49.9855,-61.41309,2.817673,35.33378,0.01935744,26.00349,43.87093
31.05613,0.1401471,1.257229,-0.09750843,49.4856,-61.32883,2.522352,39.81407,6.710618,23.51998,46.72667
31.06921,0.1383023,1.256634,-0.09611741,49.03174,-61.2291,2.30506,34.69194,7.623269,16.60884,39.21095
31.08418,0.1365132,1.256014,-0.09469279,48.43439,-61.14053,2.151114,39.90622,5.916412,10.28338,41.63242
31.09851,0.1346609,1.255329,-0.09307563,47.77979,-61.01651,2.019469,45.65651,8.650259,9.182386,47.36729
31.11323,0.1329953,1.254759,-0.09168409,47.08051,-60.75919,1.77409,47.53326,17.49151,16.68041,53.32541
31.12632,0.1316556,1.254467,-0.09034087,46.53659,-60.49835,1.45189,41.54546,19.92308,24.61072,52.2364
31.14121,0.1304391,1.25433,-0.08949446,46.2562,-60.1167,1.218647,18.83028,25.63033,15.66389,35.45209
31.15458,0.1293535,1.254163,-0.08860963,45.95605,-59.88281,1.066062,22.45113,17.49522,11.4139,30.66616
31.1683,0.128112,1.253397,-0.08772399,45.6152,-59.63654,0.9355807,24.8338,17.9433,9.507504,32.07915
31.18354,0.1268784,1.252552,-0.08680722,45.03494,-59.38812,0.7243882,38.0899,16.3065,13.86253,43.69109
31.19657,0.1257226,1.25189,-0.08601172,44.44885,-59.20496,0.6782788,44.97658,14.05621,3.538642,47.25454
31.21198,0.1247422,1.251348,-0.08526733,43.87881,-59.00296,0.4819658,36.99728,13.11018,12.74177,41.26776
31.22577,0.123875,1.250923,-0.08457628,43.44446,-58.76212,0.354451,31.47588,17.45294,9.23953,37.15784
31.23952,0.1229011,1.250502,-0.08385934,43.08487,-58.49402,0.174044,26.15538,19.50056,13.1232,35.16524
31.25252,0.1220133,1.249934,-0.08319008,42.6673,-58.3063,0.00596119,32.13386,14.44532,12.93527,37.53097
31.26672,0.1210693,1.24913,-0.0827255,42.20984,-58.15665,-0.1305237,32.20193,10.53491,9.606874,35.21705
31.28139,0.1201936,1.248358,-0.08239917,41.69861,-58.11676,-0.08602905,34.86368,2.720083,3.034339,35.10103
31.29467,0.1193571,1.247538,-0.08202149,41.1189,-58.19586,-0.009857178,43.63762,5.954343,5.733812,44.41365
31.30948,0.118551,1.246647,-0.08172589,40.46423,-58.25775,0.0558805,44.19675,4.178213,4.437806,44.61507
31.32334,0.117705,1.245749,-0.08146321,39.76285,-58.30392,0.1315506,50.61638,3.33214,5.460829,51.01903
31.33738,0.1168196,1.24488,-0.08115996,39.05493,-58.31897,0.1666996,50.41456,1.071448,2.503154,50.48804
31.35245,0.1158212,1.243821,-0.08078364,38.35797,-58.28522,0.09443737,46.24832,2.239717,4.795342,46.55018
31.36507,0.1149023,1.242525,-0.08024278,37.60611,-58.37323,0.1767654,59.57262,6.973553,6.523137,60.33306
31.37975,0.1139816,1.240821,-0.07983743,36.58423,-58.46143,0.332558,69.62443,6.009097,10.61471,70.68481
31.39273,0.1129092,1.238711,-0.07928254,35.25366,-58.50803,0.4398825,102.4978,3.589774,8.267549,102.8933
31.40742,0.1117262,1.236488,-0.07862534,33.59839,-58.4747,0.4987043,112.7358,2.269681,4.006178,112.8298
31.42068,0.1104293,1.234202,-0.0778576,31.73935,-58.30121,0.2822459,140.1599,13.08024,16.31982,141.7118
31.43464,0.1089169,1.231803,-0.07709268,29.97128,-58.01193,-0.1130981,126.6015,20.71347,28.30921,131.3712
31.4493,0.1073248,1.229506,-0.07617651,28.17807,-57.67743,-0.5605469,122.3529,22.82353,30.52993,128.1532
31.4631,0.1054499,1.227181,-0.07470784,26.39182,-57.32114,-0.925415,129.424,25.81537,26.4367,134.5953
31.47748,0.1035183,1.22476,-0.07303499,24.62402,-56.97409,-1.092682,122.9546,24.13797,11.63385,125.8405
31.49035,0.1017481,1.222205,-0.07148835,22.85913,-56.58432,-1.158051,137.1645,30.29232,5.080344,140.5615
31.50417,0.100161,1.219626,-0.06986721,21.18811,-56.17917,-1.124786,120.9242,29.31898,2.407177,124.4511
31.51921,0.09869619,1.217215,-0.06815992,19.57394,-55.69608,-1.122559,107.3288,32.12175,0.1481294,112.0326
31.53224,0.09725872,1.215127,-0.06636921,18.27341,-55.16476,-1.135986,99.78867,40.76686,1.030294,107.7997
31.54692,0.09601104,1.213452,-0.06459681,17.17145,-54.61655,-1.218781,75.05119,37.33749,5.638867,84.01527
31.55988,0.09490856,1.211392,-0.06287804,16.26346,-54.05502,-1.330597,70.04826,43.3196,8.62625,82.81158
31.57497,0.0939268,1.209448,-0.06105095,15.09924,-53.44553,-1.437622,77.18564,40.4087,7.095599,87.41186
31.58856,0.09318675,1.207279,-0.05921695,13.71024,-52.79483,-1.582458,102.2091,47.88098,10.65768,113.3705
31.60204,0.09236078,1.205607,-0.057365,12.30975,-52.09122,-1.722046,103.8993,52.1998,10.35574,116.7352
31.61651,0.09173796,1.204454,-0.05560623,11.3017,-51.45251,-1.873291,69.66021,44.13655,10.45156,83.1253
31.62952,0.09112696,1.203423,-0.05395959,10.64972,-50.80389,-2.108215,50.09144,49.83353,18.04924,72.92673
31.64416,0.09062152,1.202409,-0.05232847,10.08298,-50.20737,-2.294647,38.72488,40.76007,12.73869,57.64784
31.65741,0.09025751,1.201388,-0.05071288,9.52182,-49.60925,-2.516815,42.34427,45.13299,16.76454,64.11765
31.67157,0.08997342,1.200511,-0.04915558,8.942749,-49.06229,-2.66687,40.8944,38.62716,10.59698,57.24251
31.68608,0.08960742,1.199983,-0.0476788,8.505829,-48.53702,-2.725372,30.10936,36.19769,4.031546,47.25568
31.69944,0.08902702,1.199987,-0.04615431,8.414246,-48.08569,-2.801147,6.85649,33.78895,5.672997,34.9412
31.71344,0.08846325,1.20028,-0.04471926,8.443817,-47.73062,-2.843048,2.111974,25.35894,2.992508,25.62209
31.72701,0.08797785,1.200463,-0.04347182,8.434143,-47.40634,-2.907074,0.7131609,23.90551,4.71991,24.37744
31.74137,0.08772787,1.200327,-0.0423463,8.468353,-47.15704,-3.004181,2.380674,17.34855,6.757632,18.7698
31.75485,0.08747673,1.200352,-0.04142048,8.455902,-46.90656,-3.07074,0.9238607,18.58591,4.938579,19.25303
31.76849,0.08725034,1.200426,-0.04052348,8.465729,-46.68787,-3.148041,0.7207611,16.04029,5.669838,17.02814
31.78293,0.08695718,1.200535,-0.03969141,8.51535,-46.5051,-3.148956,3.435363,12.65337,0.06338307,13.11158
31.79619,0.08673888,1.200588,-0.03893334,8.578339,-46.35248,-3.179993,4.751655,11.51309,2.341295,12.67325
31.81072,0.0864905,1.200661,-0.03820816,8.615997,-46.19925,-3.228973,2.591416,10.54417,3.370521,11.36905
31.82406,0.0860192,1.200919,-0.03750479,8.597504,-46.03528,-3.314606,1.385935,12.28817,6.417381,13.93207
31.83788,0.08548497,1.201162,-0.03686313,8.565033,-45.89774,-3.438019,2.350083,9.954721,8.932082,13.57945
31.8523,0.0850197,1.201297,-0.03626402,8.529816,-45.82089,-3.580292,2.442005,5.328396,9.865362,11.47521
31.86504,0.08448427,1.20144,-0.03581249,8.572174,-45.78534,-3.712891,3.324551,2.790419,10.40719,11.27602
31.87968,0.08390159,1.201463,-0.03539965,8.630585,-45.82358,-3.872528,3.990098,2.612117,10.90502,11.90224
31.89281,0.08323901,1.201349,-0.03508367,8.635193,-45.91501,-4.016174,0.3509587,6.963393,10.94015,12.97301
31.90827,0.08244808,1.201165,-0.03490724,8.582581,-46.10016,-4.128967,3.402492,11.97385,7.294437,14.42771
31.92086,0.08142213,1.201002,-0.03497149,8.504578,-46.45227,-4.200684,6.198242,27.97939,5.698697,29.21882
31.9346,0.08033819,1.200733,-0.03506337,8.446533,-46.95859,-4.295074,4.222561,36.83308,6.866657,37.70486
31.94913,0.07914378,1.200433,-0.03516506,8.341461,-47.53198,-4.379578,7.231294,39.46233,5.8157,40.53874
31.96202,0.07780005,1.200179,-0.03542918,8.185516,-48.07602,-4.509796,12.10363,42.22532,10.10688,45.07354
31.97625,0.07641151,1.199848,-0.03575291,8.091644,-48.72668,-4.612762,6.597319,45.72869,7.236461,46.76542
31.98946,0.07501419,1.199586,-0.03612653,7.992493,-49.39322,-4.715118,7.503464,50.44111,7.745958,51.58107
32.00295,0.07356635,1.199257,-0.03672016,7.946686,-50.02454,-4.742371,3.395447,46.79655,2.020076,46.96304
32.01758,0.07215688,1.199007,-0.03727698,7.849915,-50.68918,-4.798035,6.614863,45.43207,3.804954,46.06851
32.03052,0.07081166,1.198636,-0.03776692,7.738953,-51.3765,-4.866699,8.578001,53.13359,5.308169,54.08269
32.04438,0.06935833,1.198342,-0.03852641,7.623688,-51.98889,-4.835724,8.312517,44.16396,2.233838,44.99493
32.05773,0.06802145,1.198087,-0.03923759,7.552368,-52.60764,-4.913147,5.344769,46.36935,5.802173,47.03561
32.07116,0.0667296,1.197908,-0.0401307,7.458282,-53.21033,-4.964813,7.004828,44.87134,3.846634,45.57742
32.08521,0.06551379,1.197569,-0.04102524,7.402893,-53.82474,-4.977661,3.942438,43.73174,0.9144719,43.91861
32.09879,0.06429509,1.197375,-0.04201952,7.269714,-54.35577,-4.923126,9.809497,39.11436,4.016859,40.52523
32.11289,0.06321558,1.197028,-0.04277751,7.195465,-54.92883,-4.844147,5.264809,40.63403,5.600216,41.35463
32.12666,0.062236,1.196751,-0.04352348,7.090485,-55.45947,-4.739136,7.625381,38.54364,7.627598,40.02423
32.14085,0.06131375,1.196475,-0.0443031,6.96698,-55.86148,-4.639404,8.700887,28.32142,7.026068,30.44953
32.15438,0.06040712,1.196176,-0.04507489,6.820343,-56.18497,-4.550751,10.83733,23.90753,6.552016,27.05451
32.16813,0.05963436,1.195775,-0.04576591,6.660828,-56.44852,-4.429932,11.59945,19.16449,8.785576,24.06265
32.18272,0.05896029,1.195358,-0.04648579,6.461182,-56.64841,-4.227753,13.68619,13.70293,13.85983,23.81548
32.19598,0.05826571,1.195255,-0.04697588,6.219238,-56.83258,-4.035767,18.24101,13.88553,14.47455,27.1119
32.21065,0.05754738,1.195205,-0.04758359,6.196838,-56.93839,-3.915161,1.527575,7.215401,8.224766,11.04727
32.22417,0.05681306,1.195311,-0.04819169,6.207611,-57.04907,-3.735504,0.7963903,8.182741,13.28144,15.62012
32.23853,0.05555581,1.195255,-0.04927129,6.205261,-57.41098,-3.341583,0.1636992,25.2118,27.44193,37.26555
32.26001,0.05499561,1.195207,-0.04988368,6.175873,-57.60138,-3.09967,1.368141,8.86379,11.26194,14.39687
32.27427,0.05439876,1.195218,-0.05044568,6.150452,-57.81992,-2.953766,1.782772,15.32584,10.23221,18.51372
32.28778,0.0538492,1.195362,-0.05102803,6.165344,-58.06363,-2.785156,1.102202,18.03727,12.47883,21.96085
32.30232,0.05349173,1.195545,-0.05175644,6.244202,-58.33118,-2.665161,5.424298,18.40357,8.254002,20.88643
32.318,0.0531857,1.19572,-0.05249628,6.345764,-58.63284,-2.55307,6.474708,19.23152,7.145915,21.51365
32.33133,0.05273196,1.195864,-0.0532142,6.438568,-58.9212,-2.459747,6.966781,21.64719,7.005727,23.79532
32.34654,0.0523538,1.195972,-0.05382313,6.528442,-59.22131,-2.394318,5.907723,19.72718,4.300903,21.03713
32.35984,0.05191007,1.196231,-0.05439895,6.565948,-59.56161,-2.288666,2.820425,25.59036,7.944922,26.94333
32.37517,0.0514916,1.196441,-0.05505662,6.669891,-59.90259,-2.242218,6.77811,22.23483,3.028856,23.44151
32.38909,0.05104652,1.196701,-0.05566286,6.762115,-60.24878,-2.190643,6.627193,24.87719,3.70614,26.01019
32.40318,0.05068384,1.196913,-0.0561533,6.886688,-60.61237,-2.170715,8.840281,25.80184,1.414185,27.31091
32.4183,0.05033864,1.197109,-0.05680258,6.987427,-60.92206,-2.217957,6.660277,20.47516,3.123329,21.75653
32.43158,0.05012909,1.197258,-0.05749739,7.090607,-61.26019,-2.189941,7.772414,25.47126,2.110345,26.71421
32.44615,0.04984099,1.19733,-0.05810545,7.188812,-61.58435,-2.199066,6.741032,22.25085,0.626342,23.25799
32.45997,0.04950549,1.197511,-0.05856008,7.2789,-61.91125,-2.132202,6.518355,23.65333,4.83798,25.0075
32.47485,0.04916808,1.197651,-0.05896913,7.335999,-62.18433,-2.10849,3.836965,18.35017,1.593438,18.81462
32.48839,0.04887916,1.197711,-0.05927028,7.399506,-62.44754,-2.105927,4.690899,19.4421,0.1893491,20.00089
32.50277,0.04857918,1.197794,-0.05955176,7.423798,-62.66888,-2.079376,1.688677,15.3869,1.845664,15.58893
32.51775,0.04828461,1.19781,-0.05983444,7.434357,-62.84161,-2.103088,0.7052229,11.53631,1.583694,11.66584
32.53094,0.04801512,1.197769,-0.06005902,7.426758,-62.98618,-2.093353,0.5760555,10.95894,0.7379988,10.99885
32.54597,0.04784158,1.197617,-0.06024771,7.357971,-63.10486,-2.043976,4.574328,7.89244,3.283612,9.695215
32.55911,0.04759993,1.197559,-0.06039128,7.260284,-63.18164,-2.006714,7.4377,5.846065,2.837061,9.876475
32.57387,0.04731541,1.197515,-0.06048727,7.246521,-63.24203,-2.001129,0.9325407,4.092013,0.3783923,4.213952
32.58713,0.04705717,1.197508,-0.06054712,7.235626,-63.31308,-1.988739,0.8213978,5.356342,0.9341386,5.498882
32.60093,0.04683913,1.197367,-0.06060551,7.219177,-63.3692,-1.978241,1.191819,4.066335,0.7606412,4.305123
32.6162,0.04658151,1.197278,-0.06071614,7.15274,-63.44464,-1.937866,4.350737,4.940295,2.644017,7.0941
32.62945,0.04640735,1.197084,-0.06075752,7.047516,-63.51541,-1.890381,7.942413,5.341779,3.584221,10.22072
32.64381,0.04624752,1.196866,-0.06079341,6.956207,-63.58017,-1.861908,6.357503,4.508898,1.98247,8.042275
32.65722,0.04609616,1.196692,-0.0608379,6.87262,-63.61475,-1.874756,6.235629,2.579397,0.9584519,6.81579
32.67093,0.04596611,1.196626,-0.06093762,6.910645,-63.66269,-1.935394,2.774283,3.497913,4.424158,6.285318
32.68577,0.0458557,1.19664,-0.06104606,6.983673,-63.71478,-1.988678,4.920072,3.509638,3.589823,7.029331
32.69914,0.04574076,1.196683,-0.06108914,6.994659,-63.78275,-2.000702,0.8214489,5.081574,0.8990302,5.22546
32.71366,0.04569575,1.196683,-0.06115184,6.980164,-63.83502,-2.023682,0.9984235,3.600631,1.582764,4.057898
32.72775,0.04565048,1.196632,-0.06127245,6.949951,-63.96683,-1.985535,2.145179,9.358613,2.708559,9.976058
32.74988,0.04569839,1.196601,-0.06131854,6.922394,-64.00323,-1.961182,1.245088,1.64495,1.10031,2.338116
32.76369,0.04574131,1.196633,-0.06136229,6.937225,-64.03796,-1.965607,1.074033,2.514917,0.320442,2.753369
32.77912,0.04588986,1.196706,-0.06139819,6.993683,-64.0784,-1.976379,3.658838,2.620519,0.6981459,4.554297
32.79216,0.04608925,1.196781,-0.06144561,7.030182,-64.12164,-1.958191,2.797661,3.31462,1.394152,4.556015
32.80697,0.0462749,1.19684,-0.06148424,7.04126,-64.15805,-1.952301,0.7482607,2.45916,0.3978356,2.601084
32.8209,0.04639912,1.196896,-0.06149256,7.060364,-64.1832,-1.933014,1.370928,1.804544,1.384068,2.65546
32.83492,0.04651165,1.196964,-0.06148851,7.05661,-64.20648,-1.893768,0.267828,1.661404,2.800218,3.266989
32.85035,0.04661215,1.197056,-0.0614661,7.11969,-64.22284,-1.899017,4.089021,1.060336,0.3402572,4.237945
32.8631,0.046689,1.197212,-0.06141564,7.207977,-64.24518,-1.899048,6.923123,1.75172,0.00239306,7.1413
32.87804,0.04677452,1.19737,-0.06134161,7.307648,-64.27258,-1.893951,6.672114,1.834525,0.3411644,6.92813
32.89146,0.04688303,1.197509,-0.0612706,7.351074,-64.29321,-1.897003,3.234091,1.536364,0.2272727,3.587675
32.90528,0.04706183,1.197592,-0.06121769,7.379822,-64.31616,-1.901337,2.080618,1.660961,0.3136389,2.680696
32.92005,0.04722486,1.197667,-0.06116074,7.397461,-64.35904,-1.884644,1.194523,2.903642,1.130457,3.337058
32.93337,0.04728642,1.197768,-0.06106777,7.448822,-64.39496,-1.879364,3.85567,2.696449,0.3963345,4.721664
32.94839,0.04728948,1.197912,-0.06095926,7.523865,-64.43665,-1.911743,4.996698,2.775717,2.155956,6.108989
32.96176,0.04724338,1.198089,-0.06088663,7.626495,-64.52368,-1.930511,7.675891,6.509558,1.403709,10.16189
32.97687,0.04717011,1.198245,-0.06085595,7.70755,-64.65076,-1.952393,5.364302,8.409998,1.448119,10.07972
32.98953,0.04704113,1.198401,-0.06091784,7.774536,-64.82733,-1.968231,5.289156,13.94217,1.250602,14.96406
33.00381,0.04682682,1.198606,-0.06110024,7.872589,-65.08017,-2.000092,6.869054,17.71245,2.231961,19.12842
33.0183,0.04629504,1.19898,-0.06180417,8.050629,-65.40305,-2.014587,12.28857,22.28541,1.000527,25.4686
33.03176,0.04588518,1.199298,-0.06248067,8.257721,-65.87582,-2.047852,15.37904,35.10935,2.470255,38.40942
33.04641,0.04538957,1.199641,-0.06329858,8.445648,-66.51239,-2.017914,12.82917,43.45625,2.04375,45.35648
33.06012,0.04479497,1.199861,-0.06439036,8.635803,-67.1983,-1.99231,13.86592,50.01613,1.867038,51.93615
33.07433,0.0441205,1.200047,-0.06553501,8.786774,-68.05634,-1.996979,10.63014,60.41579,0.3287671,61.34473
33.08789,0.04341568,1.200289,-0.06700762,8.958435,-68.96762,-1.970947,12.65467,67.17886,1.91901,68.38729
33.10181,0.04261553,1.200563,-0.0686005,9.126099,-70.02109,-1.848236,12.04825,75.70175,8.817983,77.16004
33.11666,0.04179983,1.200818,-0.07030619,9.297119,-71.17603,-1.740814,11.5131,77.75038,7.231638,78.93015
33.13006,0.0402941,1.201085,-0.0738979,9.569183,-73.48764,-1.584595,20.30174,172.4953,11.65727,174.0767
33.15293,0.03968582,1.200944,-0.07547812,9.615173,-74.73782,-1.481812,2.011009,54.66689,4.494412,54.88818
33.16639,0.03899539,1.200904,-0.07739234,9.611023,-75.82666,-1.353363,0.3083026,80.88184,9.541513,81.44328
33.1819,0.03829446,1.20105,-0.07931703,9.694702,-76.91183,-1.304382,5.397638,69.99803,3.159449,70.27689
33.19575,0.03768121,1.201069,-0.08115444,9.835236,-78.02832,-1.104034,10.14597,80.6059,14.46433,82.5195
33.21027,0.03725938,1.200821,-0.08291025,9.891602,-79.07617,-0.882019,3.880252,72.13445,15.28361,73.83782
33.22312,0.03692378,1.200563,-0.08449341,9.777557,-80.01959,-0.7025757,8.876485,73.42993,13.96675,75.27162
33.2369,0.03656369,1.200385,-0.08584848,9.714081,-80.85379,-0.5189514,4.605591,60.52588,13.323,62.14576
33.25159,0.03627836,1.200513,-0.08717204,9.653595,-81.53555,-0.3536987,4.119512,46.43284,11.25487,47.95468
33.2651,0.03620113,1.200364,-0.08831349,9.684723,-82.17612,-0.212677,2.303133,47.39486,10.4341,48.58444
33.27978,0.03627488,1.200325,-0.08952783,9.667664,-82.70285,0.06129028,1.162464,35.8929,18.66805,40.47404
33.29284,0.03638379,1.200075,-0.09041022,9.630798,-83.1629,0.3047592,2.823254,35.23225,18.64561,39.96175
33.30758,0.03652747,1.199829,-0.09111476,9.567169,-83.50024,0.4947598,4.315653,22.88021,12.88681,26.612
33.3208,0.03672962,1.199813,-0.09181125,9.504639,-83.78394,0.7545161,4.730736,21.46263,19.65182,29.4825
33.33471,0.03703142,1.19977,-0.09245858,9.445129,-83.95688,0.9304307,4.278662,12.43445,12.6481,18.24546
33.34962,0.03742602,1.199736,-0.09289712,9.42691,-84.12027,1.060627,1.221171,10.95167,8.726736,14.05654
33.36345,0.03788562,1.199735,-0.09327088,9.427582,-84.26245,1.188611,0.04857853,10.28761,9.26029,13.84161
33.37827,0.03841404,1.199739,-0.09372097,9.447388,-84.3949,1.323763,1.335734,8.932339,9.114838,12.83165
33.39061,0.03900887,1.199771,-0.09408233,9.463898,-84.5405,1.401609,1.337867,11.79845,6.308163,13.44568
33.4043,0.0396831,1.19984,-0.09444164,9.520416,-84.67523,1.465275,4.12817,9.841182,4.650233,11.6411
33.41928,0.04034977,1.199952,-0.09470479,9.611267,-84.86273,1.494473,6.06777,12.5228,1.95008,14.05138
33.43229,0.04108544,1.200069,-0.09491734,9.715637,-85.14587,1.550172,8.018757,21.75381,4.279372,23.5763
33.44692,0.04189999,1.200115,-0.09509245,9.770782,-85.47324,1.632711,3.770475,22.38289,5.643445,23.38929
33.46054,0.04276895,1.20012,-0.09524753,9.784119,-85.80005,1.6609,0.9792717,23.99776,2.069897,24.10676
33.47511,0.04364152,1.200217,-0.09527751,9.790161,-86.16296,1.684465,0.4145512,24.89819,1.61674,24.95407
33.48817,0.04456635,1.200323,-0.09529607,9.82785,-86.48547,1.656064,2.8872,24.70602,2.176505,24.96919
33.50214,0.0455851,1.200445,-0.09526764,9.859985,-86.82443,1.669636,2.299754,24.25771,0.9712753,24.38583
33.51692,0.04661475,1.200519,-0.09516435,9.898376,-87.1528,1.656288,2.597832,22.21993,0.9024264,22.38947
33.52978,0.04767581,1.200625,-0.0950461,9.913483,-87.45938,1.688314,1.174377,23.83393,2.489769,23.99238
33.5446,0.04868422,1.200856,-0.0946743,9.902832,-87.78012,1.711368,0.7186615,21.64221,1.555574,21.70994
33.55768,0.04974974,1.201013,-0.09431078,9.928497,-88.05634,1.756072,1.96266,21.12252,3.418584,21.4872
33.57169,0.0507767,1.201223,-0.09389747,9.948517,-88.28387,1.756965,1.428416,16.23517,0.06370781,16.29801
33.58683,0.0518449,1.20159,-0.09334038,9.980774,-88.52948,1.757132,2.131048,16.22581,0.01100995,16.36516
33.59963,0.05297293,1.201938,-0.09270153,10.06323,-88.78967,1.787465,6.442921,20.33025,2.370129,21.45805
33.61446,0.05413179,1.202316,-0.09206227,10.11649,-89.04449,1.824325,3.591459,17.18549,2.48585,17.73187
33.62737,0.05534767,1.202617,-0.09137157,10.1691,-89.28421,1.842057,4.07565,18.56974,1.373661,19.0613
33.64191,0.0565885,1.202914,-0.09060641,10.20691,-89.5022,1.847758,2.60021,14.99056,0.3920104,15.21945
33.65527,0.05778012,1.203338,-0.08973444,10.25613,-89.73325,1.85037,3.682648,17.28539,0.1954463,17.67441
33.66921,0.05898279,1.20379,-0.08881378,10.31668,-89.97333,1.876058,4.344922,17.22858,1.843374,17.86338
33.68394,0.06019356,1.204175,-0.08785439,10.4241,-90.22061,1.891303,7.291559,16.78509,1.034818,18.32967
33.69749,0.06144099,1.204578,-0.08684134,10.5054,-90.45032,1.918832,6.001689,16.95748,2.032236,18.10266
33.71214,0.06271175,1.204927,-0.08571839,10.57303,-90.70728,1.924241,4.614264,17.53254,0.369103,18.13332
33.72479,0.06397711,1.205249,-0.08458987,10.61996,-90.9613,1.921314,3.710495,20.08203,0.2316043,20.42325
33.73894,0.06531077,1.205508,-0.08340532,10.65021,-91.21625,1.891979,2.13808,18.02373,2.073355,18.26814
33.75343,0.06660137,1.205699,-0.08211438,10.71365,-91.47531,1.827119,4.377994,17.87628,4.474862,18.94077
33.76636,0.06786815,1.206005,-0.08085157,10.76654,-91.71423,1.752882,4.089675,18.47552,5.741593,19.77463
33.78128,0.069102,1.206249,-0.07958391,10.83142,-91.97522,1.704057,4.349872,17.4977,3.273657,18.32506
33.79414,0.07036686,1.206443,-0.07835771,10.89209,-92.19263,1.629763,4.716489,16.90154,5.774614,18.47305
33.80885,0.07166623,1.206573,-0.0770449,10.93604,-92.44244,1.563778,2.988327,16.98781,4.486641,17.82262
33.82217,0.07296852,1.206776,-0.07584965,10.96368,-92.68484,1.526037,2.075601,18.19702,2.833906,18.53296
33.83624,0.07434129,1.206923,-0.07460323,11.02057,-92.90524,1.406995,4.041193,15.65745,8.457453,18.24871
33.85075,0.07570638,1.207075,-0.0733056,11.03366,-93.14417,1.320162,0.9024454,16.4691,5.984749,17.54603
33.86387,0.07714112,1.20719,-0.0719699,11.0484,-93.35492,1.197417,1.123582,16.06514,9.356208,18.62498
33.87862,0.07861727,1.207354,-0.07071038,11.08353,-93.53284,1.088487,2.381174,12.06103,7.383502,14.34066
33.89158,0.08005207,1.207591,-0.06946573,11.12091,-93.72235,0.9612569,2.884049,14.62037,9.815186,17.84406
33.9056,0.08150445,1.20787,-0.06825382,11.19739,-93.92889,0.8681005,5.455238,14.73306,6.645987,17.05848
33.92063,0.08302295,1.208142,-0.06712458,11.29935,-94.12463,0.7811832,6.783756,13.02335,5.782741,15.78186
33.93372,0.08452748,1.208407,-0.06592361,11.38113,-94.33508,0.6367268,6.248907,16.07928,11.03818,20.48007
33.94824,0.0861007,1.208663,-0.06479026,11.46533,-94.53949,0.5488027,5.797741,14.07512,6.054111,16.38216
33.9613,0.08777651,1.208847,-0.06368153,11.54065,-94.75354,0.4628071,5.769725,16.39743,6.58796,18.58942
33.97683,0.08950028,1.208997,-0.06259793,11.58649,-94.96426,0.3239075,2.951609,13.56915,8.943257,16.51713
33.98913,0.09128019,1.209218,-0.06162342,11.65149,-95.18262,0.2123712,5.283721,17.74884,9.066667,20.61901
34.00301,0.09307384,1.209378,-0.06066111,11.77994,-95.39944,0.06275542,9.253092,15.61968,10.77879,21.11341
34.01766,0.09479871,1.209739,-0.0597197,11.88315,-95.61877,-0.04571533,7.045833,14.97292,7.404167,18.12881
34.03093,0.09654235,1.210016,-0.05876816,12.02161,-95.82782,-0.163269,10.43288,15.75165,8.857718,20.86669
34.04557,0.09829094,1.210296,-0.05780865,12.17102,-96.052,-0.2405396,10.20798,15.31613,5.279124,19.14826
34.05861,0.1000033,1.210563,-0.05690648,12.32669,-96.23856,-0.2963867,11.93915,14.30778,4.283206,19.12071
34.07282,0.1017618,1.210878,-0.05599507,12.49979,-96.40863,-0.3575134,12.17821,11.96565,4.300591,17.60626
34.08721,0.1035048,1.211221,-0.05507328,12.68887,-96.57089,-0.408844,13.14104,11.27678,3.567338,17.67989
34.10023,0.1052784,1.211497,-0.05409576,12.87979,-96.71854,-0.4394836,14.65534,11.33353,2.351977,18.67511
34.11481,0.107069,1.211758,-0.05315214,13.06097,-96.81363,-0.4660339,12.43351,6.525654,1.82199,14.15966
34.12793,0.1088241,1.212005,-0.05208323,13.26538,-96.90039,-0.501709,15.57222,6.609706,2.717815,17.13385
34.14299,0.1105281,1.212328,-0.05096219,13.46695,-96.952,-0.5358582,13.38399,3.426545,2.267477,14.0005
34.15613,0.112228,1.212683,-0.04977725,13.64679,-96.96017,-0.6342163,13.69271,0.6227127,7.488818,15.61923
34.16996,0.1139151,1.21304,-0.04855218,13.82629,-96.96201,-0.7290955,12.97381,0.1323408,6.857458,14.67521
34.18452,0.1155741,1.213518,-0.04730976,14.01184,-96.95999,-0.7946167,12.74299,0.1383285,4.499869,13.51487
34.19756,0.1171971,1.213932,-0.04602598,14.21774,-96.9754,-0.8722839,15.80094,1.18267,5.960187,16.92903
34.21239,0.1187771,1.21444,-0.04469592,14.42654,-96.99872,-0.9286804,14.07457,1.571612,3.801491,14.66338
34.22568,0.1203478,1.214988,-0.04328555,14.68674,-97.03271,-0.944458,19.5775,2.557979,1.187141,19.77956
