Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
41.88924,-0.03873571,1.149665,-0.2009165,-4.932809,150.8719,0.988892,3.490549,1.923523,1.845221,4.391891
41.9038,-0.03856988,1.149442,-0.201258,-5.041156,150.8252,1.002931,7.443036,3.21174,0.9644015,8.163586
41.91715,-0.0384245,1.149242,-0.2017283,-5.18032,150.757,1.013615,10.42314,5.110857,0.8002143,11.63628
41.93085,-0.03827583,1.149006,-0.202222,-5.316109,150.649,1.01699,9.915355,7.884122,0.246492,12.67022
41.94599,-0.03812926,1.148757,-0.202617,-5.429651,150.5372,1.013803,7.497324,7.38136,0.2095718,10.52322
41.95875,-0.03801019,1.148536,-0.2030439,-5.528612,150.4085,0.9710304,7.757813,10.09091,3.354067,13.16282
41.9734,-0.03791274,1.148296,-0.2033454,-5.610731,150.316,0.9393283,5.605957,6.3125,2.164583,8.715494
41.98653,-0.0378565,1.148063,-0.2036942,-5.695875,150.2116,0.9039686,6.480836,7.948896,2.692218,10.6035
42.00096,-0.03777236,1.14785,-0.2040028,-5.771217,150.1234,0.874389,5.223618,6.112669,2.050251,8.297857
42.01422,-0.0376922,1.14775,-0.2043564,-5.84374,150.0298,0.8358075,5.469397,7.06099,2.909091,9.393332
42.02809,-0.03764771,1.147684,-0.2047135,-5.852013,149.9199,0.8019966,0.5963972,7.920792,2.437844,8.308894
42.04283,-0.03751518,1.147666,-0.2050795,-5.819713,149.8232,0.7996742,2.189909,6.559379,0.1573092,6.917073
42.05619,-0.03738594,1.147693,-0.2054234,-5.771487,149.7311,0.7679698,3.610397,6.891745,2.374179,8.134362
42.07083,-0.03735113,1.147746,-0.2058039,-5.689647,149.6479,0.7297603,5.590412,5.686295,2.609693,8.390301
42.08382,-0.03732597,1.147844,-0.2061878,-5.608695,149.5846,0.6953987,6.233187,4.875184,2.645521,8.343789
42.09785,-0.03731519,1.148008,-0.2066019,-5.512474,149.5262,0.6584412,6.854348,4.158696,2.632609,8.438451
42.11231,-0.03735247,1.148144,-0.2070357,-5.376705,149.4793,0.640288,9.391029,3.244327,1.255937,10.01471
42.12561,-0.03737868,1.148336,-0.2074741,-5.274383,149.471,0.5949414,7.694779,0.6242111,3.410212,8.439716
42.14007,-0.03742241,1.148454,-0.2079734,-5.159465,149.457,0.5499242,7.94934,0.962533,3.113456,8.591396
42.15333,-0.03747922,1.14859,-0.2084579,-5.060884,149.4842,0.4752894,7.433832,2.047181,5.629459,9.546917
42.16778,-0.03751296,1.148782,-0.2089458,-4.958652,149.5235,0.4610948,7.073106,2.722618,0.9817894,7.642342
42.18116,-0.03755936,1.148861,-0.2093764,-4.874307,149.5789,0.4121895,6.306902,4.140331,3.65773,8.384411
42.19496,-0.03757719,1.148919,-0.2097268,-4.842371,149.6434,0.3941859,2.312241,4.672009,1.304228,5.373559
42.20946,-0.03759542,1.148883,-0.2100521,-4.830789,149.7228,0.3729656,0.7997895,5.476454,1.462773,5.724589
42.22234,-0.03766364,1.148863,-0.2104179,-4.855001,149.7802,0.3661964,1.88063,4.457481,0.5262222,4.8665
42.23705,-0.03770784,1.148858,-0.2107482,-4.86739,149.8768,0.3826593,0.8420081,6.567799,1.118911,6.715424
42.25029,-0.03772549,1.14885,-0.2110642,-4.87725,149.9613,0.4504747,0.7448487,6.380404,5.123169,8.216521
42.26428,-0.03776961,1.148756,-0.2113431,-4.898853,150.0292,0.5219408,1.543961,4.856052,5.107531,7.214702
42.27901,-0.03776149,1.148698,-0.2116616,-4.969755,150.0771,0.6003192,4.81263,3.250129,5.320151,7.875834
42.29211,-0.03775013,1.148634,-0.2119894,-5.066271,150.1035,0.6684704,7.367829,2.017472,5.202515,9.242362
42.30697,-0.03774772,1.148639,-0.2122972,-5.174316,150.1386,0.7446672,7.271759,2.360976,5.128249,9.206064
42.31997,-0.03769491,1.148505,-0.2125021,-5.249153,150.1542,0.800182,5.758108,1.19636,4.271459,7.268593
42.33396,-0.03761988,1.148383,-0.2127023,-5.330842,150.1384,0.8425034,5.83657,1.125102,3.023793,6.668937
42.34746,-0.03752013,1.148242,-0.2128837,-5.435893,150.0846,0.876256,7.781435,3.985307,2.500159,9.093085
42.36146,-0.03737938,1.148065,-0.2130222,-5.561402,150.0199,0.8749577,8.964952,4.625613,0.09373297,10.08838
42.37584,-0.03720403,1.14791,-0.2131646,-5.653305,149.9036,0.8816001,6.393776,8.089172,0.4621193,10.32127
42.38964,-0.03700384,1.147784,-0.2132888,-5.720222,149.7891,0.8635187,4.847161,8.294003,1.308649,9.695258
42.40383,-0.036788,1.147667,-0.2133752,-5.767177,149.669,0.8278906,3.308871,8.460215,2.509677,9.424561
42.41703,-0.03655294,1.147575,-0.2134529,-5.79852,149.5307,0.7421535,2.374711,10.47861,6.494798,12.5548
42.43102,-0.03630389,1.147568,-0.2135582,-5.826802,149.383,0.6633062,2.021265,10.55616,5.635769,12.13589
42.44563,-0.03603556,1.147586,-0.2136396,-5.839471,149.249,0.5848221,0.8671018,9.17389,5.372324,10.66649
42.4588,-0.03575715,1.147623,-0.2137178,-5.836711,149.0966,0.5302795,0.2085747,11.56895,4.141367,12.28963
42.47318,-0.03546386,1.147676,-0.2137828,-5.814171,148.962,0.4639132,1.56817,9.362334,4.615385,10.55529
42.48694,-0.03513237,1.147814,-0.2138295,-5.791609,148.807,0.4149194,1.63949,11.26345,3.560732,11.92611
42.5014,-0.03484598,1.147829,-0.2138525,-5.767885,148.6765,0.354455,1.639673,9.023477,4.180428,10.07907
42.5144,-0.034421,1.147874,-0.2138059,-5.786764,148.5457,0.3254377,1.452171,10.06573,2.232394,10.41207
42.52851,-0.033975,1.147894,-0.2137576,-5.778666,148.4024,0.3146583,0.5731279,10.1541,0.7634496,10.19887
42.5428,-0.03355358,1.147923,-0.2137529,-5.781464,148.2514,0.2881491,0.1958089,10.56273,1.855846,10.72632
42.5558,-0.03318209,1.147894,-0.2137911,-5.795689,148.1006,0.266493,1.09419,11.60563,1.666667,11.77564
42.57048,-0.03279915,1.147897,-0.2137868,-5.800411,147.9774,0.2446783,0.3216095,8.386594,1.4861,8.523314
42.58345,-0.03242515,1.147861,-0.2138488,-5.804062,147.8239,0.2231194,0.2815902,11.84113,1.661665,11.96047
42.59758,-0.03203293,1.147814,-0.2138848,-5.834414,147.6764,0.2062659,2.147537,10.43779,1.191903,10.72287
42.61246,-0.03163958,1.147645,-0.2139079,-5.845381,147.5239,0.2201332,0.7369264,10.24148,0.9318745,10.31015
42.62558,-0.0312613,1.14758,-0.2139204,-5.861967,147.3915,0.2440032,1.264652,10.09657,1.820064,10.33696
42.64012,-0.03086662,1.147457,-0.2139414,-5.865774,147.2687,0.2730198,0.2618048,8.449108,1.995412,8.685484
42.65332,-0.03053431,1.147323,-0.2139525,-5.885999,147.1399,0.3327453,1.531891,9.754406,4.523747,10.86091
42.66786,-0.03015335,1.14715,-0.2139759,-5.933887,147.0132,0.3678352,3.294017,8.715822,2.413698,9.625073
42.68092,-0.0297781,1.147021,-0.2140306,-5.995657,146.8727,0.4209226,4.730573,10.75548,4.065604,12.43333
42.69484,-0.02932611,1.146918,-0.2140854,-6.046375,146.7385,0.4795509,3.642569,9.635069,4.210698,11.12802
42.70983,-0.02894114,1.14683,-0.2141592,-6.084139,146.5606,0.5191573,2.520271,11.87373,2.643223,12.42271
42.72294,-0.02851725,1.146755,-0.2141967,-6.118917,146.3893,0.5655662,2.65176,13.06341,3.538635,13.79153
42.73789,-0.02808096,1.146691,-0.2142274,-6.151921,146.2002,0.592054,2.207674,12.64608,1.771781,12.95903
42.75079,-0.02766548,1.146678,-0.2142664,-6.158121,145.9909,0.6276018,0.4805588,16.22472,2.755364,16.46404
42.76427,-0.02726092,1.146693,-0.2142942,-6.15244,145.7958,0.5917646,0.4211718,14.47835,2.658364,14.7264
42.77885,-0.0268823,1.14675,-0.2143551,-6.142019,145.5956,0.6057678,0.7139492,13.73044,0.9607065,13.78251
42.79188,-0.02649334,1.146781,-0.2143622,-6.135487,145.4172,0.6169741,0.5010243,13.68686,0.859718,13.72298
42.80823,-0.02615646,1.14679,-0.2143798,-6.108435,145.2599,0.6272912,1.654142,9.628005,0.6311698,9.789435
42.81969,-0.02586156,1.146804,-0.2144398,-6.076531,145.1076,0.6210587,2.78203,13.28453,0.5430948,13.58357
42.83361,-0.02556674,1.14683,-0.2144425,-6.038881,145.0063,0.6315728,2.704658,7.272329,0.7551284,7.79565
42.84666,-0.02532284,1.146859,-0.2145244,-6.01615,144.9027,0.6469883,1.74269,7.939181,1.181597,8.213632
42.86045,-0.02510851,1.146863,-0.2145404,-5.991631,144.8446,0.668801,1.776549,4.212389,1.581327,4.837452
42.87489,-0.02482351,1.146868,-0.2145536,-5.997992,144.8032,0.6688616,0.4406712,2.866808,0.004195296,2.900482
42.88778,-0.02469093,1.146832,-0.2145662,-6.003771,144.7974,0.6618657,0.4482618,0.4473373,0.5420119,0.8335623
42.9024,-0.02461759,1.146817,-0.2145883,-5.980613,144.83,0.6816508,1.584138,2.230107,1.353126,3.051855
42.91569,-0.02461479,1.146834,-0.214648,-5.966844,144.8534,0.6798556,1.035889,1.762848,0.1355154,2.049161
42.92962,-0.02463952,1.146878,-0.2147109,-5.921698,144.9602,0.7164325,3.241644,7.667945,2.626961,8.729637
42.94454,-0.02469904,1.146943,-0.2147686,-5.866943,145.0584,0.7370425,3.668712,6.578732,1.381083,7.658104
42.95801,-0.02479146,1.14704,-0.2148175,-5.795204,145.1521,0.7807475,5.326536,6.955537,3.24469,9.34235
42.97231,-0.02490327,1.147172,-0.2148561,-5.72506,145.2747,0.802739,4.903708,8.577221,1.537727,9.998983
42.98552,-0.02503354,1.147314,-0.2148692,-5.673309,145.3987,0.8446255,3.916859,9.377598,3.169832,10.64561
43.00022,-0.02516792,1.147531,-0.2148841,-5.644287,145.4978,0.8667492,1.975078,6.748702,1.505602,7.191158
43.01331,-0.02529287,1.147695,-0.214856,-5.622373,145.5954,0.8676726,1.673172,7.451209,0.07051048,7.63708
43.02723,-0.02544351,1.147766,-0.2147729,-5.603083,145.6898,0.8636678,1.385965,6.781798,0.2872807,6.92793
43.04182,-0.02560015,1.147819,-0.2146662,-5.572413,145.7673,0.8634341,2.101961,5.315556,0.01673203,5.716087
43.0551,-0.02577503,1.147861,-0.2145267,-5.54038,145.8607,0.8408572,2.4131,7.031313,1.700661,7.62592
43.06978,-0.02595406,1.147895,-0.2143558,-5.535929,145.9277,0.8319307,0.3035343,4.561331,0.6091476,4.611825
43.08305,-0.02612364,1.147897,-0.2141492,-5.552457,146.0035,0.7995697,1.245043,5.713793,2.436782,6.335256
43.09686,-0.02629844,1.147882,-0.2139128,-5.554802,146.0605,0.8051376,0.1697859,4.125967,0.4032027,4.149097
43.11162,-0.02647613,1.147867,-0.2136699,-5.549851,146.1248,0.7667217,0.3350569,4.35574,2.60393,5.085782
43.12458,-0.02666193,1.147876,-0.2134297,-5.556908,146.2001,0.7484336,0.5444379,5.809299,1.410241,6.002762
43.13924,-0.02690072,1.147823,-0.2130934,-5.54579,146.2996,0.7310806,0.7575442,6.78564,1.184183,6.929724
43.15287,-0.02714933,1.147808,-0.2127625,-5.548742,146.4047,0.7283547,0.2166153,7.713326,0.1993281,7.718941
43.16716,-0.02739674,1.147819,-0.2124734,-5.544699,146.5171,0.7401444,0.281976,7.869693,0.8252628,7.917868
43.17997,-0.02764941,1.147856,-0.2121117,-5.545004,146.6505,0.7598555,0.02378648,10.41691,1.538755,10.52998
43.19424,-0.02795457,1.147845,-0.2117472,-5.543652,146.7755,0.7741072,0.09406734,8.756815,0.9983966,8.814049
43.20848,-0.02823133,1.147853,-0.2113615,-5.565123,146.916,0.8146,1.508206,9.86388,2.844303,10.37598
43.22181,-0.02851281,1.147872,-0.2109339,-5.561255,147.064,0.8206062,0.2907842,11.10704,0.4506297,11.11998
43.23636,-0.02884201,1.147973,-0.2105299,-5.552727,147.222,0.8550076,0.585059,10.85924,2.363856,11.12893
43.24954,-0.02914164,1.14813,-0.2101203,-5.536742,147.3875,0.8869427,1.212963,12.54861,2.422336,12.8377
43.26346,-0.02948793,1.148205,-0.2096698,-5.502601,147.5315,0.9377915,2.453947,10.35088,3.653976,11.24785
43.27819,-0.02984253,1.148234,-0.209115,-5.460155,147.67,0.9954962,2.881409,9.401346,3.91687,10.58441
43.29134,-0.03020718,1.148313,-0.2085785,-5.416831,147.8312,1.028842,3.295619,12.25529,2.535978,12.94158
43.30593,-0.03061933,1.148413,-0.208038,-5.368355,147.984,1.087633,3.320439,10.47151,4.028146,11.70059
43.31905,-0.03109029,1.148499,-0.2074647,-5.31636,148.1572,1.115722,3.96625,13.21269,2.142339,13.96051
43.33373,-0.03154095,1.148626,-0.2068643,-5.283625,148.3501,1.154455,2.23019,13.13276,2.638031,13.57948
43.34684,-0.03207372,1.14877,-0.2062528,-5.238706,148.5404,1.20075,3.425247,14.51309,3.52995,15.32392
43.3609,-0.03266555,1.148857,-0.2055818,-5.172653,148.7458,1.24883,4.69924,14.61563,3.421239,15.7291
43.37532,-0.03327162,1.148959,-0.2049084,-5.098009,148.9566,1.279732,5.175351,14.61307,2.142497,15.6498
43.38869,-0.03388692,1.149139,-0.2043049,-5.010297,149.172,1.325265,6.561644,16.11644,3.40642,17.73129
43.40329,-0.03446152,1.149338,-0.2036963,-4.936627,149.4083,1.369605,5.04625,16.19023,3.037235,17.22826
43.41644,-0.0350934,1.149491,-0.2030956,-4.867124,149.6406,1.387626,5.286916,17.66522,1.370467,18.49026
43.43032,-0.03569416,1.14967,-0.202466,-4.808603,149.8744,1.417966,4.215384,16.83626,2.185002,17.49295
43.44496,-0.03633166,1.149843,-0.2018546,-4.742864,150.1091,1.443385,4.491009,16.03232,1.736668,16.73978
43.458,-0.03696463,1.149974,-0.2012428,-4.659778,150.3472,1.46237,6.373318,18.26565,1.456078,19.40034
43.4727,-0.03750453,1.150198,-0.200588,-4.597896,150.5888,1.478532,4.20856,16.42853,1.098995,16.9946
43.48574,-0.03801055,1.150432,-0.1998995,-4.529202,150.8286,1.502843,5.267037,18.38198,1.864023,19.21233
43.50031,-0.03849865,1.150623,-0.1992104,-4.490571,151.0388,1.56416,2.652698,14.43373,4.209992,15.2674
43.51366,-0.03904258,1.15075,-0.1985147,-4.466342,151.2236,1.622298,1.814857,13.84571,4.354473,14.62734
43.52751,-0.03958109,1.150811,-0.197808,-4.416707,151.3929,1.666753,3.583471,12.22039,3.210322,13.13336
43.54216,-0.04007993,1.150899,-0.1971079,-4.378979,151.5471,1.733168,2.57433,10.52955,4.532747,11.74923
43.55515,-0.04058716,1.150943,-0.1963754,-4.377127,151.7027,1.7765,0.1432766,11.96947,3.335107,12.42624
43.56973,-0.04101777,1.150908,-0.1956323,-4.40275,151.8222,1.839681,1.757884,8.198901,4.334582,9.439319
43.58263,-0.04143815,1.150838,-0.1948517,-4.453832,151.9441,1.854989,3.958284,9.447236,1.186179,10.31142
43.59694,-0.04187617,1.150809,-0.1940496,-4.526252,152.0236,1.88802,5.062533,5.560534,2.309075,7.866423
43.61162,-0.04228087,1.150809,-0.193252,-4.547394,152.108,1.878989,1.440261,5.75052,0.6153846,5.959994
43.62482,-0.04264257,1.150863,-0.1924836,-4.502157,152.1648,1.861277,3.42461,4.295783,1.340266,5.654911
43.63933,-0.04296875,1.151049,-0.1917709,-4.44335,152.1914,1.791763,4.054708,1.83272,4.793267,6.540254
43.65242,-0.04334073,1.151274,-0.1909958,-4.320191,152.2143,1.683718,9.405185,1.751238,8.249345,12.63234
43.66703,-0.04365771,1.151514,-0.1901514,-4.167168,152.2579,1.627883,10.47584,2.984591,3.823453,11.54426
43.68035,-0.04401886,1.151761,-0.1892576,-4.032937,152.2822,1.576503,10.07849,1.825265,3.859066,10.94531
43.69417,-0.04434889,1.152003,-0.1882743,-3.913451,152.3181,1.53578,8.642385,2.593819,2.944812,9.491609
43.70867,-0.04471952,1.152226,-0.1873186,-3.808774,152.3397,1.52348,7.219153,1.494344,0.8481978,7.420827
43.72216,-0.04509062,1.152538,-0.1862823,-3.711534,152.4055,1.522714,7.206107,4.871925,0.05654509,8.698668
43.73679,-0.04546601,1.152904,-0.1853133,-3.615072,152.4377,1.565978,6.597443,2.208192,2.958893,7.560253
43.74974,-0.04577586,1.153166,-0.1842412,-3.490502,152.4957,1.625622,9.613188,4.469826,4.602655,11.55756
43.76368,-0.04610382,1.153348,-0.183167,-3.379082,152.565,1.671513,7.993432,4.97318,3.292351,9.973317
43.77814,-0.04638899,1.153525,-0.182081,-3.290789,152.6127,1.763138,6.104986,3.302559,6.335754,9.397846
43.79136,-0.04670566,1.153728,-0.1810139,-3.197975,152.6825,1.7962,7.021068,5.277922,2.501317,9.132822
43.80617,-0.04699809,1.15386,-0.1799361,-3.106268,152.7923,1.845397,6.19428,7.412522,3.322992,10.21552
43.81912,-0.04734647,1.153931,-0.1788701,-3.062749,152.8917,1.88868,3.359246,7.676089,3.3411,9.020523
43.83403,-0.0476296,1.153895,-0.1776797,-3.051457,153.0083,1.980387,0.7576146,7.820835,6.153187,9.980038
43.84698,-0.0478925,1.153821,-0.1764633,-3.060308,153.1186,2.070651,0.6834315,8.517231,6.969698,11.02665
43.8608,-0.0481684,1.153767,-0.1753538,-3.06414,153.2153,2.129884,0.2771627,6.995585,4.284682,8.208138
43.8757,-0.04837164,1.153791,-0.1742833,-3.059346,153.3378,2.211327,0.3215566,8.221198,5.465918,9.877639
43.88864,-0.04859784,1.153875,-0.1732721,-3.015208,153.4648,2.271497,3.411383,9.821292,4.65143,11.38996
43.90324,-0.0488089,1.154,-0.1723029,-2.943081,153.6119,2.318425,4.93964,10.07787,3.214528,11.67462
43.91623,-0.04904605,1.154096,-0.1712969,-2.89033,153.7738,2.386394,4.061069,12.45684,5.231283,14.10785
43.93027,-0.04921748,1.154116,-0.1702076,-2.880813,153.9467,2.503411,0.6778924,12.3107,8.331104,14.88019
43.94508,-0.04936926,1.154133,-0.1691299,-2.922097,154.0932,2.627402,2.789256,9.898969,8.377239,13.26453
43.95803,-0.04950669,1.154137,-0.168033,-2.943294,154.2428,2.694714,1.636745,11.54639,5.197478,12.76761
43.97231,-0.04965613,1.15424,-0.1669545,-2.936244,154.4217,2.776412,0.4935897,12.53098,5.720269,13.78371
43.9858,-0.04980128,1.15442,-0.1660381,-2.88312,154.5936,2.82223,3.938914,12.74095,3.396741,13.76171
44.00046,-0.04992127,1.154604,-0.1650634,-2.81263,154.7928,2.886603,4.807492,13.58689,4.389926,15.06609
44.01368,-0.05001335,1.154717,-0.1640658,-2.76814,154.9949,2.960405,3.367206,15.29215,5.585125,16.62473
44.02753,-0.05009089,1.154786,-0.1630432,-2.764409,155.1629,3.051388,0.2687225,12.12775,6.566768,13.79409
44.04229,-0.05010956,1.15487,-0.1620503,-2.734068,155.3132,3.125068,2.055843,10.18201,4.993488,11.52539
44.05563,-0.05009419,1.155089,-0.1611157,-2.659834,155.4606,3.200692,5.562732,11.04887,5.665744,13.60596
44.06973,-0.05009556,1.15528,-0.1602003,-2.503911,155.6152,3.277789,11.06143,10.96292,5.469672,16.50631
44.08309,-0.0500742,1.155481,-0.1592679,-2.320828,155.7756,3.367011,13.70026,12.00457,6.676848,19.4007
44.09704,-0.05005211,1.155646,-0.1583198,-2.132327,155.936,3.439675,13.51272,11.49795,5.208761,18.49128
44.11162,-0.0499997,1.155901,-0.1574338,-1.984306,156.1012,3.550416,10.15175,11.33019,7.595549,17.00364
44.12516,-0.04998308,1.156081,-0.1565687,-1.861452,156.2708,3.624331,9.072676,12.52845,5.458151,16.40326
44.13947,-0.04992329,1.15632,-0.1557271,-1.760943,156.4668,3.717146,7.02694,13.70072,6.489914,16.70948
44.15278,-0.04989437,1.156578,-0.1549528,-1.650146,156.6753,3.815583,8.320825,15.65626,7.391775,19.20919
44.16713,-0.04984035,1.156838,-0.1542075,-1.526792,156.8913,3.915289,8.595428,15.05582,6.947767,18.67701
44.1806,-0.04980013,1.157077,-0.1534932,-1.420266,157.1291,3.996335,7.913857,17.66166,6.020314,20.26839
44.19466,-0.04982933,1.157244,-0.1527155,-1.338152,157.3622,4.117065,5.838893,16.57608,8.583825,19.55866
44.20901,-0.04984675,1.157352,-0.1519569,-1.279874,157.6001,4.215033,4.062749,16.57857,6.828436,18.3843
44.22186,-0.04986169,1.157375,-0.1512454,-1.20098,157.8232,4.337144,6.13832,17.35827,9.501521,20.71877
44.23655,-0.04977531,1.157562,-0.1506893,-1.184169,158.0618,4.450351,1.144341,16.2378,7.704212,18.00918
44.24975,-0.04976133,1.157734,-0.1502157,-1.12953,158.2664,4.549138,4.139925,15.512,7.486665,17.71472
44.26382,-0.04970735,1.157843,-0.1497268,-1.057881,158.5181,4.630355,5.090515,17.87425,5.769817,19.46004
44.27866,-0.04967448,1.157932,-0.1492628,-1.021394,158.76,4.714633,2.460273,16.30651,5.680895,17.44212
44.29155,-0.04963183,1.157967,-0.1488393,-1.010808,159.0005,4.802886,0.8213018,18.65681,6.844637,19.8897
44.30647,-0.04959403,1.157995,-0.1484634,-1.024513,159.2135,4.889462,0.918782,14.27826,5.804412,15.44034
44.31952,-0.04952064,1.157923,-0.1480413,-1.0159,159.4081,5.006692,0.6594563,14.91377,8.983155,17.42276
44.3339,-0.0493711,1.157869,-0.1476161,-0.999842,159.6012,5.115057,1.116477,13.42637,7.537013,15.43764
44.34682,-0.04929204,1.157899,-0.1473527,-0.9776793,159.7691,5.204,1.71378,12.99498,6.879869,14.80335
44.36094,-0.04918456,1.157923,-0.1471043,-0.9445869,159.9573,5.256071,2.343784,13.32757,3.689257,14.02597
44.37558,-0.0491104,1.157964,-0.1469282,-0.8982649,160.0712,5.359975,3.164148,7.784263,7.09686,10.99873
44.38885,-0.04902685,1.157982,-0.1466397,-0.8596381,160.2147,5.408444,2.910345,10.8046,3.65115,11.77032
44.40294,-0.04890821,1.158007,-0.1464906,-0.8428981,160.3472,5.48307,1.189599,9.409534,5.298687,10.86419
44.41651,-0.04881271,1.15801,-0.1463734,-0.8610679,160.4495,5.546643,1.3387,7.539067,4.683846,8.975971
44.43057,-0.04875803,1.157903,-0.1462502,-0.8594583,160.5597,5.579036,0.1150298,7.839392,2.303785,8.171702
44.44519,-0.04873761,1.15773,-0.146132,-0.8815395,160.6559,5.618541,1.510557,6.577244,2.702473,7.269476
44.45816,-0.04872221,1.157578,-0.1460447,-0.9200715,160.761,5.671375,2.971738,8.109444,4.074801,9.549781
44.47287,-0.04868419,1.157532,-0.1460228,-0.9266692,160.8648,5.69654,0.4482974,7.048212,1.709889,7.266497
44.48639,-0.04863839,1.157517,-0.1460177,-0.949623,160.9503,5.732873,1.698336,6.325713,2.688294,7.079965
44.50112,-0.04860179,1.157513,-0.1460397,-0.9528502,161.0024,5.734691,0.2191142,3.542088,0.1234136,3.551003
44.51389,-0.04856424,1.157526,-0.1460785,-0.933905,161.0794,5.718339,1.484314,6.03167,1.281147,6.342363
44.52779,-0.04853201,1.157563,-0.1461403,-0.920688,161.158,5.719939,0.9506037,5.650933,0.1150864,5.731486
44.54223,-0.04850322,1.157595,-0.1462188,-0.9003804,161.2234,5.729181,1.404806,4.528122,0.6397544,4.784
44.55543,-0.04838169,1.157564,-0.1461909,-0.8957363,161.2897,5.753763,0.3514451,5.026589,1.862392,5.372022
44.57012,-0.04823139,1.157513,-0.146148,-0.8654755,161.3609,5.77493,2.060763,4.844456,1.440892,5.458175
44.58305,-0.04812531,1.157534,-0.1461749,-0.8276695,161.4207,5.816956,2.924757,4.626734,3.250775,6.366192
44.59723,-0.0480894,1.157629,-0.1463,-0.7782313,161.4821,5.858642,3.485745,4.329209,2.939114,6.287357
44.61178,-0.04805508,1.157726,-0.1464398,-0.7221448,161.5442,5.882074,3.85527,4.266387,1.610579,5.971527
44.62518,-0.04801474,1.157802,-0.1465881,-0.6770133,161.5992,5.941195,3.36998,4.104814,4.414163,6.905874
44.63948,-0.04797187,1.157856,-0.1467525,-0.6383864,161.6448,5.982256,2.70152,3.18805,2.871132,5.070037
44.65266,-0.04792757,1.157919,-0.1469307,-0.5745864,161.7154,6.051284,4.841679,5.358032,5.237446,8.920829
44.66716,-0.04793166,1.15799,-0.1471527,-0.5140721,161.7725,6.092029,4.172541,3.938979,2.809311,6.388887
44.6805,-0.04799825,1.158022,-0.1474025,-0.4720174,161.8346,6.165895,3.152416,4.651988,5.537139,7.889146
44.69437,-0.04807955,1.158019,-0.1476582,-0.4635006,161.9158,6.210434,0.6140302,5.856396,3.21207,6.707593
44.70901,-0.048119,1.158014,-0.1479261,-0.4748047,161.9583,6.290372,0.772094,2.906722,5.459908,6.233438
44.7225,-0.04814602,1.157982,-0.1482003,-0.4999741,161.9742,6.366407,1.865952,1.173077,5.636913,6.052494
44.73695,-0.04815672,1.157876,-0.1484777,-0.5367778,161.9848,6.420883,2.545614,0.7377309,3.767942,4.60671
44.74999,-0.04813899,1.15774,-0.1487679,-0.6279554,161.933,6.459323,6.992882,3.974254,2.948179,8.566613
44.76376,-0.04801024,1.157367,-0.1490432,-0.7341687,161.8521,6.4514,7.717065,5.882483,0.5764967,9.720549
44.77834,-0.04788168,1.157109,-0.1492819,-0.8858383,161.7214,6.40085,10.3973,8.958159,3.464435,14.15467
44.79188,-0.04771063,1.156811,-0.1494853,-1.044785,161.5228,6.334049,11.74049,14.66554,4.934348,19.42331
44.80611,-0.04744348,1.156484,-0.1496381,-1.187544,161.2913,6.253843,10.03303,16.27453,5.636461,19.93218
44.81912,-0.04724117,1.156261,-0.1498381,-1.274527,161.0244,6.155583,6.68684,20.51378,7.554252,22.86036
44.83402,-0.04706516,1.15612,-0.1501117,-1.297037,160.7943,6.076176,1.510713,15.44291,5.329237,16.40629
44.84726,-0.04695281,1.156087,-0.1504086,-1.305739,160.5508,6.020143,0.657069,18.3917,4.230415,18.8834
44.86119,-0.04687432,1.155991,-0.1506515,-1.296875,160.353,5.976188,0.6352683,14.19934,3.154436,14.55937
44.87561,-0.0467938,1.15591,-0.1508758,-1.342038,160.1727,5.947154,3.132044,12.49947,2.012698,13.04214
44.88881,-0.0467418,1.155793,-0.151066,-1.3738,160.0053,5.927784,2.407813,12.69173,1.469057,13.00137
44.90338,-0.04664469,1.155668,-0.1513283,-1.403327,159.8625,5.913178,2.025729,9.794294,1.002879,10.05174
44.9166,-0.0466763,1.155539,-0.151459,-1.419339,159.7323,5.932295,1.211041,9.851125,1.445903,10.03005
44.93053,-0.04673723,1.155466,-0.1516185,-1.407493,159.6175,5.93608,0.8504109,8.24548,0.2717808,8.293672
44.94532,-0.04681013,1.155488,-0.151843,-1.374424,159.5143,5.934253,2.236781,6.974465,0.1238071,7.325413
44.95854,-0.04690252,1.15558,-0.1521175,-1.349262,159.4291,5.939018,1.904212,6.444316,0.3603938,6.729422
44.97294,-0.0470259,1.155674,-0.1523922,-1.313644,159.3683,5.938927,2.473113,4.221457,0.006357616,4.892548
44.9859,-0.04724745,1.155804,-0.1527025,-1.290323,159.3124,5.94805,1.799235,4.314395,0.7040035,4.727248
45.00072,-0.04736682,1.1559,-0.1529915,-1.257313,159.2587,5.954692,2.228057,3.622136,0.4482304,4.276099
45.01382,-0.04752865,1.155954,-0.1532808,-1.219983,159.1909,5.938701,2.849155,5.18113,1.220734,6.037548
45.02769,-0.04760215,1.156008,-0.1535831,-1.206546,159.1052,5.938885,0.9678307,6.17212,0.01326643,6.247554
45.04242,-0.04756868,1.155951,-0.1538014,-1.198645,159.0069,5.904821,0.5366485,6.675991,2.312354,7.085465
45.05568,-0.04750123,1.155863,-0.1539926,-1.223696,158.8768,5.864465,1.888634,9.806155,3.041703,10.43933
