Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
53.71146,-0.1016661,1.112162,-0.2154426,8.119293,-37.82214,4.921572,0.2226878,10.02335,1.979647,10.2194
53.72599,-0.1012184,1.112206,-0.2156262,8.130859,-37.93463,4.913764,0.7962185,7.743698,0.5378152,7.80308
53.73914,-0.1007457,1.112292,-0.2157568,8.091248,-38.064,4.903015,3.010728,9.832416,0.8164685,10.3154
53.75412,-0.1002234,1.112247,-0.2159936,8.062134,-38.1785,4.845305,1.944459,7.647388,3.854268,8.781734
53.76691,-0.09971226,1.112126,-0.2163401,8.072662,-38.29068,4.786848,0.822898,8.768038,4.570065,9.921751
53.78072,-0.09922363,1.112074,-0.2166877,8.068939,-38.46564,4.74873,0.2696133,12.66961,2.760221,12.9696
53.79573,-0.09872811,1.111986,-0.2169708,8.093811,-38.64966,4.692946,1.656504,12.2561,3.715447,12.91358
53.80848,-0.09824569,1.11195,-0.2172562,8.080048,-38.90112,4.683195,1.079593,19.72472,0.7660084,19.76908
53.82314,-0.09779449,1.11189,-0.2176242,8.062744,-39.16681,4.671632,1.180635,18.12806,0.7891723,18.1836
53.83654,-0.09732588,1.111814,-0.2180298,7.991364,-39.43378,4.633006,5.326501,19.92143,2.883006,20.82179
53.85131,-0.0969025,1.111784,-0.2184253,7.922241,-39.71213,4.624675,4.679752,18.84504,0.5640496,19.4256
53.86417,-0.09647375,1.111774,-0.2188576,7.859192,-39.97849,4.599496,4.904451,20.71929,1.958457,21.38172
53.8783,-0.09606251,1.111789,-0.2193847,7.821686,-40.26868,4.580868,2.654428,20.5378,1.317495,20.75049
53.89251,-0.09559938,1.111769,-0.2199511,7.840546,-40.60568,4.618502,1.326536,23.70378,2.647069,23.88799
53.90571,-0.09515359,1.11179,-0.2205245,7.838104,-40.94336,4.70603,0.1849711,25.58381,6.631503,26.42996
53.92048,-0.09474282,1.111879,-0.2210099,7.785187,-41.27686,4.788043,3.58357,22.58434,5.553895,23.53169
53.93361,-0.09430818,1.111917,-0.2215364,7.750305,-41.59985,4.869559,2.656595,24.59965,6.208309,25.50967
53.94763,-0.09386174,1.112068,-0.2220293,7.702667,-41.94302,4.998664,3.398095,24.47891,9.209251,26.37375
53.96256,-0.093444,1.112267,-0.2225376,7.674408,-42.28064,5.091452,1.892209,22.60639,6.212963,23.52084
53.97534,-0.09298823,1.112499,-0.2230079,7.668793,-42.64114,5.181415,0.439403,28.21015,7.039814,29.07859
53.99001,-0.09260277,1.112702,-0.2236141,7.679901,-42.96701,5.307066,0.7575442,22.22268,8.568841,23.82953
54.00334,-0.09204583,1.112845,-0.2242199,7.692139,-43.34564,5.403413,0.9176201,28.3913,7.224471,29.31043
54.0178,-0.09145039,1.112898,-0.224814,7.714417,-43.74405,5.511883,1.540897,27.55673,7.502605,28.60134
54.0308,-0.09093617,1.113144,-0.2252856,7.63913,-44.12338,5.639495,5.792779,29.18697,9.818829,31.3344
54.04466,-0.09040211,1.113359,-0.2256961,7.592468,-44.48184,5.695301,3.365988,25.85801,4.025626,26.38507
54.05946,-0.08984733,1.113612,-0.2260014,7.570709,-44.86349,5.80436,1.470482,25.79222,7.370263,26.86487
54.07284,-0.08922315,1.113676,-0.2263515,7.596008,-45.17191,5.815238,1.889997,23.04018,0.812589,23.13185
54.0876,-0.08859873,1.11381,-0.2266124,7.609344,-45.51172,5.916665,0.9033592,23.01809,6.870446,24.03854
54.10029,-0.08796245,1.113873,-0.2269011,7.615631,-45.78445,5.903268,0.4956391,21.50256,1.056241,21.53419
54.11447,-0.08724163,1.113832,-0.2272005,7.563965,-46.05905,5.914884,3.643799,19.36616,0.819209,19.72299
54.12873,-0.08642632,1.11377,-0.227509,7.448364,-46.34662,5.895763,8.102674,20.15615,1.341177,21.76517
54.14204,-0.08561079,1.113756,-0.2277647,7.278839,-46.63065,5.807146,12.74083,21.34633,6.660551,25.73631
54.15668,-0.08480616,1.113646,-0.2280852,7.16217,-46.96747,5.812027,7.966658,22.99974,0.3333225,24.34269
54.1698,-0.08394577,1.113533,-0.2284159,7.009888,-47.33575,5.815105,11.6114,28.08144,0.2346931,30.38827
54.18455,-0.08300429,1.113303,-0.2287501,6.875885,-47.72992,5.783915,9.086394,26.72737,2.114847,28.30878
54.19829,-0.08207788,1.113107,-0.2291099,6.720276,-48.12912,5.753649,11.32168,29.04469,2.202609,31.25101
54.2117,-0.08111404,1.112919,-0.2294778,6.589935,-48.53049,5.697778,9.717861,29.92492,4.166098,31.73789
54.22614,-0.08008562,1.112621,-0.2297919,6.51651,-48.94342,5.599703,5.086681,28.60677,6.794926,29.83944
54.23932,-0.07895745,1.1123,-0.230276,6.397949,-49.32248,5.477705,8.995659,28.76064,9.257308,31.5245
54.25378,-0.07782041,1.111954,-0.2307459,6.320923,-49.70758,5.379922,5.326299,26.62938,6.761277,27.98586
54.26698,-0.07664177,1.111655,-0.2311781,6.261993,-50.07474,5.258098,4.466031,27.82538,9.232726,29.65536
54.2809,-0.07553162,1.11146,-0.231583,6.17218,-50.38989,5.083084,6.448644,22.62832,12.56642,26.67472
54.29576,-0.07432952,1.111258,-0.2318943,6.102234,-50.74213,4.978173,4.707574,23.70629,7.061361,25.1796
54.30879,-0.07313417,1.11105,-0.2322672,6.046661,-51.04324,4.868605,4.265886,23.11449,8.409956,24.96407
54.32336,-0.07193381,1.110842,-0.2325063,6.026703,-51.32889,4.660943,1.369275,19.59696,14.24758,24.26746
54.33644,-0.07087056,1.110914,-0.2328605,6.013123,-51.54401,4.532759,1.038809,16.45521,9.804494,19.18283
54.35108,-0.06967151,1.110885,-0.2330348,6.094208,-51.79013,4.350219,5.536859,16.80646,12.46366,21.64386
54.36427,-0.06842396,1.11094,-0.2332315,6.137939,-52.00165,4.210766,3.31713,16.04398,10.5787,19.50184
54.3781,-0.06717513,1.110863,-0.2334882,6.204956,-52.14096,4.048344,4.843672,10.06893,11.73863,16.20617
54.39293,-0.06609033,1.110906,-0.2336803,6.224915,-52.28259,3.913301,1.346025,9.55184,9.107281,13.2662
54.40623,-0.06499728,1.1109,-0.2338409,6.281433,-52.41745,3.766763,4.250144,10.14114,11.02008,15.56755
54.42072,-0.06400734,1.110938,-0.2340395,6.292358,-52.51401,3.615936,0.7538826,6.662806,10.40695,12.38006
54.43373,-0.06301683,1.110945,-0.2342276,6.321289,-52.64703,3.476261,2.222743,10.2204,10.73154,14.98543
54.44769,-0.06210232,1.110946,-0.234441,6.340149,-52.76031,3.329945,1.351189,8.115879,10.48155,13.32502
54.46228,-0.06123596,1.110921,-0.2346551,6.375031,-52.90277,3.181978,2.390588,9.763137,10.1417,14.27893
54.47555,-0.06030345,1.110856,-0.2350496,6.394287,-53.04541,3.019981,1.451409,10.75101,12.20932,16.33273
54.49009,-0.05940291,1.110754,-0.2355415,6.410797,-53.17984,2.869359,1.135362,9.244491,10.35887,13.93039
54.50344,-0.05857246,1.110636,-0.2359978,6.411041,-53.3226,2.703921,0.01829094,10.69563,12.3944,16.37125
54.5182,-0.05787812,1.110509,-0.2363594,6.407745,-53.44391,2.523999,0.2233713,8.221303,12.19442,14.70862
54.53085,-0.05722701,1.11039,-0.2367764,6.417358,-53.57513,2.391783,0.7597227,10.37082,10.448,14.74082
54.5451,-0.05665387,1.110292,-0.2372217,6.434937,-53.71991,2.292722,1.233735,10.16118,6.95261,12.37378
54.55933,-0.05609993,1.110201,-0.237722,6.456818,-53.8761,2.209426,1.536978,10.97106,5.849946,12.5279
54.5725,-0.05559421,1.110116,-0.2382435,6.473145,-54.04425,2.14274,1.24022,12.77311,5.065198,13.79662
54.58708,-0.05511169,1.110048,-0.2387888,6.477081,-54.20709,2.101153,0.2700157,11.16902,2.852957,11.5308
54.60038,-0.05460578,1.110062,-0.2393047,6.464172,-54.3764,2.042767,0.9707401,12.73207,4.390132,13.50264
54.61429,-0.05413916,1.110118,-0.2398689,6.466949,-54.5394,2.049937,0.1996161,11.71593,0.5153722,11.72896
54.62893,-0.05377325,1.110209,-0.2404336,6.493652,-54.70508,2.0727,1.823392,11.31336,1.554344,11.56429
54.64267,-0.0534723,1.110376,-0.2410302,6.537598,-54.91183,2.166752,3.198223,15.0472,6.844843,16.83742
54.65678,-0.05319612,1.110508,-0.2416346,6.579437,-55.14783,2.285932,2.965928,16.72904,8.448452,18.97456
54.6699,-0.05291939,1.110645,-0.2423094,6.599121,-55.39859,2.41962,1.500436,19.11486,10.19059,21.71353
54.68444,-0.05266278,1.110799,-0.2429406,6.60788,-55.68234,2.548027,0.6024665,19.51824,8.832656,21.43223
54.69746,-0.0524293,1.11091,-0.2436638,6.622925,-55.95648,2.687419,1.155243,21.0498,10.70324,23.64293
54.71146,-0.05216775,1.111069,-0.2443796,6.629913,-56.28137,2.858226,0.4993186,23.21286,12.20387,26.23015
54.72619,-0.05186982,1.111184,-0.2451653,6.671936,-56.63065,3.012186,2.852408,23.70792,10.45041,26.06555
54.73976,-0.05151219,1.11131,-0.2460038,6.67276,-56.98895,3.163491,0.06070826,26.3991,11.14782,28.65641
54.7542,-0.0512511,1.111352,-0.2466546,6.673553,-57.37708,3.30268,0.05493925,26.87374,9.637447,28.54963
54.76722,-0.05093621,1.111334,-0.2473015,6.677002,-57.74472,3.412071,0.2649472,28.24619,8.404528,29.47123
54.78098,-0.05062901,1.111368,-0.2479722,6.669952,-58.11115,3.534329,0.5121951,26.62306,8.88283,28.07052
54.79609,-0.05031261,1.11131,-0.2486244,6.703064,-58.45758,3.590955,2.191366,22.92754,3.747586,23.33492
54.80865,-0.04991725,1.111302,-0.2491292,6.693176,-58.83878,3.658433,0.7871242,30.34558,5.371697,30.82741
54.82341,-0.04950369,1.111218,-0.2497134,6.667267,-59.15924,3.723414,1.755492,21.7131,4.402785,22.22443
54.83637,-0.04901813,1.111177,-0.2501866,6.598175,-59.48111,3.813076,5.331763,24.83839,6.919157,26.3296
54.85102,-0.04847497,1.111087,-0.250643,6.554779,-59.7832,3.879111,2.9625,20.62292,4.507943,21.31672
54.86443,-0.04790445,1.111053,-0.2510619,6.520569,-60.09354,3.948812,2.550626,23.13766,5.196779,23.85086
54.87845,-0.04732897,1.11108,-0.2515127,6.501373,-60.3486,3.961357,1.369252,18.19429,0.8948129,18.26766
54.89281,-0.04673857,1.111174,-0.2519566,6.508148,-60.58664,4.00004,0.4717132,16.57371,2.693343,16.79775
54.90582,-0.04608278,1.111251,-0.2523373,6.539703,-60.80707,4.023381,2.42723,16.9554,1.795444,17.2221
54.92057,-0.04541797,1.11135,-0.2527292,6.573578,-60.98318,4.02289,2.295167,11.9328,0.03308348,12.15157
54.93371,-0.04476658,1.111562,-0.2530742,6.60968,-61.13126,4.005337,2.748766,11.27389,1.336044,11.68081
54.94765,-0.0439693,1.111545,-0.2533678,6.69458,-61.26178,3.965117,6.090859,9.363985,2.885605,11.53731
54.96239,-0.04318599,1.111687,-0.2537041,6.721771,-61.34763,3.932851,1.844243,5.82251,2.18784,6.487641
54.97591,-0.04236441,1.111802,-0.2539698,6.798523,-61.43671,3.853867,5.6756,6.587306,5.840339,10.47447
54.99036,-0.04155608,1.111913,-0.254258,6.872131,-61.52832,3.80909,5.096672,6.34337,3.099842,8.707665
55.00328,-0.04077414,1.111956,-0.2544952,6.943604,-61.64029,3.758639,5.528474,8.660962,3.902036,10.991
55.01796,-0.03998217,1.112017,-0.2547866,6.977661,-61.75638,3.724258,2.321373,7.912636,2.344254,8.572871
55.03107,-0.03917694,1.112052,-0.2550924,7.006561,-61.8703,3.669502,2.203607,8.686445,4.17452,9.886194
55.04478,-0.03841686,1.112125,-0.2553775,7.037292,-61.97095,3.592613,2.241514,7.341124,5.609349,9.506907
55.0595,-0.03764477,1.112162,-0.2557008,7.106995,-62.0777,3.530511,4.734905,7.25162,4.218709,9.633422
55.07274,-0.03676371,1.112124,-0.2560163,7.144928,-62.22198,3.48508,2.86488,10.89715,3.431864,11.7785
55.08749,-0.03580073,1.112007,-0.2564173,7.169556,-62.34427,3.398386,1.669943,8.291775,5.878945,10.30069
55.1007,-0.03482414,1.111904,-0.2568017,7.18103,-62.49969,3.335828,0.868611,11.76552,4.735778,12.71257
55.11464,-0.03401258,1.111838,-0.2572116,7.192627,-62.65781,3.284856,0.831965,11.34319,3.656267,11.9469
55.1289,-0.03318573,1.111773,-0.2576441,7.166321,-62.80963,3.241104,1.844343,10.64456,3.0682,11.23041
55.14209,-0.03238019,1.111703,-0.2580571,7.162109,-62.97977,3.217196,0.3192597,12.89763,1.811452,13.02813
55.1567,-0.03160208,1.111708,-0.2585125,7.170807,-63.12848,3.211912,0.5956113,10.18391,0.3615465,10.20772
55.16985,-0.03084151,1.11174,-0.2589316,7.214325,-63.28339,3.215144,3.308585,11.77726,0.2456859,12.23564
55.18466,-0.03005289,1.111742,-0.2593478,7.27298,-63.43192,3.228276,3.959825,10.0273,0.8866051,10.81726
55.19787,-0.02920791,1.111801,-0.2597568,7.307648,-63.56909,3.245882,2.624314,10.38406,1.332714,10.79314
55.21179,-0.02836169,1.111899,-0.2601322,7.337952,-63.69995,3.290754,2.177035,9.400931,3.223572,10.17391
55.22648,-0.0275762,1.111948,-0.2604915,7.396576,-63.83606,3.334762,3.991688,9.267532,2.996494,10.52614
55.23922,-0.0268552,1.112031,-0.2609074,7.46991,-64.01563,3.45027,5.753966,14.0892,9.06308,17.71307
55.25389,-0.02616115,1.112098,-0.2613578,7.547791,-64.18143,3.524422,5.311134,11.30697,5.056858,13.47693
55.26718,-0.02545408,1.112141,-0.2618214,7.609558,-64.36005,3.606958,4.646198,13.43587,6.208375,15.51301
55.28108,-0.02475607,1.11221,-0.2622492,7.628693,-64.57788,3.693664,1.376887,15.67499,6.23926,16.92719
55.2959,-0.02410344,1.112249,-0.2627124,7.65799,-64.80328,3.776647,1.976325,15.20535,5.597883,16.32314
55.30874,-0.02344517,1.112271,-0.2631838,7.699982,-65.04721,3.840966,3.271322,19.00267,5.010624,19.92259
55.32335,-0.02273637,1.112338,-0.2636593,7.740997,-65.31409,3.900229,2.806578,18.26155,4.055224,18.91576
55.33642,-0.02202272,1.112361,-0.2641497,7.779083,-65.59363,3.976402,2.915036,21.39562,5.830146,22.36651
55.35115,-0.02141718,1.112413,-0.2645951,7.766449,-65.88281,4.028413,0.8575867,19.62921,3.530425,19.96259
55.36437,-0.02082114,1.112415,-0.2650091,7.783234,-66.18063,4.087678,1.269841,22.5316,4.483694,23.00846
55.37831,-0.02024144,1.112346,-0.2654046,7.800964,-66.45892,4.104867,1.271335,19.95405,1.232494,20.03246
55.39309,-0.01966858,1.112354,-0.2657992,7.793396,-66.72357,4.135356,0.5121322,17.90811,2.063113,18.03383
55.40633,-0.01911112,1.112322,-0.2661064,7.777161,-66.99014,4.141798,1.226866,20.14413,0.4867397,20.18733
55.42072,-0.01858935,1.112414,-0.2664431,7.730469,-67.21509,4.181979,3.243243,15.6248,2.791004,16.20009
55.43426,-0.01802917,1.112425,-0.2666789,7.740112,-67.45038,4.193915,0.7125141,17.38444,0.8819053,17.42137
55.44786,-0.01739649,1.112437,-0.2668851,7.723511,-67.66611,4.21807,1.220757,15.86311,1.776192,16.00886
55.4623,-0.01679381,1.112462,-0.2670867,7.695557,-67.86859,4.226993,1.936063,14.02378,0.6179656,14.17027
55.47547,-0.01629386,1.112496,-0.2672522,7.672455,-68.06952,4.242672,1.75333,15.24957,1.190033,15.39609
55.49004,-0.01580443,1.112628,-0.2673994,7.657715,-68.27899,4.245863,1.011783,14.37863,0.2190364,14.41585
55.50321,-0.01533438,1.112776,-0.2675353,7.664886,-68.48795,4.217023,0.5444541,15.86331,2.1894,16.02293
55.518,-0.0148803,1.112906,-0.267652,7.660828,-68.67798,4.168656,0.2745098,12.85243,3.271414,13.26508
55.53159,-0.01440919,1.112962,-0.2677744,7.668427,-68.86084,4.11319,0.5590794,13.45383,4.081954,14.07055
55.54506,-0.01390269,1.112987,-0.2678744,7.629517,-69.03665,4.038798,2.887882,13.0487,5.522084,14.46035
55.55956,-0.01337693,1.113043,-0.2679578,7.604156,-69.21442,3.986625,1.749934,12.26639,3.600948,12.90323
55.57244,-0.01291655,1.113178,-0.2680269,7.572235,-69.3844,3.912558,2.477939,13.19514,5.749482,14.60509
55.58719,-0.01246435,1.113281,-0.2681035,7.581207,-69.55737,3.854697,0.6082234,11.72589,3.922421,12.37949
55.60035,-0.01198625,1.11333,-0.2681456,7.607147,-69.74332,3.794306,1.970443,14.1246,4.587656,14.98111
55.61448,-0.01152812,1.113299,-0.2682514,7.638397,-69.8996,3.739096,2.21226,11.06346,3.908183,11.94019
55.62895,-0.01101669,1.11329,-0.2683246,7.617096,-70.06802,3.682909,1.471798,11.63732,3.881919,12.35568
55.64227,-0.0105358,1.113191,-0.2684442,7.599182,-70.20355,3.599395,1.345559,10.17994,6.273925,12.03345
55.65685,-0.01002489,1.11308,-0.2685289,7.574005,-70.36697,3.549717,1.726845,11.20879,3.40764,11.84192
55.67008,-0.009469858,1.112965,-0.2686372,7.540649,-70.51096,3.476572,2.520611,10.88037,5.527818,12.46165
55.68463,-0.008857075,1.112909,-0.268727,7.50708,-70.6615,3.40493,2.307289,10.34714,4.925013,11.68943
55.6976,-0.008231809,1.112841,-0.2687907,7.498749,-70.83453,3.328078,0.6421641,13.33725,5.922964,14.6074
55.71158,-0.007697273,1.112715,-0.2690195,7.482422,-70.99625,3.26889,1.167804,11.56671,4.232469,12.372
55.72613,-0.007185745,1.112545,-0.2692221,7.464935,-71.17096,3.204292,1.201888,12.00839,4.440483,12.85939
55.7394,-0.006648198,1.112424,-0.2694898,7.414581,-71.34985,3.191471,3.794194,13.47974,0.9657947,14.03681
55.75414,-0.006128901,1.112355,-0.269757,7.378143,-71.53503,3.170725,2.47269,12.5664,1.408232,12.88455
55.7672,-0.005638971,1.112387,-0.2699987,7.380707,-71.71936,3.142863,0.196319,14.11627,2.133801,14.27798
55.78104,-0.005197336,1.112459,-0.2702939,7.417236,-71.92511,3.151817,2.638743,14.8625,0.6468035,15.10878
55.79593,-0.004637672,1.112467,-0.2705837,7.467316,-72.13437,3.164112,3.364429,14.05843,0.8260347,14.47899
55.80873,-0.004012752,1.112448,-0.2708995,7.506409,-72.35748,3.223702,3.051816,17.41751,4.651876,18.28451
55.82332,-0.003436211,1.112441,-0.2712251,7.533264,-72.57266,3.262187,1.841486,14.7549,2.638912,15.10173
55.83677,-0.002953445,1.112478,-0.2715874,7.556091,-72.79385,3.304752,1.696626,16.44003,3.163684,16.82742
55.85162,-0.002475339,1.1125,-0.271937,7.577576,-73.02896,3.345834,1.447443,15.83963,2.767749,16.14464
55.86435,-0.001997146,1.11254,-0.2723147,7.596588,-73.27576,3.401078,1.49311,19.38167,4.338507,19.91735
55.87844,-0.001532602,1.112589,-0.2726638,7.594452,-73.54541,3.453215,0.1515562,19.13072,3.698917,19.48562
55.89266,-0.001062265,1.112572,-0.2730486,7.602814,-73.80475,3.489339,0.5882984,18.24584,2.541465,18.43138
55.90596,-0.0005833814,1.112538,-0.2734166,7.599884,-74.07526,3.534484,0.2203098,20.34194,3.394883,20.62446
55.92075,1.509674E-06,1.112478,-0.2737643,7.568359,-74.3436,3.558152,2.130446,18.13457,1.599478,18.32921
55.9338,0.0006411928,1.112357,-0.2741225,7.527191,-74.6059,3.590573,3.154633,20.09939,2.484361,20.49656
55.94784,0.001213472,1.112242,-0.2744539,7.489532,-74.87857,3.601168,2.682609,19.42391,0.7547554,19.6228
55.9625,0.001702376,1.112198,-0.2748331,7.459808,-75.15369,3.637913,2.027583,18.76659,2.506505,19.04149
55.9756,0.002230733,1.11213,-0.2752154,7.421295,-75.45294,3.679469,2.940012,22.8445,3.172248,23.25033
55.99029,0.002782674,1.112003,-0.275588,7.357574,-75.7511,3.700938,4.338701,20.3013,1.461802,20.81115
56.0034,0.003338855,1.111884,-0.275949,7.297516,-76.06808,3.702015,4.579407,24.16987,0.08216987,24.6
56.01788,0.003902337,1.111802,-0.2763579,7.224426,-76.39197,3.734525,5.047418,22.3667,2.245044,23.03879
56.03099,0.004522301,1.111694,-0.276786,7.167969,-76.7323,3.762692,4.308588,25.97264,2.149636,26.4152
56.0448,0.005230136,1.111544,-0.2771759,7.097809,-77.07803,3.790196,5.077857,25.02264,1.990596,25.61015
56.05954,0.00596262,1.111442,-0.2776018,7.026672,-77.40747,3.767744,4.827336,22.35568,1.524204,22.92167
56.07397,0.006581754,1.11135,-0.2779013,6.993378,-77.81152,3.803598,2.306554,27.99154,2.483846,28.19603
56.08756,0.007223214,1.111259,-0.2783444,6.966858,-78.14343,3.811607,1.952261,24.43359,0.589564,24.51855
56.10038,0.007851871,1.111218,-0.2787669,6.937469,-78.51071,3.851116,2.291493,28.63772,3.080681,28.89395
56.11432,0.008522731,1.111197,-0.2792022,6.894501,-78.85123,3.883983,3.084337,24.4425,2.359221,24.74903
56.12883,0.009214648,1.111094,-0.2795069,6.855255,-79.23193,3.884397,2.704522,26.23554,0.02852261,26.37459
56.14221,0.009907076,1.111073,-0.2799445,6.813965,-79.57214,3.926558,3.08464,25.41579,3.149633,25.7953
56.15676,0.01066328,1.111068,-0.2802327,6.80011,-79.95941,3.962143,0.9520314,26.61075,2.445233,26.73981
56.16993,0.0114055,1.111117,-0.2805943,6.779968,-80.32495,4.008587,1.529991,27.76702,3.527945,28.03204
56.1851,0.0121796,1.111136,-0.2809557,6.752838,-80.68884,3.998972,1.787833,23.97989,0.6334842,24.05479
56.19796,0.01290683,1.111111,-0.2813788,6.745209,-81.07507,4.080354,0.5932958,30.035,6.328612,30.70024
56.21183,0.01365111,1.111076,-0.281673,6.729431,-81.50113,4.141418,1.137827,30.72572,4.403714,31.06054
56.2261,0.01441016,1.111117,-0.2820293,6.677063,-81.91104,4.19966,3.669607,28.72387,4.081228,29.24352
56.23917,0.01514162,1.111106,-0.2824536,6.670837,-82.29269,4.233712,0.4762183,29.19405,2.60472,29.31388
56.25389,0.01586613,1.111189,-0.2828551,6.659607,-82.70367,4.268021,0.7628919,27.91811,2.330656,28.02561
56.26711,0.01661091,1.111217,-0.2833397,6.668732,-83.12997,4.334799,0.6905312,32.26097,5.053515,32.66167
56.281,0.01748578,1.111273,-0.2837897,6.603668,-83.59625,4.393826,4.683141,33.56178,4.248627,34.15224
56.29583,0.01844268,1.11117,-0.2842993,6.563293,-84.05466,4.453409,2.723623,30.92332,4.019429,31.30216
56.30901,0.0192459,1.111299,-0.2847358,6.488251,-84.55649,4.488717,5.693777,38.07583,2.678944,38.59229
56.32361,0.01996823,1.111484,-0.2852836,6.453369,-85.00409,4.503025,2.388091,30.64403,0.9795312,30.75255
56.33641,0.02067556,1.111568,-0.2857205,6.455292,-85.49026,4.514475,0.1502236,37.98748,0.8947094,37.99831
56.35104,0.02143767,1.111608,-0.2862516,6.434937,-85.96762,4.55475,1.391758,32.6385,2.753717,32.78401
56.36417,0.02220388,1.111619,-0.2868775,6.398956,-86.43716,4.619232,2.739471,35.75022,4.909563,36.18959
56.37805,0.02299594,1.111597,-0.2874247,6.342682,-86.92633,4.663339,4.054975,35.24794,3.178189,35.62248
56.39344,0.02384141,1.111553,-0.2880364,6.27356,-87.37711,4.650708,4.490706,29.28575,0.8208178,29.63942
56.40614,0.02470355,1.111525,-0.2886633,6.253448,-87.87067,4.715819,1.583183,38.85405,5.125638,39.22265
56.42082,0.02557784,1.111613,-0.2893429,6.18396,-88.37463,4.764305,4.733888,34.33264,3.303112,34.81451
56.43349,0.02641845,1.111572,-0.2899942,6.140686,-88.9256,4.815763,3.416867,43.50362,4.063027,43.82634
56.44748,0.02721018,1.111588,-0.2906438,6.085815,-89.49438,4.873195,3.920414,40.63887,4.103434,41.03322
56.4621,0.02802284,1.111558,-0.2913276,6.052765,-90.03635,4.919745,2.26037,37.06548,3.183635,37.27056
56.47521,0.02889164,1.111506,-0.2920758,6.004791,-90.55362,4.94691,3.661135,39.47598,2.073108,39.69956
56.48967,0.02977319,1.111392,-0.2928237,5.98111,-91.10019,4.990525,1.637563,37.79478,3.015959,37.95027
56.50311,0.03063945,1.111368,-0.2934345,5.929291,-91.72107,5.037648,3.855805,46.19926,3.506387,46.49229
56.51777,0.03156116,1.111198,-0.2940504,5.896362,-92.32391,5.074063,2.245578,41.11134,2.483351,41.24745
56.53076,0.03251776,1.111028,-0.2946831,5.778625,-92.9115,5.073033,9.064317,45.237,0.07988252,46.13626
56.54486,0.03362288,1.110651,-0.2952915,5.661865,-93.52008,5.083174,8.279145,43.15283,0.7190289,43.94574
56.55936,0.03472845,1.110294,-0.2958779,5.52597,-94.16681,5.116414,9.372271,44.603,2.292456,45.63466
56.57251,0.03581391,1.109954,-0.2964322,5.417023,-94.79306,5.070985,8.285465,47.62634,3.455759,48.46504
56.58722,0.03693008,1.10963,-0.2970177,5.361389,-95.40594,5.029283,3.783139,41.67678,2.83476,41.94404
56.60046,0.03802087,1.109379,-0.2975469,5.332794,-96.05188,5.054286,2.159608,48.78363,1.888361,48.86791
56.61423,0.03916877,1.109103,-0.2979541,5.293121,-96.6673,4.961525,2.881685,44.70158,6.738709,45.2984
56.62896,0.04032768,1.108876,-0.2983882,5.232971,-97.26849,4.952117,4.082859,40.80787,0.6380114,41.01657
56.64229,0.04145952,1.108736,-0.2987592,5.150024,-97.8418,4.882442,6.22324,43.01316,5.227247,43.77425
56.65672,0.04262585,1.108686,-0.299116,5.073853,-98.41147,4.870198,5.276956,39.46511,0.8477801,39.82537
56.66969,0.0438901,1.108685,-0.2995525,4.998352,-98.94965,4.930133,5.821177,41.49412,4.621103,42.15451
56.68439,0.04516996,1.108649,-0.2998635,4.935364,-99.50623,4.92261,4.28438,37.85781,0.5127141,38.10292
56.69751,0.04645268,1.108623,-0.3000492,4.919434,-100.113,4.939568,1.215013,46.28222,1.293388,46.31623
56.71141,0.04780315,1.108736,-0.3003988,4.85199,-100.6519,4.981593,4.84915,38.74712,3.021565,39.1661
56.72628,0.04912704,1.108941,-0.3006353,4.760345,-101.2361,4.995992,6.164742,39.29176,0.9685977,39.78423
56.73938,0.05043646,1.109109,-0.3008814,4.71698,-101.8422,5.053561,3.311389,46.28255,4.395936,46.60863
56.7541,0.05174214,1.109293,-0.3010396,4.684509,-102.4263,5.052726,2.205181,39.66839,0.05595855,39.72968
56.76709,0.05308325,1.109646,-0.3012151,4.624939,-103.01,5.105014,4.58485,44.92543,4.024369,45.33773
56.78077,0.05436233,1.109889,-0.3013492,4.625916,-103.6482,5.149291,0.07142857,46.67857,3.23856,46.79084
56.79583,0.05577361,1.110013,-0.3017147,4.666595,-104.235,5.199177,2.699747,38.94278,3.310728,39.1764
56.80896,0.05719506,1.109918,-0.3019562,4.701813,-104.8655,5.187562,2.683721,48.05116,0.8860465,48.1342
56.82346,0.05864151,1.110035,-0.3022688,4.569153,-105.5155,5.285694,9.149171,44.8261,6.767923,46.24815
56.83635,0.06011407,1.109945,-0.3025438,4.516052,-106.2225,5.387843,4.118343,54.83077,7.922374,55.55302
56.85091,0.0615988,1.109806,-0.3028526,4.437805,-106.8615,5.433738,5.372447,43.87428,3.151159,44.31417
56.86457,0.06303476,1.10961,-0.3030406,4.395386,-107.5794,5.535225,3.107013,52.58676,7.433466,53.20035
56.87872,0.06437545,1.109451,-0.3033594,4.339722,-108.2993,5.722678,3.934214,50.87733,13.24872,52.72105
56.89278,0.06574064,1.109126,-0.3036432,4.348022,-109.0062,5.91044,0.5903418,50.27455,13.35343,52.02108
56.9057,0.06703243,1.108884,-0.3038523,4.330414,-109.7264,6.13426,1.362054,55.71201,17.31281,58.35595
56.92075,0.06841537,1.10868,-0.3041148,4.345123,-110.4298,6.303196,0.9779356,46.76236,11.23142,48.10218
