Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
55.95166,0.01322125,1.133651,-0.06218378,-19.06593,3.627346,-2.792419,28.44048,19.47253,0.2407117,34.4688
55.96553,0.01268582,1.132437,-0.0622847,-19.54004,3.345928,-2.875732,34.18193,20.29043,6.006601,40.20181
55.97995,0.01207997,1.131286,-0.06225039,-20.00193,3.109339,-2.986206,32.03201,16.40847,7.661376,36.79652
55.99372,0.01145717,1.130353,-0.06223603,-20.34059,2.881348,-3.157867,24.59906,16.56082,12.46883,32.16902
56.00654,0.01082961,1.129804,-0.06192986,-20.53743,2.655387,-3.285583,15.35257,17.62333,9.961321,25.40691
56.02109,0.01036032,1.129582,-0.06157842,-20.52822,2.392493,-3.425323,0.6334557,18.06817,9.604614,20.47215
56.03409,0.009787885,1.129501,-0.0612403,-20.41271,2.151717,-3.482727,8.88237,18.51569,4.414198,21.00506
56.04867,0.00917757,1.129446,-0.06097356,-20.24676,1.90081,-3.535095,11.38252,17.20984,3.591837,20.94377
56.0621,0.008536292,1.129595,-0.06078051,-20.10695,1.638563,-3.659393,10.41432,19.5351,9.259449,23.99615
56.07594,0.007886373,1.129838,-0.06066097,-19.8935,1.354124,-3.754761,15.41377,20.53995,6.887053,26.58769
56.0906,0.007252735,1.130354,-0.06051609,-19.67903,1.064278,-3.820587,14.63024,19.77205,4.490242,25.0028
56.10397,0.006569416,1.130973,-0.06040662,-19.41757,0.7929617,-3.878113,19.55606,20.29329,4.302425,28.50909
56.11862,0.00584555,1.131834,-0.06032703,-19.09125,0.5435792,-3.923828,22.28289,17.02943,3.121646,28.21832
56.13158,0.005162255,1.132874,-0.06028753,-18.65804,0.2552274,-3.921082,33.4295,22.25257,0.2119517,40.1591
56.14627,0.004525651,1.133917,-0.06017607,-18.1859,-0.02270508,-3.879883,32.1225,18.9089,2.803011,37.37992
56.15932,0.003888481,1.135003,-0.06013935,-17.75955,-0.2564087,-3.831512,32.69026,17.91869,3.708687,37.46314
56.17366,0.003313065,1.13592,-0.06021571,-17.31369,-0.4389343,-3.796509,31.07684,12.72215,2.439777,33.66862
56.18822,0.002885932,1.136899,-0.06027451,-16.94221,-0.5695496,-3.707184,25.51992,8.972746,6.136268,27.7386
56.2013,0.002618956,1.137699,-0.06032173,-16.65054,-0.6276245,-3.557434,22.29921,4.439778,11.44824,25.45641
56.21577,0.002316047,1.138283,-0.06043483,-16.38799,-0.5766602,-3.307343,18.14979,3.523207,17.28903,25.31281
56.22897,0.002112804,1.138788,-0.06037995,-16.2285,-0.4963989,-3.088104,12.07975,6.079168,16.60561,21.41548
56.24275,0.001959038,1.139155,-0.06022753,-16.10819,-0.4725037,-2.876526,8.730897,1.734219,15.35548,17.749
56.25763,0.001759379,1.139351,-0.06011005,-16.01551,-0.4378357,-2.737915,6.229743,2.330256,9.316923,11.44748
56.27073,0.001573581,1.139514,-0.05993906,-15.92803,-0.4158936,-2.672852,6.679091,1.675015,4.966803,8.490293
56.2855,0.001366533,1.139798,-0.05967468,-15.79183,-0.4212036,-2.63797,9.221074,0.3595041,2.36157,9.525464
56.29861,0.001162347,1.140119,-0.05934937,-15.57368,-0.4310608,-2.656158,16.63293,0.7515998,1.386853,16.70756
56.31341,0.0009842683,1.140411,-0.05905055,-15.30004,-0.5020142,-2.647491,18.48866,4.793815,0.585567,19.109
56.32635,0.0007725554,1.140516,-0.0587924,-15.04877,-0.5950012,-2.645355,19.41745,7.186321,0.1650943,20.70527
56.3404,0.0005157283,1.140693,-0.05862204,-14.87356,-0.7244873,-2.697052,12.46688,9.213898,3.67861,15.93271
56.35476,0.0002451558,1.140824,-0.05842533,-14.75315,-0.8933105,-2.754669,8.386823,11.7577,4.012753,14.98948
56.368,-0.0001153424,1.141039,-0.05831811,-14.62498,-1.047363,-2.829224,9.680207,11.63469,5.630654,16.14858
56.38305,-0.0004312918,1.141235,-0.05815714,-14.50083,-1.240417,-2.908966,8.251521,12.83164,5.300203,16.15026
56.39579,-0.0007497519,1.141417,-0.05802587,-14.34603,-1.419067,-2.984039,12.14487,14.01736,5.890452,19.45974
56.40982,-0.001079539,1.14167,-0.05792852,-14.21437,-1.593781,-3.00238,9.383361,12.45242,1.307232,15.6467
56.42438,-0.001350619,1.141958,-0.05796976,-14.06295,-1.790466,-2.987305,10.40252,13.51153,1.035639,17.08351
56.43775,-0.001650793,1.142226,-0.05808157,-13.95567,-1.934387,-3.044006,8.027397,10.76712,4.242009,14.0842
56.45206,-0.001933968,1.142516,-0.05822241,-13.84558,-2.069366,-3.060028,7.692882,9.433218,1.119701,12.22374
56.46535,-0.002118368,1.142712,-0.05833592,-13.73002,-2.211884,-3.093445,8.690763,10.71715,2.512909,14.02503
56.47994,-0.002350783,1.142874,-0.05849852,-13.6634,-2.284149,-3.116516,4.56814,4.955271,1.582004,6.922813
56.49306,-0.002524031,1.142924,-0.05872717,-13.63621,-2.347595,-3.112213,2.072695,4.836289,0.3280023,5.27194
56.50708,-0.002703423,1.142954,-0.05893172,-13.67912,-2.403076,-3.066406,3.059016,3.955398,3.265706,5.972235
56.52171,-0.002878226,1.142995,-0.05913398,-13.726,-2.42514,-2.994843,3.20617,1.509001,4.894339,6.042447
56.53503,-0.002994571,1.143225,-0.05924511,-13.64458,-2.427673,-2.87442,6.112257,0.1901489,9.040092,10.91417
56.54964,-0.003147416,1.143605,-0.05921257,-13.45184,-2.397278,-2.705994,13.18925,2.079875,11.52493,17.6382
56.56306,-0.003316667,1.143948,-0.05919835,-13.17973,-2.339874,-2.597473,20.2832,4.278646,8.088712,22.25179
56.57798,-0.003499513,1.144178,-0.05929339,-12.95131,-2.290741,-2.476196,15.30284,3.291592,8.124713,17.63583
56.59045,-0.003673546,1.144275,-0.05944764,-12.81954,-2.274353,-2.367584,10.57362,1.314968,8.715029,13.76525
56.60435,-0.003825877,1.144337,-0.05956908,-12.75036,-2.298676,-2.301086,4.974218,1.748766,4.78113,7.1176
56.61834,-0.003960831,1.144595,-0.05968138,-12.70629,-2.314941,-2.288666,3.150259,1.162803,0.8879193,3.47342
56.63208,-0.004094485,1.144682,-0.05987494,-12.61173,-2.368408,-2.260101,6.884444,3.893333,2.08,8.17802
56.6469,-0.004235696,1.144808,-0.0600545,-12.50192,-2.420166,-2.254059,7.407103,3.491508,0.4076171,8.198899
56.66005,-0.00444014,1.144965,-0.06018258,-12.40706,-2.495331,-2.265625,7.213229,5.716275,0.8796055,9.245549
56.67402,-0.004653709,1.145091,-0.06032891,-12.32812,-2.593842,-2.251984,5.651556,7.051884,0.9765156,9.089705
56.68862,-0.004895058,1.14511,-0.06051072,-12.29686,-2.698456,-2.270538,2.14267,7.165926,1.270969,7.586627
56.70161,-0.00512535,1.145124,-0.06067687,-12.25408,-2.796997,-2.298676,3.293012,7.584263,2.16559,8.547208
56.7163,-0.005334286,1.145172,-0.06080323,-12.23612,-2.903442,-2.330231,1.223261,7.244029,2.147456,7.654012
56.72921,-0.005507145,1.145211,-0.06095614,-12.20306,-2.996124,-2.382721,2.560284,7.179669,4.066194,8.63925
56.74337,-0.005690858,1.145249,-0.06108801,-12.14316,-3.095245,-2.434143,4.231743,7.001886,3.632444,8.951465
56.75822,-0.00586293,1.145343,-0.0612075,-12.09067,-3.181915,-2.448853,3.535457,5.837615,0.9907503,6.896289
56.77126,-0.006010006,1.145469,-0.06131477,-12.00931,-3.284729,-2.439331,6.236257,7.880702,0.7298245,10.07616
56.78592,-0.006154663,1.145621,-0.06148929,-11.91376,-3.354645,-2.441986,6.517825,4.769191,0.1811085,8.078367
56.79879,-0.006302052,1.145817,-0.06166971,-11.80415,-3.433533,-2.471527,8.516894,6.129223,2.295199,10.74117
56.81353,-0.006465936,1.146035,-0.06182507,-11.68446,-3.522888,-2.509155,8.122185,6.063681,2.553456,10.45267
56.82663,-0.006633478,1.146332,-0.06189222,-11.55348,-3.606659,-2.520874,9.995924,6.393013,0.8943232,11.89911
56.84064,-0.006855882,1.146606,-0.06198017,-11.44288,-3.670624,-2.532349,7.893275,4.565206,0.8189491,9.155085
56.85521,-0.007053463,1.146853,-0.06207293,-11.28864,-3.736267,-2.568665,10.58984,4.507072,2.493452,11.77606
56.86876,-0.007186878,1.147183,-0.06217998,-11.1245,-3.814484,-2.56488,12.11145,5.770898,0.2792007,13.41896
56.88303,-0.007382327,1.147523,-0.06228447,-10.91273,-3.890686,-2.571198,14.84675,5.342605,0.4428992,15.78498
56.8963,-0.007607734,1.147897,-0.0623785,-10.70245,-3.984833,-2.577454,15.84593,7.093993,0.4713998,17.3678
56.91012,-0.007818671,1.14828,-0.06243217,-10.50948,-4.074036,-2.625397,13.95806,6.452538,3.467991,15.76355
56.92512,-0.008070453,1.148677,-0.06249911,-10.29148,-4.170715,-2.625183,14.5351,6.445575,0.01424212,15.90015
56.93795,-0.008293058,1.149061,-0.06257901,-10.06449,-4.261108,-2.634369,17.69373,7.04609,0.7160274,19.05854
56.95255,-0.008515304,1.149462,-0.06271601,-9.833227,-4.362885,-2.604645,15.83699,6.969697,2.035528,17.42212
56.96543,-0.008765575,1.149889,-0.0628387,-9.607077,-4.461121,-2.566895,17.56444,7.630222,2.932148,19.37337
56.98044,-0.00903167,1.150357,-0.06279386,-9.362595,-4.556946,-2.492126,16.28252,6.382114,4.979675,18.18376
56.99369,-0.009249408,1.150921,-0.06271619,-9.035446,-4.681122,-2.410645,24.68624,9.370178,6.148532,27.11116
57.00751,-0.00951572,1.151554,-0.06264937,-8.656985,-4.778442,-2.31781,27.38283,7.041678,6.717085,29.06069
57.02223,-0.009746241,1.152237,-0.06263588,-8.290424,-4.876801,-2.265411,24.90617,6.683256,3.560394,26.0319
57.03507,-0.009909711,1.152809,-0.06271309,-7.932403,-4.952515,-2.213684,27.88354,5.896613,4.028521,28.78352
57.04967,-0.01002821,1.153395,-0.0628381,-7.586433,-5.067963,-2.124115,23.69898,7.908022,6.135354,25.72588
57.06289,-0.0102015,1.153975,-0.06289779,-7.305872,-5.185333,-2.12088,21.22482,8.879654,0.2447331,23.00872
57.07678,-0.01052058,1.154362,-0.06307538,-6.995523,-5.291931,-2.082794,22.33937,7.672707,2.741351,23.77884
57.09163,-0.01075821,1.154894,-0.06315814,-6.768791,-5.459045,-2.113586,15.26843,11.25302,2.073465,19.08022
57.10508,-0.01094743,1.155408,-0.06337246,-6.482989,-5.657013,-2.126617,21.24787,14.71809,0.9688032,25.86567
57.11922,-0.01121132,1.155954,-0.06369371,-6.199591,-5.833893,-2.124603,20.05074,12.51498,0.1425101,23.63636
57.13222,-0.01144176,1.156388,-0.06395639,-5.974314,-6.024384,-2.141083,17.32355,14.64828,1.267234,22.72188
57.14682,-0.01163711,1.15677,-0.06420368,-5.765471,-6.226227,-2.16806,14.30468,13.82597,1.847923,19.97989
57.1604,-0.01183291,1.157168,-0.06444223,-5.581006,-6.416565,-2.226379,13.58809,14.01967,4.295588,19.99098
57.17414,-0.01203656,1.157611,-0.06470942,-5.348829,-6.605225,-2.225922,16.89728,13.73015,0.03331482,21.77237
57.18882,-0.01222291,1.158108,-0.06495894,-5.116135,-6.80246,-2.265381,15.85239,13.43659,2.68815,20.95391
57.20247,-0.0123582,1.158609,-0.06523899,-4.857336,-7.009796,-2.321411,18.95502,15.18637,4.10394,24.63251
57.21691,-0.01254585,1.159076,-0.06555046,-4.597844,-7.18158,-2.354065,17.96725,11.89435,2.260962,21.66586
57.22996,-0.01258384,1.159499,-0.06597331,-4.363926,-7.371735,-2.397888,17.92458,14.57118,3.358083,23.34281
57.24458,-0.01263918,1.159928,-0.06638569,-4.18467,-7.527649,-2.450104,12.25985,10.66319,3.571093,16.63611
57.25759,-0.01268566,1.160218,-0.06679028,-3.965321,-7.681946,-2.517365,16.86829,11.86506,5.172191,21.26195
57.27152,-0.01271092,1.160591,-0.06709354,-3.764168,-7.853851,-2.566467,14.43812,12.33954,3.524644,19.317
57.286,-0.0127972,1.160959,-0.06746158,-3.54259,-8.005951,-2.602875,15.29839,10.50092,2.513563,18.72507
57.29922,-0.01280505,1.161351,-0.0677553,-3.322386,-8.208344,-2.677765,16.66032,15.31198,5.665801,23.32647
57.31411,-0.01284428,1.161691,-0.0681178,-3.101192,-8.384003,-2.762024,14.85626,11.7981,5.659236,19.79724
57.32703,-0.01288253,1.16199,-0.06843731,-2.856413,-8.560577,-2.856537,18.95098,13.67041,7.317188,24.48593
57.34104,-0.01286863,1.162443,-0.06881771,-2.64381,-8.752075,-2.928528,15.17039,13.66358,5.136636,21.05277
57.35597,-0.01282231,1.162834,-0.06928419,-2.370039,-8.929596,-2.965118,18.33623,11.88963,2.45069,21.9906
57.36873,-0.01278793,1.163298,-0.06971617,-2.088795,-9.069183,-2.972351,22.04785,10.94258,0.5669857,24.6205
57.38837,-0.01267604,1.163782,-0.06997801,-1.734667,-9.23056,-2.937469,18.03263,8.21756,1.776224,19.89621
57.41071,-0.01252544,1.165082,-0.07049157,-0.9385457,-9.415283,-2.781738,35.63189,8.267714,6.970121,37.23667
57.42443,-0.0123773,1.165531,-0.07082707,-0.5614684,-9.518036,-2.726837,27.47304,7.486382,4,28.75437
57.43816,-0.01222904,1.165894,-0.07120632,-0.3170202,-9.649353,-2.704926,17.80494,9.564879,1.595999,20.27437
57.45277,-0.01216484,1.166068,-0.07163873,-0.139173,-9.796936,-2.655457,12.17655,10.10394,3.386785,16.18111
57.46624,-0.01206162,1.166232,-0.07233239,-0.03529888,-9.953217,-2.636841,7.712263,11.60238,1.382045,14.00015
57.48077,-0.01191626,1.166418,-0.0731208,0.1039734,-10.17197,-2.5979,9.583202,15.05092,2.679265,18.0429
57.49387,-0.01185237,1.166675,-0.07368808,0.2540283,-10.38815,-2.547119,11.45486,16.5032,3.876529,20.45964
57.50789,-0.01180241,1.166919,-0.07409592,0.3883972,-10.63348,-2.526886,9.584762,17.49986,1.443265,20.0049
57.52268,-0.01175774,1.167069,-0.07455088,0.4726257,-10.87949,-2.496368,5.695125,16.63348,2.063451,17.70212
57.53574,-0.01169056,1.167135,-0.07494157,0.5253601,-11.17538,-2.417297,4.038563,22.66082,6.055507,23.8011
57.55026,-0.01168108,1.167169,-0.07540599,0.543396,-11.45093,-2.372864,1.242249,18.97845,3.060431,19.26373
57.56326,-0.01165368,1.167246,-0.0757955,0.5098572,-11.75836,-2.338654,2.579812,23.64789,2.631455,23.93329
57.57774,-0.01158153,1.167213,-0.07616228,0.4810486,-12.08633,-2.302551,1.988939,22.64314,2.492494,22.86657
57.59127,-0.01149881,1.167156,-0.07667729,0.4147644,-12.38547,-2.317352,4.901551,22.12017,1.094499,22.68314
57.60476,-0.01138023,1.167091,-0.07708377,0.3517151,-12.71298,-2.323242,4.672887,24.27368,0.4365281,24.72322
57.61989,-0.01139646,1.167031,-0.07736036,0.3383789,-13.02402,-2.346954,0.8812705,20.55357,1.566927,20.63204
57.63284,-0.01141449,1.167059,-0.07753563,0.3357239,-13.38589,-2.341461,0.2050074,27.94227,0.4241532,27.94624
57.64742,-0.01139716,1.167006,-0.07783532,0.3374023,-13.73483,-2.353607,0.1151531,23.93928,0.8332897,23.95406
57.66044,-0.01144931,1.1669,-0.07797367,0.2120361,-14.1033,-2.388245,9.629066,28.3012,2.660416,30.01258
57.67434,-0.01151089,1.166664,-0.07812497,0.08114624,-14.457,-2.429077,9.418611,25.45155,2.938238,27.29698
57.68909,-0.01159465,1.166331,-0.07826938,-0.04897046,-14.81558,-2.490784,8.821308,24.30825,4.183088,26.19551
57.70223,-0.01177578,1.166019,-0.07847249,-0.1553775,-15.18176,-2.536499,8.09694,27.86415,3.478665,29.22452
57.71681,-0.0118479,1.165864,-0.07875738,-0.1978199,-15.58572,-2.634796,2.911052,27.70696,6.74202,28.66365
57.72984,-0.01195123,1.165684,-0.07913899,-0.2195956,-15.99329,-2.668762,1.670579,31.26719,2.605795,31.42003
57.74464,-0.01236881,1.165498,-0.07929592,-0.2490647,-16.38751,-2.721802,1.991527,26.64192,3.584429,26.95563
57.75803,-0.01247263,1.165261,-0.07946616,-0.3319238,-16.85873,-2.755585,6.190088,35.20319,2.523796,35.83227
57.77159,-0.01265594,1.164949,-0.07968438,-0.4349831,-17.21545,-2.857056,7.597406,26.29696,7.480315,28.37615
57.78614,-0.01282668,1.164818,-0.07986262,-0.5274022,-17.61923,-2.848816,6.350487,27.74522,0.5661861,28.46834
57.79943,-0.01294791,1.16468,-0.08007883,-0.5703942,-17.99664,-2.873047,3.235743,28.4054,1.823715,28.64721
57.81393,-0.01305723,1.16473,-0.08022797,-0.6825253,-18.30115,-2.888397,7.731326,20.99527,1.05839,22.39854
57.82723,-0.01305228,1.164587,-0.08071855,-0.6885485,-18.60556,-2.827911,0.4529412,22.89157,4.54848,23.34347
57.84097,-0.01309039,1.164369,-0.08117843,-0.6966329,-18.89767,-2.895294,0.5883624,21.2593,4.903942,21.8255
57.8558,-0.01311629,1.164369,-0.08150928,-0.6586872,-19.17148,-2.887695,2.558271,18.46565,0.5124775,18.64907
57.86893,-0.0131904,1.16448,-0.08168468,-0.6095878,-19.44705,-2.890259,3.740773,20.9939,0.1952921,21.32546
57.88385,-0.01324753,1.164604,-0.0818295,-0.5588014,-19.69165,-2.892334,3.401993,16.3864,0.1390238,16.7364
57.89677,-0.0132782,1.164687,-0.08197638,-0.558402,-19.92044,-2.898376,0.03072378,17.71817,0.4679468,17.72437
57.91151,-0.01329804,1.164743,-0.08213343,-0.5741122,-20.12894,-2.924133,1.065824,14.14493,1.747412,14.29225
57.92453,-0.01330622,1.164783,-0.08228876,-0.5725204,-20.33624,-2.928558,0.1218869,15.92265,0.3398769,15.92674
57.93834,-0.01330162,1.164851,-0.08243861,-0.5556313,-20.52652,-2.900909,1.221425,13.7714,2.001104,13.96953
57.95297,-0.01327594,1.164853,-0.08258352,-0.5288539,-20.66653,-2.890106,1.829943,9.573292,0.7386541,9.77457
57.96616,-0.01322497,1.164856,-0.08271983,-0.5147129,-20.77094,-2.911102,1.07083,7.912113,1.591211,8.141263
57.98098,-0.01313531,1.1649,-0.08279751,-0.5120459,-20.89145,-2.929047,0.1791967,8.133883,1.211123,8.225508
57.99406,-0.01309245,1.164938,-0.08288731,-0.5345803,-20.99866,-2.938995,1.722733,8.195975,0.7605716,8.409535
58.00803,-0.01306507,1.164932,-0.08296949,-0.5578971,-21.13171,-2.966949,1.668676,9.522249,2.000546,9.872178
58.02254,-0.01306898,1.164878,-0.0830541,-0.6016052,-21.24811,-2.990021,3.012043,8.02103,1.589905,8.714191
58.03572,-0.01309062,1.164778,-0.0831204,-0.6844202,-21.36725,-3.015656,6.285312,9.04227,1.94557,11.18271
58.05025,-0.01316316,1.164632,-0.08319044,-0.7414111,-21.48846,-3.053558,3.923274,8.344538,2.609244,9.582877
58.06369,-0.01329666,1.164513,-0.08339706,-0.8049628,-21.61975,-3.087677,4.728831,9.768947,2.538745,11.14627
58.07819,-0.01346881,1.164388,-0.08364503,-0.83259,-21.72678,-3.095886,1.904368,7.377334,0.565869,7.640149
58.09135,-0.01364786,1.164226,-0.08381546,-0.896465,-21.84692,-3.123413,4.85628,9.134571,2.092808,10.5548
58.10535,-0.01384123,1.164073,-0.08385362,-0.9568,-21.98355,-3.148499,4.309665,9.759128,1.791826,10.81778
58.11998,-0.01409243,1.163936,-0.08387254,-1.018996,-22.1033,-3.163574,4.250314,8.183524,1.03024,9.278827
58.13317,-0.01437029,1.163778,-0.08387688,-1.046444,-22.24634,-3.177795,2.080207,10.84013,1.077768,11.09041
58.14783,-0.01484816,1.163574,-0.08383088,-1.142335,-22.384,-3.185883,6.544422,9.39547,0.5519396,11.46337
58.16053,-0.0151899,1.163311,-0.08389466,-1.230016,-22.56039,-3.184021,6.904504,13.89006,0.1465906,15.51217
58.17462,-0.0155865,1.163079,-0.08393334,-1.346514,-22.71417,-3.185883,8.265003,10.90988,0.1320704,13.6877
58.18933,-0.01602584,1.162889,-0.08396037,-1.46866,-22.87488,-3.23642,8.301813,10.92248,3.434794,14.14279
58.20247,-0.0165096,1.162651,-0.08394274,-1.582587,-23.02533,-3.266846,8.671684,11.4518,2.315912,14.5501
58.21716,-0.01693654,1.162478,-0.08398025,-1.664162,-23.15289,-3.33728,5.555802,8.687971,4.79709,11.37365
58.23022,-0.01736541,1.162484,-0.08394842,-1.737418,-23.28381,-3.386383,5.606907,10.02044,3.758248,12.08185
58.2448,-0.01775958,1.162398,-0.08394315,-1.753087,-23.41275,-3.407227,1.074956,8.845852,1.429992,9.024938
58.25767,-0.01822109,1.162307,-0.08397401,-1.792444,-23.52002,-3.425415,3.056972,8.331852,1.412741,8.986693
58.27108,-0.01864487,1.162157,-0.0840231,-1.834324,-23.62585,-3.430206,3.122476,7.890785,0.3572241,8.493642
58.28586,-0.01910391,1.162058,-0.08408348,-1.894099,-23.73227,-3.416229,4.045862,7.202685,0.9460366,8.315207
58.2988,-0.01953002,1.161874,-0.08418991,-1.949498,-23.84894,-3.381378,4.280172,9.013852,2.692602,10.33535
58.31348,-0.01995749,1.161567,-0.08440462,-2.042694,-23.94583,-3.388367,6.350582,6.602548,0.4762152,9.173347
58.32621,-0.02043574,1.161389,-0.08461629,-2.133959,-24.05258,-3.373871,7.167353,8.383463,1.138406,11.08825
58.33988,-0.02095768,1.161296,-0.08476068,-2.180876,-24.1821,-3.326233,3.431606,9.473214,3.484375,10.66108
58.35414,-0.02149486,1.161288,-0.08490067,-2.227677,-24.31641,-3.293671,3.283015,9.421461,2.284185,10.23521
58.36713,-0.02200345,1.161319,-0.08500186,-2.231578,-24.46497,-3.266083,0.3001908,11.43058,2.122689,11.62988
58.38163,-0.02249359,1.16132,-0.08517364,-2.222616,-24.58951,-3.244965,0.6187845,8.589318,1.456459,8.733874
58.39443,-0.02294987,1.161327,-0.08534275,-2.240107,-24.73212,-3.193054,1.367043,11.14609,4.057245,11.94008
58.40831,-0.02335289,1.161265,-0.08558563,-2.282569,-24.849,-3.172577,3.058876,8.419895,1.475131,9.078952
58.42318,-0.02378826,1.161294,-0.08586252,-2.354672,-24.979,-3.113098,4.847749,8.740703,3.998974,10.76533
58.43619,-0.02424555,1.161225,-0.08619832,-2.390211,-25.11511,-3.030426,2.732803,10.46641,6.357289,12.54708
58.45051,-0.02465866,1.161294,-0.08659083,-2.42996,-25.24313,-3.0047,2.77495,8.937417,1.796005,9.529082
58.46407,-0.02500848,1.161407,-0.08690358,-2.449536,-25.36731,-2.954071,1.443954,9.159257,3.734384,9.99613
58.47833,-0.0252859,1.161505,-0.08717798,-2.450266,-25.46991,-2.950989,0.05116675,7.193367,0.2161006,7.196794
58.49218,-0.02551031,1.161656,-0.08753538,-2.473221,-25.54529,-2.930725,1.657714,5.443526,1.463361,5.875493
58.50601,-0.02590764,1.162148,-0.08824871,-2.456074,-25.6907,-2.920776,1.240276,10.51586,0.7194483,10.61316
58.5289,-0.02601715,1.16252,-0.08859527,-2.364636,-25.77866,-2.887695,3.993335,3.841386,1.444852,5.726305
58.54268,-0.02612267,1.16279,-0.08893836,-2.274465,-25.84537,-2.833038,6.54485,4.841639,3.966777,9.05604
58.55758,-0.02615507,1.163039,-0.08939588,-2.235035,-25.90518,-2.772369,2.647541,4.016394,4.073771,6.303689
58.57115,-0.02622589,1.163222,-0.08983763,-2.235843,-25.99557,-2.722198,0.05949621,6.659921,3.696459,7.61721
58.58566,-0.02628926,1.163351,-0.09028882,-2.256362,-26.11914,-2.681671,1.414393,8.517487,2.793584,9.074812
58.59977,-0.02633365,1.163512,-0.09073424,-2.309397,-26.25372,-2.633514,3.75855,9.537713,3.412814,10.80472
58.61466,-0.02629179,1.163609,-0.09115259,-2.353467,-26.39206,-2.665222,2.958387,9.286555,2.128553,9.976116
58.62808,-0.02625396,1.163925,-0.09154463,-2.367709,-26.52124,-2.687408,1.061256,9.625924,1.653212,9.824347
58.64204,-0.02618777,1.164429,-0.09186583,-2.3324,-26.66907,-2.677246,2.529653,10.59087,0.7280678,10.9131
58.65677,-0.02613404,1.164901,-0.09217404,-2.227623,-26.81577,-2.681976,7.113183,9.960114,0.3211603,12.24354
58.66958,-0.02602862,1.165179,-0.09241532,-2.126328,-26.99066,-2.697205,7.904734,13.6493,1.188449,15.81773
58.68454,-0.02586579,1.165352,-0.09266059,-2.133191,-27.18393,-2.676422,0.4587105,12.9179,1.389087,13.00047
58.69781,-0.02565056,1.165488,-0.09289016,-2.208883,-27.37857,-2.705994,5.705021,14.6705,2.228867,15.89776
58.71266,-0.02540655,1.16585,-0.0930496,-2.270602,-27.58591,-2.721405,4.157053,13.96506,1.038027,14.60758
58.7257,-0.02513425,1.166254,-0.09313869,-2.213319,-27.76175,-2.786835,4.393212,13.48625,5.018139,15.0453
58.74012,-0.0246936,1.16672,-0.09315878,-2.085969,-27.95251,-2.839508,8.829411,13.22613,3.651944,16.31643
58.75451,-0.02424041,1.16709,-0.0931592,-1.931182,-28.12076,-2.889252,10.76001,11.69557,3.457969,16.26413
58.76801,-0.02378188,1.167355,-0.09314646,-1.826158,-28.28891,-2.911835,7.778469,12.4555,1.672789,14.77979
58.78331,-0.02315489,1.167547,-0.09307249,-1.786636,-28.46567,-2.936798,2.582897,11.55223,1.631513,11.94936
58.79627,-0.02248983,1.167768,-0.09294505,-1.811874,-28.64816,-2.965668,1.947037,14.07887,2.227192,14.38631
58.80982,-0.02177832,1.16807,-0.09274448,-1.807835,-28.85641,-3.003113,0.2972136,15.36504,2.762736,15.61428
58.82462,-0.02109101,1.168547,-0.09245627,-1.73646,-29.04041,-3.059265,4.825168,12.43734,3.795771,13.87002
58.83776,-0.02029593,1.169063,-0.09207873,-1.607711,-29.20929,-3.109344,9.791703,12.84363,3.808529,16.59341
58.85238,-0.01942177,1.169467,-0.0916298,-1.442754,-29.3183,-3.208374,11.28687,7.459149,6.776299,15.13111
58.86555,-0.01849236,1.16977,-0.09117146,-1.299742,-29.38254,-3.300232,10.85665,4.876919,6.973646,13.7943
58.88029,-0.01746016,1.169906,-0.09064461,-1.199752,-29.45126,-3.369446,6.780854,4.66132,4.694437,9.473416
58.89397,-0.01631854,1.169887,-0.09004128,-1.138855,-29.4967,-3.478516,4.453125,3.323661,7.977679,9.72216
58.90772,-0.01519697,1.169866,-0.08950978,-1.116373,-29.47925,-3.608521,1.635053,1.268996,9.450915,9.674892
58.92258,-0.01412292,1.169882,-0.08888507,-1.115816,-29.41675,-3.718597,0.03696099,4.205339,7.406571,8.517249
58.93571,-0.01302249,1.169855,-0.08817308,-1.107684,-29.32257,-3.902344,0.6182452,7.172574,13.99419,15.73739
58.95005,-0.01192533,1.169652,-0.08746706,-1.078326,-29.23395,-4.103638,2.048443,6.183657,14.04525,15.48234
58.96324,-0.01083462,1.169411,-0.08673969,-1.104335,-29.09842,-4.323792,1.971642,10.27415,16.68941,19.69726
58.97803,-0.009732784,1.169061,-0.0860139,-1.169328,-28.91589,-4.573914,4.392264,12.33514,16.90333,21.38154
58.9914,-0.008638981,1.168672,-0.08527816,-1.239428,-28.69949,-4.803986,5.244408,16.1895,17.21233,24.20471
59.00513,-0.007603787,1.168277,-0.08456869,-1.336833,-28.45068,-5.056702,7.092769,18.11778,18.40222,26.78065
59.01975,-0.006673153,1.167894,-0.08395752,-1.442263,-28.17776,-5.265961,7.214304,18.67502,14.31898,24.61373
59.03289,-0.005804735,1.167543,-0.08345797,-1.510007,-27.88956,-5.442505,5.154889,21.93091,13.43396,26.22993
59.04755,-0.004942486,1.167139,-0.08298063,-1.544938,-27.59061,-5.591003,2.383402,20.39771,10.13222,22.89998
59.06106,-0.004192377,1.166778,-0.08255269,-1.585229,-27.28473,-5.676941,2.981054,22.63167,6.358453,23.69618
