Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.39499,-0.03661244,1.179479,-0.1379259,8.718475,58.28439,-8.950378,0.6596994,89.26099,7.53844,89.58118
25.40965,-0.03740381,1.179376,-0.1368049,8.634125,57.152,-9.088562,5.755336,77.26392,9.428423,78.04955
25.42275,-0.03819796,1.179281,-0.1356598,8.630615,56.00262,-9.182739,0.2677922,87.7031,7.186145,87.99742
25.43678,-0.03883831,1.179402,-0.1346176,8.679718,54.83052,-9.266937,3.499252,83.52753,6.000272,83.81584
25.45129,-0.03954285,1.17958,-0.1335897,8.812439,53.79069,-9.386108,9.148567,71.67605,8.214567,72.72298
25.46508,-0.04024541,1.179803,-0.1325365,8.930481,52.786,-9.4646,8.563442,72.88667,5.694202,73.60858
25.47924,-0.04093741,1.179943,-0.1315818,9.002106,51.82383,-9.568787,5.05819,67.94827,7.357759,68.5324
25.49229,-0.04158853,1.179936,-0.1307205,9.019104,50.90962,-9.691589,1.302543,70.05437,9.410114,70.69556
25.50692,-0.04219446,1.179826,-0.1300029,9.008942,50.10031,-9.830566,0.6945639,55.31482,9.498631,56.12875
25.52019,-0.04267694,1.179938,-0.1293899,8.941589,49.41298,-9.925842,5.075751,51.79704,7.180106,52.53809
25.53399,-0.0430376,1.180198,-0.1288508,8.905579,48.78309,-9.973267,2.609176,45.63847,3.436152,45.84196
25.54851,-0.04328649,1.180681,-0.1284012,8.876373,48.21678,-10.00632,2.011297,39.00066,2.276107,39.11876
25.56229,-0.04349821,1.181125,-0.1279943,8.936646,47.74385,-10.01678,4.374914,34.32812,0.7597951,34.61411
25.5766,-0.04356445,1.181643,-0.1276423,8.970459,47.34043,-10.05017,2.363103,28.19302,2.333245,28.38793
25.58972,-0.04354165,1.182102,-0.1273697,9.061401,46.97054,-9.981537,6.928218,28.18018,5.228713,29.48664
25.60399,-0.0434754,1.18247,-0.1272296,9.158752,46.64888,-9.997955,6.821705,22.53943,1.150495,23.57722
25.61814,-0.04348619,1.182928,-0.1271046,9.244934,46.35111,-9.925049,6.091951,21.04786,5.153566,22.50963
25.63117,-0.04340176,1.183323,-0.1269144,9.343262,46.07224,-9.88208,7.547877,21.40673,3.298389,22.93683
25.64574,-0.04313315,1.183689,-0.1266795,9.455841,45.79059,-9.826447,7.725655,19.32775,3.817801,21.16183
25.65937,-0.04279766,1.184106,-0.1264207,9.511383,45.51468,-9.851105,4.073297,20.23444,1.808365,20.71942
25.67381,-0.04244443,1.184542,-0.1261186,9.573822,45.20383,-9.871124,4.323867,21.52635,1.386343,22.00003
25.68687,-0.04207167,1.184974,-0.125714,9.71579,44.83092,-9.894623,10.87392,28.56392,1.799854,30.61665
25.70064,-0.04176307,1.185427,-0.125223,9.910767,44.40018,-9.995544,14.16041,31.28189,7.329547,35.1112
25.71526,-0.0416108,1.185929,-0.1245862,10.16843,43.87219,-10.10675,17.624,36.11428,7.606523,40.89873
25.72852,-0.04160461,1.186318,-0.1238946,10.44998,43.19274,-10.26285,21.2275,51.22577,11.76877,56.68501
25.74308,-0.04172856,1.186615,-0.1231893,10.65717,42.34161,-10.41873,14.22898,58.45428,10.70579,61.10631
25.75619,-0.04187385,1.186823,-0.1223808,10.79529,41.4387,-10.57263,10.5409,68.9048,11.74498,70.68894
25.77023,-0.04201375,1.186969,-0.12151,10.94159,40.49666,-10.73471,10.41749,67.07918,11.54095,68.85734
25.78493,-0.04211437,1.187342,-0.1206525,11.10449,39.48652,-10.81375,11.08475,68.73459,5.378326,69.83009
25.79815,-0.0421724,1.187747,-0.1198218,11.33521,38.45104,-10.88394,17.44448,78.29478,5.307182,80.38998
25.81266,-0.04242834,1.188111,-0.1189489,11.53967,37.52364,-10.90933,14.09228,63.91797,1.749967,65.47642
25.82592,-0.04254062,1.188524,-0.1181733,11.66278,36.55804,-10.89487,9.284235,72.82163,1.090909,73.41919
25.8405,-0.04252457,1.188877,-0.1175464,11.76923,35.60302,-10.8678,7.303756,65.52859,1.857349,65.96053
25.85336,-0.0425363,1.18932,-0.1169847,11.92313,34.72701,-10.78525,11.96619,68.11211,6.418508,69.45248
25.86731,-0.04234637,1.189949,-0.1164915,12.03641,33.85382,-10.69733,8.121428,62.59975,6.303296,63.4383
25.88196,-0.04233208,1.190403,-0.1158907,12.20703,33.09325,-10.5863,11.64488,51.90731,7.577193,53.73441
25.89552,-0.04212733,1.190855,-0.1153941,12.32791,32.31372,-10.43988,8.909883,57.45874,10.79263,59.1386
25.90996,-0.04200697,1.191293,-0.114882,12.4227,31.63015,-10.28458,6.566596,47.35518,10.75899,49.00397
25.92309,-0.04173728,1.191811,-0.1144382,12.46454,30.92924,-10.10043,3.187445,53.39843,14.02848,55.30236
25.93685,-0.04156142,1.19217,-0.1140144,12.49634,30.31496,-9.9245,2.310101,44.62574,12.78093,46.47737
25.95162,-0.04121736,1.192517,-0.1136144,12.52158,29.6072,-9.680664,1.708457,47.91117,16.50613,50.70356
25.96491,-0.04106648,1.192803,-0.1131795,12.51212,28.95703,-9.490326,0.7121321,48.94185,14.32764,51.00092
25.97952,-0.04090042,1.193055,-0.1127374,12.48868,28.22433,-9.231201,1.604596,50.16245,17.7404,53.23127
25.9926,-0.04086854,1.193159,-0.1123166,12.46069,27.46782,-8.937347,2.138464,57.80848,22.45504,62.05338
26.00708,-0.04080166,1.193166,-0.1118877,12.4021,26.61684,-8.668549,4.046897,58.77486,18.56514,61.76995
26.02038,-0.04087005,1.193135,-0.1114573,12.34222,25.71484,-8.426239,4.503228,67.8399,18.22407,70.38927
26.03413,-0.04089276,1.19316,-0.1110209,12.28787,24.71465,-8.195099,3.951192,72.70993,16.80311,74.73078
26.04858,-0.04099146,1.193089,-0.1106192,12.21198,23.70761,-8.131287,5.251683,69.68035,4.415468,70.01734
26.06175,-0.04124622,1.193059,-0.1101737,12.17612,22.59998,-7.957489,2.723454,84.12574,13.20006,85.19859
26.07647,-0.04150811,1.193071,-0.1097185,12.13214,21.42356,-7.85202,2.986915,79.90465,7.163622,80.28071
26.08949,-0.04182912,1.192989,-0.1090383,12.14999,20.21688,-7.805603,1.37163,92.70809,3.566237,92.7868
26.10374,-0.042246,1.193034,-0.1084263,12.0885,18.97562,-7.703522,4.314198,87.0847,7.161782,87.48513
26.11827,-0.04255068,1.192864,-0.1080551,12.05713,17.72881,-7.727722,2.15938,85.81857,1.665748,85.86189
26.13142,-0.04297682,1.19288,-0.1077535,11.97748,16.53737,-7.715668,6.059199,90.63494,0.9170052,90.84188
26.1458,-0.04335178,1.192892,-0.107498,11.98001,15.33713,-7.686798,0.1761273,83.45889,2.007427,83.48322
26.15901,-0.04367464,1.193108,-0.1072093,11.97153,14.1763,-7.669891,0.6419397,87.8349,1.279261,87.84657
26.1735,-0.04391399,1.193265,-0.1069707,12.04129,13.04606,-7.667267,4.814532,78.00132,0.1811241,78.14997
26.18677,-0.04412554,1.193416,-0.1067444,12.11853,11.9684,-7.589783,5.823411,81.24935,5.841818,81.66698
26.20093,-0.04422115,1.193573,-0.1064554,12.1506,10.95809,-7.53656,2.264476,71.32993,3.757608,71.46472
26.21539,-0.04422337,1.193736,-0.1061156,12.20035,10.00471,-7.477295,3.440179,65.93325,4.098668,66.15004
26.22885,-0.04422738,1.193985,-0.1057759,12.21198,9.093286,-7.325806,0.8639456,67.72336,11.25624,68.65787
26.2435,-0.04420613,1.194154,-0.1056278,12.21439,8.212139,-7.219696,0.1646048,60.15992,7.244693,60.59479
26.25618,-0.0442959,1.194287,-0.1054579,12.24057,7.302932,-6.998322,2.064982,71.70397,17.45848,73.82765
26.27037,-0.04419824,1.194411,-0.1053372,12.23746,6.488441,-6.880768,0.2192959,57.38028,8.281645,57.97525
26.28477,-0.04405085,1.194501,-0.1052175,12.2457,5.632955,-6.691589,0.5724129,59.4313,13.14218,60.86972
26.29805,-0.04387522,1.194575,-0.1051088,12.25043,4.846047,-6.5383,0.3560149,59.22481,11.53718,60.33913
26.31264,-0.04366361,1.194632,-0.104996,12.27597,4.05652,-6.485199,1.751504,54.13759,3.641119,54.28816
26.32583,-0.04344189,1.194649,-0.1048622,12.20941,3.319138,-6.371613,5.044961,55.89244,8.609512,56.77623
26.34049,-0.04321629,1.19462,-0.1047545,12.15482,2.493558,-6.3255,3.723205,56.30177,3.144641,56.5123
26.35349,-0.04301938,1.194593,-0.1046806,12.05823,1.685739,-6.270508,7.43394,62.17498,4.232531,62.76071
26.36741,-0.04283204,1.194595,-0.1046395,12.00949,0.8906877,-6.238312,3.500754,57.1081,2.312646,57.26202
26.38239,-0.04265315,1.194651,-0.1046108,11.94791,0.03258393,-6.158936,4.108933,57.25223,5.296004,57.64329
26.39517,-0.04248844,1.194759,-0.1045807,11.93573,-0.8503113,-6.091492,0.9531204,69.10959,5.279188,69.31748
26.4098,-0.04235882,1.194898,-0.1045452,11.96976,-1.706757,-6.074341,2.325642,58.53526,1.172207,58.59317
26.42277,-0.04223646,1.195059,-0.1045009,11.97504,-2.608795,-6.016266,0.4071786,69.5687,4.478964,69.71392
26.43684,-0.04213474,1.195212,-0.1044579,11.97974,-3.509949,-5.995392,0.3340111,64.04555,1.48353,64.06359
26.45162,-0.04207284,1.195319,-0.1044526,11.95447,-4.376495,-6.012726,1.70964,58.6295,1.172796,58.66615
26.46476,-0.04200373,1.195414,-0.1044566,11.94025,-5.267792,-5.995544,1.081991,67.81251,1.307212,67.83374
26.47925,-0.04192334,1.195548,-0.1044435,11.9003,-6.149384,-5.971405,2.757967,60.86489,1.666579,60.95014
26.49226,-0.04184015,1.195717,-0.1044206,11.91092,-7.053558,-5.920776,0.8160633,69.47794,3.890371,69.59156
26.5068,-0.04174108,1.19592,-0.1043867,11.89124,-7.967377,-5.83252,1.354153,62.86629,6.071644,63.17332
26.52031,-0.04162809,1.19613,-0.1043491,11.86288,-8.871063,-5.728973,2.09825,66.88199,7.663467,67.35229
26.53414,-0.04148678,1.196354,-0.1042882,11.84671,-9.758606,-5.623047,1.169333,64.16547,7.658025,64.63142
26.54875,-0.04133926,1.196626,-0.1041945,11.83789,-10.68872,-5.453613,0.6034978,63.645,11.59384,64.69519
26.56239,-0.04119916,1.197015,-0.1039134,11.90811,-11.56561,-5.333984,5.151252,64.32685,8.77571,65.12674
26.57655,-0.04106352,1.197431,-0.1035344,11.92081,-12.4657,-5.213867,0.8963103,63.54753,8.480474,64.11716
26.58977,-0.04091157,1.197741,-0.103235,11.93982,-13.35309,-5.121033,1.437969,67.11598,7.02135,67.49757
26.60365,-0.04073406,1.198116,-0.1030221,11.94302,-14.27954,-4.946228,0.2308009,66.73005,12.59074,67.90788
26.61823,-0.04060078,1.198382,-0.1028237,11.97668,-15.20718,-4.816559,2.309041,63.63365,8.894937,64.29381
26.63117,-0.04050801,1.19894,-0.1025576,11.96582,-16.18774,-4.614349,0.8396226,75.78066,15.62736,77.37977
26.64581,-0.04032407,1.199386,-0.1022281,12.00821,-17.19794,-4.462555,2.895635,69.00742,10.36925,69.84219
26.65919,-0.04011203,1.199808,-0.1018607,12.08322,-18.21219,-4.372223,5.608671,75.83571,6.754136,76.34219
26.67402,-0.04000978,1.20031,-0.1015149,12.12054,-19.19809,-4.270538,2.516137,66.46471,6.855085,66.86464
26.68694,-0.03980114,1.200783,-0.1010561,12.16437,-20.28073,-4.110748,3.390791,83.76859,12.36364,84.74393
26.70097,-0.03969465,1.201275,-0.100644,12.14932,-21.33688,-4.108887,1.072759,75.3064,0.1327349,75.31416
26.71526,-0.03962016,1.201739,-0.1002038,12.17172,-22.45984,-4.023804,1.567539,78.58409,5.954084,78.82492
26.72853,-0.03962061,1.202182,-0.0997657,12.17932,-23.56488,-3.91745,0.5725783,83.2653,8.013797,83.65202
26.74297,-0.03960384,1.202342,-0.09934844,12.21933,-24.64389,-3.928467,2.770206,74.71104,0.7628103,74.76627
26.75623,-0.03957383,1.202574,-0.09887607,12.19778,-25.77673,-3.88559,1.625558,85.47072,3.234998,85.54736
26.77036,-0.03967373,1.202706,-0.09846235,12.19366,-26.90076,-3.843109,0.2914193,79.50783,3.004857,79.56512
26.785,-0.03985416,1.202942,-0.09809508,12.08328,-28.04684,-3.861877,7.540326,78.29055,1.282085,78.66327
26.79794,-0.04005279,1.202985,-0.0978279,11.95148,-29.15094,-3.963165,10.19083,85.36558,7.831293,86.32765
26.81286,-0.04007125,1.202873,-0.09749987,11.76993,-30.29602,-4.136444,12.16098,76.7027,11.607,78.52335
26.82598,-0.04032215,1.20288,-0.09736906,11.5332,-31.40353,-4.292999,18.05265,84.45905,11.93891,87.18812
26.84054,-0.04078623,1.202807,-0.09746757,11.36841,-32.52084,-4.448639,11.31927,76.74466,10.69042,78.30807
26.85337,-0.04124244,1.202815,-0.09759297,11.23587,-33.66904,-4.558655,10.32665,89.46114,8.571854,90.46221
26.86747,-0.04177583,1.202724,-0.09788619,11.17804,-34.8244,-4.588715,4.101732,81.94588,2.132035,82.07617
26.88264,-0.04244332,1.202624,-0.09832557,11.11646,-35.98822,-4.605469,4.058321,76.69382,1.104072,76.80905
26.89535,-0.04319955,1.20248,-0.09894165,11.08331,-37.12201,-4.612457,2.609401,89.26746,0.5502328,89.30728
26.90964,-0.04401913,1.202512,-0.09958759,11.01633,-38.28268,-4.570618,4.686416,81.20203,2.927142,81.3898
26.92317,-0.04479703,1.202276,-0.1003326,11.0332,-39.38287,-4.597839,1.247251,81.3104,2.011841,81.34485
26.93688,-0.04548943,1.20216,-0.1009201,10.99518,-40.47635,-4.533844,2.774283,79.77957,4.669079,79.96423
26.95133,-0.04622771,1.202018,-0.1016297,10.94998,-41.50302,-4.469604,3.126946,71.03088,4.444445,71.23844
26.96463,-0.04695982,1.201874,-0.1025074,10.89615,-42.50824,-4.421936,4.047032,75.56983,3.583596,75.76292
26.97929,-0.04774521,1.201705,-0.1035015,10.87137,-43.43457,-4.397614,1.690346,63.18813,1.65912,63.23251
26.99282,-0.04851466,1.20158,-0.104556,10.81754,-44.34595,-4.306946,3.979134,67.36557,6.701818,67.81496
27.00743,-0.04925362,1.201346,-0.105679,10.77884,-45.2514,-4.190796,2.647873,61.95771,7.947794,62.52149
27.02081,-0.05000661,1.201206,-0.1068149,10.66269,-46.10089,-4.121704,8.684541,63.51626,5.166001,64.31503
27.03434,-0.05068306,1.201017,-0.1079064,10.60825,-46.95413,-4.027252,4.024249,63.06838,6.981531,63.5811
27.04864,-0.05130902,1.200906,-0.1089087,10.57913,-47.69443,-4.012878,2.035743,51.7642,1.005068,51.81397
27.06167,-0.05190423,1.200943,-0.1098702,10.62952,-48.40002,-4.018585,3.865945,54.13962,0.437875,54.27924
27.07642,-0.05243906,1.201153,-0.1107816,10.77432,-49.13486,-4.000275,9.821475,49.8401,1.241915,50.81377
27.08971,-0.05305098,1.201387,-0.1119782,10.97226,-49.7963,-3.909637,14.89109,49.76094,6.818769,52.38694
27.10366,-0.0536102,1.201441,-0.113134,11.15909,-50.52069,-3.824951,13.39423,51.93382,6.07138,53.97581
27.1182,-0.0541774,1.201435,-0.1143562,11.24274,-51.25433,-3.703796,5.750853,50.43798,8.329399,51.44357
27.13142,-0.05473768,1.201448,-0.1156012,11.28308,-52.0022,-3.629242,3.052237,56.57951,5.640404,56.94183
27.14591,-0.0552949,1.201535,-0.1168583,11.30096,-52.7991,-3.525146,1.234496,55.01093,7.18578,55.492
27.15907,-0.05577217,1.20166,-0.1180237,11.31946,-53.59869,-3.43692,1.40481,60.73834,6.701826,61.1231
27.17361,-0.05606177,1.201768,-0.1191201,11.3313,-54.42474,-3.373199,0.8145913,56.82824,4.383677,57.00288
27.18678,-0.05638821,1.201913,-0.1201717,11.32324,-55.33395,-3.203522,0.611465,69.00521,12.87782,70.19923
27.20105,-0.05697775,1.20196,-0.1215286,11.33435,-56.21884,-3.127472,0.7784015,62.00695,5.329056,62.24039
27.21539,-0.05759884,1.202198,-0.1228499,11.34897,-57.17905,-2.97171,1.019556,66.9714,10.86391,67.85449
27.22886,-0.05819266,1.202461,-0.1241382,11.36569,-58.1601,-2.807678,1.24175,72.84407,12.17958,73.86571
27.24347,-0.05876,1.202642,-0.1253487,11.40594,-59.13959,-2.634644,2.755811,67.05876,11.84644,68.15284
27.25634,-0.05930093,1.202814,-0.1264958,11.42316,-60.05768,-2.515137,1.337285,71.33136,9.285122,71.94557
27.27027,-0.05973394,1.203059,-0.1274824,11.49112,-60.93811,-2.370239,4.877755,63.18959,10.39945,64.22512
27.28488,-0.06002435,1.203476,-0.1282696,11.54813,-61.7171,-2.207886,3.902847,53.33194,11.11517,54.61753
27.29789,-0.06021411,1.203751,-0.1288143,11.67725,-62.4711,-2.030396,9.92319,57.94664,13.64057,60.35187
27.31256,-0.06042084,1.203979,-0.1294017,11.78009,-63.1767,-1.778046,7.010792,48.09986,17.20244,51.56231
27.32564,-0.06066844,1.204277,-0.1300223,11.81644,-63.84174,-1.540619,2.777843,50.82682,18.14577,54.04027
27.3407,-0.06085043,1.204378,-0.1304445,11.901,-64.50287,-1.321442,5.617129,43.91537,14.55872,46.60545
27.3539,-0.06103367,1.204486,-0.1308262,11.939,-65.08679,-1.134888,2.876534,44.20852,14.1239,46.49895
27.36774,-0.06121098,1.204583,-0.131134,11.94385,-65.6684,-0.9701233,0.3506064,42.02426,11.90518,43.67945
27.38194,-0.06138366,1.204681,-0.1313889,11.9111,-66.237,-0.9114075,2.305977,40.04191,4.134856,40.32082
27.3952,-0.06157633,1.204909,-0.1316428,11.86783,-66.83673,-0.8165588,3.26446,45.24202,7.155108,45.9205
27.40978,-0.06176273,1.204906,-0.1317147,11.85687,-67.46777,-0.7680664,0.751439,43.28205,3.326007,43.41616
27.42285,-0.0619607,1.204812,-0.131844,11.8205,-68.04514,-0.7819824,2.784234,44.19036,1.065109,44.2908
27.43688,-0.06215309,1.204682,-0.1319223,11.78058,-68.66287,-0.7901611,2.844251,44.01631,0.5827671,44.11195
27.45195,-0.06233703,1.204727,-0.132139,11.7457,-69.25165,-0.835968,2.314937,39.07443,3.04,39.26081
27.46478,-0.06250939,1.204542,-0.1322547,11.65207,-69.85376,-0.8271484,7.296076,46.92033,0.6872771,47.48919
27.47928,-0.0626445,1.2043,-0.1324042,11.5723,-70.47763,-0.8141479,5.50171,43.02657,0.8966061,43.38616
27.49233,-0.0626777,1.203902,-0.1326251,11.44711,-71.11063,-0.8302917,9.589714,48.49094,1.236704,49.44556
27.50712,-0.06273346,1.20371,-0.1327614,11.31235,-71.72006,-0.9014282,9.114552,41.21775,4.811145,42.48676
27.52034,-0.06267376,1.203502,-0.1328487,11.24438,-72.31674,-0.9237976,5.141703,45.1417,1.692352,45.46509
27.53426,-0.06260464,1.203264,-0.1330407,11.19992,-72.83057,-1.00769,3.192987,36.89796,6.02438,37.52263
27.5486,-0.0624071,1.203013,-0.1331751,11.12198,-73.40051,-1.018066,5.437658,39.76261,0.7238855,40.13922
27.56247,-0.06212123,1.202685,-0.1333813,11.03857,-73.96442,-1.096954,6.010722,40.6389,5.685224,41.47253
27.57652,-0.06196859,1.202587,-0.1336472,10.92953,-74.5047,-1.144165,7.761065,38.45561,3.360304,39.37461
27.58953,-0.061795,1.202447,-0.1337771,10.8707,-75.0784,-1.157318,4.524494,44.11616,1.01144,44.3591
27.60397,-0.06157595,1.202361,-0.1339746,10.83264,-75.58966,-1.163055,2.634275,35.39054,0.3971481,35.49067
27.61806,-0.06136597,1.202268,-0.1341264,10.8501,-76.10181,-1.180603,1.238933,36.34926,1.245431,36.39169
27.63134,-0.06116883,1.202254,-0.1342784,10.94122,-76.57224,-1.235138,6.865354,35.44188,4.108636,36.33374
27.64603,-0.06096115,1.202225,-0.1345571,11.02957,-76.99957,-1.27536,6.012461,29.08204,2.737279,29.82293
27.65998,-0.06072589,1.202264,-0.1347821,11.06116,-77.42969,-1.340759,2.263841,30.82761,4.687355,31.26401
27.67414,-0.06050997,1.202227,-0.1350578,11.08505,-77.85873,-1.375397,1.687955,30.30773,2.44678,30.45316
27.68692,-0.06030098,1.202114,-0.1352961,11.03876,-78.27274,-1.496857,3.623227,32.40125,9.505897,33.96073
27.70095,-0.06013216,1.202149,-0.1355466,10.93979,-78.69092,-1.551331,7.050958,29.79318,3.880962,30.86116
27.71522,-0.05996018,1.202154,-0.135912,10.87759,-79.09357,-1.544922,4.359941,28.22623,0.4492579,28.56451
27.72836,-0.05981697,1.202161,-0.1362373,10.80756,-79.51996,-1.631195,5.327144,32.43174,6.562019,33.51502
27.74303,-0.05963062,1.202048,-0.1366299,10.77444,-79.95105,-1.675598,2.258065,29.39854,3.028096,29.64022
27.7563,-0.05942367,1.202097,-0.1370456,10.63904,-80.3938,-1.658478,10.20293,33.36131,1.290026,34.91047
27.77027,-0.05900116,1.201981,-0.1372909,10.53177,-80.86609,-1.629883,7.676768,33.79962,2.04641,34.72081
27.78507,-0.05858167,1.201889,-0.1375535,10.42114,-81.33249,-1.603912,7.476154,31.51946,1.755092,32.44148
27.7984,-0.0582985,1.201862,-0.1379573,10.2937,-81.77213,-1.604156,9.562902,32.98927,0.01831974,34.34736
27.81256,-0.05803071,1.201904,-0.1384104,10.22247,-82.18442,-1.599396,5.029495,29.11246,0.3361616,29.54563
27.82558,-0.05773379,1.201917,-0.1388392,10.20499,-82.62512,-1.541443,1.3431,33.8494,4.451216,34.16722
27.8404,-0.05738869,1.201838,-0.1392969,10.22318,-83.0582,-1.515686,1.227126,29.21838,1.737743,29.29572
27.85353,-0.05706017,1.201799,-0.1397207,10.1882,-83.5192,-1.455719,2.663568,35.10982,4.567112,35.50567
27.86732,-0.05670423,1.201571,-0.1402014,10.22079,-84.01746,-1.326447,2.364467,36.14667,9.378165,37.41821
27.88222,-0.05632802,1.201342,-0.1407283,10.18912,-84.52441,-1.241882,2.124872,34.00614,5.672467,34.54142
27.89544,-0.05599298,1.201094,-0.1412341,10.1105,-85.08011,-1.226959,5.946617,42.03492,1.128841,42.46847
27.90956,-0.05559775,1.200817,-0.1418745,10.01221,-85.61496,-1.185089,6.962442,37.88382,2.965685,38.6323
27.92302,-0.05518793,1.200548,-0.1424344,9.881805,-86.16733,-1.200958,9.687969,41.03727,1.178971,42.1818
27.93676,-0.05479025,1.200357,-0.1429547,9.752258,-86.7338,-1.190216,9.428096,41.22599,0.7817879,42.29754
27.95181,-0.05437416,1.200139,-0.1435113,9.685333,-87.24393,-1.207123,4.44884,33.91099,1.123875,34.22003
27.96494,-0.05403347,1.2,-0.1438658,9.641113,-87.82321,-1.203644,3.366342,44.09932,0.2648468,44.22841
27.9793,-0.05363325,1.199813,-0.1443933,9.617706,-88.30582,-1.22113,1.629964,33.60659,1.217692,33.66812
27.99249,-0.05324668,1.199482,-0.1448015,9.6073,-88.80484,-1.227875,0.7888953,37.82996,0.5112782,37.84164
28.00721,-0.05288565,1.199193,-0.1451963,9.555756,-89.23975,-1.232574,3.501879,29.54723,0.319295,29.75574
28.02062,-0.05255798,1.198787,-0.1455276,9.522614,-89.63434,-1.26413,2.471341,29.42398,2.353008,29.62119
28.03447,-0.05224834,1.198469,-0.1458253,9.416046,-90.04086,-1.231812,7.696928,29.36162,2.334206,30.44332
28.04836,-0.05196293,1.19802,-0.1461428,9.331879,-90.40244,-1.246124,6.059874,26.03241,1.030486,26.74828
28.06178,-0.05167501,1.197643,-0.14653,9.207794,-90.72021,-1.219788,9.243535,23.67263,1.961921,25.48893
28.07632,-0.05140747,1.197181,-0.1468108,9.093506,-90.99017,-1.260254,7.859391,18.56453,2.782791,20.35082
28.08982,-0.05114242,1.196738,-0.1470923,8.965881,-91.25226,-1.238922,9.457526,19.42163,1.580777,21.65971
28.10347,-0.05085123,1.196251,-0.1473317,8.845215,-91.49506,-1.254089,8.840693,17.78871,1.111235,19.8955
28.11799,-0.05059208,1.195878,-0.1475841,8.717651,-91.75519,-1.173859,8.784973,17.91462,5.525286,20.70358
28.13157,-0.05030587,1.195474,-0.1477721,8.58551,-92.01913,-1.11084,9.724874,19.42504,4.637844,22.21295
28.14614,-0.04999754,1.195163,-0.1479767,8.46991,-92.27899,-1.015167,7.935061,17.83713,6.567164,20.59748
28.15953,-0.04972522,1.194911,-0.1481843,8.358032,-92.52197,-0.9668579,8.359128,18.15477,3.60952,20.31008
28.17386,-0.04943909,1.19469,-0.148417,8.26239,-92.72913,-0.9406128,6.673409,14.45409,1.831248,16.02524
28.1868,-0.04917214,1.194585,-0.1486392,8.155762,-92.95889,-0.8833313,8.240566,17.75708,4.426887,20.07033
28.2011,-0.04889221,1.194482,-0.1488718,8.06366,-93.1705,-0.8405457,6.439259,14.79451,2.991332,16.41004
28.21553,-0.04861896,1.194382,-0.1490923,7.985962,-93.40796,-0.7875977,5.383375,16.45249,3.668561,17.6953
28.22868,-0.0483519,1.194296,-0.1492971,7.900726,-93.63599,-0.7331543,6.485922,17.35152,4.142816,18.98171
28.24368,-0.04805727,1.1941,-0.1494798,7.831573,-93.84436,-0.6899414,4.609204,13.88863,2.880244,14.91425
28.25636,-0.04778659,1.193874,-0.1495826,7.763336,-94.073,-0.6506958,5.379849,18.02587,3.094135,19.06432
28.2703,-0.04752003,1.19363,-0.1496686,7.699799,-94.25372,-0.6654358,4.560164,12.97084,1.057906,13.78974
28.28457,-0.04723292,1.193407,-0.1498094,7.642548,-94.42328,-0.6466675,4.011225,11.87973,1.314981,12.60742
28.29793,-0.04699193,1.19321,-0.1499203,7.581696,-94.61105,-0.6313782,4.555111,14.05597,1.144489,14.81989
28.3125,-0.0467762,1.193181,-0.1499656,7.546753,-94.80411,-0.598877,2.397906,13.24817,2.230366,13.64692
28.32561,-0.04659154,1.193209,-0.1499993,7.571136,-94.95837,-0.598114,1.860032,11.76779,0.05819875,11.91402
28.34142,-0.04636232,1.193097,-0.1500858,7.596436,-95.08389,-0.5952759,1.600386,7.940155,0.1795367,8.101823
28.35396,-0.04621149,1.193189,-0.1500317,7.628937,-95.17523,-0.6115417,2.592029,7.284454,1.297232,7.839942
28.36772,-0.04590841,1.193185,-0.1498625,7.629028,-95.26337,-0.643219,0.006653729,6.405323,2.30219,6.806489
28.38247,-0.04554576,1.19313,-0.1496479,7.60257,-95.32623,-0.6748657,1.792943,4.260049,2.1445,5.095248
28.39508,-0.04527507,1.193132,-0.1494447,7.57309,-95.40302,-0.7059021,2.338275,6.090167,2.461725,6.972643
28.40963,-0.04517917,1.193243,-0.1493191,7.608673,-95.4426,-0.7348938,2.446047,2.72086,1.99292,4.166288
28.4227,-0.04513121,1.193412,-0.1491762,7.653778,-95.45654,-0.7818298,3.451255,1.067134,3.59136,5.093899
28.43674,-0.04512405,1.193554,-0.1489992,7.726379,-95.45264,-0.8332825,5.168228,0.278072,3.662729,6.340622
28.45175,-0.04513825,1.193642,-0.1488149,7.80545,-95.44885,-0.868042,5.270947,0.2522568,2.317101,5.763287
28.46462,-0.04517794,1.19365,-0.1486635,7.862305,-95.44531,-0.9014893,4.415346,0.2749222,2.597541,5.130115
28.47912,-0.04521948,1.193543,-0.1485623,7.893768,-95.47137,-0.9187927,2.170241,1.797658,1.193527,3.060396
28.4923,-0.04524686,1.193281,-0.1485321,7.945221,-95.50995,-0.9523315,3.902778,2.925926,2.543982,5.501323
28.50689,-0.04531456,1.192873,-0.1485444,7.980103,-95.51971,-1.038025,2.392152,0.6697187,5.876782,6.380242
28.52033,-0.04556362,1.192003,-0.1485948,8.025848,-95.52841,-1.11145,3.401986,0.6468085,5.460425,6.465919
28.53405,-0.04575972,1.191273,-0.1486422,8.074005,-95.56491,-1.158875,3.510567,2.660734,3.457175,5.599611
28.54872,-0.04605523,1.190495,-0.1487136,8.109741,-95.63068,-1.228821,2.436094,4.483162,4.76817,6.983462
