Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
22.69894,-0.2112862,1.138394,-0.1734163,31.16888,-129.3088,-12.06223,2.09851,6.436338,2.287012,7.145671
22.71337,-0.2111992,1.13852,-0.1732956,31.21848,-129.2185,-12.14771,3.435972,6.255583,5.922558,9.274423
22.72657,-0.2111017,1.138709,-0.1731554,31.32898,-129.0412,-12.23633,8.372254,13.43468,6.714451,17.19503
22.74035,-0.2110067,1.138952,-0.1729918,31.43256,-128.8696,-12.32465,7.519247,12.45638,6.41152,15.89994
22.75518,-0.2108805,1.139226,-0.1728991,31.52426,-128.7251,-12.37759,6.180743,9.735956,3.568582,12.07167
22.76812,-0.2106751,1.139591,-0.1730295,31.61115,-128.5576,-12.47028,6.714622,12.94458,7.162736,16.24663
22.78274,-0.2105284,1.139986,-0.1730453,31.76605,-128.3325,-12.60712,10.60123,15.40582,9.364835,20.91472
22.7958,-0.210259,1.140436,-0.1726892,31.9382,-128.0667,-12.7471,13.17606,20.34803,10.71416,26.50366
22.81058,-0.2099989,1.140969,-0.1722764,32.23672,-127.7407,-12.86169,20.1977,22.05291,7.753259,30.89322
22.82405,-0.2096507,1.141669,-0.1716586,32.57925,-127.3174,-12.96204,25.43683,31.43569,7.451558,41.11886
22.838,-0.2093434,1.1424,-0.1708407,32.95813,-126.792,-13.05273,27.14774,37.6504,6.498838,46.8699
22.85207,-0.2088624,1.143141,-0.1699085,33.38037,-126.0509,-13.12769,30.00895,52.66965,5.326827,60.85231
22.86518,-0.2084422,1.143902,-0.1686838,33.83105,-125.2676,-13.13458,34.38417,59.76019,0.5261933,68.94801
22.8803,-0.2079231,1.144707,-0.1676587,34.25751,-124.3824,-13.0383,28.19826,58.52945,6.366503,65.27917
22.89304,-0.2073533,1.145418,-0.166649,34.69757,-123.4946,-12.91028,34.55444,69.71035,10.05242,78.45122
22.90693,-0.2065869,1.146538,-0.165271,34.93958,-122.6496,-12.63297,17.41661,60.81318,19.95772,66.33168
22.92151,-0.2058538,1.146988,-0.1639421,35.45447,-121.5266,-12.61053,35.33403,77.07016,1.539267,84.79783
22.93492,-0.2049832,1.147866,-0.1622799,35.83768,-120.4396,-12.4183,28.5711,81.03982,14.3322,87.11585
22.94953,-0.2041602,1.148623,-0.1605294,36.27225,-119.2741,-12.27606,29.74801,79.78065,9.737041,85.70126
22.96271,-0.2032346,1.149581,-0.1586701,36.66809,-118.0132,-12.07501,30.02112,95.62737,15.24779,101.3822
22.97756,-0.2022966,1.150283,-0.1567709,37.06726,-116.7078,-11.9097,26.89283,87.95271,11.1375,92.6442
22.99031,-0.2013359,1.150944,-0.1548616,37.39282,-115.3336,-11.80539,25.53298,107.7732,8.180703,111.0582
23.00436,-0.2005736,1.151503,-0.1533923,37.63519,-113.8978,-11.68332,17.24413,102.1555,8.685032,103.9641
23.01878,-0.1998453,1.152023,-0.1519344,37.87842,-112.3588,-11.60172,16.87442,106.7715,5.661506,108.2448
23.03188,-0.1990727,1.152672,-0.1500334,38.06406,-110.7765,-11.51151,14.1671,120.7511,6.884425,121.7741
23.04669,-0.1980409,1.153159,-0.1479901,38.2276,-109.0359,-11.43951,11.04379,117.5374,4.861412,118.1551
23.06013,-0.1971022,1.153589,-0.145861,38.34183,-107.3269,-11.25674,8.498368,127.1508,13.59784,128.1579
23.07455,-0.1961146,1.153937,-0.1438116,38.42618,-105.5568,-11.19186,5.849735,122.7577,4.499471,122.9793
23.08757,-0.195103,1.154218,-0.1420012,38.4632,-103.7645,-11.1149,2.84283,137.6417,5.910649,137.7979
23.10147,-0.1941206,1.154305,-0.1402178,38.49246,-101.908,-11.12796,2.10509,133.5338,0.9394979,133.5537
23.11597,-0.193124,1.154441,-0.138212,38.51895,-100.0757,-11.07324,1.826888,126.371,3.773744,126.4405
23.12927,-0.1919784,1.154614,-0.1361078,38.4971,-98.28516,-10.98166,1.642673,134.6074,6.885002,134.7934
23.14396,-0.1907314,1.154597,-0.1341643,38.45541,-96.49176,-10.87976,2.839548,122.1588,6.940886,122.3887
23.15741,-0.1896375,1.154407,-0.1322452,38.31732,-94.79993,-10.72998,10.26659,125.7811,11.13556,126.6897
23.17101,-0.1885407,1.154082,-0.1305077,38.15164,-93.10486,-10.53677,12.17947,124.608,14.20303,126.0048
23.18593,-0.1873673,1.153599,-0.1288465,37.87189,-91.39978,-10.38275,18.74882,114.2723,10.32238,116.2593
23.19903,-0.1861126,1.153064,-0.1269701,37.48987,-89.76874,-10.1803,29.16674,124.5283,15.45711,128.8291
23.21336,-0.1849249,1.152724,-0.1251705,37.24927,-88.28262,-9.966278,16.78563,103.6796,14.9312,106.0856
23.22644,-0.183727,1.152821,-0.1234384,37.19366,-86.93506,-9.857697,4.250182,103.0051,8.299752,103.4263
23.24064,-0.1826292,1.153154,-0.1218253,37.37988,-85.6445,-9.779572,13.12082,90.93186,5.504636,92.03837
23.25531,-0.1817132,1.153295,-0.1202608,37.63428,-84.34351,-9.852173,17.33281,88.64146,4.946589,90.45553
23.26828,-0.1808089,1.153228,-0.1187306,37.77121,-83.2038,-9.809357,10.55765,87.87294,3.301177,88.56644
23.28283,-0.1798287,1.153083,-0.1173399,37.83243,-82.24814,-9.733032,4.208759,65.70155,5.247312,66.04499
23.29608,-0.1789136,1.152853,-0.1161607,37.8576,-81.40057,-9.673859,1.899827,63.95625,4.46517,64.14007
23.31065,-0.1780728,1.152837,-0.114882,37.78708,-80.72092,-9.632904,4.842326,46.66527,2.811944,47.00002
23.3239,-0.1775504,1.152764,-0.1137075,37.83664,-80.08145,-9.596039,3.738167,48.23248,2.780607,48.45697
23.33771,-0.1771268,1.152845,-0.1126664,37.88101,-79.54025,-9.579651,3.214148,39.20199,1.187068,39.35144
23.35232,-0.1766945,1.152865,-0.1116694,37.93466,-79.08139,-9.577942,3.671104,31.39859,0.1169407,31.61269
23.36586,-0.1761953,1.152857,-0.1108173,38.00439,-78.73605,-9.483093,5.151473,25.51163,7.006904,26.95324
23.38029,-0.1758344,1.152777,-0.1101353,38.04587,-78.45291,-9.516907,2.87315,19.61522,2.342495,19.96245
23.39343,-0.1755134,1.15285,-0.1094498,38.0611,-78.31995,-9.391937,1.159286,10.12226,9.513577,13.93959
23.40791,-0.1754169,1.152937,-0.109186,38.07526,-78.18747,-9.358521,0.9780003,9.149782,2.307996,9.48693
23.42101,-0.1753953,1.15304,-0.1089167,38.06744,-78.1637,-9.24762,0.5965628,1.815322,8.468395,8.681302
23.43501,-0.1752855,1.153019,-0.1085275,38.03375,-78.1575,-9.159698,2.405229,0.4422658,6.276689,6.736286
23.44956,-0.1752006,1.1529,-0.1081067,37.96799,-78.14941,-9.075592,4.521374,0.5559927,5.782324,7.361197
23.46307,-0.1751518,1.152746,-0.1077211,37.84708,-78.15454,-8.992615,8.94988,0.3795002,6.14203,10.86135
23.47812,-0.1752153,1.152569,-0.1073187,37.71307,-78.13647,-8.940643,8.904436,1.200507,3.453485,9.625838
23.49067,-0.1755429,1.152487,-0.1069153,37.58521,-78.10187,-8.891937,10.18381,2.75619,3.879082,11.24072
23.50452,-0.1758994,1.152403,-0.1064965,37.47501,-78.05197,-8.837921,7.958127,3.603306,3.900826,9.567238
23.51915,-0.1759827,1.152241,-0.1060294,37.35287,-77.94516,-8.842346,8.346194,7.29927,0.3023983,11.09188
23.53213,-0.1760722,1.151999,-0.1054967,37.22403,-77.82306,-8.783325,9.932657,9.412733,4.549919,14.42078
23.54673,-0.1761543,1.151696,-0.1049812,37.07391,-77.66522,-8.718384,10.28004,10.80878,4.447231,15.56557
23.5602,-0.1763038,1.151491,-0.1045335,36.8931,-77.52588,-8.645447,13.42016,10.34202,5.413363,17.78658
23.5747,-0.176524,1.151433,-0.1042022,36.76779,-77.34808,-8.589661,8.643073,12.26365,3.847915,15.48891
23.58776,-0.176714,1.151412,-0.1038209,36.73859,-77.14313,-8.538971,2.235981,15.69159,3.880841,16.31829
23.60184,-0.1768555,1.151284,-0.1032738,36.71252,-76.90216,-8.501526,1.850989,17.11406,2.659442,17.41809
23.61666,-0.1769561,1.151079,-0.102745,36.64911,-76.66544,-8.423279,4.279022,15.97323,5.279794,17.35887
23.62964,-0.1770786,1.150934,-0.1021676,36.56088,-76.45935,-8.330933,6.799353,15.88241,7.11686,18.68507
23.64416,-0.1772752,1.150851,-0.101724,36.51068,-76.21768,-8.235504,3.456336,16.63874,6.57019,18.2198
23.65705,-0.1775064,1.15085,-0.1013525,36.49008,-75.99213,-8.085052,1.597633,17.49349,11.66864,21.08866
23.67111,-0.1775778,1.150894,-0.1009345,36.53137,-75.77045,-7.878632,2.938509,15.7763,14.69038,21.75623
23.6857,-0.1774942,1.151059,-0.1004932,36.61646,-75.50369,-7.647125,5.830349,18.27944,15.86407,24.89577
23.69923,-0.1772981,1.151145,-0.1001519,36.7868,-75.21823,-7.403839,12.58625,21.09132,17.9752,30.43624
23.71347,-0.1769749,1.151385,-0.09999511,36.89551,-74.93378,-7.148865,7.636607,19.98339,17.91237,27.90173
23.72676,-0.176694,1.151657,-0.1000891,37.04868,-74.71735,-6.766266,11.52138,16.28006,28.77934,35.01475
23.74134,-0.1762733,1.151909,-0.1002825,37.30267,-74.50211,-6.302368,17.42352,14.76488,31.82206,39.16918
23.75446,-0.1754919,1.152367,-0.1006768,37.60751,-74.30347,-5.613953,23.23699,15.14161,52.47572,59.35425
23.76832,-0.1745201,1.152789,-0.1011987,38.0304,-74.09894,-4.812592,30.51362,14.75805,57.82329,67.02547
23.78295,-0.1733537,1.153381,-0.1018667,38.5181,-73.85266,-4.008179,33.33716,16.83442,54.98618,66.46987
23.79655,-0.1720562,1.154118,-0.1027368,39.12067,-73.56729,-3.181732,44.30856,20.98401,60.77083,78.08118
23.81096,-0.1706791,1.154969,-0.1038916,39.81433,-73.22482,-2.454834,48.11218,23.75341,50.41725,73.6268
23.82394,-0.1691309,1.156004,-0.1052147,40.55832,-72.91049,-1.74472,57.32863,24.22105,54.7184,82.86938
23.8385,-0.1673975,1.15699,-0.10668,41.3934,-72.66064,-1.007813,57.35936,17.16127,50.61601,78.40016
23.85239,-0.1654875,1.158153,-0.108328,42.27094,-72.46869,-0.3493042,63.18912,13.82228,47.41766,80.20197
23.86566,-0.1634488,1.159379,-0.1101509,43.21887,-72.38327,0.3813841,71.43769,6.437257,55.06511,90.42648
23.88047,-0.1614207,1.160699,-0.1122144,44.21924,-72.37061,1.040044,67.52672,0.8548989,44.46085,80.85392
23.89343,-0.1594659,1.161867,-0.1144559,45.33423,-72.50421,1.72521,86.01765,10.30724,52.85821,101.4853
23.908,-0.1572064,1.163308,-0.1169395,46.13754,-72.70831,2.386181,55.1628,14.01546,45.38824,72.79739
23.92138,-0.1550043,1.164358,-0.119322,47.04333,-73.12863,3.160447,67.70687,31.41831,57.87541,94.45048
23.93543,-0.1527611,1.165285,-0.1217729,47.91046,-73.56787,3.79674,61.67738,31.24244,45.25858,82.63491
23.94956,-0.1505704,1.166117,-0.1242484,48.7851,-74.05252,4.415919,61.90065,34.30022,43.82131,83.23763
23.9631,-0.148425,1.167057,-0.1266423,49.61682,-74.65173,5.141425,61.42612,44.25412,53.58131,92.74994
23.97745,-0.1463475,1.16798,-0.1289991,50.39456,-75.27753,5.805976,54.20899,43.61819,46.31966,83.58631
23.99064,-0.1442317,1.16873,-0.1313741,51.15341,-75.90915,6.477503,57.53521,47.88894,50.91442,90.53137
24.00474,-0.142038,1.169349,-0.1336646,51.86066,-76.57178,7.147309,50.17591,47.01056,47.51979,83.58077
24.01954,-0.1398789,1.170007,-0.1358192,52.49271,-77.23364,7.862266,42.69759,44.71177,48.29835,78.45354
24.03243,-0.1377318,1.170626,-0.137936,53.09576,-77.86536,8.56644,46.76468,48.98684,54.60579,86.99677
24.04707,-0.1357282,1.171226,-0.1400642,53.6734,-78.48367,9.253589,39.46931,42.24892,46.95217,74.48022
24.0601,-0.133785,1.171787,-0.1420156,54.22449,-79.1301,9.95071,42.30278,49.62108,53.51281,84.35281
24.0747,-0.1318572,1.172159,-0.1438775,54.75366,-79.66434,10.588,36.24298,36.58994,43.64794,67.50941
24.0878,-0.1298566,1.172624,-0.1454671,55.17422,-80.28754,11.2858,32.10484,47.57367,53.26827,78.30379
24.102,-0.1281449,1.172859,-0.1469834,55.66965,-80.78424,11.88811,34.88838,34.97864,42.41585,65.11382
24.1164,-0.1265985,1.173051,-0.14837,56.12973,-81.29968,12.56619,31.95337,35.79812,47.09359,67.23339
24.12987,-0.1250593,1.173261,-0.149645,56.42688,-81.73169,13.07231,22.05436,32.06342,37.56406,54.08804
24.14429,-0.1236643,1.173418,-0.1509171,56.66394,-82.11179,13.60447,16.44239,26.36328,36.91024,48.24666
24.15756,-0.1223234,1.173469,-0.1519395,56.84531,-82.50281,14.07124,13.66403,29.45941,35.16619,47.86672
24.17131,-0.1209361,1.173546,-0.1529334,57.00256,-82.87384,14.5636,11.4384,26.98779,35.81243,46.27859
24.1858,-0.1196365,1.17367,-0.1538386,57.1553,-83.24405,15.09051,10.53684,25.53895,36.34914,45.65658
24.19929,-0.1183349,1.173845,-0.1547251,57.28314,-83.57602,15.61425,9.477376,24.61086,38.82763,46.93719
24.21361,-0.1171263,1.17397,-0.1555007,57.48428,-83.91705,16.15086,14.05143,23.82412,37.48687,46.58645
24.22693,-0.1158832,1.174054,-0.1562234,57.68137,-84.2655,16.71,14.79496,26.15808,41.97451,51.6236
24.24156,-0.1146597,1.174068,-0.1569089,57.91141,-84.55371,17.21409,15.72464,19.70065,34.45763,42.69318
24.25462,-0.1134333,1.174077,-0.1575034,58.13113,-84.75766,17.55,16.82489,15.61677,25.72134,34.47532
24.2686,-0.1121993,1.174202,-0.1579962,58.35178,-84.92892,17.8336,15.77741,12.24659,20.2796,28.46345
24.28309,-0.1109244,1.174424,-0.1584626,58.56973,-85.03281,18.06461,15.04371,7.17009,15.94405,23.06374
24.29606,-0.109677,1.174651,-0.1588551,58.81351,-85.06995,18.20345,18.79253,2.863108,10.70328,21.81552
24.31078,-0.1083882,1.174958,-0.1592636,59.02649,-85.00879,18.22896,14.4755,4.156599,1.73386,15.15994
24.32469,-0.1072549,1.175208,-0.1594371,59.25766,-84.96338,18.2428,16.61412,3.263605,0.994791,16.96083
24.33809,-0.1061534,1.175472,-0.159603,59.48453,-84.83521,18.23458,16.93153,9.565836,0.6126691,19.45655
24.35272,-0.1049629,1.175742,-0.1597876,59.65134,-84.60889,18.15984,11.40383,15.47216,5.109402,19.88822
24.36573,-0.1037875,1.175993,-0.1599623,59.79782,-84.37329,18.07082,11.25605,18.10347,6.840393,22.38806
24.38046,-0.1025319,1.176211,-0.1601948,59.92001,-84.07889,17.94513,8.298446,19.99378,8.536788,23.26999
24.39361,-0.1012885,1.176478,-0.1604366,60.06235,-83.78711,17.82891,10.81821,22.17686,8.832705,26.20808
24.40817,-0.09998919,1.176695,-0.160695,60.23273,-83.50296,17.76617,11.70594,19.52247,4.310837,23.16763
24.42134,-0.09866358,1.176911,-0.1610036,60.44064,-83.26935,17.79306,15.78225,17.73273,2.041552,23.8264
24.4351,-0.09737206,1.17704,-0.1612067,60.62836,-83.04987,17.79972,13.63858,15.94678,0.483786,20.98916
24.4497,-0.0960995,1.177296,-0.161388,60.72269,-82.76422,17.76783,6.464837,19.57647,2.185621,20.73184
24.46289,-0.09481405,1.177636,-0.1614837,60.87695,-82.6568,17.92657,11.68955,8.139905,12.02847,18.64371
24.47752,-0.09328125,1.178188,-0.1619746,61.10895,-82.52859,18.01805,15.85608,8.762352,6.252379,19.16472
24.4908,-0.09163567,1.178741,-0.1624724,61.41431,-82.54492,18.21641,23.0023,1.229885,14.94253,27.4572
24.50489,-0.08999217,1.179219,-0.1629807,61.71127,-82.56952,18.5059,21.07417,1.745533,20.54372,29.4824
24.51953,-0.0882879,1.179569,-0.1634731,61.96381,-82.53979,18.74289,17.25081,2.030488,16.18892,23.74436
24.53248,-0.08655117,1.179852,-0.1639291,62.22522,-82.52216,19.01394,20.182,1.361802,20.92564,29.10412
24.54679,-0.08477789,1.180094,-0.1644458,62.52179,-82.43726,19.22121,20.7345,5.935725,14.49153,25.98378
24.5609,-0.0829272,1.180371,-0.1648402,62.83652,-82.51074,19.58584,22.29838,5.206487,25.83378,34.52114
24.57522,-0.08115143,1.180418,-0.1652872,63.23663,-82.52814,19.87933,27.94033,1.214704,20.49467,34.67231
24.58824,-0.07926457,1.18059,-0.1656605,63.58856,-82.60159,20.15445,27.03077,5.641957,21.13156,34.7712
24.6023,-0.0773371,1.180808,-0.1660396,63.98746,-82.72055,20.46389,28.36512,8.458972,22.00393,36.88234
24.61645,-0.07543639,1.181041,-0.1663966,64.38132,-82.88776,20.88672,27.83715,11.81774,29.88461,42.51654
24.62965,-0.0735634,1.181199,-0.166736,64.78879,-83.03503,21.23134,30.87614,11.15999,26.11374,41.95008
24.64428,-0.07170258,1.181187,-0.1669363,65.06479,-83.30865,21.75657,18.86377,18.70108,35.89767,44.65663
24.65764,-0.07018811,1.180973,-0.1670537,65.21774,-83.54419,22.26668,11.44619,17.62604,38.17371,43.57665
24.67145,-0.06879335,1.180712,-0.166989,65.30338,-83.79004,22.66331,6.201962,17.80577,28.72634,34.3615
24.68627,-0.06736828,1.180542,-0.166807,65.4314,-83.92517,22.9129,8.636129,9.1158,16.83685,21.00381
24.69926,-0.06591588,1.1804,-0.1665466,65.63507,-84.1015,23.11003,15.68738,13.58131,15.18275,25.71112
24.71388,-0.06469442,1.180306,-0.1661275,65.83563,-84.37054,23.32719,13.71846,18.40261,14.85401,27.34033
24.72702,-0.06352203,1.180173,-0.1657502,65.96027,-84.5361,23.40065,9.479762,12.59249,5.587263,16.72286
24.74157,-0.0625094,1.180102,-0.1652369,65.99689,-84.50317,23.23944,2.517373,2.263537,11.08063,11.58625
24.75472,-0.061488,1.180016,-0.1646625,66.05359,-84.41187,23.01927,4.313407,6.946024,16.74753,18.63686
24.76859,-0.0604891,1.180102,-0.164055,66.08905,-84.23788,22.70847,2.555601,12.53828,22.3978,25.79537
24.78328,-0.05955639,1.18009,-0.163353,66.14563,-83.90921,22.18636,3.852468,22.37922,35.55117,42.18479
24.79671,-0.05875183,1.180062,-0.162577,66.14102,-83.55505,21.70918,0.3432306,26.37875,35.54141,44.26226
24.81115,-0.05812593,1.179943,-0.1617212,66.11139,-83.23651,21.32199,2.051228,22.05017,26.80116,34.76665
24.8248,-0.05739041,1.180072,-0.1609436,66.09097,-82.90234,20.94011,1.49539,24.47611,27.97206,37.19882
24.83874,-0.05659796,1.180137,-0.1602153,66.14923,-82.59399,20.61452,4.181246,22.1306,23.3681,32.45481
24.8527,-0.0559425,1.18022,-0.1595018,66.15778,-82.15387,20.19716,0.6119382,31.51919,29.88881,43.44163
24.8658,-0.05535631,1.180217,-0.1587772,66.12592,-81.7171,19.77054,2.432149,33.34188,32.5661,46.67063
24.88044,-0.0547366,1.180225,-0.158166,66.09995,-81.33981,19.43912,1.774303,25.77639,22.64269,34.35494
24.89377,-0.05423319,1.180299,-0.15763,66.10303,-81.08447,19.23435,0.2311213,19.14645,15.35469,24.54397
24.90821,-0.05379689,1.18019,-0.1571855,66.07428,-80.91077,19.13638,1.99207,12.03701,6.788263,13.96203
24.92158,-0.05346328,1.179816,-0.156685,65.99725,-80.83673,19.16337,5.760091,5.536443,2.018542,8.240471
24.93513,-0.05326956,1.179119,-0.156276,65.83838,-80.93607,19.43243,11.72523,7.331081,19.85684,24.19752
24.94958,-0.05329686,1.17848,-0.1560549,65.5752,-81.02704,19.65169,18.2109,6.29484,15.17131,24.52408
24.96292,-0.05361617,1.177813,-0.1560398,65.25647,-81.1864,19.94143,23.89248,11.94624,21.7199,34.42844
24.97762,-0.05415377,1.177212,-0.1562171,64.81604,-81.43988,20.38046,29.96133,17.24355,29.8661,45.68375
24.99112,-0.0548007,1.176877,-0.1565084,64.47443,-81.92209,21.02682,25.30075,35.71352,47.87088,64.86297
25.00522,-0.05552316,1.17658,-0.1568595,64.17786,-82.42914,21.48905,21.03463,35.9632,32.78477,53.01555
25.01931,-0.05640629,1.176345,-0.1573368,63.8584,-82.91437,21.89176,22.67949,34.4482,28.58957,50.18368
25.03233,-0.05758647,1.176183,-0.157445,63.55167,-83.73523,22.566,23.54553,63.01142,51.75622,84.87366
25.04722,-0.05891781,1.175621,-0.1578643,63.14944,-84.22827,22.91211,27.02204,33.12353,23.25231,48.66239
25.06043,-0.06041317,1.17521,-0.1579689,62.66113,-84.9574,23.46593,36.96982,55.20173,41.92924,78.56245
25.07483,-0.06214107,1.174903,-0.1579726,62.07712,-85.57126,23.90761,40.53912,42.61088,30.65908,66.32561
25.08783,-0.0641845,1.174675,-0.157807,61.47855,-85.93997,24.00053,46.06929,28.37816,7.151938,54.57883
25.10153,-0.06635611,1.17443,-0.1574304,60.83688,-86.18127,23.9644,46.81548,17.60534,2.636237,50.08579
25.11601,-0.06880938,1.174139,-0.1568993,60.14185,-86.25235,23.74947,48.00422,4.908971,14.84495,50.48639
25.12885,-0.07146204,1.173832,-0.156222,59.35031,-86.14502,23.30298,61.67216,8.36261,34.78674,71.29871
25.14313,-0.07431611,1.173492,-0.1554241,58.49963,-85.89789,22.76092,59.53811,17.29649,37.93779,72.68584
25.15652,-0.07724626,1.172948,-0.1544383,57.58984,-85.52878,22.08795,67.96694,27.57481,50.27529,88.92402
25.16974,-0.08025128,1.172368,-0.1532898,56.53015,-85.07019,21.45168,80.13616,34.67936,48.11539,99.6973
25.18369,-0.08348607,1.171642,-0.151905,55.34164,-84.47409,20.71155,85.19552,42.73011,53.05551,109.0827
25.19719,-0.0871739,1.171132,-0.1503634,53.97827,-83.74869,19.91933,100.989,53.73269,58.68098,128.5668
25.21172,-0.09097742,1.170603,-0.1486317,52.56906,-83.00504,19.09766,97.02325,51.2,56.57045,123.4308
25.2251,-0.09477174,1.170146,-0.1470122,51.14017,-82.15451,18.15381,106.7624,63.54853,70.52131,142.8632
25.23888,-0.09856543,1.169599,-0.1454155,49.72067,-81.41574,17.23898,103.021,53.61683,66.39424,133.777
25.25271,-0.1023873,1.169135,-0.1438324,48.21964,-80.8302,16.30973,108.5334,42.33788,67.19073,134.4864
25.26617,-0.1062891,1.168578,-0.1423045,46.70193,-80.34711,15.39341,112.755,35.89061,68.07652,136.5146
25.28083,-0.1098377,1.167825,-0.140739,45.17416,-80.01456,14.5862,104.2415,22.69027,55.07756,120.0612
25.29396,-0.1132069,1.16675,-0.1392596,43.61234,-79.65765,13.83913,118.9322,27.17792,56.88889,134.61
25.30853,-0.1166369,1.165532,-0.1375449,41.87411,-79.36221,13.12935,119.2682,20.27169,48.70148,130.4135
25.32253,-0.1239895,1.16239,-0.1338787,38.15494,-78.68729,11.58806,265.7291,48.2224,110.1227,291.6579
25.34414,-0.1274964,1.160354,-0.1320473,36.05902,-78.26343,10.57868,96.98711,19.61377,46.70786,109.4204
25.35884,-0.1307236,1.158907,-0.1303347,33.74216,-77.89383,9.710518,157.6309,25.14612,59.0667,170.202
25.37179,-0.1341757,1.156525,-0.1286346,31.98135,-77.68921,8.820175,135.9399,15.79738,68.73804,153.1474
25.38659,-0.1372825,1.154368,-0.127111,30.10941,-77.45197,7.980733,126.4742,16.02887,56.71547,139.5324
25.39956,-0.1402105,1.152091,-0.1253742,28.06137,-77.35449,7.220734,157.9523,7.517505,58.61489,168.6451
25.41415,-0.1431628,1.149504,-0.1236788,25.9559,-77.15671,6.416269,144.3159,13.5568,55.14133,155.0852
25.4278,-0.1461146,1.146978,-0.1220168,23.98972,-76.96832,5.649277,144.0335,13.8002,56.18667,155.2193
25.44311,-0.1489349,1.144888,-0.1203865,22.13852,-76.77048,5.004635,120.8969,12.92078,42.10065,128.668
25.45708,-0.1516797,1.14278,-0.1188745,20.34415,-76.50836,4.399889,128.415,18.75839,43.27819,136.8038
25.47111,-0.1543567,1.14035,-0.1171454,18.52057,-76.24277,3.679431,129.9905,18.93243,51.35663,141.0442
25.4856,-0.1571832,1.13763,-0.1155014,16.61304,-75.95255,3.136059,131.6435,20.02896,37.49901,138.3378
25.49901,-0.1601556,1.135583,-0.1137038,14.99783,-75.77917,2.855619,120.494,12.93341,20.91975,122.9785
25.5139,-0.1628172,1.134625,-0.1119203,13.89304,-75.53033,2.631513,74.17493,16.70688,15.04725,77.5078
25.52737,-0.1645838,1.133308,-0.1104679,13.20013,-75.15414,2.361491,51.45609,27.93654,20.05212,61.88915
25.54182,-0.1662674,1.131663,-0.1091141,12.52643,-74.72241,2.087626,46.62302,29.87751,18.95248,58.52835
25.55506,-0.1680687,1.129545,-0.1076086,11.49884,-74.32013,1.77537,77.58525,30.37327,23.57604,86.59005
25.56928,-0.1697567,1.127348,-0.1062817,10.26138,-73.96649,1.517078,87.05005,24.87696,18.1704,92.34033
25.58394,-0.1717265,1.126002,-0.105019,9.243439,-73.72992,1.294615,69.41032,16.1311,15.16972,72.85689
25.597,-0.1736166,1.125475,-0.1037317,8.828949,-73.52792,1.15575,31.73828,15.46721,10.63239,36.87276
25.61224,-0.1753317,1.125044,-0.1025776,8.631805,-73.23123,0.894969,12.93941,19.47321,17.11567,28.97552
25.62533,-0.1769485,1.124315,-0.1013865,8.390869,-73.03156,0.6494715,18.40058,15.24953,18.74785,30.37452
25.63939,-0.1782429,1.122906,-0.1005071,8.012329,-72.83313,0.4446552,26.91767,14.10986,14.56341,33.70077
25.65356,-0.1792059,1.121342,-0.09995221,7.531891,-72.72998,0.3894303,33.91517,7.28154,3.899286,34.90651
25.66652,-0.1801856,1.120026,-0.0993831,7.097931,-72.71274,0.2938205,33.4933,1.330782,7.379361,34.3224
25.68142,-0.1814624,1.119433,-0.09872031,6.824127,-72.78851,0.3278645,18.37819,5.086161,2.285091,19.20543
25.6946,-0.1827544,1.118939,-0.09803778,6.609314,-72.86938,0.294099,16.29634,6.135147,2.560556,17.6002
25.70929,-0.1839525,1.118516,-0.09763731,6.397339,-72.8808,0.2469884,14.42575,0.7767394,3.206646,14.79825
25.72241,-0.1849807,1.117834,-0.09725519,6.235657,-72.95526,0.1866778,12.32272,5.675243,4.596017,14.32415
25.73624,-0.1858263,1.117159,-0.09687286,6.042633,-73.09424,0.08946266,13.9567,10.04882,7.030203,18.57934
25.75096,-0.1867177,1.116617,-0.09662877,5.902863,-73.23407,0.02302907,9.49838,9.502527,4.514841,14.17396
25.76422,-0.1877535,1.116441,-0.09634393,5.831268,-73.36469,0.0004713743,5.400086,9.85182,1.70105,11.36278
25.77916,-0.1887457,1.116305,-0.09609924,5.806274,-73.48813,0.01421569,1.672709,8.261425,0.9198341,8.479103
25.79228,-0.1897019,1.116162,-0.09590469,5.793335,-73.62338,0.04858563,0.98576,10.30398,2.618388,10.67707
25.80622,-0.1900892,1.115729,-0.09599836,5.740784,-73.7402,0.04938664,3.771147,8.383246,0.05748138,9.192588
25.82052,-0.1904005,1.115277,-0.09620762,5.671875,-73.88629,0.0903061,4.818994,10.21635,2.861622,11.6527
25.83382,-0.1910476,1.115019,-0.0962881,5.600037,-74.05109,0.1264762,5.399857,12.3871,2.71879,13.7837
25.84853,-0.1919033,1.114911,-0.09634537,5.554535,-74.23389,0.1753235,3.093762,12.429,3.321237,13.23185
25.86186,-0.1927081,1.114817,-0.0964489,5.544342,-74.43182,0.1786813,0.7647396,14.8506,0.2519241,14.87241
25.87625,-0.1934825,1.114681,-0.09662372,5.558319,-74.63419,0.1661819,0.9711105,14.0599,0.8693348,14.12018
25.88965,-0.1941735,1.114425,-0.09671047,5.557831,-74.8692,0.1281797,0.03644647,17.54214,2.835991,17.76994
