Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
126.6264,0.177091,1.190259,-0.05918411,2.644287,26.58714,-1.887054,13.51659,31.22064,10.30648,35.54786
126.6396,0.1769258,1.190628,-0.05918248,2.823517,26.14486,-2.048828,13.59491,33.54861,12.27083,38.22178
126.6536,0.1767204,1.190989,-0.05920324,2.981018,25.67686,-2.224854,11.23789,33.3914,12.55961,37.40347
126.6684,0.1765195,1.191327,-0.05919459,3.150848,25.16417,-2.321991,11.48607,34.67492,6.569659,37.11388
126.6818,0.176248,1.191714,-0.05917332,3.316223,24.70831,-2.489502,12.41466,34.22222,12.57503,38.51513
126.6963,0.1761078,1.191995,-0.05921251,3.571045,24.18103,-2.624603,17.51442,36.24121,9.285789,41.30867
126.7092,0.1759081,1.192538,-0.05914702,3.735199,23.73898,-2.762604,12.7088,34.22327,10.68399,38.03806
126.7238,0.1758144,1.192952,-0.05915004,3.945435,23.28273,-2.892975,14.4046,31.2598,8.932567,35.55923
126.737,0.1756762,1.193282,-0.05927086,4.166382,22.89457,-2.986481,16.71091,29.35718,7.072129,34.51252
126.7528,0.1756843,1.193566,-0.05936595,4.331635,22.45621,-3.055511,10.48403,27.81026,4.379477,30.04172
126.7655,0.175554,1.193812,-0.0593683,4.459106,22.05141,-3.044647,10.02881,31.84874,0.8547419,33.40134
126.7788,0.1755301,1.193987,-0.05936027,4.558594,21.69471,-3.127502,7.507196,26.91537,6.252159,28.63363
126.7932,0.1754175,1.194286,-0.05933576,4.662354,21.34579,-3.125183,7.165437,24.09694,0.1601686,25.14024
126.8073,0.1754257,1.194431,-0.05925305,4.721436,20.98984,-3.161041,4.192745,25.26042,2.544667,25.73215
126.8204,0.175431,1.19453,-0.05912716,4.755646,20.62984,-3.156799,2.608493,27.44852,0.3234439,27.57408
126.8351,0.1754105,1.194592,-0.05895943,4.788849,20.21004,-3.120789,2.273772,28.74817,2.46604,28.9432
126.8485,0.175411,1.194623,-0.0587075,4.837402,19.76081,-3.159882,3.605666,33.35977,2.903116,33.67942
126.8627,0.1754234,1.194634,-0.05836435,4.875549,19.24635,-3.150818,2.698327,36.39072,0.6411225,36.49625
126.8758,0.175363,1.194629,-0.05797984,4.864502,18.73276,-3.194061,0.8389339,39.00116,3.283893,39.14816
126.8904,0.1749404,1.194607,-0.05751314,4.917511,18.13028,-3.24353,3.635793,41.32287,3.392988,41.62104
126.9037,0.1745805,1.194644,-0.05712673,4.936432,17.46308,-3.32132,1.421203,50.11576,5.84298,50.47524
126.9179,0.1740975,1.194838,-0.0566689,4.970398,16.70403,-3.315247,2.4,53.63234,0.4291105,53.68773
126.9319,0.1735278,1.194999,-0.05622049,5.07489,15.88751,-3.407776,7.471904,58.38734,6.616476,59.23419
126.9451,0.1729062,1.195269,-0.055746,5.161926,14.99412,-3.466156,6.548794,67.21929,4.392652,67.68024
126.9598,0.172211,1.195444,-0.05529405,5.25119,14.01497,-3.536102,6.077922,66.67013,4.762598,67.11578
126.9732,0.1714381,1.195684,-0.05481607,5.303375,12.97362,-3.564606,3.899658,77.81756,2.129989,77.94431
126.9871,0.170697,1.195908,-0.05437441,5.411377,11.87638,-3.697571,7.765222,78.89194,9.560066,79.84756
127.0017,0.1697991,1.196192,-0.05401698,5.520752,10.80326,-3.863617,7.521511,73.79643,11.41868,75.05247
127.0151,0.1689582,1.196526,-0.05367186,5.57193,9.727917,-4.037964,3.804878,79.94781,12.962,81.08109
127.0293,0.1681985,1.196744,-0.05337194,5.60791,8.681162,-4.267578,2.53276,73.68421,16.16327,75.47867
127.0426,0.1673766,1.196882,-0.05313635,5.657928,7.70404,-4.50415,3.759174,73.43578,17.77982,75.65096
127.0572,0.1666043,1.19702,-0.05293202,5.66922,6.712393,-4.700409,0.775275,68.08591,13.47512,69.41088
127.0703,0.165848,1.197058,-0.05275847,5.658173,5.745482,-4.910248,0.8453006,73.98483,16.05604,75.71172
127.0842,0.1651591,1.197187,-0.05255536,5.652313,4.75503,-5.031586,0.4212836,71.21229,8.724081,71.74592
127.0988,0.1645715,1.197397,-0.05232911,5.738708,3.793612,-5.18219,5.907146,65.73605,10.29734,66.79938
127.112,0.1640417,1.197731,-0.0521161,5.884338,2.869751,-5.287811,11.0591,70.15759,8.020858,71.47535
127.1267,0.1634179,1.197978,-0.05199395,6.026978,2.018033,-5.419891,9.702127,57.93254,8.983912,59.42239
127.1402,0.1627688,1.198236,-0.05195148,6.098907,1.200467,-5.514648,5.326554,60.54237,7.016949,61.17997
127.1539,0.1622371,1.19842,-0.05191299,6.158173,0.3515595,-5.627014,4.327577,61.98774,8.205014,62.67799
127.1686,0.1616393,1.198637,-0.05191803,6.21933,-0.4496765,-5.755951,4.151217,54.38633,8.751942,55.24221
127.1813,0.1609887,1.198835,-0.05196363,6.30835,-1.222931,-5.894348,6.986826,60.68982,10.86228,62.04884
127.1959,0.16037,1.199207,-0.05196293,6.392517,-1.960754,-6.032288,5.763845,50.52665,9.446186,51.72421
127.2093,0.1598094,1.199592,-0.05198938,6.542236,-2.68576,-6.167419,11.19452,54.20879,10.10382,56.26719
127.2232,0.1592797,1.20003,-0.05207065,6.715027,-3.384857,-6.284332,12.47137,50.45815,8.438326,52.65705
127.2378,0.1586069,1.200362,-0.0522235,6.900513,-4.028442,-6.385193,12.65591,43.91254,6.881833,46.21518
127.2514,0.1580749,1.200738,-0.05229775,7.012695,-4.730072,-6.495331,8.242152,51.54933,8.091928,52.82751
127.2656,0.1574006,1.201024,-0.05244336,7.109955,-5.371521,-6.617401,6.842727,45.12936,8.588299,46.44611
127.2787,0.1567722,1.201218,-0.05261072,7.231262,-6.090485,-6.703888,9.271137,54.9481,6.609912,56.11541
127.2934,0.1559789,1.20142,-0.05286347,7.329773,-6.767303,-6.819519,6.707532,46.08416,7.873247,47.23059
127.3065,0.1551768,1.201657,-0.05314539,7.397919,-7.488495,-6.899139,5.223392,55.27953,6.102924,55.86015
127.3204,0.1544651,1.201796,-0.05343429,7.513062,-8.226807,-7.059723,8.269589,53.02575,11.53315,54.89199
127.3352,0.153597,1.20212,-0.05368963,7.61554,-8.917633,-7.174957,6.927282,46.6983,7.789582,47.84763
127.3483,0.1527237,1.202447,-0.05395519,7.761353,-9.579224,-7.292236,11.07942,50.27015,8.911304,52.24225
127.3629,0.1519136,1.202826,-0.05435142,7.843262,-10.26346,-7.386993,5.618001,46.9304,6.499215,47.71022
127.3764,0.1510544,1.203102,-0.0547612,7.946075,-10.91342,-7.483917,7.622172,48.18552,7.18552,49.31099
127.3908,0.1502675,1.203442,-0.05520055,8.062256,-11.60745,-7.542206,8.061408,48.1567,4.044468,48.99399
127.4036,0.1492931,1.203819,-0.05574447,8.223083,-12.25317,-7.560638,12.57757,50.49881,1.441527,52.06152
127.4174,0.1484652,1.204193,-0.05619572,8.381561,-12.96158,-7.632813,11.46358,51.24282,5.22075,52.76833
127.432,0.1475737,1.204541,-0.05669185,8.571899,-13.6716,-7.638489,13.06862,48.75013,0.3897328,50.47292
127.4452,0.1465973,1.204878,-0.05724956,8.793884,-14.35809,-7.623718,16.77003,51.86167,1.11585,54.51708
127.4599,0.1458361,1.20513,-0.05783539,8.868286,-15.117,-7.659302,5.073881,51.75442,2.426639,52.05913
127.4734,0.1448364,1.205323,-0.05838843,9.021667,-15.82132,-7.623077,11.40329,52.36302,2.693137,53.65793
127.4873,0.1439027,1.205629,-0.05901979,9.151398,-16.57437,-7.610596,9.317261,54.08438,0.8964384,54.88839
127.5019,0.1429,1.20596,-0.05958547,9.309113,-17.32358,-7.571259,10.74987,51.06604,2.681227,52.25409
127.515,0.1420174,1.206277,-0.06015266,9.477081,-18.1011,-7.543335,12.85981,59.52804,2.137851,60.93876
127.5296,0.1411149,1.206584,-0.06073297,9.645386,-18.89993,-7.44046,11.56791,54.90509,7.070792,56.55423
127.5425,0.1402119,1.206797,-0.06132839,9.817413,-19.68655,-7.345734,13.27134,60.68511,7.307828,62.5477
127.5565,0.1393843,1.206964,-0.0619171,9.959442,-20.49609,-7.202454,10.13943,57.79303,10.22876,59.56064
127.5713,0.1385441,1.207028,-0.06240207,10.09531,-21.33337,-7.019623,9.217391,56.80331,12.40373,58.8679
127.5842,0.1376871,1.207325,-0.06279395,10.15634,-22.25491,-6.71817,4.705883,71.05177,23.24235,74.90465
127.5988,0.136809,1.207463,-0.06329427,10.28583,-23.17029,-6.467316,8.895178,62.8826,17.2327,65.8051
127.6122,0.1359709,1.207658,-0.06384698,10.38651,-24.12143,-6.224945,7.50199,70.87436,18.06026,73.52297
127.6269,0.1351773,1.207768,-0.06438894,10.48038,-25.05588,-6.060699,6.398336,63.69215,11.19501,64.98428
127.6401,0.1344724,1.20783,-0.06491205,10.59024,-26.03641,-5.868103,8.299712,74.07493,14.54986,75.94524
127.6541,0.1336957,1.208068,-0.06546332,10.64548,-26.98444,-5.67218,3.96278,68.01314,14.05583,69.56333
127.6682,0.1329983,1.208278,-0.06598698,10.73108,-27.93695,-5.534943,6.045259,67.26724,9.691811,68.23019
127.6813,0.1324052,1.208437,-0.06646359,10.85446,-28.90564,-5.417999,9.440747,74.12025,8.948045,75.25295
127.6961,0.1317879,1.208536,-0.06699605,10.94064,-29.86606,-5.290771,5.801746,64.65536,8.564972,65.47775
127.7092,0.131199,1.208531,-0.06754656,11.03589,-30.79739,-5.203369,7.287799,71.26212,6.687683,71.9453
127.7233,0.1307128,1.208627,-0.06805848,11.13287,-31.71283,-5.10553,6.901195,65.14007,6.961998,65.87355
127.7377,0.1304386,1.208773,-0.06842831,11.26178,-32.65338,-5.007477,8.939683,65.22752,6.8,66.18752
127.7508,0.1301277,1.208931,-0.06889386,11.38464,-33.48251,-4.954895,9.35735,63.14701,4.004649,63.96203
127.7656,0.1299611,1.209227,-0.06919034,11.47153,-34.34436,-4.828979,5.864058,58.1689,8.498455,59.07818
127.7789,0.1298325,1.209348,-0.06956649,11.58777,-35.0788,-4.8284,8.791691,55.5476,0.04385459,56.23906
127.7934,0.1298242,1.209545,-0.06984945,11.70468,-35.82706,-4.705627,8.065263,51.61895,8.469474,52.92727
127.8067,0.1298245,1.209723,-0.07015592,11.78867,-36.53027,-4.66687,6.283105,52.60959,2.899543,53.06273
127.8207,0.1298655,1.209808,-0.07049964,11.90887,-37.25543,-4.530273,8.614544,51.96719,9.788956,53.5782
127.8351,0.1299565,1.20992,-0.07078379,11.98813,-37.95331,-4.442963,5.490486,48.34672,6.048626,49.032
127.8485,0.1300697,1.21012,-0.07102625,12.11011,-38.62363,-4.24707,9.094425,49.97725,14.60523,52.8559
127.8629,0.1302696,1.210366,-0.0711728,12.18109,-39.26263,-4.171875,4.943677,44.50372,5.236982,45.08267
127.8759,0.1305102,1.210395,-0.07131487,12.32147,-39.88977,-4.124207,10.77283,48.12646,3.65808,49.45293
127.8898,0.1307874,1.21054,-0.07141415,12.36499,-40.58173,-4.002502,3.130626,49.77827,8.755214,50.63922
127.9046,0.1310819,1.210637,-0.07147194,12.40802,-41.25894,-3.914886,2.911719,45.8255,5.928756,46.29908
127.918,0.1313682,1.210716,-0.0715698,12.45599,-41.91345,-3.84314,3.586994,48.93782,5.364518,49.36147
127.9324,0.1316063,1.210701,-0.0717339,12.50977,-42.58759,-3.811951,3.721225,46.65259,2.158395,46.85051
127.9456,0.1317945,1.210684,-0.07199609,12.57486,-43.19638,-3.756317,4.948956,46.28538,4.229698,46.74098
127.96,0.13214,1.210741,-0.07200745,12.60907,-43.83725,-3.733124,2.371232,44.42094,1.607615,44.51323
127.9733,0.1325267,1.210781,-0.0719697,12.6658,-44.41049,-3.753235,4.273563,43.18161,1.514943,43.419
127.987,0.1329747,1.210816,-0.07182841,12.68985,-44.98938,-3.778503,1.747228,42.05987,1.83592,42.13616
128.0018,0.1334396,1.210846,-0.07168777,12.72614,-45.54587,-3.748779,2.456612,37.67562,2.012397,37.80922
128.0153,0.1339317,1.21083,-0.07154856,12.74701,-46.05481,-3.750488,1.547511,37.73077,0.1266968,37.7627
128.0297,0.1344595,1.210809,-0.07127333,12.76532,-46.57724,-3.749756,1.271186,36.26907,0.05084746,36.29137
128.0427,0.1350195,1.210772,-0.07098998,12.76059,-47.05499,-3.808228,0.3638498,36.74883,4.497653,37.02482
128.0566,0.1354435,1.210666,-0.07083624,12.75668,-47.49713,-3.810608,0.2810099,31.80681,0.1712404,31.80851
128.0711,0.1358864,1.210586,-0.0706221,12.74576,-47.92294,-3.834137,0.7528917,29.34385,1.621451,29.39825
128.0844,0.1364156,1.210542,-0.07030141,12.74985,-48.34662,-3.8255,0.3076923,31.8783,0.6498278,31.88641
128.0992,0.1369804,1.210479,-0.06995651,12.74438,-48.71582,-3.90097,0.3698347,24.99587,5.109504,25.51543
128.1123,0.1375483,1.210483,-0.06955671,12.73804,-49.10379,-3.895721,0.484284,29.59953,0.4004657,29.6062
128.1271,0.1381177,1.210443,-0.06918176,12.72531,-49.43115,-3.943268,0.8606811,22.14035,3.215686,22.38921
128.1399,0.1386893,1.21049,-0.06875758,12.70526,-49.74451,-3.942322,1.564286,24.44762,0.07380953,24.49772
128.1536,0.1392913,1.210405,-0.06824471,12.73911,-50.05444,-3.975769,2.467186,22.59399,2.438265,22.85871
128.1684,0.1398354,1.210459,-0.06789821,12.71286,-50.31677,-3.984344,1.77137,17.70546,0.5787848,17.80326
128.1814,0.1403447,1.210394,-0.06760296,12.71863,-50.57272,-3.995941,0.4441833,19.71093,0.893067,19.73615
128.1961,0.1408679,1.210294,-0.06725111,12.75595,-50.83057,-4.000458,2.545265,17.58377,0.3080125,17.7697
128.2092,0.1414161,1.210332,-0.06674635,12.7731,-51.06735,-4.001007,1.302433,17.98146,0.04171495,18.02862
128.2231,0.1419574,1.210333,-0.06626146,12.79767,-51.2984,-4.003967,1.777042,16.71302,0.214128,16.8086
128.2383,0.1424814,1.210422,-0.06578015,12.79517,-51.52994,-3.984802,0.1644935,15.21966,1.259779,15.27259
128.2511,0.1430025,1.210402,-0.06527461,12.82114,-51.7583,-4.010834,2.026191,17.81667,2.030952,18.04616
128.266,0.1434944,1.210436,-0.06478763,12.81259,-51.99045,-4.004028,0.574359,15.6041,0.4574359,15.62137
128.2787,0.1439903,1.210412,-0.06429744,12.82623,-52.2305,-4.014191,1.074519,18.90865,0.8004808,18.95607
128.2934,0.1443817,1.210351,-0.06384669,12.82874,-52.48663,-4.020599,0.1701245,17.41286,0.4356847,17.41914
128.3063,0.1447302,1.21025,-0.06344597,12.82059,-52.7612,-4.010986,0.6289753,21.19435,0.7420495,21.21666
128.3203,0.1450834,1.210186,-0.06307887,12.81927,-53.00104,-4.030212,0.09419496,17.21577,1.380066,17.27126
128.335,0.1454659,1.210191,-0.0626123,12.83954,-53.298,-4.01297,1.376166,20.16788,1.170985,20.24866
128.3482,0.1458257,1.210191,-0.06216734,12.86261,-53.60178,-4.012207,1.739931,22.90909,0.0575374,22.97514
128.3631,0.1461717,1.210171,-0.06176529,12.85974,-53.87854,-4.042999,0.1934156,18.66049,2.076132,18.77663
128.3761,0.1464939,1.210192,-0.06133154,12.85715,-54.20044,-4.022552,0.1983664,24.6161,1.563594,24.66651
128.3898,0.1468133,1.210198,-0.06092419,12.86624,-54.51733,-4.01535,0.6674132,23.25644,0.5285555,23.27202
128.4047,0.1471186,1.210139,-0.06052688,12.89108,-54.849,-4.040039,1.659531,22.15698,1.649337,22.28018
128.4176,0.1474291,1.210075,-0.06028701,12.90445,-55.20932,-4.01416,1.042857,28.1119,2.019048,28.2036
128.4322,0.1476912,1.210093,-0.06013174,12.91214,-55.54657,-3.994171,0.5266458,23.09509,1.368861,23.14161
128.4453,0.147936,1.210025,-0.05987582,12.92285,-55.88992,-4.035034,0.8125,26.04398,3.099537,26.24036
128.4601,0.148157,1.209957,-0.05956552,12.92822,-56.26819,-4.018982,0.3647668,25.68912,1.090155,25.71483
128.4732,0.1483603,1.20997,-0.05933597,12.8894,-56.65085,-3.998016,2.947856,29.0591,1.592121,29.25159
128.4876,0.1485333,1.2099,-0.05912644,12.88907,-57.07819,-3.957092,0.02340426,29.79362,2.853191,29.92993
128.5017,0.1486871,1.209872,-0.0589461,12.85693,-57.50064,-3.933563,2.276757,29.93081,1.667027,30.06353
128.5148,0.148835,1.209881,-0.05878433,12.83316,-57.93097,-3.907288,1.807425,32.71694,1.99768,32.82766
128.5297,0.1490211,1.209797,-0.05855642,12.83533,-58.36768,-3.858765,0.146241,29.47477,3.274974,29.65651
128.5424,0.1491518,1.209693,-0.05843224,12.87646,-58.81549,-3.835907,3.22488,35.10526,1.791866,35.29859
128.5564,0.1492688,1.209624,-0.0583222,12.90186,-59.29343,-3.827179,1.812636,34.11983,0.6230937,34.17362
128.5711,0.1493828,1.209668,-0.05822327,12.94202,-59.76221,-3.7742,2.738814,31.96878,3.612903,32.28865
128.5843,0.1495195,1.209734,-0.0581407,13.0127,-60.24179,-3.747406,5.336406,36.20968,2.023041,36.65666
128.5995,0.1496607,1.209806,-0.0580719,13.05722,-60.6871,-3.727783,2.941532,29.41936,1.296371,29.59445
128.6124,0.1498221,1.209888,-0.05802272,13.14539,-61.17029,-3.761383,6.829787,37.43026,2.602837,38.13719
128.6266,0.1499939,1.209993,-0.05801335,13.21915,-61.58505,-3.704742,5.181136,29.13398,3.978564,29.85736
128.6396,0.1501804,1.210106,-0.05799508,13.27255,-62.08481,-3.724854,4.103165,38.39625,1.545135,38.64577
128.6536,0.1504289,1.210199,-0.05805559,13.34479,-62.55072,-3.643799,5.168122,33.33406,5.799127,34.22717
128.6683,0.1506859,1.210296,-0.05810937,13.43436,-62.9953,-3.646637,6.114583,30.35,0.19375,30.96043
128.6815,0.1509285,1.210419,-0.05816054,13.5401,-63.41345,-3.636963,7.983871,31.57143,0.7304147,32.57347
128.6962,0.1511527,1.210568,-0.05817144,13.6214,-63.86346,-3.646088,5.55,30.72083,0.6229166,31.22435
128.7095,0.1513939,1.210726,-0.05816919,13.72385,-64.30518,-3.561127,7.646925,32.97039,6.341686,34.43456
128.7235,0.1516484,1.210892,-0.05816244,13.85529,-64.68964,-3.532288,9.393675,27.47655,2.061069,29.111
128.7377,0.1519349,1.211028,-0.05820877,13.94064,-65.04922,-3.46933,6.015054,25.33978,4.436559,26.41909
128.7509,0.1522266,1.211199,-0.05808788,14.0076,-65.43576,-3.412231,5.078704,29.31944,4.331018,30.0696
128.7654,0.1525195,1.211305,-0.05809846,14.12305,-65.76199,-3.338409,7.947479,22.45798,5.081933,24.35877
128.7788,0.1528481,1.211487,-0.05800293,14.19467,-66.11212,-3.245148,5.364572,26.224,6.985143,27.6635
128.7935,0.1532035,1.211646,-0.05798244,14.29071,-66.41895,-3.179626,6.54262,20.90229,4.463617,22.35252
128.8067,0.1535215,1.211842,-0.0579091,14.3519,-66.72153,-3.102264,4.635838,22.92486,5.861272,24.11212
128.8207,0.1538525,1.211847,-0.05790721,14.45743,-66.97598,-3.108154,7.509229,18.10641,0.4191097,19.60628
128.8351,0.1541756,1.212027,-0.05781106,14.51175,-67.31616,-2.993317,3.771186,23.61653,7.972457,25.20957
128.8486,0.1544838,1.212147,-0.0577263,14.564,-67.64053,-2.944519,3.882086,24.10204,3.62585,24.68047
128.8629,0.1547996,1.212227,-0.05770042,14.65594,-67.95734,-2.879089,6.438034,22.18162,4.581197,23.54698
128.8761,0.1551127,1.212324,-0.05767303,14.72052,-68.27576,-2.840973,4.864368,23.98621,2.871264,24.64233
128.89,0.1554026,1.212404,-0.05771606,14.7627,-68.59323,-2.820801,3.034029,22.83864,1.451153,23.08494
128.9045,0.1556694,1.212467,-0.05776615,14.80966,-68.94141,-2.762939,3.257143,24.14603,4.012699,24.69295
128.9178,0.15595,1.212557,-0.05783841,14.86368,-69.29709,-2.676636,4.054983,26.70103,6.478809,27.77342
128.9326,0.1562722,1.212588,-0.05777504,14.91034,-69.63934,-2.670044,3.13963,23.02875,0.4435318,23.24602
128.9453,0.1565831,1.212577,-0.05774222,14.96219,-69.99069,-2.625153,4.098914,27.77563,3.548854,28.29984
128.9599,0.1568643,1.212666,-0.05779997,14.97614,-70.33817,-2.58017,0.9550679,23.79519,3.08046,24.01276
128.973,0.1571706,1.212643,-0.0578202,15.02332,-70.70599,-2.558533,3.599534,28.06286,1.650757,28.34089
128.9871,0.1574522,1.212662,-0.05780497,15.04898,-71.12793,-2.486603,1.824295,29.99132,5.112798,30.47865
129.0015,0.1577272,1.212733,-0.05783376,15.03851,-71.54965,-2.422577,0.7251586,29.21564,4.435518,29.55932
129.0148,0.1579739,1.212701,-0.05788884,15.05594,-72.00281,-2.38443,1.309633,34.05734,2.866972,34.20288
129.0293,0.158253,1.212692,-0.05795287,15.05753,-72.47092,-2.383942,0.109589,32.32666,0.0337197,32.32686
129.0429,0.1584976,1.212656,-0.0580572,15.05615,-73.00897,-2.338379,0.1007839,39.48712,3.343785,39.62857
129.0566,0.1587226,1.212627,-0.05820566,15.0473,-73.51263,-2.236053,0.6451613,36.71635,7.459399,37.47198
129.0711,0.1589247,1.212586,-0.05840696,15.04285,-74.10434,-2.227509,0.3080169,40.90506,0.5907173,40.91049
129.0843,0.1590428,1.212529,-0.05882119,15.02994,-74.75095,-2.214691,0.9769053,48.93303,0.9699769,48.95239
129.0988,0.1592287,1.212456,-0.05910294,15.0108,-75.44171,-2.215668,1.318612,47.60252,0.06729758,47.62083
129.1121,0.1593827,1.212368,-0.05943283,14.97327,-76.17456,-2.229767,2.82434,55.14122,1.06085,55.22369
129.1266,0.1595083,1.212248,-0.05995986,14.93835,-76.92026,-2.223511,2.403361,51.33403,0.4306723,51.39207
129.1402,0.15961,1.212106,-0.06052161,14.87616,-77.71991,-2.246124,4.579775,58.88314,1.665169,59.08445
129.1538,0.159711,1.211937,-0.06108713,14.85077,-78.5795,-2.208069,1.869663,63.29663,2.802247,63.38621
129.1681,0.1598054,1.211913,-0.06157669,14.7919,-79.42938,-2.251526,4.108626,59.3163,3.033014,59.53573
129.1814,0.1599099,1.211932,-0.06213991,14.74707,-80.32339,-2.196045,3.369266,67.19037,4.169725,67.40388
129.196,0.1600103,1.211791,-0.06266475,14.77975,-81.26926,-2.130676,2.247639,65.04512,4.495278,65.239
129.2093,0.1601107,1.211808,-0.06328671,14.73019,-82.19904,-2.086761,3.729047,69.95867,3.304248,70.13586
129.2231,0.1602332,1.211689,-0.06397864,14.68744,-83.10434,-2.076416,3.085903,65.34141,0.7466961,65.4185
129.2379,0.1603077,1.211643,-0.06455848,14.65158,-84.08679,-1.986969,2.435233,66.72124,6.074611,67.04145
129.2514,0.1603971,1.211559,-0.0651341,14.6561,-85.07526,-1.945465,0.3337091,73.03269,3.066516,73.0978
129.2658,0.1604997,1.211599,-0.06584227,14.65671,-85.99683,-1.892365,0.0422833,63.84355,3.678647,63.94946
129.279,0.1606191,1.211566,-0.06645367,14.72025,-86.89987,-1.830292,4.819445,68.49769,4.708333,68.82825
129.2934,0.1607663,1.211655,-0.06705171,14.74716,-87.76996,-1.714172,1.876596,60.6617,8.095745,61.2283
129.3065,0.1609009,1.211687,-0.06751076,14.77063,-88.67661,-1.602081,1.788372,69.0907,8.541861,69.63969
129.3204,0.1610943,1.211737,-0.06809801,14.75677,-89.49634,-1.509521,0.9934354,58.77681,6.636762,59.15865
129.3351,0.1612587,1.211664,-0.06855462,14.81818,-90.35797,-1.354889,4.191667,58.82084,10.55625,59.90739
129.3483,0.1614681,1.211708,-0.06903295,14.80365,-91.11496,-1.303284,1.096774,57.15438,3.896313,57.29753
129.3628,0.1616717,1.211726,-0.0694436,14.82144,-91.89496,-1.154358,1.226078,53.75184,10.26288,54.73655
129.3763,0.1618675,1.211665,-0.06985542,14.81943,-92.63797,-1.066742,0.1494904,55.14609,6.502831,55.52838
129.3901,0.1620756,1.211577,-0.07028531,14.82321,-93.34589,-0.9804077,0.2746401,51.37763,6.265781,51.75902
129.4046,0.162336,1.211568,-0.07064918,14.82156,-94.05658,-0.8427429,0.113089,48.77068,9.447121,49.67736
129.4177,0.1625823,1.211528,-0.07094757,14.81259,-94.76038,-0.7490845,0.6885246,54.00937,7.187354,54.48985
129.4322,0.1628488,1.211541,-0.07123192,14.76331,-95.44327,-0.6680908,3.385744,46.91195,5.563941,47.36192
129.4453,0.1631493,1.211507,-0.07154413,14.73071,-96.08661,-0.5672607,2.486612,49.08265,7.692666,49.74402
129.46,0.1634309,1.211431,-0.07178048,14.70248,-96.70361,-0.5596619,1.927083,42.12083,0.51875,42.16808
129.4739,0.1637277,1.211373,-0.07195011,14.67288,-97.3605,-0.473053,2.124863,47.15224,6.216867,47.60776
129.4876,0.1639984,1.211403,-0.07222582,14.62442,-98.00034,-0.348938,3.532814,46.64294,9.047831,47.64355
129.5016,0.1642978,1.211291,-0.07246441,14.62784,-98.6261,-0.3087463,0.2450766,44.86871,2.881838,44.96183
129.5155,0.1645777,1.211309,-0.07274282,14.56836,-99.19449,-0.31427,4.26477,40.75492,0.3960613,40.97937
129.5295,0.1649045,1.211236,-0.07288355,14.55655,-99.80991,-0.2302246,0.8468271,44.12691,6.026258,44.54456
129.5424,0.1652448,1.211105,-0.07304778,14.52896,-100.3888,-0.2055664,2.129564,44.68551,1.903416,44.7767
129.5565,0.1655606,1.211015,-0.0731222,14.45761,-100.9834,-0.2239075,5.066089,42.21669,1.302275,42.53951
129.5712,0.1658922,1.210939,-0.07319612,14.39511,-101.5808,-0.1764221,4.266667,40.78333,3.241667,41.13385
129.5847,0.1662474,1.210779,-0.07325201,14.35257,-102.1613,-0.1764526,3.136108,42.7964,0.002249719,42.91116
129.5995,0.1666378,1.210699,-0.07342218,14.27789,-102.7152,-0.1346436,5.066253,37.57764,2.836439,38.02356
129.6121,0.1669731,1.210506,-0.07341522,14.22089,-103.3082,-0.1051941,4.506635,46.87817,2.328106,47.1518
129.6267,0.1672724,1.210395,-0.07338303,14.12619,-103.8898,-0.07589722,6.484848,39.82863,2.00627,40.40295
129.6396,0.167638,1.210124,-0.07336935,14.07849,-104.4087,-0.1119385,3.695035,40.19622,2.791962,40.46213
129.6534,0.167979,1.210013,-0.07334314,14.01752,-104.966,-0.06082153,4.425249,40.4474,3.709856,40.85753
129.668,0.1683572,1.209888,-0.07329158,13.94592,-105.4605,-0.1282043,4.892596,33.79353,4.604797,34.45496
129.6812,0.1687149,1.209761,-0.07321784,13.90649,-105.9541,-0.1383362,3.001161,37.57259,0.7711963,37.70015
129.6959,0.1691335,1.209612,-0.07317671,13.89285,-106.3923,-0.161377,0.9245088,29.7001,1.56153,29.75549
129.7094,0.1695144,1.20955,-0.0730527,13.85385,-106.8486,-0.1372375,2.901249,33.94324,1.795687,34.1143
129.7231,0.169899,1.209464,-0.07287909,13.8183,-107.2895,-0.1322327,2.588889,32.10222,0.3644444,32.20851
129.7377,0.1702604,1.209493,-0.07265487,13.73062,-107.6933,-0.1546631,6.01046,27.68201,1.537657,28.36871
129.7506,0.1706208,1.209308,-0.0723476,13.75027,-108.0818,-0.2260132,1.520661,30.06139,5.520661,30.60192
129.7653,0.1710165,1.209338,-0.07210949,13.71738,-108.4276,-0.2575989,2.238837,23.53271,2.149533,23.7365
129.7787,0.1714391,1.209285,-0.07184706,13.74023,-108.7674,-0.2554321,1.712,25.45371,0.1622857,25.51174
129.7932,0.171826,1.209267,-0.07151632,13.75006,-109.0961,-0.2680054,0.6743456,22.55079,0.8628272,22.57736
129.807,0.1722144,1.209303,-0.07116667,13.74179,-109.3848,-0.3027649,0.6028921,21.04561,2.533926,21.20617
129.8207,0.1725928,1.209289,-0.07076886,13.75101,-109.6538,-0.3133545,0.6703663,19.57381,0.7702553,19.60042
