Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
55.95411,0.00218058,1.218796,-0.2565249,23.04971,74.1216,-1.865967,34.22129,6.305585,4.805058,35.12756
55.96749,0.001164047,1.219445,-0.2565056,23.53128,74.1078,-1.836914,35.98632,1.030787,2.171038,36.06648
55.98137,0.0001699501,1.220086,-0.2566597,24.00922,74.08429,-1.705017,34.44817,1.693704,9.506737,35.77601
55.99574,-0.0008304771,1.220705,-0.2568166,24.42041,74.10774,-1.61264,28.60722,1.631635,6.426752,29.3656
56.00887,-0.001777689,1.221261,-0.2569876,24.85361,74.09549,-1.445526,32.99245,0.9343405,12.72748,35.37462
56.02327,-0.002845489,1.221745,-0.2571423,25.2619,74.14121,-1.424164,28.36036,3.175941,1.483837,28.57619
56.03648,-0.003841402,1.222368,-0.2573989,25.67621,74.1375,-1.349243,31.35335,0.2817552,5.669746,31.86311
56.0513,-0.004934341,1.223036,-0.2576371,26.09158,74.17513,-1.297272,28.02059,2.538857,3.505919,28.35296
56.06478,-0.006030784,1.223805,-0.2579649,26.50964,74.20803,-1.271912,31.01953,2.440985,1.881687,31.17227
56.07821,-0.007200407,1.224488,-0.2582694,26.95236,74.26454,-1.225647,32.96109,4.207327,3.444476,33.40658
56.09285,-0.008344389,1.225152,-0.2586459,27.35846,74.32759,-1.182159,27.74459,4.307532,2.971071,28.23375
56.10586,-0.009452792,1.225695,-0.2590926,27.81293,74.36425,-1.150848,34.93724,2.818182,2.407038,35.13327
56.12063,-0.01072449,1.226454,-0.2594565,28.23929,74.38136,-1.028442,28.85825,1.157759,8.28505,30.04631
56.13383,-0.01199635,1.227069,-0.2598319,28.71002,74.40692,-1.033417,35.67505,1.937554,0.3769876,35.72961
56.14758,-0.01330793,1.227706,-0.2602755,29.1936,74.45705,-1.026764,35.16449,3.645492,0.4837725,35.35626
56.16229,-0.0146532,1.228466,-0.2608382,29.69067,74.54728,-1.080292,33.78377,6.132227,3.638061,34.528
56.17577,-0.01598381,1.229172,-0.2614371,30.26697,74.64577,-1.112427,42.74816,7.306169,2.383701,43.43348
56.18984,-0.0173596,1.229912,-0.2620087,30.80969,74.76814,-1.105865,38.58747,8.699756,0.4665039,39.55877
56.20301,-0.01883861,1.230732,-0.2625534,31.2916,74.90462,-1.115723,36.5956,10.36443,0.7485515,38.04234
56.21764,-0.02043845,1.231501,-0.2631342,31.79553,75.00256,-1.103851,34.42898,6.691165,0.8110503,35.08253
56.23076,-0.0220058,1.232126,-0.263824,32.32565,75.06588,-1.089691,40.42118,4.828389,1.079697,40.72285
56.24481,-0.02360392,1.232872,-0.2645378,32.79974,75.15969,-1.060944,33.74423,6.677166,2.046158,34.45931
56.25958,-0.02526582,1.233463,-0.2653335,33.33829,75.28682,-1.072815,36.45133,8.604699,0.8035115,37.46179
56.2725,-0.02709191,1.234284,-0.2660436,33.86893,75.42055,-1.040802,41.0821,10.35322,2.478441,42.43903
56.28762,-0.02892588,1.235036,-0.2667513,34.41293,75.50051,-1.03299,35.98486,5.289427,0.5167802,36.3752
56.30046,-0.03070551,1.235686,-0.2674436,35.01022,75.54711,-0.9504395,46.51693,3.629234,6.428996,47.09914
56.31422,-0.03244064,1.236378,-0.2681752,35.58893,75.61475,-0.9075928,42.05822,4.915997,3.113945,42.45889
56.32864,-0.03422986,1.237062,-0.2689729,36.17538,75.71142,-0.9578857,40.64939,6.700159,3.485986,41.3451
56.34178,-0.03611321,1.237739,-0.2697546,36.8284,75.78017,-0.9073181,49.71943,5.234389,3.850131,50.14224
56.35634,-0.03811168,1.238602,-0.2706128,37.4238,75.84408,-0.9438782,40.88004,4.388161,2.510215,41.19144
56.36953,-0.04018322,1.239305,-0.2713204,38.10059,75.95821,-1.006409,51.30596,8.651822,4.740312,52.24582
56.38448,-0.04225028,1.239913,-0.2721211,38.76254,76.04768,-1.126617,44.27864,5.9852,8.040827,45.39907
56.39756,-0.04441227,1.240479,-0.2728192,39.37927,76.12179,-1.1474,47.14844,5.665208,1.588801,47.51415
56.41151,-0.04639597,1.240937,-0.2735591,40.04877,76.11936,-1.157776,47.99125,0.1750068,0.7437791,47.99733
56.42565,-0.04836854,1.241544,-0.2742254,40.69638,76.13679,-1.147095,45.82132,1.232929,0.7557355,45.84414
56.4388,-0.05035158,1.242103,-0.2749476,41.37808,76.12809,-1.135895,51.81328,0.6610612,0.8512613,51.82449
56.4538,-0.05243758,1.242704,-0.275662,42.01892,76.13985,-1.172577,42.72431,0.7843336,2.445575,42.80144
56.46911,-0.05458515,1.243283,-0.2762475,42.66083,76.1149,-1.128052,41.93172,1.6307,2.908547,42.06409
56.48151,-0.05661365,1.243726,-0.2767991,43.31519,76.05109,-1.080353,52.76407,5.145494,3.846201,53.15371
56.4948,-0.05860829,1.244192,-0.2772922,43.89359,75.97831,-0.9953003,43.54509,5.479609,6.403216,44.35315
56.50869,-0.06051752,1.244512,-0.2778046,44.45413,75.91046,-0.8948059,40.35814,4.884372,7.235375,41.29149
56.5231,-0.06229356,1.244823,-0.2783478,44.95529,75.85265,-0.8348083,34.77396,4.010588,4.163049,35.25115
56.53645,-0.06407657,1.245263,-0.2787174,45.40668,75.75471,-0.6498413,33.81766,7.336954,13.85767,37.276
56.55098,-0.06564975,1.245661,-0.2790208,45.84027,75.62975,-0.5787354,29.82524,8.596169,4.891105,31.42232
56.5643,-0.06724004,1.246076,-0.2792772,46.25653,75.50896,-0.4974365,31.26648,9.07278,6.10659,33.12398
56.57804,-0.06885028,1.246275,-0.2795463,46.68234,75.42212,-0.4763184,30.98945,6.320933,1.536924,31.66484
56.59293,-0.0704014,1.24647,-0.2798302,47.13,75.26251,-0.3023376,30.06713,10.71996,11.68537,33.99261
56.60622,-0.07193023,1.246619,-0.2800166,47.53085,75.19588,-0.3168335,30.15208,5.011191,1.090387,30.58511
56.62092,-0.07350629,1.246812,-0.2801608,47.90179,75.05262,-0.2208557,25.23748,9.746172,6.529977,27.83089
56.6338,-0.07490526,1.246951,-0.2801997,48.33063,74.83588,-0.07931519,33.29858,16.82938,10.99052,38.89492
56.64753,-0.07629113,1.247198,-0.2802847,48.71637,74.57591,0.08803181,28.08889,18.93111,12.18667,35.99844
56.66215,-0.07742541,1.247369,-0.2802885,49.0827,74.35018,0.2318418,25.06054,15.44259,9.837924,31.0369
56.67522,-0.07843363,1.247609,-0.2801774,49.37686,74.22203,0.314521,22.50131,9.802159,6.324443,25.34541
56.69078,-0.07944821,1.247738,-0.2801456,49.7041,74.00575,0.5331414,21.03065,13.89949,14.05002,28.85978
56.70352,-0.08063269,1.247851,-0.2801014,49.96799,73.82734,0.6528563,20.71138,14.0024,9.395972,26.70791
56.71783,-0.08176973,1.247989,-0.2799583,50.22281,73.62099,0.8127671,17.81333,14.4256,11.17857,25.50242
56.73081,-0.08276126,1.248109,-0.2798266,50.51682,73.37562,1.03654,22.6416,18.89542,17.23288,34.15627
56.74467,-0.0836468,1.248216,-0.2797529,50.74762,73.17612,1.187624,16.65859,14.39868,10.90469,24.57118
56.75922,-0.08445977,1.248311,-0.2795853,50.95441,73.02462,1.361938,14.20545,10.40671,11.97465,21.29523
56.77276,-0.08518019,1.248355,-0.2793501,51.13724,72.85751,1.518126,13.50846,12.34724,11.53996,21.6357
56.78763,-0.08573021,1.248523,-0.2790477,51.25958,72.60708,1.764211,8.227809,16.84146,16.54941,25.00429
56.801,-0.08624645,1.248603,-0.2786822,51.38525,72.35072,1.964837,9.396463,19.16714,15.00083,26.09019
56.81499,-0.08680774,1.248637,-0.2783833,51.53574,72.07937,2.184562,10.7605,19.40425,15.71185,27.18779
56.82937,-0.08731899,1.248706,-0.2781309,51.66138,71.89722,2.324526,8.734023,12.66083,9.729713,18.2002
56.8428,-0.08773407,1.248735,-0.2778565,51.77747,71.76192,2.450767,8.647911,10.08014,9.404199,16.27374
56.85754,-0.08807784,1.248746,-0.2775535,51.84894,71.64171,2.567295,4.847607,8.15317,7.903509,12.34662
56.8706,-0.08839904,1.248719,-0.2771449,51.8967,71.49765,2.715457,3.65761,11.03126,11.34672,16.24238
56.88533,-0.08868092,1.248696,-0.2767388,51.90964,71.25816,2.927099,0.8783014,16.25686,14.36581,21.71252
56.89947,-0.08876804,1.248737,-0.2762427,51.92831,70.97451,3.179614,1.320745,20.05935,17.85682,26.88844
56.91268,-0.08880624,1.248798,-0.2757457,51.93869,70.7212,3.381032,0.785673,19.17966,15.25139,24.51697
56.92715,-0.0888893,1.248877,-0.2753206,51.97675,70.49936,3.577844,2.630108,15.3314,13.60221,20.66372
56.94048,-0.08899742,1.248892,-0.2749381,52.01956,70.31691,3.739321,3.211445,13.68355,12.1117,18.55387
56.95496,-0.08900757,1.248901,-0.2745176,52.04092,70.13692,3.932699,1.475237,12.42993,13.35424,18.30342
56.9682,-0.0889564,1.248873,-0.2741333,52.01727,69.95125,4.091849,1.785714,14.01843,12.0162,18.54978
56.98199,-0.08882764,1.248787,-0.2737135,51.952,69.7991,4.21729,4.73623,11.04013,9.101508,15.07162
56.99696,-0.08855966,1.248705,-0.2733449,51.85474,69.62833,4.375986,6.494142,11.40296,10.59628,16.86661
57.01024,-0.0882282,1.248669,-0.2729677,51.68631,69.53025,4.479225,12.68371,7.386383,7.774634,16.60964
57.02465,-0.08763397,1.248683,-0.2726284,51.48431,69.4824,4.492559,14.01588,3.320275,0.9252581,14.43348
57.03804,-0.08697692,1.248728,-0.2722956,51.20908,69.48257,4.444673,20.56784,0.01311288,3.578107,20.87676
57.05226,-0.08634168,1.248587,-0.2719179,50.92838,69.46274,4.444277,19.7329,1.394476,0.02788951,19.78213
57.0656,-0.08560048,1.248382,-0.2715193,50.56735,69.43205,4.436954,27.07094,2.302059,0.5491991,27.17419
57.07954,-0.08469246,1.248165,-0.2711612,50.12445,69.39741,4.428329,31.7658,2.484268,0.6194254,31.86881
57.09422,-0.08367264,1.247889,-0.2708303,49.62207,69.45783,4.335917,34.21564,4.115355,6.293583,35.0322
57.10748,-0.08257785,1.24764,-0.2705399,49.02365,69.60856,4.156842,45.13004,11.36709,13.50518,48.45947
57.12214,-0.08138325,1.247171,-0.2702088,48.48163,69.76416,3.994288,36.98282,10.61687,11.09214,40.04351
57.13575,-0.08008115,1.246865,-0.2698301,47.86078,69.84023,3.924334,45.60157,5.586999,5.137574,46.22892
57.14891,-0.0786799,1.246498,-0.2692965,47.19778,69.93527,3.828622,50.40603,7.226218,7.276102,51.43858
57.16339,-0.07720164,1.246214,-0.268755,46.46091,70.02811,3.726432,50.88725,6.411486,7.057956,51.77291
57.17688,-0.07568841,1.245588,-0.2683121,45.8165,70.20542,3.490166,47.74675,13.13737,17.50594,52.52428
57.19151,-0.07421802,1.245137,-0.2679954,45.06509,70.36745,3.329251,51.38951,11.08166,11.00548,53.71039
57.20475,-0.07269321,1.244656,-0.2676523,44.30054,70.53729,3.250125,57.74244,12.82685,5.976376,59.45111
57.21959,-0.07102326,1.244013,-0.2672918,43.51532,70.74258,3.091023,52.90157,13.83038,10.71807,55.72012
57.23244,-0.06920642,1.243299,-0.266986,42.67398,70.93618,2.909414,65.44569,15.05994,14.127,68.62589
57.24631,-0.06746324,1.242641,-0.2665936,41.72772,71.20725,2.755317,68.24099,19.54883,11.11197,71.8503
57.2607,-0.06545836,1.241848,-0.2662806,40.83386,71.44614,2.632722,62.13736,16.60674,8.521877,64.88033
57.27395,-0.06349742,1.241094,-0.2660003,39.89423,71.76688,2.438973,70.90385,24.20207,14.62061,76.33386
57.2884,-0.06146273,1.240236,-0.2658191,38.95215,72.12759,2.222161,65.17815,24.95645,14.99921,71.38622
57.30161,-0.05943501,1.239248,-0.2657223,37.93155,72.54913,1.97652,77.28018,31.91912,18.59965,85.65632
57.3156,-0.05729753,1.238045,-0.2657098,36.82953,73.01285,1.662052,78.759,33.14067,22.47328,88.35345
57.33043,-0.05511489,1.236899,-0.2657349,35.67224,73.51177,1.336347,78.06896,33.65672,21.97221,87.8084
57.34369,-0.05293344,1.235716,-0.265915,34.49548,74.05037,1.021874,88.74568,40.61853,23.71692,100.4398
57.35801,-0.05067534,1.234299,-0.2661551,33.39429,74.61571,0.7220153,76.89718,39.47789,20.9398,88.93906
57.3711,-0.04847093,1.232965,-0.266374,32.17474,75.21293,0.4441274,93.15151,45.61713,21.22611,105.871
57.38567,-0.04615526,1.231426,-0.266545,30.9707,75.79546,0.1699443,82.62617,39.97539,18.81466,93.6969
57.39882,-0.04387629,1.229962,-0.2668083,29.70947,76.31631,0.03204541,95.94428,39.62217,10.491,104.3326
57.41275,-0.0416089,1.228585,-0.2671519,28.47568,76.91083,-0.2451172,88.53873,42.66356,19.88941,100.274
57.42769,-0.03939358,1.227251,-0.2677245,27.323,77.49127,-0.5393066,77.14271,38.84605,19.68854,88.58698
57.44126,-0.03725383,1.225906,-0.26832,26.2579,78.1385,-0.8605957,78.51743,47.7126,23.68504,94.8813
57.45545,-0.03516481,1.224428,-0.2689382,25.23334,78.79846,-1.171021,72.1806,46.49449,21.86939,88.60049
57.46828,-0.03309989,1.22284,-0.2695896,24.18634,79.36247,-1.362457,81.58858,43.95125,14.91795,93.86668
57.48206,-0.03101303,1.221475,-0.2700328,23.14185,79.91776,-1.523743,75.82609,40.31182,11.70867,86.67024
57.4966,-0.02896968,1.220462,-0.2706575,22.31042,80.36178,-1.712891,57.16024,30.52609,13.00393,66.09264
57.51009,-0.02731387,1.219648,-0.2711298,21.79483,80.82648,-1.833313,38.24561,34.47086,8.932654,52.25666
57.52481,-0.02561692,1.219098,-0.2717012,21.41211,81.21345,-1.925537,25.99845,26.2866,6.264835,37.4987
57.53831,-0.02400781,1.21859,-0.2722983,21.10089,81.54763,-1.979126,23.04633,24.74689,3.968362,34.04835
57.55231,-0.02246027,1.217915,-0.2727607,20.6987,81.90932,-2.090332,28.72807,25.83542,7.943324,39.44448
57.56581,-0.0209226,1.217173,-0.2732978,20.24301,82.26972,-2.315918,33.74463,26.68814,16.70508,46.1521
57.57951,-0.01954049,1.216498,-0.2738127,19.73727,82.6027,-2.429108,36.91896,24.30744,8.262879,44.96817
57.594,-0.01819785,1.21574,-0.2743298,19.25659,82.91997,-2.562103,33.17746,21.89837,9.179568,40.79886
57.60718,-0.01692303,1.214978,-0.274875,18.7533,83.21832,-2.729706,38.19803,22.64389,12.72032,46.19136
57.6219,-0.01563573,1.214155,-0.275421,18.24948,83.49712,-2.801819,34.21555,18.9342,4.897409,39.41056
57.63522,-0.01437704,1.213276,-0.2760075,17.69937,83.74088,-2.84668,41.32034,18.30946,3.369627,45.32065
57.64911,-0.0131198,1.212434,-0.2765253,17.1228,84.0208,-2.982056,41.48888,20.14219,9.741422,47.13736
57.66375,-0.01190499,1.211769,-0.277086,16.57471,84.27156,-3.003693,37.44592,17.13214,1.478238,41.20549
57.67652,-0.0107708,1.211091,-0.2776081,16.23962,84.52126,-2.981781,26.2444,19.55721,1.716164,32.77496
57.69069,-0.00973337,1.210743,-0.2781374,15.93829,84.77659,-3.008698,21.26299,18.01669,1.899327,27.93427
57.7038,-0.008721614,1.210372,-0.2786343,15.78815,84.99802,-2.947327,11.44852,16.88365,4.679465,20.92902
57.71803,-0.007776186,1.209987,-0.2790651,15.59885,85.23656,-2.971466,13.30759,16.76964,1.69697,21.4754
57.73172,-0.006849366,1.209527,-0.2795491,15.35037,85.39935,-2.917267,18.14373,11.88635,3.95766,22.04866
57.74487,-0.005983124,1.208833,-0.2800338,15.09848,85.57899,-2.908386,19.16193,13.66628,0.6755659,23.54576
57.75896,-0.005138874,1.208246,-0.2805839,14.73877,85.70658,-2.930237,25.51989,9.051691,1.550203,27.12197
57.77209,-0.004393575,1.207609,-0.2808872,14.37253,85.89581,-2.977081,27.90119,14.41558,3.56873,31.6073
57.78651,-0.00363644,1.207022,-0.2812473,13.98981,86.02141,-2.98642,26.53478,8.708279,0.6474478,27.93471
57.79969,-0.00289495,1.206384,-0.281604,13.61029,86.14416,-3.042755,28.79537,9.313458,4.274385,30.56442
57.8134,-0.002135225,1.205814,-0.282003,13.24716,86.21018,-3.050568,26.48637,4.815804,0.5698386,26.92665
57.82813,-0.001428268,1.205238,-0.2822786,12.92755,86.34351,-3.109009,21.70008,9.052059,3.967884,23.84486
57.84129,-0.0007639849,1.20475,-0.2826706,12.62872,86.43146,-3.127625,22.71926,6.686775,1.415313,23.72511
57.8562,-0.0001514922,1.204168,-0.2830657,12.38919,86.54523,-3.145447,16.06344,7.630085,1.195191,17.8236
57.86887,0.0005022038,1.203627,-0.2835132,12.07834,86.66524,-3.199982,24.53719,9.472448,4.304728,26.65205
57.88285,0.001099044,1.202974,-0.2839872,11.77417,86.7795,-3.222839,21.74421,8.16853,1.634033,23.28531
57.89735,0.001673464,1.202417,-0.2843722,11.46921,86.91747,-3.246735,21.03236,9.51539,1.647987,23.14344
57.91064,0.002213641,1.201883,-0.2847841,11.21475,87.02469,-3.22818,19.15681,8.071797,1.396898,20.83479
57.92602,0.002742216,1.20144,-0.2851483,10.96976,87.18099,-3.236206,15.92462,10.15968,0.521696,18.89669
57.93898,0.003273957,1.200996,-0.2855577,10.76486,87.35538,-3.264313,15.8116,13.45776,2.168973,20.87636
57.9532,0.003818204,1.200546,-0.2860071,10.53873,87.53496,-3.323914,15.90129,12.62715,4.190987,20.73307
57.96639,0.004382377,1.2,-0.2864142,10.2923,87.73103,-3.389038,18.68672,14.8678,4.938386,24.38509
57.98056,0.004954671,1.199494,-0.2869188,9.98584,87.92263,-3.474792,21.62477,13.52032,6.051144,26.21156
57.99511,0.005523422,1.198943,-0.2874418,9.641724,88.11864,-3.593994,23.65801,13.476,8.195122,28.43351
58.00819,0.006056643,1.198241,-0.2879248,9.297638,88.33173,-3.70108,26.28971,16.28038,8.181871,31.9866
58.02309,0.006584536,1.197578,-0.2883467,8.89325,88.55898,-3.797455,27.15369,15.25922,6.471312,31.81265
58.03627,0.007112134,1.196842,-0.2887627,8.521942,88.75178,-3.865906,28.1562,14.62019,5.190628,32.14754
58.05011,0.007719508,1.196186,-0.2891609,8.133789,88.95869,-3.947235,28.06178,14.95918,5.879757,32.33902
58.06444,0.008316021,1.195632,-0.2895364,7.803925,89.1241,-3.941345,23.01624,11.54112,0.4109662,25.75099
58.07782,0.008882483,1.195251,-0.2899408,7.540527,89.26073,-3.942963,19.68862,10.21272,0.1209011,22.18008
58.09255,0.009408128,1.194864,-0.2902087,7.373383,89.44814,-3.977844,11.34542,12.72087,2.367685,17.20886
58.10577,0.009940284,1.194543,-0.2905496,7.224945,89.59152,-3.990509,11.23001,10.84791,0.9581529,15.64316
58.12032,0.01045132,1.194154,-0.2908349,7.069305,89.71651,-4.009491,10.69182,8.585954,1.303983,13.7744
58.1337,0.01095591,1.193747,-0.2910314,6.890656,89.84734,-4.040222,13.35386,9.779299,2.29712,16.71039
58.14743,0.01145416,1.193382,-0.2912076,6.703644,89.94646,-4.056549,13.61778,7.217778,1.188889,15.45813
58.16191,0.01194711,1.193083,-0.291373,6.56427,90.02707,-4.08078,9.627404,5.568379,1.673781,11.24701
58.17537,0.01243647,1.192886,-0.2915048,6.461334,90.08678,-4.068359,7.648526,4.437075,0.9229025,8.890407
58.18979,0.0129196,1.192648,-0.2916086,6.372101,90.14998,-4.04834,6.18836,4.38254,1.38836,7.709085
58.20296,0.01338661,1.192398,-0.2916937,6.237701,90.19171,-4.040649,10.2033,3.168259,0.5838401,10.69982
58.21723,0.01376847,1.192102,-0.2917704,6.095215,90.23419,-4.006744,9.984496,2.976744,2.375835,10.68624
58.23186,0.01415321,1.191862,-0.2918636,5.946899,90.25746,-3.997284,10.13556,1.590198,0.6465068,10.27989
58.24475,0.01456103,1.191675,-0.2919361,5.868866,90.27847,-3.967316,6.055654,1.629959,2.325636,6.688519
58.25894,0.01496823,1.191482,-0.2919707,5.810059,90.30264,-3.94458,4.144086,1.703763,1.602151,4.758482
58.27223,0.01539593,1.191302,-0.2920269,5.71817,90.33749,-3.934143,6.913892,2.621699,0.7853042,7.435853
58.28667,0.01579324,1.191118,-0.2920362,5.614532,90.3615,-3.880524,7.177807,1.663408,3.713606,8.250983
58.30008,0.01621522,1.190905,-0.2920538,5.516144,90.36826,-3.835815,7.335608,0.5039818,3.333333,8.073182
58.31407,0.01660394,1.190683,-0.2920784,5.420898,90.3772,-3.802368,6.810693,0.639389,2.391708,7.246697
58.32849,0.01702052,1.190516,-0.292121,5.318298,90.37098,-3.748047,7.113462,0.4316318,3.766199,8.060515
58.34217,0.01728633,1.190272,-0.2922043,5.256134,90.38564,-3.696533,4.545607,1.071688,3.766806,5.99999
58.3565,0.0175319,1.190058,-0.2923059,5.171539,90.39705,-3.655426,5.901011,0.7961681,2.867483,6.608954
58.36964,0.01785601,1.189825,-0.2923353,5.085144,90.42712,-3.61142,6.574165,2.288534,3.348621,7.724656
58.38366,0.01820675,1.189639,-0.2923907,4.982452,90.43808,-3.581116,7.329159,0.7819222,2.16281,7.681518
58.39808,0.01856825,1.189426,-0.2924133,4.885071,90.46101,-3.549408,6.751653,1.589527,2.19836,7.276277
58.41143,0.01891788,1.189243,-0.292461,4.792389,90.47868,-3.532135,6.941714,1.323429,1.293714,7.184188
58.42577,0.01927192,1.189035,-0.2925275,4.711182,90.49898,-3.506744,5.661702,1.415426,1.770213,6.09852
58.43963,0.01958233,1.188816,-0.2925709,4.617798,90.52847,-3.472992,6.740088,2.128855,2.436123,7.47633
58.454,0.01985577,1.188644,-0.2926029,4.537506,90.57043,-3.446198,5.58747,2.920096,1.864614,6.574463
58.46712,0.02012874,1.188524,-0.2926768,4.448578,90.59235,-3.423615,6.774775,1.669282,1.72043,7.186373
58.48102,0.0203528,1.188336,-0.2927443,4.375366,90.62868,-3.394318,5.268186,2.614878,2.108153,6.247854
58.4956,0.0206226,1.188176,-0.2928041,4.281525,90.65569,-3.364899,6.438105,1.852395,2.01832,6.996726
58.50845,0.02085638,1.188006,-0.2928485,4.213196,90.69037,-3.347229,5.316711,2.698724,1.374889,6.118893
58.52341,0.02110076,1.187888,-0.2928417,4.160583,90.72549,-3.313568,3.516573,2.347272,2.249872,4.789352
58.53659,0.02131652,1.187786,-0.2928811,4.124573,90.73278,-3.269501,2.732272,0.5534009,3.34356,4.35327
58.55028,0.02156804,1.187635,-0.2929073,4.093994,90.74169,-3.228027,2.233491,0.6508777,3.029256,3.819492
58.56475,0.02174527,1.187545,-0.2928998,4.052704,90.75616,-3.19281,2.85443,1.000527,2.434599,3.882796
58.57795,0.02177564,1.187362,-0.2928977,4.017242,90.77622,-3.176239,2.685929,1.519214,1.255129,3.331302
58.5923,0.02173794,1.187157,-0.2928907,3.978149,90.80042,-3.146362,2.724083,1.685805,2.081871,3.82057
58.60553,0.02173474,1.186991,-0.2928672,3.946045,90.79904,-3.115967,2.426059,0.1037763,2.296916,3.342507
58.62046,0.02181555,1.186907,-0.2928012,3.920746,90.78055,-3.073975,1.695297,1.239264,2.813906,3.511107
58.63369,0.02188798,1.18685,-0.2927161,3.890686,90.77212,-3.050629,2.270893,0.6363112,1.763689,2.944902
58.64783,0.02194187,1.186803,-0.2926234,3.900208,90.74541,-3.027679,0.6736842,1.889339,1.623752,2.580702
58.66203,0.02198334,1.186781,-0.2925201,3.905212,90.73107,-3.015747,0.352404,1.009938,0.8401827,1.360173
58.67516,0.02200992,1.186773,-0.2924083,3.89035,90.71209,-2.98938,1.1319,1.445671,2.008135,2.720987
58.68996,0.02201775,1.186759,-0.2922798,3.858704,90.6881,-2.977997,2.137594,1.620201,0.768874,2.790255
58.70296,0.02193836,1.186719,-0.2920782,3.853271,90.66529,-2.964355,0.417963,1.754036,1.049604,2.086385
58.71682,0.02184276,1.186708,-0.2918567,3.856323,90.61362,-2.929993,0.2201431,3.727023,2.478811,4.48148
58.73161,0.02180713,1.186714,-0.2916668,3.883575,90.57802,-2.893188,1.842662,2.408047,2.488522,3.922606
58.74507,0.02178776,1.18676,-0.2914856,3.873138,90.53265,-2.874115,0.7757301,3.372838,1.417635,3.739985
58.75922,0.02175377,1.186793,-0.2912842,3.893372,90.47748,-2.818726,1.42965,3.898652,3.913747,5.706207
58.77249,0.02171537,1.186817,-0.2910737,3.897675,90.43269,-2.791199,0.3242311,3.375683,2.074159,3.975235
58.78698,0.02168568,1.186843,-0.2908465,3.918243,90.36573,-2.743652,1.419695,4.62138,3.281727,5.843152
58.80023,0.02165828,1.186882,-0.2906042,3.92807,90.30621,-2.710663,0.7417219,4.491794,2.490066,5.189103
58.81432,0.02159065,1.186885,-0.2903644,3.934265,90.22071,-2.675751,0.4396318,6.068219,2.477531,6.569225
58.82848,0.02145447,1.186868,-0.2900884,3.961273,90.14941,-2.605499,1.906814,5.033127,4.959871,7.319059
58.84208,0.02134105,1.186882,-0.2897843,4.009216,90.02663,-2.578522,3.525386,9.02777,1.983731,9.892632
58.85692,0.02139011,1.187,-0.2893318,4.061066,89.89782,-2.572937,3.494986,8.682952,0.3764464,9.367513
58.86967,0.02139302,1.187024,-0.2889681,4.117828,89.74957,-2.586792,4.449761,11.62201,1.086124,12.49204
58.88364,0.02139833,1.187069,-0.2886285,4.128326,89.58617,-2.597778,0.7519126,11.70273,0.7868853,11.75323
58.89824,0.02136304,1.187026,-0.2881644,4.100037,89.42239,-2.590057,1.937304,11.2163,0.5287356,11.39465
58.91125,0.0213487,1.18695,-0.2876954,4.069,89.20401,-2.572632,2.384525,16.77843,1.338804,16.99982
58.92627,0.02134842,1.18698,-0.2871916,4.020752,88.94055,-2.565582,3.214231,17.55121,0.4696315,17.84928
58.94001,0.02134286,1.187099,-0.2865148,4.04248,88.6562,-2.569183,1.580905,20.68943,0.2620039,20.75139
58.95388,0.0213112,1.187263,-0.2858194,4.083557,88.37728,-2.647614,2.962311,20.11554,5.656121,21.10455
58.96684,0.02126666,1.187389,-0.2851993,4.135529,88.10608,-2.678772,4.008238,20.91674,2.40306,21.43247
58.98095,0.02119166,1.187442,-0.2847209,4.155548,87.84211,-2.735962,1.418762,18.70776,4.052987,19.19426
58.99606,0.02112285,1.187463,-0.2841409,4.188324,87.53308,-2.698669,2.169149,20.4514,2.468064,20.71367
59.00896,0.02104156,1.187542,-0.283463,4.208069,87.16275,-2.677429,1.530908,28.7134,1.64685,28.8013
59.02367,0.02095429,1.187635,-0.2827315,4.239685,86.75375,-2.673157,2.149935,27.81219,0.2905318,27.89668
59.03726,0.02085695,1.187709,-0.2820182,4.260529,86.33382,-2.730103,1.533109,30.88664,4.188552,31.20704
59.05125,0.02073277,1.187757,-0.2812037,4.328064,85.87062,-2.710144,4.829242,33.12166,1.427169,33.50228
59.06583,0.02064466,1.187932,-0.280156,4.288025,85.37756,-2.712646,2.745488,33.8101,0.171593,33.92182
59.07851,0.02053555,1.187909,-0.2790789,4.336975,84.73026,-2.619385,3.861571,51.06229,7.357207,51.73391
59.09391,0.02039157,1.188053,-0.2778648,4.338257,83.98706,-2.516113,0.08320951,48.24765,6.704309,48.71129
59.1069,0.02018278,1.188186,-0.2764456,4.369568,83.13824,-2.423523,2.410573,65.3486,7.128341,65.78043
59.1213,0.01998735,1.188317,-0.2750203,4.375885,82.12653,-2.411713,0.4385593,70.23729,0.8199152,70.24345
59.13467,0.01970344,1.188375,-0.2733818,4.374603,81.08233,-2.373383,0.09589041,78.11872,2.86758,78.17139
59.14865,0.01939246,1.188492,-0.2715381,4.345306,79.91579,-2.27655,2.095498,83.43793,6.926057,83.75111
59.16307,0.01907405,1.188615,-0.2696121,4.373749,78.69501,-2.325378,1.971965,84.63792,3.385348,84.72855
59.17669,0.01874033,1.188972,-0.2676763,4.42215,77.43469,-2.448273,3.555058,92.57047,9.026618,93.07744
