Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
102.6355,-0.2243624,1.21401,-0.03395131,29.94379,77.62181,2.632431,7.001045,7.876175,1.632184,10.66362
102.649,-0.2240236,1.213947,-0.03312039,29.89545,77.77161,2.567991,3.58371,11.1052,4.778281,12.60954
102.6634,-0.2238502,1.213752,-0.03232251,29.866,77.87801,2.554198,2.041248,7.375463,0.9561079,7.712216
102.6766,-0.2236751,1.213546,-0.03145899,29.78018,77.9663,2.562183,6.490479,6.677438,0.6039743,9.331628
102.6903,-0.2235413,1.213294,-0.03058865,29.67157,78.05405,2.548774,7.904498,6.386452,0.9750139,10.20875
102.705,-0.2234243,1.213117,-0.02967208,29.57025,78.14644,2.560482,6.891541,6.283861,0.7963804,9.360261
102.7182,-0.2232935,1.212952,-0.02873168,29.49976,78.24574,2.56651,5.365854,7.558072,0.4588233,9.280482
102.733,-0.223184,1.212853,-0.02775341,29.44345,78.38267,2.533957,3.810015,9.265875,2.203407,10.25805
102.7466,-0.2229481,1.212691,-0.02682173,29.40759,78.53125,2.487278,2.631579,10.90425,3.426652,11.72902
102.7608,-0.222677,1.212488,-0.02590592,29.38123,78.66614,2.455007,1.853083,9.479893,2.267024,9.921778
102.7737,-0.2224842,1.212315,-0.02495844,29.33453,78.81638,2.450325,3.625592,11.66647,0.3625592,12.22223
102.7876,-0.2224311,1.212143,-0.0239605,29.30432,78.96452,2.424184,2.172244,10.65058,1.880417,11.03129
102.802,-0.2223964,1.212034,-0.02294148,29.2641,79.11729,2.463473,2.784997,10.57792,2.720351,11.2716
102.8154,-0.2223559,1.211903,-0.02195755,29.21399,79.28499,2.4516,3.748858,12.54623,0.8881279,13.12443
102.8301,-0.2223367,1.211795,-0.02095396,29.17334,79.4682,2.456899,2.776446,12.51381,0.3619887,12.82323
102.8434,-0.2223251,1.211732,-0.01994274,29.16354,79.66598,2.454668,0.7349743,14.83858,0.1671437,14.85771
102.8572,-0.2223161,1.211682,-0.01893305,29.19666,79.8466,2.479475,2.389868,13.03634,1.790525,13.37399
102.8718,-0.2221542,1.21163,-0.01785996,29.22549,80.02477,2.519657,1.983211,12.25236,2.763215,12.71569
102.885,-0.2219883,1.211632,-0.01684814,29.241,80.18288,2.560709,1.170507,11.93779,3.09951,12.38902
102.8996,-0.2219359,1.211632,-0.01582058,29.28397,80.34116,2.635521,2.95643,10.89029,5.147392,12.403
102.9123,-0.2219212,1.211673,-0.01483661,29.31778,80.4873,2.718945,2.64597,11.43582,6.528059,13.43111
102.9268,-0.2219369,1.211695,-0.01389007,29.37143,80.61055,2.824488,3.701053,8.502631,7.280905,11.79
102.9402,-0.2219485,1.211748,-0.01292099,29.42078,80.74097,2.943614,3.68547,9.74017,8.896919,13.69704
102.9536,-0.2219281,1.211839,-0.01202072,29.4805,80.86672,3.015357,4.473143,9.418858,5.373482,11.73023
102.968,-0.2219273,1.211908,-0.01109436,29.57248,80.99061,3.139123,6.385593,8.600636,8.592277,13.73222
102.9811,-0.2218682,1.212032,-0.01026154,29.64786,81.10477,3.236302,5.744186,8.7,7.405505,12.78777
102.9956,-0.2217188,1.212179,-0.009590434,29.7226,81.1794,3.363076,5.161222,5.153319,8.754709,11.39473
103.0086,-0.221573,1.212328,-0.008929137,29.77408,81.24457,3.487956,3.960094,5.012911,9.605781,11.53615
103.0227,-0.2215333,1.21245,-0.008159259,29.83109,81.30718,3.603975,4.041103,4.438615,8.224361,10.18194
103.0371,-0.2215063,1.21253,-0.007410139,29.89923,81.35902,3.724666,4.713457,3.585224,8.347906,10.23514
103.0503,-0.2214691,1.2126,-0.006712493,29.96707,81.41161,3.819886,5.139884,3.984393,7.21427,9.712852
103.0649,-0.221398,1.21271,-0.006071324,30.01572,81.43684,3.909278,3.33822,1.731937,6.134457,7.195476
103.0778,-0.2213669,1.212821,-0.005470106,30.0596,81.46685,4.002832,3.419738,2.338288,7.290279,8.385128
103.0917,-0.2213308,1.212892,-0.004888717,30.10178,81.50189,4.064677,3.025725,2.513957,4.436884,5.929666
103.1063,-0.2211738,1.212969,-0.004308308,30.13797,81.52782,4.123014,2.469547,1.76887,3.980414,5.007121
103.1194,-0.2209433,1.213065,-0.00377994,30.16995,81.55038,4.172059,2.44289,1.723776,3.746139,4.792982
103.1346,-0.2207934,1.21314,-0.003307626,30.20673,81.57207,4.214328,2.423328,1.429361,2.785476,3.9591
103.1476,-0.2207061,1.213218,-0.002921788,30.25626,81.5982,4.243083,3.82783,2.018868,2.222251,4.864824
103.1622,-0.2206204,1.213291,-0.002592975,30.30582,81.61011,4.287242,3.393939,0.8155695,3.024034,4.618307
103.1749,-0.2205603,1.213362,-0.002296031,30.34039,81.63198,4.319994,2.715399,1.717795,2.572124,4.115827
103.1888,-0.2204545,1.213414,-0.002067322,30.36755,81.65259,4.33847,1.94855,1.47838,1.325534,2.781994
103.2033,-0.220392,1.213502,-0.001873791,30.39047,81.69065,4.377375,1.580221,2.624408,2.682437,4.071865
103.2165,-0.2203066,1.213528,-0.001569279,30.43259,81.7335,4.382839,3.190752,3.246243,0.4139451,4.570595
103.2316,-0.2201531,1.213629,-0.001572471,30.46072,81.79819,4.392454,1.868288,4.29534,0.6384562,4.727375
103.2448,-0.2200178,1.213742,-0.001601921,30.49396,81.86511,4.422875,2.523754,5.082271,2.310183,6.126643
103.2586,-0.219937,1.213827,-0.001630455,30.53909,81.94104,4.435862,3.259504,5.483196,0.9378443,6.44743
103.2729,-0.2198912,1.213918,-0.001678582,30.58862,82.00533,4.435429,3.469802,4.503474,0.02993052,5.685218
103.286,-0.2198692,1.214023,-0.001758361,30.62601,82.09863,4.431696,2.847182,7.105752,0.2835561,7.660193
103.3009,-0.2198619,1.214124,-0.001872782,30.68384,82.17641,4.446773,3.877238,5.215345,1.010806,6.576818
103.314,-0.2198769,1.214243,-0.002022514,30.75311,82.25026,4.424206,5.309941,5.660234,1.728655,7.951225
103.3291,-0.2199211,1.21436,-0.00221042,30.83405,82.30743,4.447003,5.357576,3.784343,1.509122,6.7307
103.3421,-0.2199513,1.214476,-0.002395762,30.91675,82.36211,4.451424,6.357771,4.203519,0.3398094,7.629305
103.3559,-0.2199262,1.214604,-0.002535131,30.97131,82.39802,4.487342,3.964523,2.609202,2.609721,5.416274
103.3702,-0.2199291,1.214722,-0.002691278,31.02548,82.44122,4.492689,3.768578,3.005839,0.3719811,4.834834
103.3834,-0.2200785,1.214821,-0.00293822,31.11267,82.47796,4.489636,6.621089,2.789687,0.2317497,7.188525
103.398,-0.2203518,1.214946,-0.003268832,31.18741,82.50917,4.488948,5.104742,2.13184,0.04794164,5.532218
103.4111,-0.2205371,1.215018,-0.003566012,31.26642,82.51898,4.508994,6.066784,0.7533685,1.53925,6.304183
103.4252,-0.2207969,1.215104,-0.003835343,31.31595,82.54105,4.509445,3.511087,1.56463,0.03197674,3.844063
103.4397,-0.2210298,1.215205,-0.004151642,31.37326,82.54668,4.49718,3.939172,0.3864709,0.8432092,4.046904
103.4531,-0.2212758,1.215289,-0.00447893,31.44894,82.56458,4.455642,5.636364,1.333523,3.093182,6.566175
103.4673,-0.2215014,1.215418,-0.0048637,31.51758,82.57211,4.419774,4.831364,0.5300752,2.524168,5.476722
103.4807,-0.2216619,1.215507,-0.00525737,31.5968,82.60164,4.339973,5.930326,2.210166,5.973729,8.702817
103.4952,-0.2218864,1.215576,-0.005641244,31.67429,82.62689,4.27491,5.35654,1.745781,4.49789,7.209112
103.5083,-0.2221706,1.215641,-0.006017288,31.72839,82.66191,4.222809,4.111304,2.66087,3.958261,6.296895
103.5224,-0.2224807,1.215674,-0.006425245,31.76984,82.68929,4.16233,2.948968,1.947883,4.304018,5.569132
103.5369,-0.2227647,1.215687,-0.006833334,31.81903,82.72079,4.12115,3.399051,2.176595,2.844491,4.937838
103.5504,-0.2230514,1.215708,-0.007263541,31.85907,82.76958,4.045579,2.951631,3.5973,5.570304,7.258166
103.5651,-0.2233332,1.215724,-0.007697443,31.88828,82.83171,3.95947,1.99375,4.241146,5.879167,7.518441
103.5781,-0.2235844,1.215746,-0.008124258,31.91977,82.88826,3.887847,2.416862,4.339579,5.496487,7.40841
103.5919,-0.2237731,1.215753,-0.008505356,31.93857,82.94452,3.823738,1.365854,4.087583,4.658536,6.346326
103.6063,-0.2239624,1.21575,-0.008881837,31.96213,83.0058,3.753347,1.635593,4.254237,4.887712,6.68307
103.6195,-0.2241576,1.215743,-0.009310506,31.96664,83.05991,3.703143,0.3406214,4.080553,3.785961,5.576776
103.6345,-0.2243995,1.215717,-0.009711383,31.9881,83.14591,3.597678,1.436893,5.760347,7.063873,9.227382
103.6476,-0.2246131,1.215687,-0.01012518,31.99631,83.22272,3.52145,0.6248548,5.846109,5.802555,8.260574
103.662,-0.2248062,1.215657,-0.01056627,32.00909,83.28273,3.465764,0.8853672,4.155309,3.856313,5.737736
103.675,-0.2249957,1.215652,-0.01099694,31.99356,83.34269,3.411611,1.20118,4.636578,4.18643,6.361359
103.6889,-0.2251623,1.21565,-0.01138379,31.99277,83.42028,3.332958,0.05701754,5.575658,5.651316,7.939054
103.7038,-0.2252793,1.215669,-0.01179826,31.99847,83.50465,3.254384,0.3835897,5.671282,5.282051,7.759552
103.7168,-0.225339,1.215633,-0.01219985,32.02747,83.59351,3.180874,2.223522,6.815096,5.638385,9.12036
103.7312,-0.2253852,1.2156,-0.01260252,32.03885,83.67188,3.085541,0.7885835,5.429175,6.604651,8.58599
103.7449,-0.2255119,1.215575,-0.01296262,32.03668,83.73571,3.038558,0.1583938,4.665923,3.435583,5.796478
103.7586,-0.2256077,1.215576,-0.01334582,32.02139,83.78622,2.984607,1.116435,3.688579,3.939833,5.511291
103.7731,-0.2256762,1.215536,-0.01369064,32.02521,83.84747,2.932508,0.2634352,4.229188,3.597471,5.558527
103.7863,-0.2257501,1.215545,-0.01401852,32.00418,83.90582,2.890986,1.593064,4.420809,3.146821,5.65543
103.801,-0.2258275,1.215577,-0.01431717,31.99023,83.96436,2.832518,0.9481328,3.98029,3.975104,5.704657
103.8139,-0.2258911,1.215566,-0.01459218,31.99319,84.01156,2.771826,0.2287736,3.647406,4.691038,5.946574
103.8289,-0.2258765,1.215531,-0.01467636,32.00012,84.05101,2.730378,0.4616167,2.628876,2.761566,3.840616
103.8421,-0.2258596,1.215487,-0.01476923,32.01471,84.06853,2.706138,1.110337,1.333333,1.844367,2.532255
103.8558,-0.2258976,1.215477,-0.01496263,32.01901,84.08814,2.679931,0.3147321,1.43471,1.917411,2.415349
103.8701,-0.2259214,1.215517,-0.01516033,32.03131,84.09858,2.673903,0.8569909,0.7272727,0.4210526,1.200269
103.8834,-0.2259371,1.215566,-0.0153348,32.05103,84.11501,2.654184,1.479954,1.233104,1.479954,2.429213
103.8981,-0.2259446,1.215615,-0.01549636,32.07013,84.13814,2.627305,1.304846,1.57999,1.836373,2.751592
103.9112,-0.2259346,1.215668,-0.01565411,32.07831,84.14802,2.604316,0.6210892,0.7502897,1.745075,1.998493
103.9253,-0.2259205,1.215732,-0.01579934,32.09735,84.15171,2.591875,1.357259,0.2631865,0.8874388,1.642854
103.94,-0.2258793,1.215768,-0.01593134,32.11237,84.16212,2.588411,1.022338,0.7090909,0.2368831,1.26653
103.9533,-0.2257874,1.215728,-0.01606781,32.12402,84.18742,2.564606,0.8711516,1.890536,1.778791,2.738089
103.9678,-0.2256908,1.215703,-0.0161841,32.15225,84.19707,2.567784,1.958708,0.6691371,0.2205036,2.081563
103.9808,-0.2256275,1.215752,-0.01627241,32.16464,84.20143,2.54979,0.9474912,0.3337223,1.376896,1.704392
103.9954,-0.2255582,1.215812,-0.01634663,32.18622,84.21009,2.532905,1.477534,0.592999,1.155695,1.967329
104.0085,-0.2254782,1.215874,-0.0164092,32.20215,84.21557,2.541758,1.219626,0.4193925,0.6777709,1.456967
104.0226,-0.2253916,1.215929,-0.01645695,32.20691,84.22072,2.54004,0.3382114,0.3658537,0.1214092,0.5128119
104.037,-0.2252961,1.21595,-0.01650221,32.2067,84.22278,2.536204,0.01475237,0.142255,0.2655427,0.3016074
104.05,-0.2251983,1.21596,-0.01653206,32.19089,84.23229,2.516982,1.218824,0.7335294,1.482353,2.054499
104.0653,-0.2250969,1.215925,-0.01652051,32.17755,84.23717,2.518616,0.8748749,0.3203203,0.1071853,0.9378166
104.0782,-0.2249868,1.215837,-0.01648786,32.15033,84.23985,2.504541,2.098824,0.2064706,1.084706,2.371556
104.0918,-0.2248804,1.215769,-0.0164497,32.10669,84.22258,2.521268,3.211679,1.271196,1.230997,3.666903
104.1064,-0.2247691,1.215739,-0.0164171,32.09048,84.23131,2.514741,1.114961,0.600525,0.4493438,1.343755
104.1195,-0.224649,1.215718,-0.01638158,32.06985,84.22556,2.511372,1.570267,0.4367015,0.2555168,1.649768
104.1342,-0.2245338,1.215691,-0.01634452,32.04285,84.2144,2.517612,1.839917,0.7609147,0.425091,2.035924
104.1473,-0.2244131,1.215646,-0.01630672,31.99521,84.20599,2.516389,3.630233,0.6418605,0.09302326,3.687713
104.1617,-0.2242957,1.215582,-0.01625586,31.95602,84.21129,2.49748,2.718899,0.3679195,1.312864,3.041609
104.1754,-0.2241792,1.215542,-0.01621692,31.90369,84.19112,2.51272,3.808995,1.468073,1.109089,4.230102
104.1893,-0.2240867,1.215413,-0.01624762,31.86615,84.20362,2.470805,2.718232,0.9055248,3.034254,4.173183
104.2038,-0.2239916,1.215291,-0.01628662,31.84424,84.21822,2.443507,1.50603,1.003146,1.875197,2.605915
104.2166,-0.2238854,1.215237,-0.01628976,31.84744,84.26447,2.390031,0.2495544,3.601901,4.163993,5.511334
104.2313,-0.2237713,1.215219,-0.01625573,31.82458,84.26055,2.393763,1.554748,0.265698,0.2537948,1.597576
104.2445,-0.2236715,1.215172,-0.01620104,31.77481,84.27755,2.398008,3.784223,1.292343,0.3227414,4.011815
104.2589,-0.2235752,1.215098,-0.01614371,31.72858,84.25389,2.430159,3.20296,1.638478,2.227372,4.2314
104.2736,-0.2235029,1.215018,-0.01606328,31.66656,84.25799,2.426796,4.226729,0.2792512,0.2288091,4.242119
104.2865,-0.2234358,1.214939,-0.01598257,31.61328,84.25185,2.418204,4.120354,0.4743363,0.6654868,4.200617
104.3012,-0.2233938,1.214835,-0.01590489,31.57053,84.25912,2.442358,2.911169,0.4950649,1.644675,3.380081
104.3141,-0.2233678,1.214651,-0.01586022,31.54175,84.26545,2.438029,2.241236,0.493167,0.3374926,2.319537
104.3287,-0.2233599,1.214466,-0.015831,31.52133,84.27021,2.444353,1.395931,0.3255086,0.4323813,1.497175
104.3421,-0.2233357,1.214417,-0.0157712,31.50891,84.26021,2.465839,0.9229025,0.7437642,1.596531,1.988428
104.3562,-0.2233259,1.214378,-0.01571479,31.4913,84.26545,2.475988,1.248918,0.3717532,0.7197984,1.488659
104.3711,-0.2233269,1.214348,-0.01566136,31.48911,84.27079,2.479347,0.1476166,0.3587904,0.2256856,0.4488376
104.3843,-0.2233309,1.214322,-0.01561572,31.47629,84.27776,2.476627,0.9699769,0.5277136,0.2055427,1.123203
104.3987,-0.2233492,1.214304,-0.01556287,31.45532,84.27756,2.500211,1.460149,0.01487779,1.642485,2.197729
104.4119,-0.2233739,1.21427,-0.01552751,31.43533,84.25757,2.520475,1.517961,1.517961,1.538872,2.641314
104.4262,-0.2234082,1.214255,-0.01562146,31.42932,84.27387,2.493615,0.4204909,1.140342,1.878335,2.237261
104.4406,-0.2234482,1.214273,-0.01578706,31.45721,84.28847,2.486463,1.938494,1.014316,0.4962884,2.243412
104.4539,-0.2234869,1.214321,-0.01588387,31.47049,84.30233,2.475745,0.9965636,1.040664,0.8041237,1.650072
104.4691,-0.2235283,1.214365,-0.01588431,31.48535,84.30919,2.483293,0.9764411,0.4506266,0.4959117,1.184242
104.4822,-0.2235762,1.214394,-0.01588589,31.49808,84.30745,2.493193,0.9737303,0.1330998,0.757516,1.240845
104.4964,-0.223633,1.214421,-0.0158896,31.51514,84.30506,2.51514,1.197643,0.167113,1.540724,1.958598
104.5096,-0.2236894,1.214457,-0.01590152,31.53824,84.30293,2.526776,1.756381,0.162413,0.8847158,1.973315
104.5234,-0.223744,1.214504,-0.01591924,31.55457,84.30894,2.515541,1.179063,0.4336088,0.8110193,1.495312
104.5382,-0.2237954,1.214536,-0.01595678,31.57822,84.32326,2.503227,1.597938,0.9675258,0.8309278,2.044493
104.5515,-0.2238491,1.214495,-0.01611867,31.60391,84.32288,2.506888,1.940092,0.02764977,0.2763717,1.959873
104.5662,-0.2239,1.214449,-0.01627472,31.63263,84.32191,2.51073,1.952282,0.06639004,0.2611839,1.970794
104.5794,-0.223944,1.214447,-0.01635269,31.6459,84.32713,2.51186,1.006362,0.3956044,0.08572513,1.084719
104.593,-0.2239823,1.214457,-0.01639516,31.66461,84.32363,2.494251,1.37521,0.2579921,1.294448,1.906137
104.6074,-0.2240164,1.214471,-0.01643221,31.67761,84.33483,2.503096,0.8996832,0.7750792,0.6120974,1.335979
104.6208,-0.2240433,1.214486,-0.01647914,31.68674,84.33887,2.495862,0.6807057,0.3016506,0.5395561,0.9194967
104.6354,-0.2240666,1.21449,-0.01651455,31.70694,84.37115,2.467314,1.385662,2.214024,1.95709,3.263766
104.6487,-0.224082,1.214497,-0.01655478,31.71561,84.3736,2.469534,0.6528736,0.1844828,0.1671875,0.6987342
104.6634,-0.2240838,1.214505,-0.01664686,31.72202,84.38383,2.465071,0.4341085,0.6925064,0.3018088,0.8712657
104.6765,-0.2240667,1.214513,-0.0168165,31.72379,84.39147,2.452287,0.1351981,0.5839161,0.97669,1.145932
104.6903,-0.2240596,1.214509,-0.01697298,31.7139,84.40673,2.440006,0.7204002,1.111729,0.8938299,1.598077
104.7048,-0.2240545,1.214512,-0.01700938,31.70547,84.41454,2.435508,0.5807469,0.5386639,0.3093109,0.8503523
104.7178,-0.2240412,1.214521,-0.01704719,31.70776,84.41862,2.426021,0.1748252,0.3111888,0.7249417,0.8080488
104.7322,-0.2240323,1.214536,-0.01707885,31.71106,84.42968,2.409554,0.2292994,0.7696391,1.146497,1.399778
104.7457,-0.2240187,1.214543,-0.0171102,31.72308,84.44165,2.389236,0.8924122,0.8884485,1.508494,1.965018
104.7595,-0.224006,1.21454,-0.01713383,31.72372,84.44775,2.370812,0.04635762,0.4415011,1.333333,1.405294
104.7746,-0.223995,1.214531,-0.01715059,31.71353,84.44908,2.36201,0.6757714,0.08801214,0.5827011,0.8966346
104.7881,-0.2239471,1.214529,-0.01719151,31.70242,84.44775,2.350659,0.8249292,0.09971672,0.8430595,1.183723
104.802,-0.2238901,1.214516,-0.01722866,31.69556,84.45052,2.329269,0.4939627,0.1992316,1.538968,1.628532
104.8152,-0.223855,1.21451,-0.01725191,31.67914,84.44704,2.326595,1.241777,0.2631275,0.203116,1.285497
104.8297,-0.2238375,1.214487,-0.01726424,31.68042,84.44755,2.308958,0.08832808,0.03470032,1.215563,1.219261
104.8431,-0.2238233,1.214481,-0.01727551,31.67773,84.45227,2.297722,0.199773,0.3513053,0.8354143,0.9280311
104.8569,-0.2238037,1.214473,-0.01729799,31.67801,84.45321,2.275588,0.01995565,0.06818182,1.607539,1.609108
104.8718,-0.2237851,1.21446,-0.01731337,31.67502,84.45284,2.274851,0.2010256,0.02461538,0.04923077,0.2084248
104.8853,-0.2237643,1.214429,-0.01733395,31.66898,84.45387,2.274791,0.4474576,0.07627118,0.004519774,0.453934
104.8993,-0.2237458,1.214408,-0.01736964,31.64841,84.45125,2.268806,1.465217,0.1869565,0.426087,1.537324
104.9124,-0.2237283,1.214414,-0.01741716,31.64203,84.45802,2.263628,0.487748,0.5175029,0.3967328,0.8143121
104.9264,-0.2237065,1.214457,-0.01747398,31.65482,84.47961,2.218289,0.9133515,1.542234,3.239237,3.702074
104.9411,-0.2236965,1.21453,-0.01751346,31.6969,84.51447,2.164637,2.868435,2.375975,3.656786,5.219699
104.9543,-0.2236907,1.214594,-0.01755124,31.71948,84.52744,2.174355,1.704087,0.9792746,0.7333046,2.097768
104.9688,-0.2236888,1.214627,-0.0175755,31.73688,84.54999,2.142901,1.199369,1.554445,2.169384,2.925921
104.9825,-0.2236959,1.214646,-0.01760249,31.71539,84.54739,2.155047,1.569677,0.1895206,0.8874199,1.813096
104.9968,-0.2237078,1.214647,-0.01761875,31.71704,84.56732,2.147514,0.115508,1.396791,0.5283422,1.497836
105.0101,-0.2237187,1.214652,-0.01763718,31.71283,84.57436,2.142617,0.3152484,0.5265563,0.3655054,0.714309
105.0239,-0.2237115,1.21466,-0.01761507,31.71695,84.59628,2.133104,0.2993348,1.592572,0.691796,1.76195
105.038,-0.2236896,1.214669,-0.01757918,31.73492,84.61346,2.133435,1.272138,1.216523,0.02342063,1.760344
105.0513,-0.2236766,1.214679,-0.01755682,31.75955,84.63503,2.141711,1.863741,1.632217,0.6263351,2.555379
105.0659,-0.2236919,1.214704,-0.01758155,31.78909,84.65237,2.132541,2.017718,1.184471,0.6253257,2.421815
105.079,-0.2237132,1.214732,-0.01759658,31.79996,84.6796,2.132051,0.8293535,2.078625,0.03727432,2.238281
105.0931,-0.2237463,1.214757,-0.01760745,31.79102,84.68877,2.133307,0.6321467,0.6483279,0.08876079,0.9098445
105.1074,-0.2237736,1.214769,-0.01762608,31.80875,84.69701,2.121513,1.244111,0.5776231,0.8265525,1.601453
105.121,-0.2238133,1.214793,-0.01762599,31.80539,84.71186,2.120642,0.2467751,1.09198,0.06505889,1.121406
105.1352,-0.2238515,1.214816,-0.01763934,31.81622,84.71395,2.143221,0.7626209,0.1471536,1.589386,1.769009
105.149,-0.223855,1.214837,-0.01774065,31.82217,84.73066,2.138618,0.4314159,1.211283,0.3340708,1.328507
105.1634,-0.2238589,1.21487,-0.01786091,31.83691,84.76311,2.102813,1.022222,2.250265,2.48254,3.503089
105.1766,-0.2238745,1.214923,-0.01793437,31.86102,84.79626,2.115239,1.82448,2.509238,0.9403327,3.241794
105.1909,-0.2239017,1.214964,-0.01796334,31.87357,84.81565,2.106475,0.8791444,1.358824,0.6139038,1.730946
105.2052,-0.2239299,1.214975,-0.01798724,31.8703,84.81464,2.113304,0.2283885,0.07043757,0.4776381,0.5340981
105.2183,-0.2239619,1.21498,-0.0180105,31.8602,84.83635,2.117548,0.7684271,1.65177,0.3229106,1.850161
105.2326,-0.2239889,1.214984,-0.01802952,31.84952,84.84785,2.133877,0.750268,0.8076099,1.146939,1.590787
105.2457,-0.2240067,1.214984,-0.01806543,31.85153,84.85939,2.124223,0.1537566,0.8811881,0.7361677,1.15848
105.2592,-0.2240258,1.214974,-0.01810571,31.83896,84.90002,2.120527,0.9284507,3.000563,0.2726761,3.152737
105.2735,-0.2240487,1.214907,-0.01822361,31.83054,84.93348,2.095816,0.5897436,2.342415,1.730769,2.971576
105.2866,-0.2240672,1.214832,-0.01834264,31.82687,84.95279,2.097163,0.2797203,1.474942,0.1028555,1.504751
105.3011,-0.2240742,1.214802,-0.01840381,31.80881,84.97205,2.095822,1.243045,1.324934,0.09238845,1.819106
105.3145,-0.2240722,1.214783,-0.01845587,31.81332,84.98768,2.100399,0.3382857,1.170857,0.3428036,1.26604
105.3287,-0.2240688,1.214779,-0.01850041,31.79605,85.02079,2.080742,1.213941,2.327078,1.381233,2.965931
105.3422,-0.2240641,1.214777,-0.01854593,31.8027,85.0502,2.044122,0.4934918,2.181664,2.716469,3.518862
105.3559,-0.2240561,1.214792,-0.0185979,31.81747,85.07853,2.060526,1.074362,2.060488,1.193153,2.612179
105.3702,-0.2240446,1.214817,-0.01864778,31.81018,85.1069,2.045543,0.5115035,1.989834,1.050829,2.307665
105.3839,-0.2240335,1.21479,-0.01874538,31.8082,85.12842,2.023796,0.1451703,1.574539,1.592407,2.244105
105.3981,-0.2240258,1.214714,-0.01890364,31.81006,85.16055,2.001374,0.1309013,2.25912,1.577253,2.758349
105.4114,-0.2240178,1.214642,-0.01904757,31.79941,85.17368,1.992259,0.7972587,0.9828669,0.6830382,1.43812
105.4253,-0.2239923,1.21463,-0.01909315,31.79788,85.1897,1.966255,0.1098901,1.154396,1.872527,2.202513
105.4401,-0.2239586,1.214635,-0.01913387,31.78436,85.20873,1.938774,0.9124614,1.284243,1.853759,2.432753
105.4529,-0.2239227,1.214634,-0.01916276,31.7937,85.22813,1.924421,0.7316198,1.520024,1.12373,2.026946
105.4674,-0.2238794,1.214639,-0.01919682,31.79022,85.22939,1.905826,0.2401264,0.08636124,1.28278,1.307916
105.4802,-0.2238316,1.214646,-0.01921387,31.77863,85.23272,1.901278,0.9042237,0.2599643,0.3545509,1.005439
105.4941,-0.2237756,1.214628,-0.01922917,31.77322,85.22987,1.890476,0.3881579,0.2039474,0.7763158,0.891587
105.5089,-0.223731,1.214546,-0.01917593,31.75836,85.22926,1.89221,1.006198,0.04132231,0.1174296,1.01387
105.5219,-0.2236786,1.214449,-0.01910816,31.73935,85.23209,1.876111,1.459016,0.2172131,1.236534,1.924819
105.5371,-0.2236211,1.214389,-0.01907578,31.7352,85.23254,1.876101,0.2739174,0.02920443,0,0.2754699
105.5503,-0.2235624,1.21436,-0.01906861,31.71582,85.23363,1.870658,1.469907,0.08275463,0.412037,1.528807
105.5644,-0.2235049,1.214323,-0.01905949,31.69705,85.22851,1.88838,1.324717,0.361874,1.250867,1.857551
105.5776,-0.2234499,1.214296,-0.01904991,31.66608,85.22832,1.893825,2.353623,0.01391304,0.4137319,2.389751
105.5913,-0.2233913,1.214271,-0.01903621,31.66245,85.22346,1.895704,0.2644444,0.3533333,0.1367882,0.4620458
105.6061,-0.2233304,1.214267,-0.01902275,31.65469,85.21726,1.909831,0.5234416,0.4183411,0.9539622,1.165781
105.6194,-0.2232726,1.214247,-0.0190196,31.65265,85.22768,1.902937,0.1541116,0.7849339,0.519839,0.9539938
105.6342,-0.2232125,1.214185,-0.01905522,31.64352,85.22417,1.914085,0.6180878,0.2377261,0.7551438,1.004385
105.6474,-0.2231553,1.214113,-0.01908445,31.62952,85.22506,1.917836,1.056387,0.06731876,0.2828592,1.095671
105.6611,-0.2231011,1.214093,-0.019098,31.60858,85.22941,1.919187,1.52784,0.3173719,0.09860454,1.563567
105.6756,-0.2230394,1.214104,-0.01912327,31.58798,85.23998,1.905561,1.421053,0.7294737,0.9389474,1.852875
105.6887,-0.2229763,1.214127,-0.01914329,31.60132,85.28853,1.83811,1.022222,3.721053,5.16959,6.451034
105.7034,-0.2229118,1.214171,-0.0191739,31.62292,85.30857,1.819808,1.46281,1.356921,1.239669,2.349006
105.7165,-0.2228478,1.214201,-0.01919259,31.6189,85.33936,1.800175,0.3091335,2.362412,1.505855,2.818537
105.7313,-0.222784,1.214176,-0.01920281,31.60382,85.36198,1.794419,1.019082,1.529655,0.3898917,1.878932
105.7447,-0.2227702,1.21415,-0.01922261,31.56644,85.35961,1.814035,2.790433,0.1776765,1.464203,3.15626
105.7585,-0.2227802,1.214122,-0.01925118,31.54248,85.3633,1.804177,1.734807,0.2668508,0.7138122,1.894807
105.7724,-0.2227784,1.214094,-0.01926358,31.51984,85.37282,1.820091,1.624521,0.6830871,1.141703,2.0998
105.7857,-0.2227333,1.214058,-0.01925462,31.4856,85.38781,1.809034,2.568975,1.124785,0.8288494,2.924341
105.8006,-0.2226893,1.214012,-0.01924887,31.48422,85.38284,1.809899,0.0927357,0.3359093,0.05846696,0.353346
105.8135,-0.2226537,1.213962,-0.01923795,31.47858,85.39155,1.809894,0.4352941,0.6711765,0,0.7999743
105.8277,-0.2226295,1.213918,-0.01923089,31.44986,85.3772,1.814429,2.023656,1.010753,0.3195313,2.284492
