Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
37.102,-0.009710355,1.007859,-0.0502812,25.3465,72.11382,-2.686401,6.696748,20.21858,0.9633753,21.32054
37.11615,-0.009377467,1.007823,-0.05043336,25.28967,72.35223,-2.698456,4.015094,16.84582,0.851752,17.33863
37.1307,-0.009030476,1.007699,-0.05063308,25.24377,72.56464,-2.698059,3.156348,14.60703,0.02728227,14.94418
37.1439,-0.008698912,1.007586,-0.0508885,25.1868,72.76582,-2.738892,4.315516,15.23779,3.092748,16.13627
37.15875,-0.008488453,1.007483,-0.05107063,25.1405,72.96375,-2.782837,3.11739,13.32751,2.959157,14.00347
37.17175,-0.008301953,1.007354,-0.05120114,25.10077,73.16512,-2.867432,3.057235,15.49398,6.508952,17.08147
37.18563,-0.008156201,1.00726,-0.05135798,25.05341,73.37676,-2.96814,3.410052,15.23812,7.250755,17.21634
37.19998,-0.007918306,1.00723,-0.05143427,25.00555,73.57417,-3.063995,3.33617,13.7633,6.682979,15.65952
37.21348,-0.007809292,1.007222,-0.05140872,24.95758,73.78289,-3.142151,3.552542,15.45593,5.78757,16.88201
37.22825,-0.007743089,1.007214,-0.05138376,24.92236,73.96906,-3.185883,2.384913,12.60759,2.961509,13.16851
37.24126,-0.00776176,1.007123,-0.05147819,24.94147,74.1702,-3.229034,1.467761,15.45311,3.315357,15.87276
37.25586,-0.00781334,1.007098,-0.05156423,24.9736,74.36033,-3.241272,2.202353,13.03059,0.8386928,13.24198
37.26975,-0.007896017,1.007143,-0.05163429,25.02438,74.58037,-3.272339,3.655134,15.838,2.236134,16.40739
37.28286,-0.007971172,1.007174,-0.05174903,25.10806,74.80007,-3.294708,6.380454,16.75218,1.705643,18.00708
37.2973,-0.008071497,1.007264,-0.05186279,25.18671,75.01225,-3.32785,5.448203,14.69873,2.295983,15.84321
37.31052,-0.008218266,1.007411,-0.05192351,25.27399,75.22007,-3.347321,6.599365,15.71387,1.472166,17.10686
37.32487,-0.00841381,1.007605,-0.05192982,25.33646,75.42906,-3.340363,4.354161,14.56687,0.4849774,15.21143
37.33914,-0.008638842,1.007778,-0.05190911,25.38953,75.63371,-3.326691,3.719786,14.34385,0.9582888,14.84928
37.35395,-0.008855093,1.007992,-0.05187963,25.45074,75.80849,-3.316956,4.133952,11.80319,0.6573931,12.52346
37.36693,-0.009092628,1.008198,-0.05181792,25.48132,75.99081,-3.285248,2.355569,14.04408,2.442551,14.44821
37.37912,-0.00935865,1.008353,-0.05173586,25.50946,76.16655,-3.240295,2.307163,14.41039,3.685956,15.05219
37.39344,-0.009721398,1.008385,-0.05156701,25.55347,76.34068,-3.190399,3.074627,12.16631,3.486141,13.02404
37.40639,-0.01003274,1.008457,-0.05145664,25.58206,76.49176,-3.117523,2.206653,11.65852,5.623785,13.13078
37.42022,-0.01035134,1.008455,-0.05133985,25.62259,76.67664,-3.112976,2.930759,13.36993,0.3288276,13.69133
37.43521,-0.01064399,1.008476,-0.05124475,25.66544,76.8512,-3.086487,2.858743,11.64622,1.767371,12.12149
37.44826,-0.01094079,1.008503,-0.05116532,25.71426,77.03562,-3.077087,3.74269,14.13626,0.7204679,14.64106
37.46297,-0.01128009,1.008508,-0.05103092,25.77811,77.21704,-3.052185,4.340249,12.33351,1.692946,13.18405
37.47646,-0.0116287,1.008534,-0.05088868,25.85065,77.37433,-2.969208,5.376307,11.65734,6.149845,14.23442
37.49095,-0.01197376,1.008572,-0.05076177,25.92679,77.53362,-2.91803,5.254014,10.99131,3.531456,12.68404
37.50407,-0.01231564,1.008621,-0.05063623,26.02426,77.68826,-2.807404,7.432228,11.79174,8.435137,16.29217
37.518,-0.01264359,1.008733,-0.05058417,26.14169,77.85003,-2.70929,8.429354,11.61172,7.042717,15.98393
37.53245,-0.01296169,1.008866,-0.05054802,26.25165,78.00919,-2.595886,7.609293,11.01426,7.847941,15.5179
37.54568,-0.01327263,1.008961,-0.05051685,26.36703,78.16936,-2.487671,8.717003,12.10029,8.175216,17.00698
37.56041,-0.01358422,1.009012,-0.05049004,26.45544,78.34923,-2.418304,6.005701,12.21871,4.712101,14.40726
37.57391,-0.01386736,1.009127,-0.0505253,26.52542,78.52474,-2.365845,5.183385,13.00085,3.885844,14.52547
37.58759,-0.01411755,1.009237,-0.05052227,26.63742,78.73803,-2.330292,8.182832,15.58305,2.597547,17.7915
37.60211,-0.01430745,1.009411,-0.05061048,26.71991,78.95646,-2.30896,5.683049,15.04862,1.469645,16.15295
37.61519,-0.0144827,1.009516,-0.0506954,26.81506,79.18909,-2.336395,7.274424,17.78478,2.097404,19.32911
37.62985,-0.01472891,1.009603,-0.05078362,26.88943,79.45297,-2.413879,5.0718,17.99532,5.284079,19.42874
37.64298,-0.01496108,1.009621,-0.05091263,26.94562,79.70293,-2.47345,4.278908,19.03661,4.536897,20.03209
37.65766,-0.01520195,1.009702,-0.05099224,26.99512,79.94501,-2.534058,3.372141,16.49168,4.128898,17.3319
37.6712,-0.01540477,1.009637,-0.05117612,27.03729,80.20293,-2.591736,3.116122,19.05693,4.261556,19.77468
37.6853,-0.01559561,1.009542,-0.05138824,27.04294,80.4465,-2.634216,0.4002163,17.26609,3.011358,17.5313
37.69942,-0.01579687,1.009436,-0.05157521,27.05173,80.70418,-2.683228,0.6225345,18.25128,3.471494,18.58893
37.71255,-0.01599633,1.009332,-0.05173178,27.07468,80.9523,-2.742737,1.747821,18.89715,4.532248,19.5115
37.72721,-0.01620044,1.009249,-0.05188476,27.10483,81.20614,-2.783661,2.057262,17.31963,2.792296,17.66348
37.74044,-0.01640524,1.009189,-0.05204029,27.11624,81.44696,-2.796387,0.8622478,18.19308,0.9613833,18.23886
37.75466,-0.01658972,1.00913,-0.05219671,27.12491,81.69717,-2.834778,0.6097692,17.60333,2.70102,17.81978
37.76897,-0.0167578,1.009089,-0.05235635,27.12592,81.95522,-2.871216,0.07034373,18.02505,2.545164,18.20399
37.78239,-0.01691222,1.009052,-0.05252794,27.16626,82.1828,-2.896088,3.006253,16.95793,1.853326,17.32177
37.79664,-0.01710052,1.008993,-0.05268827,27.18246,82.43642,-2.920654,1.137654,17.80557,1.724692,17.92504
37.80971,-0.01727202,1.008948,-0.05286916,27.20749,82.65041,-2.897552,1.914211,16.36884,1.767143,16.57485
37.82412,-0.01744433,1.008894,-0.05304002,27.21671,82.88184,-2.908508,0.6396611,16.06248,0.7603918,16.09319
37.83769,-0.01761122,1.008826,-0.05313943,27.23239,83.10065,-2.94635,1.155705,16.12086,2.788083,16.40095
37.85159,-0.01778406,1.008737,-0.05322012,27.2417,83.3418,-2.988831,0.6699616,17.3575,3.057661,17.63748
37.86644,-0.01794964,1.00861,-0.05333531,27.24261,83.58435,-3.049011,0.06163328,16.32871,4.051361,16.82391
37.87923,-0.01811704,1.008455,-0.05345117,27.21622,83.79976,-3.112885,2.063208,16.83602,4.992248,17.68137
37.89379,-0.01828631,1.008274,-0.05355103,27.18707,83.98857,-3.118286,2.002096,12.97065,0.3710692,13.1295
37.90684,-0.01844427,1.008089,-0.05362781,27.14941,84.16064,-3.105774,2.88655,13.18889,0.9590643,13.53509
37.92022,-0.0185885,1.007918,-0.05368316,27.1059,84.33776,-3.101074,3.251995,13.23603,0.3511973,13.6342
37.93444,-0.01872176,1.007739,-0.05372386,27.0719,84.51493,-3.12915,2.389917,12.45481,1.973719,12.83471
37.94772,-0.01886733,1.007586,-0.05378747,27.05301,84.68556,-3.113647,1.422989,12.85345,1.167816,12.9846
37.96189,-0.01900231,1.007463,-0.05385634,27.04614,84.82989,-3.072205,0.4843918,10.18138,2.923574,10.60388
37.97525,-0.01912978,1.007388,-0.05391606,27.03656,85.0244,-3.094208,0.7177143,14.56857,1.648,14.67904
37.98974,-0.01923168,1.007326,-0.05398301,27.05038,85.16788,-3.069885,0.9539353,9.901027,1.678336,10.08747
38.0029,-0.01932738,1.007301,-0.05402904,27.04581,85.33495,-3.04245,0.3479269,12.69817,2.085242,12.87295
38.01657,-0.01940645,1.007282,-0.0540886,27.05179,85.49904,-3.032501,0.437256,11.99498,0.7272727,12.02496
38.03124,-0.01949612,1.007274,-0.05416705,27.02826,85.65334,-3.006317,1.604161,10.51964,1.785176,10.78995
38.04415,-0.01957384,1.007253,-0.0542489,27.02386,85.81759,-3.003815,0.3405262,12.72776,0.1939107,12.73379
38.05904,-0.01962963,1.007244,-0.0543304,27.00305,85.98059,-2.995117,1.397183,10.94238,0.5838668,11.04666
38.07215,-0.0196707,1.007209,-0.05437139,27.00269,86.15785,-3.020538,0.02793946,13.52386,1.939464,13.66226
38.08684,-0.01969965,1.007194,-0.05439897,26.99854,86.34066,-3.035217,0.2825974,12.44727,0.9994805,12.49053
38.10098,-0.01971436,1.007197,-0.05445119,27.04865,86.51128,-3.009399,3.544522,12.06908,1.826228,12.71068
38.11404,-0.01972512,1.007252,-0.05452977,27.06802,86.68036,-3.02475,1.483645,12.94451,1.175234,13.08215
38.12827,-0.01972451,1.007316,-0.054603,27.12305,86.84967,-3.000244,3.864952,11.89282,1.721329,12.62299
38.14163,-0.01969943,1.007363,-0.05469774,27.18069,87.00525,-2.992096,4.315248,11.64592,0.6099372,12.43466
38.15562,-0.01963809,1.007401,-0.05480027,27.23782,87.17448,-3.002777,4.083992,12.09817,0.763567,12.79171
38.17023,-0.01954717,1.007434,-0.05491453,27.29639,87.35426,-3.028259,4.008355,12.30496,1.744125,13.05837
38.18318,-0.01945062,1.00745,-0.0550122,27.36069,87.54535,-3.068268,4.964949,14.75464,3.089249,15.87115
38.19789,-0.01934011,1.007471,-0.05509873,27.38858,87.72443,-3.140625,1.896757,12.17795,4.920363,13.27065
38.21141,-0.01922582,1.007489,-0.05517456,27.44125,87.9117,-3.194885,3.895063,13.84767,4.012412,14.93416
38.22622,-0.01908747,1.00752,-0.05524179,27.44791,88.08978,-3.248383,0.449253,12.02576,3.612571,12.56469
38.23909,-0.01888263,1.007536,-0.05527174,27.44537,88.25846,-3.260742,0.1968574,13.1094,0.9605692,13.14602
38.25287,-0.01867241,1.007519,-0.05529914,27.45453,88.44475,-3.284302,0.6642679,13.51619,1.709383,13.64004
38.26727,-0.01847743,1.007497,-0.05536093,27.44263,88.6007,-3.313416,0.8262712,10.8268,2.021186,11.0448
38.28053,-0.0182764,1.007469,-0.05541369,27.43768,88.78883,-3.337128,0.373057,14.19574,1.789292,14.31292
38.29504,-0.01806983,1.007438,-0.05547236,27.42697,88.96233,-3.374115,0.7377825,11.9506,2.547556,12.24138
38.30868,-0.01784051,1.007424,-0.05552125,27.39969,89.13636,-3.387787,2.001119,12.76441,1.002798,12.95918
38.32238,-0.01759788,1.007394,-0.05558068,27.36621,89.32921,-3.407898,2.443207,14.07405,1.467706,14.35975
38.33736,-0.01733944,1.007345,-0.05564939,27.31543,89.51688,-3.433655,3.389002,12.52495,1.718941,13.08871
38.35051,-0.01707157,1.00729,-0.0557368,27.27905,89.70863,-3.4534,2.767267,14.58619,1.502031,14.92215
38.36472,-0.01679854,1.007261,-0.05581436,27.25549,89.92136,-3.496368,1.657987,14.97128,3.023893,15.36333
38.3778,-0.0165077,1.007235,-0.05590658,27.20966,90.14326,-3.562866,3.503207,16.95918,5.082216,18.04758
38.39251,-0.01613909,1.007154,-0.05603162,27.20255,90.37054,-3.653992,0.4835279,15.45525,6.196628,16.65824
38.4056,-0.01580425,1.007116,-0.05611163,27.15692,90.64532,-3.767426,3.484848,20.98776,8.664335,22.97174
38.41952,-0.01547174,1.007048,-0.05623702,27.09167,90.9325,-3.854034,4.687312,20.63086,6.221979,22.05258
38.43394,-0.01514107,1.006917,-0.05644226,26.98825,91.24141,-3.979706,7.17059,21.41761,8.713038,24.20844
38.44757,-0.01484759,1.006756,-0.05661809,26.88681,91.56519,-4.103302,7.442485,23.75539,9.06801,26.49411
38.46267,-0.01452122,1.006635,-0.05678066,26.78671,91.85802,-4.160309,6.629611,19.39464,3.775644,20.84129
38.47572,-0.01421785,1.006574,-0.0569107,26.67871,92.14587,-4.168518,8.278362,22.06374,0.6292397,23.57405
38.4902,-0.01390822,1.006525,-0.05709802,26.57037,92.42204,-4.212952,7.483531,19.07668,3.069302,20.72061
38.50373,-0.01364866,1.00644,-0.05717298,26.47678,92.74247,-4.235596,6.913497,23.66808,1.672584,24.7138
38.51766,-0.01332737,1.006388,-0.05732962,26.39972,93.03269,-4.28418,5.532731,20.83813,3.488359,21.8405
38.53254,-0.01304503,1.006365,-0.05748343,26.32117,93.32854,-4.317017,5.278646,19.88054,2.206614,20.68742
38.5461,-0.01277133,1.006323,-0.0575192,26.26144,93.6104,-4.36499,4.406417,20.79651,3.539544,21.55086
38.56027,-0.01249352,1.006294,-0.05758905,26.22607,93.88165,-4.414886,2.495156,19.13455,3.519914,19.61496
38.57354,-0.01220321,1.006283,-0.05767256,26.1936,94.11959,-4.451813,2.447384,17.93444,2.783209,18.31339
38.58736,-0.01194199,1.006353,-0.05769832,26.17737,94.37444,-4.484802,1.174393,18.43488,2.386313,18.62575
38.60207,-0.01160779,1.006483,-0.05770995,26.18854,94.63049,-4.553772,0.7593361,17.40664,4.688797,18.04307
38.61533,-0.0113253,1.006642,-0.05765668,26.26498,94.85922,-4.659821,5.765247,17.25029,7.997698,19.86891
38.63038,-0.0110934,1.006787,-0.05748231,26.31885,95.02945,-4.789398,3.579214,11.31153,8.610393,14.65948
38.64359,-0.01084619,1.006826,-0.05723645,26.35098,95.16972,-4.963623,2.433275,10.62103,13.19237,17.1104
38.65783,-0.01058702,1.006892,-0.0569884,26.38681,95.28023,-5.114716,2.515939,7.760514,10.61023,13.38404
38.67106,-0.01030124,1.007018,-0.05670711,26.44803,95.38573,-5.234009,4.627451,7.975202,9.017301,12.89685
38.68491,-0.01002884,1.007111,-0.05639783,26.54083,95.46136,-5.309509,6.698238,5.458701,5.449339,10.21563
38.69962,-0.009726238,1.007237,-0.05601422,26.60699,95.50598,-5.314545,4.500259,3.034769,0.3425013,5.438701
38.71289,-0.009437709,1.007406,-0.05560233,26.71255,95.53659,-5.314545,7.95401,2.30641,0,8.281654
38.72748,-0.009123642,1.007568,-0.05511876,26.84036,95.56261,-5.302887,8.756927,1.782541,0.7987455,8.972135
38.74102,-0.008804325,1.007743,-0.05456625,26.96329,95.60351,-5.321899,9.079741,3.021133,1.404339,9.671665
38.75466,-0.008459501,1.007933,-0.05402582,27.08728,95.62815,-5.345276,9.089485,1.806488,1.713647,9.424369
38.76899,-0.008115092,1.008106,-0.05340827,27.16904,95.67879,-5.382019,5.70759,3.535553,2.565113,7.187247
38.78224,-0.007749203,1.00823,-0.05276098,27.20587,95.70277,-5.346008,2.778705,1.808345,2.716547,4.286134
38.79738,-0.007377171,1.008275,-0.05210543,27.22488,95.70399,-5.281372,1.255732,0.08062484,4.269085,4.450669
38.81003,-0.006976838,1.008312,-0.05138446,27.24457,95.71546,-5.207581,1.556561,0.9073907,5.835294,6.107119
38.82461,-0.006565123,1.008284,-0.05064469,27.21396,95.71046,-5.132294,2.098875,0.343186,5.162438,5.583352
38.83802,-0.006102577,1.008319,-0.04986708,27.17273,95.69761,-5.033142,3.073948,0.9579067,7.392491,8.06323
38.8519,-0.005616908,1.008358,-0.04912229,27.12796,95.67671,-4.941254,3.225948,1.506322,6.621221,7.517733
38.8663,-0.005120228,1.008367,-0.04836015,27.10178,95.67812,-4.830139,1.818278,0.09801324,7.716026,7.927976
38.87978,-0.004555827,1.008359,-0.04761126,27.04199,95.71976,-4.762634,4.437146,3.090034,5.010192,7.371472
38.89412,-0.004010077,1.00833,-0.04685869,26.96518,95.74839,-4.64566,5.353895,1.995746,8.153151,9.955956
38.90772,-0.003451821,1.008252,-0.04604731,26.86453,95.81632,-4.590118,7.402918,4.996633,4.085298,9.821364
38.92125,-0.002915895,1.008137,-0.04521199,26.73755,95.88811,-4.542053,9.382187,5.303833,3.551296,11.34759
38.93619,-0.002353249,1.007979,-0.04437342,26.59851,95.94385,-4.498352,9.307457,3.731359,2.925434,10.44557
38.94934,-0.001763768,1.007952,-0.04355437,26.4791,95.97362,-4.402771,9.08152,2.263998,7.268929,11.85061
38.96375,-0.001152453,1.007973,-0.04267206,26.39551,96.0414,-4.331665,5.80143,4.704792,4.935134,8.952497
38.97691,-0.0005237753,1.007916,-0.04179256,26.32474,96.12722,-4.316742,5.377391,6.52058,1.133913,8.527605
38.99143,9.661366E-05,1.007823,-0.04080916,26.22443,96.25092,-4.310577,6.907276,8.517993,0.4244812,10.97483
39.00459,0.0006992443,1.007705,-0.03976705,26.1142,96.36567,-4.311493,8.37808,8.721369,0.06958539,12.09377
39.01838,0.001350301,1.007566,-0.03871021,26.03943,96.44193,-4.267181,5.423354,5.531267,3.214167,8.386808
39.03314,0.001972462,1.007493,-0.03754365,25.9798,96.51366,-4.238892,4.039277,4.858915,1.916279,6.602798
39.04641,0.002601852,1.007495,-0.03631867,25.93344,96.56318,-4.144104,3.491954,3.73046,7.14023,8.780259
39.06122,0.00323588,1.007467,-0.03509361,25.89258,96.57399,-4.009796,2.759402,0.7300361,9.069551,9.508103
39.07443,0.003885262,1.007474,-0.03380296,25.83313,96.58665,-3.873596,4.501444,0.9584056,10.31311,11.29344
39.08815,0.004517137,1.007463,-0.03246658,25.79187,96.58292,-3.697998,3.00695,0.2713372,12.79733,13.14865
39.10213,0.005153863,1.007472,-0.03104015,25.74219,96.5978,-3.537292,3.552646,1.064375,11.49154,12.07517
39.11546,0.005840022,1.007548,-0.02965605,25.67035,96.57639,-3.328278,5.391354,1.607787,15.68623,16.66462
39.12959,0.006538263,1.007571,-0.02820926,25.6315,96.58459,-3.176758,2.748718,0.5802969,10.72065,11.08262
39.1429,0.007242848,1.00773,-0.02675358,25.63159,96.58205,-2.981018,0.006880734,0.190367,14.71101,14.71224
39.15704,0.007943151,1.007875,-0.02528948,25.67166,96.56764,-2.7565,2.832794,1.018339,15.87271,16.15564
39.17014,0.00867134,1.007992,-0.02381362,25.70789,96.56934,-2.527771,2.765288,0.1298777,17.46069,17.67878
39.18444,0.009405397,1.00811,-0.02236599,25.75674,96.56,-2.271698,3.418201,0.6533226,17.91513,18.25001
39.19857,0.01014979,1.008254,-0.02095222,25.80835,96.54092,-1.998077,3.651282,1.349528,19.35978,19.74726
39.21172,0.01087536,1.008388,-0.01951952,25.84552,96.54008,-1.75238,2.826806,0.06498405,18.68523,18.89796
39.22649,0.01158654,1.008449,-0.01798475,25.83478,96.48666,-1.488159,0.7270849,3.614769,17.88381,18.25995
39.23952,0.01234559,1.008483,-0.01658416,25.82071,96.35209,-1.257538,1.080258,10.33392,17.70826,20.53142
39.25353,0.01304048,1.008609,-0.01520748,25.79434,96.28794,-1.16156,1.88184,4.578274,6.849987,8.451286
39.26818,0.01374489,1.00867,-0.01393657,25.78949,96.26568,-1.146149,0.3311638,1.520437,1.051809,1.878218
39.28139,0.01446232,1.008882,-0.01277876,25.76605,96.25873,-1.118256,1.774697,0.5268631,2.112074,2.808556
39.29573,0.01518798,1.00913,-0.01164994,25.76776,96.28867,-1.098541,0.1191806,2.088321,1.374834,2.50309
39.30916,0.0158649,1.009483,-0.01049406,25.76987,96.32685,-1.000366,0.1567291,2.841567,7.307212,7.841837
39.32275,0.01660907,1.009742,-0.009401079,25.78116,96.37477,-0.8896179,0.8307606,3.525681,8.14819,8.917039
39.3375,0.01735724,1.010062,-0.008302065,25.77582,96.38005,-0.7128906,0.3622251,0.3580854,11.98655,11.99736
39.35071,0.01814307,1.010306,-0.007158114,25.80365,96.42014,-0.530365,2.106844,3.034363,13.81692,14.30222
39.36534,0.0189556,1.010529,-0.006067527,25.8212,96.48096,-0.3840027,1.199479,4.157497,10.00469,10.90034
39.3783,0.01981869,1.010682,-0.005053038,25.82513,96.6032,-0.284668,0.3037081,9.430253,7.663332,12.15519
39.39297,0.02070393,1.010939,-0.004165925,25.823,96.72268,-0.1569519,0.145568,8.141929,8.702886,11.91857
39.40641,0.02161993,1.011243,-0.003290726,25.82126,96.85618,-0.04229736,0.1295087,9.939221,8.536211,13.10236
39.42008,0.02256959,1.01152,-0.002557077,25.80609,96.96405,0.0870254,1.109066,7.887866,9.457183,12.36474
39.43442,0.02354768,1.011821,-0.001874883,25.73709,97.09528,0.2100706,4.811918,9.15137,8.580889,13.43629
39.44781,0.02455258,1.012088,-0.00126077,25.70273,97.25224,0.2935759,2.567113,11.72585,6.23836,13.52785
39.46244,0.02556459,1.012274,-0.0007121582,25.65033,97.43355,0.3677847,3.581747,12.39374,5.072596,13.86236
39.47549,0.02660716,1.01234,-0.0001475215,25.61023,97.62897,0.4306802,3.07099,14.9664,4.816729,16.01952
39.48953,0.02767315,1.012483,0.0002965331,25.56308,97.80233,0.5248755,3.359609,12.35227,6.711808,14.45385
39.50427,0.02873895,1.012549,0.000629684,25.54538,98.01624,0.6043223,1.200517,14.50815,5.388483,15.523
39.51747,0.02986396,1.012657,0.0009193365,25.51718,98.25484,0.6775307,2.136416,18.07746,5.546577,19.02954
39.53188,0.03101628,1.01277,0.001197416,25.51334,98.51591,0.700462,0.2669491,18.125,1.591975,18.19674
39.54489,0.03216614,1.012981,0.001416994,25.49448,98.79493,0.7284544,1.449003,21.43669,2.150659,21.59298
39.55945,0.03335352,1.01311,0.001578161,25.49539,99.12453,0.7169484,0.06289309,22.64256,0.7903564,22.65643
39.5725,0.03459491,1.013096,0.001665898,25.4855,99.47934,0.7116522,0.7576732,27.18796,0.4068986,27.20156
39.58666,0.03579125,1.013106,0.001794295,25.45297,99.86077,0.7445558,2.296795,26.92971,2.323046,27.12712
39.60132,0.03697255,1.01302,0.001877308,25.43036,100.209,0.811054,1.542545,23.75176,4.536068,24.23017
39.61465,0.0382069,1.012936,0.001916872,25.38531,100.5623,0.8661541,3.380475,26.51532,4.135172,27.04791
39.62909,0.03949049,1.012852,0.001978783,25.38394,100.9387,0.9635094,0.09511229,26.07081,6.742697,26.92879
39.64211,0.040774,1.012827,0.002001524,25.43826,101.3426,0.9879185,4.169839,31.00673,1.873705,31.34192
39.65599,0.04200961,1.012892,0.001956463,25.51453,101.7349,1.031929,5.493817,28.26106,3.170385,28.96413
39.6707,0.04325232,1.012956,0.001887402,25.60159,102.145,1.052698,5.922159,27.8905,1.41268,28.54729
39.68386,0.04449239,1.012905,0.001851022,25.70895,102.6071,1.05492,8.155317,35.10229,0.1687917,36.03759
39.69869,0.04571214,1.012866,0.001655223,25.80164,103.051,1.0456,6.248971,29.92953,0.627572,30.58137
39.71211,0.0469678,1.012844,0.001512537,25.86444,103.561,1.04076,4.681262,38.01308,0.3616719,38.30195
39.7264,0.04819177,1.013082,0.001229352,25.85095,104.0874,1.091136,0.9436883,36.8284,3.524403,37.00868
39.7397,0.04943259,1.01319,0.000825488,25.87204,104.6918,1.108587,1.585317,45.4339,1.311917,45.48048
39.75336,0.0506838,1.013321,0.0003412385,25.87009,105.3292,1.229729,0.1430567,46.69181,8.873027,47.52764
39.76776,0.05192334,1.013303,-0.0003109723,25.89661,106.1313,1.181794,1.841102,55.68167,3.32839,55.81144
39.78085,0.05309807,1.013264,-0.001005645,25.9147,107.0174,1.208346,1.38309,67.72303,2.029264,67.76754
39.79581,0.0542689,1.01324,-0.001828323,25.94427,107.9579,1.26079,1.975535,62.83028,3.503592,62.95889
39.80873,0.05535542,1.013268,-0.002829595,25.9494,108.9784,1.238685,0.3968113,78.98435,1.710068,79.00386
39.82272,0.0563762,1.013295,-0.003949642,25.94388,110.0335,1.252871,0.3950887,75.46794,1.014683,75.4758
39.83766,0.05735066,1.013299,-0.005027495,25.92493,111.2036,1.160776,1.268318,78.31044,6.163901,78.56289
39.85061,0.05825833,1.013353,-0.006189375,25.90668,112.4314,1.085122,1.408716,94.77326,5.839811,94.96346
39.86531,0.05909596,1.013314,-0.007505988,25.87018,113.733,0.9539482,2.482615,88.53555,8.921639,89.01855
39.87844,0.05992239,1.013265,-0.008792588,25.78256,115.1256,0.8190576,6.674804,106.0889,10.27608,106.7942
39.89282,0.06068962,1.013227,-0.01015601,25.70609,116.525,0.7259513,5.319183,97.33511,6.475988,97.69522
39.90607,0.06140699,1.013264,-0.01164068,25.62485,117.9478,0.6331932,6.131875,107.3867,7.000288,107.7892
39.92,0.06205205,1.013321,-0.01311632,25.59781,119.3929,0.5716422,1.940854,103.7366,4.418401,103.8488
39.93455,0.06265667,1.013541,-0.0146703,25.53543,120.8298,0.514361,4.287363,98.75616,3.937074,98.92757
39.94798,0.06322355,1.013757,-0.01604863,25.52005,122.2998,0.4418929,1.145129,109.4462,5.396194,109.5851
39.96263,0.06367336,1.013949,-0.01740235,25.51862,123.6912,0.3578947,0.09791667,94.98489,5.733333,95.15782
39.97583,0.06412499,1.014207,-0.01880299,25.48151,124.9989,0.3349943,2.811561,99.07514,1.734104,99.1302
39.98965,0.06472105,1.01415,-0.02016141,25.47977,126.3351,0.2964378,0.1258625,96.68562,2.788849,96.72591
40.00423,0.0652836,1.01413,-0.02170082,25.47891,127.5437,0.2971157,0.05859273,82.87157,0.0464806,82.8716
40.01738,0.0658212,1.014066,-0.02315288,25.48108,128.7489,0.2536907,0.164781,91.65477,3.302582,91.7144
40.03199,0.06636506,1.013952,-0.02463209,25.48975,129.906,0.2523347,0.5933664,79.21755,0.09193001,79.21983
40.04504,0.06689355,1.013715,-0.02605193,25.47238,131.1038,0.1485531,1.330216,91.76271,7.950906,92.11613
40.05995,0.06740113,1.013456,-0.02757104,25.43378,132.2525,0.09439725,2.58956,77.05322,3.633572,77.1823
40.07302,0.06789407,1.013155,-0.02897339,25.44092,133.3996,0.04826647,0.5464098,87.77,3.530648,87.84267
40.08714,0.06831755,1.013011,-0.03031259,25.39334,134.5509,-0.1018066,3.36808,81.50365,10.6249,82.26225
40.10133,0.06878798,1.012853,-0.0316726,25.34402,135.6791,-0.2471924,3.475269,79.50215,10.24516,80.23486
40.11465,0.0692195,1.012635,-0.03309966,25.24423,136.8103,-0.5058899,7.491409,84.9221,19.42039,87.4359
40.12903,0.06964239,1.012391,-0.03444701,25.13675,137.9442,-0.7865906,7.475723,78.86442,19.52348,81.58829
40.14218,0.06995489,1.012369,-0.03583863,24.97598,139.0396,-1.048645,12.22628,83.30374,19.92921,86.52265
40.15623,0.0702075,1.012391,-0.03719824,24.78064,140.1259,-1.244537,13.90766,77.33732,13.94677,79.80599
40.171,0.07046876,1.012469,-0.03845482,24.57065,141.2133,-1.324646,14.21327,73.60496,5.422153,75.16054
40.18419,0.07063434,1.012578,-0.03977699,24.39636,142.287,-1.419983,13.21991,81.44329,7.231482,82.82554
40.19927,0.07067845,1.013038,-0.04100488,24.25607,143.3149,-1.467285,9.29861,68.12845,3.135272,68.83154
40.21178,0.07072718,1.013483,-0.04211398,24.31232,144.3097,-1.44931,4.496493,79.53034,1.437024,79.67031
40.22655,0.07081873,1.013968,-0.04312085,24.43231,145.24,-1.333893,8.123967,62.98347,7.81405,63.98418
40.23946,0.07085268,1.01424,-0.04444859,24.56607,146.0814,-1.269867,10.36477,65.20248,4.961277,66.2073
40.25348,0.0709651,1.014436,-0.04555993,24.73294,146.9683,-1.225647,11.89666,63.22763,3.15257,64.4143
40.2678,0.07094197,1.014647,-0.04674109,24.86987,147.7622,-1.185913,9.562067,55.43953,2.77464,56.32649
40.28097,0.07094629,1.014782,-0.04784851,24.96576,148.5848,-1.187256,7.283686,62.4874,0.1019994,62.91055
40.29586,0.07088001,1.014877,-0.04894322,25.03775,149.3768,-1.14917,4.834016,53.17623,2.557377,53.45671
40.30957,0.07080017,1.014966,-0.04990907,25.02112,150.1773,-1.133881,1.213471,58.40467,1.115502,58.42793
