Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
61.97492,0.07223949,1.119847,-0.05975436,-35.13035,39.88523,2.606421,2.112555,32.20797,21.94469,39.03057
61.98881,0.07163319,1.11991,-0.05959807,-35.19052,39.44162,2.313188,4.332326,31.93848,21.11288,38.53036
62.00252,0.07100496,1.119965,-0.05945016,-35.18153,39.0043,2.101911,0.654242,31.88873,15.40584,35.42117
62.01732,0.07045272,1.120158,-0.05923739,-35.16699,38.58758,1.820928,0.9837587,28.1619,18.9884,33.97969
62.03057,0.06985612,1.120419,-0.05883319,-35.05605,38.11595,1.592534,8.368345,35.57755,17.22935,40.40596
62.04452,0.06919028,1.120836,-0.05814058,-34.90226,37.49263,1.345663,11.02927,44.70588,17.70506,49.33285
62.05816,0.06837356,1.121098,-0.05758521,-34.74191,36.79699,0.9185939,11.75063,50.97903,31.29774,60.96301
62.07212,0.06723658,1.121496,-0.05686743,-34.64039,36.03427,0.6036558,7.269945,54.62951,22.55738,59.54889
62.08581,0.0660596,1.12189,-0.0561105,-34.49065,35.11841,0.1864496,10.94091,66.91416,30.48161,74.33933
62.09995,0.0648214,1.122541,-0.05512824,-34.27761,34.1273,-0.2187805,15.06962,70.10686,28.66487,77.22525
62.11364,0.06336151,1.123042,-0.05416627,-33.85556,32.96798,-0.7796021,30.82753,84.67874,40.96294,98.98883
62.12778,0.0615508,1.123658,-0.05279745,-33.47979,31.61096,-1.437805,26.56526,95.93743,46.5329,109.8864
62.14191,0.05952296,1.124225,-0.05138748,-33.13445,29.92861,-2.196533,24.44061,119.0648,53.69762,132.8804
62.15564,0.05752031,1.12466,-0.05008861,-32.81806,28.29596,-2.899384,23.05699,118.9858,51.22269,131.5789
62.16953,0.05565695,1.125048,-0.0488695,-32.59879,26.6563,-3.568695,15.78687,118.0511,48.18896,128.4814
62.18341,0.05351632,1.125336,-0.04789238,-32.40337,25.11962,-4.23526,14.07473,110.6681,48.00439,121.4494
62.19721,0.05120317,1.125594,-0.04684517,-32.21846,23.58279,-4.783234,13.39746,111.3521,39.7037,118.9755
62.21117,0.04895053,1.125995,-0.04571027,-32.11316,22.01282,-5.355438,7.545231,112.4788,40.99481,119.9541
62.22604,0.04649607,1.126341,-0.04466635,-31.93225,20.42508,-5.84491,12.16624,106.7768,32.91739,112.396
62.239,0.04429266,1.126688,-0.04375168,-31.74477,18.8601,-6.407928,14.46688,120.7677,43.44775,129.1582
62.25296,0.04185489,1.127263,-0.04250716,-31.527,17.3508,-6.819946,15.60208,108.1323,29.51845,113.1696
62.26683,0.03948034,1.127789,-0.04127016,-31.19254,15.81745,-7.313782,24.10778,110.5197,35.59417,118.5864
62.28083,0.03717267,1.128435,-0.03994158,-30.85518,14.27159,-7.696289,24.10248,110.4497,27.32952,116.3055
62.30144,0.03454881,1.128868,-0.03893887,-30.53671,12.7324,-8.185333,15.4493,74.6647,23.72317,79.85165
62.31686,0.03183285,1.129438,-0.03778293,-30.224,11.10432,-8.552765,20.28105,105.5893,23.82979,110.1285
62.33065,0.02888615,1.129979,-0.03668452,-29.88522,9.595086,-8.889465,24.56653,109.444,24.41604,114.7939
62.34562,0.02606446,1.130527,-0.03564897,-29.54689,7.96361,-9.211456,22.60719,109.0186,21.51619,113.3979
62.35976,0.02309342,1.13096,-0.03469436,-29.20165,6.334472,-9.470093,24.40777,115.1758,18.28479,119.1451
62.37376,0.02004625,1.1314,-0.03382225,-28.90329,4.719549,-9.616913,21.30646,115.3212,10.48434,117.7406
62.38731,0.01715953,1.131834,-0.03296935,-28.66428,3.154242,-9.683105,17.63964,115.5225,4.885135,116.9636
62.40115,0.01424945,1.132254,-0.0321034,-28.42262,1.664147,-9.856323,17.46939,107.7264,12.52289,109.8498
62.4156,0.01130148,1.132742,-0.0311381,-28.1091,0.1491251,-10.00357,21.69227,104.8171,10.18738,107.5219
62.42918,0.008462179,1.133151,-0.03033178,-27.76791,-1.341949,-10.17813,25.1236,109.7978,12.85393,113.3665
62.44334,0.005550331,1.133501,-0.02971636,-27.48007,-2.634583,-10.28436,20.33306,91.31123,7.504177,93.84821
62.4576,0.002867835,1.133814,-0.02922675,-27.25728,-3.85611,-10.41995,15.61915,85.64215,9.506285,87.57229
62.47144,0.0002892679,1.134179,-0.02874964,-27.07433,-4.943604,-10.51978,13.2194,78.57773,7.21279,80.00773
62.48429,-0.002158456,1.134644,-0.02821635,-26.82866,-6.013214,-10.58023,19.10979,83.20238,4.702671,85.49816
62.49801,-0.00457502,1.135057,-0.02773669,-26.50894,-6.917084,-10.6629,23.3146,65.90932,6.028373,70.17087
62.51316,-0.006726041,1.135495,-0.02707505,-26.18226,-7.786072,-10.75336,21.55891,57.35146,5.969789,61.55985
62.52595,-0.009067196,1.136078,-0.0265087,-25.85995,-8.547638,-10.75003,25.20012,59.54071,0.2600656,64.65454
62.54073,-0.01103268,1.136758,-0.02601316,-25.52057,-9.31488,-10.76904,22.95948,51.904,1.286193,56.76986
62.55421,-0.0129349,1.137568,-0.02560663,-25.05689,-9.97937,-10.7037,34.4145,49.31823,4.849377,60.33376
62.56769,-0.01490285,1.138537,-0.02515599,-24.52677,-10.55145,-10.66504,39.32315,42.43577,2.868138,57.92522
62.58231,-0.01688942,1.139688,-0.02476916,-23.90842,-11.12161,-10.53571,42.28959,38.994,8.845291,58.19949
62.59515,-0.01878691,1.140915,-0.02433225,-23.20456,-11.67789,-10.51172,54.80012,43.30977,1.867538,69.8733
62.6098,-0.02064309,1.142416,-0.02375446,-22.33981,-12.25839,-10.49506,59.04871,39.63949,1.137796,71.12899
62.623,-0.02263699,1.144569,-0.02282047,-21.15977,-12.72116,-10.49609,89.37764,35.05114,0.07859001,96.00495
62.63674,-0.0244715,1.147168,-0.02207005,-19.51418,-13.18817,-10.44412,119.7956,33.99722,3.783393,124.5838
62.65182,-0.02631554,1.149568,-0.02141691,-17.9003,-13.63708,-10.33197,107.0235,29.76979,7.437389,111.3355
62.66549,-0.02788255,1.15159,-0.02118308,-16.53562,-14.16083,-10.36057,99.78912,38.29735,2.090935,106.9062
62.67998,-0.02954263,1.153823,-0.02125534,-15.16829,-14.67813,-10.42468,94.40084,35.71451,4.426652,101.0279
62.69283,-0.03104231,1.15629,-0.02143722,-13.72015,-15.22162,-10.47308,112.6481,42.27656,3.764985,120.3789
62.7075,-0.03250839,1.158569,-0.02171639,-12.44982,-15.74625,-10.4147,86.60806,35.76801,3.980234,93.78778
62.72096,-0.0338624,1.16045,-0.02231748,-11.31984,-16.21249,-10.38983,83.93766,34.63417,1.847549,90.82108
62.73484,-0.03515179,1.162157,-0.02296191,-10.37882,-16.62247,-10.40219,67.78786,29.53339,0.8903545,73.94733
62.74958,-0.03662149,1.163931,-0.02347731,-9.500772,-16.99396,-10.27267,59.60021,25.21595,8.7913,65.30939
62.76317,-0.03795247,1.165433,-0.02381736,-8.627577,-17.37061,-10.13824,64.22672,27.7037,9.887767,70.6423
62.77712,-0.03929454,1.166714,-0.02449719,-7.974838,-17.69,-9.956177,46.79026,22.89527,13.05114,53.70153
62.79062,-0.04034489,1.167571,-0.02553156,-7.51646,-18.00116,-9.728394,33.95309,23.04832,16.87256,44.37027
62.80508,-0.04119036,1.168351,-0.02634247,-7.250189,-18.29578,-9.580658,18.42175,20.38321,10.22117,29.31396
62.81837,-0.04205756,1.169268,-0.0271849,-6.97541,-18.47171,-9.37677,20.66323,13.23006,15.33219,28.93232
62.83242,-0.04283211,1.170163,-0.02796998,-6.638348,-18.61859,-9.147003,24.00435,10.4602,16.36295,30.8767
62.84704,-0.04360856,1.170928,-0.02868025,-6.364317,-18.74332,-8.88623,18.73553,8.527908,17.82994,27.23329
62.86082,-0.04431174,1.17141,-0.02939091,-6.155365,-18.83716,-8.661774,15.16501,6.810631,16.29014,23.27511
62.87518,-0.0450375,1.17186,-0.02991226,-6.017103,-18.92459,-8.41098,9.627623,6.087649,17.46189,20.84869
62.88852,-0.04579201,1.172293,-0.03055874,-5.833895,-18.95309,-8.15799,13.74077,2.137911,18.97568,23.52564
62.90252,-0.04632877,1.172702,-0.03124717,-5.689177,-18.98596,-7.919464,10.33678,2.347684,17.0376,20.06591
62.91707,-0.04687364,1.173114,-0.03190561,-5.646081,-19.01141,-7.69455,2.960168,1.748428,15.45073,15.82861
62.93057,-0.04728835,1.173295,-0.03254929,-5.638137,-19.09125,-7.446503,0.5879028,5.915206,18.37874,19.31615
62.94523,-0.04779376,1.173368,-0.03328057,-5.721578,-19.09894,-7.280365,5.691777,0.5245901,11.33281,12.69268
62.95855,-0.04823769,1.17349,-0.03388414,-5.783977,-19.15009,-7.105621,4.684278,3.839633,13.11798,14.44876
62.97385,-0.04866943,1.173649,-0.03444586,-5.800274,-19.2222,-6.949829,1.065102,4.713039,10.182,11.27033
62.98703,-0.04914144,1.173806,-0.03484432,-5.78449,-19.31754,-6.810425,1.197106,7.233574,10.57713,12.86986
63.00091,-0.04962096,1.173956,-0.03511835,-5.776412,-19.41696,-6.698486,0.5827377,7.164376,8.06597,10.80406
63.0155,-0.05001519,1.174057,-0.035486,-5.758579,-19.55627,-6.596344,1.221438,9.547712,7.000261,11.90187
63.029,-0.05042895,1.174237,-0.03597672,-5.73709,-19.68918,-6.479889,1.59141,9.844589,8.626165,13.18557
63.0438,-0.05077691,1.174395,-0.03650114,-5.678374,-19.83878,-6.423431,3.96701,10.10722,3.814433,11.50838
63.05729,-0.05109063,1.174621,-0.03695615,-5.617597,-19.98236,-6.35025,4.508062,10.64781,5.426874,12.77299
63.07219,-0.05131774,1.174806,-0.03742311,-5.545078,-20.1167,-6.288727,4.866359,9.015873,4.129032,11.0461
63.08585,-0.05154103,1.175026,-0.03788158,-5.482439,-20.20932,-6.196106,4.585148,6.778336,6.778336,10.62616
63.09943,-0.05161454,1.175251,-0.03826856,-5.423723,-20.29892,-6.11853,4.322381,6.5959,5.710755,9.736611
63.1138,-0.05160139,1.175353,-0.03867187,-5.350367,-20.3428,-6.044861,5.105389,3.053889,5.126626,7.85325
63.12699,-0.05155118,1.175498,-0.03903463,-5.281189,-20.36783,-5.977142,5.246167,1.897599,5.135088,7.582367
63.1419,-0.05159371,1.175764,-0.03932314,-5.203329,-20.39697,-5.899475,5.220773,1.954464,5.208493,7.629207
63.15513,-0.05164568,1.17605,-0.03959302,-5.117036,-20.42413,-5.813873,6.523645,2.053056,6.470588,9.414961
63.16911,-0.05166239,1.176307,-0.03984267,-5.032072,-20.466,-5.735382,6.076944,2.994816,5.614188,8.798709
63.18471,-0.05167071,1.176561,-0.04006316,-4.958398,-20.50317,-5.666992,4.722915,2.382979,4.384446,6.870799
63.19717,-0.05171322,1.176837,-0.04022826,-4.902635,-20.55847,-5.596344,4.47657,4.439816,5.672282,8.480945
63.21161,-0.05173029,1.177017,-0.0403913,-4.842912,-20.62576,-5.549347,4.134143,4.658041,3.253235,7.026523
63.22474,-0.0517925,1.177069,-0.04051575,-4.83951,-20.71808,-5.461273,0.2580645,7.032839,6.709677,9.723538
63.23932,-0.05179698,1.177173,-0.04070221,-4.876506,-20.84174,-5.388794,2.538177,8.483643,4.97252,10.15581
63.25255,-0.05194027,1.177076,-0.04079338,-4.959501,-21.01309,-5.330566,6.269885,12.94524,4.398847,15.0413
63.26624,-0.0522088,1.177022,-0.04091053,-5.043659,-21.22626,-5.282715,6.150404,15.57848,3.497073,17.10982
63.28083,-0.05252977,1.176951,-0.04100218,-5.123519,-21.46393,-5.295563,5.471772,16.28437,0.8802927,17.20163
63.29479,-0.05287663,1.176884,-0.04105506,-5.16058,-21.70529,-5.285034,2.655165,17.29216,0.7543045,17.51107
63.30907,-0.05339327,1.17669,-0.0410354,-5.22199,-21.93741,-5.270905,4.300895,16.25648,0.9895806,16.84488
63.32227,-0.05383841,1.176594,-0.04111497,-5.310185,-22.20056,-5.266235,6.682045,19.93757,0.3537572,21.03049
63.33574,-0.05428687,1.176572,-0.04119852,-5.327331,-22.52487,-5.192566,1.272544,24.07022,5.467724,24.7162
63.35028,-0.05472545,1.17647,-0.04153102,-5.315496,-22.84811,-5.098785,0.8140572,22.22292,6.447417,23.15362
63.36372,-0.05519457,1.176291,-0.04191744,-5.300151,-23.17169,-5.037415,1.142857,24.09088,4.569157,24.54698
63.37874,-0.0558028,1.17617,-0.04207719,-5.345245,-23.56378,-4.96521,3.001778,26.10056,4.806501,26.70866
63.39173,-0.05655736,1.175995,-0.04231909,-5.416666,-24.0126,-4.851166,5.496917,34.54375,8.777452,36.06287
63.40639,-0.0574686,1.175791,-0.04256658,-5.494279,-24.55829,-4.732697,5.29568,37.23269,8.08329,38.46631
63.41985,-0.0585608,1.175591,-0.04284844,-5.580664,-25.15955,-4.692749,6.415085,44.65042,2.966572,45.20635
63.43328,-0.05994771,1.175406,-0.04322835,-5.688987,-25.85413,-4.721558,8.06708,51.72727,2.145455,52.39648
63.44778,-0.06160171,1.175197,-0.04376025,-5.780838,-26.79196,-4.588226,6.333015,64.66281,9.193056,65.61935
63.4612,-0.06348397,1.174863,-0.04449907,-5.872636,-27.92493,-4.432068,6.842337,84.44697,11.63947,85.5195
63.47587,-0.0652804,1.174342,-0.04533599,-5.963156,-29.20847,-4.454926,6.171456,87.50897,1.558388,87.74016
63.48935,-0.06719197,1.173823,-0.04628194,-6.062749,-30.54883,-4.449799,7.387592,99.42501,0.3803056,99.69982
63.50288,-0.0693159,1.173364,-0.04713106,-6.206472,-31.91052,-4.543182,10.62493,100.6655,6.903553,101.4598
63.51786,-0.07143311,1.173015,-0.04793646,-6.391411,-33.29443,-4.609344,12.34546,92.38197,4.416603,93.3078
63.53078,-0.0734978,1.172464,-0.04883997,-6.517873,-34.56122,-4.789429,9.787828,98.04547,13.938,99.51373
63.54536,-0.0754327,1.172048,-0.04965223,-6.735004,-35.77017,-4.900879,14.8887,82.89825,7.642166,84.57066
63.55858,-0.07732891,1.171415,-0.05045338,-6.917099,-36.86133,-4.974365,13.77236,82.52741,5.557992,83.8531
63.57313,-0.07918873,1.171048,-0.05117296,-7.184328,-37.85889,-4.930145,18.37202,68.58222,3.040126,71.06542
63.58641,-0.08071208,1.170603,-0.05198524,-7.387387,-38.75824,-4.897278,15.28302,67.68877,2.47373,69.43674
63.60026,-0.08202627,1.169991,-0.05290825,-7.539581,-39.42548,-4.865631,10.99087,48.18512,2.285399,49.47554
63.61478,-0.08338299,1.169618,-0.05357147,-7.770406,-40.01178,-4.707825,15.90256,40.39317,10.87201,44.75153
63.62827,-0.08476378,1.169241,-0.05404768,-7.981285,-40.53113,-4.540802,15.62924,38.49137,12.37885,43.34853
63.64266,-0.0859738,1.16882,-0.05447289,-8.096323,-41.01248,-4.359833,7.992744,33.44394,12.57355,36.6125
63.6558,-0.08720167,1.168606,-0.05481609,-8.248556,-41.36902,-4.11615,11.58403,27.13033,18.54282,34.84366
63.66969,-0.08811215,1.168218,-0.05516795,-8.399871,-41.64148,-3.980927,10.89732,19.62198,9.738461,24.46654
63.68463,-0.08898632,1.167803,-0.05548198,-8.558202,-41.87363,-3.853577,10.59895,15.54035,8.525025,20.65227
63.69799,-0.08990273,1.167634,-0.05581865,-8.716263,-42.05005,-3.673523,11.82836,13.2024,13.47416,22.26582
63.71225,-0.09076338,1.167398,-0.05624828,-8.782177,-42.23059,-3.562256,4.622525,12.66132,7.803103,15.5745
63.72562,-0.09159676,1.167237,-0.05657418,-8.886863,-42.42111,-3.478577,7.8296,14.24936,6.258488,17.4217
63.74058,-0.09231241,1.166932,-0.05690657,-8.939628,-42.58951,-3.336548,3.526772,11.25548,9.493115,15.14078
63.75333,-0.09291108,1.16665,-0.05714536,-9.033028,-42.73486,-3.234772,7.326227,11.40156,7.983243,15.72899
63.76739,-0.09344408,1.16642,-0.0573217,-9.139977,-42.86725,-3.194611,7.606145,9.415084,2.856213,12.43604
63.78161,-0.09399625,1.166257,-0.05752534,-9.212408,-42.95697,-3.147949,5.093146,6.309013,3.281116,8.746971
63.79488,-0.09454763,1.166103,-0.05771831,-9.248753,-43.06982,-3.116516,2.738574,8.503593,2.368497,9.242331
63.80923,-0.09506772,1.165927,-0.05793189,-9.273295,-43.2056,-3.07254,1.710649,9.463441,3.065142,10.09347
63.8228,-0.0955207,1.165722,-0.05815009,-9.329842,-43.34366,-3.039429,4.166175,10.17201,2.439573,11.25958
63.83624,-0.09594585,1.165549,-0.05847903,-9.416451,-43.42737,-3.011719,6.444508,6.228782,2.061879,9.196779
63.85131,-0.0963266,1.165351,-0.05871664,-9.520577,-43.49207,-3.003052,6.910443,4.293671,0.5751899,8.15602
63.86482,-0.09661706,1.165185,-0.05878778,-9.612779,-43.52927,-2.948486,6.823828,2.753247,4.038396,8.393667
63.87911,-0.09691596,1.165051,-0.05883293,-9.658096,-43.53094,-2.893738,3.172163,0.11749,3.83231,4.976245
63.89227,-0.09713051,1.164903,-0.05884384,-9.693644,-43.52173,-2.860596,2.701015,0.7002898,2.518261,3.75866
63.90652,-0.09734743,1.164729,-0.05885705,-9.735282,-43.48291,-2.806183,2.920859,2.72304,3.816966,5.524092
63.91964,-0.0975931,1.164607,-0.0589062,-9.791083,-43.44843,-2.785248,4.254799,2.629436,1.596277,5.250271
63.93374,-0.09779908,1.1645,-0.05889044,-9.817277,-43.44278,-2.754303,1.857819,0.4004329,2.194805,2.903275
63.94851,-0.09793022,1.164458,-0.05904741,-9.838683,-43.43109,-2.717865,1.449251,0.7913223,2.466942,2.968556
63.96216,-0.0980016,1.16445,-0.05918789,-9.873654,-43.4151,-2.713745,2.562186,1.171604,0.3018446,2.833472
63.97638,-0.09811851,1.164372,-0.05927837,-9.934228,-43.40271,-2.67746,4.259388,0.8712446,2.551502,5.040994
63.98959,-0.09823161,1.16424,-0.05932481,-10.00449,-43.38602,-2.634888,5.318871,1.263644,3.222639,6.346069
64.00327,-0.098309,1.164132,-0.05935998,-10.04792,-43.31705,-2.613098,3.175663,5.043236,1.593305,6.169091
64.01797,-0.09834916,1.164062,-0.05933752,-10.06186,-43.24026,-2.543182,0.9472899,5.219917,4.753112,7.122988
64.03135,-0.09833556,1.164015,-0.05926167,-10.06933,-43.11029,-2.54245,0.559113,9.718198,0.05476326,9.734422
64.04629,-0.09826785,1.163953,-0.05916149,-10.06867,-42.97012,-2.492249,0.04494382,9.383044,3.360572,9.966794
64.05951,-0.0981129,1.163929,-0.05907756,-10.0983,-42.82587,-2.415375,2.241056,10.91056,5.814195,12.56453
64.07376,-0.09781563,1.164051,-0.05904641,-10.1015,-42.65509,-2.343658,0.2246387,11.98287,5.03212,12.99853
64.08689,-0.09748159,1.164266,-0.05897828,-10.05201,-42.47708,-2.231812,3.769901,13.55723,8.518303,16.44908
64.10106,-0.09720574,1.164407,-0.05880678,-9.931652,-42.28665,-2.218506,8.495422,13.44103,0.9391491,15.92845
64.11511,-0.09690622,1.164559,-0.05861062,-9.860911,-42.09192,-2.158539,5.033659,13.85668,4.267101,15.34775
64.12866,-0.09631443,1.164869,-0.05828495,-9.770644,-41.8472,-2.091736,6.662162,18.06081,4.93018,19.87169
64.14323,-0.09582666,1.165239,-0.05789804,-9.612092,-41.54868,-2.00592,10.87958,20.48586,5.889005,23.93149
64.15689,-0.0952348,1.165675,-0.05751289,-9.381172,-41.16269,-1.904968,16.9095,28.26369,7.392179,33.75517
64.17062,-0.09454983,1.166109,-0.05706355,-9.134252,-40.7291,-1.795746,17.98,31.57333,7.953333,37.19424
64.18505,-0.09355461,1.166697,-0.05664543,-8.866385,-40.24231,-1.664856,18.56584,33.74088,9.072449,39.56572
64.19871,-0.09221689,1.167528,-0.05616346,-8.517552,-39.65253,-1.541901,25.54413,43.18659,9.003352,50.97691
64.21288,-0.09082676,1.168447,-0.05560331,-8.044245,-38.93692,-1.37616,33.40657,50.50942,11.69844,61.67701
64.22621,-0.08958246,1.169279,-0.05501483,-7.542692,-38.194,-1.149353,37.6087,55.70709,17.00686,69.33201
64.24055,-0.088229,1.17009,-0.05437622,-7.107992,-37.44272,-0.9824829,30.32251,52.4066,11.64023,61.65551
64.25399,-0.0867757,1.170858,-0.05386483,-6.650884,-36.61618,-0.815033,34.00227,61.48468,12.4563,71.356
64.26758,-0.08521309,1.171751,-0.05327376,-6.202632,-35.75031,-0.6790771,32.98821,63.72375,10.00562,72.45033
64.28257,-0.08351882,1.172585,-0.05257175,-5.703252,-34.90408,-0.6178589,33.31094,56.4458,4.08346,65.66903
64.2957,-0.08185275,1.173425,-0.05207145,-5.234076,-34.01062,-0.5816956,35.73271,68.04649,2.754213,76.90733
64.31036,-0.07995035,1.174427,-0.05176498,-4.805048,-33.13733,-0.5598145,29.27225,59.58563,1.492972,66.40438
64.32332,-0.07794032,1.175329,-0.05144446,-4.401725,-32.32968,-0.4961243,31.11477,62.30724,4.913478,69.81736
64.33723,-0.07603309,1.176071,-0.05105533,-4.098913,-31.45239,-0.4906921,21.7729,63.07625,0.390565,66.72949
64.35142,-0.07407755,1.176557,-0.05063549,-3.762837,-30.6069,-0.5335388,23.68387,59.58065,3.019355,64.18642
64.36456,-0.07220115,1.177129,-0.05025701,-3.50053,-29.70798,-0.5672302,19.96516,68.42277,2.56446,71.32222
64.37917,-0.07017707,1.177557,-0.04980834,-3.260141,-28.83923,-0.7107544,16.45326,59.4611,9.823499,62.47266
64.39223,-0.06813064,1.177852,-0.04945064,-3.047398,-27.91913,-0.8179932,16.27788,70.4028,8.205487,72.72451
64.40684,-0.0660235,1.17805,-0.0491239,-2.902148,-26.95703,-0.9048767,9.947753,65.88506,5.949843,66.89693
64.42001,-0.06362392,1.178123,-0.04874382,-2.823899,-25.93533,-0.9339905,5.942062,77.58749,2.210892,77.84609
64.43387,-0.06095216,1.178416,-0.048262,-2.863753,-24.78906,-0.8883362,2.874914,82.68795,3.293341,82.80343
64.44805,-0.05819943,1.178814,-0.04765107,-2.860069,-23.54947,-0.753479,0.260355,87.39967,9.508338,87.91576
64.46131,-0.05539099,1.179008,-0.04698938,-2.740792,-22.18912,-0.7142639,8.994246,102.5915,2.957422,103.0275
64.47554,-0.05253102,1.17919,-0.04637825,-2.642781,-20.64447,-0.6358948,6.889008,108.5576,5.507775,108.9154
64.48873,-0.04942086,1.179235,-0.045811,-2.580981,-18.98334,-0.4552917,4.684789,125.9271,13.69115,126.7558
64.50276,-0.04606052,1.17917,-0.04524422,-2.5948,-17.20007,-0.2496033,0.9849273,127.0995,14.66014,127.946
64.51778,-0.0426538,1.179032,-0.04483482,-2.590376,-15.29202,0.004030595,0.2945658,127.0147,16.8837,128.1323
64.53074,-0.0390693,1.179135,-0.04440925,-2.627716,-13.32788,0.3909161,2.882325,151.616,29.86446,154.5562
64.54549,-0.03526224,1.179153,-0.04407394,-2.62668,-11.22836,0.7011613,0.07035696,142.3632,21.03696,143.9091
64.55824,-0.03137125,1.179307,-0.0438662,-2.642274,-9.069763,1.064117,1.223145,169.319,28.46998,171.7002
64.57227,-0.02743501,1.179585,-0.04377133,-2.576352,-6.87085,1.44371,4.698205,156.7243,27.05491,159.1118
64.58707,-0.02339763,1.179736,-0.04364932,-2.505765,-4.635956,1.73219,4.769072,150.9959,19.49054,152.3233
64.60058,-0.01937336,1.179754,-0.0437836,-2.386353,-2.323944,2.128088,8.837945,171.1124,29.30046,173.8277
64.61443,-0.01520337,1.179782,-0.04397081,-2.365755,-0.04904175,2.491441,1.487603,164.2843,26.23993,166.3733
64.62782,-0.01112756,1.179861,-0.04430328,-2.349247,2.306122,2.801465,1.232346,175.795,23.14089,177.3158
64.64216,-0.007043754,1.179941,-0.04483356,-2.294928,4.718821,3.059114,3.78925,168.3008,17.97269,169.3001
64.65532,-0.002886171,1.179964,-0.04547605,-2.257528,7.204008,3.239686,2.842899,188.8339,13.72053,189.3531
64.66933,0.001251672,1.180397,-0.04639096,-2.242783,9.680572,3.536008,1.051715,176.7056,21.14286,177.9691
64.68398,0.005527605,1.180683,-0.0475043,-2.229117,12.21809,3.652511,0.9338197,173.3179,7.957448,173.503
64.69719,0.00968582,1.180903,-0.04861575,-2.213215,14.81038,3.909126,1.203233,196.176,19.41973,197.1385
64.71181,0.01389586,1.180956,-0.04983615,-2.177153,17.40042,4.126772,2.466354,177.0906,14.88128,177.7319
64.72515,0.01796633,1.181008,-0.05116849,-2.122257,20.03777,4.435611,4.116705,197.7587,23.15793,199.1526
64.73901,0.02197102,1.180923,-0.05263614,-2.065854,22.71837,4.744448,4.068244,193.369,22.27845,194.6907
64.75334,0.02589612,1.180987,-0.0541322,-2.089554,25.41062,5.14452,1.65407,187.901,27.92239,189.9715
64.76663,0.02964867,1.180736,-0.05595479,-2.025678,27.99368,5.715985,4.80597,194.3559,42.99831,199.1135
64.78159,0.0333411,1.180557,-0.05768355,-2.08389,30.53435,6.189859,3.890824,169.8163,31.67341,172.7887
64.79449,0.03713265,1.180759,-0.05914166,-2.117777,32.97289,6.642909,2.628217,189.1272,35.13739,192.3815
64.80906,0.04070829,1.180999,-0.06075938,-1.985866,35.41627,7.047091,9.051309,167.6743,27.73665,170.1938
64.82268,0.04403261,1.181148,-0.06262365,-1.819853,37.75026,7.326187,12.19048,171.3846,20.49387,173.0355
64.83646,0.0470902,1.181183,-0.0644867,-1.667314,40.01674,7.607916,11.06977,164.4911,20.44678,166.1263
64.85074,0.05013898,1.181255,-0.06644496,-1.557832,42.14775,7.881439,7.666667,149.2075,19.15128,150.6268
64.86389,0.05310393,1.181415,-0.06846619,-1.453345,44.23521,8.090034,7.944315,158.7048,15.85898,159.6929
64.87843,0.05594387,1.181574,-0.07052086,-1.293785,46.2875,8.196926,10.97743,141.2063,7.354659,141.8232
64.89144,0.05865305,1.181821,-0.07256178,-1.14597,48.25555,8.181149,11.35756,151.2054,1.212192,151.6362
64.9058,0.06132949,1.18198,-0.07464717,-0.9523562,50.0984,8.229149,13.48353,128.3454,3.342986,129.095
64.92066,0.06416379,1.182231,-0.07678093,-0.7921298,51.8502,8.260167,10.78029,117.8704,2.087076,118.3807
64.93404,0.06679937,1.182485,-0.07907473,-0.5413302,53.57236,8.236948,18.74116,128.693,1.735462,130.062
64.94834,0.06907114,1.182708,-0.08123164,-0.293725,55.20739,8.15127,17.3191,114.3578,5.993597,115.817
64.96153,0.07106606,1.182973,-0.08318157,-0.119547,56.73778,8.087547,13.20301,116.0156,4.830538,116.8643
64.97559,0.07311057,1.183063,-0.08523841,0.08544922,58.04776,7.980242,14.58632,93.21471,7.635179,94.65749
64.98901,0.07489333,1.183395,-0.08706224,0.2553711,59.36995,7.944517,12.66174,98.52303,2.662877,99.36899
65.00275,0.07663217,1.183627,-0.0889963,0.515686,60.55069,7.826756,18.94503,85.93115,8.570794,88.41117
65.01739,0.07825264,1.183896,-0.09077483,0.717804,61.65058,7.729899,13.80511,75.12507,6.615946,76.66895
65.03077,0.07981034,1.18412,-0.09240368,0.8561707,62.64992,7.558853,10.3398,74.67816,12.78221,76.46648
65.04604,0.08116359,1.184212,-0.09386151,0.9481201,63.50796,7.440357,6.022988,56.20465,7.762119,57.0569
65.05911,0.08232218,1.184249,-0.09524069,0.9916992,64.21496,7.232713,3.332556,54.06505,15.87865,56.44703
65.07333,0.08329632,1.184355,-0.09646967,1.066833,64.81348,7.103249,5.286098,42.1095,9.10789,43.4063
65.08639,0.08427358,1.184558,-0.09760834,1.089539,65.27357,6.903821,1.738318,35.22488,15.26869,38.43107
65.10041,0.08500461,1.184661,-0.09844567,1.124451,65.63211,6.762016,2.489663,25.56801,10.11317,27.60793
65.11517,0.0855952,1.184674,-0.09911723,1.161285,65.86658,6.551605,2.496381,15.8909,14.2606,21.49691
65.12873,0.08624345,1.18478,-0.09981155,1.192688,65.95844,6.417402,2.314961,6.771654,9.894263,12.21109
