Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
34.86915,0.01542334,1.126464,-0.06020907,-6.128632,-16.4234,-7.796173,0.4620878,1.130096,1.406388,1.86241
34.88228,0.01530381,1.126478,-0.06023329,-6.133427,-16.43747,-7.763428,0.3650886,1.071159,2.493175,2.73799
34.89695,0.01517868,1.126497,-0.06025233,-6.126547,-16.46838,-7.756165,0.4682622,2.108221,0.4953174,2.215672
34.91044,0.01504451,1.126529,-0.06026707,-6.105929,-16.4971,-7.736023,1.528979,2.128357,1.49279,3.015975
34.92492,0.01493684,1.12656,-0.06030434,-6.078533,-16.51941,-7.721222,1.893017,1.540975,1.022398,2.646397
34.93875,0.01486776,1.126577,-0.06035906,-6.074877,-16.56519,-7.714508,0.2646815,3.308519,0.4852495,3.354374
34.95188,0.01479631,1.126571,-0.06041294,-6.06474,-16.58801,-7.711243,0.7716444,1.738524,0.2486926,1.918267
34.9666,0.01469036,1.126584,-0.06041132,-6.081328,-16.60657,-7.677948,1.127106,1.260757,2.262312,2.824523
34.97953,0.01459679,1.126592,-0.06040219,-6.075367,-16.63202,-7.665955,0.4600413,1.967561,0.9271601,2.223187
34.99358,0.01451194,1.126615,-0.06037743,-6.075573,-16.64764,-7.644806,0.01466594,1.112439,1.505703,1.872132
35.00827,0.01443868,1.126628,-0.06034512,-6.059147,-16.64285,-7.646027,1.117632,0.326149,0.0830953,1.16721
35.02224,0.01438005,1.126642,-0.06031051,-6.074684,-16.63904,-7.631134,1.112538,0.2731494,1.066375,1.56509
35.03611,0.01433868,1.126636,-0.0602763,-6.077001,-16.64993,-7.604614,0.1670105,0.7854785,1.911991,2.073784
35.04924,0.01428258,1.126638,-0.06031008,-6.092698,-16.64709,-7.584595,1.194795,0.2160279,1.52381,1.948384
35.06392,0.01422797,1.126632,-0.06037154,-6.084577,-16.64453,-7.588226,0.5531583,0.1746816,0.2474656,0.6306639
35.07687,0.01417593,1.126632,-0.06040203,-6.083879,-16.63968,-7.58725,0.05418139,0.3745583,0.07538281,0.3858913
35.09058,0.01415017,1.126631,-0.06037338,-6.079592,-16.64243,-7.578857,0.3116305,0.2003339,0.6121314,0.7155082
35.10565,0.01411799,1.126632,-0.06034501,-6.092311,-16.63934,-7.582428,0.8441139,0.204557,0.236962,0.9002904
35.11901,0.01407844,1.126606,-0.06032878,-6.096047,-16.63428,-7.581177,0.2796259,0.3792119,0.09366076,0.4803797
35.1334,0.01403352,1.126587,-0.06030808,-6.115664,-16.63605,-7.564728,1.362974,0.1229791,1.142857,1.782959
35.14642,0.0139918,1.126563,-0.06028052,-6.125882,-16.64072,-7.554352,0.7852536,0.3588391,0.7974201,1.175273
35.16047,0.01393159,1.126534,-0.06027798,-6.148369,-16.63339,-7.546173,1.600129,0.5211726,0.5819761,1.780654
35.17516,0.01389563,1.126435,-0.06034662,-6.149126,-16.64322,-7.532593,0.05149922,0.6687435,0.9241952,1.141931
35.18837,0.01385303,1.126336,-0.06041429,-6.142984,-16.66751,-7.486267,0.4644714,1.839399,3.507799,3.987954
35.20329,0.01378329,1.126291,-0.06040066,-6.174505,-16.67114,-7.461456,2.113267,0.2434783,1.663427,2.700402
35.2165,0.01371095,1.126241,-0.06038067,-6.192062,-16.68729,-7.486511,1.328702,1.221709,1.896074,2.617846
35.23072,0.01365312,1.126201,-0.06036356,-6.201054,-16.71103,-7.501251,0.6321065,1.66908,1.036203,2.06376
35.24402,0.01360457,1.126192,-0.06033005,-6.205632,-16.72626,-7.495087,0.3443687,1.145481,0.4637016,1.282862
35.25764,0.01355672,1.126181,-0.06028629,-6.193288,-16.73239,-7.513275,0.9053221,0.4504202,1.335574,1.675185
35.27205,0.01351388,1.126176,-0.06024302,-6.194116,-16.73578,-7.531799,0.05747088,0.235045,1.285336,1.307914
35.28578,0.01349346,1.126114,-0.06026172,-6.211652,-16.74753,-7.522522,1.27691,0.8555555,0.6755555,1.678943
35.30045,0.0134713,1.126025,-0.06035191,-6.243173,-16.73813,-7.493713,2.149025,0.6408322,1.964109,2.981056
35.31377,0.01346585,1.125938,-0.06042211,-6.252945,-16.71951,-7.469635,0.7338156,1.39788,1.808078,2.400354
35.32755,0.01344557,1.125931,-0.06038246,-6.26048,-16.72403,-7.437439,0.5465897,0.3276148,2.335362,2.420746
35.34196,0.0134189,1.125933,-0.06034317,-6.255844,-16.71753,-7.440979,0.3219486,0.4511517,0.2456976,0.6062641
35.35539,0.01339296,1.125927,-0.06029785,-6.243706,-16.72375,-7.430298,0.9045454,0.4636364,0.7954546,1.290701
35.37006,0.0133641,1.125899,-0.06025946,-6.238628,-16.72394,-7.44873,0.3453836,0.01248374,1.256697,1.303355
35.38352,0.01334366,1.125848,-0.06023093,-6.245482,-16.73831,-7.452087,0.5091031,1.067725,0.2493624,1.208885
35.39803,0.01331788,1.12578,-0.06020371,-6.270804,-16.74646,-7.458801,1.744547,0.5613666,0.4625493,1.890113
35.41174,0.01332762,1.125675,-0.06026077,-6.285823,-16.76233,-7.463013,1.096116,1.158129,0.3073497,1.623945
35.42563,0.01335249,1.125594,-0.06030409,-6.298489,-16.78168,-7.472717,0.9114054,1.392259,0.6983256,1.804634
35.44012,0.01336746,1.125556,-0.06029618,-6.308062,-16.78351,-7.500366,0.6607096,0.1263823,1.908373,2.023462
35.45343,0.0133821,1.125556,-0.06025116,-6.309197,-16.78165,-7.513092,0.08532827,0.1399083,0.956422,0.9703599
35.46791,0.01341548,1.125545,-0.06019477,-6.291423,-16.77689,-7.500336,1.226554,0.3287671,0.8809273,1.545495
35.48124,0.01346356,1.125552,-0.06013484,-6.303933,-16.76071,-7.498016,0.9380721,1.212815,0.173913,1.543096
35.49511,0.01351753,1.125551,-0.06007065,-6.299781,-16.74051,-7.496277,0.2993122,1.456946,0.125447,1.492655
35.50965,0.0135783,1.125558,-0.06000813,-6.297612,-16.71436,-7.542755,0.1489641,1.798059,3.195384,3.669562
35.52366,0.01364361,1.125568,-0.0599765,-6.290385,-16.70462,-7.545837,0.5163399,0.6949891,0.2200436,0.8933285
35.53788,0.01371282,1.125578,-0.0599963,-6.301455,-16.66812,-7.549133,0.7785752,2.567212,0.2318218,2.692675
35.55114,0.01378762,1.125573,-0.06002318,-6.305841,-16.65732,-7.54953,0.3308993,0.8149641,0.02992806,0.8800889
35.56564,0.01385039,1.125566,-0.0599929,-6.306394,-16.6492,-7.539032,0.03813782,0.5597054,0.7238296,0.9157805
35.57882,0.01390819,1.125575,-0.05996351,-6.309114,-16.62988,-7.550659,0.2064273,1.466126,0.8824551,1.72362
35.59267,0.01397632,1.125574,-0.05992997,-6.298684,-16.62637,-7.561188,0.7535114,0.2533737,0.7601212,1.099892
35.60764,0.01403779,1.125563,-0.05991737,-6.294021,-16.62299,-7.577393,0.3118471,0.226242,1.082293,1.148822
35.62121,0.01409674,1.125547,-0.05990482,-6.296395,-16.62314,-7.598877,0.1749367,0.01124543,1.583357,1.593031
35.63577,0.01415443,1.125548,-0.05989086,-6.299281,-16.62177,-7.630066,0.1982251,0.09431491,2.141996,2.153216
35.64922,0.01422208,1.125577,-0.05988459,-6.264219,-16.62332,-7.646851,2.60766,0.1157447,1.248227,2.89333
35.66268,0.01428825,1.12562,-0.05988783,-6.252444,-16.60022,-7.655212,0.8747875,1.715581,0.6209632,2.02338
35.67742,0.01435902,1.125646,-0.05988276,-6.275507,-16.58823,-7.658783,1.565073,0.8138752,0.2422987,1.780605
35.68998,0.01443338,1.125626,-0.05988144,-6.259541,-16.58337,-7.683136,1.270574,0.3862739,1.938658,2.349885
35.70443,0.01450212,1.125609,-0.05988211,-6.268436,-16.57944,-7.685974,0.6153998,0.2723674,0.1963579,0.7010402
35.71748,0.01456124,1.125604,-0.05988362,-6.284356,-16.55737,-7.694946,1.219892,1.690734,0.6875183,2.195313
35.73208,0.01462913,1.125606,-0.05988719,-6.281706,-16.54504,-7.706818,0.1819132,0.8447465,0.8133821,1.18671
35.74558,0.01468889,1.125613,-0.05989631,-6.270559,-16.51694,-7.709564,0.8248588,2.081356,0.2033898,2.248066
35.75965,0.01475367,1.125626,-0.05990086,-6.264311,-16.51694,-7.707428,0.4446855,0,0.1518438,0.4698954
35.77426,0.01480172,1.125637,-0.05992255,-6.251102,-16.48557,-7.707977,0.9044386,2.147259,0.03759791,2.330266
35.78721,0.01487028,1.125685,-0.05996398,-6.242697,-16.48196,-7.726166,0.6482027,0.2781379,1.404832,1.571967
35.80188,0.01493599,1.125761,-0.0600265,-6.233498,-16.47162,-7.720551,0.6259423,0.7049649,0.3826358,1.017443
35.81497,0.01497974,1.125806,-0.06009299,-6.221722,-16.46161,-7.730011,0.9000291,0.7647916,0.7228214,1.384713
35.82959,0.0150103,1.125799,-0.06013387,-6.219841,-16.45813,-7.734924,0.1294701,0.2380579,0.3362046,0.431819
35.84424,0.01503837,1.125798,-0.06017599,-6.216598,-16.46301,-7.737549,0.2207184,0.3331598,0.1790734,0.4379262
35.85702,0.01505077,1.125804,-0.06022837,-6.205451,-16.45398,-7.740479,0.8716418,0.7068657,0.2292537,1.145415
35.87152,0.01506592,1.125821,-0.06027727,-6.189813,-16.45602,-7.740173,1.077328,0.1409784,0.02104156,1.086716
35.88473,0.01507644,1.125843,-0.06032033,-6.185253,-16.45923,-7.744141,0.3444091,0.2427044,0.3004912,0.5175114
35.89889,0.01517332,1.125959,-0.06023056,-6.183071,-16.4545,-7.747559,0.1530172,0.3340517,0.2413793,0.4396235
35.91228,0.01531465,1.126103,-0.06008405,-6.189148,-16.45886,-7.750397,0.4537525,0.3258331,0.2119054,0.5974633
35.92603,0.0154178,1.126197,-0.05999016,-6.191735,-16.44928,-7.758942,0.1882112,0.6971968,0.6217042,0.9529023
35.9408,0.0154457,1.126222,-0.06000674,-6.188357,-16.44806,-7.751404,0.2292204,0.08260196,0.5100671,0.565273
35.95469,0.01547572,1.126253,-0.0600141,-6.16549,-16.44125,-7.756531,1.646606,0.4902446,0.3693322,1.757287
35.96872,0.01550628,1.126296,-0.06001138,-6.14715,-16.43506,-7.759796,1.307232,0.4415443,0.2327352,1.399279
35.98186,0.01547166,1.126351,-0.06008532,-6.132581,-16.43033,-7.759033,1.10705,0.3597331,0.05802147,1.165475
35.99576,0.01542965,1.126391,-0.06017372,-6.122752,-16.41934,-7.759155,0.7073037,0.7907743,0.008786381,1.060981
36.01024,0.01543356,1.126397,-0.06021603,-6.127456,-16.40546,-7.774994,0.3248485,0.9589041,1.093783,1.490431
36.0238,0.01546857,1.12639,-0.06021386,-6.141758,-16.3956,-7.776184,1.054903,0.7270681,0.08778841,1.284194
36.03802,0.01550032,1.126389,-0.06021527,-6.14423,-16.38107,-7.771088,0.1737601,1.020912,0.3581769,1.095785
36.05168,0.01553675,1.126397,-0.06019843,-6.145932,-16.36218,-7.781006,0.124581,1.38324,0.726257,1.567266
36.06583,0.01562685,1.126428,-0.06015654,-6.149063,-16.3544,-7.776123,0.2212861,0.5500135,0.3451065,0.685989
36.07878,0.01570559,1.126444,-0.06012386,-6.151266,-16.34338,-7.776031,0.1700898,0.8504122,0.007067138,0.8672839
36.09277,0.0157335,1.12644,-0.06011248,-6.15876,-16.33444,-7.771576,0.535724,0.6392146,0.3185165,0.8927757
36.10752,0.01575261,1.126435,-0.06009594,-6.161266,-16.33771,-7.767731,0.1699547,0.2214748,0.2608021,0.3820385
36.12082,0.01576304,1.126452,-0.06007151,-6.158343,-16.33224,-7.789795,0.2202466,0.4106682,1.658732,1.722948
36.13563,0.01576048,1.126491,-0.06000555,-6.143135,-16.32947,-7.785583,1.026011,0.1874839,0.2843162,1.081057
36.14865,0.01576094,1.126542,-0.05992109,-6.135226,-16.33527,-7.768951,0.6069127,0.4452255,1.277094,1.48241
36.16265,0.01576369,1.126562,-0.05985037,-6.128392,-16.34311,-7.758423,0.4882834,0.560218,0.7520436,1.057277
36.17729,0.0157647,1.126561,-0.05983085,-6.143904,-16.34619,-7.762848,1.05978,0.2105812,0.3023195,1.121996
36.1905,0.01577739,1.126547,-0.05981243,-6.147945,-16.35593,-7.775024,0.3058764,0.7369333,0.9217442,1.219116
36.20503,0.01579256,1.126554,-0.05978643,-6.15785,-16.35254,-7.799713,0.681675,0.233132,1.699134,1.845559
36.218,0.01574142,1.126542,-0.05981163,-6.158489,-16.33499,-7.839478,0.04931597,1.353339,3.066784,3.352481
36.23223,0.01567283,1.126523,-0.05985206,-6.150113,-16.3252,-7.857178,0.58751,0.6882873,1.243634,1.538029
36.24636,0.01564023,1.126508,-0.0598664,-6.157159,-16.32126,-7.838593,0.4986501,0.2786177,1.315335,1.43401
36.25977,0.0156322,1.126509,-0.05985321,-6.165076,-16.31158,-7.810486,0.5906374,0.7216847,2.096756,2.294791
36.27456,0.01559921,1.126509,-0.05985112,-6.168407,-16.29919,-7.780975,0.2251483,0.8375451,1.994843,2.175217
36.28806,0.0155576,1.126522,-0.05985527,-6.174736,-16.31357,-7.732758,0.468909,1.065009,3.57264,3.757376
36.30237,0.01550505,1.12649,-0.05986154,-6.173804,-16.32175,-7.724182,0.06609808,0.5714286,0.5991471,0.8305883
36.31535,0.01543838,1.12644,-0.05986969,-6.179282,-16.32083,-7.713562,0.4219439,0.070526,0.8181017,0.9232015
36.32929,0.01536741,1.126405,-0.05988062,-6.195131,-16.36908,-7.699768,1.136731,3.460465,0.9893297,3.774354
36.34406,0.01528816,1.126377,-0.0599051,-6.207964,-16.40103,-7.711365,0.8693153,2.164341,0.7855297,2.461125
36.35694,0.01520135,1.126356,-0.05993597,-6.210495,-16.42328,-7.698914,0.196381,1.726465,0.9662522,1.988188
36.37162,0.0151296,1.126352,-0.05995532,-6.206198,-16.45752,-7.698547,0.2930631,2.332034,0.02494154,2.350509
36.3854,0.01512859,1.126344,-0.05987058,-6.201077,-16.46747,-7.697754,0.372093,0.7220377,0.05758582,0.8143142
36.39955,0.01515586,1.126332,-0.05977825,-6.199134,-16.48798,-7.68399,0.1380426,1.449447,0.972769,1.751066
36.41302,0.01515084,1.126326,-0.05976437,-6.195533,-16.49838,-7.690216,0.2673464,0.7725857,0.462192,0.9391401
36.42645,0.01515068,1.126317,-0.05978339,-6.208319,-16.49969,-7.684967,0.9524723,0.09775504,0.3910202,1.034242
36.4409,0.01515607,1.126329,-0.05980241,-6.21617,-16.491,-7.660217,0.5431512,0.6017419,1.712325,1.894509
36.45454,0.01514237,1.126305,-0.05986857,-6.2093,-16.47885,-7.654388,0.5034965,0.8906294,0.4274126,1.108788
36.46878,0.0150816,1.12625,-0.06000644,-6.203112,-16.4614,-7.662903,0.4349223,1.225495,0.5977504,1.431189
36.48212,0.01502888,1.126198,-0.06014143,-6.198598,-16.43036,-7.684143,0.3386728,2.327231,1.592677,2.840304
36.49635,0.0150741,1.126222,-0.06016332,-6.192828,-16.41199,-7.666046,0.4051447,1.290461,1.271168,1.856152
36.51075,0.01511959,1.12624,-0.060192,-6.194197,-16.38531,-7.664276,0.09511662,1.853167,0.1229791,1.859677
36.52386,0.015157,1.126265,-0.06021986,-6.178615,-16.37225,-7.640228,1.189063,0.9959279,1.833624,2.40165
36.53828,0.01517863,1.126304,-0.0601921,-6.172042,-16.36057,-7.640289,0.4550264,0.810582,0.004232804,0.9295753
36.55131,0.01519025,1.126327,-0.06015872,-6.15997,-16.33368,-7.657898,0.927672,2.063836,1.351684,2.635725
36.56603,0.01520482,1.126357,-0.06014091,-6.147486,-16.32855,-7.679138,0.8476684,0.3481865,1.442487,1.70896
36.57868,0.01522852,1.126376,-0.06016626,-6.145566,-16.32669,-7.687714,0.1519904,0.1471653,0.6779252,0.7101699
36.59253,0.01524924,1.126381,-0.06019534,-6.134402,-16.32596,-7.69989,0.8068339,0.05290714,0.8795812,1.194757
36.6074,0.01525503,1.126384,-0.06022593,-6.118791,-16.32321,-7.698883,1.050256,0.1846154,0.06769231,1.068505
36.62033,0.01532162,1.126415,-0.06020339,-6.112534,-16.32434,-7.697754,0.4837758,0.08731563,0.08731563,0.4992866
36.63464,0.01538709,1.126464,-0.0601656,-6.11552,-16.32544,-7.693878,0.208711,0.07677952,0.2708611,0.3504584
36.64797,0.01541974,1.126491,-0.0601452,-6.114022,-16.32867,-7.699646,0.1122245,0.2427713,0.4328657,0.508827
36.66156,0.01540803,1.126495,-0.06015658,-6.108163,-16.33289,-7.703369,0.4309764,0.3097643,0.2738496,0.5972338
36.67584,0.01538329,1.126502,-0.06016462,-6.110276,-16.32239,-7.699738,0.1479428,0.7352391,0.2543414,0.79193
36.68935,0.01537275,1.12651,-0.06016397,-6.117859,-16.32431,-7.695435,0.561388,0.1423327,0.3185541,0.6609779
36.70371,0.01527847,1.126505,-0.06021363,-6.119336,-16.32016,-7.689941,0.1028552,0.2889774,0.3824701,0.490276
36.71733,0.01518205,1.126496,-0.06026183,-6.119798,-16.31488,-7.67691,0.03388407,0.3875665,0.9565948,1.032681
36.73212,0.01513207,1.126489,-0.06028321,-6.12666,-16.31271,-7.663147,0.464106,0.1465428,0.9308565,1.050411
36.74507,0.01511038,1.126474,-0.06028092,-6.128161,-16.31802,-7.653748,0.1159426,0.4100147,0.7257732,0.8416065
36.75875,0.01507786,1.12647,-0.06027647,-6.132464,-16.31702,-7.646271,0.3144341,0.07359911,0.5464176,0.6347108
36.77374,0.01503906,1.126477,-0.0602548,-6.132524,-16.32089,-7.646606,0.003978864,0.2587217,0.02240896,0.2597208
36.78642,0.01499239,1.126497,-0.06019683,-6.13402,-16.33252,-7.64856,0.1180054,0.9169675,0.1540313,0.9372728
36.80103,0.01494963,1.126502,-0.06015796,-6.141436,-16.33978,-7.646362,0.5076044,0.497128,0.1503916,0.7262341
36.81417,0.01493111,1.126488,-0.06016208,-6.151018,-16.34598,-7.643829,0.7286771,0.4711343,0.1926313,0.8888445
36.82845,0.01492448,1.126478,-0.06016977,-6.161788,-16.35269,-7.639984,0.7547113,0.4704624,0.2694467,0.9292608
36.84304,0.01492571,1.126468,-0.06018396,-6.161376,-16.35623,-7.638794,0.02927339,0.242551,0.0815473,0.2575614
36.85638,0.01494871,1.126458,-0.06019538,-6.160576,-16.35956,-7.645782,0.05947955,0.2493566,0.5238776,0.583236
36.87066,0.01500329,1.126439,-0.06018746,-6.158171,-16.36609,-7.637817,0.1688936,0.4575093,0.5579904,0.7410757
36.88403,0.01504889,1.126439,-0.06018798,-6.159011,-16.38083,-7.635864,0.06283861,1.101796,0.1459937,1.113202
36.89827,0.01505366,1.126469,-0.06021652,-6.158549,-16.39655,-7.634369,0.03216296,1.104262,0.1050657,1.109715
36.91208,0.01506439,1.126518,-0.06023593,-6.152284,-16.40695,-7.633301,0.4527885,0.753175,0.07730535,0.882194
36.92606,0.01507984,1.126573,-0.06025454,-6.132435,-16.40826,-7.6315,1.419601,0.09391209,0.1288561,1.428528
36.94027,0.01502455,1.126578,-0.06032069,-6.106598,-16.40475,-7.635468,1.818572,0.2469136,0.2791197,1.856362
36.95395,0.01495589,1.126571,-0.06039373,-6.088528,-16.39658,-7.632813,1.32106,0.5980474,0.1941423,1.463062
36.96891,0.01493982,1.126576,-0.0604452,-6.07787,-16.38559,-7.630035,0.7118817,0.7343192,0.1856196,1.039449
36.9826,0.0149854,1.126612,-0.06045702,-6.073036,-16.3703,-7.626373,0.3519911,1.116124,0.267335,1.200457
36.99738,0.01503149,1.126652,-0.06046405,-6.052264,-16.3446,-7.632355,1.406662,1.73922,0.4048541,2.273211
37.0108,0.01498697,1.126685,-0.06045998,-6.042295,-16.34268,-7.622833,0.743393,0.1432225,0.7092924,1.037421
37.02393,0.01492352,1.126697,-0.06045698,-6.04231,-16.3299,-7.626923,0.001198779,0.9741354,0.3115374,1.02274
37.03807,0.01489661,1.126694,-0.0604622,-6.057009,-16.32288,-7.625,1.039138,0.4962244,0.1359223,1.159535
37.05135,0.01493611,1.126658,-0.06047336,-6.060014,-16.32462,-7.635345,0.2263358,0.1309968,0.7790865,0.8218052
37.06623,0.01497203,1.126616,-0.06047777,-6.068145,-16.31879,-7.646362,0.5463663,0.3916944,0.740323,1.000009
37.07947,0.01501054,1.126585,-0.06046687,-6.076796,-16.31418,-7.658813,0.6537187,0.3482271,0.9409052,1.197461
37.09315,0.01504508,1.126564,-0.06042141,-6.087226,-16.30493,-7.669556,0.7624791,0.6759621,0.7852761,1.286452
37.10768,0.01507102,1.126544,-0.06035692,-6.087739,-16.29776,-7.676941,0.03533465,0.4934383,0.5081365,0.7091774
37.12181,0.01510002,1.126518,-0.06031164,-6.081813,-16.29874,-7.670074,0.4188934,0.06909582,0.4858299,0.645195
37.13573,0.01512061,1.126485,-0.06027965,-6.085981,-16.2959,-7.658783,0.2995477,0.2039474,0.8114035,0.8886501
37.14889,0.01514127,1.126447,-0.06024937,-6.102149,-16.30563,-7.652985,1.228515,0.7397102,0.4405797,1.500177
37.16272,0.01516582,1.126401,-0.06022565,-6.123721,-16.30551,-7.679626,1.559535,0.008825151,1.926089,2.478316
37.17791,0.01519369,1.126341,-0.06021392,-6.133657,-16.30276,-7.697632,0.6540683,0.1808137,1.185334,1.365839
37.1912,0.01522475,1.126296,-0.06019241,-6.139219,-16.30267,-7.743988,0.4185204,0.006888634,3.487945,3.512971
37.20559,0.01523902,1.126287,-0.06016719,-6.136433,-16.29977,-7.761658,0.1931034,0.2015915,1.228647,1.259961
37.21872,0.01524081,1.126275,-0.06015538,-6.146345,-16.28333,-7.749207,0.7544643,1.252033,0.9477352,1.742126
37.23314,0.01524731,1.126263,-0.06013251,-6.159976,-16.27411,-7.71814,0.9456205,0.6393226,2.155067,2.438698
37.24665,0.01523952,1.126252,-0.06013075,-6.17066,-16.24875,-7.686035,0.790655,1.876906,2.376059,3.129467
37.26023,0.01521806,1.126243,-0.06013903,-6.162239,-16.2493,-7.672882,0.620399,0.0404608,0.9688115,1.151142
37.27503,0.01518687,1.126248,-0.06014199,-6.16015,-16.23962,-7.663696,0.1401701,0.6534398,0.6204587,0.9119211
37.28854,0.01514064,1.126264,-0.06013633,-6.155563,-16.24133,-7.654053,0.3389831,0.1265537,0.7141243,0.8005616
37.30304,0.01507817,1.126266,-0.06014301,-6.149175,-16.25925,-7.643219,0.4397686,1.235139,0.7469753,1.508952
37.31598,0.01499274,1.126255,-0.0601654,-6.152653,-16.28384,-7.631897,0.268715,1.900383,0.8747421,2.109227
37.32991,0.01495376,1.126197,-0.06022403,-6.159389,-16.33871,-7.631775,0.4835022,3.938664,0.008762322,3.968239
37.34444,0.01491884,1.126136,-0.06028463,-6.164841,-16.37598,-7.630981,0.3752297,2.564453,0.05460751,2.592334
37.35776,0.01486557,1.126091,-0.06032444,-6.173336,-16.38211,-7.648376,0.6378545,0.460613,1.306216,1.524868
37.37259,0.01481107,1.126065,-0.06032972,-6.187739,-16.40924,-7.620056,0.9716289,1.83016,1.910448,2.818396
37.38583,0.01477694,1.126033,-0.06034133,-6.200511,-16.41162,-7.625336,0.96408,0.1796717,0.3985027,1.058554
37.40024,0.01474926,1.126007,-0.06034975,-6.208345,-16.40823,-7.632416,0.5438294,0.2351695,0.4915254,0.7698392
37.41337,0.01472275,1.125993,-0.06032364,-6.209429,-16.39301,-7.605164,0.08254649,1.159791,2.075537,2.37903
37.42709,0.01471349,1.125984,-0.06029584,-6.209508,-16.38077,-7.585602,0.005767093,0.8916065,1.425236,1.681158
37.44176,0.01470222,1.125965,-0.06028751,-6.202333,-16.35809,-7.573883,0.4889467,1.545904,0.7989597,1.807546
37.45494,0.01468555,1.12595,-0.06029667,-6.208494,-16.33679,-7.588715,0.4674385,1.616208,1.125326,2.024101
37.46954,0.01467491,1.125921,-0.06030577,-6.21332,-16.32986,-7.584198,0.3304598,0.4743991,0.3092999,0.6556864
37.48316,0.01465473,1.125886,-0.06033931,-6.214415,-16.30988,-7.574066,0.08041468,1.468198,0.744186,1.647995
37.49684,0.01463634,1.125868,-0.06036812,-6.22071,-16.30746,-7.566833,0.460099,0.1761918,0.5285754,0.7225832
37.51129,0.01460062,1.125858,-0.06040346,-6.22157,-16.30643,-7.559021,0.05951281,0.07182466,0.5407975,0.5487827
37.52456,0.01456571,1.12587,-0.06043916,-6.223086,-16.30591,-7.560547,0.1142241,0.03908046,0.1149425,0.166692
37.53903,0.01453184,1.125891,-0.06047607,-6.211049,-16.31448,-7.560364,0.8312236,0.592827,0.01265823,1.021047
37.55236,0.01448748,1.125913,-0.06052601,-6.194166,-16.31366,-7.561462,1.265446,0.0617849,0.08237986,1.269629
37.56713,0.01445212,1.125922,-0.06056396,-6.174986,-16.32001,-7.569214,1.297856,0.4298631,0.524929,1.464501
37.58042,0.01441524,1.125936,-0.06058937,-6.170842,-16.32806,-7.559479,0.3122847,0.6061997,0.7324914,1.000772
37.59408,0.01438542,1.125936,-0.0606184,-6.160247,-16.33029,-7.56604,0.7752025,0.1630829,0.4803128,0.9264099
37.60858,0.0143603,1.125952,-0.06066574,-6.154117,-16.3327,-7.552368,0.4230466,0.166272,0.9429098,1.046754
37.62193,0.01433948,1.125964,-0.06070761,-6.143007,-16.32892,-7.551514,0.8324757,0.2835906,0.06403659,0.8817824
37.6363,0.01432298,1.12598,-0.06073893,-6.135785,-16.3288,-7.546539,0.5031847,0.008492569,0.3460722,0.6107643
37.6495,0.01426936,1.126048,-0.06076026,-6.124873,-16.32056,-7.547485,0.8275065,0.6240971,0.07165559,1.038941
37.66339,0.01421366,1.126125,-0.06076871,-6.115592,-16.31622,-7.542908,0.6679484,0.3120022,0.3295798,0.8075415
37.67823,0.01418033,1.126173,-0.0607823,-6.119332,-16.30594,-7.538879,0.2520566,0.6930591,0.2714653,0.7858478
37.69187,0.01417376,1.126161,-0.06080343,-6.126255,-16.28848,-7.534943,0.5076224,1.28,0.2886713,1.406916
37.70594,0.01417589,1.126137,-0.06082069,-6.132905,-16.28094,-7.524994,0.4727156,0.5357918,0.7071583,1.005289
37.71907,0.01417679,1.126106,-0.06082789,-6.142792,-16.26578,-7.523407,0.7525769,1.154472,0.1207898,1.38339
37.73354,0.01416607,1.126129,-0.06079097,-6.157756,-16.2634,-7.517883,1.034175,0.1645136,0.3817559,1.114594
37.74677,0.01414907,1.126147,-0.06075551,-6.157628,-16.2652,-7.517151,0.009229882,0.1361407,0.05537929,0.1472629
37.76065,0.01413197,1.12614,-0.06074948,-6.159565,-16.26434,-7.524902,0.1395261,0.06153846,0.5582418,0.5786954
37.77542,0.01411538,1.126126,-0.06075588,-6.158584,-16.27133,-7.520691,0.0661157,0.4731405,0.285124,0.5563532
37.78902,0.01410924,1.126104,-0.06077342,-6.16037,-16.28387,-7.525635,0.1314552,0.9228178,0.3637384,1.000589
37.80336,0.01409909,1.126094,-0.06077015,-6.172945,-16.29477,-7.529144,0.8764956,0.7593725,0.2446158,1.185212
37.81628,0.0141019,1.126093,-0.06075269,-6.171807,-16.30447,-7.527008,0.08741878,0.751329,0.1653869,0.7742674
37.82991,0.01411315,1.126103,-0.06072128,-6.174885,-16.31979,-7.521484,0.2257625,1.123671,0.4051483,1.215627
37.8444,0.01411286,1.1261,-0.0607274,-6.178633,-16.32233,-7.523132,0.2587217,0.1748289,0.1137441,0.3323248
37.85713,0.01412886,1.12609,-0.060739,-6.175324,-16.33191,-7.517975,0.2589928,0.7529976,0.4052758,0.8934938
37.87193,0.01414994,1.126084,-0.06075011,-6.172409,-16.33337,-7.522888,0.1979892,0.09899458,0.3320443,0.3990653
37.88513,0.01418295,1.126091,-0.06074801,-6.173722,-16.33505,-7.526245,0.09946547,0.1271309,0.2542618,0.3011722
37.89933,0.01422094,1.126103,-0.06072775,-6.173712,-16.32718,-7.523407,0,0.5545406,0.1998925,0.5894678
