Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
73.97206,0.08588327,1.186582,-0.1320982,9.7099,-173.2697,-1.248138,1.391758,3.221701,1.600417,3.85716
73.98542,0.08639877,1.186642,-0.1316487,9.764923,-173.2793,-1.257599,4.118789,0.7173044,0.7081668,4.240336
74.0004,0.08684887,1.186652,-0.1310807,9.845825,-173.2875,-1.256927,5.401936,0.5461029,0.04482934,5.429655
74.01303,0.08731519,1.186633,-0.1303963,9.911957,-173.3116,-1.240997,5.2343,1.908213,1.26087,5.712176
74.02676,0.08777787,1.186587,-0.1297617,9.960236,-173.3259,-1.248169,3.515556,1.04,0.5222222,3.703167
74.041,0.08815071,1.186646,-0.1292159,9.999817,-173.3497,-1.27594,2.780279,1.674169,1.950697,3.786556
74.05428,0.08850341,1.186725,-0.1286486,10.06104,-173.362,-1.259491,4.611494,0.9241379,1.23908,4.863664
74.06879,0.08882156,1.186835,-0.1281038,10.12741,-173.3557,-1.28894,4.574132,0.4311251,2.029443,5.022668
74.08205,0.08910806,1.186956,-0.1275532,10.19833,-173.3327,-1.346283,5.348677,1.737629,4.324511,7.0943
74.09679,0.08937502,1.187066,-0.1269993,10.2789,-173.3156,-1.396118,5.465838,1.161491,3.380952,6.531102
74.1102,0.08962602,1.187198,-0.1264729,10.3576,-173.2904,-1.450104,5.868032,1.877133,4.025028,7.359231
74.12392,0.0897893,1.187313,-0.1258426,10.42145,-173.2565,-1.490601,4.65406,2.470523,2.952169,6.03979
74.13849,0.08993551,1.187409,-0.125219,10.48035,-173.1855,-1.520569,4.041885,4.873299,2.056545,6.65697
74.15161,0.09005322,1.187468,-0.1246434,10.54965,-173.0866,-1.559723,5.281395,7.534883,2.983721,9.673168
74.16648,0.09010254,1.187588,-0.1241504,10.59448,-172.9705,-1.607483,3.014879,7.810159,3.211904,8.96685
74.17957,0.09010799,1.187697,-0.1236755,10.65161,-172.8272,-1.62735,4.366181,10.9481,1.518367,11.88402
74.1936,0.09003309,1.187786,-0.1232266,10.6835,-172.6524,-1.648987,2.271739,12.45435,1.541304,12.75332
74.20825,0.0898836,1.187819,-0.1227526,10.70557,-172.4605,-1.658417,1.50625,13.09896,0.64375,13.20098
74.22137,0.08975898,1.187939,-0.1223048,10.73047,-172.1953,-1.659058,1.897674,20.20698,0.04883721,20.29595
74.23587,0.08953713,1.188029,-0.1218661,10.7981,-171.9445,-1.656708,4.665263,17.30737,0.1621053,17.92585
74.24892,0.08936059,1.188158,-0.1214024,10.8551,-171.6623,-1.607391,4.367037,21.61426,3.777908,22.3723
74.26358,0.08905825,1.188153,-0.120914,10.89136,-171.3407,-1.593079,2.473711,21.94586,0.9765747,22.10642
74.27701,0.08863398,1.188181,-0.1204929,10.91046,-170.9523,-1.569061,1.422727,28.92045,1.788636,29.01062
74.29089,0.08808358,1.188218,-0.1200591,10.92834,-170.4833,-1.568359,1.287912,33.77802,0.05054945,33.8026
74.30579,0.08746082,1.188303,-0.1196562,10.92374,-169.9227,-1.497559,0.3092678,37.62519,4.751664,37.92531
74.31963,0.08657198,1.18822,-0.1192386,10.92117,-169.3017,-1.533569,0.1853282,44.89134,2.60342,44.96715
74.33364,0.08557683,1.188232,-0.1188486,10.87354,-168.6172,-1.489044,3.39902,48.84268,3.176919,49.06377
74.3469,0.08449007,1.188221,-0.1184411,10.88052,-167.8786,-1.451385,0.5270426,55.70426,2.840046,55.7791
74.36095,0.0835362,1.18829,-0.1179316,10.82709,-167.0417,-1.418365,3.804454,59.58066,2.350896,59.74827
74.37574,0.0824459,1.188241,-0.1173586,10.77859,-166.1996,-1.371887,3.277978,56.92831,3.141826,57.1091
74.38892,0.08126836,1.188142,-0.1168474,10.7894,-165.3691,-1.263763,0.8194444,62.99074,8.201389,63.52769
74.40363,0.08009148,1.188143,-0.1163963,10.74155,-164.4657,-1.210724,3.2548,61.44888,3.60768,61.64069
74.41711,0.0787693,1.188071,-0.1159544,10.67004,-163.5694,-1.192719,5.303905,66.48217,1.335597,66.70678
74.4317,0.07740651,1.18811,-0.1155242,10.63641,-162.6696,-1.13739,2.304234,61.65499,3.790904,61.81438
74.44456,0.07605712,1.188186,-0.1150987,10.63541,-161.7579,-1.11792,0.07829182,70.87544,1.513642,70.89165
74.45846,0.07473971,1.188134,-0.114635,10.64789,-160.8252,-1.150177,0.8984075,67.13674,2.321801,67.18288
74.47298,0.07335482,1.188119,-0.1141181,10.58905,-159.9175,-1.144562,4.052548,62.51708,0.3867578,62.64948
74.48624,0.07198186,1.188117,-0.1134801,10.53348,-158.948,-1.175507,4.188614,73.07073,2.332375,73.22784
74.5006,0.07052375,1.18811,-0.1128037,10.52414,-158.0121,-1.184296,0.650372,65.18172,0.6121148,65.18784
74.51399,0.06902102,1.188057,-0.1122679,10.4617,-157.0392,-1.234741,4.663248,72.66439,3.767521,72.91128
74.52792,0.06751331,1.18792,-0.111773,10.36014,-156.0399,-1.298737,7.290252,71.72618,4.593647,72.24192
74.54268,0.0660167,1.187885,-0.1113349,10.28644,-155.0782,-1.332031,4.994829,65.18201,2.256463,65.41203
74.55599,0.06464024,1.187968,-0.1109927,10.26001,-154.1132,-1.409241,1.9851,72.48367,5.799427,72.74239
74.57018,0.06325309,1.187984,-0.1106153,10.27493,-153.2031,-1.510712,1.051613,64.12796,7.150537,64.53396
74.58339,0.06185037,1.187802,-0.1102083,10.23312,-152.3368,-1.574646,3.1658,65.60023,4.841132,65.85475
74.59813,0.06044092,1.187361,-0.1096757,10.12799,-151.4483,-1.608398,7.132505,60.27847,2.289855,60.74216
74.61124,0.05894835,1.186898,-0.1091223,10.01398,-150.5708,-1.711334,8.698486,66.94994,7.853318,67.96789
74.62518,0.05747041,1.186802,-0.1087059,9.938568,-149.7336,-1.799133,5.407002,60.02407,6.295405,60.59502
74.63972,0.05621051,1.186795,-0.1084487,9.974365,-148.9159,-1.86557,2.462992,56.26352,4.571129,56.50261
74.65329,0.05489942,1.186567,-0.1081259,9.964966,-148.1146,-2.007568,0.6925239,59.03541,10.46206,59.95927
74.66745,0.05354863,1.186255,-0.1077499,9.848633,-147.3612,-2.073029,8.215517,53.21013,4.622845,54.03872
74.68085,0.05231914,1.185857,-0.1074114,9.689301,-146.5128,-2.184998,11.88617,63.28856,8.352874,64.93453
74.69477,0.05098873,1.185579,-0.1070976,9.536072,-145.6707,-2.296173,11.01097,60.50877,7.989035,62.01917
74.70917,0.0495939,1.185448,-0.1067968,9.410736,-144.7899,-2.424622,8.705882,61.18283,8.922098,62.43985
74.72256,0.04813165,1.185261,-0.106381,9.368744,-143.8805,-2.535217,3.134396,67.88041,8.255125,68.45233
74.73706,0.04673398,1.184947,-0.1058619,9.312714,-142.9324,-2.598633,3.865263,65.40316,4.374737,65.66317
74.75049,0.04530846,1.184678,-0.1053786,9.182007,-141.9567,-2.62738,9.734091,72.66477,2.140909,73.34511
74.76499,0.04383711,1.184475,-0.1049413,9.058929,-140.934,-2.662933,8.48606,70.51341,2.451341,71.06451
74.77837,0.04230262,1.184455,-0.1045524,8.964142,-139.8948,-2.623901,7.083238,77.66135,2.916762,78.03822
74.79218,0.04072198,1.1845,-0.1040952,8.928284,-138.8546,-2.603149,2.59812,75.3665,1.503593,75.42625
74.80639,0.03923538,1.184407,-0.1036292,8.914459,-137.7167,-2.645477,0.9726248,80.0569,2.977993,80.11817
74.8195,0.03779348,1.184307,-0.1031199,8.852295,-136.5384,-2.618988,4.742724,89.89755,2.020955,90.04526
74.83419,0.03620858,1.184182,-0.1024738,8.745209,-135.3913,-2.594666,7.287643,78.06438,1.655244,78.42129
74.84741,0.03473237,1.183977,-0.1017765,8.702209,-134.1862,-2.577484,3.252164,91.14022,1.299481,91.20748
74.8615,0.03327614,1.183991,-0.1011491,8.755463,-133.0351,-2.496552,3.779101,81.68814,5.743368,81.97695
74.876,0.03180901,1.184145,-0.1005902,8.874908,-131.9491,-2.469299,8.24,74.9221,1.88,75.3973
74.88917,0.03049123,1.184231,-0.1000959,9.008545,-130.8577,-2.416046,10.14832,82.88181,4.044033,83.59866
74.90373,0.02920859,1.184169,-0.09954078,9.098816,-129.7935,-2.396729,6.198009,73.06653,1.326349,73.34093
74.91713,0.02800336,1.183915,-0.09897208,9.159363,-128.7318,-2.37204,4.519362,79.24829,1.842825,79.39844
74.93147,0.02671102,1.183865,-0.09840671,9.090149,-127.6465,-2.39093,4.825532,75.66808,1.317021,75.83323
74.94479,0.02544706,1.18365,-0.0977807,9.125122,-126.5213,-2.446045,2.62543,84.46735,4.137457,84.60937
74.95909,0.02425491,1.183591,-0.09721033,9.159576,-125.37,-2.463684,2.409819,80.52188,1.233725,80.56738
74.9733,0.0231112,1.1835,-0.09658913,9.192261,-124.2049,-2.485382,2.299517,81.97424,1.52657,82.02069
74.98644,0.02198607,1.183356,-0.09595656,9.193726,-123.0367,-2.464874,0.1114983,88.9129,1.560976,88.92667
75.00086,0.02085418,1.183229,-0.09530108,9.169556,-121.8538,-2.392548,1.67619,82.03809,5.015873,82.20838
75.01407,0.01972312,1.183043,-0.09464221,9.179413,-120.6416,-2.413147,0.7463894,91.7851,1.559792,91.80138
75.02787,0.01860709,1.182951,-0.09395346,9.174561,-119.4454,-2.390991,0.3515755,86.66998,1.605307,86.68556
75.04249,0.01759671,1.182797,-0.09331986,9.189362,-118.1818,-2.390015,1.012526,86.44676,0.06680585,86.45272
75.0559,0.01653302,1.182698,-0.09257109,9.198364,-116.9801,-2.352386,0.6712173,89.59613,2.805461,89.64256
75.07021,0.01561587,1.182578,-0.09186061,9.187988,-115.7111,-2.413605,0.7249467,88.65778,4.277185,88.76385
75.08377,0.01468569,1.182579,-0.09110669,9.167847,-114.4601,-2.422821,1.48565,92.28025,0.6797974,92.29471
75.09804,0.01381183,1.182495,-0.09026923,9.148315,-113.2078,-2.472656,1.368984,87.77326,3.493048,87.8534
75.11113,0.01297377,1.182483,-0.08949785,9.105347,-111.9534,-2.461151,3.282051,95.81119,0.8787879,95.87141
75.12511,0.01224652,1.182361,-0.08874629,9.08728,-110.6674,-2.551208,1.291871,91.95853,6.439716,92.19279
75.13966,0.01157102,1.182239,-0.08799563,9.072968,-109.374,-2.657074,0.9842602,88.94649,7.280168,89.24935
75.15282,0.01095213,1.18217,-0.08722814,9.024658,-108.1062,-2.663147,3.670725,96.32812,0.4614493,96.39914
75.1674,0.01035765,1.182001,-0.08643016,8.959015,-106.8414,-2.722321,4.502355,86.75562,4.058608,86.96712
75.18044,0.009847011,1.181895,-0.08570876,8.886414,-105.601,-2.703522,5.564912,95.07368,1.440936,95.24731
75.1945,0.009353072,1.18173,-0.08496109,8.83905,-104.3875,-2.702667,3.37025,86.35397,0.06080347,86.41973
75.20839,0.009009358,1.181597,-0.08421413,8.746033,-103.1924,-2.689362,6.695222,86.01867,0.9577155,86.28415
75.22163,0.008666793,1.181472,-0.08354346,8.672272,-101.9954,-2.68515,5.569124,90.37788,0.3179724,90.54987
75.23605,0.008343969,1.181369,-0.0828531,8.686218,-100.8371,-2.730164,0.9677078,80.37057,3.123346,80.43706
75.2489,0.007967503,1.181483,-0.08220322,8.664948,-99.75455,-2.735352,1.654599,84.20653,0.4035608,84.22375
75.26286,0.007734636,1.181352,-0.08161572,8.66568,-98.63733,-2.782013,0.05245902,80.01967,3.342077,80.08945
75.27786,0.007630627,1.181105,-0.08105085,8.628052,-97.52313,-2.826599,2.508647,74.28281,2.972533,74.38457
75.29064,0.00746046,1.180854,-0.08035021,8.515686,-96.47278,-2.856445,8.792836,82.19224,2.335522,82.69421
75.30474,0.007377597,1.180507,-0.07966525,8.448029,-95.39984,-2.955353,4.798701,76.09956,7.015152,76.57273
75.31859,0.007279811,1.180374,-0.07906501,8.421631,-94.30502,-3.01416,1.906336,79.06336,4.246832,79.20029
75.33215,0.007225907,1.180392,-0.07857934,8.431671,-93.15747,-3.031189,0.7401575,84.59618,1.255343,84.60873
75.34575,0.007172581,1.180207,-0.07782944,8.456177,-92.07269,-3.073486,1.802469,79.789,3.111111,79.86997
75.3596,0.007340156,1.179825,-0.07720099,8.432373,-90.90021,-3.143829,1.718062,84.62555,5.077093,84.79512
75.3739,0.007520365,1.179512,-0.0764998,8.324371,-89.73874,-3.213013,7.553895,81.23586,4.838847,81.72969
75.38783,0.007705234,1.179269,-0.07581768,8.28064,-88.59436,-3.228943,3.140822,82.18959,1.14411,82.25754
75.4023,0.007922225,1.179161,-0.07514841,8.251373,-87.42877,-3.283478,2.02214,80.53558,3.768055,80.64904
75.41547,0.008212715,1.179008,-0.07453483,8.22644,-86.24152,-3.354218,1.893395,90.1599,5.371958,90.33965
75.42909,0.008614329,1.178814,-0.07396909,8.197479,-85.05737,-3.389648,2.12542,86.90257,2.600224,86.96745
75.44395,0.009121238,1.178533,-0.07332522,8.182587,-83.91,-3.484467,1.002053,77.20123,6.379877,77.47088
75.4568,0.009661791,1.178549,-0.07282507,8.130402,-82.7756,-3.522247,4.061758,88.29454,2.940618,88.43682
75.47192,0.01018751,1.178503,-0.07235885,8.136414,-81.68683,-3.540802,0.3975782,72.00202,1.227043,72.01357
75.48491,0.01071605,1.178439,-0.07191151,8.156921,-80.621,-3.605164,1.579318,82.0799,4.956522,82.24458
75.49963,0.01126534,1.178528,-0.07159312,8.112335,-79.5723,-3.598419,3.027979,71.22073,0.4580311,71.28654
75.51247,0.01183371,1.178497,-0.07121088,8.127777,-78.58948,-3.625793,1.203329,76.58739,2.133175,76.62655
75.52624,0.01242976,1.178596,-0.0709315,8.120514,-77.60403,-3.711853,0.5274238,71.55901,6.249308,71.83331
75.54059,0.01301361,1.178691,-0.07080281,8.141479,-76.59583,-3.802856,1.460925,70.25412,6.341308,70.55486
75.55372,0.01361599,1.178878,-0.0706075,8.135956,-75.64417,-3.879059,0.4206856,72.47879,5.803603,72.71199
75.56847,0.01419228,1.17904,-0.07045622,8.132782,-74.68408,-3.965912,0.2150982,65.06721,5.886246,65.33327
75.58182,0.01476003,1.179253,-0.07033791,8.1203,-73.74622,-4.035553,0.9353917,70.28474,5.218982,70.48444
75.59576,0.01534657,1.179327,-0.07029676,8.149353,-72.83524,-4.114929,2.083151,65.31947,5.691466,65.60004
75.61047,0.0159112,1.179508,-0.07026239,8.152191,-71.96808,-4.140808,0.1930462,58.98288,1.760249,59.00945
75.62338,0.01648074,1.179636,-0.07028718,8.18042,-71.09149,-4.176056,2.18547,67.86533,2.728884,67.95532
75.63825,0.0170097,1.179903,-0.07035284,8.159943,-70.21112,-4.207336,1.377116,59.20575,2.103643,59.25911
75.65122,0.01746756,1.180075,-0.07045731,8.194,-69.34546,-4.20282,2.625882,66.74353,0.3482353,66.79607
75.66584,0.01792509,1.180164,-0.07051325,8.208038,-68.50842,-4.262787,0.960334,57.26096,4.102296,57.41575
75.67978,0.01829373,1.180268,-0.07070189,8.18512,-67.67078,-4.209656,1.644225,60.09414,3.811713,60.23735
75.69333,0.01865099,1.180251,-0.07076297,8.213806,-66.92255,-4.170776,2.117117,55.22072,2.869369,55.33574
75.70821,0.01890359,1.180389,-0.0709212,8.233032,-66.16483,-4.123169,1.292308,50.93128,3.2,51.04807
75.72086,0.01909515,1.180488,-0.07111721,8.276306,-65.40717,-4.101257,3.418927,59.86016,1.731163,59.9827
75.73552,0.01924806,1.180633,-0.0713045,8.260284,-64.68851,-4.027466,1.093181,49.03488,5.034878,49.30481
75.74834,0.0193804,1.180562,-0.07144292,8.263611,-64.01752,-3.956787,0.2595238,52.35,5.514286,52.64026
75.76221,0.01960588,1.180665,-0.07157977,8.212402,-63.35614,-3.886536,3.689939,47.65696,5.062122,48.06689
75.7768,0.01958567,1.18062,-0.07173643,8.185608,-62.73318,-3.802094,1.83682,42.70502,5.788703,43.13469
75.78985,0.01951437,1.180593,-0.07187992,8.168488,-62.10107,-3.740631,1.312281,48.45146,4.711111,48.69765
75.80491,0.0194033,1.180551,-0.07200542,8.141724,-61.46176,-3.659576,1.777102,42.44985,5.381966,42.82655
75.81809,0.01925413,1.180504,-0.07207082,8.126678,-60.81689,-3.588806,1.141204,48.91435,5.368055,49.22126
75.83261,0.01906886,1.180478,-0.07204166,8.085663,-60.16907,-3.504059,2.825013,44.62008,5.8371,45.08884
75.84564,0.01886978,1.180457,-0.07191742,8.132629,-59.48029,-3.458984,3.604215,52.85714,3.459016,53.09268
75.85953,0.01866654,1.180461,-0.07170575,8.105438,-58.72766,-3.376434,1.958242,54.2022,5.945055,54.56241
75.87412,0.01848071,1.18048,-0.0713772,8.150391,-57.95392,-3.31311,3.079979,53.01411,4.338735,53.28046
75.88736,0.01835305,1.180535,-0.07073951,8.195953,-57.15857,-3.229187,3.442075,60.0853,6.340058,60.51684
75.90202,0.0182406,1.180654,-0.07022142,8.180847,-56.29013,-3.228729,1.030713,59.25455,0.03123373,59.26353
75.91538,0.01817319,1.180768,-0.06969538,8.194061,-55.38675,-3.153229,0.9885845,67.58447,5.648402,67.8273
75.92936,0.01823377,1.180767,-0.0690086,8.24411,-54.41565,-3.175446,3.580786,69.47816,1.58952,69.58853
75.94376,0.0183013,1.180808,-0.06827256,8.269897,-53.37137,-3.148163,1.790254,72.49788,1.894068,72.54471
75.95705,0.01841481,1.180836,-0.06749281,8.271606,-52.29141,-3.081116,0.1286617,81.305,5.047674,81.46164
75.97189,0.018579,1.180869,-0.06665719,8.244995,-51.17453,-3.090637,1.793316,75.26581,0.6416453,75.2899
75.98482,0.0187767,1.180904,-0.06577089,8.232452,-50.04584,-3.040405,0.9699115,87.28024,3.884366,87.37201
75.9994,0.01898651,1.180901,-0.06492822,8.279114,-48.86234,-3.019043,3.198745,81.1318,1.464435,81.20804
76.01257,0.01925626,1.181068,-0.06404087,8.243591,-47.64551,-3.060394,2.699131,92.45913,3.142029,92.55186
76.02647,0.01956694,1.181137,-0.06314746,8.22522,-46.43118,-3.027588,1.3209,87.30883,2.358749,87.35067
76.04108,0.0200623,1.180904,-0.0622148,8.192657,-45.22607,-3.017212,2.229885,82.52665,0.7105538,82.55983
76.05415,0.0205362,1.180608,-0.06136694,8.062256,-43.99207,-3.008667,9.977817,94.42149,0.6538237,94.94947
76.06867,0.02100423,1.18029,-0.06045524,7.933807,-42.7861,-3.047607,8.842437,83.01891,2.680672,83.53151
76.08195,0.02136124,1.180065,-0.05952506,7.853119,-41.54163,-3.196045,6.07467,93.69098,11.17519,94.55045
76.09575,0.02179991,1.180198,-0.05860559,7.759888,-40.27057,-3.316803,6.75885,92.14602,8.754425,92.80738
76.1105,0.0222113,1.18033,-0.05765703,7.751556,-39.00467,-3.371429,0.5646329,85.79317,3.702172,85.87487
76.12386,0.02268321,1.180294,-0.05674818,7.752838,-37.73676,-3.499573,0.096,94.96457,9.597714,95.44839
76.13844,0.02316327,1.180288,-0.05581983,7.703705,-36.51422,-3.568054,3.368201,83.80753,4.694561,84.00647
76.15154,0.0235626,1.180252,-0.05503832,7.676666,-35.23611,-3.608521,2.065268,97.62471,3.090909,97.69547
76.16611,0.02405135,1.180268,-0.05424614,7.671021,-34.01581,-3.665436,0.3874345,83.74241,3.905759,83.83434
76.17921,0.02453205,1.180337,-0.05345741,7.722809,-32.81061,-3.725708,3.951106,91.94878,4.59837,92.14843
76.1931,0.02499699,1.180556,-0.05261973,7.774353,-31.65204,-3.779083,3.712088,83.43736,3.843956,83.60831
76.20779,0.02535898,1.180874,-0.05193972,7.826843,-30.46613,-3.77124,3.574026,80.74805,0.534026,80.82887
76.22158,0.02574593,1.1812,-0.05119006,7.879211,-29.3183,-3.789612,3.79646,83.21239,1.331858,83.30959
76.23621,0.02612159,1.181635,-0.05046674,7.984955,-28.18155,-3.797516,7.230047,77.72353,0.5404277,78.06095
76.24931,0.02638201,1.182334,-0.04979282,8.10202,-27.0412,-3.761993,8.931315,87.00117,2.710128,87.50038
76.26325,0.02666557,1.182993,-0.04906939,8.353882,-26.00983,-3.686462,18.06897,73.99234,5.418719,76.35912
76.27818,0.02701184,1.183642,-0.04834516,8.653259,-25.10242,-3.555542,20.06135,60.80573,8.773006,64.62785
76.29142,0.02729578,1.1841,-0.04789931,8.981079,-24.21918,-3.490479,24.75115,66.68664,4.912442,71.30119
76.30579,0.02748747,1.184628,-0.04742331,9.26474,-23.38104,-3.479034,19.73461,58.30998,0.7961783,61.56413
76.31969,0.02762196,1.185077,-0.04692023,9.567291,-22.54654,-3.563171,21.76509,60.03293,6.05269,64.14287
76.33373,0.02770053,1.185773,-0.04635934,9.803192,-21.73639,-3.64209,16.80435,57.71087,5.621739,60.36998
76.34693,0.02775836,1.186382,-0.04587288,10.15897,-20.9614,-3.718964,26.95491,58.71676,5.824277,64.87024
76.36077,0.0278113,1.187106,-0.04539227,10.54718,-20.23178,-3.829987,28.05072,52.71885,8.022051,60.25341
76.37547,0.02773103,1.187841,-0.04501965,10.97552,-19.53699,-3.846405,29.15057,47.28349,1.117342,55.55837
76.38873,0.02775493,1.188596,-0.04455656,11.41614,-18.94321,-3.933228,33.229,44.78021,6.547756,56.1454
76.4033,0.02769319,1.1895,-0.04417,12.021,-18.38947,-3.988831,41.50785,38,3.815707,56.40445
76.41665,0.02759997,1.190588,-0.04392771,12.76257,-17.85342,-4.092041,55.54286,40.14857,7.730286,68.96865
76.43059,0.02758763,1.191665,-0.04367503,13.59134,-17.4328,-4.276672,59.45704,30.17624,13.24576,67.97937
76.44511,0.02743604,1.192875,-0.04361299,14.40222,-17.01001,-4.431366,55.85076,29.12034,10.65476,63.88134
76.45874,0.02730601,1.194178,-0.04362743,15.2525,-16.64026,-4.601685,62.36598,27.12031,12.49244,69.14541
76.47281,0.02715168,1.195656,-0.04364781,16.2038,-16.31754,-4.834686,67.61822,22.93926,16.56182,73.29889
76.48632,0.02704055,1.197408,-0.04385678,17.35873,-16.0806,-5.033752,85.47713,17.53586,14.73292,88.49241
76.501,0.02689756,1.199322,-0.04414475,18.55127,-15.88425,-5.224548,81.24117,13.3763,12.99792,83.35465
76.51424,0.02684843,1.201052,-0.04461801,19.65894,-15.7327,-5.434753,83.67954,11.44899,15.88012,85.93907
76.52816,0.02678549,1.202512,-0.04527947,20.69269,-15.57996,-5.673035,74.24438,10.96986,17.11342,76.97685
76.54232,0.02677773,1.203936,-0.0459793,21.6998,-15.54614,-5.908752,71.12285,2.387931,16.64655,73.08399
76.55547,0.02657345,1.205519,-0.04670973,22.66864,-15.50647,-6.17041,73.70168,3.017992,19.90482,76.40189
76.57011,0.02642148,1.206995,-0.04747403,23.61667,-15.56049,-6.333649,64.71875,3.6875,11.14375,65.7746
76.58332,0.02632184,1.208277,-0.04824655,24.47272,-15.62073,-6.539642,64.82034,4.561525,15.59792,66.82648
76.59736,0.02624336,1.209374,-0.04900005,25.24136,-15.69727,-6.746155,54.75435,5.452174,14.71087,56.95766
76.61201,0.02614293,1.21042,-0.04977661,25.95102,-15.7908,-6.931793,48.42062,6.382092,12.66632,50.45516
76.62531,0.02605171,1.211451,-0.05055391,26.59756,-15.96417,-7.010101,48.64753,13.04478,5.892078,50.70962
76.63976,0.02590793,1.212272,-0.051363,27.14737,-16.13556,-7.116425,38.0285,11.85435,7.35409,40.50648
76.65261,0.02567931,1.21299,-0.05223432,27.67899,-16.29114,-7.186554,41.37767,12.10926,5.458432,43.45734
76.66718,0.02553735,1.213585,-0.0530265,28.15192,-16.49261,-7.219879,32.45445,13.82618,2.286911,35.35088
76.6803,0.02524624,1.214078,-0.05369561,28.55164,-16.61359,-7.294739,30.47819,9.223968,5.70797,32.35093
76.69427,0.02492244,1.214568,-0.05428056,28.88953,-16.76953,-7.368927,24.17467,11.15721,5.30786,27.14906
76.70878,0.02452888,1.21493,-0.05480324,29.30655,-16.95566,-7.433563,28.75329,12.83325,4.456602,31.80102
76.72263,0.02407177,1.215374,-0.05526922,29.65771,-17.17947,-7.47998,25.35978,16.16309,3.352066,30.25888
76.73682,0.02365896,1.215635,-0.05560574,29.97928,-17.47784,-7.438721,22.66022,21.02581,2.907527,31.04873
76.74981,0.02320732,1.215849,-0.05591907,30.27963,-17.80273,-7.290741,23.11685,25.00529,11.38931,35.90779
76.76382,0.02280211,1.21603,-0.05628375,30.55518,-18.16266,-7.089233,19.66032,25.681,14.37779,35.39439
76.77827,0.02235932,1.216195,-0.05663992,30.77689,-18.48578,-6.878998,15.34319,22.36114,14.5491,30.77516
76.79137,0.02198661,1.216369,-0.05686387,30.96646,-18.83572,-6.628204,14.48019,26.7296,19.15618,35.93197
76.80605,0.02160868,1.216349,-0.05708681,31.11981,-19.1196,-6.465729,10.44699,19.33888,11.06861,24.60987
76.81934,0.02127657,1.216347,-0.05725281,31.27048,-19.38715,-6.346466,11.32989,20.11934,8.968445,24.77069
76.83406,0.0209563,1.216278,-0.05743622,31.46463,-19.62613,-6.258484,13.19233,16.23847,5.978227,21.75924
76.84752,0.02065897,1.216216,-0.05765495,31.61383,-19.87186,-6.179565,11.08617,18.2585,5.863945,22.15089
76.8612,0.02040135,1.216168,-0.0577841,31.70444,-20.13599,-6.094177,6.623536,19.30842,6.242053,21.34595
76.87543,0.02019859,1.216005,-0.05790441,31.78864,-20.39499,-6.035034,5.917426,18.20268,4.156569,19.58649
76.8888,0.01996867,1.215859,-0.05789215,31.78973,-20.62537,-6.026886,0.08214489,17.22533,0.6092413,17.2363
76.90321,0.01975246,1.215637,-0.05784626,31.75775,-20.8605,-6.01889,2.219164,16.31551,0.5547909,16.47508
76.91658,0.019581,1.215355,-0.05789874,31.68704,-21.06714,-6.049866,5.289954,15.4589,2.317352,16.50247
76.9306,0.01946749,1.215056,-0.05797758,31.53964,-21.26428,-6.108734,10.51143,14.05876,4.198041,18.04889
76.94551,0.01937641,1.2147,-0.05804655,31.39114,-21.46259,-6.177612,9.961105,13.30194,4.620266,17.24854
76.95866,0.01931541,1.21438,-0.05817228,31.22531,-21.65747,-6.235687,12.60789,14.81671,4.415313,19.94965
76.97289,0.01926861,1.214137,-0.05832092,31.05643,-21.84808,-6.303162,11.86917,13.39625,4.742091,18.51551
76.98613,0.01924803,1.213873,-0.05848639,30.93018,-22.01468,-6.413727,9.537752,12.58559,8.352737,17.86432
77.0007,0.01923726,1.213769,-0.05864745,30.81207,-22.17722,-6.526337,8.104712,11.15393,7.727749,15.80552
77.01385,0.01923133,1.213762,-0.0588722,30.71063,-22.33127,-6.600006,7.716773,11.71909,5.604179,15.10935
77.02733,0.01923141,1.213771,-0.0591224,30.62924,-22.50647,-6.655396,6.037352,12.99604,4.108659,14.9073
77.04217,0.01932399,1.21377,-0.05943707,30.58051,-22.69083,-6.753571,3.284319,12.42365,6.615938,14.45353
77.05542,0.01942729,1.213891,-0.05979106,30.58286,-22.86789,-6.844421,0.1773172,13.36097,6.855498,15.01815
77.07024,0.01951919,1.213979,-0.06020039,30.60324,-22.98416,-6.98233,1.375901,7.84758,9.30793,12.25215
77.0828,0.01969041,1.214097,-0.06060219,30.64529,-23.11823,-7.101959,3.346691,10.6691,9.52034,14.6856
77.09666,0.01990125,1.214257,-0.06107875,30.69479,-23.29309,-7.126831,3.570721,12.6142,1.794166,13.23205
77.11079,0.02005622,1.214456,-0.06152311,30.73383,-23.46906,-7.198578,2.762419,12.45356,5.077754,13.72974
77.12412,0.02017036,1.214689,-0.06170568,30.80392,-23.67081,-7.230743,5.259302,15.13681,2.41328,16.20515
77.13796,0.02029418,1.21493,-0.06190172,30.92877,-23.87567,-7.249512,9.020948,14.80265,1.356119,17.38778
77.15174,0.02051276,1.215138,-0.06227615,31.05627,-24.09366,-7.289124,9.253599,15.8206,2.874861,18.55223
77.16548,0.02074117,1.215256,-0.06282638,31.1825,-24.31595,-7.319183,9.186007,16.17768,2.187674,18.73195
