Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
94.85973,0.008946416,1.168295,-0.1552176,15.32639,-132.6469,-5.8302,0.6823401,0.03608529,1.275014,1.446565
94.87305,0.008904986,1.168322,-0.1551539,15.3114,-132.6475,-5.829315,1.124857,0.04581901,0.06643757,1.127748
94.88795,0.008887302,1.168321,-0.1551547,15.30496,-132.6543,-5.823273,0.4321557,0.4567332,0.4055299,0.74821
94.90128,0.008873912,1.168334,-0.1551695,15.30798,-132.6471,-5.818298,0.2266743,0.5426446,0.3732112,0.6965134
94.91605,0.008866686,1.168332,-0.1551878,15.31345,-132.6411,-5.82254,0.3698347,0.4049587,0.2871901,0.6190698
94.92922,0.008863707,1.168308,-0.1552117,15.31393,-132.6457,-5.811676,0.03705848,0.3520556,0.8245512,0.89733
94.94306,0.008874587,1.168285,-0.1552479,15.29794,-132.6453,-5.802704,1.155457,0.03417861,0.6482911,1.325342
94.9575,0.008884724,1.168267,-0.1552786,15.28442,-132.6535,-5.79953,0.9360803,0.570523,0.219757,1.11805
94.97061,0.008872798,1.168258,-0.1553168,15.28485,-132.6623,-5.796814,0.03259604,0.6705471,0.2072177,0.7025917
94.98531,0.008862247,1.168241,-0.1553603,15.2782,-132.6807,-5.792084,0.4525169,1.249611,0.3217436,1.367413
94.9984,0.008880892,1.168206,-0.1554031,15.24857,-132.7084,-5.775269,2.264723,2.117784,1.285131,3.356418
95.01253,0.008911901,1.168167,-0.1554311,15.23996,-132.7372,-5.767822,0.6090713,2.038877,0.5269979,2.192194
95.02689,0.008929856,1.168153,-0.1554612,15.23163,-132.7341,-5.783081,0.5799257,0.2177377,1.062135,1.229575
95.04028,0.008932629,1.168151,-0.155476,15.23834,-132.7474,-5.786682,0.5017104,0.9942988,0.2690992,1.145756
95.05492,0.008932961,1.168161,-0.1554897,15.24149,-132.7509,-5.776367,0.2145833,0.2333333,0.7041667,0.7722313
95.06799,0.008923958,1.168186,-0.1555002,15.24203,-132.7484,-5.773315,0.04203152,0.1856392,0.2335085,0.3012553
95.08238,0.008906807,1.168204,-0.1554703,15.24152,-132.7351,-5.78653,0.03605514,0.9268293,0.9183457,1.305248
95.0957,0.008860832,1.168231,-0.1553985,15.23331,-132.7237,-5.784546,0.6162658,0.8579611,0.1489118,1.066797
95.10988,0.00882611,1.168244,-0.1553235,15.21524,-132.6933,-5.800293,1.274489,2.139935,1.110872,2.727211
95.12464,0.00879227,1.168214,-0.1552958,15.19797,-132.6786,-5.811432,1.170026,1.000517,0.754522,1.714438
95.1377,0.008759459,1.168181,-0.1552808,15.18707,-132.6636,-5.823059,0.8341122,1.143692,0.8901869,1.672186
95.15213,0.00872511,1.168141,-0.1552671,15.19861,-132.6412,-5.845123,0.7995769,1.555791,1.52935,2.323514
95.16543,0.008688985,1.168099,-0.1552521,15.18707,-132.6417,-5.85257,0.8674699,0.0367183,0.5599541,1.033151
95.17925,0.008658095,1.168062,-0.1552461,15.16504,-132.6432,-5.854645,1.593819,0.1103753,0.1501104,1.604673
95.19366,0.008640427,1.168027,-0.1552533,15.17523,-132.6409,-5.867676,0.7072525,0.1577554,0.9041821,1.158723
95.20721,0.008584581,1.168015,-0.1552699,15.17706,-132.6442,-5.877289,0.1351351,0.240991,0.7094595,0.7613612
95.22222,0.008511753,1.168022,-0.1552788,15.16055,-132.6599,-5.872467,1.100152,1.04728,0.3213015,1.552535
95.23499,0.008444771,1.167992,-0.1552853,15.15533,-132.6704,-5.880615,0.4086021,0.8172043,0.6379929,1.114367
95.24932,0.008422359,1.167961,-0.1552946,15.13208,-132.6768,-5.878204,1.623003,0.4494143,0.1682641,1.692461
95.26247,0.008398614,1.167907,-0.1552988,15.11621,-132.6845,-5.884521,1.207197,0.5850261,0.4805572,1.424961
95.27626,0.008380126,1.16788,-0.1553019,15.07724,-132.6969,-5.878784,2.825221,0.9026549,0.4159292,2.994939
95.29067,0.00835855,1.167842,-0.1552982,15.0871,-132.7092,-5.888245,0.6839598,0.8533615,0.656432,1.275512
95.30397,0.008331477,1.167837,-0.1552935,15.0788,-132.7007,-5.89386,0.6242111,0.6414228,0.4222605,0.9896295
95.3186,0.008299482,1.167832,-0.1552893,15.0748,-132.6865,-5.918213,0.2733438,0.9723526,1.665102,1.947498
95.33211,0.008256435,1.167804,-0.1552807,15.07693,-132.6805,-5.937927,0.1581028,0.4460757,1.459063,1.533898
95.34607,0.008223698,1.167778,-0.1552648,15.06573,-132.6824,-5.931732,0.8021858,0.1355191,0.4437158,0.9266883
95.36048,0.008195421,1.16776,-0.1552505,15.05493,-132.6822,-5.918274,0.749603,0.01164637,0.9338274,1.197528
95.37362,0.008172731,1.167768,-0.1552355,15.06827,-132.6732,-5.929077,1.015099,0.6864111,0.8222997,1.475724
95.38819,0.008149307,1.167797,-0.1552137,15.07657,-132.6668,-5.93988,0.5696335,0.4387434,0.7413613,1.032761
95.40149,0.008143953,1.167798,-0.1551869,15.09302,-132.6648,-5.928192,1.236948,0.1457258,0.8789443,1.524408
95.41593,0.008142805,1.167765,-0.1551526,15.08405,-132.6676,-5.924011,0.6212361,0.1880613,0.2894876,0.710707
95.42924,0.00815448,1.167745,-0.1551065,15.06128,-132.6675,-5.925293,1.710029,0.004584527,0.09627507,1.712743
95.44355,0.008139843,1.167741,-0.155071,15.06531,-132.6673,-5.932159,0.2816,0.01706667,0.48,0.5567673
95.45767,0.008083547,1.167776,-0.1550424,15.08151,-132.6583,-5.963867,1.147488,0.6353322,2.245273,2.600313
95.4708,0.008024326,1.167808,-0.1550176,15.12552,-132.6382,-5.971741,3.35154,1.527019,0.5996513,3.731513
95.48573,0.007998732,1.16782,-0.1549718,15.14435,-132.6384,-5.983093,1.261114,0.01021972,0.7603475,1.472631
95.49861,0.007993615,1.167827,-0.1549339,15.14066,-132.6289,-6.001404,0.2867299,0.7345971,1.421801,1.625843
95.51277,0.007994502,1.167819,-0.154899,15.11331,-132.6217,-6.024506,1.931034,0.5107759,1.631466,2.579044
95.52779,0.007995283,1.167798,-0.1548599,15.11096,-132.6187,-6.02774,0.1564246,0.1990858,0.2153377,0.3323765
95.54078,0.00801996,1.16776,-0.154824,15.09052,-132.5977,-6.039459,1.574618,1.618096,0.9024677,2.431482
95.55548,0.008027722,1.167726,-0.154791,15.0744,-132.5953,-6.02301,1.096004,0.1629476,1.118838,1.574667
95.56838,0.008003577,1.167678,-0.1547789,15.06897,-132.5616,-6.041473,0.4210526,2.613838,1.431106,3.009568
95.58224,0.007970632,1.167625,-0.1547709,15.05453,-132.5378,-6.044891,1.04185,1.715859,0.246696,2.022494
95.59601,0.007961917,1.167578,-0.1547598,15.03931,-132.5367,-6.031006,1.105817,0.0764543,1.00831,1.498455
95.60991,0.007993647,1.167539,-0.1547493,15.00732,-132.5306,-6.027985,2.300768,0.4390779,0.2173436,2.352353
95.62452,0.008025516,1.1675,-0.1547356,14.98004,-132.5386,-6.0224,1.867363,0.5472585,0.3822454,1.983091
95.63795,0.008066199,1.167464,-0.1547379,14.97073,-132.5338,-6.021667,0.6931818,0.3625,0.05454545,0.7841445
95.65203,0.008097033,1.167437,-0.1547237,14.95416,-132.5518,-5.991486,1.176598,1.27844,2.143012,2.758857
95.66539,0.008133058,1.16741,-0.1547139,14.93939,-132.549,-5.985413,1.105654,0.2113078,0.4545974,1.213994
95.6795,0.008136314,1.167393,-0.1546903,14.88342,-132.5262,-6.001282,3.96755,1.61709,1.124932,4.429662
95.69417,0.008100103,1.167398,-0.154624,14.84366,-132.4714,-5.995605,2.710348,3.732709,0.3868955,4.629125
95.70733,0.008024941,1.167401,-0.1545297,14.81259,-132.4127,-5.983368,2.36058,4.45913,0.929855,5.130381
95.72212,0.007949797,1.167382,-0.1544249,14.75763,-132.2714,-5.99826,3.715317,9.551315,1.006704,10.2978
95.7354,0.007787034,1.167358,-0.1542225,14.67471,-131.9947,-6.039459,6.242389,20.83286,3.101666,21.96806
95.75004,0.007513662,1.167298,-0.1538819,14.55978,-131.5857,-6.022797,7.854014,27.94786,1.138686,29.0528
95.76294,0.006743007,1.167071,-0.1529922,14.32782,-131.0123,-5.95578,17.97989,44.44352,5.19456,48.2233
95.77689,0.006054319,1.166852,-0.1521989,14.05026,-130.1879,-5.84787,19.90153,59.11378,7.737418,62.85204
95.79133,0.005106081,1.166593,-0.1511213,13.70755,-129.0649,-5.752808,23.72953,77.76017,6.582145,81.56629
95.80483,0.00388143,1.166359,-0.1497777,13.27698,-127.6379,-5.552032,31.88475,105.6667,14.8678,111.3694
95.81919,0.002434211,1.165922,-0.1481269,12.82104,-125.9112,-5.304413,31.75345,120.2614,17.24548,125.5727
95.83222,0.0009143287,1.165462,-0.1462437,12.27661,-123.8704,-4.927124,41.77986,156.6112,28.95316,164.6539
95.8466,-0.0006100805,1.164964,-0.1441054,11.7287,-121.7274,-4.470062,38.1189,149.0913,31.7983,157.1381
95.86097,-0.002094806,1.164584,-0.1418848,11.1503,-119.3526,-3.981018,40.23991,165.2176,34.02335,173.4177
95.8739,-0.003680516,1.164371,-0.1394055,10.76895,-116.8857,-3.535889,29.48909,190.7599,34.42124,196.0708
95.8886,-0.004992148,1.164474,-0.136896,10.48624,-114.3431,-3.119537,19.22989,172.9445,28.31967,176.2997
95.90163,-0.006157136,1.16464,-0.1344773,10.35629,-111.8743,-2.787567,9.971897,189.4567,25.47541,191.4217
95.91643,-0.007131308,1.164744,-0.1321138,10.26166,-109.6594,-2.537872,6.397112,149.7184,16.8788,150.8026
95.92978,-0.007949902,1.164766,-0.1301072,10.22406,-107.6586,-2.313812,2.816,149.8583,16.78171,150.8213
95.94389,-0.008684247,1.164562,-0.1280198,10.15579,-105.7247,-2.248962,4.836757,137.0184,4.594594,137.1807
95.95799,-0.009411554,1.164352,-0.1256741,10.02563,-103.7978,-2.169922,9.231602,136.6688,5.606061,137.0949
95.97115,-0.00992117,1.164464,-0.1235549,9.856476,-101.7475,-1.966614,12.85333,155.7867,15.44812,157.0775
95.98558,-0.01052242,1.164561,-0.1213722,9.780487,-99.85666,-1.810822,5.267055,131.0608,10.79852,131.6104
95.99891,-0.01074557,1.164825,-0.1196236,9.809387,-98.12372,-1.660645,2.168288,130.0172,11.26732,130.5225
96.01299,-0.01090325,1.164992,-0.1181175,9.889069,-96.56189,-1.559875,5.657638,110.8949,7.15493,111.2694
96.02775,-0.01111587,1.165095,-0.1165252,9.937775,-95.15521,-1.531799,3.300931,95.33402,1.902792,95.41013
96.04182,-0.01123632,1.165248,-0.1149437,9.906189,-93.69089,-1.488617,2.245119,104.0846,3.069414,104.1541
96.05623,-0.01143484,1.165403,-0.1134421,9.940521,-92.1973,-1.410004,2.382213,103.6358,5.454738,103.8066
96.06905,-0.01156119,1.165615,-0.1119277,10.12317,-90.70221,-1.244171,14.25,116.6452,12.9381,118.2225
96.0839,-0.01157973,1.166121,-0.1102833,10.3396,-89.16132,-1.038574,14.57011,103.7329,13.84078,105.6616
96.09669,-0.01145852,1.166529,-0.1085184,10.61551,-87.48599,-0.9233704,21.57757,131.0191,9.009546,133.0893
96.11065,-0.01126053,1.166944,-0.1066697,10.81055,-85.68283,-0.8632813,13.9694,129.1497,4.303825,129.9743
96.12568,-0.01091694,1.167158,-0.1047429,11.01746,-83.79523,-0.7177124,13.7665,125.5899,9.685279,126.7128
96.139,-0.01051738,1.167272,-0.1025991,11.11389,-81.90408,-0.5839539,7.239404,141.9679,10.04124,142.5066
96.15347,-0.009954705,1.167413,-0.1006363,11.13629,-80.00208,-0.4159851,1.547707,131.418,11.60569,131.9386
96.16708,-0.009275163,1.167505,-0.09911352,11.15836,-78.24237,-0.2612305,1.621985,129.3595,11.37633,129.8689
96.18127,-0.008541146,1.167504,-0.0978595,11.23141,-76.72424,-0.135498,5.145621,106.9232,8.855454,107.4126
96.1945,-0.007833523,1.16764,-0.09684698,11.24207,-75.36243,-0.1314087,0.805075,102.9389,0.3091119,102.9425
96.20844,-0.007157522,1.167598,-0.09572977,11.25943,-74.1665,-0.2315063,1.245758,85.79749,7.181171,86.1065
96.22247,-0.006430463,1.167596,-0.0946639,11.22446,-73.05585,-0.3478088,2.492659,79.16042,8.289288,79.63226
96.23622,-0.005651732,1.167569,-0.09366801,11.20822,-71.9642,-0.4779663,1.18091,79.40289,9.467258,79.97401
96.25055,-0.004846722,1.167528,-0.09268852,11.16739,-70.93915,-0.5820007,2.84984,71.54207,7.260916,71.96603
96.26447,-0.004029943,1.167366,-0.09192012,11.10608,-69.94199,-0.7306824,4.405702,71.6557,10.68421,72.5817
96.27824,-0.003242551,1.1672,-0.09131552,11.05725,-69.11401,-0.7530823,3.543743,60.09081,1.625692,60.21716
96.29241,-0.002399976,1.167131,-0.09090239,10.99039,-68.35583,-0.8077698,4.71944,53.51427,3.859989,53.86047
96.30577,-0.001516276,1.167034,-0.09045362,10.9751,-67.69431,-0.824646,1.144489,49.51913,1.263278,49.54846
96.32039,-0.0006776452,1.167057,-0.09005511,10.94702,-67.01529,-0.868103,1.920668,46.45094,2.97286,46.58558
96.33368,0.0001477026,1.167094,-0.08961618,10.91241,-66.32141,-0.8828735,2.603904,52.20895,1.111366,52.28566
96.34819,0.001026549,1.167083,-0.08912206,10.97018,-65.66882,-0.8407898,3.981073,44.97161,2.900105,45.24052
96.36171,0.001894675,1.167205,-0.08871399,10.96085,-64.98129,-0.8072205,0.6907449,50.85553,2.48307,50.9208
96.37559,0.002830666,1.167237,-0.08836628,10.98517,-64.31158,-0.7874756,1.752611,48.25729,1.42276,48.31005
96.38976,0.003730562,1.16715,-0.08790674,10.98587,-63.71585,-0.7032166,0.04951561,42.02583,5.944026,42.44413
96.40332,0.004727235,1.167154,-0.0874959,10.92859,-63.0701,-0.644104,4.225099,47.63084,4.360157,48.01624
96.4181,0.005813738,1.167125,-0.08697393,10.92664,-62.36951,-0.5630493,0.1321631,47.40733,5.48477,47.72374
96.43147,0.006983086,1.167159,-0.08641353,10.93069,-61.59756,-0.4806824,0.303653,57.75114,6.1621,58.07976
96.44534,0.008107979,1.167218,-0.0859345,10.97183,-60.76025,-0.3719482,2.964266,60.33425,7.835074,60.91303
96.45955,0.009285477,1.167214,-0.08541662,10.99887,-59.90158,-0.2880554,1.90333,60.44468,5.905478,60.7623
96.47286,0.01056148,1.167186,-0.08487105,11.00253,-59.03333,-0.1574402,0.2750716,65.21719,9.810888,65.95158
96.48722,0.01187087,1.167227,-0.08429901,10.99326,-58.07227,-0.1002197,0.6461211,66.93305,3.985122,67.0547
96.50038,0.01324048,1.16719,-0.08376293,11.06897,-57.01953,-0.05050659,5.753044,79.99072,3.777391,80.28625
96.51452,0.01471615,1.167275,-0.08320542,11.11801,-55.94925,0.04646963,3.468969,75.70642,6.860227,76.09572
96.52821,0.01628774,1.167195,-0.08289279,11.16721,-54.87305,0.1441163,3.594203,78.62876,7.134194,79.03352
96.54202,0.01786342,1.167102,-0.08264651,11.16873,-53.8045,0.2345663,0.1104972,77.37901,6.549976,77.65581
96.5564,0.01944184,1.167071,-0.08235765,11.17136,-52.76074,0.2847113,0.1824934,72.57719,3.486794,72.66113
96.57024,0.02095247,1.167136,-0.08209707,11.20126,-51.71918,0.3675526,2.15978,75.21763,5.982468,75.48607
96.58442,0.02248294,1.16719,-0.08192386,11.35239,-50.673,0.4588647,10.66093,73.80194,6.441585,74.84568
96.59768,0.02402615,1.167346,-0.08174565,11.4809,-49.60974,0.5020354,9.6916,80.18642,3.255736,80.83557
96.61155,0.02558271,1.167431,-0.08169147,11.60101,-48.55756,0.5913251,8.660066,75.85918,6.4375,76.6228
96.62576,0.02707996,1.167446,-0.08172257,11.7001,-47.49741,0.6232352,6.975296,74.62728,2.246253,74.98621
96.63924,0.02862904,1.167603,-0.08173296,11.79538,-46.48679,0.7612867,7.063348,74.92308,10.23455,75.94804
96.65397,0.03011672,1.167839,-0.08181544,11.96332,-45.34399,0.8757963,11.40518,77.61036,7.776684,78.82844
96.66741,0.03179961,1.168363,-0.08179995,12.21643,-44.06293,1.014035,18.8286,95.29626,10.28335,97.68132
96.68156,0.03371096,1.168778,-0.08163694,12.62805,-42.59402,1.282802,29.08464,103.7908,18.99073,109.4491
96.69499,0.03587046,1.16938,-0.08155583,12.95624,-40.83505,1.5814,24.44091,130.9955,22.23739,135.0987
96.70884,0.03814229,1.169767,-0.08136742,13.30157,-38.85211,1.96885,24.93884,143.2,27.9801,148.0239
96.72331,0.04054103,1.170173,-0.08116439,13.55142,-36.84592,2.474955,17.26305,138.6168,34.96896,143.9981
96.73656,0.04296018,1.170434,-0.08108872,13.76614,-34.74304,2.894553,16.21198,158.7719,31.68064,162.7114
96.75104,0.04536746,1.170803,-0.08102014,13.94424,-32.62769,3.322798,12.29926,146.0822,29.57375,149.5523
96.76476,0.04779276,1.171237,-0.08104146,14.11432,-30.47717,3.726022,12.39822,156.7697,29.39448,159.9828
96.77813,0.05007342,1.171442,-0.0810071,14.31754,-28.34314,3.953339,15.19452,159.5619,16.99652,161.1823
96.79257,0.05225872,1.171634,-0.08108698,14.48337,-26.3064,4.166291,11.4823,141.0248,14.74492,142.2577
96.80593,0.05431557,1.171729,-0.08147826,14.60184,-24.37521,4.324106,8.868075,144.5597,11.81328,145.3124
96.82024,0.05621975,1.171785,-0.08197684,14.61862,-22.63351,4.368031,1.172708,121.6887,3.068963,121.733
96.8336,0.05804045,1.171704,-0.08260183,14.69519,-21.03488,4.390446,5.734857,119.7349,1.678821,119.8839
96.84804,0.0596449,1.171786,-0.08334217,14.71017,-19.50635,4.361284,1.037507,105.8362,2.020074,105.8606
96.86232,0.06118926,1.171862,-0.08420339,14.74243,-18.07077,4.332883,2.258547,100.515,1.989316,100.56
96.87559,0.06266496,1.171654,-0.08512713,14.78708,-16.65546,4.15276,3.365152,106.6751,13.57562,107.5881
96.89,0.06403106,1.171512,-0.08624163,14.79056,-15.31537,3.984611,0.2413976,92.98465,11.66755,93.71412
96.9032,0.06520657,1.171342,-0.08750097,14.74649,-14.03784,3.86616,3.338728,96.79075,8.973411,97.26315
96.9177,0.0663185,1.171128,-0.08873171,14.71808,-12.82562,3.713544,1.958969,83.58128,10.52288,84.26386
96.93096,0.06729838,1.170998,-0.08999397,14.63492,-11.64368,3.61689,6.271576,89.13694,7.288838,89.65408
96.94476,0.06819123,1.170705,-0.09125394,14.57938,-10.53873,3.516882,4.024323,80.0597,7.245992,80.48761
96.95947,0.0689521,1.170597,-0.09252448,14.43863,-9.525543,3.560967,9.57343,68.91541,2.998589,69.64177
96.97328,0.06966332,1.170336,-0.09384182,14.32867,-8.553192,3.547435,7.958034,70.37438,0.978465,70.82967
96.98742,0.07020496,1.170042,-0.09519844,14.21243,-7.572968,3.512898,8.222342,69.33621,2.443605,69.86478
97.00044,0.0707179,1.169866,-0.09655078,14.0799,-6.605927,3.452267,10.17692,74.25425,4.656122,75.0929
97.01422,0.0711699,1.169616,-0.09778777,13.94955,-5.715698,3.4839,9.459579,64.60908,2.29582,65.33826
97.02864,0.07146168,1.169284,-0.09904309,13.80759,-4.861328,3.528982,9.845503,59.25079,3.126455,60.14454
97.04197,0.07167462,1.168905,-0.1004069,13.69696,-4.120483,3.560881,8.299943,55.58329,2.393263,56.2505
97.05646,0.07176627,1.168793,-0.101763,13.53659,-3.394836,3.573494,11.06898,50.08531,0.8706062,51.30125
97.06972,0.0718996,1.16871,-0.1031694,13.49335,-2.680023,3.552863,3.26122,53.90794,1.555811,54.0289
97.08444,0.07201902,1.168667,-0.1046021,13.48151,-1.91153,3.517342,0.8041451,52.19067,2.412435,52.25259
97.09798,0.07215995,1.168714,-0.1059449,13.40463,-1.141205,3.477727,5.67982,56.91544,2.926719,57.27298
97.11155,0.07224622,1.168583,-0.1073387,13.33319,-0.3641663,3.445157,5.263631,57.25014,2.399101,57.54164
97.12627,0.0723266,1.168385,-0.108708,13.21506,0.4079944,3.432917,8.026957,52.46656,0.8315189,53.08356
97.1394,0.07246929,1.168187,-0.1100581,13.13702,1.113509,3.460693,5.943057,53.73224,2.115449,54.10128
97.15392,0.0725572,1.168272,-0.1113284,13.01413,1.816198,3.456736,8.46453,48.39878,0.2732528,49.13416
97.16692,0.07256825,1.168238,-0.1125753,13.01141,2.542285,3.394258,0.2089202,55.85077,4.805164,56.05749
97.18103,0.07256551,1.168277,-0.1137434,12.94974,3.303744,3.293798,4.36973,53.94914,7.117838,54.59183
97.19605,0.07260677,1.168345,-0.1147837,12.85294,4.001437,3.251468,6.44388,46.44386,2.817674,46.97335
97.20833,0.07255118,1.168408,-0.1157873,12.7164,4.717845,3.146382,11.12244,58.35989,8.559354,60.02373
97.22275,0.07256348,1.168409,-0.1166827,12.6301,5.354801,3.098689,5.985185,44.17305,3.307936,44.69925
97.23582,0.07246714,1.168465,-0.1175016,12.56583,6.006829,3.041948,4.914819,49.86151,4.33839,50.29063
97.25024,0.07246226,1.168599,-0.1182031,12.54205,6.583364,3.053689,1.64955,40.004,0.8146837,40.04628
97.26322,0.07251029,1.168845,-0.118769,12.48294,7.19208,2.971056,4.552291,46.87761,6.364277,47.52618
97.27702,0.0724451,1.16888,-0.1192957,12.45779,7.849701,2.871763,1.822001,47.64825,7.195136,48.22287
97.29137,0.07240614,1.168917,-0.1198064,12.38226,8.409543,2.804843,5.263158,39.01096,4.663477,39.63968
97.30527,0.07233672,1.168985,-0.1201225,12.23569,8.937315,2.726078,10.55025,37.98799,5.669413,39.83136
97.3195,0.07236896,1.169079,-0.1203847,12.20755,9.403649,2.717937,1.97642,32.75636,0.5723473,32.82093
97.33244,0.07234779,1.169247,-0.1206606,12.22668,9.961509,2.646072,1.479646,43.1385,5.557522,43.52017
97.34631,0.07250525,1.169553,-0.1207314,12.2179,10.51462,2.570517,0.6336634,39.87754,5.447745,40.25293
97.36118,0.07271768,1.169758,-0.120778,12.20813,11.09452,2.477759,0.6564103,38.97853,6.233846,39.47933
97.37408,0.07284081,1.16998,-0.1210726,12.09344,11.6772,2.39636,8.894674,45.19164,6.312426,46.48921
97.38869,0.07323143,1.17021,-0.1209959,12.09436,12.27807,2.303374,0.06263048,41.10497,6.361169,41.59431
97.40215,0.07385391,1.170573,-0.1205691,12.04813,12.91466,2.157807,3.435374,47.30081,10.81633,48.6432
97.41618,0.07438643,1.170926,-0.1203228,12.082,13.60105,2.01323,2.415669,48.94811,10.31121,50.08067
97.42931,0.07487405,1.171309,-0.1200906,12.08783,14.38503,1.847844,0.4439279,59.70802,12.595,61.02359
97.44338,0.07556175,1.17159,-0.1197728,12.08231,15.08543,1.778401,0.3924119,49.758,4.934417,50.0036
97.45813,0.07620922,1.171747,-0.1194097,12.0386,15.81705,1.677613,2.963269,49.60896,6.834971,50.1652
97.47115,0.07689248,1.172069,-0.118958,11.93704,16.53302,1.645053,7.798477,54.97598,2.500293,55.58261
97.48621,0.07763436,1.172283,-0.1185198,11.88049,17.28767,1.532359,3.756716,50.13368,7.487075,50.82868
97.49929,0.07835054,1.172565,-0.1180625,11.82291,18.08007,1.423795,4.401166,60.56093,8.29621,61.28478
97.5131,0.07918309,1.172763,-0.1175243,11.75235,18.81016,1.321188,5.109392,52.86961,7.429834,53.63305
97.52768,0.07988265,1.17286,-0.1167634,11.64716,19.53092,1.217256,7.215071,49.43524,7.129251,50.4651
97.5407,0.08058313,1.172952,-0.1158421,11.46317,20.18965,1.120878,14.12771,50.58055,7.400117,53.03533
97.55528,0.08143848,1.172918,-0.1148396,11.30981,20.77273,1.023204,10.51805,39.99268,6.700157,41.89195
97.56844,0.08228868,1.172922,-0.1137077,11.20264,21.36584,0.9738628,8.143768,45.06652,3.749565,45.94967
97.58265,0.0831726,1.172896,-0.1125545,11.08353,21.95213,0.9051539,8.384533,41.27121,4.83566,42.391
97.59622,0.08402598,1.172754,-0.1113756,10.9407,22.53694,0.7732498,10.52277,43.08685,9.717819,45.4053
97.61096,0.08492392,1.17266,-0.1101771,10.78159,23.08109,0.6250689,10.79503,36.91641,10.05383,39.75467
97.62522,0.08577339,1.172669,-0.1089281,10.6351,23.58686,0.5450941,10.27287,35.46977,5.609417,37.35107
97.63834,0.08662275,1.172659,-0.1076353,10.52237,24.05942,0.4128347,8.590697,36.01119,10.07907,38.36917
97.65291,0.08745109,1.172492,-0.1063074,10.44977,24.46914,0.3284381,4.984809,28.13109,5.795704,29.15127
97.66632,0.08830559,1.172257,-0.1049296,10.38901,24.7813,0.3661431,4.530148,23.27446,2.811193,23.8773
97.68037,0.08907612,1.171943,-0.1036049,10.2966,25.12925,0.3770632,6.579033,24.77241,0.7774625,25.64294
97.6954,0.08995242,1.171564,-0.1023149,10.15851,25.43713,0.4187981,9.183156,20.47412,2.775386,22.61024
97.70898,0.09085526,1.171045,-0.1010802,10.00467,25.76525,0.4499926,11.32809,24.16166,2.297033,26.78409
97.72285,0.09184857,1.17059,-0.09993181,9.782349,26.07407,0.610934,16.0286,22.26499,11.60336,29.78731
97.73604,0.09294407,1.169827,-0.09892654,9.578735,26.42309,0.6731937,15.44444,26.47352,4.722516,31.01097
97.75043,0.0939002,1.169109,-0.09790461,9.348907,26.81208,0.8385842,15.97243,27.03367,11.4942,33.43732
97.76418,0.09504056,1.168236,-0.09698212,9.112488,27.14957,1.027069,17.18691,24.53466,13.70224,32.94072
97.77795,0.09611929,1.167352,-0.09610128,8.817596,27.54664,1.182479,21.42572,28.8495,11.29149,37.66766
97.79265,0.09719341,1.166306,-0.09530918,8.520569,27.95535,1.425401,20.20342,27.79969,16.52325,38.1316
97.80625,0.09835168,1.16529,-0.09462482,8.167084,28.34506,1.694514,25.98542,28.64891,19.78306,43.44389
97.82046,0.09944341,1.164096,-0.09405681,7.857147,28.82484,1.880597,21.8174,33.77296,13.0989,42.28703
97.83359,0.1006545,1.162954,-0.09361923,7.509979,29.24311,2.164296,26.44044,31.85561,21.60665,46.69822
97.84786,0.1017738,1.161902,-0.09327197,7.158112,29.693,2.451816,24.64992,31.51684,20.14207,44.79545
97.86219,0.1030211,1.160917,-0.09308995,6.80307,30.07541,2.681964,24.77955,26.6897,16.0628,39.80427
97.87543,0.1040246,1.159943,-0.09291299,6.470093,30.5635,2.832553,25.15504,36.87305,11.3764,46.06323
97.89011,0.1051955,1.158992,-0.09282616,6.186554,30.91291,3.051724,19.31601,23.80379,14.93094,34.09783
97.90346,0.1062315,1.157946,-0.09283672,5.95755,31.29638,3.197859,17.152,28.72071,10.94529,35.19758
97.91786,0.1073088,1.156939,-0.09294958,5.726105,31.65477,3.283218,16.0678,24.88109,5.925914,30.20529
97.93145,0.1082624,1.156133,-0.09306552,5.458282,32.01309,3.444072,19.71028,26.37016,11.83799,34.98597
97.94487,0.1092811,1.155184,-0.09335574,5.248108,32.29848,3.521714,15.66117,21.26606,5.785532,27.03683
97.95937,0.110096,1.154423,-0.093602,4.983337,32.59404,3.654803,18.26526,20.38947,9.181168,28.8729
97.97274,0.1109494,1.153563,-0.09409215,4.721832,32.83997,3.746936,19.55277,18.38762,6.888815,27.71049
97.98703,0.1117971,1.152833,-0.09465867,4.455353,33.05188,3.808563,18.64816,14.82995,4.31265,24.21322
98.00039,0.1125827,1.15225,-0.09516791,4.266357,33.23422,3.887864,14.14734,13.64877,5.936054,20.53468
98.01428,0.1131976,1.151834,-0.09561431,4.040771,33.45642,3.834505,16.23723,15.99396,3.839648,23.11271
98.0293,0.1138997,1.151325,-0.09611358,3.847351,33.57099,3.790108,12.88211,7.630081,2.957317,15.26148
98.04256,0.1144676,1.151019,-0.0966166,3.634613,33.68426,3.75971,16.0345,8.537665,2.290972,18.30971
98.05697,0.1150411,1.150871,-0.09716854,3.507599,33.78546,3.760777,8.817797,7.025424,0.07411944,11.27456
